# L    TT    EE    BB    TE
407 1.16115E+03 1.44222E+01 1.62961E-02 -1.47013E+01
408 1.16132E+03 1.43768E+01 1.63477E-02 -1.58876E+01
409 1.16176E+03 1.43295E+01 1.63993E-02 -1.70616E+01
410 1.16237E+03 1.42788E+01 1.64518E-02 -1.82224E+01
411 1.16333E+03 1.42263E+01 1.65043E-02 -1.93693E+01
412 1.16447E+03 1.41703E+01 1.65568E-02 -2.05022E+01
413 1.16587E+03 1.41126E+01 1.66102E-02 -2.16211E+01
414 1.16744E+03 1.40522E+01 1.66635E-02 -2.27243E+01
415 1.16928E+03 1.39901E+01 1.67178E-02 -2.38108E+01
416 1.17129E+03 1.39245E+01 1.67720E-02 -2.48824E+01
417 1.17357E+03 1.38580E+01 1.68262E-02 -2.59383E+01
418 1.17610E+03 1.37871E+01 1.68814E-02 -2.69767E+01
419 1.17882E+03 1.37145E+01 1.69373E-02 -2.79977E+01
420 1.18170E+03 1.36410E+01 1.69925E-02 -2.90011E+01
421 1.18494E+03 1.35640E+01 1.70484E-02 -2.99861E+01
422 1.18826E+03 1.34853E+01 1.71053E-02 -3.09537E+01
423 1.19176E+03 1.34040E+01 1.71622E-02 -3.19020E+01
424 1.19544E+03 1.33208E+01 1.72199E-02 -3.28319E+01
425 1.19937E+03 1.32351E+01 1.72776E-02 -3.37417E+01
426 1.20349E+03 1.31485E+01 1.73354E-02 -3.46314E+01
427 1.20777E+03 1.30593E+01 1.73940E-02 -3.55027E+01
428 1.21215E+03 1.29674E+01 1.74526E-02 -3.63522E+01
429 1.21678E+03 1.28747E+01 1.75121E-02 -3.71806E+01
430 1.22160E+03 1.27802E+01 1.75716E-02 -3.79889E+01
431 1.22658E+03 1.26831E+01 1.76311E-02 -3.87754E+01
432 1.23157E+03 1.25842E+01 1.76914E-02 -3.95409E+01
433 1.23690E+03 1.24854E+01 1.77527E-02 -4.02836E+01
434 1.24224E+03 1.23830E+01 1.78130E-02 -4.10053E+01
435 1.24775E+03 1.22807E+01 1.78751E-02 -4.17052E+01
436 1.25344E+03 1.21757E+01 1.79364E-02 -4.23823E+01
437 1.25921E+03 1.20699E+01 1.79985E-02 -4.30358E+01
438 1.26516E+03 1.19623E+01 1.80615E-02 -4.36665E+01
439 1.27120E+03 1.18538E+01 1.81245E-02 -4.42754E+01
440 1.27741E+03 1.17435E+01 1.81875E-02 -4.48589E+01
441 1.28371E+03 1.16316E+01 1.82513E-02 -4.54214E+01
442 1.29001E+03 1.15187E+01 1.83152E-02 -4.59585E+01
443 1.29657E+03 1.14050E+01 1.83799E-02 -4.64729E+01
444 1.30322E+03 1.12904E+01 1.84447E-02 -4.69620E+01
445 1.30986E+03 1.11732E+01 1.85103E-02 -4.74274E+01
446 1.31660E+03 1.10568E+01 1.85750E-02 -4.78674E+01
447 1.32342E+03 1.09396E+01 1.86415E-02 -4.82847E+01
448 1.33033E+03 1.08206E+01 1.87071E-02 -4.86775E+01
449 1.33733E+03 1.07016E+01 1.87736E-02 -4.90449E+01
450 1.34442E+03 1.05818E+01 1.88409E-02 -4.93887E+01
451 1.35159E+03 1.04611E+01 1.89083E-02 -4.97071E+01
452 1.35877E+03 1.03403E+01 1.89757E-02 -5.00028E+01
453 1.36603E+03 1.02187E+01 1.90430E-02 -5.02731E+01
454 1.37329E+03 1.00971E+01 1.91113E-02 -5.05190E+01
455 1.38064E+03 9.97467E+00 1.91795E-02 -5.07412E+01
456 1.38807E+03 9.85132E+00 1.92486E-02 -5.09345E+01
457 1.39542E+03 9.72885E+00 1.93177E-02 -5.11103E+01
458 1.40294E+03 9.60637E+00 1.93868E-02 -5.12538E+01
459 1.41038E+03 9.48390E+00 1.94568E-02 -5.13772E+01
460 1.41790E+03 9.36055E+00 1.95259E-02 -5.14751E+01
461 1.42543E+03 9.23807E+00 1.95968E-02 -5.15495E+01
462 1.43295E+03 9.11472E+00 1.96668E-02 -5.15941E+01
463 1.44047E+03 8.99225E+00 1.97376E-02 -5.16265E+01
464 1.44791E+03 8.87065E+00 1.98085E-02 -5.16195E+01
465 1.45535E+03 8.74905E+00 1.98794E-02 -5.16002E+01
466 1.46287E+03 8.62710E+00 1.99511E-02 -5.15477E+01
467 1.47039E+03 8.50611E+00 2.00228E-02 -5.14769E+01
468 1.47783E+03 8.38600E+00 2.00946E-02 -5.13798E+01
469 1.48527E+03 8.26554E+00 2.01663E-02 -5.12626E+01
470 1.49270E+03 8.14656E+00 2.02389E-02 -5.11208E+01
471 1.49996E+03 8.02899E+00 2.03115E-02 -5.09529E+01
472 1.50740E+03 7.91176E+00 2.03841E-02 -5.07665E+01
473 1.51466E+03 7.79524E+00 2.04567E-02 -5.05540E+01
474 1.52192E+03 7.68020E+00 2.05293E-02 -5.03221E+01
475 1.52918E+03 7.56533E+00 2.06028E-02 -5.00649E+01
476 1.53635E+03 7.45248E+00 2.06763E-02 -4.97841E+01
477 1.54335E+03 7.34033E+00 2.07498E-02 -4.94876E+01
478 1.55044E+03 7.22897E+00 2.08233E-02 -4.91604E+01
479 1.55735E+03 7.11961E+00 2.08968E-02 -4.88218E+01
480 1.56426E+03 7.01157E+00 2.09702E-02 -4.84570E+01
481 1.57108E+03 6.90476E+00 2.10446E-02 -4.80695E+01
482 1.57791E+03 6.79996E+00 2.11181E-02 -4.76618E+01
483 1.58456E+03 6.69647E+00 2.11925E-02 -4.72384E+01
484 1.59112E+03 6.59481E+00 2.12668E-02 -4.67931E+01
485 1.59768E+03 6.49447E+00 2.13412E-02 -4.63277E+01
486 1.60407E+03 6.39658E+00 2.14147E-02 -4.58431E+01
487 1.61036E+03 6.30052E+00 2.14890E-02 -4.53400E+01
488 1.61658E+03 6.20569E+00 2.15634E-02 -4.48178E+01
489 1.62270E+03 6.11331E+00 2.16377E-02 -4.42780E+01
490 1.62882E+03 6.02338E+00 2.17121E-02 -4.37199E+01
491 1.63460E+03 5.93520E+00 2.17865E-02 -4.31451E+01
492 1.64046E+03 5.84938E+00 2.18608E-02 -4.25529E+01
493 1.64614E+03 5.76470E+00 2.19352E-02 -4.19440E+01
494 1.65174E+03 5.68360E+00 2.20095E-02 -4.13185E+01
495 1.65717E+03 5.60417E+00 2.20839E-02 -4.06781E+01
496 1.66242E+03 5.52780E+00 2.21583E-02 -4.00220E+01
497 1.66766E+03 5.45361E+00 2.22317E-02 -3.93502E+01
498 1.67274E+03 5.38118E+00 2.23061E-02 -3.86643E+01
499 1.67772E+03 5.31215E+00 2.23805E-02 -3.79636E+01
500 1.68254E+03 5.24479E+00 2.24539E-02 -3.72506E+01
501 1.68717E+03 5.18093E+00 2.25274E-02 -3.65236E+01
502 1.69181E+03 5.11996E+00 2.26009E-02 -3.57835E+01
503 1.69618E+03 5.06108E+00 2.26753E-02 -3.50312E+01
504 1.70038E+03 5.00501E+00 2.27479E-02 -3.42666E+01
505 1.70467E+03 4.95234E+00 2.28214E-02 -3.34915E+01
506 1.70861E+03 4.90265E+00 2.28948E-02 -3.27042E+01
507 1.71254E+03 4.85550E+00 2.29675E-02 -3.19081E+01
508 1.71622E+03 4.81185E+00 2.30401E-02 -3.11006E+01
509 1.71972E+03 4.77082E+00 2.31127E-02 -3.02844E+01
510 1.72313E+03 4.73303E+00 2.31844E-02 -2.94595E+01
511 1.72636E+03 4.69821E+00 2.32570E-02 -2.86258E+01
512 1.72943E+03 4.66663E+00 2.33288E-02 -2.77833E+01
513 1.73240E+03 4.63819E+00 2.34005E-02 -2.69348E+01
514 1.73529E+03 4.61300E+00 2.34714E-02 -2.60792E+01
515 1.73791E+03 4.59113E+00 2.35431E-02 -2.52166E+01
516 1.74036E+03 4.57258E+00 2.36139E-02 -2.43479E+01
517 1.74264E+03 4.55736E+00 2.36839E-02 -2.34749E+01
518 1.74482E+03 4.54546E+00 2.37548E-02 -2.25965E+01
519 1.74692E+03 4.53698E+00 2.38248E-02 -2.17121E+01
520 1.74876E+03 4.53182E+00 2.38939E-02 -2.08259E+01
521 1.75033E+03 4.53007E+00 2.39639E-02 -1.99362E+01
522 1.75182E+03 4.53190E+00 2.40321E-02 -1.90430E+01
523 1.75322E+03 4.53724E+00 2.41012E-02 -1.81472E+01
524 1.75445E+03 4.54590E+00 2.41695E-02 -1.72514E+01
525 1.75532E+03 4.55815E+00 2.42377E-02 -1.63521E+01
526 1.75620E+03 4.57398E+00 2.43051E-02 -1.54528E+01
527 1.75698E+03 4.59323E+00 2.43724E-02 -1.45535E+01
528 1.75751E+03 4.61606E+00 2.44389E-02 -1.36550E+01
529 1.75795E+03 4.64257E+00 2.45054E-02 -1.27575E+01
530 1.75812E+03 4.67266E+00 2.45719E-02 -1.18617E+01
531 1.75830E+03 4.70617E+00 2.46375E-02 -1.09667E+01
532 1.75812E+03 4.74335E+00 2.47031E-02 -1.00744E+01
533 1.75786E+03 4.78420E+00 2.47678E-02 -9.18558E+00
534 1.75742E+03 4.82856E+00 2.48317E-02 -8.30001E+00
535 1.75681E+03 4.87667E+00 2.48956E-02 -7.41880E+00
536 1.75611E+03 4.92820E+00 2.49594E-02 -6.54154E+00
537 1.75523E+03 4.98340E+00 2.50224E-02 -5.66952E+00
538 1.75418E+03 5.04227E+00 2.50854E-02 -4.80310E+00
539 1.75296E+03 5.10456E+00 2.51475E-02 -3.94289E+00
540 1.75156E+03 5.17061E+00 2.52087E-02 -3.08933E+00
541 1.75007E+03 5.24007E+00 2.52700E-02 -2.24224E+00
542 1.74841E+03 5.31320E+00 2.53303E-02 -1.40356E+00
543 1.74657E+03 5.38993E+00 2.53907E-02 -5.72656E-01
544 1.74465E+03 5.47015E+00 2.54502E-02 2.49778E-01
545 1.74246E+03 5.55387E+00 2.55097E-02 1.06334E+00
546 1.74027E+03 5.64091E+00 2.55683E-02 1.86730E+00
547 1.73782E+03 5.73145E+00 2.56260E-02 2.66154E+00
548 1.73529E+03 5.82550E+00 2.56838E-02 3.44538E+00
549 1.73258E+03 5.92295E+00 2.57415E-02 4.21819E+00
550 1.72978E+03 6.02399E+00 2.57975E-02 4.97972E+00
551 1.72689E+03 6.12836E+00 2.58535E-02 5.72962E+00
552 1.72374E+03 6.23631E+00 2.59095E-02 6.46709E+00
553 1.72059E+03 6.34636E+00 2.59637E-02 7.19196E+00
554 1.71718E+03 6.46123E+00 2.60179E-02 7.90380E+00
555 1.71368E+03 6.57880E+00 2.60722E-02 8.60199E+00
556 1.71009E+03 6.69988E+00 2.61255E-02 9.28619E+00
557 1.70633E+03 6.82366E+00 2.61780E-02 9.95630E+00
558 1.70248E+03 6.95156E+00 2.62305E-02 1.06115E+01
559 1.69846E+03 7.08165E+00 2.62821E-02 1.12519E+01
560 1.69443E+03 7.21453E+00 2.63329E-02 1.18756E+01
561 1.69006E+03 7.35083E+00 2.63827E-02 1.24845E+01
562 1.68577E+03 7.49054E+00 2.64326E-02 1.30768E+01
563 1.68140E+03 7.63252E+00 2.64825E-02 1.36533E+01
564 1.67685E+03 7.77844E+00 2.65306E-02 1.42114E+01
565 1.67221E+03 7.92602E+00 2.65787E-02 1.47529E+01
566 1.66749E+03 8.07693E+00 2.66259E-02 1.52769E+01
567 1.66259E+03 8.23011E+00 2.66732E-02 1.57826E+01
568 1.65769E+03 8.38670E+00 2.67196E-02 1.62699E+01
569 1.65262E+03 8.54609E+00 2.67650E-02 1.67396E+01
570 1.64754E+03 8.70767E+00 2.68105E-02 1.71893E+01
571 1.64229E+03 8.87240E+00 2.68551E-02 1.76197E+01
572 1.63696E+03 9.03861E+00 2.68989E-02 1.80309E+01
573 1.63162E+03 9.20745E+00 2.69426E-02 1.84219E+01
574 1.62611E+03 9.37892E+00 2.69855E-02 1.87928E+01
575 1.62060E+03 9.55213E+00 2.70275E-02 1.91436E+01
576 1.61500E+03 9.72797E+00 2.70695E-02 1.94743E+01
577 1.60931E+03 9.90643E+00 2.71106E-02 1.97849E+01
578 1.60354E+03 1.00866E+01 2.71508E-02 2.00736E+01
579 1.59777E+03 1.02686E+01 2.71911E-02 2.03413E+01
580 1.59199E+03 1.04532E+01 2.72304E-02 2.05871E+01
581 1.58596E+03 1.06387E+01 2.72689E-02 2.08128E+01
582 1.58001E+03 1.08267E+01 2.73074E-02 2.10157E+01
583 1.57397E+03 1.10166E+01 2.73450E-02 2.11968E+01
584 1.56794E+03 1.12082E+01 2.73818E-02 2.13560E+01
585 1.56181E+03 1.14015E+01 2.74185E-02 2.14925E+01
586 1.55560E+03 1.15948E+01 2.74544E-02 2.16071E+01
587 1.54948E+03 1.17917E+01 2.74903E-02 2.16998E+01
588 1.54327E+03 1.19885E+01 2.75253E-02 2.17681E+01
589 1.53697E+03 1.21880E+01 2.75594E-02 2.18153E+01
590 1.53067E+03 1.23874E+01 2.75935E-02 2.18398E+01
591 1.52437E+03 1.25886E+01 2.76267E-02 2.18407E+01
592 1.51807E+03 1.27907E+01 2.76591E-02 2.18188E+01
593 1.51168E+03 1.29945E+01 2.76915E-02 2.17742E+01
594 1.50521E+03 1.31984E+01 2.77230E-02 2.17060E+01
595 1.49882E+03 1.34031E+01 2.77545E-02 2.16159E+01
596 1.49244E+03 1.36095E+01 2.77851E-02 2.15021E+01
597 1.48605E+03 1.38142E+01 2.78157E-02 2.13648E+01
598 1.47984E+03 1.40216E+01 2.78454E-02 2.12047E+01
599 1.47346E+03 1.42289E+01 2.78743E-02 2.10219E+01
600 1.46707E+03 1.44371E+01 2.79032E-02 2.08163E+01
601 1.46068E+03 1.46462E+01 2.79320E-02 2.05871E+01
602 1.45438E+03 1.48535E+01 2.79592E-02 2.03343E+01
603 1.44800E+03 1.50635E+01 2.79872E-02 2.00596E+01
604 1.44170E+03 1.52717E+01 2.80143E-02 1.97621E+01
605 1.43540E+03 1.54808E+01 2.80405E-02 1.94419E+01
606 1.42919E+03 1.56890E+01 2.80668E-02 1.90990E+01
607 1.42280E+03 1.58981E+01 2.80921E-02 1.87333E+01
608 1.41668E+03 1.61071E+01 2.81175E-02 1.83449E+01
609 1.41056E+03 1.63145E+01 2.81420E-02 1.79346E+01
610 1.40434E+03 1.65218E+01 2.81665E-02 1.75016E+01
611 1.39822E+03 1.67291E+01 2.81910E-02 1.70476E+01
612 1.39227E+03 1.69365E+01 2.82146E-02 1.65717E+01
613 1.38615E+03 1.71412E+01 2.82382E-02 1.60730E+01
614 1.38020E+03 1.73459E+01 2.82610E-02 1.55525E+01
615 1.37434E+03 1.75497E+01 2.82837E-02 1.50119E+01
616 1.36848E+03 1.77535E+01 2.83056E-02 1.44494E+01
617 1.36270E+03 1.79565E+01 2.83275E-02 1.38659E+01
618 1.35702E+03 1.81586E+01 2.83493E-02 1.32614E+01
619 1.35124E+03 1.83598E+01 2.83703E-02 1.26376E+01
620 1.34573E+03 1.85584E+01 2.83913E-02 1.19929E+01
621 1.34013E+03 1.87570E+01 2.84123E-02 1.13280E+01
622 1.33471E+03 1.89538E+01 2.84324E-02 1.06439E+01
623 1.32937E+03 1.91480E+01 2.84526E-02 9.94055E+00
624 1.32404E+03 1.93413E+01 2.84727E-02 9.21795E+00
625 1.31879E+03 1.95329E+01 2.84919E-02 8.47576E+00
626 1.31363E+03 1.97228E+01 2.85112E-02 7.71554E+00
627 1.30864E+03 1.99117E+01 2.85304E-02 6.93713E+00
628 1.30365E+03 2.00972E+01 2.85497E-02 6.14043E+00
629 1.29884E+03 2.02818E+01 2.85680E-02 5.32624E+00
630 1.29403E+03 2.04637E+01 2.85864E-02 4.49376E+00
631 1.28931E+03 2.06439E+01 2.86048E-02 3.64554E+00
632 1.28476E+03 2.08215E+01 2.86232E-02 2.77973E+00
633 1.28021E+03 2.09974E+01 2.86406E-02 1.89809E+00
634 1.27583E+03 2.11706E+01 2.86590E-02 1.00062E+00
635 1.27163E+03 2.13420E+01 2.86765E-02 8.77354E-02
636 1.26735E+03 2.15109E+01 2.86940E-02 -8.40131E-01
637 1.26332E+03 2.16762E+01 2.87115E-02 -1.78340E+00
638 1.25939E+03 2.18398E+01 2.87281E-02 -2.74037E+00
639 1.25554E+03 2.20008E+01 2.87456E-02 -3.71185E+00
640 1.25178E+03 2.21591E+01 2.87622E-02 -4.69646E+00
641 1.24819E+03 2.23148E+01 2.87797E-02 -5.69419E+00
642 1.24460E+03 2.24662E+01 2.87964E-02 -6.70460E+00
643 1.24119E+03 2.26167E+01 2.88139E-02 -7.72718E+00
644 1.23795E+03 2.27628E+01 2.88305E-02 -8.76130E+00
645 1.23480E+03 2.29053E+01 2.88471E-02 -9.80758E+00
646 1.23174E+03 2.30462E+01 2.88637E-02 -1.08644E+01
647 1.22894E+03 2.31835E+01 2.88803E-02 -1.19316E+01
648 1.22606E+03 2.33174E+01 2.88970E-02 -1.30094E+01
649 1.22343E+03 2.34477E+01 2.89136E-02 -1.40968E+01
650 1.22098E+03 2.35737E+01 2.89311E-02 -1.51930E+01
651 1.21853E+03 2.36988E+01 2.89477E-02 -1.62978E+01
652 1.21626E+03 2.38187E+01 2.89643E-02 -1.74115E+01
653 1.21416E+03 2.39350E+01 2.89810E-02 -1.85321E+01
654 1.21215E+03 2.40479E+01 2.89985E-02 -1.96598E+01
655 1.21022E+03 2.41581E+01 2.90151E-02 -2.07953E+01
656 1.20847E+03 2.42639E+01 2.90326E-02 -2.19360E+01
657 1.20690E+03 2.43663E+01 2.90492E-02 -2.30829E+01
658 1.20532E+03 2.44651E+01 2.90667E-02 -2.42351E+01
659 1.20401E+03 2.45605E+01 2.90842E-02 -2.53916E+01
660 1.20279E+03 2.46515E+01 2.91017E-02 -2.65516E+01
661 1.20174E+03 2.47381E+01 2.91192E-02 -2.77151E+01
662 1.20077E+03 2.48221E+01 2.91367E-02 -2.88830E+01
663 1.19990E+03 2.49017E+01 2.91550E-02 -3.00535E+01
664 1.19929E+03 2.49769E+01 2.91725E-02 -3.12257E+01
665 1.19867E+03 2.50478E+01 2.91909E-02 -3.23997E+01
666 1.19824E+03 2.51151E+01 2.92093E-02 -3.35746E+01
667 1.19798E+03 2.51781E+01 2.92285E-02 -3.47512E+01
668 1.19771E+03 2.52376E+01 2.92469E-02 -3.59279E+01
669 1.19780E+03 2.52936E+01 2.92661E-02 -3.71036E+01
670 1.19789E+03 2.53443E+01 2.92854E-02 -3.82776E+01
671 1.19815E+03 2.53925E+01 2.93046E-02 -3.94516E+01
672 1.19850E+03 2.54344E+01 2.93248E-02 -4.06239E+01
673 1.19902E+03 2.54747E+01 2.93440E-02 -4.17927E+01
674 1.19964E+03 2.55088E+01 2.93650E-02 -4.29588E+01
675 1.20042E+03 2.55394E+01 2.93851E-02 -4.41223E+01
676 1.20139E+03 2.55665E+01 2.94061E-02 -4.52806E+01
677 1.20235E+03 2.55884E+01 2.94271E-02 -4.64344E+01
678 1.20357E+03 2.56059E+01 2.94481E-02 -4.75839E+01
679 1.20489E+03 2.56199E+01 2.94691E-02 -4.87282E+01
680 1.20637E+03 2.56304E+01 2.94910E-02 -4.98663E+01
681 1.20795E+03 2.56357E+01 2.95137E-02 -5.09975E+01
682 1.20961E+03 2.56365E+01 2.95356E-02 -5.21225E+01
683 1.21153E+03 2.56339E+01 2.95583E-02 -5.32405E+01
684 1.21346E+03 2.56260E+01 2.95820E-02 -5.43507E+01
685 1.21547E+03 2.56147E+01 2.96047E-02 -5.54529E+01
686 1.21766E+03 2.55989E+01 2.96292E-02 -5.65395E+01
687 1.22002E+03 2.55797E+01 2.96528E-02 -5.76199E+01
688 1.22247E+03 2.55552E+01 2.96773E-02 -5.86924E+01
689 1.22501E+03 2.55263E+01 2.97018E-02 -5.97518E+01
690 1.22763E+03 2.54948E+01 2.97272E-02 -6.08033E+01
691 1.23043E+03 2.54572E+01 2.97525E-02 -6.18408E+01
692 1.23332E+03 2.54178E+01 2.97779E-02 -6.28653E+01
693 1.23638E+03 2.53732E+01 2.98042E-02 -6.38827E+01
694 1.23944E+03 2.53242E+01 2.98313E-02 -6.48808E+01
695 1.24268E+03 2.52726E+01 2.98575E-02 -6.58659E+01
696 1.24600E+03 2.52157E+01 2.98855E-02 -6.68492E+01
697 1.24950E+03 2.51554E+01 2.99126E-02 -6.78089E+01
698 1.25300E+03 2.50906E+01 2.99406E-02 -6.87545E+01
699 1.25668E+03 2.50224E+01 2.99695E-02 -6.96827E+01
700 1.26044E+03 2.49498E+01 2.99984E-02 -7.05978E+01
701 1.26429E+03 2.48728E+01 3.00272E-02 -7.15006E+01
702 1.26822E+03 2.47932E+01 3.00570E-02 -7.23789E+01
703 1.27225E+03 2.47101E+01 3.00867E-02 -7.32572E+01
704 1.27636E+03 2.46226E+01 3.01173E-02 -7.41058E+01
705 1.28056E+03 2.45308E+01 3.01480E-02 -7.49360E+01
706 1.28484E+03 2.44363E+01 3.01795E-02 -7.57548E+01
707 1.28913E+03 2.43383E+01 3.02109E-02 -7.65553E+01
708 1.29368E+03 2.42368E+01 3.02424E-02 -7.73269E+01
709 1.29823E+03 2.41310E+01 3.02748E-02 -7.80923E+01
710 1.30287E+03 2.40225E+01 3.03081E-02 -7.88351E+01
711 1.30750E+03 2.39096E+01 3.03413E-02 -7.95542E+01
712 1.31231E+03 2.37942E+01 3.03745E-02 -8.02628E+01
713 1.31721E+03 2.36752E+01 3.04087E-02 -8.09416E+01
714 1.32202E+03 2.35536E+01 3.04428E-02 -8.16039E+01
715 1.32701E+03 2.34285E+01 3.04778E-02 -8.22503E+01
716 1.33208E+03 2.32999E+01 3.05128E-02 -8.28732E+01
717 1.33716E+03 2.31695E+01 3.05486E-02 -8.34681E+01
718 1.34232E+03 2.30357E+01 3.05845E-02 -8.40516E+01
719 1.34748E+03 2.28966E+01 3.06212E-02 -8.46018E+01
720 1.35264E+03 2.27566E+01 3.06580E-02 -8.51416E+01
721 1.35807E+03 2.26140E+01 3.06947E-02 -8.56481E+01
722 1.36340E+03 2.24688E+01 3.07323E-02 -8.61319E+01
723 1.36874E+03 2.23210E+01 3.07700E-02 -8.66008E+01
724 1.37416E+03 2.21696E+01 3.08084E-02 -8.70470E+01
725 1.37967E+03 2.20165E+01 3.08469E-02 -8.74669E+01
726 1.38519E+03 2.18626E+01 3.08863E-02 -8.78579E+01
727 1.39078E+03 2.17042E+01 3.09257E-02 -8.82341E+01
728 1.39630E+03 2.15433E+01 3.09650E-02 -8.85840E+01
729 1.40190E+03 2.13814E+01 3.10053E-02 -8.89164E+01
730 1.40749E+03 2.12169E+01 3.10455E-02 -8.92139E+01
731 1.41318E+03 2.10499E+01 3.10866E-02 -8.94938E+01
732 1.41878E+03 2.08819E+01 3.11278E-02 -8.97388E+01
733 1.42455E+03 2.07113E+01 3.11689E-02 -8.99750E+01
734 1.43024E+03 2.05390E+01 3.12109E-02 -9.01674E+01
735 1.43601E+03 2.03640E+01 3.12529E-02 -9.03512E+01
736 1.44161E+03 2.01882E+01 3.12948E-02 -9.04999E+01
737 1.44739E+03 2.00106E+01 3.13377E-02 -9.06398E+01
738 1.45307E+03 1.98330E+01 3.13815E-02 -9.07361E+01
739 1.45876E+03 1.96519E+01 3.14243E-02 -9.08148E+01
740 1.46444E+03 1.94699E+01 3.14681E-02 -9.08673E+01
741 1.47022E+03 1.92862E+01 3.15118E-02 -9.09023E+01
742 1.47590E+03 1.91034E+01 3.15564E-02 -9.09023E+01
743 1.48159E+03 1.89197E+01 3.16010E-02 -9.08848E+01
744 1.48728E+03 1.87342E+01 3.16456E-02 -9.08323E+01
745 1.49296E+03 1.85470E+01 3.16903E-02 -9.07711E+01
746 1.49847E+03 1.83598E+01 3.17358E-02 -9.06573E+01
747 1.50407E+03 1.81717E+01 3.17812E-02 -9.05436E+01
748 1.50967E+03 1.79836E+01 3.18267E-02 -9.03949E+01
749 1.51518E+03 1.77929E+01 3.18731E-02 -9.02287E+01
750 1.52070E+03 1.76031E+01 3.19186E-02 -9.00362E+01
751 1.52621E+03 1.74124E+01 3.19650E-02 -8.98175E+01
752 1.53163E+03 1.72234E+01 3.20122E-02 -8.95638E+01
753 1.53705E+03 1.70318E+01 3.20586E-02 -8.93014E+01
754 1.54239E+03 1.68411E+01 3.21058E-02 -8.89952E+01
755 1.54773E+03 1.66504E+01 3.21530E-02 -8.86802E+01
756 1.55289E+03 1.64597E+01 3.22003E-02 -8.83391E+01
757 1.55814E+03 1.62699E+01 3.22475E-02 -8.79629E+01
758 1.56330E+03 1.60791E+01 3.22948E-02 -8.75692E+01
759 1.56837E+03 1.58884E+01 3.23429E-02 -8.71519E+01
760 1.57336E+03 1.56995E+01 3.23910E-02 -8.67119E+01
761 1.57835E+03 1.55105E+01 3.24382E-02 -8.62483E+01
762 1.58333E+03 1.53224E+01 3.24863E-02 -8.57601E+01
763 1.58814E+03 1.51352E+01 3.25345E-02 -8.52475E+01
764 1.59296E+03 1.49480E+01 3.25826E-02 -8.47173E+01
765 1.59759E+03 1.47617E+01 3.26316E-02 -8.41574E+01
766 1.60223E+03 1.45771E+01 3.26797E-02 -8.35792E+01
767 1.60678E+03 1.43942E+01 3.27278E-02 -8.29773E+01
768 1.61124E+03 1.42114E+01 3.27768E-02 -8.23457E+01
769 1.61561E+03 1.40294E+01 3.28249E-02 -8.17027E+01
770 1.61990E+03 1.38492E+01 3.28730E-02 -8.10352E+01
771 1.62419E+03 1.36708E+01 3.29220E-02 -8.03441E+01
772 1.62821E+03 1.34932E+01 3.29701E-02 -7.96241E+01
773 1.63232E+03 1.33173E+01 3.30191E-02 -7.88919E+01
774 1.63617E+03 1.31441E+01 3.30672E-02 -7.81422E+01
775 1.64011E+03 1.29718E+01 3.31153E-02 -7.73689E+01
776 1.64378E+03 1.28021E+01 3.31643E-02 -7.65789E+01
777 1.64737E+03 1.26332E+01 3.32124E-02 -7.57644E+01
778 1.65104E+03 1.24670E+01 3.32606E-02 -7.49272E+01
779 1.65445E+03 1.23034E+01 3.33087E-02 -7.40787E+01
780 1.65778E+03 1.21398E+01 3.33568E-02 -7.32065E+01
781 1.66102E+03 1.19806E+01 3.34049E-02 -7.23229E+01
782 1.66417E+03 1.18223E+01 3.34521E-02 -7.14280E+01
783 1.66714E+03 1.16674E+01 3.35003E-02 -7.05033E+01
784 1.67011E+03 1.15152E+01 3.35475E-02 -6.95620E+01
785 1.67283E+03 1.13648E+01 3.35956E-02 -6.86084E+01
786 1.67554E+03 1.12160E+01 3.36429E-02 -6.76199E+01
787 1.67807E+03 1.10717E+01 3.36892E-02 -6.66261E+01
788 1.68052E+03 1.09282E+01 3.37365E-02 -6.56201E+01
789 1.68280E+03 1.07874E+01 3.37828E-02 -6.46026E+01
790 1.68507E+03 1.06509E+01 3.38301E-02 -6.35616E+01
791 1.68717E+03 1.05171E+01 3.38756E-02 -6.25031E+01
792 1.68910E+03 1.03858E+01 3.39219E-02 -6.14393E+01
793 1.69093E+03 1.02590E+01 3.39674E-02 -6.03519E+01
794 1.69260E+03 1.01348E+01 3.40138E-02 -5.92584E+01
795 1.69417E+03 1.00132E+01 3.40584E-02 -5.81474E+01
796 1.69575E+03 9.89594E+00 3.41039E-02 -5.70311E+01
797 1.69697E+03 9.78046E+00 3.41485E-02 -5.58965E+01
798 1.69820E+03 9.66848E+00 3.41931E-02 -5.47566E+01
799 1.69925E+03 9.56088E+00 3.42369E-02 -5.36044E+01
800 1.70021E+03 9.45590E+00 3.42806E-02 -5.24409E+01
801 1.70100E+03 9.35530E+00 3.43243E-02 -5.12713E+01
802 1.70161E+03 9.25732E+00 3.43681E-02 -5.00781E+01
803 1.70222E+03 9.16284E+00 3.44109E-02 -4.88901E+01
804 1.70257E+03 9.07273E+00 3.44529E-02 -4.76846E+01
805 1.70292E+03 8.98525E+00 3.44949E-02 -4.64729E+01
806 1.70301E+03 8.90127E+00 3.45369E-02 -4.52543E+01
807 1.70301E+03 8.82253E+00 3.45780E-02 -4.40304E+01
808 1.70283E+03 8.74713E+00 3.46192E-02 -4.27934E+01
