#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.184566E+07   0.182675E+07   0.989831E+02   0.102729E+03   0.210790E+06   0.181728E+07   0.184269E+07   0.181728E+07  -0.130981E+00   0.174329E+07   0.174299E+07   0.164054E+01
   0.596539E-01   0.182308E+07   0.180504E+07   0.100038E+03   0.974484E+02   0.204285E+06   0.179509E+07   0.182024E+07   0.179509E+07  -0.129381E+00   0.172202E+07   0.172175E+07   0.150668E+01
   0.605357E-01   0.180093E+07   0.178371E+07   0.852567E+02   0.915186E+02   0.198029E+06   0.177332E+07   0.179822E+07   0.177332E+07  -0.127812E+00   0.170116E+07   0.170091E+07   0.138633E+01
   0.614176E-01   0.177916E+07   0.176269E+07   0.816489E+02   0.862975E+02   0.192003E+06   0.175190E+07   0.177657E+07   0.175190E+07  -0.126269E+00   0.168064E+07   0.168040E+07   0.127908E+01
   0.622994E-01   0.175769E+07   0.174192E+07   0.721937E+02   0.827055E+02   0.186202E+06   0.173079E+07   0.175521E+07   0.173079E+07  -0.124747E+00   0.166041E+07   0.166019E+07   0.118450E+01
   0.631812E-01   0.173648E+07   0.172134E+07   0.690873E+02   0.806622E+02   0.180617E+06   0.170992E+07   0.173410E+07   0.170992E+07  -0.123242E+00   0.164042E+07   0.164020E+07   0.110209E+01
   0.640631E-01   0.171548E+07   0.170091E+07   0.752630E+02   0.792110E+02   0.175226E+06   0.168925E+07   0.171319E+07   0.168925E+07  -0.121753E+00   0.162061E+07   0.162041E+07   0.103131E+01
   0.649449E-01   0.169464E+07   0.168057E+07   0.797373E+02   0.771935E+02   0.170008E+06   0.166873E+07   0.169243E+07   0.166873E+07  -0.120274E+00   0.160095E+07   0.160076E+07   0.971591E+00
   0.658268E-01   0.167393E+07   0.166030E+07   0.763619E+02   0.740016E+02   0.164956E+06   0.164833E+07   0.167179E+07   0.164833E+07  -0.118804E+00   0.158140E+07   0.158122E+07   0.922311E+00
   0.667086E-01   0.165332E+07   0.164006E+07   0.568507E+02   0.699176E+02   0.160072E+06   0.162802E+07   0.165124E+07   0.162802E+07  -0.117340E+00   0.156194E+07   0.156176E+07   0.882830E+00
   0.675904E-01   0.163278E+07   0.161984E+07   0.676609E+02   0.658594E+02   0.155346E+06   0.160778E+07   0.163075E+07   0.160778E+07  -0.115881E+00   0.154254E+07   0.154236E+07   0.852483E+00
   0.684723E-01   0.161230E+07   0.159960E+07   0.494964E+02   0.627367E+02   0.150758E+06   0.158758E+07   0.161030E+07   0.158758E+07  -0.114425E+00   0.152318E+07   0.152300E+07   0.830588E+00
   0.693541E-01   0.159184E+07   0.157934E+07   0.662561E+02   0.608630E+02   0.146303E+06   0.156741E+07   0.158988E+07   0.156741E+07  -0.112971E+00   0.150384E+07   0.150367E+07   0.816450E+00
   0.702359E-01   0.157142E+07   0.155906E+07   0.608492E+02   0.597935E+02   0.141984E+06   0.154725E+07   0.156947E+07   0.154725E+07  -0.111518E+00   0.148452E+07   0.148435E+07   0.809368E+00
   0.711178E-01   0.155101E+07   0.153874E+07   0.509033E+02   0.586630E+02   0.137794E+06   0.152711E+07   0.154908E+07   0.152711E+07  -0.110067E+00   0.146522E+07   0.146504E+07   0.808637E+00
   0.719996E-01   0.153062E+07   0.151839E+07   0.571102E+02   0.567698E+02   0.133725E+06   0.150698E+07   0.152870E+07   0.150698E+07  -0.108616E+00   0.144592E+07   0.144574E+07   0.813556E+00
   0.728814E-01   0.151026E+07   0.149801E+07   0.511150E+02   0.540125E+02   0.129770E+06   0.148687E+07   0.150833E+07   0.148687E+07  -0.107166E+00   0.142664E+07   0.142646E+07   0.823432E+00
   0.737633E-01   0.148992E+07   0.147763E+07   0.498745E+02   0.509099E+02   0.125929E+06   0.146678E+07   0.148799E+07   0.146678E+07  -0.105719E+00   0.140739E+07   0.140720E+07   0.837581E+00
   0.746451E-01   0.146962E+07   0.145724E+07   0.413266E+02   0.482205E+02   0.122202E+06   0.144673E+07   0.146767E+07   0.144673E+07  -0.104273E+00   0.138816E+07   0.138797E+07   0.855337E+00
   0.755269E-01   0.144938E+07   0.143687E+07   0.554448E+02   0.464346E+02   0.118585E+06   0.142672E+07   0.144741E+07   0.142672E+07  -0.102831E+00   0.136898E+07   0.136878E+07   0.876052E+00
   0.764088E-01   0.142920E+07   0.141654E+07   0.431658E+02   0.454743E+02   0.115068E+06   0.140678E+07   0.142721E+07   0.140678E+07  -0.101394E+00   0.134986E+07   0.134965E+07   0.899101E+00
   0.772906E-01   0.140911E+07   0.139627E+07   0.459273E+02   0.447805E+02   0.111654E+06   0.138692E+07   0.140709E+07   0.138692E+07  -0.999627E-01   0.133083E+07   0.133061E+07   0.923885E+00
   0.781724E-01   0.138913E+07   0.137608E+07   0.381656E+02   0.437037E+02   0.108346E+06   0.136717E+07   0.138707E+07   0.136717E+07  -0.985389E-01   0.131188E+07   0.131166E+07   0.949833E+00
   0.790543E-01   0.136927E+07   0.135601E+07   0.403176E+02   0.419279E+02   0.105139E+06   0.134754E+07   0.136719E+07   0.134754E+07  -0.971242E-01   0.129306E+07   0.129283E+07   0.976404E+00
   0.799361E-01   0.134957E+07   0.133608E+07   0.403355E+02   0.396509E+02   0.102027E+06   0.132806E+07   0.134745E+07   0.132806E+07  -0.957203E-01   0.127439E+07   0.127414E+07   0.100309E+01
   0.808179E-01   0.133005E+07   0.131631E+07   0.333799E+02   0.374216E+02   0.990105E+05   0.130876E+07   0.132789E+07   0.130876E+07  -0.943290E-01   0.125588E+07   0.125563E+07   0.102943E+01
   0.816998E-01   0.131073E+07   0.129675E+07   0.454528E+02   0.357616E+02   0.960898E+05   0.128966E+07   0.130853E+07   0.128966E+07  -0.929522E-01   0.123756E+07   0.123730E+07   0.105497E+01
   0.825816E-01   0.129164E+07   0.127741E+07   0.416335E+02   0.348285E+02   0.932617E+05   0.127078E+07   0.128940E+07   0.127078E+07  -0.915917E-01   0.121946E+07   0.121919E+07   0.107932E+01
   0.834634E-01   0.127280E+07   0.125832E+07   0.239272E+02   0.343351E+02   0.905267E+05   0.125216E+07   0.127052E+07   0.125216E+07  -0.902493E-01   0.120160E+07   0.120132E+07   0.110213E+01
   0.843453E-01   0.125425E+07   0.123952E+07   0.305669E+02   0.337623E+02   0.878848E+05   0.123381E+07   0.125193E+07   0.123381E+07  -0.889269E-01   0.118401E+07   0.118372E+07   0.112307E+01
   0.852271E-01   0.123599E+07   0.122104E+07   0.356523E+02   0.327074E+02   0.853322E+05   0.121576E+07   0.123364E+07   0.121576E+07  -0.876263E-01   0.116670E+07   0.116640E+07   0.114185E+01
   0.861089E-01   0.121806E+07   0.120289E+07   0.310123E+02   0.311370E+02   0.828655E+05   0.119804E+07   0.121568E+07   0.119804E+07  -0.863491E-01   0.114971E+07   0.114940E+07   0.115824E+01
   0.869908E-01   0.120048E+07   0.118511E+07   0.312594E+02   0.293851E+02   0.804835E+05   0.118067E+07   0.119807E+07   0.118067E+07  -0.850969E-01   0.113305E+07   0.113273E+07   0.117203E+01
   0.878726E-01   0.118328E+07   0.116772E+07   0.299193E+02   0.279138E+02   0.781869E+05   0.116366E+07   0.118083E+07   0.116366E+07  -0.838713E-01   0.111674E+07   0.111642E+07   0.118306E+01
   0.887544E-01   0.116646E+07   0.115074E+07   0.328214E+02   0.270053E+02   0.759762E+05   0.114705E+07   0.116398E+07   0.114705E+07  -0.826737E-01   0.110080E+07   0.110048E+07   0.119119E+01
   0.896363E-01   0.115005E+07   0.113419E+07   0.204105E+02   0.265887E+02   0.738477E+05   0.113084E+07   0.114755E+07   0.113084E+07  -0.815053E-01   0.108526E+07   0.108493E+07   0.119633E+01
   0.905181E-01   0.113406E+07   0.111809E+07   0.263418E+02   0.263050E+02   0.717968E+05   0.111505E+07   0.113155E+07   0.111505E+07  -0.803673E-01   0.107011E+07   0.106978E+07   0.119842E+01
   0.913999E-01   0.111851E+07   0.110245E+07   0.243598E+02   0.257557E+02   0.698228E+05   0.109970E+07   0.111598E+07   0.109970E+07  -0.792608E-01   0.105539E+07   0.105505E+07   0.119744E+01
   0.922818E-01   0.110341E+07   0.108728E+07   0.283755E+02   0.247626E+02   0.679260E+05   0.108479E+07   0.110087E+07   0.108479E+07  -0.781864E-01   0.104109E+07   0.104075E+07   0.119339E+01
   0.931636E-01   0.108876E+07   0.107260E+07   0.200800E+02   0.234701E+02   0.661030E+05   0.107034E+07   0.108622E+07   0.107034E+07  -0.771448E-01   0.102723E+07   0.102689E+07   0.118631E+01
   0.940454E-01   0.107458E+07   0.105842E+07   0.246409E+02   0.222324E+02   0.643505E+05   0.105635E+07   0.107204E+07   0.105635E+07  -0.761367E-01   0.101381E+07   0.101347E+07   0.117626E+01
   0.949273E-01   0.106087E+07   0.104473E+07   0.284281E+02   0.213710E+02   0.626679E+05   0.104283E+07   0.105833E+07   0.104283E+07  -0.751622E-01   0.100084E+07   0.100051E+07   0.116333E+01
   0.958091E-01   0.104763E+07   0.103155E+07   0.142043E+02   0.209670E+02   0.610545E+05   0.102978E+07   0.104510E+07   0.102978E+07  -0.742215E-01   0.988324E+06   0.987988E+06   0.114764E+01
   0.966909E-01   0.103486E+07   0.101886E+07   0.212450E+02   0.208204E+02   0.595070E+05   0.101720E+07   0.103234E+07   0.101720E+07  -0.733147E-01   0.976256E+06   0.975921E+06   0.112931E+01
   0.975728E-01   0.102256E+07   0.100667E+07   0.195500E+02   0.205942E+02   0.580202E+05   0.100508E+07   0.102006E+07   0.100508E+07  -0.724414E-01   0.964634E+06   0.964303E+06   0.110850E+01
   0.984546E-01   0.101072E+07   0.994974E+06   0.215964E+02   0.200400E+02   0.565914E+05   0.993429E+06   0.100824E+07   0.993429E+06  -0.716015E-01   0.953455E+06   0.953128E+06   0.108538E+01
   0.993364E-01   0.999340E+06   0.983762E+06   0.176395E+02   0.191539E+02   0.552225E+05   0.982230E+06   0.996888E+06   0.982230E+06  -0.707943E-01   0.942712E+06   0.942390E+06   0.106013E+01
   0.100218E+00   0.988406E+06   0.973022E+06   0.187413E+02   0.181651E+02   0.539121E+05   0.971476E+06   0.985985E+06   0.971477E+06  -0.700193E-01   0.932397E+06   0.932080E+06   0.103296E+01
   0.101100E+00   0.977909E+06   0.962744E+06   0.171517E+02   0.173744E+02   0.526541E+05   0.961157E+06   0.975523E+06   0.961157E+06  -0.692755E-01   0.922498E+06   0.922187E+06   0.100406E+01
   0.101982E+00   0.967836E+06   0.952912E+06   0.171883E+02   0.169535E+02   0.514445E+05   0.951259E+06   0.965487E+06   0.951259E+06  -0.685621E-01   0.913002E+06   0.912699E+06   0.973644E+00
   0.102864E+00   0.958171E+06   0.943511E+06   0.171368E+02   0.168395E+02   0.502834E+05   0.941768E+06   0.955864E+06   0.941768E+06  -0.678780E-01   0.903897E+06   0.903600E+06   0.941940E+00
   0.103746E+00   0.948899E+06   0.934521E+06   0.153018E+02   0.167867E+02   0.491694E+05   0.932666E+06   0.946636E+06   0.932666E+06  -0.672220E-01   0.895165E+06   0.894877E+06   0.909168E+00
   0.104627E+00   0.940001E+06   0.925923E+06   0.165645E+02   0.165349E+02   0.480987E+05   0.923936E+06   0.937785E+06   0.923936E+06  -0.665928E-01   0.886791E+06   0.886511E+06   0.875549E+00
   0.105509E+00   0.931458E+06   0.917696E+06   0.124128E+02   0.159790E+02   0.470688E+05   0.915560E+06   0.929293E+06   0.915560E+06  -0.659891E-01   0.878755E+06   0.878483E+06   0.841307E+00
   0.106391E+00   0.923251E+06   0.909818E+06   0.144686E+02   0.152289E+02   0.460777E+05   0.907516E+06   0.921138E+06   0.907516E+06  -0.654093E-01   0.871038E+06   0.870775E+06   0.806662E+00
   0.107273E+00   0.915359E+06   0.902265E+06   0.158884E+02   0.145268E+02   0.451234E+05   0.899784E+06   0.913298E+06   0.899784E+06  -0.648520E-01   0.863620E+06   0.863367E+06   0.771828E+00
   0.108155E+00   0.907758E+06   0.895013E+06   0.138293E+02   0.140822E+02   0.442040E+05   0.892342E+06   0.905753E+06   0.892342E+06  -0.643156E-01   0.856480E+06   0.856236E+06   0.737016E+00
   0.109037E+00   0.900428E+06   0.888038E+06   0.139791E+02   0.139366E+02   0.433162E+05   0.885167E+06   0.898478E+06   0.885167E+06  -0.637985E-01   0.849596E+06   0.849362E+06   0.702427E+00
   0.109918E+00   0.893345E+06   0.881314E+06   0.129569E+02   0.139436E+02   0.424579E+05   0.878237E+06   0.891452E+06   0.878237E+06  -0.632990E-01   0.842947E+06   0.842723E+06   0.668254E+00
   0.110800E+00   0.886487E+06   0.874817E+06   0.995965E+01   0.138726E+02   0.416284E+05   0.871528E+06   0.884650E+06   0.871528E+06  -0.628154E-01   0.836511E+06   0.836296E+06   0.634680E+00
   0.111682E+00   0.879830E+06   0.868520E+06   0.145154E+02   0.135629E+02   0.408257E+05   0.865017E+06   0.878050E+06   0.865017E+06  -0.623462E-01   0.830265E+06   0.830059E+06   0.601876E+00
   0.112564E+00   0.873351E+06   0.862399E+06   0.107063E+02   0.130244E+02   0.400468E+05   0.858683E+06   0.871627E+06   0.858683E+06  -0.618896E-01   0.824187E+06   0.823991E+06   0.570002E+00
   0.113446E+00   0.867028E+06   0.856429E+06   0.107964E+02   0.124229E+02   0.392902E+05   0.852501E+06   0.865360E+06   0.852501E+06  -0.614441E-01   0.818257E+06   0.818070E+06   0.539205E+00
   0.114328E+00   0.860839E+06   0.850587E+06   0.119186E+02   0.119642E+02   0.385551E+05   0.846451E+06   0.859226E+06   0.846451E+06  -0.610080E-01   0.812452E+06   0.812274E+06   0.509616E+00
   0.115209E+00   0.854763E+06   0.844849E+06   0.136834E+02   0.117576E+02   0.378397E+05   0.840511E+06   0.853203E+06   0.840511E+06  -0.605799E-01   0.806752E+06   0.806583E+06   0.481354E+00
   0.116091E+00   0.848778E+06   0.839192E+06   0.995901E+01   0.117487E+02   0.371421E+05   0.834659E+06   0.847270E+06   0.834659E+06  -0.601581E-01   0.801138E+06   0.800977E+06   0.454524E+00
   0.116973E+00   0.842866E+06   0.833596E+06   0.896283E+01   0.117615E+02   0.364610E+05   0.828877E+06   0.841407E+06   0.828877E+06  -0.597414E-01   0.795591E+06   0.795437E+06   0.429214E+00
   0.117855E+00   0.837007E+06   0.828039E+06   0.111603E+02   0.116186E+02   0.357953E+05   0.823146E+06   0.835596E+06   0.823146E+06  -0.593283E-01   0.790092E+06   0.789946E+06   0.405500E+00
   0.118737E+00   0.831184E+06   0.822503E+06   0.782267E+01   0.112568E+02   0.351439E+05   0.817448E+06   0.829818E+06   0.817448E+06  -0.589176E-01   0.784625E+06   0.784486E+06   0.383439E+00
   0.119619E+00   0.825380E+06   0.816970E+06   0.117151E+02   0.107630E+02   0.345056E+05   0.811767E+06   0.824057E+06   0.811767E+06  -0.585082E-01   0.779174E+06   0.779041E+06   0.363077E+00
   0.120500E+00   0.819581E+06   0.811425E+06   0.829393E+01   0.103105E+02   0.338798E+05   0.806087E+06   0.818297E+06   0.806087E+06  -0.580988E-01   0.773725E+06   0.773598E+06   0.344443E+00
   0.121382E+00   0.813772E+06   0.805852E+06   0.129882E+02   0.100420E+02   0.332661E+05   0.800396E+06   0.812526E+06   0.800396E+06  -0.576886E-01   0.768264E+06   0.768143E+06   0.327555E+00
   0.122264E+00   0.807942E+06   0.800238E+06   0.789251E+01   0.997716E+01   0.326625E+05   0.794680E+06   0.806729E+06   0.794680E+06  -0.572766E-01   0.762780E+06   0.762664E+06   0.312413E+00
   0.123146E+00   0.802079E+06   0.794573E+06   0.660895E+01   0.100052E+02   0.320678E+05   0.788930E+06   0.800898E+06   0.788930E+06  -0.568622E-01   0.757263E+06   0.757151E+06   0.299008E+00
   0.124028E+00   0.796174E+06   0.788846E+06   0.106199E+02   0.996222E+01   0.314825E+05   0.783136E+06   0.795021E+06   0.783136E+06  -0.564446E-01   0.751704E+06   0.751595E+06   0.287315E+00
   0.124910E+00   0.790220E+06   0.783050E+06   0.867821E+01   0.974075E+01   0.309071E+05   0.777289E+06   0.789091E+06   0.777289E+06  -0.560232E-01   0.746095E+06   0.745989E+06   0.277300E+00
   0.125791E+00   0.784210E+06   0.777178E+06   0.757409E+01   0.935730E+01   0.303406E+05   0.771385E+06   0.783103E+06   0.771385E+06  -0.555977E-01   0.740430E+06   0.740327E+06   0.268917E+00
   0.126673E+00   0.778139E+06   0.771225E+06   0.801283E+01   0.893637E+01   0.297815E+05   0.765419E+06   0.777051E+06   0.765419E+06  -0.551676E-01   0.734705E+06   0.734604E+06   0.262108E+00
   0.127555E+00   0.772004E+06   0.765188E+06   0.108481E+02   0.862445E+01   0.292297E+05   0.759386E+06   0.770931E+06   0.759386E+06  -0.547328E-01   0.728917E+06   0.728817E+06   0.256809E+00
   0.128437E+00   0.765803E+06   0.759067E+06   0.676783E+01   0.849322E+01   0.286854E+05   0.753286E+06   0.764743E+06   0.753286E+06  -0.542931E-01   0.723064E+06   0.722965E+06   0.252945E+00
   0.129319E+00   0.759537E+06   0.752860E+06   0.764283E+01   0.849559E+01   0.281489E+05   0.747118E+06   0.758486E+06   0.747118E+06  -0.538486E-01   0.717146E+06   0.717047E+06   0.250434E+00
   0.130201E+00   0.753204E+06   0.746571E+06   0.763571E+01   0.850131E+01   0.276197E+05   0.740882E+06   0.752161E+06   0.740882E+06  -0.533992E-01   0.711163E+06   0.711064E+06   0.249189E+00
   0.131082E+00   0.746809E+06   0.740201E+06   0.753656E+01   0.838544E+01   0.270974E+05   0.734582E+06   0.745769E+06   0.734582E+06  -0.529451E-01   0.705119E+06   0.705019E+06   0.249115E+00
   0.131964E+00   0.740355E+06   0.733755E+06   0.754490E+01   0.810986E+01   0.265826E+05   0.728222E+06   0.739316E+06   0.728222E+06  -0.524866E-01   0.699015E+06   0.698914E+06   0.250114E+00
   0.132846E+00   0.733845E+06   0.727239E+06   0.761308E+01   0.774476E+01   0.260754E+05   0.721804E+06   0.732805E+06   0.721804E+06  -0.520241E-01   0.692858E+06   0.692755E+06   0.252085E+00
   0.133728E+00   0.727285E+06   0.720658E+06   0.814176E+01   0.741841E+01   0.255753E+05   0.715336E+06   0.726242E+06   0.715336E+06  -0.515579E-01   0.686651E+06   0.686547E+06   0.254923E+00
   0.134610E+00   0.720683E+06   0.714022E+06   0.718981E+01   0.723085E+01   0.250817E+05   0.708823E+06   0.719635E+06   0.708823E+06  -0.510885E-01   0.680403E+06   0.680296E+06   0.258522E+00
   0.135492E+00   0.714045E+06   0.707339E+06   0.458788E+01   0.718952E+01   0.245957E+05   0.702274E+06   0.712990E+06   0.702274E+06  -0.506165E-01   0.674119E+06   0.674010E+06   0.262774E+00
   0.136373E+00   0.707380E+06   0.700618E+06   0.820494E+01   0.720796E+01   0.241181E+05   0.695697E+06   0.706316E+06   0.695697E+06  -0.501424E-01   0.667807E+06   0.667696E+06   0.267574E+00
   0.137255E+00   0.700696E+06   0.693869E+06   0.761915E+01   0.716604E+01   0.236485E+05   0.689100E+06   0.699622E+06   0.689100E+06  -0.496669E-01   0.661477E+06   0.661363E+06   0.272814E+00
   0.138137E+00   0.694003E+06   0.687103E+06   0.614392E+01   0.698990E+01   0.231864E+05   0.682492E+06   0.692918E+06   0.682492E+06  -0.491907E-01   0.655138E+06   0.655020E+06   0.278391E+00
   0.139019E+00   0.687311E+06   0.680331E+06   0.714783E+01   0.669864E+01   0.227319E+05   0.675885E+06   0.686213E+06   0.675885E+06  -0.487145E-01   0.648798E+06   0.648677E+06   0.284203E+00
   0.139901E+00   0.680630E+06   0.673565E+06   0.572164E+01   0.638826E+01   0.222858E+05   0.669288E+06   0.679518E+06   0.669288E+06  -0.482390E-01   0.642467E+06   0.642343E+06   0.290152E+00
   0.140783E+00   0.673970E+06   0.666817E+06   0.618946E+01   0.616589E+01   0.218484E+05   0.662711E+06   0.672844E+06   0.662711E+06  -0.477649E-01   0.636156E+06   0.636029E+06   0.296142E+00
   0.141664E+00   0.667342E+06   0.660098E+06   0.536007E+01   0.607923E+01   0.214197E+05   0.656165E+06   0.666202E+06   0.656165E+06  -0.472931E-01   0.629875E+06   0.629744E+06   0.302084E+00
   0.142546E+00   0.660755E+06   0.653420E+06   0.752490E+01   0.608744E+01   0.209996E+05   0.649661E+06   0.659601E+06   0.649661E+06  -0.468243E-01   0.623634E+06   0.623500E+06   0.307892E+00
   0.143428E+00   0.654222E+06   0.646796E+06   0.499911E+01   0.609120E+01   0.205884E+05   0.643208E+06   0.653053E+06   0.643208E+06  -0.463593E-01   0.617442E+06   0.617305E+06   0.313487E+00
   0.144310E+00   0.647751E+06   0.640235E+06   0.735860E+01   0.599995E+01   0.201861E+05   0.636818E+06   0.646568E+06   0.636818E+06  -0.458987E-01   0.611310E+06   0.611170E+06   0.318793E+00
   0.145192E+00   0.641353E+06   0.633751E+06   0.542482E+01   0.579095E+01   0.197928E+05   0.630500E+06   0.640157E+06   0.630500E+06  -0.454434E-01   0.605248E+06   0.605104E+06   0.323745E+00
   0.146074E+00   0.635038E+06   0.627352E+06   0.499905E+01   0.552171E+01   0.194087E+05   0.624264E+06   0.633828E+06   0.624264E+06  -0.449939E-01   0.599264E+06   0.599117E+06   0.328279E+00
   0.146956E+00   0.628814E+06   0.621050E+06   0.542161E+01   0.528944E+01   0.190340E+05   0.618120E+06   0.627592E+06   0.618120E+06  -0.445510E-01   0.593367E+06   0.593218E+06   0.332341E+00
   0.147837E+00   0.622691E+06   0.614854E+06   0.402284E+01   0.516585E+01   0.186687E+05   0.612074E+06   0.621458E+06   0.612074E+06  -0.441153E-01   0.587566E+06   0.587415E+06   0.335883E+00
   0.148719E+00   0.616676E+06   0.608774E+06   0.700977E+01   0.515101E+01   0.183126E+05   0.606137E+06   0.615432E+06   0.606137E+06  -0.436874E-01   0.581869E+06   0.581715E+06   0.338864E+00
   0.149601E+00   0.610776E+06   0.602817E+06   0.514918E+01   0.517584E+01   0.179659E+05   0.600316E+06   0.609524E+06   0.600316E+06  -0.432678E-01   0.576282E+06   0.576126E+06   0.341250E+00
   0.150483E+00   0.605000E+06   0.596991E+06   0.608286E+01   0.514979E+01   0.176285E+05   0.594616E+06   0.603740E+06   0.594616E+06  -0.428570E-01   0.570813E+06   0.570655E+06   0.343013E+00
   0.151365E+00   0.599352E+06   0.591303E+06   0.479543E+01   0.502102E+01   0.173004E+05   0.589045E+06   0.598085E+06   0.589045E+06  -0.424554E-01   0.565466E+06   0.565307E+06   0.344133E+00
   0.152247E+00   0.593838E+06   0.585758E+06   0.386966E+01   0.480899E+01   0.169815E+05   0.583607E+06   0.592567E+06   0.583607E+06  -0.420635E-01   0.560248E+06   0.560087E+06   0.344596E+00
   0.153128E+00   0.588463E+06   0.580361E+06   0.355690E+01   0.458926E+01   0.166717E+05   0.578307E+06   0.587188E+06   0.578307E+06  -0.416815E-01   0.555162E+06   0.555000E+06   0.344396E+00
   0.154010E+00   0.583229E+06   0.575116E+06   0.567699E+01   0.444193E+01   0.163711E+05   0.573149E+06   0.581953E+06   0.573149E+06  -0.413097E-01   0.550211E+06   0.550049E+06   0.343530E+00
   0.154892E+00   0.578141E+06   0.570027E+06   0.553411E+01   0.439887E+01   0.160795E+05   0.568135E+06   0.576864E+06   0.568135E+06  -0.409484E-01   0.545400E+06   0.545237E+06   0.342004E+00
   0.155774E+00   0.573199E+06   0.565096E+06   0.404582E+01   0.442439E+01   0.157964E+05   0.563267E+06   0.571924E+06   0.563267E+06  -0.405975E-01   0.540728E+06   0.540566E+06   0.339828E+00
   0.156656E+00   0.568406E+06   0.560323E+06   0.500953E+01   0.444090E+01   0.155218E+05   0.558547E+06   0.567134E+06   0.558547E+06  -0.402573E-01   0.536198E+06   0.536037E+06   0.337020E+00
   0.157538E+00   0.563761E+06   0.555709E+06   0.427739E+01   0.438121E+01   0.152559E+05   0.553975E+06   0.562494E+06   0.553975E+06  -0.399278E-01   0.531810E+06   0.531650E+06   0.333599E+00
   0.158419E+00   0.559263E+06   0.551253E+06   0.308664E+01   0.423223E+01   0.149983E+05   0.549550E+06   0.558003E+06   0.549550E+06  -0.396089E-01   0.527564E+06   0.527404E+06   0.329592E+00
   0.159301E+00   0.554912E+06   0.546954E+06   0.404668E+01   0.404175E+01   0.147483E+05   0.545271E+06   0.553660E+06   0.545271E+06  -0.393005E-01   0.523457E+06   0.523298E+06   0.325029E+00
   0.160183E+00   0.550706E+06   0.542809E+06   0.429570E+01   0.388498E+01   0.145059E+05   0.541136E+06   0.549463E+06   0.541136E+06  -0.390024E-01   0.519488E+06   0.519331E+06   0.319943E+00
   0.161065E+00   0.546642E+06   0.538815E+06   0.441075E+01   0.381422E+01   0.142712E+05   0.537142E+06   0.545410E+06   0.537142E+06  -0.387146E-01   0.515655E+06   0.515500E+06   0.314372E+00
   0.161947E+00   0.542715E+06   0.534968E+06   0.412344E+01   0.382516E+01   0.140440E+05   0.533286E+06   0.541496E+06   0.533286E+06  -0.384366E-01   0.511953E+06   0.511801E+06   0.308355E+00
   0.162829E+00   0.538923E+06   0.531264E+06   0.330232E+01   0.386152E+01   0.138236E+05   0.529562E+06   0.537717E+06   0.529562E+06  -0.381683E-01   0.508380E+06   0.508230E+06   0.301936E+00
   0.163710E+00   0.535259E+06   0.527697E+06   0.459266E+01   0.385359E+01   0.136096E+05   0.525968E+06   0.534069E+06   0.525968E+06  -0.379092E-01   0.504930E+06   0.504782E+06   0.295159E+00
   0.164592E+00   0.531720E+06   0.524261E+06   0.218032E+01   0.376442E+01   0.134019E+05   0.522496E+06   0.530546E+06   0.522496E+06  -0.376590E-01   0.501598E+06   0.501453E+06   0.288069E+00
   0.165474E+00   0.528299E+06   0.520950E+06   0.340877E+01   0.361301E+01   0.132004E+05   0.519142E+06   0.527142E+06   0.519142E+06  -0.374172E-01   0.498379E+06   0.498237E+06   0.280715E+00
   0.166356E+00   0.524990E+06   0.517756E+06   0.416163E+01   0.345996E+01   0.130049E+05   0.515899E+06   0.523851E+06   0.515899E+06  -0.371835E-01   0.495266E+06   0.495127E+06   0.273144E+00
   0.167238E+00   0.521785E+06   0.514673E+06   0.410786E+01   0.336629E+01   0.128148E+05   0.512761E+06   0.520666E+06   0.512761E+06  -0.369573E-01   0.492253E+06   0.492118E+06   0.265403E+00
   0.168120E+00   0.518679E+06   0.511692E+06   0.255873E+01   0.335328E+01   0.126299E+05   0.509720E+06   0.517580E+06   0.509720E+06  -0.367381E-01   0.489334E+06   0.489202E+06   0.257542E+00
   0.169001E+00   0.515664E+06   0.508806E+06   0.308035E+01   0.338959E+01   0.124499E+05   0.506769E+06   0.514585E+06   0.506769E+06  -0.365254E-01   0.486502E+06   0.486373E+06   0.249607E+00
   0.169883E+00   0.512733E+06   0.506006E+06   0.355933E+01   0.341350E+01   0.122745E+05   0.503901E+06   0.511674E+06   0.503901E+06  -0.363187E-01   0.483749E+06   0.483623E+06   0.241645E+00
   0.170765E+00   0.509877E+06   0.503283E+06   0.220609E+01   0.337432E+01   0.121033E+05   0.501107E+06   0.508840E+06   0.501107E+06  -0.361174E-01   0.481068E+06   0.480946E+06   0.233701E+00
   0.171647E+00   0.507090E+06   0.500630E+06   0.409404E+01   0.326534E+01   0.119361E+05   0.498382E+06   0.506074E+06   0.498382E+06  -0.359209E-01   0.478452E+06   0.478333E+06   0.225818E+00
   0.172529E+00   0.504364E+06   0.498038E+06   0.271445E+01   0.312685E+01   0.117730E+05   0.495716E+06   0.503368E+06   0.495716E+06  -0.357288E-01   0.475893E+06   0.475778E+06   0.218039E+00
   0.173411E+00   0.501690E+06   0.495499E+06   0.328074E+01   0.301815E+01   0.116135E+05   0.493102E+06   0.500716E+06   0.493102E+06  -0.355404E-01   0.473384E+06   0.473272E+06   0.210403E+00
