#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.318294E+05   0.265341E+05  -0.935681E-01   0.358861E+01   0.940977E+02   0.303169E+05   0.309853E+05   0.303169E+05  -0.361737E-01   0.304681E+05   0.300196E+05   0.329236E+01
   0.175174E+00   0.316531E+05   0.264674E+05   0.210293E+00   0.310569E+01   0.926705E+02   0.301614E+05   0.308264E+05   0.301614E+05  -0.359883E-01   0.303101E+05   0.298757E+05   0.317337E+01
   0.176056E+00   0.314787E+05   0.264004E+05   0.207009E+01   0.263709E+01   0.911590E+02   0.300076E+05   0.306692E+05   0.300076E+05  -0.358047E-01   0.301538E+05   0.297329E+05   0.305884E+01
   0.176938E+00   0.313060E+05   0.263322E+05   0.434709E+01   0.273927E+01   0.897204E+02   0.298549E+05   0.305132E+05   0.298549E+05  -0.356225E-01   0.299987E+05   0.295909E+05   0.294922E+01
   0.177820E+00   0.311347E+05   0.262620E+05   0.574355E+01   0.320128E+01   0.884484E+02   0.297029E+05   0.303579E+05   0.297030E+05  -0.354413E-01   0.298444E+05   0.294491E+05   0.284493E+01
   0.178702E+00   0.309642E+05   0.261889E+05   0.562184E+01   0.334520E+01   0.872912E+02   0.295514E+05   0.302030E+05   0.295514E+05  -0.352604E-01   0.296907E+05   0.293072E+05   0.274630E+01
   0.179583E+00   0.307945E+05   0.261122E+05   0.425014E+01   0.293311E+01   0.861078E+02   0.293998E+05   0.300481E+05   0.293998E+05  -0.350796E-01   0.295370E+05   0.291646E+05   0.265364E+01
   0.180465E+00   0.306252E+05   0.260314E+05   0.241977E+01   0.246772E+01   0.848075E+02   0.292479E+05   0.298929E+05   0.292479E+05  -0.348983E-01   0.293831E+05   0.290211E+05   0.256719E+01
   0.181347E+00   0.304560E+05   0.259458E+05   0.871970E+00   0.250824E+01   0.834382E+02   0.290954E+05   0.297370E+05   0.290954E+05  -0.347163E-01   0.292287E+05   0.288762E+05   0.248712E+01
   0.182229E+00   0.302867E+05   0.258549E+05  -0.925656E-02   0.293161E+01   0.821393E+02   0.289419E+05   0.295802E+05   0.289419E+05  -0.345331E-01   0.290735E+05   0.287298E+05   0.241358E+01
   0.183111E+00   0.301170E+05   0.257583E+05  -0.155898E+00   0.311433E+01   0.810056E+02   0.287873E+05   0.294222E+05   0.287873E+05  -0.343487E-01   0.289173E+05   0.285815E+05   0.234662E+01
   0.183993E+00   0.299469E+05   0.256555E+05   0.327526E+00   0.276863E+01   0.799933E+02   0.286313E+05   0.292628E+05   0.286313E+05  -0.341626E-01   0.287598E+05   0.284311E+05   0.228628E+01
   0.184874E+00   0.297760E+05   0.255464E+05   0.119240E+01   0.231224E+01   0.789576E+02   0.284738E+05   0.291018E+05   0.284738E+05  -0.339746E-01   0.286009E+05   0.282783E+05   0.223254E+01
   0.185756E+00   0.296044E+05   0.254307E+05   0.201429E+01   0.229759E+01   0.777845E+02   0.283146E+05   0.289391E+05   0.283146E+05  -0.337846E-01   0.284404E+05   0.281232E+05   0.218530E+01
   0.186638E+00   0.294319E+05   0.253083E+05   0.230796E+01   0.267959E+01   0.764941E+02   0.281535E+05   0.287745E+05   0.281536E+05  -0.335925E-01   0.282783E+05   0.279655E+05   0.214446E+01
   0.187520E+00   0.292583E+05   0.251790E+05   0.183628E+01   0.289186E+01   0.752190E+02   0.279906E+05   0.286080E+05   0.279907E+05  -0.333981E-01   0.281144E+05   0.278052E+05   0.210985E+01
   0.188402E+00   0.290837E+05   0.250429E+05   0.872427E+00   0.260821E+01   0.740841E+02   0.278258E+05   0.284396E+05   0.278258E+05  -0.332014E-01   0.279487E+05   0.276422E+05   0.208126E+01
   0.189284E+00   0.289081E+05   0.249001E+05   0.109441E+00   0.216609E+01   0.730988E+02   0.276590E+05   0.282691E+05   0.276590E+05  -0.330024E-01   0.277811E+05   0.274766E+05   0.205846E+01
   0.190165E+00   0.287313E+05   0.247506E+05   0.192456E+00   0.210309E+01   0.721584E+02   0.274903E+05   0.280967E+05   0.274903E+05  -0.328011E-01   0.276118E+05   0.273084E+05   0.204116E+01
   0.191047E+00   0.285535E+05   0.245947E+05   0.122436E+01   0.244239E+01   0.711436E+02   0.273198E+05   0.279224E+05   0.273198E+05  -0.325976E-01   0.274407E+05   0.271377E+05   0.202906E+01
   0.191929E+00   0.283746E+05   0.244327E+05   0.267859E+01   0.267631E+01   0.700219E+02   0.271474E+05   0.277462E+05   0.271474E+05  -0.323919E-01   0.272678E+05   0.269646E+05   0.202183E+01
   0.192811E+00   0.281948E+05   0.242648E+05   0.381851E+01   0.245057E+01   0.688628E+02   0.269733E+05   0.275683E+05   0.269733E+05  -0.321842E-01   0.270934E+05   0.267892E+05   0.201912E+01
   0.193693E+00   0.280141E+05   0.240913E+05   0.426111E+01   0.202747E+01   0.677632E+02   0.267976E+05   0.273888E+05   0.267976E+05  -0.319746E-01   0.269175E+05   0.266116E+05   0.202054E+01
   0.194575E+00   0.278326E+05   0.239128E+05   0.417901E+01   0.192309E+01   0.667616E+02   0.266205E+05   0.272078E+05   0.266205E+05  -0.317633E-01   0.267402E+05   0.264322E+05   0.202571E+01
   0.195456E+00   0.276505E+05   0.237296E+05   0.397387E+01   0.221956E+01   0.658166E+02   0.264421E+05   0.270255E+05   0.264422E+05  -0.315505E-01   0.265618E+05   0.262510E+05   0.203422E+01
   0.196338E+00   0.274679E+05   0.235422E+05   0.377196E+01   0.246837E+01   0.648597E+02   0.262627E+05   0.268421E+05   0.262627E+05  -0.313364E-01   0.263823E+05   0.260684E+05   0.204567E+01
   0.197220E+00   0.272849E+05   0.233512E+05   0.328145E+01   0.229647E+01   0.638608E+02   0.260824E+05   0.266578E+05   0.260824E+05  -0.311212E-01   0.262020E+05   0.258846E+05   0.205963E+01
   0.198102E+00   0.271016E+05   0.231571E+05   0.219258E+01   0.189652E+01   0.628464E+02   0.259014E+05   0.264728E+05   0.259014E+05  -0.309052E-01   0.260211E+05   0.256998E+05   0.207570E+01
   0.198984E+00   0.269184E+05   0.229603E+05   0.719867E+00   0.175766E+01   0.618614E+02   0.257200E+05   0.262874E+05   0.257200E+05  -0.306887E-01   0.258398E+05   0.255143E+05   0.209345E+01
   0.199866E+00   0.267353E+05   0.227616E+05  -0.330986E+00   0.201208E+01   0.609218E+02   0.255383E+05   0.261018E+05   0.255383E+05  -0.304720E-01   0.256584E+05   0.253284E+05   0.211248E+01
   0.200747E+00   0.265525E+05   0.225615E+05  -0.168110E+00   0.227000E+01   0.600058E+02   0.253568E+05   0.259163E+05   0.253568E+05  -0.302554E-01   0.254770E+05   0.251425E+05   0.213238E+01
   0.201629E+00   0.263702E+05   0.223606E+05   0.121077E+01   0.214787E+01   0.590843E+02   0.251755E+05   0.257310E+05   0.251755E+05  -0.300391E-01   0.252959E+05   0.249567E+05   0.215277E+01
   0.202511E+00   0.261886E+05   0.221594E+05   0.284758E+01   0.177452E+01   0.581557E+02   0.249948E+05   0.255463E+05   0.249948E+05  -0.298235E-01   0.251154E+05   0.247715E+05   0.217326E+01
   0.203393E+00   0.260080E+05   0.219586E+05   0.353997E+01   0.160780E+01   0.572453E+02   0.248149E+05   0.253624E+05   0.248149E+05  -0.296088E-01   0.249357E+05   0.245871E+05   0.219351E+01
   0.204275E+00   0.258284E+05   0.217587E+05   0.287223E+01   0.182159E+01   0.563764E+02   0.246360E+05   0.251796E+05   0.246361E+05  -0.293954E-01   0.247571E+05   0.244038E+05   0.221316E+01
   0.205157E+00   0.256501E+05   0.215603E+05   0.160644E+01   0.208360E+01   0.555435E+02   0.244585E+05   0.249982E+05   0.244585E+05  -0.291835E-01   0.245797E+05   0.242219E+05   0.223190E+01
   0.206038E+00   0.254733E+05   0.213639E+05   0.100666E+01   0.200708E+01   0.547186E+02   0.242824E+05   0.248182E+05   0.242824E+05  -0.289735E-01   0.244038E+05   0.240417E+05   0.224943E+01
   0.206920E+00   0.252982E+05   0.211700E+05   0.166803E+01   0.166297E+01   0.538798E+02   0.241081E+05   0.246401E+05   0.241082E+05  -0.287656E-01   0.242297E+05   0.238634E+05   0.226547E+01
   0.207802E+00   0.251249E+05   0.209792E+05   0.293665E+01   0.147455E+01   0.530334E+02   0.239358E+05   0.244640E+05   0.239359E+05  -0.285600E-01   0.240575E+05   0.236873E+05   0.227977E+01
   0.208684E+00   0.249536E+05   0.207918E+05   0.349610E+01   0.164954E+01   0.522059E+02   0.237657E+05   0.242902E+05   0.237658E+05  -0.283570E-01   0.238875E+05   0.235137E+05   0.229211E+01
   0.209566E+00   0.247845E+05   0.206084E+05   0.260456E+01   0.191122E+01   0.514179E+02   0.235980E+05   0.241188E+05   0.235980E+05  -0.281569E-01   0.237198E+05   0.233428E+05   0.230229E+01
   0.212323E+00   0.242710E+05   0.200644E+05   0.166754E+00   0.135732E+01   0.491243E+02   0.230908E+05   0.236004E+05   0.230908E+05  -0.275517E-01   0.232124E+05   0.228277E+05   0.231848E+01
   0.215117E+00   0.237773E+05   0.195658E+05   0.451889E+01   0.169106E+01   0.469201E+02   0.226070E+05   0.231059E+05   0.226070E+05  -0.269744E-01   0.227278E+05   0.223397E+05   0.230830E+01
   0.217947E+00   0.233067E+05   0.191206E+05   0.172892E+01   0.149512E+01   0.447427E+02   0.221505E+05   0.226394E+05   0.221505E+05  -0.264297E-01   0.222698E+05   0.218832E+05   0.226977E+01
   0.220815E+00   0.228612E+05   0.187327E+05   0.214032E+01   0.120780E+01   0.429773E+02   0.217236E+05   0.222031E+05   0.217236E+05  -0.259203E-01   0.218408E+05   0.214606E+05   0.220338E+01
   0.223720E+00   0.224413E+05   0.184016E+05   0.195491E+01   0.154271E+01   0.409376E+02   0.213266E+05   0.217974E+05   0.213266E+05  -0.254466E-01   0.214411E+05   0.210719E+05   0.211200E+01
   0.226664E+00   0.220459E+05   0.181227E+05  -0.241443E+00   0.122971E+01   0.394148E+02   0.209578E+05   0.214205E+05   0.209578E+05  -0.250066E-01   0.210691E+05   0.207148E+05   0.200052E+01
   0.229646E+00   0.216722E+05   0.178874E+05   0.176923E+01   0.108493E+01   0.376974E+02   0.206138E+05   0.210688E+05   0.206138E+05  -0.245961E-01   0.207215E+05   0.203849E+05   0.187540E+01
   0.232668E+00   0.213164E+05   0.176842E+05   0.195881E+01   0.136333E+01   0.362537E+02   0.202895E+05   0.207374E+05   0.202895E+05  -0.242091E-01   0.203933E+05   0.200762E+05   0.174404E+01
   0.235729E+00   0.209738E+05   0.174995E+05   0.608035E+00   0.110562E+01   0.347573E+02   0.199789E+05   0.204200E+05   0.199789E+05  -0.238385E-01   0.200789E+05   0.197816E+05   0.161406E+01
   0.238831E+00   0.206392E+05   0.173191E+05   0.112064E+01   0.928091E+00   0.334599E+02   0.196756E+05   0.201100E+05   0.196756E+05  -0.234766E-01   0.197719E+05   0.194933E+05   0.149263E+01
   0.241974E+00   0.203075E+05   0.171293E+05   0.125569E+01   0.116825E+01   0.320082E+02   0.193731E+05   0.198009E+05   0.193731E+05  -0.231157E-01   0.194662E+05   0.192041E+05   0.138579E+01
   0.245157E+00   0.199740E+05   0.169187E+05   0.722385E+00   0.107647E+01   0.308938E+02   0.190660E+05   0.194870E+05   0.190660E+05  -0.227492E-01   0.191561E+05   0.189075E+05   0.129795E+01
   0.248383E+00   0.196352E+05   0.166785E+05   0.949988E-01   0.803743E+00   0.294412E+02   0.187498E+05   0.191638E+05   0.187498E+05  -0.223720E-01   0.188376E+05   0.185986E+05   0.123148E+01
   0.251651E+00   0.192887E+05   0.164043E+05   0.109147E+01   0.893973E+00   0.283831E+02   0.184221E+05   0.188289E+05   0.184221E+05  -0.219810E-01   0.185081E+05   0.182748E+05   0.118659E+01
   0.254962E+00   0.189338E+05   0.160956E+05   0.599360E+00   0.102304E+01   0.270396E+02   0.180820E+05   0.184813E+05   0.180820E+05  -0.215752E-01   0.181668E+05   0.179354E+05   0.116141E+01
   0.258317E+00   0.185713E+05   0.157564E+05   0.189344E+01   0.841864E+00   0.259083E+02   0.177310E+05   0.181226E+05   0.177310E+05  -0.211564E-01   0.178150E+05   0.175824E+05   0.115226E+01
   0.261716E+00   0.182035E+05   0.153942E+05   0.198261E+00   0.661146E+00   0.247895E+02   0.173720E+05   0.177557E+05   0.173720E+05  -0.207281E-01   0.174556E+05   0.172195E+05   0.115415E+01
   0.265160E+00   0.178338E+05   0.150193E+05   0.729465E+00   0.735438E+00   0.235519E+02   0.170095E+05   0.173852E+05   0.170095E+05  -0.202955E-01   0.170927E+05   0.168521E+05   0.116136E+01
   0.268648E+00   0.174663E+05   0.146435E+05   0.101215E+01   0.842210E+00   0.226427E+02   0.166487E+05   0.170164E+05   0.166487E+05  -0.198649E-01   0.167316E+05   0.164863E+05   0.116817E+01
   0.272183E+00   0.171054E+05   0.142787E+05   0.539465E+00   0.756444E+00   0.214415E+02   0.162949E+05   0.166548E+05   0.162949E+05  -0.194428E-01   0.163774E+05   0.161286E+05   0.116948E+01
   0.275764E+00   0.167549E+05   0.139354E+05   0.934245E+00   0.582718E+00   0.206160E+02   0.159531E+05   0.163054E+05   0.159531E+05  -0.190350E-01   0.160348E+05   0.157846E+05   0.116137E+01
   0.279393E+00   0.164181E+05   0.136212E+05   0.104554E+01   0.520226E+00   0.195802E+02   0.156270E+05   0.159722E+05   0.156270E+05  -0.186459E-01   0.157078E+05   0.154585E+05   0.114154E+01
   0.283069E+00   0.160968E+05   0.133405E+05   0.716992E+00   0.587021E+00   0.187759E+02   0.153190E+05   0.156574E+05   0.153190E+05  -0.182784E-01   0.153983E+05   0.151529E+05   0.110948E+01
   0.286794E+00   0.157916E+05   0.130934E+05   0.548929E+00   0.657132E+00   0.179674E+02   0.150295E+05   0.153615E+05   0.150295E+05  -0.179330E-01   0.151071E+05   0.148681E+05   0.106640E+01
   0.290567E+00   0.155016E+05   0.128765E+05   0.543737E+00   0.638253E+00   0.171427E+02   0.147571E+05   0.150831E+05   0.147571E+05  -0.176079E-01   0.148326E+05   0.146022E+05   0.101501E+01
   0.294390E+00   0.152244E+05   0.126826E+05   0.578501E+00   0.545042E+00   0.164765E+02   0.144989E+05   0.148192E+05   0.144989E+05  -0.172999E-01   0.145722E+05   0.143516E+05   0.959006E+00
   0.298264E+00   0.149569E+05   0.125029E+05   0.472882E+00   0.446383E+00   0.157974E+02   0.142509E+05   0.145657E+05   0.142509E+05  -0.170039E-01   0.143220E+05   0.141116E+05   0.902539E+00
   0.302188E+00   0.146955E+05   0.123273E+05   0.590835E+00   0.392318E+00   0.150840E+02   0.140085E+05   0.143180E+05   0.140085E+05  -0.167148E-01   0.140775E+05   0.138769E+05   0.849573E+00
   0.306164E+00   0.144367E+05   0.121466E+05   0.456675E+00   0.388578E+00   0.145004E+02   0.137674E+05   0.140716E+05   0.137674E+05  -0.164271E-01   0.138345E+05   0.136423E+05   0.803329E+00
   0.310193E+00   0.141774E+05   0.119537E+05   0.279574E+00   0.412734E+00   0.138668E+02   0.135241E+05   0.138229E+05   0.135241E+05  -0.161368E-01   0.135895E+05   0.134038E+05   0.765864E+00
   0.314274E+00   0.139157E+05   0.117444E+05   0.426861E+00   0.439160E+00   0.132820E+02   0.132763E+05   0.135696E+05   0.132763E+05  -0.158411E-01   0.133403E+05   0.131591E+05   0.737837E+00
   0.318409E+00   0.136511E+05   0.115179E+05   0.443720E+00   0.452819E+00   0.127118E+02   0.130233E+05   0.133110E+05   0.130233E+05  -0.155392E-01   0.130862E+05   0.129074E+05   0.718504E+00
   0.322599E+00   0.133839E+05   0.112769E+05   0.381123E+00   0.450467E+00   0.121361E+02   0.127660E+05   0.130481E+05   0.127660E+05  -0.152322E-01   0.128281E+05   0.126501E+05   0.705944E+00
   0.326844E+00   0.131161E+05   0.110271E+05   0.359396E+00   0.435883E+00   0.115713E+02   0.125067E+05   0.127831E+05   0.125067E+05  -0.149228E-01   0.125681E+05   0.123900E+05   0.697454E+00
   0.331144E+00   0.128500E+05   0.107755E+05   0.510126E+00   0.414896E+00   0.110685E+02   0.122486E+05   0.125193E+05   0.122486E+05  -0.146149E-01   0.123094E+05   0.121308E+05   0.690055E+00
   0.335501E+00   0.125884E+05   0.105299E+05   0.249244E+00   0.392483E+00   0.105840E+02   0.119952E+05   0.122602E+05   0.119952E+05  -0.143124E-01   0.120552E+05   0.118767E+05   0.681021E+00
   0.339916E+00   0.123338E+05   0.102967E+05   0.522958E+00   0.371815E+00   0.101007E+02   0.117494E+05   0.120090E+05   0.117494E+05  -0.140192E-01   0.118086E+05   0.116311E+05   0.668324E+00
   0.344388E+00   0.120880E+05   0.100805E+05   0.301473E+00   0.354350E+00   0.964418E+01   0.115135E+05   0.117679E+05   0.115135E+05  -0.137378E-01   0.115718E+05   0.113966E+05   0.650935E+00
   0.348920E+00   0.118518E+05   0.988268E+04   0.205344E+00   0.340204E+00   0.919459E+01   0.112885E+05   0.115379E+05   0.112885E+05  -0.134692E-01   0.113455E+05   0.111740E+05   0.628920E+00
   0.353511E+00   0.116250E+05   0.970198E+04   0.360661E+00   0.328392E+00   0.881085E+01   0.110738E+05   0.113185E+05   0.110738E+05  -0.132130E-01   0.111295E+05   0.109628E+05   0.603327E+00
   0.358162E+00   0.114063E+05   0.953445E+04   0.370603E+00   0.316886E+00   0.843674E+01   0.108678E+05   0.111079E+05   0.108678E+05  -0.129673E-01   0.109221E+05   0.107610E+05   0.575891E+00
   0.362875E+00   0.111938E+05   0.937463E+04   0.239135E+00   0.302691E+00   0.805100E+01   0.106681E+05   0.109038E+05   0.106681E+05  -0.127290E-01   0.107210E+05   0.105655E+05   0.548626E+00
   0.367649E+00   0.109853E+05   0.921666E+04   0.267188E+00   0.282352E+00   0.771636E+01   0.104719E+05   0.107034E+05   0.104719E+05  -0.124949E-01   0.105236E+05   0.103732E+05   0.523391E+00
   0.372487E+00   0.107788E+05   0.905557E+04   0.934192E-01   0.253438E+00   0.738005E+01   0.102769E+05   0.105041E+05   0.102769E+05  -0.122623E-01   0.103274E+05   0.101814E+05   0.501520E+00
   0.377388E+00   0.105728E+05   0.888825E+04   0.323859E+00   0.217188E+00   0.708045E+01   0.100815E+05   0.103043E+05   0.100815E+05  -0.120290E-01   0.101308E+05   0.998823E+04   0.483586E+00
   0.382353E+00   0.103669E+05   0.871393E+04   0.274905E+00   0.181196E+00   0.677791E+01   0.988495E+04   0.101034E+05   0.988495E+04  -0.117946E-01   0.993343E+04   0.979319E+04   0.469359E+00
   0.387384E+00   0.101614E+05   0.853423E+04   0.167993E+00   0.158978E+00   0.644427E+01   0.968793E+04   0.990205E+04   0.968793E+04  -0.115595E-01   0.973562E+04   0.959699E+04   0.457929E+00
   0.392481E+00   0.995743E+04   0.835250E+04   0.177330E+00   0.162439E+00   0.615380E+01   0.949180E+04   0.970159E+04   0.949180E+04  -0.113255E-01   0.953876E+04   0.940136E+04   0.447985E+00
   0.397645E+00   0.975634E+04   0.817292E+04   0.259633E+00   0.187983E+00   0.587696E+01   0.929841E+04   0.950392E+04   0.929841E+04  -0.110947E-01   0.934465E+04   0.920849E+04   0.438157E+00
   0.402877E+00   0.955962E+04   0.799944E+04   0.213492E+00   0.208863E+00   0.561070E+01   0.910956E+04   0.931091E+04   0.910956E+04  -0.108694E-01   0.915504E+04   0.902049E+04   0.427342E+00
   0.408178E+00   0.936836E+04   0.783476E+04   0.224871E+00   0.193352E+00   0.538192E+01   0.892658E+04   0.912389E+04   0.892658E+04  -0.106511E-01   0.897122E+04   0.883887E+04   0.414938E+00
   0.413549E+00   0.918302E+04   0.767982E+04   0.208654E+00   0.145904E+00   0.514749E+01   0.874999E+04   0.894340E+04   0.874999E+04  -0.104403E-01   0.879373E+04   0.866416E+04   0.400934E+00
   0.418990E+00   0.900338E+04   0.753367E+04   0.184415E+00   0.118792E+00   0.490480E+01   0.857946E+04   0.876909E+04   0.857946E+04  -0.102369E-01   0.862224E+04   0.849590E+04   0.385835E+00
   0.424503E+00   0.882862E+04   0.739391E+04   0.147861E+00   0.144902E+00   0.468906E+01   0.841393E+04   0.859991E+04   0.841393E+04  -0.100394E-01   0.845574E+04   0.833284E+04   0.370468E+00
   0.430089E+00   0.865761E+04   0.725747E+04   0.132601E+00   0.169238E+00   0.448013E+01   0.825200E+04   0.843441E+04   0.825200E+04  -0.984616E-02   0.829286E+04   0.817330E+04   0.355720E+00
   0.435748E+00   0.848921E+04   0.712149E+04   0.118569E+00   0.131777E+00   0.427042E+01   0.809230E+04   0.827118E+04   0.809230E+04  -0.965560E-02   0.813226E+04   0.801570E+04   0.342283E+00
   0.441481E+00   0.832262E+04   0.698411E+04   0.174891E+00   0.983504E-01   0.407923E+01   0.793387E+04   0.810924E+04   0.793387E+04  -0.946656E-02   0.797300E+04   0.785898E+04   0.330484E+00
   0.447290E+00   0.815751E+04   0.684488E+04   0.116184E+00   0.132582E+00   0.390159E+01   0.777636E+04   0.794826E+04   0.777636E+04  -0.927863E-02   0.781475E+04   0.770281E+04   0.320239E+00
   0.453175E+00   0.799408E+04   0.670471E+04   0.109140E+00   0.132827E+00   0.372948E+01   0.762010E+04   0.778854E+04   0.762010E+04  -0.909217E-02   0.765779E+04   0.754760E+04   0.311123E+00
   0.459138E+00   0.783292E+04   0.656545E+04   0.135353E+00   0.853212E-01   0.356188E+01   0.746583E+04   0.763087E+04   0.746583E+04  -0.890811E-02   0.750285E+04   0.739429E+04   0.302547E+00
   0.465179E+00   0.767475E+04   0.642919E+04   0.120758E+00   0.112924E+00   0.339996E+01   0.731450E+04   0.747619E+04   0.731450E+04  -0.872754E-02   0.735084E+04   0.724398E+04   0.293951E+00
   0.471300E+00   0.752017E+04   0.629753E+04   0.131494E+00   0.111645E+00   0.324422E+01   0.716684E+04   0.732527E+04   0.716684E+04  -0.855135E-02   0.720249E+04   0.709753E+04   0.284977E+00
   0.477501E+00   0.736950E+04   0.617115E+04   0.109888E+00   0.739124E-01   0.310041E+01   0.702321E+04   0.717847E+04   0.702321E+04  -0.837997E-02   0.705814E+04   0.695532E+04   0.275547E+00
   0.483784E+00   0.722261E+04   0.604968E+04   0.944383E-01   0.111480E+00   0.296868E+01   0.688346E+04   0.703563E+04   0.688346E+04  -0.821324E-02   0.691766E+04   0.681715E+04   0.265844E+00
   0.490150E+00   0.707911E+04   0.593193E+04   0.857326E-01   0.734231E-01   0.284093E+01   0.674708E+04   0.689623E+04   0.674708E+04  -0.805050E-02   0.678054E+04   0.668240E+04   0.256212E+00
   0.496599E+00   0.693840E+04   0.581640E+04   0.944630E-01   0.890349E-01   0.271070E+01   0.661334E+04   0.675954E+04   0.661334E+04  -0.789093E-02   0.664609E+04   0.655023E+04   0.247007E+00
   0.503133E+00   0.679999E+04   0.570184E+04   0.818761E-01   0.788986E-01   0.258335E+01   0.648164E+04   0.662493E+04   0.648164E+04  -0.773379E-02   0.651371E+04   0.641994E+04   0.238469E+00
   0.509753E+00   0.666356E+04   0.558766E+04   0.746596E-01   0.729650E-01   0.246910E+01   0.635163E+04   0.649205E+04   0.635163E+04  -0.757866E-02   0.638306E+04   0.629117E+04   0.230650E+00
   0.516460E+00   0.652910E+04   0.547403E+04   0.754531E-01   0.755595E-01   0.235929E+01   0.622333E+04   0.636091E+04   0.622333E+04  -0.742557E-02   0.625414E+04   0.616396E+04   0.223425E+00
   0.523256E+00   0.639682E+04   0.536170E+04   0.748742E-01   0.670207E-01   0.224740E+01   0.609701E+04   0.623181E+04   0.609702E+04  -0.727486E-02   0.612723E+04   0.603868E+04   0.216563E+00
   0.530140E+00   0.626702E+04   0.525161E+04   0.781943E-01   0.641865E-01   0.214390E+01   0.597310E+04   0.610515E+04   0.597310E+04  -0.712700E-02   0.600273E+04   0.591580E+04   0.209830E+00
   0.537116E+00   0.613996E+04   0.514447E+04   0.643908E-01   0.692713E-01   0.205278E+01   0.585189E+04   0.598127E+04   0.585189E+04  -0.698238E-02   0.588093E+04   0.579569E+04   0.203080E+00
   0.544183E+00   0.601572E+04   0.504050E+04   0.714802E-01   0.480948E-01   0.195910E+01   0.573350E+04   0.586026E+04   0.573350E+04  -0.684112E-02   0.576195E+04   0.567847E+04   0.196293E+00
   0.551343E+00   0.589421E+04   0.493939E+04   0.690781E-01   0.716888E-01   0.187526E+01   0.561779E+04   0.574200E+04   0.561780E+04  -0.670306E-02   0.564565E+04   0.556398E+04   0.189560E+00
   0.558598E+00   0.577516E+04   0.484052E+04   0.646691E-01   0.431601E-01   0.178970E+01   0.550447E+04   0.562617E+04   0.550447E+04  -0.656784E-02   0.553174E+04   0.545185E+04   0.183020E+00
   0.565948E+00   0.565832E+04   0.474325E+04   0.556004E-01   0.532405E-01   0.170024E+01   0.539321E+04   0.551245E+04   0.539321E+04  -0.643508E-02   0.541992E+04   0.534173E+04   0.176789E+00
   0.573394E+00   0.554349E+04   0.464718E+04   0.516536E-01   0.598693E-01   0.162492E+01   0.528379E+04   0.540061E+04   0.528379E+04  -0.630453E-02   0.530995E+04   0.523337E+04   0.170912E+00
   0.580939E+00   0.543063E+04   0.455231E+04   0.533188E-01   0.362026E-01   0.155394E+01   0.517617E+04   0.529062E+04   0.517617E+04  -0.617612E-02   0.520181E+04   0.512674E+04   0.165351E+00
   0.588583E+00   0.531979E+04   0.445893E+04   0.516509E-01   0.433768E-01   0.148608E+01   0.507045E+04   0.518256E+04   0.507045E+04  -0.604997E-02   0.509557E+04   0.502197E+04   0.160020E+00
   0.596327E+00   0.521108E+04   0.436740E+04   0.505724E-01   0.547064E-01   0.141506E+01   0.496677E+04   0.507659E+04   0.496677E+04  -0.592627E-02   0.499139E+04   0.491924E+04   0.154827E+00
   0.604173E+00   0.510459E+04   0.427800E+04   0.444459E-01   0.408466E-01   0.135301E+01   0.486525E+04   0.497282E+04   0.486525E+04  -0.580513E-02   0.488936E+04   0.481867E+04   0.149720E+00
   0.612123E+00   0.500030E+04   0.419073E+04   0.413036E-01   0.286608E-01   0.129138E+01   0.476587E+04   0.487125E+04   0.476587E+04  -0.568656E-02   0.478949E+04   0.472028E+04   0.144700E+00
   0.620177E+00   0.489814E+04   0.410541E+04   0.398708E-01   0.338502E-01   0.123193E+01   0.466855E+04   0.477177E+04   0.466855E+04  -0.557043E-02   0.469168E+04   0.462392E+04   0.139807E+00
   0.628337E+00   0.479798E+04   0.402173E+04   0.368286E-01   0.427928E-01   0.117905E+01   0.457312E+04   0.467424E+04   0.457312E+04  -0.545657E-02   0.459577E+04   0.452944E+04   0.135088E+00
   0.676648E+00   0.426526E+04   0.357502E+04   0.295038E-01   0.331268E-01   0.907299E+00   0.406533E+04   0.415522E+04   0.406533E+04  -0.485069E-02   0.408547E+04   0.402649E+04   0.111550E+00
   0.728673E+00   0.378923E+04   0.317617E+04   0.223103E-01   0.148588E-01   0.693618E+00   0.361164E+04   0.369150E+04   0.361164E+04  -0.430935E-02   0.362953E+04   0.357715E+04   0.919775E-01
   0.784698E+00   0.336403E+04   0.281985E+04   0.175705E-01   0.206594E-01   0.533074E+00   0.320638E+04   0.327728E+04   0.320638E+04  -0.382580E-02   0.322226E+04   0.317578E+04   0.757942E-01
   0.845031E+00   0.298456E+04   0.250182E+04   0.133927E-01   0.964104E-02   0.406428E+00   0.284470E+04   0.290760E+04   0.284470E+04  -0.339425E-02   0.285878E+04   0.281756E+04   0.624246E-01
   0.910002E+00   0.264624E+04   0.221826E+04   0.102227E-01   0.108397E-01   0.311533E+00   0.252224E+04   0.257801E+04   0.252224E+04  -0.300949E-02   0.253472E+04   0.249818E+04   0.513831E-01
   0.979969E+00   0.234488E+04   0.196567E+04   0.778226E-02   0.503739E-02   0.238268E+00   0.223500E+04   0.228443E+04   0.223500E+04  -0.266677E-02   0.224606E+04   0.221369E+04   0.422704E-01
