#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.675207E+05   0.459686E+05  -0.544835E+02   0.128476E+03   0.641436E+03   0.625400E+05   0.639190E+05   0.625390E+05  -0.142408E+00   0.627561E+05   0.599785E+05   0.939416E+02
   0.530935E-01   0.668312E+05   0.458993E+05  -0.500807E+02   0.113768E+03   0.624551E+03   0.619666E+05   0.633331E+05   0.619656E+05  -0.141102E+00   0.621647E+05   0.595129E+05   0.886962E+02
   0.536867E-01   0.661508E+05   0.458365E+05  -0.314490E+02   0.105175E+03   0.608366E+03   0.614016E+05   0.627559E+05   0.614010E+05  -0.139815E+00   0.615822E+05   0.590541E+05   0.836231E+02
   0.542865E-01   0.654792E+05   0.457780E+05  -0.234388E+01   0.103910E+03   0.592515E+03   0.608445E+05   0.621868E+05   0.608445E+05  -0.138546E+00   0.610078E+05   0.586011E+05   0.787307E+02
   0.548931E-01   0.648159E+05   0.457215E+05   0.321608E+02   0.108896E+03   0.576719E+03   0.602945E+05   0.616249E+05   0.602951E+05  -0.137295E+00   0.604410E+05   0.581528E+05   0.740268E+02
   0.555064E-01   0.641605E+05   0.456651E+05   0.668505E+02   0.117089E+03   0.560819E+03   0.597510E+05   0.610696E+05   0.597522E+05  -0.136058E+00   0.598812E+05   0.577083E+05   0.695191E+02
   0.563882E-01   0.632434E+05   0.455804E+05   0.108457E+03   0.126393E+03   0.538036E+03   0.589894E+05   0.602916E+05   0.589914E+05  -0.134325E+00   0.590975E+05   0.570821E+05   0.634744E+02
   0.572701E-01   0.623538E+05   0.454861E+05   0.136016E+03   0.124944E+03   0.515583E+03   0.582488E+05   0.595349E+05   0.582512E+05  -0.132640E+00   0.583363E+05   0.564678E+05   0.579401E+02
   0.581519E-01   0.614893E+05   0.453766E+05   0.151215E+03   0.111595E+03   0.493933E+03   0.575261E+05   0.587966E+05   0.575288E+05  -0.130995E+00   0.575948E+05   0.558623E+05   0.529084E+02
   0.590337E-01   0.606476E+05   0.452469E+05   0.158572E+03   0.931350E+02   0.473600E+03   0.568187E+05   0.580739E+05   0.568216E+05  -0.129385E+00   0.568703E+05   0.552624E+05   0.483692E+02
   0.599156E-01   0.598267E+05   0.450924E+05   0.160710E+03   0.792163E+02   0.454972E+03   0.561242E+05   0.573643E+05   0.561271E+05  -0.127803E+00   0.561604E+05   0.546655E+05   0.443098E+02
   0.607974E-01   0.590244E+05   0.449092E+05   0.156194E+03   0.758833E+02   0.438163E+03   0.554402E+05   0.566655E+05   0.554430E+05  -0.126244E+00   0.554629E+05   0.540690E+05   0.407153E+02
   0.616792E-01   0.582389E+05   0.446941E+05   0.141096E+03   0.819688E+02   0.422912E+03   0.547647E+05   0.559754E+05   0.547673E+05  -0.124704E+00   0.547756E+05   0.534708E+05   0.375689E+02
   0.625611E-01   0.574686E+05   0.444442E+05   0.113057E+03   0.904346E+02   0.408613E+03   0.540960E+05   0.552920E+05   0.540980E+05  -0.123179E+00   0.540968E+05   0.528690E+05   0.348519E+02
   0.634429E-01   0.567118E+05   0.441574E+05   0.750705E+02   0.933849E+02   0.394527E+03   0.534322E+05   0.546137E+05   0.534335E+05  -0.121666E+00   0.534248E+05   0.522621E+05   0.325441E+02
   0.643247E-01   0.559671E+05   0.438321E+05   0.363686E+02   0.872275E+02   0.380098E+03   0.527719E+05   0.539391E+05   0.527726E+05  -0.120161E+00   0.527581E+05   0.516488E+05   0.306238E+02
   0.652066E-01   0.552332E+05   0.434673E+05   0.944258E+01   0.746458E+02   0.365245E+03   0.521141E+05   0.532669E+05   0.521143E+05  -0.118662E+00   0.520956E+05   0.510282E+05   0.290680E+02
   0.660884E-01   0.545091E+05   0.430625E+05   0.449493E+01   0.623640E+02   0.350428E+03   0.514576E+05   0.525962E+05   0.514577E+05  -0.117167E+00   0.514361E+05   0.503996E+05   0.278531E+02
   0.669702E-01   0.537937E+05   0.426177E+05   0.241503E+02   0.564770E+02   0.336424E+03   0.508017E+05   0.519260E+05   0.508022E+05  -0.115674E+00   0.507789E+05   0.497624E+05   0.269544E+02
   0.678521E-01   0.530862E+05   0.421333E+05   0.612817E+02   0.585471E+02   0.323900E+03   0.501459E+05   0.512558E+05   0.501470E+05  -0.114181E+00   0.501233E+05   0.491166E+05   0.263469E+02
   0.687339E-01   0.523859E+05   0.416104E+05   0.101301E+03   0.649301E+02   0.313014E+03   0.494896E+05   0.505851E+05   0.494914E+05  -0.112688E+00   0.494687E+05   0.484622E+05   0.260052E+02
   0.696157E-01   0.516922E+05   0.410504E+05   0.128039E+03   0.695233E+02   0.303289E+03   0.488327E+05   0.499138E+05   0.488350E+05  -0.111192E+00   0.488149E+05   0.477995E+05   0.259036E+02
   0.704976E-01   0.510048E+05   0.404550E+05   0.130532E+03   0.679014E+02   0.293838E+03   0.481750E+05   0.492417E+05   0.481774E+05  -0.109695E+00   0.481616E+05   0.471288E+05   0.260167E+02
   0.713794E-01   0.503231E+05   0.398264E+05   0.107600E+03   0.600634E+02   0.283844E+03   0.475167E+05   0.485689E+05   0.475187E+05  -0.108195E+00   0.475089E+05   0.464511E+05   0.263190E+02
   0.722612E-01   0.496471E+05   0.391672E+05   0.681348E+02   0.501102E+02   0.273011E+03   0.468580E+05   0.478958E+05   0.468592E+05  -0.106694E+00   0.468569E+05   0.457670E+05   0.267854E+02
   0.731431E-01   0.489767E+05   0.384800E+05   0.270950E+02   0.432854E+02   0.261732E+03   0.461991E+05   0.472225E+05   0.461996E+05  -0.105193E+00   0.462058E+05   0.450776E+05   0.273914E+02
   0.740249E-01   0.483117E+05   0.377680E+05  -0.890314E+00   0.424828E+02   0.250865E+03   0.455407E+05   0.465497E+05   0.455407E+05  -0.103693E+00   0.455559E+05   0.443840E+05   0.281131E+02
   0.749067E-01   0.476524E+05   0.370343E+05  -0.737624E+01   0.465257E+02   0.241237E+03   0.448834E+05   0.458779E+05   0.448833E+05  -0.102196E+00   0.449078E+05   0.436876E+05   0.289273E+02
   0.757886E-01   0.469988E+05   0.362824E+05   0.705009E+01   0.512110E+02   0.233170E+03   0.442278E+05   0.452079E+05   0.442279E+05  -0.100703E+00   0.442620E+05   0.429897E+05   0.298118E+02
   0.766704E-01   0.463512E+05   0.355158E+05   0.338969E+02   0.522500E+02   0.226293E+03   0.435747E+05   0.445404E+05   0.435753E+05  -0.992159E-01   0.436192E+05   0.422918E+05   0.307456E+02
   0.775523E-01   0.457099E+05   0.347382E+05   0.610078E+02   0.480668E+02   0.219760E+03   0.429250E+05   0.438763E+05   0.429261E+05  -0.977368E-01   0.429800E+05   0.415953E+05   0.317084E+02
   0.784341E-01   0.450752E+05   0.339533E+05   0.777905E+02   0.406432E+02   0.212725E+03   0.422794E+05   0.432165E+05   0.422808E+05  -0.962672E-01   0.423453E+05   0.409018E+05   0.326816E+02
   0.793159E-01   0.444475E+05   0.331648E+05   0.791287E+02   0.339909E+02   0.204818E+03   0.416389E+05   0.425619E+05   0.416403E+05  -0.948091E-01   0.417158E+05   0.402130E+05   0.336475E+02
   0.801978E-01   0.438272E+05   0.323763E+05   0.665331E+02   0.314013E+02   0.196328E+03   0.410044E+05   0.419136E+05   0.410057E+05  -0.933645E-01   0.410923E+05   0.395303E+05   0.345898E+02
   0.810796E-01   0.432148E+05   0.315916E+05   0.464685E+02   0.333420E+02   0.188013E+03   0.403770E+05   0.412724E+05   0.403779E+05  -0.919356E-01   0.404758E+05   0.388553E+05   0.354937E+02
   0.819614E-01   0.426107E+05   0.308142E+05   0.270076E+02   0.373304E+02   0.180654E+03   0.397577E+05   0.406393E+05   0.397581E+05  -0.905247E-01   0.398671E+05   0.381896E+05   0.363455E+02
   0.828433E-01   0.420155E+05   0.300475E+05   0.144747E+02   0.397394E+02   0.174613E+03   0.391472E+05   0.400154E+05   0.391475E+05  -0.891343E-01   0.392670E+05   0.375347E+05   0.371333E+02
   0.837251E-01   0.414296E+05   0.292949E+05   0.114455E+02   0.382380E+02   0.169652E+03   0.385467E+05   0.394017E+05   0.385469E+05  -0.877666E-01   0.386763E+05   0.368920E+05   0.378463E+02
   0.846069E-01   0.408534E+05   0.285594E+05   0.166224E+02   0.332335E+02   0.165100E+03   0.379570E+05   0.387989E+05   0.379573E+05  -0.864236E-01   0.380959E+05   0.362628E+05   0.384754E+02
   0.854888E-01   0.402875E+05   0.278441E+05   0.262108E+02   0.274366E+02   0.160251E+03   0.373788E+05   0.382080E+05   0.373793E+05  -0.851073E-01   0.375265E+05   0.356485E+05   0.390128E+02
   0.863706E-01   0.397322E+05   0.271516E+05   0.358797E+02   0.239481E+02   0.154753E+03   0.368131E+05   0.376298E+05   0.368138E+05  -0.838194E-01   0.369689E+05   0.350501E+05   0.394521E+02
   0.872524E-01   0.391880E+05   0.264843E+05   0.423884E+02   0.242049E+02   0.148769E+03   0.362606E+05   0.370650E+05   0.362613E+05  -0.825616E-01   0.364238E+05   0.344689E+05   0.397884E+02
   0.881343E-01   0.386553E+05   0.258447E+05   0.443598E+02   0.271373E+02   0.142830E+03   0.357219E+05   0.365145E+05   0.357227E+05  -0.813352E-01   0.358917E+05   0.339057E+05   0.400180E+02
   0.890161E-01   0.381345E+05   0.252345E+05   0.421956E+02   0.300158E+02   0.137498E+03   0.351976E+05   0.359787E+05   0.351984E+05  -0.801415E-01   0.353733E+05   0.333613E+05   0.401386E+02
   0.898979E-01   0.376257E+05   0.246556E+05   0.374796E+02   0.303344E+02   0.133045E+03   0.346884E+05   0.354582E+05   0.346891E+05  -0.789819E-01   0.348690E+05   0.328366E+05   0.401490E+02
   0.907798E-01   0.371294E+05   0.241093E+05   0.322699E+02   0.274391E+02   0.129329E+03   0.341946E+05   0.349535E+05   0.341952E+05  -0.778574E-01   0.343793E+05   0.323320E+05   0.400491E+02
   0.916616E-01   0.366456E+05   0.235968E+05   0.285228E+02   0.228493E+02   0.125926E+03   0.337166E+05   0.344649E+05   0.337171E+05  -0.767690E-01   0.339044E+05   0.318481E+05   0.398403E+02
   0.925434E-01   0.361746E+05   0.231188E+05   0.276812E+02   0.191377E+02   0.122412E+03   0.332547E+05   0.339928E+05   0.332552E+05  -0.757172E-01   0.334448E+05   0.313851E+05   0.395245E+02
   0.934253E-01   0.357166E+05   0.226761E+05   0.303620E+02   0.181825E+02   0.118606E+03   0.328090E+05   0.335373E+05   0.328096E+05  -0.747026E-01   0.330004E+05   0.309432E+05   0.391050E+02
   0.943071E-01   0.352715E+05   0.222688E+05   0.361294E+02   0.199722E+02   0.114644E+03   0.323797E+05   0.330985E+05   0.323804E+05  -0.737253E-01   0.325716E+05   0.305225E+05   0.385858E+02
   0.951889E-01   0.348393E+05   0.218970E+05   0.434563E+02   0.227166E+02   0.110838E+03   0.319668E+05   0.326765E+05   0.319676E+05  -0.727853E-01   0.321582E+05   0.301228E+05   0.379716E+02
   0.960708E-01   0.344202E+05   0.215604E+05   0.500201E+02   0.241178E+02   0.107454E+03   0.315702E+05   0.322711E+05   0.315711E+05  -0.718824E-01   0.317602E+05   0.297441E+05   0.372679E+02
   0.969526E-01   0.340138E+05   0.212584E+05   0.533809E+02   0.229059E+02   0.104532E+03   0.311897E+05   0.318822E+05   0.311906E+05  -0.710160E-01   0.313775E+05   0.293858E+05   0.364810E+02
   0.978344E-01   0.336202E+05   0.209904E+05   0.518692E+02   0.196176E+02   0.101882E+03   0.308251E+05   0.315095E+05   0.308260E+05  -0.701857E-01   0.310099E+05   0.290477E+05   0.356173E+02
   0.987163E-01   0.332390E+05   0.207552E+05   0.453219E+02   0.161457E+02   0.992332E+02   0.304760E+05   0.311528E+05   0.304769E+05  -0.693906E-01   0.306571E+05   0.287291E+05   0.346841E+02
   0.995981E-01   0.328701E+05   0.205517E+05   0.352757E+02   0.144232E+02   0.964257E+02   0.301422E+05   0.308115E+05   0.301428E+05  -0.686301E-01   0.303187E+05   0.284293E+05   0.336888E+02
   0.100480E+00   0.325132E+05   0.203784E+05   0.244352E+02   0.151488E+02   0.935242E+02   0.298230E+05   0.304853E+05   0.298234E+05  -0.679029E-01   0.299944E+05   0.281476E+05   0.326391E+02
   0.101362E+00   0.321679E+05   0.202337E+05   0.155779E+02   0.173903E+02   0.907672E+02   0.295180E+05   0.301735E+05   0.295182E+05  -0.672080E-01   0.296836E+05   0.278832E+05   0.315430E+02
   0.102244E+00   0.318339E+05   0.201158E+05   0.103803E+02   0.192805E+02   0.883939E+02   0.292265E+05   0.298757E+05   0.292267E+05  -0.665440E-01   0.293858E+05   0.276350E+05   0.304086E+02
   0.103125E+00   0.315108E+05   0.200230E+05   0.873831E+01   0.192927E+02   0.864660E+02   0.289480E+05   0.295910E+05   0.289482E+05  -0.659095E-01   0.291004E+05   0.274022E+05   0.292438E+02
   0.104007E+00   0.311981E+05   0.199529E+05   0.895135E+01   0.172274E+02   0.848052E+02   0.286817E+05   0.293188E+05   0.286819E+05  -0.653030E-01   0.288269E+05   0.271837E+05   0.280568E+02
   0.104889E+00   0.308953E+05   0.199037E+05   0.871591E+01   0.142768E+02   0.830922E+02   0.284270E+05   0.290584E+05   0.284271E+05  -0.647226E-01   0.285645E+05   0.269783E+05   0.268556E+02
   0.105771E+00   0.306019E+05   0.198730E+05   0.644808E+01   0.121694E+02   0.810662E+02   0.281829E+05   0.288090E+05   0.281830E+05  -0.641667E-01   0.283125E+05   0.267849E+05   0.256479E+02
   0.106653E+00   0.303175E+05   0.198585E+05   0.225467E+01   0.120046E+02   0.786991E+02   0.279488E+05   0.285697E+05   0.279488E+05  -0.636335E-01   0.280703E+05   0.266024E+05   0.244413E+02
   0.107535E+00   0.300415E+05   0.198579E+05  -0.197980E+01   0.135583E+02   0.762286E+02   0.277238E+05   0.283397E+05   0.277237E+05  -0.631212E-01   0.278370E+05   0.264296E+05   0.232431E+02
   0.108416E+00   0.297734E+05   0.198690E+05  -0.348728E+01   0.154935E+02   0.740247E+02   0.275071E+05   0.281182E+05   0.275070E+05  -0.626280E-01   0.276119E+05   0.262652E+05   0.220602E+02
   0.109298E+00   0.295125E+05   0.198893E+05  -0.807329E-01   0.162948E+02   0.723666E+02   0.272978E+05   0.279043E+05   0.272978E+05  -0.621518E-01   0.273943E+05   0.261081E+05   0.208991E+02
   0.110180E+00   0.292584E+05   0.199165E+05   0.853813E+01   0.152749E+02   0.712657E+02   0.270952E+05   0.276972E+05   0.270954E+05  -0.616908E-01   0.271834E+05   0.259571E+05   0.197661E+02
   0.111062E+00   0.290105E+05   0.199484E+05   0.203100E+02   0.129883E+02   0.704442E+02   0.268984E+05   0.274961E+05   0.268988E+05  -0.612430E-01   0.269784E+05   0.258110E+05   0.186667E+02
   0.111944E+00   0.287682E+05   0.199828E+05   0.314742E+02   0.108070E+02   0.694866E+02   0.267066E+05   0.273000E+05   0.267072E+05  -0.608065E-01   0.267786E+05   0.256688E+05   0.176063E+02
   0.112826E+00   0.285310E+05   0.200175E+05   0.380846E+02   0.997625E+01   0.680744E+02   0.265190E+05   0.271082E+05   0.265197E+05  -0.603794E-01   0.265832E+05   0.255292E+05   0.165896E+02
   0.113707E+00   0.282983E+05   0.200505E+05   0.376907E+02   0.107985E+02   0.661682E+02   0.263347E+05   0.269199E+05   0.263354E+05  -0.599599E-01   0.263915E+05   0.253913E+05   0.156206E+02
   0.114589E+00   0.280696E+05   0.200798E+05   0.303967E+02   0.124765E+02   0.640279E+02   0.261532E+05   0.267344E+05   0.261538E+05  -0.595464E-01   0.262028E+05   0.252541E+05   0.147032E+02
   0.115471E+00   0.278445E+05   0.201036E+05   0.188082E+02   0.136889E+02   0.620615E+02   0.259736E+05   0.265509E+05   0.259740E+05  -0.591372E-01   0.260165E+05   0.251166E+05   0.138402E+02
   0.116353E+00   0.276224E+05   0.201203E+05   0.690518E+01   0.134860E+02   0.605922E+02   0.257954E+05   0.263687E+05   0.257955E+05  -0.587310E-01   0.258319E+05   0.249779E+05   0.130344E+02
   0.117235E+00   0.274030E+05   0.201282E+05  -0.161432E+01   0.118999E+02   0.596783E+02   0.256179E+05   0.261872E+05   0.256178E+05  -0.583264E-01   0.256485E+05   0.248373E+05   0.122877E+02
   0.118117E+00   0.271857E+05   0.201261E+05  -0.475088E+01   0.987947E+01   0.590896E+02   0.254405E+05   0.260059E+05   0.254404E+05  -0.579222E-01   0.254656E+05   0.246940E+05   0.116015E+02
   0.118998E+00   0.269701E+05   0.201126E+05  -0.276208E+01   0.862243E+01   0.584468E+02   0.252626E+05   0.258241E+05   0.252626E+05  -0.575172E-01   0.252829E+05   0.245473E+05   0.109769E+02
   0.119880E+00   0.267560E+05   0.200866E+05   0.231210E+01   0.877306E+01   0.574391E+02   0.250839E+05   0.256414E+05   0.250839E+05  -0.571103E-01   0.250998E+05   0.243968E+05   0.104141E+02
   0.120762E+00   0.265429E+05   0.200472E+05   0.783082E+01   0.100201E+02   0.559916E+02   0.249038E+05   0.254574E+05   0.249040E+05  -0.567004E-01   0.249159E+05   0.242418E+05   0.991329E+01
   0.121644E+00   0.263306E+05   0.199938E+05   0.118056E+02   0.113437E+02   0.542899E+02   0.247221E+05   0.252716E+05   0.247223E+05  -0.562868E-01   0.247309E+05   0.240820E+05   0.947375E+01
   0.122526E+00   0.261189E+05   0.199256E+05   0.136162E+02   0.117197E+02   0.526561E+02   0.245384E+05   0.250839E+05   0.245386E+05  -0.558687E-01   0.245445E+05   0.239170E+05   0.909454E+01
   0.123408E+00   0.259073E+05   0.198423E+05   0.139105E+02   0.107972E+02   0.513571E+02   0.243524E+05   0.248938E+05   0.243527E+05  -0.554455E-01   0.243564E+05   0.237466E+05   0.877424E+01
   0.124289E+00   0.256959E+05   0.197437E+05   0.138523E+02   0.910157E+01   0.504586E+02   0.241640E+05   0.247012E+05   0.241643E+05  -0.550166E-01   0.241664E+05   0.235707E+05   0.851103E+01
   0.125171E+00   0.254844E+05   0.196296E+05   0.142116E+02   0.765053E+01   0.498067E+02   0.239730E+05   0.245060E+05   0.239733E+05  -0.545817E-01   0.239744E+05   0.233892E+05   0.830275E+01
   0.126053E+00   0.252727E+05   0.195001E+05   0.148302E+02   0.725978E+01   0.491376E+02   0.237794E+05   0.243080E+05   0.237796E+05  -0.541407E-01   0.237802E+05   0.232019E+05   0.814690E+01
   0.126935E+00   0.250607E+05   0.193555E+05   0.147532E+02   0.801169E+01   0.482402E+02   0.235830E+05   0.241073E+05   0.235833E+05  -0.536934E-01   0.235839E+05   0.230091E+05   0.804068E+01
   0.127817E+00   0.248484E+05   0.191961E+05   0.129224E+02   0.923085E+01   0.470731E+02   0.233839E+05   0.239038E+05   0.233841E+05  -0.532400E-01   0.233853E+05   0.228109E+05   0.798104E+01
   0.128699E+00   0.246357E+05   0.190223E+05   0.900610E+01   0.996204E+01   0.457690E+02   0.231822E+05   0.236976E+05   0.231823E+05  -0.527805E-01   0.231846E+05   0.226074E+05   0.796471E+01
   0.129580E+00   0.244226E+05   0.188349E+05   0.386103E+01   0.961393E+01   0.445348E+02   0.229779E+05   0.234888E+05   0.229780E+05  -0.523154E-01   0.229818E+05   0.223989E+05   0.798824E+01
   0.130462E+00   0.242093E+05   0.186346E+05  -0.677572E+00   0.833598E+01   0.435151E+02   0.227713E+05   0.232776E+05   0.227713E+05  -0.518449E-01   0.227771E+05   0.221858E+05   0.804800E+01
   0.131344E+00   0.239956E+05   0.184222E+05  -0.261274E+01   0.688981E+01   0.427079E+02   0.225625E+05   0.230642E+05   0.225625E+05  -0.513695E-01   0.225705E+05   0.219685E+05   0.814028E+01
   0.132226E+00   0.237818E+05   0.181987E+05  -0.804329E+00   0.612043E+01   0.419799E+02   0.223518E+05   0.228488E+05   0.223518E+05  -0.508898E-01   0.223624E+05   0.217473E+05   0.826127E+01
   0.133108E+00   0.235680E+05   0.179651E+05   0.434328E+01   0.639324E+01   0.411664E+02   0.221394E+05   0.226317E+05   0.221395E+05  -0.504063E-01   0.221529E+05   0.215227E+05   0.840713E+01
   0.133990E+00   0.233543E+05   0.177226E+05   0.109063E+02   0.737073E+01   0.401855E+02   0.219256E+05   0.224131E+05   0.219258E+05  -0.499196E-01   0.219423E+05   0.212954E+05   0.857400E+01
   0.134871E+00   0.231408E+05   0.174722E+05   0.162091E+02   0.826361E+01   0.390927E+02   0.217107E+05   0.221935E+05   0.217110E+05  -0.494305E-01   0.217308E+05   0.210657E+05   0.875805E+01
   0.135753E+00   0.229278E+05   0.172152E+05   0.179914E+02   0.837140E+01   0.380420E+02   0.214951E+05   0.219731E+05   0.214954E+05  -0.489396E-01   0.215188E+05   0.208342E+05   0.895550E+01
   0.136635E+00   0.227154E+05   0.169529E+05   0.154267E+02   0.754334E+01   0.371798E+02   0.212791E+05   0.217524E+05   0.212794E+05  -0.484479E-01   0.213066E+05   0.206016E+05   0.916265E+01
   0.137517E+00   0.225037E+05   0.166865E+05   0.951004E+01   0.625718E+01   0.365421E+02   0.210632E+05   0.215316E+05   0.210633E+05  -0.479560E-01   0.210945E+05   0.203685E+05   0.937590E+01
   0.138399E+00   0.222932E+05   0.164174E+05   0.263392E+01   0.527856E+01   0.360234E+02   0.208476E+05   0.213112E+05   0.208476E+05  -0.474651E-01   0.208829E+05   0.201354E+05   0.959178E+01
   0.139281E+00   0.220838E+05   0.161467E+05  -0.244757E+01   0.514256E+01   0.354378E+02   0.206328E+05   0.210916E+05   0.206327E+05  -0.469759E-01   0.206720E+05   0.199029E+05   0.980698E+01
   0.140162E+00   0.218760E+05   0.158758E+05  -0.378398E+01   0.580767E+01   0.346364E+02   0.204191E+05   0.208732E+05   0.204190E+05  -0.464894E-01   0.204623E+05   0.196716E+05   0.100184E+02
   0.141044E+00   0.216698E+05   0.156060E+05  -0.999237E+00   0.670484E+01   0.336064E+02   0.202070E+05   0.206564E+05   0.202070E+05  -0.460065E-01   0.202541E+05   0.194422E+05   0.102230E+02
   0.141926E+00   0.214655E+05   0.153384E+05   0.465448E+01   0.713452E+01   0.324890E+02   0.199968E+05   0.204416E+05   0.199969E+05  -0.455280E-01   0.200478E+05   0.192152E+05   0.104181E+02
   0.142808E+00   0.212633E+05   0.150743E+05   0.109395E+02   0.673557E+01   0.315016E+02   0.197889E+05   0.202290E+05   0.197891E+05  -0.450548E-01   0.198436E+05   0.189911E+05   0.106012E+02
   0.143690E+00   0.210635E+05   0.148147E+05   0.156400E+02   0.571243E+01   0.308093E+02   0.195837E+05   0.200192E+05   0.195839E+05  -0.445877E-01   0.196420E+05   0.187705E+05   0.107701E+02
   0.144572E+00   0.208662E+05   0.145608E+05   0.174628E+02   0.467888E+01   0.304227E+02   0.193814E+05   0.198125E+05   0.193817E+05  -0.441273E-01   0.194431E+05   0.185539E+05   0.109226E+02
   0.145453E+00   0.206717E+05   0.143136E+05   0.164498E+02   0.423593E+01   0.301845E+02   0.191825E+05   0.196092E+05   0.191828E+05  -0.436745E-01   0.192474E+05   0.183418E+05   0.110570E+02
   0.146335E+00   0.204801E+05   0.140739E+05   0.137723E+02   0.457334E+01   0.298553E+02   0.189872E+05   0.194095E+05   0.189875E+05  -0.432299E-01   0.190551E+05   0.181345E+05   0.111718E+02
   0.147217E+00   0.202916E+05   0.138426E+05   0.110695E+02   0.535842E+01   0.292502E+02   0.187958E+05   0.192139E+05   0.187960E+05  -0.427941E-01   0.188664E+05   0.179325E+05   0.112656E+02
   0.148099E+00   0.201064E+05   0.136205E+05   0.967731E+01   0.597542E+01   0.283460E+02   0.186086E+05   0.190225E+05   0.186088E+05  -0.423678E-01   0.186816E+05   0.177361E+05   0.113374E+02
   0.148981E+00   0.199246E+05   0.134083E+05   0.100980E+02   0.594441E+01   0.272977E+02   0.184257E+05   0.188356E+05   0.184259E+05  -0.419514E-01   0.185010E+05   0.175457E+05   0.113865E+02
   0.149863E+00   0.197463E+05   0.132066E+05   0.119090E+02   0.523514E+01   0.263520E+02   0.182475E+05   0.186534E+05   0.182477E+05  -0.415456E-01   0.183246E+05   0.173615E+05   0.114123E+02
   0.150744E+00   0.195716E+05   0.130158E+05   0.140824E+02   0.427141E+01   0.257095E+02   0.180740E+05   0.184760E+05   0.180742E+05  -0.411506E-01   0.181526E+05   0.171837E+05   0.114145E+02
   0.151626E+00   0.194007E+05   0.128363E+05   0.155066E+02   0.363382E+01   0.254115E+02   0.179054E+05   0.183037E+05   0.179057E+05  -0.407667E-01   0.179853E+05   0.170125E+05   0.113930E+02
   0.152508E+00   0.192336E+05   0.126684E+05   0.154478E+02   0.366858E+01   0.253185E+02   0.177418E+05   0.181365E+05   0.177421E+05  -0.403943E-01   0.178226E+05   0.168481E+05   0.113480E+02
   0.153390E+00   0.190704E+05   0.125124E+05   0.137626E+02   0.426555E+01   0.251885E+02   0.175833E+05   0.179745E+05   0.175836E+05  -0.400334E-01   0.176647E+05   0.166904E+05   0.112799E+02
   0.154272E+00   0.189111E+05   0.123683E+05   0.108267E+02   0.494691E+01   0.248116E+02   0.174299E+05   0.178177E+05   0.174301E+05  -0.396841E-01   0.175116E+05   0.165396E+05   0.111892E+02
   0.155154E+00   0.187557E+05   0.122362E+05   0.728186E+01   0.519708E+01   0.241245E+02   0.172817E+05   0.176662E+05   0.172818E+05  -0.393464E-01   0.173634E+05   0.163956E+05   0.110766E+02
   0.156035E+00   0.186042E+05   0.121159E+05   0.376507E+01   0.480658E+01   0.232406E+02   0.171386E+05   0.175199E+05   0.171387E+05  -0.390204E-01   0.172199E+05   0.162584E+05   0.109431E+02
   0.156917E+00   0.184566E+05   0.120074E+05   0.747935E+00   0.400098E+01   0.223826E+02   0.170006E+05   0.173788E+05   0.170006E+05  -0.387061E-01   0.170813E+05   0.161279E+05   0.107897E+02
   0.157799E+00   0.183129E+05   0.119102E+05  -0.148067E+01   0.327634E+01   0.217580E+02   0.168676E+05   0.172429E+05   0.168676E+05  -0.384032E-01   0.169473E+05   0.160039E+05   0.106177E+02
   0.158681E+00   0.181730E+05   0.118242E+05  -0.274720E+01   0.306044E+01   0.214478E+02   0.167396E+05   0.171120E+05   0.167395E+05  -0.381115E-01   0.168180E+05   0.158862E+05   0.104283E+02
   0.159563E+00   0.180368E+05   0.117490E+05  -0.293658E+01   0.343053E+01   0.213692E+02   0.166163E+05   0.169860E+05   0.166162E+05  -0.378309E-01   0.166933E+05   0.157747E+05   0.102231E+02
   0.160445E+00   0.179042E+05   0.116839E+05  -0.200885E+01   0.407339E+01   0.213294E+02   0.164977E+05   0.168647E+05   0.164976E+05  -0.375608E-01   0.165729E+05   0.156691E+05   0.100036E+02
   0.161326E+00   0.177752E+05   0.116286E+05  -0.803611E-01   0.450624E+01   0.211361E+02   0.163835E+05   0.167480E+05   0.163835E+05  -0.373010E-01   0.164568E+05   0.155692E+05   0.977126E+01
   0.162208E+00   0.176496E+05   0.115824E+05   0.250167E+01   0.440326E+01   0.207015E+02   0.162736E+05   0.166357E+05   0.162737E+05  -0.370509E-01   0.163448E+05   0.154745E+05   0.952786E+01
   0.163090E+00   0.175273E+05   0.115446E+05   0.517312E+01   0.380716E+01   0.200823E+02   0.161678E+05   0.165275E+05   0.161679E+05  -0.368101E-01   0.162366E+05   0.153848E+05   0.927508E+01
   0.163972E+00   0.174082E+05   0.115147E+05   0.729006E+01   0.308887E+01   0.194381E+02   0.160658E+05   0.164233E+05   0.160659E+05  -0.365780E-01   0.161321E+05   0.152998E+05   0.901463E+01
   0.164854E+00   0.172920E+05   0.114917E+05   0.834646E+01   0.269023E+01   0.189366E+02   0.159674E+05   0.163227E+05   0.159676E+05  -0.363540E-01   0.160311E+05   0.152190E+05   0.874825E+01
   0.165736E+00   0.171787E+05   0.114751E+05   0.817052E+01   0.282766E+01   0.186597E+02   0.158724E+05   0.162256E+05   0.158725E+05  -0.361376E-01   0.159333E+05   0.151421E+05   0.847765E+01
