#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120663E+06   0.102693E+06   0.102530E+03   0.121557E+03   0.824196E+03   0.116826E+06   0.118039E+06   0.116827E+06  -0.150480E+00   0.116856E+06   0.115462E+06   0.318074E+02
   0.591515E-01   0.119120E+06   0.101909E+06   0.102997E+03   0.125822E+03   0.798223E+03   0.115409E+06   0.116608E+06   0.115410E+06  -0.148654E+00   0.115429E+06   0.114124E+06   0.293206E+02
   0.600333E-01   0.117617E+06   0.101125E+06   0.102301E+03   0.115380E+03   0.769058E+03   0.114025E+06   0.115209E+06   0.114025E+06  -0.146871E+00   0.114034E+06   0.112813E+06   0.270468E+02
   0.609151E-01   0.116148E+06   0.100337E+06   0.980579E+02   0.984402E+02   0.736454E+03   0.112669E+06   0.113839E+06   0.112669E+06  -0.145124E+00   0.112670E+06   0.111525E+06   0.249821E+02
   0.617970E-01   0.114710E+06   0.995369E+05   0.884375E+02   0.906310E+02   0.704521E+03   0.111338E+06   0.112495E+06   0.111339E+06  -0.143410E+00   0.111331E+06   0.110256E+06   0.231215E+02
   0.626788E-01   0.113301E+06   0.987214E+05   0.718119E+02   0.955913E+02   0.677341E+03   0.110029E+06   0.111172E+06   0.110029E+06  -0.141723E+00   0.110014E+06   0.109002E+06   0.214594E+02
   0.635606E-01   0.111917E+06   0.978856E+05   0.513848E+02   0.101553E+03   0.655222E+03   0.108738E+06   0.109868E+06   0.108738E+06  -0.140060E+00   0.108717E+06   0.107761E+06   0.199891E+02
   0.644425E-01   0.110555E+06   0.970259E+05   0.371523E+02   0.967158E+02   0.635010E+03   0.107462E+06   0.108580E+06   0.107463E+06  -0.138417E+00   0.107437E+06   0.106530E+06   0.187032E+02
   0.653243E-01   0.109213E+06   0.961391E+05   0.390289E+02   0.834348E+02   0.613565E+03   0.106200E+06   0.107305E+06   0.106200E+06  -0.136791E+00   0.106170E+06   0.105306E+06   0.175938E+02
   0.662061E-01   0.107889E+06   0.952228E+05   0.564482E+02   0.742620E+02   0.590554E+03   0.104949E+06   0.106040E+06   0.104949E+06  -0.135179E+00   0.104915E+06   0.104086E+06   0.166522E+02
   0.670880E-01   0.106581E+06   0.942751E+05   0.765762E+02   0.760197E+02   0.567988E+03   0.103706E+06   0.104784E+06   0.103706E+06  -0.133578E+00   0.103670E+06   0.102869E+06   0.158693E+02
   0.679698E-01   0.105287E+06   0.932946E+05   0.854760E+02   0.819998E+02   0.547592E+03   0.102470E+06   0.103536E+06   0.102471E+06  -0.131987E+00   0.102433E+06   0.101654E+06   0.152356E+02
   0.688516E-01   0.104005E+06   0.922808E+05   0.817812E+02   0.810645E+02   0.529130E+03   0.101240E+06   0.102293E+06   0.101241E+06  -0.130403E+00   0.101203E+06   0.100439E+06   0.147412E+02
   0.697335E-01   0.102734E+06   0.912333E+05   0.778403E+02   0.714089E+02   0.511229E+03   0.100015E+06   0.101055E+06   0.100015E+06  -0.128824E+00   0.999774E+05   0.992231E+05   0.143760E+02
   0.706153E-01   0.101474E+06   0.901526E+05   0.856459E+02   0.620452E+02   0.493270E+03   0.987929E+05   0.998210E+05   0.987936E+05  -0.127251E+00   0.987568E+05   0.980061E+05   0.141297E+02
   0.714971E-01   0.100222E+06   0.890395E+05   0.101731E+03   0.611195E+02   0.475962E+03   0.975743E+05   0.985898E+05   0.975751E+05  -0.125681E+00   0.975401E+05   0.967875E+05   0.139918E+02
   0.723790E-01   0.989797E+05   0.878954E+05   0.107872E+03   0.661189E+02   0.460104E+03   0.963585E+05   0.973615E+05   0.963594E+05  -0.124115E+00   0.963269E+05   0.955672E+05   0.139518E+02
   0.732608E-01   0.977451E+05   0.867218E+05   0.887367E+02   0.676605E+02   0.445309E+03   0.951453E+05   0.961358E+05   0.951460E+05  -0.122552E+00   0.951171E+05   0.943454E+05   0.139994E+02
   0.741426E-01   0.965184E+05   0.855210E+05   0.493538E+02   0.613203E+02   0.430374E+03   0.939349E+05   0.949129E+05   0.939353E+05  -0.120992E+00   0.939105E+05   0.931226E+05   0.141240E+02
   0.750245E-01   0.952995E+05   0.842954E+05   0.140641E+02   0.526393E+02   0.414829E+03   0.927275E+05   0.936930E+05   0.927276E+05  -0.119437E+00   0.927076E+05   0.918995E+05   0.143156E+02
   0.759063E-01   0.940886E+05   0.830478E+05   0.646735E+01   0.497235E+02   0.399654E+03   0.915236E+05   0.924767E+05   0.915237E+05  -0.117886E+00   0.915086E+05   0.906768E+05   0.145640E+02
   0.767881E-01   0.928857E+05   0.817812E+05   0.290042E+02   0.532435E+02   0.386180E+03   0.903239E+05   0.912645E+05   0.903241E+05  -0.116341E+00   0.903142E+05   0.894556E+05   0.148597E+02
   0.776700E-01   0.916913E+05   0.804990E+05   0.615093E+02   0.561164E+02   0.374425E+03   0.891290E+05   0.900573E+05   0.891295E+05  -0.114802E+00   0.891250E+05   0.882371E+05   0.151932E+02
   0.785518E-01   0.905059E+05   0.792045E+05   0.796025E+02   0.526060E+02   0.362936E+03   0.879400E+05   0.888560E+05   0.879407E+05  -0.113271E+00   0.879420E+05   0.870226E+05   0.155554E+02
   0.794336E-01   0.893301E+05   0.779016E+05   0.748755E+02   0.451903E+02   0.350424E+03   0.867579E+05   0.876616E+05   0.867585E+05  -0.111748E+00   0.867661E+05   0.858135E+05   0.159378E+02
   0.803155E-01   0.881645E+05   0.765938E+05   0.583076E+02   0.410165E+02   0.337316E+03   0.855837E+05   0.864753E+05   0.855841E+05  -0.110236E+00   0.855983E+05   0.846113E+05   0.163321E+02
   0.811973E-01   0.870099E+05   0.752850E+05   0.459066E+02   0.429192E+02   0.325332E+03   0.844186E+05   0.852982E+05   0.844190E+05  -0.108735E+00   0.844397E+05   0.834176E+05   0.167306E+02
   0.820791E-01   0.858671E+05   0.739791E+05   0.427549E+02   0.462477E+02   0.315469E+03   0.832640E+05   0.841316E+05   0.832644E+05  -0.107248E+00   0.832916E+05   0.822340E+05   0.171261E+02
   0.829610E-01   0.847370E+05   0.726799E+05   0.413338E+02   0.449860E+02   0.306717E+03   0.821211E+05   0.829768E+05   0.821214E+05  -0.105775E+00   0.821552E+05   0.810621E+05   0.175119E+02
   0.838428E-01   0.836205E+05   0.713911E+05   0.337467E+02   0.391484E+02   0.297096E+03   0.809912E+05   0.818352E+05   0.809915E+05  -0.104320E+00   0.810317E+05   0.799037E+05   0.178818E+02
   0.847246E-01   0.825185E+05   0.701167E+05   0.229733E+02   0.343883E+02   0.285925E+03   0.798755E+05   0.807080E+05   0.798757E+05  -0.102883E+00   0.799224E+05   0.787603E+05   0.182304E+02
   0.856065E-01   0.814319E+05   0.688600E+05   0.204051E+02   0.347737E+02   0.274744E+03   0.787755E+05   0.795966E+05   0.787757E+05  -0.101466E+00   0.788285E+05   0.776335E+05   0.185525E+02
   0.864883E-01   0.803617E+05   0.676247E+05   0.325046E+02   0.379301E+02   0.265712E+03   0.776924E+05   0.785022E+05   0.776927E+05  -0.100071E+00   0.777512E+05   0.765250E+05   0.188436E+02
   0.873702E-01   0.793087E+05   0.664141E+05   0.514989E+02   0.383139E+02   0.259172E+03   0.766274E+05   0.774262E+05   0.766279E+05  -0.986992E-01   0.766918E+05   0.754363E+05   0.191000E+02
   0.882520E-01   0.782738E+05   0.652312E+05   0.608979E+02   0.341494E+02   0.253107E+03   0.755818E+05   0.763697E+05   0.755823E+05  -0.973523E-01   0.756514E+05   0.743687E+05   0.193183E+02
   0.891338E-01   0.772578E+05   0.640790E+05   0.509998E+02   0.293687E+02   0.245197E+03   0.745566E+05   0.753338E+05   0.745570E+05  -0.960317E-01   0.746311E+05   0.733236E+05   0.194957E+02
   0.900157E-01   0.762615E+05   0.629602E+05   0.288912E+02   0.284866E+02   0.235312E+03   0.735528E+05   0.743196E+05   0.735530E+05  -0.947387E-01   0.736318E+05   0.723023E+05   0.196301E+02
   0.908975E-01   0.752856E+05   0.618772E+05   0.127201E+02   0.310611E+02   0.225725E+03   0.725714E+05   0.733281E+05   0.725715E+05  -0.934746E-01   0.726545E+05   0.713059E+05   0.197197E+02
   0.917793E-01   0.743308E+05   0.608321E+05   0.155702E+02   0.325127E+02   0.218754E+03   0.716134E+05   0.723601E+05   0.716135E+05  -0.922406E-01   0.717001E+05   0.703354E+05   0.197635E+02
   0.926612E-01   0.733976E+05   0.598269E+05   0.342616E+02   0.299421E+02   0.214346E+03   0.706794E+05   0.714164E+05   0.706797E+05  -0.910377E-01   0.707693E+05   0.693916E+05   0.197607E+02
   0.935430E-01   0.724866E+05   0.588630E+05   0.531808E+02   0.255715E+02   0.210144E+03   0.697702E+05   0.704977E+05   0.697706E+05  -0.898666E-01   0.698626E+05   0.684753E+05   0.197112E+02
   0.944248E-01   0.715981E+05   0.579419E+05   0.586417E+02   0.237476E+02   0.203938E+03   0.688861E+05   0.696045E+05   0.688866E+05  -0.887280E-01   0.689808E+05   0.675872E+05   0.196153E+02
   0.953067E-01   0.707326E+05   0.570645E+05   0.499445E+02   0.255160E+02   0.195886E+03   0.680277E+05   0.687372E+05   0.680281E+05  -0.876224E-01   0.681240E+05   0.667276E+05   0.194737E+02
   0.961885E-01   0.698901E+05   0.562315E+05   0.377099E+02   0.275222E+02   0.188207E+03   0.671952E+05   0.678961E+05   0.671956E+05  -0.865501E-01   0.672927E+05   0.658968E+05   0.192875E+02
   0.970703E-01   0.690709E+05   0.554433E+05   0.327351E+02   0.263444E+02   0.182805E+03   0.663889E+05   0.670814E+05   0.663892E+05  -0.855114E-01   0.664870E+05   0.650951E+05   0.190581E+02
   0.979522E-01   0.682750E+05   0.546999E+05   0.367284E+02   0.226761E+02   0.179392E+03   0.656088E+05   0.662932E+05   0.656091E+05  -0.845066E-01   0.657070E+05   0.643224E+05   0.187874E+02
   0.988340E-01   0.675024E+05   0.540013E+05   0.427737E+02   0.202582E+02   0.175987E+03   0.648549E+05   0.655313E+05   0.648552E+05  -0.835354E-01   0.649527E+05   0.635786E+05   0.184774E+02
   0.997158E-01   0.667528E+05   0.533469E+05   0.431882E+02   0.211447E+02   0.171073E+03   0.641268E+05   0.647957E+05   0.641271E+05  -0.825976E-01   0.642238E+05   0.628635E+05   0.181306E+02
   0.100598E+00   0.660262E+05   0.527360E+05   0.361888E+02   0.232780E+02   0.165053E+03   0.634243E+05   0.640860E+05   0.634246E+05  -0.816928E-01   0.635200E+05   0.621766E+05   0.177495E+02
   0.101480E+00   0.653221E+05   0.521676E+05   0.257428E+02   0.232152E+02   0.159576E+03   0.627471E+05   0.634017E+05   0.627473E+05  -0.808203E-01   0.628411E+05   0.615173E+05   0.173370E+02
   0.102361E+00   0.646402E+05   0.516404E+05   0.166318E+02   0.204097E+02   0.155673E+03   0.620946E+05   0.627424E+05   0.620947E+05  -0.799797E-01   0.621864E+05   0.608851E+05   0.168960E+02
   0.103243E+00   0.639800E+05   0.511531E+05   0.107564E+02   0.177313E+02   0.152770E+03   0.614661E+05   0.621074E+05   0.614662E+05  -0.791701E-01   0.615554E+05   0.602791E+05   0.164296E+02
   0.104125E+00   0.633409E+05   0.507038E+05   0.778203E+01   0.177807E+02   0.149507E+03   0.608610E+05   0.614960E+05   0.608611E+05  -0.783907E-01   0.609473E+05   0.596984E+05   0.159412E+02
   0.105007E+00   0.627223E+05   0.502907E+05   0.775162E+01   0.197172E+02   0.145273E+03   0.602785E+05   0.609074E+05   0.602785E+05  -0.776404E-01   0.603615E+05   0.591421E+05   0.154339E+02
   0.105889E+00   0.621234E+05   0.499119E+05   0.116140E+02   0.204572E+02   0.140750E+03   0.597176E+05   0.603407E+05   0.597176E+05  -0.769179E-01   0.597971E+05   0.586091E+05   0.149111E+02
   0.106771E+00   0.615436E+05   0.495650E+05   0.190095E+02   0.185593E+02   0.137002E+03   0.591773E+05   0.597948E+05   0.591775E+05  -0.762222E-01   0.592531E+05   0.580982E+05   0.143761E+02
   0.107652E+00   0.609820E+05   0.492479E+05   0.265636E+02   0.159092E+02   0.134265E+03   0.586568E+05   0.592689E+05   0.586570E+05  -0.755518E-01   0.587285E+05   0.576081E+05   0.138324E+02
   0.108534E+00   0.604376E+05   0.489580E+05   0.296197E+02   0.152467E+02   0.131774E+03   0.581549E+05   0.587617E+05   0.581551E+05  -0.749052E-01   0.582223E+05   0.571376E+05   0.132831E+02
   0.109416E+00   0.599098E+05   0.486928E+05   0.262276E+02   0.167659E+02   0.128699E+03   0.576704E+05   0.582722E+05   0.576706E+05  -0.742812E-01   0.577334E+05   0.566853E+05   0.127315E+02
   0.110298E+00   0.593973E+05   0.484498E+05   0.191831E+02   0.179968E+02   0.125036E+03   0.572021E+05   0.577991E+05   0.572023E+05  -0.736780E-01   0.572607E+05   0.562499E+05   0.121807E+02
   0.111180E+00   0.588995E+05   0.482263E+05   0.136099E+02   0.169580E+02   0.121500E+03   0.567490E+05   0.573413E+05   0.567491E+05  -0.730943E-01   0.568030E+05   0.558299E+05   0.116338E+02
   0.112062E+00   0.584151E+05   0.480197E+05   0.122791E+02   0.145630E+02   0.118657E+03   0.563098E+05   0.568975E+05   0.563099E+05  -0.725285E-01   0.563592E+05   0.554238E+05   0.110936E+02
   0.112943E+00   0.579433E+05   0.478273E+05   0.134090E+02   0.133640E+02   0.116344E+03   0.558832E+05   0.564665E+05   0.558833E+05  -0.719791E-01   0.559280E+05   0.550304E+05   0.105629E+02
   0.113825E+00   0.574831E+05   0.476466E+05   0.132006E+02   0.143445E+02   0.113969E+03   0.554681E+05   0.560470E+05   0.554682E+05  -0.714443E-01   0.555083E+05   0.546481E+05   0.100442E+02
   0.114707E+00   0.570334E+05   0.474749E+05   0.103950E+02   0.157826E+02   0.111233E+03   0.550632E+05   0.556379E+05   0.550632E+05  -0.709228E-01   0.550988E+05   0.542755E+05   0.953990E+01
   0.115589E+00   0.565932E+05   0.473097E+05   0.795538E+01   0.154866E+02   0.108404E+03   0.546673E+05   0.552379E+05   0.546673E+05  -0.704129E-01   0.546985E+05   0.539112E+05   0.905224E+01
   0.116471E+00   0.561616E+05   0.471486E+05   0.994638E+01   0.135053E+02   0.105890E+03   0.542792E+05   0.548458E+05   0.542793E+05  -0.699131E-01   0.543061E+05   0.535539E+05   0.858319E+01
   0.117353E+00   0.557377E+05   0.469892E+05   0.167411E+02   0.119676E+02   0.103711E+03   0.538979E+05   0.544605E+05   0.538980E+05  -0.694219E-01   0.539206E+05   0.532023E+05   0.813455E+01
   0.118234E+00   0.553205E+05   0.468292E+05   0.235998E+02   0.123748E+02   0.101520E+03   0.535221E+05   0.540809E+05   0.535223E+05  -0.689380E-01   0.535408E+05   0.528551E+05   0.770789E+01
   0.119116E+00   0.549091E+05   0.466665E+05   0.244169E+02   0.137835E+02   0.991080E+02   0.531509E+05   0.537058E+05   0.531511E+05  -0.684598E-01   0.531658E+05   0.525112E+05   0.730455E+01
   0.119998E+00   0.545028E+05   0.464992E+05   0.172845E+02   0.140709E+02   0.967272E+02   0.527833E+05   0.533343E+05   0.527834E+05  -0.679862E-01   0.527946E+05   0.521693E+05   0.692569E+01
   0.120880E+00   0.541005E+05   0.463254E+05   0.660798E+01   0.125932E+02   0.947998E+02   0.524182E+05   0.529655E+05   0.524182E+05  -0.675159E-01   0.524262E+05   0.518285E+05   0.657221E+01
   0.121762E+00   0.537018E+05   0.461434E+05  -0.314707E+00   0.109129E+02   0.933594E+02   0.520548E+05   0.525983E+05   0.520548E+05  -0.670478E-01   0.520598E+05   0.514877E+05   0.624482E+01
   0.122644E+00   0.533057E+05   0.459517E+05   0.780562E+00   0.107831E+02   0.919136E+02   0.516924E+05   0.522321E+05   0.516924E+05  -0.665810E-01   0.516945E+05   0.511460E+05   0.594399E+01
   0.123525E+00   0.529117E+05   0.457490E+05   0.789452E+01   0.119839E+02   0.899398E+02   0.513301E+05   0.518660E+05   0.513301E+05  -0.661143E-01   0.513297E+05   0.508027E+05   0.567000E+01
   0.124407E+00   0.525191E+05   0.455339E+05   0.148055E+02   0.126756E+02   0.874748E+02   0.509672E+05   0.514993E+05   0.509673E+05  -0.656470E-01   0.509646E+05   0.504570E+05   0.542293E+01
   0.125289E+00   0.521275E+05   0.453057E+05   0.162392E+02   0.117284E+02   0.851157E+02   0.506032E+05   0.511316E+05   0.506033E+05  -0.651781E-01   0.505988E+05   0.501083E+05   0.520264E+01
   0.126171E+00   0.517363E+05   0.450633E+05   0.116234E+02   0.100820E+02   0.833998E+02   0.502376E+05   0.507621E+05   0.502377E+05  -0.647072E-01   0.502316E+05   0.497561E+05   0.500883E+01
   0.127053E+00   0.513452E+05   0.448063E+05   0.465360E+01   0.950386E+01   0.822269E+02   0.498699E+05   0.503906E+05   0.498699E+05  -0.642335E-01   0.498626E+05   0.493998E+05   0.484100E+01
   0.127935E+00   0.509538E+05   0.445341E+05  -0.237047E+00   0.103803E+02   0.809575E+02   0.494997E+05   0.500166E+05   0.494997E+05  -0.637567E-01   0.494915E+05   0.490392E+05   0.469850E+01
   0.128816E+00   0.505618E+05   0.442464E+05  -0.110548E+01   0.112975E+02   0.790856E+02   0.491268E+05   0.496398E+05   0.491268E+05  -0.632764E-01   0.491179E+05   0.486740E+05   0.458052E+01
   0.129698E+00   0.501690E+05   0.439433E+05   0.100374E+01   0.108537E+02   0.767673E+02   0.487510E+05   0.492601E+05   0.487510E+05  -0.627923E-01   0.487417E+05   0.483040E+05   0.448611E+01
   0.130580E+00   0.497752E+05   0.436246E+05   0.392164E+01   0.938441E+01   0.746511E+02   0.483721E+05   0.488773E+05   0.483722E+05  -0.623043E-01   0.483628E+05   0.479291E+05   0.441419E+01
   0.131462E+00   0.493803E+05   0.432907E+05   0.636517E+01   0.847926E+01   0.732063E+02   0.479901E+05   0.484913E+05   0.479902E+05  -0.618123E-01   0.479810E+05   0.475494E+05   0.436357E+01
   0.132344E+00   0.489843E+05   0.429420E+05   0.838365E+01   0.897516E+01   0.722595E+02   0.476050E+05   0.481022E+05   0.476051E+05  -0.613163E-01   0.475964E+05   0.471649E+05   0.433294E+01
   0.133226E+00   0.485872E+05   0.425789E+05   0.103986E+02   0.995524E+01   0.712028E+02   0.472169E+05   0.477100E+05   0.472170E+05  -0.608164E-01   0.472090E+05   0.467759E+05   0.432093E+01
   0.134107E+00   0.481889E+05   0.422021E+05   0.122396E+02   0.994672E+01   0.696212E+02   0.468259E+05   0.473149E+05   0.468260E+05  -0.603129E-01   0.468190E+05   0.463825E+05   0.432607E+01
   0.134989E+00   0.477898E+05   0.418125E+05   0.132077E+02   0.875657E+01   0.676808E+02   0.464322E+05   0.469172E+05   0.464323E+05  -0.598058E-01   0.464266E+05   0.459851E+05   0.434685E+01
   0.135871E+00   0.473899E+05   0.414109E+05   0.129120E+02   0.765965E+01   0.659103E+02   0.460362E+05   0.465170E+05   0.460363E+05  -0.592957E-01   0.460320E+05   0.455840E+05   0.438171E+01
   0.136753E+00   0.469893E+05   0.409983E+05   0.118334E+02   0.777153E+01   0.646486E+02   0.456381E+05   0.461147E+05   0.456382E+05  -0.587829E-01   0.456355E+05   0.451798E+05   0.442906E+01
   0.137635E+00   0.465885E+05   0.405759E+05   0.109466E+02   0.867987E+01   0.637348E+02   0.452382E+05   0.457107E+05   0.452383E+05  -0.582679E-01   0.452374E+05   0.447727E+05   0.448729E+01
   0.138517E+00   0.461876E+05   0.401449E+05   0.107506E+02   0.901064E+01   0.627191E+02   0.448371E+05   0.453054E+05   0.448372E+05  -0.577512E-01   0.448382E+05   0.443635E+05   0.455477E+01
   0.139398E+00   0.457869E+05   0.397064E+05   0.106774E+02   0.815800E+01   0.613281E+02   0.444351E+05   0.448992E+05   0.444352E+05  -0.572334E-01   0.444383E+05   0.439527E+05   0.462991E+01
   0.140280E+00   0.453868E+05   0.392619E+05   0.952148E+01   0.700227E+01   0.597031E+02   0.440327E+05   0.444926E+05   0.440328E+05  -0.567151E-01   0.440381E+05   0.435409E+05   0.471111E+01
   0.141162E+00   0.449877E+05   0.388127E+05   0.661606E+01   0.676921E+01   0.582104E+02   0.436305E+05   0.440862E+05   0.436305E+05  -0.561970E-01   0.436381E+05   0.431286E+05   0.479682E+01
   0.142044E+00   0.445899E+05   0.383601E+05   0.277021E+01   0.750580E+01   0.570594E+02   0.432289E+05   0.436804E+05   0.432289E+05  -0.556797E-01   0.432388E+05   0.427167E+05   0.488552E+01
   0.142926E+00   0.441939E+05   0.379056E+05   0.826986E-01   0.806576E+01   0.561200E+02   0.428285E+05   0.432758E+05   0.428285E+05  -0.551639E-01   0.428408E+05   0.423057E+05   0.497574E+01
   0.143808E+00   0.437999E+05   0.374505E+05   0.585478E+00   0.756697E+01   0.550856E+02   0.424298E+05   0.428730E+05   0.424298E+05  -0.546504E-01   0.424445E+05   0.418963E+05   0.506609E+01
   0.144689E+00   0.434086E+05   0.369964E+05   0.463065E+01   0.647001E+01   0.537857E+02   0.420334E+05   0.424724E+05   0.420334E+05  -0.541399E-01   0.420504E+05   0.414892E+05   0.515523E+01
   0.145571E+00   0.430202E+05   0.365445E+05   0.102750E+02   0.596136E+01   0.523382E+02   0.416398E+05   0.420748E+05   0.416399E+05  -0.536330E-01   0.416592E+05   0.410851E+05   0.524189E+01
   0.146453E+00   0.426351E+05   0.360962E+05   0.143012E+02   0.646351E+01   0.510231E+02   0.412496E+05   0.416805E+05   0.412497E+05  -0.531304E-01   0.412713E+05   0.406846E+05   0.532491E+01
   0.147335E+00   0.422539E+05   0.356528E+05   0.143072E+02   0.714086E+01   0.500216E+02   0.408633E+05   0.412902E+05   0.408635E+05  -0.526329E-01   0.408873E+05   0.402883E+05   0.540318E+01
   0.148217E+00   0.418769E+05   0.352156E+05   0.103847E+02   0.697563E+01   0.492653E+02   0.404815E+05   0.409044E+05   0.404816E+05  -0.521410E-01   0.405076E+05   0.398970E+05   0.547573E+01
   0.149099E+00   0.415044E+05   0.347858E+05   0.508154E+01   0.603043E+01   0.485100E+02   0.401046E+05   0.405235E+05   0.401046E+05  -0.516555E-01   0.401328E+05   0.395111E+05   0.554164E+01
   0.149980E+00   0.411368E+05   0.343645E+05   0.159476E+01   0.533307E+01   0.475497E+02   0.397331E+05   0.401481E+05   0.397331E+05  -0.511770E-01   0.397632E+05   0.391313E+05   0.560012E+01
   0.150862E+00   0.407746E+05   0.339528E+05   0.153804E+01   0.557404E+01   0.463806E+02   0.393674E+05   0.397787E+05   0.393674E+05  -0.507060E-01   0.393994E+05   0.387580E+05   0.565046E+01
   0.151744E+00   0.404179E+05   0.335517E+05   0.400797E+01   0.626569E+01   0.451883E+02   0.390080E+05   0.394155E+05   0.390080E+05  -0.502431E-01   0.390417E+05   0.383918E+05   0.569207E+01
   0.152626E+00   0.400672E+05   0.331621E+05   0.662798E+01   0.638495E+01   0.441837E+02   0.386553E+05   0.390591E+05   0.386553E+05  -0.497888E-01   0.386905E+05   0.380331E+05   0.572445E+01
   0.153508E+00   0.397226E+05   0.327847E+05   0.761547E+01   0.565502E+01   0.434309E+02   0.383095E+05   0.387098E+05   0.383096E+05  -0.493435E-01   0.383462E+05   0.376824E+05   0.574722E+01
   0.154390E+00   0.393845E+05   0.324203E+05   0.709493E+01   0.486176E+01   0.428058E+02   0.379711E+05   0.383678E+05   0.379712E+05  -0.489076E-01   0.380090E+05   0.373399E+05   0.576008E+01
   0.155271E+00   0.390531E+05   0.320694E+05   0.660670E+01   0.484695E+01   0.421118E+02   0.376403E+05   0.380335E+05   0.376403E+05  -0.484815E-01   0.376792E+05   0.370060E+05   0.576284E+01
   0.156153E+00   0.387284E+05   0.317326E+05   0.739449E+01   0.546651E+01   0.412464E+02   0.373172E+05   0.377071E+05   0.373173E+05  -0.480654E-01   0.373571E+05   0.366809E+05   0.575539E+01
   0.157035E+00   0.384108E+05   0.314103E+05   0.912080E+01   0.580145E+01   0.402757E+02   0.370022E+05   0.373888E+05   0.370023E+05  -0.476596E-01   0.370427E+05   0.363648E+05   0.573775E+01
   0.157917E+00   0.381002E+05   0.311028E+05   0.101970E+02   0.531907E+01   0.393600E+02   0.366953E+05   0.370787E+05   0.366954E+05  -0.472643E-01   0.367364E+05   0.360579E+05   0.570998E+01
   0.158799E+00   0.377969E+05   0.308102E+05   0.937540E+01   0.451832E+01   0.386084E+02   0.363966E+05   0.367769E+05   0.363967E+05  -0.468796E-01   0.364380E+05   0.357603E+05   0.567227E+01
   0.159681E+00   0.375008E+05   0.305326E+05   0.707161E+01   0.427914E+01   0.379976E+02   0.361062E+05   0.364835E+05   0.361063E+05  -0.465056E-01   0.361478E+05   0.354720E+05   0.562486E+01
   0.160562E+00   0.372119E+05   0.302701E+05   0.515218E+01   0.476235E+01   0.374180E+02   0.358241E+05   0.361984E+05   0.358242E+05  -0.461422E-01   0.358657E+05   0.351930E+05   0.556808E+01
   0.161444E+00   0.369302E+05   0.300225E+05   0.534735E+01   0.523416E+01   0.367848E+02   0.355503E+05   0.359218E+05   0.355504E+05  -0.457895E-01   0.355917E+05   0.349233E+05   0.550230E+01
   0.162326E+00   0.366557E+05   0.297896E+05   0.770368E+01   0.500218E+01   0.360997E+02   0.352847E+05   0.356534E+05   0.352847E+05  -0.454474E-01   0.353257E+05   0.346628E+05   0.542800E+01
   0.163208E+00   0.363884E+05   0.295710E+05   0.104381E+02   0.426994E+01   0.354163E+02   0.350271E+05   0.353931E+05   0.350272E+05  -0.451157E-01   0.350676E+05   0.344112E+05   0.534568E+01
   0.164090E+00   0.361280E+05   0.293666E+05   0.113031E+02   0.385645E+01   0.347684E+02   0.347775E+05   0.351409E+05   0.347776E+05  -0.447941E-01   0.348173E+05   0.341684E+05   0.525590E+01
   0.164972E+00   0.358744E+05   0.291757E+05   0.929517E+01   0.416372E+01   0.341451E+02   0.345356E+05   0.348964E+05   0.345357E+05  -0.444826E-01   0.345746E+05   0.339342E+05   0.515926E+01
   0.165853E+00   0.356275E+05   0.289978E+05   0.533611E+01   0.469274E+01   0.335300E+02   0.343012E+05   0.346596E+05   0.343012E+05  -0.441806E-01   0.343393E+05   0.337083E+05   0.505641E+01
   0.166735E+00   0.353871E+05   0.288323E+05   0.150697E+01   0.468888E+01   0.329381E+02   0.340741E+05   0.344301E+05   0.340741E+05  -0.438881E-01   0.341111E+05   0.334903E+05   0.494802E+01
   0.167617E+00   0.351529E+05   0.286786E+05  -0.421914E+00   0.408318E+01   0.323988E+02   0.338539E+05   0.342077E+05   0.338539E+05  -0.436045E-01   0.338897E+05   0.332800E+05   0.483478E+01
   0.168499E+00   0.349247E+05   0.285359E+05  -0.127220E-01   0.355615E+01   0.319080E+02   0.336405E+05   0.339920E+05   0.336405E+05  -0.433295E-01   0.336750E+05   0.330769E+05   0.471740E+01
   0.169381E+00   0.347023E+05   0.284035E+05   0.186880E+01   0.367254E+01   0.314198E+02   0.334333E+05   0.337827E+05   0.334334E+05  -0.430627E-01   0.334664E+05   0.328806E+05   0.459661E+01
   0.170263E+00   0.344853E+05   0.282804E+05   0.386255E+01   0.418610E+01   0.308957E+02   0.332322E+05   0.335794E+05   0.332322E+05  -0.428037E-01   0.332638E+05   0.326908E+05   0.447313E+01
   0.171144E+00   0.342735E+05   0.281660E+05   0.498366E+01   0.436901E+01   0.303529E+02   0.330366E+05   0.333819E+05   0.330367E+05  -0.425518E-01   0.330667E+05   0.325069E+05   0.434769E+01
   0.172026E+00   0.340666E+05   0.280593E+05   0.502335E+01   0.392710E+01   0.298452E+02   0.328463E+05   0.331896E+05   0.328464E+05  -0.423067E-01   0.328748E+05   0.323285E+05   0.422101E+01
   0.172908E+00   0.338642E+05   0.279594E+05   0.442454E+01   0.335056E+01   0.293954E+02   0.326608E+05   0.330021E+05   0.326609E+05  -0.420678E-01   0.326877E+05   0.321551E+05   0.409380E+01
