#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.255511E+07   0.253042E+07   0.753561E+02   0.834030E+02   0.893110E+06   0.247266E+07   0.255016E+07   0.247266E+07  -0.963529E-01   0.207814E+07   0.207784E+07   0.151875E+01
   0.530935E-01   0.253195E+07   0.250819E+07   0.619014E+02   0.839405E+02   0.876931E+06   0.245000E+07   0.252719E+07   0.245000E+07  -0.954700E-01   0.205923E+07   0.205896E+07   0.141765E+01
   0.539753E-01   0.249816E+07   0.247575E+07   0.513104E+02   0.782997E+02   0.853451E+06   0.241696E+07   0.249367E+07   0.241696E+07  -0.941823E-01   0.203166E+07   0.203141E+07   0.127628E+01
   0.548571E-01   0.246544E+07   0.244431E+07   0.505970E+02   0.725086E+02   0.830894E+06   0.238496E+07   0.246121E+07   0.238496E+07  -0.929354E-01   0.200496E+07   0.200472E+07   0.114753E+01
   0.557390E-01   0.243361E+07   0.241367E+07   0.383575E+02   0.686152E+02   0.809171E+06   0.235382E+07   0.242961E+07   0.235382E+07  -0.917221E-01   0.197897E+07   0.197876E+07   0.103117E+01
   0.566208E-01   0.240248E+07   0.238367E+07   0.618775E+02   0.670020E+02   0.788196E+06   0.232339E+07   0.239871E+07   0.232339E+07  -0.905361E-01   0.195356E+07   0.195337E+07   0.926951E+00
   0.575026E-01   0.237191E+07   0.235414E+07   0.611248E+02   0.661862E+02   0.767887E+06   0.229349E+07   0.236835E+07   0.229349E+07  -0.893713E-01   0.192861E+07   0.192843E+07   0.834523E+00
   0.583845E-01   0.234176E+07   0.232493E+07   0.482628E+02   0.642661E+02   0.748177E+06   0.226401E+07   0.233839E+07   0.226401E+07  -0.882223E-01   0.190399E+07   0.190383E+07   0.753496E+00
   0.592663E-01   0.231189E+07   0.229593E+07   0.399750E+02   0.606082E+02   0.729012E+06   0.223481E+07   0.230869E+07   0.223481E+07  -0.870845E-01   0.187960E+07   0.187945E+07   0.683421E+00
   0.601481E-01   0.228220E+07   0.226701E+07   0.407297E+02   0.562803E+02   0.710349E+06   0.220578E+07   0.227916E+07   0.220578E+07  -0.859534E-01   0.185535E+07   0.185521E+07   0.623806E+00
   0.610300E-01   0.225260E+07   0.223808E+07   0.381748E+02   0.529613E+02   0.692139E+06   0.217684E+07   0.224969E+07   0.217684E+07  -0.848255E-01   0.183116E+07   0.183103E+07   0.574116E+00
   0.619118E-01   0.222298E+07   0.220906E+07   0.399818E+02   0.514097E+02   0.674335E+06   0.214789E+07   0.222019E+07   0.214789E+07  -0.836975E-01   0.180697E+07   0.180684E+07   0.533783E+00
   0.627936E-01   0.219331E+07   0.217988E+07   0.422305E+02   0.508660E+02   0.656900E+06   0.211888E+07   0.219061E+07   0.211888E+07  -0.825670E-01   0.178271E+07   0.178259E+07   0.502207E+00
   0.636755E-01   0.216350E+07   0.215049E+07   0.405317E+02   0.498368E+02   0.639811E+06   0.208975E+07   0.216089E+07   0.208975E+07  -0.814319E-01   0.175835E+07   0.175823E+07   0.478768E+00
   0.645573E-01   0.213353E+07   0.212085E+07   0.380145E+02   0.474589E+02   0.623052E+06   0.206046E+07   0.213099E+07   0.206046E+07  -0.802907E-01   0.173384E+07   0.173373E+07   0.462828E+00
   0.654391E-01   0.210337E+07   0.209093E+07   0.276196E+02   0.442027E+02   0.606611E+06   0.203099E+07   0.210088E+07   0.203099E+07  -0.791423E-01   0.170918E+07   0.170907E+07   0.453735E+00
   0.663210E-01   0.207301E+07   0.206074E+07   0.365482E+02   0.413485E+02   0.590474E+06   0.200132E+07   0.207055E+07   0.200132E+07  -0.779862E-01   0.168435E+07   0.168424E+07   0.450833E+00
   0.672028E-01   0.204243E+07   0.203026E+07   0.297817E+02   0.397933E+02   0.574631E+06   0.197146E+07   0.203999E+07   0.197146E+07  -0.768223E-01   0.165934E+07   0.165923E+07   0.453464E+00
   0.680846E-01   0.201165E+07   0.199951E+07   0.293625E+02   0.392863E+02   0.559075E+06   0.194139E+07   0.200922E+07   0.194139E+07  -0.756508E-01   0.163416E+07   0.163404E+07   0.460973E+00
   0.689665E-01   0.198069E+07   0.196850E+07   0.376511E+02   0.387335E+02   0.543800E+06   0.191115E+07   0.197824E+07   0.191115E+07  -0.744725E-01   0.160883E+07   0.160871E+07   0.472714E+00
   0.698483E-01   0.194956E+07   0.193729E+07   0.372256E+02   0.372220E+02   0.528808E+06   0.188076E+07   0.194710E+07   0.188076E+07  -0.732883E-01   0.158336E+07   0.158324E+07   0.488052E+00
   0.707301E-01   0.191831E+07   0.190589E+07   0.400121E+02   0.348091E+02   0.514103E+06   0.185026E+07   0.191582E+07   0.185026E+07  -0.720995E-01   0.155779E+07   0.155766E+07   0.506371E+00
   0.716120E-01   0.188697E+07   0.187436E+07   0.202269E+02   0.323987E+02   0.499694E+06   0.181968E+07   0.188444E+07   0.181968E+07  -0.709079E-01   0.153216E+07   0.153202E+07   0.527075E+00
   0.724938E-01   0.185560E+07   0.184276E+07   0.273803E+02   0.308799E+02   0.485583E+06   0.178907E+07   0.185302E+07   0.178907E+07  -0.697150E-01   0.150649E+07   0.150634E+07   0.549590E+00
   0.733756E-01   0.182424E+07   0.181113E+07   0.286120E+02   0.303409E+02   0.471773E+06   0.175848E+07   0.182161E+07   0.175848E+07  -0.685232E-01   0.148084E+07   0.148068E+07   0.573370E+00
   0.742575E-01   0.179296E+07   0.177956E+07   0.243034E+02   0.300458E+02   0.458268E+06   0.172797E+07   0.179027E+07   0.172797E+07  -0.673344E-01   0.145525E+07   0.145508E+07   0.597899E+00
   0.751393E-01   0.176181E+07   0.174810E+07   0.309172E+02   0.291409E+02   0.445079E+06   0.169760E+07   0.175906E+07   0.169760E+07  -0.661510E-01   0.142977E+07   0.142960E+07   0.622693E+00
   0.760211E-01   0.173086E+07   0.171682E+07   0.226471E+02   0.274166E+02   0.432216E+06   0.166743E+07   0.172804E+07   0.166743E+07  -0.649754E-01   0.140445E+07   0.140427E+07   0.647301E+00
   0.769030E-01   0.170017E+07   0.168579E+07   0.269417E+02   0.254480E+02   0.419688E+06   0.163753E+07   0.169729E+07   0.163753E+07  -0.638101E-01   0.137936E+07   0.137917E+07   0.671308E+00
   0.777848E-01   0.166981E+07   0.165509E+07   0.179151E+02   0.240310E+02   0.407500E+06   0.160795E+07   0.166686E+07   0.160795E+07  -0.626576E-01   0.135453E+07   0.135433E+07   0.694334E+00
   0.786667E-01   0.163984E+07   0.162478E+07   0.182780E+02   0.234618E+02   0.395657E+06   0.157877E+07   0.163682E+07   0.157877E+07  -0.615203E-01   0.133003E+07   0.132982E+07   0.716039E+00
   0.795485E-01   0.161032E+07   0.159493E+07   0.198633E+02   0.233057E+02   0.384164E+06   0.155003E+07   0.160724E+07   0.155003E+07  -0.604007E-01   0.130591E+07   0.130569E+07   0.736120E+00
   0.804303E-01   0.158133E+07   0.156562E+07   0.129999E+02   0.228290E+02   0.373026E+06   0.152181E+07   0.157818E+07   0.152181E+07  -0.593010E-01   0.128221E+07   0.128199E+07   0.754312E+00
   0.813122E-01   0.155291E+07   0.153690E+07   0.144387E+02   0.216681E+02   0.362250E+06   0.149417E+07   0.154970E+07   0.149417E+07  -0.582236E-01   0.125899E+07   0.125876E+07   0.770389E+00
   0.821940E-01   0.152513E+07   0.150884E+07   0.227331E+02   0.201272E+02   0.351840E+06   0.146714E+07   0.152187E+07   0.146714E+07  -0.571706E-01   0.123630E+07   0.123606E+07   0.784161E+00
   0.830758E-01   0.149804E+07   0.148149E+07   0.232399E+02   0.188652E+02   0.341797E+06   0.144080E+07   0.149472E+07   0.144080E+07  -0.561439E-01   0.121417E+07   0.121393E+07   0.795478E+00
   0.839577E-01   0.147168E+07   0.145490E+07   0.153906E+02   0.182869E+02   0.332122E+06   0.141517E+07   0.146832E+07   0.141517E+07  -0.551455E-01   0.119265E+07   0.119240E+07   0.804223E+00
   0.848395E-01   0.144610E+07   0.142913E+07   0.131941E+02   0.181986E+02   0.322811E+06   0.139032E+07   0.144270E+07   0.139032E+07  -0.541769E-01   0.117176E+07   0.117151E+07   0.810317E+00
   0.857213E-01   0.142133E+07   0.140420E+07   0.860043E+01   0.180148E+02   0.313863E+06   0.136626E+07   0.141790E+07   0.136626E+07  -0.532396E-01   0.115156E+07   0.115130E+07   0.813712E+00
   0.866032E-01   0.139742E+07   0.138017E+07   0.164628E+02   0.173021E+02   0.305277E+06   0.134304E+07   0.139396E+07   0.134304E+07  -0.523347E-01   0.113205E+07   0.113179E+07   0.814393E+00
   0.874850E-01   0.137438E+07   0.135705E+07   0.124256E+02   0.161538E+02   0.297051E+06   0.132068E+07   0.137091E+07   0.132068E+07  -0.514634E-01   0.111326E+07   0.111300E+07   0.812375E+00
   0.883668E-01   0.135225E+07   0.133486E+07   0.153651E+02   0.150750E+02   0.289179E+06   0.129920E+07   0.134876E+07   0.129920E+07  -0.506265E-01   0.109521E+07   0.109495E+07   0.807703E+00
   0.892487E-01   0.133102E+07   0.131364E+07   0.162980E+02   0.145071E+02   0.281653E+06   0.127862E+07   0.132754E+07   0.127862E+07  -0.498244E-01   0.107792E+07   0.107766E+07   0.800445E+00
   0.901305E-01   0.131073E+07   0.129337E+07   0.636823E+01   0.144381E+02   0.274464E+06   0.125894E+07   0.130725E+07   0.125894E+07  -0.490576E-01   0.106138E+07   0.106112E+07   0.790695E+00
   0.910123E-01   0.129136E+07   0.127408E+07   0.113491E+02   0.144374E+02   0.267604E+06   0.124017E+07   0.128789E+07   0.124017E+07  -0.483261E-01   0.104561E+07   0.104535E+07   0.778567E+00
   0.918942E-01   0.127291E+07   0.125574E+07   0.809484E+01   0.140629E+02   0.261063E+06   0.122230E+07   0.126947E+07   0.122230E+07  -0.476299E-01   0.103060E+07   0.103034E+07   0.764197E+00
   0.927760E-01   0.125538E+07   0.123837E+07   0.102614E+02   0.132537E+02   0.254832E+06   0.120533E+07   0.125197E+07   0.120533E+07  -0.469686E-01   0.101634E+07   0.101608E+07   0.747736E+00
   0.936578E-01   0.123876E+07   0.122193E+07   0.755039E+01   0.123627E+02   0.248900E+06   0.118924E+07   0.123538E+07   0.118924E+07  -0.463417E-01   0.100282E+07   0.100257E+07   0.729350E+00
   0.945397E-01   0.122301E+07   0.120642E+07   0.711000E+01   0.118170E+02   0.243255E+06   0.117402E+07   0.121969E+07   0.117402E+07  -0.457483E-01   0.990029E+06   0.989783E+06   0.709217E+00
   0.954215E-01   0.120813E+07   0.119180E+07   0.134124E+02   0.117323E+02   0.237882E+06   0.115963E+07   0.120486E+07   0.115963E+07  -0.451877E-01   0.977942E+06   0.977701E+06   0.687525E+00
   0.963033E-01   0.119408E+07   0.117804E+07   0.949944E+01   0.118252E+02   0.232769E+06   0.114606E+07   0.119087E+07   0.114606E+07  -0.446587E-01   0.966536E+06   0.966302E+06   0.664470E+00
   0.971852E-01   0.118083E+07   0.116511E+07   0.882620E+01   0.116866E+02   0.227902E+06   0.113326E+07   0.117768E+07   0.113326E+07  -0.441600E-01   0.955785E+06   0.955557E+06   0.640252E+00
   0.980670E-01   0.116834E+07   0.115297E+07   0.732603E+01   0.111527E+02   0.223270E+06   0.112120E+07   0.116526E+07   0.112120E+07  -0.436902E-01   0.945658E+06   0.945436E+06   0.615076E+00
   0.989488E-01   0.115657E+07   0.114157E+07   0.853620E+01   0.104370E+02   0.218857E+06   0.110985E+07   0.115356E+07   0.110985E+07  -0.432477E-01   0.936120E+06   0.935906E+06   0.589145E+00
   0.998307E-01   0.114547E+07   0.113087E+07   0.833362E+01   0.991892E+01   0.214648E+06   0.109915E+07   0.114255E+07   0.109915E+07  -0.428308E-01   0.927137E+06   0.926930E+06   0.562665E+00
   0.100713E+00   0.113501E+07   0.112082E+07   0.736603E+01   0.979519E+01   0.210629E+06   0.108906E+07   0.113217E+07   0.108906E+07  -0.424379E-01   0.918669E+06   0.918470E+06   0.535835E+00
   0.101594E+00   0.112513E+07   0.111136E+07   0.936633E+01   0.991225E+01   0.206785E+06   0.107955E+07   0.112237E+07   0.107955E+07  -0.420670E-01   0.910676E+06   0.910487E+06   0.508851E+00
   0.102476E+00   0.111578E+07   0.110244E+07   0.828259E+01   0.992074E+01   0.203104E+06   0.107054E+07   0.111311E+07   0.107054E+07  -0.417162E-01   0.903119E+06   0.902938E+06   0.481904E+00
   0.103358E+00   0.110691E+07   0.109402E+07   0.690562E+01   0.959687E+01   0.199573E+06   0.106201E+07   0.110432E+07   0.106201E+07  -0.413836E-01   0.895954E+06   0.895781E+06   0.455175E+00
   0.104240E+00   0.109847E+07   0.108602E+07   0.661365E+01   0.903541E+01   0.196178E+06   0.105389E+07   0.109597E+07   0.105389E+07  -0.410672E-01   0.889138E+06   0.888974E+06   0.428836E+00
   0.105122E+00   0.109040E+07   0.107841E+07   0.765979E+01   0.854824E+01   0.192907E+06   0.104613E+07   0.108800E+07   0.104613E+07  -0.407650E-01   0.882629E+06   0.882473E+06   0.403052E+00
   0.106004E+00   0.108266E+07   0.107112E+07   0.457773E+01   0.837372E+01   0.189746E+06   0.103869E+07   0.108035E+07   0.103869E+07  -0.404750E-01   0.876384E+06   0.876237E+06   0.377971E+00
   0.106885E+00   0.107519E+07   0.106409E+07   0.559455E+01   0.846628E+01   0.186683E+06   0.103152E+07   0.107297E+07   0.103152E+07  -0.401954E-01   0.870361E+06   0.870222E+06   0.353734E+00
   0.107767E+00   0.106795E+07   0.105728E+07   0.667834E+01   0.855032E+01   0.183708E+06   0.102455E+07   0.106581E+07   0.102455E+07  -0.399241E-01   0.864518E+06   0.864388E+06   0.330467E+00
   0.108649E+00   0.106088E+07   0.105063E+07   0.860606E+01   0.837753E+01   0.180811E+06   0.101776E+07   0.105883E+07   0.101776E+07  -0.396593E-01   0.858816E+06   0.858693E+06   0.308280E+00
   0.109531E+00   0.105394E+07   0.104410E+07   0.733505E+01   0.794737E+01   0.177981E+06   0.101109E+07   0.105196E+07   0.101109E+07  -0.393993E-01   0.853216E+06   0.853101E+06   0.287274E+00
   0.110413E+00   0.104708E+07   0.103763E+07   0.301825E+01   0.749526E+01   0.175209E+06   0.100449E+07   0.104518E+07   0.100449E+07  -0.391424E-01   0.847682E+06   0.847573E+06   0.267531E+00
   0.111295E+00   0.104026E+07   0.103119E+07   0.789078E+01   0.726998E+01   0.172488E+06   0.997937E+06   0.103844E+07   0.997937E+06  -0.388869E-01   0.842178E+06   0.842077E+06   0.249123E+00
   0.112176E+00   0.103344E+07   0.102473E+07   0.542255E+01   0.730967E+01   0.169809E+06   0.991380E+06   0.103169E+07   0.991380E+06  -0.386314E-01   0.836673E+06   0.836578E+06   0.232103E+00
   0.113058E+00   0.102658E+07   0.101821E+07   0.690351E+01   0.741698E+01   0.167165E+06   0.984786E+06   0.102490E+07   0.984786E+06  -0.383744E-01   0.831137E+06   0.831047E+06   0.216515E+00
   0.113940E+00   0.101966E+07   0.101159E+07   0.664085E+01   0.734655E+01   0.164551E+06   0.978124E+06   0.101804E+07   0.978124E+06  -0.381148E-01   0.825543E+06   0.825458E+06   0.202384E+00
   0.114822E+00   0.101264E+07   0.100486E+07   0.470708E+01   0.702690E+01   0.161963E+06   0.971366E+06   0.101108E+07   0.971366E+06  -0.378515E-01   0.819866E+06   0.819786E+06   0.189726E+00
   0.115704E+00   0.100549E+07   0.997976E+06   0.646584E+01   0.661636E+01   0.159393E+06   0.964485E+06   0.100399E+07   0.964485E+06  -0.375833E-01   0.814085E+06   0.814009E+06   0.178540E+00
   0.116586E+00   0.998202E+06   0.990920E+06   0.309513E+01   0.635041E+01   0.156839E+06   0.957459E+06   0.996742E+06   0.957459E+06  -0.373096E-01   0.808181E+06   0.808109E+06   0.168816E+00
   0.117467E+00   0.990744E+06   0.983670E+06   0.645397E+01   0.632673E+01   0.154297E+06   0.950271E+06   0.989326E+06   0.950271E+06  -0.370295E-01   0.802140E+06   0.802071E+06   0.160529E+00
   0.118349E+00   0.983105E+06   0.976213E+06   0.513578E+01   0.642347E+01   0.151766E+06   0.942906E+06   0.981724E+06   0.942906E+06  -0.367425E-01   0.795948E+06   0.795882E+06   0.153645E+00
   0.119231E+00   0.975273E+06   0.968537E+06   0.281870E+01   0.641819E+01   0.149243E+06   0.935352E+06   0.973924E+06   0.935352E+06  -0.364481E-01   0.789597E+06   0.789533E+06   0.148119E+00
   0.120113E+00   0.967242E+06   0.960633E+06   0.369285E+01   0.619182E+01   0.146729E+06   0.927603E+06   0.965917E+06   0.927603E+06  -0.361462E-01   0.783080E+06   0.783017E+06   0.143898E+00
   0.120995E+00   0.959005E+06   0.952499E+06   0.477536E+01   0.583100E+01   0.144221E+06   0.919654E+06   0.957702E+06   0.919654E+06  -0.358364E-01   0.776394E+06   0.776332E+06   0.140917E+00
   0.121877E+00   0.950564E+06   0.944134E+06   0.544648E+01   0.554133E+01   0.141720E+06   0.911505E+06   0.949275E+06   0.911505E+06  -0.355189E-01   0.769539E+06   0.769476E+06   0.139108E+00
   0.122758E+00   0.941919E+06   0.935542E+06   0.360335E+01   0.545751E+01   0.139226E+06   0.903158E+06   0.940641E+06   0.903158E+06  -0.351936E-01   0.762515E+06   0.762453E+06   0.138393E+00
   0.123640E+00   0.933077E+06   0.926729E+06   0.351275E+01   0.552534E+01   0.136740E+06   0.894619E+06   0.931805E+06   0.894619E+06  -0.348608E-01   0.755329E+06   0.755266E+06   0.138690E+00
   0.124522E+00   0.924046E+06   0.917705E+06   0.392132E+01   0.555841E+01   0.134264E+06   0.885896E+06   0.922776E+06   0.885896E+06  -0.345210E-01   0.747987E+06   0.747923E+06   0.139911E+00
   0.125404E+00   0.914839E+06   0.908484E+06   0.438755E+01   0.541117E+01   0.131799E+06   0.877001E+06   0.913565E+06   0.877001E+06  -0.341743E-01   0.740499E+06   0.740434E+06   0.141966E+00
   0.126286E+00   0.905468E+06   0.899079E+06   0.310120E+01   0.510810E+01   0.129348E+06   0.867947E+06   0.904188E+06   0.867947E+06  -0.338215E-01   0.732877E+06   0.732810E+06   0.144762E+00
   0.127168E+00   0.895950E+06   0.889511E+06   0.480213E+01   0.481465E+01   0.126912E+06   0.858751E+06   0.894660E+06   0.858751E+06  -0.334632E-01   0.725133E+06   0.725064E+06   0.148203E+00
   0.128049E+00   0.886304E+06   0.879798E+06   0.399846E+01   0.468274E+01   0.124493E+06   0.849430E+06   0.885000E+06   0.849430E+06  -0.331000E-01   0.717283E+06   0.717212E+06   0.152194E+00
   0.128931E+00   0.876549E+06   0.869962E+06   0.304952E+01   0.471476E+01   0.122096E+06   0.840004E+06   0.875229E+06   0.840004E+06  -0.327327E-01   0.709344E+06   0.709270E+06   0.156638E+00
   0.129813E+00   0.866707E+06   0.860028E+06   0.381065E+01   0.476750E+01   0.119722E+06   0.830494E+06   0.865369E+06   0.830494E+06  -0.323621E-01   0.701334E+06   0.701257E+06   0.161441E+00
   0.130695E+00   0.856802E+06   0.850019E+06   0.256273E+01   0.468695E+01   0.117375E+06   0.820922E+06   0.855443E+06   0.820922E+06  -0.319891E-01   0.693270E+06   0.693190E+06   0.166511E+00
   0.131577E+00   0.846856E+06   0.839962E+06   0.352501E+01   0.444734E+01   0.115057E+06   0.811312E+06   0.845474E+06   0.811312E+06  -0.316146E-01   0.685174E+06   0.685091E+06   0.171755E+00
   0.132459E+00   0.836894E+06   0.829884E+06   0.104740E+01   0.416927E+01   0.112770E+06   0.801687E+06   0.835489E+06   0.801687E+06  -0.312396E-01   0.677064E+06   0.676978E+06   0.177087E+00
   0.133340E+00   0.826942E+06   0.819810E+06   0.338324E+01   0.400545E+01   0.110518E+06   0.792071E+06   0.825513E+06   0.792071E+06  -0.308649E-01   0.668962E+06   0.668873E+06   0.182423E+00
   0.134222E+00   0.817024E+06   0.809767E+06   0.454934E+01   0.400206E+01   0.108303E+06   0.782490E+06   0.815570E+06   0.782490E+06  -0.304915E-01   0.660888E+06   0.660796E+06   0.187684E+00
   0.135104E+00   0.807165E+06   0.799784E+06   0.248110E+01   0.406137E+01   0.106129E+06   0.772966E+06   0.805686E+06   0.772966E+06  -0.301204E-01   0.652862E+06   0.652767E+06   0.192796E+00
   0.135986E+00   0.797389E+06   0.789885E+06   0.322250E+01   0.403536E+01   0.103998E+06   0.763525E+06   0.795886E+06   0.763525E+06  -0.297525E-01   0.644905E+06   0.644807E+06   0.197689E+00
   0.136868E+00   0.787722E+06   0.780098E+06   0.168705E+01   0.386099E+01   0.101911E+06   0.754189E+06   0.786194E+06   0.754189E+06  -0.293887E-01   0.637037E+06   0.636935E+06   0.202301E+00
   0.137750E+00   0.778184E+06   0.770445E+06   0.378686E+01   0.361377E+01   0.998722E+05   0.744980E+06   0.776634E+06   0.744980E+06  -0.290299E-01   0.629275E+06   0.629171E+06   0.206573E+00
   0.138631E+00   0.768800E+06   0.760952E+06   0.282500E+01   0.343448E+01   0.978818E+05   0.735921E+06   0.767227E+06   0.735921E+06  -0.286768E-01   0.621639E+06   0.621532E+06   0.210455E+00
   0.139513E+00   0.759590E+06   0.751639E+06   0.266833E+01   0.339994E+01   0.959419E+05   0.727031E+06   0.757996E+06   0.727031E+06  -0.283304E-01   0.614145E+06   0.614036E+06   0.213903E+00
   0.140395E+00   0.750572E+06   0.742529E+06   0.402242E+01   0.345620E+01   0.940542E+05   0.718330E+06   0.748960E+06   0.718330E+06  -0.279913E-01   0.606810E+06   0.606698E+06   0.216877E+00
   0.141277E+00   0.741766E+06   0.733640E+06   0.273062E+01   0.347202E+01   0.922200E+05   0.709833E+06   0.740137E+06   0.709833E+06  -0.276603E-01   0.599648E+06   0.599534E+06   0.219346E+00
   0.142159E+00   0.733186E+06   0.724989E+06   0.331107E+01   0.336004E+01   0.904403E+05   0.701558E+06   0.731543E+06   0.701558E+06  -0.273378E-01   0.592672E+06   0.592556E+06   0.221286E+00
   0.143041E+00   0.724848E+06   0.716591E+06   0.331180E+01   0.315387E+01   0.887152E+05   0.693518E+06   0.723194E+06   0.693518E+06  -0.270245E-01   0.585894E+06   0.585777E+06   0.222677E+00
   0.143922E+00   0.716765E+06   0.708460E+06   0.296256E+01   0.297335E+01   0.870453E+05   0.685726E+06   0.715100E+06   0.685726E+06  -0.267209E-01   0.579325E+06   0.579206E+06   0.223508E+00
   0.144804E+00   0.708945E+06   0.700608E+06   0.159282E+01   0.291336E+01   0.854309E+05   0.678190E+06   0.707275E+06   0.678190E+06  -0.264272E-01   0.572972E+06   0.572853E+06   0.223772E+00
   0.145686E+00   0.701399E+06   0.693042E+06   0.176610E+01   0.295913E+01   0.838723E+05   0.670920E+06   0.699724E+06   0.670920E+06  -0.261439E-01   0.566843E+06   0.566724E+06   0.223468E+00
   0.146568E+00   0.694133E+06   0.685769E+06   0.270912E+01   0.300347E+01   0.823692E+05   0.663922E+06   0.692457E+06   0.663922E+06  -0.258712E-01   0.560944E+06   0.560824E+06   0.222603E+00
   0.147450E+00   0.687151E+06   0.678795E+06   0.402113E+01   0.294667E+01   0.809203E+05   0.657200E+06   0.685476E+06   0.657200E+06  -0.256093E-01   0.555277E+06   0.555157E+06   0.221187E+00
   0.148332E+00   0.680455E+06   0.672121E+06   0.260256E+01   0.278612E+01   0.795246E+05   0.650756E+06   0.678785E+06   0.650756E+06  -0.253582E-01   0.549844E+06   0.549725E+06   0.219235E+00
   0.149213E+00   0.674045E+06   0.665748E+06   0.198675E+01   0.261521E+01   0.781813E+05   0.644591E+06   0.672383E+06   0.644591E+06  -0.251180E-01   0.544647E+06   0.544528E+06   0.216769E+00
   0.150095E+00   0.667921E+06   0.659674E+06   0.283878E+01   0.253561E+01   0.768893E+05   0.638703E+06   0.666269E+06   0.638703E+06  -0.248885E-01   0.539683E+06   0.539565E+06   0.213811E+00
   0.150977E+00   0.662079E+06   0.653895E+06   0.146779E+01   0.256518E+01   0.756475E+05   0.633088E+06   0.660439E+06   0.633088E+06  -0.246697E-01   0.534950E+06   0.534833E+06   0.210392E+00
   0.151859E+00   0.656513E+06   0.648406E+06   0.280278E+01   0.262469E+01   0.744540E+05   0.627741E+06   0.654889E+06   0.627741E+06  -0.244613E-01   0.530443E+06   0.530328E+06   0.206542E+00
   0.152741E+00   0.651217E+06   0.643198E+06   0.221973E+01   0.261258E+01   0.733070E+05   0.622655E+06   0.649610E+06   0.622655E+06  -0.242632E-01   0.526156E+06   0.526043E+06   0.202297E+00
   0.153623E+00   0.646181E+06   0.638262E+06   0.294309E+01   0.249730E+01   0.722045E+05   0.617823E+06   0.644594E+06   0.617823E+06  -0.240749E-01   0.522083E+06   0.521972E+06   0.197693E+00
   0.154504E+00   0.641396E+06   0.633588E+06   0.270858E+01   0.234333E+01   0.711444E+05   0.613233E+06   0.639831E+06   0.613233E+06  -0.238960E-01   0.518215E+06   0.518105E+06   0.192769E+00
   0.155386E+00   0.636850E+06   0.629162E+06   0.173811E+01   0.224963E+01   0.701243E+05   0.608875E+06   0.635309E+06   0.608875E+06  -0.237262E-01   0.514542E+06   0.514435E+06   0.187567E+00
   0.156268E+00   0.632530E+06   0.624972E+06   0.308911E+01   0.225905E+01   0.691424E+05   0.604736E+06   0.631015E+06   0.604736E+06  -0.235649E-01   0.511054E+06   0.510950E+06   0.182127E+00
   0.157150E+00   0.628423E+06   0.621002E+06   0.133328E+01   0.232139E+01   0.681966E+05   0.600803E+06   0.626936E+06   0.600803E+06  -0.234116E-01   0.507740E+06   0.507638E+06   0.176494E+00
   0.158032E+00   0.624513E+06   0.617236E+06   0.132307E+01   0.234178E+01   0.672845E+05   0.597061E+06   0.623055E+06   0.597061E+06  -0.232658E-01   0.504587E+06   0.504488E+06   0.170708E+00
   0.158914E+00   0.620785E+06   0.613659E+06   0.140932E+01   0.226771E+01   0.664033E+05   0.593495E+06   0.619357E+06   0.593495E+06  -0.231269E-01   0.501582E+06   0.501486E+06   0.164814E+00
   0.159795E+00   0.617224E+06   0.610252E+06   0.202983E+01   0.213500E+01   0.655507E+05   0.590090E+06   0.615827E+06   0.590090E+06  -0.229942E-01   0.498713E+06   0.498620E+06   0.158854E+00
   0.160677E+00   0.613812E+06   0.606998E+06   0.231558E+01   0.203246E+01   0.647245E+05   0.586829E+06   0.612446E+06   0.586829E+06  -0.228671E-01   0.495966E+06   0.495876E+06   0.152867E+00
   0.161559E+00   0.610532E+06   0.603879E+06   0.108739E+01   0.201983E+01   0.639228E+05   0.583695E+06   0.609199E+06   0.583695E+06  -0.227450E-01   0.493327E+06   0.493240E+06   0.146896E+00
   0.162441E+00   0.607367E+06   0.600877E+06   0.169605E+01   0.207470E+01   0.631433E+05   0.580673E+06   0.606067E+06   0.580673E+06  -0.226273E-01   0.490781E+06   0.490697E+06   0.140977E+00
   0.163323E+00   0.604301E+06   0.597973E+06   0.145286E+01   0.211527E+01   0.623833E+05   0.577746E+06   0.603033E+06   0.577746E+06  -0.225132E-01   0.488315E+06   0.488234E+06   0.135148E+00
   0.164205E+00   0.601316E+06   0.595149E+06   0.122964E+01   0.207612E+01   0.616407E+05   0.574897E+06   0.600080E+06   0.574897E+06  -0.224022E-01   0.485915E+06   0.485837E+06   0.129444E+00
   0.165086E+00   0.598396E+06   0.592389E+06   0.117094E+01   0.196675E+01   0.609135E+05   0.572109E+06   0.597192E+06   0.572109E+06  -0.222935E-01   0.483567E+06   0.483492E+06   0.123896E+00
   0.165968E+00   0.595524E+06   0.589673E+06   0.153719E+01   0.186051E+01   0.601999E+05   0.569368E+06   0.594351E+06   0.569368E+06  -0.221867E-01   0.481259E+06   0.481186E+06   0.118535E+00
   0.166850E+00   0.592684E+06   0.586987E+06   0.156551E+01   0.182627E+01   0.594981E+05   0.566658E+06   0.591543E+06   0.566658E+06  -0.220811E-01   0.478976E+06   0.478906E+06   0.113386E+00
