# L    TT    EE    BB    TE
4450 1.38585E+00 3.58034E-02 5.05853E-03 -4.73832E-02
4451 1.38373E+00 3.57400E-02 5.05605E-03 -4.73042E-02
4452 1.38162E+00 3.56785E-02 5.05302E-03 -4.72261E-02
4453 1.37951E+00 3.56160E-02 5.05053E-03 -4.71489E-02
4454 1.37749E+00 3.55535E-02 5.04750E-03 -4.70717E-02
4455 1.37537E+00 3.54910E-02 5.04502E-03 -4.69946E-02
4456 1.37326E+00 3.54295E-02 5.04199E-03 -4.69192E-02
4457 1.37115E+00 3.53670E-02 5.03960E-03 -4.68430E-02
4458 1.36912E+00 3.53054E-02 5.03648E-03 -4.67676E-02
4459 1.36701E+00 3.52429E-02 5.03409E-03 -4.66932E-02
4460 1.36499E+00 3.51814E-02 5.03106E-03 -4.66188E-02
4461 1.36288E+00 3.51189E-02 5.02857E-03 -4.65443E-02
4462 1.36085E+00 3.50573E-02 5.02554E-03 -4.64708E-02
4463 1.35883E+00 3.49958E-02 5.02315E-03 -4.63973E-02
4464 1.35681E+00 3.49342E-02 5.02012E-03 -4.63247E-02
4465 1.35470E+00 3.48727E-02 5.01764E-03 -4.62522E-02
4466 1.35277E+00 3.48111E-02 5.01461E-03 -4.61796E-02
4467 1.35066E+00 3.47495E-02 5.01222E-03 -4.61079E-02
4468 1.34873E+00 3.46880E-02 5.00919E-03 -4.60362E-02
4469 1.34661E+00 3.46264E-02 5.00680E-03 -4.59655E-02
4470 1.34468E+00 3.45658E-02 5.00377E-03 -4.58938E-02
4471 1.34266E+00 3.45042E-02 5.00138E-03 -4.58231E-02
4472 1.34064E+00 3.44426E-02 4.99835E-03 -4.57532E-02
4473 1.33862E+00 3.43811E-02 4.99587E-03 -4.56825E-02
4474 1.33669E+00 3.43204E-02 4.99283E-03 -4.56127E-02
4475 1.33467E+00 3.42589E-02 4.99044E-03 -4.55438E-02
4476 1.33274E+00 3.41982E-02 4.98750E-03 -4.54739E-02
4477 1.33072E+00 3.41367E-02 4.98512E-03 -4.54050E-02
4478 1.32879E+00 3.40760E-02 4.98208E-03 -4.53361E-02
4479 1.32677E+00 3.40145E-02 4.97969E-03 -4.52672E-02
4480 1.32484E+00 3.39538E-02 4.97666E-03 -4.51983E-02
4481 1.32282E+00 3.38932E-02 4.97427E-03 -4.51303E-02
4482 1.32098E+00 3.38326E-02 4.97124E-03 -4.50614E-02
4483 1.31896E+00 3.37710E-02 4.96885E-03 -4.49934E-02
4484 1.31703E+00 3.37104E-02 4.96591E-03 -4.49254E-02
4485 1.31510E+00 3.36488E-02 4.96352E-03 -4.48583E-02
4486 1.31317E+00 3.35891E-02 4.96049E-03 -4.47903E-02
4487 1.31124E+00 3.35275E-02 4.95810E-03 -4.47223E-02
4488 1.30931E+00 3.34669E-02 4.95516E-03 -4.46553E-02
4489 1.30738E+00 3.34062E-02 4.95277E-03 -4.45873E-02
4490 1.30554E+00 3.33456E-02 4.94974E-03 -4.45202E-02
4491 1.30361E+00 3.32840E-02 4.94744E-03 -4.44531E-02
4492 1.30168E+00 3.32243E-02 4.94441E-03 -4.43860E-02
4493 1.29975E+00 3.31627E-02 4.94202E-03 -4.43190E-02
4494 1.29792E+00 3.31021E-02 4.93908E-03 -4.42519E-02
4495 1.29599E+00 3.30415E-02 4.93669E-03 -4.41848E-02
4496 1.29415E+00 3.29808E-02 4.93375E-03 -4.41168E-02
4497 1.29222E+00 3.29202E-02 4.93136E-03 -4.40498E-02
4498 1.29038E+00 3.28595E-02 4.92842E-03 -4.39836E-02
4499 1.28845E+00 3.27989E-02 4.92604E-03 -4.39156E-02
4500 1.28661E+00 3.27382E-02 4.92310E-03 -4.38485E-02
4501 1.28478E+00 3.26776E-02 4.92071E-03 -4.37815E-02
4502 1.28294E+00 3.26170E-02 4.91777E-03 -4.37144E-02
4503 1.28101E+00 3.25563E-02 4.91547E-03 -4.36473E-02
4504 1.27926E+00 3.24966E-02 4.91244E-03 -4.35802E-02
4505 1.27733E+00 3.24350E-02 4.91014E-03 -4.35132E-02
4506 1.27559E+00 3.23753E-02 4.90720E-03 -4.34452E-02
4507 1.27366E+00 3.23138E-02 4.90481E-03 -4.33781E-02
4508 1.27191E+00 3.22540E-02 4.90187E-03 -4.33110E-02
4509 1.26998E+00 3.21934E-02 4.89957E-03 -4.32430E-02
4510 1.26824E+00 3.21327E-02 4.89654E-03 -4.31751E-02
4511 1.26640E+00 3.20721E-02 4.89424E-03 -4.31080E-02
4512 1.26456E+00 3.20124E-02 4.89130E-03 -4.30400E-02
4513 1.26273E+00 3.19517E-02 4.88901E-03 -4.29720E-02
4514 1.26098E+00 3.18911E-02 4.88607E-03 -4.29031E-02
4515 1.25914E+00 3.18305E-02 4.88377E-03 -4.28351E-02
4516 1.25740E+00 3.17707E-02 4.88074E-03 -4.27671E-02
4517 1.25556E+00 3.17101E-02 4.87844E-03 -4.26982E-02
4518 1.25372E+00 3.16495E-02 4.87550E-03 -4.26293E-02
4519 1.25198E+00 3.15888E-02 4.87320E-03 -4.25604E-02
4520 1.25014E+00 3.15291E-02 4.87026E-03 -4.24915E-02
4521 1.24839E+00 3.14684E-02 4.86797E-03 -4.24225E-02
4522 1.24665E+00 3.14087E-02 4.86503E-03 -4.23527E-02
4523 1.24481E+00 3.13481E-02 4.86273E-03 -4.22838E-02
4524 1.24306E+00 3.12884E-02 4.85979E-03 -4.22140E-02
4525 1.24123E+00 3.12277E-02 4.85749E-03 -4.21441E-02
4526 1.23957E+00 3.11680E-02 4.85455E-03 -4.20734E-02
4527 1.23773E+00 3.11074E-02 4.85225E-03 -4.20036E-02
4528 1.23599E+00 3.10476E-02 4.84941E-03 -4.19328E-02
4529 1.23424E+00 3.09870E-02 4.84711E-03 -4.18621E-02
4530 1.23250E+00 3.09273E-02 4.84417E-03 -4.17913E-02
4531 1.23075E+00 3.08666E-02 4.84187E-03 -4.17197E-02
4532 1.22901E+00 3.08069E-02 4.83893E-03 -4.16489E-02
4533 1.22726E+00 3.07472E-02 4.83673E-03 -4.15772E-02
4534 1.22551E+00 3.06875E-02 4.83379E-03 -4.15056E-02
4535 1.22377E+00 3.06277E-02 4.83149E-03 -4.14330E-02
4536 1.22202E+00 3.05680E-02 4.82855E-03 -4.13613E-02
4537 1.22028E+00 3.05074E-02 4.82634E-03 -4.12887E-02
4538 1.21862E+00 3.04486E-02 4.82340E-03 -4.12161E-02
4539 1.21678E+00 3.03879E-02 4.82111E-03 -4.11426E-02
4540 1.21513E+00 3.03291E-02 4.81826E-03 -4.10700E-02
4541 1.21339E+00 3.02685E-02 4.81596E-03 -4.09965E-02
4542 1.21173E+00 3.02097E-02 4.81302E-03 -4.09230E-02
4543 1.20999E+00 3.01499E-02 4.81082E-03 -4.08486E-02
4544 1.20824E+00 3.00902E-02 4.80788E-03 -4.07751E-02
4545 1.20649E+00 3.00305E-02 4.80567E-03 -4.07007E-02
4546 1.20484E+00 2.99717E-02 4.80273E-03 -4.06253E-02
4547 1.20309E+00 2.99120E-02 4.80053E-03 -4.05509E-02
4548 1.20144E+00 2.98532E-02 4.79759E-03 -4.04756E-02
4549 1.19969E+00 2.97934E-02 4.79538E-03 -4.04002E-02
4550 1.19804E+00 2.97346E-02 4.79244E-03 -4.03249E-02
4551 1.19630E+00 2.96758E-02 4.79023E-03 -4.02486E-02
4552 1.19464E+00 2.96170E-02 4.78739E-03 -4.01724E-02
4553 1.19299E+00 2.95573E-02 4.78509E-03 -4.00961E-02
4554 1.19133E+00 2.94994E-02 4.78224E-03 -4.00198E-02
4555 1.18959E+00 2.94397E-02 4.78004E-03 -3.99427E-02
4556 1.18793E+00 2.93818E-02 4.77710E-03 -3.98655E-02
4557 1.18619E+00 2.93221E-02 4.77489E-03 -3.97883E-02
4558 1.18453E+00 2.92642E-02 4.77204E-03 -3.97111E-02
4559 1.18288E+00 2.92054E-02 4.76984E-03 -3.96330E-02
4560 1.18123E+00 2.91475E-02 4.76690E-03 -3.95549E-02
4561 1.17957E+00 2.90887E-02 4.76469E-03 -3.94768E-02
4562 1.17792E+00 2.90308E-02 4.76184E-03 -3.93978E-02
4563 1.17617E+00 2.89720E-02 4.75964E-03 -3.93188E-02
4564 1.17461E+00 2.89141E-02 4.75679E-03 -3.92398E-02
4565 1.17287E+00 2.88563E-02 4.75458E-03 -3.91608E-02
4566 1.17121E+00 2.87984E-02 4.75164E-03 -3.90808E-02
4567 1.16956E+00 2.87405E-02 4.74944E-03 -3.90018E-02
4568 1.16790E+00 2.86826E-02 4.74659E-03 -3.89209E-02
4569 1.16625E+00 2.86247E-02 4.74439E-03 -3.88410E-02
4570 1.16460E+00 2.85678E-02 4.74154E-03 -3.87611E-02
4571 1.16294E+00 2.85099E-02 4.73933E-03 -3.86802E-02
4572 1.16138E+00 2.84529E-02 4.73648E-03 -3.85994E-02
4573 1.15963E+00 2.83950E-02 4.73428E-03 -3.85185E-02
4574 1.15807E+00 2.83380E-02 4.73143E-03 -3.84367E-02
4575 1.15642E+00 2.82811E-02 4.72923E-03 -3.83550E-02
4576 1.15476E+00 2.82241E-02 4.72638E-03 -3.82732E-02
4577 1.15311E+00 2.81671E-02 4.72417E-03 -3.81914E-02
4578 1.15155E+00 2.81102E-02 4.72132E-03 -3.81096E-02
4579 1.14990E+00 2.80532E-02 4.71921E-03 -3.80269E-02
4580 1.14824E+00 2.79972E-02 4.71636E-03 -3.79452E-02
4581 1.14659E+00 2.79402E-02 4.71416E-03 -3.78625E-02
4582 1.14503E+00 2.78842E-02 4.71131E-03 -3.77789E-02
4583 1.14337E+00 2.78281E-02 4.70910E-03 -3.76962E-02
4584 1.14172E+00 2.77721E-02 4.70626E-03 -3.76135E-02
4585 1.14006E+00 2.77160E-02 4.70414E-03 -3.75299E-02
4586 1.13850E+00 2.76600E-02 4.70129E-03 -3.74462E-02
4587 1.13685E+00 2.76039E-02 4.69909E-03 -3.73626E-02
4588 1.13529E+00 2.75488E-02 4.69633E-03 -3.72790E-02
4589 1.13363E+00 2.74937E-02 4.69413E-03 -3.71945E-02
4590 1.13207E+00 2.74385E-02 4.69128E-03 -3.71109E-02
4591 1.13042E+00 2.73825E-02 4.68917E-03 -3.70264E-02
4592 1.12885E+00 2.73283E-02 4.68632E-03 -3.69418E-02
4593 1.12720E+00 2.72722E-02 4.68420E-03 -3.68573E-02
4594 1.12564E+00 2.72180E-02 4.68136E-03 -3.67728E-02
4595 1.12398E+00 2.71629E-02 4.67915E-03 -3.66882E-02
4596 1.12242E+00 2.71087E-02 4.67639E-03 -3.66028E-02
4597 1.12077E+00 2.70545E-02 4.67419E-03 -3.65182E-02
4598 1.11921E+00 2.70003E-02 4.67143E-03 -3.64328E-02
4599 1.11755E+00 2.69460E-02 4.66923E-03 -3.63473E-02
4600 1.11599E+00 2.68918E-02 4.66647E-03 -3.62619E-02
4601 1.11443E+00 2.68376E-02 4.66427E-03 -3.61774E-02
4602 1.11287E+00 2.67843E-02 4.66151E-03 -3.60919E-02
4603 1.11121E+00 2.67301E-02 4.65940E-03 -3.60055E-02
4604 1.10965E+00 2.66778E-02 4.65655E-03 -3.59201E-02
4605 1.10809E+00 2.66235E-02 4.65443E-03 -3.58346E-02
4606 1.10653E+00 2.65712E-02 4.65159E-03 -3.57492E-02
4607 1.10487E+00 2.65179E-02 4.64947E-03 -3.56638E-02
4608 1.10331E+00 2.64655E-02 4.64672E-03 -3.55774E-02
4609 1.10175E+00 2.64122E-02 4.64460E-03 -3.54919E-02
4610 1.10019E+00 2.63598E-02 4.64175E-03 -3.54056E-02
4611 1.09853E+00 2.63075E-02 4.63964E-03 -3.53201E-02
4612 1.09697E+00 2.62551E-02 4.63688E-03 -3.52337E-02
4613 1.09541E+00 2.62027E-02 4.63468E-03 -3.51483E-02
4614 1.09385E+00 2.61513E-02 4.63192E-03 -3.50619E-02
4615 1.09229E+00 2.60989E-02 4.62981E-03 -3.49765E-02
4616 1.09072E+00 2.60484E-02 4.62705E-03 -3.48901E-02
4617 1.08916E+00 2.59960E-02 4.62494E-03 -3.48047E-02
4618 1.08760E+00 2.59455E-02 4.62209E-03 -3.47183E-02
4619 1.08604E+00 2.58940E-02 4.61998E-03 -3.46328E-02
4620 1.08448E+00 2.58435E-02 4.61722E-03 -3.45474E-02
4621 1.08291E+00 2.57920E-02 4.61511E-03 -3.44610E-02
4622 1.08135E+00 2.57415E-02 4.61235E-03 -3.43756E-02
4623 1.07979E+00 2.56909E-02 4.61024E-03 -3.42901E-02
4624 1.07823E+00 2.56413E-02 4.60748E-03 -3.42038E-02
4625 1.07667E+00 2.55908E-02 4.60537E-03 -3.41183E-02
4626 1.07510E+00 2.55412E-02 4.60261E-03 -3.40329E-02
4627 1.07354E+00 2.54906E-02 4.60050E-03 -3.39474E-02
4628 1.07207E+00 2.54410E-02 4.59774E-03 -3.38629E-02
4629 1.07042E+00 2.53914E-02 4.59563E-03 -3.37774E-02
4630 1.06895E+00 2.53427E-02 4.59287E-03 -3.36920E-02
4631 1.06739E+00 2.52931E-02 4.59076E-03 -3.36074E-02
4632 1.06582E+00 2.52444E-02 4.58800E-03 -3.35220E-02
4633 1.06426E+00 2.51957E-02 4.58598E-03 -3.34375E-02
4634 1.06279E+00 2.51470E-02 4.58313E-03 -3.33529E-02
4635 1.06123E+00 2.50983E-02 4.58111E-03 -3.32684E-02
4636 1.05967E+00 2.50505E-02 4.57836E-03 -3.31839E-02
4637 1.05811E+00 2.50018E-02 4.57624E-03 -3.30993E-02
4638 1.05664E+00 2.49541E-02 4.57349E-03 -3.30157E-02
4639 1.05507E+00 2.49063E-02 4.57147E-03 -3.29312E-02
4640 1.05360E+00 2.48585E-02 4.56871E-03 -3.28476E-02
4641 1.05204E+00 2.48107E-02 4.56660E-03 -3.27640E-02
4642 1.05048E+00 2.47639E-02 4.56384E-03 -3.26804E-02
4643 1.04892E+00 2.47170E-02 4.56182E-03 -3.25968E-02
4644 1.04745E+00 2.46701E-02 4.55906E-03 -3.25141E-02
4645 1.04589E+00 2.46233E-02 4.55695E-03 -3.24314E-02
4646 1.04442E+00 2.45764E-02 4.55419E-03 -3.23487E-02
4647 1.04285E+00 2.45296E-02 4.55217E-03 -3.22660E-02
4648 1.04138E+00 2.44836E-02 4.54941E-03 -3.21833E-02
4649 1.03982E+00 2.44377E-02 4.54739E-03 -3.21015E-02
4650 1.03835E+00 2.43917E-02 4.54464E-03 -3.20197E-02
4651 1.03688E+00 2.43458E-02 4.54261E-03 -3.19380E-02
4652 1.03541E+00 2.43008E-02 4.53986E-03 -3.18562E-02
4653 1.03385E+00 2.42548E-02 4.53784E-03 -3.17753E-02
4654 1.03238E+00 2.42098E-02 4.53508E-03 -3.16945E-02
4655 1.03082E+00 2.41648E-02 4.53297E-03 -3.16136E-02
4656 1.02935E+00 2.41198E-02 4.53030E-03 -3.15328E-02
4657 1.02788E+00 2.40748E-02 4.52828E-03 -3.14528E-02
4658 1.02641E+00 2.40307E-02 4.52552E-03 -3.13729E-02
4659 1.02484E+00 2.39856E-02 4.52350E-03 -3.12930E-02
4660 1.02337E+00 2.39424E-02 4.52075E-03 -3.12139E-02
4661 1.02190E+00 2.38974E-02 4.51873E-03 -3.11349E-02
4662 1.02043E+00 2.38542E-02 4.51597E-03 -3.10559E-02
4663 1.01887E+00 2.38101E-02 4.51395E-03 -3.09769E-02
4664 1.01749E+00 2.37670E-02 4.51119E-03 -3.08988E-02
4665 1.01593E+00 2.37228E-02 4.50917E-03 -3.08207E-02
4666 1.01446E+00 2.36806E-02 4.50651E-03 -3.07435E-02
4667 1.01299E+00 2.36365E-02 4.50448E-03 -3.06654E-02
4668 1.01152E+00 2.35942E-02 4.50173E-03 -3.05882E-02
4669 1.01005E+00 2.35510E-02 4.49971E-03 -3.05120E-02
4670 1.00858E+00 2.35088E-02 4.49695E-03 -3.04357E-02
4671 1.00711E+00 2.34665E-02 4.49502E-03 -3.03594E-02
4672 1.00564E+00 2.34242E-02 4.49226E-03 -3.02832E-02
4673 1.00417E+00 2.33820E-02 4.49024E-03 -3.02078E-02
4674 1.00279E+00 2.33397E-02 4.48758E-03 -3.01325E-02
4675 1.00123E+00 2.32984E-02 4.48556E-03 -3.00581E-02
4676 9.99853E-01 2.32570E-02 4.48280E-03 -2.99836E-02
4677 9.98383E-01 2.32147E-02 4.48078E-03 -2.99092E-02
4678 9.96913E-01 2.31743E-02 4.47811E-03 -2.98348E-02
4679 9.95443E-01 2.31321E-02 4.47609E-03 -2.97622E-02
4680 9.94064E-01 2.30916E-02 4.47343E-03 -2.96887E-02
4681 9.92594E-01 2.30503E-02 4.47141E-03 -2.96161E-02
4682 9.91216E-01 2.30098E-02 4.46865E-03 -2.95435E-02
4683 9.89746E-01 2.29694E-02 4.46672E-03 -2.94709E-02
4684 9.88276E-01 2.29290E-02 4.46396E-03 -2.93993E-02
4685 9.86806E-01 2.28886E-02 4.46203E-03 -2.93285E-02
4686 9.85428E-01 2.28491E-02 4.45928E-03 -2.92578E-02
4687 9.83957E-01 2.28086E-02 4.45735E-03 -2.91870E-02
4688 9.82579E-01 2.27691E-02 4.45459E-03 -2.91163E-02
4689 9.81109E-01 2.27287E-02 4.45266E-03 -2.90465E-02
4690 9.79731E-01 2.26901E-02 4.44991E-03 -2.89775E-02
4691 9.78261E-01 2.26497E-02 4.44798E-03 -2.89077E-02
4692 9.76883E-01 2.26111E-02 4.44522E-03 -2.88397E-02
4693 9.75504E-01 2.25716E-02 4.44329E-03 -2.87708E-02
4694 9.74126E-01 2.25330E-02 4.44063E-03 -2.87028E-02
4695 9.72656E-01 2.24944E-02 4.43860E-03 -2.86357E-02
4696 9.71278E-01 2.24558E-02 4.43594E-03 -2.85687E-02
4697 9.69808E-01 2.24163E-02 4.43392E-03 -2.85016E-02
4698 9.68521E-01 2.23786E-02 4.43125E-03 -2.84354E-02
4699 9.67051E-01 2.23400E-02 4.42932E-03 -2.83693E-02
4700 9.65673E-01 2.23024E-02 4.42657E-03 -2.83031E-02
4701 9.64295E-01 2.22638E-02 4.42464E-03 -2.82388E-02
4702 9.62917E-01 2.22261E-02 4.42197E-03 -2.81736E-02
4703 9.61447E-01 2.21884E-02 4.41995E-03 -2.81093E-02
4704 9.60160E-01 2.21508E-02 4.41729E-03 -2.80449E-02
4705 9.58690E-01 2.21131E-02 4.41536E-03 -2.79815E-02
4706 9.57404E-01 2.20763E-02 4.41269E-03 -2.79182E-02
4707 9.55934E-01 2.20387E-02 4.41067E-03 -2.78557E-02
4708 9.54647E-01 2.20019E-02 4.40801E-03 -2.77932E-02
4709 9.53269E-01 2.19642E-02 4.40608E-03 -2.77307E-02
4710 9.51891E-01 2.19275E-02 4.40341E-03 -2.76692E-02
4711 9.50513E-01 2.18907E-02 4.40148E-03 -2.76085E-02
4712 9.49226E-01 2.18540E-02 4.39882E-03 -2.75470E-02
4713 9.47756E-01 2.18172E-02 4.39680E-03 -2.74872E-02
4714 9.46470E-01 2.17814E-02 4.39423E-03 -2.74266E-02
4715 9.45092E-01 2.17446E-02 4.39220E-03 -2.73669E-02
4716 9.43805E-01 2.17088E-02 4.38954E-03 -2.73081E-02
4717 9.42427E-01 2.16721E-02 4.38761E-03 -2.72493E-02
4718 9.41141E-01 2.16371E-02 4.38495E-03 -2.71905E-02
4719 9.39763E-01 2.16004E-02 4.38302E-03 -2.71326E-02
4720 9.38384E-01 2.15655E-02 4.38035E-03 -2.70747E-02
4721 9.37098E-01 2.15287E-02 4.37842E-03 -2.70177E-02
4722 9.35720E-01 2.14938E-02 4.37576E-03 -2.69607E-02
4723 9.34433E-01 2.14580E-02 4.37383E-03 -2.69047E-02
4724 9.33147E-01 2.14231E-02 4.37116E-03 -2.68487E-02
4725 9.31769E-01 2.13872E-02 4.36923E-03 -2.67926E-02
4726 9.30483E-01 2.13523E-02 4.36657E-03 -2.67375E-02
4727 9.29104E-01 2.13174E-02 4.36464E-03 -2.66823E-02
4728 9.27818E-01 2.12825E-02 4.36198E-03 -2.66281E-02
4729 9.26532E-01 2.12476E-02 4.36005E-03 -2.65739E-02
4730 9.25245E-01 2.12126E-02 4.35738E-03 -2.65206E-02
4731 9.23867E-01 2.11777E-02 4.35545E-03 -2.64673E-02
4732 9.22673E-01 2.11437E-02 4.35288E-03 -2.64141E-02
4733 9.21294E-01 2.11088E-02 4.35095E-03 -2.63617E-02
4734 9.20100E-01 2.10748E-02 4.34829E-03 -2.63093E-02
4735 9.18740E-01 2.10399E-02 4.34636E-03 -2.62579E-02
4736 9.17491E-01 2.10059E-02 4.34369E-03 -2.62064E-02
4737 9.16177E-01 2.09719E-02 4.34176E-03 -2.61549E-02
4738 9.14936E-01 2.09379E-02 4.33919E-03 -2.61044E-02
4739 9.13622E-01 2.09039E-02 4.33726E-03 -2.60539E-02
4740 9.12382E-01 2.08699E-02 4.33460E-03 -2.60043E-02
4741 9.11077E-01 2.08359E-02 4.33267E-03 -2.59546E-02
4742 9.09855E-01 2.08029E-02 4.33009E-03 -2.59050E-02
4743 9.08550E-01 2.07689E-02 4.32816E-03 -2.58563E-02
4744 9.07328E-01 2.07358E-02 4.32550E-03 -2.58076E-02
4745 9.06042E-01 2.07018E-02 4.32357E-03 -2.57599E-02
4746 9.04820E-01 2.06687E-02 4.32100E-03 -2.57121E-02
4747 9.03543E-01 2.06347E-02 4.31907E-03 -2.56643E-02
4748 9.02330E-01 2.06016E-02 4.31649E-03 -2.56174E-02
4749 9.01053E-01 2.05686E-02 4.31456E-03 -2.55706E-02
4750 8.99849E-01 2.05355E-02 4.31190E-03 -2.55237E-02
4751 8.98581E-01 2.05015E-02 4.31006E-03 -2.54778E-02
4752 8.97378E-01 2.04693E-02 4.30740E-03 -2.54318E-02
4753 8.96119E-01 2.04363E-02 4.30547E-03 -2.53868E-02
4754 8.94924E-01 2.04032E-02 4.30290E-03 -2.53418E-02
4755 8.93666E-01 2.03701E-02 4.30097E-03 -2.52968E-02
4756 8.92490E-01 2.03379E-02 4.29839E-03 -2.52527E-02
4757 8.91231E-01 2.03049E-02 4.29646E-03 -2.52086E-02
4758 8.90055E-01 2.02727E-02 4.29389E-03 -2.51645E-02
4759 8.88814E-01 2.02396E-02 4.29196E-03 -2.51213E-02
4760 8.87647E-01 2.02075E-02 4.28939E-03 -2.50781E-02
4761 8.86407E-01 2.01744E-02 4.28746E-03 -2.50349E-02
4762 8.85240E-01 2.01422E-02 4.28489E-03 -2.49926E-02
4763 8.84009E-01 2.01101E-02 4.28296E-03 -2.49504E-02
4764 8.82860E-01 2.00779E-02 4.28039E-03 -2.49081E-02
4765 8.81629E-01 2.00448E-02 4.27846E-03 -2.48668E-02
4766 8.80481E-01 2.00136E-02 4.27588E-03 -2.48254E-02
4767 8.79268E-01 1.99805E-02 4.27395E-03 -2.47841E-02
4768 8.78119E-01 1.99493E-02 4.27138E-03 -2.47427E-02
4769 8.76907E-01 1.99162E-02 4.26954E-03 -2.47023E-02
4770 8.75776E-01 1.98850E-02 4.26688E-03 -2.46619E-02
4771 8.74573E-01 1.98528E-02 4.26504E-03 -2.46224E-02
4772 8.73443E-01 1.98206E-02 4.26247E-03 -2.45829E-02
4773 8.72239E-01 1.97885E-02 4.26054E-03 -2.45433E-02
4774 8.71118E-01 1.97572E-02 4.25797E-03 -2.45038E-02
4775 8.69924E-01 1.97251E-02 4.25604E-03 -2.44643E-02
4776 8.68812E-01 1.96939E-02 4.25346E-03 -2.44257E-02
4777 8.67626E-01 1.96617E-02 4.25163E-03 -2.43872E-02
4778 8.66515E-01 1.96305E-02 4.24905E-03 -2.43495E-02
4779 8.65339E-01 1.95983E-02 4.24712E-03 -2.43118E-02
4780 8.64236E-01 1.95671E-02 4.24455E-03 -2.42732E-02
4781 8.63060E-01 1.95358E-02 4.24271E-03 -2.42365E-02
4782 8.61967E-01 1.95046E-02 4.24014E-03 -2.41988E-02
4783 8.60800E-01 1.94724E-02 4.23821E-03 -2.41620E-02
4784 8.59716E-01 1.94412E-02 4.23564E-03 -2.41253E-02
4785 8.58549E-01 1.94099E-02 4.23380E-03 -2.40885E-02
4786 8.57474E-01 1.93787E-02 4.23123E-03 -2.40518E-02
4787 8.56316E-01 1.93465E-02 4.22939E-03 -2.40160E-02
4788 8.55241E-01 1.93162E-02 4.22682E-03 -2.39792E-02
4789 8.54092E-01 1.92841E-02 4.22489E-03 -2.39434E-02
4790 8.53027E-01 1.92537E-02 4.22232E-03 -2.39084E-02
4791 8.51887E-01 1.92225E-02 4.22048E-03 -2.38726E-02
4792 8.50821E-01 1.91913E-02 4.21791E-03 -2.38377E-02
4793 8.49691E-01 1.91600E-02 4.21607E-03 -2.38028E-02
4794 8.48635E-01 1.91288E-02 4.21350E-03 -2.37679E-02
4795 8.47504E-01 1.90975E-02 4.21166E-03 -2.37330E-02
4796 8.46457E-01 1.90672E-02 4.20909E-03 -2.36980E-02
4797 8.45336E-01 1.90360E-02 4.20725E-03 -2.36640E-02
4798 8.44289E-01 1.90047E-02 4.20467E-03 -2.36300E-02
4799 8.43177E-01 1.89735E-02 4.20284E-03 -2.35961E-02
4800 8.42139E-01 1.89432E-02 4.20026E-03 -2.35621E-02
4801 8.41027E-01 1.89119E-02 4.19843E-03 -2.35281E-02
4802 8.39998E-01 1.88816E-02 4.19585E-03 -2.34950E-02
4803 8.38895E-01 1.88504E-02 4.19402E-03 -2.34610E-02
4804 8.37875E-01 1.88201E-02 4.19144E-03 -2.34279E-02
4805 8.36773E-01 1.87888E-02 4.18961E-03 -2.33948E-02
4806 8.35753E-01 1.87585E-02 4.18703E-03 -2.33618E-02
4807 8.34669E-01 1.87273E-02 4.18520E-03 -2.33287E-02
4808 8.33658E-01 1.86969E-02 4.18262E-03 -2.32965E-02
4809 8.32574E-01 1.86657E-02 4.18079E-03 -2.32634E-02
4810 8.31563E-01 1.86354E-02 4.17821E-03 -2.32313E-02
4811 8.30488E-01 1.86051E-02 4.17638E-03 -2.31991E-02
4812 8.29487E-01 1.85747E-02 4.17380E-03 -2.31670E-02
4813 8.28412E-01 1.85435E-02 4.17206E-03 -2.31348E-02
4814 8.27419E-01 1.85132E-02 4.16948E-03 -2.31026E-02
4815 8.26353E-01 1.84829E-02 4.16765E-03 -2.30705E-02
4816 8.25361E-01 1.84525E-02 4.16507E-03 -2.30383E-02
4817 8.24304E-01 1.84213E-02 4.16324E-03 -2.30071E-02
4818 8.23321E-01 1.83910E-02 4.16076E-03 -2.29749E-02
4819 8.22265E-01 1.83607E-02 4.15892E-03 -2.29437E-02
4820 8.21291E-01 1.83303E-02 4.15635E-03 -2.29125E-02
4821 8.20243E-01 1.83000E-02 4.15451E-03 -2.28803E-02
4822 8.19269E-01 1.82697E-02 4.15193E-03 -2.28491E-02
4823 8.18231E-01 1.82394E-02 4.15019E-03 -2.28178E-02
4824 8.17266E-01 1.82090E-02 4.14762E-03 -2.27866E-02
4825 8.16228E-01 1.81787E-02 4.14578E-03 -2.27553E-02
4826 8.15273E-01 1.81484E-02 4.14330E-03 -2.27250E-02
4827 8.14234E-01 1.81181E-02 4.14146E-03 -2.26938E-02
4828 8.13288E-01 1.80887E-02 4.13889E-03 -2.26625E-02
4829 8.12259E-01 1.80574E-02 4.13714E-03 -2.26322E-02
4830 8.11312E-01 1.80280E-02 4.13457E-03 -2.26010E-02
4831 8.10293E-01 1.79977E-02 4.13273E-03 -2.25707E-02
4832 8.09346E-01 1.79674E-02 4.13025E-03 -2.25394E-02
4833 8.08335E-01 1.79371E-02 4.12841E-03 -2.25091E-02
4834 8.07398E-01 1.79077E-02 4.12593E-03 -2.24788E-02
4835 8.06388E-01 1.78774E-02 4.12409E-03 -2.24475E-02
4836 8.05450E-01 1.78480E-02 4.12152E-03 -2.24172E-02
4837 8.04449E-01 1.78167E-02 4.11978E-03 -2.23869E-02
