#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.131302E+06   0.107968E+06   0.176866E+03   0.156278E+03   0.697704E+03   0.126396E+06   0.127518E+06   0.126397E+06  -0.146332E+00   0.126374E+06   0.124355E+06   0.484760E+02
   0.530935E-01   0.130022E+06   0.107365E+06   0.156138E+03   0.141038E+03   0.674745E+03   0.125235E+06   0.126347E+06   0.125236E+06  -0.144988E+00   0.125203E+06   0.123272E+06   0.458483E+02
   0.536867E-01   0.128759E+06   0.106777E+06   0.133347E+03   0.124550E+03   0.652992E+03   0.124091E+06   0.125194E+06   0.124093E+06  -0.143664E+00   0.124049E+06   0.122205E+06   0.433020E+02
   0.542865E-01   0.127513E+06   0.106202E+06   0.115704E+03   0.114818E+03   0.634454E+03   0.122964E+06   0.124056E+06   0.122965E+06  -0.142358E+00   0.122911E+06   0.121152E+06   0.408413E+02
   0.548931E-01   0.126282E+06   0.105636E+06   0.106095E+03   0.115335E+03   0.619445E+03   0.121851E+06   0.122934E+06   0.121852E+06  -0.141070E+00   0.121788E+06   0.120113E+06   0.384703E+02
   0.555064E-01   0.125067E+06   0.105077E+06   0.103125E+03   0.122686E+03   0.606038E+03   0.120752E+06   0.121825E+06   0.120753E+06  -0.139797E+00   0.120679E+06   0.119085E+06   0.361928E+02
   0.563882E-01   0.123366E+06   0.104289E+06   0.103557E+03   0.129271E+03   0.583877E+03   0.119212E+06   0.120272E+06   0.119213E+06  -0.138014E+00   0.119126E+06   0.117644E+06   0.331293E+02
   0.572701E-01   0.121715E+06   0.103512E+06   0.102781E+03   0.118453E+03   0.555250E+03   0.117717E+06   0.118763E+06   0.117717E+06  -0.136282E+00   0.117617E+06   0.116240E+06   0.303132E+02
   0.581519E-01   0.120110E+06   0.102736E+06   0.979000E+02   0.993923E+02   0.526336E+03   0.116258E+06   0.117292E+06   0.116259E+06  -0.134594E+00   0.116148E+06   0.114868E+06   0.277414E+02
   0.590337E-01   0.118545E+06   0.101955E+06   0.862189E+02   0.915405E+02   0.506012E+03   0.114833E+06   0.115854E+06   0.114834E+06  -0.132943E+00   0.114712E+06   0.113522E+06   0.254098E+02
   0.599156E-01   0.117015E+06   0.101161E+06   0.655210E+02   0.984132E+02   0.494316E+03   0.113435E+06   0.114444E+06   0.113436E+06  -0.131325E+00   0.113305E+06   0.112197E+06   0.233129E+02
   0.607974E-01   0.115518E+06   0.100347E+06   0.411219E+02   0.104345E+03   0.481850E+03   0.112061E+06   0.113058E+06   0.112061E+06  -0.129734E+00   0.111923E+06   0.110888E+06   0.214439E+02
   0.616792E-01   0.114049E+06   0.995083E+05   0.270069E+02   0.964868E+02   0.461155E+03   0.110706E+06   0.111691E+06   0.110706E+06  -0.128165E+00   0.110561E+06   0.109592E+06   0.197955E+02
   0.625611E-01   0.112604E+06   0.986399E+05   0.339404E+02   0.813036E+02   0.435714E+03   0.109366E+06   0.110339E+06   0.109367E+06  -0.126614E+00   0.109216E+06   0.108304E+06   0.183589E+02
   0.634429E-01   0.111180E+06   0.977378E+05   0.563796E+02   0.745410E+02   0.415399E+03   0.108039E+06   0.109000E+06   0.108039E+06  -0.125077E+00   0.107884E+06   0.107022E+06   0.171250E+02
   0.643247E-01   0.109775E+06   0.967988E+05   0.757406E+02   0.799040E+02   0.404377E+03   0.106721E+06   0.107670E+06   0.106721E+06  -0.123551E+00   0.106563E+06   0.105742E+06   0.160837E+02
   0.652066E-01   0.108385E+06   0.958206E+05   0.795095E+02   0.851600E+02   0.396564E+03   0.105410E+06   0.106347E+06   0.105410E+06  -0.122033E+00   0.105250E+06   0.104462E+06   0.152244E+02
   0.660884E-01   0.107009E+06   0.948015E+05   0.749522E+02   0.793653E+02   0.383627E+03   0.104103E+06   0.105029E+06   0.104104E+06  -0.120521E+00   0.103942E+06   0.103180E+06   0.145360E+02
   0.669702E-01   0.105645E+06   0.937405E+05   0.798785E+02   0.670649E+02   0.364905E+03   0.102799E+06   0.103714E+06   0.102800E+06  -0.119012E+00   0.102639E+06   0.101895E+06   0.140068E+02
   0.678521E-01   0.104291E+06   0.926374E+05   0.993039E+02   0.611470E+02   0.347183E+03   0.101498E+06   0.102401E+06   0.101498E+06  -0.117505E+00   0.101339E+06   0.100606E+06   0.136250E+02
   0.687339E-01   0.102946E+06   0.914926E+05   0.115239E+03   0.653275E+02   0.335650E+03   0.100196E+06   0.101088E+06   0.100197E+06  -0.115998E+00   0.100041E+06   0.993112E+05   0.133785E+02
   0.696157E-01   0.101608E+06   0.903072E+05   0.103841E+03   0.699577E+02   0.327945E+03   0.988950E+05   0.997753E+05   0.988960E+05  -0.114491E+00   0.987430E+05   0.980110E+05   0.132550E+02
   0.704976E-01   0.100278E+06   0.890827E+05   0.629169E+02   0.656490E+02   0.318105E+03   0.975934E+05   0.984622E+05   0.975940E+05  -0.112984E+00   0.974460E+05   0.967055E+05   0.132424E+02
   0.713794E-01   0.989541E+05   0.878214E+05   0.190605E+02   0.555577E+02   0.304333E+03   0.962913E+05   0.971486E+05   0.962915E+05  -0.111476E+00   0.961495E+05   0.953948E+05   0.133282E+02
   0.722612E-01   0.976369E+05   0.865259E+05   0.451636E+01   0.503330E+02   0.290560E+03   0.949891E+05   0.958349E+05   0.949892E+05  -0.109968E+00   0.948536E+05   0.940797E+05   0.135006E+02
   0.731431E-01   0.963261E+05   0.851993E+05   0.268563E+02   0.535988E+02   0.280667E+03   0.936873E+05   0.945215E+05   0.936875E+05  -0.108461E+00   0.935588E+05   0.927611E+05   0.137474E+02
   0.740249E-01   0.950220E+05   0.838450E+05   0.628469E+02   0.576835E+02   0.273535E+03   0.923866E+05   0.932093E+05   0.923872E+05  -0.106956E+00   0.922657E+05   0.914402E+05   0.140571E+02
   0.749067E-01   0.937250E+05   0.824670E+05   0.821360E+02   0.544818E+02   0.265074E+03   0.910880E+05   0.918992E+05   0.910888E+05  -0.105452E+00   0.909753E+05   0.901185E+05   0.144184E+02
   0.757886E-01   0.924358E+05   0.810693E+05   0.751327E+02   0.461339E+02   0.253823E+03   0.897927E+05   0.905924E+05   0.897934E+05  -0.103953E+00   0.896886E+05   0.887976E+05   0.148204E+02
   0.766704E-01   0.911551E+05   0.796562E+05   0.568515E+02   0.415094E+02   0.242564E+03   0.885019E+05   0.892901E+05   0.885024E+05  -0.102459E+00   0.884068E+05   0.874792E+05   0.152526E+02
   0.775523E-01   0.898837E+05   0.782323E+05   0.460541E+02   0.440802E+02   0.234295E+03   0.872172E+05   0.879940E+05   0.872176E+05  -0.100971E+00   0.871314E+05   0.861652E+05   0.157050E+02
   0.784341E-01   0.886226E+05   0.768023E+05   0.450995E+02   0.477065E+02   0.228341E+03   0.859401E+05   0.867056E+05   0.859405E+05  -0.994924E-01   0.858638E+05   0.848578E+05   0.161682E+02
   0.793159E-01   0.873731E+05   0.753708E+05   0.421793E+02   0.453509E+02   0.221597E+03   0.846723E+05   0.854265E+05   0.846727E+05  -0.980245E-01   0.846055E+05   0.835590E+05   0.166335E+02
   0.801978E-01   0.861361E+05   0.739426E+05   0.303092E+02   0.384047E+02   0.212747E+03   0.834155E+05   0.841586E+05   0.834158E+05  -0.965694E-01   0.833583E+05   0.822709E+05   0.170925E+02
   0.810796E-01   0.849130E+05   0.725224E+05   0.186714E+02   0.343084E+02   0.203691E+03   0.821715E+05   0.829035E+05   0.821716E+05  -0.951292E-01   0.821238E+05   0.809958E+05   0.175377E+02
   0.819614E-01   0.837050E+05   0.711150E+05   0.223420E+02   0.363533E+02   0.196635E+03   0.809420E+05   0.816631E+05   0.809422E+05  -0.937060E-01   0.809038E+05   0.797359E+05   0.179621E+02
   0.828433E-01   0.825134E+05   0.697249E+05   0.427264E+02   0.396000E+02   0.191151E+03   0.797289E+05   0.804393E+05   0.797293E+05  -0.923017E-01   0.796999E+05   0.784933E+05   0.183596E+02
   0.837251E-01   0.813393E+05   0.683564E+05   0.623707E+02   0.379066E+02   0.185111E+03   0.785340E+05   0.792337E+05   0.785345E+05  -0.909183E-01   0.785138E+05   0.772702E+05   0.187245E+02
   0.846069E-01   0.801841E+05   0.670139E+05   0.615477E+02   0.321074E+02   0.177848E+03   0.773588E+05   0.780481E+05   0.773594E+05  -0.895578E-01   0.773472E+05   0.760685E+05   0.190520E+02
   0.854888E-01   0.790490E+05   0.657012E+05   0.391214E+02   0.284820E+02   0.171009E+03   0.762051E+05   0.768842E+05   0.762055E+05  -0.882221E-01   0.762016E+05   0.748902E+05   0.193379E+02
   0.863706E-01   0.779350E+05   0.644222E+05   0.149012E+02   0.301289E+02   0.166034E+03   0.750745E+05   0.757435E+05   0.750746E+05  -0.869130E-01   0.750786E+05   0.737372E+05   0.195785E+02
   0.872524E-01   0.768434E+05   0.631803E+05   0.105898E+02   0.330593E+02   0.161937E+03   0.739683E+05   0.746275E+05   0.739684E+05  -0.856324E-01   0.739796E+05   0.726111E+05   0.197712E+02
   0.881343E-01   0.757751E+05   0.619785E+05   0.291387E+02   0.318882E+02   0.156589E+03   0.728880E+05   0.735376E+05   0.728883E+05  -0.843818E-01   0.729058E+05   0.715136E+05   0.199135E+02
   0.890161E-01   0.747311E+05   0.608199E+05   0.533014E+02   0.270336E+02   0.149739E+03   0.718347E+05   0.724750E+05   0.718352E+05  -0.831626E-01   0.718585E+05   0.704460E+05   0.200041E+02
   0.898979E-01   0.737121E+05   0.597067E+05   0.634706E+02   0.238245E+02   0.143581E+03   0.708096E+05   0.714407E+05   0.708102E+05  -0.819759E-01   0.708387E+05   0.694095E+05   0.200418E+02
   0.907798E-01   0.727190E+05   0.586412E+05   0.555884E+02   0.251648E+02   0.139940E+03   0.698136E+05   0.704358E+05   0.698141E+05  -0.808228E-01   0.698474E+05   0.684052E+05   0.200264E+02
   0.916616E-01   0.717523E+05   0.576251E+05   0.418991E+02   0.278267E+02   0.137773E+03   0.688474E+05   0.694611E+05   0.688478E+05  -0.797043E-01   0.688853E+05   0.674341E+05   0.199579E+02
   0.925434E-01   0.708125E+05   0.566596E+05   0.363889E+02   0.270682E+02   0.134331E+03   0.679118E+05   0.685171E+05   0.679121E+05  -0.786210E-01   0.679529E+05   0.664967E+05   0.198370E+02
   0.934253E-01   0.698999E+05   0.557459E+05   0.414611E+02   0.229948E+02   0.128586E+03   0.670071E+05   0.676044E+05   0.670075E+05  -0.775736E-01   0.670509E+05   0.655935E+05   0.196649E+02
   0.943071E-01   0.690149E+05   0.548845E+05   0.483413E+02   0.201473E+02   0.122521E+03   0.661337E+05   0.667232E+05   0.661341E+05  -0.765625E-01   0.661794E+05   0.647249E+05   0.194432E+02
   0.951889E-01   0.681576E+05   0.540757E+05   0.478706E+02   0.212406E+02   0.118677E+03   0.652917E+05   0.658738E+05   0.652921E+05  -0.755877E-01   0.653387E+05   0.638909E+05   0.191739E+02
   0.960708E-01   0.673279E+05   0.533193E+05   0.388604E+02   0.236637E+02   0.117075E+03   0.644811E+05   0.650559E+05   0.644815E+05  -0.746492E-01   0.645287E+05   0.630914E+05   0.188593E+02
   0.969526E-01   0.665257E+05   0.526148E+05   0.266567E+02   0.232267E+02   0.115326E+03   0.637017E+05   0.642696E+05   0.637020E+05  -0.737467E-01   0.637492E+05   0.623262E+05   0.185022E+02
   0.978344E-01   0.657508E+05   0.519615E+05   0.163464E+02   0.197988E+02   0.111621E+03   0.629532E+05   0.635144E+05   0.629533E+05  -0.728800E-01   0.629999E+05   0.615948E+05   0.181056E+02
   0.987163E-01   0.650027E+05   0.513581E+05   0.930521E+01   0.172647E+02   0.106782E+03   0.622350E+05   0.627898E+05   0.622350E+05  -0.720484E-01   0.622804E+05   0.608965E+05   0.176727E+02
   0.995981E-01   0.642811E+05   0.508032E+05   0.546078E+01   0.181576E+02   0.102989E+03   0.615465E+05   0.620952E+05   0.615465E+05  -0.712513E-01   0.615901E+05   0.602306E+05   0.172069E+02
   0.100480E+00   0.635852E+05   0.502950E+05   0.609342E+01   0.203661E+02   0.101042E+03   0.608869E+05   0.614298E+05   0.608870E+05  -0.704877E-01   0.609281E+05   0.595960E+05   0.167119E+02
   0.101362E+00   0.629144E+05   0.498316E+05   0.124473E+02   0.201752E+02   0.996125E+02   0.602554E+05   0.607926E+05   0.602555E+05  -0.697567E-01   0.602936E+05   0.589917E+05   0.161914E+02
   0.102244E+00   0.622679E+05   0.494106E+05   0.221542E+02   0.172787E+02   0.971272E+02   0.596508E+05   0.601827E+05   0.596510E+05  -0.690569E-01   0.596857E+05   0.584164E+05   0.156493E+02
   0.103125E+00   0.616448E+05   0.490297E+05   0.291675E+02   0.150113E+02   0.936786E+02   0.590721E+05   0.595989E+05   0.590724E+05  -0.683870E-01   0.591032E+05   0.578688E+05   0.150893E+02
   0.104007E+00   0.610442E+05   0.486860E+05   0.287086E+02   0.157334E+02   0.906274E+02   0.585181E+05   0.590399E+05   0.585183E+05  -0.677456E-01   0.585450E+05   0.573474E+05   0.145154E+02
   0.104889E+00   0.604648E+05   0.483769E+05   0.220374E+02   0.177420E+02   0.887188E+02   0.579873E+05   0.585044E+05   0.579875E+05  -0.671311E-01   0.580097E+05   0.568506E+05   0.139314E+02
   0.105771E+00   0.599058E+05   0.480993E+05   0.152709E+02   0.177337E+02   0.872471E+02   0.574785E+05   0.579910E+05   0.574786E+05  -0.665419E-01   0.574961E+05   0.563767E+05   0.133412E+02
   0.106653E+00   0.593659E+05   0.478502E+05   0.130951E+02   0.152727E+02   0.851557E+02   0.569900E+05   0.574983E+05   0.569902E+05  -0.659764E-01   0.570028E+05   0.559242E+05   0.127485E+02
   0.107535E+00   0.588439E+05   0.476265E+05   0.142591E+02   0.132293E+02   0.824176E+02   0.565206E+05   0.570246E+05   0.565207E+05  -0.654329E-01   0.565282E+05   0.554911E+05   0.121569E+02
   0.108416E+00   0.583385E+05   0.474249E+05   0.139094E+02   0.138012E+02   0.799275E+02   0.560685E+05   0.565685E+05   0.560686E+05  -0.649095E-01   0.560709E+05   0.550758E+05   0.115698E+02
   0.109298E+00   0.578486E+05   0.472422E+05   0.100312E+02   0.156213E+02   0.782241E+02   0.556323E+05   0.561285E+05   0.556324E+05  -0.644045E-01   0.556293E+05   0.546764E+05   0.109906E+02
   0.110180E+00   0.573729E+05   0.470752E+05   0.646380E+01   0.157445E+02   0.769099E+02   0.552104E+05   0.557028E+05   0.552104E+05  -0.639160E-01   0.552021E+05   0.542911E+05   0.104225E+02
   0.111062E+00   0.569100E+05   0.469208E+05   0.875339E+01   0.136403E+02   0.752792E+02   0.548011E+05   0.552899E+05   0.548012E+05  -0.634423E-01   0.547875E+05   0.539181E+05   0.986826E+01
   0.111944E+00   0.564587E+05   0.467758E+05   0.172778E+02   0.117844E+02   0.732449E+02   0.544031E+05   0.548883E+05   0.544032E+05  -0.629815E-01   0.543842E+05   0.535556E+05   0.933070E+01
   0.112826E+00   0.560177E+05   0.466371E+05   0.254357E+02   0.122221E+02   0.712959E+02   0.540146E+05   0.544964E+05   0.540148E+05  -0.625318E-01   0.539906E+05   0.532019E+05   0.881227E+01
   0.113707E+00   0.555859E+05   0.465018E+05   0.254119E+02   0.138640E+02   0.697362E+02   0.536343E+05   0.541127E+05   0.536345E+05  -0.620914E-01   0.536054E+05   0.528553E+05   0.831521E+01
   0.114589E+00   0.551620E+05   0.463672E+05   0.158709E+02   0.140787E+02   0.683522E+02   0.532606E+05   0.537357E+05   0.532608E+05  -0.616588E-01   0.532270E+05   0.525142E+05   0.784152E+01
   0.115471E+00   0.547449E+05   0.462304E+05   0.370856E+01   0.122677E+02   0.668743E+02   0.528923E+05   0.533640E+05   0.528923E+05  -0.612323E-01   0.528541E+05   0.521769E+05   0.739293E+01
   0.116353E+00   0.543335E+05   0.460891E+05  -0.200395E+01   0.105695E+02   0.654131E+02   0.525279E+05   0.529964E+05   0.525278E+05  -0.608104E-01   0.524854E+05   0.518420E+05   0.697089E+01
   0.117235E+00   0.539267E+05   0.459408E+05   0.202229E+01   0.108874E+02   0.641889E+02   0.521662E+05   0.526315E+05   0.521662E+05  -0.603916E-01   0.521198E+05   0.515082E+05   0.657663E+01
   0.118117E+00   0.535234E+05   0.457834E+05   0.109220E+02   0.123621E+02   0.630258E+02   0.518060E+05   0.522681E+05   0.518061E+05  -0.599747E-01   0.517560E+05   0.511740E+05   0.621109E+01
   0.118998E+00   0.531229E+05   0.456149E+05   0.165838E+02   0.126387E+02   0.614853E+02   0.514463E+05   0.519052E+05   0.514465E+05  -0.595583E-01   0.513930E+05   0.508384E+05   0.587497E+01
   0.119880E+00   0.527242E+05   0.454336E+05   0.146682E+02   0.110708E+02   0.595493E+02   0.510861E+05   0.515418E+05   0.510862E+05  -0.591413E-01   0.510299E+05   0.505003E+05   0.556871E+01
   0.120762E+00   0.523266E+05   0.452379E+05   0.734104E+01   0.950785E+01   0.578415E+02   0.507244E+05   0.511769E+05   0.507245E+05  -0.587226E-01   0.506657E+05   0.501587E+05   0.529250E+01
   0.121644E+00   0.519293E+05   0.450265E+05   0.172800E+00   0.972015E+01   0.569168E+02   0.503605E+05   0.508098E+05   0.503605E+05  -0.583012E-01   0.502996E+05   0.498127E+05   0.504631E+01
   0.122526E+00   0.515317E+05   0.447985E+05  -0.291638E+01   0.110405E+02   0.564769E+02   0.499937E+05   0.504397E+05   0.499937E+05  -0.578765E-01   0.499311E+05   0.494616E+05   0.482986E+01
   0.123408E+00   0.511334E+05   0.445528E+05  -0.193527E+01   0.113576E+02   0.556156E+02   0.496234E+05   0.500661E+05   0.496234E+05  -0.574478E-01   0.495594E+05   0.491049E+05   0.464268E+01
   0.124289E+00   0.507337E+05   0.442888E+05   0.785792E+00   0.999416E+01   0.539038E+02   0.492491E+05   0.496885E+05   0.492491E+05  -0.570145E-01   0.491841E+05   0.487420E+05   0.448409E+01
   0.125171E+00   0.503324E+05   0.440062E+05   0.344259E+01   0.855010E+01   0.519595E+02   0.488704E+05   0.493064E+05   0.488704E+05  -0.565761E-01   0.488049E+05   0.483726E+05   0.435320E+01
   0.126053E+00   0.499291E+05   0.437048E+05   0.586816E+01   0.867180E+01   0.507315E+02   0.484871E+05   0.489196E+05   0.484871E+05  -0.561324E-01   0.484214E+05   0.479965E+05   0.424899E+01
   0.126935E+00   0.495237E+05   0.433845E+05   0.850279E+01   0.985213E+01   0.503527E+02   0.480989E+05   0.485280E+05   0.480990E+05  -0.556830E-01   0.480335E+05   0.476135E+05   0.417024E+01
   0.127817E+00   0.491159E+05   0.430456E+05   0.110779E+02   0.101960E+02   0.499912E+02   0.477058E+05   0.481314E+05   0.477059E+05  -0.552280E-01   0.476410E+05   0.472237E+05   0.411563E+01
   0.128699E+00   0.487059E+05   0.426886E+05   0.126513E+02   0.900757E+01   0.488733E+02   0.473079E+05   0.477300E+05   0.473080E+05  -0.547673E-01   0.472440E+05   0.468271E+05   0.408368E+01
   0.129580E+00   0.482934E+05   0.423139E+05   0.127344E+02   0.767085E+01   0.471864E+02   0.469052E+05   0.473237E+05   0.469053E+05  -0.543011E-01   0.468426E+05   0.464240E+05   0.407283E+01
   0.130462E+00   0.478787E+05   0.419225E+05   0.119973E+02   0.771691E+01   0.457645E+02   0.464979E+05   0.469128E+05   0.464980E+05  -0.538296E-01   0.464370E+05   0.460146E+05   0.408141E+01
   0.131344E+00   0.474620E+05   0.415153E+05   0.116299E+02   0.877252E+01   0.450236E+02   0.460863E+05   0.464975E+05   0.460864E+05  -0.533532E-01   0.460274E+05   0.455994E+05   0.410768E+01
   0.132226E+00   0.470433E+05   0.410933E+05   0.119956E+02   0.913462E+01   0.445143E+02   0.456708E+05   0.460783E+05   0.456709E+05  -0.528721E-01   0.456141E+05   0.451788E+05   0.414987E+01
   0.133108E+00   0.466231E+05   0.406578E+05   0.120290E+02   0.809880E+01   0.435862E+02   0.452518E+05   0.456556E+05   0.452519E+05  -0.523871E-01   0.451975E+05   0.447534E+05   0.420614E+01
   0.133990E+00   0.462015E+05   0.402101E+05   0.101408E+02   0.686151E+01   0.422290E+02   0.448298E+05   0.452298E+05   0.448299E+05  -0.518985E-01   0.447782E+05   0.443238E+05   0.427464E+01
   0.134871E+00   0.457791E+05   0.397516E+05   0.593348E+01   0.684652E+01   0.410132E+02   0.444053E+05   0.448016E+05   0.444054E+05  -0.514070E-01   0.443566E+05   0.438908E+05   0.435352E+01
   0.135753E+00   0.453562E+05   0.392839E+05   0.116128E+01   0.779268E+01   0.402913E+02   0.439790E+05   0.443714E+05   0.439790E+05  -0.509134E-01   0.439333E+05   0.434550E+05   0.444093E+01
   0.136635E+00   0.449333E+05   0.388086E+05  -0.113364E+01   0.816809E+01   0.397571E+02   0.435514E+05   0.439400E+05   0.435513E+05  -0.504183E-01   0.435088E+05   0.430173E+05   0.453504E+01
   0.137517E+00   0.445108E+05   0.383274E+05   0.111807E+01   0.726737E+01   0.389036E+02   0.431232E+05   0.435079E+05   0.431232E+05  -0.499226E-01   0.430839E+05   0.425784E+05   0.463406E+01
   0.138399E+00   0.440893E+05   0.378419E+05   0.709226E+01   0.612373E+01   0.377106E+02   0.426951E+05   0.430761E+05   0.426951E+05  -0.494271E-01   0.426592E+05   0.421392E+05   0.473627E+01
   0.139281E+00   0.436692E+05   0.373537E+05   0.132073E+02   0.606113E+01   0.366418E+02   0.422678E+05   0.426450E+05   0.422679E+05  -0.489325E-01   0.422353E+05   0.417006E+05   0.483997E+01
   0.140162E+00   0.432513E+05   0.368648E+05   0.155136E+02   0.691227E+01   0.360048E+02   0.418421E+05   0.422155E+05   0.418423E+05  -0.484397E-01   0.418131E+05   0.412634E+05   0.494357E+01
   0.141044E+00   0.428359E+05   0.363766E+05   0.126147E+02   0.729808E+01   0.355601E+02   0.414187E+05   0.417883E+05   0.414188E+05  -0.479495E-01   0.413931E+05   0.408285E+05   0.504554E+01
   0.141926E+00   0.424236E+05   0.358910E+05   0.674137E+01   0.651816E+01   0.348735E+02   0.409983E+05   0.413641E+05   0.409983E+05  -0.474627E-01   0.409760E+05   0.403968E+05   0.514446E+01
   0.142808E+00   0.420149E+05   0.354096E+05   0.198070E+01   0.546315E+01   0.338893E+02   0.405816E+05   0.409437E+05   0.405816E+05  -0.469803E-01   0.405626E+05   0.399691E+05   0.523900E+01
   0.143690E+00   0.416105E+05   0.349339E+05   0.107443E+01   0.536435E+01   0.329501E+02   0.401693E+05   0.405277E+05   0.401693E+05  -0.465029E-01   0.401536E+05   0.395463E+05   0.532792E+01
   0.144572E+00   0.412108E+05   0.344655E+05   0.349667E+01   0.613309E+01   0.322899E+02   0.397620E+05   0.401169E+05   0.397621E+05  -0.460315E-01   0.397495E+05   0.391290E+05   0.541010E+01
   0.145453E+00   0.408164E+05   0.340057E+05   0.640660E+01   0.652721E+01   0.317359E+02   0.393606E+05   0.397118E+05   0.393606E+05  -0.455668E-01   0.393510E+05   0.387182E+05   0.548455E+01
   0.146335E+00   0.404276E+05   0.335561E+05   0.745806E+01   0.585578E+01   0.310122E+02   0.389654E+05   0.393132E+05   0.389655E+05  -0.451094E-01   0.389587E+05   0.383144E+05   0.555039E+01
   0.147217E+00   0.400450E+05   0.331178E+05   0.678394E+01   0.488462E+01   0.301752E+02   0.385772E+05   0.389215E+05   0.385773E+05  -0.446600E-01   0.385732E+05   0.379184E+05   0.560684E+01
   0.148099E+00   0.396689E+05   0.326919E+05   0.637639E+01   0.475887E+01   0.295362E+02   0.381965E+05   0.385374E+05   0.381966E+05  -0.442192E-01   0.381949E+05   0.375308E+05   0.565327E+01
   0.148981E+00   0.392998E+05   0.322797E+05   0.768070E+01   0.545571E+01   0.291738E+02   0.378237E+05   0.381613E+05   0.378238E+05  -0.437877E-01   0.378244E+05   0.371521E+05   0.568915E+01
   0.149863E+00   0.389380E+05   0.318818E+05   0.993883E+01   0.585594E+01   0.287516E+02   0.374593E+05   0.377936E+05   0.374594E+05  -0.433658E-01   0.374621E+05   0.367828E+05   0.571408E+01
   0.150744E+00   0.385838E+05   0.314993E+05   0.109625E+02   0.528160E+01   0.279501E+02   0.371037E+05   0.374348E+05   0.371038E+05  -0.429541E-01   0.371083E+05   0.364234E+05   0.572777E+01
   0.151626E+00   0.382375E+05   0.311327E+05   0.949319E+01   0.438903E+01   0.269559E+02   0.367572E+05   0.370852E+05   0.367573E+05  -0.425529E-01   0.367634E+05   0.360742E+05   0.573006E+01
   0.152508E+00   0.378993E+05   0.307826E+05   0.669380E+01   0.424323E+01   0.262779E+02   0.364200E+05   0.367451E+05   0.364201E+05  -0.421626E-01   0.364276E+05   0.357355E+05   0.572089E+01
   0.153390E+00   0.375693E+05   0.304495E+05   0.521217E+01   0.487648E+01   0.260890E+02   0.360925E+05   0.364146E+05   0.360925E+05  -0.417834E-01   0.361012E+05   0.354076E+05   0.570030E+01
   0.154272E+00   0.372478E+05   0.301335E+05   0.670145E+01   0.528019E+01   0.260188E+02   0.357747E+05   0.360940E+05   0.357748E+05  -0.414155E-01   0.357843E+05   0.350906E+05   0.566844E+01
   0.155154E+00   0.369347E+05   0.298350E+05   0.101878E+02   0.479209E+01   0.255345E+02   0.354667E+05   0.357833E+05   0.354668E+05  -0.410590E-01   0.354770E+05   0.347846E+05   0.562557E+01
   0.156035E+00   0.366302E+05   0.295540E+05   0.128132E+02   0.397232E+01   0.245860E+02   0.351687E+05   0.354825E+05   0.351688E+05  -0.407140E-01   0.351794E+05   0.344897E+05   0.557201E+01
   0.156917E+00   0.363342E+05   0.292902E+05   0.122143E+02   0.381128E+01   0.236895E+02   0.348805E+05   0.351918E+05   0.348806E+05  -0.403804E-01   0.348913E+05   0.342057E+05   0.550819E+01
   0.157799E+00   0.360467E+05   0.290437E+05   0.837740E+01   0.438722E+01   0.233218E+02   0.346021E+05   0.349109E+05   0.346022E+05  -0.400581E-01   0.346129E+05   0.339326E+05   0.543461E+01
   0.158681E+00   0.357676E+05   0.288139E+05   0.347668E+01   0.479133E+01   0.233563E+02   0.343334E+05   0.346399E+05   0.343335E+05  -0.397470E-01   0.343440E+05   0.336703E+05   0.535182E+01
   0.159563E+00   0.354968E+05   0.286006E+05   0.889067E-01   0.437903E+01   0.232278E+02   0.340743E+05   0.343784E+05   0.340743E+05  -0.394469E-01   0.340843E+05   0.334185E+05   0.526046E+01
   0.160445E+00   0.352341E+05   0.284032E+05  -0.567459E+00   0.362573E+01   0.226119E+02   0.338244E+05   0.341262E+05   0.338244E+05  -0.391576E-01   0.338337E+05   0.331768E+05   0.516121E+01
   0.161326E+00   0.349793E+05   0.282210E+05   0.919713E+00   0.345251E+01   0.217879E+02   0.335835E+05   0.338832E+05   0.335835E+05  -0.388787E-01   0.335920E+05   0.329451E+05   0.505478E+01
   0.162208E+00   0.347321E+05   0.280534E+05   0.299909E+01   0.397581E+01   0.212647E+02   0.333513E+05   0.336490E+05   0.333513E+05  -0.386099E-01   0.333588E+05   0.327228E+05   0.494195E+01
   0.163090E+00   0.344924E+05   0.278996E+05   0.434165E+01   0.437701E+01   0.211644E+02   0.331275E+05   0.334231E+05   0.331275E+05  -0.383508E-01   0.331337E+05   0.325097E+05   0.482349E+01
   0.163972E+00   0.342597E+05   0.277587E+05   0.451340E+01   0.403064E+01   0.211168E+02   0.329116E+05   0.332053E+05   0.329116E+05  -0.381009E-01   0.329165E+05   0.323051E+05   0.470024E+01
   0.164854E+00   0.340338E+05   0.276297E+05   0.394113E+01   0.333743E+01   0.207526E+02   0.327032E+05   0.329951E+05   0.327033E+05  -0.378597E-01   0.327067E+05   0.321086E+05   0.457300E+01
   0.165736E+00   0.338142E+05   0.275117E+05   0.345058E+01   0.315381E+01   0.201429E+02   0.325020E+05   0.327921E+05   0.325020E+05  -0.376267E-01   0.325038E+05   0.319197E+05   0.444262E+01
