#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.200114E+07   0.197496E+07   0.112474E+03   0.126568E+03   0.264268E+06   0.196715E+07   0.199677E+07   0.196715E+07  -0.133716E+00   0.188057E+07   0.188010E+07   0.282461E+01
   0.530935E-01   0.198266E+07   0.195731E+07   0.117857E+03   0.126316E+03   0.258265E+06   0.194902E+07   0.197842E+07   0.194902E+07  -0.132483E+00   0.186326E+07   0.186281E+07   0.266713E+01
   0.536867E-01   0.196445E+07   0.193992E+07   0.117779E+03   0.116419E+03   0.252397E+06   0.193115E+07   0.196035E+07   0.193115E+07  -0.131269E+00   0.184621E+07   0.184578E+07   0.251481E+01
   0.542865E-01   0.194649E+07   0.192278E+07   0.965483E+02   0.118889E+03   0.246658E+06   0.191354E+07   0.194253E+07   0.191354E+07  -0.130072E+00   0.182939E+07   0.182899E+07   0.236792E+01
   0.548931E-01   0.192876E+07   0.190586E+07   0.977531E+02   0.111641E+03   0.241049E+06   0.189615E+07   0.192494E+07   0.189615E+07  -0.128890E+00   0.181280E+07   0.181241E+07   0.222669E+01
   0.555064E-01   0.191125E+07   0.188913E+07   0.923477E+02   0.107701E+03   0.235566E+06   0.187897E+07   0.190755E+07   0.187897E+07  -0.127722E+00   0.179639E+07   0.179603E+07   0.209135E+01
   0.563882E-01   0.188671E+07   0.186569E+07   0.981665E+02   0.105012E+03   0.227986E+06   0.185490E+07   0.188320E+07   0.185490E+07  -0.126086E+00   0.177342E+07   0.177308E+07   0.190986E+01
   0.572701E-01   0.186285E+07   0.184287E+07   0.966215E+02   0.102126E+03   0.220726E+06   0.183150E+07   0.185951E+07   0.183150E+07  -0.124495E+00   0.175107E+07   0.175076E+07   0.174368E+01
   0.581519E-01   0.183958E+07   0.182058E+07   0.884986E+02   0.983774E+02   0.213779E+06   0.180866E+07   0.183640E+07   0.180866E+07  -0.122943E+00   0.172927E+07   0.172898E+07   0.159258E+01
   0.590337E-01   0.181680E+07   0.179872E+07   0.951407E+02   0.936413E+02   0.207125E+06   0.178632E+07   0.181378E+07   0.178632E+07  -0.121424E+00   0.170794E+07   0.170767E+07   0.145627E+01
   0.599156E-01   0.179445E+07   0.177723E+07   0.800831E+02   0.883343E+02   0.200727E+06   0.176438E+07   0.179157E+07   0.176438E+07  -0.119933E+00   0.168699E+07   0.168674E+07   0.133435E+01
   0.607974E-01   0.177245E+07   0.175601E+07   0.731843E+02   0.831776E+02   0.194563E+06   0.174278E+07   0.176970E+07   0.174278E+07  -0.118464E+00   0.166636E+07   0.166613E+07   0.122639E+01
   0.616792E-01   0.175073E+07   0.173501E+07   0.763688E+02   0.788516E+02   0.188628E+06   0.172144E+07   0.174810E+07   0.172144E+07  -0.117014E+00   0.164600E+07   0.164578E+07   0.113187E+01
   0.625611E-01   0.172923E+07   0.171416E+07   0.706165E+02   0.756968E+02   0.182909E+06   0.170033E+07   0.172672E+07   0.170033E+07  -0.115579E+00   0.162583E+07   0.162562E+07   0.105023E+01
   0.634429E-01   0.170791E+07   0.169342E+07   0.667265E+02   0.735881E+02   0.177386E+06   0.167937E+07   0.170549E+07   0.167937E+07  -0.114154E+00   0.160581E+07   0.160562E+07   0.980877E+00
   0.643247E-01   0.168671E+07   0.167273E+07   0.680988E+02   0.720213E+02   0.172041E+06   0.165853E+07   0.168438E+07   0.165853E+07  -0.112737E+00   0.158591E+07   0.158572E+07   0.923147E+00
   0.652066E-01   0.166561E+07   0.165206E+07   0.696128E+02   0.703582E+02   0.166861E+06   0.163776E+07   0.166334E+07   0.163776E+07  -0.111326E+00   0.156608E+07   0.156590E+07   0.876360E+00
   0.660884E-01   0.164455E+07   0.163138E+07   0.642664E+02   0.681111E+02   0.161849E+06   0.161704E+07   0.164235E+07   0.161704E+07  -0.109918E+00   0.154629E+07   0.154612E+07   0.839800E+00
   0.669702E-01   0.162353E+07   0.161066E+07   0.580038E+02   0.651396E+02   0.156996E+06   0.159635E+07   0.162138E+07   0.159635E+07  -0.108511E+00   0.152653E+07   0.152636E+07   0.812733E+00
   0.678521E-01   0.160252E+07   0.158989E+07   0.563779E+02   0.616819E+02   0.152283E+06   0.157566E+07   0.160041E+07   0.157566E+07  -0.107104E+00   0.150676E+07   0.150659E+07   0.794406E+00
   0.687339E-01   0.158151E+07   0.156905E+07   0.620739E+02   0.582191E+02   0.147704E+06   0.155495E+07   0.157943E+07   0.155495E+07  -0.105697E+00   0.148698E+07   0.148682E+07   0.784054E+00
   0.696157E-01   0.156048E+07   0.154815E+07   0.530745E+02   0.552439E+02   0.143261E+06   0.153423E+07   0.155842E+07   0.153423E+07  -0.104288E+00   0.146719E+07   0.146702E+07   0.780909E+00
   0.704976E-01   0.153944E+07   0.152717E+07   0.437010E+02   0.530421E+02   0.138951E+06   0.151349E+07   0.153739E+07   0.151349E+07  -0.102878E+00   0.144737E+07   0.144720E+07   0.784203E+00
   0.713794E-01   0.151839E+07   0.150613E+07   0.511936E+02   0.515803E+02   0.134761E+06   0.149272E+07   0.151634E+07   0.149272E+07  -0.101467E+00   0.142754E+07   0.142736E+07   0.793174E+00
   0.722612E-01   0.149733E+07   0.148504E+07   0.529699E+02   0.505417E+02   0.130687E+06   0.147195E+07   0.149528E+07   0.147195E+07  -0.100055E+00   0.140769E+07   0.140751E+07   0.807070E+00
   0.731431E-01   0.147629E+07   0.146391E+07   0.471884E+02   0.494832E+02   0.126729E+06   0.145118E+07   0.147422E+07   0.145118E+07  -0.986433E-01   0.138785E+07   0.138766E+07   0.825156E+00
   0.740249E-01   0.145526E+07   0.144276E+07   0.519379E+02   0.480368E+02   0.122891E+06   0.143043E+07   0.145317E+07   0.143043E+07  -0.972326E-01   0.136802E+07   0.136782E+07   0.846713E+00
   0.749067E-01   0.143427E+07   0.142162E+07   0.447234E+02   0.460634E+02   0.119164E+06   0.140971E+07   0.143215E+07   0.140971E+07  -0.958242E-01   0.134822E+07   0.134802E+07   0.871051E+00
   0.757886E-01   0.141334E+07   0.140050E+07   0.348671E+02   0.436973E+02   0.115540E+06   0.138905E+07   0.141119E+07   0.138905E+07  -0.944196E-01   0.132848E+07   0.132827E+07   0.897502E+00
   0.766704E-01   0.139250E+07   0.137945E+07   0.395384E+02   0.412664E+02   0.112022E+06   0.136846E+07   0.139032E+07   0.136846E+07  -0.930206E-01   0.130881E+07   0.130859E+07   0.925432E+00
   0.775523E-01   0.137176E+07   0.135849E+07   0.390240E+02   0.391351E+02   0.108615E+06   0.134799E+07   0.136954E+07   0.134799E+07  -0.916288E-01   0.128925E+07   0.128901E+07   0.954238E+00
   0.784341E-01   0.135117E+07   0.133764E+07   0.383983E+02   0.375400E+02   0.105314E+06   0.132765E+07   0.134891E+07   0.132765E+07  -0.902462E-01   0.126981E+07   0.126957E+07   0.983355E+00
   0.793159E-01   0.133074E+07   0.131695E+07   0.445336E+02   0.364945E+02   0.102111E+06   0.130747E+07   0.132844E+07   0.130747E+07  -0.888747E-01   0.125053E+07   0.125027E+07   0.101225E+01
   0.801978E-01   0.131051E+07   0.129646E+07   0.423484E+02   0.357957E+02   0.990088E+05   0.128749E+07   0.130816E+07   0.128749E+07  -0.875164E-01   0.123143E+07   0.123117E+07   0.104045E+01
   0.810796E-01   0.129050E+07   0.127618E+07   0.226599E+02   0.351273E+02   0.960070E+05   0.126773E+07   0.128811E+07   0.126773E+07  -0.861732E-01   0.121255E+07   0.121227E+07   0.106749E+01
   0.819614E-01   0.127075E+07   0.125616E+07   0.318966E+02   0.342044E+02   0.931042E+05   0.124823E+07   0.126831E+07   0.124823E+07  -0.848474E-01   0.119390E+07   0.119362E+07   0.109297E+01
   0.828433E-01   0.125129E+07   0.123644E+07   0.355382E+02   0.328960E+02   0.903000E+05   0.122900E+07   0.124881E+07   0.122900E+07  -0.835408E-01   0.117553E+07   0.117524E+07   0.111653E+01
   0.837251E-01   0.123214E+07   0.121704E+07   0.310535E+02   0.312725E+02   0.875923E+05   0.121010E+07   0.122962E+07   0.121010E+07  -0.822556E-01   0.115746E+07   0.115716E+07   0.113786E+01
   0.846069E-01   0.121334E+07   0.119799E+07   0.312305E+02   0.295608E+02   0.849789E+05   0.119153E+07   0.121077E+07   0.119153E+07  -0.809935E-01   0.113971E+07   0.113941E+07   0.115666E+01
   0.854888E-01   0.119490E+07   0.117934E+07   0.306453E+02   0.280347E+02   0.824587E+05   0.117333E+07   0.119230E+07   0.117333E+07  -0.797565E-01   0.112232E+07   0.112200E+07   0.117272E+01
   0.863706E-01   0.117687E+07   0.116109E+07   0.310551E+02   0.268909E+02   0.800293E+05   0.115552E+07   0.117423E+07   0.115552E+07  -0.785461E-01   0.110530E+07   0.110498E+07   0.118585E+01
   0.872524E-01   0.115925E+07   0.114329E+07   0.201564E+02   0.261658E+02   0.776892E+05   0.113814E+07   0.115658E+07   0.113814E+07  -0.773641E-01   0.108868E+07   0.108835E+07   0.119588E+01
   0.881343E-01   0.114207E+07   0.112595E+07   0.265994E+02   0.257290E+02   0.754395E+05   0.112119E+07   0.113937E+07   0.112119E+07  -0.762119E-01   0.107248E+07   0.107214E+07   0.120271E+01
   0.890161E-01   0.112534E+07   0.110910E+07   0.249832E+02   0.253492E+02   0.732780E+05   0.110469E+07   0.112263E+07   0.110469E+07  -0.750908E-01   0.105671E+07   0.105637E+07   0.120627E+01
   0.898979E-01   0.110910E+07   0.109275E+07   0.293428E+02   0.248018E+02   0.711995E+05   0.108867E+07   0.110637E+07   0.108867E+07  -0.740018E-01   0.104139E+07   0.104105E+07   0.120653E+01
   0.907798E-01   0.109334E+07   0.107692E+07   0.226790E+02   0.239668E+02   0.692028E+05   0.107314E+07   0.109060E+07   0.107314E+07  -0.729459E-01   0.102654E+07   0.102620E+07   0.120349E+01
   0.916616E-01   0.107809E+07   0.106162E+07   0.212536E+02   0.228747E+02   0.672874E+05   0.105810E+07   0.107534E+07   0.105810E+07  -0.719240E-01   0.101217E+07   0.101183E+07   0.119717E+01
   0.925434E-01   0.106334E+07   0.104686E+07   0.250692E+02   0.216842E+02   0.654497E+05   0.104358E+07   0.106059E+07   0.104358E+07  -0.709365E-01   0.998285E+06   0.997940E+06   0.118765E+01
   0.934253E-01   0.104911E+07   0.103265E+07   0.159332E+02   0.206044E+02   0.636870E+05   0.102956E+07   0.104636E+07   0.102956E+07  -0.699839E-01   0.984887E+06   0.984543E+06   0.117503E+01
   0.943071E-01   0.103540E+07   0.101899E+07   0.218442E+02   0.197985E+02   0.619991E+05   0.101606E+07   0.103266E+07   0.101606E+07  -0.690664E-01   0.971983E+06   0.971640E+06   0.115941E+01
   0.951889E-01   0.102221E+07   0.100588E+07   0.190281E+02   0.193145E+02   0.603841E+05   0.100308E+07   0.101948E+07   0.100308E+07  -0.681840E-01   0.959572E+06   0.959231E+06   0.114094E+01
   0.960708E-01   0.100953E+07   0.993316E+06   0.214862E+02   0.190690E+02   0.588372E+05   0.990615E+06   0.100682E+07   0.990615E+06  -0.673365E-01   0.947652E+06   0.947314E+06   0.111979E+01
   0.969526E-01   0.997364E+06   0.981295E+06   0.185946E+02   0.188907E+02   0.573533E+05   0.978656E+06   0.994679E+06   0.978656E+06  -0.665236E-01   0.936218E+06   0.935884E+06   0.109615E+01
   0.978344E-01   0.985702E+06   0.969807E+06   0.210103E+02   0.186005E+02   0.559313E+05   0.967197E+06   0.983045E+06   0.967197E+06  -0.657447E-01   0.925262E+06   0.924934E+06   0.107020E+01
   0.987163E-01   0.974533E+06   0.958841E+06   0.148690E+02   0.180899E+02   0.545724E+05   0.956229E+06   0.971910E+06   0.956229E+06  -0.649991E-01   0.914776E+06   0.914453E+06   0.104217E+01
   0.995981E-01   0.963844E+06   0.948382E+06   0.115443E+02   0.173651E+02   0.532733E+05   0.945739E+06   0.961260E+06   0.945739E+06  -0.642860E-01   0.904746E+06   0.904429E+06   0.101228E+01
   0.100480E+00   0.953621E+06   0.938414E+06   0.204791E+02   0.165373E+02   0.520278E+05   0.935711E+06   0.951080E+06   0.935711E+06  -0.636044E-01   0.895158E+06   0.894849E+06   0.980761E+00
   0.101362E+00   0.943848E+06   0.928918E+06   0.135876E+02   0.157679E+02   0.508328E+05   0.926130E+06   0.941353E+06   0.926130E+06  -0.629531E-01   0.885997E+06   0.885695E+06   0.947848E+00
   0.102244E+00   0.934505E+06   0.919873E+06   0.165323E+02   0.151937E+02   0.496879E+05   0.916976E+06   0.932060E+06   0.916976E+06  -0.623309E-01   0.877244E+06   0.876951E+06   0.913786E+00
   0.103125E+00   0.925571E+06   0.911258E+06   0.161202E+02   0.148671E+02   0.485906E+05   0.908229E+06   0.923179E+06   0.908229E+06  -0.617363E-01   0.868881E+06   0.868596E+06   0.878817E+00
   0.104007E+00   0.917026E+06   0.903047E+06   0.159722E+02   0.147369E+02   0.475372E+05   0.899867E+06   0.914690E+06   0.899867E+06  -0.611679E-01   0.860885E+06   0.860610E+06   0.843182E+00
   0.104889E+00   0.908846E+06   0.895215E+06   0.996057E+01   0.146754E+02   0.465248E+05   0.891866E+06   0.906568E+06   0.891866E+06  -0.606241E-01   0.853235E+06   0.852969E+06   0.807121E+00
   0.105771E+00   0.901007E+06   0.887736E+06   0.125896E+02   0.145383E+02   0.455517E+05   0.884204E+06   0.898789E+06   0.884204E+06  -0.601032E-01   0.845908E+06   0.845652E+06   0.770866E+00
   0.106653E+00   0.893483E+06   0.880582E+06   0.147946E+02   0.142290E+02   0.446163E+05   0.876853E+06   0.891327E+06   0.876853E+06  -0.596036E-01   0.838879E+06   0.838633E+06   0.734646E+00
   0.107535E+00   0.886250E+06   0.873724E+06   0.111588E+02   0.137384E+02   0.437148E+05   0.869790E+06   0.884157E+06   0.869790E+06  -0.591235E-01   0.832125E+06   0.831889E+06   0.698677E+00
   0.108416E+00   0.879281E+06   0.867135E+06   0.153562E+02   0.131445E+02   0.428433E+05   0.862987E+06   0.877251E+06   0.862987E+06  -0.586610E-01   0.825620E+06   0.825395E+06   0.663168E+00
   0.109298E+00   0.872549E+06   0.860785E+06   0.892618E+01   0.125733E+02   0.420010E+05   0.856419E+06   0.870583E+06   0.856419E+06  -0.582146E-01   0.819340E+06   0.819124E+06   0.628317E+00
   0.110180E+00   0.866029E+06   0.854646E+06   0.120371E+02   0.121397E+02   0.411880E+05   0.850059E+06   0.864126E+06   0.850059E+06  -0.577823E-01   0.813258E+06   0.813052E+06   0.594307E+00
   0.111062E+00   0.859694E+06   0.848689E+06   0.111559E+02   0.118976E+02   0.404007E+05   0.843881E+06   0.857855E+06   0.843881E+06  -0.573623E-01   0.807350E+06   0.807154E+06   0.561309E+00
   0.111944E+00   0.853519E+06   0.842886E+06   0.129634E+02   0.118178E+02   0.396354E+05   0.837860E+06   0.851742E+06   0.837860E+06  -0.569530E-01   0.801592E+06   0.801406E+06   0.529479E+00
   0.112826E+00   0.847479E+06   0.837211E+06   0.101693E+02   0.118048E+02   0.388911E+05   0.831970E+06   0.845763E+06   0.831970E+06  -0.565527E-01   0.795960E+06   0.795783E+06   0.498958E+00
   0.113707E+00   0.841549E+06   0.831636E+06   0.887598E+01   0.117418E+02   0.381673E+05   0.826187E+06   0.839892E+06   0.826187E+06  -0.561596E-01   0.790430E+06   0.790263E+06   0.469872E+00
   0.114589E+00   0.835706E+06   0.826137E+06   0.110525E+02   0.115433E+02   0.374619E+05   0.820489E+06   0.834107E+06   0.820489E+06  -0.557722E-01   0.784981E+06   0.784822E+06   0.442330E+00
   0.115471E+00   0.829928E+06   0.820689E+06   0.747282E+01   0.111913E+02   0.367732E+05   0.814852E+06   0.828384E+06   0.814852E+06  -0.553891E-01   0.779591E+06   0.779440E+06   0.416425E+00
   0.116353E+00   0.824194E+06   0.815270E+06   0.115995E+02   0.107399E+02   0.360994E+05   0.809256E+06   0.822703E+06   0.809256E+06  -0.550087E-01   0.774240E+06   0.774097E+06   0.392233E+00
   0.117235E+00   0.818484E+06   0.809859E+06   0.848314E+01   0.102880E+02   0.354397E+05   0.803682E+06   0.817043E+06   0.803682E+06  -0.546298E-01   0.768909E+06   0.768773E+06   0.369815E+00
   0.118117E+00   0.812780E+06   0.804436E+06   0.131941E+02   0.993302E+01   0.347930E+05   0.798111E+06   0.811386E+06   0.798111E+06  -0.542511E-01   0.763581E+06   0.763452E+06   0.349214E+00
   0.118998E+00   0.807066E+06   0.798983E+06   0.801186E+01   0.972755E+01   0.341583E+05   0.792526E+06   0.805715E+06   0.792526E+06  -0.538715E-01   0.758241E+06   0.758117E+06   0.330458E+00
   0.119880E+00   0.801325E+06   0.793485E+06   0.563892E+01   0.965793E+01   0.335346E+05   0.786913E+06   0.800015E+06   0.786913E+06  -0.534899E-01   0.752873E+06   0.752755E+06   0.313561E+00
   0.120762E+00   0.795546E+06   0.787927E+06   0.918379E+01   0.965288E+01   0.329211E+05   0.781258E+06   0.794272E+06   0.781258E+06  -0.531055E-01   0.747465E+06   0.747352E+06   0.298520E+00
   0.121644E+00   0.789715E+06   0.782297E+06   0.876408E+01   0.961762E+01   0.323168E+05   0.775550E+06   0.788476E+06   0.775550E+06  -0.527175E-01   0.742007E+06   0.741898E+06   0.285318E+00
   0.122526E+00   0.783824E+06   0.776585E+06   0.925078E+01   0.947682E+01   0.317209E+05   0.769779E+06   0.782615E+06   0.769779E+06  -0.523252E-01   0.736488E+06   0.736382E+06   0.273926E+00
   0.123408E+00   0.777864E+06   0.770783E+06   0.689035E+01   0.920713E+01   0.311335E+05   0.763937E+06   0.776681E+06   0.763937E+06  -0.519281E-01   0.730901E+06   0.730799E+06   0.264301E+00
   0.124289E+00   0.771830E+06   0.764885E+06   0.114432E+02   0.884531E+01   0.305546E+05   0.758017E+06   0.770669E+06   0.758017E+06  -0.515258E-01   0.725241E+06   0.725141E+06   0.256390E+00
   0.125171E+00   0.765715E+06   0.758885E+06   0.537845E+01   0.846921E+01   0.299832E+05   0.752017E+06   0.764574E+06   0.752017E+06  -0.511179E-01   0.719502E+06   0.719404E+06   0.250126E+00
   0.126053E+00   0.759518E+06   0.752782E+06   0.762282E+01   0.816145E+01   0.294189E+05   0.745931E+06   0.758393E+06   0.745931E+06  -0.507042E-01   0.713683E+06   0.713585E+06   0.245435E+00
   0.126935E+00   0.753238E+06   0.746575E+06   0.809737E+01   0.797236E+01   0.288614E+05   0.739761E+06   0.752124E+06   0.739761E+06  -0.502848E-01   0.707781E+06   0.707685E+06   0.242233E+00
   0.127817E+00   0.746874E+06   0.740264E+06   0.625463E+01   0.789895E+01   0.283111E+05   0.733505E+06   0.745769E+06   0.733505E+06  -0.498595E-01   0.701799E+06   0.701702E+06   0.240428E+00
   0.128699E+00   0.740428E+06   0.733853E+06   0.846199E+01   0.788833E+01   0.277679E+05   0.727166E+06   0.739330E+06   0.727166E+06  -0.494287E-01   0.695737E+06   0.695640E+06   0.239923E+00
   0.129580E+00   0.733905E+06   0.727346E+06   0.713040E+01   0.786328E+01   0.272313E+05   0.720748E+06   0.732809E+06   0.720748E+06  -0.489924E-01   0.689599E+06   0.689501E+06   0.240613E+00
   0.130462E+00   0.727309E+06   0.720749E+06   0.761412E+01   0.775754E+01   0.267018E+05   0.714255E+06   0.726212E+06   0.714255E+06  -0.485510E-01   0.683389E+06   0.683290E+06   0.242391E+00
   0.131344E+00   0.720645E+06   0.714069E+06   0.508245E+01   0.754486E+01   0.261802E+05   0.707694E+06   0.719546E+06   0.707694E+06  -0.481050E-01   0.677114E+06   0.677013E+06   0.245144E+00
   0.132226E+00   0.713922E+06   0.707314E+06   0.930144E+01   0.724906E+01   0.256657E+05   0.701071E+06   0.712817E+06   0.701071E+06  -0.476549E-01   0.670781E+06   0.670678E+06   0.248759E+00
   0.133108E+00   0.707146E+06   0.700494E+06   0.557863E+01   0.693144E+01   0.251576E+05   0.694396E+06   0.706035E+06   0.694396E+06  -0.472011E-01   0.664397E+06   0.664291E+06   0.253120E+00
   0.133990E+00   0.700329E+06   0.693620E+06   0.592594E+01   0.666204E+01   0.246568E+05   0.687677E+06   0.699208E+06   0.687677E+06  -0.467444E-01   0.657971E+06   0.657862E+06   0.258111E+00
   0.134871E+00   0.693479E+06   0.686702E+06   0.745608E+01   0.648810E+01   0.241646E+05   0.680924E+06   0.692346E+06   0.680924E+06  -0.462854E-01   0.651513E+06   0.651402E+06   0.263618E+00
   0.135753E+00   0.686607E+06   0.679754E+06   0.615104E+01   0.641395E+01   0.236809E+05   0.674149E+06   0.685462E+06   0.674149E+06  -0.458249E-01   0.645034E+06   0.644919E+06   0.269527E+00
   0.136635E+00   0.679725E+06   0.672788E+06   0.660743E+01   0.640070E+01   0.232052E+05   0.667362E+06   0.678565E+06   0.667362E+06  -0.453636E-01   0.638543E+06   0.638425E+06   0.275727E+00
   0.137517E+00   0.672843E+06   0.665817E+06   0.436635E+01   0.638530E+01   0.227373E+05   0.660576E+06   0.671669E+06   0.660576E+06  -0.449023E-01   0.632052E+06   0.631931E+06   0.282110E+00
   0.138399E+00   0.665975E+06   0.658855E+06   0.732728E+01   0.630950E+01   0.222780E+05   0.653802E+06   0.664785E+06   0.653802E+06  -0.444418E-01   0.625574E+06   0.625448E+06   0.288572E+00
   0.139281E+00   0.659132E+06   0.651914E+06   0.583500E+01   0.614564E+01   0.218278E+05   0.647052E+06   0.657926E+06   0.647052E+06  -0.439830E-01   0.619118E+06   0.618989E+06   0.295014E+00
   0.140162E+00   0.652326E+06   0.645010E+06   0.690188E+01   0.590782E+01   0.213870E+05   0.640339E+06   0.651104E+06   0.640339E+06  -0.435267E-01   0.612697E+06   0.612565E+06   0.301342E+00
   0.141044E+00   0.645570E+06   0.638155E+06   0.515946E+01   0.564409E+01   0.209553E+05   0.633675E+06   0.644331E+06   0.633675E+06  -0.430737E-01   0.606324E+06   0.606187E+06   0.307467E+00
   0.141926E+00   0.638876E+06   0.631363E+06   0.547455E+01   0.541377E+01   0.205331E+05   0.627072E+06   0.637620E+06   0.627072E+06  -0.426248E-01   0.600008E+06   0.599868E+06   0.313308E+00
   0.142808E+00   0.632254E+06   0.624646E+06   0.508625E+01   0.526060E+01   0.201208E+05   0.620541E+06   0.630983E+06   0.620541E+06  -0.421809E-01   0.593761E+06   0.593618E+06   0.318789E+00
   0.143690E+00   0.625717E+06   0.618018E+06   0.375228E+01   0.519384E+01   0.197180E+05   0.614093E+06   0.624430E+06   0.614093E+06  -0.417426E-01   0.587595E+06   0.587449E+06   0.323842E+00
   0.144572E+00   0.619275E+06   0.611490E+06   0.707902E+01   0.518537E+01   0.193247E+05   0.607741E+06   0.617974E+06   0.607741E+06  -0.413108E-01   0.581519E+06   0.581370E+06   0.328405E+00
   0.145453E+00   0.612939E+06   0.605073E+06   0.517007E+01   0.518364E+01   0.189415E+05   0.601493E+06   0.611624E+06   0.601493E+06  -0.408861E-01   0.575543E+06   0.575391E+06   0.332425E+00
   0.146335E+00   0.606717E+06   0.598779E+06   0.619369E+01   0.513742E+01   0.185688E+05   0.595359E+06   0.605390E+06   0.595359E+06  -0.404692E-01   0.569676E+06   0.569522E+06   0.335856E+00
   0.147217E+00   0.600619E+06   0.592616E+06   0.484385E+01   0.501867E+01   0.182063E+05   0.589349E+06   0.599282E+06   0.589349E+06  -0.400606E-01   0.563927E+06   0.563770E+06   0.338659E+00
   0.148099E+00   0.594653E+06   0.586594E+06   0.392227E+01   0.483421E+01   0.178536E+05   0.583469E+06   0.593306E+06   0.583469E+06  -0.396610E-01   0.558303E+06   0.558144E+06   0.340804E+00
   0.148981E+00   0.588826E+06   0.580720E+06   0.319296E+01   0.462141E+01   0.175108E+05   0.577728E+06   0.587471E+06   0.577728E+06  -0.392707E-01   0.552811E+06   0.552651E+06   0.342266E+00
   0.149863E+00   0.583144E+06   0.575001E+06   0.543975E+01   0.443045E+01   0.171779E+05   0.572131E+06   0.581783E+06   0.572131E+06  -0.388903E-01   0.547458E+06   0.547297E+06   0.343029E+00
   0.150744E+00   0.577612E+06   0.569444E+06   0.616393E+01   0.430145E+01   0.168552E+05   0.566685E+06   0.576247E+06   0.566685E+06  -0.385201E-01   0.542248E+06   0.542086E+06   0.343084E+00
   0.151626E+00   0.572236E+06   0.564052E+06   0.320832E+01   0.424694E+01   0.165423E+05   0.561392E+06   0.570868E+06   0.561392E+06  -0.381603E-01   0.537186E+06   0.537023E+06   0.342430E+00
   0.152508E+00   0.567018E+06   0.558831E+06   0.550093E+01   0.424713E+01   0.162391E+05   0.556258E+06   0.565649E+06   0.556258E+06  -0.378113E-01   0.532274E+06   0.532111E+06   0.341071E+00
   0.153390E+00   0.561960E+06   0.553781E+06   0.417483E+01   0.425989E+01   0.159456E+05   0.551283E+06   0.560593E+06   0.551283E+06  -0.374731E-01   0.527515E+06   0.527352E+06   0.339017E+00
   0.154272E+00   0.557065E+06   0.548905E+06   0.329164E+01   0.424023E+01   0.156612E+05   0.546470E+06   0.555702E+06   0.546470E+06  -0.371460E-01   0.522911E+06   0.522748E+06   0.336286E+00
   0.155154E+00   0.552333E+06   0.544203E+06   0.353911E+01   0.416050E+01   0.153859E+05   0.541819E+06   0.550974E+06   0.541819E+06  -0.368298E-01   0.518462E+06   0.518300E+06   0.332900E+00
   0.156035E+00   0.547763E+06   0.539675E+06   0.488271E+01   0.402204E+01   0.151196E+05   0.537330E+06   0.546412E+06   0.537330E+06  -0.365246E-01   0.514168E+06   0.514006E+06   0.328887E+00
   0.156917E+00   0.543354E+06   0.535319E+06   0.416154E+01   0.385365E+01   0.148622E+05   0.533000E+06   0.542012E+06   0.533000E+06  -0.362304E-01   0.510026E+06   0.509866E+06   0.324278E+00
   0.157799E+00   0.539104E+06   0.531132E+06   0.332722E+01   0.369772E+01   0.146130E+05   0.528829E+06   0.537772E+06   0.528829E+06  -0.359468E-01   0.506036E+06   0.505877E+06   0.319109E+00
   0.158681E+00   0.535009E+06   0.527110E+06   0.410156E+01   0.359084E+01   0.143718E+05   0.524812E+06   0.533689E+06   0.524812E+06  -0.356738E-01   0.502193E+06   0.502037E+06   0.313422E+00
   0.159563E+00   0.531066E+06   0.523250E+06   0.314503E+01   0.354759E+01   0.141386E+05   0.520946E+06   0.529760E+06   0.520946E+06  -0.354110E-01   0.498494E+06   0.498340E+06   0.307258E+00
   0.160445E+00   0.527270E+06   0.519546E+06   0.412375E+01   0.355473E+01   0.139129E+05   0.517226E+06   0.525979E+06   0.517226E+06  -0.351581E-01   0.494935E+06   0.494784E+06   0.300664E+00
   0.161326E+00   0.523615E+06   0.515991E+06   0.335438E+01   0.357795E+01   0.136944E+05   0.513646E+06   0.522341E+06   0.513646E+06  -0.349148E-01   0.491511E+06   0.491362E+06   0.293688E+00
   0.162208E+00   0.520096E+06   0.512580E+06   0.324770E+01   0.357786E+01   0.134827E+05   0.510201E+06   0.518840E+06   0.510201E+06  -0.346806E-01   0.488215E+06   0.488069E+06   0.286380E+00
   0.163090E+00   0.516705E+06   0.509305E+06   0.322906E+01   0.352767E+01   0.132775E+05   0.506884E+06   0.515468E+06   0.506884E+06  -0.344551E-01   0.485041E+06   0.484898E+06   0.278790E+00
   0.163972E+00   0.513436E+06   0.506157E+06   0.325935E+01   0.342475E+01   0.130786E+05   0.503687E+06   0.512219E+06   0.503687E+06  -0.342378E-01   0.481983E+06   0.481843E+06   0.270971E+00
   0.164854E+00   0.510280E+06   0.503129E+06   0.334384E+01   0.329097E+01   0.128857E+05   0.500603E+06   0.509085E+06   0.500603E+06  -0.340282E-01   0.479032E+06   0.478896E+06   0.262974E+00
   0.165736E+00   0.507231E+06   0.500211E+06   0.297087E+01   0.316209E+01   0.126981E+05   0.497624E+06   0.506058E+06   0.497624E+06  -0.338257E-01   0.476182E+06   0.476050E+06   0.254851E+00
