# L    TT    EE    TE    PP    TP
2935 3.50400E+01 1.12524E+00 -2.55195E+00 8.84831E+04 4.63398E+00
2936 3.49943E+01 1.11636E+00 -2.53227E+00 8.84304E+04 4.63346E+00
2937 3.49478E+01 1.10775E+00 -2.51259E+00 8.83865E+04 4.63232E+00
2938 3.49003E+01 1.09914E+00 -2.49255E+00 8.83425E+04 4.63065E+00
2939 3.48520E+01 1.09071E+00 -2.47234E+00 8.82986E+04 4.62854E+00
2940 3.48028E+01 1.08245E+00 -2.45213E+00 8.82459E+04 4.62599E+00
2941 3.47518E+01 1.07419E+00 -2.43166E+00 8.82019E+04 4.62326E+00
2942 3.47008E+01 1.06610E+00 -2.41092E+00 8.81580E+04 4.62028E+00
2943 3.46481E+01 1.05811E+00 -2.39019E+00 8.81141E+04 4.61720E+00
2944 3.45936E+01 1.05020E+00 -2.36927E+00 8.80701E+04 4.61413E+00
2945 3.45400E+01 1.04238E+00 -2.34819E+00 8.80174E+04 4.61105E+00
2946 3.44838E+01 1.03465E+00 -2.32701E+00 8.79735E+04 4.60815E+00
2947 3.44267E+01 1.02718E+00 -2.30575E+00 8.79296E+04 4.60543E+00
2948 3.43696E+01 1.01971E+00 -2.28431E+00 8.78856E+04 4.60297E+00
2949 3.43098E+01 1.01242E+00 -2.26278E+00 8.78382E+04 4.60086E+00
2950 3.42510E+01 1.00512E+00 -2.24125E+00 8.77925E+04 4.59928E+00
2951 3.41895E+01 9.98093E-01 -2.21963E+00 8.77468E+04 4.59822E+00
2952 3.41279E+01 9.91152E-01 -2.19793E+00 8.77011E+04 4.59778E+00
2953 3.40647E+01 9.84386E-01 -2.17605E+00 8.76554E+04 4.59796E+00
2954 3.40005E+01 9.77620E-01 -2.15426E+00 8.76106E+04 4.59901E+00
2955 3.39364E+01 9.71030E-01 -2.13238E+00 8.75649E+04 4.60068E+00
2956 3.38696E+01 9.64615E-01 -2.11041E+00 8.75192E+04 4.60297E+00
2957 3.38028E+01 9.58289E-01 -2.08854E+00 8.74744E+04 4.60569E+00
2958 3.37352E+01 9.52050E-01 -2.06648E+00 8.74287E+04 4.60877E+00
2959 3.36658E+01 9.45899E-01 -2.04460E+00 8.73839E+04 4.61211E+00
2960 3.35955E+01 9.40100E-01 -2.02255E+00 8.73382E+04 4.61562E+00
2961 3.35252E+01 9.34213E-01 -2.00058E+00 8.72934E+04 4.61922E+00
2962 3.34531E+01 9.28502E-01 -1.97861E+00 8.72477E+04 4.62274E+00
2963 3.33802E+01 9.22966E-01 -1.95665E+00 8.72029E+04 4.62616E+00
2964 3.33064E+01 9.17518E-01 -1.93459E+00 8.71581E+04 4.62933E+00
2965 3.32317E+01 9.12246E-01 -1.91271E+00 8.71133E+04 4.63205E+00
2966 3.31552E+01 9.07062E-01 -1.89083E+00 8.70676E+04 4.63442E+00
2967 3.30779E+01 9.02053E-01 -1.86904E+00 8.70228E+04 4.63618E+00
2968 3.30006E+01 8.97045E-01 -1.84725E+00 8.69779E+04 4.63732E+00
2969 3.29215E+01 8.92300E-01 -1.82546E+00 8.69331E+04 4.63768E+00
2970 3.28416E+01 8.87555E-01 -1.80376E+00 8.68883E+04 4.63715E+00
2971 3.27616E+01 8.83074E-01 -1.78232E+00 8.68435E+04 4.63574E+00
2972 3.26808E+01 8.78654E-01 -1.76079E+00 8.67987E+04 4.63346E+00
2973 3.25973E+01 8.74366E-01 -1.73944E+00 8.67539E+04 4.63047E+00
2974 3.25156E+01 8.70184E-01 -1.71808E+00 8.67091E+04 4.62687E+00
2975 3.24321E+01 8.66168E-01 -1.69700E+00 8.66651E+04 4.62291E+00
2976 3.23469E+01 8.62205E-01 -1.67582E+00 8.66203E+04 4.61861E+00
2977 3.22625E+01 8.58462E-01 -1.65499E+00 8.65755E+04 4.61413E+00
2978 3.21755E+01 8.54833E-01 -1.63417E+00 8.65316E+04 4.60973E+00
2979 3.20885E+01 8.51362E-01 -1.61352E+00 8.64868E+04 4.60534E+00
2980 3.20007E+01 8.47918E-01 -1.59296E+00 8.64419E+04 4.60121E+00
2981 3.19119E+01 8.44711E-01 -1.57257E+00 8.63980E+04 4.59743E+00
2982 3.18223E+01 8.41521E-01 -1.55236E+00 8.63532E+04 4.59427E+00
2983 3.17318E+01 8.38490E-01 -1.53233E+00 8.63093E+04 4.59163E+00
2984 3.16413E+01 8.35616E-01 -1.51247E+00 8.62645E+04 4.58988E+00
2985 3.15499E+01 8.32831E-01 -1.49270E+00 8.62205E+04 4.58900E+00
2986 3.14576E+01 8.30195E-01 -1.47320E+00 8.61766E+04 4.58908E+00
2987 3.13654E+01 8.27638E-01 -1.45386E+00 8.61318E+04 4.59049E+00
2988 3.12722E+01 8.25169E-01 -1.43462E+00 8.60878E+04 4.59313E+00
2989 3.11782E+01 8.22972E-01 -1.41564E+00 8.60439E+04 4.59690E+00
2990 3.10842E+01 8.20784E-01 -1.39693E+00 8.60000E+04 4.60165E+00
2991 3.09893E+01 8.18667E-01 -1.37847E+00 8.59560E+04 4.60736E+00
2992 3.08935E+01 8.16821E-01 -1.36011E+00 8.59112E+04 4.61378E+00
2993 3.07977E+01 8.14976E-01 -1.34201E+00 8.58673E+04 4.62080E+00
2994 3.07002E+01 8.13201E-01 -1.32426E+00 8.58234E+04 4.62819E+00
2995 3.06027E+01 8.11690E-01 -1.30642E+00 8.57794E+04 4.63583E+00
2996 3.05060E+01 8.10240E-01 -1.28911E+00 8.57364E+04 4.64365E+00
2997 3.04076E+01 8.08843E-01 -1.27189E+00 8.56924E+04 4.65138E+00
2998 3.03092E+01 8.07569E-01 -1.25511E+00 8.56485E+04 4.65903E+00
2999 3.02099E+01 8.06418E-01 -1.23832E+00 8.56046E+04 4.66632E+00
3000 3.01106E+01 8.05390E-01 -1.22189E+00 8.55606E+04 4.67309E+00
3001 3.00113E+01 8.04406E-01 -1.20573E+00 8.55176E+04 4.67932E+00
3002 2.99112E+01 8.03597E-01 -1.18982E+00 8.54736E+04 4.68468E+00
3003 2.98101E+01 8.02842E-01 -1.17427E+00 8.54297E+04 4.68917E+00
3004 2.97091E+01 8.02191E-01 -1.15880E+00 8.53867E+04 4.69259E+00
3005 2.96080E+01 8.01708E-01 -1.14369E+00 8.53427E+04 4.69488E+00
3006 2.95070E+01 8.01269E-01 -1.12884E+00 8.52997E+04 4.69602E+00
3007 2.94059E+01 8.00926E-01 -1.11434E+00 8.52557E+04 4.69628E+00
3008 2.93040E+01 8.00618E-01 -1.10002E+00 8.52127E+04 4.69567E+00
3009 2.92021E+01 8.00504E-01 -1.08605E+00 8.51687E+04 4.69444E+00
3010 2.91001E+01 8.00504E-01 -1.07234E+00 8.51257E+04 4.69277E+00
3011 2.89973E+01 8.00513E-01 -1.05899E+00 8.50826E+04 4.69066E+00
3012 2.88954E+01 8.00645E-01 -1.04589E+00 8.50387E+04 4.68829E+00
3013 2.87917E+01 8.00847E-01 -1.03298E+00 8.49956E+04 4.68591E+00
3014 2.86898E+01 8.01163E-01 -1.02050E+00 8.49526E+04 4.68354E+00
3015 2.85861E+01 8.01532E-01 -1.00829E+00 8.49095E+04 4.68143E+00
3016 2.84833E+01 8.01989E-01 -9.96424E-01 8.48665E+04 4.67968E+00
3017 2.83796E+01 8.02534E-01 -9.84737E-01 8.48234E+04 4.67836E+00
3018 2.82768E+01 8.03149E-01 -9.73490E-01 8.47804E+04 4.67766E+00
3019 2.81731E+01 8.03826E-01 -9.62507E-01 8.47373E+04 4.67774E+00
3020 2.80703E+01 8.04599E-01 -9.51787E-01 8.46942E+04 4.67880E+00
3021 2.79666E+01 8.05442E-01 -9.41506E-01 8.46512E+04 4.68082E+00
3022 2.78638E+01 8.06356E-01 -9.31489E-01 8.46081E+04 4.68407E+00
3023 2.77593E+01 8.07340E-01 -9.21736E-01 8.45651E+04 4.68838E+00
3024 2.76565E+01 8.08395E-01 -9.12246E-01 8.45229E+04 4.69356E+00
3025 2.75545E+01 8.09511E-01 -9.03196E-01 8.44799E+04 4.69962E+00
3026 2.74526E+01 8.10697E-01 -8.94409E-01 8.44368E+04 4.70630E+00
3027 2.73498E+01 8.11945E-01 -8.85886E-01 8.43937E+04 4.71351E+00
3028 2.72470E+01 8.13254E-01 -8.77758E-01 8.43516E+04 4.72115E+00
3029 2.71442E+01 8.14616E-01 -8.69982E-01 8.43085E+04 4.72906E+00
3030 2.70423E+01 8.16048E-01 -8.62460E-01 8.42663E+04 4.73714E+00
3031 2.69412E+01 8.17515E-01 -8.55308E-01 8.42233E+04 4.74523E+00
3032 2.68393E+01 8.19044E-01 -8.48463E-01 8.41811E+04 4.75313E+00
3033 2.67374E+01 8.20617E-01 -8.41916E-01 8.41380E+04 4.76078E+00
3034 2.66363E+01 8.22252E-01 -8.35660E-01 8.40959E+04 4.76807E+00
3035 2.65361E+01 8.23930E-01 -8.29764E-01 8.40537E+04 4.77484E+00
3036 2.64360E+01 8.25643E-01 -8.24097E-01 8.40106E+04 4.78090E+00
3037 2.63349E+01 8.27401E-01 -8.18825E-01 8.39685E+04 4.78626E+00
3038 2.62356E+01 8.29202E-01 -8.13843E-01 8.39263E+04 4.79065E+00
3039 2.61363E+01 8.31030E-01 -8.09256E-01 8.38841E+04 4.79408E+00
3040 2.60379E+01 8.32901E-01 -8.04933E-01 8.38419E+04 4.79645E+00
3041 2.59386E+01 8.34808E-01 -8.00882E-01 8.37998E+04 4.79812E+00
3042 2.58411E+01 8.36750E-01 -7.97209E-01 8.37567E+04 4.79900E+00
3043 2.57427E+01 8.38718E-01 -7.93782E-01 8.37145E+04 4.79926E+00
3044 2.56452E+01 8.40721E-01 -7.90663E-01 8.36723E+04 4.79909E+00
3045 2.55485E+01 8.42742E-01 -7.87913E-01 8.36310E+04 4.79847E+00
3046 2.54519E+01 8.44799E-01 -7.85400E-01 8.35889E+04 4.79768E+00
3047 2.53561E+01 8.46863E-01 -7.83238E-01 8.35467E+04 4.79663E+00
3048 2.52612E+01 8.48946E-01 -7.81296E-01 8.35045E+04 4.79557E+00
3049 2.51663E+01 8.51064E-01 -7.79697E-01 8.34623E+04 4.79461E+00
3050 2.50723E+01 8.53199E-01 -7.78441E-01 8.34202E+04 4.79373E+00
3051 2.49774E+01 8.55343E-01 -7.77386E-01 8.33789E+04 4.79320E+00
3052 2.48851E+01 8.57487E-01 -7.76666E-01 8.33367E+04 4.79303E+00
3053 2.47920E+01 8.59657E-01 -7.76191E-01 8.32945E+04 4.79338E+00
3054 2.47015E+01 8.61827E-01 -7.76103E-01 8.32532E+04 4.79443E+00
3055 2.46101E+01 8.64006E-01 -7.76253E-01 8.32110E+04 4.79610E+00
3056 2.45196E+01 8.66194E-01 -7.76648E-01 8.31697E+04 4.79865E+00
3057 2.44291E+01 8.68374E-01 -7.77342E-01 8.31276E+04 4.80190E+00
3058 2.43403E+01 8.70561E-01 -7.78388E-01 8.30863E+04 4.80577E+00
3059 2.42516E+01 8.72749E-01 -7.79592E-01 8.30441E+04 4.81007E+00
3060 2.41637E+01 8.74928E-01 -7.81077E-01 8.30028E+04 4.81482E+00
3061 2.40758E+01 8.77116E-01 -7.82895E-01 8.29615E+04 4.81983E+00
3062 2.39906E+01 8.79296E-01 -7.84969E-01 8.29202E+04 4.82501E+00
3063 2.39054E+01 8.81404E-01 -7.87183E-01 8.28780E+04 4.83019E+00
3064 2.38193E+01 8.83601E-01 -7.89714E-01 8.28367E+04 4.83529E+00
3065 2.37349E+01 8.85798E-01 -7.92482E-01 8.27954E+04 4.84012E+00
3066 2.36514E+01 8.87907E-01 -7.95557E-01 8.27541E+04 4.84469E+00
3067 2.35688E+01 8.90015E-01 -7.98870E-01 8.27128E+04 4.84882E+00
3068 2.34871E+01 8.92124E-01 -8.02332E-01 8.26715E+04 4.85242E+00
3069 2.34054E+01 8.94233E-01 -8.06154E-01 8.26302E+04 4.85532E+00
3070 2.33246E+01 8.96254E-01 -8.10117E-01 8.25889E+04 4.85743E+00
3071 2.32437E+01 8.98275E-01 -8.14282E-01 8.25476E+04 4.85866E+00
3072 2.31647E+01 9.00296E-01 -8.18790E-01 8.25063E+04 4.85884E+00
3073 2.30864E+01 9.02317E-01 -8.23411E-01 8.24650E+04 4.85796E+00
3074 2.30100E+01 9.04250E-01 -8.28288E-01 8.24237E+04 4.85612E+00
3075 2.29327E+01 9.06183E-01 -8.33288E-01 8.23824E+04 4.85330E+00
3076 2.28580E+01 9.08116E-01 -8.38586E-01 8.23420E+04 4.84979E+00
3077 2.27824E+01 9.09961E-01 -8.44043E-01 8.23007E+04 4.84557E+00
3078 2.27086E+01 9.11807E-01 -8.49666E-01 8.22594E+04 4.84083E+00
3079 2.26348E+01 9.13652E-01 -8.55518E-01 8.22190E+04 4.83564E+00
3080 2.25628E+01 9.15409E-01 -8.61573E-01 8.21777E+04 4.83019E+00
3081 2.24916E+01 9.17167E-01 -8.67741E-01 8.21373E+04 4.82457E+00
3082 2.24204E+01 9.18836E-01 -8.74138E-01 8.20960E+04 4.81895E+00
3083 2.23510E+01 9.20506E-01 -8.80701E-01 8.20556E+04 4.81332E+00
3084 2.22825E+01 9.22175E-01 -8.87379E-01 8.20143E+04 4.80796E+00
3085 2.22139E+01 9.23757E-01 -8.94233E-01 8.19739E+04 4.80287E+00
3086 2.21463E+01 9.25251E-01 -9.01263E-01 8.19326E+04 4.79821E+00
3087 2.20804E+01 9.26744E-01 -9.08380E-01 8.18921E+04 4.79408E+00
3088 2.20153E+01 9.28238E-01 -9.15761E-01 8.18517E+04 4.79065E+00
3089 2.19512E+01 9.29644E-01 -9.23142E-01 8.18104E+04 4.78802E+00
3090 2.18871E+01 9.30962E-01 -9.30786E-01 8.17700E+04 4.78626E+00
3091 2.18247E+01 9.32280E-01 -9.38519E-01 8.17296E+04 4.78529E+00
3092 2.17623E+01 9.33510E-01 -9.46339E-01 8.16892E+04 4.78512E+00
3093 2.17016E+01 9.34652E-01 -9.54247E-01 8.16487E+04 4.78565E+00
3094 2.16410E+01 9.35795E-01 -9.62331E-01 8.16083E+04 4.78670E+00
3095 2.15821E+01 9.36937E-01 -9.70503E-01 8.15679E+04 4.78837E+00
3096 2.15242E+01 9.37991E-01 -9.78762E-01 8.15275E+04 4.79039E+00
3097 2.14670E+01 9.38958E-01 -9.87110E-01 8.14871E+04 4.79276E+00
3098 2.14099E+01 9.39837E-01 -9.95545E-01 8.14466E+04 4.79540E+00
3099 2.13546E+01 9.40715E-01 -1.00407E+00 8.14062E+04 4.79821E+00
3100 2.13001E+01 9.41506E-01 -1.01268E+00 8.13658E+04 4.80120E+00
3101 2.12456E+01 9.42297E-01 -1.02138E+00 8.13254E+04 4.80419E+00
3102 2.11938E+01 9.43000E-01 -1.03016E+00 8.12858E+04 4.80708E+00
3103 2.11411E+01 9.43615E-01 -1.03895E+00 8.12454E+04 4.80990E+00
3104 2.10901E+01 9.44142E-01 -1.04783E+00 8.12050E+04 4.81244E+00
3105 2.10391E+01 9.44669E-01 -1.05679E+00 8.11646E+04 4.81473E+00
3106 2.09890E+01 9.45109E-01 -1.06575E+00 8.11251E+04 4.81666E+00
3107 2.09407E+01 9.45548E-01 -1.07480E+00 8.10846E+04 4.81816E+00
3108 2.08933E+01 9.45812E-01 -1.08385E+00 8.10451E+04 4.81921E+00
3109 2.08458E+01 9.46075E-01 -1.09299E+00 8.10047E+04 4.81991E+00
3110 2.08001E+01 9.46251E-01 -1.10213E+00 8.09651E+04 4.82027E+00
3111 2.07544E+01 9.46427E-01 -1.11118E+00 8.09247E+04 4.82027E+00
3112 2.07096E+01 9.46427E-01 -1.12041E+00 8.08852E+04 4.82000E+00
3113 2.06648E+01 9.46427E-01 -1.12954E+00 8.08448E+04 4.81947E+00
3114 2.06218E+01 9.46339E-01 -1.13877E+00 8.08052E+04 4.81886E+00
3115 2.05796E+01 9.46251E-01 -1.14791E+00 8.07657E+04 4.81798E+00
3116 2.05400E+01 9.45987E-01 -1.15705E+00 8.07261E+04 4.81701E+00
3117 2.04987E+01 9.45724E-01 -1.16627E+00 8.06857E+04 4.81596E+00
3118 2.04592E+01 9.45372E-01 -1.17541E+00 8.06462E+04 4.81482E+00
3119 2.04197E+01 9.45021E-01 -1.18455E+00 8.06066E+04 4.81368E+00
3120 2.03819E+01 9.44494E-01 -1.19369E+00 8.05671E+04 4.81253E+00
3121 2.03441E+01 9.43966E-01 -1.20274E+00 8.05275E+04 4.81139E+00
3122 2.03098E+01 9.43351E-01 -1.21179E+00 8.04880E+04 4.81042E+00
3123 2.02738E+01 9.42648E-01 -1.22075E+00 8.04485E+04 4.80955E+00
3124 2.02386E+01 9.41858E-01 -1.22971E+00 8.04089E+04 4.80884E+00
3125 2.02026E+01 9.41067E-01 -1.23859E+00 8.03694E+04 4.80823E+00
3126 2.01701E+01 9.40188E-01 -1.24746E+00 8.03298E+04 4.80770E+00
3127 2.01367E+01 9.39222E-01 -1.25625E+00 8.02903E+04 4.80717E+00
3128 2.01042E+01 9.38167E-01 -1.26495E+00 8.02508E+04 4.80656E+00
3129 2.00735E+01 9.37025E-01 -1.27365E+00 8.02112E+04 4.80585E+00
3130 2.00427E+01 9.35883E-01 -1.28226E+00 8.01726E+04 4.80506E+00
3131 2.00119E+01 9.34652E-01 -1.29078E+00 8.01330E+04 4.80401E+00
3132 1.99830E+01 9.33334E-01 -1.29922E+00 8.00935E+04 4.80278E+00
3133 1.99540E+01 9.32016E-01 -1.30756E+00 8.00548E+04 4.80120E+00
3134 1.99258E+01 9.30523E-01 -1.31582E+00 8.00153E+04 4.79926E+00
3135 1.98986E+01 9.29029E-01 -1.32400E+00 7.99757E+04 4.79698E+00
3136 1.98714E+01 9.27447E-01 -1.33199E+00 7.99371E+04 4.79417E+00
3137 1.98450E+01 9.25778E-01 -1.33999E+00 7.98975E+04 4.79092E+00
3138 1.98195E+01 9.24108E-01 -1.34790E+00 7.98589E+04 4.78714E+00
3139 1.97949E+01 9.22351E-01 -1.35563E+00 7.98193E+04 4.78266E+00
3140 1.97703E+01 9.20506E-01 -1.36327E+00 7.97807E+04 4.77756E+00
3141 1.97457E+01 9.18573E-01 -1.37074E+00 7.97420E+04 4.77176E+00
3142 1.97220E+01 9.16552E-01 -1.37812E+00 7.97025E+04 4.76544E+00
3143 1.97000E+01 9.14531E-01 -1.38542E+00 7.96638E+04 4.75849E+00
3144 1.96772E+01 9.12422E-01 -1.39253E+00 7.96251E+04 4.75111E+00
3145 1.96552E+01 9.10313E-01 -1.39956E+00 7.95865E+04 4.74338E+00
3146 1.96341E+01 9.08028E-01 -1.40642E+00 7.95469E+04 4.73538E+00
3147 1.96130E+01 9.05744E-01 -1.41318E+00 7.95083E+04 4.72730E+00
3148 1.95928E+01 9.03371E-01 -1.41968E+00 7.94696E+04 4.71904E+00
3149 1.95726E+01 9.00999E-01 -1.42619E+00 7.94310E+04 4.71087E+00
3150 1.95533E+01 8.98539E-01 -1.43242E+00 7.93923E+04 4.70270E+00
3151 1.95339E+01 8.95990E-01 -1.43858E+00 7.93536E+04 4.69479E+00
3152 1.95155E+01 8.93354E-01 -1.44464E+00 7.93150E+04 4.68706E+00
3153 1.94962E+01 8.90718E-01 -1.45044E+00 7.92763E+04 4.67976E+00
3154 1.94786E+01 8.87994E-01 -1.45606E+00 7.92376E+04 4.67291E+00
3155 1.94610E+01 8.85271E-01 -1.46160E+00 7.91990E+04 4.66667E+00
3156 1.94434E+01 8.82459E-01 -1.46696E+00 7.91603E+04 4.66096E+00
3157 1.94267E+01 8.79559E-01 -1.47214E+00 7.91225E+04 4.65604E+00
3158 1.94101E+01 8.76624E-01 -1.47715E+00 7.90839E+04 4.65182E+00
3159 1.93934E+01 8.73628E-01 -1.48189E+00 7.90452E+04 4.64840E+00
3160 1.93775E+01 8.70588E-01 -1.48655E+00 7.90066E+04 4.64550E+00
3161 1.93617E+01 8.67504E-01 -1.49103E+00 7.89688E+04 4.64321E+00
3162 1.93459E+01 8.64358E-01 -1.49534E+00 7.89301E+04 4.64128E+00
3163 1.93310E+01 8.61160E-01 -1.49938E+00 7.88914E+04 4.63970E+00
3164 1.93160E+01 8.57917E-01 -1.50333E+00 7.88537E+04 4.63829E+00
3165 1.93002E+01 8.54622E-01 -1.50711E+00 7.88150E+04 4.63697E+00
3166 1.92862E+01 8.51283E-01 -1.51063E+00 7.87772E+04 4.63574E+00
3167 1.92721E+01 8.47891E-01 -1.51397E+00 7.87386E+04 4.63434E+00
3168 1.92580E+01 8.44465E-01 -1.51713E+00 7.87008E+04 4.63284E+00
3169 1.92449E+01 8.40994E-01 -1.52012E+00 7.86621E+04 4.63100E+00
3170 1.92308E+01 8.37470E-01 -1.52293E+00 7.86243E+04 4.62880E+00
3171 1.92159E+01 8.33912E-01 -1.52548E+00 7.85865E+04 4.62608E+00
3172 1.92044E+01 8.30309E-01 -1.52794E+00 7.85479E+04 4.62283E+00
3173 1.91904E+01 8.26671E-01 -1.53013E+00 7.85101E+04 4.61887E+00
3174 1.91772E+01 8.22981E-01 -1.53207E+00 7.84723E+04 4.61413E+00
3175 1.91649E+01 8.19255E-01 -1.53382E+00 7.84345E+04 4.60859E+00
3176 1.91517E+01 8.15503E-01 -1.53541E+00 7.83967E+04 4.60218E+00
3177 1.91385E+01 8.11707E-01 -1.53681E+00 7.83581E+04 4.59524E+00
3178 1.91262E+01 8.07885E-01 -1.53795E+00 7.83203E+04 4.58777E+00
3179 1.91122E+01 8.04019E-01 -1.53901E+00 7.82825E+04 4.57986E+00
3180 1.90990E+01 8.00135E-01 -1.53980E+00 7.82447E+04 4.57177E+00
3181 1.90858E+01 7.96199E-01 -1.54033E+00 7.82070E+04 4.56343E+00
3182 1.90735E+01 7.92245E-01 -1.54068E+00 7.81692E+04 4.55517E+00
3183 1.90612E+01 7.88264E-01 -1.54085E+00 7.81314E+04 4.54700E+00
3184 1.90472E+01 7.84249E-01 -1.54085E+00 7.80945E+04 4.53909E+00
3185 1.90349E+01 7.80216E-01 -1.54059E+00 7.80567E+04 4.53144E+00
3186 1.90208E+01 7.76165E-01 -1.54015E+00 7.80189E+04 4.52433E+00
3187 1.90085E+01 7.72070E-01 -1.53945E+00 7.79811E+04 4.51782E+00
3188 1.89944E+01 7.67949E-01 -1.53866E+00 7.79433E+04 4.51211E+00
3189 1.89813E+01 7.63811E-01 -1.53760E+00 7.79064E+04 4.50719E+00
3190 1.89681E+01 7.59654E-01 -1.53628E+00 7.78687E+04 4.50324E+00
3191 1.89549E+01 7.55481E-01 -1.53488E+00 7.78309E+04 4.50034E+00
3192 1.89400E+01 7.51289E-01 -1.53312E+00 7.77940E+04 4.49867E+00
3193 1.89259E+01 7.47072E-01 -1.53128E+00 7.77562E+04 4.49814E+00
3194 1.89127E+01 7.42845E-01 -1.52917E+00 7.77184E+04 4.49840E+00
3195 1.88987E+01 7.38610E-01 -1.52697E+00 7.76815E+04 4.49946E+00
3196 1.88846E+01 7.34357E-01 -1.52442E+00 7.76437E+04 4.50104E+00
3197 1.88697E+01 7.30087E-01 -1.52170E+00 7.76068E+04 4.50315E+00
3198 1.88547E+01 7.25816E-01 -1.51880E+00 7.75690E+04 4.50543E+00
3199 1.88398E+01 7.21528E-01 -1.51581E+00 7.75321E+04 4.50789E+00
3200 1.88248E+01 7.17232E-01 -1.51238E+00 7.74952E+04 4.51027E+00
3201 1.88090E+01 7.12935E-01 -1.50905E+00 7.74574E+04 4.51238E+00
3202 1.87932E+01 7.08612E-01 -1.50536E+00 7.74205E+04 4.51413E+00
3203 1.87774E+01 7.04306E-01 -1.50149E+00 7.73836E+04 4.51536E+00
3204 1.87616E+01 6.99992E-01 -1.49754E+00 7.73467E+04 4.51598E+00
3205 1.87449E+01 6.95669E-01 -1.49332E+00 7.73089E+04 4.51563E+00
3206 1.87282E+01 6.91337E-01 -1.48884E+00 7.72720E+04 4.51431E+00
3207 1.87115E+01 6.87014E-01 -1.48427E+00 7.72351E+04 4.51176E+00
3208 1.86939E+01 6.82691E-01 -1.47943E+00 7.71982E+04 4.50798E+00
3209 1.86755E+01 6.78368E-01 -1.47451E+00 7.71613E+04 4.50271E+00
3210 1.86579E+01 6.74045E-01 -1.46933E+00 7.71244E+04 4.49603E+00
3211 1.86394E+01 6.69739E-01 -1.46415E+00 7.70875E+04 4.48812E+00
3212 1.86210E+01 6.65433E-01 -1.45852E+00 7.70506E+04 4.47907E+00
3213 1.86017E+01 6.61137E-01 -1.45281E+00 7.70137E+04 4.46906E+00
3214 1.85823E+01 6.56840E-01 -1.44701E+00 7.69768E+04 4.45807E+00
3215 1.85621E+01 6.52552E-01 -1.44095E+00 7.69399E+04 4.44639E+00
3216 1.85428E+01 6.48282E-01 -1.43471E+00 7.69030E+04 4.43409E+00
3217 1.85226E+01 6.44011E-01 -1.42838E+00 7.68670E+04 4.42126E+00
3218 1.85015E+01 6.39767E-01 -1.42188E+00 7.68301E+04 4.40799E+00
3219 1.84804E+01 6.35532E-01 -1.41520E+00 7.67932E+04 4.39446E+00
3220 1.84584E+01 6.31297E-01 -1.40835E+00 7.67563E+04 4.38084E+00
3221 1.84365E+01 6.27079E-01 -1.40132E+00 7.67202E+04 4.36722E+00
3222 1.84145E+01 6.22888E-01 -1.39420E+00 7.66833E+04 4.35360E+00
3223 1.83917E+01 6.18714E-01 -1.38682E+00 7.66464E+04 4.34024E+00
3224 1.83679E+01 6.14567E-01 -1.37935E+00 7.66104E+04 4.32724E+00
3225 1.83442E+01 6.10419E-01 -1.37180E+00 7.65735E+04 4.31467E+00
3226 1.83205E+01 6.06307E-01 -1.36406E+00 7.65375E+04 4.30272E+00
3227 1.82950E+01 6.02212E-01 -1.35616E+00 7.65006E+04 4.29130E+00
3228 1.82695E+01 5.98144E-01 -1.34825E+00 7.64645E+04 4.28049E+00
3229 1.82440E+01 5.94102E-01 -1.34008E+00 7.64276E+04 4.27030E+00
3230 1.82186E+01 5.90069E-01 -1.33173E+00 7.63916E+04 4.26063E+00
3231 1.81913E+01 5.86071E-01 -1.32329E+00 7.63556E+04 4.25150E+00
3232 1.81650E+01 5.82108E-01 -1.31477E+00 7.63187E+04 4.24297E+00
3233 1.81368E+01 5.78163E-01 -1.30616E+00 7.62826E+04 4.23506E+00
3234 1.81078E+01 5.74235E-01 -1.29737E+00 7.62466E+04 4.22760E+00
3235 1.80788E+01 5.70343E-01 -1.28841E+00 7.62097E+04 4.22074E+00
3236 1.80525E+01 5.66485E-01 -1.27945E+00 7.61737E+04 4.21450E+00
3237 1.80226E+01 5.62654E-01 -1.27040E+00 7.61377E+04 4.20870E+00
3238 1.79927E+01 5.58858E-01 -1.26117E+00 7.61016E+04 4.20352E+00
3239 1.79620E+01 5.55089E-01 -1.25177E+00 7.60656E+04 4.19886E+00
3240 1.79312E+01 5.51354E-01 -1.24228E+00 7.60296E+04 4.19473E+00
3241 1.79005E+01 5.47655E-01 -1.23279E+00 7.59936E+04 4.19113E+00
3242 1.78688E+01 5.43982E-01 -1.22321E+00 7.59575E+04 4.18805E+00
3243 1.78363E+01 5.40362E-01 -1.21346E+00 7.59215E+04 4.18551E+00
3244 1.78029E+01 5.36768E-01 -1.20370E+00 7.58855E+04 4.18340E+00
3245 1.77713E+01 5.33218E-01 -1.19386E+00 7.58495E+04 4.18155E+00
3246 1.77379E+01 5.29695E-01 -1.18385E+00 7.58134E+04 4.18006E+00
3247 1.77028E+01 5.26215E-01 -1.17383E+00 7.57774E+04 4.17856E+00
3248 1.76685E+01 5.22771E-01 -1.16372E+00 7.57414E+04 4.17716E+00
3249 1.76316E+01 5.19370E-01 -1.15353E+00 7.57053E+04 4.17575E+00
3250 1.75956E+01 5.16005E-01 -1.14334E+00 7.56702E+04 4.17408E+00
3251 1.75595E+01 5.12684E-01 -1.13297E+00 7.56342E+04 4.17224E+00
