#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.620637E+05   0.445081E+05   0.930974E+01   0.148174E+03   0.707618E+03   0.588227E+05   0.598428E+05   0.588228E+05  -0.176125E+00   0.589385E+05   0.567429E+05   0.768828E+02
   0.586773E-01   0.614767E+05   0.443903E+05  -0.393301E+01   0.133362E+03   0.686890E+03   0.583039E+05   0.593152E+05   0.583038E+05  -0.174570E+00   0.584099E+05   0.563054E+05   0.728834E+02
   0.593330E-01   0.608951E+05   0.442730E+05  -0.606235E+01   0.119618E+03   0.667458E+03   0.577896E+05   0.587923E+05   0.577896E+05  -0.173030E+00   0.578863E+05   0.558705E+05   0.690376E+02
   0.602148E-01   0.601305E+05   0.441153E+05   0.817811E+01   0.107765E+03   0.643539E+03   0.571133E+05   0.581046E+05   0.571134E+05  -0.171004E+00   0.571979E+05   0.552961E+05   0.641788E+02
   0.610966E-01   0.593852E+05   0.439542E+05   0.366999E+02   0.105836E+03   0.621658E+03   0.564531E+05   0.574331E+05   0.564536E+05  -0.169027E+00   0.565263E+05   0.547320E+05   0.596784E+02
   0.619785E-01   0.586578E+05   0.437862E+05   0.708706E+02   0.111442E+03   0.601098E+03   0.558074E+05   0.567765E+05   0.558084E+05  -0.167095E+00   0.558701E+05   0.541763E+05   0.555328E+02
   0.628603E-01   0.579472E+05   0.436082E+05   0.102284E+03   0.118617E+03   0.581140E+03   0.551749E+05   0.561332E+05   0.551763E+05  -0.165202E+00   0.552278E+05   0.536274E+05   0.517369E+02
   0.637421E-01   0.572521E+05   0.434172E+05   0.125452E+03   0.121188E+03   0.561237E+03   0.545542E+05   0.555019E+05   0.545559E+05  -0.163344E+00   0.545982E+05   0.530837E+05   0.482837E+02
   0.646240E-01   0.565715E+05   0.432108E+05   0.138844E+03   0.115975E+03   0.541160E+03   0.539439E+05   0.548813E+05   0.539458E+05  -0.161517E+00   0.539801E+05   0.525437E+05   0.451650E+02
   0.655058E-01   0.559043E+05   0.429865E+05   0.144106E+03   0.104200E+03   0.521052E+03   0.533429E+05   0.542701E+05   0.533449E+05  -0.159718E+00   0.533721E+05   0.520062E+05   0.423711E+02
   0.663876E-01   0.552495E+05   0.427426E+05   0.144113E+03   0.904962E+02   0.501381E+03   0.527502E+05   0.536673E+05   0.527522E+05  -0.157943E+00   0.527733E+05   0.514700E+05   0.398911E+02
   0.672695E-01   0.546062E+05   0.424774E+05   0.140943E+03   0.802416E+02   0.482761E+03   0.521647E+05   0.530719E+05   0.521666E+05  -0.156190E+00   0.521826E+05   0.509342E+05   0.377129E+02
   0.681513E-01   0.539737E+05   0.421896E+05   0.134771E+03   0.766992E+02   0.465713E+03   0.515856E+05   0.524829E+05   0.515875E+05  -0.154455E+00   0.515992E+05   0.503978E+05   0.358236E+02
   0.690331E-01   0.533510E+05   0.418783E+05   0.124153E+03   0.794763E+02   0.450435E+03   0.510121E+05   0.518996E+05   0.510138E+05  -0.152736E+00   0.510223E+05   0.498601E+05   0.342094E+02
   0.699150E-01   0.527375E+05   0.415428E+05   0.107462E+03   0.849937E+02   0.436695E+03   0.504435E+05   0.513213E+05   0.504450E+05  -0.151033E+00   0.504511E+05   0.493206E+05   0.328554E+02
   0.707968E-01   0.521325E+05   0.411828E+05   0.846605E+02   0.885758E+02   0.423894E+03   0.498792E+05   0.507473E+05   0.498804E+05  -0.149342E+00   0.498850E+05   0.487789E+05   0.317466E+02
   0.716786E-01   0.515354E+05   0.407980E+05   0.584493E+02   0.869594E+02   0.411292E+03   0.493186E+05   0.501771E+05   0.493194E+05  -0.147662E+00   0.493234E+05   0.482346E+05   0.308670E+02
   0.725605E-01   0.509459E+05   0.403889E+05   0.341137E+02   0.798885E+02   0.398298E+03   0.487614E+05   0.496104E+05   0.487619E+05  -0.145993E+00   0.487661E+05   0.476877E+05   0.302005E+02
   0.734423E-01   0.503632E+05   0.399558E+05   0.179899E+02   0.700318E+02   0.384718E+03   0.482072E+05   0.490467E+05   0.482074E+05  -0.144333E+00   0.482125E+05   0.471379E+05   0.297305E+02
   0.743241E-01   0.497872E+05   0.394994E+05   0.151242E+02   0.613847E+02   0.370826E+03   0.476557E+05   0.484858E+05   0.476560E+05  -0.142682E+00   0.476623E+05   0.465855E+05   0.294404E+02
   0.752060E-01   0.492175E+05   0.390207E+05   0.270890E+02   0.570906E+02   0.357234E+03   0.471069E+05   0.479275E+05   0.471073E+05  -0.141039E+00   0.471155E+05   0.460306E+05   0.293135E+02
   0.760878E-01   0.486537E+05   0.385208E+05   0.509102E+02   0.578561E+02   0.344619E+03   0.465606E+05   0.473719E+05   0.465613E+05  -0.139403E+00   0.465719E+05   0.454735E+05   0.293330E+02
   0.769696E-01   0.480957E+05   0.380011E+05   0.796316E+02   0.617438E+02   0.333410E+03   0.460168E+05   0.468187E+05   0.460179E+05  -0.137776E+00   0.460313E+05   0.449145E+05   0.294823E+02
   0.778515E-01   0.475434E+05   0.374632E+05   0.104399E+03   0.653585E+02   0.323595E+03   0.454756E+05   0.462682E+05   0.454771E+05  -0.136156E+00   0.454938E+05   0.443542E+05   0.297452E+02
   0.787333E-01   0.469965E+05   0.369087E+05   0.117336E+03   0.657158E+02   0.314725E+03   0.449371E+05   0.457204E+05   0.449387E+05  -0.134543E+00   0.449594E+05   0.437930E+05   0.301057E+02
   0.796151E-01   0.464552E+05   0.363394E+05   0.114162E+03   0.617737E+02   0.306114E+03   0.444015E+05   0.451755E+05   0.444030E+05  -0.132939E+00   0.444283E+05   0.432315E+05   0.305480E+02
   0.804970E-01   0.459192E+05   0.357574E+05   0.956017E+02   0.548501E+02   0.297143E+03   0.438688E+05   0.446337E+05   0.438702E+05  -0.131344E+00   0.439007E+05   0.426704E+05   0.310570E+02
   0.813788E-01   0.453887E+05   0.351646E+05   0.670837E+02   0.477808E+02   0.287533E+03   0.433396E+05   0.440953E+05   0.433405E+05  -0.129759E+00   0.433766E+05   0.421104E+05   0.316181E+02
   0.822606E-01   0.448636E+05   0.345631E+05   0.368642E+02   0.433366E+02   0.277452E+03   0.428139E+05   0.435606E+05   0.428144E+05  -0.128184E+00   0.428565E+05   0.415522E+05   0.322172E+02
   0.831425E-01   0.443441E+05   0.339552E+05   0.132780E+02   0.427746E+02   0.267422E+03   0.422922E+05   0.430299E+05   0.422924E+05  -0.126622E+00   0.423404E+05   0.409967E+05   0.328410E+02
   0.840243E-01   0.438303E+05   0.333430E+05   0.209891E+01   0.452716E+02   0.258067E+03   0.417749E+05   0.425036E+05   0.417749E+05  -0.125072E+00   0.418289E+05   0.404447E+05   0.334767E+02
   0.849061E-01   0.433223E+05   0.327287E+05   0.490435E+01   0.484825E+02   0.249821E+03   0.412623E+05   0.419822E+05   0.412624E+05  -0.123537E+00   0.413222E+05   0.398968E+05   0.341126E+02
   0.857880E-01   0.428203E+05   0.321147E+05   0.189285E+02   0.498608E+02   0.242736E+03   0.407549E+05   0.414660E+05   0.407551E+05  -0.122018E+00   0.408206E+05   0.393541E+05   0.347374E+02
   0.866698E-01   0.423244E+05   0.315030E+05   0.383372E+02   0.480064E+02   0.236465E+03   0.402531E+05   0.409555E+05   0.402536E+05  -0.120516E+00   0.403246E+05   0.388172E+05   0.353409E+02
   0.875517E-01   0.418348E+05   0.308959E+05   0.563698E+02   0.433311E+02   0.230433E+03   0.397572E+05   0.404510E+05   0.397580E+05  -0.119031E+00   0.398344E+05   0.382870E+05   0.359137E+02
   0.884335E-01   0.413518E+05   0.302954E+05   0.675491E+02   0.377345E+02   0.224106E+03   0.392678E+05   0.399531E+05   0.392687E+05  -0.117566E+00   0.393505E+05   0.377644E+05   0.364473E+02
   0.893153E-01   0.408754E+05   0.297037E+05   0.692173E+02   0.335185E+02   0.217223E+03   0.387851E+05   0.394621E+05   0.387861E+05  -0.116121E+00   0.388733E+05   0.372499E+05   0.369340E+02
   0.901972E-01   0.404059E+05   0.291226E+05   0.619736E+02   0.321535E+02   0.209903E+03   0.383098E+05   0.389785E+05   0.383106E+05  -0.114698E+00   0.384031E+05   0.367445E+05   0.373669E+02
   0.910790E-01   0.399435E+05   0.285539E+05   0.490122E+02   0.335520E+02   0.202564E+03   0.378420E+05   0.385027E+05   0.378427E+05  -0.113297E+00   0.379403E+05   0.362487E+05   0.377402E+02
   0.919608E-01   0.394884E+05   0.279995E+05   0.347366E+02   0.362019E+02   0.195716E+03   0.373823E+05   0.380350E+05   0.373828E+05  -0.111921E+00   0.374851E+05   0.357632E+05   0.380488E+02
   0.928427E-01   0.390408E+05   0.274609E+05   0.232130E+02   0.380412E+02   0.189720E+03   0.369310E+05   0.375759E+05   0.369313E+05  -0.110569E+00   0.370381E+05   0.352887E+05   0.382885E+02
   0.937245E-01   0.386008E+05   0.269397E+05   0.169941E+02   0.375725E+02   0.184628E+03   0.364884E+05   0.371256E+05   0.364886E+05  -0.109243E+00   0.365993E+05   0.348256E+05   0.384561E+02
   0.946063E-01   0.381686E+05   0.264371E+05   0.166307E+02   0.346193E+02   0.180176E+03   0.360548E+05   0.366845E+05   0.360550E+05  -0.107945E+00   0.361692E+05   0.343745E+05   0.385488E+02
   0.954882E-01   0.377443E+05   0.259544E+05   0.208977E+02   0.303459E+02   0.175921E+03   0.356305E+05   0.362529E+05   0.356308E+05  -0.106675E+00   0.357480E+05   0.339358E+05   0.385652E+02
   0.963700E-01   0.373281E+05   0.254927E+05   0.275190E+02   0.265708E+02   0.171458E+03   0.352158E+05   0.358309E+05   0.352161E+05  -0.105433E+00   0.353359E+05   0.335098E+05   0.385042E+02
   0.972518E-01   0.369202E+05   0.250527E+05   0.340523E+02   0.247730E+02   0.166593E+03   0.348107E+05   0.354189E+05   0.348112E+05  -0.104221E+00   0.349331E+05   0.330969E+05   0.383656E+02
   0.981337E-01   0.365204E+05   0.246352E+05   0.386178E+02   0.253296E+02   0.161424E+03   0.344156E+05   0.350169E+05   0.344162E+05  -0.103038E+00   0.345397E+05   0.326973E+05   0.381500E+02
   0.990155E-01   0.361291E+05   0.242408E+05   0.402860E+02   0.273747E+02   0.156261E+03   0.340305E+05   0.346252E+05   0.340311E+05  -0.101885E+00   0.341559E+05   0.323111E+05   0.378585E+02
   0.998973E-01   0.357461E+05   0.238699E+05   0.390997E+02   0.293201E+02   0.151466E+03   0.336556E+05   0.342437E+05   0.336561E+05  -0.100762E+00   0.337817E+05   0.319385E+05   0.374928E+02
   0.100779E+00   0.353715E+05   0.235227E+05   0.358329E+02   0.297299E+02   0.147275E+03   0.332908E+05   0.338726E+05   0.332913E+05  -0.996701E-01   0.334173E+05   0.315795E+05   0.370554E+02
   0.101661E+00   0.350054E+05   0.231994E+05   0.316387E+02   0.280694E+02   0.143690E+03   0.329362E+05   0.335119E+05   0.329367E+05  -0.986084E-01   0.330626E+05   0.312341E+05   0.365490E+02
   0.102543E+00   0.346476E+05   0.228997E+05   0.277147E+02   0.249406E+02   0.140494E+03   0.325918E+05   0.331615E+05   0.325922E+05  -0.975771E-01   0.327176E+05   0.309021E+05   0.359771E+02
   0.103425E+00   0.342982E+05   0.226236E+05   0.250526E+02   0.217063E+02   0.137373E+03   0.322575E+05   0.328214E+05   0.322579E+05  -0.965760E-01   0.323823E+05   0.305834E+05   0.353433E+02
   0.104307E+00   0.339571E+05   0.223707E+05   0.242760E+02   0.197318E+02   0.134071E+03   0.319332E+05   0.324914E+05   0.319335E+05  -0.956049E-01   0.320565E+05   0.302778E+05   0.346518E+02
   0.105188E+00   0.336242E+05   0.221403E+05   0.255447E+02   0.196628E+02   0.130512E+03   0.316187E+05   0.321714E+05   0.316190E+05  -0.946633E-01   0.317402E+05   0.299850E+05   0.339072E+02
   0.106070E+00   0.332993E+05   0.219320E+05   0.285149E+02   0.211195E+02   0.126825E+03   0.313139E+05   0.318613E+05   0.313142E+05  -0.937507E-01   0.314331E+05   0.297046E+05   0.331141E+02
   0.106952E+00   0.329824E+05   0.217449E+05   0.323708E+02   0.229463E+02   0.123261E+03   0.310185E+05   0.315608E+05   0.310189E+05  -0.928664E-01   0.311351E+05   0.294363E+05   0.322775E+02
   0.107834E+00   0.326732E+05   0.215782E+05   0.359576E+02   0.238604E+02   0.120062E+03   0.307323E+05   0.312696E+05   0.307328E+05  -0.920096E-01   0.308460E+05   0.291796E+05   0.314025E+02
   0.108716E+00   0.323716E+05   0.214309E+05   0.380313E+02   0.231350E+02   0.117327E+03   0.304550E+05   0.309876E+05   0.304556E+05  -0.911795E-01   0.305655E+05   0.289340E+05   0.304946E+02
   0.109598E+00   0.320774E+05   0.213018E+05   0.375894E+02   0.209566E+02   0.114968E+03   0.301864E+05   0.307143E+05   0.301869E+05  -0.903751E-01   0.302933E+05   0.286991E+05   0.295590E+02
   0.110479E+00   0.317904E+05   0.211899E+05   0.341928E+02   0.182830E+02   0.112758E+03   0.299261E+05   0.304494E+05   0.299265E+05  -0.895954E-01   0.300292E+05   0.284742E+05   0.286011E+02
   0.111361E+00   0.315103E+05   0.210939E+05   0.281630E+02   0.162990E+02   0.110443E+03   0.296737E+05   0.301926E+05   0.296741E+05  -0.888394E-01   0.297728E+05   0.282588E+05   0.276265E+02
   0.112243E+00   0.312369E+05   0.210125E+05   0.205523E+02   0.157789E+02   0.107874E+03   0.294288E+05   0.299435E+05   0.294291E+05  -0.881061E-01   0.295237E+05   0.280522E+05   0.266403E+02
   0.113125E+00   0.309700E+05   0.209444E+05   0.128649E+02   0.166949E+02   0.105080E+03   0.291912E+05   0.297017E+05   0.291913E+05  -0.873942E-01   0.292817E+05   0.278539E+05   0.256479E+02
   0.114007E+00   0.307092E+05   0.208882E+05   0.659951E+01   0.182683E+02   0.102252E+03   0.289603E+05   0.294668E+05   0.289604E+05  -0.867026E-01   0.290463E+05   0.276631E+05   0.246545E+02
   0.114889E+00   0.304543E+05   0.208424E+05   0.276925E+01   0.194153E+02   0.996415E+02   0.287357E+05   0.292384E+05   0.287358E+05  -0.860301E-01   0.288171E+05   0.274792E+05   0.236650E+02
   0.115770E+00   0.302050E+05   0.208056E+05   0.158073E+01   0.193348E+02   0.974374E+02   0.285171E+05   0.290160E+05   0.285171E+05  -0.853755E-01   0.285939E+05   0.273015E+05   0.226843E+02
   0.116652E+00   0.299611E+05   0.207765E+05   0.240609E+01   0.179193E+02   0.956658E+02   0.283040E+05   0.287992E+05   0.283041E+05  -0.847373E-01   0.283761E+05   0.271294E+05   0.217169E+02
   0.117534E+00   0.297221E+05   0.207534E+05   0.407242E+01   0.157810E+02   0.941745E+02   0.280960E+05   0.285875E+05   0.280961E+05  -0.841144E-01   0.281634E+05   0.269622E+05   0.207673E+02
   0.118416E+00   0.294879E+05   0.207351E+05   0.536513E+01   0.138947E+02   0.927034E+02   0.278926E+05   0.283806E+05   0.278927E+05  -0.835054E-01   0.279553E+05   0.267992E+05   0.198395E+02
   0.119298E+00   0.292581E+05   0.207202E+05   0.554832E+01   0.130650E+02   0.910078E+02   0.276935E+05   0.281780E+05   0.276935E+05  -0.829091E-01   0.277515E+05   0.266398E+05   0.189373E+02
   0.120180E+00   0.290324E+05   0.207071E+05   0.468807E+01   0.135069E+02   0.889742E+02   0.274981E+05   0.279792E+05   0.274981E+05  -0.823241E-01   0.275516E+05   0.264833E+05   0.180642E+02
   0.121061E+00   0.288105E+05   0.206948E+05   0.363661E+01   0.147569E+02   0.866736E+02   0.273060E+05   0.277838E+05   0.273061E+05  -0.817493E-01   0.273552E+05   0.263291E+05   0.172235E+02
   0.121943E+00   0.285922E+05   0.206818E+05   0.366900E+01   0.159474E+02   0.843268E+02   0.271170E+05   0.275915E+05   0.271170E+05  -0.811835E-01   0.271620E+05   0.261767E+05   0.164179E+02
   0.122825E+00   0.283772E+05   0.206669E+05   0.590838E+01   0.162844E+02   0.822003E+02   0.269305E+05   0.274018E+05   0.269306E+05  -0.806254E-01   0.269714E+05   0.260255E+05   0.156500E+02
   0.123707E+00   0.281651E+05   0.206491E+05   0.107687E+02   0.154649E+02   0.804813E+02   0.267463E+05   0.272143E+05   0.267464E+05  -0.800740E-01   0.267833E+05   0.258749E+05   0.149221E+02
   0.124589E+00   0.279558E+05   0.206272E+05   0.176478E+02   0.138170E+02   0.791916E+02   0.265638E+05   0.270288E+05   0.265641E+05  -0.795281E-01   0.265972E+05   0.257244E+05   0.142359E+02
   0.125471E+00   0.277490E+05   0.206003E+05   0.250105E+02   0.120990E+02   0.781793E+02   0.263830E+05   0.268447E+05   0.263833E+05  -0.789866E-01   0.264129E+05   0.255736E+05   0.135929E+02
   0.126352E+00   0.275445E+05   0.205674E+05   0.308514E+02   0.110791E+02   0.771900E+02   0.262032E+05   0.266618E+05   0.262037E+05  -0.784487E-01   0.262300E+05   0.254220E+05   0.129944E+02
   0.127234E+00   0.273419E+05   0.205277E+05   0.333746E+02   0.111264E+02   0.759833E+02   0.260244E+05   0.264799E+05   0.260249E+05  -0.779134E-01   0.260482E+05   0.252693E+05   0.124411E+02
   0.128116E+00   0.271412E+05   0.204805E+05   0.316372E+02   0.120317E+02   0.744385E+02   0.258462E+05   0.262986E+05   0.258467E+05  -0.773797E-01   0.258674E+05   0.251150E+05   0.119335E+02
   0.128998E+00   0.269421E+05   0.204252E+05   0.259128E+02   0.131413E+02   0.726029E+02   0.256684E+05   0.261177E+05   0.256687E+05  -0.768471E-01   0.256872E+05   0.249589E+05   0.114719E+02
   0.129880E+00   0.267444E+05   0.203612E+05   0.176356E+02   0.137225E+02   0.706624E+02   0.254907E+05   0.259369E+05   0.254909E+05  -0.763149E-01   0.255074E+05   0.248008E+05   0.110560E+02
   0.130762E+00   0.265480E+05   0.202880E+05   0.894197E+01   0.133555E+02   0.688511E+02   0.253130E+05   0.257561E+05   0.253131E+05  -0.757825E-01   0.253279E+05   0.246403E+05   0.106854E+02
   0.131643E+00   0.263527E+05   0.202053E+05   0.198073E+01   0.121442E+02   0.673446E+02   0.251350E+05   0.255751E+05   0.251351E+05  -0.752495E-01   0.251484E+05   0.244773E+05   0.103594E+02
   0.132525E+00   0.261584E+05   0.201129E+05  -0.175649E+01   0.106399E+02   0.661854E+02   0.249567E+05   0.253936E+05   0.249567E+05  -0.747155E-01   0.249689E+05   0.243117E+05   0.100770E+02
   0.133407E+00   0.259650E+05   0.200106E+05  -0.184638E+01   0.953069E+01   0.652731E+02   0.247779E+05   0.252117E+05   0.247779E+05  -0.741801E-01   0.247892E+05   0.241434E+05   0.983705E+01
   0.134289E+00   0.257723E+05   0.198983E+05   0.104531E+01   0.927016E+01   0.644197E+02   0.245986E+05   0.250293E+05   0.245986E+05  -0.736432E-01   0.246092E+05   0.239722E+05   0.963799E+01
   0.135171E+00   0.255804E+05   0.197760E+05   0.551379E+01   0.984530E+01   0.634395E+02   0.244186E+05   0.248461E+05   0.244187E+05  -0.731044E-01   0.244288E+05   0.237983E+05   0.947818E+01
   0.136053E+00   0.253891E+05   0.196440E+05   0.997860E+01   0.108014E+02   0.622320E+02   0.242379E+05   0.246623E+05   0.242381E+05  -0.725636E-01   0.242480E+05   0.236216E+05   0.935575E+01
   0.136934E+00   0.251983E+05   0.195023E+05   0.132340E+02   0.115006E+02   0.608182E+02   0.240566E+05   0.244778E+05   0.240567E+05  -0.720207E-01   0.240668E+05   0.234423E+05   0.926866E+01
   0.137816E+00   0.250082E+05   0.193512E+05   0.147822E+02   0.114683E+02   0.593195E+02   0.238745E+05   0.242925E+05   0.238747E+05  -0.714758E-01   0.238852E+05   0.232603E+05   0.921472E+01
   0.138698E+00   0.248185E+05   0.191912E+05   0.148481E+02   0.106393E+02   0.578914E+02   0.236918E+05   0.241066E+05   0.236920E+05  -0.709288E-01   0.237032E+05   0.230758E+05   0.919163E+01
   0.139580E+00   0.246294E+05   0.190226E+05   0.141080E+02   0.937700E+01   0.566483E+02   0.235084E+05   0.239201E+05   0.235086E+05  -0.703800E-01   0.235207E+05   0.228890E+05   0.919695E+01
   0.140462E+00   0.244408E+05   0.188459E+05   0.132779E+02   0.826414E+01   0.556145E+02   0.233246E+05   0.237330E+05   0.233248E+05  -0.698296E-01   0.233380E+05   0.227001E+05   0.922818E+01
   0.141344E+00   0.242528E+05   0.186616E+05   0.127545E+02   0.778425E+01   0.547230E+02   0.231403E+05   0.235455E+05   0.231405E+05  -0.692778E-01   0.231549E+05   0.225093E+05   0.928274E+01
   0.142225E+00   0.240654E+05   0.184705E+05   0.124612E+02   0.806801E+01   0.538577E+02   0.229556E+05   0.233577E+05   0.229558E+05  -0.687249E-01   0.229718E+05   0.223168E+05   0.935801E+01
   0.143107E+00   0.238787E+05   0.182731E+05   0.119537E+02   0.883661E+01   0.529159E+02   0.227708E+05   0.231696E+05   0.227710E+05  -0.681713E-01   0.227885E+05   0.221229E+05   0.945136E+01
   0.143989E+00   0.236927E+05   0.180700E+05   0.107204E+02   0.956507E+01   0.518580E+02   0.225859E+05   0.229814E+05   0.225860E+05  -0.676176E-01   0.226053E+05   0.219279E+05   0.956013E+01
   0.144871E+00   0.235075E+05   0.178622E+05   0.852677E+01   0.977073E+01   0.507211E+02   0.224010E+05   0.227933E+05   0.224011E+05  -0.670640E-01   0.224224E+05   0.217321E+05   0.968170E+01
   0.145753E+00   0.233231E+05   0.176502E+05   0.563570E+01   0.926877E+01   0.495920E+02   0.222164E+05   0.226055E+05   0.222164E+05  -0.665111E-01   0.222397E+05   0.215358E+05   0.981346E+01
   0.146635E+00   0.231397E+05   0.174349E+05   0.279252E+01   0.825994E+01   0.485565E+02   0.220321E+05   0.224180E+05   0.220322E+05  -0.659596E-01   0.220575E+05   0.213393E+05   0.995288E+01
   0.147516E+00   0.229573E+05   0.172171E+05   0.968220E+00   0.720993E+01   0.476518E+02   0.218485E+05   0.222312E+05   0.218485E+05  -0.654097E-01   0.218760E+05   0.211430E+05   0.100975E+02
   0.148398E+00   0.227761E+05   0.169975E+05   0.963002E+00   0.659187E+01   0.468475E+02   0.216656E+05   0.220451E+05   0.216656E+05  -0.648622E-01   0.216952E+05   0.209471E+05   0.102448E+02
   0.149280E+00   0.225961E+05   0.167770E+05   0.303689E+01   0.663394E+01   0.460638E+02   0.214836E+05   0.218599E+05   0.214837E+05  -0.643176E-01   0.215155E+05   0.207520E+05   0.103926E+02
   0.150162E+00   0.224174E+05   0.165564E+05   0.672927E+01   0.720636E+01   0.452158E+02   0.213028E+05   0.216760E+05   0.213029E+05  -0.637763E-01   0.213368E+05   0.205581E+05   0.105387E+02
   0.151044E+00   0.222402E+05   0.163364E+05   0.109553E+02   0.790302E+01   0.442620E+02   0.211233E+05   0.214933E+05   0.211235E+05  -0.632390E-01   0.211595E+05   0.203656E+05   0.106809E+02
   0.151926E+00   0.220645E+05   0.161178E+05   0.143561E+02   0.826744E+01   0.432295E+02   0.209453E+05   0.213122E+05   0.209455E+05  -0.627061E-01   0.209836E+05   0.201748E+05   0.108174E+02
   0.152807E+00   0.218904E+05   0.159013E+05   0.157759E+02   0.803790E+01   0.422038E+02   0.207690E+05   0.211328E+05   0.207692E+05  -0.621782E-01   0.208094E+05   0.199862E+05   0.109463E+02
   0.153689E+00   0.217182E+05   0.156878E+05   0.146857E+02   0.728024E+01   0.412863E+02   0.205945E+05   0.209553E+05   0.205947E+05  -0.616559E-01   0.206369E+05   0.198000E+05   0.110659E+02
   0.154571E+00   0.215477E+05   0.154778E+05   0.113913E+02   0.634155E+01   0.405430E+02   0.204221E+05   0.207799E+05   0.204222E+05  -0.611396E-01   0.204664E+05   0.196164E+05   0.111748E+02
   0.155453E+00   0.213792E+05   0.152720E+05   0.694308E+01   0.565553E+01   0.399671E+02   0.202519E+05   0.206067E+05   0.202520E+05  -0.606299E-01   0.202980E+05   0.194357E+05   0.112715E+02
   0.156335E+00   0.212128E+05   0.150711E+05   0.278112E+01   0.550839E+01   0.394780E+02   0.200840E+05   0.204359E+05   0.200840E+05  -0.601273E-01   0.201319E+05   0.192583E+05   0.113549E+02
   0.157217E+00   0.210485E+05   0.148755E+05   0.243848E+00   0.589107E+01   0.389557E+02   0.199186E+05   0.202676E+05   0.199186E+05  -0.596321E-01   0.199681E+05   0.190842E+05   0.114239E+02
   0.158098E+00   0.208864E+05   0.146859E+05   0.121038E+00   0.651395E+01   0.382963E+02   0.197559E+05   0.201020E+05   0.197559E+05  -0.591449E-01   0.198068E+05   0.189138E+05   0.114776E+02
   0.158980E+00   0.207266E+05   0.145027E+05   0.240853E+01   0.697056E+01   0.374627E+02   0.195959E+05   0.199392E+05   0.195959E+05  -0.586660E-01   0.196482E+05   0.187473E+05   0.115153E+02
   0.159862E+00   0.205691E+05   0.143264E+05   0.634480E+01   0.695826E+01   0.365038E+02   0.194388E+05   0.197794E+05   0.194389E+05  -0.581957E-01   0.194922E+05   0.185847E+05   0.115365E+02
   0.160744E+00   0.204141E+05   0.141572E+05   0.107037E+02   0.643630E+01   0.355357E+02   0.192847E+05   0.196225E+05   0.192848E+05  -0.577343E-01   0.193391E+05   0.184262E+05   0.115407E+02
   0.161626E+00   0.202615E+05   0.139955E+05   0.142268E+02   0.563901E+01   0.346905E+02   0.191336E+05   0.194688E+05   0.191338E+05  -0.572821E-01   0.191889E+05   0.182720E+05   0.115277E+02
   0.162508E+00   0.201114E+05   0.138417E+05   0.160356E+02   0.494182E+01   0.340563E+02   0.189856E+05   0.193183E+05   0.189858E+05  -0.568392E-01   0.190416E+05   0.181222E+05   0.114974E+02
   0.163389E+00   0.199639E+05   0.136957E+05   0.158809E+02   0.465628E+01   0.336376E+02   0.188408E+05   0.191709E+05   0.188410E+05  -0.564058E-01   0.188974E+05   0.179767E+05   0.114499E+02
   0.164271E+00   0.198189E+05   0.135579E+05   0.141560E+02   0.486582E+01   0.333517E+02   0.186993E+05   0.190269E+05   0.186995E+05  -0.559820E-01   0.187562E+05   0.178358E+05   0.113853E+02
   0.165153E+00   0.196766E+05   0.134284E+05   0.116910E+02   0.538841E+01   0.330647E+02   0.185609E+05   0.188862E+05   0.185611E+05  -0.555679E-01   0.186181E+05   0.176993E+05   0.113040E+02
   0.166035E+00   0.195369E+05   0.133070E+05   0.941898E+01   0.588213E+01   0.326498E+02   0.184259E+05   0.187488E+05   0.184260E+05  -0.551635E-01   0.184830E+05   0.175674E+05   0.112064E+02
   0.166917E+00   0.193997E+05   0.131939E+05   0.804680E+01   0.603272E+01   0.320422E+02   0.182941E+05   0.186147E+05   0.182942E+05  -0.547689E-01   0.183511E+05   0.174399E+05   0.110930E+02
   0.167799E+00   0.192652E+05   0.130889E+05   0.784307E+01   0.572052E+01   0.312658E+02   0.181655E+05   0.184839E+05   0.181657E+05  -0.543840E-01   0.182223E+05   0.173169E+05   0.109645E+02
   0.168680E+00   0.191332E+05   0.129920E+05   0.860447E+01   0.507825E+01   0.304213E+02   0.180402E+05   0.183563E+05   0.180403E+05  -0.540087E-01   0.180965E+05   0.171982E+05   0.108217E+02
   0.169562E+00   0.190038E+05   0.129030E+05   0.978946E+01   0.441226E+01   0.296411E+02   0.179180E+05   0.182320E+05   0.179182E+05  -0.536430E-01   0.179737E+05   0.170837E+05   0.106654E+02
   0.170444E+00   0.188769E+05   0.128215E+05   0.107500E+02   0.403351E+01   0.290313E+02   0.177990E+05   0.181109E+05   0.177991E+05  -0.532865E-01   0.178539E+05   0.169735E+05   0.104966E+02
   0.171326E+00   0.187525E+05   0.127475E+05   0.109661E+02   0.409124E+01   0.286276E+02   0.176830E+05   0.179929E+05   0.176831E+05  -0.529392E-01   0.177370E+05   0.168672E+05   0.103162E+02
   0.172208E+00   0.186306E+05   0.126806E+05   0.102016E+02   0.449817E+01   0.283829E+02   0.175699E+05   0.178779E+05   0.175701E+05  -0.526007E-01   0.176229E+05   0.167649E+05   0.101253E+02
