# L    TT    EE    TE    PP    TP
330 2.56595E+03 1.31605E+01 9.52409E+01 8.93505E+05 8.06268E+02
331 2.53936E+03 1.33177E+01 9.44552E+01 8.90170E+05 7.99525E+02
332 2.51287E+03 1.34739E+01 9.36512E+01 8.86854E+05 7.92837E+02
333 2.48664E+03 1.36292E+01 9.28106E+01 8.83555E+05 7.86195E+02
334 2.46070E+03 1.37836E+01 9.19426E+01 8.80275E+05 7.79616E+02
335 2.43493E+03 1.39362E+01 9.10426E+01 8.77013E+05 7.73083E+02
336 2.40944E+03 1.40879E+01 9.01153E+01 8.73761E+05 7.66596E+02
337 2.38422E+03 1.42377E+01 8.91495E+01 8.70535E+05 7.60173E+02
338 2.35919E+03 1.43866E+01 8.81646E+01 8.67329E+05 7.53796E+02
339 2.33452E+03 1.45347E+01 8.71486E+01 8.64131E+05 7.47464E+02
340 2.31003E+03 1.46808E+01 8.61134E+01 8.60960E+05 7.41187E+02
341 2.28582E+03 1.48252E+01 8.50398E+01 8.57799E+05 7.34956E+02
342 2.26188E+03 1.49687E+01 8.39407E+01 8.54656E+05 7.28789E+02
343 2.23822E+03 1.51103E+01 8.28159E+01 8.51531E+05 7.22658E+02
344 2.21501E+03 1.52491E+01 8.16666E+01 8.48425E+05 7.16582E+02
345 2.19189E+03 1.53871E+01 8.04925E+01 8.45327E+05 7.10561E+02
346 2.16914E+03 1.55233E+01 7.92992E+01 8.42257E+05 7.04586E+02
347 2.14676E+03 1.56576E+01 7.80740E+01 8.39197E+05 6.98656E+02
348 2.12465E+03 1.57891E+01 7.68232E+01 8.36154E+05 6.92781E+02
349 2.10281E+03 1.59198E+01 7.55477E+01 8.33130E+05 6.86961E+02
350 2.08134E+03 1.60468E+01 7.42539E+01 8.30115E+05 6.81187E+02
351 2.06033E+03 1.61729E+01 7.29346E+01 8.27118E+05 6.75458E+02
352 2.03940E+03 1.62971E+01 7.15897E+01 8.24139E+05 6.69784E+02
353 2.01894E+03 1.64177E+01 7.02338E+01 8.21179E+05 6.64156E+02
354 1.99874E+03 1.65365E+01 6.88459E+01 8.18237E+05 6.58582E+02
355 1.97901E+03 1.66535E+01 6.74389E+01 8.15304E+05 6.53055E+02
356 1.95955E+03 1.67686E+01 6.60209E+01 8.12380E+05 6.47573E+02
357 1.94045E+03 1.68801E+01 6.45773E+01 8.09484E+05 6.42145E+02
358 1.92172E+03 1.69888E+01 6.31227E+01 8.06597E+05 6.36755E+02
359 1.90327E+03 1.70957E+01 6.16426E+01 8.03728E+05 6.31419E+02
360 1.88527E+03 1.71998E+01 6.01478E+01 8.00868E+05 6.26129E+02
361 1.86763E+03 1.73013E+01 5.86338E+01 7.98027E+05 6.20884E+02
362 1.85027E+03 1.73999E+01 5.71044E+01 7.95194E+05 6.15695E+02
363 1.83337E+03 1.74968E+01 5.55603E+01 7.92380E+05 6.10542E+02
364 1.81683E+03 1.75891E+01 5.39979E+01 7.89584E+05 6.05434E+02
365 1.80057E+03 1.76804E+01 5.24245E+01 7.86798E+05 6.00372E+02
366 1.78476E+03 1.77681E+01 5.08357E+01 7.84020E+05 5.95366E+02
367 1.76941E+03 1.78513E+01 4.92340E+01 7.81261E+05 5.90395E+02
368 1.75425E+03 1.79326E+01 4.76214E+01 7.78520E+05 5.85461E+02
369 1.73963E+03 1.80121E+01 4.59951E+01 7.75788E+05 5.80582E+02
370 1.72537E+03 1.80870E+01 4.43605E+01 7.73065E+05 5.75749E+02
371 1.71139E+03 1.81592E+01 4.27132E+01 7.70361E+05 5.70952E+02
372 1.69787E+03 1.82286E+01 4.10585E+01 7.67665E+05 5.66201E+02
373 1.68472E+03 1.82944E+01 3.93929E+01 7.64988E+05 5.61487E+02
374 1.67202E+03 1.83575E+01 3.77199E+01 7.62320E+05 5.56818E+02
375 1.65959E+03 1.84168E+01 3.60397E+01 7.59662E+05 5.52195E+02
376 1.64762E+03 1.84744E+01 3.43522E+01 7.57021E+05 5.47608E+02
377 1.63611E+03 1.85265E+01 3.26600E+01 7.54390E+05 5.43067E+02
378 1.62487E+03 1.85767E+01 3.09606E+01 7.51777E+05 5.38572E+02
379 1.61409E+03 1.86233E+01 2.92575E+01 7.49173E+05 5.34104E+02
380 1.60367E+03 1.86672E+01 2.75499E+01 7.46578E+05 5.29691E+02
381 1.59371E+03 1.87056E+01 2.58386E+01 7.44001E+05 5.25305E+02
382 1.58394E+03 1.87421E+01 2.41255E+01 7.41434E+05 5.20965E+02
383 1.57471E+03 1.87750E+01 2.24096E+01 7.38876E+05 5.16671E+02
384 1.56594E+03 1.88033E+01 2.06937E+01 7.36336E+05 5.12404E+02
385 1.55744E+03 1.88298E+01 1.89760E+01 7.33805E+05 5.08183E+02
386 1.54940E+03 1.88527E+01 1.72583E+01 7.31292E+05 5.03999E+02
387 1.54164E+03 1.88709E+01 1.55424E+01 7.28780E+05 4.99860E+02
388 1.53433E+03 1.88865E+01 1.38284E+01 7.26294E+05 4.95748E+02
389 1.52738E+03 1.88965E+01 1.21162E+01 7.23809E+05 4.91682E+02
390 1.52089E+03 1.89057E+01 1.04076E+01 7.21342E+05 4.87653E+02
391 1.51468E+03 1.89102E+01 8.70170E+00 7.18885E+05 4.83660E+02
392 1.50883E+03 1.89130E+01 7.00118E+00 7.16436E+05 4.79704E+02
393 1.50354E+03 1.89111E+01 5.30532E+00 7.14006E+05 4.75775E+02
394 1.49842E+03 1.89057E+01 3.61603E+00 7.11584E+05 4.71892E+02
395 1.49376E+03 1.88965E+01 1.93195E+00 7.09172E+05 4.68046E+02
396 1.48946E+03 1.88837E+01 2.56330E-01 7.06769E+05 4.64236E+02
397 1.48544E+03 1.88682E+01 -1.41208E+00 7.04385E+05 4.60462E+02
398 1.48188E+03 1.88481E+01 -3.07203E+00 7.02009E+05 4.56716E+02
399 1.47868E+03 1.88253E+01 -4.72285E+00 6.99643E+05 4.53016E+02
400 1.47576E+03 1.87988E+01 -6.36371E+00 6.97285E+05 4.49343E+02
401 1.47329E+03 1.87686E+01 -7.99406E+00 6.94937E+05 4.45706E+02
402 1.47110E+03 1.87339E+01 -9.61272E+00 6.92607E+05 4.42097E+02
403 1.46927E+03 1.86973E+01 -1.12208E+01 6.90287E+05 4.38534E+02
404 1.46781E+03 1.86562E+01 -1.28142E+01 6.87966E+05 4.34998E+02
405 1.46671E+03 1.86115E+01 -1.43958E+01 6.85664E+05 4.31499E+02
406 1.46589E+03 1.85649E+01 -1.59627E+01 6.83379E+05 4.28027E+02
407 1.46544E+03 1.85137E+01 -1.75169E+01 6.81095E+05 4.24592E+02
408 1.46525E+03 1.84589E+01 -1.90537E+01 6.78820E+05 4.21193E+02
409 1.46553E+03 1.84013E+01 -2.05758E+01 6.76563E+05 4.17821E+02
410 1.46598E+03 1.83401E+01 -2.20825E+01 6.74316E+05 4.14486E+02
411 1.46690E+03 1.82761E+01 -2.35709E+01 6.72068E+05 4.11179E+02
412 1.46799E+03 1.82085E+01 -2.50428E+01 6.69839E+05 4.07908E+02
413 1.46946E+03 1.81382E+01 -2.64964E+01 6.67619E+05 4.04664E+02
414 1.47110E+03 1.80642E+01 -2.79318E+01 6.65417E+05 4.01457E+02
415 1.47320E+03 1.79874E+01 -2.93471E+01 6.63215E+05 3.98287E+02
416 1.47558E+03 1.79079E+01 -3.07432E+01 6.61022E+05 3.95144E+02
417 1.47814E+03 1.78248E+01 -3.21201E+01 6.58847E+05 3.92028E+02
418 1.48106E+03 1.77371E+01 -3.34741E+01 6.56673E+05 3.88940E+02
419 1.48426E+03 1.76484E+01 -3.48072E+01 6.54517E+05 3.85898E+02
420 1.48773E+03 1.75571E+01 -3.61192E+01 6.52369E+05 3.82873E+02
421 1.49147E+03 1.74621E+01 -3.74084E+01 6.50231E+05 3.79886E+02
422 1.49549E+03 1.73634E+01 -3.86756E+01 6.48103E+05 3.76925E+02
423 1.49979E+03 1.72629E+01 -3.99191E+01 6.45983E+05 3.74002E+02
424 1.50417E+03 1.71587E+01 -4.11389E+01 6.43872E+05 3.71096E+02
425 1.50902E+03 1.70518E+01 -4.23340E+01 6.41771E+05 3.68227E+02
426 1.51404E+03 1.69431E+01 -4.35044E+01 6.39679E+05 3.65395E+02
427 1.51925E+03 1.68316E+01 -4.46510E+01 6.37595E+05 3.62581E+02
428 1.52464E+03 1.67174E+01 -4.57703E+01 6.35530E+05 3.59803E+02
429 1.53031E+03 1.66005E+01 -4.68630E+01 6.33466E+05 3.57053E+02
430 1.53624E+03 1.64817E+01 -4.79311E+01 6.31410E+05 3.54330E+02
431 1.54237E+03 1.63602E+01 -4.89718E+01 6.29372E+05 3.51635E+02
432 1.54867E+03 1.62359E+01 -4.99869E+01 6.27335E+05 3.48967E+02
433 1.55525E+03 1.61098E+01 -5.09727E+01 6.25307E+05 3.46327E+02
434 1.56192E+03 1.59819E+01 -5.19321E+01 6.23287E+05 3.43713E+02
435 1.56877E+03 1.58522E+01 -5.28631E+01 6.21277E+05 3.41128E+02
436 1.57581E+03 1.57197E+01 -5.37658E+01 6.19285E+05 3.38579E+02
437 1.58312E+03 1.55854E+01 -5.46393E+01 6.17294E+05 3.36048E+02
438 1.59052E+03 1.54492E+01 -5.54835E+01 6.15311E+05 3.33544E+02
439 1.59819E+03 1.53113E+01 -5.62994E+01 6.13337E+05 3.31068E+02
440 1.60596E+03 1.51715E+01 -5.70852E+01 6.11364E+05 3.28620E+02
441 1.61382E+03 1.50299E+01 -5.78417E+01 6.09409E+05 3.26198E+02
442 1.62186E+03 1.48855E+01 -5.85681E+01 6.07463E+05 3.23795E+02
443 1.63008E+03 1.47411E+01 -5.92652E+01 6.05516E+05 3.21429E+02
444 1.63839E+03 1.45959E+01 -5.99303E+01 6.03589E+05 3.19081E+02
445 1.64689E+03 1.44469E+01 -6.05653E+01 6.01661E+05 3.16760E+02
446 1.65539E+03 1.42980E+01 -6.11684E+01 5.99751E+05 3.14467E+02
447 1.66407E+03 1.41482E+01 -6.17412E+01 5.97842E+05 3.12201E+02
448 1.67275E+03 1.39956E+01 -6.22840E+01 5.95941E+05 3.09953E+02
449 1.68170E+03 1.38430E+01 -6.27947E+01 5.94050E+05 3.07733E+02
450 1.69075E+03 1.36904E+01 -6.32744E+01 5.92168E+05 3.05540E+02
451 1.69979E+03 1.35351E+01 -6.37221E+01 5.90295E+05 3.03366E+02
452 1.70893E+03 1.33807E+01 -6.41405E+01 5.88431E+05 3.01219E+02
453 1.71825E+03 1.32245E+01 -6.45261E+01 5.86576E+05 2.99090E+02
454 1.72748E+03 1.30682E+01 -6.48815E+01 5.84730E+05 2.96998E+02
455 1.73679E+03 1.29111E+01 -6.52059E+01 5.82885E+05 2.94914E+02
456 1.74630E+03 1.27530E+01 -6.54937E+01 5.81057E+05 2.92868E+02
457 1.75571E+03 1.25949E+01 -6.57577E+01 5.79230E+05 2.90839E+02
458 1.76530E+03 1.24369E+01 -6.59816E+01 5.77412E+05 2.88829E+02
459 1.77490E+03 1.22788E+01 -6.61780E+01 5.75603E+05 2.86847E+02
460 1.78449E+03 1.21189E+01 -6.63434E+01 5.73803E+05 2.84882E+02
461 1.79408E+03 1.19609E+01 -6.64777E+01 5.72012E+05 2.82945E+02
462 1.80377E+03 1.18010E+01 -6.65755E+01 5.70230E+05 2.81027E+02
463 1.81345E+03 1.16429E+01 -6.66540E+01 5.68449E+05 2.79135E+02
464 1.82305E+03 1.14848E+01 -6.66860E+01 5.66676E+05 2.77262E+02
465 1.83264E+03 1.13268E+01 -6.66988E+01 5.64922E+05 2.75417E+02
466 1.84232E+03 1.11687E+01 -6.66714E+01 5.63168E+05 2.73589E+02
467 1.85201E+03 1.10115E+01 -6.66184E+01 5.61414E+05 2.71780E+02
468 1.86160E+03 1.08553E+01 -6.65325E+01 5.59678E+05 2.69989E+02
469 1.87120E+03 1.06982E+01 -6.64201E+01 5.57951E+05 2.68226E+02
470 1.88088E+03 1.05428E+01 -6.62749E+01 5.56224E+05 2.66481E+02
471 1.89029E+03 1.03893E+01 -6.60976E+01 5.54506E+05 2.64763E+02
472 1.89979E+03 1.02358E+01 -6.58939E+01 5.52798E+05 2.63055E+02
473 1.90930E+03 1.00833E+01 -6.56581E+01 5.51089E+05 2.61374E+02
474 1.91871E+03 9.93250E+00 -6.53968E+01 5.49399E+05 2.59711E+02
475 1.92812E+03 9.78175E+00 -6.51017E+01 5.47709E+05 2.58075E+02
476 1.93744E+03 9.63373E+00 -6.47774E+01 5.46027E+05 2.56449E+02
477 1.94657E+03 9.48663E+00 -6.44311E+01 5.44355E+05 2.54850E+02
478 1.95571E+03 9.33953E+00 -6.40455E+01 5.42692E+05 2.53260E+02
479 1.96485E+03 9.19517E+00 -6.36444E+01 5.41030E+05 2.51698E+02
480 1.97380E+03 9.05291E+00 -6.32095E+01 5.39376E+05 2.50154E+02
481 1.98275E+03 8.91184E+00 -6.27444E+01 5.37731E+05 2.48628E+02
482 1.99162E+03 8.77297E+00 -6.22547E+01 5.36096E+05 2.47120E+02
483 2.00039E+03 8.63564E+00 -6.17422E+01 5.34460E+05 2.45631E+02
484 2.00889E+03 8.50060E+00 -6.12013E+01 5.32843E+05 2.44169E+02
485 2.01747E+03 8.36711E+00 -6.06339E+01 5.31226E+05 2.42716E+02
486 2.02597E+03 8.23655E+00 -6.00418E+01 5.29609E+05 2.41282E+02
487 2.03419E+03 8.10818E+00 -5.94251E+01 5.28010E+05 2.39866E+02
488 2.04242E+03 7.98136E+00 -5.87828E+01 5.26411E+05 2.38468E+02
489 2.05046E+03 7.85747E+00 -5.81176E+01 5.24821E+05 2.37088E+02
490 2.05841E+03 7.73650E+00 -5.74269E+01 5.23240E+05 2.35727E+02
491 2.06617E+03 7.61772E+00 -5.67151E+01 5.21669E+05 2.34384E+02
492 2.07385E+03 7.50178E+00 -5.59806E+01 5.20097E+05 2.33059E+02
493 2.08143E+03 7.38739E+00 -5.52222E+01 5.18544E+05 2.31752E+02
494 2.08883E+03 7.27729E+00 -5.44438E+01 5.16982E+05 2.30464E+02
495 2.09605E+03 7.16929E+00 -5.36425E+01 5.15438E+05 2.29185E+02
496 2.10309E+03 7.06486E+00 -5.28220E+01 5.13894E+05 2.27933E+02
497 2.10994E+03 6.96335E+00 -5.19805E+01 5.12359E+05 2.26691E+02
498 2.11670E+03 6.86394E+00 -5.11207E+01 5.10833E+05 2.25466E+02
499 2.12346E+03 6.76874E+00 -5.02390E+01 5.09316E+05 2.24260E+02
500 2.12995E+03 6.67564E+00 -4.93418E+01 5.07799E+05 2.23063E+02
501 2.13607E+03 6.58683E+00 -4.84254E+01 5.06292E+05 2.21894E+02
502 2.14228E+03 6.50140E+00 -4.74916E+01 5.04784E+05 2.20733E+02
503 2.14822E+03 6.41890E+00 -4.65405E+01 5.03295E+05 2.19591E+02
504 2.15398E+03 6.33986E+00 -4.55729E+01 5.01806E+05 2.18458E+02
505 2.15964E+03 6.26494E+00 -4.45907E+01 5.00316E+05 2.17353E+02
506 2.16503E+03 6.19368E+00 -4.35930E+01 4.98845E+05 2.16257E+02
507 2.17033E+03 6.12570E+00 -4.25807E+01 4.97374E+05 2.15169E+02
508 2.17527E+03 6.06202E+00 -4.15537E+01 4.95903E+05 2.14109E+02
509 2.18020E+03 6.00171E+00 -4.05149E+01 4.94451E+05 2.13059E+02
510 2.18477E+03 5.94543E+00 -3.94632E+01 4.92998E+05 2.12026E+02
511 2.18934E+03 5.89290E+00 -3.83988E+01 4.91545E+05 2.11003E+02
512 2.19354E+03 5.84438E+00 -3.73234E+01 4.90111E+05 2.09998E+02
513 2.19774E+03 5.79988E+00 -3.62380E+01 4.88676E+05 2.09011E+02
514 2.20158E+03 5.75950E+00 -3.51425E+01 4.87242E+05 2.08033E+02
515 2.20532E+03 5.72314E+00 -3.40369E+01 4.85826E+05 2.07065E+02
516 2.20880E+03 5.69107E+00 -3.29223E+01 4.84400E+05 2.06124E+02
517 2.21209E+03 5.66320E+00 -3.18003E+01 4.82993E+05 2.05192E+02
518 2.21519E+03 5.63944E+00 -3.06710E+01 4.81586E+05 2.04269E+02
519 2.21812E+03 5.62007E+00 -2.95335E+01 4.80188E+05 2.03365E+02
520 2.22077E+03 5.60500E+00 -2.83914E+01 4.78800E+05 2.02469E+02
521 2.22323E+03 5.59422E+00 -2.72438E+01 4.77411E+05 2.01592E+02
522 2.22543E+03 5.58791E+00 -2.60908E+01 4.76022E+05 2.00733E+02
523 2.22753E+03 5.58599E+00 -2.49340E+01 4.74651E+05 1.99874E+02
524 2.22935E+03 5.58846E+00 -2.37737E+01 4.73281E+05 1.99043E+02
525 2.23091E+03 5.59550E+00 -2.26097E+01 4.71920E+05 1.98212E+02
526 2.23237E+03 5.60692E+00 -2.14438E+01 4.70558E+05 1.97408E+02
527 2.23365E+03 5.62291E+00 -2.02771E+01 4.69206E+05 1.96603E+02
528 2.23465E+03 5.64337E+00 -1.91094E+01 4.67854E+05 1.95818E+02
529 2.23548E+03 5.66850E+00 -1.79417E+01 4.66511E+05 1.95041E+02
530 2.23602E+03 5.69819E+00 -1.67750E+01 4.65177E+05 1.94283E+02
531 2.23657E+03 5.73236E+00 -1.56091E+01 4.63852E+05 1.93534E+02
532 2.23676E+03 5.77120E+00 -1.44451E+01 4.62527E+05 1.92793E+02
533 2.23666E+03 5.81469E+00 -1.32838E+01 4.61202E+05 1.92063E+02
534 2.23639E+03 5.86275E+00 -1.21262E+01 4.59887E+05 1.91350E+02
535 2.23593E+03 5.91546E+00 -1.09723E+01 4.58580E+05 1.90646E+02
536 2.23529E+03 5.97284E+00 -9.82195E+00 4.57283E+05 1.89952E+02
537 2.23456E+03 6.03470E+00 -8.67813E+00 4.55985E+05 1.89276E+02
538 2.23347E+03 6.10140E+00 -7.53988E+00 4.54688E+05 1.88609E+02
539 2.23219E+03 6.17248E+00 -6.40839E+00 4.53409E+05 1.87942E+02
540 2.23072E+03 6.24850E+00 -5.28430E+00 4.52120E+05 1.87302E+02
541 2.22908E+03 6.32890E+00 -4.16743E+00 4.50850E+05 1.86663E+02
542 2.22725E+03 6.41396E+00 -3.06006E+00 4.49580E+05 1.86032E+02
543 2.22515E+03 6.50368E+00 -1.96147E+00 4.48320E+05 1.85420E+02
544 2.22296E+03 6.59798E+00 -8.72673E-01 4.47059E+05 1.84808E+02
545 2.22049E+03 6.69683E+00 2.05868E-01 4.45807E+05 1.84214E+02
546 2.21784E+03 6.80008E+00 1.27320E+00 4.44555E+05 1.83629E+02
547 2.21501E+03 6.90780E+00 2.32922E+00 4.43313E+05 1.83054E+02
548 2.21209E+03 7.02009E+00 3.37281E+00 4.42070E+05 1.82478E+02
549 2.20889E+03 7.13686E+00 4.40352E+00 4.40837E+05 1.81921E+02
550 2.20551E+03 7.25810E+00 5.42080E+00 4.39612E+05 1.81373E+02
551 2.20204E+03 7.38391E+00 6.42410E+00 4.38388E+05 1.80834E+02
552 2.19829E+03 7.51420E+00 7.41251E+00 4.37173E+05 1.80304E+02
553 2.19436E+03 7.64769E+00 8.38594E+00 4.35958E+05 1.79783E+02
554 2.19034E+03 7.78693E+00 9.34319E+00 4.34752E+05 1.79262E+02
555 2.18605E+03 7.93001E+00 1.02843E+01 4.33545E+05 1.78760E+02
556 2.18157E+03 8.07748E+00 1.12089E+01 4.32349E+05 1.78257E+02
557 2.17700E+03 8.22888E+00 1.21153E+01 4.31152E+05 1.77773E+02
558 2.17225E+03 8.38530E+00 1.30043E+01 4.29964E+05 1.77288E+02
559 2.16732E+03 8.54482E+00 1.38741E+01 4.28785E+05 1.76813E+02
560 2.16229E+03 8.70819E+00 1.47256E+01 4.27607E+05 1.76347E+02
561 2.15699E+03 8.87594E+00 1.55561E+01 4.26428E+05 1.75891E+02
562 2.15169E+03 9.04816E+00 1.63675E+01 4.25258E+05 1.75443E+02
563 2.14612E+03 9.22350E+00 1.71605E+01 4.24098E+05 1.75004E+02
564 2.14055E+03 9.40349E+00 1.79289E+01 4.22938E+05 1.74575E+02
565 2.13470E+03 9.58622E+00 1.86782E+01 4.21787E+05 1.74145E+02
566 2.12876E+03 9.77353E+00 1.94045E+01 4.20635E+05 1.73734E+02
567 2.12273E+03 9.96448E+00 2.01090E+01 4.19493E+05 1.73323E+02
568 2.11652E+03 1.01591E+01 2.07906E+01 4.18351E+05 1.72930E+02
569 2.11012E+03 1.03574E+01 2.14502E+01 4.17218E+05 1.72537E+02
570 2.10372E+03 1.05584E+01 2.20843E+01 4.16085E+05 1.72163E+02
571 2.09715E+03 1.07639E+01 2.26946E+01 4.14961E+05 1.71788E+02
572 2.09039E+03 1.09723E+01 2.32812E+01 4.13838E+05 1.71423E+02
573 2.08362E+03 1.11833E+01 2.38422E+01 4.12723E+05 1.71076E+02
574 2.07668E+03 1.13980E+01 2.43785E+01 4.11608E+05 1.70728E+02
575 2.06964E+03 1.16155E+01 2.48884E+01 4.10503E+05 1.70390E+02
576 2.06261E+03 1.18366E+01 2.53735E+01 4.09397E+05 1.70061E+02
577 2.05530E+03 1.20604E+01 2.58331E+01 4.08301E+05 1.69751E+02
578 2.04799E+03 1.22861E+01 2.62653E+01 4.07204E+05 1.69440E+02
579 2.04059E+03 1.25164E+01 2.66709E+01 4.06117E+05 1.69139E+02
580 2.03319E+03 1.27484E+01 2.70492E+01 4.05039E+05 1.68837E+02
581 2.02551E+03 1.29832E+01 2.74010E+01 4.03961E+05 1.68554E+02
582 2.01784E+03 1.32208E+01 2.77244E+01 4.02883E+05 1.68280E+02
583 2.01017E+03 1.34611E+01 2.80204E+01 4.01814E+05 1.68006E+02
584 2.00240E+03 1.37032E+01 2.82881E+01 4.00745E+05 1.67741E+02
585 1.99454E+03 1.39481E+01 2.85275E+01 3.99685E+05 1.67485E+02
586 1.98659E+03 1.41939E+01 2.87386E+01 3.98625E+05 1.67238E+02
587 1.97873E+03 1.44433E+01 2.89213E+01 3.97574E+05 1.67001E+02
588 1.97060E+03 1.46936E+01 2.90748E+01 3.96524E+05 1.66763E+02
589 1.96256E+03 1.49467E+01 2.91991E+01 3.95482E+05 1.66535E+02
590 1.95443E+03 1.52007E+01 2.92950E+01 3.94440E+05 1.66315E+02
591 1.94630E+03 1.54575E+01 2.93608E+01 3.93399E+05 1.66096E+02
592 1.93808E+03 1.57142E+01 2.93964E+01 3.92366E+05 1.65886E+02
593 1.92985E+03 1.59746E+01 2.94046E+01 3.91343E+05 1.65685E+02
594 1.92154E+03 1.62350E+01 2.93818E+01 3.90320E+05 1.65484E+02
595 1.91322E+03 1.64963E+01 2.93297E+01 3.89296E+05 1.65292E+02
596 1.90491E+03 1.67604E+01 2.92475E+01 3.88282E+05 1.65109E+02
597 1.89660E+03 1.70235E+01 2.91360E+01 3.87268E+05 1.64927E+02
598 1.88846E+03 1.72894E+01 2.89944E+01 3.86263E+05 1.64744E+02
599 1.88024E+03 1.75553E+01 2.88235E+01 3.85258E+05 1.64570E+02
600 1.87184E+03 1.78230E+01 2.86225E+01 3.84253E+05 1.64397E+02
601 1.86352E+03 1.80907E+01 2.83914E+01 3.83257E+05 1.64232E+02
602 1.85530E+03 1.83584E+01 2.81301E+01 3.82270E+05 1.64059E+02
603 1.84689E+03 1.86279E+01 2.78404E+01 3.81284E+05 1.63903E+02
604 1.83867E+03 1.88965E+01 2.75206E+01 3.80297E+05 1.63739E+02
605 1.83045E+03 1.91661E+01 2.71707E+01 3.79319E+05 1.63583E+02
606 1.82222E+03 1.94356E+01 2.67925E+01 3.78342E+05 1.63428E+02
607 1.81391E+03 1.97051E+01 2.63840E+01 3.77364E+05 1.63273E+02
608 1.80578E+03 1.99747E+01 2.59455E+01 3.76395E+05 1.63127E+02
609 1.79765E+03 2.02442E+01 2.54786E+01 3.75436E+05 1.62971E+02
610 1.78951E+03 2.05128E+01 2.49816E+01 3.74477E+05 1.62825E+02
611 1.78147E+03 2.07814E+01 2.44571E+01 3.73517E+05 1.62679E+02
612 1.77352E+03 2.10500E+01 2.39034E+01 3.72567E+05 1.62533E+02
613 1.76548E+03 2.13159E+01 2.33205E+01 3.71617E+05 1.62396E+02
614 1.75763E+03 2.15827E+01 2.27093E+01 3.70667E+05 1.62259E+02
615 1.74977E+03 2.18486E+01 2.20706E+01 3.69726E+05 1.62131E+02
616 1.74200E+03 2.21136E+01 2.14036E+01 3.68785E+05 1.62003E+02
617 1.73433E+03 2.23785E+01 2.07092E+01 3.67853E+05 1.61884E+02
618 1.72674E+03 2.26417E+01 1.99865E+01 3.66921E+05 1.61765E+02
619 1.71907E+03 2.29048E+01 1.92382E+01 3.65998E+05 1.61656E+02
620 1.71167E+03 2.31643E+01 1.84625E+01 3.65075E+05 1.61546E+02
621 1.70427E+03 2.34238E+01 1.76603E+01 3.64152E+05 1.61455E+02
622 1.69696E+03 2.36814E+01 1.68307E+01 3.63239E+05 1.61363E+02
623 1.68974E+03 2.39372E+01 1.59773E+01 3.62325E+05 1.61272E+02
624 1.68261E+03 2.41912E+01 1.50975E+01 3.61420E+05 1.61199E+02
625 1.67558E+03 2.44425E+01 1.41911E+01 3.60507E+05 1.61126E+02
626 1.66864E+03 2.46928E+01 1.32610E+01 3.59611E+05 1.61071E+02
627 1.66178E+03 2.49414E+01 1.23062E+01 3.58707E+05 1.61007E+02
628 1.65511E+03 2.51862E+01 1.13268E+01 3.57821E+05 1.60961E+02
629 1.64853E+03 2.54293E+01 1.03236E+01 3.56925E+05 1.60916E+02
630 1.64205E+03 2.56705E+01 9.29659E+00 3.56039E+05 1.60870E+02
631 1.63556E+03 2.59089E+01 8.24733E+00 3.55153E+05 1.60833E+02
632 1.62944E+03 2.61447E+01 7.17468E+00 3.54275E+05 1.60788E+02
633 1.62323E+03 2.63786E+01 6.08038E+00 3.53398E+05 1.60751E+02
634 1.61720E+03 2.66079E+01 4.96461E+00 3.52521E+05 1.60715E+02
635 1.61144E+03 2.68354E+01 3.82764E+00 3.51653E+05 1.60678E+02
636 1.60559E+03 2.70611E+01 2.67020E+00 3.50785E+05 1.60632E+02
637 1.59993E+03 2.72813E+01 1.49175E+00 3.49926E+05 1.60587E+02
638 1.59454E+03 2.75005E+01 2.94266E-01 3.49068E+05 1.60541E+02
639 1.58915E+03 2.77153E+01 -9.23081E-01 3.48209E+05 1.60486E+02
640 1.58394E+03 2.79272E+01 -2.15882E+00 3.47350E+05 1.60431E+02
641 1.57891E+03 2.81365E+01 -3.41283E+00 3.46500E+05 1.60367E+02
642 1.57398E+03 2.83402E+01 -4.68457E+00 3.45660E+05 1.60294E+02
643 1.56914E+03 2.85430E+01 -5.97348E+00 3.44819E+05 1.60221E+02
644 1.56466E+03 2.87395E+01 -7.27884E+00 3.43978E+05 1.60139E+02
645 1.56009E+03 2.89332E+01 -8.60056E+00 3.43138E+05 1.60057E+02
646 1.55580E+03 2.91232E+01 -9.93799E+00 3.42306E+05 1.59974E+02
647 1.55169E+03 2.93087E+01 -1.12911E+01 3.41475E+05 1.59892E+02
648 1.54767E+03 2.94914E+01 -1.26571E+01 3.40653E+05 1.59819E+02
649 1.54383E+03 2.96687E+01 -1.40385E+01 3.39830E+05 1.59746E+02
650 1.54017E+03 2.98414E+01 -1.54319E+01 3.39008E+05 1.59673E+02
651 1.53670E+03 3.00122E+01 -1.68389E+01 3.38186E+05 1.59618E+02
652 1.53323E+03 3.01776E+01 -1.82588E+01 3.37373E+05 1.59563E+02
653 1.53012E+03 3.03375E+01 -1.96896E+01 3.36559E+05 1.59527E+02
654 1.52711E+03 3.04937E+01 -2.11295E+01 3.35755E+05 1.59499E+02
655 1.52418E+03 3.06454E+01 -2.25814E+01 3.34951E+05 1.59481E+02
656 1.52153E+03 3.07925E+01 -2.40423E+01 3.34147E+05 1.59490E+02
657 1.51907E+03 3.09350E+01 -2.55124E+01 3.33352E+05 1.59508E+02
