# L    TT    EE    TE    PP    TP
4281 1.03196E+00 3.01499E-02 -4.68783E-02 2.64562E+04 1.14219E+00
4282 1.02937E+00 3.00340E-02 -4.64933E-02 2.64459E+04 1.14020E+00
4283 1.02686E+00 2.99189E-02 -4.61092E-02 2.64355E+04 1.13795E+00
4284 1.02426E+00 2.98064E-02 -4.57284E-02 2.64251E+04 1.13553E+00
4285 1.02175E+00 2.96957E-02 -4.53495E-02 2.64147E+04 1.13294E+00
4286 1.01907E+00 2.95867E-02 -4.49731E-02 2.64052E+04 1.13017E+00
4287 1.01656E+00 2.94802E-02 -4.45976E-02 2.63948E+04 1.12731E+00
4288 1.01388E+00 2.93755E-02 -4.42264E-02 2.63844E+04 1.12437E+00
4289 1.01128E+00 2.92726E-02 -4.38569E-02 2.63740E+04 1.12134E+00
4290 1.00860E+00 2.91722E-02 -4.34901E-02 2.63645E+04 1.11823E+00
4291 1.00601E+00 2.90727E-02 -4.31267E-02 2.63541E+04 1.11520E+00
4292 1.00341E+00 2.89758E-02 -4.27668E-02 2.63438E+04 1.11217E+00
4293 1.00082E+00 2.88798E-02 -4.24077E-02 2.63342E+04 1.10923E+00
4294 9.98133E-01 2.87872E-02 -4.20538E-02 2.63239E+04 1.10637E+00
4295 9.95451E-01 2.86963E-02 -4.17025E-02 2.63135E+04 1.10361E+00
4296 9.92855E-01 2.86063E-02 -4.13538E-02 2.63031E+04 1.10101E+00
4297 9.90173E-01 2.85181E-02 -4.10086E-02 2.62936E+04 1.09867E+00
4298 9.87577E-01 2.84316E-02 -4.06668E-02 2.62832E+04 1.09642E+00
4299 9.84809E-01 2.83476E-02 -4.03285E-02 2.62728E+04 1.09435E+00
4300 9.82126E-01 2.82663E-02 -3.99937E-02 2.62633E+04 1.09253E+00
4301 9.79444E-01 2.81850E-02 -3.96632E-02 2.62529E+04 1.09089E+00
4302 9.76762E-01 2.81062E-02 -3.93352E-02 2.62425E+04 1.08950E+00
4303 9.74080E-01 2.80292E-02 -3.90116E-02 2.62330E+04 1.08829E+00
4304 9.71398E-01 2.79540E-02 -3.86924E-02 2.62226E+04 1.08725E+00
4305 9.68802E-01 2.78796E-02 -3.83748E-02 2.62131E+04 1.08647E+00
4306 9.66033E-01 2.78077E-02 -3.80633E-02 2.62027E+04 1.08595E+00
4307 9.63351E-01 2.77377E-02 -3.77536E-02 2.61923E+04 1.08561E+00
4308 9.60582E-01 2.76693E-02 -3.74499E-02 2.61828E+04 1.08552E+00
4309 9.57900E-01 2.76018E-02 -3.71497E-02 2.61724E+04 1.08561E+00
4310 9.55218E-01 2.75361E-02 -3.68529E-02 2.61629E+04 1.08595E+00
4311 9.52535E-01 2.74720E-02 -3.65613E-02 2.61525E+04 1.08656E+00
4312 9.49853E-01 2.74106E-02 -3.62740E-02 2.61422E+04 1.08743E+00
4313 9.47171E-01 2.73483E-02 -3.59902E-02 2.61326E+04 1.08855E+00
4314 9.44402E-01 2.72903E-02 -3.57108E-02 2.61223E+04 1.08993E+00
4315 9.41720E-01 2.72324E-02 -3.54365E-02 2.61127E+04 1.09149E+00
4316 9.38951E-01 2.71761E-02 -3.51674E-02 2.61024E+04 1.09331E+00
4317 9.36183E-01 2.71199E-02 -3.49009E-02 2.60928E+04 1.09530E+00
4318 9.33500E-01 2.70662E-02 -3.46370E-02 2.60825E+04 1.09738E+00
4319 9.30818E-01 2.70135E-02 -3.43809E-02 2.60721E+04 1.09954E+00
4320 9.28136E-01 2.69641E-02 -3.41283E-02 2.60626E+04 1.10179E+00
4321 9.25454E-01 2.69139E-02 -3.38799E-02 2.60522E+04 1.10404E+00
4322 9.22771E-01 2.68681E-02 -3.36368E-02 2.60427E+04 1.10637E+00
4323 9.20003E-01 2.68205E-02 -3.33980E-02 2.60323E+04 1.10862E+00
4324 9.17320E-01 2.67755E-02 -3.31644E-02 2.60228E+04 1.11079E+00
4325 9.14725E-01 2.67314E-02 -3.29351E-02 2.60124E+04 1.11295E+00
4326 9.12043E-01 2.66890E-02 -3.27093E-02 2.60029E+04 1.11494E+00
4327 9.09274E-01 2.66483E-02 -3.24904E-02 2.59925E+04 1.11684E+00
4328 9.06678E-01 2.66077E-02 -3.22741E-02 2.59830E+04 1.11849E+00
4329 9.03996E-01 2.65679E-02 -3.20638E-02 2.59734E+04 1.11996E+00
4330 9.01400E-01 2.65307E-02 -3.18596E-02 2.59631E+04 1.12117E+00
4331 8.98718E-01 2.64934E-02 -3.16589E-02 2.59535E+04 1.12212E+00
4332 8.96036E-01 2.64580E-02 -3.14633E-02 2.59432E+04 1.12281E+00
4333 8.93440E-01 2.64234E-02 -3.12713E-02 2.59336E+04 1.12325E+00
4334 8.90758E-01 2.63896E-02 -3.10852E-02 2.59233E+04 1.12351E+00
4335 8.88162E-01 2.63567E-02 -3.09035E-02 2.59137E+04 1.12342E+00
4336 8.85480E-01 2.63256E-02 -3.07244E-02 2.59034E+04 1.12325E+00
4337 8.82884E-01 2.62953E-02 -3.05531E-02 2.58938E+04 1.12290E+00
4338 8.80202E-01 2.62650E-02 -3.03861E-02 2.58843E+04 1.12229E+00
4339 8.77693E-01 2.62356E-02 -3.02226E-02 2.58739E+04 1.12160E+00
4340 8.75097E-01 2.62088E-02 -3.00651E-02 2.58644E+04 1.12074E+00
4341 8.72501E-01 2.61828E-02 -2.99128E-02 2.58540E+04 1.11970E+00
4342 8.69992E-01 2.61577E-02 -2.97640E-02 2.58445E+04 1.11857E+00
4343 8.67396E-01 2.61318E-02 -2.96204E-02 2.58350E+04 1.11745E+00
4344 8.64809E-01 2.61076E-02 -2.94820E-02 2.58246E+04 1.11615E+00
4345 8.62283E-01 2.60842E-02 -2.93470E-02 2.58151E+04 1.11477E+00
4346 8.59765E-01 2.60617E-02 -2.92181E-02 2.58056E+04 1.11338E+00
4347 8.57135E-01 2.60392E-02 -2.90935E-02 2.57952E+04 1.11191E+00
4348 8.54634E-01 2.60184E-02 -2.89741E-02 2.57857E+04 1.11044E+00
4349 8.52090E-01 2.59968E-02 -2.88581E-02 2.57762E+04 1.10888E+00
4350 8.49676E-01 2.59769E-02 -2.87474E-02 2.57658E+04 1.10741E+00
4351 8.47211E-01 2.59570E-02 -2.86410E-02 2.57563E+04 1.10585E+00
4352 8.44823E-01 2.59388E-02 -2.85389E-02 2.57467E+04 1.10421E+00
4353 8.42253E-01 2.59198E-02 -2.84411E-02 2.57364E+04 1.10257E+00
4354 8.39752E-01 2.59025E-02 -2.83494E-02 2.57268E+04 1.10092E+00
4355 8.37200E-01 2.58843E-02 -2.82611E-02 2.57173E+04 1.09919E+00
4356 8.34725E-01 2.58679E-02 -2.81772E-02 2.57069E+04 1.09746E+00
4357 8.32259E-01 2.58514E-02 -2.80976E-02 2.56974E+04 1.09565E+00
4358 8.29880E-01 2.58359E-02 -2.80214E-02 2.56879E+04 1.09383E+00
4359 8.27440E-01 2.58203E-02 -2.79514E-02 2.56784E+04 1.09192E+00
4360 8.25069E-01 2.58047E-02 -2.78847E-02 2.56680E+04 1.09002E+00
4361 8.22595E-01 2.57900E-02 -2.78224E-02 2.56585E+04 1.08803E+00
4362 8.20250E-01 2.57753E-02 -2.77645E-02 2.56490E+04 1.08604E+00
4363 8.17862E-01 2.57615E-02 -2.77108E-02 2.56395E+04 1.08396E+00
4364 8.15482E-01 2.57476E-02 -2.76606E-02 2.56291E+04 1.08189E+00
4365 8.13051E-01 2.57338E-02 -2.76139E-02 2.56196E+04 1.07964E+00
4366 8.10767E-01 2.57225E-02 -2.75724E-02 2.56100E+04 1.07748E+00
4367 8.08431E-01 2.57095E-02 -2.75343E-02 2.56005E+04 1.07523E+00
4368 8.06103E-01 2.56957E-02 -2.75006E-02 2.55910E+04 1.07298E+00
4369 8.03854E-01 2.56836E-02 -2.74703E-02 2.55806E+04 1.07073E+00
4370 8.01544E-01 2.56697E-02 -2.74435E-02 2.55711E+04 1.06848E+00
4371 7.99320E-01 2.56559E-02 -2.74210E-02 2.55616E+04 1.06623E+00
4372 7.97044E-01 2.56438E-02 -2.74019E-02 2.55521E+04 1.06415E+00
4373 7.94838E-01 2.56308E-02 -2.73864E-02 2.55426E+04 1.06199E+00
4374 7.92580E-01 2.56178E-02 -2.73751E-02 2.55330E+04 1.06000E+00
4375 7.90339E-01 2.56049E-02 -2.73673E-02 2.55227E+04 1.05809E+00
4376 7.88167E-01 2.55927E-02 -2.73613E-02 2.55131E+04 1.05636E+00
4377 7.85943E-01 2.55798E-02 -2.73604E-02 2.55036E+04 1.05463E+00
4378 7.83789E-01 2.55676E-02 -2.73621E-02 2.54941E+04 1.05316E+00
4379 7.81652E-01 2.55547E-02 -2.73682E-02 2.54846E+04 1.05178E+00
4380 7.79584E-01 2.55408E-02 -2.73760E-02 2.54751E+04 1.05057E+00
4381 7.77404E-01 2.55278E-02 -2.73881E-02 2.54655E+04 1.04953E+00
4382 7.75292E-01 2.55157E-02 -2.74019E-02 2.54552E+04 1.04875E+00
4383 7.73190E-01 2.55019E-02 -2.74201E-02 2.54456E+04 1.04806E+00
4384 7.71096E-01 2.54880E-02 -2.74400E-02 2.54361E+04 1.04762E+00
4385 7.69019E-01 2.54742E-02 -2.74634E-02 2.54266E+04 1.04728E+00
4386 7.67012E-01 2.54604E-02 -2.74893E-02 2.54171E+04 1.04719E+00
4387 7.64944E-01 2.54456E-02 -2.75179E-02 2.54076E+04 1.04711E+00
4388 7.62894E-01 2.54309E-02 -2.75499E-02 2.53981E+04 1.04719E+00
4389 7.60912E-01 2.54162E-02 -2.75836E-02 2.53885E+04 1.04737E+00
4390 7.58870E-01 2.54015E-02 -2.76208E-02 2.53790E+04 1.04762E+00
4391 7.56967E-01 2.53859E-02 -2.76606E-02 2.53695E+04 1.04797E+00
4392 7.54951E-01 2.53695E-02 -2.77013E-02 2.53600E+04 1.04840E+00
4393 7.53065E-01 2.53539E-02 -2.77454E-02 2.53505E+04 1.04884E+00
4394 7.50997E-01 2.53366E-02 -2.77913E-02 2.53410E+04 1.04927E+00
4395 7.49136E-01 2.53202E-02 -2.78397E-02 2.53314E+04 1.04970E+00
4396 7.47164E-01 2.53029E-02 -2.78908E-02 2.53219E+04 1.05022E+00
4397 7.45277E-01 2.52847E-02 -2.79427E-02 2.53115E+04 1.05065E+00
4398 7.43400E-01 2.52665E-02 -2.79972E-02 2.53020E+04 1.05100E+00
4399 7.41531E-01 2.52475E-02 -2.80526E-02 2.52925E+04 1.05135E+00
4400 7.39662E-01 2.52285E-02 -2.81106E-02 2.52830E+04 1.05169E+00
4401 7.37810E-01 2.52086E-02 -2.81711E-02 2.52735E+04 1.05195E+00
4402 7.35985E-01 2.51887E-02 -2.82317E-02 2.52648E+04 1.05204E+00
4403 7.34159E-01 2.51679E-02 -2.82949E-02 2.52553E+04 1.05212E+00
4404 7.32385E-01 2.51471E-02 -2.83598E-02 2.52458E+04 1.05212E+00
4405 7.30612E-01 2.51246E-02 -2.84246E-02 2.52363E+04 1.05204E+00
4406 7.28847E-01 2.51022E-02 -2.84921E-02 2.52267E+04 1.05178E+00
4407 7.27099E-01 2.50788E-02 -2.85605E-02 2.52172E+04 1.05143E+00
4408 7.25351E-01 2.50563E-02 -2.86297E-02 2.52077E+04 1.05100E+00
4409 7.23638E-01 2.50312E-02 -2.86998E-02 2.51982E+04 1.05031E+00
4410 7.21916E-01 2.50070E-02 -2.87716E-02 2.51887E+04 1.04961E+00
4411 7.20220E-01 2.49810E-02 -2.88443E-02 2.51792E+04 1.04866E+00
4412 7.18533E-01 2.49551E-02 -2.89187E-02 2.51696E+04 1.04762E+00
4413 7.16855E-01 2.49291E-02 -2.89931E-02 2.51601E+04 1.04633E+00
4414 7.15202E-01 2.49006E-02 -2.90675E-02 2.51506E+04 1.04486E+00
4415 7.13549E-01 2.48737E-02 -2.91437E-02 2.51411E+04 1.04330E+00
4416 7.11923E-01 2.48443E-02 -2.92198E-02 2.51316E+04 1.04148E+00
4417 7.10296E-01 2.48158E-02 -2.92968E-02 2.51221E+04 1.03949E+00
4418 7.08695E-01 2.47855E-02 -2.93738E-02 2.51134E+04 1.03733E+00
4419 7.07095E-01 2.47552E-02 -2.94517E-02 2.51039E+04 1.03517E+00
4420 7.05529E-01 2.47240E-02 -2.95296E-02 2.50944E+04 1.03292E+00
4421 7.03954E-01 2.46920E-02 -2.96057E-02 2.50848E+04 1.03058E+00
4422 7.02405E-01 2.46583E-02 -2.96836E-02 2.50753E+04 1.02833E+00
4423 7.00865E-01 2.46254E-02 -2.97623E-02 2.50658E+04 1.02608E+00
4424 6.99334E-01 2.45908E-02 -2.98402E-02 2.50563E+04 1.02392E+00
4425 6.97819E-01 2.45562E-02 -2.99206E-02 2.50476E+04 1.02184E+00
4426 6.96323E-01 2.45198E-02 -2.99985E-02 2.50381E+04 1.01994E+00
4427 6.94826E-01 2.44835E-02 -3.00772E-02 2.50286E+04 1.01821E+00
4428 6.93346E-01 2.44463E-02 -3.01542E-02 2.50191E+04 1.01665E+00
4429 6.91884E-01 2.44082E-02 -3.02313E-02 2.50096E+04 1.01544E+00
4430 6.90422E-01 2.43693E-02 -3.03091E-02 2.50009E+04 1.01440E+00
4431 6.88977E-01 2.43295E-02 -3.03853E-02 2.49914E+04 1.01379E+00
4432 6.87540E-01 2.42897E-02 -3.04614E-02 2.49819E+04 1.01345E+00
4433 6.86113E-01 2.42482E-02 -3.05367E-02 2.49724E+04 1.01353E+00
4434 6.84702E-01 2.42066E-02 -3.06111E-02 2.49628E+04 1.01397E+00
4435 6.83309E-01 2.41642E-02 -3.06855E-02 2.49542E+04 1.01457E+00
4436 6.81916E-01 2.41218E-02 -3.07582E-02 2.49447E+04 1.01552E+00
4437 6.80532E-01 2.40777E-02 -3.08300E-02 2.49352E+04 1.01665E+00
4438 6.79165E-01 2.40327E-02 -3.09018E-02 2.49256E+04 1.01786E+00
4439 6.77798E-01 2.39869E-02 -3.09719E-02 2.49170E+04 1.01916E+00
4440 6.76448E-01 2.39410E-02 -3.10411E-02 2.49075E+04 1.02046E+00
4441 6.75107E-01 2.38943E-02 -3.11095E-02 2.48980E+04 1.02175E+00
4442 6.73775E-01 2.38467E-02 -3.11761E-02 2.48884E+04 1.02288E+00
4443 6.72442E-01 2.37982E-02 -3.12418E-02 2.48798E+04 1.02392E+00
4444 6.71127E-01 2.37489E-02 -3.13059E-02 2.48703E+04 1.02478E+00
4445 6.69838E-01 2.36987E-02 -3.13690E-02 2.48608E+04 1.02539E+00
4446 6.68540E-01 2.36477E-02 -3.14313E-02 2.48512E+04 1.02573E+00
4447 6.67251E-01 2.35958E-02 -3.14919E-02 2.48426E+04 1.02565E+00
4448 6.65970E-01 2.35430E-02 -3.15507E-02 2.48331E+04 1.02522E+00
4449 6.64707E-01 2.34902E-02 -3.16078E-02 2.48235E+04 1.02435E+00
4450 6.63444E-01 2.34374E-02 -3.16632E-02 2.48149E+04 1.02297E+00
4451 6.62180E-01 2.33821E-02 -3.17177E-02 2.48054E+04 1.02115E+00
4452 6.60926E-01 2.33267E-02 -3.17696E-02 2.47959E+04 1.01890E+00
4453 6.59689E-01 2.32705E-02 -3.18198E-02 2.47872E+04 1.01630E+00
4454 6.58451E-01 2.32142E-02 -3.18683E-02 2.47777E+04 1.01353E+00
4455 6.57240E-01 2.31562E-02 -3.19167E-02 2.47682E+04 1.01051E+00
4456 6.56020E-01 2.30983E-02 -3.19617E-02 2.47595E+04 1.00730E+00
4457 6.54809E-01 2.30394E-02 -3.20041E-02 2.47500E+04 1.00402E+00
4458 6.53597E-01 2.29797E-02 -3.20448E-02 2.47405E+04 1.00073E+00
4459 6.52403E-01 2.29200E-02 -3.20846E-02 2.47318E+04 9.97441E-01
4460 6.51209E-01 2.28595E-02 -3.21218E-02 2.47223E+04 9.94240E-01
4461 6.50024E-01 2.27980E-02 -3.21573E-02 2.47137E+04 9.91211E-01
4462 6.48839E-01 2.27357E-02 -3.21901E-02 2.47041E+04 9.88356E-01
4463 6.47653E-01 2.26734E-02 -3.22204E-02 2.46946E+04 9.85847E-01
4464 6.46485E-01 2.26103E-02 -3.22490E-02 2.46860E+04 9.83597E-01
4465 6.45308E-01 2.25454E-02 -3.22749E-02 2.46765E+04 9.81780E-01
4466 6.44149E-01 2.24814E-02 -3.22983E-02 2.46678E+04 9.80396E-01
4467 6.42990E-01 2.24147E-02 -3.23208E-02 2.46583E+04 9.79444E-01
4468 6.41839E-01 2.23498E-02 -3.23390E-02 2.46488E+04 9.79098E-01
4469 6.40679E-01 2.22832E-02 -3.23563E-02 2.46401E+04 9.79098E-01
4470 6.39537E-01 2.22149E-02 -3.23710E-02 2.46306E+04 9.79444E-01
4471 6.38386E-01 2.21482E-02 -3.23822E-02 2.46219E+04 9.80223E-01
4472 6.37253E-01 2.20799E-02 -3.23917E-02 2.46124E+04 9.81261E-01
4473 6.36111E-01 2.20107E-02 -3.23987E-02 2.46038E+04 9.82646E-01
4474 6.34977E-01 2.19415E-02 -3.24039E-02 2.45943E+04 9.84203E-01
4475 6.33844E-01 2.18722E-02 -3.24065E-02 2.45856E+04 9.85933E-01
4476 6.32719E-01 2.18013E-02 -3.24056E-02 2.45761E+04 9.87837E-01
4477 6.31594E-01 2.17312E-02 -3.24030E-02 2.45666E+04 9.89827E-01
4478 6.30470E-01 2.16594E-02 -3.23969E-02 2.45579E+04 9.91990E-01
4479 6.29353E-01 2.15884E-02 -3.23891E-02 2.45484E+04 9.94067E-01
4480 6.28229E-01 2.15158E-02 -3.23779E-02 2.45397E+04 9.96230E-01
4481 6.27104E-01 2.14431E-02 -3.23649E-02 2.45302E+04 9.98306E-01
4482 6.25988E-01 2.13695E-02 -3.23485E-02 2.45216E+04 1.00021E+00
4483 6.24872E-01 2.12960E-02 -3.23303E-02 2.45121E+04 1.00211E+00
4484 6.23755E-01 2.12207E-02 -3.23087E-02 2.45034E+04 1.00376E+00
4485 6.22639E-01 2.11454E-02 -3.22853E-02 2.44948E+04 1.00531E+00
4486 6.21523E-01 2.10710E-02 -3.22585E-02 2.44852E+04 1.00661E+00
4487 6.20416E-01 2.09958E-02 -3.22282E-02 2.44766E+04 1.00774E+00
4488 6.19299E-01 2.09205E-02 -3.21971E-02 2.44671E+04 1.00869E+00
4489 6.18192E-01 2.08443E-02 -3.21625E-02 2.44584E+04 1.00938E+00
4490 6.17076E-01 2.07691E-02 -3.21244E-02 2.44489E+04 1.00981E+00
4491 6.15960E-01 2.06929E-02 -3.20837E-02 2.44402E+04 1.01007E+00
4492 6.14843E-01 2.06151E-02 -3.20413E-02 2.44307E+04 1.01007E+00
4493 6.13727E-01 2.05380E-02 -3.19955E-02 2.44221E+04 1.00973E+00
4494 6.12620E-01 2.04602E-02 -3.19470E-02 2.44134E+04 1.00921E+00
4495 6.11495E-01 2.03823E-02 -3.18960E-02 2.44039E+04 1.00834E+00
4496 6.10379E-01 2.03044E-02 -3.18423E-02 2.43953E+04 1.00722E+00
4497 6.09263E-01 2.02248E-02 -3.17861E-02 2.43857E+04 1.00575E+00
4498 6.08138E-01 2.01470E-02 -3.17264E-02 2.43771E+04 1.00402E+00
4499 6.07022E-01 2.00682E-02 -3.16641E-02 2.43684E+04 1.00194E+00
4500 6.05888E-01 1.99886E-02 -3.15992E-02 2.43589E+04 9.99518E-01
4501 6.04764E-01 1.99099E-02 -3.15326E-02 2.43503E+04 9.96749E-01
4502 6.03630E-01 1.98294E-02 -3.14616E-02 2.43407E+04 9.93634E-01
4503 6.02505E-01 1.97498E-02 -3.13898E-02 2.43321E+04 9.90346E-01
4504 6.01372E-01 1.96711E-02 -3.13145E-02 2.43234E+04 9.86885E-01
4505 6.00238E-01 1.95906E-02 -3.12358E-02 2.43139E+04 9.83251E-01
4506 5.99096E-01 1.95101E-02 -3.11562E-02 2.43053E+04 9.79617E-01
4507 5.97945E-01 1.94305E-02 -3.10731E-02 2.42966E+04 9.75897E-01
4508 5.96803E-01 1.93501E-02 -3.09866E-02 2.42871E+04 9.72176E-01
4509 5.95653E-01 1.92705E-02 -3.08992E-02 2.42784E+04 9.68542E-01
4510 5.94502E-01 1.91891E-02 -3.08075E-02 2.42698E+04 9.65081E-01
4511 5.93334E-01 1.91095E-02 -3.07141E-02 2.42603E+04 9.61793E-01
4512 5.92183E-01 1.90291E-02 -3.06180E-02 2.42516E+04 9.58679E-01
4513 5.91024E-01 1.89486E-02 -3.05194E-02 2.42430E+04 9.55996E-01
4514 5.89847E-01 1.88681E-02 -3.04181E-02 2.42335E+04 9.53574E-01
4515 5.88670E-01 1.87877E-02 -3.03152E-02 2.42248E+04 9.51497E-01
4516 5.87502E-01 1.87072E-02 -3.02088E-02 2.42162E+04 9.49940E-01
4517 5.86317E-01 1.86267E-02 -3.01015E-02 2.42075E+04 9.48901E-01
4518 5.85131E-01 1.85463E-02 -2.99907E-02 2.41980E+04 9.48382E-01
4519 5.83946E-01 1.84667E-02 -2.98765E-02 2.41893E+04 9.48382E-01
4520 5.82743E-01 1.83862E-02 -2.97614E-02 2.41807E+04 9.48728E-01
4521 5.81549E-01 1.83066E-02 -2.96446E-02 2.41712E+04 9.49507E-01
4522 5.80338E-01 1.82261E-02 -2.95244E-02 2.41625E+04 9.50545E-01
4523 5.79144E-01 1.81465E-02 -2.94015E-02 2.41539E+04 9.51843E-01
4524 5.77924E-01 1.80661E-02 -2.92778E-02 2.41452E+04 9.53314E-01
4525 5.76704E-01 1.79865E-02 -2.91514E-02 2.41357E+04 9.54872E-01
4526 5.75475E-01 1.79077E-02 -2.90217E-02 2.41270E+04 9.56429E-01
4527 5.74255E-01 1.78281E-02 -2.88910E-02 2.41184E+04 9.57986E-01
4528 5.73018E-01 1.77494E-02 -2.87586E-02 2.41097E+04 9.59457E-01
4529 5.71781E-01 1.76707E-02 -2.86237E-02 2.41011E+04 9.60755E-01
4530 5.70535E-01 1.75902E-02 -2.84869E-02 2.40916E+04 9.61880E-01
4531 5.69289E-01 1.75123E-02 -2.83485E-02 2.40829E+04 9.62659E-01
4532 5.68034E-01 1.74345E-02 -2.82075E-02 2.40743E+04 9.63005E-01
4533 5.66771E-01 1.73557E-02 -2.80638E-02 2.40656E+04 9.63005E-01
4534 5.65517E-01 1.72778E-02 -2.79202E-02 2.40569E+04 9.62486E-01
4535 5.64236E-01 1.72008E-02 -2.77731E-02 2.40474E+04 9.61447E-01
4536 5.62955E-01 1.71238E-02 -2.76243E-02 2.40388E+04 9.59976E-01
4537 5.61675E-01 1.70477E-02 -2.74746E-02 2.40301E+04 9.57986E-01
4538 5.60386E-01 1.69707E-02 -2.73223E-02 2.40215E+04 9.55650E-01
4539 5.59088E-01 1.68945E-02 -2.71692E-02 2.40128E+04 9.53055E-01
4540 5.57790E-01 1.68175E-02 -2.70143E-02 2.40042E+04 9.50199E-01
4541 5.56484E-01 1.67423E-02 -2.68568E-02 2.39947E+04 9.47171E-01
4542 5.55168E-01 1.66679E-02 -2.66994E-02 2.39860E+04 9.44056E-01
4543 5.53853E-01 1.65917E-02 -2.65393E-02 2.39773E+04 9.40855E-01
4544 5.52521E-01 1.65173E-02 -2.63784E-02 2.39687E+04 9.37740E-01
4545 5.51188E-01 1.64429E-02 -2.62157E-02 2.39600E+04 9.34712E-01
4546 5.49856E-01 1.63702E-02 -2.60522E-02 2.39514E+04 9.31856E-01
4547 5.48506E-01 1.62975E-02 -2.58861E-02 2.39427E+04 9.29174E-01
4548 5.47165E-01 1.62240E-02 -2.57199E-02 2.39341E+04 9.26838E-01
4549 5.45798E-01 1.61522E-02 -2.55521E-02 2.39246E+04 9.24848E-01
4550 5.44431E-01 1.60795E-02 -2.53834E-02 2.39159E+04 9.23291E-01
4551 5.43072E-01 1.60077E-02 -2.52129E-02 2.39073E+04 9.22166E-01
4552 5.41688E-01 1.59367E-02 -2.50407E-02 2.38986E+04 9.21647E-01
4553 5.40321E-01 1.58658E-02 -2.48694E-02 2.38900E+04 9.21560E-01
4554 5.38928E-01 1.57957E-02 -2.46964E-02 2.38813E+04 9.21993E-01
4555 5.37535E-01 1.57256E-02 -2.45216E-02 2.38727E+04 9.22685E-01
4556 5.36133E-01 1.56564E-02 -2.43468E-02 2.38640E+04 9.23723E-01
4557 5.34723E-01 1.55880E-02 -2.41703E-02 2.38553E+04 9.25021E-01
4558 5.33321E-01 1.55197E-02 -2.39929E-02 2.38467E+04 9.26492E-01
4559 5.31902E-01 1.54522E-02 -2.38147E-02 2.38380E+04 9.28049E-01
4560 5.30475E-01 1.53847E-02 -2.36364E-02 2.38294E+04 9.29780E-01
4561 5.29047E-01 1.53190E-02 -2.34565E-02 2.38207E+04 9.31424E-01
4562 5.27611E-01 1.52523E-02 -2.32765E-02 2.38121E+04 9.32981E-01
4563 5.26166E-01 1.51857E-02 -2.30974E-02 2.38034E+04 9.34452E-01
4564 5.24729E-01 1.51217E-02 -2.29157E-02 2.37948E+04 9.35750E-01
4565 5.23276E-01 1.50568E-02 -2.27331E-02 2.37861E+04 9.36788E-01
4566 5.21814E-01 1.49945E-02 -2.25506E-02 2.37775E+04 9.37567E-01
4567 5.20360E-01 1.49296E-02 -2.23697E-02 2.37688E+04 9.37913E-01
4568 5.18889E-01 1.48673E-02 -2.21854E-02 2.37602E+04 9.37913E-01
4569 5.17410E-01 1.48050E-02 -2.20029E-02 2.37515E+04 9.37394E-01
4570 5.15930E-01 1.47436E-02 -2.18195E-02 2.37429E+04 9.36442E-01
4571 5.14442E-01 1.46821E-02 -2.16360E-02 2.37342E+04 9.35058E-01
4572 5.12962E-01 1.46216E-02 -2.14509E-02 2.37256E+04 9.33241E-01
4573 5.11465E-01 1.45619E-02 -2.12683E-02 2.37169E+04 9.31164E-01
4574 5.09960E-01 1.45030E-02 -2.10840E-02 2.37083E+04 9.28828E-01
4575 5.08463E-01 1.44433E-02 -2.08988E-02 2.36996E+04 9.26146E-01
4576 5.06958E-01 1.43854E-02 -2.07154E-02 2.36910E+04 9.23291E-01
4577 5.05435E-01 1.43291E-02 -2.05311E-02 2.36823E+04 9.20262E-01
4578 5.03921E-01 1.42720E-02 -2.03468E-02 2.36737E+04 9.17147E-01
4579 5.02389E-01 1.42149E-02 -2.01625E-02 2.36650E+04 9.13860E-01
4580 5.00866E-01 1.41595E-02 -1.99791E-02 2.36563E+04 9.10485E-01
4581 4.99326E-01 1.41059E-02 -1.97957E-02 2.36477E+04 9.07197E-01
4582 4.97795E-01 1.40514E-02 -1.96114E-02 2.36390E+04 9.03823E-01
4583 4.96246E-01 1.39977E-02 -1.94288E-02 2.36304E+04 9.00535E-01
4584 4.94697E-01 1.39450E-02 -1.92463E-02 2.36226E+04 8.97334E-01
4585 4.93148E-01 1.38931E-02 -1.90637E-02 2.36139E+04 8.94305E-01
4586 4.91600E-01 1.38411E-02 -1.88820E-02 2.36053E+04 8.91450E-01
4587 4.90034E-01 1.37901E-02 -1.87012E-02 2.35966E+04 8.88681E-01
4588 4.88476E-01 1.37399E-02 -1.85212E-02 2.35880E+04 8.86172E-01
4589 4.86901E-01 1.36906E-02 -1.83404E-02 2.35793E+04 8.83922E-01
4590 4.85335E-01 1.36413E-02 -1.81612E-02 2.35707E+04 8.81759E-01
4591 4.83761E-01 1.35928E-02 -1.79821E-02 2.35620E+04 8.79856E-01
4592 4.82186E-01 1.35452E-02 -1.78048E-02 2.35534E+04 8.78212E-01
4593 4.80611E-01 1.34976E-02 -1.76265E-02 2.35456E+04 8.76741E-01
4594 4.79019E-01 1.34518E-02 -1.74500E-02 2.35369E+04 8.75530E-01
4595 4.77436E-01 1.34051E-02 -1.72744E-02 2.35283E+04 8.74664E-01
4596 4.75852E-01 1.33609E-02 -1.71005E-02 2.35196E+04 8.73972E-01
4597 4.74260E-01 1.33159E-02 -1.69248E-02 2.35110E+04 8.73540E-01
