#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.110812E+07   0.108817E+07   0.116735E+03   0.113565E+03   0.239986E+06   0.107948E+07   0.110526E+07   0.107948E+07  -0.144294E+00   0.107874E+07   0.107830E+07   0.326015E+01
   0.591515E-01   0.109450E+07   0.107542E+07   0.102557E+03   0.111926E+03   0.233308E+06   0.106619E+07   0.109176E+07   0.106619E+07  -0.142517E+00   0.106551E+07   0.106509E+07   0.300839E+01
   0.600333E-01   0.108121E+07   0.106296E+07   0.888767E+02   0.101282E+03   0.226882E+06   0.105322E+07   0.107859E+07   0.105322E+07  -0.140783E+00   0.105259E+07   0.105220E+07   0.277751E+01
   0.609151E-01   0.106821E+07   0.105074E+07   0.947851E+02   0.102052E+03   0.220691E+06   0.104053E+07   0.106570E+07   0.104053E+07  -0.139087E+00   0.103996E+07   0.103960E+07   0.256718E+01
   0.617970E-01   0.105546E+07   0.103873E+07   0.906333E+02   0.974110E+02   0.214718E+06   0.102809E+07   0.105306E+07   0.102809E+07  -0.137424E+00   0.102757E+07   0.102723E+07   0.237695E+01
   0.626788E-01   0.104295E+07   0.102690E+07   0.958115E+02   0.898335E+02   0.208949E+06   0.101587E+07   0.104064E+07   0.101587E+07  -0.135791E+00   0.101540E+07   0.101508E+07   0.220629E+01
   0.635606E-01   0.103062E+07   0.101521E+07   0.992541E+02   0.915918E+02   0.203370E+06   0.100384E+07   0.102841E+07   0.100384E+07  -0.134182E+00   0.100342E+07   0.100311E+07   0.205461E+01
   0.644425E-01   0.101847E+07   0.100363E+07   0.834768E+02   0.848353E+02   0.197967E+06   0.991966E+06   0.101634E+07   0.991966E+06  -0.132595E+00   0.991591E+06   0.991303E+06   0.192120E+01
   0.653243E-01   0.100646E+07   0.992141E+06   0.728717E+02   0.808211E+02   0.192730E+06   0.980232E+06   0.100441E+07   0.980232E+06  -0.131027E+00   0.979902E+06   0.979627E+06   0.180532E+01
   0.662061E-01   0.994577E+06   0.980722E+06   0.854958E+02   0.817046E+02   0.187649E+06   0.968614E+06   0.992589E+06   0.968614E+06  -0.129474E+00   0.968327E+06   0.968064E+06   0.170615E+01
   0.670880E-01   0.982795E+06   0.969352E+06   0.743479E+02   0.743318E+02   0.182718E+06   0.957093E+06   0.980866E+06   0.957094E+06  -0.127934E+00   0.956848E+06   0.956595E+06   0.162283E+01
   0.679698E-01   0.971100E+06   0.958014E+06   0.663776E+02   0.733589E+02   0.177927E+06   0.945654E+06   0.969222E+06   0.945654E+06  -0.126405E+00   0.945448E+06   0.945203E+06   0.155446E+01
   0.688516E-01   0.959478E+06   0.946696E+06   0.670829E+02   0.723264E+02   0.173267E+06   0.934282E+06   0.957644E+06   0.934282E+06  -0.124885E+00   0.934115E+06   0.933875E+06   0.150008E+01
   0.697335E-01   0.947918E+06   0.935387E+06   0.707619E+02   0.658413E+02   0.168729E+06   0.922966E+06   0.946120E+06   0.922966E+06  -0.123372E+00   0.922836E+06   0.922600E+06   0.145872E+01
   0.706153E-01   0.936410E+06   0.924081E+06   0.654691E+02   0.667124E+02   0.164310E+06   0.911696E+06   0.934641E+06   0.911696E+06  -0.121866E+00   0.911603E+06   0.911369E+06   0.142939E+01
   0.714971E-01   0.924947E+06   0.912771E+06   0.687400E+02   0.636464E+02   0.160009E+06   0.900468E+06   0.923200E+06   0.900468E+06  -0.120365E+00   0.900410E+06   0.900175E+06   0.141108E+01
   0.723790E-01   0.913525E+06   0.901456E+06   0.617724E+02   0.590884E+02   0.155823E+06   0.889276E+06   0.911793E+06   0.889276E+06  -0.118869E+00   0.889251E+06   0.889015E+06   0.140277E+01
   0.732608E-01   0.902140E+06   0.890134E+06   0.510741E+02   0.604026E+02   0.151747E+06   0.878119E+06   0.900418E+06   0.878119E+06  -0.117377E+00   0.878126E+06   0.877887E+06   0.140344E+01
   0.741426E-01   0.890793E+06   0.878809E+06   0.586891E+02   0.559315E+02   0.147775E+06   0.866994E+06   0.889074E+06   0.866994E+06  -0.115891E+00   0.867033E+06   0.866789E+06   0.141209E+01
   0.750245E-01   0.879485E+06   0.867485E+06   0.586279E+02   0.536419E+02   0.143902E+06   0.855905E+06   0.877763E+06   0.855905E+06  -0.114408E+00   0.855973E+06   0.855724E+06   0.142772E+01
   0.759063E-01   0.868218E+06   0.856167E+06   0.504967E+02   0.542349E+02   0.140125E+06   0.844854E+06   0.866489E+06   0.844854E+06  -0.112931E+00   0.844951E+06   0.844696E+06   0.144934E+01
   0.767881E-01   0.856997E+06   0.844863E+06   0.504303E+02   0.493795E+02   0.136443E+06   0.833846E+06   0.855256E+06   0.833846E+06  -0.111460E+00   0.833971E+06   0.833707E+06   0.147600E+01
   0.776700E-01   0.845828E+06   0.833582E+06   0.529837E+02   0.490235E+02   0.132856E+06   0.822887E+06   0.844070E+06   0.822887E+06  -0.109995E+00   0.823038E+06   0.822766E+06   0.150677E+01
   0.785518E-01   0.834717E+06   0.822334E+06   0.588492E+02   0.482557E+02   0.129363E+06   0.811984E+06   0.832940E+06   0.811984E+06  -0.108537E+00   0.812161E+06   0.811879E+06   0.154076E+01
   0.794336E-01   0.823673E+06   0.811132E+06   0.439543E+02   0.440338E+02   0.125962E+06   0.801146E+06   0.821873E+06   0.801146E+06  -0.107089E+00   0.801346E+06   0.801055E+06   0.157710E+01
   0.803155E-01   0.812704E+06   0.799988E+06   0.457627E+02   0.448202E+02   0.122651E+06   0.790381E+06   0.810879E+06   0.790381E+06  -0.105650E+00   0.790605E+06   0.790303E+06   0.161499E+01
   0.811973E-01   0.801821E+06   0.788914E+06   0.416138E+02   0.426569E+02   0.119429E+06   0.779699E+06   0.799969E+06   0.779699E+06  -0.104222E+00   0.779946E+06   0.779633E+06   0.165365E+01
   0.820791E-01   0.791034E+06   0.777926E+06   0.301029E+02   0.397684E+02   0.116293E+06   0.769112E+06   0.789153E+06   0.769112E+06  -0.102807E+00   0.769379E+06   0.769056E+06   0.169236E+01
   0.829610E-01   0.780353E+06   0.767036E+06   0.519208E+02   0.407639E+02   0.113242E+06   0.758629E+06   0.778442E+06   0.758629E+06  -0.101405E+00   0.758917E+06   0.758583E+06   0.173043E+01
   0.838428E-01   0.769789E+06   0.756261E+06   0.381300E+02   0.376644E+02   0.110278E+06   0.748263E+06   0.767848E+06   0.748263E+06  -0.100020E+00   0.748570E+06   0.748225E+06   0.176726E+01
   0.847246E-01   0.759355E+06   0.745613E+06   0.359270E+02   0.363313E+02   0.107400E+06   0.738023E+06   0.757383E+06   0.738023E+06  -0.986510E-01   0.738349E+06   0.737994E+06   0.180226E+01
   0.856065E-01   0.749060E+06   0.735108E+06   0.415274E+02   0.367599E+02   0.104608E+06   0.727923E+06   0.747058E+06   0.727923E+06  -0.973009E-01   0.728266E+06   0.727900E+06   0.183493E+01
   0.864883E-01   0.738917E+06   0.724759E+06   0.416439E+02   0.334430E+02   0.101897E+06   0.717972E+06   0.736885E+06   0.717972E+06  -0.959708E-01   0.718331E+06   0.717956E+06   0.186479E+01
   0.873702E-01   0.728935E+06   0.714580E+06   0.433612E+02   0.334211E+02   0.992674E+05   0.708182E+06   0.726876E+06   0.708182E+06  -0.946622E-01   0.708557E+06   0.708173E+06   0.189145E+01
   0.882520E-01   0.719126E+06   0.704585E+06   0.287889E+02   0.328643E+02   0.967176E+05   0.698563E+06   0.717040E+06   0.698563E+06  -0.933764E-01   0.698953E+06   0.698560E+06   0.191455E+01
   0.891338E-01   0.709499E+06   0.694785E+06   0.298991E+02   0.300399E+02   0.942482E+05   0.689126E+06   0.707388E+06   0.689126E+06  -0.921149E-01   0.689529E+06   0.689128E+06   0.193380E+01
   0.900157E-01   0.700064E+06   0.685193E+06   0.286424E+02   0.307676E+02   0.918584E+05   0.679878E+06   0.697930E+06   0.679878E+06  -0.908787E-01   0.680295E+06   0.679887E+06   0.194896E+01
   0.908975E-01   0.690828E+06   0.675818E+06   0.246063E+02   0.292251E+02   0.895470E+05   0.670830E+06   0.688674E+06   0.670830E+06  -0.896692E-01   0.671259E+06   0.670844E+06   0.195983E+01
   0.917793E-01   0.681801E+06   0.666671E+06   0.371602E+02   0.273751E+02   0.873118E+05   0.661988E+06   0.679630E+06   0.661988E+06  -0.884874E-01   0.662429E+06   0.662009E+06   0.196627E+01
   0.926612E-01   0.672988E+06   0.657760E+06   0.290294E+02   0.281923E+02   0.851512E+05   0.653360E+06   0.670803E+06   0.653360E+06  -0.873341E-01   0.653812E+06   0.653388E+06   0.196821E+01
   0.935430E-01   0.664397E+06   0.649092E+06   0.235619E+02   0.260078E+02   0.830637E+05   0.644952E+06   0.662201E+06   0.644952E+06  -0.862102E-01   0.645414E+06   0.644986E+06   0.196559E+01
   0.944248E-01   0.656032E+06   0.640674E+06   0.346576E+02   0.252722E+02   0.810480E+05   0.636768E+06   0.653828E+06   0.636768E+06  -0.851163E-01   0.637240E+06   0.636810E+06   0.195842E+01
   0.953067E-01   0.647898E+06   0.632511E+06   0.296593E+02   0.256333E+02   0.791028E+05   0.628814E+06   0.645690E+06   0.628814E+06  -0.840531E-01   0.629295E+06   0.628864E+06   0.194674E+01
   0.961885E-01   0.639997E+06   0.624606E+06   0.267451E+02   0.233297E+02   0.772268E+05   0.621092E+06   0.637788E+06   0.621092E+06  -0.830209E-01   0.621582E+06   0.621150E+06   0.193065E+01
   0.970703E-01   0.632331E+06   0.616963E+06   0.211966E+02   0.235144E+02   0.754186E+05   0.613604E+06   0.630126E+06   0.613604E+06  -0.820199E-01   0.614102E+06   0.613670E+06   0.191025E+01
   0.979522E-01   0.624902E+06   0.609581E+06   0.208362E+02   0.231329E+02   0.736759E+05   0.606351E+06   0.622704E+06   0.606351E+06  -0.810505E-01   0.606856E+06   0.606426E+06   0.188572E+01
   0.988340E-01   0.617710E+06   0.602461E+06   0.214889E+02   0.212205E+02   0.719961E+05   0.599333E+06   0.615522E+06   0.599333E+06  -0.801124E-01   0.599845E+06   0.599418E+06   0.185723E+01
   0.997158E-01   0.610753E+06   0.595602E+06   0.224983E+02   0.219051E+02   0.703767E+05   0.592549E+06   0.608579E+06   0.592549E+06  -0.792055E-01   0.593067E+06   0.592644E+06   0.182501E+01
   0.100598E+00   0.604030E+06   0.589000E+06   0.229701E+02   0.207979E+02   0.688158E+05   0.585996E+06   0.601873E+06   0.585996E+06  -0.783296E-01   0.586521E+06   0.586102E+06   0.178928E+01
   0.101480E+00   0.597537E+06   0.582652E+06   0.224381E+02   0.196153E+02   0.673125E+05   0.579672E+06   0.595401E+06   0.579672E+06  -0.774843E-01   0.580202E+06   0.579789E+06   0.175033E+01
   0.102361E+00   0.591270E+06   0.576554E+06   0.165122E+02   0.203132E+02   0.658653E+05   0.573572E+06   0.589158E+06   0.573572E+06  -0.766689E-01   0.574108E+06   0.573701E+06   0.170842E+01
   0.103243E+00   0.585224E+06   0.570698E+06   0.257286E+02   0.187460E+02   0.644715E+05   0.567692E+06   0.583140E+06   0.567692E+06  -0.758828E-01   0.568232E+06   0.567832E+06   0.166385E+01
   0.104125E+00   0.579394E+06   0.565078E+06   0.188943E+02   0.183789E+02   0.631283E+05   0.562024E+06   0.577340E+06   0.562024E+06  -0.751253E-01   0.562569E+06   0.562178E+06   0.161693E+01
   0.105007E+00   0.573772E+06   0.559685E+06   0.150581E+02   0.186938E+02   0.618330E+05   0.556563E+06   0.571751E+06   0.556563E+06  -0.743953E-01   0.557113E+06   0.556730E+06   0.156797E+01
   0.105889E+00   0.568352E+06   0.554512E+06   0.191458E+02   0.170592E+02   0.605840E+05   0.551302E+06   0.566366E+06   0.551302E+06  -0.736920E-01   0.551855E+06   0.551481E+06   0.151730E+01
   0.106771E+00   0.563125E+06   0.549547E+06   0.153987E+02   0.173476E+02   0.593796E+05   0.546231E+06   0.561177E+06   0.546231E+06  -0.730142E-01   0.546788E+06   0.546424E+06   0.146524E+01
   0.107652E+00   0.558082E+06   0.544782E+06   0.186864E+02   0.170793E+02   0.582177E+05   0.541342E+06   0.556174E+06   0.541342E+06  -0.723607E-01   0.541903E+06   0.541550E+06   0.141212E+01
   0.108534E+00   0.553215E+06   0.540203E+06   0.166833E+02   0.157548E+02   0.570958E+05   0.536626E+06   0.551348E+06   0.536626E+06  -0.717304E-01   0.537191E+06   0.536848E+06   0.135826E+01
   0.109416E+00   0.548513E+06   0.535801E+06   0.157255E+02   0.163744E+02   0.560115E+05   0.532074E+06   0.546689E+06   0.532074E+06  -0.711219E-01   0.532641E+06   0.532310E+06   0.130398E+01
   0.110298E+00   0.543966E+06   0.531563E+06   0.148189E+02   0.155503E+02   0.549626E+05   0.527675E+06   0.542186E+06   0.527675E+06  -0.705338E-01   0.528245E+06   0.527925E+06   0.124959E+01
   0.111180E+00   0.539565E+06   0.527477E+06   0.142371E+02   0.147806E+02   0.539475E+05   0.523418E+06   0.537830E+06   0.523418E+06  -0.699648E-01   0.523991E+06   0.523682E+06   0.119538E+01
   0.112062E+00   0.535298E+06   0.523529E+06   0.162568E+02   0.153635E+02   0.529642E+05   0.519293E+06   0.533609E+06   0.519293E+06  -0.694135E-01   0.519869E+06   0.519572E+06   0.114166E+01
   0.112943E+00   0.531155E+06   0.519709E+06   0.117124E+02   0.141965E+02   0.520110E+05   0.515290E+06   0.529512E+06   0.515290E+06  -0.688784E-01   0.515868E+06   0.515583E+06   0.108868E+01
   0.113825E+00   0.527124E+06   0.516002E+06   0.104970E+02   0.140334E+02   0.510860E+05   0.511397E+06   0.525528E+06   0.511397E+06  -0.683580E-01   0.511978E+06   0.511704E+06   0.103673E+01
   0.114707E+00   0.523196E+06   0.512396E+06   0.183176E+02   0.142859E+02   0.501877E+05   0.507604E+06   0.521646E+06   0.507604E+06  -0.678510E-01   0.508187E+06   0.507924E+06   0.986031E+00
   0.115589E+00   0.519359E+06   0.508879E+06   0.117355E+02   0.130805E+02   0.493141E+05   0.503900E+06   0.517855E+06   0.503900E+06  -0.673559E-01   0.504485E+06   0.504233E+06   0.936820E+00
   0.116471E+00   0.515603E+06   0.505438E+06   0.159054E+02   0.133906E+02   0.484630E+05   0.500274E+06   0.514144E+06   0.500274E+06  -0.668712E-01   0.500862E+06   0.500621E+06   0.889302E+00
   0.117353E+00   0.511918E+06   0.502062E+06   0.110002E+02   0.131725E+02   0.476325E+05   0.496717E+06   0.510503E+06   0.496717E+06  -0.663957E-01   0.497306E+06   0.497076E+06   0.843665E+00
   0.118234E+00   0.508293E+06   0.498738E+06   0.117142E+02   0.122165E+02   0.468215E+05   0.493218E+06   0.506922E+06   0.493218E+06  -0.659280E-01   0.493809E+06   0.493589E+06   0.800077E+00
   0.119116E+00   0.504719E+06   0.495456E+06   0.107989E+02   0.127447E+02   0.460294E+05   0.489767E+06   0.503390E+06   0.489767E+06  -0.654667E-01   0.490360E+06   0.490150E+06   0.758685E+00
   0.119998E+00   0.501186E+06   0.492205E+06   0.110924E+02   0.120913E+02   0.452552E+05   0.486356E+06   0.499898E+06   0.486356E+06  -0.650108E-01   0.486951E+06   0.486750E+06   0.719614E+00
   0.120880E+00   0.497687E+06   0.488975E+06   0.117431E+02   0.115663E+02   0.444974E+05   0.482976E+06   0.496437E+06   0.482976E+06  -0.645590E-01   0.483572E+06   0.483380E+06   0.682968E+00
   0.121762E+00   0.494212E+06   0.485756E+06   0.661434E+01   0.120296E+02   0.437542E+05   0.479618E+06   0.492999E+06   0.479618E+06  -0.641101E-01   0.480216E+06   0.480032E+06   0.648830E+00
   0.122644E+00   0.490754E+06   0.482540E+06   0.123128E+02   0.111169E+02   0.430242E+05   0.476275E+06   0.489576E+06   0.476275E+06  -0.636633E-01   0.476874E+06   0.476699E+06   0.617263E+00
   0.123525E+00   0.487306E+06   0.479320E+06   0.139177E+02   0.110534E+02   0.423071E+05   0.472940E+06   0.486160E+06   0.472940E+06  -0.632175E-01   0.473541E+06   0.473372E+06   0.588307E+00
   0.124407E+00   0.483862E+06   0.476086E+06   0.105875E+02   0.112316E+02   0.416023E+05   0.469607E+06   0.482746E+06   0.469607E+06  -0.627719E-01   0.470209E+06   0.470046E+06   0.561983E+00
   0.125289E+00   0.480415E+06   0.472835E+06   0.104493E+02   0.103024E+02   0.409092E+05   0.466269E+06   0.479327E+06   0.466269E+06  -0.623257E-01   0.466872E+06   0.466715E+06   0.538294E+00
   0.126171E+00   0.476960E+06   0.469558E+06   0.982810E+01   0.105881E+02   0.402268E+05   0.462922E+06   0.475898E+06   0.462922E+06  -0.618783E-01   0.463526E+06   0.463374E+06   0.517221E+00
   0.127053E+00   0.473494E+06   0.466253E+06   0.764166E+01   0.103837E+02   0.395541E+05   0.459561E+06   0.472455E+06   0.459561E+06  -0.614291E-01   0.460166E+06   0.460019E+06   0.498731E+00
   0.127935E+00   0.470011E+06   0.462914E+06   0.107255E+02   0.966244E+01   0.388908E+05   0.456182E+06   0.468993E+06   0.456182E+06  -0.609775E-01   0.456788E+06   0.456645E+06   0.482770E+00
   0.128816E+00   0.466510E+06   0.459539E+06   0.766109E+01   0.100936E+02   0.382366E+05   0.452783E+06   0.465509E+06   0.452783E+06  -0.605231E-01   0.453390E+06   0.453250E+06   0.469273E+00
   0.129698E+00   0.462987E+06   0.456126E+06   0.984445E+01   0.954680E+01   0.375911E+05   0.449361E+06   0.462002E+06   0.449361E+06  -0.600657E-01   0.449969E+06   0.449831E+06   0.458155E+00
   0.130580E+00   0.459441E+06   0.452672E+06   0.619167E+01   0.917061E+01   0.369542E+05   0.445915E+06   0.458469E+06   0.445915E+06  -0.596050E-01   0.446523E+06   0.446387E+06   0.449321E+00
   0.131462E+00   0.455870E+06   0.449177E+06   0.120173E+02   0.952621E+01   0.363257E+05   0.442443E+06   0.454910E+06   0.442443E+06  -0.591409E-01   0.443051E+06   0.442916E+06   0.442664E+00
   0.132344E+00   0.452276E+06   0.445642E+06   0.103744E+02   0.878542E+01   0.357055E+05   0.438945E+06   0.451324E+06   0.438945E+06  -0.586733E-01   0.439554E+06   0.439419E+06   0.438065E+00
   0.133226E+00   0.448656E+06   0.442066E+06   0.736048E+01   0.877068E+01   0.350932E+05   0.435421E+06   0.447711E+06   0.435421E+06  -0.582023E-01   0.436030E+06   0.435896E+06   0.435395E+00
   0.134107E+00   0.445013E+06   0.438451E+06   0.817849E+01   0.888339E+01   0.344885E+05   0.431872E+06   0.444072E+06   0.431872E+06  -0.577280E-01   0.432482E+06   0.432347E+06   0.434517E+00
   0.134989E+00   0.441348E+06   0.434800E+06   0.847624E+01   0.814545E+01   0.338910E+05   0.428300E+06   0.440408E+06   0.428300E+06  -0.572505E-01   0.428910E+06   0.428773E+06   0.435289E+00
   0.135871E+00   0.437662E+06   0.431114E+06   0.689923E+01   0.839615E+01   0.333010E+05   0.424707E+06   0.436723E+06   0.424707E+06  -0.567702E-01   0.425317E+06   0.425178E+06   0.437561E+00
   0.136753E+00   0.433958E+06   0.427398E+06   0.903899E+01   0.819838E+01   0.327192E+05   0.421094E+06   0.433017E+06   0.421094E+06  -0.562873E-01   0.421704E+06   0.421564E+06   0.441182E+00
   0.137635E+00   0.430239E+06   0.423655E+06   0.780306E+01   0.764085E+01   0.321460E+05   0.417465E+06   0.429294E+06   0.417465E+06  -0.558022E-01   0.418075E+06   0.417932E+06   0.445994E+00
   0.138517E+00   0.426507E+06   0.419889E+06   0.655426E+01   0.799122E+01   0.315811E+05   0.413823E+06   0.425558E+06   0.413823E+06  -0.553154E-01   0.414432E+06   0.414287E+06   0.451842E+00
   0.139398E+00   0.422768E+06   0.416105E+06   0.955601E+01   0.752495E+01   0.310240E+05   0.410172E+06   0.421812E+06   0.410172E+06  -0.548273E-01   0.410781E+06   0.410632E+06   0.458567E+00
   0.140280E+00   0.419023E+06   0.412308E+06   0.731479E+01   0.725204E+01   0.304747E+05   0.406515E+06   0.418059E+06   0.406515E+06  -0.543385E-01   0.407124E+06   0.406972E+06   0.466014E+00
   0.141162E+00   0.415278E+06   0.408504E+06   0.878626E+01   0.752638E+01   0.299337E+05   0.402857E+06   0.414306E+06   0.402857E+06  -0.538496E-01   0.403465E+06   0.403309E+06   0.474028E+00
   0.142044E+00   0.411537E+06   0.404697E+06   0.376008E+01   0.691766E+01   0.294014E+05   0.399203E+06   0.410555E+06   0.399203E+06  -0.533610E-01   0.399809E+06   0.399650E+06   0.482458E+00
   0.142926E+00   0.407804E+06   0.400893E+06   0.833290E+01   0.693525E+01   0.288782E+05   0.395556E+06   0.406812E+06   0.395556E+06  -0.528736E-01   0.396162E+06   0.395998E+06   0.491157E+00
   0.143808E+00   0.404084E+06   0.397099E+06   0.718188E+01   0.700431E+01   0.283641E+05   0.391921E+06   0.403082E+06   0.391921E+06  -0.523877E-01   0.392526E+06   0.392359E+06   0.499983E+00
   0.144689E+00   0.400382E+06   0.393320E+06   0.648794E+01   0.641421E+01   0.278589E+05   0.388304E+06   0.399369E+06   0.388304E+06  -0.519042E-01   0.388908E+06   0.388737E+06   0.508801E+00
   0.145571E+00   0.396703E+06   0.389563E+06   0.791151E+01   0.663855E+01   0.273629E+05   0.384709E+06   0.395679E+06   0.384709E+06  -0.514236E-01   0.385312E+06   0.385136E+06   0.517481E+00
   0.146453E+00   0.393052E+06   0.385833E+06   0.696936E+01   0.645528E+01   0.268762E+05   0.381140E+06   0.392016E+06   0.381140E+06  -0.509467E-01   0.381742E+06   0.381563E+06   0.525902E+00
   0.147335E+00   0.389432E+06   0.382135E+06   0.587843E+01   0.602519E+01   0.263991E+05   0.377604E+06   0.388385E+06   0.377604E+06  -0.504739E-01   0.378204E+06   0.378021E+06   0.533950E+00
   0.148217E+00   0.385850E+06   0.378476E+06   0.888901E+01   0.631872E+01   0.259318E+05   0.374103E+06   0.384792E+06   0.374103E+06  -0.500060E-01   0.374702E+06   0.374516E+06   0.541521E+00
   0.149099E+00   0.382309E+06   0.374862E+06   0.500837E+01   0.592442E+01   0.254744E+05   0.370644E+06   0.381240E+06   0.370644E+06  -0.495436E-01   0.371241E+06   0.371051E+06   0.548519E+00
   0.149980E+00   0.378813E+06   0.371296E+06   0.522939E+01   0.573332E+01   0.250271E+05   0.367229E+06   0.377734E+06   0.367229E+06  -0.490872E-01   0.367825E+06   0.367632E+06   0.554857E+00
   0.150862E+00   0.375367E+06   0.367785E+06   0.452078E+01   0.595378E+01   0.245898E+05   0.363864E+06   0.374279E+06   0.363864E+06  -0.486373E-01   0.364459E+06   0.364262E+06   0.560458E+00
   0.151744E+00   0.371975E+06   0.364333E+06   0.664417E+01   0.545580E+01   0.241624E+05   0.360552E+06   0.370878E+06   0.360552E+06  -0.481946E-01   0.361145E+06   0.360945E+06   0.565255E+00
   0.152626E+00   0.368640E+06   0.360945E+06   0.732215E+01   0.550162E+01   0.237446E+05   0.357296E+06   0.367536E+06   0.357296E+06  -0.477594E-01   0.357888E+06   0.357686E+06   0.569191E+00
   0.153508E+00   0.365366E+06   0.357624E+06   0.441396E+01   0.554745E+01   0.233367E+05   0.354101E+06   0.364255E+06   0.354101E+06  -0.473323E-01   0.354691E+06   0.354486E+06   0.572220E+00
   0.154390E+00   0.362155E+06   0.354373E+06   0.796447E+01   0.507840E+01   0.229391E+05   0.350968E+06   0.361038E+06   0.350968E+06  -0.469136E-01   0.351556E+06   0.351350E+06   0.574304E+00
   0.155271E+00   0.359011E+06   0.351197E+06   0.451605E+01   0.528675E+01   0.225521E+05   0.347902E+06   0.357890E+06   0.347902E+06  -0.465037E-01   0.348488E+06   0.348280E+06   0.575415E+00
   0.156153E+00   0.355935E+06   0.348098E+06   0.655031E+01   0.512511E+01   0.221753E+05   0.344903E+06   0.354810E+06   0.344903E+06  -0.461028E-01   0.345488E+06   0.345279E+06   0.575536E+00
   0.157035E+00   0.352929E+06   0.345078E+06   0.554968E+01   0.479818E+01   0.218082E+05   0.341974E+06   0.351803E+06   0.341974E+06  -0.457114E-01   0.342557E+06   0.342347E+06   0.574657E+00
   0.157917E+00   0.349996E+06   0.342139E+06   0.441065E+01   0.505301E+01   0.214504E+05   0.339117E+06   0.348869E+06   0.339117E+06  -0.453294E-01   0.339698E+06   0.339488E+06   0.572780E+00
   0.158799E+00   0.347136E+06   0.339283E+06   0.304253E+01   0.472329E+01   0.211021E+05   0.336332E+06   0.346009E+06   0.336332E+06  -0.449572E-01   0.336911E+06   0.336701E+06   0.569913E+00
   0.159681E+00   0.344351E+06   0.336509E+06   0.560566E+01   0.459809E+01   0.207633E+05   0.333621E+06   0.343225E+06   0.333621E+06  -0.445948E-01   0.334198E+06   0.333988E+06   0.566073E+00
   0.160562E+00   0.341639E+06   0.333820E+06   0.543646E+01   0.478245E+01   0.204342E+05   0.330984E+06   0.340517E+06   0.330984E+06  -0.442423E-01   0.331559E+06   0.331350E+06   0.561286E+00
   0.161444E+00   0.339003E+06   0.331214E+06   0.545825E+01   0.437662E+01   0.201143E+05   0.328421E+06   0.337885E+06   0.328421E+06  -0.438997E-01   0.328994E+06   0.328786E+06   0.555583E+00
   0.162326E+00   0.336441E+06   0.328692E+06   0.413701E+01   0.444524E+01   0.198035E+05   0.325931E+06   0.335329E+06   0.325931E+06  -0.435669E-01   0.326503E+06   0.326296E+06   0.549002E+00
   0.163208E+00   0.333952E+06   0.326252E+06   0.574535E+01   0.447839E+01   0.195012E+05   0.323514E+06   0.332847E+06   0.323514E+06  -0.432439E-01   0.324085E+06   0.323879E+06   0.541588E+00
   0.164090E+00   0.331537E+06   0.323894E+06   0.416097E+01   0.410652E+01   0.192073E+05   0.321170E+06   0.330440E+06   0.321170E+06  -0.429305E-01   0.321738E+06   0.321535E+06   0.533391E+00
   0.164972E+00   0.329192E+06   0.321614E+06   0.458421E+01   0.430229E+01   0.189216E+05   0.318896E+06   0.328105E+06   0.318896E+06  -0.426265E-01   0.319462E+06   0.319261E+06   0.524467E+00
   0.165853E+00   0.326917E+06   0.319413E+06   0.455953E+01   0.416177E+01   0.186438E+05   0.316691E+06   0.325840E+06   0.316691E+06  -0.423318E-01   0.317256E+06   0.317057E+06   0.514874E+00
   0.166735E+00   0.324710E+06   0.317286E+06   0.269571E+01   0.391513E+01   0.183738E+05   0.314553E+06   0.323645E+06   0.314553E+06  -0.420460E-01   0.315116E+06   0.314920E+06   0.504674E+00
   0.167617E+00   0.322569E+06   0.315232E+06   0.419332E+01   0.413911E+01   0.181113E+05   0.312479E+06   0.321516E+06   0.312479E+06  -0.417688E-01   0.313040E+06   0.312848E+06   0.493934E+00
   0.168499E+00   0.320490E+06   0.313247E+06   0.439568E+01   0.386224E+01   0.178561E+05   0.310468E+06   0.319451E+06   0.310468E+06  -0.414999E-01   0.311027E+06   0.310838E+06   0.482721E+00
   0.169381E+00   0.318472E+06   0.311328E+06   0.492034E+01   0.378577E+01   0.176075E+05   0.308516E+06   0.317447E+06   0.308516E+06  -0.412390E-01   0.309074E+06   0.308888E+06   0.471104E+00
   0.170263E+00   0.316511E+06   0.309472E+06   0.282822E+01   0.394102E+01   0.173650E+05   0.306621E+06   0.315501E+06   0.306621E+06  -0.409857E-01   0.307177E+06   0.306995E+06   0.459155E+00
   0.171144E+00   0.314604E+06   0.307674E+06   0.449729E+01   0.360735E+01   0.171287E+05   0.304779E+06   0.313609E+06   0.304779E+06  -0.407395E-01   0.305333E+06   0.305155E+06   0.446943E+00
   0.172026E+00   0.312748E+06   0.305931E+06   0.334663E+01   0.368930E+01   0.168984E+05   0.302987E+06   0.311770E+06   0.302987E+06  -0.405000E-01   0.303540E+06   0.303366E+06   0.434540E+00
   0.172908E+00   0.310939E+06   0.304239E+06   0.399461E+01   0.371140E+01   0.166740E+05   0.301242E+06   0.309978E+06   0.301242E+06  -0.402667E-01   0.301793E+06   0.301623E+06   0.422016E+00
