# L    TT    EE    TE    PP    TP
330 2.88403E+03 1.50699E+01 1.06815E+02 1.42628E+06 8.91252E+02
331 2.85382E+03 1.52460E+01 1.05867E+02 1.42128E+06 8.83467E+02
332 2.82378E+03 1.54220E+01 1.04902E+02 1.41627E+06 8.75754E+02
333 2.79402E+03 1.55954E+01 1.03892E+02 1.41127E+06 8.68094E+02
334 2.76462E+03 1.57688E+01 1.02846E+02 1.40635E+06 8.60497E+02
335 2.73548E+03 1.59386E+01 1.01765E+02 1.40144E+06 8.52954E+02
336 2.70661E+03 1.61076E+01 1.00648E+02 1.39652E+06 8.45473E+02
337 2.67810E+03 1.62756E+01 9.94948E+01 1.39169E+06 8.38046E+02
338 2.64986E+03 1.64409E+01 9.83239E+01 1.38678E+06 8.30681E+02
339 2.62197E+03 1.66063E+01 9.71084E+01 1.38195E+06 8.23370E+02
340 2.59435E+03 1.67681E+01 9.58750E+01 1.37721E+06 8.16122E+02
341 2.56709E+03 1.69281E+01 9.45969E+01 1.37239E+06 8.08927E+02
342 2.54019E+03 1.70880E+01 9.32920E+01 1.36765E+06 8.01785E+02
343 2.51365E+03 1.72436E+01 9.19603E+01 1.36291E+06 7.94707E+02
344 2.48746E+03 1.73982E+01 9.06017E+01 1.35827E+06 7.87682E+02
345 2.46154E+03 1.75501E+01 8.92119E+01 1.35353E+06 7.80719E+02
346 2.43607E+03 1.77003E+01 8.78006E+01 1.34888E+06 7.73810E+02
347 2.41095E+03 1.78477E+01 8.63545E+01 1.34432E+06 7.66964E+02
348 2.38619E+03 1.79925E+01 8.48816E+01 1.33968E+06 7.60171E+02
349 2.36179E+03 1.81355E+01 8.33800E+01 1.33512E+06 7.53432E+02
350 2.33784E+03 1.82750E+01 8.18570E+01 1.33056E+06 7.46756E+02
351 2.31442E+03 1.84126E+01 8.03072E+01 1.32600E+06 7.40133E+02
352 2.29119E+03 1.85476E+01 7.87297E+01 1.32144E+06 7.33573E+02
353 2.26839E+03 1.86790E+01 7.71379E+01 1.31697E+06 7.27066E+02
354 2.24596E+03 1.88085E+01 7.55131E+01 1.31250E+06 7.20613E+02
355 2.22397E+03 1.89355E+01 7.38667E+01 1.30804E+06 7.14223E+02
356 2.20243E+03 1.90588E+01 7.22079E+01 1.30366E+06 7.07877E+02
357 2.18134E+03 1.91804E+01 7.05222E+01 1.29928E+06 7.01602E+02
358 2.16061E+03 1.92965E+01 6.88223E+01 1.29490E+06 6.95373E+02
359 2.14032E+03 1.94110E+01 6.70973E+01 1.29052E+06 6.89197E+02
360 2.12048E+03 1.95227E+01 6.53553E+01 1.28614E+06 6.83084E+02
361 2.10099E+03 1.96308E+01 6.35928E+01 1.28185E+06 6.77015E+02
362 2.08204E+03 1.97354E+01 6.18142E+01 1.27756E+06 6.71009E+02
363 2.06345E+03 1.98382E+01 6.00195E+01 1.27327E+06 6.65047E+02
364 2.04531E+03 1.99356E+01 5.82069E+01 1.26907E+06 6.59148E+02
365 2.02761E+03 2.00312E+01 5.63810E+01 1.26478E+06 6.53294E+02
366 2.01036E+03 2.01224E+01 5.45398E+01 1.26058E+06 6.47493E+02
367 1.99365E+03 2.02100E+01 5.26861E+01 1.25638E+06 6.41747E+02
368 1.97720E+03 2.02940E+01 5.08199E+01 1.25218E+06 6.36053E+02
369 1.96138E+03 2.03753E+01 4.89403E+01 1.24806E+06 6.30405E+02
370 1.94592E+03 2.04531E+01 4.70527E+01 1.24395E+06 6.24810E+02
371 1.93091E+03 2.05264E+01 4.51525E+01 1.23975E+06 6.19268E+02
372 1.91634E+03 2.05961E+01 4.32443E+01 1.23573E+06 6.13771E+02
373 1.90222E+03 2.06622E+01 4.13263E+01 1.23162E+06 6.08319E+02
374 1.88863E+03 2.07248E+01 3.94011E+01 1.22760E+06 6.02930E+02
375 1.87540E+03 2.07829E+01 3.74687E+01 1.22349E+06 5.97576E+02
376 1.86271E+03 2.08383E+01 3.55301E+01 1.21946E+06 5.92276E+02
377 1.85047E+03 2.08893E+01 3.35880E+01 1.21544E+06 5.87030E+02
378 1.83858E+03 2.09366E+01 3.16395E+01 1.21151E+06 5.81828E+02
379 1.82723E+03 2.09795E+01 2.96875E+01 1.20749E+06 5.76671E+02
380 1.81632E+03 2.10206E+01 2.77329E+01 1.20355E+06 5.71559E+02
381 1.80587E+03 2.10537E+01 2.57764E+01 1.19962E+06 5.66500E+02
382 1.79577E+03 2.10859E+01 2.38190E+01 1.19569E+06 5.61486E+02
383 1.78620E+03 2.11127E+01 2.18599E+01 1.19185E+06 5.56516E+02
384 1.77718E+03 2.11359E+01 1.99025E+01 1.18791E+06 5.51592E+02
385 1.76851E+03 2.11556E+01 1.79452E+01 1.18407E+06 5.46712E+02
386 1.76028E+03 2.11717E+01 1.59914E+01 1.18023E+06 5.41876E+02
387 1.75251E+03 2.11824E+01 1.40394E+01 1.17638E+06 5.37095E+02
388 1.74518E+03 2.11896E+01 1.20918E+01 1.17263E+06 5.32349E+02
389 1.73830E+03 2.11905E+01 1.01488E+01 1.16888E+06 5.27648E+02
390 1.73186E+03 2.11905E+01 8.21171E+00 1.16503E+06 5.22991E+02
391 1.72587E+03 2.11851E+01 6.27991E+00 1.16128E+06 5.18379E+02
392 1.72024E+03 2.11779E+01 4.35589E+00 1.15761E+06 5.13812E+02
393 1.71515E+03 2.11645E+01 2.43911E+00 1.15386E+06 5.09281E+02
394 1.71050E+03 2.11484E+01 5.31795E-01 1.15020E+06 5.04803E+02
395 1.70612E+03 2.11270E+01 -1.36738E+00 1.14644E+06 5.00361E+02
396 1.70228E+03 2.11020E+01 -3.25521E+00 1.14278E+06 4.95963E+02
397 1.69879E+03 2.10734E+01 -5.13267E+00 1.13911E+06 4.91602E+02
398 1.69575E+03 2.10403E+01 -6.99860E+00 1.13554E+06 4.87285E+02
399 1.69316E+03 2.10028E+01 -8.85192E+00 1.13187E+06 4.83013E+02
400 1.69084E+03 2.09625E+01 -1.06922E+01 1.12830E+06 4.78776E+02
401 1.68905E+03 2.09170E+01 -1.25182E+01 1.12472E+06 4.74584E+02
402 1.68762E+03 2.08678E+01 -1.43290E+01 1.12115E+06 4.70428E+02
403 1.68664E+03 2.08151E+01 -1.61245E+01 1.11757E+06 4.66317E+02
404 1.68601E+03 2.07579E+01 -1.79032E+01 1.11400E+06 4.62241E+02
405 1.68574E+03 2.06962E+01 -1.96648E+01 1.11051E+06 4.58210E+02
406 1.68583E+03 2.06318E+01 -2.14085E+01 1.10703E+06 4.54215E+02
407 1.68637E+03 2.05639E+01 -2.31353E+01 1.10354E+06 4.50256E+02
408 1.68717E+03 2.04915E+01 -2.48406E+01 1.10006E+06 4.46341E+02
409 1.68852E+03 2.04156E+01 -2.65272E+01 1.09657E+06 4.42462E+02
410 1.69003E+03 2.03360E+01 -2.81932E+01 1.09308E+06 4.38619E+02
411 1.69209E+03 2.02520E+01 -2.98377E+01 1.08969E+06 4.34820E+02
412 1.69432E+03 2.01653E+01 -3.14608E+01 1.08629E+06 4.31058E+02
413 1.69701E+03 2.00750E+01 -3.30615E+01 1.08289E+06 4.27331E+02
414 1.69996E+03 1.99812E+01 -3.46390E+01 1.07950E+06 4.23648E+02
415 1.70326E+03 1.98847E+01 -3.61924E+01 1.07610E+06 4.19993E+02
416 1.70693E+03 1.97837E+01 -3.77217E+01 1.07280E+06 4.16382E+02
417 1.71086E+03 1.96800E+01 -3.92268E+01 1.06940E+06 4.12807E+02
418 1.71515E+03 1.95709E+01 -4.07051E+01 1.06609E+06 4.09276E+02
419 1.71971E+03 1.94610E+01 -4.21575E+01 1.06278E+06 4.05773E+02
420 1.72462E+03 1.93475E+01 -4.35830E+01 1.05948E+06 4.02305E+02
421 1.72981E+03 1.92304E+01 -4.49818E+01 1.05617E+06 3.98882E+02
422 1.73535E+03 1.91098E+01 -4.63528E+01 1.05295E+06 3.95494E+02
423 1.74107E+03 1.89864E+01 -4.76953E+01 1.04965E+06 3.92134E+02
424 1.74706E+03 1.88595E+01 -4.90091E+01 1.04643E+06 3.88818E+02
425 1.75340E+03 1.87299E+01 -5.02926E+01 1.04321E+06 3.85538E+02
426 1.76002E+03 1.85976E+01 -5.15465E+01 1.03999E+06 3.82284E+02
427 1.76681E+03 1.84627E+01 -5.27719E+01 1.03678E+06 3.79076E+02
428 1.77387E+03 1.83250E+01 -5.39651E+01 1.03365E+06 3.75894E+02
429 1.78111E+03 1.81847E+01 -5.51270E+01 1.03043E+06 3.72757E+02
430 1.78871E+03 1.80417E+01 -5.62576E+01 1.02730E+06 3.69646E+02
431 1.79648E+03 1.78960E+01 -5.73570E+01 1.02417E+06 3.66572E+02
432 1.80444E+03 1.77485E+01 -5.84241E+01 1.02105E+06 3.63533E+02
433 1.81266E+03 1.75993E+01 -5.94573E+01 1.01792E+06 3.60521E+02
434 1.82106E+03 1.74464E+01 -6.04592E+01 1.01479E+06 3.57554E+02
435 1.82964E+03 1.72927E+01 -6.14281E+01 1.01175E+06 3.54613E+02
436 1.83840E+03 1.71363E+01 -6.23630E+01 1.00862E+06 3.51699E+02
437 1.84743E+03 1.69772E+01 -6.32630E+01 1.00558E+06 3.48830E+02
438 1.85654E+03 1.68172E+01 -6.41282E+01 1.00254E+06 3.45988E+02
439 1.86593E+03 1.66555E+01 -6.49603E+01 9.99506E+05 3.43173E+02
440 1.87549E+03 1.64910E+01 -6.57566E+01 9.96467E+05 3.40393E+02
441 1.88514E+03 1.63256E+01 -6.65190E+01 9.93518E+05 3.37649E+02
442 1.89489E+03 1.61576E+01 -6.72448E+01 9.90479E+05 3.34932E+02
443 1.90490E+03 1.59896E+01 -6.79365E+01 9.87529E+05 3.32251E+02
444 1.91491E+03 1.58198E+01 -6.85917E+01 9.84490E+05 3.29596E+02
445 1.92519E+03 1.56473E+01 -6.92120E+01 9.81541E+05 3.26969E+02
446 1.93537E+03 1.54748E+01 -6.97947E+01 9.78592E+05 3.24377E+02
447 1.94583E+03 1.53023E+01 -7.03426E+01 9.75642E+05 3.21812E+02
448 1.95629E+03 1.51271E+01 -7.08547E+01 9.72782E+05 3.19282E+02
449 1.96693E+03 1.49510E+01 -7.13302E+01 9.69833E+05 3.16780E+02
450 1.97774E+03 1.47750E+01 -7.17699E+01 9.66972E+05 3.14304E+02
451 1.98855E+03 1.45980E+01 -7.21730E+01 9.64023E+05 3.11864E+02
452 1.99937E+03 1.44201E+01 -7.25404E+01 9.61163E+05 3.09451E+02
453 2.01036E+03 1.42432E+01 -7.28711E+01 9.58303E+05 3.07064E+02
454 2.02136E+03 1.40644E+01 -7.31669E+01 9.55443E+05 3.04705E+02
455 2.03235E+03 1.38856E+01 -7.34270E+01 9.52672E+05 3.02381E+02
456 2.04352E+03 1.37069E+01 -7.36451E+01 9.49812E+05 3.00075E+02
457 2.05460E+03 1.35281E+01 -7.38354E+01 9.46952E+05 2.97805E+02
458 2.06578E+03 1.33485E+01 -7.39811E+01 9.44181E+05 2.95562E+02
459 2.07695E+03 1.31706E+01 -7.40946E+01 9.41411E+05 2.93345E+02
460 2.08821E+03 1.29919E+01 -7.41733E+01 9.38640E+05 2.91155E+02
461 2.09938E+03 1.28140E+01 -7.42153E+01 9.35869E+05 2.88992E+02
462 2.11064E+03 1.26353E+01 -7.42180E+01 9.33098E+05 2.86856E+02
463 2.12182E+03 1.24583E+01 -7.41956E+01 9.30328E+05 2.84747E+02
464 2.13299E+03 1.22822E+01 -7.41232E+01 9.27646E+05 2.82664E+02
465 2.14416E+03 1.21070E+01 -7.40276E+01 9.24965E+05 2.80609E+02
466 2.15524E+03 1.19310E+01 -7.38891E+01 9.22194E+05 2.78580E+02
467 2.16642E+03 1.17576E+01 -7.37193E+01 9.19513E+05 2.76578E+02
468 2.17750E+03 1.15851E+01 -7.35137E+01 9.16832E+05 2.74603E+02
469 2.18849E+03 1.14126E+01 -7.32777E+01 9.14151E+05 2.72645E+02
470 2.19957E+03 1.12419E+01 -7.30060E+01 9.11469E+05 2.70724E+02
471 2.21030E+03 1.10738E+01 -7.26986E+01 9.08877E+05 2.68820E+02
472 2.22120E+03 1.09067E+01 -7.23607E+01 9.06196E+05 2.66943E+02
473 2.23202E+03 1.07405E+01 -7.19871E+01 9.03604E+05 2.65093E+02
474 2.24274E+03 1.05769E+01 -7.15849E+01 9.00923E+05 2.63270E+02
475 2.25338E+03 1.04142E+01 -7.11461E+01 8.98331E+05 2.61464E+02
476 2.26393E+03 1.02543E+01 -7.06751E+01 8.95739E+05 2.59686E+02
477 2.27429E+03 1.00952E+01 -7.01781E+01 8.93165E+05 2.57934E+02
478 2.28457E+03 9.93875E+00 -6.96410E+01 8.90591E+05 2.56200E+02
479 2.29485E+03 9.78502E+00 -6.90841E+01 8.88026E+05 2.54493E+02
480 2.30495E+03 9.63308E+00 -6.84916E+01 8.85469E+05 2.52812E+02
481 2.31496E+03 9.48293E+00 -6.78668E+01 8.82922E+05 2.51150E+02
482 2.32488E+03 9.33635E+00 -6.72144E+01 8.80393E+05 2.49514E+02
483 2.33453E+03 9.19245E+00 -6.65369E+01 8.77872E+05 2.47906E+02
484 2.34410E+03 9.05123E+00 -6.58290E+01 8.75361E+05 2.46315E+02
485 2.35366E+03 8.91216E+00 -6.50926E+01 8.72858E+05 2.44742E+02
486 2.36296E+03 8.77676E+00 -6.43302E+01 8.70365E+05 2.43195E+02
487 2.37216E+03 8.64430E+00 -6.35410E+01 8.67889E+05 2.41676E+02
488 2.38110E+03 8.51426E+00 -6.27241E+01 8.65422E+05 2.40175E+02
489 2.39004E+03 8.38788E+00 -6.18830E+01 8.62964E+05 2.38691E+02
490 2.39880E+03 8.26507E+00 -6.10152E+01 8.60515E+05 2.37234E+02
491 2.40720E+03 8.14540E+00 -6.01250E+01 8.58075E+05 2.35795E+02
492 2.41560E+03 8.02929E+00 -5.92106E+01 8.55644E+05 2.34383E+02
493 2.42382E+03 7.91561E+00 -5.82713E+01 8.53231E+05 2.32989E+02
494 2.43178E+03 7.80692E+00 -5.73114E+01 8.50827E+05 2.31612E+02
495 2.43955E+03 7.70119E+00 -5.63291E+01 8.48422E+05 2.30263E+02
496 2.44715E+03 7.59984E+00 -5.53254E+01 8.46036E+05 2.28931E+02
497 2.45457E+03 7.50224E+00 -5.43003E+01 8.43668E+05 2.27617E+02
498 2.46181E+03 7.40759E+00 -5.32563E+01 8.41299E+05 2.26321E+02
499 2.46896E+03 7.31794E+00 -5.21910E+01 8.38940E+05 2.25052E+02
500 2.47584E+03 7.23133E+00 -5.11095E+01 8.36589E+05 2.23801E+02
501 2.48236E+03 7.14982E+00 -5.00093E+01 8.34256E+05 2.22576E+02
502 2.48889E+03 7.07260E+00 -4.88911E+01 8.31923E+05 2.21361E+02
503 2.49506E+03 6.99913E+00 -4.77569E+01 8.29609E+05 2.20172E+02
504 2.50104E+03 6.92995E+00 -4.66058E+01 8.27303E+05 2.18992E+02
505 2.50694E+03 6.86578E+00 -4.54412E+01 8.24997E+05 2.17839E+02
506 2.51248E+03 6.80617E+00 -4.42614E+01 8.22709E+05 2.16713E+02
507 2.51794E+03 6.75075E+00 -4.30682E+01 8.20430E+05 2.15596E+02
508 2.52303E+03 6.70052E+00 -4.18607E+01 8.18150E+05 2.14496E+02
509 2.52795E+03 6.65458E+00 -4.06425E+01 8.15889E+05 2.13424E+02
510 2.53250E+03 6.61347E+00 -3.94136E+01 8.13637E+05 2.12360E+02
511 2.53706E+03 6.57700E+00 -3.81721E+01 8.11393E+05 2.11324E+02
512 2.54126E+03 6.54545E+00 -3.69217E+01 8.09150E+05 2.10296E+02
513 2.54529E+03 6.51873E+00 -3.56624E+01 8.06925E+05 2.09295E+02
514 2.54904E+03 6.49701E+00 -3.43950E+01 8.04708E+05 2.08303E+02
515 2.55261E+03 6.48030E+00 -3.31187E+01 8.02500E+05 2.07337E+02
516 2.55592E+03 6.46859E+00 -3.18371E+01 8.00302E+05 2.06381E+02
517 2.55887E+03 6.46206E+00 -3.05491E+01 7.98112E+05 2.05443E+02
518 2.56173E+03 6.46055E+00 -2.92559E+01 7.95922E+05 2.04531E+02
519 2.56432E+03 6.46430E+00 -2.79572E+01 7.93750E+05 2.03628E+02
520 2.56674E+03 6.47306E+00 -2.66550E+01 7.91587E+05 2.02743E+02
521 2.56870E+03 6.48709E+00 -2.53510E+01 7.89434E+05 2.01876E+02
522 2.57058E+03 6.50649E+00 -2.40452E+01 7.87280E+05 2.01018E+02
523 2.57219E+03 6.53115E+00 -2.27376E+01 7.85143E+05 2.00187E+02
524 2.57353E+03 6.56109E+00 -2.14291E+01 7.83016E+05 1.99365E+02
525 2.57460E+03 6.59631E+00 -2.01206E+01 7.80898E+05 1.98561E+02
526 2.57549E+03 6.63689E+00 -1.88139E+01 7.78780E+05 1.97774E+02
527 2.57621E+03 6.68274E+00 -1.75081E+01 7.76679E+05 1.96996E+02
528 2.57666E+03 6.73395E+00 -1.62068E+01 7.74579E+05 1.96237E+02
529 2.57675E+03 6.79062E+00 -1.49072E+01 7.72497E+05 1.95495E+02
530 2.57666E+03 6.85273E+00 -1.36139E+01 7.70414E+05 1.94762E+02
531 2.57648E+03 6.92003E+00 -1.23233E+01 7.68349E+05 1.94056E+02
532 2.57594E+03 6.99279E+00 -1.10390E+01 7.66285E+05 1.93350E+02
533 2.57514E+03 7.07099E+00 -9.76178E+00 7.64229E+05 1.92671E+02
534 2.57406E+03 7.15456E+00 -8.49173E+00 7.62191E+05 1.92000E+02
535 2.57281E+03 7.24358E+00 -7.23008E+00 7.60154E+05 1.91339E+02
536 2.57129E+03 7.33787E+00 -5.97675E+00 7.58125E+05 1.90695E+02
537 2.56969E+03 7.43753E+00 -4.73315E+00 7.56105E+05 1.90070E+02
538 2.56772E+03 7.54264E+00 -3.50001E+00 7.54094E+05 1.89453E+02
539 2.56557E+03 7.65302E+00 -2.27814E+00 7.52092E+05 1.88854E+02
540 2.56316E+03 7.76885E+00 -1.06842E+00 7.50099E+05 1.88264E+02
541 2.56057E+03 7.88996E+00 1.29320E-01 7.48105E+05 1.87683E+02
542 2.55771E+03 8.01625E+00 1.31286E+00 7.46130E+05 1.87120E+02
543 2.55467E+03 8.14799E+00 2.48272E+00 7.44164E+05 1.86575E+02
544 2.55145E+03 8.28491E+00 3.63783E+00 7.42198E+05 1.86039E+02
545 2.54788E+03 8.42702E+00 4.77766E+00 7.40240E+05 1.85511E+02
546 2.54421E+03 8.57414E+00 5.90122E+00 7.38301E+05 1.84993E+02
547 2.54028E+03 8.72635E+00 7.00825E+00 7.36361E+05 1.84493E+02
548 2.53626E+03 8.88365E+00 8.09776E+00 7.34431E+05 1.84001E+02
549 2.53197E+03 9.04587E+00 9.16921E+00 7.32509E+05 1.83518E+02
550 2.52741E+03 9.21390E+00 1.02212E+01 7.30588E+05 1.83045E+02
551 2.52285E+03 9.38640E+00 1.12544E+01 7.28684E+05 1.82589E+02
552 2.51794E+03 9.56337E+00 1.22679E+01 7.26780E+05 1.82133E+02
553 2.51284E+03 9.74480E+00 1.32600E+01 7.24894E+05 1.81695E+02
554 2.50757E+03 9.93249E+00 1.42306E+01 7.23008E+05 1.81266E+02
555 2.50212E+03 1.01238E+01 1.51789E+01 7.21131E+05 1.80846E+02
556 2.49649E+03 1.03213E+01 1.61058E+01 7.19254E+05 1.80435E+02
557 2.49077E+03 1.05215E+01 1.70076E+01 7.17395E+05 1.80042E+02
558 2.48478E+03 1.07280E+01 1.78871E+01 7.15536E+05 1.79648E+02
559 2.47852E+03 1.09380E+01 1.87415E+01 7.13695E+05 1.79264E+02
560 2.47235E+03 1.11525E+01 1.95709E+01 7.11854E+05 1.78889E+02
561 2.46574E+03 1.13715E+01 2.03744E+01 7.10013E+05 1.78522E+02
562 2.45922E+03 1.15949E+01 2.11529E+01 7.08190E+05 1.78174E+02
563 2.45242E+03 1.18228E+01 2.19064E+01 7.06375E+05 1.77825E+02
564 2.44554E+03 1.20552E+01 2.26303E+01 7.04561E+05 1.77494E+02
565 2.43848E+03 1.22903E+01 2.33284E+01 7.02755E+05 1.77173E+02
566 2.43124E+03 1.25298E+01 2.39978E+01 7.00959E+05 1.76860E+02
567 2.42391E+03 1.27729E+01 2.46386E+01 6.99171E+05 1.76556E+02
568 2.41649E+03 1.30214E+01 2.52518E+01 6.97384E+05 1.76261E+02
569 2.40890E+03 1.32725E+01 2.58363E+01 6.95605E+05 1.75975E+02
570 2.40121E+03 1.35281E+01 2.63895E+01 6.93836E+05 1.75698E+02
571 2.39334E+03 1.37864E+01 2.69133E+01 6.92075E+05 1.75439E+02
572 2.38530E+03 1.40483E+01 2.74066E+01 6.90323E+05 1.75188E+02
573 2.37726E+03 1.43138E+01 2.78687E+01 6.88580E+05 1.74947E+02
574 2.36912E+03 1.45828E+01 2.83004E+01 6.86837E+05 1.74715E+02
575 2.36090E+03 1.48536E+01 2.86990E+01 6.85103E+05 1.74500E+02
576 2.35259E+03 1.51289E+01 2.90673E+01 6.83378E+05 1.74286E+02
577 2.34410E+03 1.54069E+01 2.94033E+01 6.81662E+05 1.74089E+02
578 2.33552E+03 1.56875E+01 2.97063E+01 6.79946E+05 1.73901E+02
579 2.32703E+03 1.59717E+01 2.99780E+01 6.78248E+05 1.73723E+02
580 2.31836E+03 1.62577E+01 3.02158E+01 6.76550E+05 1.73553E+02
581 2.30951E+03 1.65464E+01 3.04204E+01 6.74861E+05 1.73392E+02
582 2.30066E+03 1.68378E+01 3.05929E+01 6.73172E+05 1.73249E+02
583 2.29181E+03 1.71309E+01 3.07297E+01 6.71500E+05 1.73106E+02
584 2.28287E+03 1.74268E+01 3.08343E+01 6.69829E+05 1.72972E+02
585 2.27394E+03 1.77253E+01 3.09049E+01 6.68158E+05 1.72847E+02
586 2.26491E+03 1.80238E+01 3.09415E+01 6.66504E+05 1.72730E+02
587 2.25588E+03 1.83259E+01 3.09442E+01 6.64851E+05 1.72623E+02
588 2.24677E+03 1.86298E+01 3.09111E+01 6.63206E+05 1.72525E+02
589 2.23765E+03 1.89355E+01 3.08441E+01 6.61570E+05 1.72427E+02
590 2.22844E+03 1.92411E+01 3.07431E+01 6.59935E+05 1.72346E+02
591 2.21933E+03 1.95504E+01 3.06072E+01 6.58308E+05 1.72266E+02
592 2.21012E+03 1.98587E+01 3.04356E+01 6.56690E+05 1.72194E+02
593 2.20091E+03 2.01698E+01 3.02310E+01 6.55073E+05 1.72132E+02
594 2.19162E+03 2.04817E+01 2.99896E+01 6.53473E+05 1.72069E+02
595 2.18241E+03 2.07936E+01 2.97153E+01 6.51864E+05 1.72015E+02
596 2.17321E+03 2.11073E+01 2.94051E+01 6.50273E+05 1.71971E+02
597 2.16400E+03 2.14202E+01 2.90610E+01 6.48682E+05 1.71926E+02
598 2.15506E+03 2.17348E+01 2.86821E+01 6.47100E+05 1.71890E+02
599 2.14595E+03 2.20494E+01 2.82691E+01 6.45518E+05 1.71855E+02
600 2.13683E+03 2.23649E+01 2.78214E+01 6.43954E+05 1.71828E+02
601 2.12771E+03 2.26804E+01 2.73387E+01 6.42381E+05 1.71801E+02
602 2.11869E+03 2.29950E+01 2.68221E+01 6.40826E+05 1.71774E+02
603 2.10957E+03 2.33105E+01 2.62724E+01 6.39271E+05 1.71747E+02
604 2.10063E+03 2.36260E+01 2.56879E+01 6.37725E+05 1.71729E+02
605 2.09179E+03 2.39397E+01 2.50703E+01 6.36187E+05 1.71712E+02
606 2.08294E+03 2.42543E+01 2.44188E+01 6.34650E+05 1.71694E+02
607 2.07400E+03 2.45680E+01 2.37341E+01 6.33122E+05 1.71685E+02
608 2.06524E+03 2.48808E+01 2.30164E+01 6.31593E+05 1.71667E+02
609 2.05666E+03 2.51928E+01 2.22648E+01 6.30074E+05 1.71649E+02
610 2.04799E+03 2.55029E+01 2.14809E+01 6.28563E+05 1.71640E+02
611 2.03950E+03 2.58122E+01 2.06649E+01 6.27062E+05 1.71631E+02
612 2.03110E+03 2.61223E+01 1.98176E+01 6.25560E+05 1.71622E+02
613 2.02261E+03 2.64271E+01 1.89364E+01 6.24068E+05 1.71622E+02
614 2.01438E+03 2.67327E+01 1.80247E+01 6.22575E+05 1.71622E+02
615 2.00616E+03 2.70357E+01 1.70818E+01 6.21091E+05 1.71622E+02
616 1.99812E+03 2.73387E+01 1.61085E+01 6.19617E+05 1.71631E+02
617 1.99016E+03 2.76390E+01 1.51048E+01 6.18142E+05 1.71649E+02
618 1.98230E+03 2.79384E+01 1.40707E+01 6.16676E+05 1.71667E+02
619 1.97452E+03 2.82352E+01 1.30080E+01 6.15210E+05 1.71694E+02
620 1.96693E+03 2.85292E+01 1.19158E+01 6.13763E+05 1.71729E+02
621 1.95933E+03 2.88215E+01 1.07941E+01 6.12306E+05 1.71765E+02
622 1.95191E+03 2.91111E+01 9.64381E+00 6.10867E+05 1.71819E+02
623 1.94476E+03 2.93971E+01 8.46733E+00 6.09428E+05 1.71872E+02
624 1.93752E+03 2.96804E+01 7.26288E+00 6.07989E+05 1.71944E+02
625 1.93046E+03 2.99610E+01 6.03073E+00 6.06568E+05 1.72015E+02
626 1.92367E+03 3.02399E+01 4.77257E+00 6.05138E+05 1.72105E+02
627 1.91696E+03 3.05143E+01 3.48857E+00 6.03725E+05 1.72194E+02
628 1.91035E+03 3.07860E+01 2.17884E+00 6.02313E+05 1.72293E+02
629 1.90400E+03 3.10532E+01 8.44258E-01 6.00910E+05 1.72391E+02
630 1.89766E+03 3.13178E+01 -5.15591E-01 5.99507E+05 1.72498E+02
631 1.89149E+03 3.15797E+01 -1.89793E+00 5.98113E+05 1.72605E+02
632 1.88559E+03 3.18362E+01 -3.30446E+00 5.96718E+05 1.72722E+02
633 1.87969E+03 3.20909E+01 -4.73306E+00 5.95333E+05 1.72829E+02
634 1.87406E+03 3.23394E+01 -6.18348E+00 5.93957E+05 1.72936E+02
635 1.86870E+03 3.25861E+01 -7.65525E+00 5.92580E+05 1.73034E+02
636 1.86325E+03 3.28292E+01 -9.14776E+00 5.91213E+05 1.73142E+02
637 1.85815E+03 3.30651E+01 -1.06609E+01 5.89845E+05 1.73231E+02
638 1.85315E+03 3.32993E+01 -1.21928E+01 5.88487E+05 1.73320E+02
639 1.84841E+03 3.35281E+01 -1.37444E+01 5.87128E+05 1.73410E+02
640 1.84385E+03 3.37533E+01 -1.53130E+01 5.85787E+05 1.73481E+02
641 1.83938E+03 3.39732E+01 -1.69003E+01 5.84438E+05 1.73544E+02
642 1.83509E+03 3.41886E+01 -1.85038E+01 5.83097E+05 1.73597E+02
643 1.83107E+03 3.43995E+01 -2.01233E+01 5.81765E+05 1.73642E+02
644 1.82723E+03 3.46042E+01 -2.17589E+01 5.80443E+05 1.73678E+02
645 1.82356E+03 3.48053E+01 -2.34088E+01 5.79111E+05 1.73714E+02
646 1.81999E+03 3.50010E+01 -2.50730E+01 5.77797E+05 1.73740E+02
647 1.81677E+03 3.51914E+01 -2.67506E+01 5.76483E+05 1.73776E+02
648 1.81364E+03 3.53764E+01 -2.84407E+01 5.75169E+05 1.73812E+02
649 1.81078E+03 3.55561E+01 -3.01434E+01 5.73873E+05 1.73848E+02
650 1.80810E+03 3.57303E+01 -3.18567E+01 5.72569E+05 1.73892E+02
651 1.80551E+03 3.59002E+01 -3.35808E+01 5.71273E+05 1.73955E+02
652 1.80319E+03 3.60646E+01 -3.53156E+01 5.69986E+05 1.74026E+02
653 1.80113E+03 3.62219E+01 -3.70576E+01 5.68699E+05 1.74107E+02
654 1.79925E+03 3.63748E+01 -3.88085E+01 5.67420E+05 1.74214E+02
655 1.79747E+03 3.65222E+01 -4.05665E+01 5.66142E+05 1.74330E+02
656 1.79604E+03 3.66634E+01 -4.23317E+01 5.64873E+05 1.74473E+02
657 1.79470E+03 3.67984E+01 -4.41014E+01 5.63604E+05 1.74643E+02
