#    L    TT             EE             BB             TE             PP             TP             EP          
  3645    0.61045E+01    0.17519E+00    0.00000E+00   -0.30720E+00    0.85351E-09    0.11780E-06   -0.69081E-09
  3646    0.60885E+01    0.17448E+00    0.00000E+00   -0.30414E+00    0.85312E-09    0.11772E-06   -0.70523E-09
  3647    0.60724E+01    0.17377E+00    0.00000E+00   -0.30110E+00    0.85274E-09    0.11765E-06   -0.71949E-09
  3648    0.60562E+01    0.17309E+00    0.00000E+00   -0.29808E+00    0.85236E-09    0.11760E-06   -0.73358E-09
  3649    0.60399E+01    0.17243E+00    0.00000E+00   -0.29508E+00    0.85198E-09    0.11755E-06   -0.74750E-09
  3650    0.60236E+01    0.17178E+00    0.00000E+00   -0.29211E+00    0.85160E-09    0.11753E-06   -0.76124E-09
  3651    0.60072E+01    0.17115E+00    0.00000E+00   -0.28914E+00    0.85122E-09    0.11752E-06   -0.77482E-09
  3652    0.59907E+01    0.17053E+00    0.00000E+00   -0.28622E+00    0.85084E-09    0.11753E-06   -0.78821E-09
  3653    0.59741E+01    0.16993E+00    0.00000E+00   -0.28330E+00    0.85045E-09    0.11755E-06   -0.80143E-09
  3654    0.59574E+01    0.16934E+00    0.00000E+00   -0.28042E+00    0.85007E-09    0.11759E-06   -0.81448E-09
  3655    0.59406E+01    0.16877E+00    0.00000E+00   -0.27755E+00    0.84969E-09    0.11764E-06   -0.82734E-09
  3656    0.59238E+01    0.16822E+00    0.00000E+00   -0.27471E+00    0.84931E-09    0.11769E-06   -0.84003E-09
  3657    0.59069E+01    0.16769E+00    0.00000E+00   -0.27190E+00    0.84894E-09    0.11776E-06   -0.85255E-09
  3658    0.58900E+01    0.16717E+00    0.00000E+00   -0.26912E+00    0.84856E-09    0.11784E-06   -0.86488E-09
  3659    0.58729E+01    0.16666E+00    0.00000E+00   -0.26636E+00    0.84818E-09    0.11792E-06   -0.87703E-09
  3660    0.58559E+01    0.16618E+00    0.00000E+00   -0.26362E+00    0.84780E-09    0.11801E-06   -0.88901E-09
  3661    0.58386E+01    0.16570E+00    0.00000E+00   -0.26092E+00    0.84742E-09    0.11810E-06   -0.90080E-09
  3662    0.58215E+01    0.16525E+00    0.00000E+00   -0.25825E+00    0.84704E-09    0.11819E-06   -0.91241E-09
  3663    0.58042E+01    0.16480E+00    0.00000E+00   -0.25561E+00    0.84666E-09    0.11829E-06   -0.92384E-09
  3664    0.57869E+01    0.16438E+00    0.00000E+00   -0.25300E+00    0.84629E-09    0.11838E-06   -0.93508E-09
  3665    0.57695E+01    0.16396E+00    0.00000E+00   -0.25040E+00    0.84591E-09    0.11847E-06   -0.94614E-09
  3666    0.57522E+01    0.16355E+00    0.00000E+00   -0.24786E+00    0.84553E-09    0.11855E-06   -0.95702E-09
  3667    0.57347E+01    0.16318E+00    0.00000E+00   -0.24536E+00    0.84515E-09    0.11863E-06   -0.96771E-09
  3668    0.57173E+01    0.16281E+00    0.00000E+00   -0.24287E+00    0.84478E-09    0.11870E-06   -0.97822E-09
  3669    0.56998E+01    0.16245E+00    0.00000E+00   -0.24042E+00    0.84440E-09    0.11877E-06   -0.98854E-09
  3670    0.56823E+01    0.16211E+00    0.00000E+00   -0.23802E+00    0.84403E-09    0.11883E-06   -0.99867E-09
  3671    0.56646E+01    0.16179E+00    0.00000E+00   -0.23563E+00    0.84365E-09    0.11889E-06   -0.10086E-08
  3672    0.56470E+01    0.16147E+00    0.00000E+00   -0.23329E+00    0.84327E-09    0.11895E-06   -0.10184E-08
  3673    0.56294E+01    0.16117E+00    0.00000E+00   -0.23097E+00    0.84290E-09    0.11900E-06   -0.10280E-08
  3674    0.56117E+01    0.16089E+00    0.00000E+00   -0.22871E+00    0.84252E-09    0.11905E-06   -0.10374E-08
  3675    0.55940E+01    0.16062E+00    0.00000E+00   -0.22647E+00    0.84215E-09    0.11910E-06   -0.10466E-08
  3676    0.55764E+01    0.16036E+00    0.00000E+00   -0.22428E+00    0.84178E-09    0.11915E-06   -0.10556E-08
  3677    0.55586E+01    0.16011E+00    0.00000E+00   -0.22210E+00    0.84140E-09    0.11921E-06   -0.10644E-08
  3678    0.55409E+01    0.15988E+00    0.00000E+00   -0.21998E+00    0.84103E-09    0.11927E-06   -0.10731E-08
  3679    0.55231E+01    0.15966E+00    0.00000E+00   -0.21789E+00    0.84065E-09    0.11933E-06   -0.10816E-08
  3680    0.55055E+01    0.15945E+00    0.00000E+00   -0.21585E+00    0.84028E-09    0.11939E-06   -0.10899E-08
  3681    0.54876E+01    0.15925E+00    0.00000E+00   -0.21384E+00    0.83991E-09    0.11946E-06   -0.10980E-08
  3682    0.54698E+01    0.15907E+00    0.00000E+00   -0.21187E+00    0.83953E-09    0.11954E-06   -0.11059E-08
  3683    0.54521E+01    0.15889E+00    0.00000E+00   -0.20995E+00    0.83916E-09    0.11963E-06   -0.11136E-08
  3684    0.54344E+01    0.15874E+00    0.00000E+00   -0.20806E+00    0.83879E-09    0.11972E-06   -0.11212E-08
  3685    0.54166E+01    0.15858E+00    0.00000E+00   -0.20620E+00    0.83842E-09    0.11982E-06   -0.11286E-08
  3686    0.53989E+01    0.15844E+00    0.00000E+00   -0.20440E+00    0.83805E-09    0.11993E-06   -0.11358E-08
  3687    0.53811E+01    0.15831E+00    0.00000E+00   -0.20263E+00    0.83767E-09    0.12005E-06   -0.11428E-08
  3688    0.53634E+01    0.15819E+00    0.00000E+00   -0.20090E+00    0.83730E-09    0.12017E-06   -0.11496E-08
  3689    0.53458E+01    0.15809E+00    0.00000E+00   -0.19921E+00    0.83693E-09    0.12029E-06   -0.11562E-08
  3690    0.53279E+01    0.15799E+00    0.00000E+00   -0.19756E+00    0.83656E-09    0.12041E-06   -0.11627E-08
  3691    0.53103E+01    0.15791E+00    0.00000E+00   -0.19596E+00    0.83619E-09    0.12053E-06   -0.11690E-08
  3692    0.52927E+01    0.15783E+00    0.00000E+00   -0.19440E+00    0.83582E-09    0.12064E-06   -0.11751E-08
  3693    0.52751E+01    0.15777E+00    0.00000E+00   -0.19288E+00    0.83545E-09    0.12075E-06   -0.11810E-08
  3694    0.52575E+01    0.15771E+00    0.00000E+00   -0.19140E+00    0.83508E-09    0.12085E-06   -0.11867E-08
  3695    0.52399E+01    0.15766E+00    0.00000E+00   -0.18996E+00    0.83471E-09    0.12094E-06   -0.11922E-08
  3696    0.52224E+01    0.15762E+00    0.00000E+00   -0.18857E+00    0.83434E-09    0.12102E-06   -0.11976E-08
  3697    0.52048E+01    0.15760E+00    0.00000E+00   -0.18722E+00    0.83397E-09    0.12108E-06   -0.12028E-08
  3698    0.51875E+01    0.15757E+00    0.00000E+00   -0.18591E+00    0.83360E-09    0.12112E-06   -0.12078E-08
  3699    0.51701E+01    0.15756E+00    0.00000E+00   -0.18463E+00    0.83323E-09    0.12115E-06   -0.12126E-08
  3700    0.51527E+01    0.15756E+00    0.00000E+00   -0.18341E+00    0.83287E-09    0.12116E-06   -0.12172E-08
  3701    0.51353E+01    0.15756E+00    0.00000E+00   -0.18223E+00    0.83250E-09    0.12114E-06   -0.12217E-08
  3702    0.51180E+01    0.15756E+00    0.00000E+00   -0.18108E+00    0.83213E-09    0.12110E-06   -0.12259E-08
  3703    0.51008E+01    0.15759E+00    0.00000E+00   -0.17998E+00    0.83176E-09    0.12104E-06   -0.12300E-08
  3704    0.50837E+01    0.15761E+00    0.00000E+00   -0.17892E+00    0.83140E-09    0.12096E-06   -0.12339E-08
  3705    0.50666E+01    0.15765E+00    0.00000E+00   -0.17790E+00    0.83103E-09    0.12086E-06   -0.12376E-08
  3706    0.50495E+01    0.15767E+00    0.00000E+00   -0.17692E+00    0.83066E-09    0.12074E-06   -0.12411E-08
  3707    0.50324E+01    0.15772E+00    0.00000E+00   -0.17599E+00    0.83030E-09    0.12061E-06   -0.12445E-08
  3708    0.50154E+01    0.15777E+00    0.00000E+00   -0.17510E+00    0.82993E-09    0.12047E-06   -0.12477E-08
  3709    0.49986E+01    0.15783E+00    0.00000E+00   -0.17425E+00    0.82956E-09    0.12032E-06   -0.12507E-08
  3710    0.49818E+01    0.15789E+00    0.00000E+00   -0.17344E+00    0.82920E-09    0.12017E-06   -0.12535E-08
  3711    0.49650E+01    0.15796E+00    0.00000E+00   -0.17266E+00    0.82883E-09    0.12001E-06   -0.12561E-08
  3712    0.49484E+01    0.15803E+00    0.00000E+00   -0.17195E+00    0.82847E-09    0.11985E-06   -0.12585E-08
  3713    0.49318E+01    0.15810E+00    0.00000E+00   -0.17125E+00    0.82810E-09    0.11968E-06   -0.12608E-08
  3714    0.49153E+01    0.15817E+00    0.00000E+00   -0.17061E+00    0.82774E-09    0.11952E-06   -0.12629E-08
  3715    0.48988E+01    0.15826E+00    0.00000E+00   -0.17000E+00    0.82737E-09    0.11937E-06   -0.12648E-08
  3716    0.48824E+01    0.15835E+00    0.00000E+00   -0.16943E+00    0.82701E-09    0.11922E-06   -0.12666E-08
  3717    0.48661E+01    0.15844E+00    0.00000E+00   -0.16891E+00    0.82665E-09    0.11908E-06   -0.12681E-08
  3718    0.48499E+01    0.15853E+00    0.00000E+00   -0.16842E+00    0.82628E-09    0.11895E-06   -0.12695E-08
  3719    0.48337E+01    0.15862E+00    0.00000E+00   -0.16797E+00    0.82592E-09    0.11883E-06   -0.12707E-08
  3720    0.48177E+01    0.15875E+00    0.00000E+00   -0.16755E+00    0.82556E-09    0.11873E-06   -0.12718E-08
  3721    0.48017E+01    0.15885E+00    0.00000E+00   -0.16718E+00    0.82519E-09    0.11864E-06   -0.12726E-08
  3722    0.47859E+01    0.15895E+00    0.00000E+00   -0.16684E+00    0.82483E-09    0.11857E-06   -0.12733E-08
  3723    0.47701E+01    0.15906E+00    0.00000E+00   -0.16655E+00    0.82447E-09    0.11852E-06   -0.12739E-08
  3724    0.47545E+01    0.15917E+00    0.00000E+00   -0.16629E+00    0.82411E-09    0.11848E-06   -0.12742E-08
  3725    0.47389E+01    0.15929E+00    0.00000E+00   -0.16607E+00    0.82374E-09    0.11846E-06   -0.12744E-08
  3726    0.47234E+01    0.15939E+00    0.00000E+00   -0.16588E+00    0.82338E-09    0.11845E-06   -0.12744E-08
  3727    0.47080E+01    0.15952E+00    0.00000E+00   -0.16574E+00    0.82302E-09    0.11847E-06   -0.12742E-08
  3728    0.46927E+01    0.15962E+00    0.00000E+00   -0.16563E+00    0.82266E-09    0.11850E-06   -0.12739E-08
  3729    0.46774E+01    0.15975E+00    0.00000E+00   -0.16555E+00    0.82230E-09    0.11856E-06   -0.12734E-08
  3730    0.46624E+01    0.15987E+00    0.00000E+00   -0.16551E+00    0.82194E-09    0.11863E-06   -0.12728E-08
  3731    0.46474E+01    0.15999E+00    0.00000E+00   -0.16550E+00    0.82158E-09    0.11873E-06   -0.12719E-08
  3732    0.46325E+01    0.16010E+00    0.00000E+00   -0.16553E+00    0.82122E-09    0.11885E-06   -0.12710E-08
  3733    0.46177E+01    0.16023E+00    0.00000E+00   -0.16559E+00    0.82086E-09    0.11899E-06   -0.12698E-08
  3734    0.46031E+01    0.16035E+00    0.00000E+00   -0.16567E+00    0.82050E-09    0.11915E-06   -0.12685E-08
  3735    0.45884E+01    0.16046E+00    0.00000E+00   -0.16581E+00    0.82014E-09    0.11934E-06   -0.12670E-08
  3736    0.45740E+01    0.16058E+00    0.00000E+00   -0.16598E+00    0.81978E-09    0.11956E-06   -0.12654E-08
  3737    0.45597E+01    0.16070E+00    0.00000E+00   -0.16616E+00    0.81942E-09    0.11979E-06   -0.12636E-08
  3738    0.45453E+01    0.16081E+00    0.00000E+00   -0.16640E+00    0.81906E-09    0.12003E-06   -0.12617E-08
  3739    0.45312E+01    0.16093E+00    0.00000E+00   -0.16664E+00    0.81870E-09    0.12029E-06   -0.12596E-08
  3740    0.45173E+01    0.16105E+00    0.00000E+00   -0.16692E+00    0.81835E-09    0.12055E-06   -0.12573E-08
  3741    0.45033E+01    0.16116E+00    0.00000E+00   -0.16721E+00    0.81799E-09    0.12081E-06   -0.12549E-08
  3742    0.44895E+01    0.16127E+00    0.00000E+00   -0.16755E+00    0.81763E-09    0.12106E-06   -0.12524E-08
  3743    0.44758E+01    0.16138E+00    0.00000E+00   -0.16792E+00    0.81727E-09    0.12130E-06   -0.12497E-08
  3744    0.44623E+01    0.16149E+00    0.00000E+00   -0.16831E+00    0.81692E-09    0.12152E-06   -0.12468E-08
  3745    0.44488E+01    0.16159E+00    0.00000E+00   -0.16874E+00    0.81656E-09    0.12172E-06   -0.12438E-08
  3746    0.44355E+01    0.16169E+00    0.00000E+00   -0.16919E+00    0.81620E-09    0.12189E-06   -0.12406E-08
  3747    0.44222E+01    0.16180E+00    0.00000E+00   -0.16967E+00    0.81585E-09    0.12202E-06   -0.12373E-08
  3748    0.44092E+01    0.16189E+00    0.00000E+00   -0.17017E+00    0.81549E-09    0.12212E-06   -0.12338E-08
  3749    0.43962E+01    0.16198E+00    0.00000E+00   -0.17069E+00    0.81513E-09    0.12218E-06   -0.12302E-08
  3750    0.43833E+01    0.16207E+00    0.00000E+00   -0.17125E+00    0.81478E-09    0.12219E-06   -0.12265E-08
  3751    0.43707E+01    0.16215E+00    0.00000E+00   -0.17182E+00    0.81442E-09    0.12214E-06   -0.12225E-08
  3752    0.43580E+01    0.16223E+00    0.00000E+00   -0.17243E+00    0.81407E-09    0.12203E-06   -0.12185E-08
  3753    0.43455E+01    0.16232E+00    0.00000E+00   -0.17305E+00    0.81371E-09    0.12186E-06   -0.12143E-08
  3754    0.43332E+01    0.16239E+00    0.00000E+00   -0.17368E+00    0.81336E-09    0.12163E-06   -0.12099E-08
  3755    0.43209E+01    0.16246E+00    0.00000E+00   -0.17435E+00    0.81300E-09    0.12136E-06   -0.12055E-08
  3756    0.43088E+01    0.16252E+00    0.00000E+00   -0.17504E+00    0.81265E-09    0.12104E-06   -0.12008E-08
  3757    0.42968E+01    0.16258E+00    0.00000E+00   -0.17575E+00    0.81230E-09    0.12068E-06   -0.11961E-08
  3758    0.42848E+01    0.16264E+00    0.00000E+00   -0.17647E+00    0.81194E-09    0.12030E-06   -0.11912E-08
  3759    0.42731E+01    0.16269E+00    0.00000E+00   -0.17721E+00    0.81159E-09    0.11989E-06   -0.11861E-08
  3760    0.42614E+01    0.16274E+00    0.00000E+00   -0.17797E+00    0.81124E-09    0.11947E-06   -0.11810E-08
  3761    0.42500E+01    0.16278E+00    0.00000E+00   -0.17874E+00    0.81088E-09    0.11905E-06   -0.11756E-08
  3762    0.42386E+01    0.16282E+00    0.00000E+00   -0.17954E+00    0.81053E-09    0.11863E-06   -0.11702E-08
  3763    0.42273E+01    0.16285E+00    0.00000E+00   -0.18034E+00    0.81018E-09    0.11821E-06   -0.11646E-08
  3764    0.42162E+01    0.16287E+00    0.00000E+00   -0.18117E+00    0.80983E-09    0.11782E-06   -0.11589E-08
  3765    0.42052E+01    0.16289E+00    0.00000E+00   -0.18201E+00    0.80947E-09    0.11744E-06   -0.11531E-08
  3766    0.41943E+01    0.16290E+00    0.00000E+00   -0.18286E+00    0.80912E-09    0.11710E-06   -0.11471E-08
  3767    0.41835E+01    0.16290E+00    0.00000E+00   -0.18374E+00    0.80877E-09    0.11679E-06   -0.11410E-08
  3768    0.41729E+01    0.16291E+00    0.00000E+00   -0.18461E+00    0.80842E-09    0.11653E-06   -0.11348E-08
  3769    0.41623E+01    0.16290E+00    0.00000E+00   -0.18550E+00    0.80807E-09    0.11632E-06   -0.11285E-08
  3770    0.41519E+01    0.16290E+00    0.00000E+00   -0.18640E+00    0.80772E-09    0.11617E-06   -0.11220E-08
  3771    0.41416E+01    0.16287E+00    0.00000E+00   -0.18731E+00    0.80737E-09    0.11608E-06   -0.11154E-08
  3772    0.41315E+01    0.16284E+00    0.00000E+00   -0.18823E+00    0.80702E-09    0.11603E-06   -0.11087E-08
  3773    0.41214E+01    0.16281E+00    0.00000E+00   -0.18917E+00    0.80667E-09    0.11603E-06   -0.11019E-08
  3774    0.41115E+01    0.16279E+00    0.00000E+00   -0.19011E+00    0.80632E-09    0.11607E-06   -0.10949E-08
  3775    0.41016E+01    0.16273E+00    0.00000E+00   -0.19104E+00    0.80597E-09    0.11615E-06   -0.10878E-08
  3776    0.40919E+01    0.16269E+00    0.00000E+00   -0.19200E+00    0.80562E-09    0.11625E-06   -0.10807E-08
  3777    0.40824E+01    0.16263E+00    0.00000E+00   -0.19297E+00    0.80527E-09    0.11638E-06   -0.10734E-08
  3778    0.40730E+01    0.16257E+00    0.00000E+00   -0.19393E+00    0.80492E-09    0.11654E-06   -0.10660E-08
  3779    0.40637E+01    0.16249E+00    0.00000E+00   -0.19491E+00    0.80457E-09    0.11670E-06   -0.10584E-08
  3780    0.40544E+01    0.16241E+00    0.00000E+00   -0.19588E+00    0.80422E-09    0.11688E-06   -0.10508E-08
  3781    0.40453E+01    0.16232E+00    0.00000E+00   -0.19687E+00    0.80387E-09    0.11706E-06   -0.10430E-08
  3782    0.40363E+01    0.16223E+00    0.00000E+00   -0.19785E+00    0.80353E-09    0.11724E-06   -0.10352E-08
  3783    0.40272E+01    0.16212E+00    0.00000E+00   -0.19883E+00    0.80318E-09    0.11742E-06   -0.10272E-08
  3784    0.40185E+01    0.16202E+00    0.00000E+00   -0.19983E+00    0.80283E-09    0.11759E-06   -0.10192E-08
  3785    0.40098E+01    0.16190E+00    0.00000E+00   -0.20081E+00    0.80248E-09    0.11774E-06   -0.10110E-08
  3786    0.40011E+01    0.16178E+00    0.00000E+00   -0.20180E+00    0.80214E-09    0.11787E-06   -0.10027E-08
  3787    0.39927E+01    0.16165E+00    0.00000E+00   -0.20279E+00    0.80179E-09    0.11798E-06   -0.99431E-09
  3788    0.39844E+01    0.16151E+00    0.00000E+00   -0.20378E+00    0.80144E-09    0.11807E-06   -0.98582E-09
  3789    0.39761E+01    0.16136E+00    0.00000E+00   -0.20477E+00    0.80110E-09    0.11813E-06   -0.97724E-09
  3790    0.39680E+01    0.16120E+00    0.00000E+00   -0.20576E+00    0.80075E-09    0.11817E-06   -0.96856E-09
  3791    0.39599E+01    0.16104E+00    0.00000E+00   -0.20674E+00    0.80040E-09    0.11819E-06   -0.95978E-09
  3792    0.39520E+01    0.16087E+00    0.00000E+00   -0.20772E+00    0.80006E-09    0.11819E-06   -0.95091E-09
  3793    0.39441E+01    0.16069E+00    0.00000E+00   -0.20868E+00    0.79971E-09    0.11817E-06   -0.94195E-09
  3794    0.39364E+01    0.16051E+00    0.00000E+00   -0.20964E+00    0.79937E-09    0.11813E-06   -0.93290E-09
  3795    0.39288E+01    0.16031E+00    0.00000E+00   -0.21061E+00    0.79902E-09    0.11808E-06   -0.92376E-09
  3796    0.39212E+01    0.16011E+00    0.00000E+00   -0.21158E+00    0.79868E-09    0.11801E-06   -0.91454E-09
  3797    0.39137E+01    0.15990E+00    0.00000E+00   -0.21254E+00    0.79833E-09    0.11792E-06   -0.90523E-09
  3798    0.39064E+01    0.15969E+00    0.00000E+00   -0.21349E+00    0.79799E-09    0.11782E-06   -0.89585E-09
  3799    0.38992E+01    0.15946E+00    0.00000E+00   -0.21443E+00    0.79765E-09    0.11770E-06   -0.88638E-09
  3800    0.38919E+01    0.15924E+00    0.00000E+00   -0.21537E+00    0.79730E-09    0.11757E-06   -0.87684E-09
  3801    0.38848E+01    0.15898E+00    0.00000E+00   -0.21629E+00    0.79696E-09    0.11743E-06   -0.86723E-09
  3802    0.38778E+01    0.15874E+00    0.00000E+00   -0.21721E+00    0.79662E-09    0.11728E-06   -0.85754E-09
  3803    0.38708E+01    0.15848E+00    0.00000E+00   -0.21811E+00    0.79627E-09    0.11712E-06   -0.84778E-09
  3804    0.38641E+01    0.15821E+00    0.00000E+00   -0.21900E+00    0.79593E-09    0.11695E-06   -0.83796E-09
  3805    0.38573E+01    0.15794E+00    0.00000E+00   -0.21989E+00    0.79559E-09    0.11677E-06   -0.82807E-09
  3806    0.38506E+01    0.15766E+00    0.00000E+00   -0.22076E+00    0.79525E-09    0.11658E-06   -0.81811E-09
  3807    0.38441E+01    0.15737E+00    0.00000E+00   -0.22162E+00    0.79490E-09    0.11638E-06   -0.80808E-09
  3808    0.38375E+01    0.15708E+00    0.00000E+00   -0.22246E+00    0.79456E-09    0.11618E-06   -0.79799E-09
  3809    0.38311E+01    0.15678E+00    0.00000E+00   -0.22330E+00    0.79422E-09    0.11597E-06   -0.78784E-09
  3810    0.38248E+01    0.15647E+00    0.00000E+00   -0.22411E+00    0.79388E-09    0.11575E-06   -0.77762E-09
  3811    0.38185E+01    0.15615E+00    0.00000E+00   -0.22492E+00    0.79354E-09    0.11553E-06   -0.76735E-09
  3812    0.38124E+01    0.15581E+00    0.00000E+00   -0.22571E+00    0.79320E-09    0.11531E-06   -0.75701E-09
  3813    0.38062E+01    0.15548E+00    0.00000E+00   -0.22649E+00    0.79286E-09    0.11508E-06   -0.74661E-09
  3814    0.38001E+01    0.15514E+00    0.00000E+00   -0.22726E+00    0.79252E-09    0.11485E-06   -0.73615E-09
  3815    0.37941E+01    0.15479E+00    0.00000E+00   -0.22801E+00    0.79218E-09    0.11461E-06   -0.72563E-09
  3816    0.37882E+01    0.15444E+00    0.00000E+00   -0.22874E+00    0.79184E-09    0.11438E-06   -0.71506E-09
  3817    0.37823E+01    0.15407E+00    0.00000E+00   -0.22945E+00    0.79150E-09    0.11414E-06   -0.70443E-09
  3818    0.37765E+01    0.15370E+00    0.00000E+00   -0.23015E+00    0.79116E-09    0.11390E-06   -0.69374E-09
