#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119990E+06   0.102514E+06   0.103227E+03   0.122714E+03   0.664180E+03   0.116194E+06   0.117325E+06   0.116194E+06  -0.143173E+00   0.116162E+06   0.114844E+06   0.292766E+02
   0.593992E-01   0.118450E+06   0.101731E+06   0.100415E+03   0.105644E+03   0.637456E+03   0.114782E+06   0.115900E+06   0.114783E+06  -0.141433E+00   0.114740E+06   0.113510E+06   0.269234E+02
   0.602810E-01   0.116946E+06   0.100941E+06   0.926652E+02   0.923028E+02   0.611249E+03   0.113400E+06   0.114505E+06   0.113401E+06  -0.139730E+00   0.113349E+06   0.112200E+06   0.247910E+02
   0.611628E-01   0.115475E+06   0.100138E+06   0.775203E+02   0.935443E+02   0.587154E+03   0.112044E+06   0.113136E+06   0.112045E+06  -0.138059E+00   0.111984E+06   0.110908E+06   0.228740E+02
   0.620447E-01   0.114032E+06   0.993164E+05   0.559582E+02   0.101465E+03   0.566361E+03   0.110709E+06   0.111788E+06   0.110710E+06  -0.136414E+00   0.110642E+06   0.109632E+06   0.211661E+02
   0.629265E-01   0.112616E+06   0.984723E+05   0.369873E+02   0.100757E+03   0.548043E+03   0.109393E+06   0.110459E+06   0.109393E+06  -0.134791E+00   0.109320E+06   0.108368E+06   0.196601E+02
   0.638084E-01   0.111222E+06   0.976014E+05   0.330083E+02   0.883333E+02   0.529806E+03   0.108091E+06   0.109145E+06   0.108092E+06  -0.133188E+00   0.108013E+06   0.107113E+06   0.183482E+02
   0.646902E-01   0.109848E+06   0.967002E+05   0.476304E+02   0.761770E+02   0.509968E+03   0.106802E+06   0.107843E+06   0.106803E+06  -0.131599E+00   0.106720E+06   0.105863E+06   0.172216E+02
   0.655720E-01   0.108492E+06   0.957662E+05   0.696564E+02   0.752041E+02   0.489226E+03   0.105523E+06   0.106552E+06   0.105523E+06  -0.130023E+00   0.105438E+06   0.104617E+06   0.162711E+02
   0.664539E-01   0.107152E+06   0.947975E+05   0.825538E+02   0.817268E+02   0.469871E+03   0.104251E+06   0.105268E+06   0.104252E+06  -0.128456E+00   0.104164E+06   0.103373E+06   0.154869E+02
   0.673357E-01   0.105825E+06   0.937927E+05   0.810938E+02   0.831649E+02   0.453413E+03   0.102986E+06   0.103990E+06   0.102986E+06  -0.126897E+00   0.102898E+06   0.102128E+06   0.148587E+02
   0.682175E-01   0.104510E+06   0.927511E+05   0.766834E+02   0.744105E+02   0.439178E+03   0.101725E+06   0.102717E+06   0.101725E+06  -0.125343E+00   0.101637E+06   0.100882E+06   0.143758E+02
   0.690994E-01   0.103206E+06   0.916726E+05   0.838660E+02   0.636333E+02   0.425193E+03   0.100467E+06   0.101447E+06   0.100468E+06  -0.123793E+00   0.100380E+06   0.996345E+05   0.140275E+02
   0.699812E-01   0.101911E+06   0.905577E+05   0.101718E+03   0.610790E+02   0.410204E+03   0.992117E+05   0.100179E+06   0.992126E+05  -0.122247E+00   0.991267E+05   0.983838E+05   0.138027E+02
   0.708630E-01   0.100625E+06   0.894074E+05   0.111307E+03   0.661024E+02   0.394669E+03   0.979584E+05   0.989140E+05   0.979593E+05  -0.120702E+00   0.978761E+05   0.971300E+05   0.136901E+02
   0.717449E-01   0.993465E+05   0.882233E+05   0.941598E+02   0.687555E+02   0.379933E+03   0.967066E+05   0.976501E+05   0.967074E+05  -0.119160E+00   0.966279E+05   0.958731E+05   0.136787E+02
   0.726267E-01   0.980758E+05   0.870073E+05   0.534674E+02   0.628936E+02   0.366752E+03   0.954564E+05   0.963878E+05   0.954569E+05  -0.117619E+00   0.953820E+05   0.946136E+05   0.137571E+02
   0.735085E-01   0.968126E+05   0.857618E+05   0.151361E+02   0.535916E+02   0.354729E+03   0.942080E+05   0.951272E+05   0.942081E+05  -0.116080E+00   0.941385E+05   0.933518E+05   0.139145E+02
   0.743904E-01   0.955567E+05   0.844896E+05   0.582907E+01   0.499967E+02   0.342977E+03   0.929617E+05   0.938688E+05   0.929617E+05  -0.114544E+00   0.928978E+05   0.920887E+05   0.141399E+02
   0.752722E-01   0.943083E+05   0.831938E+05   0.290775E+02   0.535805E+02   0.331063E+03   0.917181E+05   0.926132E+05   0.917184E+05  -0.113012E+00   0.916603E+05   0.908253E+05   0.144227E+02
   0.761540E-01   0.930678E+05   0.818778E+05   0.629402E+02   0.568151E+02   0.319261E+03   0.904782E+05   0.913612E+05   0.904787E+05  -0.111484E+00   0.904269E+05   0.895628E+05   0.147526E+02
   0.770359E-01   0.918357E+05   0.805452E+05   0.809055E+02   0.532184E+02   0.308077E+03   0.892427E+05   0.901138E+05   0.892434E+05  -0.109962E+00   0.891983E+05   0.883024E+05   0.151198E+02
   0.779177E-01   0.906125E+05   0.792000E+05   0.747130E+02   0.454132E+02   0.297697E+03   0.880128E+05   0.888719E+05   0.880134E+05  -0.108447E+00   0.879757E+05   0.870459E+05   0.155146E+02
   0.787995E-01   0.893989E+05   0.778461E+05   0.573110E+02   0.412278E+02   0.287867E+03   0.867898E+05   0.876370E+05   0.867902E+05  -0.106940E+00   0.867601E+05   0.857947E+05   0.159280E+02
   0.796814E-01   0.881959E+05   0.764876E+05   0.457169E+02   0.435215E+02   0.278185E+03   0.855748E+05   0.864103E+05   0.855752E+05  -0.105443E+00   0.855528E+05   0.845507E+05   0.163514E+02
   0.805632E-01   0.870042E+05   0.751288E+05   0.436402E+02   0.469108E+02   0.268467E+03   0.843694E+05   0.851931E+05   0.843698E+05  -0.103957E+00   0.843551E+05   0.833155E+05   0.167767E+02
   0.814450E-01   0.858250E+05   0.737737E+05   0.416557E+02   0.450607E+02   0.258909E+03   0.831749E+05   0.839870E+05   0.831752E+05  -0.102485E+00   0.831683E+05   0.820911E+05   0.171963E+02
   0.823269E-01   0.846590E+05   0.724267E+05   0.322287E+02   0.387067E+02   0.249942E+03   0.819928E+05   0.827935E+05   0.819931E+05  -0.101029E+00   0.819939E+05   0.808793E+05   0.176035E+02
   0.832087E-01   0.835075E+05   0.710918E+05   0.209778E+02   0.342833E+02   0.241864E+03   0.808247E+05   0.816139E+05   0.808248E+05  -0.995892E-01   0.808333E+05   0.796819E+05   0.179917E+02
   0.840905E-01   0.823713E+05   0.697731E+05   0.209990E+02   0.354716E+02   0.234508E+03   0.796719E+05   0.804500E+05   0.796721E+05  -0.981689E-01   0.796879E+05   0.785008E+05   0.183553E+02
   0.849724E-01   0.812517E+05   0.684744E+05   0.368340E+02   0.387328E+02   0.227272E+03   0.785361E+05   0.793031E+05   0.785364E+05  -0.967694E-01   0.785592E+05   0.773378E+05   0.186890E+02
   0.858542E-01   0.801496E+05   0.671996E+05   0.565882E+02   0.382009E+02   0.219605E+03   0.774185E+05   0.781746E+05   0.774190E+05  -0.953925E-01   0.774485E+05   0.761947E+05   0.189885E+02
   0.867360E-01   0.790661E+05   0.659521E+05   0.619511E+02   0.332094E+02   0.211570E+03   0.763206E+05   0.770661E+05   0.763211E+05  -0.940397E-01   0.763572E+05   0.750730E+05   0.192497E+02
   0.876179E-01   0.780021E+05   0.647353E+05   0.463468E+02   0.288184E+02   0.203896E+03   0.752438E+05   0.759788E+05   0.752442E+05  -0.927127E-01   0.752865E+05   0.739744E+05   0.194694E+02
   0.884997E-01   0.769585E+05   0.635523E+05   0.223655E+02   0.290963E+02   0.197341E+03   0.741892E+05   0.749139E+05   0.741894E+05  -0.914132E-01   0.742376E+05   0.729004E+05   0.196450E+02
   0.893815E-01   0.759361E+05   0.624059E+05   0.105201E+02   0.320460E+02   0.191929E+03   0.731580E+05   0.738726E+05   0.731581E+05  -0.901425E-01   0.732116E+05   0.718522E+05   0.197742E+02
   0.902634E-01   0.749359E+05   0.612986E+05   0.204138E+02   0.324729E+02   0.186839E+03   0.721512E+05   0.728561E+05   0.721514E+05  -0.889020E-01   0.722096E+05   0.708311E+05   0.198555E+02
   0.911452E-01   0.739584E+05   0.602326E+05   0.427075E+02   0.287199E+02   0.181146E+03   0.711698E+05   0.718651E+05   0.711702E+05  -0.876929E-01   0.712324E+05   0.698382E+05   0.198880E+02
   0.920270E-01   0.730044E+05   0.592099E+05   0.589037E+02   0.245560E+02   0.174717E+03   0.702146E+05   0.709006E+05   0.702151E+05  -0.865160E-01   0.702808E+05   0.688743E+05   0.198712E+02
   0.929089E-01   0.720742E+05   0.582321E+05   0.583821E+02   0.241106E+02   0.168337E+03   0.692862E+05   0.699632E+05   0.692867E+05  -0.853721E-01   0.693555E+05   0.679403E+05   0.198052E+02
   0.937907E-01   0.711684E+05   0.573004E+05   0.462106E+02   0.266370E+02   0.162944E+03   0.683852E+05   0.690534E+05   0.683856E+05  -0.842619E-01   0.684571E+05   0.670367E+05   0.196904E+02
   0.946725E-01   0.702873E+05   0.564157E+05   0.357931E+02   0.277231E+02   0.158732E+03   0.675121E+05   0.681718E+05   0.675124E+05  -0.831860E-01   0.675859E+05   0.661640E+05   0.195279E+02
   0.955544E-01   0.694311E+05   0.555787E+05   0.353945E+02   0.250646E+02   0.155016E+03   0.666670E+05   0.673185E+05   0.666673E+05  -0.821447E-01   0.667422E+05   0.653224E+05   0.193190E+02
   0.964362E-01   0.685999E+05   0.547896E+05   0.419085E+02   0.212604E+02   0.150920E+03   0.658502E+05   0.664937E+05   0.658506E+05  -0.811382E-01   0.659262E+05   0.645121E+05   0.190654E+02
   0.973181E-01   0.677938E+05   0.540484E+05   0.461604E+02   0.202612E+02   0.146182E+03   0.650617E+05   0.656975E+05   0.650620E+05  -0.801666E-01   0.651379E+05   0.637330E+05   0.187692E+02
   0.981999E-01   0.670125E+05   0.533548E+05   0.424158E+02   0.223012E+02   0.141295E+03   0.643012E+05   0.649296E+05   0.643015E+05  -0.792295E-01   0.643771E+05   0.629849E+05   0.184329E+02
   0.990817E-01   0.662560E+05   0.527080E+05   0.323775E+02   0.237961E+02   0.136949E+03   0.635686E+05   0.641898E+05   0.635688E+05  -0.783267E-01   0.636436E+05   0.622674E+05   0.180591E+02
   0.999636E-01   0.655240E+05   0.521071E+05   0.214883E+02   0.220762E+02   0.133404E+03   0.628634E+05   0.634778E+05   0.628635E+05  -0.774576E-01   0.629370E+05   0.615799E+05   0.176507E+02
   0.100845E+00   0.648159E+05   0.515509E+05   0.133684E+02   0.187152E+02   0.130344E+03   0.621851E+05   0.627929E+05   0.621852E+05  -0.766218E-01   0.622569E+05   0.609220E+05   0.172107E+02
   0.101727E+00   0.641314E+05   0.510379E+05   0.843085E+01   0.173183E+02   0.127252E+03   0.615331E+05   0.621345E+05   0.615332E+05  -0.758183E-01   0.616025E+05   0.602926E+05   0.167426E+02
   0.102609E+00   0.634698E+05   0.505665E+05   0.649268E+01   0.188524E+02   0.123862E+03   0.609066E+05   0.615019E+05   0.609067E+05  -0.750463E-01   0.609733E+05   0.596909E+05   0.162496E+02
   0.103491E+00   0.628305E+05   0.501345E+05   0.860689E+01   0.205535E+02   0.120314E+03   0.603048E+05   0.608943E+05   0.603049E+05  -0.743048E-01   0.603684E+05   0.591159E+05   0.157353E+02
   0.104373E+00   0.622128E+05   0.497400E+05   0.153400E+02   0.196134E+02   0.116960E+03   0.597267E+05   0.603105E+05   0.597268E+05  -0.735926E-01   0.597868E+05   0.585663E+05   0.152031E+02
   0.105255E+00   0.616157E+05   0.493805E+05   0.240482E+02   0.167383E+02   0.114032E+03   0.591713E+05   0.597497E+05   0.591715E+05  -0.729083E-01   0.592275E+05   0.580410E+05   0.146567E+02
   0.106136E+00   0.610385E+05   0.490536E+05   0.294714E+02   0.150789E+02   0.111461E+03   0.586374E+05   0.592107E+05   0.586377E+05  -0.722505E-01   0.586896E+05   0.575386E+05   0.140995E+02
   0.107018E+00   0.604801E+05   0.487568E+05   0.280187E+02   0.161154E+02   0.108939E+03   0.581240E+05   0.586922E+05   0.581242E+05  -0.716179E-01   0.581718E+05   0.570577E+05   0.135352E+02
   0.107900E+00   0.599397E+05   0.484873E+05   0.213142E+02   0.178606E+02   0.106205E+03   0.576296E+05   0.581931E+05   0.576298E+05  -0.710087E-01   0.576730E+05   0.565968E+05   0.129672E+02
   0.108782E+00   0.594161E+05   0.482424E+05   0.148119E+02   0.175454E+02   0.103294E+03   0.571532E+05   0.577120E+05   0.571533E+05  -0.704216E-01   0.571918E+05   0.561545E+05   0.123988E+02
   0.109664E+00   0.589083E+05   0.480191E+05   0.125632E+02   0.151674E+02   0.100535E+03   0.566933E+05   0.572476E+05   0.566934E+05  -0.698549E-01   0.567272E+05   0.557291E+05   0.118333E+02
   0.110546E+00   0.584153E+05   0.478147E+05   0.135829E+02   0.133614E+02   0.982256E+02   0.562486E+05   0.567986E+05   0.562487E+05  -0.693070E-01   0.562776E+05   0.553191E+05   0.112738E+02
   0.111427E+00   0.579359E+05   0.476263E+05   0.136879E+02   0.139308E+02   0.962937E+02   0.558178E+05   0.563636E+05   0.558179E+05  -0.687761E-01   0.558419E+05   0.549229E+05   0.107232E+02
   0.112309E+00   0.574690E+05   0.474510E+05   0.107529E+02   0.155964E+02   0.943050E+02   0.553995E+05   0.559412E+05   0.553996E+05  -0.682606E-01   0.554187E+05   0.545390E+05   0.101845E+02
   0.113191E+00   0.570136E+05   0.472861E+05   0.754674E+01   0.157619E+02   0.919013E+02   0.549923E+05   0.555300E+05   0.549924E+05  -0.677589E-01   0.550067E+05   0.541657E+05   0.966005E+01
   0.114073E+00   0.565685E+05   0.471286E+05   0.885977E+01   0.138697E+02   0.892352E+02   0.545949E+05   0.551288E+05   0.545950E+05  -0.672693E-01   0.546046E+05   0.538016E+05   0.915240E+01
   0.114955E+00   0.561326E+05   0.469760E+05   0.158415E+02   0.120154E+02   0.868915E+02   0.542060E+05   0.547361E+05   0.542062E+05  -0.667902E-01   0.542111E+05   0.534451E+05   0.866367E+01
   0.115837E+00   0.557049E+05   0.468257E+05   0.236565E+02   0.121647E+02   0.852911E+02   0.538244E+05   0.543507E+05   0.538246E+05  -0.663199E-01   0.538250E+05   0.530948E+05   0.819585E+01
   0.116718E+00   0.552844E+05   0.466752E+05   0.253120E+02   0.136613E+02   0.841857E+02   0.534487E+05   0.539714E+05   0.534489E+05  -0.658570E-01   0.534450E+05   0.527492E+05   0.775065E+01
   0.117600E+00   0.548700E+05   0.465221E+05   0.181701E+02   0.141767E+02   0.828390E+02   0.530778E+05   0.535969E+05   0.530780E+05  -0.654000E-01   0.530701E+05   0.524071E+05   0.732957E+01
   0.118482E+00   0.544609E+05   0.463644E+05   0.679480E+01   0.127429E+02   0.807725E+02   0.527106E+05   0.532261E+05   0.527107E+05  -0.649474E-01   0.526991E+05   0.520672E+05   0.693387E+01
   0.119364E+00   0.540561E+05   0.461998E+05  -0.723478E+00   0.109223E+02   0.782937E+02   0.523460E+05   0.528579E+05   0.523460E+05  -0.644981E-01   0.523309E+05   0.517282E+05   0.656458E+01
   0.120246E+00   0.536548E+05   0.460267E+05   0.418773E+00   0.107102E+02   0.761971E+02   0.519830E+05   0.524914E+05   0.519830E+05  -0.640508E-01   0.519647E+05   0.513892E+05   0.622249E+01
   0.121128E+00   0.532561E+05   0.458432E+05   0.798807E+01   0.119785E+02   0.749231E+02   0.516207E+05   0.521256E+05   0.516208E+05  -0.636045E-01   0.515994E+05   0.510490E+05   0.590815E+01
   0.122009E+00   0.528595E+05   0.456479E+05   0.151052E+02   0.127294E+02   0.740780E+02   0.512583E+05   0.517596E+05   0.512584E+05  -0.631580E-01   0.512344E+05   0.507068E+05   0.562190E+01
   0.122891E+00   0.524641E+05   0.454395E+05   0.161648E+02   0.117158E+02   0.728520E+02   0.508950E+05   0.513928E+05   0.508951E+05  -0.627103E-01   0.508687E+05   0.503617E+05   0.536384E+01
   0.123773E+00   0.520694E+05   0.452168E+05   0.109030E+02   0.999565E+01   0.708835E+02   0.505301E+05   0.510243E+05   0.505302E+05  -0.622607E-01   0.505019E+05   0.500131E+05   0.513389E+01
   0.124655E+00   0.516749E+05   0.449790E+05   0.356902E+01   0.948826E+01   0.686263E+02   0.501631E+05   0.506537E+05   0.501631E+05  -0.618084E-01   0.501332E+05   0.496604E+05   0.493174E+01
   0.125537E+00   0.512801E+05   0.447253E+05  -0.119456E+01   0.104954E+02   0.668335E+02   0.497934E+05   0.502804E+05   0.497934E+05  -0.613528E-01   0.497623E+05   0.493030E+05   0.475688E+01
   0.126419E+00   0.508846E+05   0.444552E+05  -0.172186E+01   0.113840E+02   0.657541E+02   0.494207E+05   0.499041E+05   0.494206E+05  -0.608935E-01   0.493886E+05   0.489405E+05   0.460866E+01
   0.127300E+00   0.504881E+05   0.441684E+05   0.563434E+00   0.107450E+02   0.649244E+02   0.490446E+05   0.495243E+05   0.490446E+05  -0.604301E-01   0.490119E+05   0.485727E+05   0.448623E+01
   0.128182E+00   0.500904E+05   0.438647E+05   0.342783E+01   0.917752E+01   0.637330E+02   0.486649E+05   0.491409E+05   0.486649E+05  -0.599623E-01   0.486320E+05   0.481993E+05   0.438859E+01
   0.129064E+00   0.496912E+05   0.435443E+05   0.583295E+01   0.844420E+01   0.620785E+02   0.482815E+05   0.487538E+05   0.482815E+05  -0.594899E-01   0.482486E+05   0.478203E+05   0.431461E+01
   0.129946E+00   0.492905E+05   0.432072E+05   0.802537E+01   0.917901E+01   0.603964E+02   0.478942E+05   0.483627E+05   0.478943E+05  -0.590128E-01   0.478618E+05   0.474357E+05   0.426304E+01
   0.130828E+00   0.488882E+05   0.428541E+05   0.103203E+02   0.101249E+02   0.591001E+02   0.475032E+05   0.479679E+05   0.475033E+05  -0.585311E-01   0.474715E+05   0.470456E+05   0.423251E+01
   0.131710E+00   0.484843E+05   0.424853E+05   0.122724E+02   0.981077E+01   0.581311E+02   0.471085E+05   0.475694E+05   0.471086E+05  -0.580448E-01   0.470778E+05   0.466502E+05   0.422155E+01
   0.132591E+00   0.480789E+05   0.421017E+05   0.130871E+02   0.843403E+01   0.571101E+02   0.467103E+05   0.471673E+05   0.467105E+05  -0.575542E-01   0.466809E+05   0.462496E+05   0.422862E+01
   0.133473E+00   0.476721E+05   0.417041E+05   0.126048E+02   0.754338E+01   0.558314E+02   0.463089E+05   0.467619E+05   0.463090E+05  -0.570595E-01   0.462809E+05   0.458444E+05   0.425211E+01
   0.134355E+00   0.472641E+05   0.412934E+05   0.116260E+02   0.801192E+01   0.544758E+02   0.459044E+05   0.463535E+05   0.459045E+05  -0.565612E-01   0.458782E+05   0.454349E+05   0.429038E+01
   0.135237E+00   0.468552E+05   0.408708E+05   0.111510E+02   0.895054E+01   0.533218E+02   0.454974E+05   0.459425E+05   0.454975E+05  -0.560596E-01   0.454731E+05   0.450215E+05   0.434173E+01
   0.136119E+00   0.464455E+05   0.404375E+05   0.112940E+02   0.890951E+01   0.523672E+02   0.450881E+05   0.455292E+05   0.450882E+05  -0.555553E-01   0.450661E+05   0.446049E+05   0.440445E+01
   0.137001E+00   0.460355E+05   0.399948E+05   0.110051E+02   0.774845E+01   0.513461E+02   0.446772E+05   0.451143E+05   0.446773E+05  -0.550489E-01   0.446574E+05   0.441857E+05   0.447683E+01
   0.137882E+00   0.456255E+05   0.395439E+05   0.899660E+01   0.676535E+01   0.500919E+02   0.442650E+05   0.446980E+05   0.442651E+05  -0.545410E-01   0.442477E+05   0.437644E+05   0.455717E+01
   0.138764E+00   0.452159E+05   0.390865E+05   0.514253E+01   0.698657E+01   0.487619E+02   0.438521E+05   0.442811E+05   0.438521E+05  -0.540322E-01   0.438373E+05   0.433417E+05   0.464378E+01
   0.139646E+00   0.448071E+05   0.386239E+05   0.110256E+01   0.786800E+01   0.476358E+02   0.434391E+05   0.438641E+05   0.434391E+05  -0.535233E-01   0.434270E+05   0.429184E+05   0.473502E+01
   0.140528E+00   0.443994E+05   0.381576E+05  -0.544016E+00   0.804800E+01   0.467609E+02   0.430265E+05   0.434475E+05   0.430265E+05  -0.530150E-01   0.430172E+05   0.424952E+05   0.482928E+01
   0.141410E+00   0.439935E+05   0.376892E+05   0.181878E+01   0.711518E+01   0.459047E+02   0.426151E+05   0.430320E+05   0.426151E+05  -0.525080E-01   0.426085E+05   0.420728E+05   0.492501E+01
   0.142292E+00   0.435896E+05   0.372202E+05   0.734843E+01   0.609814E+01   0.448708E+02   0.422053E+05   0.426182E+05   0.422053E+05  -0.520031E-01   0.422015E+05   0.416520E+05   0.502073E+01
   0.143173E+00   0.431883E+05   0.367521E+05   0.129313E+02   0.609990E+01   0.437567E+02   0.417978E+05   0.422067E+05   0.417979E+05  -0.515011E-01   0.417968E+05   0.412335E+05   0.511504E+01
   0.144055E+00   0.427901E+05   0.362864E+05   0.151500E+02   0.688737E+01   0.428129E+02   0.413932E+05   0.417982E+05   0.413933E+05  -0.510026E-01   0.413950E+05   0.408181E+05   0.520659E+01
   0.144937E+00   0.423954E+05   0.358246E+05   0.126853E+02   0.723740E+01   0.420863E+02   0.409922E+05   0.413933E+05   0.409923E+05  -0.505085E-01   0.409967E+05   0.404065E+05   0.529417E+01
   0.145819E+00   0.420047E+05   0.353680E+05   0.729595E+01   0.653410E+01   0.413274E+02   0.405953E+05   0.409925E+05   0.405954E+05  -0.500194E-01   0.406024E+05   0.399994E+05   0.537662E+01
   0.146701E+00   0.416183E+05   0.349182E+05   0.252167E+01   0.553338E+01   0.403097E+02   0.402031E+05   0.405965E+05   0.402031E+05  -0.495362E-01   0.402128E+05   0.395975E+05   0.545290E+01
   0.147583E+00   0.412369E+05   0.344763E+05   0.106568E+01   0.534881E+01   0.391622E+02   0.398162E+05   0.402058E+05   0.398162E+05  -0.490594E-01   0.398283E+05   0.392015E+05   0.552208E+01
   0.148464E+00   0.408606E+05   0.340435E+05   0.294638E+01   0.601681E+01   0.382629E+02   0.394351E+05   0.398209E+05   0.394351E+05  -0.485898E-01   0.394495E+05   0.388119E+05   0.558332E+01
   0.149346E+00   0.404900E+05   0.336211E+05   0.588576E+01   0.648807E+01   0.377773E+02   0.390602E+05   0.394425E+05   0.390603E+05  -0.481280E-01   0.390768E+05   0.384294E+05   0.563590E+01
   0.150228E+00   0.401254E+05   0.332101E+05   0.748876E+01   0.600593E+01   0.374028E+02   0.386922E+05   0.390708E+05   0.386922E+05  -0.476745E-01   0.387107E+05   0.380545E+05   0.567921E+01
   0.151110E+00   0.397672E+05   0.328113E+05   0.723470E+01   0.506280E+01   0.366717E+02   0.383313E+05   0.387063E+05   0.383313E+05  -0.472298E-01   0.383517E+05   0.376877E+05   0.571274E+01
   0.151992E+00   0.394156E+05   0.324258E+05   0.655585E+01   0.472775E+01   0.354977E+02   0.379779E+05   0.383495E+05   0.379780E+05  -0.467944E-01   0.380000E+05   0.373294E+05   0.573610E+01
   0.152874E+00   0.390709E+05   0.320541E+05   0.709614E+01   0.526055E+01   0.343190E+02   0.376325E+05   0.380007E+05   0.376325E+05  -0.463688E-01   0.376560E+05   0.369800E+05   0.574900E+01
   0.153755E+00   0.387333E+05   0.316970E+05   0.892355E+01   0.580733E+01   0.336350E+02   0.372952E+05   0.376602E+05   0.372953E+05  -0.459532E-01   0.373200E+05   0.366399E+05   0.575127E+01
   0.154637E+00   0.384030E+05   0.313549E+05   0.104344E+02   0.552975E+01   0.334457E+02   0.369664E+05   0.373281E+05   0.369665E+05  -0.455481E-01   0.369923E+05   0.363092E+05   0.574282E+01
   0.155519E+00   0.380803E+05   0.310283E+05   0.999915E+01   0.467592E+01   0.332390E+02   0.366462E+05   0.370048E+05   0.366463E+05  -0.451535E-01   0.366730E+05   0.359883E+05   0.572367E+01
   0.156401E+00   0.377652E+05   0.307175E+05   0.770520E+01   0.422669E+01   0.325508E+02   0.363348E+05   0.366903E+05   0.363348E+05  -0.447698E-01   0.363622E+05   0.356773E+05   0.569393E+01
   0.157283E+00   0.374578E+05   0.304226E+05   0.547095E+01   0.461697E+01   0.314673E+02   0.360322E+05   0.363848E+05   0.360323E+05  -0.443970E-01   0.360601E+05   0.353762E+05   0.565381E+01
   0.158165E+00   0.371581E+05   0.301437E+05   0.538118E+01   0.519779E+01   0.305052E+02   0.357386E+05   0.360883E+05   0.357386E+05  -0.440352E-01   0.357668E+05   0.350851E+05   0.560360E+01
   0.159046E+00   0.368662E+05   0.298808E+05   0.777717E+01   0.510183E+01   0.300261E+02   0.354539E+05   0.358009E+05   0.354540E+05  -0.436844E-01   0.354821E+05   0.348040E+05   0.554365E+01
   0.159928E+00   0.365820E+05   0.296336E+05   0.108434E+02   0.435975E+01   0.298570E+02   0.351781E+05   0.355223E+05   0.351782E+05  -0.433446E-01   0.352062E+05   0.345328E+05   0.547441E+01
   0.160810E+00   0.363055E+05   0.294021E+05   0.120392E+02   0.383146E+01   0.295293E+02   0.349110E+05   0.352527E+05   0.349111E+05  -0.430156E-01   0.349388E+05   0.342714E+05   0.539637E+01
   0.161692E+00   0.360366E+05   0.291857E+05   0.100952E+02   0.407911E+01   0.288252E+02   0.346526E+05   0.349918E+05   0.346527E+05  -0.426972E-01   0.346799E+05   0.340196E+05   0.531009E+01
   0.162574E+00   0.357751E+05   0.289841E+05   0.590915E+01   0.465748E+01   0.279938E+02   0.344027E+05   0.347394E+05   0.344028E+05  -0.423892E-01   0.344293E+05   0.337771E+05   0.521619E+01
   0.163456E+00   0.355208E+05   0.287968E+05   0.174594E+01   0.471581E+01   0.274193E+02   0.341610E+05   0.344953E+05   0.341610E+05  -0.420913E-01   0.341868E+05   0.335437E+05   0.511531E+01
   0.164337E+00   0.352736E+05   0.286231E+05  -0.426268E+00   0.409922E+01   0.271653E+02   0.339273E+05   0.342593E+05   0.339273E+05  -0.418034E-01   0.339521E+05   0.333191E+05   0.500815E+01
   0.165219E+00   0.350333E+05   0.284623E+05  -0.107227E+00   0.352461E+01   0.269288E+02   0.337013E+05   0.340311E+05   0.337013E+05  -0.415249E-01   0.337250E+05   0.331029E+05   0.489543E+01
   0.166101E+00   0.347995E+05   0.283138E+05   0.176932E+01   0.363555E+01   0.264253E+02   0.334827E+05   0.338103E+05   0.334827E+05  -0.412555E-01   0.335051E+05   0.328947E+05   0.477789E+01
   0.166983E+00   0.345720E+05   0.281766E+05   0.374800E+01   0.418073E+01   0.257236E+02   0.332710E+05   0.335966E+05   0.332711E+05  -0.409947E-01   0.332921E+05   0.326941E+05   0.465629E+01
   0.167865E+00   0.343505E+05   0.280500E+05   0.480637E+01   0.436353E+01   0.251424E+02   0.330660E+05   0.333896E+05   0.330661E+05  -0.407422E-01   0.330856E+05   0.325006E+05   0.453140E+01
   0.168747E+00   0.341348E+05   0.279331E+05   0.476860E+01   0.387858E+01   0.248615E+02   0.328673E+05   0.331889E+05   0.328673E+05  -0.404973E-01   0.328853E+05   0.323138E+05   0.440399E+01
   0.169628E+00   0.339244E+05   0.278248E+05   0.414557E+01   0.328734E+01   0.247210E+02   0.326743E+05   0.329941E+05   0.326744E+05  -0.402595E-01   0.326908E+05   0.321331E+05   0.427482E+01
   0.170510E+00   0.337190E+05   0.277243E+05   0.368497E+01   0.327242E+01   0.244278E+02   0.324868E+05   0.328047E+05   0.324868E+05  -0.400284E-01   0.325015E+05   0.319580E+05   0.414466E+01
   0.171392E+00   0.335182E+05   0.276307E+05   0.390219E+01   0.375974E+01   0.238987E+02   0.323042E+05   0.326203E+05   0.323042E+05  -0.398034E-01   0.323172E+05   0.317880E+05   0.401424E+01
   0.172274E+00   0.333218E+05   0.275428E+05   0.476194E+01   0.403632E+01   0.233310E+02   0.321260E+05   0.324405E+05   0.321261E+05  -0.395840E-01   0.321373E+05   0.316227E+05   0.388427E+01
   0.173156E+00   0.331294E+05   0.274597E+05   0.565328E+01   0.368263E+01   0.229473E+02   0.319519E+05   0.322647E+05   0.319520E+05  -0.393695E-01   0.319615E+05   0.314614E+05   0.375547E+01
