# L    TT    EE    TE    PP    TP
4281 7.77372E-01 2.24089E-02 -3.32063E-02 1.93479E+04 8.39235E-01
4282 7.75285E-01 2.23344E-02 -3.29287E-02 1.93404E+04 8.40325E-01
4283 7.73264E-01 2.22608E-02 -3.26529E-02 1.93330E+04 8.41480E-01
4284 7.71252E-01 2.21881E-02 -3.23800E-02 1.93246E+04 8.42663E-01
4285 7.69249E-01 2.21183E-02 -3.21099E-02 1.93172E+04 8.43855E-01
4286 7.67106E-01 2.20484E-02 -3.18416E-02 1.93097E+04 8.45029E-01
4287 7.65122E-01 2.19804E-02 -3.15752E-02 1.93023E+04 8.46128E-01
4288 7.63063E-01 2.19143E-02 -3.13125E-02 1.92939E+04 8.47153E-01
4289 7.60949E-01 2.18491E-02 -3.10526E-02 1.92864E+04 8.48047E-01
4290 7.58900E-01 2.17857E-02 -3.07945E-02 1.92790E+04 8.48802E-01
4291 7.56869E-01 2.17233E-02 -3.05393E-02 1.92715E+04 8.49370E-01
4292 7.54773E-01 2.16627E-02 -3.02878E-02 1.92641E+04 8.49724E-01
4293 7.52751E-01 2.16031E-02 -3.00381E-02 1.92557E+04 8.49845E-01
4294 7.50665E-01 2.15454E-02 -2.97922E-02 1.92482E+04 8.49687E-01
4295 7.48587E-01 2.14895E-02 -2.95500E-02 1.92408E+04 8.49230E-01
4296 7.46529E-01 2.14336E-02 -2.93088E-02 1.92333E+04 8.48438E-01
4297 7.44470E-01 2.13796E-02 -2.90721E-02 1.92259E+04 8.47302E-01
4298 7.42411E-01 2.13265E-02 -2.88383E-02 1.92175E+04 8.45839E-01
4299 7.40232E-01 2.12752E-02 -2.86073E-02 1.92100E+04 8.44116E-01
4300 7.38201E-01 2.12249E-02 -2.83809E-02 1.92026E+04 8.42160E-01
4301 7.36105E-01 2.11756E-02 -2.81565E-02 1.91951E+04 8.40036E-01
4302 7.34018E-01 2.11281E-02 -2.79357E-02 1.91877E+04 8.37782E-01
4303 7.31941E-01 2.10815E-02 -2.77177E-02 1.91793E+04 8.35453E-01
4304 7.29873E-01 2.10368E-02 -2.75044E-02 1.91718E+04 8.33077E-01
4305 7.27814E-01 2.09911E-02 -2.72920E-02 1.91644E+04 8.30721E-01
4306 7.25700E-01 2.09492E-02 -2.70852E-02 1.91569E+04 8.28429E-01
4307 7.23585E-01 2.09063E-02 -2.68803E-02 1.91495E+04 8.26240E-01
4308 7.21489E-01 2.08663E-02 -2.66809E-02 1.91420E+04 8.24209E-01
4309 7.19403E-01 2.08262E-02 -2.64834E-02 1.91346E+04 8.22374E-01
4310 7.17325E-01 2.07871E-02 -2.62897E-02 1.91262E+04 8.20790E-01
4311 7.15257E-01 2.07498E-02 -2.60996E-02 1.91187E+04 8.19496E-01
4312 7.13208E-01 2.07135E-02 -2.59133E-02 1.91113E+04 8.18555E-01
4313 7.11159E-01 2.06772E-02 -2.57307E-02 1.91038E+04 8.17996E-01
4314 7.09053E-01 2.06437E-02 -2.55519E-02 1.90964E+04 8.17865E-01
4315 7.06967E-01 2.06101E-02 -2.53758E-02 1.90889E+04 8.18117E-01
4316 7.04889E-01 2.05766E-02 -2.52054E-02 1.90815E+04 8.18704E-01
4317 7.02747E-01 2.05440E-02 -2.50368E-02 1.90740E+04 8.19589E-01
4318 7.00697E-01 2.05132E-02 -2.48700E-02 1.90666E+04 8.20716E-01
4319 6.98648E-01 2.04825E-02 -2.47089E-02 1.90591E+04 8.22029E-01
4320 6.96617E-01 2.04546E-02 -2.45524E-02 1.90507E+04 8.23492E-01
4321 6.94596E-01 2.04257E-02 -2.43977E-02 1.90433E+04 8.25057E-01
4322 6.92519E-01 2.04005E-02 -2.42477E-02 1.90358E+04 8.26659E-01
4323 6.90460E-01 2.03735E-02 -2.41024E-02 1.90284E+04 8.28271E-01
4324 6.88411E-01 2.03474E-02 -2.39599E-02 1.90209E+04 8.29817E-01
4325 6.86445E-01 2.03223E-02 -2.38211E-02 1.90135E+04 8.31279E-01
4326 6.84424E-01 2.02990E-02 -2.36851E-02 1.90060E+04 8.32584E-01
4327 6.82337E-01 2.02757E-02 -2.35547E-02 1.89986E+04 8.33701E-01
4328 6.80409E-01 2.02533E-02 -2.34261E-02 1.89911E+04 8.34568E-01
4329 6.78359E-01 2.02310E-02 -2.33022E-02 1.89837E+04 8.35136E-01
4330 6.76459E-01 2.02105E-02 -2.31839E-02 1.89762E+04 8.35369E-01
4331 6.74438E-01 2.01900E-02 -2.30675E-02 1.89688E+04 8.35229E-01
4332 6.72426E-01 2.01704E-02 -2.29548E-02 1.89613E+04 8.34726E-01
4333 6.70497E-01 2.01509E-02 -2.28458E-02 1.89539E+04 8.33916E-01
4334 6.68448E-01 2.01322E-02 -2.27405E-02 1.89464E+04 8.32826E-01
4335 6.66473E-01 2.01136E-02 -2.26390E-02 1.89390E+04 8.31503E-01
4336 6.64517E-01 2.00968E-02 -2.25384E-02 1.89315E+04 8.29975E-01
4337 6.62570E-01 2.00791E-02 -2.24443E-02 1.89240E+04 8.28280E-01
4338 6.60567E-01 2.00624E-02 -2.23539E-02 1.89166E+04 8.26473E-01
4339 6.58713E-01 2.00456E-02 -2.22654E-02 1.89091E+04 8.24572E-01
4340 6.56804E-01 2.00316E-02 -2.21816E-02 1.89017E+04 8.22626E-01
4341 6.54838E-01 2.00167E-02 -2.21024E-02 1.88942E+04 8.20669E-01
4342 6.52947E-01 2.00037E-02 -2.20251E-02 1.88868E+04 8.18741E-01
4343 6.51075E-01 1.99888E-02 -2.19525E-02 1.88793E+04 8.16878E-01
4344 6.49137E-01 1.99757E-02 -2.18817E-02 1.88719E+04 8.15127E-01
4345 6.47284E-01 1.99627E-02 -2.18155E-02 1.88644E+04 8.13515E-01
4346 6.45430E-01 1.99497E-02 -2.17531E-02 1.88570E+04 8.12081E-01
4347 6.43455E-01 1.99376E-02 -2.16935E-02 1.88495E+04 8.10870E-01
4348 6.41629E-01 1.99254E-02 -2.16376E-02 1.88421E+04 8.09910E-01
4349 6.39738E-01 1.99133E-02 -2.15845E-02 1.88346E+04 8.09193E-01
4350 6.38005E-01 1.99022E-02 -2.15351E-02 1.88272E+04 8.08708E-01
4351 6.36198E-01 1.98900E-02 -2.14886E-02 1.88197E+04 8.08448E-01
4352 6.34484E-01 1.98789E-02 -2.14448E-02 1.88132E+04 8.08392E-01
4353 6.32565E-01 1.98677E-02 -2.14047E-02 1.88057E+04 8.08531E-01
4354 6.30721E-01 1.98574E-02 -2.13684E-02 1.87983E+04 8.08848E-01
4355 6.28821E-01 1.98463E-02 -2.13349E-02 1.87908E+04 8.09333E-01
4356 6.27004E-01 1.98360E-02 -2.13041E-02 1.87834E+04 8.09985E-01
4357 6.25197E-01 1.98267E-02 -2.12771E-02 1.87759E+04 8.10776E-01
4358 6.23464E-01 1.98165E-02 -2.12510E-02 1.87685E+04 8.11699E-01
4359 6.21676E-01 1.98062E-02 -2.12296E-02 1.87610E+04 8.12742E-01
4360 6.19971E-01 1.97960E-02 -2.12110E-02 1.87536E+04 8.13888E-01
4361 6.18136E-01 1.97866E-02 -2.11961E-02 1.87461E+04 8.15127E-01
4362 6.16450E-01 1.97773E-02 -2.11821E-02 1.87396E+04 8.16459E-01
4363 6.14699E-01 1.97671E-02 -2.11728E-02 1.87322E+04 8.17847E-01
4364 6.12966E-01 1.97578E-02 -2.11644E-02 1.87247E+04 8.19300E-01
4365 6.11177E-01 1.97485E-02 -2.11597E-02 1.87172E+04 8.20790E-01
4366 6.09529E-01 1.97401E-02 -2.11569E-02 1.87098E+04 8.22290E-01
4367 6.07833E-01 1.97308E-02 -2.11579E-02 1.87023E+04 8.23790E-01
4368 6.06138E-01 1.97205E-02 -2.11607E-02 1.86949E+04 8.25243E-01
4369 6.04526E-01 1.97112E-02 -2.11662E-02 1.86884E+04 8.26631E-01
4370 6.02849E-01 1.97009E-02 -2.11737E-02 1.86809E+04 8.27917E-01
4371 6.01257E-01 1.96888E-02 -2.11839E-02 1.86735E+04 8.29081E-01
4372 5.99608E-01 1.96795E-02 -2.11970E-02 1.86660E+04 8.30096E-01
4373 5.98033E-01 1.96693E-02 -2.12119E-02 1.86586E+04 8.30935E-01
4374 5.96394E-01 1.96572E-02 -2.12287E-02 1.86511E+04 8.31559E-01
4375 5.94773E-01 1.96469E-02 -2.12482E-02 1.86446E+04 8.31950E-01
4376 5.93217E-01 1.96357E-02 -2.12696E-02 1.86371E+04 8.32081E-01
4377 5.91606E-01 1.96246E-02 -2.12939E-02 1.86297E+04 8.31913E-01
4378 5.90069E-01 1.96143E-02 -2.13190E-02 1.86222E+04 8.31438E-01
4379 5.88541E-01 1.96022E-02 -2.13470E-02 1.86148E+04 8.30609E-01
4380 5.87088E-01 1.95901E-02 -2.13758E-02 1.86083E+04 8.29398E-01
4381 5.85504E-01 1.95780E-02 -2.14084E-02 1.86008E+04 8.27796E-01
4382 5.83995E-01 1.95659E-02 -2.14401E-02 1.85934E+04 8.25765E-01
4383 5.82496E-01 1.95538E-02 -2.14755E-02 1.85859E+04 8.23380E-01
4384 5.80996E-01 1.95398E-02 -2.15118E-02 1.85794E+04 8.20688E-01
4385 5.79505E-01 1.95267E-02 -2.15500E-02 1.85719E+04 8.17754E-01
4386 5.78089E-01 1.95137E-02 -2.15901E-02 1.85645E+04 8.14652E-01
4387 5.76608E-01 1.94997E-02 -2.16311E-02 1.85570E+04 8.11438E-01
4388 5.75136E-01 1.94848E-02 -2.16739E-02 1.85496E+04 8.08178E-01
4389 5.73739E-01 1.94709E-02 -2.17177E-02 1.85431E+04 8.04926E-01
4390 5.72267E-01 1.94550E-02 -2.17634E-02 1.85356E+04 8.01769E-01
4391 5.70945E-01 1.94401E-02 -2.18109E-02 1.85281E+04 7.98760E-01
4392 5.69491E-01 1.94243E-02 -2.18584E-02 1.85216E+04 7.95956E-01
4393 5.68178E-01 1.94075E-02 -2.19077E-02 1.85142E+04 7.93431E-01
4394 5.66660E-01 1.93907E-02 -2.19580E-02 1.85067E+04 7.91242E-01
4395 5.65365E-01 1.93740E-02 -2.20102E-02 1.84993E+04 7.89454E-01
4396 5.63939E-01 1.93563E-02 -2.20633E-02 1.84927E+04 7.88140E-01
4397 5.62607E-01 1.93386E-02 -2.21164E-02 1.84853E+04 7.87358E-01
4398 5.61275E-01 1.93199E-02 -2.21714E-02 1.84778E+04 7.87171E-01
4399 5.59952E-01 1.93013E-02 -2.22254E-02 1.84704E+04 7.87619E-01
4400 5.58620E-01 1.92818E-02 -2.22813E-02 1.84639E+04 7.88653E-01
4401 5.57298E-01 1.92622E-02 -2.23390E-02 1.84564E+04 7.90190E-01
4402 5.56003E-01 1.92417E-02 -2.23949E-02 1.84490E+04 7.92174E-01
4403 5.54699E-01 1.92203E-02 -2.24527E-02 1.84424E+04 7.94503E-01
4404 5.53450E-01 1.91998E-02 -2.25114E-02 1.84350E+04 7.97130E-01
4405 5.52202E-01 1.91774E-02 -2.25701E-02 1.84275E+04 7.99952E-01
4406 5.50954E-01 1.91541E-02 -2.26297E-02 1.84210E+04 8.02914E-01
4407 5.49715E-01 1.91318E-02 -2.26884E-02 1.84136E+04 8.05933E-01
4408 5.48476E-01 1.91085E-02 -2.27489E-02 1.84061E+04 8.08932E-01
4409 5.47265E-01 1.90843E-02 -2.28076E-02 1.83996E+04 8.11829E-01
4410 5.46045E-01 1.90591E-02 -2.28691E-02 1.83921E+04 8.14568E-01
4411 5.44843E-01 1.90340E-02 -2.29287E-02 1.83847E+04 8.17064E-01
4412 5.43641E-01 1.90088E-02 -2.29902E-02 1.83782E+04 8.19235E-01
4413 5.42458E-01 1.89827E-02 -2.30507E-02 1.83707E+04 8.21005E-01
4414 5.41294E-01 1.89548E-02 -2.31113E-02 1.83642E+04 8.22309E-01
4415 5.40120E-01 1.89278E-02 -2.31709E-02 1.83567E+04 8.23073E-01
4416 5.38965E-01 1.88998E-02 -2.32314E-02 1.83493E+04 8.23231E-01
4417 5.37810E-01 1.88719E-02 -2.32911E-02 1.83428E+04 8.22830E-01
4418 5.36674E-01 1.88421E-02 -2.33507E-02 1.83353E+04 8.21927E-01
4419 5.35537E-01 1.88132E-02 -2.34103E-02 1.83279E+04 8.20567E-01
4420 5.34429E-01 1.87825E-02 -2.34699E-02 1.83213E+04 8.18834E-01
4421 5.33311E-01 1.87517E-02 -2.35267E-02 1.83139E+04 8.16766E-01
4422 5.32202E-01 1.87200E-02 -2.35845E-02 1.83074E+04 8.14428E-01
4423 5.31112E-01 1.86884E-02 -2.36423E-02 1.82999E+04 8.11885E-01
4424 5.30022E-01 1.86558E-02 -2.36991E-02 1.82925E+04 8.09193E-01
4425 5.28951E-01 1.86222E-02 -2.37568E-02 1.82860E+04 8.06398E-01
4426 5.27889E-01 1.85887E-02 -2.38137E-02 1.82785E+04 8.03576E-01
4427 5.26818E-01 1.85533E-02 -2.38686E-02 1.82720E+04 8.00781E-01
4428 5.25765E-01 1.85188E-02 -2.39226E-02 1.82645E+04 7.98070E-01
4429 5.24722E-01 1.84834E-02 -2.39757E-02 1.82580E+04 7.95499E-01
4430 5.23679E-01 1.84462E-02 -2.40298E-02 1.82506E+04 7.93133E-01
4431 5.22645E-01 1.84098E-02 -2.40810E-02 1.82431E+04 7.91019E-01
4432 5.21620E-01 1.83735E-02 -2.41322E-02 1.82366E+04 7.89230E-01
4433 5.20605E-01 1.83344E-02 -2.41816E-02 1.82291E+04 7.87805E-01
4434 5.19589E-01 1.82962E-02 -2.42310E-02 1.82226E+04 7.86715E-01
4435 5.18593E-01 1.82571E-02 -2.42785E-02 1.82152E+04 7.85942E-01
4436 5.17596E-01 1.82179E-02 -2.43251E-02 1.82086E+04 7.85430E-01
4437 5.16599E-01 1.81779E-02 -2.43707E-02 1.82012E+04 7.85150E-01
4438 5.15612E-01 1.81369E-02 -2.44154E-02 1.81947E+04 7.85076E-01
4439 5.14634E-01 1.80950E-02 -2.44583E-02 1.81872E+04 7.85159E-01
4440 5.13665E-01 1.80540E-02 -2.45002E-02 1.81807E+04 7.85364E-01
4441 5.12696E-01 1.80111E-02 -2.45402E-02 1.81732E+04 7.85672E-01
4442 5.11736E-01 1.79683E-02 -2.45794E-02 1.81667E+04 7.86026E-01
4443 5.10758E-01 1.79245E-02 -2.46176E-02 1.81593E+04 7.86389E-01
4444 5.09808E-01 1.78807E-02 -2.46530E-02 1.81527E+04 7.86743E-01
4445 5.08877E-01 1.78360E-02 -2.46874E-02 1.81453E+04 7.87050E-01
4446 5.07936E-01 1.77904E-02 -2.47219E-02 1.81388E+04 7.87255E-01
4447 5.07004E-01 1.77447E-02 -2.47536E-02 1.81313E+04 7.87339E-01
4448 5.06073E-01 1.76982E-02 -2.47843E-02 1.81248E+04 7.87265E-01
4449 5.05151E-01 1.76506E-02 -2.48132E-02 1.81173E+04 7.86985E-01
4450 5.04228E-01 1.76041E-02 -2.48393E-02 1.81108E+04 7.86482E-01
4451 5.03306E-01 1.75556E-02 -2.48654E-02 1.81034E+04 7.85774E-01
4452 5.02375E-01 1.75072E-02 -2.48886E-02 1.80968E+04 7.84871E-01
4453 5.01471E-01 1.74578E-02 -2.49101E-02 1.80894E+04 7.83809E-01
4454 5.00567E-01 1.74094E-02 -2.49306E-02 1.80829E+04 7.82598E-01
4455 4.99673E-01 1.73581E-02 -2.49501E-02 1.80754E+04 7.81256E-01
4456 4.98779E-01 1.73078E-02 -2.49669E-02 1.80689E+04 7.79831E-01
4457 4.97885E-01 1.72566E-02 -2.49809E-02 1.80624E+04 7.78322E-01
4458 4.96981E-01 1.72054E-02 -2.49939E-02 1.80549E+04 7.76757E-01
4459 4.96096E-01 1.71541E-02 -2.50060E-02 1.80484E+04 7.75155E-01
4460 4.95211E-01 1.71020E-02 -2.50153E-02 1.80410E+04 7.73553E-01
4461 4.94335E-01 1.70498E-02 -2.50237E-02 1.80344E+04 7.71950E-01
4462 4.93441E-01 1.69967E-02 -2.50284E-02 1.80270E+04 7.70395E-01
4463 4.92566E-01 1.69427E-02 -2.50321E-02 1.80205E+04 7.68895E-01
4464 4.91690E-01 1.68896E-02 -2.50340E-02 1.80139E+04 7.67470E-01
4465 4.90805E-01 1.68346E-02 -2.50330E-02 1.80065E+04 7.66147E-01
4466 4.89929E-01 1.67806E-02 -2.50302E-02 1.80000E+04 7.64954E-01
4467 4.89063E-01 1.67238E-02 -2.50265E-02 1.79925E+04 7.63902E-01
4468 4.88197E-01 1.66697E-02 -2.50200E-02 1.79860E+04 7.62989E-01
4469 4.87321E-01 1.66129E-02 -2.50116E-02 1.79795E+04 7.62225E-01
4470 4.86445E-01 1.65561E-02 -2.50014E-02 1.79720E+04 7.61592E-01
4471 4.85579E-01 1.65002E-02 -2.49874E-02 1.79655E+04 7.61089E-01
4472 4.84722E-01 1.64434E-02 -2.49734E-02 1.79581E+04 7.60716E-01
4473 4.83846E-01 1.63856E-02 -2.49566E-02 1.79515E+04 7.60465E-01
4474 4.82980E-01 1.63288E-02 -2.49380E-02 1.79450E+04 7.60343E-01
4475 4.82114E-01 1.62710E-02 -2.49175E-02 1.79376E+04 7.60334E-01
4476 4.81257E-01 1.62124E-02 -2.48952E-02 1.79310E+04 7.60446E-01
4477 4.80390E-01 1.61546E-02 -2.48700E-02 1.79245E+04 7.60660E-01
4478 4.79524E-01 1.60959E-02 -2.48430E-02 1.79171E+04 7.60986E-01
4479 4.78667E-01 1.60372E-02 -2.48132E-02 1.79105E+04 7.61415E-01
4480 4.77801E-01 1.59776E-02 -2.47824E-02 1.79040E+04 7.61936E-01
4481 4.76925E-01 1.59180E-02 -2.47489E-02 1.78966E+04 7.62560E-01
4482 4.76068E-01 1.58584E-02 -2.47126E-02 1.78900E+04 7.63278E-01
4483 4.75202E-01 1.57988E-02 -2.46753E-02 1.78835E+04 7.64088E-01
4484 4.74326E-01 1.57373E-02 -2.46353E-02 1.78761E+04 7.64973E-01
4485 4.73460E-01 1.56758E-02 -2.45943E-02 1.78696E+04 7.65914E-01
4486 4.72594E-01 1.56153E-02 -2.45505E-02 1.78630E+04 7.66883E-01
4487 4.71727E-01 1.55547E-02 -2.45039E-02 1.78556E+04 7.67842E-01
4488 4.70842E-01 1.54942E-02 -2.44564E-02 1.78491E+04 7.68774E-01
4489 4.69976E-01 1.54327E-02 -2.44061E-02 1.78425E+04 7.69640E-01
4490 4.69100E-01 1.53731E-02 -2.43530E-02 1.78351E+04 7.70404E-01
4491 4.68215E-01 1.53125E-02 -2.42980E-02 1.78286E+04 7.71056E-01
4492 4.67349E-01 1.52501E-02 -2.42422E-02 1.78220E+04 7.71540E-01
4493 4.66464E-01 1.51886E-02 -2.41844E-02 1.78146E+04 7.71848E-01
4494 4.65588E-01 1.51262E-02 -2.41239E-02 1.78081E+04 7.71941E-01
4495 4.64694E-01 1.50647E-02 -2.40614E-02 1.78016E+04 7.71783E-01
4496 4.63809E-01 1.50032E-02 -2.39962E-02 1.77950E+04 7.71354E-01
4497 4.62924E-01 1.49399E-02 -2.39292E-02 1.77876E+04 7.70628E-01
4498 4.62021E-01 1.48793E-02 -2.38612E-02 1.77811E+04 7.69556E-01
4499 4.61136E-01 1.48160E-02 -2.37894E-02 1.77745E+04 7.68131E-01
4500 4.60223E-01 1.47545E-02 -2.37168E-02 1.77680E+04 7.66305E-01
4501 4.59329E-01 1.46921E-02 -2.36432E-02 1.77606E+04 7.64070E-01
4502 4.58425E-01 1.46288E-02 -2.35659E-02 1.77540E+04 7.61461E-01
4503 4.57521E-01 1.45663E-02 -2.34876E-02 1.77475E+04 7.58555E-01
4504 4.56608E-01 1.45058E-02 -2.34075E-02 1.77410E+04 7.55378E-01
4505 4.55696E-01 1.44425E-02 -2.33246E-02 1.77336E+04 7.52016E-01
4506 4.54783E-01 1.43800E-02 -2.32408E-02 1.77270E+04 7.48513E-01
4507 4.53851E-01 1.43186E-02 -2.31551E-02 1.77205E+04 7.44927E-01
4508 4.52938E-01 1.42561E-02 -2.30666E-02 1.77140E+04 7.41312E-01
4509 4.52007E-01 1.41947E-02 -2.29771E-02 1.77065E+04 7.37735E-01
4510 4.51075E-01 1.41323E-02 -2.28858E-02 1.77000E+04 7.34242E-01
4511 4.50134E-01 1.40708E-02 -2.27918E-02 1.76935E+04 7.30898E-01
4512 4.49193E-01 1.40084E-02 -2.26977E-02 1.76870E+04 7.27749E-01
4513 4.48253E-01 1.39469E-02 -2.25999E-02 1.76805E+04 7.24861E-01
4514 4.47312E-01 1.38854E-02 -2.25021E-02 1.76730E+04 7.22290E-01
4515 4.46352E-01 1.38239E-02 -2.24024E-02 1.76665E+04 7.20092E-01
4516 4.45402E-01 1.37634E-02 -2.22999E-02 1.76600E+04 7.18322E-01
4517 4.44443E-01 1.37010E-02 -2.21974E-02 1.76534E+04 7.17037E-01
4518 4.43474E-01 1.36404E-02 -2.20922E-02 1.76469E+04 7.16282E-01
4519 4.42505E-01 1.35799E-02 -2.19851E-02 1.76404E+04 7.16003E-01
4520 4.41527E-01 1.35193E-02 -2.18770E-02 1.76329E+04 7.16152E-01
4521 4.40549E-01 1.34588E-02 -2.17680E-02 1.76264E+04 7.16655E-01
4522 4.39571E-01 1.33982E-02 -2.16572E-02 1.76199E+04 7.17465E-01
4523 4.38593E-01 1.33386E-02 -2.15444E-02 1.76134E+04 7.18508E-01
4524 4.37596E-01 1.32790E-02 -2.14299E-02 1.76069E+04 7.19729E-01
4525 4.36599E-01 1.32184E-02 -2.13153E-02 1.76003E+04 7.21070E-01
4526 4.35593E-01 1.31597E-02 -2.11979E-02 1.75929E+04 7.22467E-01
4527 4.34606E-01 1.31001E-02 -2.10805E-02 1.75864E+04 7.23855E-01
4528 4.33590E-01 1.30414E-02 -2.09613E-02 1.75798E+04 7.25178E-01
4529 4.32575E-01 1.29827E-02 -2.08402E-02 1.75733E+04 7.26380E-01
4530 4.31560E-01 1.29231E-02 -2.07191E-02 1.75668E+04 7.27386E-01
4531 4.30535E-01 1.28663E-02 -2.05971E-02 1.75603E+04 7.28150E-01
4532 4.29510E-01 1.28076E-02 -2.04723E-02 1.75538E+04 7.28606E-01
4533 4.28476E-01 1.27499E-02 -2.03465E-02 1.75463E+04 7.28681E-01
4534 4.27452E-01 1.26921E-02 -2.02207E-02 1.75398E+04 7.28336E-01
4535 4.26408E-01 1.26353E-02 -2.00931E-02 1.75333E+04 7.27507E-01
4536 4.25356E-01 1.25785E-02 -1.99636E-02 1.75268E+04 7.26240E-01
4537 4.24312E-01 1.25235E-02 -1.98342E-02 1.75202E+04 7.24591E-01
4538 4.23260E-01 1.24667E-02 -1.97037E-02 1.75137E+04 7.22598E-01
4539 4.22198E-01 1.24117E-02 -1.95733E-02 1.75072E+04 7.20316E-01
4540 4.21136E-01 1.23549E-02 -1.94410E-02 1.75007E+04 7.17800E-01
4541 4.20065E-01 1.23009E-02 -1.93069E-02 1.74941E+04 7.15108E-01
4542 4.18993E-01 1.22459E-02 -1.91728E-02 1.74876E+04 7.12286E-01
4543 4.17913E-01 1.21909E-02 -1.90386E-02 1.74811E+04 7.09379E-01
4544 4.16832E-01 1.21378E-02 -1.89036E-02 1.74737E+04 7.06445E-01
4545 4.15733E-01 1.20838E-02 -1.87666E-02 1.74671E+04 7.03539E-01
4546 4.14652E-01 1.20307E-02 -1.86297E-02 1.74606E+04 7.00697E-01
4547 4.13553E-01 1.19786E-02 -1.84918E-02 1.74541E+04 6.97996E-01
4548 4.12454E-01 1.19255E-02 -1.83540E-02 1.74476E+04 6.95462E-01
4549 4.11336E-01 1.18752E-02 -1.82152E-02 1.74411E+04 6.93171E-01
4550 4.10228E-01 1.18221E-02 -1.80764E-02 1.74345E+04 6.91159E-01
4551 4.09119E-01 1.17708E-02 -1.79366E-02 1.74280E+04 6.89473E-01
4552 4.07992E-01 1.17205E-02 -1.77950E-02 1.74215E+04 6.88168E-01
4553 4.06874E-01 1.16702E-02 -1.76553E-02 1.74150E+04 6.87209E-01
4554 4.05738E-01 1.16199E-02 -1.75146E-02 1.74084E+04 6.86585E-01
4555 4.04601E-01 1.15705E-02 -1.73730E-02 1.74019E+04 6.86259E-01
4556 4.03465E-01 1.15212E-02 -1.72315E-02 1.73954E+04 6.86203E-01
4557 4.02310E-01 1.14737E-02 -1.70889E-02 1.73889E+04 6.86389E-01
4558 4.01173E-01 1.14252E-02 -1.69464E-02 1.73824E+04 6.86780E-01
4559 4.00018E-01 1.13777E-02 -1.68039E-02 1.73758E+04 6.87358E-01
4560 3.98863E-01 1.13311E-02 -1.66614E-02 1.73693E+04 6.88085E-01
4561 3.97708E-01 1.12846E-02 -1.65179E-02 1.73628E+04 6.88942E-01
4562 3.96543E-01 1.12380E-02 -1.63754E-02 1.73563E+04 6.89882E-01
4563 3.95370E-01 1.11914E-02 -1.62329E-02 1.73498E+04 6.90898E-01
4564 3.94205E-01 1.11476E-02 -1.60894E-02 1.73432E+04 6.91950E-01
4565 3.93031E-01 1.11020E-02 -1.59459E-02 1.73367E+04 6.93012E-01
4566 3.91848E-01 1.10591E-02 -1.58025E-02 1.73302E+04 6.94046E-01
4567 3.90665E-01 1.10135E-02 -1.56609E-02 1.73237E+04 6.95034E-01
4568 3.89482E-01 1.09706E-02 -1.55165E-02 1.73172E+04 6.95937E-01
4569 3.88290E-01 1.09278E-02 -1.53749E-02 1.73106E+04 6.96748E-01
4570 3.87098E-01 1.08859E-02 -1.52324E-02 1.73041E+04 6.97446E-01
4571 3.85896E-01 1.08430E-02 -1.50899E-02 1.72976E+04 6.98043E-01
4572 3.84694E-01 1.08011E-02 -1.49473E-02 1.72911E+04 6.98536E-01
4573 3.83493E-01 1.07610E-02 -1.48067E-02 1.72846E+04 6.98946E-01
4574 3.82282E-01 1.07210E-02 -1.46651E-02 1.72780E+04 6.99254E-01
4575 3.81080E-01 1.06800E-02 -1.45235E-02 1.72715E+04 6.99468E-01
4576 3.79878E-01 1.06409E-02 -1.43828E-02 1.72650E+04 6.99598E-01
4577 3.78649E-01 1.06027E-02 -1.42422E-02 1.72585E+04 6.99654E-01
4578 3.77438E-01 1.05636E-02 -1.41024E-02 1.72520E+04 6.99617E-01
4579 3.76208E-01 1.05254E-02 -1.39636E-02 1.72454E+04 6.99505E-01
4580 3.74988E-01 1.04881E-02 -1.38248E-02 1.72389E+04 6.99328E-01
4581 3.73758E-01 1.04518E-02 -1.36870E-02 1.72333E+04 6.99067E-01
4582 3.72528E-01 1.04154E-02 -1.35482E-02 1.72268E+04 6.98741E-01
4583 3.71299E-01 1.03791E-02 -1.34112E-02 1.72203E+04 6.98350E-01
4584 3.70060E-01 1.03437E-02 -1.32743E-02 1.72138E+04 6.97903E-01
4585 3.68821E-01 1.03093E-02 -1.31383E-02 1.72072E+04 6.97391E-01
4586 3.67591E-01 1.02748E-02 -1.30032E-02 1.72007E+04 6.96822E-01
4587 3.66343E-01 1.02412E-02 -1.28700E-02 1.71942E+04 6.96208E-01
4588 3.65104E-01 1.02068E-02 -1.27368E-02 1.71877E+04 6.95537E-01
4589 3.63856E-01 1.01751E-02 -1.26036E-02 1.71812E+04 6.94829E-01
4590 3.62608E-01 1.01425E-02 -1.24713E-02 1.71746E+04 6.94084E-01
4591 3.61359E-01 1.01108E-02 -1.23409E-02 1.71681E+04 6.93301E-01
4592 3.60111E-01 1.00792E-02 -1.22105E-02 1.71625E+04 6.92481E-01
4593 3.58872E-01 1.00484E-02 -1.20810E-02 1.71560E+04 6.91643E-01
4594 3.57605E-01 1.00177E-02 -1.19525E-02 1.71495E+04 6.90786E-01
4595 3.56357E-01 9.98694E-03 -1.18249E-02 1.71430E+04 6.89901E-01
4596 3.55109E-01 9.95806E-03 -1.17000E-02 1.71364E+04 6.89007E-01
4597 3.53861E-01 9.92919E-03 -1.15733E-02 1.71299E+04 6.88113E-01
