#    L    TT             EE             BB             TE             PP             TP             EP          
  4399    0.76677E+00    0.24524E-01    0.00000E+00   -0.26123E-01    0.30661E-09    0.57176E-07   -0.20934E-09
  4400    0.76450E+00    0.24511E-01    0.00000E+00   -0.26077E-01    0.30648E-09    0.57134E-07   -0.20823E-09
  4401    0.76226E+00    0.24497E-01    0.00000E+00   -0.26035E-01    0.30636E-09    0.57116E-07   -0.20709E-09
  4402    0.76003E+00    0.24485E-01    0.00000E+00   -0.25996E-01    0.30624E-09    0.57121E-07   -0.20593E-09
  4403    0.75781E+00    0.24472E-01    0.00000E+00   -0.25961E-01    0.30611E-09    0.57143E-07   -0.20474E-09
  4404    0.75564E+00    0.24460E-01    0.00000E+00   -0.25930E-01    0.30599E-09    0.57181E-07   -0.20353E-09
  4405    0.75347E+00    0.24447E-01    0.00000E+00   -0.25901E-01    0.30587E-09    0.57230E-07   -0.20229E-09
  4406    0.75131E+00    0.24434E-01    0.00000E+00   -0.25877E-01    0.30575E-09    0.57287E-07   -0.20102E-09
  4407    0.74915E+00    0.24422E-01    0.00000E+00   -0.25856E-01    0.30562E-09    0.57349E-07   -0.19974E-09
  4408    0.74701E+00    0.24410E-01    0.00000E+00   -0.25839E-01    0.30550E-09    0.57413E-07   -0.19842E-09
  4409    0.74488E+00    0.24398E-01    0.00000E+00   -0.25824E-01    0.30538E-09    0.57475E-07   -0.19708E-09
  4410    0.74276E+00    0.24386E-01    0.00000E+00   -0.25814E-01    0.30525E-09    0.57532E-07   -0.19572E-09
  4411    0.74066E+00    0.24373E-01    0.00000E+00   -0.25807E-01    0.30513E-09    0.57580E-07   -0.19434E-09
  4412    0.73856E+00    0.24362E-01    0.00000E+00   -0.25804E-01    0.30501E-09    0.57617E-07   -0.19293E-09
  4413    0.73647E+00    0.24350E-01    0.00000E+00   -0.25803E-01    0.30489E-09    0.57638E-07   -0.19149E-09
  4414    0.73442E+00    0.24336E-01    0.00000E+00   -0.25804E-01    0.30476E-09    0.57641E-07   -0.19004E-09
  4415    0.73236E+00    0.24325E-01    0.00000E+00   -0.25810E-01    0.30464E-09    0.57622E-07   -0.18856E-09
  4416    0.73032E+00    0.24312E-01    0.00000E+00   -0.25818E-01    0.30452E-09    0.57579E-07   -0.18706E-09
  4417    0.72828E+00    0.24300E-01    0.00000E+00   -0.25829E-01    0.30440E-09    0.57513E-07   -0.18553E-09
  4418    0.72628E+00    0.24287E-01    0.00000E+00   -0.25843E-01    0.30427E-09    0.57428E-07   -0.18399E-09
  4419    0.72427E+00    0.24274E-01    0.00000E+00   -0.25860E-01    0.30415E-09    0.57325E-07   -0.18242E-09
  4420    0.72230E+00    0.24261E-01    0.00000E+00   -0.25880E-01    0.30403E-09    0.57208E-07   -0.18083E-09
  4421    0.72032E+00    0.24248E-01    0.00000E+00   -0.25900E-01    0.30391E-09    0.57079E-07   -0.17922E-09
  4422    0.71836E+00    0.24234E-01    0.00000E+00   -0.25925E-01    0.30379E-09    0.56942E-07   -0.17759E-09
  4423    0.71642E+00    0.24220E-01    0.00000E+00   -0.25952E-01    0.30366E-09    0.56798E-07   -0.17594E-09
  4424    0.71449E+00    0.24206E-01    0.00000E+00   -0.25982E-01    0.30354E-09    0.56650E-07   -0.17427E-09
  4425    0.71258E+00    0.24192E-01    0.00000E+00   -0.26017E-01    0.30342E-09    0.56502E-07   -0.17258E-09
  4426    0.71068E+00    0.24177E-01    0.00000E+00   -0.26052E-01    0.30330E-09    0.56355E-07   -0.17087E-09
  4427    0.70879E+00    0.24162E-01    0.00000E+00   -0.26089E-01    0.30318E-09    0.56213E-07   -0.16914E-09
  4428    0.70692E+00    0.24147E-01    0.00000E+00   -0.26128E-01    0.30306E-09    0.56078E-07   -0.16740E-09
  4429    0.70506E+00    0.24131E-01    0.00000E+00   -0.26169E-01    0.30293E-09    0.55953E-07   -0.16563E-09
  4430    0.70321E+00    0.24115E-01    0.00000E+00   -0.26214E-01    0.30281E-09    0.55840E-07   -0.16385E-09
  4431    0.70138E+00    0.24099E-01    0.00000E+00   -0.26259E-01    0.30269E-09    0.55743E-07   -0.16205E-09
  4432    0.69956E+00    0.24083E-01    0.00000E+00   -0.26307E-01    0.30257E-09    0.55664E-07   -0.16023E-09
  4433    0.69776E+00    0.24065E-01    0.00000E+00   -0.26356E-01    0.30245E-09    0.55604E-07   -0.15840E-09
  4434    0.69597E+00    0.24047E-01    0.00000E+00   -0.26408E-01    0.30233E-09    0.55564E-07   -0.15655E-09
  4435    0.69420E+00    0.24029E-01    0.00000E+00   -0.26461E-01    0.30221E-09    0.55541E-07   -0.15469E-09
  4436    0.69243E+00    0.24011E-01    0.00000E+00   -0.26516E-01    0.30209E-09    0.55533E-07   -0.15280E-09
  4437    0.69069E+00    0.23992E-01    0.00000E+00   -0.26572E-01    0.30197E-09    0.55540E-07   -0.15091E-09
  4438    0.68895E+00    0.23973E-01    0.00000E+00   -0.26630E-01    0.30185E-09    0.55558E-07   -0.14899E-09
  4439    0.68722E+00    0.23953E-01    0.00000E+00   -0.26690E-01    0.30172E-09    0.55588E-07   -0.14706E-09
  4440    0.68552E+00    0.23933E-01    0.00000E+00   -0.26751E-01    0.30160E-09    0.55626E-07   -0.14512E-09
  4441    0.68383E+00    0.23912E-01    0.00000E+00   -0.26813E-01    0.30148E-09    0.55671E-07   -0.14316E-09
  4442    0.68215E+00    0.23891E-01    0.00000E+00   -0.26876E-01    0.30136E-09    0.55721E-07   -0.14119E-09
  4443    0.68046E+00    0.23869E-01    0.00000E+00   -0.26941E-01    0.30124E-09    0.55775E-07   -0.13920E-09
  4444    0.67881E+00    0.23847E-01    0.00000E+00   -0.27007E-01    0.30112E-09    0.55832E-07   -0.13720E-09
  4445    0.67718E+00    0.23824E-01    0.00000E+00   -0.27073E-01    0.30100E-09    0.55888E-07   -0.13518E-09
  4446    0.67556E+00    0.23800E-01    0.00000E+00   -0.27142E-01    0.30088E-09    0.55943E-07   -0.13315E-09
  4447    0.67395E+00    0.23775E-01    0.00000E+00   -0.27211E-01    0.30076E-09    0.55995E-07   -0.13111E-09
  4448    0.67234E+00    0.23750E-01    0.00000E+00   -0.27281E-01    0.30064E-09    0.56043E-07   -0.12905E-09
  4449    0.67076E+00    0.23725E-01    0.00000E+00   -0.27351E-01    0.30052E-09    0.56084E-07   -0.12698E-09
  4450    0.66919E+00    0.23700E-01    0.00000E+00   -0.27422E-01    0.30040E-09    0.56117E-07   -0.12490E-09
  4451    0.66762E+00    0.23672E-01    0.00000E+00   -0.27494E-01    0.30028E-09    0.56141E-07   -0.12280E-09
  4452    0.66606E+00    0.23645E-01    0.00000E+00   -0.27567E-01    0.30016E-09    0.56158E-07   -0.12069E-09
  4453    0.66453E+00    0.23617E-01    0.00000E+00   -0.27639E-01    0.30004E-09    0.56167E-07   -0.11858E-09
  4454    0.66301E+00    0.23589E-01    0.00000E+00   -0.27712E-01    0.29992E-09    0.56168E-07   -0.11644E-09
  4455    0.66151E+00    0.23559E-01    0.00000E+00   -0.27788E-01    0.29980E-09    0.56161E-07   -0.11430E-09
  4456    0.66001E+00    0.23529E-01    0.00000E+00   -0.27861E-01    0.29968E-09    0.56147E-07   -0.11215E-09
  4457    0.65853E+00    0.23498E-01    0.00000E+00   -0.27935E-01    0.29957E-09    0.56124E-07   -0.10998E-09
  4458    0.65705E+00    0.23467E-01    0.00000E+00   -0.28010E-01    0.29945E-09    0.56094E-07   -0.10781E-09
  4459    0.65559E+00    0.23436E-01    0.00000E+00   -0.28085E-01    0.29933E-09    0.56056E-07   -0.10562E-09
  4460    0.65415E+00    0.23404E-01    0.00000E+00   -0.28160E-01    0.29921E-09    0.56011E-07   -0.10343E-09
  4461    0.65271E+00    0.23370E-01    0.00000E+00   -0.28235E-01    0.29909E-09    0.55958E-07   -0.10122E-09
  4462    0.65128E+00    0.23336E-01    0.00000E+00   -0.28309E-01    0.29897E-09    0.55897E-07   -0.99010E-10
  4463    0.64987E+00    0.23302E-01    0.00000E+00   -0.28384E-01    0.29885E-09    0.55829E-07   -0.96787E-10
  4464    0.64847E+00    0.23267E-01    0.00000E+00   -0.28458E-01    0.29873E-09    0.55754E-07   -0.94555E-10
  4465    0.64707E+00    0.23231E-01    0.00000E+00   -0.28531E-01    0.29861E-09    0.55672E-07   -0.92315E-10
  4466    0.64569E+00    0.23195E-01    0.00000E+00   -0.28604E-01    0.29849E-09    0.55582E-07   -0.90067E-10
  4467    0.64432E+00    0.23156E-01    0.00000E+00   -0.28678E-01    0.29838E-09    0.55485E-07   -0.87810E-10
  4468    0.64296E+00    0.23119E-01    0.00000E+00   -0.28750E-01    0.29826E-09    0.55383E-07   -0.85546E-10
  4469    0.64161E+00    0.23080E-01    0.00000E+00   -0.28823E-01    0.29814E-09    0.55277E-07   -0.83275E-10
  4470    0.64027E+00    0.23040E-01    0.00000E+00   -0.28895E-01    0.29802E-09    0.55168E-07   -0.80996E-10
  4471    0.63894E+00    0.23000E-01    0.00000E+00   -0.28964E-01    0.29790E-09    0.55058E-07   -0.78710E-10
  4472    0.63763E+00    0.22959E-01    0.00000E+00   -0.29034E-01    0.29778E-09    0.54949E-07   -0.76418E-10
  4473    0.63631E+00    0.22917E-01    0.00000E+00   -0.29104E-01    0.29767E-09    0.54843E-07   -0.74119E-10
  4474    0.63502E+00    0.22875E-01    0.00000E+00   -0.29173E-01    0.29755E-09    0.54740E-07   -0.71814E-10
  4475    0.63374E+00    0.22833E-01    0.00000E+00   -0.29241E-01    0.29743E-09    0.54644E-07   -0.69503E-10
  4476    0.63246E+00    0.22789E-01    0.00000E+00   -0.29308E-01    0.29731E-09    0.54554E-07   -0.67186E-10
  4477    0.63119E+00    0.22745E-01    0.00000E+00   -0.29374E-01    0.29719E-09    0.54472E-07   -0.64864E-10
  4478    0.62993E+00    0.22700E-01    0.00000E+00   -0.29438E-01    0.29708E-09    0.54402E-07   -0.62536E-10
  4479    0.62869E+00    0.22654E-01    0.00000E+00   -0.29502E-01    0.29696E-09    0.54342E-07   -0.60204E-10
  4480    0.62745E+00    0.22607E-01    0.00000E+00   -0.29564E-01    0.29684E-09    0.54297E-07   -0.57866E-10
  4481    0.62620E+00    0.22560E-01    0.00000E+00   -0.29626E-01    0.29672E-09    0.54266E-07   -0.55524E-10
  4482    0.62498E+00    0.22512E-01    0.00000E+00   -0.29685E-01    0.29661E-09    0.54253E-07   -0.53178E-10
  4483    0.62377E+00    0.22464E-01    0.00000E+00   -0.29744E-01    0.29649E-09    0.54257E-07   -0.50827E-10
  4484    0.62256E+00    0.22414E-01    0.00000E+00   -0.29801E-01    0.29637E-09    0.54280E-07   -0.48473E-10
  4485    0.62136E+00    0.22363E-01    0.00000E+00   -0.29858E-01    0.29625E-09    0.54321E-07   -0.46116E-10
  4486    0.62017E+00    0.22312E-01    0.00000E+00   -0.29912E-01    0.29614E-09    0.54377E-07   -0.43755E-10
  4487    0.61900E+00    0.22261E-01    0.00000E+00   -0.29965E-01    0.29602E-09    0.54446E-07   -0.41391E-10
  4488    0.61781E+00    0.22209E-01    0.00000E+00   -0.30017E-01    0.29590E-09    0.54524E-07   -0.39026E-10
  4489    0.61665E+00    0.22156E-01    0.00000E+00   -0.30066E-01    0.29578E-09    0.54610E-07   -0.36658E-10
  4490    0.61549E+00    0.22104E-01    0.00000E+00   -0.30114E-01    0.29567E-09    0.54701E-07   -0.34290E-10
  4491    0.61432E+00    0.22051E-01    0.00000E+00   -0.30160E-01    0.29555E-09    0.54795E-07   -0.31920E-10
  4492    0.61318E+00    0.21996E-01    0.00000E+00   -0.30206E-01    0.29543E-09    0.54890E-07   -0.29549E-10
  4493    0.61204E+00    0.21941E-01    0.00000E+00   -0.30249E-01    0.29532E-09    0.54982E-07   -0.27179E-10
  4494    0.61091E+00    0.21884E-01    0.00000E+00   -0.30290E-01    0.29520E-09    0.55069E-07   -0.24808E-10
  4495    0.60977E+00    0.21828E-01    0.00000E+00   -0.30330E-01    0.29508E-09    0.55150E-07   -0.22439E-10
  4496    0.60865E+00    0.21771E-01    0.00000E+00   -0.30367E-01    0.29497E-09    0.55221E-07   -0.20070E-10
  4497    0.60754E+00    0.21712E-01    0.00000E+00   -0.30403E-01    0.29485E-09    0.55281E-07   -0.17703E-10
  4498    0.60642E+00    0.21654E-01    0.00000E+00   -0.30437E-01    0.29473E-09    0.55326E-07   -0.15338E-10
  4499    0.60532E+00    0.21595E-01    0.00000E+00   -0.30468E-01    0.29462E-09    0.55354E-07   -0.12975E-10
  4500    0.60421E+00    0.21535E-01    0.00000E+00   -0.30497E-01    0.29450E-09    0.55363E-07   -0.10614E-10
  4501    0.60312E+00    0.21475E-01    0.00000E+00   -0.30525E-01    0.29439E-09    0.55351E-07   -0.82570E-11
  4502    0.60202E+00    0.21413E-01    0.00000E+00   -0.30550E-01    0.29427E-09    0.55319E-07   -0.59029E-11
  4503    0.60094E+00    0.21352E-01    0.00000E+00   -0.30574E-01    0.29415E-09    0.55269E-07   -0.35522E-11
  4504    0.59986E+00    0.21291E-01    0.00000E+00   -0.30596E-01    0.29404E-09    0.55204E-07   -0.12051E-11
  4505    0.59878E+00    0.21227E-01    0.00000E+00   -0.30614E-01    0.29392E-09    0.55123E-07    0.11384E-11
  4506    0.59770E+00    0.21164E-01    0.00000E+00   -0.30631E-01    0.29381E-09    0.55030E-07    0.34781E-11
  4507    0.59662E+00    0.21101E-01    0.00000E+00   -0.30646E-01    0.29369E-09    0.54927E-07    0.58138E-11
  4508    0.59556E+00    0.21037E-01    0.00000E+00   -0.30658E-01    0.29357E-09    0.54814E-07    0.81455E-11
  4509    0.59449E+00    0.20973E-01    0.00000E+00   -0.30668E-01    0.29346E-09    0.54694E-07    0.10473E-10
  4510    0.59343E+00    0.20906E-01    0.00000E+00   -0.30676E-01    0.29334E-09    0.54569E-07    0.12796E-10
  4511    0.59237E+00    0.20841E-01    0.00000E+00   -0.30681E-01    0.29323E-09    0.54440E-07    0.15114E-10
  4512    0.59132E+00    0.20775E-01    0.00000E+00   -0.30684E-01    0.29311E-09    0.54310E-07    0.17428E-10
  4513    0.59027E+00    0.20708E-01    0.00000E+00   -0.30684E-01    0.29300E-09    0.54179E-07    0.19737E-10
  4514    0.58921E+00    0.20641E-01    0.00000E+00   -0.30683E-01    0.29288E-09    0.54051E-07    0.22041E-10
  4515    0.58816E+00    0.20574E-01    0.00000E+00   -0.30679E-01    0.29277E-09    0.53926E-07    0.24340E-10
  4516    0.58712E+00    0.20505E-01    0.00000E+00   -0.30672E-01    0.29265E-09    0.53807E-07    0.26634E-10
  4517    0.58607E+00    0.20437E-01    0.00000E+00   -0.30664E-01    0.29254E-09    0.53695E-07    0.28923E-10
  4518    0.58503E+00    0.20368E-01    0.00000E+00   -0.30653E-01    0.29242E-09    0.53591E-07    0.31206E-10
  4519    0.58398E+00    0.20299E-01    0.00000E+00   -0.30638E-01    0.29231E-09    0.53497E-07    0.33483E-10
  4520    0.58294E+00    0.20229E-01    0.00000E+00   -0.30622E-01    0.29219E-09    0.53409E-07    0.35754E-10
  4521    0.58190E+00    0.20159E-01    0.00000E+00   -0.30604E-01    0.29208E-09    0.53329E-07    0.38019E-10
  4522    0.58086E+00    0.20089E-01    0.00000E+00   -0.30582E-01    0.29196E-09    0.53254E-07    0.40277E-10
  4523    0.57983E+00    0.20018E-01    0.00000E+00   -0.30559E-01    0.29185E-09    0.53185E-07    0.42529E-10
  4524    0.57879E+00    0.19946E-01    0.00000E+00   -0.30532E-01    0.29173E-09    0.53120E-07    0.44773E-10
  4525    0.57775E+00    0.19874E-01    0.00000E+00   -0.30504E-01    0.29162E-09    0.53059E-07    0.47011E-10
  4526    0.57671E+00    0.19803E-01    0.00000E+00   -0.30472E-01    0.29150E-09    0.53001E-07    0.49240E-10
  4527    0.57569E+00    0.19731E-01    0.00000E+00   -0.30439E-01    0.29139E-09    0.52945E-07    0.51463E-10
  4528    0.57464E+00    0.19658E-01    0.00000E+00   -0.30403E-01    0.29127E-09    0.52891E-07    0.53677E-10
  4529    0.57361E+00    0.19586E-01    0.00000E+00   -0.30364E-01    0.29116E-09    0.52838E-07    0.55882E-10
  4530    0.57257E+00    0.19511E-01    0.00000E+00   -0.30323E-01    0.29104E-09    0.52784E-07    0.58080E-10
  4531    0.57154E+00    0.19439E-01    0.00000E+00   -0.30280E-01    0.29093E-09    0.52729E-07    0.60268E-10
  4532    0.57050E+00    0.19365E-01    0.00000E+00   -0.30233E-01    0.29082E-09    0.52673E-07    0.62447E-10
  4533    0.56946E+00    0.19291E-01    0.00000E+00   -0.30184E-01    0.29070E-09    0.52615E-07    0.64618E-10
  4534    0.56843E+00    0.19216E-01    0.00000E+00   -0.30133E-01    0.29059E-09    0.52553E-07    0.66778E-10
  4535    0.56738E+00    0.19142E-01    0.00000E+00   -0.30079E-01    0.29047E-09    0.52488E-07    0.68929E-10
  4536    0.56633E+00    0.19068E-01    0.00000E+00   -0.30022E-01    0.29036E-09    0.52420E-07    0.71070E-10
  4537    0.56530E+00    0.18994E-01    0.00000E+00   -0.29963E-01    0.29025E-09    0.52350E-07    0.73201E-10
  4538    0.56425E+00    0.18918E-01    0.00000E+00   -0.29902E-01    0.29013E-09    0.52280E-07    0.75322E-10
  4539    0.56320E+00    0.18844E-01    0.00000E+00   -0.29839E-01    0.29002E-09    0.52211E-07    0.77432E-10
  4540    0.56216E+00    0.18768E-01    0.00000E+00   -0.29772E-01    0.28991E-09    0.52144E-07    0.79532E-10
  4541    0.56111E+00    0.18692E-01    0.00000E+00   -0.29703E-01    0.28979E-09    0.52080E-07    0.81622E-10
  4542    0.56005E+00    0.18617E-01    0.00000E+00   -0.29632E-01    0.28968E-09    0.52021E-07    0.83700E-10
  4543    0.55900E+00    0.18541E-01    0.00000E+00   -0.29558E-01    0.28957E-09    0.51967E-07    0.85768E-10
  4544    0.55794E+00    0.18465E-01    0.00000E+00   -0.29483E-01    0.28945E-09    0.51920E-07    0.87825E-10
  4545    0.55687E+00    0.18389E-01    0.00000E+00   -0.29404E-01    0.28934E-09    0.51881E-07    0.89870E-10
  4546    0.55581E+00    0.18314E-01    0.00000E+00   -0.29323E-01    0.28923E-09    0.51851E-07    0.91904E-10
  4547    0.55474E+00    0.18239E-01    0.00000E+00   -0.29240E-01    0.28911E-09    0.51832E-07    0.93927E-10
  4548    0.55368E+00    0.18162E-01    0.00000E+00   -0.29155E-01    0.28900E-09    0.51824E-07    0.95938E-10
  4549    0.55260E+00    0.18087E-01    0.00000E+00   -0.29067E-01    0.28889E-09    0.51829E-07    0.97938E-10
  4550    0.55152E+00    0.18010E-01    0.00000E+00   -0.28977E-01    0.28877E-09    0.51848E-07    0.99925E-10
  4551    0.55044E+00    0.17934E-01    0.00000E+00   -0.28884E-01    0.28866E-09    0.51882E-07    0.10190E-09
  4552    0.54935E+00    0.17858E-01    0.00000E+00   -0.28789E-01    0.28855E-09    0.51931E-07    0.10386E-09
  4553    0.54828E+00    0.17782E-01    0.00000E+00   -0.28692E-01    0.28844E-09    0.51995E-07    0.10582E-09
  4554    0.54718E+00    0.17706E-01    0.00000E+00   -0.28593E-01    0.28832E-09    0.52068E-07    0.10775E-09
  4555    0.54608E+00    0.17630E-01    0.00000E+00   -0.28491E-01    0.28821E-09    0.52149E-07    0.10968E-09
  4556    0.54499E+00    0.17554E-01    0.00000E+00   -0.28388E-01    0.28810E-09    0.52235E-07    0.11159E-09
  4557    0.54387E+00    0.17478E-01    0.00000E+00   -0.28282E-01    0.28799E-09    0.52323E-07    0.11349E-09
  4558    0.54278E+00    0.17403E-01    0.00000E+00   -0.28174E-01    0.28787E-09    0.52410E-07    0.11538E-09
  4559    0.54166E+00    0.17327E-01    0.00000E+00   -0.28064E-01    0.28776E-09    0.52493E-07    0.11725E-09
  4560    0.54054E+00    0.17252E-01    0.00000E+00   -0.27952E-01    0.28765E-09    0.52568E-07    0.11910E-09
  4561    0.53943E+00    0.17177E-01    0.00000E+00   -0.27837E-01    0.28754E-09    0.52635E-07    0.12095E-09
  4562    0.53830E+00    0.17101E-01    0.00000E+00   -0.27720E-01    0.28743E-09    0.52688E-07    0.12278E-09
  4563    0.53717E+00    0.17025E-01    0.00000E+00   -0.27603E-01    0.28731E-09    0.52726E-07    0.12459E-09
  4564    0.53604E+00    0.16952E-01    0.00000E+00   -0.27482E-01    0.28720E-09    0.52745E-07    0.12639E-09
  4565    0.53490E+00    0.16876E-01    0.00000E+00   -0.27359E-01    0.28709E-09    0.52743E-07    0.12817E-09
  4566    0.53375E+00    0.16804E-01    0.00000E+00   -0.27235E-01    0.28698E-09    0.52717E-07    0.12994E-09
  4567    0.53261E+00    0.16727E-01    0.00000E+00   -0.27110E-01    0.28687E-09    0.52663E-07    0.13169E-09
  4568    0.53146E+00    0.16653E-01    0.00000E+00   -0.26981E-01    0.28675E-09    0.52580E-07    0.13342E-09
  4569    0.53030E+00    0.16580E-01    0.00000E+00   -0.26852E-01    0.28664E-09    0.52464E-07    0.13514E-09
  4570    0.52913E+00    0.16506E-01    0.00000E+00   -0.26720E-01    0.28653E-09    0.52320E-07    0.13684E-09
  4571    0.52796E+00    0.16432E-01    0.00000E+00   -0.26587E-01    0.28642E-09    0.52149E-07    0.13853E-09
  4572    0.52679E+00    0.16358E-01    0.00000E+00   -0.26451E-01    0.28631E-09    0.51957E-07    0.14020E-09
  4573    0.52561E+00    0.16286E-01    0.00000E+00   -0.26316E-01    0.28620E-09    0.51747E-07    0.14185E-09
  4574    0.52443E+00    0.16213E-01    0.00000E+00   -0.26177E-01    0.28609E-09    0.51522E-07    0.14349E-09
