#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.618906E+05   0.454684E+05   0.111082E+03   0.126656E+03   0.000000E+00   0.593994E+05   0.593994E+05   0.594027E+05  -0.145755E+00   0.585859E+05   0.567261E+05   0.588855E+02
   0.593992E-01   0.610659E+05   0.453275E+05   0.135718E+03   0.125792E+03   0.000000E+00   0.586784E+05   0.586784E+05   0.586821E+05  -0.143987E+00   0.578601E+05   0.561237E+05   0.541637E+02
   0.602810E-01   0.602620E+05   0.451705E+05   0.149003E+03   0.114469E+03   0.000000E+00   0.579726E+05   0.579726E+05   0.579765E+05  -0.142256E+00   0.571507E+05   0.555278E+05   0.498813E+02
   0.611628E-01   0.594772E+05   0.449936E+05   0.154668E+03   0.977435E+02   0.000000E+00   0.572800E+05   0.572800E+05   0.572838E+05  -0.140557E+00   0.564557E+05   0.549363E+05   0.460279E+02
   0.620447E-01   0.587098E+05   0.447934E+05   0.155641E+03   0.836356E+02   0.000000E+00   0.565987E+05   0.565987E+05   0.566023E+05  -0.138884E+00   0.557732E+05   0.543469E+05   0.425911E+02
   0.629265E-01   0.579583E+05   0.445670E+05   0.151826E+03   0.780581E+02   0.000000E+00   0.559268E+05   0.559268E+05   0.559303E+05  -0.137235E+00   0.551014E+05   0.537579E+05   0.395571E+02
   0.638084E-01   0.572211E+05   0.443120E+05   0.140543E+03   0.814276E+02   0.000000E+00   0.552628E+05   0.552628E+05   0.552661E+05  -0.135604E+00   0.544388E+05   0.531677E+05   0.369101E+02
   0.646902E-01   0.564971E+05   0.440262E+05   0.119174E+03   0.888457E+02   0.000000E+00   0.546053E+05   0.546053E+05   0.546083E+05  -0.133989E+00   0.537841E+05   0.525749E+05   0.346331E+02
   0.655720E-01   0.557850E+05   0.437084E+05   0.883298E+02   0.934581E+02   0.000000E+00   0.539530E+05   0.539530E+05   0.539556E+05  -0.132386E+00   0.531358E+05   0.519783E+05   0.327079E+02
   0.664539E-01   0.550837E+05   0.433573E+05   0.534980E+02   0.907264E+02   0.000000E+00   0.533048E+05   0.533048E+05   0.533068E+05  -0.130795E+00   0.524930E+05   0.513771E+05   0.311150E+02
   0.673357E-01   0.543923E+05   0.429724E+05   0.240014E+02   0.809778E+02   0.000000E+00   0.526599E+05   0.526599E+05   0.526612E+05  -0.129211E+00   0.518548E+05   0.507706E+05   0.298341E+02
   0.682175E-01   0.537098E+05   0.425536E+05   0.949994E+01   0.688320E+02   0.000000E+00   0.520174E+05   0.520174E+05   0.520184E+05  -0.127634E+00   0.512203E+05   0.501583E+05   0.288442E+02
   0.690994E-01   0.530355E+05   0.421010E+05   0.156363E+02   0.600887E+02   0.000000E+00   0.513768E+05   0.513768E+05   0.513777E+05  -0.126062E+00   0.505889E+05   0.495401E+05   0.281239E+02
   0.699812E-01   0.523688E+05   0.416154E+05   0.409539E+02   0.581355E+02   0.000000E+00   0.507375E+05   0.507375E+05   0.507389E+05  -0.124494E+00   0.499601E+05   0.489157E+05   0.276511E+02
   0.708630E-01   0.517092E+05   0.410977E+05   0.766992E+02   0.620758E+02   0.000000E+00   0.500994E+05   0.500994E+05   0.501014E+05  -0.122929E+00   0.493336E+05   0.482855E+05   0.274037E+02
   0.717449E-01   0.510561E+05   0.405492E+05   0.109798E+03   0.675771E+02   0.000000E+00   0.494622E+05   0.494622E+05   0.494648E+05  -0.121365E+00   0.487090E+05   0.476496E+05   0.273595E+02
   0.726267E-01   0.504092E+05   0.399717E+05   0.127824E+03   0.697325E+02   0.000000E+00   0.488258E+05   0.488258E+05   0.488288E+05  -0.119804E+00   0.480862E+05   0.470084E+05   0.274965E+02
   0.735085E-01   0.497683E+05   0.393671E+05   0.123837E+03   0.660658E+02   0.000000E+00   0.481905E+05   0.481905E+05   0.481933E+05  -0.118245E+00   0.474654E+05   0.463627E+05   0.277926E+02
   0.743904E-01   0.491333E+05   0.387375E+05   0.990458E+02   0.578568E+02   0.000000E+00   0.475562E+05   0.475562E+05   0.475586E+05  -0.116688E+00   0.468464E+05   0.457131E+05   0.282263E+02
   0.752722E-01   0.485039E+05   0.380854E+05   0.621794E+02   0.491037E+02   0.000000E+00   0.469234E+05   0.469234E+05   0.469251E+05  -0.115135E+00   0.462296E+05   0.450606E+05   0.287766E+02
   0.761540E-01   0.478803E+05   0.374135E+05   0.259204E+02   0.439134E+02   0.000000E+00   0.462925E+05   0.462925E+05   0.462934E+05  -0.113586E+00   0.456153E+05   0.444060E+05   0.294227E+02
   0.770359E-01   0.472624E+05   0.367244E+05   0.195344E+01   0.440025E+02   0.000000E+00   0.456638E+05   0.456638E+05   0.456644E+05  -0.112042E+00   0.450038E+05   0.437504E+05   0.301449E+02
   0.779177E-01   0.466504E+05   0.360212E+05  -0.330427E+01   0.478149E+02   0.000000E+00   0.450380E+05   0.450380E+05   0.450385E+05  -0.110506E+00   0.443954E+05   0.430950E+05   0.309242E+02
   0.787995E-01   0.460445E+05   0.353069E+05   0.936175E+01   0.516804E+02   0.000000E+00   0.444156E+05   0.444156E+05   0.444163E+05  -0.108979E+00   0.437908E+05   0.424408E+05   0.317424E+02
   0.796814E-01   0.454448E+05   0.345844E+05   0.329396E+02   0.521791E+02   0.000000E+00   0.437972E+05   0.437972E+05   0.437984E+05  -0.107462E+00   0.431905E+05   0.417893E+05   0.325824E+02
   0.805632E-01   0.448516E+05   0.338570E+05   0.574267E+02   0.482000E+02   0.000000E+00   0.431837E+05   0.431837E+05   0.431852E+05  -0.105957E+00   0.425950E+05   0.411415E+05   0.334280E+02
   0.814450E-01   0.442652E+05   0.331278E+05   0.738267E+02   0.414670E+02   0.000000E+00   0.425756E+05   0.425756E+05   0.425773E+05  -0.104465E+00   0.420050E+05   0.404988E+05   0.342642E+02
   0.823269E-01   0.436858E+05   0.323999E+05   0.772699E+02   0.353101E+02   0.000000E+00   0.419738E+05   0.419738E+05   0.419755E+05  -0.102988E+00   0.414210E+05   0.398625E+05   0.350771E+02
   0.832087E-01   0.431140E+05   0.316763E+05   0.681673E+02   0.325391E+02   0.000000E+00   0.413789E+05   0.413789E+05   0.413804E+05  -0.101529E+00   0.408439E+05   0.392337E+05   0.358539E+02
   0.840905E-01   0.425499E+05   0.309600E+05   0.512352E+02   0.337655E+02   0.000000E+00   0.407917E+05   0.407917E+05   0.407930E+05  -0.100088E+00   0.402742E+05   0.386138E+05   0.365830E+02
   0.849724E-01   0.419940E+05   0.302540E+05   0.330910E+02   0.371643E+02   0.000000E+00   0.402131E+05   0.402131E+05   0.402140E+05  -0.986675E-01   0.397125E+05   0.380040E+05   0.372542E+02
   0.858542E-01   0.414466E+05   0.295609E+05   0.195760E+02   0.397315E+02   0.000000E+00   0.396436E+05   0.396436E+05   0.396443E+05  -0.972696E-01   0.391595E+05   0.374053E+05   0.378582E+02
   0.867360E-01   0.409081E+05   0.288834E+05   0.138645E+02   0.391831E+02   0.000000E+00   0.390839E+05   0.390839E+05   0.390846E+05  -0.958961E-01   0.386159E+05   0.368188E+05   0.383871E+02
   0.876179E-01   0.403788E+05   0.282240E+05   0.159180E+02   0.353025E+02   0.000000E+00   0.385349E+05   0.385349E+05   0.385356E+05  -0.945488E-01   0.380821E+05   0.362457E+05   0.388342E+02
   0.884997E-01   0.398590E+05   0.275849E+05   0.232019E+02   0.299490E+02   0.000000E+00   0.379970E+05   0.379970E+05   0.379977E+05  -0.932290E-01   0.375589E+05   0.356868E+05   0.391941E+02
   0.893815E-01   0.393491E+05   0.269682E+05   0.321114E+02   0.258025E+02   0.000000E+00   0.374709E+05   0.374709E+05   0.374717E+05  -0.919382E-01   0.370466E+05   0.351429E+05   0.394624E+02
   0.902634E-01   0.388493E+05   0.263758E+05   0.394093E+02   0.246808E+02   0.000000E+00   0.369570E+05   0.369570E+05   0.369580E+05  -0.906776E-01   0.365459E+05   0.346149E+05   0.396359E+02
   0.911452E-01   0.383599E+05   0.258094E+05   0.431574E+02   0.264793E+02   0.000000E+00   0.364560E+05   0.364560E+05   0.364570E+05  -0.894484E-01   0.360570E+05   0.341035E+05   0.397126E+02
   0.920270E-01   0.378811E+05   0.252704E+05   0.429647E+02   0.293432E+02   0.000000E+00   0.359681E+05   0.359681E+05   0.359691E+05  -0.882513E-01   0.355805E+05   0.336091E+05   0.396913E+02
   0.929089E-01   0.374132E+05   0.247599E+05   0.396929E+02   0.308970E+02   0.000000E+00   0.354937E+05   0.354937E+05   0.354948E+05  -0.870874E-01   0.351166E+05   0.331322E+05   0.395721E+02
   0.937907E-01   0.369563E+05   0.242791E+05   0.349103E+02   0.297228E+02   0.000000E+00   0.350332E+05   0.350332E+05   0.350341E+05  -0.859573E-01   0.346655E+05   0.326733E+05   0.393558E+02
   0.946725E-01   0.365106E+05   0.238285E+05   0.303525E+02   0.261726E+02   0.000000E+00   0.345867E+05   0.345867E+05   0.345875E+05  -0.848616E-01   0.342276E+05   0.322326E+05   0.390443E+02
   0.955544E-01   0.360760E+05   0.234088E+05   0.275137E+02   0.220553E+02   0.000000E+00   0.341544E+05   0.341544E+05   0.341551E+05  -0.838007E-01   0.338029E+05   0.318102E+05   0.386400E+02
   0.964362E-01   0.356527E+05   0.230201E+05   0.273632E+02   0.194508E+02   0.000000E+00   0.337363E+05   0.337363E+05   0.337370E+05  -0.827750E-01   0.333916E+05   0.314061E+05   0.381465E+02
   0.973181E-01   0.352407E+05   0.226625E+05   0.301428E+02   0.194234E+02   0.000000E+00   0.333326E+05   0.333326E+05   0.333333E+05  -0.817843E-01   0.329936E+05   0.310204E+05   0.375677E+02
   0.981999E-01   0.348399E+05   0.223358E+05   0.352497E+02   0.214242E+02   0.000000E+00   0.329430E+05   0.329430E+05   0.329438E+05  -0.808286E-01   0.326089E+05   0.306527E+05   0.369083E+02
   0.990817E-01   0.344502E+05   0.220396E+05   0.412771E+02   0.237110E+02   0.000000E+00   0.325675E+05   0.325675E+05   0.325685E+05  -0.799076E-01   0.322374E+05   0.303029E+05   0.361736E+02
   0.999636E-01   0.340716E+05   0.217733E+05   0.463006E+02   0.244761E+02   0.000000E+00   0.322060E+05   0.322060E+05   0.322071E+05  -0.790205E-01   0.318789E+05   0.299707E+05   0.353693E+02
   0.100845E+00   0.337040E+05   0.215361E+05   0.484162E+02   0.229551E+02   0.000000E+00   0.318581E+05   0.318581E+05   0.318592E+05  -0.781668E-01   0.315333E+05   0.296554E+05   0.345014E+02
   0.101727E+00   0.333470E+05   0.213270E+05   0.463942E+02   0.198403E+02   0.000000E+00   0.315235E+05   0.315235E+05   0.315245E+05  -0.773458E-01   0.312002E+05   0.293567E+05   0.335765E+02
   0.102609E+00   0.330004E+05   0.211447E+05   0.401971E+02   0.167814E+02   0.000000E+00   0.312019E+05   0.312019E+05   0.312028E+05  -0.765564E-01   0.308793E+05   0.290739E+05   0.326011E+02
   0.103491E+00   0.326641E+05   0.209881E+05   0.311009E+02   0.153260E+02   0.000000E+00   0.308929E+05   0.308929E+05   0.308936E+05  -0.757978E-01   0.305703E+05   0.288063E+05   0.315823E+02
   0.104373E+00   0.323378E+05   0.208556E+05   0.213008E+02   0.159753E+02   0.000000E+00   0.305959E+05   0.305959E+05   0.305964E+05  -0.750687E-01   0.302727E+05   0.285531E+05   0.305269E+02
   0.105255E+00   0.320210E+05   0.207456E+05   0.131078E+02   0.179284E+02   0.000000E+00   0.303105E+05   0.303105E+05   0.303109E+05  -0.743680E-01   0.299861E+05   0.283136E+05   0.294421E+02
   0.106136E+00   0.317134E+05   0.206565E+05   0.805770E+01   0.196370E+02   0.000000E+00   0.300361E+05   0.300361E+05   0.300364E+05  -0.736944E-01   0.297100E+05   0.280869E+05   0.283350E+02
   0.107018E+00   0.314147E+05   0.205864E+05   0.633165E+01   0.197902E+02   0.000000E+00   0.297721E+05   0.297721E+05   0.297724E+05  -0.730463E-01   0.294438E+05   0.278721E+05   0.272125E+02
   0.107900E+00   0.311246E+05   0.205335E+05   0.677149E+01   0.181065E+02   0.000000E+00   0.295179E+05   0.295179E+05   0.295182E+05  -0.724224E-01   0.291871E+05   0.276682E+05   0.260815E+02
   0.108782E+00   0.308424E+05   0.204959E+05   0.751171E+01   0.154561E+02   0.000000E+00   0.292728E+05   0.292728E+05   0.292732E+05  -0.718210E-01   0.289391E+05   0.274743E+05   0.249487E+02
   0.109664E+00   0.305679E+05   0.204716E+05   0.695155E+01   0.132712E+02   0.000000E+00   0.290363E+05   0.290363E+05   0.290366E+05  -0.712405E-01   0.286994E+05   0.272895E+05   0.238207E+02
   0.110546E+00   0.303006E+05   0.204586E+05   0.461161E+01   0.126401E+02   0.000000E+00   0.288076E+05   0.288076E+05   0.288078E+05  -0.706792E-01   0.284673E+05   0.271127E+05   0.227037E+02
   0.111427E+00   0.300401E+05   0.204550E+05   0.145132E+01   0.136544E+02   0.000000E+00   0.285860E+05   0.285860E+05   0.285862E+05  -0.701356E-01   0.282421E+05   0.269429E+05   0.216037E+02
   0.112309E+00   0.297859E+05   0.204587E+05  -0.535708E+00   0.153987E+02   0.000000E+00   0.283709E+05   0.283709E+05   0.283711E+05  -0.696079E-01   0.280234E+05   0.267792E+05   0.205261E+02
   0.113191E+00   0.295375E+05   0.204678E+05   0.710146E+00   0.165593E+02   0.000000E+00   0.281616E+05   0.281616E+05   0.281618E+05  -0.690945E-01   0.278104E+05   0.266206E+05   0.194763E+02
   0.114073E+00   0.292944E+05   0.204805E+05   0.622117E+01   0.162482E+02   0.000000E+00   0.279574E+05   0.279574E+05   0.279577E+05  -0.685937E-01   0.276026E+05   0.264661E+05   0.184590E+02
   0.114955E+00   0.290564E+05   0.204947E+05   0.153033E+02   0.145293E+02   0.000000E+00   0.277576E+05   0.277576E+05   0.277580E+05  -0.681038E-01   0.273993E+05   0.263148E+05   0.174787E+02
   0.115837E+00   0.288228E+05   0.205088E+05   0.255874E+02   0.123353E+02   0.000000E+00   0.275616E+05   0.275616E+05   0.275621E+05  -0.676231E-01   0.271999E+05   0.261659E+05   0.165393E+02
   0.116718E+00   0.285933E+05   0.205209E+05   0.338484E+02   0.108550E+02   0.000000E+00   0.273687E+05   0.273687E+05   0.273694E+05  -0.671501E-01   0.270039E+05   0.260184E+05   0.156444E+02
   0.117600E+00   0.283675E+05   0.205296E+05   0.372590E+02   0.107908E+02   0.000000E+00   0.271785E+05   0.271785E+05   0.271792E+05  -0.666834E-01   0.268107E+05   0.258715E+05   0.147970E+02
   0.118482E+00   0.281449E+05   0.205332E+05   0.345341E+02   0.119479E+02   0.000000E+00   0.269902E+05   0.269902E+05   0.269909E+05  -0.662213E-01   0.266198E+05   0.257246E+05   0.139996E+02
   0.119364E+00   0.279252E+05   0.205304E+05   0.264680E+02   0.133932E+02   0.000000E+00   0.268034E+05   0.268034E+05   0.268040E+05  -0.657627E-01   0.264307E+05   0.255768E+05   0.132545E+02
   0.120246E+00   0.277079E+05   0.205199E+05   0.156302E+02   0.140610E+02   0.000000E+00   0.266175E+05   0.266175E+05   0.266179E+05  -0.653063E-01   0.262428E+05   0.254275E+05   0.125633E+02
   0.121128E+00   0.274929E+05   0.205005E+05   0.536009E+01   0.134143E+02   0.000000E+00   0.264321E+05   0.264321E+05   0.264323E+05  -0.648511E-01   0.260558E+05   0.252761E+05   0.119271E+02
   0.122009E+00   0.272796E+05   0.204711E+05  -0.149751E+01   0.117519E+02   0.000000E+00   0.262468E+05   0.262468E+05   0.262469E+05  -0.643960E-01   0.258693E+05   0.251221E+05   0.113466E+02
   0.122891E+00   0.270679E+05   0.204309E+05  -0.357793E+01   0.998878E+01   0.000000E+00   0.260611E+05   0.260611E+05   0.260611E+05  -0.639402E-01   0.256829E+05   0.249651E+05   0.108223E+02
   0.123773E+00   0.268574E+05   0.203791E+05  -0.131108E+01   0.906650E+01   0.000000E+00   0.258747E+05   0.258747E+05   0.258747E+05  -0.634828E-01   0.254962E+05   0.248045E+05   0.103539E+02
   0.124655E+00   0.266480E+05   0.203151E+05   0.351133E+01   0.937232E+01   0.000000E+00   0.256873E+05   0.256873E+05   0.256874E+05  -0.630230E-01   0.253090E+05   0.246402E+05   0.994086E+01
   0.125537E+00   0.264393E+05   0.202383E+05   0.865897E+01   0.105238E+02   0.000000E+00   0.254986E+05   0.254986E+05   0.254989E+05  -0.625603E-01   0.251210E+05   0.244718E+05   0.958239E+01
   0.126419E+00   0.262313E+05   0.201485E+05   0.124240E+02   0.116360E+02   0.000000E+00   0.253085E+05   0.253085E+05   0.253089E+05  -0.620941E-01   0.249320E+05   0.242991E+05   0.927715E+01
   0.127300E+00   0.260237E+05   0.200455E+05   0.141912E+02   0.118875E+02   0.000000E+00   0.251168E+05   0.251168E+05   0.251172E+05  -0.616238E-01   0.247419E+05   0.241219E+05   0.902355E+01
   0.128182E+00   0.258164E+05   0.199291E+05   0.144098E+02   0.110234E+02   0.000000E+00   0.249233E+05   0.249233E+05   0.249237E+05  -0.611492E-01   0.245505E+05   0.239403E+05   0.881967E+01
   0.129064E+00   0.256094E+05   0.197994E+05   0.140597E+02   0.948922E+01   0.000000E+00   0.247280E+05   0.247280E+05   0.247283E+05  -0.606700E-01   0.243577E+05   0.237542E+05   0.866329E+01
   0.129946E+00   0.254024E+05   0.196566E+05   0.139421E+02   0.812822E+01   0.000000E+00   0.245308E+05   0.245308E+05   0.245311E+05  -0.601862E-01   0.241634E+05   0.235637E+05   0.855198E+01
   0.130828E+00   0.251955E+05   0.195010E+05   0.141814E+02   0.764534E+01   0.000000E+00   0.243317E+05   0.243317E+05   0.243320E+05  -0.596976E-01   0.239678E+05   0.233688E+05   0.848303E+01
   0.131710E+00   0.249887E+05   0.193331E+05   0.141904E+02   0.817823E+01   0.000000E+00   0.241307E+05   0.241307E+05   0.241311E+05  -0.592045E-01   0.237707E+05   0.231697E+05   0.845360E+01
   0.132591E+00   0.247819E+05   0.191533E+05   0.130916E+02   0.923479E+01   0.000000E+00   0.239280E+05   0.239280E+05   0.239284E+05  -0.587070E-01   0.235722E+05   0.229667E+05   0.846064E+01
   0.133473E+00   0.245752E+05   0.189622E+05   0.103501E+02   0.100214E+02   0.000000E+00   0.237237E+05   0.237237E+05   0.237240E+05  -0.582055E-01   0.233724E+05   0.227600E+05   0.850098E+01
   0.134355E+00   0.243686E+05   0.187607E+05   0.625707E+01   0.994400E+01   0.000000E+00   0.235179E+05   0.235179E+05   0.235181E+05  -0.577003E-01   0.231715E+05   0.225499E+05   0.857135E+01
   0.135237E+00   0.241621E+05   0.185494E+05   0.198462E+01   0.896698E+01   0.000000E+00   0.233107E+05   0.233107E+05   0.233108E+05  -0.571919E-01   0.229695E+05   0.223368E+05   0.866842E+01
   0.136119E+00   0.239559E+05   0.183293E+05  -0.850188E+00   0.761336E+01   0.000000E+00   0.231024E+05   0.231024E+05   0.231025E+05  -0.566809E-01   0.227667E+05   0.221210E+05   0.878878E+01
   0.137001E+00   0.237501E+05   0.181013E+05  -0.920735E+00   0.662081E+01   0.000000E+00   0.228932E+05   0.228932E+05   0.228932E+05  -0.561676E-01   0.225632E+05   0.219030E+05   0.892904E+01
   0.137882E+00   0.235448E+05   0.178663E+05   0.212750E+01   0.647826E+01   0.000000E+00   0.226833E+05   0.226833E+05   0.226834E+05  -0.556529E-01   0.223593E+05   0.216831E+05   0.908580E+01
   0.138764E+00   0.233400E+05   0.176254E+05   0.739029E+01   0.713359E+01   0.000000E+00   0.224731E+05   0.224731E+05   0.224733E+05  -0.551372E-01   0.221551E+05   0.214620E+05   0.925572E+01
   0.139646E+00   0.231360E+05   0.173797E+05   0.129765E+02   0.804618E+01   0.000000E+00   0.222628E+05   0.222628E+05   0.222631E+05  -0.546212E-01   0.219510E+05   0.212399E+05   0.943550E+01
   0.140528E+00   0.229329E+05   0.171302E+05   0.167427E+02   0.853895E+01   0.000000E+00   0.220526E+05   0.220526E+05   0.220530E+05  -0.541057E-01   0.217472E+05   0.210174E+05   0.962194E+01
   0.141410E+00   0.227308E+05   0.168781E+05   0.171758E+02   0.822143E+01   0.000000E+00   0.218430E+05   0.218430E+05   0.218434E+05  -0.535913E-01   0.215440E+05   0.207951E+05   0.981194E+01
   0.142292E+00   0.225300E+05   0.166243E+05   0.140370E+02   0.722031E+01   0.000000E+00   0.216341E+05   0.216341E+05   0.216344E+05  -0.530788E-01   0.213415E+05   0.205734E+05   0.100025E+02
   0.143173E+00   0.223306E+05   0.163701E+05   0.848145E+01   0.608186E+01   0.000000E+00   0.214264E+05   0.214264E+05   0.214266E+05  -0.525690E-01   0.211402E+05   0.203527E+05   0.101909E+02
   0.144055E+00   0.221327E+05   0.161165E+05   0.260040E+01   0.541947E+01   0.000000E+00   0.212201E+05   0.212201E+05   0.212202E+05  -0.520627E-01   0.209402E+05   0.201336E+05   0.103743E+02
   0.144937E+00   0.219366E+05   0.158646E+05  -0.141418E+01   0.553243E+01   0.000000E+00   0.210155E+05   0.210155E+05   0.210155E+05  -0.515607E-01   0.207419E+05   0.199166E+05   0.105503E+02
   0.145819E+00   0.217424E+05   0.156153E+05  -0.212610E+01   0.623244E+01   0.000000E+00   0.208130E+05   0.208130E+05   0.208130E+05  -0.510637E-01   0.205455E+05   0.197021E+05   0.107166E+02
   0.146701E+00   0.215503E+05   0.153697E+05   0.623910E+00   0.697742E+01   0.000000E+00   0.206127E+05   0.206127E+05   0.206128E+05  -0.505726E-01   0.203513E+05   0.194906E+05   0.108710E+02
   0.147583E+00   0.213605E+05   0.151287E+05   0.573160E+01   0.721910E+01   0.000000E+00   0.204151E+05   0.204151E+05   0.204153E+05  -0.500878E-01   0.201596E+05   0.192825E+05   0.110117E+02
   0.148464E+00   0.211730E+05   0.148932E+05   0.113414E+02   0.674199E+01   0.000000E+00   0.202204E+05   0.202204E+05   0.202207E+05  -0.496102E-01   0.199705E+05   0.190781E+05   0.111369E+02
   0.149346E+00   0.209881E+05   0.146640E+05   0.156157E+02   0.578486E+01   0.000000E+00   0.200288E+05   0.200288E+05   0.200291E+05  -0.491402E-01   0.197843E+05   0.188779E+05   0.112452E+02
   0.150228E+00   0.208060E+05   0.144420E+05   0.174282E+02   0.487718E+01   0.000000E+00   0.198405E+05   0.198405E+05   0.198409E+05  -0.486785E-01   0.196013E+05   0.186822E+05   0.113354E+02
   0.151110E+00   0.206266E+05   0.142276E+05   0.167079E+02   0.450173E+01   0.000000E+00   0.196559E+05   0.196559E+05   0.196562E+05  -0.482255E-01   0.194216E+05   0.184913E+05   0.114062E+02
   0.151992E+00   0.204502E+05   0.140217E+05   0.143279E+02   0.479767E+01   0.000000E+00   0.194750E+05   0.194750E+05   0.194753E+05  -0.477817E-01   0.192453E+05   0.183055E+05   0.114571E+02
   0.152874E+00   0.202769E+05   0.138248E+05   0.116327E+02   0.548633E+01   0.000000E+00   0.192981E+05   0.192981E+05   0.192984E+05  -0.473476E-01   0.190728E+05   0.181250E+05   0.114872E+02
   0.153755E+00   0.201067E+05   0.136372E+05   0.983908E+01   0.605782E+01   0.000000E+00   0.191253E+05   0.191253E+05   0.191255E+05  -0.469236E-01   0.189040E+05   0.179500E+05   0.114962E+02
   0.154637E+00   0.199398E+05   0.134595E+05   0.956808E+01   0.609422E+01   0.000000E+00   0.189567E+05   0.189567E+05   0.189570E+05  -0.465100E-01   0.187392E+05   0.177807E+05   0.114839E+02
   0.155519E+00   0.197762E+05   0.132919E+05   0.106826E+02   0.552493E+01   0.000000E+00   0.187925E+05   0.187925E+05   0.187927E+05  -0.461071E-01   0.185784E+05   0.176173E+05   0.114503E+02
   0.156401E+00   0.196159E+05   0.131346E+05   0.124520E+02   0.465861E+01   0.000000E+00   0.186327E+05   0.186327E+05   0.186330E+05  -0.457150E-01   0.184217E+05   0.174597E+05   0.113956E+02
   0.157283E+00   0.194590E+05   0.129879E+05   0.139272E+02   0.397954E+01   0.000000E+00   0.184774E+05   0.184774E+05   0.184777E+05  -0.453339E-01   0.182691E+05   0.173081E+05   0.113202E+02
   0.158165E+00   0.193056E+05   0.128517E+05   0.143397E+02   0.384204E+01   0.000000E+00   0.183266E+05   0.183266E+05   0.183268E+05  -0.449638E-01   0.181207E+05   0.171625E+05   0.112245E+02
   0.159046E+00   0.191556E+05   0.127261E+05   0.133587E+02   0.425546E+01   0.000000E+00   0.181802E+05   0.181802E+05   0.181805E+05  -0.446048E-01   0.179765E+05   0.170229E+05   0.111092E+02
   0.159928E+00   0.190090E+05   0.126109E+05   0.111308E+02   0.488973E+01   0.000000E+00   0.180384E+05   0.180384E+05   0.180387E+05  -0.442568E-01   0.178365E+05   0.168891E+05   0.109753E+02
   0.160810E+00   0.188659E+05   0.125061E+05   0.813475E+01   0.529062E+01   0.000000E+00   0.179011E+05   0.179011E+05   0.179013E+05  -0.439197E-01   0.177006E+05   0.167612E+05   0.108236E+02
   0.161692E+00   0.187260E+05   0.124114E+05   0.495506E+01   0.516496E+01   0.000000E+00   0.177681E+05   0.177681E+05   0.177683E+05  -0.435933E-01   0.175688E+05   0.166390E+05   0.106553E+02
   0.162574E+00   0.185896E+05   0.123265E+05   0.209043E+01   0.455684E+01   0.000000E+00   0.176394E+05   0.176394E+05   0.176395E+05  -0.432775E-01   0.174411E+05   0.165223E+05   0.104715E+02
   0.163456E+00   0.184563E+05   0.122510E+05  -0.133805E+00   0.380939E+01   0.000000E+00   0.175150E+05   0.175150E+05   0.175150E+05  -0.429720E-01   0.173172E+05   0.164109E+05   0.102735E+02
   0.164337E+00   0.183263E+05   0.121846E+05  -0.155035E+01   0.334273E+01   0.000000E+00   0.173946E+05   0.173946E+05   0.173946E+05  -0.426765E-01   0.171972E+05   0.163047E+05   0.100627E+02
   0.165219E+00   0.181993E+05   0.121267E+05  -0.208675E+01   0.339126E+01   0.000000E+00   0.172781E+05   0.172781E+05   0.172781E+05  -0.423907E-01   0.170809E+05   0.162034E+05   0.984051E+01
   0.166101E+00   0.180754E+05   0.120769E+05  -0.172134E+01   0.386431E+01   0.000000E+00   0.171654E+05   0.171654E+05   0.171654E+05  -0.421143E-01   0.169681E+05   0.161067E+05   0.960834E+01
   0.166983E+00   0.179544E+05   0.120346E+05  -0.494727E+00   0.441248E+01   0.000000E+00   0.170563E+05   0.170563E+05   0.170564E+05  -0.418466E-01   0.168587E+05   0.160144E+05   0.936772E+01
   0.167865E+00   0.178361E+05   0.119993E+05   0.143671E+01   0.465209E+01   0.000000E+00   0.169506E+05   0.169506E+05   0.169507E+05  -0.415874E-01   0.167525E+05   0.159262E+05   0.912019E+01
   0.168747E+00   0.177205E+05   0.119702E+05   0.375671E+01   0.440385E+01   0.000000E+00   0.168482E+05   0.168482E+05   0.168483E+05  -0.413361E-01   0.166494E+05   0.158418E+05   0.886727E+01
   0.169628E+00   0.176074E+05   0.119468E+05   0.600844E+01   0.379758E+01   0.000000E+00   0.167487E+05   0.167487E+05   0.167488E+05  -0.410921E-01   0.165491E+05   0.157608E+05   0.861049E+01
   0.170510E+00   0.174967E+05   0.119284E+05   0.769733E+01   0.318213E+01   0.000000E+00   0.166520E+05   0.166520E+05   0.166522E+05  -0.408549E-01   0.164515E+05   0.156830E+05   0.835135E+01
   0.171392E+00   0.173882E+05   0.119144E+05   0.844689E+01   0.290246E+01   0.000000E+00   0.165579E+05   0.165579E+05   0.165580E+05  -0.406240E-01   0.163564E+05   0.156079E+05   0.809134E+01
   0.172274E+00   0.172819E+05   0.119039E+05   0.813864E+01   0.308591E+01   0.000000E+00   0.164661E+05   0.164661E+05   0.164662E+05  -0.403988E-01   0.162635E+05   0.155353E+05   0.783190E+01
   0.173156E+00   0.171775E+05   0.118964E+05   0.696453E+01   0.356981E+01   0.000000E+00   0.163764E+05   0.163764E+05   0.163765E+05  -0.401787E-01   0.161727E+05   0.154649E+05   0.757441E+01
