# L    TT    EE    TE    PP    TP
4665 2.01495E-01 7.21254E-03 -7.65691E-03 3.06699E+04 8.05579E-01
4666 2.01121E-01 7.18775E-03 -7.67650E-03 3.06590E+04 8.06053E-01
4667 2.00748E-01 7.16306E-03 -7.69627E-03 3.06489E+04 8.06409E-01
4668 2.00392E-01 7.13772E-03 -7.71487E-03 3.06380E+04 8.06600E-01
4669 2.00028E-01 7.11248E-03 -7.73227E-03 3.06271E+04 8.06609E-01
4670 1.99682E-01 7.08732E-03 -7.74913E-03 3.06170E+04 8.06400E-01
4671 1.99317E-01 7.06162E-03 -7.76599E-03 3.06061E+04 8.05926E-01
4672 1.98971E-01 7.03602E-03 -7.78158E-03 3.05961E+04 8.05233E-01
4673 1.98624E-01 7.00986E-03 -7.79579E-03 3.05852E+04 8.04340E-01
4674 1.98287E-01 6.98453E-03 -7.81074E-03 3.05742E+04 8.03292E-01
4675 1.97950E-01 6.95801E-03 -7.82423E-03 3.05642E+04 8.02098E-01
4676 1.97613E-01 6.93158E-03 -7.83717E-03 3.05533E+04 8.00813E-01
4677 1.97276E-01 6.90533E-03 -7.84929E-03 3.05432E+04 7.99455E-01
4678 1.96948E-01 6.87927E-03 -7.86004E-03 3.05323E+04 7.98061E-01
4679 1.96619E-01 6.85211E-03 -7.87198E-03 3.05214E+04 7.96667E-01
4680 1.96301E-01 6.82577E-03 -7.88191E-03 3.05113E+04 7.95300E-01
4681 1.95982E-01 6.79889E-03 -7.89030E-03 3.05004E+04 7.93987E-01
4682 1.95663E-01 6.77164E-03 -7.89923E-03 3.04904E+04 7.92775E-01
4683 1.95344E-01 6.74457E-03 -7.90743E-03 3.04794E+04 7.91682E-01
4684 1.95025E-01 6.71842E-03 -7.91472E-03 3.04694E+04 7.90752E-01
4685 1.94724E-01 6.69044E-03 -7.92046E-03 3.04585E+04 7.90005E-01
4686 1.94423E-01 6.66346E-03 -7.92666E-03 3.04485E+04 7.89476E-01
4687 1.94113E-01 6.63603E-03 -7.93131E-03 3.04375E+04 7.89203E-01
4688 1.93813E-01 6.60824E-03 -7.93504E-03 3.04275E+04 7.89203E-01
4689 1.93512E-01 6.58135E-03 -7.93924E-03 3.04166E+04 7.89458E-01
4690 1.93211E-01 6.55347E-03 -7.94115E-03 3.04065E+04 7.89932E-01
4691 1.92910E-01 6.52585E-03 -7.94288E-03 3.03956E+04 7.90588E-01
4692 1.92619E-01 6.49724E-03 -7.94361E-03 3.03856E+04 7.91399E-01
4693 1.92318E-01 6.47026E-03 -7.94407E-03 3.03746E+04 7.92329E-01
4694 1.92035E-01 6.44165E-03 -7.94297E-03 3.03646E+04 7.93349E-01
4695 1.91744E-01 6.41394E-03 -7.94160E-03 3.03537E+04 7.94416E-01
4696 1.91452E-01 6.38669E-03 -7.93942E-03 3.03436E+04 7.95509E-01
4697 1.91170E-01 6.35844E-03 -7.93687E-03 3.03327E+04 7.96585E-01
4698 1.90878E-01 6.33119E-03 -7.93267E-03 3.03227E+04 7.97624E-01
4699 1.90596E-01 6.30303E-03 -7.92830E-03 3.03118E+04 7.98580E-01
4700 1.90313E-01 6.27524E-03 -7.92365E-03 3.03017E+04 7.99428E-01
4701 1.90031E-01 6.24717E-03 -7.91809E-03 3.02908E+04 8.00121E-01
4702 1.89757E-01 6.21883E-03 -7.91162E-03 3.02808E+04 8.00649E-01
4703 1.89475E-01 6.19094E-03 -7.90415E-03 3.02707E+04 8.00959E-01
4704 1.89192E-01 6.16278E-03 -7.89576E-03 3.02598E+04 8.01032E-01
4705 1.88910E-01 6.13507E-03 -7.88711E-03 3.02498E+04 8.00831E-01
4706 1.88636E-01 6.10710E-03 -7.87745E-03 3.02388E+04 8.00385E-01
4707 1.88372E-01 6.07903E-03 -7.86624E-03 3.02288E+04 7.99710E-01
4708 1.88089E-01 6.05069E-03 -7.85558E-03 3.02188E+04 7.98836E-01
4709 1.87816E-01 6.02280E-03 -7.84318E-03 3.02079E+04 7.97788E-01
4710 1.87552E-01 5.99482E-03 -7.83070E-03 3.01978E+04 7.96594E-01
4711 1.87269E-01 5.96593E-03 -7.81730E-03 3.01869E+04 7.95272E-01
4712 1.86996E-01 5.93832E-03 -7.80372E-03 3.01769E+04 7.93851E-01
4713 1.86741E-01 5.91052E-03 -7.78859E-03 3.01669E+04 7.92356E-01
4714 1.86458E-01 5.88264E-03 -7.77337E-03 3.01559E+04 7.90816E-01
4715 1.86185E-01 5.85457E-03 -7.75724E-03 3.01459E+04 7.89258E-01
4716 1.85911E-01 5.82641E-03 -7.74102E-03 3.01359E+04 7.87690E-01
4717 1.85647E-01 5.79889E-03 -7.72334E-03 3.01249E+04 7.86159E-01
4718 1.85383E-01 5.77127E-03 -7.70484E-03 3.01149E+04 7.84683E-01
4719 1.85109E-01 5.74357E-03 -7.68625E-03 3.01049E+04 7.83279E-01
4720 1.84836E-01 5.71650E-03 -7.66684E-03 3.00939E+04 7.81985E-01
4721 1.84581E-01 5.68861E-03 -7.64670E-03 3.00839E+04 7.80819E-01
4722 1.84307E-01 5.66082E-03 -7.62656E-03 3.00739E+04 7.79798E-01
4723 1.84043E-01 5.63357E-03 -7.60496E-03 3.00630E+04 7.78932E-01
4724 1.83761E-01 5.60568E-03 -7.58336E-03 3.00529E+04 7.78194E-01
4725 1.83505E-01 5.57853E-03 -7.55994E-03 3.00429E+04 7.77592E-01
4726 1.83223E-01 5.55128E-03 -7.53688E-03 3.00329E+04 7.77119E-01
4727 1.82959E-01 5.52412E-03 -7.51246E-03 3.00220E+04 7.76745E-01
4728 1.82703E-01 5.49760E-03 -7.48813E-03 3.00119E+04 7.76481E-01
4729 1.82430E-01 5.47044E-03 -7.46361E-03 3.00019E+04 7.76317E-01
4730 1.82157E-01 5.44410E-03 -7.43855E-03 2.99910E+04 7.76235E-01
4731 1.81892E-01 5.41704E-03 -7.41176E-03 2.99809E+04 7.76235E-01
4732 1.81619E-01 5.39070E-03 -7.38524E-03 2.99709E+04 7.76308E-01
4733 1.81346E-01 5.36382E-03 -7.35799E-03 2.99609E+04 7.76444E-01
4734 1.81081E-01 5.33766E-03 -7.33010E-03 2.99500E+04 7.76636E-01
4735 1.80817E-01 5.31169E-03 -7.30158E-03 2.99399E+04 7.76863E-01
4736 1.80544E-01 5.28572E-03 -7.27260E-03 2.99299E+04 7.77137E-01
4737 1.80270E-01 5.26056E-03 -7.24362E-03 2.99199E+04 7.77438E-01
4738 1.79997E-01 5.23422E-03 -7.21354E-03 2.99099E+04 7.77757E-01
4739 1.79733E-01 5.20862E-03 -7.18356E-03 2.98989E+04 7.78094E-01
4740 1.79450E-01 5.18383E-03 -7.15230E-03 2.98889E+04 7.78431E-01
4741 1.79186E-01 5.15658E-03 -7.12141E-03 2.98789E+04 7.78750E-01
4742 1.78912E-01 5.13143E-03 -7.08988E-03 2.98688E+04 7.79060E-01
4743 1.78630E-01 5.10646E-03 -7.05798E-03 2.98588E+04 7.79333E-01
4744 1.78356E-01 5.08103E-03 -7.02508E-03 2.98479E+04 7.79579E-01
4745 1.78074E-01 5.05642E-03 -6.99245E-03 2.98379E+04 7.79761E-01
4746 1.77801E-01 5.03200E-03 -6.95946E-03 2.98278E+04 7.79889E-01
4747 1.77527E-01 5.00648E-03 -6.92538E-03 2.98178E+04 7.79944E-01
4748 1.77254E-01 4.98315E-03 -6.89166E-03 2.98078E+04 7.79925E-01
4749 1.76962E-01 4.95864E-03 -6.85712E-03 2.97978E+04 7.79807E-01
4750 1.76689E-01 4.93513E-03 -6.82231E-03 2.97868E+04 7.79588E-01
4751 1.76406E-01 4.91107E-03 -6.78722E-03 2.97768E+04 7.79260E-01
4752 1.76115E-01 4.88664E-03 -6.75186E-03 2.97668E+04 7.78805E-01
4753 1.75841E-01 4.86304E-03 -6.71605E-03 2.97568E+04 7.78221E-01
4754 1.75559E-01 4.83980E-03 -6.67996E-03 2.97467E+04 7.77492E-01
4755 1.75267E-01 4.81674E-03 -6.64369E-03 2.97367E+04 7.76608E-01
4756 1.74985E-01 4.79332E-03 -6.60714E-03 2.97267E+04 7.75569E-01
4757 1.74702E-01 4.77018E-03 -6.57005E-03 2.97167E+04 7.74394E-01
4758 1.74410E-01 4.74803E-03 -6.53296E-03 2.97066E+04 7.73127E-01
4759 1.74119E-01 4.72479E-03 -6.49551E-03 2.96957E+04 7.71787E-01
4760 1.73827E-01 4.70310E-03 -6.45787E-03 2.96857E+04 7.70420E-01
4761 1.73535E-01 4.68114E-03 -6.41977E-03 2.96756E+04 7.69053E-01
4762 1.73244E-01 4.65881E-03 -6.38159E-03 2.96656E+04 7.67714E-01
4763 1.72952E-01 4.63739E-03 -6.34413E-03 2.96556E+04 7.66447E-01
4764 1.72670E-01 4.61561E-03 -6.30540E-03 2.96456E+04 7.65271E-01
4765 1.72369E-01 4.59420E-03 -6.26640E-03 2.96355E+04 7.64232E-01
4766 1.72068E-01 4.57305E-03 -6.22803E-03 2.96255E+04 7.63358E-01
4767 1.71786E-01 4.55155E-03 -6.18948E-03 2.96155E+04 7.62683E-01
4768 1.71494E-01 4.53040E-03 -6.15011E-03 2.96055E+04 7.62237E-01
4769 1.71193E-01 4.51026E-03 -6.11138E-03 2.95954E+04 7.62054E-01
4770 1.70884E-01 4.48985E-03 -6.07265E-03 2.95854E+04 7.62164E-01
4771 1.70592E-01 4.46971E-03 -6.03328E-03 2.95754E+04 7.62610E-01
4772 1.70291E-01 4.44930E-03 -5.99455E-03 2.95654E+04 7.63412E-01
4773 1.69990E-01 4.42916E-03 -5.95518E-03 2.95553E+04 7.64597E-01
4774 1.69681E-01 4.40947E-03 -5.91517E-03 2.95453E+04 7.66110E-01
4775 1.69380E-01 4.39006E-03 -5.87607E-03 2.95353E+04 7.67896E-01
4776 1.69070E-01 4.37110E-03 -5.83643E-03 2.95253E+04 7.69901E-01
4777 1.68769E-01 4.35178E-03 -5.79688E-03 2.95153E+04 7.72052E-01
4778 1.68459E-01 4.33283E-03 -5.75760E-03 2.95052E+04 7.74293E-01
4779 1.68159E-01 4.31424E-03 -5.71996E-03 2.94952E+04 7.76572E-01
4780 1.67849E-01 4.29537E-03 -5.68059E-03 2.94852E+04 7.78814E-01
4781 1.67530E-01 4.27760E-03 -5.64013E-03 2.94752E+04 7.80964E-01
4782 1.67229E-01 4.25947E-03 -5.59994E-03 2.94651E+04 7.82960E-01
4783 1.66919E-01 4.24170E-03 -5.56094E-03 2.94551E+04 7.84737E-01
4784 1.66600E-01 4.22374E-03 -5.52093E-03 2.94451E+04 7.86250E-01
4785 1.66300E-01 4.20679E-03 -5.48202E-03 2.94351E+04 7.87417E-01
4786 1.65990E-01 4.18884E-03 -5.44292E-03 2.94250E+04 7.88200E-01
4787 1.65662E-01 4.17207E-03 -5.40364E-03 2.94150E+04 7.88519E-01
4788 1.65352E-01 4.15557E-03 -5.36427E-03 2.94050E+04 7.88319E-01
4789 1.65033E-01 4.13890E-03 -5.32609E-03 2.93950E+04 7.87544E-01
4790 1.64714E-01 4.12258E-03 -5.28717E-03 2.93849E+04 7.86141E-01
4791 1.64404E-01 4.10609E-03 -5.24890E-03 2.93749E+04 7.84181E-01
4792 1.64085E-01 4.09060E-03 -5.20925E-03 2.93658E+04 7.81712E-01
4793 1.63766E-01 4.07483E-03 -5.17025E-03 2.93558E+04 7.78805E-01
4794 1.63438E-01 4.05879E-03 -5.13270E-03 2.93457E+04 7.75533E-01
4795 1.63128E-01 4.04248E-03 -5.09525E-03 2.93357E+04 7.71960E-01
4796 1.62800E-01 4.02799E-03 -5.05642E-03 2.93257E+04 7.68160E-01
4797 1.62481E-01 4.01250E-03 -5.01924E-03 2.93157E+04 7.64205E-01
4798 1.62162E-01 3.99810E-03 -4.98343E-03 2.93056E+04 7.60150E-01
4799 1.61843E-01 3.98342E-03 -4.94652E-03 2.92956E+04 7.56067E-01
4800 1.61524E-01 3.96912E-03 -4.90988E-03 2.92865E+04 7.52039E-01
4801 1.61187E-01 3.95390E-03 -4.87343E-03 2.92765E+04 7.48111E-01
4802 1.60868E-01 3.94041E-03 -4.83725E-03 2.92665E+04 7.44365E-01
4803 1.60540E-01 3.92674E-03 -4.80071E-03 2.92564E+04 7.40875E-01
4804 1.60212E-01 3.91334E-03 -4.76525E-03 2.92464E+04 7.37694E-01
4805 1.59884E-01 3.89976E-03 -4.72871E-03 2.92364E+04 7.34906E-01
4806 1.59556E-01 3.88728E-03 -4.69335E-03 2.92273E+04 7.32564E-01
4807 1.59228E-01 3.87379E-03 -4.65836E-03 2.92172E+04 7.30723E-01
4808 1.58909E-01 3.86076E-03 -4.62318E-03 2.92072E+04 7.29374E-01
4809 1.58562E-01 3.84809E-03 -4.58909E-03 2.91972E+04 7.28463E-01
4810 1.58243E-01 3.83579E-03 -4.55419E-03 2.91872E+04 7.27952E-01
4811 1.57906E-01 3.82257E-03 -4.52047E-03 2.91771E+04 7.27816E-01
4812 1.57587E-01 3.81109E-03 -4.48721E-03 2.91680E+04 7.27998E-01
4813 1.57250E-01 3.79997E-03 -4.45394E-03 2.91580E+04 7.28472E-01
4814 1.56922E-01 3.78794E-03 -4.42050E-03 2.91480E+04 7.29201E-01
4815 1.56594E-01 3.77692E-03 -4.38778E-03 2.91380E+04 7.30130E-01
4816 1.56266E-01 3.76425E-03 -4.35561E-03 2.91288E+04 7.31233E-01
4817 1.55938E-01 3.75395E-03 -4.32408E-03 2.91188E+04 7.32463E-01
4818 1.55610E-01 3.74274E-03 -4.29255E-03 2.91088E+04 7.33785E-01
4819 1.55272E-01 3.73181E-03 -4.26165E-03 2.90988E+04 7.35170E-01
4820 1.54944E-01 3.72196E-03 -4.23094E-03 2.90897E+04 7.36564E-01
4821 1.54607E-01 3.71121E-03 -4.19950E-03 2.90796E+04 7.37931E-01
4822 1.54279E-01 3.70000E-03 -4.17016E-03 2.90696E+04 7.39235E-01
4823 1.53951E-01 3.69061E-03 -4.14026E-03 2.90596E+04 7.40438E-01
4824 1.53614E-01 3.68013E-03 -4.11192E-03 2.90505E+04 7.41504E-01
4825 1.53277E-01 3.67075E-03 -4.08294E-03 2.90404E+04 7.42442E-01
4826 1.52949E-01 3.66100E-03 -4.05351E-03 2.90304E+04 7.43263E-01
4827 1.52611E-01 3.65097E-03 -4.02626E-03 2.90204E+04 7.43974E-01
4828 1.52283E-01 3.64186E-03 -3.99846E-03 2.90113E+04 7.44584E-01
4829 1.51946E-01 3.63311E-03 -3.97030E-03 2.90013E+04 7.45113E-01
4830 1.51618E-01 3.62336E-03 -3.94360E-03 2.89912E+04 7.45568E-01
4831 1.51290E-01 3.61452E-03 -3.91717E-03 2.89821E+04 7.45969E-01
4832 1.50953E-01 3.60613E-03 -3.89029E-03 2.89721E+04 7.46307E-01
4833 1.50625E-01 3.59729E-03 -3.86495E-03 2.89621E+04 7.46607E-01
4834 1.50315E-01 3.58873E-03 -3.83934E-03 2.89530E+04 7.46881E-01
4835 1.49987E-01 3.58053E-03 -3.81528E-03 2.89429E+04 7.47145E-01
4836 1.49640E-01 3.57187E-03 -3.79086E-03 2.89329E+04 7.47391E-01
4837 1.49321E-01 3.56421E-03 -3.76671E-03 2.89238E+04 7.47646E-01
4838 1.48984E-01 3.55683E-03 -3.74292E-03 2.89138E+04 7.47920E-01
4839 1.48656E-01 3.54845E-03 -3.72023E-03 2.89037E+04 7.48229E-01
4840 1.48328E-01 3.54088E-03 -3.69645E-03 2.88946E+04 7.48567E-01
4841 1.47991E-01 3.53368E-03 -3.67439E-03 2.88846E+04 7.48958E-01
4842 1.47663E-01 3.52676E-03 -3.65270E-03 2.88755E+04 7.49396E-01
4843 1.47344E-01 3.51801E-03 -3.63147E-03 2.88655E+04 7.49879E-01
4844 1.47016E-01 3.51154E-03 -3.60987E-03 2.88554E+04 7.50408E-01
4845 1.46697E-01 3.50470E-03 -3.59009E-03 2.88463E+04 7.50973E-01
4846 1.46360E-01 3.49732E-03 -3.56995E-03 2.88363E+04 7.51574E-01
4847 1.46041E-01 3.49030E-03 -3.54963E-03 2.88263E+04 7.52212E-01
4848 1.45713E-01 3.48411E-03 -3.53031E-03 2.88172E+04 7.52877E-01
4849 1.45385E-01 3.47745E-03 -3.51145E-03 2.88071E+04 7.53570E-01
4850 1.45066E-01 3.47044E-03 -3.49304E-03 2.87980E+04 7.54290E-01
4851 1.44747E-01 3.46424E-03 -3.47636E-03 2.87880E+04 7.55037E-01
4852 1.44418E-01 3.45759E-03 -3.45941E-03 2.87789E+04 7.55793E-01
4853 1.44100E-01 3.45112E-03 -3.44091E-03 2.87689E+04 7.56568E-01
4854 1.43781E-01 3.44483E-03 -3.42287E-03 2.87588E+04 7.57361E-01
4855 1.43462E-01 3.43881E-03 -3.40664E-03 2.87497E+04 7.58163E-01
4856 1.43134E-01 3.43298E-03 -3.39015E-03 2.87397E+04 7.58974E-01
4857 1.42805E-01 3.42724E-03 -3.37484E-03 2.87306E+04 7.59785E-01
4858 1.42496E-01 3.42177E-03 -3.35998E-03 2.87206E+04 7.60596E-01
4859 1.42177E-01 3.41576E-03 -3.34495E-03 2.87115E+04 7.61380E-01
4860 1.41858E-01 3.40992E-03 -3.33100E-03 2.87014E+04 7.62109E-01
4861 1.41539E-01 3.40437E-03 -3.31752E-03 2.86923E+04 7.62765E-01
4862 1.41229E-01 3.39954E-03 -3.30312E-03 2.86823E+04 7.63312E-01
4863 1.40910E-01 3.39398E-03 -3.28990E-03 2.86732E+04 7.63731E-01
4864 1.40591E-01 3.38869E-03 -3.27778E-03 2.86632E+04 7.63977E-01
4865 1.40290E-01 3.38350E-03 -3.26548E-03 2.86540E+04 7.64050E-01
4866 1.39971E-01 3.37766E-03 -3.25427E-03 2.86440E+04 7.63904E-01
4867 1.39661E-01 3.37283E-03 -3.24279E-03 2.86349E+04 7.63512E-01
4868 1.39342E-01 3.36737E-03 -3.23176E-03 2.86249E+04 7.62856E-01
4869 1.39033E-01 3.36272E-03 -3.22119E-03 2.86158E+04 7.61908E-01
4870 1.38732E-01 3.35752E-03 -3.21034E-03 2.86057E+04 7.60633E-01
4871 1.38431E-01 3.35251E-03 -3.20059E-03 2.85966E+04 7.59020E-01
4872 1.38112E-01 3.34750E-03 -3.19066E-03 2.85866E+04 7.57024E-01
4873 1.37802E-01 3.34203E-03 -3.18109E-03 2.85775E+04 7.54618E-01
4874 1.37501E-01 3.33729E-03 -3.17261E-03 2.85675E+04 7.51793E-01
4875 1.37192E-01 3.33283E-03 -3.16459E-03 2.85584E+04 7.48521E-01
4876 1.36891E-01 3.32772E-03 -3.15694E-03 2.85483E+04 7.44876E-01
4877 1.36599E-01 3.32280E-03 -3.14764E-03 2.85392E+04 7.40911E-01
4878 1.36299E-01 3.31834E-03 -3.14081E-03 2.85301E+04 7.36710E-01
4879 1.35998E-01 3.31369E-03 -3.13370E-03 2.85201E+04 7.32345E-01
4880 1.35688E-01 3.30904E-03 -3.12759E-03 2.85110E+04 7.27889E-01
4881 1.35396E-01 3.30448E-03 -3.12112E-03 2.85009E+04 7.23414E-01
4882 1.35105E-01 3.29984E-03 -3.11447E-03 2.84918E+04 7.18994E-01
4883 1.34813E-01 3.29528E-03 -3.10873E-03 2.84818E+04 7.14702E-01
4884 1.34512E-01 3.29072E-03 -3.10335E-03 2.84727E+04 7.10619E-01
4885 1.34221E-01 3.28617E-03 -3.09834E-03 2.84636E+04 7.06800E-01
4886 1.33920E-01 3.28152E-03 -3.09296E-03 2.84536E+04 7.03328E-01
4887 1.33637E-01 3.27696E-03 -3.08850E-03 2.84444E+04 7.00275E-01
4888 1.33346E-01 3.27250E-03 -3.08440E-03 2.84353E+04 6.97724E-01
4889 1.33063E-01 3.26785E-03 -3.07993E-03 2.84253E+04 6.95737E-01
4890 1.32781E-01 3.26329E-03 -3.07638E-03 2.84162E+04 6.94379E-01
4891 1.32489E-01 3.25883E-03 -3.07319E-03 2.84062E+04 6.93741E-01
4892 1.32207E-01 3.25427E-03 -3.07018E-03 2.83970E+04 6.93859E-01
4893 1.31924E-01 3.24971E-03 -3.06745E-03 2.83879E+04 6.94680E-01
4894 1.31633E-01 3.24525E-03 -3.06435E-03 2.83779E+04 6.96120E-01
4895 1.31359E-01 3.24078E-03 -3.06207E-03 2.83688E+04 6.98088E-01
4896 1.31077E-01 3.23622E-03 -3.05934E-03 2.83597E+04 7.00494E-01
4897 1.30803E-01 3.23176E-03 -3.05751E-03 2.83497E+04 7.03264E-01
4898 1.30521E-01 3.22720E-03 -3.05651E-03 2.83405E+04 7.06308E-01
4899 1.30238E-01 3.22265E-03 -3.05505E-03 2.83314E+04 7.09543E-01
4900 1.29974E-01 3.21809E-03 -3.05369E-03 2.83214E+04 7.12879E-01
4901 1.29691E-01 3.21344E-03 -3.05177E-03 2.83123E+04 7.16242E-01
4902 1.29418E-01 3.20888E-03 -3.05132E-03 2.83032E+04 7.19532E-01
4903 1.29145E-01 3.20424E-03 -3.05104E-03 2.82932E+04 7.22667E-01
4904 1.28871E-01 3.19968E-03 -3.04876E-03 2.82840E+04 7.25574E-01
4905 1.28598E-01 3.19494E-03 -3.04858E-03 2.82749E+04 7.28162E-01
4906 1.28334E-01 3.19029E-03 -3.04849E-03 2.82658E+04 7.30340E-01
4907 1.28069E-01 3.18555E-03 -3.04776E-03 2.82558E+04 7.32026E-01
4908 1.27805E-01 3.18082E-03 -3.04986E-03 2.82467E+04 7.33129E-01
4909 1.27532E-01 3.17608E-03 -3.04986E-03 2.82376E+04 7.33603E-01
4910 1.27267E-01 3.17125E-03 -3.05113E-03 2.82285E+04 7.33484E-01
4911 1.27012E-01 3.16642E-03 -3.05113E-03 2.82184E+04 7.32828E-01
4912 1.26748E-01 3.16159E-03 -3.05241E-03 2.82093E+04 7.31707E-01
4913 1.26493E-01 3.15667E-03 -3.05305E-03 2.82002E+04 7.30185E-01
4914 1.26228E-01 3.15174E-03 -3.05414E-03 2.81911E+04 7.28335E-01
4915 1.25973E-01 3.14673E-03 -3.05596E-03 2.81811E+04 7.26221E-01
4916 1.25718E-01 3.14181E-03 -3.05687E-03 2.81720E+04 7.23897E-01
4917 1.25454E-01 3.13671E-03 -3.05770E-03 2.81628E+04 7.21436E-01
4918 1.25208E-01 3.13160E-03 -3.05979E-03 2.81537E+04 7.18903E-01
4919 1.24943E-01 3.12641E-03 -3.06170E-03 2.81437E+04 7.16360E-01
4920 1.24697E-01 3.12131E-03 -3.06271E-03 2.81346E+04 7.13881E-01
4921 1.24442E-01 3.11611E-03 -3.06353E-03 2.81255E+04 7.11530E-01
4922 1.24187E-01 3.11083E-03 -3.06553E-03 2.81164E+04 7.09361E-01
4923 1.23923E-01 3.10554E-03 -3.06726E-03 2.81072E+04 7.07457E-01
4924 1.23686E-01 3.10016E-03 -3.06945E-03 2.80972E+04 7.05871E-01
4925 1.23431E-01 3.09479E-03 -3.07000E-03 2.80881E+04 7.04668E-01
4926 1.23185E-01 3.08941E-03 -3.07237E-03 2.80790E+04 7.03902E-01
4927 1.22938E-01 3.08385E-03 -3.07437E-03 2.80699E+04 7.03538E-01
4928 1.22701E-01 3.07838E-03 -3.07601E-03 2.80608E+04 7.03510E-01
4929 1.22455E-01 3.07273E-03 -3.07802E-03 2.80507E+04 7.03784E-01
4930 1.22209E-01 3.06708E-03 -3.07975E-03 2.80416E+04 7.04303E-01
4931 1.21972E-01 3.06143E-03 -3.08166E-03 2.80325E+04 7.05005E-01
4932 1.21735E-01 3.05578E-03 -3.08330E-03 2.80234E+04 7.05843E-01
4933 1.21480E-01 3.04995E-03 -3.08513E-03 2.80143E+04 7.06764E-01
4934 1.21243E-01 3.04412E-03 -3.08658E-03 2.80052E+04 7.07712E-01
4935 1.21006E-01 3.03828E-03 -3.08895E-03 2.79961E+04 7.08632E-01
4936 1.20769E-01 3.03227E-03 -3.09023E-03 2.79860E+04 7.09480E-01
4937 1.20533E-01 3.02625E-03 -3.09233E-03 2.79769E+04 7.10200E-01
4938 1.20286E-01 3.02024E-03 -3.09397E-03 2.79678E+04 7.10737E-01
4939 1.20059E-01 3.01395E-03 -3.09515E-03 2.79587E+04 7.11038E-01
4940 1.19822E-01 3.00785E-03 -3.09706E-03 2.79496E+04 7.11047E-01
4941 1.19585E-01 3.00147E-03 -3.09852E-03 2.79405E+04 7.10719E-01
4942 1.19348E-01 2.99518E-03 -3.10007E-03 2.79314E+04 7.09990E-01
4943 1.19120E-01 2.98889E-03 -3.10171E-03 2.79222E+04 7.08842E-01
4944 1.18892E-01 2.98251E-03 -3.10281E-03 2.79131E+04 7.07292E-01
4945 1.18655E-01 2.97622E-03 -3.10463E-03 2.79031E+04 7.05406E-01
4946 1.18427E-01 2.96957E-03 -3.10445E-03 2.78940E+04 7.03246E-01
4947 1.18200E-01 2.96301E-03 -3.10636E-03 2.78849E+04 7.00849E-01
4948 1.17972E-01 2.95636E-03 -3.10691E-03 2.78758E+04 6.98289E-01
4949 1.17735E-01 2.94970E-03 -3.10873E-03 2.78667E+04 6.95609E-01
4950 1.17507E-01 2.94296E-03 -3.10909E-03 2.78575E+04 6.92866E-01
4951 1.17288E-01 2.93621E-03 -3.11019E-03 2.78484E+04 6.90114E-01
4952 1.17060E-01 2.92929E-03 -3.11010E-03 2.78393E+04 6.87416E-01
4953 1.16823E-01 2.92227E-03 -3.11028E-03 2.78302E+04 6.84819E-01
4954 1.16605E-01 2.91535E-03 -3.11055E-03 2.78211E+04 6.82377E-01
4955 1.16386E-01 2.90842E-03 -3.11092E-03 2.78120E+04 6.80153E-01
4956 1.16149E-01 2.90131E-03 -3.11046E-03 2.78029E+04 6.78194E-01
4957 1.15930E-01 2.89420E-03 -3.11001E-03 2.77937E+04 6.76562E-01
4958 1.15702E-01 2.88700E-03 -3.10964E-03 2.77846E+04 6.75314E-01
4959 1.15484E-01 2.87980E-03 -3.10909E-03 2.77755E+04 6.74494E-01
4960 1.15256E-01 2.87260E-03 -3.10855E-03 2.77664E+04 6.74138E-01
4961 1.15037E-01 2.86522E-03 -3.10727E-03 2.77573E+04 6.74220E-01
4962 1.14818E-01 2.85784E-03 -3.10654E-03 2.77482E+04 6.74667E-01
4963 1.14591E-01 2.85046E-03 -3.10499E-03 2.77391E+04 6.75423E-01
4964 1.14381E-01 2.84299E-03 -3.10335E-03 2.77300E+04 6.76426E-01
4965 1.14162E-01 2.83551E-03 -3.10153E-03 2.77208E+04 6.77620E-01
4966 1.13944E-01 2.82786E-03 -3.09971E-03 2.77117E+04 6.78941E-01
4967 1.13716E-01 2.82020E-03 -3.09761E-03 2.77026E+04 6.80335E-01
4968 1.13497E-01 2.81255E-03 -3.09552E-03 2.76935E+04 6.81730E-01
4969 1.13287E-01 2.80480E-03 -3.09315E-03 2.76844E+04 6.83078E-01
4970 1.13060E-01 2.79705E-03 -3.09069E-03 2.76753E+04 6.84318E-01
4971 1.12841E-01 2.78922E-03 -3.08804E-03 2.76662E+04 6.85393E-01
4972 1.12622E-01 2.78129E-03 -3.08531E-03 2.76570E+04 6.86232E-01
4973 1.12403E-01 2.77336E-03 -3.08230E-03 2.76479E+04 6.86778E-01
4974 1.12185E-01 2.76534E-03 -3.07929E-03 2.76388E+04 6.86970E-01
4975 1.11966E-01 2.75723E-03 -3.07610E-03 2.76297E+04 6.86760E-01
4976 1.11756E-01 2.74903E-03 -3.07273E-03 2.76206E+04 6.86068E-01
4977 1.11538E-01 2.74092E-03 -3.06918E-03 2.76115E+04 6.84874E-01
4978 1.11328E-01 2.73271E-03 -3.06553E-03 2.76024E+04 6.83179E-01
4979 1.11118E-01 2.72442E-03 -3.06170E-03 2.75942E+04 6.81037E-01
4980 1.10909E-01 2.71604E-03 -3.05742E-03 2.75851E+04 6.78467E-01
4981 1.10690E-01 2.70774E-03 -3.05305E-03 2.75759E+04 6.75524E-01
