# L    TT    EE    BB    TE
4637 1.30429E+00 2.68668E-02 7.40045E-03 -3.42197E-02
4638 1.30291E+00 2.68281E-02 7.39649E-03 -3.41706E-02
4639 1.30144E+00 2.67893E-02 7.39330E-03 -3.41207E-02
4640 1.30007E+00 2.67506E-02 7.38934E-03 -3.40725E-02
4641 1.29860E+00 2.67109E-02 7.38616E-03 -3.40234E-02
4642 1.29722E+00 2.66722E-02 7.38220E-03 -3.39743E-02
4643 1.29576E+00 2.66334E-02 7.37901E-03 -3.39261E-02
4644 1.29438E+00 2.65947E-02 7.37505E-03 -3.38778E-02
4645 1.29292E+00 2.65559E-02 7.37186E-03 -3.38296E-02
4646 1.29163E+00 2.65172E-02 7.36790E-03 -3.37822E-02
4647 1.29016E+00 2.64784E-02 7.36471E-03 -3.37349E-02
4648 1.28878E+00 2.64397E-02 7.36084E-03 -3.36866E-02
4649 1.28741E+00 2.64009E-02 7.35765E-03 -3.36401E-02
4650 1.28603E+00 2.63630E-02 7.35369E-03 -3.35928E-02
4651 1.28465E+00 2.63243E-02 7.35050E-03 -3.35454E-02
4652 1.28327E+00 2.62855E-02 7.34654E-03 -3.34989E-02
4653 1.28189E+00 2.62476E-02 7.34336E-03 -3.34524E-02
4654 1.28052E+00 2.62089E-02 7.33948E-03 -3.34059E-02
4655 1.27914E+00 2.61710E-02 7.33629E-03 -3.33594E-02
4656 1.27776E+00 2.61331E-02 7.33233E-03 -3.33138E-02
4657 1.27638E+00 2.60943E-02 7.32923E-03 -3.32681E-02
4658 1.27509E+00 2.60564E-02 7.32527E-03 -3.32216E-02
4659 1.27371E+00 2.60177E-02 7.32217E-03 -3.31760E-02
4660 1.27233E+00 2.59806E-02 7.31821E-03 -3.31312E-02
4661 1.27096E+00 2.59419E-02 7.31502E-03 -3.30855E-02
4662 1.26967E+00 2.59049E-02 7.31115E-03 -3.30408E-02
4663 1.26829E+00 2.58661E-02 7.30796E-03 -3.29951E-02
4664 1.26700E+00 2.58291E-02 7.30408E-03 -3.29503E-02
4665 1.26562E+00 2.57903E-02 7.30090E-03 -3.29055E-02
4666 1.26433E+00 2.57533E-02 7.29702E-03 -3.28608E-02
4667 1.26295E+00 2.57154E-02 7.29392E-03 -3.28168E-02
4668 1.26166E+00 2.56775E-02 7.28996E-03 -3.27721E-02
4669 1.26036E+00 2.56396E-02 7.28686E-03 -3.27281E-02
4670 1.25907E+00 2.56026E-02 7.28290E-03 -3.26834E-02
4671 1.25769E+00 2.55647E-02 7.27980E-03 -3.26394E-02
4672 1.25640E+00 2.55277E-02 7.27592E-03 -3.25955E-02
4673 1.25511E+00 2.54898E-02 7.27274E-03 -3.25516E-02
4674 1.25382E+00 2.54527E-02 7.26886E-03 -3.25077E-02
4675 1.25244E+00 2.54148E-02 7.26576E-03 -3.24646E-02
4676 1.25124E+00 2.53787E-02 7.26189E-03 -3.24207E-02
4677 1.24986E+00 2.53408E-02 7.25879E-03 -3.23776E-02
4678 1.24865E+00 2.53037E-02 7.25482E-03 -3.23346E-02
4679 1.24727E+00 2.52667E-02 7.25172E-03 -3.22906E-02
4680 1.24607E+00 2.52297E-02 7.24785E-03 -3.22476E-02
4681 1.24469E+00 2.51918E-02 7.24475E-03 -3.22045E-02
4682 1.24348E+00 2.51556E-02 7.24087E-03 -3.21623E-02
4683 1.24219E+00 2.51177E-02 7.23777E-03 -3.21193E-02
4684 1.24090E+00 2.50816E-02 7.23390E-03 -3.20762E-02
4685 1.23961E+00 2.50445E-02 7.23080E-03 -3.20340E-02
4686 1.23840E+00 2.50075E-02 7.22692E-03 -3.19909E-02
4687 1.23711E+00 2.49705E-02 7.22382E-03 -3.19488E-02
4688 1.23582E+00 2.49343E-02 7.21995E-03 -3.19057E-02
4689 1.23453E+00 2.48973E-02 7.21685E-03 -3.18635E-02
4690 1.23332E+00 2.48611E-02 7.21297E-03 -3.18213E-02
4691 1.23203E+00 2.48241E-02 7.20987E-03 -3.17791E-02
4692 1.23083E+00 2.47879E-02 7.20599E-03 -3.17369E-02
4693 1.22953E+00 2.47509E-02 7.20289E-03 -3.16947E-02
4694 1.22833E+00 2.47147E-02 7.19910E-03 -3.16525E-02
4695 1.22704E+00 2.46776E-02 7.19600E-03 -3.16103E-02
4696 1.22583E+00 2.46415E-02 7.19213E-03 -3.15690E-02
4697 1.22454E+00 2.46053E-02 7.18903E-03 -3.15268E-02
4698 1.22342E+00 2.45691E-02 7.18515E-03 -3.14846E-02
4699 1.22213E+00 2.45321E-02 7.18214E-03 -3.14432E-02
4700 1.22092E+00 2.44968E-02 7.17826E-03 -3.14010E-02
4701 1.21963E+00 2.44598E-02 7.17516E-03 -3.13597E-02
4702 1.21851E+00 2.44245E-02 7.17137E-03 -3.13184E-02
4703 1.21722E+00 2.43874E-02 7.16827E-03 -3.12762E-02
4704 1.21601E+00 2.43521E-02 7.16440E-03 -3.12348E-02
4705 1.21481E+00 2.43159E-02 7.16138E-03 -3.11935E-02
4706 1.21360E+00 2.42806E-02 7.15751E-03 -3.11521E-02
4707 1.21240E+00 2.42436E-02 7.15449E-03 -3.11108E-02
4708 1.21119E+00 2.42083E-02 7.15062E-03 -3.10695E-02
4709 1.20998E+00 2.41721E-02 7.14760E-03 -3.10281E-02
4710 1.20878E+00 2.41368E-02 7.14373E-03 -3.09868E-02
4711 1.20757E+00 2.41006E-02 7.14072E-03 -3.09455E-02
4712 1.20637E+00 2.40653E-02 7.13684E-03 -3.09041E-02
4713 1.20516E+00 2.40292E-02 7.13383E-03 -3.08628E-02
4714 1.20404E+00 2.39947E-02 7.12995E-03 -3.08214E-02
4715 1.20275E+00 2.39585E-02 7.12694E-03 -3.07801E-02
4716 1.20163E+00 2.39232E-02 7.12306E-03 -3.07388E-02
4717 1.20042E+00 2.38879E-02 7.12005E-03 -3.06983E-02
4718 1.19931E+00 2.38526E-02 7.11626E-03 -3.06570E-02
4719 1.19810E+00 2.38173E-02 7.11316E-03 -3.06156E-02
4720 1.19689E+00 2.37820E-02 7.10937E-03 -3.05751E-02
4721 1.19569E+00 2.37467E-02 7.10635E-03 -3.05338E-02
4722 1.19457E+00 2.37114E-02 7.10256E-03 -3.04925E-02
4723 1.19336E+00 2.36761E-02 7.09946E-03 -3.04520E-02
4724 1.19224E+00 2.36416E-02 7.09567E-03 -3.04106E-02
4725 1.19104E+00 2.36063E-02 7.09266E-03 -3.03702E-02
4726 1.18992E+00 2.35719E-02 7.08887E-03 -3.03288E-02
4727 1.18871E+00 2.35366E-02 7.08586E-03 -3.02884E-02
4728 1.18759E+00 2.35021E-02 7.08198E-03 -3.02470E-02
4729 1.18639E+00 2.34668E-02 7.07897E-03 -3.02065E-02
4730 1.18527E+00 2.34324E-02 7.07518E-03 -3.01652E-02
4731 1.18415E+00 2.33970E-02 7.07216E-03 -3.01247E-02
4732 1.18303E+00 2.33626E-02 7.06837E-03 -3.00834E-02
4733 1.18182E+00 2.33282E-02 7.06536E-03 -3.00429E-02
4734 1.18070E+00 2.32937E-02 7.06157E-03 -3.00024E-02
4735 1.17958E+00 2.32584E-02 7.05856E-03 -2.99611E-02
4736 1.17846E+00 2.32248E-02 7.05477E-03 -2.99206E-02
4737 1.17726E+00 2.31904E-02 7.05175E-03 -2.98802E-02
4738 1.17623E+00 2.31559E-02 7.04796E-03 -2.98388E-02
4739 1.17502E+00 2.31215E-02 7.04495E-03 -2.97983E-02
4740 1.17390E+00 2.30879E-02 7.04116E-03 -2.97579E-02
4741 1.17278E+00 2.30534E-02 7.03815E-03 -2.97174E-02
4742 1.17166E+00 2.30190E-02 7.03436E-03 -2.96760E-02
4743 1.17054E+00 2.29854E-02 7.03134E-03 -2.96356E-02
4744 1.16942E+00 2.29518E-02 7.02755E-03 -2.95951E-02
4745 1.16830E+00 2.29174E-02 7.02463E-03 -2.95546E-02
4746 1.16718E+00 2.28838E-02 7.02084E-03 -2.95133E-02
4747 1.16606E+00 2.28493E-02 7.01782E-03 -2.94728E-02
4748 1.16503E+00 2.28157E-02 7.01403E-03 -2.94323E-02
4749 1.16382E+00 2.27822E-02 7.01102E-03 -2.93919E-02
4750 1.16279E+00 2.27486E-02 7.00732E-03 -2.93514E-02
4751 1.16167E+00 2.27150E-02 7.00430E-03 -2.93109E-02
4752 1.16055E+00 2.26814E-02 7.00051E-03 -2.92696E-02
4753 1.15943E+00 2.26478E-02 6.99758E-03 -2.92291E-02
4754 1.15840E+00 2.26151E-02 6.99379E-03 -2.91886E-02
4755 1.15728E+00 2.25815E-02 6.99078E-03 -2.91481E-02
4756 1.15616E+00 2.25479E-02 6.98708E-03 -2.91077E-02
4757 1.15504E+00 2.25143E-02 6.98406E-03 -2.90672E-02
4758 1.15401E+00 2.24816E-02 6.98027E-03 -2.90267E-02
4759 1.15289E+00 2.24489E-02 6.97735E-03 -2.89862E-02
4760 1.15185E+00 2.24161E-02 6.97356E-03 -2.89458E-02
4761 1.15073E+00 2.23826E-02 6.97063E-03 -2.89053E-02
4762 1.14970E+00 2.23498E-02 6.96684E-03 -2.88648E-02
4763 1.14858E+00 2.23171E-02 6.96391E-03 -2.88243E-02
4764 1.14755E+00 2.22844E-02 6.96012E-03 -2.87838E-02
4765 1.14643E+00 2.22517E-02 6.95719E-03 -2.87434E-02
4766 1.14539E+00 2.22189E-02 6.95340E-03 -2.87038E-02
4767 1.14427E+00 2.21862E-02 6.95048E-03 -2.86633E-02
4768 1.14324E+00 2.21543E-02 6.94669E-03 -2.86228E-02
4769 1.14212E+00 2.21216E-02 6.94376E-03 -2.85823E-02
4770 1.14109E+00 2.20897E-02 6.93997E-03 -2.85418E-02
4771 1.13997E+00 2.20570E-02 6.93704E-03 -2.85022E-02
4772 1.13894E+00 2.20252E-02 6.93325E-03 -2.84618E-02
4773 1.13782E+00 2.19924E-02 6.93032E-03 -2.84213E-02
4774 1.13687E+00 2.19606E-02 6.92662E-03 -2.83808E-02
4775 1.13575E+00 2.19278E-02 6.92361E-03 -2.83412E-02
4776 1.13472E+00 2.18968E-02 6.91990E-03 -2.83007E-02
4777 1.13360E+00 2.18641E-02 6.91698E-03 -2.82611E-02
4778 1.13265E+00 2.18331E-02 6.91319E-03 -2.82206E-02
4779 1.13153E+00 2.18004E-02 6.91026E-03 -2.81801E-02
4780 1.13050E+00 2.17694E-02 6.90656E-03 -2.81405E-02
4781 1.12946E+00 2.17375E-02 6.90363E-03 -2.81001E-02
4782 1.12843E+00 2.17065E-02 6.89984E-03 -2.80604E-02
4783 1.12740E+00 2.16746E-02 6.89691E-03 -2.80208E-02
4784 1.12636E+00 2.16436E-02 6.89321E-03 -2.79803E-02
4785 1.12524E+00 2.16118E-02 6.89028E-03 -2.79407E-02
4786 1.12429E+00 2.15808E-02 6.88658E-03 -2.79011E-02
4787 1.12318E+00 2.15489E-02 6.88365E-03 -2.78606E-02
4788 1.12223E+00 2.15188E-02 6.87986E-03 -2.78210E-02
4789 1.12111E+00 2.14869E-02 6.87693E-03 -2.77814E-02
4790 1.12016E+00 2.14568E-02 6.87323E-03 -2.77418E-02
4791 1.11904E+00 2.14249E-02 6.87030E-03 -2.77022E-02
4792 1.11809E+00 2.13948E-02 6.86660E-03 -2.76626E-02
4793 1.11706E+00 2.13638E-02 6.86367E-03 -2.76229E-02
4794 1.11603E+00 2.13328E-02 6.85996E-03 -2.75833E-02
4795 1.11499E+00 2.13018E-02 6.85704E-03 -2.75437E-02
4796 1.11405E+00 2.12716E-02 6.85333E-03 -2.75041E-02
4797 1.11293E+00 2.12406E-02 6.85041E-03 -2.74645E-02
4798 1.11198E+00 2.12113E-02 6.84670E-03 -2.74249E-02
4799 1.11095E+00 2.11803E-02 6.84377E-03 -2.73861E-02
4800 1.10991E+00 2.11502E-02 6.84007E-03 -2.73465E-02
4801 1.10888E+00 2.11200E-02 6.83714E-03 -2.73069E-02
4802 1.10793E+00 2.10899E-02 6.83344E-03 -2.72681E-02
4803 1.10690E+00 2.10598E-02 6.83051E-03 -2.72285E-02
4804 1.10587E+00 2.10296E-02 6.82681E-03 -2.71898E-02
4805 1.10483E+00 2.09995E-02 6.82397E-03 -2.71502E-02
4806 1.10388E+00 2.09702E-02 6.82018E-03 -2.71114E-02
4807 1.10285E+00 2.09400E-02 6.81734E-03 -2.70726E-02
4808 1.10190E+00 2.09108E-02 6.81363E-03 -2.70330E-02
4809 1.10087E+00 2.08806E-02 6.81070E-03 -2.69943E-02
4810 1.09992E+00 2.08513E-02 6.80700E-03 -2.69555E-02
4811 1.09889E+00 2.08212E-02 6.80416E-03 -2.69168E-02
4812 1.09794E+00 2.07928E-02 6.80046E-03 -2.68780E-02
4813 1.09691E+00 2.07626E-02 6.79753E-03 -2.68393E-02
4814 1.09596E+00 2.07342E-02 6.79382E-03 -2.68005E-02
4815 1.09493E+00 2.07041E-02 6.79098E-03 -2.67626E-02
4816 1.09398E+00 2.06757E-02 6.78728E-03 -2.67239E-02
4817 1.09295E+00 2.06464E-02 6.78435E-03 -2.66851E-02
4818 1.09200E+00 2.06171E-02 6.78065E-03 -2.66472E-02
4819 1.09097E+00 2.05878E-02 6.77781E-03 -2.66085E-02
4820 1.09002E+00 2.05594E-02 6.77410E-03 -2.65706E-02
4821 1.08899E+00 2.05310E-02 6.77117E-03 -2.65318E-02
4822 1.08804E+00 2.05026E-02 6.76756E-03 -2.64939E-02
4823 1.08701E+00 2.04733E-02 6.76463E-03 -2.64560E-02
4824 1.08606E+00 2.04449E-02 6.76093E-03 -2.64181E-02
4825 1.08511E+00 2.04164E-02 6.75808E-03 -2.63802E-02
4826 1.08416E+00 2.03880E-02 6.75438E-03 -2.63423E-02
4827 1.08313E+00 2.03596E-02 6.75154E-03 -2.63045E-02
4828 1.08218E+00 2.03320E-02 6.74784E-03 -2.62666E-02
4829 1.08123E+00 2.03028E-02 6.74499E-03 -2.62287E-02
4830 1.08029E+00 2.02752E-02 6.74129E-03 -2.61916E-02
4831 1.07925E+00 2.02468E-02 6.73845E-03 -2.61537E-02
4832 1.07831E+00 2.02192E-02 6.73475E-03 -2.61167E-02
4833 1.07736E+00 2.01908E-02 6.73190E-03 -2.60788E-02
4834 1.07641E+00 2.01632E-02 6.72820E-03 -2.60418E-02
4835 1.07538E+00 2.01357E-02 6.72536E-03 -2.60048E-02
4836 1.07452E+00 2.01081E-02 6.72166E-03 -2.59677E-02
4837 1.07348E+00 2.00797E-02 6.71881E-03 -2.59307E-02
4838 1.07262E+00 2.00530E-02 6.71511E-03 -2.58937E-02
4839 1.07159E+00 2.00255E-02 6.71227E-03 -2.58566E-02
4840 1.07064E+00 1.99979E-02 6.70857E-03 -2.58196E-02
4841 1.06969E+00 1.99703E-02 6.70572E-03 -2.57826E-02
4842 1.06875E+00 1.99436E-02 6.70211E-03 -2.57464E-02
4843 1.06780E+00 1.99161E-02 6.69926E-03 -2.57094E-02
4844 1.06685E+00 1.98894E-02 6.69556E-03 -2.56732E-02
4845 1.06591E+00 1.98618E-02 6.69272E-03 -2.56370E-02
4846 1.06496E+00 1.98351E-02 6.68902E-03 -2.56000E-02
4847 1.06401E+00 1.98076E-02 6.68617E-03 -2.55638E-02
4848 1.06315E+00 1.97817E-02 6.68256E-03 -2.55277E-02
4849 1.06212E+00 1.97542E-02 6.67972E-03 -2.54915E-02
4850 1.06126E+00 1.97283E-02 6.67601E-03 -2.54553E-02
4851 1.06022E+00 1.97008E-02 6.67317E-03 -2.54200E-02
4852 1.05936E+00 1.96749E-02 6.66955E-03 -2.53838E-02
4853 1.05841E+00 1.96474E-02 6.66671E-03 -2.53477E-02
4854 1.05747E+00 1.96216E-02 6.66301E-03 -2.53124E-02
4855 1.05652E+00 1.95949E-02 6.66025E-03 -2.52770E-02
4856 1.05566E+00 1.95690E-02 6.65655E-03 -2.52409E-02
4857 1.05462E+00 1.95423E-02 6.65371E-03 -2.52056E-02
4858 1.05376E+00 1.95165E-02 6.65009E-03 -2.51703E-02
4859 1.05282E+00 1.94906E-02 6.64725E-03 -2.51349E-02
4860 1.05195E+00 1.94648E-02 6.64363E-03 -2.50996E-02
4861 1.05092E+00 1.94381E-02 6.64079E-03 -2.50652E-02
4862 1.05006E+00 1.94131E-02 6.63709E-03 -2.50299E-02
4863 1.04911E+00 1.93864E-02 6.63433E-03 -2.49946E-02
4864 1.04825E+00 1.93615E-02 6.63063E-03 -2.49601E-02
4865 1.04730E+00 1.93348E-02 6.62787E-03 -2.49257E-02
4866 1.04644E+00 1.93098E-02 6.62417E-03 -2.48904E-02
4867 1.04541E+00 1.92840E-02 6.62141E-03 -2.48559E-02
4868 1.04455E+00 1.92590E-02 6.61771E-03 -2.48215E-02
4869 1.04360E+00 1.92332E-02 6.61495E-03 -2.47870E-02
4870 1.04274E+00 1.92082E-02 6.61125E-03 -2.47526E-02
4871 1.04179E+00 1.91823E-02 6.60849E-03 -2.47190E-02
4872 1.04093E+00 1.91574E-02 6.60479E-03 -2.46845E-02
4873 1.03998E+00 1.91315E-02 6.60204E-03 -2.46501E-02
4874 1.03912E+00 1.91074E-02 6.59842E-03 -2.46165E-02
4875 1.03818E+00 1.90816E-02 6.59558E-03 -2.45829E-02
4876 1.03731E+00 1.90575E-02 6.59196E-03 -2.45485E-02
4877 1.03637E+00 1.90316E-02 6.58912E-03 -2.45149E-02
4878 1.03551E+00 1.90075E-02 6.58550E-03 -2.44813E-02
4879 1.03456E+00 1.89825E-02 6.58274E-03 -2.44477E-02
4880 1.03370E+00 1.89576E-02 6.57904E-03 -2.44150E-02
4881 1.03275E+00 1.89326E-02 6.57629E-03 -2.43814E-02
4882 1.03189E+00 1.89085E-02 6.57267E-03 -2.43478E-02
4883 1.03094E+00 1.88835E-02 6.56983E-03 -2.43151E-02
4884 1.03017E+00 1.88594E-02 6.56621E-03 -2.42815E-02
4885 1.02922E+00 1.88344E-02 6.56345E-03 -2.42488E-02
4886 1.02836E+00 1.88103E-02 6.55984E-03 -2.42160E-02
4887 1.02741E+00 1.87862E-02 6.55699E-03 -2.41833E-02
4888 1.02655E+00 1.87621E-02 6.55338E-03 -2.41506E-02
4889 1.02560E+00 1.87371E-02 6.55062E-03 -2.41179E-02
4890 1.02483E+00 1.87138E-02 6.54700E-03 -2.40851E-02
4891 1.02388E+00 1.86889E-02 6.54425E-03 -2.40533E-02
4892 1.02302E+00 1.86656E-02 6.54063E-03 -2.40206E-02
4893 1.02207E+00 1.86415E-02 6.53779E-03 -2.39887E-02
4894 1.02130E+00 1.86174E-02 6.53417E-03 -2.39560E-02
4895 1.02035E+00 1.85933E-02 6.53142E-03 -2.39241E-02
4896 1.01949E+00 1.85700E-02 6.52780E-03 -2.38922E-02
4897 1.01863E+00 1.85459E-02 6.52504E-03 -2.38604E-02
4898 1.01776E+00 1.85227E-02 6.52143E-03 -2.38285E-02
4899 1.01682E+00 1.84985E-02 6.51867E-03 -2.37966E-02
4900 1.01604E+00 1.84753E-02 6.51505E-03 -2.37648E-02
4901 1.01509E+00 1.84512E-02 6.51230E-03 -2.37329E-02
4902 1.01423E+00 1.84288E-02 6.50868E-03 -2.37019E-02
4903 1.01337E+00 1.84047E-02 6.50593E-03 -2.36700E-02
4904 1.01251E+00 1.83814E-02 6.50231E-03 -2.36390E-02
4905 1.01165E+00 1.83582E-02 6.49955E-03 -2.36080E-02
4906 1.01079E+00 1.83349E-02 6.49594E-03 -2.35770E-02
4907 1.00993E+00 1.83117E-02 6.49318E-03 -2.35452E-02
4908 1.00907E+00 1.82884E-02 6.48956E-03 -2.35142E-02
4909 1.00821E+00 1.82652E-02 6.48681E-03 -2.34840E-02
4910 1.00734E+00 1.82428E-02 6.48319E-03 -2.34530E-02
4911 1.00648E+00 1.82195E-02 6.48043E-03 -2.34220E-02
4912 1.00562E+00 1.81971E-02 6.47690E-03 -2.33910E-02
4913 1.00476E+00 1.81730E-02 6.47415E-03 -2.33609E-02
4914 1.00390E+00 1.81506E-02 6.47053E-03 -2.33307E-02
4915 1.00304E+00 1.81274E-02 6.46777E-03 -2.32997E-02
4916 1.00218E+00 1.81058E-02 6.46416E-03 -2.32696E-02
4917 1.00132E+00 1.80826E-02 6.46140E-03 -2.32394E-02
4918 1.00054E+00 1.80602E-02 6.45787E-03 -2.32093E-02
4919 9.99593E-01 1.80369E-02 6.45512E-03 -2.31792E-02
4920 9.98818E-01 1.80146E-02 6.45150E-03 -2.31490E-02
4921 9.97957E-01 1.79922E-02 6.44874E-03 -2.31189E-02
4922 9.97096E-01 1.79698E-02 6.44521E-03 -2.30887E-02
4923 9.96235E-01 1.79474E-02 6.44246E-03 -2.30595E-02
4924 9.95460E-01 1.79250E-02 6.43884E-03 -2.30293E-02
4925 9.94512E-01 1.79026E-02 6.43617E-03 -2.30000E-02
4926 9.93737E-01 1.78811E-02 6.43255E-03 -2.29699E-02
4927 9.92876E-01 1.78578E-02 6.42980E-03 -2.29406E-02
4928 9.92101E-01 1.78363E-02 6.42626E-03 -2.29113E-02
4929 9.91154E-01 1.78139E-02 6.42351E-03 -2.28820E-02
4930 9.90379E-01 1.77924E-02 6.41998E-03 -2.28528E-02
4931 9.89517E-01 1.77700E-02 6.41722E-03 -2.28235E-02
4932 9.88742E-01 1.77484E-02 6.41361E-03 -2.27942E-02
4933 9.87881E-01 1.77261E-02 6.41094E-03 -2.27649E-02
4934 9.87020E-01 1.77045E-02 6.40732E-03 -2.27356E-02
4935 9.86159E-01 1.76821E-02 6.40465E-03 -2.27072E-02
4936 9.85384E-01 1.76606E-02 6.40103E-03 -2.26779E-02
4937 9.84522E-01 1.76382E-02 6.39836E-03 -2.26495E-02
4938 9.83747E-01 1.76167E-02 6.39474E-03 -2.26202E-02
4939 9.82886E-01 1.75952E-02 6.39208E-03 -2.25918E-02
4940 9.82111E-01 1.75736E-02 6.38846E-03 -2.25634E-02
4941 9.81250E-01 1.75521E-02 6.38579E-03 -2.25341E-02
4942 9.80475E-01 1.75306E-02 6.38217E-03 -2.25057E-02
4943 9.79614E-01 1.75090E-02 6.37950E-03 -2.24773E-02
4944 9.78838E-01 1.74875E-02 6.37597E-03 -2.24489E-02
4945 9.77977E-01 1.74660E-02 6.37322E-03 -2.24204E-02
4946 9.77202E-01 1.74444E-02 6.36968E-03 -2.23920E-02
4947 9.76341E-01 1.74229E-02 6.36701E-03 -2.23645E-02
4948 9.75566E-01 1.74022E-02 6.36340E-03 -2.23360E-02
4949 9.74705E-01 1.73807E-02 6.36073E-03 -2.23076E-02
4950 9.73930E-01 1.73592E-02 6.35720E-03 -2.22801E-02
4951 9.73068E-01 1.73377E-02 6.35444E-03 -2.22517E-02
4952 9.72293E-01 1.73170E-02 6.35091E-03 -2.22241E-02
4953 9.71432E-01 1.72955E-02 6.34824E-03 -2.21957E-02
4954 9.70657E-01 1.72748E-02 6.34471E-03 -2.21681E-02
4955 9.69796E-01 1.72533E-02 6.34195E-03 -2.21406E-02
4956 9.69021E-01 1.72326E-02 6.33842E-03 -2.21130E-02
4957 9.68246E-01 1.72119E-02 6.33575E-03 -2.20854E-02
4958 9.67471E-01 1.71912E-02 6.33222E-03 -2.20579E-02
4959 9.66609E-01 1.71697E-02 6.32947E-03 -2.20303E-02
4960 9.65834E-01 1.71491E-02 6.32594E-03 -2.20028E-02
4961 9.64973E-01 1.71284E-02 6.32327E-03 -2.19752E-02
4962 9.64284E-01 1.71077E-02 6.31973E-03 -2.19476E-02
4963 9.63423E-01 1.70862E-02 6.31706E-03 -2.19201E-02
4964 9.62648E-01 1.70664E-02 6.31353E-03 -2.18925E-02
4965 9.61787E-01 1.70448E-02 6.31086E-03 -2.18658E-02
4966 9.61098E-01 1.70250E-02 6.30733E-03 -2.18383E-02
4967 9.60237E-01 1.70035E-02 6.30466E-03 -2.18116E-02
4968 9.59461E-01 1.69837E-02 6.30113E-03 -2.17840E-02
4969 9.58600E-01 1.69630E-02 6.29846E-03 -2.17573E-02
4970 9.57911E-01 1.69424E-02 6.29485E-03 -2.17298E-02
4971 9.57050E-01 1.69217E-02 6.29218E-03 -2.17031E-02
4972 9.56275E-01 1.69019E-02 6.28865E-03 -2.16764E-02
4973 9.55500E-01 1.68812E-02 6.28598E-03 -2.16488E-02
4974 9.54725E-01 1.68614E-02 6.28253E-03 -2.16221E-02
4975 9.53864E-01 1.68399E-02 6.27986E-03 -2.15954E-02
4976 9.53175E-01 1.68201E-02 6.27633E-03 -2.15687E-02
4977 9.52314E-01 1.67994E-02 6.27366E-03 -2.15420E-02
4978 9.51625E-01 1.67796E-02 6.27013E-03 -2.15153E-02
4979 9.50763E-01 1.67589E-02 6.26746E-03 -2.14886E-02
4980 9.50074E-01 1.67400E-02 6.26393E-03 -2.14619E-02
4981 9.49213E-01 1.67193E-02 6.26126E-03 -2.14352E-02
4982 9.48438E-01 1.66995E-02 6.25773E-03 -2.14085E-02
4983 9.47663E-01 1.66788E-02 6.25506E-03 -2.13827E-02
4984 9.46888E-01 1.66590E-02 6.25161E-03 -2.13560E-02
4985 9.46113E-01 1.66392E-02 6.24894E-03 -2.13293E-02
4986 9.45338E-01 1.66194E-02 6.24541E-03 -2.13035E-02
4987 9.44563E-01 1.65987E-02 6.24274E-03 -2.12768E-02
4988 9.43788E-01 1.65798E-02 6.23921E-03 -2.12501E-02
4989 9.43013E-01 1.65591E-02 6.23663E-03 -2.12242E-02
4990 9.42324E-01 1.65402E-02 6.23310E-03 -2.11975E-02
4991 9.41462E-01 1.65195E-02 6.23043E-03 -2.11717E-02
4992 9.40773E-01 1.65006E-02 6.22690E-03 -2.11459E-02
4993 9.39912E-01 1.64799E-02 6.22431E-03 -2.11192E-02
4994 9.39223E-01 1.64610E-02 6.22078E-03 -2.10933E-02
4995 9.38448E-01 1.64403E-02 6.21811E-03 -2.10675E-02
4996 9.37673E-01 1.64213E-02 6.21458E-03 -2.10408E-02
4997 9.36898E-01 1.64015E-02 6.21200E-03 -2.10150E-02
4998 9.36123E-01 1.63826E-02 6.20847E-03 -2.09891E-02
4999 9.35348E-01 1.63619E-02 6.20588E-03 -2.09633E-02
5000 9.34659E-01 1.63430E-02 6.20235E-03 -2.09375E-02
5001 9.33798E-01 1.63232E-02 6.19968E-03 -2.09116E-02
5002 9.33109E-01 1.63042E-02 6.19624E-03 -2.08858E-02
5003 9.32334E-01 1.62844E-02 6.19357E-03 -2.08600E-02
5004 9.31645E-01 1.62655E-02 6.19004E-03 -2.08341E-02
5005 9.30784E-01 1.62457E-02 6.18745E-03 -2.08083E-02
5006 9.30095E-01 1.62267E-02 6.18392E-03 -2.07824E-02
5007 9.29320E-01 1.62069E-02 6.18134E-03 -2.07566E-02
5008 9.28631E-01 1.61880E-02 6.17781E-03 -2.07308E-02
5009 9.27769E-01 1.61681E-02 6.17523E-03 -2.07049E-02
5010 9.27080E-01 1.61492E-02 6.17169E-03 -2.06800E-02
5011 9.26305E-01 1.61294E-02 6.16911E-03 -2.06541E-02
5012 9.25616E-01 1.61113E-02 6.16558E-03 -2.06283E-02
5013 9.24841E-01 1.60915E-02 6.16300E-03 -2.06033E-02
5014 9.24066E-01 1.60726E-02 6.15947E-03 -2.05775E-02
5015 9.23291E-01 1.60536E-02 6.15688E-03 -2.05516E-02
5016 9.22602E-01 1.60347E-02 6.15335E-03 -2.05267E-02
5017 9.21827E-01 1.60149E-02 6.15077E-03 -2.05008E-02
5018 9.21138E-01 1.59968E-02 6.14724E-03 -2.04759E-02
5019 9.20363E-01 1.59770E-02 6.14465E-03 -2.04509E-02
5020 9.19674E-01 1.59589E-02 6.14112E-03 -2.04251E-02
5021 9.18813E-01 1.59391E-02 6.13854E-03 -2.04001E-02
5022 9.18124E-01 1.59210E-02 6.13501E-03 -2.03751E-02
5023 9.17349E-01 1.59012E-02 6.13242E-03 -2.03493E-02
5024 9.16660E-01 1.58831E-02 6.12898E-03 -2.03243E-02
