#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.466735E+07   0.464532E+07  -0.292834E+02   0.557244E+02   0.518606E+06   0.463733E+07   0.466415E+07   0.463733E+07  -0.119662E+00   0.245180E+07   0.245167E+07   0.737592E+00
   0.573878E-01   0.462538E+07   0.460406E+07  -0.161696E+02   0.542489E+02   0.507116E+06   0.459567E+07   0.462229E+07   0.459567E+07  -0.118587E+00   0.242978E+07   0.242966E+07   0.695935E+00
   0.582696E-01   0.456842E+07   0.454805E+07  -0.202607E+02   0.531166E+02   0.491727E+06   0.453910E+07   0.456546E+07   0.453910E+07  -0.117127E+00   0.239989E+07   0.239978E+07   0.641720E+00
   0.591515E-01   0.451291E+07   0.449345E+07  -0.279350E+02   0.526835E+02   0.476975E+06   0.448399E+07   0.451008E+07   0.448399E+07  -0.115705E+00   0.237077E+07   0.237066E+07   0.591797E+00
   0.600333E-01   0.445869E+07   0.444009E+07  -0.279889E+02   0.477072E+02   0.462810E+06   0.443016E+07   0.445599E+07   0.443016E+07  -0.114316E+00   0.234232E+07   0.234222E+07   0.546110E+00
   0.609151E-01   0.440561E+07   0.438782E+07  -0.205246E+02   0.470316E+02   0.449201E+06   0.437745E+07   0.440303E+07   0.437745E+07  -0.112956E+00   0.231446E+07   0.231437E+07   0.504585E+00
   0.617970E-01   0.435353E+07   0.433649E+07  -0.192121E+02   0.464962E+02   0.436112E+06   0.432573E+07   0.435106E+07   0.432573E+07  -0.111621E+00   0.228713E+07   0.228704E+07   0.467126E+00
   0.626788E-01   0.430231E+07   0.428598E+07  -0.183694E+02   0.421702E+02   0.423498E+06   0.427486E+07   0.429994E+07   0.427486E+07  -0.110309E+00   0.226024E+07   0.226016E+07   0.433620E+00
   0.635606E-01   0.425183E+07   0.423614E+07  -0.156615E+02   0.418305E+02   0.411334E+06   0.422472E+07   0.424955E+07   0.422472E+07  -0.109015E+00   0.223375E+07   0.223367E+07   0.403939E+00
   0.644425E-01   0.420197E+07   0.418687E+07  -0.220005E+02   0.411973E+02   0.399591E+06   0.417520E+07   0.419978E+07   0.417520E+07  -0.107737E+00   0.220757E+07   0.220750E+07   0.377937E+00
   0.653243E-01   0.415265E+07   0.413808E+07  -0.139971E+02   0.374285E+02   0.388245E+06   0.412619E+07   0.415053E+07   0.412619E+07  -0.106473E+00   0.218167E+07   0.218160E+07   0.355457E+00
   0.662061E-01   0.410376E+07   0.408966E+07  -0.200636E+02   0.373339E+02   0.377263E+06   0.407762E+07   0.410172E+07   0.407762E+07  -0.105219E+00   0.215600E+07   0.215594E+07   0.336331E+00
   0.670880E-01   0.405524E+07   0.404155E+07  -0.198110E+02   0.366129E+02   0.366629E+06   0.402940E+07   0.405325E+07   0.402940E+07  -0.103975E+00   0.213052E+07   0.213045E+07   0.320377E+00
   0.679698E-01   0.400702E+07   0.399368E+07  -0.167593E+02   0.333266E+02   0.356335E+06   0.398147E+07   0.400508E+07   0.398147E+07  -0.102738E+00   0.210519E+07   0.210512E+07   0.307409E+00
   0.688516E-01   0.395903E+07   0.394599E+07  -0.854723E+01   0.334083E+02   0.346353E+06   0.393378E+07   0.395714E+07   0.393378E+07  -0.101507E+00   0.207998E+07   0.207992E+07   0.297230E+00
   0.697335E-01   0.391124E+07   0.389845E+07  -0.982568E+01   0.326127E+02   0.336659E+06   0.388627E+07   0.390939E+07   0.388627E+07  -0.100282E+00   0.205487E+07   0.205481E+07   0.289641E+00
   0.706153E-01   0.386362E+07   0.385102E+07  -0.147249E+02   0.297484E+02   0.327252E+06   0.383892E+07   0.386179E+07   0.383892E+07  -0.990598E-01   0.202984E+07   0.202978E+07   0.284437E+00
   0.714971E-01   0.381613E+07   0.380367E+07  -0.170054E+02   0.299546E+02   0.318121E+06   0.379170E+07   0.381432E+07   0.379170E+07  -0.978414E-01   0.200488E+07   0.200482E+07   0.281411E+00
   0.723790E-01   0.376877E+07   0.375640E+07  -0.150653E+02   0.290990E+02   0.309247E+06   0.374460E+07   0.376697E+07   0.374460E+07  -0.966259E-01   0.197998E+07   0.197992E+07   0.280355E+00
   0.732608E-01   0.372152E+07   0.370919E+07  -0.109871E+02   0.266068E+02   0.300623E+06   0.369761E+07   0.371973E+07   0.369761E+07  -0.954133E-01   0.195515E+07   0.195508E+07   0.281062E+00
   0.741426E-01   0.367438E+07   0.366206E+07  -0.135137E+02   0.268988E+02   0.292243E+06   0.365073E+07   0.367260E+07   0.365073E+07  -0.942036E-01   0.193036E+07   0.193030E+07   0.283326E+00
   0.750245E-01   0.362738E+07   0.361502E+07  -0.592614E+01   0.259983E+02   0.284098E+06   0.360397E+07   0.362559E+07   0.360397E+07  -0.929970E-01   0.190565E+07   0.190558E+07   0.286944E+00
   0.759063E-01   0.358052E+07   0.356809E+07  -0.901387E+01   0.238366E+02   0.276178E+06   0.355735E+07   0.357871E+07   0.355735E+07  -0.917941E-01   0.188101E+07   0.188094E+07   0.291717E+00
   0.767881E-01   0.353383E+07   0.352129E+07  -0.102673E+02   0.241851E+02   0.268480E+06   0.351089E+07   0.353201E+07   0.351089E+07  -0.905953E-01   0.185645E+07   0.185638E+07   0.297453E+00
   0.776700E-01   0.348733E+07   0.347466E+07  -0.120544E+02   0.232543E+02   0.261002E+06   0.346463E+07   0.348549E+07   0.346463E+07  -0.894015E-01   0.183199E+07   0.183192E+07   0.303962E+00
   0.785518E-01   0.344106E+07   0.342824E+07  -0.102947E+02   0.213877E+02   0.253736E+06   0.341859E+07   0.343920E+07   0.341859E+07  -0.882135E-01   0.180766E+07   0.180758E+07   0.311066E+00
   0.794336E-01   0.339506E+07   0.338206E+07  -0.114648E+02   0.217706E+02   0.246673E+06   0.337282E+07   0.339317E+07   0.337282E+07  -0.870324E-01   0.178346E+07   0.178338E+07   0.318592E+00
   0.803155E-01   0.334937E+07   0.333617E+07  -0.477107E+01   0.208233E+02   0.239812E+06   0.332735E+07   0.334745E+07   0.332735E+07  -0.858591E-01   0.175942E+07   0.175934E+07   0.326376E+00
   0.811973E-01   0.330403E+07   0.329062E+07  -0.594517E+01   0.192209E+02   0.233155E+06   0.328223E+07   0.330209E+07   0.328223E+07  -0.846949E-01   0.173557E+07   0.173549E+07   0.334264E+00
   0.820791E-01   0.325910E+07   0.324547E+07  -0.132344E+02   0.196216E+02   0.226694E+06   0.323751E+07   0.325712E+07   0.323751E+07  -0.835410E-01   0.171193E+07   0.171185E+07   0.342111E+00
   0.829610E-01   0.321461E+07   0.320076E+07  -0.465080E+01   0.186701E+02   0.220426E+06   0.319324E+07   0.321260E+07   0.319324E+07  -0.823987E-01   0.168853E+07   0.168844E+07   0.349784E+00
   0.838428E-01   0.317063E+07   0.315654E+07  -0.730439E+01   0.173049E+02   0.214346E+06   0.314947E+07   0.316858E+07   0.314947E+07  -0.812692E-01   0.166539E+07   0.166530E+07   0.357159E+00
   0.847246E-01   0.312720E+07   0.311288E+07  -0.615863E+01   0.177105E+02   0.208455E+06   0.310625E+07   0.312512E+07   0.310625E+07  -0.801538E-01   0.164254E+07   0.164245E+07   0.364123E+00
   0.856065E-01   0.308436E+07   0.306982E+07  -0.754146E+01   0.167657E+02   0.202748E+06   0.306362E+07   0.308225E+07   0.306362E+07  -0.790539E-01   0.162001E+07   0.161991E+07   0.370575E+00
   0.864883E-01   0.304218E+07   0.302742E+07  -0.672405E+01   0.156132E+02   0.197220E+06   0.302164E+07   0.304003E+07   0.302164E+07  -0.779706E-01   0.159781E+07   0.159772E+07   0.376425E+00
   0.873702E-01   0.300068E+07   0.298572E+07  -0.789058E+01   0.160139E+02   0.191874E+06   0.298036E+07   0.299851E+07   0.298036E+07  -0.769053E-01   0.157599E+07   0.157589E+07   0.381595E+00
   0.882520E-01   0.295994E+07   0.294478E+07  -0.398940E+01   0.150849E+02   0.186704E+06   0.293981E+07   0.295774E+07   0.293981E+07  -0.758590E-01   0.155455E+07   0.155445E+07   0.386018E+00
   0.891338E-01   0.291997E+07   0.290464E+07  -0.687476E+01   0.141229E+02   0.181704E+06   0.290004E+07   0.291775E+07   0.290004E+07  -0.748329E-01   0.153353E+07   0.153342E+07   0.389637E+00
   0.900157E-01   0.288083E+07   0.286534E+07  -0.783346E+01   0.145109E+02   0.176871E+06   0.286110E+07   0.287858E+07   0.286110E+07  -0.738281E-01   0.151294E+07   0.151284E+07   0.392406E+00
   0.908975E-01   0.284255E+07   0.282692E+07   0.624348E-01   0.136052E+02   0.172208E+06   0.282302E+07   0.284028E+07   0.282302E+07  -0.728454E-01   0.149281E+07   0.149270E+07   0.394292E+00
   0.917793E-01   0.280517E+07   0.278941E+07  -0.635478E+01   0.128134E+02   0.167708E+06   0.278583E+07   0.280288E+07   0.278583E+07  -0.718858E-01   0.147315E+07   0.147304E+07   0.395269E+00
   0.926612E-01   0.276871E+07   0.275286E+07  -0.553503E+01   0.131824E+02   0.163365E+06   0.274957E+07   0.276641E+07   0.274957E+07  -0.709500E-01   0.145397E+07   0.145386E+07   0.395325E+00
   0.935430E-01   0.273320E+07   0.271727E+07  -0.769720E+01   0.123060E+02   0.159178E+06   0.271425E+07   0.273089E+07   0.271425E+07  -0.700387E-01   0.143530E+07   0.143519E+07   0.394453E+00
   0.944248E-01   0.269866E+07   0.268269E+07  -0.643733E+01   0.116655E+02   0.155141E+06   0.267990E+07   0.269634E+07   0.267990E+07  -0.691524E-01   0.141714E+07   0.141703E+07   0.392657E+00
   0.953067E-01   0.266511E+07   0.264912E+07  -0.311520E+01   0.120105E+02   0.151254E+06   0.264654E+07   0.266279E+07   0.264654E+07  -0.682915E-01   0.139950E+07   0.139939E+07   0.389952E+00
   0.961885E-01   0.263256E+07   0.261657E+07  -0.545373E+00   0.111677E+02   0.147509E+06   0.261418E+07   0.263024E+07   0.261418E+07  -0.674563E-01   0.138239E+07   0.138228E+07   0.386357E+00
   0.970703E-01   0.260101E+07   0.258506E+07  -0.522638E+01   0.106610E+02   0.143905E+06   0.258282E+07   0.259870E+07   0.258282E+07  -0.666471E-01   0.136581E+07   0.136570E+07   0.381900E+00
   0.979522E-01   0.257048E+07   0.255458E+07  -0.665633E+01   0.109781E+02   0.140436E+06   0.255246E+07   0.256817E+07   0.255246E+07  -0.658639E-01   0.134977E+07   0.134966E+07   0.376617E+00
   0.988340E-01   0.254095E+07   0.252514E+07  -0.317405E+01   0.101721E+02   0.137097E+06   0.252312E+07   0.253865E+07   0.252312E+07  -0.651067E-01   0.133425E+07   0.133414E+07   0.370547E+00
   0.997158E-01   0.251242E+07   0.249673E+07  -0.643134E+01   0.978287E+01   0.133883E+06   0.249477E+07   0.251015E+07   0.249477E+07  -0.643753E-01   0.131926E+07   0.131916E+07   0.363737E+00
   0.100598E+00   0.248489E+07   0.246934E+07  -0.375144E+01   0.100689E+02   0.130793E+06   0.246742E+07   0.248263E+07   0.246742E+07  -0.636693E-01   0.130480E+07   0.130469E+07   0.356239E+00
   0.101480E+00   0.245833E+07   0.244294E+07  -0.380719E+01   0.930176E+01   0.127821E+06   0.244103E+07   0.245609E+07   0.244103E+07  -0.629885E-01   0.129085E+07   0.129075E+07   0.348107E+00
   0.102361E+00   0.243272E+07   0.241752E+07  -0.275552E+01   0.901476E+01   0.124960E+06   0.241560E+07   0.243052E+07   0.241560E+07  -0.623323E-01   0.127741E+07   0.127730E+07   0.339400E+00
   0.103243E+00   0.240805E+07   0.239306E+07  -0.326091E+01   0.926726E+01   0.122206E+06   0.239110E+07   0.240588E+07   0.239110E+07  -0.617001E-01   0.126445E+07   0.126435E+07   0.330179E+00
   0.104125E+00   0.238429E+07   0.236953E+07  -0.354183E+01   0.854026E+01   0.119556E+06   0.236751E+07   0.238214E+07   0.236751E+07  -0.610913E-01   0.125198E+07   0.125188E+07   0.320509E+00
   0.105007E+00   0.236140E+07   0.234689E+07  -0.585769E+01   0.834146E+01   0.117005E+06   0.234478E+07   0.235929E+07   0.234478E+07  -0.605049E-01   0.123996E+07   0.123987E+07   0.310454E+00
   0.105889E+00   0.233935E+07   0.232511E+07  -0.477590E+01   0.855870E+01   0.114548E+06   0.232290E+07   0.233728E+07   0.232290E+07  -0.599402E-01   0.122839E+07   0.122830E+07   0.300079E+00
   0.106771E+00   0.231810E+07   0.230415E+07  -0.306202E+01   0.787236E+01   0.112179E+06   0.230182E+07   0.231608E+07   0.230182E+07  -0.593963E-01   0.121725E+07   0.121716E+07   0.289453E+00
   0.107652E+00   0.229763E+07   0.228397E+07  -0.329082E+01   0.774881E+01   0.109897E+06   0.228150E+07   0.229564E+07   0.228150E+07  -0.588721E-01   0.120651E+07   0.120642E+07   0.278641E+00
   0.108534E+00   0.227787E+07   0.226453E+07  -0.252269E+01   0.792970E+01   0.107694E+06   0.226191E+07   0.227594E+07   0.226191E+07  -0.583665E-01   0.119615E+07   0.119606E+07   0.267708E+00
   0.109416E+00   0.225881E+07   0.224578E+07  -0.430131E+01   0.728407E+01   0.105567E+06   0.224300E+07   0.225691E+07   0.224300E+07  -0.578784E-01   0.118615E+07   0.118606E+07   0.256718E+00
   0.110298E+00   0.224037E+07   0.222768E+07  -0.355192E+01   0.722396E+01   0.103511E+06   0.222472E+07   0.223853E+07   0.222472E+07  -0.574068E-01   0.117648E+07   0.117640E+07   0.245735E+00
   0.111180E+00   0.222254E+07   0.221018E+07  -0.395893E+01   0.736803E+01   0.101524E+06   0.220703E+07   0.222074E+07   0.220703E+07  -0.569504E-01   0.116713E+07   0.116705E+07   0.234817E+00
   0.112062E+00   0.220524E+07   0.219322E+07  -0.338324E+01   0.676277E+01   0.996007E+05   0.218989E+07   0.220350E+07   0.218989E+07  -0.565080E-01   0.115807E+07   0.115799E+07   0.224024E+00
   0.112943E+00   0.218845E+07   0.217677E+07  -0.400170E+01   0.675541E+01   0.977359E+05   0.217324E+07   0.218675E+07   0.217324E+07  -0.560784E-01   0.114926E+07   0.114919E+07   0.213409E+00
   0.113825E+00   0.217211E+07   0.216077E+07  -0.207281E+01   0.686277E+01   0.959265E+05   0.215704E+07   0.217046E+07   0.215704E+07  -0.556604E-01   0.114070E+07   0.114063E+07   0.203025E+00
   0.114707E+00   0.215617E+07   0.214517E+07  -0.414020E+01   0.629733E+01   0.941704E+05   0.214124E+07   0.215457E+07   0.214124E+07  -0.552528E-01   0.113235E+07   0.113228E+07   0.192919E+00
   0.115589E+00   0.214059E+07   0.212993E+07  -0.402753E+01   0.633313E+01   0.924633E+05   0.212581E+07   0.213905E+07   0.212581E+07  -0.548544E-01   0.112419E+07   0.112412E+07   0.183136E+00
   0.116471E+00   0.212533E+07   0.211500E+07  -0.241808E+01   0.640448E+01   0.908012E+05   0.211068E+07   0.212383E+07   0.211068E+07  -0.544641E-01   0.111619E+07   0.111613E+07   0.173717E+00
   0.117353E+00   0.211034E+07   0.210033E+07  -0.326261E+01   0.587815E+01   0.891817E+05   0.209582E+07   0.210889E+07   0.209582E+07  -0.540807E-01   0.110833E+07   0.110827E+07   0.164696E+00
   0.118234E+00   0.209557E+07   0.208587E+07  -0.228054E+01   0.594860E+01   0.876022E+05   0.208119E+07   0.209417E+07   0.208119E+07  -0.537030E-01   0.110059E+07   0.110054E+07   0.156107E+00
   0.119116E+00   0.208100E+07   0.207160E+07  -0.350597E+01   0.598515E+01   0.860587E+05   0.206673E+07   0.207963E+07   0.206673E+07  -0.533302E-01   0.109295E+07   0.109290E+07   0.147977E+00
   0.119998E+00   0.206657E+07   0.205746E+07  -0.353591E+01   0.549714E+01   0.845496E+05   0.205243E+07   0.206524E+07   0.205243E+07  -0.529610E-01   0.108539E+07   0.108534E+07   0.140330E+00
   0.120880E+00   0.205225E+07   0.204341E+07  -0.391203E+01   0.559476E+01   0.830736E+05   0.203823E+07   0.205096E+07   0.203823E+07  -0.525947E-01   0.107788E+07   0.107783E+07   0.133184E+00
   0.121762E+00   0.203800E+07   0.202943E+07  -0.184267E+01   0.559821E+01   0.816271E+05   0.202411E+07   0.203676E+07   0.202411E+07  -0.522303E-01   0.107042E+07   0.107037E+07   0.126555E+00
   0.122644E+00   0.202380E+07   0.201548E+07  -0.341516E+01   0.514771E+01   0.802078E+05   0.201003E+07   0.202259E+07   0.201003E+07  -0.518669E-01   0.106297E+07   0.106293E+07   0.120452E+00
   0.123525E+00   0.200962E+07   0.200152E+07  -0.197846E+01   0.526599E+01   0.788144E+05   0.199596E+07   0.200844E+07   0.199596E+07  -0.515039E-01   0.105553E+07   0.105549E+07   0.114882E+00
   0.124407E+00   0.199542E+07   0.198754E+07  -0.198572E+01   0.523844E+01   0.774459E+05   0.198188E+07   0.199428E+07   0.198188E+07  -0.511406E-01   0.104809E+07   0.104805E+07   0.109847E+00
   0.125289E+00   0.198120E+07   0.197351E+07  -0.340922E+01   0.482462E+01   0.761007E+05   0.196776E+07   0.198008E+07   0.196776E+07  -0.507763E-01   0.104062E+07   0.104058E+07   0.105346E+00
   0.126171E+00   0.196691E+07   0.195940E+07  -0.251058E+01   0.495796E+01   0.747767E+05   0.195359E+07   0.196582E+07   0.195359E+07  -0.504105E-01   0.103313E+07   0.103309E+07   0.101372E+00
   0.127053E+00   0.195255E+07   0.194520E+07  -0.395406E+01   0.490185E+01   0.734732E+05   0.193934E+07   0.195149E+07   0.193934E+07  -0.500428E-01   0.102559E+07   0.102555E+07   0.979173E-01
   0.127935E+00   0.193811E+07   0.193090E+07  -0.259951E+01   0.452390E+01   0.721893E+05   0.192500E+07   0.193706E+07   0.192500E+07  -0.496727E-01   0.101801E+07   0.101797E+07   0.949691E-01
   0.128816E+00   0.192356E+07   0.191647E+07  -0.132512E+01   0.466751E+01   0.709242E+05   0.191056E+07   0.192253E+07   0.191056E+07  -0.493001E-01   0.101037E+07   0.101034E+07   0.925119E-01
   0.129698E+00   0.190891E+07   0.190193E+07  -0.939424E+00   0.458556E+01   0.696769E+05   0.189601E+07   0.190790E+07   0.189601E+07  -0.489247E-01   0.100268E+07   0.100265E+07   0.905275E-01
   0.130580E+00   0.189415E+07   0.188725E+07  -0.324234E+01   0.424263E+01   0.684474E+05   0.188134E+07   0.189315E+07   0.188134E+07  -0.485463E-01   0.994927E+06   0.994892E+06   0.889950E-01
   0.131462E+00   0.187927E+07   0.187243E+07  -0.205277E+01   0.439247E+01   0.672350E+05   0.186656E+07   0.187828E+07   0.186656E+07  -0.481648E-01   0.987110E+06   0.987076E+06   0.878910E-01
   0.132344E+00   0.186427E+07   0.185749E+07  -0.301462E+01   0.428758E+01   0.660389E+05   0.185166E+07   0.186329E+07   0.185166E+07  -0.477803E-01   0.979232E+06   0.979197E+06   0.871902E-01
   0.133226E+00   0.184916E+07   0.184241E+07  -0.293673E+01   0.397880E+01   0.648591E+05   0.183664E+07   0.184818E+07   0.183664E+07  -0.473929E-01   0.971292E+06   0.971258E+06   0.868656E-01
   0.134107E+00   0.183394E+07   0.182721E+07  -0.943514E+00   0.413148E+01   0.636957E+05   0.182152E+07   0.183296E+07   0.182152E+07  -0.470026E-01   0.963295E+06   0.963260E+06   0.868884E-01
   0.134989E+00   0.181862E+07   0.181190E+07  -0.178335E+01   0.400666E+01   0.625493E+05   0.180629E+07   0.181764E+07   0.180629E+07  -0.466096E-01   0.955243E+06   0.955208E+06   0.872288E-01
   0.135871E+00   0.180321E+07   0.179648E+07  -0.169875E+01   0.373112E+01   0.614185E+05   0.179097E+07   0.180223E+07   0.179097E+07  -0.462143E-01   0.947142E+06   0.947106E+06   0.878559E-01
   0.136753E+00   0.178772E+07   0.178096E+07  -0.164128E+01   0.388379E+01   0.603038E+05   0.177557E+07   0.178674E+07   0.177557E+07  -0.458169E-01   0.938999E+06   0.938962E+06   0.887384E-01
   0.137635E+00   0.177216E+07   0.176537E+07  -0.192329E+01   0.374208E+01   0.592059E+05   0.176010E+07   0.177118E+07   0.176010E+07  -0.454178E-01   0.930820E+06   0.930783E+06   0.898442E-01
   0.138517E+00   0.175655E+07   0.174972E+07  -0.289686E+01   0.349879E+01   0.581246E+05   0.174458E+07   0.175556E+07   0.174458E+07  -0.450173E-01   0.922613E+06   0.922575E+06   0.911413E-01
   0.139398E+00   0.174091E+07   0.173402E+07  -0.933886E+00   0.364910E+01   0.570601E+05   0.172903E+07   0.173991E+07   0.172903E+07  -0.446159E-01   0.914388E+06   0.914349E+06   0.925977E-01
   0.140280E+00   0.172525E+07   0.171830E+07  -0.176272E+01   0.349350E+01   0.560128E+05   0.171345E+07   0.172425E+07   0.171345E+07  -0.442141E-01   0.906153E+06   0.906114E+06   0.941818E-01
   0.141162E+00   0.170960E+07   0.170258E+07  -0.149748E+01   0.328138E+01   0.549831E+05   0.169788E+07   0.170858E+07   0.169788E+07  -0.438123E-01   0.897920E+06   0.897880E+06   0.958626E-01
   0.142044E+00   0.169397E+07   0.168687E+07  -0.122634E+01   0.342740E+01   0.539706E+05   0.168233E+07   0.169294E+07   0.168233E+07  -0.434110E-01   0.889698E+06   0.889656E+06   0.976096E-01
   0.142926E+00   0.167838E+07   0.167120E+07  -0.171734E+01   0.326082E+01   0.529760E+05   0.166683E+07   0.167733E+07   0.166683E+07  -0.430109E-01   0.881498E+06   0.881456E+06   0.993937E-01
   0.143808E+00   0.166285E+07   0.165560E+07  -0.139452E+01   0.307867E+01   0.519999E+05   0.165138E+07   0.166180E+07   0.165138E+07  -0.426123E-01   0.873332E+06   0.873288E+06   0.101187E+00
   0.144689E+00   0.164741E+07   0.164007E+07  -0.139149E+01   0.321878E+01   0.510425E+05   0.163602E+07   0.164634E+07   0.163602E+07  -0.422160E-01   0.865209E+06   0.865165E+06   0.102962E+00
   0.145571E+00   0.163207E+07   0.162465E+07  -0.133098E+01   0.304398E+01   0.501037E+05   0.162077E+07   0.163099E+07   0.162077E+07  -0.418223E-01   0.857143E+06   0.857097E+06   0.104693E+00
   0.146453E+00   0.161686E+07   0.160935E+07  -0.148901E+01   0.289047E+01   0.491835E+05   0.160564E+07   0.161577E+07   0.160564E+07  -0.414320E-01   0.849143E+06   0.849096E+06   0.106358E+00
   0.147335E+00   0.160180E+07   0.159421E+07  -0.614823E+00   0.302336E+01   0.482827E+05   0.159065E+07   0.160070E+07   0.159065E+07  -0.410453E-01   0.841220E+06   0.841172E+06   0.107933E+00
   0.148217E+00   0.158690E+07   0.157923E+07  -0.222511E+01   0.284292E+01   0.474015E+05   0.157584E+07   0.158579E+07   0.157584E+07  -0.406630E-01   0.833386E+06   0.833337E+06   0.109399E+00
   0.149099E+00   0.157220E+07   0.156445E+07  -0.102535E+01   0.271660E+01   0.465397E+05   0.156121E+07   0.157107E+07   0.156121E+07  -0.402855E-01   0.825649E+06   0.825600E+06   0.110738E+00
   0.149980E+00   0.155769E+07   0.154987E+07  -0.895972E+00   0.284117E+01   0.456976E+05   0.154678E+07   0.155656E+07   0.154678E+07  -0.399133E-01   0.818021E+06   0.817971E+06   0.111932E+00
   0.150862E+00   0.154341E+07   0.153553E+07  -0.852871E+00   0.265746E+01   0.448753E+05   0.153258E+07   0.154226E+07   0.153258E+07  -0.395467E-01   0.810510E+06   0.810459E+06   0.112968E+00
   0.151744E+00   0.152937E+07   0.152142E+07  -0.663705E+00   0.255676E+01   0.440727E+05   0.151861E+07   0.152821E+07   0.151861E+07  -0.391863E-01   0.803125E+06   0.803073E+06   0.113833E+00
   0.152626E+00   0.151558E+07   0.150758E+07  -0.149824E+01   0.267211E+01   0.432897E+05   0.150490E+07   0.151442E+07   0.150490E+07  -0.388325E-01   0.795873E+06   0.795821E+06   0.114517E+00
   0.153508E+00   0.150205E+07   0.149401E+07  -0.172613E+01   0.248726E+01   0.425267E+05   0.149145E+07   0.150089E+07   0.149145E+07  -0.384855E-01   0.788763E+06   0.788710E+06   0.115012E+00
   0.154390E+00   0.148881E+07   0.148073E+07  -0.126004E+01   0.241048E+01   0.417835E+05   0.147828E+07   0.148764E+07   0.147828E+07  -0.381457E-01   0.781800E+06   0.781746E+06   0.115311E+00
   0.155271E+00   0.147586E+07   0.146775E+07  -0.220590E+00   0.251588E+01   0.410597E+05   0.146540E+07   0.147468E+07   0.146540E+07  -0.378134E-01   0.774990E+06   0.774936E+06   0.115410E+00
   0.156153E+00   0.146320E+07   0.145508E+07  -0.122895E+01   0.233180E+01   0.403549E+05   0.145282E+07   0.146202E+07   0.145282E+07  -0.374888E-01   0.768337E+06   0.768283E+06   0.115306E+00
   0.157035E+00   0.145085E+07   0.144272E+07  -0.318967E+00   0.227715E+01   0.396694E+05   0.144055E+07   0.144967E+07   0.144055E+07  -0.371721E-01   0.761847E+06   0.761793E+06   0.115000E+00
   0.157917E+00   0.143882E+07   0.143068E+07  -0.118705E+01   0.237201E+01   0.390030E+05   0.142859E+07   0.143764E+07   0.142859E+07  -0.368634E-01   0.755521E+06   0.755467E+06   0.114492E+00
   0.158799E+00   0.142710E+07   0.141897E+07  -0.115340E+01   0.219036E+01   0.383551E+05   0.141694E+07   0.142592E+07   0.141694E+07  -0.365629E-01   0.749363E+06   0.749309E+06   0.113786E+00
   0.159681E+00   0.141570E+07   0.140759E+07  -0.114915E+01   0.215597E+01   0.377254E+05   0.140562E+07   0.141452E+07   0.140562E+07  -0.362706E-01   0.743373E+06   0.743319E+06   0.112885E+00
   0.160562E+00   0.140462E+07   0.139654E+07  -0.139374E+01   0.223983E+01   0.371135E+05   0.139461E+07   0.140345E+07   0.139461E+07  -0.359865E-01   0.737552E+06   0.737498E+06   0.111796E+00
   0.161444E+00   0.139386E+07   0.138582E+07  -0.608350E+00   0.206206E+01   0.365190E+05   0.138392E+07   0.139269E+07   0.138392E+07  -0.357107E-01   0.731899E+06   0.731845E+06   0.110527E+00
   0.162326E+00   0.138341E+07   0.137542E+07  -0.411210E+00   0.204601E+01   0.359416E+05   0.137354E+07   0.138225E+07   0.137354E+07  -0.354430E-01   0.726413E+06   0.726360E+06   0.109086E+00
   0.163208E+00   0.137328E+07   0.136535E+07  -0.541543E+00   0.211852E+01   0.353806E+05   0.136348E+07   0.137213E+07   0.136348E+07  -0.351834E-01   0.721092E+06   0.721040E+06   0.107482E+00
   0.164090E+00   0.136346E+07   0.135559E+07  -0.127786E+01   0.194586E+01   0.348359E+05   0.135373E+07   0.136231E+07   0.135373E+07  -0.349316E-01   0.715934E+06   0.715882E+06   0.105727E+00
   0.164972E+00   0.135393E+07   0.134614E+07  -0.877253E+00   0.194619E+01   0.343067E+05   0.134427E+07   0.135280E+07   0.134427E+07  -0.346877E-01   0.710934E+06   0.710882E+06   0.103833E+00
   0.165853E+00   0.134470E+07   0.133699E+07  -0.157920E+01   0.200715E+01   0.337921E+05   0.133511E+07   0.134358E+07   0.133511E+07  -0.344512E-01   0.706088E+06   0.706037E+06   0.101812E+00
   0.166735E+00   0.133575E+07   0.132813E+07  -0.564207E+00   0.184063E+01   0.332921E+05   0.132623E+07   0.133464E+07   0.132623E+07  -0.342220E-01   0.701391E+06   0.701341E+06   0.996774E-01
   0.167617E+00   0.132707E+07   0.131955E+07  -0.534976E+00   0.185538E+01   0.328062E+05   0.131762E+07   0.132598E+07   0.131762E+07  -0.339998E-01   0.696838E+06   0.696789E+06   0.974425E-01
   0.168499E+00   0.131866E+07   0.131124E+07  -0.940798E+00   0.190469E+01   0.323335E+05   0.130927E+07   0.131758E+07   0.130927E+07  -0.337844E-01   0.692422E+06   0.692374E+06   0.951217E-01
   0.169381E+00   0.131049E+07   0.130318E+07  -0.662468E+00   0.174518E+01   0.318733E+05   0.130116E+07   0.130943E+07   0.130116E+07  -0.335753E-01   0.688137E+06   0.688090E+06   0.927291E-01
   0.170263E+00   0.130256E+07   0.129536E+07  -0.866728E+00   0.177242E+01   0.314253E+05   0.129329E+07   0.130151E+07   0.129329E+07  -0.333722E-01   0.683976E+06   0.683930E+06   0.902793E-01
