#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.936743E+07   0.934896E+07   0.496714E+04   0.478162E+04   0.554499E+07   0.927590E+07   0.936390E+07   0.927590E+07  -0.369541E+00   0.777089E+07   0.777054E+07   0.792352E+01
   0.123852E-01   0.932042E+07   0.930160E+07   0.452712E+04   0.446177E+04   0.548635E+07   0.922855E+07   0.931682E+07   0.922855E+07  -0.367654E+00   0.773146E+07   0.773110E+07   0.797008E+01
   0.125235E-01   0.927312E+07   0.925396E+07   0.417292E+04   0.432197E+04   0.542779E+07   0.918093E+07   0.926945E+07   0.918093E+07  -0.365757E+00   0.769179E+07   0.769142E+07   0.801639E+01
   0.126635E-01   0.922552E+07   0.920602E+07   0.421460E+04   0.436969E+04   0.536932E+07   0.913302E+07   0.922179E+07   0.913302E+07  -0.363848E+00   0.765188E+07   0.765151E+07   0.806242E+01
   0.128049E-01   0.917764E+07   0.915779E+07   0.454071E+04   0.440119E+04   0.531092E+07   0.908483E+07   0.917385E+07   0.908484E+07  -0.361929E+00   0.761173E+07   0.761136E+07   0.810814E+01
   0.129480E-01   0.912948E+07   0.910926E+07   0.469484E+04   0.423900E+04   0.525262E+07   0.903637E+07   0.912561E+07   0.903637E+07  -0.359998E+00   0.757135E+07   0.757097E+07   0.815354E+01
   0.130927E-01   0.908102E+07   0.906044E+07   0.436876E+04   0.394333E+04   0.519441E+07   0.898762E+07   0.907709E+07   0.898762E+07  -0.358056E+00   0.753074E+07   0.753035E+07   0.819860E+01
   0.132390E-01   0.903228E+07   0.901133E+07   0.377257E+04   0.373920E+04   0.513629E+07   0.893859E+07   0.902828E+07   0.893859E+07  -0.356102E+00   0.748988E+07   0.748949E+07   0.824328E+01
   0.133869E-01   0.898325E+07   0.896193E+07   0.343040E+04   0.373772E+04   0.507826E+07   0.888928E+07   0.897918E+07   0.888929E+07  -0.354138E+00   0.744880E+07   0.744839E+07   0.828757E+01
   0.135365E-01   0.893394E+07   0.891224E+07   0.359735E+04   0.379558E+04   0.502034E+07   0.883970E+07   0.892979E+07   0.883970E+07  -0.352163E+00   0.740748E+07   0.740706E+07   0.833143E+01
   0.136877E-01   0.888433E+07   0.886225E+07   0.396986E+04   0.369944E+04   0.496253E+07   0.878984E+07   0.888011E+07   0.878984E+07  -0.350176E+00   0.736592E+07   0.736550E+07   0.837486E+01
   0.138406E-01   0.883444E+07   0.881197E+07   0.404942E+04   0.344592E+04   0.490483E+07   0.873969E+07   0.883015E+07   0.873970E+07  -0.348179E+00   0.732413E+07   0.732370E+07   0.841781E+01
   0.139953E-01   0.878427E+07   0.876141E+07   0.373125E+04   0.324596E+04   0.484725E+07   0.868928E+07   0.877990E+07   0.868928E+07  -0.346170E+00   0.728210E+07   0.728167E+07   0.846026E+01
   0.141517E-01   0.873381E+07   0.871055E+07   0.339221E+04   0.323672E+04   0.478980E+07   0.863858E+07   0.872936E+07   0.863858E+07  -0.344150E+00   0.723984E+07   0.723940E+07   0.850219E+01
   0.143098E-01   0.868307E+07   0.865940E+07   0.337666E+04   0.329092E+04   0.473248E+07   0.858761E+07   0.867854E+07   0.858761E+07  -0.342120E+00   0.719735E+07   0.719691E+07   0.854356E+01
   0.144697E-01   0.863204E+07   0.860797E+07   0.356090E+04   0.319755E+04   0.467531E+07   0.853636E+07   0.862744E+07   0.853637E+07  -0.340078E+00   0.715463E+07   0.715417E+07   0.858435E+01
   0.146313E-01   0.858073E+07   0.855625E+07   0.356757E+04   0.296676E+04   0.461829E+07   0.848485E+07   0.857605E+07   0.848485E+07  -0.338026E+00   0.711167E+07   0.711121E+07   0.862452E+01
   0.147948E-01   0.852914E+07   0.850424E+07   0.330300E+04   0.281419E+04   0.456143E+07   0.843306E+07   0.852438E+07   0.843306E+07  -0.335962E+00   0.706849E+07   0.706802E+07   0.866405E+01
   0.149601E-01   0.847726E+07   0.845195E+07   0.304273E+04   0.283688E+04   0.450474E+07   0.838099E+07   0.847242E+07   0.838100E+07  -0.333888E+00   0.702507E+07   0.702460E+07   0.870291E+01
   0.151273E-01   0.842511E+07   0.839937E+07   0.296623E+04   0.286538E+04   0.444822E+07   0.832866E+07   0.842019E+07   0.832866E+07  -0.331803E+00   0.698143E+07   0.698095E+07   0.874106E+01
   0.152963E-01   0.837268E+07   0.834651E+07   0.288033E+04   0.272850E+04   0.439188E+07   0.827606E+07   0.836768E+07   0.827606E+07  -0.329708E+00   0.693756E+07   0.693707E+07   0.877847E+01
   0.154672E-01   0.831998E+07   0.829337E+07   0.257927E+04   0.252465E+04   0.433573E+07   0.822319E+07   0.831489E+07   0.822320E+07  -0.327602E+00   0.689347E+07   0.689297E+07   0.881510E+01
   0.156400E-01   0.826699E+07   0.823995E+07   0.225728E+04   0.246144E+04   0.427978E+07   0.817006E+07   0.826182E+07   0.817006E+07  -0.325485E+00   0.684915E+07   0.684864E+07   0.885093E+01
   0.158147E-01   0.821374E+07   0.818625E+07   0.225360E+04   0.251348E+04   0.422403E+07   0.811667E+07   0.820848E+07   0.811667E+07  -0.323358E+00   0.680460E+07   0.680409E+07   0.888591E+01
   0.159914E-01   0.816021E+07   0.813228E+07   0.249231E+04   0.246626E+04   0.416848E+07   0.806301E+07   0.815487E+07   0.806301E+07  -0.321220E+00   0.675984E+07   0.675932E+07   0.892002E+01
   0.161701E-01   0.810642E+07   0.807803E+07   0.255718E+04   0.229066E+04   0.411316E+07   0.800909E+07   0.810099E+07   0.800909E+07  -0.319072E+00   0.671486E+07   0.671433E+07   0.895321E+01
   0.163508E-01   0.805235E+07   0.802351E+07   0.234029E+04   0.223057E+04   0.405805E+07   0.795492E+07   0.804684E+07   0.795492E+07  -0.316914E+00   0.666966E+07   0.666912E+07   0.898545E+01
   0.165335E-01   0.799802E+07   0.796872E+07   0.219176E+04   0.233800E+04   0.400318E+07   0.790049E+07   0.799242E+07   0.790050E+07  -0.314745E+00   0.662424E+07   0.662369E+07   0.901671E+01
   0.167182E-01   0.794343E+07   0.791367E+07   0.228460E+04   0.236226E+04   0.394854E+07   0.784582E+07   0.793774E+07   0.784582E+07  -0.312567E+00   0.657861E+07   0.657806E+07   0.904693E+01
   0.169050E-01   0.788858E+07   0.785836E+07   0.229132E+04   0.220949E+04   0.389415E+07   0.779089E+07   0.788280E+07   0.779089E+07  -0.310379E+00   0.653277E+07   0.653221E+07   0.907608E+01
   0.170939E-01   0.783347E+07   0.780278E+07   0.198521E+04   0.210833E+04   0.384000E+07   0.773572E+07   0.782760E+07   0.773572E+07  -0.308181E+00   0.648672E+07   0.648615E+07   0.910413E+01
   0.172849E-01   0.777811E+07   0.774695E+07   0.171348E+04   0.217531E+04   0.378611E+07   0.768030E+07   0.777215E+07   0.768030E+07  -0.305973E+00   0.644046E+07   0.643989E+07   0.913103E+01
   0.174780E-01   0.772250E+07   0.769086E+07   0.183408E+04   0.219937E+04   0.373249E+07   0.762465E+07   0.771645E+07   0.762465E+07  -0.303756E+00   0.639400E+07   0.639342E+07   0.915674E+01
   0.176733E-01   0.766664E+07   0.763452E+07   0.208012E+04   0.205987E+04   0.367912E+07   0.756876E+07   0.766050E+07   0.756876E+07  -0.301529E+00   0.634735E+07   0.634675E+07   0.918122E+01
   0.178707E-01   0.761054E+07   0.757794E+07   0.201417E+04   0.196068E+04   0.362603E+07   0.751264E+07   0.760431E+07   0.751264E+07  -0.299294E+00   0.630049E+07   0.629989E+07   0.920442E+01
   0.180704E-01   0.755420E+07   0.752112E+07   0.175572E+04   0.201303E+04   0.357322E+07   0.745629E+07   0.754788E+07   0.745629E+07  -0.297049E+00   0.625344E+07   0.625284E+07   0.922630E+01
   0.182723E-01   0.749763E+07   0.746406E+07   0.168037E+04   0.201279E+04   0.352069E+07   0.739972E+07   0.749121E+07   0.739972E+07  -0.294795E+00   0.620620E+07   0.620559E+07   0.924683E+01
   0.184765E-01   0.744082E+07   0.740677E+07   0.175224E+04   0.187341E+04   0.346846E+07   0.734292E+07   0.743431E+07   0.734293E+07  -0.292532E+00   0.615878E+07   0.615816E+07   0.926594E+01
   0.186829E-01   0.738379E+07   0.734925E+07   0.174325E+04   0.180509E+04   0.341652E+07   0.728592E+07   0.737719E+07   0.728592E+07  -0.290262E+00   0.611117E+07   0.611054E+07   0.928361E+01
   0.188917E-01   0.732654E+07   0.729151E+07   0.172248E+04   0.185516E+04   0.336489E+07   0.722871E+07   0.731984E+07   0.722871E+07  -0.287982E+00   0.606339E+07   0.606275E+07   0.929978E+01
   0.191027E-01   0.726908E+07   0.723355E+07   0.177775E+04   0.181010E+04   0.331358E+07   0.717129E+07   0.726228E+07   0.717129E+07  -0.285695E+00   0.601543E+07   0.601478E+07   0.931440E+01
   0.193162E-01   0.721140E+07   0.717538E+07   0.172213E+04   0.167774E+04   0.326258E+07   0.711368E+07   0.720452E+07   0.711368E+07  -0.283400E+00   0.596731E+07   0.596665E+07   0.932743E+01
   0.195320E-01   0.715352E+07   0.711701E+07   0.151840E+04   0.166317E+04   0.321191E+07   0.705587E+07   0.714654E+07   0.705588E+07  -0.281097E+00   0.591902E+07   0.591835E+07   0.933883E+01
   0.197502E-01   0.709545E+07   0.705844E+07   0.141402E+04   0.169208E+04   0.316157E+07   0.699788E+07   0.708837E+07   0.699788E+07  -0.278786E+00   0.587057E+07   0.586989E+07   0.934854E+01
   0.199709E-01   0.703718E+07   0.699968E+07   0.140976E+04   0.159285E+04   0.311156E+07   0.693972E+07   0.703001E+07   0.693972E+07  -0.276469E+00   0.582196E+07   0.582128E+07   0.935652E+01
   0.201940E-01   0.697873E+07   0.694074E+07   0.128611E+04   0.150701E+04   0.306190E+07   0.688137E+07   0.697146E+07   0.688137E+07  -0.274145E+00   0.577322E+07   0.577253E+07   0.936272E+01
   0.204197E-01   0.692010E+07   0.688161E+07   0.112993E+04   0.153847E+04   0.301258E+07   0.682287E+07   0.691274E+07   0.682287E+07  -0.271814E+00   0.572432E+07   0.572363E+07   0.936709E+01
   0.206478E-01   0.686130E+07   0.682232E+07   0.112566E+04   0.150017E+04   0.296360E+07   0.676420E+07   0.685385E+07   0.676420E+07  -0.269477E+00   0.567530E+07   0.567459E+07   0.936959E+01
   0.208785E-01   0.680234E+07   0.676287E+07   0.116910E+04   0.138893E+04   0.291498E+07   0.670539E+07   0.679479E+07   0.670539E+07  -0.267134E+00   0.562614E+07   0.562543E+07   0.937016E+01
   0.211118E-01   0.674323E+07   0.670327E+07   0.119641E+04   0.138784E+04   0.286671E+07   0.664643E+07   0.673558E+07   0.664643E+07  -0.264785E+00   0.557687E+07   0.557614E+07   0.936875E+01
   0.213477E-01   0.668396E+07   0.664352E+07   0.124588E+04   0.139027E+04   0.281882E+07   0.658734E+07   0.667623E+07   0.658734E+07  -0.262431E+00   0.552747E+07   0.552674E+07   0.936532E+01
   0.215862E-01   0.662457E+07   0.658364E+07   0.115031E+04   0.128731E+04   0.277129E+07   0.652813E+07   0.661674E+07   0.652813E+07  -0.260072E+00   0.547797E+07   0.547724E+07   0.935981E+01
   0.218274E-01   0.656504E+07   0.652364E+07   0.939552E+03   0.125605E+04   0.272415E+07   0.646880E+07   0.655712E+07   0.646880E+07  -0.257708E+00   0.542837E+07   0.542763E+07   0.935219E+01
   0.220713E-01   0.650540E+07   0.646352E+07   0.947861E+03   0.127454E+04   0.267740E+07   0.640937E+07   0.649739E+07   0.640937E+07  -0.255340E+00   0.537868E+07   0.537793E+07   0.934239E+01
   0.223179E-01   0.644565E+07   0.640329E+07   0.105417E+04   0.118848E+04   0.263104E+07   0.634984E+07   0.643755E+07   0.634984E+07  -0.252969E+00   0.532891E+07   0.532815E+07   0.933038E+01
   0.225672E-01   0.638580E+07   0.634298E+07   0.969942E+03   0.114219E+04   0.258510E+07   0.629022E+07   0.637761E+07   0.629022E+07  -0.250594E+00   0.527906E+07   0.527829E+07   0.931610E+01
   0.228194E-01   0.632587E+07   0.628258E+07   0.948568E+03   0.116352E+04   0.253958E+07   0.623053E+07   0.631759E+07   0.623053E+07  -0.248216E+00   0.522914E+07   0.522837E+07   0.929950E+01
   0.230743E-01   0.626586E+07   0.622211E+07   0.103793E+04   0.108911E+04   0.249448E+07   0.617078E+07   0.625750E+07   0.617078E+07  -0.245836E+00   0.517917E+07   0.517839E+07   0.928055E+01
   0.233321E-01   0.620579E+07   0.616158E+07   0.924455E+03   0.104192E+04   0.244980E+07   0.611098E+07   0.619734E+07   0.611098E+07  -0.243453E+00   0.512915E+07   0.512837E+07   0.925919E+01
   0.235928E-01   0.614567E+07   0.610101E+07   0.846371E+03   0.106135E+04   0.240556E+07   0.605114E+07   0.613713E+07   0.605114E+07  -0.241069E+00   0.507910E+07   0.507831E+07   0.923537E+01
   0.238564E-01   0.608551E+07   0.604041E+07   0.980643E+03   0.990189E+03   0.236175E+07   0.599127E+07   0.607688E+07   0.599127E+07  -0.238684E+00   0.502902E+07   0.502822E+07   0.920906E+01
   0.241230E-01   0.602532E+07   0.597979E+07   0.946765E+03   0.953242E+03   0.231838E+07   0.593139E+07   0.601661E+07   0.593139E+07  -0.236299E+00   0.497893E+07   0.497812E+07   0.918021E+01
   0.243925E-01   0.596512E+07   0.591917E+07   0.784240E+03   0.967047E+03   0.227546E+07   0.587151E+07   0.595633E+07   0.587151E+07  -0.233913E+00   0.492883E+07   0.492802E+07   0.914877E+01
   0.246650E-01   0.590492E+07   0.585856E+07   0.719549E+03   0.893969E+03   0.223298E+07   0.581164E+07   0.589605E+07   0.581164E+07  -0.231528E+00   0.487874E+07   0.487792E+07   0.911470E+01
   0.249406E-01   0.584474E+07   0.579797E+07   0.655756E+03   0.876356E+03   0.219095E+07   0.575180E+07   0.583579E+07   0.575180E+07  -0.229144E+00   0.482867E+07   0.482785E+07   0.907797E+01
   0.252193E-01   0.578459E+07   0.573742E+07   0.656375E+03   0.876334E+03   0.214939E+07   0.569201E+07   0.577556E+07   0.569201E+07  -0.226762E+00   0.477863E+07   0.477780E+07   0.903854E+01
   0.255011E-01   0.572448E+07   0.567693E+07   0.663715E+03   0.804904E+03   0.210828E+07   0.563227E+07   0.571539E+07   0.563227E+07  -0.224382E+00   0.472864E+07   0.472780E+07   0.899636E+01
   0.257860E-01   0.566443E+07   0.561651E+07   0.611808E+03   0.810156E+03   0.206765E+07   0.557260E+07   0.565527E+07   0.557260E+07  -0.222005E+00   0.467870E+07   0.467786E+07   0.895140E+01
   0.260741E-01   0.560447E+07   0.555618E+07   0.688029E+03   0.784300E+03   0.202748E+07   0.551302E+07   0.559523E+07   0.551302E+07  -0.219631E+00   0.462884E+07   0.462799E+07   0.890363E+01
   0.263654E-01   0.554459E+07   0.549596E+07   0.669872E+03   0.730978E+03   0.198779E+07   0.545355E+07   0.553529E+07   0.545355E+07  -0.217262E+00   0.457906E+07   0.457821E+07   0.885301E+01
   0.266600E-01   0.548483E+07   0.543586E+07   0.529093E+03   0.746778E+03   0.194858E+07   0.539419E+07   0.547546E+07   0.539419E+07  -0.214897E+00   0.452938E+07   0.452852E+07   0.879952E+01
   0.269579E-01   0.542520E+07   0.537591E+07   0.547140E+03   0.692901E+03   0.190986E+07   0.533498E+07   0.541577E+07   0.533498E+07  -0.212538E+00   0.447981E+07   0.447895E+07   0.874313E+01
   0.272591E-01   0.536570E+07   0.531611E+07   0.563906E+03   0.677825E+03   0.187165E+07   0.527592E+07   0.535622E+07   0.527592E+07  -0.210185E+00   0.443037E+07   0.442950E+07   0.868382E+01
   0.275637E-01   0.530638E+07   0.525649E+07   0.588703E+03   0.672179E+03   0.183393E+07   0.521704E+07   0.529684E+07   0.521704E+07  -0.207840E+00   0.438107E+07   0.438020E+07   0.862155E+01
   0.278716E-01   0.524723E+07   0.519708E+07   0.586775E+03   0.618792E+03   0.179672E+07   0.515835E+07   0.523764E+07   0.515835E+07  -0.205502E+00   0.433193E+07   0.433106E+07   0.855632E+01
   0.281830E-01   0.518829E+07   0.513787E+07   0.504964E+03   0.632319E+03   0.176001E+07   0.509987E+07   0.517865E+07   0.509987E+07  -0.203172E+00   0.428296E+07   0.428209E+07   0.848811E+01
   0.284979E-01   0.512957E+07   0.507891E+07   0.550106E+03   0.586995E+03   0.172381E+07   0.504162E+07   0.511988E+07   0.504162E+07  -0.200851E+00   0.423419E+07   0.423331E+07   0.841689E+01
   0.288163E-01   0.507108E+07   0.502021E+07   0.527001E+03   0.576522E+03   0.168812E+07   0.498362E+07   0.506135E+07   0.498362E+07  -0.198541E+00   0.418562E+07   0.418474E+07   0.834267E+01
   0.291383E-01   0.501286E+07   0.496178E+07   0.466542E+03   0.565221E+03   0.165294E+07   0.492589E+07   0.500309E+07   0.492589E+07  -0.196241E+00   0.413727E+07   0.413639E+07   0.826544E+01
   0.294639E-01   0.495492E+07   0.490366E+07   0.428839E+03   0.525826E+03   0.161828E+07   0.486845E+07   0.494511E+07   0.486845E+07  -0.193952E+00   0.408916E+07   0.408828E+07   0.818518E+01
   0.297931E-01   0.489727E+07   0.484585E+07   0.358024E+03   0.536085E+03   0.158413E+07   0.481132E+07   0.488744E+07   0.481132E+07  -0.191676E+00   0.404130E+07   0.404042E+07   0.810192E+01
   0.301260E-01   0.483995E+07   0.478839E+07   0.395732E+03   0.489633E+03   0.155052E+07   0.475451E+07   0.483009E+07   0.475451E+07  -0.189413E+00   0.399372E+07   0.399284E+07   0.801564E+01
   0.304626E-01   0.478297E+07   0.473129E+07   0.412939E+03   0.497880E+03   0.151744E+07   0.469806E+07   0.477308E+07   0.469806E+07  -0.187164E+00   0.394643E+07   0.394555E+07   0.792636E+01
   0.308029E-01   0.472634E+07   0.467457E+07   0.386684E+03   0.463744E+03   0.148490E+07   0.464198E+07   0.471644E+07   0.464198E+07  -0.184930E+00   0.389945E+07   0.389857E+07   0.783410E+01
   0.311471E-01   0.467011E+07   0.461826E+07   0.366966E+03   0.457362E+03   0.145288E+07   0.458629E+07   0.466019E+07   0.458629E+07  -0.182711E+00   0.385279E+07   0.385192E+07   0.773886E+01
   0.314951E-01   0.461428E+07   0.456239E+07   0.372026E+03   0.440950E+03   0.142140E+07   0.453101E+07   0.460435E+07   0.453101E+07  -0.180509E+00   0.380648E+07   0.380560E+07   0.764069E+01
   0.318470E-01   0.455887E+07   0.450696E+07   0.305443E+03   0.420195E+03   0.139044E+07   0.447616E+07   0.454894E+07   0.447616E+07  -0.178324E+00   0.376053E+07   0.375965E+07   0.753959E+01
   0.322028E-01   0.450391E+07   0.445200E+07   0.363035E+03   0.417380E+03   0.136002E+07   0.442177E+07   0.449399E+07   0.442177E+07  -0.176157E+00   0.371495E+07   0.371408E+07   0.743562E+01
   0.325626E-01   0.444942E+07   0.439755E+07   0.371528E+03   0.388115E+03   0.133012E+07   0.436785E+07   0.443950E+07   0.436785E+07  -0.174009E+00   0.366977E+07   0.366890E+07   0.732880E+01
   0.329264E-01   0.439542E+07   0.434360E+07   0.308543E+03   0.392607E+03   0.130077E+07   0.431443E+07   0.438551E+07   0.431443E+07  -0.171881E+00   0.362501E+07   0.362414E+07   0.721918E+01
   0.332943E-01   0.434194E+07   0.429020E+07   0.329203E+03   0.360392E+03   0.127196E+07   0.426153E+07   0.433204E+07   0.426153E+07  -0.169773E+00   0.358067E+07   0.357981E+07   0.710682E+01
   0.336663E-01   0.428898E+07   0.423735E+07   0.299609E+03   0.367641E+03   0.124370E+07   0.420916E+07   0.427911E+07   0.420916E+07  -0.167687E+00   0.353678E+07   0.353593E+07   0.699176E+01
   0.340425E-01   0.423658E+07   0.418509E+07   0.288300E+03   0.335731E+03   0.121597E+07   0.415735E+07   0.422673E+07   0.415735E+07  -0.165623E+00   0.349336E+07   0.349251E+07   0.687408E+01
   0.344228E-01   0.418474E+07   0.413343E+07   0.227199E+03   0.343461E+03   0.118879E+07   0.410612E+07   0.417493E+07   0.410612E+07  -0.163582E+00   0.345042E+07   0.344958E+07   0.675383E+01
   0.348075E-01   0.413351E+07   0.408239E+07   0.268090E+03   0.313225E+03   0.116213E+07   0.405548E+07   0.412373E+07   0.405549E+07  -0.161565E+00   0.340798E+07   0.340714E+07   0.663110E+01
   0.351964E-01   0.408288E+07   0.403199E+07   0.246514E+03   0.320491E+03   0.113599E+07   0.400547E+07   0.407315E+07   0.400547E+07  -0.159572E+00   0.336606E+07   0.336522E+07   0.650597E+01
   0.355896E-01   0.403289E+07   0.398226E+07   0.263425E+03   0.292575E+03   0.111038E+07   0.395608E+07   0.402320E+07   0.395608E+07  -0.157605E+00   0.332466E+07   0.332383E+07   0.637852E+01
   0.359873E-01   0.398354E+07   0.393321E+07   0.214146E+03   0.298584E+03   0.108530E+07   0.390735E+07   0.397392E+07   0.390735E+07  -0.155663E+00   0.328381E+07   0.328299E+07   0.624884E+01
   0.363893E-01   0.393487E+07   0.388485E+07   0.237157E+03   0.273988E+03   0.106075E+07   0.385929E+07   0.392530E+07   0.385929E+07  -0.153749E+00   0.324352E+07   0.324271E+07   0.611705E+01
   0.367959E-01   0.388688E+07   0.383722E+07   0.213492E+03   0.277193E+03   0.103674E+07   0.381192E+07   0.387738E+07   0.381192E+07  -0.151862E+00   0.320381E+07   0.320300E+07   0.598325E+01
   0.372070E-01   0.383959E+07   0.379031E+07   0.231256E+03   0.257929E+03   0.101325E+07   0.376526E+07   0.383017E+07   0.376526E+07  -0.150002E+00   0.316468E+07   0.316389E+07   0.584755E+01
   0.376228E-01   0.379302E+07   0.374415E+07   0.212597E+03   0.255746E+03   0.990276E+06   0.371931E+07   0.378368E+07   0.371931E+07  -0.148172E+00   0.312616E+07   0.312537E+07   0.571008E+01
   0.380431E-01   0.374718E+07   0.369876E+07   0.189504E+03   0.244563E+03   0.967814E+06   0.367409E+07   0.373792E+07   0.367409E+07  -0.146371E+00   0.308824E+07   0.308747E+07   0.557096E+01
   0.384682E-01   0.370209E+07   0.365414E+07   0.198008E+03   0.234405E+03   0.945860E+06   0.362962E+07   0.369292E+07   0.362962E+07  -0.144599E+00   0.305096E+07   0.305020E+07   0.543033E+01
   0.388980E-01   0.365776E+07   0.361032E+07   0.178774E+03   0.232838E+03   0.924410E+06   0.358591E+07   0.364868E+07   0.358591E+07  -0.142857E+00   0.301431E+07   0.301356E+07   0.528834E+01
   0.393326E-01   0.361419E+07   0.356729E+07   0.164073E+03   0.214987E+03   0.903460E+06   0.354296E+07   0.360522E+07   0.354296E+07  -0.141147E+00   0.297830E+07   0.297756E+07   0.514513E+01
   0.397721E-01   0.357141E+07   0.352507E+07   0.185823E+03   0.219905E+03   0.883003E+06   0.350080E+07   0.356255E+07   0.350080E+07  -0.139467E+00   0.294294E+07   0.294221E+07   0.500086E+01
   0.402164E-01   0.352941E+07   0.348367E+07   0.166693E+03   0.200681E+03   0.863031E+06   0.345942E+07   0.352066E+07   0.345942E+07  -0.137818E+00   0.290824E+07   0.290753E+07   0.485569E+01
   0.406658E-01   0.348821E+07   0.344310E+07   0.150446E+03   0.202811E+03   0.843537E+06   0.341884E+07   0.347958E+07   0.341884E+07  -0.136202E+00   0.287421E+07   0.287351E+07   0.470980E+01
   0.411201E-01   0.344781E+07   0.340336E+07   0.153872E+03   0.192642E+03   0.824519E+06   0.337905E+07   0.343931E+07   0.337905E+07  -0.134617E+00   0.284084E+07   0.284016E+07   0.456335E+01
   0.415796E-01   0.340821E+07   0.336445E+07   0.158125E+03   0.183247E+03   0.805973E+06   0.334007E+07   0.339984E+07   0.334007E+07  -0.133064E+00   0.280815E+07   0.280748E+07   0.441653E+01
   0.420442E-01   0.336943E+07   0.332637E+07   0.135656E+03   0.185398E+03   0.787891E+06   0.330189E+07   0.336119E+07   0.330189E+07  -0.131543E+00   0.277613E+07   0.277548E+07   0.426953E+01
   0.425139E-01   0.333145E+07   0.328913E+07   0.141886E+03   0.169322E+03   0.770260E+06   0.326452E+07   0.332335E+07   0.326452E+07  -0.130054E+00   0.274479E+07   0.274415E+07   0.412253E+01
   0.429889E-01   0.329428E+07   0.325272E+07   0.119475E+03   0.170842E+03   0.753064E+06   0.322795E+07   0.328633E+07   0.322795E+07  -0.128597E+00   0.271412E+07   0.271350E+07   0.397574E+01
   0.434693E-01   0.325791E+07   0.321714E+07   0.135135E+03   0.164571E+03   0.736292E+06   0.319218E+07   0.325011E+07   0.319218E+07  -0.127172E+00   0.268412E+07   0.268351E+07   0.382937E+01
   0.439549E-01   0.322234E+07   0.318238E+07   0.130873E+03   0.153326E+03   0.719943E+06   0.315721E+07   0.321470E+07   0.315721E+07  -0.125779E+00   0.265479E+07   0.265420E+07   0.368360E+01
   0.444460E-01   0.318756E+07   0.314844E+07   0.114351E+03   0.156775E+03   0.704015E+06   0.312302E+07   0.318008E+07   0.312302E+07  -0.124417E+00   0.262611E+07   0.262554E+07   0.353867E+01
   0.449426E-01   0.315357E+07   0.311530E+07   0.138752E+03   0.146687E+03   0.688505E+06   0.308962E+07   0.314625E+07   0.308962E+07  -0.123086E+00   0.259809E+07   0.259754E+07   0.339477E+01
   0.454448E-01   0.312035E+07   0.308295E+07   0.858106E+02   0.139905E+03   0.673400E+06   0.305697E+07   0.311319E+07   0.305697E+07  -0.121785E+00   0.257071E+07   0.257017E+07   0.325213E+01
   0.459526E-01   0.308788E+07   0.305137E+07   0.119821E+03   0.142427E+03   0.658678E+06   0.302508E+07   0.308090E+07   0.302508E+07  -0.120515E+00   0.254396E+07   0.254344E+07   0.311096E+01
   0.464660E-01   0.305616E+07   0.302055E+07   0.106195E+03   0.132524E+03   0.644320E+06   0.299393E+07   0.304935E+07   0.299393E+07  -0.119274E+00   0.251783E+07   0.251733E+07   0.297149E+01
   0.469851E-01   0.302516E+07   0.299047E+07   0.918755E+02   0.126853E+03   0.630314E+06   0.296349E+07   0.301853E+07   0.296349E+07  -0.118061E+00   0.249230E+07   0.249182E+07   0.283394E+01
   0.475101E-01   0.299486E+07   0.296111E+07   0.815454E+02   0.129081E+03   0.616657E+06   0.293376E+07   0.298841E+07   0.293376E+07  -0.116877E+00   0.246736E+07   0.246689E+07   0.269852E+01
   0.480409E-01   0.296525E+07   0.293243E+07   0.108897E+03   0.121395E+03   0.603344E+06   0.290469E+07   0.295898E+07   0.290469E+07  -0.115719E+00   0.244298E+07   0.244253E+07   0.256546E+01
   0.485777E-01   0.293630E+07   0.290442E+07   0.935338E+02   0.114338E+03   0.590369E+06   0.287628E+07   0.293020E+07   0.287628E+07  -0.114587E+00   0.241915E+07   0.241872E+07   0.243498E+01
   0.491205E-01   0.290797E+07   0.287705E+07   0.878574E+02   0.116061E+03   0.577719E+06   0.284850E+07   0.290206E+07   0.284850E+07  -0.113480E+00   0.239584E+07   0.239543E+07   0.230730E+01
   0.496693E-01   0.288025E+07   0.285028E+07   0.101405E+03   0.112606E+03   0.565378E+06   0.282130E+07   0.287452E+07   0.282130E+07  -0.112397E+00   0.237303E+07   0.237264E+07   0.218262E+01
   0.502243E-01   0.285309E+07   0.282408E+07   0.648891E+02   0.104189E+03   0.553330E+06   0.279468E+07   0.284754E+07   0.279468E+07  -0.111336E+00   0.235069E+07   0.235032E+07   0.206116E+01
   0.507854E-01   0.282648E+07   0.279841E+07   0.852689E+02   0.102456E+03   0.541558E+06   0.276858E+07   0.282111E+07   0.276858E+07  -0.110296E+00   0.232880E+07   0.232844E+07   0.194311E+01
   0.513529E-01   0.280036E+07   0.277324E+07   0.743465E+02   0.103346E+03   0.530051E+06   0.274298E+07   0.279517E+07   0.274298E+07  -0.109276E+00   0.230733E+07   0.230698E+07   0.182869E+01
   0.519266E-01   0.277471E+07   0.274853E+07   0.650429E+02   0.982202E+02   0.518801E+06   0.271783E+07   0.276970E+07   0.271783E+07  -0.108275E+00   0.228623E+07   0.228591E+07   0.171807E+01
