#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.295413E+05   0.244571E+05  -0.163353E+00   0.291585E+01   0.116768E+03   0.276306E+05   0.285503E+05   0.276306E+05  -0.272620E-01   0.278700E+05   0.274554E+05   0.287927E+01
   0.168614E+00   0.293810E+05   0.244186E+05  -0.140381E+00   0.286705E+01   0.114964E+03   0.274985E+05   0.284138E+05   0.274985E+05  -0.271316E-01   0.277343E+05   0.273350E+05   0.275746E+01
   0.169496E+00   0.292218E+05   0.243771E+05   0.707129E+00   0.226393E+01   0.113326E+03   0.273666E+05   0.282775E+05   0.273666E+05  -0.270014E-01   0.275989E+05   0.272144E+05   0.264194E+01
   0.170377E+00   0.290632E+05   0.243314E+05   0.177001E+01   0.198603E+01   0.111862E+03   0.272343E+05   0.281409E+05   0.272343E+05  -0.268709E-01   0.274633E+05   0.270927E+05   0.253317E+01
   0.171259E+00   0.289047E+05   0.242805E+05   0.214832E+01   0.239140E+01   0.110498E+03   0.271012E+05   0.280034E+05   0.271012E+05  -0.267396E-01   0.273270E+05   0.269694E+05   0.243153E+01
   0.172141E+00   0.287459E+05   0.242236E+05   0.134987E+01   0.278710E+01   0.109098E+03   0.269667E+05   0.278645E+05   0.269667E+05  -0.266069E-01   0.271894E+05   0.268440E+05   0.233731E+01
   0.173023E+00   0.285864E+05   0.241598E+05  -0.144415E+00   0.251662E+01   0.107528E+03   0.268304E+05   0.277236E+05   0.268304E+05  -0.264723E-01   0.270502E+05   0.267159E+05   0.225075E+01
   0.173905E+00   0.284258E+05   0.240884E+05  -0.115126E+01   0.195872E+01   0.105746E+03   0.266918E+05   0.275804E+05   0.266917E+05  -0.263356E-01   0.269090E+05   0.265847E+05   0.217200E+01
   0.174787E+00   0.282639E+05   0.240089E+05  -0.781186E+00   0.191917E+01   0.103856E+03   0.265506E+05   0.274346E+05   0.265505E+05  -0.261963E-01   0.267653E+05   0.264500E+05   0.210115E+01
   0.175668E+00   0.281004E+05   0.239207E+05   0.784049E+00   0.239021E+01   0.102072E+03   0.264065E+05   0.272857E+05   0.264065E+05  -0.260541E-01   0.266189E+05   0.263115E+05   0.203822E+01
   0.176550E+00   0.279350E+05   0.238235E+05   0.253298E+01   0.258666E+01   0.100573E+03   0.262592E+05   0.271336E+05   0.262592E+05  -0.259088E-01   0.264695E+05   0.261689E+05   0.198315E+01
   0.177432E+00   0.277675E+05   0.237170E+05   0.362868E+01   0.216542E+01   0.993589E+02   0.261086E+05   0.269780E+05   0.261087E+05  -0.257603E-01   0.263170E+05   0.260221E+05   0.193584E+01
   0.178314E+00   0.275979E+05   0.236010E+05   0.408932E+01   0.173519E+01   0.982273E+02   0.259546E+05   0.268189E+05   0.259546E+05  -0.256083E-01   0.261611E+05   0.258708E+05   0.189610E+01
   0.179196E+00   0.274260E+05   0.234755E+05   0.442313E+01   0.190078E+01   0.969128E+02   0.257970E+05   0.266560E+05   0.257970E+05  -0.254528E-01   0.260019E+05   0.257152E+05   0.186372E+01
   0.180078E+00   0.272518E+05   0.233405E+05   0.470920E+01   0.234136E+01   0.952927E+02   0.256357E+05   0.264894E+05   0.256358E+05  -0.252937E-01   0.258393E+05   0.255550E+05   0.183841E+01
   0.180959E+00   0.270753E+05   0.231962E+05   0.430790E+01   0.232655E+01   0.934838E+02   0.254709E+05   0.263192E+05   0.254709E+05  -0.251311E-01   0.256732E+05   0.253904E+05   0.181984E+01
   0.181841E+00   0.268964E+05   0.230427E+05   0.267854E+01   0.184163E+01   0.917436E+02   0.253026E+05   0.261453E+05   0.253026E+05  -0.249649E-01   0.255038E+05   0.252215E+05   0.180765E+01
   0.182723E+00   0.267153E+05   0.228805E+05   0.395473E+00   0.158930E+01   0.902589E+02   0.251308E+05   0.259678E+05   0.251308E+05  -0.247955E-01   0.253311E+05   0.250485E+05   0.180143E+01
   0.183605E+00   0.265320E+05   0.227100E+05  -0.982712E+00   0.189774E+01   0.890054E+02   0.249558E+05   0.257870E+05   0.249558E+05  -0.246228E-01   0.251553E+05   0.248714E+05   0.180073E+01
   0.184487E+00   0.263467E+05   0.225315E+05  -0.341807E+00   0.223100E+01   0.877926E+02   0.247778E+05   0.256031E+05   0.247778E+05  -0.244472E-01   0.249765E+05   0.246906E+05   0.180510E+01
   0.185369E+00   0.261596E+05   0.223457E+05   0.170665E+01   0.203089E+01   0.864441E+02   0.245969E+05   0.254162E+05   0.245969E+05  -0.242687E-01   0.247951E+05   0.245064E+05   0.181405E+01
   0.186250E+00   0.259708E+05   0.221532E+05   0.323286E+01   0.156880E+01   0.849444E+02   0.244135E+05   0.252267E+05   0.244135E+05  -0.240877E-01   0.246112E+05   0.243190E+05   0.182706E+01
   0.187132E+00   0.257805E+05   0.219546E+05   0.288091E+01   0.150843E+01   0.834268E+02   0.242278E+05   0.250348E+05   0.242278E+05  -0.239045E-01   0.244252E+05   0.241289E+05   0.184363E+01
   0.188014E+00   0.255891E+05   0.217507E+05   0.129409E+01   0.188256E+01   0.820315E+02   0.240401E+05   0.248410E+05   0.240401E+05  -0.237194E-01   0.242373E+05   0.239365E+05   0.186322E+01
   0.188896E+00   0.253967E+05   0.215423E+05   0.444668E+00   0.206077E+01   0.807728E+02   0.238509E+05   0.246454E+05   0.238509E+05  -0.235326E-01   0.240478E+05   0.237420E+05   0.188533E+01
   0.189778E+00   0.252037E+05   0.213300E+05   0.147335E+01   0.172958E+01   0.795386E+02   0.236604E+05   0.244486E+05   0.236604E+05  -0.233447E-01   0.238572E+05   0.235461E+05   0.190941E+01
   0.190660E+00   0.250103E+05   0.211147E+05   0.336298E+01   0.136187E+01   0.782058E+02   0.234691E+05   0.242510E+05   0.234691E+05  -0.231559E-01   0.236658E+05   0.233490E+05   0.193496E+01
   0.191541E+00   0.248167E+05   0.208973E+05   0.395733E+01   0.147380E+01   0.767597E+02   0.232773E+05   0.240528E+05   0.232773E+05  -0.229667E-01   0.234739E+05   0.231513E+05   0.196146E+01
   0.192423E+00   0.246235E+05   0.206785E+05   0.228258E+01   0.183619E+01   0.753061E+02   0.230854E+05   0.238545E+05   0.230854E+05  -0.227774E-01   0.232820E+05   0.229535E+05   0.198845E+01
   0.193305E+00   0.244307E+05   0.204592E+05  -0.332557E+00   0.184463E+01   0.739790E+02   0.228938E+05   0.236566E+05   0.228938E+05  -0.225883E-01   0.230904E+05   0.227559E+05   0.201543E+01
   0.194187E+00   0.242388E+05   0.202402E+05  -0.154728E+01   0.145198E+01   0.728313E+02   0.227030E+05   0.234594E+05   0.227030E+05  -0.224000E-01   0.228995E+05   0.225591E+05   0.204197E+01
   0.195069E+00   0.240481E+05   0.200223E+05  -0.309474E+00   0.122525E+01   0.718011E+02   0.225133E+05   0.232634E+05   0.225132E+05  -0.222128E-01   0.227098E+05   0.223634E+05   0.206764E+01
   0.195951E+00   0.238588E+05   0.198062E+05   0.224478E+01   0.146373E+01   0.707670E+02   0.223250E+05   0.230689E+05   0.223250E+05  -0.220271E-01   0.225214E+05   0.221695E+05   0.209204E+01
   0.196832E+00   0.236712E+05   0.195928E+05   0.407624E+01   0.174948E+01   0.696346E+02   0.221386E+05   0.228763E+05   0.221386E+05  -0.218432E-01   0.223349E+05   0.219775E+05   0.211481E+01
   0.197714E+00   0.234857E+05   0.193827E+05   0.417156E+01   0.160441E+01   0.683880E+02   0.219544E+05   0.226860E+05   0.219544E+05  -0.216615E-01   0.221506E+05   0.217881E+05   0.213563E+01
   0.198596E+00   0.233025E+05   0.191766E+05   0.313526E+01   0.122168E+01   0.670845E+02   0.217727E+05   0.224983E+05   0.217728E+05  -0.214822E-01   0.219688E+05   0.216014E+05   0.215418E+01
   0.199478E+00   0.231218E+05   0.189751E+05   0.216549E+01   0.115303E+01   0.658169E+02   0.215939E+05   0.223135E+05   0.215940E+05  -0.213058E-01   0.217897E+05   0.214180E+05   0.217021E+01
   0.202103E+00   0.226013E+05   0.184083E+05   0.212803E+01   0.137384E+01   0.628463E+02   0.210815E+05   0.217840E+05   0.210815E+05  -0.208002E-01   0.212762E+05   0.208942E+05   0.220091E+01
   0.204762E+00   0.221044E+05   0.178933E+05   0.283396E+01   0.143445E+01   0.601004E+02   0.205971E+05   0.212836E+05   0.205971E+05  -0.203223E-01   0.207900E+05   0.204027E+05   0.220314E+01
   0.207456E+00   0.216357E+05   0.174404E+05  -0.394662E+00   0.949746E+00   0.570005E+02   0.201464E+05   0.208179E+05   0.201464E+05  -0.198776E-01   0.203367E+05   0.199494E+05   0.217437E+01
   0.210186E+00   0.211981E+05   0.170550E+05   0.779741E+00   0.124693E+01   0.547475E+02   0.197328E+05   0.203905E+05   0.197328E+05  -0.194694E-01   0.199196E+05   0.195380E+05   0.211479E+01
   0.212951E+00   0.207924E+05   0.167374E+05   0.214781E+01   0.122999E+01   0.522611E+02   0.193568E+05   0.200020E+05   0.193568E+05  -0.190985E-01   0.195394E+05   0.191688E+05   0.202719E+01
   0.215753E+00   0.204175E+05   0.164826E+05   0.112370E+01   0.826282E+00   0.501783E+02   0.190165E+05   0.196505E+05   0.190165E+05  -0.187628E-01   0.191944E+05   0.188393E+05   0.191664E+01
   0.218592E+00   0.200699E+05   0.162811E+05   0.811099E+00   0.104793E+01   0.480230E+02   0.187077E+05   0.193314E+05   0.187077E+05  -0.184580E-01   0.188802E+05   0.185443E+05   0.178999E+01
   0.221468E+00   0.197448E+05   0.161193E+05   0.135208E+01   0.114069E+01   0.463648E+02   0.184238E+05   0.190381E+05   0.184238E+05  -0.181780E-01   0.185908E+05   0.182760E+05   0.165519E+01
   0.224382E+00   0.194358E+05   0.159811E+05   0.128989E+01   0.780505E+00   0.443025E+02   0.181570E+05   0.187625E+05   0.181570E+05  -0.179147E-01   0.183184E+05   0.180255E+05   0.152053E+01
   0.227335E+00   0.191362E+05   0.158496E+05   0.354279E+00   0.792687E+00   0.428264E+02   0.178988E+05   0.184956E+05   0.178988E+05  -0.176599E-01   0.180548E+05   0.177827E+05   0.139393E+01
   0.230326E+00   0.188391E+05   0.157080E+05   0.231113E+00   0.102672E+01   0.410645E+02   0.176405E+05   0.182288E+05   0.176405E+05  -0.174051E-01   0.177916E+05   0.175381E+05   0.128216E+01
   0.233356E+00   0.185382E+05   0.155421E+05   0.829591E+00   0.869543E+00   0.394547E+02   0.173747E+05   0.179542E+05   0.173748E+05  -0.171429E-01   0.175215E+05   0.172830E+05   0.119027E+01
   0.236427E+00   0.182285E+05   0.153409E+05   0.129275E+01   0.622106E+00   0.378952E+02   0.170955E+05   0.176657E+05   0.170955E+05  -0.168674E-01   0.172386E+05   0.170110E+05   0.112116E+01
   0.239538E+00   0.179069E+05   0.150981E+05   0.102916E+01   0.711836E+00   0.363366E+02   0.167991E+05   0.173594E+05   0.167991E+05  -0.165749E-01   0.169392E+05   0.167181E+05   0.107540E+01
   0.242689E+00   0.175720E+05   0.148126E+05   0.197961E+00   0.868616E+00   0.346883E+02   0.164843E+05   0.170342E+05   0.164843E+05  -0.162643E-01   0.166222E+05   0.164031E+05   0.105126E+01
   0.245883E+00   0.172248E+05   0.144883E+05   0.787283E+00   0.759060E+00   0.333192E+02   0.161526E+05   0.166914E+05   0.161526E+05  -0.159370E-01   0.162888E+05   0.160682E+05   0.104500E+01
   0.249118E+00   0.168680E+05   0.141336E+05   0.721249E+00   0.543795E+00   0.316418E+02   0.158077E+05   0.163350E+05   0.158077E+05  -0.155967E-01   0.159426E+05   0.157177E+05   0.105138E+01
   0.252396E+00   0.165061E+05   0.137605E+05   0.398659E+00   0.505987E+00   0.302812E+02   0.154553E+05   0.159709E+05   0.154553E+05  -0.152491E-01   0.155892E+05   0.153586E+05   0.106430E+01
   0.255717E+00   0.161444E+05   0.133831E+05   0.742116E+00   0.624190E+00   0.288143E+02   0.151023E+05   0.156062E+05   0.151023E+05  -0.149008E-01   0.152352E+05   0.149986E+05   0.107752E+01
   0.259081E+00   0.157887E+05   0.130156E+05   0.109981E+01   0.689976E+00   0.274721E+02   0.147558E+05   0.152482E+05   0.147559E+05  -0.145589E-01   0.148876E+05   0.146461E+05   0.108539E+01
   0.262490E+00   0.154444E+05   0.126709E+05   0.586726E+00   0.609348E+00   0.261968E+02   0.144225E+05   0.149038E+05   0.144225E+05  -0.142301E-01   0.145528E+05   0.143087E+05   0.108346E+01
   0.265944E+00   0.151158E+05   0.123589E+05   0.537954E+00   0.464430E+00   0.249696E+02   0.141077E+05   0.145784E+05   0.141077E+05  -0.139194E-01   0.142361E+05   0.139920E+05   0.106899E+01
   0.269443E+00   0.148058E+05   0.120854E+05   0.147584E-01   0.373390E+00   0.238831E+02   0.138146E+05   0.142756E+05   0.138146E+05  -0.136302E-01   0.139407E+05   0.136999E+05   0.104113E+01
   0.272988E+00   0.145153E+05   0.118515E+05   0.114466E+01   0.375619E+00   0.227762E+02   0.135442E+05   0.139961E+05   0.135442E+05  -0.133634E-01   0.136676E+05   0.134329E+05   0.100096E+01
   0.276580E+00   0.142434E+05   0.116535E+05   0.246095E+00   0.432308E+00   0.218651E+02   0.132949E+05   0.137386E+05   0.132949E+05  -0.131175E-01   0.134153E+05   0.131894E+05   0.951174E+00
   0.280219E+00   0.139872E+05   0.114838E+05   0.710654E+00   0.485435E+00   0.209383E+02   0.130633E+05   0.134992E+05   0.130633E+05  -0.128889E-01   0.131804E+05   0.129649E+05   0.895653E+00
   0.283906E+00   0.137427E+05   0.113317E+05   0.492803E+00   0.501614E+00   0.200482E+02   0.128441E+05   0.132728E+05   0.128441E+05  -0.126727E-01   0.129579E+05   0.127534E+05   0.838841E+00
   0.287642E+00   0.135052E+05   0.111855E+05   0.103127E+00   0.478988E+00   0.192420E+02   0.126315E+05   0.130531E+05   0.126315E+05  -0.124629E-01   0.127421E+05   0.125482E+05   0.785081E+00
   0.291427E+00   0.132700E+05   0.110340E+05   0.337343E+00   0.432950E+00   0.184814E+02   0.124196E+05   0.128341E+05   0.124196E+05  -0.122539E-01   0.125272E+05   0.123426E+05   0.737999E+00
   0.295261E+00   0.130329E+05   0.108681E+05   0.493580E+00   0.380704E+00   0.176681E+02   0.122037E+05   0.126110E+05   0.122037E+05  -0.120408E-01   0.123087E+05   0.121312E+05   0.700018E+00
   0.299146E+00   0.127914E+05   0.106822E+05   0.542203E+00   0.333474E+00   0.169409E+02   0.119804E+05   0.123803E+05   0.119804E+05  -0.118205E-01   0.120832E+05   0.119105E+05   0.672081E+00
   0.303082E+00   0.125442E+05   0.104748E+05   0.138171E+00   0.295672E+00   0.161769E+02   0.117487E+05   0.121408E+05   0.117487E+05  -0.115918E-01   0.118496E+05   0.116795E+05   0.653608E+00
   0.307070E+00   0.122919E+05   0.102484E+05   0.409576E+00   0.267270E+00   0.154605E+02   0.115094E+05   0.118936E+05   0.115094E+05  -0.113558E-01   0.116088E+05   0.114394E+05   0.642703E+00
   0.311110E+00   0.120368E+05   0.100093E+05   0.136177E+00   0.246465E+00   0.147742E+02   0.112655E+05   0.116416E+05   0.112655E+05  -0.111151E-01   0.113635E+05   0.111935E+05   0.636556E+00
   0.315204E+00   0.117818E+05   0.976580E+04   0.340376E+00   0.231469E+00   0.140920E+02   0.110209E+05   0.113888E+05   0.110209E+05  -0.108738E-01   0.111177E+05   0.109467E+05   0.631976E+00
   0.319351E+00   0.115307E+05   0.952704E+04   0.371490E+00   0.221328E+00   0.134019E+02   0.107803E+05   0.111402E+05   0.107803E+05  -0.106364E-01   0.108757E+05   0.107041E+05   0.625961E+00
   0.323553E+00   0.112868E+05   0.930112E+04   0.323334E+00   0.216061E+00   0.128319E+02   0.105477E+05   0.108998E+05   0.105477E+05  -0.104069E-01   0.106417E+05   0.104705E+05   0.616197E+00
   0.327810E+00   0.110528E+05   0.909382E+04   0.248291E+00   0.216334E+00   0.122387E+02   0.103262E+05   0.106710E+05   0.103263E+05  -0.101884E-01   0.104186E+05   0.102493E+05   0.601404E+00
   0.332124E+00   0.108300E+05   0.890759E+04   0.318794E+00   0.222700E+00   0.116638E+02   0.101175E+05   0.104553E+05   0.101175E+05  -0.998245E-02   0.102080E+05   0.100422E+05   0.581475E+00
   0.336494E+00   0.106181E+05   0.874135E+04   0.138471E+00   0.234324E+00   0.111734E+02   0.992108E+04   0.102523E+05   0.992108E+04  -0.978866E-02   0.100095E+05   0.984850E+04   0.557392E+00
   0.340921E+00   0.104158E+05   0.859090E+04   0.331275E+00   0.247424E+00   0.107106E+02   0.973508E+04   0.100601E+05   0.973508E+04  -0.960514E-02   0.982141E+04   0.966600E+04   0.530927E+00
   0.345407E+00   0.102206E+05   0.844996E+04   0.209583E+00   0.254323E+00   0.102444E+02   0.955639E+04   0.987549E+04   0.955640E+04  -0.942884E-02   0.964059E+04   0.949105E+04   0.504226E+00
   0.349952E+00   0.100296E+05   0.831156E+04   0.203229E+00   0.245032E+00   0.976401E+01   0.938150E+04   0.969476E+04   0.938150E+04  -0.925628E-02   0.946365E+04   0.931962E+04   0.479339E+00
   0.354556E+00   0.984024E+04   0.816956E+04   0.192505E+00   0.213276E+00   0.938393E+01   0.920716E+04   0.951460E+04   0.920716E+04  -0.908426E-02   0.928741E+04   0.914804E+04   0.457805E+00
   0.359221E+00   0.965048E+04   0.801982E+04   0.164329E+00   0.165806E+00   0.897319E+01   0.903107E+04   0.933265E+04   0.903107E+04  -0.891053E-02   0.910963E+04   0.897380E+04   0.440380E+00
   0.363948E+00   0.945950E+04   0.786098E+04   0.249260E+00   0.126804E+00   0.857328E+01   0.885231E+04   0.914792E+04   0.885231E+04  -0.873415E-02   0.892936E+04   0.879595E+04   0.426949E+00
   0.368737E+00   0.926758E+04   0.769450E+04   0.714680E-01   0.124547E+00   0.816677E+01   0.867139E+04   0.896097E+04   0.867139E+04  -0.855564E-02   0.874709E+04   0.861518E+04   0.416640E+00
   0.373588E+00   0.907602E+04   0.752409E+04   0.295670E+00   0.159594E+00   0.777859E+01   0.849000E+04   0.877353E+04   0.849000E+04  -0.837668E-02   0.856444E+04   0.843354E+04   0.408097E+00
   0.378504E+00   0.888671E+04   0.735464E+04   0.133336E+00   0.187138E+00   0.746109E+01   0.831055E+04   0.858809E+04   0.831055E+04  -0.819962E-02   0.838375E+04   0.825380E+04   0.399840E+00
   0.383484E+00   0.870160E+04   0.719097E+04   0.924229E-01   0.159665E+00   0.711660E+01   0.813546E+04   0.840716E+04   0.813546E+04  -0.802686E-02   0.820738E+04   0.807876E+04   0.390626E+00
   0.388530E+00   0.852223E+04   0.703660E+04   0.148658E+00   0.103826E+00   0.679213E+01   0.796659E+04   0.823266E+04   0.796660E+04  -0.786025E-02   0.803716E+04   0.791049E+04   0.379715E+00
   0.393642E+00   0.834936E+04   0.689304E+04   0.131557E+00   0.101873E+00   0.648263E+01   0.780484E+04   0.806551E+04   0.780484E+04  -0.770066E-02   0.787396E+04   0.774992E+04   0.366994E+00
   0.398822E+00   0.818285E+04   0.675953E+04   0.203363E+00   0.147957E+00   0.617028E+01   0.764992E+04   0.790543E+04   0.764993E+04  -0.754781E-02   0.771755E+04   0.759670E+04   0.352926E+00
   0.404069E+00   0.802174E+04   0.663349E+04   0.947703E-01   0.135163E+00   0.590940E+01   0.750063E+04   0.775115E+04   0.750063E+04  -0.740051E-02   0.756674E+04   0.744935E+04   0.338359E+00
   0.409386E+00   0.786460E+04   0.651135E+04   0.122599E+00   0.801162E-01   0.566120E+01   0.735517E+04   0.760084E+04   0.735517E+04  -0.725699E-02   0.741978E+04   0.730581E+04   0.324249E+00
   0.414772E+00   0.770995E+04   0.638963E+04   0.128111E+00   0.105613E+00   0.540748E+01   0.721172E+04   0.745260E+04   0.721173E+04  -0.711546E-02   0.727492E+04   0.716402E+04   0.311387E+00
   0.420230E+00   0.755665E+04   0.626588E+04   0.135913E+00   0.128439E+00   0.518112E+01   0.706895E+04   0.730506E+04   0.706895E+04  -0.697459E-02   0.713082E+04   0.702251E+04   0.300199E+00
   0.425759E+00   0.740419E+04   0.613926E+04   0.114356E+00   0.717846E-01   0.495632E+01   0.692629E+04   0.715764E+04   0.692629E+04  -0.683383E-02   0.698694E+04   0.688068E+04   0.290663E+00
   0.431361E+00   0.725275E+04   0.601063E+04   0.161095E+00   0.951576E-01   0.472230E+01   0.678404E+04   0.701064E+04   0.678404E+04  -0.669348E-02   0.684353E+04   0.673895E+04   0.282381E+00
   0.437037E+00   0.710304E+04   0.588202E+04   0.748905E-01   0.104487E+00   0.450695E+01   0.664314E+04   0.686505E+04   0.664314E+04  -0.655447E-02   0.670153E+04   0.659843E+04   0.274738E+00
   0.442787E+00   0.695602E+04   0.575591E+04   0.784182E-01   0.583925E-01   0.430279E+01   0.650481E+04   0.672210E+04   0.650482E+04  -0.641799E-02   0.656210E+04   0.646054E+04   0.267120E+00
   0.448613E+00   0.681255E+04   0.563437E+04   0.910630E-01   0.103356E+00   0.409946E+01   0.637012E+04   0.658291E+04   0.637012E+04  -0.628509E-02   0.642628E+04   0.632648E+04   0.259099E+00
   0.454516E+00   0.667311E+04   0.551843E+04   0.106009E+00   0.587910E-01   0.391132E+01   0.623961E+04   0.644805E+04   0.623961E+04  -0.615632E-02   0.629463E+04   0.619686E+04   0.250541E+00
   0.460496E+00   0.653767E+04   0.540786E+04   0.731445E-01   0.833332E-01   0.374138E+01   0.611324E+04   0.631745E+04   0.611324E+04  -0.603163E-02   0.616709E+04   0.607156E+04   0.241601E+00
   0.466555E+00   0.640574E+04   0.530141E+04   0.103467E+00   0.630613E-01   0.357976E+01   0.599038E+04   0.619049E+04   0.599038E+04  -0.591041E-02   0.604307E+04   0.594988E+04   0.232627E+00
   0.472694E+00   0.627661E+04   0.519732E+04   0.849690E-01   0.704661E-01   0.341746E+01   0.587014E+04   0.606624E+04   0.587014E+04  -0.579178E-02   0.592171E+04   0.583079E+04   0.224009E+00
   0.478914E+00   0.614960E+04   0.509404E+04   0.693855E-01   0.580589E-01   0.325863E+01   0.575171E+04   0.594385E+04   0.575171E+04  -0.567493E-02   0.580219E+04   0.571335E+04   0.216032E+00
   0.485215E+00   0.602425E+04   0.499071E+04   0.529292E-01   0.681930E-01   0.311221E+01   0.563456E+04   0.582280E+04   0.563457E+04  -0.555935E-02   0.568401E+04   0.559702E+04   0.208791E+00
   0.491600E+00   0.590051E+04   0.488740E+04   0.724699E-01   0.450632E-01   0.297377E+01   0.551868E+04   0.570304E+04   0.551868E+04  -0.544501E-02   0.556713E+04   0.548179E+04   0.202181E+00
   0.498068E+00   0.577863E+04   0.478489E+04   0.576444E-01   0.712784E-01   0.283773E+01   0.540438E+04   0.558494E+04   0.540438E+04  -0.533224E-02   0.545188E+04   0.536807E+04   0.195970E+00
   0.504621E+00   0.565901E+04   0.468430E+04   0.555990E-01   0.348432E-01   0.270426E+01   0.529222E+04   0.546903E+04   0.529222E+04  -0.522157E-02   0.533877E+04   0.525649E+04   0.189902E+00
   0.511261E+00   0.554202E+04   0.458655E+04   0.583157E-01   0.615684E-01   0.258082E+01   0.518264E+04   0.535579E+04   0.518264E+04  -0.511346E-02   0.522825E+04   0.514756E+04   0.183800E+00
   0.517988E+00   0.542784E+04   0.449204E+04   0.473963E-01   0.482362E-01   0.246154E+01   0.507586E+04   0.524544E+04   0.507586E+04  -0.500810E-02   0.512052E+04   0.504152E+04   0.177622E+00
   0.524804E+00   0.531638E+04   0.440051E+04   0.539667E-01   0.322793E-01   0.234831E+01   0.497175E+04   0.513786E+04   0.497175E+04  -0.490539E-02   0.501548E+04   0.493822E+04   0.171446E+00
   0.531709E+00   0.520734E+04   0.431127E+04   0.480086E-01   0.563063E-01   0.224771E+01   0.486998E+04   0.503269E+04   0.486998E+04  -0.480497E-02   0.491278E+04   0.483726E+04   0.165418E+00
   0.538705E+00   0.510040E+04   0.422355E+04   0.475139E-01   0.436577E-01   0.214917E+01   0.477011E+04   0.492949E+04   0.477011E+04  -0.470644E-02   0.481201E+04   0.473816E+04   0.159673E+00
   0.545793E+00   0.499528E+04   0.413683E+04   0.469340E-01   0.255385E-01   0.205343E+01   0.467186E+04   0.482796E+04   0.467186E+04  -0.460950E-02   0.471290E+04   0.464060E+04   0.154274E+00
   0.552974E+00   0.489191E+04   0.405101E+04   0.393153E-01   0.388903E-01   0.195562E+01   0.457514E+04   0.472801E+04   0.457514E+04  -0.451407E-02   0.461533E+04   0.454449E+04   0.149197E+00
   0.560250E+00   0.479034E+04   0.396640E+04   0.377554E-01   0.486076E-01   0.186345E+01   0.448006E+04   0.462975E+04   0.448006E+04  -0.442025E-02   0.451943E+04   0.444998E+04   0.144356E+00
   0.567622E+00   0.469075E+04   0.388343E+04   0.406259E-01   0.366856E-01   0.178166E+01   0.438682E+04   0.453339E+04   0.438682E+04  -0.432826E-02   0.442538E+04   0.435732E+04   0.139652E+00
   0.575090E+00   0.459325E+04   0.380248E+04   0.353135E-01   0.226906E-01   0.170521E+01   0.429559E+04   0.443912E+04   0.429559E+04  -0.423825E-02   0.433336E+04   0.426669E+04   0.135020E+00
   0.582657E+00   0.449788E+04   0.372363E+04   0.353884E-01   0.209062E-01   0.162490E+01   0.420642E+04   0.434697E+04   0.420642E+04  -0.415027E-02   0.424339E+04   0.417813E+04   0.130452E+00
   0.590324E+00   0.440455E+04   0.364668E+04   0.327897E-01   0.273549E-01   0.154449E+01   0.411919E+04   0.425683E+04   0.411919E+04  -0.406421E-02   0.415540E+04   0.409154E+04   0.125985E+00
   0.598091E+00   0.431311E+04   0.357130E+04   0.315939E-01   0.335987E-01   0.147636E+01   0.403374E+04   0.416852E+04   0.403374E+04  -0.397989E-02   0.406918E+04   0.400670E+04   0.121672E+00
   0.644076E+00   0.382714E+04   0.316876E+04   0.229057E-01   0.186401E-01   0.113030E+01   0.357921E+04   0.369881E+04   0.357921E+04  -0.353143E-02   0.361066E+04   0.355521E+04   0.100281E+00
   0.693597E+00   0.339401E+04   0.281032E+04   0.182816E-01   0.141826E-01   0.869604E+00   0.317417E+04   0.328024E+04   0.317417E+04  -0.313180E-02   0.320205E+04   0.315291E+04   0.825216E-01
   0.746925E+00   0.300804E+04   0.249084E+04   0.139918E-01   0.133665E-01   0.661882E+00   0.281322E+04   0.290723E+04   0.281322E+04  -0.277566E-02   0.283793E+04   0.279440E+04   0.678773E-01
   0.804354E+00   0.266435E+04   0.220630E+04   0.106185E-01   0.123169E-01   0.509240E+00   0.249179E+04   0.257507E+04   0.249179E+04  -0.245853E-02   0.251368E+04   0.247514E+04   0.558064E-01
   0.866198E+00   0.235857E+04   0.195314E+04   0.812529E-02   0.973564E-02   0.387159E+00   0.220583E+04   0.227955E+04   0.220583E+04  -0.217638E-02   0.222520E+04   0.219109E+04   0.458575E-01
   0.932797E+00   0.208677E+04   0.172810E+04   0.620580E-02   0.533736E-02   0.295796E+00   0.195163E+04   0.201686E+04   0.195163E+04  -0.192558E-02   0.196877E+04   0.193860E+04   0.376631E-01
   0.100452E+01   0.184531E+04   0.152818E+04   0.473115E-02   0.281410E-02   0.226819E+00   0.172582E+04   0.178350E+04   0.172582E+04  -0.170278E-02   0.174097E+04   0.171430E+04   0.309172E-01
   0.108175E+01   0.163093E+04   0.135067E+04   0.361072E-02   0.214121E-02   0.172311E+00   0.152533E+04   0.157631E+04   0.152533E+04  -0.150497E-02   0.153872E+04   0.151516E+04   0.253669E-01
   0.116492E+01   0.144077E+04   0.119321E+04   0.274909E-02   0.102120E-02   0.131864E+00   0.134748E+04   0.139251E+04   0.134748E+04  -0.132949E-02   0.135930E+04   0.133850E+04   0.208034E-01
   0.125449E+01   0.127216E+04   0.105359E+04   0.209260E-02   0.215735E-02   0.100512E+00   0.118979E+04   0.122955E+04   0.118979E+04  -0.117391E-02   0.120023E+04   0.118186E+04   0.170531E-01
