# L    TT    EE    TE    PP    TP
330 2.75799E+03 1.46626E+01 1.02125E+02 1.51041E+06 8.75528E+02
331 2.72896E+03 1.48306E+01 1.01182E+02 1.50509E+06 8.67884E+02
332 2.70012E+03 1.49995E+01 1.00202E+02 1.49986E+06 8.60305E+02
333 2.67156E+03 1.51657E+01 9.91942E+01 1.49473E+06 8.52782E+02
334 2.64328E+03 1.53309E+01 9.81488E+01 1.48950E+06 8.45325E+02
335 2.61528E+03 1.54933E+01 9.70662E+01 1.48437E+06 8.37914E+02
336 2.58756E+03 1.56547E+01 9.59555E+01 1.47923E+06 8.30569E+02
337 2.56021E+03 1.58143E+01 9.47982E+01 1.47410E+06 8.23270E+02
338 2.53315E+03 1.59721E+01 9.36315E+01 1.46906E+06 8.16037E+02
339 2.50645E+03 1.61289E+01 9.24238E+01 1.46402E+06 8.08851E+02
340 2.48004E+03 1.62838E+01 9.11974E+01 1.45898E+06 8.01729E+02
341 2.45391E+03 1.64359E+01 8.99299E+01 1.45403E+06 7.94655E+02
342 2.42815E+03 1.65871E+01 8.86345E+01 1.44899E+06 7.87645E+02
343 2.40276E+03 1.67355E+01 8.73129E+01 1.44405E+06 7.80692E+02
344 2.37775E+03 1.68820E+01 8.59633E+01 1.43919E+06 7.73785E+02
345 2.35311E+03 1.70258E+01 8.45876E+01 1.43425E+06 7.66944E+02
346 2.32875E+03 1.71676E+01 8.31913E+01 1.42939E+06 7.60159E+02
347 2.30476E+03 1.73067E+01 8.17624E+01 1.42454E+06 7.53420E+02
348 2.28124E+03 1.74439E+01 8.03064E+01 1.41978E+06 7.46747E+02
349 2.25800E+03 1.75783E+01 7.88243E+01 1.41493E+06 7.40130E+02
350 2.23514E+03 1.77099E+01 7.73225E+01 1.41017E+06 7.33568E+02
351 2.21283E+03 1.78396E+01 7.57937E+01 1.40541E+06 7.27054E+02
352 2.19080E+03 1.79666E+01 7.42398E+01 1.40065E+06 7.20604E+02
353 2.16915E+03 1.80907E+01 7.26736E+01 1.39598E+06 7.14211E+02
354 2.14787E+03 1.82111E+01 7.10739E+01 1.39131E+06 7.07874E+02
355 2.12706E+03 1.83296E+01 6.94555E+01 1.38665E+06 7.01583E+02
356 2.10671E+03 1.84463E+01 6.78259E+01 1.38198E+06 6.95358E+02
357 2.08664E+03 1.85583E+01 6.61702E+01 1.37741E+06 6.89179E+02
358 2.06714E+03 1.86675E+01 6.45033E+01 1.37283E+06 6.83056E+02
359 2.04791E+03 1.87730E+01 6.28111E+01 1.36826E+06 6.76990E+02
360 2.02915E+03 1.88766E+01 6.11032E+01 1.36369E+06 6.70979E+02
361 2.01086E+03 1.89774E+01 5.93774E+01 1.35921E+06 6.65025E+02
362 1.99294E+03 1.90744E+01 5.76358E+01 1.35473E+06 6.59117E+02
363 1.97548E+03 1.91687E+01 5.58802E+01 1.35025E+06 6.53255E+02
364 1.95850E+03 1.92583E+01 5.41069E+01 1.34577E+06 6.47450E+02
365 1.94188E+03 1.93451E+01 5.23233E+01 1.34129E+06 6.41701E+02
366 1.92574E+03 1.94291E+01 5.05248E+01 1.33690E+06 6.35998E+02
367 1.91006E+03 1.95084E+01 4.87151E+01 1.33251E+06 6.30351E+02
368 1.89466E+03 1.95850E+01 4.68951E+01 1.32813E+06 6.24751E+02
369 1.87991E+03 1.96587E+01 4.50620E+01 1.32374E+06 6.19198E+02
370 1.86544E+03 1.97287E+01 4.32224E+01 1.31945E+06 6.13701E+02
371 1.85154E+03 1.97940E+01 4.13717E+01 1.31515E+06 6.08250E+02
372 1.83800E+03 1.98566E+01 3.95153E+01 1.31077E+06 6.02846E+02
373 1.82484E+03 1.99144E+01 3.76486E+01 1.30657E+06 5.97498E+02
374 1.81224E+03 1.99695E+01 3.57773E+01 1.30227E+06 5.92188E+02
375 1.80002E+03 2.00208E+01 3.39004E+01 1.29807E+06 5.86933E+02
376 1.78835E+03 2.00694E+01 3.20178E+01 1.29378E+06 5.81725E+02
377 1.77706E+03 2.01132E+01 3.01325E+01 1.28958E+06 5.76564E+02
378 1.76614E+03 2.01524E+01 2.82416E+01 1.28547E+06 5.71449E+02
379 1.75578E+03 2.01888E+01 2.63507E+01 1.28127E+06 5.66381E+02
380 1.74579E+03 2.02224E+01 2.44560E+01 1.27717E+06 5.61360E+02
381 1.73627E+03 2.02486E+01 2.25614E+01 1.27297E+06 5.56376E+02
382 1.72712E+03 2.02738E+01 2.06667E+01 1.26886E+06 5.51448E+02
383 1.71854E+03 2.02943E+01 1.87720E+01 1.26485E+06 5.46567E+02
384 1.71032E+03 2.03102E+01 1.68802E+01 1.26074E+06 5.41723E+02
385 1.70258E+03 2.03242E+01 1.49902E+01 1.25673E+06 5.36925E+02
386 1.69520E+03 2.03326E+01 1.31030E+01 1.25271E+06 5.32175E+02
387 1.68830E+03 2.03372E+01 1.12205E+01 1.24870E+06 5.27471E+02
388 1.68176E+03 2.03382E+01 9.34262E+00 1.24469E+06 5.22804E+02
389 1.67579E+03 2.03335E+01 7.47018E+00 1.24067E+06 5.18184E+02
390 1.67010E+03 2.03270E+01 5.60510E+00 1.23675E+06 5.13601E+02
391 1.66496E+03 2.03158E+01 3.74601E+00 1.23283E+06 5.09075E+02
392 1.66011E+03 2.03027E+01 1.89578E+00 1.22891E+06 5.04576E+02
393 1.65582E+03 2.02840E+01 5.36655E-02 1.22499E+06 5.00124E+02
394 1.65190E+03 2.02616E+01 -1.77808E+00 1.22107E+06 4.95719E+02
395 1.64826E+03 2.02355E+01 -3.60087E+00 1.21725E+06 4.91351E+02
396 1.64518E+03 2.02047E+01 -5.41135E+00 1.21342E+06 4.87030E+02
397 1.64238E+03 2.01711E+01 -7.21071E+00 1.20959E+06 4.82746E+02
398 1.64014E+03 2.01328E+01 -8.99766E+00 1.20577E+06 4.78499E+02
399 1.63818E+03 2.00908E+01 -1.07715E+01 1.20194E+06 4.74299E+02
400 1.63659E+03 2.00460E+01 -1.25309E+01 1.19821E+06 4.70136E+02
401 1.63538E+03 1.99956E+01 -1.42762E+01 1.19438E+06 4.66011E+02
402 1.63463E+03 1.99415E+01 -1.60047E+01 1.19065E+06 4.61932E+02
403 1.63426E+03 1.98855E+01 -1.77183E+01 1.18691E+06 4.57891E+02
404 1.63426E+03 1.98239E+01 -1.94132E+01 1.18318E+06 4.53887E+02
405 1.63463E+03 1.97586E+01 -2.10914E+01 1.17954E+06 4.49920E+02
406 1.63528E+03 1.96904E+01 -2.27508E+01 1.17581E+06 4.45991E+02
407 1.63631E+03 1.96186E+01 -2.43925E+01 1.17217E+06 4.42108E+02
408 1.63771E+03 1.95420E+01 -2.60128E+01 1.16853E+06 4.38254E+02
409 1.63958E+03 1.94636E+01 -2.76125E+01 1.16489E+06 4.34446E+02
410 1.64163E+03 1.93806E+01 -2.91927E+01 1.16125E+06 4.30666E+02
411 1.64415E+03 1.92947E+01 -3.07504E+01 1.15761E+06 4.26932E+02
412 1.64695E+03 1.92051E+01 -3.22857E+01 1.15406E+06 4.23236E+02
413 1.65003E+03 1.91118E+01 -3.37986E+01 1.15051E+06 4.19578E+02
414 1.65339E+03 1.90156E+01 -3.52892E+01 1.14697E+06 4.15957E+02
415 1.65722E+03 1.89167E+01 -3.67535E+01 1.14342E+06 4.12373E+02
416 1.66123E+03 1.88140E+01 -3.81946E+01 1.13987E+06 4.08826E+02
417 1.66552E+03 1.87086E+01 -3.96114E+01 1.13633E+06 4.05307E+02
418 1.67019E+03 1.85975E+01 -4.10002E+01 1.13287E+06 4.01835E+02
419 1.67514E+03 1.84855E+01 -4.23638E+01 1.12942E+06 3.98401E+02
420 1.68036E+03 1.83707E+01 -4.37003E+01 1.12597E+06 3.94994E+02
421 1.68596E+03 1.82531E+01 -4.50088E+01 1.12251E+06 3.91634E+02
422 1.69175E+03 1.81318E+01 -4.62912E+01 1.11906E+06 3.88302E+02
423 1.69782E+03 1.80076E+01 -4.75438E+01 1.11561E+06 3.85007E+02
424 1.70407E+03 1.78807E+01 -4.87683E+01 1.11225E+06 3.81750E+02
425 1.71070E+03 1.77510E+01 -4.99629E+01 1.10889E+06 3.78530E+02
426 1.71751E+03 1.76184E+01 -5.11277E+01 1.10553E+06 3.75347E+02
427 1.72451E+03 1.74840E+01 -5.22636E+01 1.10217E+06 3.72193E+02
428 1.73179E+03 1.73468E+01 -5.33677E+01 1.09881E+06 3.69075E+02
429 1.73926E+03 1.72068E+01 -5.44411E+01 1.09545E+06 3.65986E+02
430 1.74700E+03 1.70650E+01 -5.54836E+01 1.09218E+06 3.62943E+02
431 1.75494E+03 1.69203E+01 -5.64944E+01 1.08882E+06 3.59919E+02
432 1.76306E+03 1.67738E+01 -5.74734E+01 1.08555E+06 3.56942E+02
433 1.77136E+03 1.66254E+01 -5.84189E+01 1.08229E+06 3.53993E+02
434 1.77986E+03 1.64751E+01 -5.93336E+01 1.07902E+06 3.51072E+02
435 1.78854E+03 1.63230E+01 -6.02156E+01 1.07575E+06 3.48188E+02
436 1.79740E+03 1.61690E+01 -6.10640E+01 1.07258E+06 3.45341E+02
437 1.80646E+03 1.60122E+01 -6.18778E+01 1.06931E+06 3.42522E+02
438 1.81570E+03 1.58545E+01 -6.26581E+01 1.06614E+06 3.39732E+02
439 1.82503E+03 1.56958E+01 -6.34047E+01 1.06297E+06 3.36978E+02
440 1.83455E+03 1.55343E+01 -6.41169E+01 1.05979E+06 3.34253E+02
441 1.84426E+03 1.53719E+01 -6.47954E+01 1.05662E+06 3.31565E+02
442 1.85396E+03 1.52086E+01 -6.54394E+01 1.05345E+06 3.28905E+02
443 1.86386E+03 1.50434E+01 -6.60479E+01 1.05027E+06 3.26273E+02
444 1.87394E+03 1.48782E+01 -6.66219E+01 1.04719E+06 3.23669E+02
445 1.88411E+03 1.47093E+01 -6.71614E+01 1.04411E+06 3.21102E+02
446 1.89419E+03 1.45413E+01 -6.76635E+01 1.04094E+06 3.18564E+02
447 1.90455E+03 1.43733E+01 -6.81330E+01 1.03786E+06 3.16053E+02
448 1.91491E+03 1.42025E+01 -6.85670E+01 1.03478E+06 3.13570E+02
449 1.92546E+03 1.40317E+01 -6.89646E+01 1.03179E+06 3.11125E+02
450 1.93600E+03 1.38618E+01 -6.93276E+01 1.02871E+06 3.08708E+02
451 1.94664E+03 1.36901E+01 -6.96552E+01 1.02573E+06 3.06309E+02
452 1.95728E+03 1.35183E+01 -6.99483E+01 1.02265E+06 3.03948E+02
453 1.96811E+03 1.33466E+01 -7.02059E+01 1.01966E+06 3.01614E+02
454 1.97894E+03 1.31739E+01 -7.04290E+01 1.01667E+06 2.99309E+02
455 1.98967E+03 1.30022E+01 -7.06184E+01 1.01369E+06 2.97032E+02
456 2.00068E+03 1.28286E+01 -7.07668E+01 1.01070E+06 2.94782E+02
457 2.01151E+03 1.26569E+01 -7.08882E+01 1.00771E+06 2.92561E+02
458 2.02243E+03 1.24851E+01 -7.09656E+01 1.00482E+06 2.90368E+02
459 2.03335E+03 1.23143E+01 -7.10132E+01 1.00183E+06 2.88193E+02
460 2.04427E+03 1.21426E+01 -7.10263E+01 9.98942E+05 2.86056E+02
461 2.05519E+03 1.19718E+01 -7.10048E+01 9.96048E+05 2.83947E+02
462 2.06611E+03 1.18019E+01 -7.09442E+01 9.93155E+05 2.81856E+02
463 2.07703E+03 1.16330E+01 -7.08620E+01 9.90262E+05 2.79803E+02
464 2.08776E+03 1.14650E+01 -7.07295E+01 9.87368E+05 2.77768E+02
465 2.09859E+03 1.12979E+01 -7.05755E+01 9.84568E+05 2.75761E+02
466 2.10932E+03 1.11309E+01 -7.03795E+01 9.81675E+05 2.73783E+02
467 2.12015E+03 1.09657E+01 -7.01555E+01 9.78875E+05 2.71823E+02
468 2.13088E+03 1.08023E+01 -6.98951E+01 9.76075E+05 2.69900E+02
469 2.14143E+03 1.06390E+01 -6.96076E+01 9.73275E+05 2.67996E+02
470 2.15207E+03 1.04785E+01 -6.92847E+01 9.70475E+05 2.66111E+02
471 2.16252E+03 1.03198E+01 -6.89272E+01 9.67675E+05 2.64263E+02
472 2.17298E+03 1.01621E+01 -6.85427E+01 9.64875E+05 2.62433E+02
473 2.18324E+03 1.00062E+01 -6.81237E+01 9.62075E+05 2.60623E+02
474 2.19360E+03 9.85315E+00 -6.76766E+01 9.59368E+05 2.58849E+02
475 2.20378E+03 9.70008E+00 -6.71959E+01 9.56568E+05 2.57095E+02
476 2.21386E+03 9.55075E+00 -6.66835E+01 9.53862E+05 2.55359E+02
477 2.22375E+03 9.40329E+00 -6.61478E+01 9.51155E+05 2.53651E+02
478 2.23364E+03 9.25685E+00 -6.55729E+01 9.48448E+05 2.51971E+02
479 2.24335E+03 9.11377E+00 -6.49811E+01 9.45742E+05 2.50309E+02
480 2.25296E+03 8.97321E+00 -6.43549E+01 9.43035E+05 2.48676E+02
481 2.26248E+03 8.83498E+00 -6.36978E+01 9.40422E+05 2.47061E+02
482 2.27191E+03 8.69984E+00 -6.30155E+01 9.37715E+05 2.45465E+02
483 2.28115E+03 8.56712E+00 -6.23099E+01 9.35102E+05 2.43897E+02
484 2.29011E+03 8.43757E+00 -6.15754E+01 9.32423E+05 2.42357E+02
485 2.29916E+03 8.31036E+00 -6.08148E+01 9.29801E+05 2.40836E+02
486 2.30793E+03 8.18697E+00 -6.00289E+01 9.27178E+05 2.39333E+02
487 2.31661E+03 8.06667E+00 -5.92197E+01 9.24565E+05 2.37849E+02
488 2.32501E+03 7.94879E+00 -5.83844E+01 9.21970E+05 2.36393E+02
489 2.33332E+03 7.83473E+00 -5.75266E+01 9.19385E+05 2.34956E+02
490 2.34153E+03 7.72441E+00 -5.66437E+01 9.16809E+05 2.33547E+02
491 2.34947E+03 7.61727E+00 -5.57402E+01 9.14242E+05 2.32156E+02
492 2.35731E+03 7.51395E+00 -5.48163E+01 9.11694E+05 2.30784E+02
493 2.36496E+03 7.41296E+00 -5.38680E+01 9.09146E+05 2.29431E+02
494 2.37243E+03 7.31711E+00 -5.29011E+01 9.06617E+05 2.28105E+02
495 2.37961E+03 7.22443E+00 -5.19136E+01 9.04087E+05 2.26790E+02
496 2.38671E+03 7.13614E+00 -5.09075E+01 9.01577E+05 2.25502E+02
497 2.39352E+03 7.05158E+00 -4.98817E+01 8.99075E+05 2.24232E+02
498 2.40015E+03 6.97010E+00 -4.88392E+01 8.96593E+05 2.22991E+02
499 2.40677E+03 6.89384E+00 -4.77771E+01 8.94110E+05 2.21759E+02
500 2.41303E+03 6.82049E+00 -4.67010E+01 8.91637E+05 2.20555E+02
501 2.41900E+03 6.75235E+00 -4.56080E+01 8.89173E+05 2.19360E+02
502 2.42497E+03 6.68861E+00 -4.44992E+01 8.86727E+05 2.18194E+02
503 2.43057E+03 6.62850E+00 -4.33774E+01 8.84282E+05 2.17046E+02
504 2.43599E+03 6.57287E+00 -4.22397E+01 8.81855E+05 2.15916E+02
505 2.44131E+03 6.52238E+00 -4.10907E+01 8.79438E+05 2.14806E+02
506 2.44625E+03 6.47627E+00 -3.99287E+01 8.77021E+05 2.13714E+02
507 2.45111E+03 6.43455E+00 -3.87546E+01 8.74622E+05 2.12640E+02
508 2.45568E+03 6.39787E+00 -3.75702E+01 8.72233E+05 2.11586E+02
509 2.46007E+03 6.36558E+00 -3.63755E+01 8.69844E+05 2.10550E+02
510 2.46408E+03 6.33814E+00 -3.51725E+01 8.67473E+05 2.09523E+02
511 2.46800E+03 6.31527E+00 -3.39592E+01 8.65112E+05 2.08524E+02
512 2.47164E+03 6.29745E+00 -3.27384E+01 8.62760E+05 2.07544E+02
513 2.47519E+03 6.28429E+00 -3.15120E+01 8.60408E+05 2.06583E+02
514 2.47836E+03 6.27626E+00 -3.02781E+01 8.58074E+05 2.05631E+02
515 2.48135E+03 6.27318E+00 -2.90387E+01 8.55750E+05 2.04707E+02
516 2.48415E+03 6.27505E+00 -2.77945E+01 8.53436E+05 2.03792E+02
517 2.48657E+03 6.28205E+00 -2.65467E+01 8.51121E+05 2.02896E+02
518 2.48891E+03 6.29399E+00 -2.52960E+01 8.48825E+05 2.02019E+02
519 2.49105E+03 6.31117E+00 -2.40407E+01 8.46538E+05 2.01160E+02
520 2.49283E+03 6.33338E+00 -2.27853E+01 8.44261E+05 2.00311E+02
521 2.49441E+03 6.36073E+00 -2.15291E+01 8.41984E+05 1.99480E+02
522 2.49563E+03 6.39339E+00 -2.02728E+01 8.39725E+05 1.98668E+02
523 2.49684E+03 6.43119E+00 -1.90175E+01 8.37476E+05 1.97875E+02
524 2.49768E+03 6.47422E+00 -1.77631E+01 8.35226E+05 1.97091E+02
525 2.49824E+03 6.52247E+00 -1.65096E+01 8.32996E+05 1.96326E+02
526 2.49861E+03 6.57595E+00 -1.52599E+01 8.30774E+05 1.95579E+02
527 2.49889E+03 6.63466E+00 -1.40139E+01 8.28553E+05 1.94851E+02
528 2.49889E+03 6.69859E+00 -1.27735E+01 8.26350E+05 1.94132E+02
529 2.49861E+03 6.76794E+00 -1.15369E+01 8.24148E+05 1.93423E+02
530 2.49805E+03 6.84251E+00 -1.03086E+01 8.21964E+05 1.92732E+02
531 2.49740E+03 6.92222E+00 -9.08418E+00 8.19780E+05 1.92060E+02
532 2.49637E+03 7.00724E+00 -7.86833E+00 8.17605E+05 1.91398E+02
533 2.49516E+03 7.09759E+00 -6.66079E+00 8.15440E+05 1.90754E+02
534 2.49376E+03 7.19307E+00 -5.46240E+00 8.13293E+05 1.90119E+02
535 2.49208E+03 7.29396E+00 -4.27390E+00 8.11147E+05 1.89503E+02
536 2.49021E+03 7.39999E+00 -3.09529E+00 8.09009E+05 1.88896E+02
537 2.48816E+03 7.51115E+00 -1.92807E+00 8.06881E+05 1.88308E+02
538 2.48583E+03 7.62763E+00 -7.72843E-01 8.04763E+05 1.87730E+02
539 2.48331E+03 7.74915E+00 3.69523E-01 8.02653E+05 1.87170E+02
540 2.48060E+03 7.87599E+00 1.49837E+00 8.00544E+05 1.86619E+02
541 2.47761E+03 8.00787E+00 2.61360E+00 7.98453E+05 1.86078E+02
542 2.47453E+03 8.14488E+00 3.71325E+00 7.96372E+05 1.85555E+02
543 2.47108E+03 8.28702E+00 4.79768E+00 7.94291E+05 1.85042E+02
544 2.46763E+03 8.43421E+00 5.86606E+00 7.92228E+05 1.84538E+02
545 2.46380E+03 8.58634E+00 6.91792E+00 7.90165E+05 1.84043E+02
546 2.45988E+03 8.74324E+00 7.95215E+00 7.88112E+05 1.83567E+02
547 2.45568E+03 8.90498E+00 8.96863E+00 7.86068E+05 1.83100E+02
548 2.45129E+03 9.07167E+00 9.96608E+00 7.84033E+05 1.82643E+02
549 2.44681E+03 9.24331E+00 1.09442E+01 7.82008E+05 1.82195E+02
550 2.44205E+03 9.42009E+00 1.19027E+01 7.79992E+05 1.81766E+02
551 2.43729E+03 9.60115E+00 1.28407E+01 7.77976E+05 1.81336E+02
552 2.43216E+03 9.78688E+00 1.37573E+01 7.75979E+05 1.80926E+02
553 2.42693E+03 9.97635E+00 1.46523E+01 7.73981E+05 1.80524E+02
554 2.42152E+03 1.01714E+01 1.55250E+01 7.71993E+05 1.80123E+02
555 2.41592E+03 1.03711E+01 1.63734E+01 7.70015E+05 1.79740E+02
556 2.41013E+03 1.05755E+01 1.71994E+01 7.68045E+05 1.79367E+02
557 2.40416E+03 1.07837E+01 1.80011E+01 7.66076E+05 1.78994E+02
558 2.39809E+03 1.09965E+01 1.87776E+01 7.64125E+05 1.78639E+02
559 2.39184E+03 1.12130E+01 1.95299E+01 7.62175E+05 1.78294E+02
560 2.38549E+03 1.14342E+01 2.02551E+01 7.60233E+05 1.77948E+02
561 2.37887E+03 1.16591E+01 2.09551E+01 7.58301E+05 1.77622E+02
562 2.37224E+03 1.18887E+01 2.16280E+01 7.56369E+05 1.77295E+02
563 2.36543E+03 1.21211E+01 2.22758E+01 7.54456E+05 1.76987E+02
564 2.35852E+03 1.23582E+01 2.28936E+01 7.52543E+05 1.76688E+02
565 2.35143E+03 1.25981E+01 2.34853E+01 7.50639E+05 1.76390E+02
566 2.34424E+03 1.28426E+01 2.40472E+01 7.48744E+05 1.76110E+02
567 2.33696E+03 1.30899E+01 2.45820E+01 7.46850E+05 1.75839E+02
568 2.32949E+03 1.33419E+01 2.50860E+01 7.44974E+05 1.75578E+02
569 2.32193E+03 1.35977E+01 2.55629E+01 7.43098E+05 1.75326E+02
570 2.31437E+03 1.38553E+01 2.60072E+01 7.41231E+05 1.75083E+02
571 2.30653E+03 1.41175E+01 2.64225E+01 7.39374E+05 1.74850E+02
572 2.29869E+03 1.43817E+01 2.68071E+01 7.37526E+05 1.74626E+02
573 2.29076E+03 1.46495E+01 2.71599E+01 7.35678E+05 1.74411E+02
574 2.28273E+03 1.49202E+01 2.74819E+01 7.33848E+05 1.74215E+02
575 2.27462E+03 1.51927E+01 2.77712E+01 7.32019E+05 1.74019E+02
576 2.26640E+03 1.54690E+01 2.80307E+01 7.30199E+05 1.73842E+02
577 2.25810E+03 1.57481E+01 2.82565E+01 7.28388E+05 1.73674E+02
578 2.24979E+03 1.60290E+01 2.84507E+01 7.26578E+05 1.73515E+02
579 2.24139E+03 1.63136E+01 2.86131E+01 7.24776E+05 1.73356E+02
580 2.23299E+03 1.65992E+01 2.87419E+01 7.22984E+05 1.73216E+02
581 2.22440E+03 1.68876E+01 2.88389E+01 7.21202E+05 1.73086E+02
582 2.21582E+03 1.71779E+01 2.89024E+01 7.19428E+05 1.72964E+02
583 2.20723E+03 1.74700E+01 2.89313E+01 7.17655E+05 1.72843E+02
584 2.19855E+03 1.77650E+01 2.89285E+01 7.15891E+05 1.72740E+02
585 2.18996E+03 1.80608E+01 2.88912E+01 7.14136E+05 1.72638E+02
586 2.18119E+03 1.83576E+01 2.88212E+01 7.12382E+05 1.72554E+02
587 2.17251E+03 1.86572E+01 2.87176E+01 7.10646E+05 1.72470E+02
588 2.16374E+03 1.89578E+01 2.85785E+01 7.08910E+05 1.72395E+02
589 2.15496E+03 1.92602E+01 2.84068E+01 7.07174E+05 1.72330E+02
590 2.14610E+03 1.95616E+01 2.82015E+01 7.05456E+05 1.72274E+02
591 2.13732E+03 1.98668E+01 2.79625E+01 7.03739E+05 1.72218E+02
592 2.12855E+03 2.01711E+01 2.76881E+01 7.02022E+05 1.72171E+02
593 2.11978E+03 2.04772E+01 2.73811E+01 7.00323E+05 1.72134E+02
594 2.11091E+03 2.07843E+01 2.70395E+01 6.98624E+05 1.72106E+02
595 2.10204E+03 2.10904E+01 2.66643E+01 6.96935E+05 1.72078E+02
596 2.09336E+03 2.13984E+01 2.62555E+01 6.95246E+05 1.72050E+02
597 2.08468E+03 2.17046E+01 2.58131E+01 6.93566E+05 1.72031E+02
598 2.07610E+03 2.20126E+01 2.53361E+01 6.91895E+05 1.72022E+02
599 2.06751E+03 2.23206E+01 2.48275E+01 6.90234E+05 1.72012E+02
600 2.05892E+03 2.26286E+01 2.42852E+01 6.88572E+05 1.72003E+02
601 2.05034E+03 2.29365E+01 2.37093E+01 6.86920E+05 1.72003E+02
602 2.04175E+03 2.32436E+01 2.30999E+01 6.85268E+05 1.72003E+02
603 2.03326E+03 2.35507E+01 2.24587E+01 6.83626E+05 1.72003E+02
604 2.02495E+03 2.38568E+01 2.17848E+01 6.81993E+05 1.72012E+02
605 2.01655E+03 2.41620E+01 2.10792E+01 6.80369E+05 1.72012E+02
606 2.00834E+03 2.44663E+01 2.03410E+01 6.78745E+05 1.72022E+02
607 1.99994E+03 2.47705E+01 1.95700E+01 6.77130E+05 1.72031E+02
608 1.99182E+03 2.50739E+01 1.87683E+01 6.75515E+05 1.72031E+02
609 1.98379E+03 2.53744E+01 1.79348E+01 6.73919E+05 1.72040E+02
610 1.97586E+03 2.56740E+01 1.70696E+01 6.72314E+05 1.72050E+02
611 1.96792E+03 2.59727E+01 1.61746E+01 6.70727E+05 1.72059E+02
612 1.96018E+03 2.62704E+01 1.52497E+01 6.69141E+05 1.72068E+02
613 1.95243E+03 2.65644E+01 1.42930E+01 6.67563E+05 1.72087E+02
614 1.94478E+03 2.68575E+01 1.33074E+01 6.65986E+05 1.72106E+02
615 1.93731E+03 2.71487E+01 1.22919E+01 6.64418E+05 1.72134E+02
616 1.92984E+03 2.74380E+01 1.12485E+01 6.62859E+05 1.72162E+02
617 1.92266E+03 2.77264E+01 1.01761E+01 6.61301E+05 1.72190E+02
618 1.91547E+03 2.80111E+01 9.07503E+00 6.59751E+05 1.72227E+02
619 1.90838E+03 2.82948E+01 7.94785E+00 6.58202E+05 1.72274E+02
620 1.90156E+03 2.85748E+01 6.79277E+00 6.56671E+05 1.72320E+02
621 1.89475E+03 2.88529E+01 5.61070E+00 6.55131E+05 1.72386E+02
622 1.88803E+03 2.91273E+01 4.40195E+00 6.53610E+05 1.72451E+02
623 1.88159E+03 2.93989E+01 3.16865E+00 6.52089E+05 1.72526E+02
624 1.87515E+03 2.96677E+01 1.90978E+00 6.50567E+05 1.72610E+02
625 1.86890E+03 2.99328E+01 6.25386E-01 6.49065E+05 1.72703E+02
626 1.86274E+03 3.01950E+01 -6.82842E-01 6.47562E+05 1.72806E+02
627 1.85686E+03 3.04536E+01 -2.01478E+00 6.46059E+05 1.72908E+02
628 1.85107E+03 3.07093E+01 -3.37006E+00 6.44566E+05 1.73030E+02
629 1.84547E+03 3.09604E+01 -4.74803E+00 6.43082E+05 1.73142E+02
630 1.83996E+03 3.12086E+01 -6.14896E+00 6.41598E+05 1.73263E+02
631 1.83455E+03 3.14522E+01 -7.57004E+00 6.40123E+05 1.73394E+02
632 1.82951E+03 3.16921E+01 -9.01306E+00 6.38649E+05 1.73515E+02
633 1.82438E+03 3.19292E+01 -1.04757E+01 6.37183E+05 1.73636E+02
634 1.81962E+03 3.21606E+01 -1.19578E+01 6.35727E+05 1.73758E+02
635 1.81504E+03 3.23893E+01 -1.34595E+01 6.34271E+05 1.73879E+02
636 1.81047E+03 3.26142E+01 -1.49781E+01 6.32825E+05 1.73991E+02
637 1.80618E+03 3.28326E+01 -1.65162E+01 6.31378E+05 1.74103E+02
638 1.80198E+03 3.30473E+01 -1.80702E+01 6.29941E+05 1.74206E+02
639 1.79806E+03 3.32573E+01 -1.96410E+01 6.28503E+05 1.74299E+02
640 1.79432E+03 3.34636E+01 -2.12267E+01 6.27085E+05 1.74383E+02
641 1.79078E+03 3.36652E+01 -2.28283E+01 6.25657E+05 1.74458E+02
642 1.78723E+03 3.38612E+01 -2.44439E+01 6.24238E+05 1.74523E+02
643 1.78406E+03 3.40525E+01 -2.60725E+01 6.22829E+05 1.74570E+02
644 1.78107E+03 3.42382E+01 -2.77152E+01 6.21429E+05 1.74616E+02
645 1.77827E+03 3.44184E+01 -2.93690E+01 6.20029E+05 1.74654E+02
646 1.77556E+03 3.45948E+01 -3.10350E+01 6.18629E+05 1.74691E+02
647 1.77323E+03 3.47656E+01 -3.27122E+01 6.17238E+05 1.74738E+02
648 1.77090E+03 3.49308E+01 -3.43988E+01 6.15857E+05 1.74775E+02
649 1.76884E+03 3.50904E+01 -3.60946E+01 6.14476E+05 1.74822E+02
650 1.76698E+03 3.52444E+01 -3.77989E+01 6.13094E+05 1.74878E+02
651 1.76530E+03 3.53937E+01 -3.95125E+01 6.11722E+05 1.74943E+02
652 1.76380E+03 3.55374E+01 -4.12326E+01 6.10360E+05 1.75018E+02
653 1.76259E+03 3.56746E+01 -4.29583E+01 6.08997E+05 1.75111E+02
654 1.76147E+03 3.58062E+01 -4.46896E+01 6.07644E+05 1.75223E+02
655 1.76054E+03 3.59322E+01 -4.64256E+01 6.06290E+05 1.75354E+02
656 1.75998E+03 3.60535E+01 -4.81663E+01 6.04946E+05 1.75512E+02
657 1.75951E+03 3.61674E+01 -4.99088E+01 6.03602E+05 1.75690E+02
