#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.527419E+06   0.507839E+06   0.135327E+03   0.118069E+03   0.289559E+05   0.517102E+06   0.524618E+06   0.517102E+06  -0.150242E+00   0.519076E+06   0.518410E+06   0.719241E+01
   0.591515E-01   0.520942E+06   0.502208E+06   0.100699E+03   0.112801E+03   0.279761E+05   0.510827E+06   0.518262E+06   0.510828E+06  -0.148419E+00   0.512777E+06   0.512154E+06   0.663847E+01
   0.600333E-01   0.514621E+06   0.496692E+06   0.898273E+02   0.113134E+03   0.270375E+05   0.504702E+06   0.512056E+06   0.504702E+06  -0.146639E+00   0.506628E+06   0.506044E+06   0.613043E+01
   0.609151E-01   0.508440E+06   0.491271E+06   0.122133E+03   0.100585E+03   0.261360E+05   0.498707E+06   0.505983E+06   0.498708E+06  -0.144897E+00   0.500612E+06   0.500063E+06   0.566753E+01
   0.617970E-01   0.502382E+06   0.485925E+06   0.109895E+03   0.105689E+03   0.252728E+05   0.492828E+06   0.500027E+06   0.492829E+06  -0.143189E+00   0.494711E+06   0.494196E+06   0.524881E+01
   0.626788E-01   0.496432E+06   0.480639E+06   0.864364E+02   0.934160E+02   0.244514E+05   0.487050E+06   0.494172E+06   0.487050E+06  -0.141510E+00   0.488911E+06   0.488426E+06   0.487310E+01
   0.635606E-01   0.490577E+06   0.475398E+06   0.935027E+02   0.952592E+02   0.236688E+05   0.481358E+06   0.488405E+06   0.481358E+06  -0.139857E+00   0.483199E+06   0.482740E+06   0.453908E+01
   0.644425E-01   0.484804E+06   0.470186E+06   0.723578E+02   0.897620E+02   0.229154E+05   0.475741E+06   0.482712E+06   0.475741E+06  -0.138224E+00   0.477561E+06   0.477126E+06   0.424524E+01
   0.653243E-01   0.479102E+06   0.464993E+06   0.852047E+02   0.844279E+02   0.221847E+05   0.470186E+06   0.477083E+06   0.470186E+06  -0.136610E+00   0.471986E+06   0.471572E+06   0.398992E+01
   0.662061E-01   0.473461E+06   0.459807E+06   0.825866E+02   0.861994E+02   0.214787E+05   0.464683E+06   0.471507E+06   0.464684E+06  -0.135012E+00   0.466464E+06   0.466068E+06   0.377134E+01
   0.670880E-01   0.467871E+06   0.454621E+06   0.543864E+02   0.762722E+02   0.208008E+05   0.459225E+06   0.465975E+06   0.459225E+06  -0.133426E+00   0.460987E+06   0.460605E+06   0.358760E+01
   0.679698E-01   0.462325E+06   0.449426E+06   0.826616E+02   0.802805E+02   0.201497E+05   0.453803E+06   0.460479E+06   0.453803E+06  -0.131850E+00   0.455546E+06   0.455175E+06   0.343671E+01
   0.688516E-01   0.456816E+06   0.444216E+06   0.920600E+02   0.718171E+02   0.195219E+05   0.448410E+06   0.455014E+06   0.448410E+06  -0.130284E+00   0.450136E+06   0.449773E+06   0.331659E+01
   0.697335E-01   0.451339E+06   0.438989E+06   0.753431E+02   0.722273E+02   0.189156E+05   0.443042E+06   0.449572E+06   0.443042E+06  -0.128724E+00   0.444750E+06   0.444393E+06   0.322511E+01
   0.706153E-01   0.445890E+06   0.433739E+06   0.670600E+02   0.694732E+02   0.183298E+05   0.437694E+06   0.444151E+06   0.437695E+06  -0.127170E+00   0.439385E+06   0.439030E+06   0.316007E+01
   0.714971E-01   0.440464E+06   0.428467E+06   0.673933E+02   0.643151E+02   0.177633E+05   0.432364E+06   0.438747E+06   0.432364E+06  -0.125622E+00   0.434037E+06   0.433683E+06   0.311927E+01
   0.723790E-01   0.435060E+06   0.423172E+06   0.608202E+02   0.666023E+02   0.172152E+05   0.427049E+06   0.433359E+06   0.427049E+06  -0.124077E+00   0.428705E+06   0.428348E+06   0.310046E+01
   0.732608E-01   0.429676E+06   0.417854E+06   0.508993E+02   0.587537E+02   0.166850E+05   0.421748E+06   0.427984E+06   0.421748E+06  -0.122537E+00   0.423387E+06   0.423026E+06   0.310142E+01
   0.741426E-01   0.424312E+06   0.412516E+06   0.727452E+02   0.616892E+02   0.161712E+05   0.416461E+06   0.422624E+06   0.416461E+06  -0.121001E+00   0.418084E+06   0.417716E+06   0.311993E+01
   0.750245E-01   0.418968E+06   0.407161E+06   0.675251E+02   0.559235E+02   0.156735E+05   0.411189E+06   0.417278E+06   0.411189E+06  -0.119469E+00   0.412795E+06   0.412420E+06   0.315379E+01
   0.759063E-01   0.413645E+06   0.401794E+06   0.438892E+02   0.553420E+02   0.151928E+05   0.405933E+06   0.411949E+06   0.405933E+06  -0.117942E+00   0.407523E+06   0.407138E+06   0.320086E+01
   0.767881E-01   0.408345E+06   0.396419E+06   0.480866E+02   0.542914E+02   0.147289E+05   0.400696E+06   0.406639E+06   0.400697E+06  -0.116421E+00   0.402270E+06   0.401873E+06   0.325902E+01
   0.776700E-01   0.403071E+06   0.391042E+06   0.561608E+02   0.494998E+02   0.142788E+05   0.395481E+06   0.401350E+06   0.395481E+06  -0.114905E+00   0.397039E+06   0.396629E+06   0.332624E+01
   0.785518E-01   0.397826E+06   0.385669E+06   0.636564E+02   0.518446E+02   0.138411E+05   0.390291E+06   0.396087E+06   0.390291E+06  -0.113397E+00   0.391833E+06   0.391409E+06   0.340055E+01
   0.794336E-01   0.392613E+06   0.380308E+06   0.529444E+02   0.457042E+02   0.134184E+05   0.385130E+06   0.390853E+06   0.385130E+06  -0.111898E+00   0.386657E+06   0.386218E+06   0.348008E+01
   0.803155E-01   0.387437E+06   0.374965E+06   0.493290E+02   0.477167E+02   0.130125E+05   0.380002E+06   0.385653E+06   0.380002E+06  -0.110408E+00   0.381514E+06   0.381059E+06   0.356302E+01
   0.811973E-01   0.382301E+06   0.369649E+06   0.621926E+02   0.439135E+02   0.126202E+05   0.374913E+06   0.380491E+06   0.374913E+06  -0.108929E+00   0.376409E+06   0.375939E+06   0.364768E+01
   0.820791E-01   0.377211E+06   0.364368E+06   0.538482E+02   0.427057E+02   0.122379E+05   0.369867E+06   0.375374E+06   0.369868E+06  -0.107463E+00   0.371348E+06   0.370862E+06   0.373247E+01
   0.829610E-01   0.372171E+06   0.359130E+06   0.427537E+02   0.427166E+02   0.118670E+05   0.364870E+06   0.370305E+06   0.364870E+06  -0.106011E+00   0.366336E+06   0.365833E+06   0.381589E+01
   0.838428E-01   0.367187E+06   0.353943E+06   0.330380E+02   0.384184E+02   0.115110E+05   0.359927E+06   0.365292E+06   0.359927E+06  -0.104575E+00   0.361378E+06   0.360859E+06   0.389659E+01
   0.847246E-01   0.362262E+06   0.348815E+06   0.248055E+02   0.406025E+02   0.111693E+05   0.355044E+06   0.360338E+06   0.355044E+06  -0.103156E+00   0.356480E+06   0.355945E+06   0.397331E+01
   0.856065E-01   0.357404E+06   0.343755E+06   0.401038E+02   0.358848E+02   0.108382E+05   0.350225E+06   0.355451E+06   0.350226E+06  -0.101756E+00   0.351646E+06   0.351096E+06   0.404491E+01
   0.864883E-01   0.352615E+06   0.338771E+06   0.470554E+02   0.371543E+02   0.105162E+05   0.345477E+06   0.350634E+06   0.345477E+06  -0.100377E+00   0.346883E+06   0.346319E+06   0.411037E+01
   0.873702E-01   0.347903E+06   0.333870E+06   0.325191E+02   0.347968E+02   0.102054E+05   0.340805E+06   0.345895E+06   0.340805E+06  -0.990192E-01   0.342196E+06   0.341618E+06   0.416881E+01
   0.882520E-01   0.343270E+06   0.329059E+06   0.393653E+02   0.332381E+02   0.990704E+04   0.336213E+06   0.341237E+06   0.336213E+06  -0.976851E-01   0.337590E+06   0.336999E+06   0.421946E+01
   0.891338E-01   0.338722E+06   0.324346E+06   0.372386E+02   0.338975E+02   0.962043E+04   0.331706E+06   0.336665E+06   0.331706E+06  -0.963757E-01   0.333069E+06   0.332466E+06   0.426165E+01
   0.900157E-01   0.334264E+06   0.319737E+06   0.202809E+02   0.301542E+02   0.934388E+04   0.327290E+06   0.332185E+06   0.327290E+06  -0.950925E-01   0.328638E+06   0.328024E+06   0.429486E+01
   0.908975E-01   0.329898E+06   0.315238E+06   0.413322E+02   0.320776E+02   0.907627E+04   0.322968E+06   0.327800E+06   0.322968E+06  -0.938367E-01   0.324302E+06   0.323678E+06   0.431867E+01
   0.917793E-01   0.325629E+06   0.310854E+06   0.489381E+02   0.285426E+02   0.881746E+04   0.318743E+06   0.323515E+06   0.318743E+06  -0.926093E-01   0.320063E+06   0.319432E+06   0.433277E+01
   0.926612E-01   0.321460E+06   0.306590E+06   0.331447E+02   0.292310E+02   0.856857E+04   0.314620E+06   0.319332E+06   0.314620E+06  -0.914114E-01   0.315926E+06   0.315288E+06   0.433697E+01
   0.935430E-01   0.317393E+06   0.302450E+06   0.340081E+02   0.279363E+02   0.833088E+04   0.310601E+06   0.315255E+06   0.310601E+06  -0.902437E-01   0.311894E+06   0.311250E+06   0.433117E+01
   0.944248E-01   0.313432E+06   0.298438E+06   0.338000E+02   0.262186E+02   0.810338E+04   0.306689E+06   0.311286E+06   0.306689E+06  -0.891071E-01   0.307968E+06   0.307321E+06   0.431537E+01
   0.953067E-01   0.309577E+06   0.294556E+06   0.334633E+02   0.272451E+02   0.788302E+04   0.302886E+06   0.307428E+06   0.302886E+06  -0.880021E-01   0.304151E+06   0.303502E+06   0.428968E+01
   0.961885E-01   0.305831E+06   0.290806E+06   0.223403E+02   0.240665E+02   0.766883E+04   0.299193E+06   0.303681E+06   0.299193E+06  -0.869291E-01   0.300445E+06   0.299795E+06   0.425427E+01
   0.970703E-01   0.302194E+06   0.287190E+06   0.146924E+02   0.256835E+02   0.746337E+04   0.295611E+06   0.300048E+06   0.295611E+06  -0.858884E-01   0.296850E+06   0.296202E+06   0.420943E+01
   0.979522E-01   0.298668E+06   0.283709E+06   0.231003E+02   0.231196E+02   0.726861E+04   0.292141E+06   0.296527E+06   0.292141E+06  -0.848803E-01   0.293368E+06   0.292721E+06   0.415549E+01
   0.988340E-01   0.295251E+06   0.280362E+06   0.251927E+02   0.233573E+02   0.708257E+04   0.288783E+06   0.293121E+06   0.288784E+06  -0.839046E-01   0.289997E+06   0.289355E+06   0.409286E+01
   0.997158E-01   0.291944E+06   0.277148E+06   0.283965E+02   0.228278E+02   0.690199E+04   0.285537E+06   0.289827E+06   0.285537E+06  -0.829613E-01   0.286738E+06   0.286101E+06   0.402202E+01
   0.100598E+00   0.288745E+06   0.274067E+06   0.233752E+02   0.210774E+02   0.672649E+04   0.282400E+06   0.286645E+06   0.282400E+06  -0.820501E-01   0.283589E+06   0.282959E+06   0.394350E+01
   0.101480E+00   0.285653E+06   0.271115E+06   0.187417E+02   0.222703E+02   0.655816E+04   0.279373E+06   0.283573E+06   0.279373E+06  -0.811704E-01   0.280549E+06   0.279927E+06   0.385786E+01
   0.102361E+00   0.282667E+06   0.268291E+06   0.220664E+02   0.196295E+02   0.639816E+04   0.276452E+06   0.280610E+06   0.276452E+06  -0.803218E-01   0.277616E+06   0.277004E+06   0.376572E+01
   0.103243E+00   0.279783E+06   0.265591E+06   0.209335E+02   0.209225E+02   0.624527E+04   0.273636E+06   0.277753E+06   0.273636E+06  -0.795036E-01   0.274789E+06   0.274187E+06   0.366774E+01
   0.104125E+00   0.277001E+06   0.263011E+06   0.236682E+02   0.191391E+02   0.609754E+04   0.270922E+06   0.274999E+06   0.270922E+06  -0.787150E-01   0.272063E+06   0.271473E+06   0.356458E+01
   0.105007E+00   0.274315E+06   0.260546E+06   0.224504E+02   0.190287E+02   0.595426E+04   0.268306E+06   0.272345E+06   0.268306E+06  -0.779549E-01   0.269435E+06   0.268859E+06   0.345694E+01
   0.105889E+00   0.271723E+06   0.258193E+06   0.213218E+02   0.190280E+02   0.581604E+04   0.265785E+06   0.269787E+06   0.265785E+06  -0.772225E-01   0.266903E+06   0.266341E+06   0.334554E+01
   0.106771E+00   0.269222E+06   0.255945E+06   0.159569E+02   0.173236E+02   0.568376E+04   0.263355E+06   0.267322E+06   0.263355E+06  -0.765165E-01   0.264463E+06   0.263915E+06   0.323107E+01
   0.107652E+00   0.266807E+06   0.253797E+06   0.128042E+02   0.185395E+02   0.555731E+04   0.261012E+06   0.264946E+06   0.261012E+06  -0.758359E-01   0.262109E+06   0.261577E+06   0.311426E+01
   0.108534E+00   0.264474E+06   0.251744E+06   0.230245E+02   0.163871E+02   0.543545E+04   0.258752E+06   0.262652E+06   0.258752E+06  -0.751792E-01   0.259839E+06   0.259322E+06   0.299582E+01
   0.109416E+00   0.262218E+06   0.249778E+06   0.146197E+02   0.173564E+02   0.531723E+04   0.256570E+06   0.260438E+06   0.256570E+06  -0.745452E-01   0.257646E+06   0.257146E+06   0.287644E+01
   0.110298E+00   0.260036E+06   0.247893E+06   0.967638E+01   0.161859E+02   0.520301E+04   0.254461E+06   0.258299E+06   0.254461E+06  -0.739324E-01   0.255527E+06   0.255044E+06   0.275680E+01
   0.111180E+00   0.257922E+06   0.246084E+06   0.228635E+02   0.158085E+02   0.509348E+04   0.252420E+06   0.256228E+06   0.252420E+06  -0.733394E-01   0.253476E+06   0.253010E+06   0.263757E+01
   0.112062E+00   0.255871E+06   0.244342E+06   0.205190E+02   0.161513E+02   0.498807E+04   0.250442E+06   0.254221E+06   0.250442E+06  -0.727648E-01   0.251489E+06   0.251040E+06   0.251938E+01
   0.112943E+00   0.253878E+06   0.242662E+06   0.132476E+02   0.145406E+02   0.488548E+04   0.248522E+06   0.252273E+06   0.248522E+06  -0.722069E-01   0.249559E+06   0.249128E+06   0.240285E+01
   0.113825E+00   0.251939E+06   0.241036E+06   0.129401E+02   0.156801E+02   0.478531E+04   0.246655E+06   0.250379E+06   0.246655E+06  -0.716645E-01   0.247683E+06   0.247269E+06   0.228853E+01
   0.114707E+00   0.250049E+06   0.239457E+06   0.125800E+02   0.139587E+02   0.468825E+04   0.244836E+06   0.248533E+06   0.244836E+06  -0.711359E-01   0.245855E+06   0.245458E+06   0.217697E+01
   0.115589E+00   0.248202E+06   0.237920E+06   0.138257E+02   0.146189E+02   0.459481E+04   0.243059E+06   0.246731E+06   0.243059E+06  -0.706196E-01   0.244069E+06   0.243689E+06   0.206867E+01
   0.116471E+00   0.246393E+06   0.236417E+06   0.164794E+02   0.139188E+02   0.450465E+04   0.241320E+06   0.244966E+06   0.241320E+06  -0.701143E-01   0.242321E+06   0.241958E+06   0.196408E+01
   0.117353E+00   0.244619E+06   0.234942E+06   0.126733E+02   0.133424E+02   0.441707E+04   0.239613E+06   0.243234E+06   0.239613E+06  -0.696184E-01   0.240606E+06   0.240258E+06   0.186362E+01
   0.118234E+00   0.242874E+06   0.233489E+06   0.921778E+01   0.138871E+02   0.433142E+04   0.237934E+06   0.241531E+06   0.237934E+06  -0.691306E-01   0.238918E+06   0.238587E+06   0.176766E+01
   0.119116E+00   0.241153E+06   0.232052E+06   0.101665E+02   0.124003E+02   0.424736E+04   0.236279E+06   0.239851E+06   0.236279E+06  -0.686496E-01   0.237255E+06   0.236938E+06   0.167651E+01
   0.119998E+00   0.239454E+06   0.230625E+06   0.731976E+01   0.134007E+02   0.416507E+04   0.234642E+06   0.238191E+06   0.234642E+06  -0.681741E-01   0.235610E+06   0.235307E+06   0.159046E+01
   0.120880E+00   0.237771E+06   0.229203E+06   0.109450E+02   0.120537E+02   0.408502E+04   0.233020E+06   0.236545E+06   0.233020E+06  -0.677028E-01   0.233980E+06   0.233690E+06   0.150973E+01
   0.121762E+00   0.236100E+06   0.227782E+06   0.137006E+02   0.124320E+02   0.400733E+04   0.231409E+06   0.234910E+06   0.231409E+06  -0.672346E-01   0.232361E+06   0.232084E+06   0.143451E+01
   0.122644E+00   0.234439E+06   0.226356E+06   0.120514E+02   0.120858E+02   0.393157E+04   0.229804E+06   0.233282E+06   0.229805E+06  -0.667685E-01   0.230749E+06   0.230484E+06   0.136493E+01
   0.123525E+00   0.232783E+06   0.224921E+06   0.135744E+02   0.113709E+02   0.385738E+04   0.228204E+06   0.231658E+06   0.228204E+06  -0.663035E-01   0.229141E+06   0.228886E+06   0.130110E+01
   0.124407E+00   0.231130E+06   0.223474E+06   0.120000E+02   0.120138E+02   0.378472E+04   0.226604E+06   0.230035E+06   0.226604E+06  -0.658387E-01   0.227534E+06   0.227289E+06   0.124304E+01
   0.125289E+00   0.229478E+06   0.222012E+06   0.154607E+02   0.106714E+02   0.371334E+04   0.225002E+06   0.228409E+06   0.225002E+06  -0.653733E-01   0.225925E+06   0.225688E+06   0.119077E+01
   0.126171E+00   0.227822E+06   0.220531E+06   0.109488E+02   0.114999E+02   0.364271E+04   0.223396E+06   0.226779E+06   0.223396E+06  -0.649065E-01   0.224312E+06   0.224082E+06   0.114426E+01
   0.127053E+00   0.226163E+06   0.219029E+06   0.276532E+01   0.104764E+02   0.357300E+04   0.221783E+06   0.225142E+06   0.221783E+06  -0.644378E-01   0.222692E+06   0.222469E+06   0.110342E+01
   0.127935E+00   0.224497E+06   0.217505E+06   0.112568E+02   0.106103E+02   0.350504E+04   0.220161E+06   0.223497E+06   0.220161E+06  -0.639667E-01   0.221063E+06   0.220846E+06   0.106814E+01
   0.128816E+00   0.222824E+06   0.215956E+06   0.136789E+02   0.105255E+02   0.343908E+04   0.218530E+06   0.221841E+06   0.218530E+06  -0.634927E-01   0.219425E+06   0.219212E+06   0.103827E+01
   0.129698E+00   0.221142E+06   0.214381E+06   0.890753E+01   0.972748E+01   0.337425E+04   0.216887E+06   0.220174E+06   0.216887E+06  -0.630154E-01   0.217776E+06   0.217567E+06   0.101364E+01
   0.130580E+00   0.219450E+06   0.212780E+06   0.744300E+01   0.103965E+02   0.330984E+04   0.215233E+06   0.218495E+06   0.215233E+06  -0.625347E-01   0.216114E+06   0.215908E+06   0.994035E+00
   0.131462E+00   0.217748E+06   0.211153E+06   0.735726E+01   0.921329E+01   0.324618E+04   0.213566E+06   0.216804E+06   0.213566E+06  -0.620505E-01   0.214441E+06   0.214237E+06   0.979215E+00
   0.132344E+00   0.216035E+06   0.209499E+06   0.762033E+01   0.986002E+01   0.318387E+04   0.211886E+06   0.215100E+06   0.211886E+06  -0.615625E-01   0.212755E+06   0.212552E+06   0.968922E+00
   0.133226E+00   0.214312E+06   0.207820E+06   0.751441E+01   0.911574E+01   0.312283E+04   0.210195E+06   0.213383E+06   0.210195E+06  -0.610710E-01   0.211057E+06   0.210854E+06   0.962874E+00
   0.134107E+00   0.212578E+06   0.206116E+06   0.118532E+02   0.904902E+01   0.306263E+04   0.208491E+06   0.211654E+06   0.208491E+06  -0.605760E-01   0.209347E+06   0.209143E+06   0.960773E+00
   0.134989E+00   0.210836E+06   0.204389E+06   0.100894E+02   0.915376E+01   0.300325E+04   0.206776E+06   0.209913E+06   0.206776E+06  -0.600777E-01   0.207626E+06   0.207420E+06   0.962303E+00
   0.135871E+00   0.209084E+06   0.202640E+06   0.852964E+01   0.832248E+01   0.294504E+04   0.205050E+06   0.208162E+06   0.205050E+06  -0.595764E-01   0.205894E+06   0.205685E+06   0.967139E+00
   0.136753E+00   0.207325E+06   0.200871E+06   0.109158E+02   0.897010E+01   0.288807E+04   0.203316E+06   0.206401E+06   0.203316E+06  -0.590723E-01   0.204153E+06   0.203941E+06   0.974945E+00
   0.137635E+00   0.205559E+06   0.199084E+06   0.667365E+01   0.795578E+01   0.283208E+04   0.201573E+06   0.204633E+06   0.201573E+06  -0.585660E-01   0.202404E+06   0.202189E+06   0.985379E+00
   0.138517E+00   0.203789E+06   0.197282E+06   0.855318E+01   0.842704E+01   0.277678E+04   0.199824E+06   0.202858E+06   0.199824E+06  -0.580578E-01   0.200649E+06   0.200429E+06   0.998097E+00
   0.139398E+00   0.202015E+06   0.195467E+06   0.818229E+01   0.792290E+01   0.272209E+04   0.198070E+06   0.201078E+06   0.198070E+06  -0.575482E-01   0.198889E+06   0.198665E+06   0.101275E+01
   0.140280E+00   0.200239E+06   0.193642E+06   0.410644E+01   0.770156E+01   0.266825E+04   0.196314E+06   0.199295E+06   0.196314E+06  -0.570379E-01   0.197127E+06   0.196897E+06   0.102900E+01
   0.141162E+00   0.198463E+06   0.191811E+06   0.935054E+01   0.793976E+01   0.261577E+04   0.194556E+06   0.197512E+06   0.194556E+06  -0.565274E-01   0.195363E+06   0.195129E+06   0.104651E+01
   0.142044E+00   0.196690E+06   0.189976E+06   0.107151E+02   0.711795E+01   0.256487E+04   0.192801E+06   0.195729E+06   0.192801E+06  -0.560172E-01   0.193602E+06   0.193362E+06   0.106494E+01
   0.142926E+00   0.194921E+06   0.188140E+06   0.763131E+01   0.771425E+01   0.251508E+04   0.191048E+06   0.193951E+06   0.191048E+06  -0.555081E-01   0.191844E+06   0.191598E+06   0.108396E+01
   0.143808E+00   0.193159E+06   0.186307E+06   0.516276E+01   0.687297E+01   0.246570E+04   0.189302E+06   0.192178E+06   0.189302E+06  -0.550007E-01   0.190091E+06   0.189839E+06   0.110328E+01
   0.144689E+00   0.191405E+06   0.184480E+06   0.601325E+01   0.718452E+01   0.241679E+04   0.187564E+06   0.190414E+06   0.187564E+06  -0.544956E-01   0.188347E+06   0.188089E+06   0.112259E+01
   0.145571E+00   0.189662E+06   0.182662E+06   0.110200E+02   0.688485E+01   0.236909E+04   0.185836E+06   0.188660E+06   0.185836E+06  -0.539936E-01   0.186613E+06   0.186350E+06   0.114160E+01
   0.146453E+00   0.187932E+06   0.180857E+06   0.954541E+01   0.655268E+01   0.232296E+04   0.184121E+06   0.186920E+06   0.184121E+06  -0.534953E-01   0.184893E+06   0.184623E+06   0.116006E+01
   0.147335E+00   0.186217E+06   0.179068E+06   0.688609E+01   0.687976E+01   0.227802E+04   0.182421E+06   0.185194E+06   0.182421E+06  -0.530014E-01   0.183187E+06   0.182911E+06   0.117770E+01
   0.148217E+00   0.184519E+06   0.177298E+06   0.855085E+01   0.610144E+01   0.223376E+04   0.180738E+06   0.183486E+06   0.180738E+06  -0.525125E-01   0.181498E+06   0.181217E+06   0.119430E+01
   0.149099E+00   0.182841E+06   0.175549E+06   0.639395E+01   0.662842E+01   0.219020E+04   0.179074E+06   0.181798E+06   0.179074E+06  -0.520292E-01   0.179829E+06   0.179543E+06   0.120965E+01
   0.149980E+00   0.181184E+06   0.173826E+06   0.376026E+01   0.595790E+01   0.214774E+04   0.177433E+06   0.180131E+06   0.177433E+06  -0.515521E-01   0.178182E+06   0.177890E+06   0.122355E+01
   0.150862E+00   0.179550E+06   0.172130E+06   0.616352E+01   0.612983E+01   0.210661E+04   0.175814E+06   0.178489E+06   0.175814E+06  -0.510819E-01   0.176558E+06   0.176262E+06   0.123585E+01
   0.151744E+00   0.177942E+06   0.170464E+06   0.598024E+01   0.600067E+01   0.206667E+04   0.174221E+06   0.176872E+06   0.174221E+06  -0.506191E-01   0.174959E+06   0.174659E+06   0.124638E+01
   0.152626E+00   0.176360E+06   0.168830E+06   0.433205E+01   0.559627E+01   0.202758E+04   0.172655E+06   0.175282E+06   0.172655E+06  -0.501641E-01   0.173387E+06   0.173083E+06   0.125502E+01
   0.153508E+00   0.174806E+06   0.167231E+06   0.711182E+01   0.597573E+01   0.198926E+04   0.171118E+06   0.173722E+06   0.171118E+06  -0.497174E-01   0.171845E+06   0.171537E+06   0.126168E+01
   0.154390E+00   0.173281E+06   0.165669E+06   0.744665E+01   0.526538E+01   0.195194E+04   0.169611E+06   0.172192E+06   0.169611E+06  -0.492796E-01   0.170332E+06   0.170022E+06   0.126626E+01
   0.155271E+00   0.171788E+06   0.164145E+06   0.670832E+01   0.571252E+01   0.191586E+04   0.168135E+06   0.170694E+06   0.168135E+06  -0.488508E-01   0.168851E+06   0.168538E+06   0.126872E+01
   0.156153E+00   0.170326E+06   0.162661E+06   0.662807E+01   0.520423E+01   0.188092E+04   0.166692E+06   0.169229E+06   0.166692E+06  -0.484315E-01   0.167402E+06   0.167088E+06   0.126899E+01
   0.157035E+00   0.168897E+06   0.161219E+06   0.411578E+01   0.525738E+01   0.184678E+04   0.165282E+06   0.167799E+06   0.165282E+06  -0.480219E-01   0.165988E+06   0.165672E+06   0.126708E+01
   0.157917E+00   0.167502E+06   0.159818E+06   0.581155E+01   0.526565E+01   0.181337E+04   0.163907E+06   0.166402E+06   0.163907E+06  -0.476223E-01   0.164607E+06   0.164290E+06   0.126297E+01
   0.158799E+00   0.166140E+06   0.158460E+06   0.938130E+01   0.482102E+01   0.178098E+04   0.162566E+06   0.165042E+06   0.162566E+06  -0.472327E-01   0.163261E+06   0.162944E+06   0.125669E+01
   0.159681E+00   0.164814E+06   0.157145E+06   0.768787E+01   0.522218E+01   0.174973E+04   0.161261E+06   0.163716E+06   0.161261E+06  -0.468534E-01   0.161950E+06   0.161634E+06   0.124827E+01
   0.160562E+00   0.163522E+06   0.155874E+06   0.395049E+01   0.459519E+01   0.171938E+04   0.159991E+06   0.162427E+06   0.159991E+06  -0.464844E-01   0.160675E+06   0.160360E+06   0.123777E+01
   0.161444E+00   0.162264E+06   0.154646E+06   0.387016E+01   0.495679E+01   0.168973E+04   0.158756E+06   0.161174E+06   0.158756E+06  -0.461257E-01   0.159436E+06   0.159121E+06   0.122525E+01
   0.162326E+00   0.161041E+06   0.153462E+06   0.516809E+01   0.459676E+01   0.166082E+04   0.157557E+06   0.159957E+06   0.157557E+06  -0.457773E-01   0.158231E+06   0.157919E+06   0.121081E+01
   0.163208E+00   0.159853E+06   0.152320E+06   0.352135E+01   0.455101E+01   0.163282E+04   0.156392E+06   0.158775E+06   0.156392E+06  -0.454390E-01   0.157062E+06   0.156753E+06   0.119453E+01
   0.164090E+00   0.158698E+06   0.151221E+06   0.374856E+01   0.466462E+01   0.160576E+04   0.155263E+06   0.157628E+06   0.155263E+06  -0.451107E-01   0.155928E+06   0.155621E+06   0.117654E+01
   0.164972E+00   0.157577E+06   0.150162E+06   0.524732E+01   0.420508E+01   0.157956E+04   0.154167E+06   0.156516E+06   0.154167E+06  -0.447923E-01   0.154827E+06   0.154524E+06   0.115694E+01
   0.165853E+00   0.156488E+06   0.149144E+06   0.487125E+01   0.460221E+01   0.155413E+04   0.153104E+06   0.155437E+06   0.153104E+06  -0.444835E-01   0.153759E+06   0.153460E+06   0.113587E+01
   0.166735E+00   0.155431E+06   0.148164E+06   0.482067E+01   0.406613E+01   0.152933E+04   0.152073E+06   0.154391E+06   0.152073E+06  -0.441840E-01   0.152724E+06   0.152429E+06   0.111346E+01
   0.167617E+00   0.154404E+06   0.147222E+06   0.477902E+01   0.434006E+01   0.150509E+04   0.151073E+06   0.153376E+06   0.151073E+06  -0.438936E-01   0.151720E+06   0.151430E+06   0.108986E+01
   0.168499E+00   0.153406E+06   0.146315E+06   0.517653E+01   0.411045E+01   0.148149E+04   0.150104E+06   0.152392E+06   0.150104E+06  -0.436118E-01   0.150746E+06   0.150461E+06   0.106522E+01
   0.169381E+00   0.152437E+06   0.145442E+06   0.372361E+01   0.398418E+01   0.145866E+04   0.149162E+06   0.151436E+06   0.149162E+06  -0.433384E-01   0.149800E+06   0.149520E+06   0.103969E+01
   0.170263E+00   0.151495E+06   0.144601E+06   0.293894E+01   0.417288E+01   0.143656E+04   0.148248E+06   0.150509E+06   0.148248E+06  -0.430728E-01   0.148881E+06   0.148607E+06   0.101343E+01
   0.171144E+00   0.150578E+06   0.143790E+06   0.574892E+01   0.371792E+01   0.141505E+04   0.147360E+06   0.149607E+06   0.147360E+06  -0.428147E-01   0.147989E+06   0.147721E+06   0.986580E+00
   0.172026E+00   0.149685E+06   0.143006E+06   0.500912E+01   0.409010E+01   0.139407E+04   0.146496E+06   0.148730E+06   0.146496E+06  -0.425635E-01   0.147120E+06   0.146858E+06   0.959310E+00
   0.172908E+00   0.148815E+06   0.142248E+06   0.325807E+01   0.364648E+01   0.137364E+04   0.145654E+06   0.147875E+06   0.145654E+06  -0.423189E-01   0.146274E+06   0.146018E+06   0.931768E+00
