# L    TT    EE    BB    TE
1960 2.05499E+02 5.97970E+00 4.68384E-02 -1.44193E+01
1961 2.05396E+02 5.93613E+00 4.68030E-02 -1.43215E+01
1962 2.05285E+02 5.89321E+00 4.67677E-02 -1.42210E+01
1963 2.05164E+02 5.85047E+00 4.67323E-02 -1.41195E+01
1964 2.05033E+02 5.80830E+00 4.66969E-02 -1.40161E+01
1965 2.04903E+02 5.76631E+00 4.66625E-02 -1.39109E+01
1966 2.04763E+02 5.72470E+00 4.66271E-02 -1.38048E+01
1967 2.04614E+02 5.68383E+00 4.65917E-02 -1.36968E+01
1968 2.04456E+02 5.64323E+00 4.65563E-02 -1.35870E+01
1969 2.04307E+02 5.60320E+00 4.65210E-02 -1.34762E+01
1970 2.04130E+02 5.56429E+00 4.64856E-02 -1.33635E+01
1971 2.03963E+02 5.52537E+00 4.64502E-02 -1.32499E+01
1972 2.03776E+02 5.48673E+00 4.64139E-02 -1.31345E+01
1973 2.03581E+02 5.44921E+00 4.63785E-02 -1.30181E+01
1974 2.03395E+02 5.41170E+00 4.63431E-02 -1.29008E+01
1975 2.03190E+02 5.37492E+00 4.63078E-02 -1.27816E+01
1976 2.02976E+02 5.33852E+00 4.62714E-02 -1.26615E+01
1977 2.02762E+02 5.30295E+00 4.62361E-02 -1.25405E+01
1978 2.02529E+02 5.26786E+00 4.61998E-02 -1.24186E+01
1979 2.02296E+02 5.23341E+00 4.61644E-02 -1.22957E+01
1980 2.02063E+02 5.19952E+00 4.61281E-02 -1.21709E+01
1981 2.01812E+02 5.16610E+00 4.60927E-02 -1.20462E+01
1982 2.01551E+02 5.13333E+00 4.60564E-02 -1.19205E+01
1983 2.01291E+02 5.10102E+00 4.60201E-02 -1.17939E+01
1984 2.01021E+02 5.06955E+00 4.59838E-02 -1.16663E+01
1985 2.00741E+02 5.03837E+00 4.59475E-02 -1.15388E+01
1986 2.00462E+02 5.00802E+00 4.59112E-02 -1.14103E+01
1987 2.00164E+02 4.97850E+00 4.58748E-02 -1.12809E+01
1988 1.99866E+02 4.94955E+00 4.58376E-02 -1.11515E+01
1989 1.99559E+02 4.92134E+00 4.58013E-02 -1.10202E+01
1990 1.99243E+02 4.89369E+00 4.57650E-02 -1.08899E+01
1991 1.98917E+02 4.86622E+00 4.57277E-02 -1.07586E+01
1992 1.98582E+02 4.83988E+00 4.56905E-02 -1.06273E+01
1993 1.98246E+02 4.81427E+00 4.56542E-02 -1.04951E+01
1994 1.97893E+02 4.78895E+00 4.56170E-02 -1.03639E+01
1995 1.97548E+02 4.76437E+00 4.55797E-02 -1.02316E+01
1996 1.97185E+02 4.74035E+00 4.55425E-02 -1.00985E+01
1997 1.96813E+02 4.71699E+00 4.55052E-02 -9.96632E+00
1998 1.96440E+02 4.69473E+00 4.54671E-02 -9.83318E+00
1999 1.96059E+02 4.67258E+00 4.54298E-02 -9.70098E+00
2000 1.95667E+02 4.65154E+00 4.53926E-02 -9.56785E+00
2001 1.95267E+02 4.63115E+00 4.53544E-02 -9.43472E+00
2002 1.94867E+02 4.61132E+00 4.53162E-02 -9.30270E+00
2003 1.94448E+02 4.59214E+00 4.52790E-02 -9.17031E+00
2004 1.94038E+02 4.57361E+00 4.52408E-02 -9.03830E+00
2005 1.93610E+02 4.55555E+00 4.52027E-02 -8.90638E+00
2006 1.93172E+02 4.53879E+00 4.51645E-02 -8.77511E+00
2007 1.92735E+02 4.52213E+00 4.51263E-02 -8.64374E+00
2008 1.92288E+02 4.50612E+00 4.50872E-02 -8.51312E+00
2009 1.91832E+02 4.49103E+00 4.50490E-02 -8.38241E+00
2010 1.91376E+02 4.47660E+00 4.50099E-02 -8.25254E+00
2011 1.90910E+02 4.46245E+00 4.49718E-02 -8.12322E+00
2012 1.90435E+02 4.44932E+00 4.49327E-02 -7.99456E+00
2013 1.89951E+02 4.43648E+00 4.48936E-02 -7.86645E+00
2014 1.89467E+02 4.42484E+00 4.48545E-02 -7.73853E+00
2015 1.88983E+02 4.41348E+00 4.48154E-02 -7.61210E+00
2016 1.88480E+02 4.40296E+00 4.47763E-02 -7.48586E+00
2017 1.87977E+02 4.39300E+00 4.47362E-02 -7.36064E+00
2018 1.87465E+02 4.38369E+00 4.46971E-02 -7.23626E+00
2019 1.86953E+02 4.37494E+00 4.46571E-02 -7.11216E+00
2020 1.86432E+02 4.36684E+00 4.46171E-02 -6.98973E+00
2021 1.85901E+02 4.35948E+00 4.45780E-02 -6.86787E+00
2022 1.85371E+02 4.35278E+00 4.45379E-02 -6.74721E+00
2023 1.84831E+02 4.34654E+00 4.44979E-02 -6.62739E+00
2024 1.84291E+02 4.34105E+00 4.44579E-02 -6.50878E+00
2025 1.83732E+02 4.33612E+00 4.44169E-02 -6.39110E+00
2026 1.83183E+02 4.33174E+00 4.43769E-02 -6.27473E+00
2027 1.82624E+02 4.32802E+00 4.43359E-02 -6.15919E+00
2028 1.82056E+02 4.32485E+00 4.42959E-02 -6.04496E+00
2029 1.81488E+02 4.32224E+00 4.42549E-02 -5.93203E+00
2030 1.80911E+02 4.32020E+00 4.42139E-02 -5.82031E+00
2031 1.80334E+02 4.31880E+00 4.41730E-02 -5.70989E+00
2032 1.79747E+02 4.31796E+00 4.41320E-02 -5.60078E+00
2033 1.79161E+02 4.31768E+00 4.40911E-02 -5.49306E+00
2034 1.78574E+02 4.31796E+00 4.40501E-02 -5.38665E+00
2035 1.77969E+02 4.31871E+00 4.40091E-02 -5.28154E+00
2036 1.77373E+02 4.32001E+00 4.39672E-02 -5.17811E+00
2037 1.76768E+02 4.32196E+00 4.39253E-02 -5.07598E+00
2038 1.76154E+02 4.32429E+00 4.38844E-02 -4.97552E+00
2039 1.75549E+02 4.32718E+00 4.38425E-02 -4.87619E+00
2040 1.74934E+02 4.33062E+00 4.38006E-02 -4.77871E+00
2041 1.74310E+02 4.33444E+00 4.37587E-02 -4.68254E+00
2042 1.73696E+02 4.33891E+00 4.37168E-02 -4.58842E+00
2043 1.73063E+02 4.34375E+00 4.36749E-02 -4.49532E+00
2044 1.72439E+02 4.34906E+00 4.36330E-02 -4.40408E+00
2045 1.71806E+02 4.35483E+00 4.35902E-02 -4.31452E+00
2046 1.71173E+02 4.36116E+00 4.35483E-02 -4.22682E+00
2047 1.70540E+02 4.36777E+00 4.35055E-02 -4.14079E+00
2048 1.69898E+02 4.37494E+00 4.34636E-02 -4.05607E+00
2049 1.69264E+02 4.38248E+00 4.34207E-02 -3.97359E+00
2050 1.68622E+02 4.39039E+00 4.33779E-02 -3.89240E+00
2051 1.67970E+02 4.39877E+00 4.33351E-02 -3.81336E+00
2052 1.67319E+02 4.40752E+00 4.32923E-02 -3.73599E+00
2053 1.66676E+02 4.41665E+00 4.32494E-02 -3.66021E+00
2054 1.66025E+02 4.42614E+00 4.32066E-02 -3.58648E+00
2055 1.65364E+02 4.43601E+00 4.31638E-02 -3.51470E+00
2056 1.64712E+02 4.44625E+00 4.31210E-02 -3.44469E+00
2057 1.64060E+02 4.45687E+00 4.30772E-02 -3.37626E+00
2058 1.63399E+02 4.46776E+00 4.30344E-02 -3.31006E+00
2059 1.62747E+02 4.47893E+00 4.29915E-02 -3.24545E+00
2060 1.62086E+02 4.49047E+00 4.29478E-02 -3.18261E+00
2061 1.61435E+02 4.50230E+00 4.29040E-02 -3.12182E+00
2062 1.60774E+02 4.51440E+00 4.28612E-02 -3.06298E+00
2063 1.60113E+02 4.52678E+00 4.28174E-02 -3.00581E+00
2064 1.59452E+02 4.53944E+00 4.27737E-02 -2.95061E+00
2065 1.58791E+02 4.55239E+00 4.27299E-02 -2.89735E+00
2066 1.58130E+02 4.56551E+00 4.26862E-02 -2.84624E+00
2067 1.57469E+02 4.57892E+00 4.26434E-02 -2.79681E+00
2068 1.56808E+02 4.59251E+00 4.25996E-02 -2.74951E+00
2069 1.56147E+02 4.60629E+00 4.25558E-02 -2.70371E+00
2070 1.55486E+02 4.62035E+00 4.25121E-02 -2.66032E+00
2071 1.54834E+02 4.63459E+00 4.24683E-02 -2.61880E+00
2072 1.54173E+02 4.64893E+00 4.24236E-02 -2.57895E+00
2073 1.53512E+02 4.66345E+00 4.23799E-02 -2.54115E+00
2074 1.52860E+02 4.67816E+00 4.23361E-02 -2.50540E+00
2075 1.52209E+02 4.69306E+00 4.22924E-02 -2.47124E+00
2076 1.51548E+02 4.70796E+00 4.22477E-02 -2.43902E+00
2077 1.50905E+02 4.72313E+00 4.22039E-02 -2.40905E+00
2078 1.50253E+02 4.73831E+00 4.21602E-02 -2.38056E+00
2079 1.49592E+02 4.75357E+00 4.21164E-02 -2.35421E+00
2080 1.48950E+02 4.76903E+00 4.20717E-02 -2.32945E+00
2081 1.48308E+02 4.78448E+00 4.20280E-02 -2.30692E+00
2082 1.47665E+02 4.80003E+00 4.19842E-02 -2.28597E+00
2083 1.47023E+02 4.81558E+00 4.19395E-02 -2.26744E+00
2084 1.46381E+02 4.83131E+00 4.18958E-02 -2.25031E+00
2085 1.45747E+02 4.84695E+00 4.18520E-02 -2.23486E+00
2086 1.45114E+02 4.86259E+00 4.18073E-02 -2.22136E+00
2087 1.44481E+02 4.87833E+00 4.17636E-02 -2.20991E+00
2088 1.43848E+02 4.89397E+00 4.17189E-02 -2.20022E+00
2089 1.43224E+02 4.90970E+00 4.16751E-02 -2.19212E+00
2090 1.42601E+02 4.92534E+00 4.16314E-02 -2.18598E+00
2091 1.41977E+02 4.94098E+00 4.15867E-02 -2.18160E+00
2092 1.41362E+02 4.95653E+00 4.15429E-02 -2.17909E+00
2093 1.40748E+02 4.97208E+00 4.14992E-02 -2.17769E+00
2094 1.40134E+02 4.98753E+00 4.14545E-02 -2.17844E+00
2095 1.39528E+02 5.00289E+00 4.14107E-02 -2.18095E+00
2096 1.38923E+02 5.01826E+00 4.13670E-02 -2.18533E+00
2097 1.38318E+02 5.03343E+00 4.13232E-02 -2.19110E+00
2098 1.37722E+02 5.04861E+00 4.12785E-02 -2.19873E+00
2099 1.37126E+02 5.06360E+00 4.12348E-02 -2.20758E+00
2100 1.36540E+02 5.07849E+00 4.11910E-02 -2.21847E+00
2101 1.35953E+02 5.09320E+00 4.11472E-02 -2.23076E+00
2102 1.35376E+02 5.10782E+00 4.11035E-02 -2.24463E+00
2103 1.34799E+02 5.12225E+00 4.10597E-02 -2.25999E+00
2104 1.34222E+02 5.13659E+00 4.10160E-02 -2.27694E+00
2105 1.33654E+02 5.15064E+00 4.09722E-02 -2.29537E+00
2106 1.33086E+02 5.16461E+00 4.09285E-02 -2.31529E+00
2107 1.32527E+02 5.17829E+00 4.08847E-02 -2.33671E+00
2108 1.31969E+02 5.19189E+00 4.08419E-02 -2.35952E+00
2109 1.31419E+02 5.20520E+00 4.07981E-02 -2.38372E+00
2110 1.30879E+02 5.21833E+00 4.07544E-02 -2.40933E+00
2111 1.30330E+02 5.23117E+00 4.07115E-02 -2.43623E+00
2112 1.29800E+02 5.24384E+00 4.06678E-02 -2.46453E+00
2113 1.29260E+02 5.25622E+00 4.06250E-02 -2.49414E+00
2114 1.28738E+02 5.26841E+00 4.05812E-02 -2.52496E+00
2115 1.28217E+02 5.28033E+00 4.05384E-02 -2.55707E+00
2116 1.27695E+02 5.29206E+00 4.04955E-02 -2.59040E+00
2117 1.27183E+02 5.30351E+00 4.04527E-02 -2.62504E+00
2118 1.26681E+02 5.31469E+00 4.04090E-02 -2.66069E+00
2119 1.26178E+02 5.32548E+00 4.03661E-02 -2.69756E+00
2120 1.25675E+02 5.33601E+00 4.03233E-02 -2.73555E+00
2121 1.25191E+02 5.34634E+00 4.02814E-02 -2.77456E+00
2122 1.24698E+02 5.35621E+00 4.02386E-02 -2.81468E+00
2123 1.24223E+02 5.36589E+00 4.01958E-02 -2.85583E+00
2124 1.23748E+02 5.37520E+00 4.01539E-02 -2.89791E+00
2125 1.23273E+02 5.38414E+00 4.01110E-02 -2.94102E+00
2126 1.22808E+02 5.39280E+00 4.00691E-02 -2.98505E+00
2127 1.22352E+02 5.40108E+00 4.00263E-02 -3.03002E+00
2128 1.21895E+02 5.40909E+00 3.99844E-02 -3.07583E+00
2129 1.21448E+02 5.41672E+00 3.99425E-02 -3.12256E+00
2130 1.21002E+02 5.42398E+00 3.99006E-02 -3.17004E+00
2131 1.20573E+02 5.43097E+00 3.98587E-02 -3.21836E+00
2132 1.20136E+02 5.43748E+00 3.98168E-02 -3.26742E+00
2133 1.19717E+02 5.44372E+00 3.97750E-02 -3.31723E+00
2134 1.19298E+02 5.44959E+00 3.97340E-02 -3.36769E+00
2135 1.18879E+02 5.45508E+00 3.96921E-02 -3.41880E+00
2136 1.18469E+02 5.46011E+00 3.96511E-02 -3.47066E+00
2137 1.18069E+02 5.46486E+00 3.96102E-02 -3.52298E+00
2138 1.17669E+02 5.46914E+00 3.95683E-02 -3.57596E+00
2139 1.17278E+02 5.47305E+00 3.95273E-02 -3.62949E+00
2140 1.16896E+02 5.47659E+00 3.94863E-02 -3.68339E+00
2141 1.16514E+02 5.47975E+00 3.94463E-02 -3.73795E+00
2142 1.16142E+02 5.48245E+00 3.94053E-02 -3.79279E+00
2143 1.15769E+02 5.48478E+00 3.93644E-02 -3.84818E+00
2144 1.15406E+02 5.48673E+00 3.93244E-02 -3.90385E+00
2145 1.15043E+02 5.48822E+00 3.92834E-02 -3.95999E+00
2146 1.14699E+02 5.48934E+00 3.92434E-02 -4.01641E+00
2147 1.14345E+02 5.49009E+00 3.92033E-02 -4.07320E+00
2148 1.14010E+02 5.49036E+00 3.91633E-02 -4.13018E+00
2149 1.13675E+02 5.49027E+00 3.91233E-02 -4.18744E+00
2150 1.13349E+02 5.48971E+00 3.90832E-02 -4.24488E+00
2151 1.13023E+02 5.48878E+00 3.90441E-02 -4.30251E+00
2152 1.12706E+02 5.48748E+00 3.90041E-02 -4.36023E+00
2153 1.12390E+02 5.48562E+00 3.89650E-02 -4.41804E+00
2154 1.12083E+02 5.48347E+00 3.89250E-02 -4.47604E+00
2155 1.11785E+02 5.48078E+00 3.88859E-02 -4.53404E+00
2156 1.11487E+02 5.47780E+00 3.88468E-02 -4.59195E+00
2157 1.11198E+02 5.47426E+00 3.88086E-02 -4.64995E+00
2158 1.10910E+02 5.47044E+00 3.87695E-02 -4.70796E+00
2159 1.10630E+02 5.46616E+00 3.87304E-02 -4.76586E+00
2160 1.10360E+02 5.46141E+00 3.86922E-02 -4.82358E+00
2161 1.10090E+02 5.45620E+00 3.86531E-02 -4.88131E+00
2162 1.09830E+02 5.45070E+00 3.86149E-02 -4.93884E+00
2163 1.09569E+02 5.44475E+00 3.85768E-02 -4.99619E+00
2164 1.09308E+02 5.43832E+00 3.85386E-02 -5.05335E+00
2165 1.09066E+02 5.43153E+00 3.85004E-02 -5.11024E+00
2166 1.08824E+02 5.42436E+00 3.84632E-02 -5.16694E+00
2167 1.08582E+02 5.41672E+00 3.84250E-02 -5.22335E+00
2168 1.08349E+02 5.40872E+00 3.83878E-02 -5.27940E+00
2169 1.08117E+02 5.40024E+00 3.83505E-02 -5.33517E+00
2170 1.07893E+02 5.39140E+00 3.83124E-02 -5.39056E+00
2171 1.07679E+02 5.38209E+00 3.82751E-02 -5.44558E+00
2172 1.07465E+02 5.37250E+00 3.82379E-02 -5.50014E+00
2173 1.07251E+02 5.36245E+00 3.82016E-02 -5.55423E+00
2174 1.07046E+02 5.35202E+00 3.81643E-02 -5.60786E+00
2175 1.06850E+02 5.34122E+00 3.81280E-02 -5.66102E+00
2176 1.06655E+02 5.32995E+00 3.80908E-02 -5.71362E+00
2177 1.06469E+02 5.31832E+00 3.80545E-02 -5.76575E+00
2178 1.06283E+02 5.30631E+00 3.80182E-02 -5.81733E+00
2179 1.06096E+02 5.29402E+00 3.79819E-02 -5.86835E+00
2180 1.05919E+02 5.28126E+00 3.79455E-02 -5.91872E+00
2181 1.05743E+02 5.26814E+00 3.79102E-02 -5.96843E+00
2182 1.05575E+02 5.25464E+00 3.78739E-02 -6.01759E+00
2183 1.05407E+02 5.24086E+00 3.78385E-02 -6.06609E+00
2184 1.05240E+02 5.22661E+00 3.78022E-02 -6.11385E+00
2185 1.05082E+02 5.21209E+00 3.77668E-02 -6.16096E+00
2186 1.04933E+02 5.19719E+00 3.77314E-02 -6.20732E+00
2187 1.04784E+02 5.18193E+00 3.76960E-02 -6.25294E+00
2188 1.04635E+02 5.16638E+00 3.76607E-02 -6.29782E+00
2189 1.04495E+02 5.15046E+00 3.76262E-02 -6.34185E+00
2190 1.04355E+02 5.13417E+00 3.75908E-02 -6.38505E+00
2191 1.04216E+02 5.11769E+00 3.75564E-02 -6.42751E+00
2192 1.04085E+02 5.10074E+00 3.75219E-02 -6.46912E+00
2193 1.03955E+02 5.08352E+00 3.74875E-02 -6.50981E+00
2194 1.03834E+02 5.06602E+00 3.74530E-02 -6.54975E+00
2195 1.03704E+02 5.04823E+00 3.74186E-02 -6.58875E+00
2196 1.03583E+02 5.03008E+00 3.73842E-02 -6.62692E+00
2197 1.03471E+02 5.01174E+00 3.73497E-02 -6.66416E+00
2198 1.03359E+02 4.99303E+00 3.73162E-02 -6.70047E+00
2199 1.03247E+02 4.97403E+00 3.72817E-02 -6.73585E+00
2200 1.03136E+02 4.95486E+00 3.72482E-02 -6.77030E+00
2201 1.03033E+02 4.93530E+00 3.72147E-02 -6.80381E+00
2202 1.02931E+02 4.91557E+00 3.71812E-02 -6.83640E+00
2203 1.02829E+02 4.89555E+00 3.71477E-02 -6.86796E+00
2204 1.02735E+02 4.87535E+00 3.71142E-02 -6.89859E+00
2205 1.02642E+02 4.85477E+00 3.70807E-02 -6.92810E+00
2206 1.02549E+02 4.83401E+00 3.70471E-02 -6.95668E+00
2207 1.02456E+02 4.81306E+00 3.70146E-02 -6.98415E+00
2208 1.02372E+02 4.79193E+00 3.69820E-02 -7.01059E+00
2209 1.02279E+02 4.77042E+00 3.69484E-02 -7.03600E+00
2210 1.02195E+02 4.74883E+00 3.69159E-02 -7.06049E+00
2211 1.02112E+02 4.72704E+00 3.68833E-02 -7.08386E+00
2212 1.02037E+02 4.70498E+00 3.68507E-02 -7.10620E+00
2213 1.01953E+02 4.68282E+00 3.68181E-02 -7.12743E+00
2214 1.01879E+02 4.66038E+00 3.67855E-02 -7.14763E+00
2215 1.01804E+02 4.63785E+00 3.67539E-02 -7.16672E+00
2216 1.01730E+02 4.61513E+00 3.67213E-02 -7.18478E+00
2217 1.01655E+02 4.59223E+00 3.66896E-02 -7.20172E+00
2218 1.01581E+02 4.56914E+00 3.66570E-02 -7.21764E+00
2219 1.01516E+02 4.54596E+00 3.66254E-02 -7.23244E+00
2220 1.01451E+02 4.52269E+00 3.65928E-02 -7.24622E+00
2221 1.01376E+02 4.49923E+00 3.65612E-02 -7.25888E+00
2222 1.01311E+02 4.47567E+00 3.65295E-02 -7.27043E+00
2223 1.01246E+02 4.45193E+00 3.64978E-02 -7.28086E+00
2224 1.01181E+02 4.42819E+00 3.64662E-02 -7.29017E+00
2225 1.01116E+02 4.40426E+00 3.64355E-02 -7.29845E+00
2226 1.01050E+02 4.38024E+00 3.64038E-02 -7.30562E+00
2227 1.00985E+02 4.35613E+00 3.63722E-02 -7.31167E+00
2228 1.00929E+02 4.33193E+00 3.63414E-02 -7.31661E+00
2229 1.00864E+02 4.30772E+00 3.63098E-02 -7.32052E+00
2230 1.00799E+02 4.28342E+00 3.62791E-02 -7.32331E+00
2231 1.00743E+02 4.25903E+00 3.62483E-02 -7.32508E+00
2232 1.00678E+02 4.23454E+00 3.62167E-02 -7.32573E+00
2233 1.00622E+02 4.21015E+00 3.61860E-02 -7.32526E+00
2234 1.00557E+02 4.18557E+00 3.61552E-02 -7.32378E+00
2235 1.00501E+02 4.16109E+00 3.61245E-02 -7.32126E+00
2236 1.00445E+02 4.13651E+00 3.60938E-02 -7.31763E+00
2237 1.00380E+02 4.11193E+00 3.60631E-02 -7.31298E+00
2238 1.00315E+02 4.08735E+00 3.60323E-02 -7.30730E+00
2239 1.00259E+02 4.06277E+00 3.60016E-02 -7.30059E+00
2240 1.00194E+02 4.03820E+00 3.59709E-02 -7.29277E+00
2241 1.00129E+02 4.01362E+00 3.59411E-02 -7.28393E+00
2242 1.00063E+02 3.98904E+00 3.59104E-02 -7.27415E+00
2243 1.00008E+02 3.96446E+00 3.58806E-02 -7.26326E+00
2244 9.99518E+01 3.93998E+00 3.58499E-02 -7.25144E+00
2245 9.98866E+01 3.91549E+00 3.58201E-02 -7.23859E+00
2246 9.98214E+01 3.89110E+00 3.57894E-02 -7.22481E+00
2247 9.97563E+01 3.86680E+00 3.57596E-02 -7.21001E+00
2248 9.96818E+01 3.84241E+00 3.57288E-02 -7.19427E+00
2249 9.96166E+01 3.81820E+00 3.56991E-02 -7.17752E+00
2250 9.95514E+01 3.79400E+00 3.56693E-02 -7.15992E+00
2251 9.94770E+01 3.76998E+00 3.56395E-02 -7.14130E+00
2252 9.94118E+01 3.74596E+00 3.56097E-02 -7.12184E+00
2253 9.93373E+01 3.72203E+00 3.55790E-02 -7.10145E+00
2254 9.92721E+01 3.69820E+00 3.55492E-02 -7.08013E+00
2255 9.91977E+01 3.67446E+00 3.55194E-02 -7.05798E+00
2256 9.91232E+01 3.65090E+00 3.54896E-02 -7.03498E+00
2257 9.90487E+01 3.62735E+00 3.54598E-02 -7.01105E+00
2258 9.89649E+01 3.60398E+00 3.54300E-02 -6.98638E+00
2259 9.88904E+01 3.58080E+00 3.54002E-02 -6.96087E+00
2260 9.88066E+01 3.55762E+00 3.53704E-02 -6.93443E+00
2261 9.87322E+01 3.53471E+00 3.53415E-02 -6.90725E+00
2262 9.86484E+01 3.51190E+00 3.53118E-02 -6.87932E+00
2263 9.85646E+01 3.48919E+00 3.52820E-02 -6.85055E+00
2264 9.84715E+01 3.46666E+00 3.52522E-02 -6.82104E+00
2265 9.83877E+01 3.44431E+00 3.52224E-02 -6.79078E+00
2266 9.82946E+01 3.42206E+00 3.51926E-02 -6.75978E+00
2267 9.82015E+01 3.40009E+00 3.51637E-02 -6.72794E+00
2268 9.81084E+01 3.37821E+00 3.51339E-02 -6.69563E+00
2269 9.80153E+01 3.35652E+00 3.51041E-02 -6.66277E+00
2270 9.79222E+01 3.33501E+00 3.50744E-02 -6.62907E+00
2271 9.78198E+01 3.31370E+00 3.50455E-02 -6.59471E+00
2272 9.77267E+01 3.29265E+00 3.50157E-02 -6.55971E+00
2273 9.76243E+01 3.27171E+00 3.49859E-02 -6.52396E+00
2274 9.75219E+01 3.25095E+00 3.49570E-02 -6.48793E+00
2275 9.74101E+01 3.23046E+00 3.49273E-02 -6.45115E+00
2276 9.73077E+01 3.21017E+00 3.48975E-02 -6.41363E+00
2277 9.71960E+01 3.19015E+00 3.48686E-02 -6.37574E+00
2278 9.70843E+01 3.17032E+00 3.48388E-02 -6.33757E+00
2279 9.69726E+01 3.15068E+00 3.48090E-02 -6.29866E+00
2280 9.68515E+01 3.13122E+00 3.47792E-02 -6.25946E+00
2281 9.67398E+01 3.11204E+00 3.47504E-02 -6.21961E+00
2282 9.66188E+01 3.09314E+00 3.47206E-02 -6.17921E+00
2283 9.64885E+01 3.07443E+00 3.46917E-02 -6.13852E+00
2284 9.63674E+01 3.05600E+00 3.46619E-02 -6.09719E+00
2285 9.62371E+01 3.03775E+00 3.46321E-02 -6.05567E+00
2286 9.61067E+01 3.01978E+00 3.46023E-02 -6.01386E+00
2287 9.59764E+01 3.00200E+00 3.45735E-02 -5.97141E+00
2288 9.58461E+01 2.98459E+00 3.45437E-02 -5.92877E+00
2289 9.57064E+01 2.96736E+00 3.45139E-02 -5.88585E+00
2290 9.55668E+01 2.95033E+00 3.44841E-02 -5.84247E+00
2291 9.54271E+01 2.93366E+00 3.44552E-02 -5.79899E+00
2292 9.52968E+01 2.91728E+00 3.44254E-02 -5.75514E+00
2293 9.51478E+01 2.90108E+00 3.43957E-02 -5.71110E+00
2294 9.49989E+01 2.88516E+00 3.43659E-02 -5.66670E+00
2295 9.48592E+01 2.86952E+00 3.43370E-02 -5.62219E+00
2296 9.47009E+01 2.85416E+00 3.43072E-02 -5.57732E+00
2297 9.45520E+01 2.83907E+00 3.42774E-02 -5.53254E+00
2298 9.43937E+01 2.82427E+00 3.42476E-02 -5.48748E+00
2299 9.42354E+01 2.80965E+00 3.42178E-02 -5.44223E+00
2300 9.40772E+01 2.79541E+00 3.41880E-02 -5.39680E+00
2301 9.39096E+01 2.78144E+00 3.41592E-02 -5.35146E+00
2302 9.37513E+01 2.76776E+00 3.41285E-02 -5.30612E+00
2303 9.35837E+01 2.75426E+00 3.40996E-02 -5.26032E+00
2304 9.34162E+01 2.74113E+00 3.40698E-02 -5.21460E+00
2305 9.32393E+01 2.72819E+00 3.40400E-02 -5.16898E+00
2306 9.30698E+01 2.71562E+00 3.40102E-02 -5.12327E+00
2307 9.28883E+01 2.70333E+00 3.39804E-02 -5.07775E+00
2308 9.27114E+01 2.69132E+00 3.39497E-02 -5.03203E+00
2309 9.25373E+01 2.67950E+00 3.39199E-02 -4.98651E+00
2310 9.23567E+01 2.66805E+00 3.38901E-02 -4.94080E+00
2311 9.21714E+01 2.65688E+00 3.38603E-02 -4.89536E+00
2312 9.19862E+01 2.64598E+00 3.38305E-02 -4.85012E+00
2313 9.17972E+01 2.63537E+00 3.38008E-02 -4.80478E+00
2314 9.16082E+01 2.62504E+00 3.37710E-02 -4.75953E+00
2315 9.14164E+01 2.61498E+00 3.37402E-02 -4.71447E+00
2316 9.12218E+01 2.60521E+00 3.37104E-02 -4.66969E+00
2317 9.10263E+01 2.59571E+00 3.36807E-02 -4.62500E+00
2318 9.08299E+01 2.58649E+00 3.36509E-02 -4.58069E+00
2319 9.06288E+01 2.57756E+00 3.36201E-02 -4.53656E+00
2320 9.04286E+01 2.56899E+00 3.35903E-02 -4.49243E+00
2321 9.02284E+01 2.56061E+00 3.35606E-02 -4.44849E+00
2322 9.00227E+01 2.55251E+00 3.35298E-02 -4.40492E+00
2323 8.98141E+01 2.54469E+00 3.35000E-02 -4.36162E+00
2324 8.96075E+01 2.53715E+00 3.34693E-02 -4.31871E+00
2325 8.93971E+01 2.52989E+00 3.34395E-02 -4.27588E+00
2326 8.91857E+01 2.52291E+00 3.34088E-02 -4.23371E+00
2327 8.89735E+01 2.51611E+00 3.33790E-02 -4.19153E+00
2328 8.87640E+01 2.50969E+00 3.33483E-02 -4.14973E+00
2329 8.85489E+01 2.50345E+00 3.33185E-02 -4.10830E+00
2330 8.83311E+01 2.49749E+00 3.32878E-02 -4.06734E+00
2331 8.81095E+01 2.49181E+00 3.32570E-02 -4.02656E+00
2332 8.78898E+01 2.48641E+00 3.32263E-02 -3.98643E+00
2333 8.76682E+01 2.48129E+00 3.31965E-02 -3.94659E+00
2334 8.74410E+01 2.47636E+00 3.31658E-02 -3.90711E+00
2335 8.72167E+01 2.47170E+00 3.31351E-02 -3.86810E+00
2336 8.69914E+01 2.46723E+00 3.31053E-02 -3.82965E+00
2337 8.67633E+01 2.46314E+00 3.30746E-02 -3.79120E+00
2338 8.65342E+01 2.45923E+00 3.30439E-02 -3.75368E+00
2339 8.63034E+01 2.45550E+00 3.30131E-02 -3.71635E+00
2340 8.60715E+01 2.45206E+00 3.29824E-02 -3.67920E+00
2341 8.58434E+01 2.44889E+00 3.29517E-02 -3.64355E+00
2342 8.56088E+01 2.44591E+00 3.29210E-02 -3.60780E+00
2343 8.53742E+01 2.44321E+00 3.28912E-02 -3.57251E+00
2344 8.51396E+01 2.44061E+00 3.28595E-02 -3.53779E+00
2345 8.49041E+01 2.43837E+00 3.28297E-02 -3.50380E+00
2346 8.46695E+01 2.43632E+00 3.27981E-02 -3.47029E+00
2347 8.44339E+01 2.43446E+00 3.27683E-02 -3.43705E+00
