#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129991E+06   0.107061E+06   0.110818E+03   0.113412E+03   0.666685E+03   0.124677E+06   0.125945E+06   0.124678E+06  -0.132850E+00   0.124670E+06   0.122746E+06   0.443181E+02
   0.530935E-01   0.128717E+06   0.106513E+06   0.103685E+03   0.117149E+03   0.650720E+03   0.123543E+06   0.124800E+06   0.123544E+06  -0.131641E+00   0.123523E+06   0.121692E+06   0.417116E+02
   0.536867E-01   0.127462E+06   0.105976E+06   0.102372E+03   0.125960E+03   0.636131E+03   0.122425E+06   0.123671E+06   0.122426E+06  -0.130450E+00   0.122393E+06   0.120653E+06   0.392003E+02
   0.542865E-01   0.126223E+06   0.105447E+06   0.103010E+03   0.130854E+03   0.620244E+03   0.121323E+06   0.122557E+06   0.121324E+06  -0.129275E+00   0.121278E+06   0.119627E+06   0.367882E+02
   0.551684E-01   0.124454E+06   0.104687E+06   0.102327E+03   0.120458E+03   0.591527E+03   0.119748E+06   0.120966E+06   0.119749E+06  -0.127596E+00   0.119686E+06   0.118159E+06   0.334742E+02
   0.560502E-01   0.122740E+06   0.103938E+06   0.970847E+02   0.995347E+02   0.559946E+03   0.118219E+06   0.119423E+06   0.118220E+06  -0.125968E+00   0.118142E+06   0.116732E+06   0.304345E+02
   0.569320E-01   0.121076E+06   0.103189E+06   0.837631E+02   0.912728E+02   0.534813E+03   0.116732E+06   0.117920E+06   0.116733E+06  -0.124382E+00   0.116640E+06   0.115338E+06   0.276657E+02
   0.578139E-01   0.119456E+06   0.102432E+06   0.594853E+02   0.996452E+02   0.519582E+03   0.115279E+06   0.116453E+06   0.115280E+06  -0.122834E+00   0.115174E+06   0.113971E+06   0.251628E+02
   0.586957E-01   0.117875E+06   0.101658E+06   0.316154E+02   0.105572E+03   0.506798E+03   0.113854E+06   0.115013E+06   0.113855E+06  -0.121315E+00   0.113737E+06   0.112625E+06   0.229197E+02
   0.595775E-01   0.116327E+06   0.100859E+06   0.178575E+02   0.953408E+02   0.487228E+03   0.112453E+06   0.113598E+06   0.112453E+06  -0.119822E+00   0.112325E+06   0.111295E+06   0.209287E+02
   0.604594E-01   0.114808E+06   0.100029E+06   0.291787E+02   0.791343E+02   0.461364E+03   0.111069E+06   0.112200E+06   0.111069E+06  -0.118347E+00   0.110933E+06   0.109975E+06   0.191812E+02
   0.613412E-01   0.113314E+06   0.991630E+05   0.549755E+02   0.748546E+02   0.438386E+03   0.109699E+06   0.110817E+06   0.109700E+06  -0.116888E+00   0.109556E+06   0.108660E+06   0.176674E+02
   0.622230E-01   0.111840E+06   0.982557E+05   0.725755E+02   0.825941E+02   0.424288E+03   0.108340E+06   0.109443E+06   0.108340E+06  -0.115439E+00   0.108191E+06   0.107349E+06   0.163766E+02
   0.631049E-01   0.110384E+06   0.973037E+05   0.731116E+02   0.859543E+02   0.414772E+03   0.106987E+06   0.108076E+06   0.106987E+06  -0.113998E+00   0.106834E+06   0.106036E+06   0.152975E+02
   0.639867E-01   0.108943E+06   0.963042E+05   0.717570E+02   0.761713E+02   0.401504E+03   0.105637E+06   0.106713E+06   0.105638E+06  -0.112560E+00   0.105481E+06   0.104719E+06   0.144178E+02
   0.648685E-01   0.107514E+06   0.952554E+05   0.869514E+02   0.636840E+02   0.382716E+03   0.104288E+06   0.105351E+06   0.104289E+06  -0.111123E+00   0.104132E+06   0.103396E+06   0.137250E+02
   0.657504E-01   0.106095E+06   0.941564E+05   0.112694E+03   0.620669E+02   0.364394E+03   0.102939E+06   0.103988E+06   0.102940E+06  -0.109685E+00   0.102783E+06   0.102065E+06   0.132058E+02
   0.666322E-01   0.104684E+06   0.930070E+05   0.119905E+03   0.688626E+02   0.351660E+03   0.101588E+06   0.102623E+06   0.101589E+06  -0.108245E+00   0.101434E+06   0.100726E+06   0.128467E+02
   0.675140E-01   0.103279E+06   0.918080E+05   0.891226E+02   0.702313E+02   0.342437E+03   0.100234E+06   0.101255E+06   0.100235E+06  -0.106802E+00   0.100082E+06   0.993771E+05   0.126340E+02
   0.683959E-01   0.101880E+06   0.905607E+05   0.371711E+02   0.611102E+02   0.331188E+03   0.988755E+05   0.998832E+05   0.988758E+05  -0.105354E+00   0.987281E+05   0.980184E+05   0.125539E+02
   0.692777E-01   0.100487E+06   0.892673E+05   0.452209E+01   0.516093E+02   0.316576E+03   0.975132E+05   0.985072E+05   0.975133E+05  -0.103903E+00   0.973713E+05   0.966502E+05   0.125925E+02
   0.701595E-01   0.990977E+05   0.879304E+05   0.150980E+02   0.517618E+02   0.302592E+03   0.961472E+05   0.971274E+05   0.961474E+05  -0.102447E+00   0.960117E+05   0.952732E+05   0.127360E+02
   0.710414E-01   0.977132E+05   0.865534E+05   0.528935E+02   0.575077E+02   0.292493E+03   0.947779E+05   0.957442E+05   0.947784E+05  -0.100988E+00   0.946498E+05   0.938882E+05   0.129708E+02
   0.719232E-01   0.963335E+05   0.851400E+05   0.808066E+02   0.573842E+02   0.284462E+03   0.934062E+05   0.943585E+05   0.934070E+05  -0.995266E-01   0.932863E+05   0.924966E+05   0.132835E+02
   0.728050E-01   0.949590E+05   0.836946E+05   0.790491E+02   0.490791E+02   0.274576E+03   0.920332E+05   0.929715E+05   0.920339E+05  -0.980637E-01   0.919222E+05   0.911001E+05   0.136612E+02
   0.736869E-01   0.935905E+05   0.822217E+05   0.601757E+02   0.420125E+02   0.262301E+03   0.906601E+05   0.915846E+05   0.906607E+05  -0.966007E-01   0.905588E+05   0.897006E+05   0.140912E+02
   0.745687E-01   0.922287E+05   0.807264E+05   0.475998E+02   0.433248E+02   0.250868E+03   0.892888E+05   0.901993E+05   0.892892E+05  -0.951394E-01   0.891976E+05   0.883001E+05   0.145614E+02
   0.754505E-01   0.908749E+05   0.792139E+05   0.469619E+02   0.480321E+02   0.242566E+03   0.879209E+05   0.888175E+05   0.879213E+05  -0.936816E-01   0.878403E+05   0.869011E+05   0.150602E+02
   0.763324E-01   0.895303E+05   0.776895E+05   0.445093E+02   0.468336E+02   0.235816E+03   0.865584E+05   0.874411E+05   0.865588E+05  -0.922296E-01   0.864886E+05   0.855059E+05   0.155767E+02
   0.772142E-01   0.881961E+05   0.761589E+05   0.307549E+02   0.394363E+02   0.227745E+03   0.852033E+05   0.860723E+05   0.852036E+05  -0.907857E-01   0.851446E+05   0.841171E+05   0.161005E+02
   0.780960E-01   0.868739E+05   0.746276E+05   0.167405E+02   0.343595E+02   0.218134E+03   0.838579E+05   0.847132E+05   0.838580E+05  -0.893521E-01   0.838104E+05   0.827374E+05   0.166220E+02
   0.789779E-01   0.855652E+05   0.731012E+05   0.213308E+02   0.363978E+02   0.209251E+03   0.825243E+05   0.833661E+05   0.825245E+05  -0.879313E-01   0.824880E+05   0.813696E+05   0.171323E+02
   0.798597E-01   0.842716E+05   0.715853E+05   0.455172E+02   0.401339E+02   0.202312E+03   0.812049E+05   0.820333E+05   0.812054E+05  -0.865255E-01   0.811796E+05   0.800163E+05   0.176232E+02
   0.807415E-01   0.829947E+05   0.700854E+05   0.667071E+02   0.382025E+02   0.195920E+03   0.799019E+05   0.807170E+05   0.799025E+05  -0.851371E-01   0.798873E+05   0.786802E+05   0.180873E+02
   0.816234E-01   0.817361E+05   0.686067E+05   0.619684E+02   0.317570E+02   0.188473E+03   0.786175E+05   0.794195E+05   0.786181E+05  -0.837685E-01   0.786134E+05   0.773641E+05   0.185180E+02
   0.825052E-01   0.804973E+05   0.671543E+05   0.339826E+02   0.283060E+02   0.180694E+03   0.773539E+05   0.781431E+05   0.773542E+05  -0.824220E-01   0.773600E+05   0.760704E+05   0.189094E+02
   0.833871E-01   0.792800E+05   0.657331E+05   0.953171E+01   0.307580E+02   0.174483E+03   0.761133E+05   0.768899E+05   0.761134E+05  -0.811000E-01   0.761290E+05   0.748017E+05   0.192565E+02
   0.842689E-01   0.780857E+05   0.643475E+05   0.118383E+02   0.336150E+02   0.169874E+03   0.748976E+05   0.756618E+05   0.748977E+05  -0.798046E-01   0.749224E+05   0.735603E+05   0.195550E+02
   0.851507E-01   0.769157E+05   0.630019E+05   0.374130E+02   0.312199E+02   0.164707E+03   0.737087E+05   0.744608E+05   0.737091E+05  -0.785380E-01   0.737420E+05   0.723484E+05   0.198015E+02
   0.860326E-01   0.757715E+05   0.617000E+05   0.617875E+02   0.257240E+02   0.157663E+03   0.725484E+05   0.732887E+05   0.725490E+05  -0.773018E-01   0.725896E+05   0.711679E+05   0.199931E+02
   0.869144E-01   0.746541E+05   0.604454E+05   0.657151E+02   0.235864E+02   0.150355E+03   0.714183E+05   0.721471E+05   0.714190E+05  -0.760978E-01   0.714666E+05   0.700206E+05   0.201279E+02
   0.877962E-01   0.735647E+05   0.592411E+05   0.525389E+02   0.262203E+02   0.145345E+03   0.703199E+05   0.710375E+05   0.703204E+05  -0.749273E-01   0.703745E+05   0.689083E+05   0.202046E+02
   0.886781E-01   0.725043E+05   0.580897E+05   0.402748E+02   0.282977E+02   0.142665E+03   0.692543E+05   0.699610E+05   0.692547E+05  -0.737919E-01   0.693145E+05   0.678323E+05   0.202224E+02
   0.895599E-01   0.714737E+05   0.569934E+05   0.407166E+02   0.256480E+02   0.139596E+03   0.682226E+05   0.689189E+05   0.682230E+05  -0.726925E-01   0.682876E+05   0.667937E+05   0.201815E+02
   0.904417E-01   0.704736E+05   0.559540E+05   0.492632E+02   0.210653E+02   0.134117E+03   0.672257E+05   0.679118E+05   0.672262E+05  -0.716303E-01   0.672947E+05   0.657934E+05   0.200825E+02
   0.913236E-01   0.695045E+05   0.549727E+05   0.534713E+02   0.199670E+02   0.127490E+03   0.662642E+05   0.669405E+05   0.662647E+05  -0.706058E-01   0.663363E+05   0.648322E+05   0.199264E+02
   0.922054E-01   0.685667E+05   0.540505E+05   0.471329E+02   0.226045E+02   0.122599E+03   0.653386E+05   0.660055E+05   0.653390E+05  -0.696195E-01   0.654130E+05   0.639104E+05   0.197151E+02
   0.930872E-01   0.676605E+05   0.531876E+05   0.340826E+02   0.239972E+02   0.120291E+03   0.644491E+05   0.651069E+05   0.644494E+05  -0.686716E-01   0.645249E+05   0.630283E+05   0.194506E+02
   0.939691E-01   0.667859E+05   0.523841E+05   0.210711E+02   0.212492E+02   0.118462E+03   0.635957E+05   0.642449E+05   0.635959E+05  -0.677621E-01   0.636721E+05   0.621859E+05   0.191356E+02
   0.948509E-01   0.659428E+05   0.516394E+05   0.111137E+02   0.175192E+02   0.114872E+03   0.627783E+05   0.634191E+05   0.627784E+05  -0.668910E-01   0.628546E+05   0.613828E+05   0.187730E+02
   0.957327E-01   0.651309E+05   0.509527E+05   0.451665E+01   0.172273E+02   0.109878E+03   0.619965E+05   0.626293E+05   0.619965E+05  -0.660578E-01   0.620718E+05   0.606185E+05   0.183663E+02
   0.966146E-01   0.643499E+05   0.503227E+05   0.290835E+01   0.197426E+02   0.105679E+03   0.612496E+05   0.618749E+05   0.612497E+05  -0.652621E-01   0.613233E+05   0.598923E+05   0.179189E+02
   0.974964E-01   0.635990E+05   0.497477E+05   0.853033E+01   0.205436E+02   0.103376E+03   0.605371E+05   0.611551E+05   0.605372E+05  -0.645029E-01   0.606084E+05   0.592034E+05   0.174347E+02
   0.983782E-01   0.628778E+05   0.492258E+05   0.194549E+02   0.178120E+02   0.101753E+03   0.598579E+05   0.604690E+05   0.598581E+05  -0.637793E-01   0.599261E+05   0.585504E+05   0.169178E+02
   0.992601E-01   0.621852E+05   0.487545E+05   0.284882E+02   0.148574E+02   0.990997E+02   0.592110E+05   0.598155E+05   0.592113E+05  -0.630901E-01   0.592755E+05   0.579323E+05   0.163724E+02
   0.100142E+00   0.615203E+05   0.483314E+05   0.291832E+02   0.151683E+02   0.954042E+02   0.585951E+05   0.591933E+05   0.585953E+05  -0.624338E-01   0.586554E+05   0.573474E+05   0.158027E+02
   0.101024E+00   0.608822E+05   0.479535E+05   0.224877E+02   0.174676E+02   0.921156E+02   0.580088E+05   0.586011E+05   0.580090E+05  -0.618091E-01   0.580644E+05   0.567941E+05   0.152132E+02
   0.101906E+00   0.602695E+05   0.476178E+05   0.156171E+02   0.177622E+02   0.901011E+02   0.574507E+05   0.580373E+05   0.574508E+05  -0.612144E-01   0.575012E+05   0.562708E+05   0.146080E+02
   0.102787E+00   0.596811E+05   0.473209E+05   0.139086E+02   0.151287E+02   0.886163E+02   0.569191E+05   0.575003E+05   0.569193E+05  -0.606479E-01   0.569641E+05   0.557754E+05   0.139917E+02
   0.103669E+00   0.591156E+05   0.470594E+05   0.152472E+02   0.128630E+02   0.864518E+02   0.564124E+05   0.569884E+05   0.564126E+05  -0.601079E-01   0.564515E+05   0.553060E+05   0.133684E+02
   0.104551E+00   0.585716E+05   0.468298E+05   0.137793E+02   0.136020E+02   0.835103E+02   0.559288E+05   0.564999E+05   0.559289E+05  -0.595926E-01   0.559618E+05   0.548607E+05   0.127423E+02
   0.105433E+00   0.580476E+05   0.466283E+05   0.829204E+01   0.156211E+02   0.807785E+02   0.554664E+05   0.560328E+05   0.554665E+05  -0.590999E-01   0.554932E+05   0.544372E+05   0.121174E+02
   0.106315E+00   0.575422E+05   0.464512E+05   0.474295E+01   0.154899E+02   0.789722E+02   0.550235E+05   0.555854E+05   0.550235E+05  -0.586279E-01   0.550438E+05   0.540334E+05   0.114977E+02
   0.107197E+00   0.570539E+05   0.462948E+05   0.936549E+01   0.130129E+02   0.777323E+02   0.545980E+05   0.551556E+05   0.545981E+05  -0.581747E-01   0.546118E+05   0.536472E+05   0.108869E+02
   0.108078E+00   0.565810E+05   0.461554E+05   0.202830E+02   0.113477E+02   0.762401E+02   0.541882E+05   0.547415E+05   0.541884E+05  -0.577380E-01   0.541954E+05   0.532763E+05   0.102883E+02
   0.108960E+00   0.561221E+05   0.460293E+05   0.278318E+02   0.123682E+02   0.742249E+02   0.537920E+05   0.543413E+05   0.537923E+05  -0.573159E-01   0.537928E+05   0.529187E+05   0.970525E+01
   0.109842E+00   0.556756E+05   0.459127E+05   0.240028E+02   0.140683E+02   0.720966E+02   0.534076E+05   0.539531E+05   0.534079E+05  -0.569063E-01   0.534021E+05   0.525722E+05   0.914076E+01
   0.110724E+00   0.552400E+05   0.458023E+05   0.109384E+02   0.135883E+02   0.702959E+02   0.530332E+05   0.535749E+05   0.530334E+05  -0.565073E-01   0.530215E+05   0.522346E+05   0.859753E+01
   0.111606E+00   0.548139E+05   0.456946E+05  -0.750354E+00   0.113085E+02   0.688526E+02   0.526670E+05   0.532049E+05   0.526670E+05  -0.561170E-01   0.526492E+05   0.519041E+05   0.807801E+01
   0.112488E+00   0.543959E+05   0.455863E+05  -0.209972E+01   0.101576E+02   0.675609E+02   0.523073E+05   0.528415E+05   0.523073E+05  -0.557337E-01   0.522837E+05   0.515786E+05   0.758435E+01
   0.113369E+00   0.539844E+05   0.454744E+05   0.612298E+01   0.113396E+02   0.662739E+02   0.519523E+05   0.524829E+05   0.519524E+05  -0.553555E-01   0.519233E+05   0.512563E+05   0.711842E+01
   0.114251E+00   0.535783E+05   0.453560E+05   0.150986E+02   0.127040E+02   0.648941E+02   0.516005E+05   0.521276E+05   0.516007E+05  -0.549807E-01   0.515664E+05   0.509354E+05   0.668179E+01
   0.115133E+00   0.531763E+05   0.452284E+05   0.167374E+02   0.119490E+02   0.632956E+02   0.512505E+05   0.517740E+05   0.512507E+05  -0.546077E-01   0.512116E+05   0.506144E+05   0.627572E+01
   0.116015E+00   0.527772E+05   0.450892E+05   0.103782E+02   0.989488E+01   0.614956E+02   0.509008E+05   0.514207E+05   0.509009E+05  -0.542351E-01   0.508576E+05   0.502917E+05   0.590119E+01
   0.116897E+00   0.523799E+05   0.449362E+05   0.168101E+01   0.917793E+01   0.598195E+02   0.505502E+05   0.510665E+05   0.505502E+05  -0.538614E-01   0.505031E+05   0.499660E+05   0.555887E+01
   0.117779E+00   0.519835E+05   0.447675E+05  -0.357899E+01   0.104263E+02   0.586363E+02   0.501975E+05   0.507103E+05   0.501975E+05  -0.534856E-01   0.501470E+05   0.496359E+05   0.524917E+01
   0.118660E+00   0.515870E+05   0.445813E+05  -0.397347E+01   0.114564E+02   0.578708E+02   0.498418E+05   0.503509E+05   0.498417E+05  -0.531065E-01   0.497882E+05   0.493005E+05   0.497220E+01
   0.119542E+00   0.511896E+05   0.443762E+05  -0.168596E+01   0.104969E+02   0.569775E+02   0.494820E+05   0.499875E+05   0.494820E+05  -0.527232E-01   0.494259E+05   0.489588E+05   0.472781E+01
   0.120424E+00   0.507907E+05   0.441511E+05   0.997568E+00   0.868687E+01   0.555456E+02   0.491175E+05   0.496193E+05   0.491175E+05  -0.523348E-01   0.490594E+05   0.486099E+05   0.451562E+01
   0.121306E+00   0.503897E+05   0.439052E+05   0.364435E+01   0.833060E+01   0.538176E+02   0.487476E+05   0.492456E+05   0.487476E+05  -0.519407E-01   0.486879E+05   0.482533E+05   0.433498E+01
   0.122188E+00   0.499860E+05   0.436377E+05   0.672464E+01   0.957280E+01   0.524225E+02   0.483718E+05   0.488659E+05   0.483718E+05  -0.515403E-01   0.483111E+05   0.478884E+05   0.418504E+01
   0.123070E+00   0.495793E+05   0.433484E+05   0.991950E+01   0.102850E+02   0.516197E+02   0.479896E+05   0.484799E+05   0.479897E+05  -0.511332E-01   0.479284E+05   0.475149E+05   0.406474E+01
   0.123951E+00   0.491692E+05   0.430371E+05   0.120554E+02   0.918722E+01   0.510031E+02   0.476010E+05   0.480873E+05   0.476011E+05  -0.507191E-01   0.475396E+05   0.471326E+05   0.397282E+01
   0.124833E+00   0.487556E+05   0.427040E+05   0.125155E+02   0.763185E+01   0.500218E+02   0.472056E+05   0.476879E+05   0.472058E+05  -0.502979E-01   0.471447E+05   0.467415E+05   0.390786E+01
   0.125715E+00   0.483384E+05   0.423495E+05   0.121208E+02   0.757017E+01   0.486331E+02   0.468036E+05   0.472817E+05   0.468037E+05  -0.498695E-01   0.467435E+05   0.463415E+05   0.386829E+01
   0.126597E+00   0.479176E+05   0.419742E+05   0.122454E+02   0.875250E+01   0.472737E+02   0.463950E+05   0.468690E+05   0.463951E+05  -0.494341E-01   0.463361E+05   0.459330E+05   0.385242E+01
   0.127479E+00   0.474933E+05   0.415789E+05   0.130968E+02   0.917412E+01   0.462606E+02   0.459800E+05   0.464498E+05   0.459802E+05  -0.489920E-01   0.459228E+05   0.455163E+05   0.385844E+01
   0.128361E+00   0.470656E+05   0.411647E+05   0.131300E+02   0.799906E+01   0.454342E+02   0.455591E+05   0.460245E+05   0.455592E+05  -0.485434E-01   0.455039E+05   0.450917E+05   0.388444E+01
   0.129242E+00   0.466349E+05   0.407329E+05   0.104561E+02   0.670187E+01   0.444536E+02   0.451325E+05   0.455936E+05   0.451326E+05  -0.480888E-01   0.450796E+05   0.446600E+05   0.392845E+01
   0.130124E+00   0.462014E+05   0.402846E+05   0.506182E+01   0.687579E+01   0.432705E+02   0.447008E+05   0.451574E+05   0.447008E+05  -0.476288E-01   0.446506E+05   0.442216E+05   0.398845E+01
   0.131006E+00   0.457655E+05   0.398216E+05  -0.332217E+00   0.796057E+01   0.421496E+02   0.442645E+05   0.447168E+05   0.442645E+05  -0.471640E-01   0.442174E+05   0.437775E+05   0.406240E+01
   0.131888E+00   0.453277E+05   0.393453E+05  -0.193215E+01   0.812598E+01   0.412730E+02   0.438245E+05   0.442722E+05   0.438245E+05  -0.466950E-01   0.437805E+05   0.433283E+05   0.414822E+01
   0.132770E+00   0.448886E+05   0.388577E+05   0.202348E+01   0.692784E+01   0.405079E+02   0.433813E+05   0.438245E+05   0.433813E+05  -0.462229E-01   0.433407E+05   0.428750E+05   0.424385E+01
   0.133652E+00   0.444486E+05   0.383604E+05   0.933559E+01   0.588586E+01   0.396160E+02   0.429357E+05   0.433744E+05   0.429358E+05  -0.457482E-01   0.428988E+05   0.424185E+05   0.434726E+01
   0.134533E+00   0.440083E+05   0.378556E+05   0.150646E+02   0.624272E+01   0.385691E+02   0.424886E+05   0.429227E+05   0.424888E+05  -0.452718E-01   0.424554E+05   0.419599E+05   0.445644E+01
   0.135415E+00   0.435684E+05   0.373449E+05   0.152564E+02   0.720511E+01   0.375503E+02   0.420408E+05   0.424704E+05   0.420410E+05  -0.447947E-01   0.420115E+05   0.415000E+05   0.456945E+01
   0.136297E+00   0.431296E+05   0.368306E+05   0.101228E+02   0.715245E+01   0.366993E+02   0.415932E+05   0.420182E+05   0.415933E+05  -0.443177E-01   0.415678E+05   0.410401E+05   0.468441E+01
   0.137179E+00   0.426924E+05   0.363146E+05   0.379977E+01   0.597747E+01   0.359741E+02   0.411467E+05   0.415671E+05   0.411467E+05  -0.438419E-01   0.411252E+05   0.405811E+05   0.479951E+01
   0.138061E+00   0.422576E+05   0.357988E+05   0.773476E+00   0.518138E+01   0.352607E+02   0.407022E+05   0.411180E+05   0.407022E+05  -0.433682E-01   0.406847E+05   0.401240E+05   0.491306E+01
   0.138943E+00   0.418259E+05   0.352852E+05   0.219101E+01   0.567378E+01   0.345059E+02   0.402605E+05   0.406719E+05   0.402605E+05  -0.428976E-01   0.402469E+05   0.396700E+05   0.502344E+01
   0.139824E+00   0.413979E+05   0.347758E+05   0.543375E+01   0.649873E+01   0.336985E+02   0.398226E+05   0.402295E+05   0.398227E+05  -0.424311E-01   0.398128E+05   0.392201E+05   0.512916E+01
   0.140706E+00   0.409743E+05   0.342724E+05   0.715761E+01   0.626715E+01   0.328159E+02   0.393893E+05   0.397918E+05   0.393894E+05  -0.419694E-01   0.393833E+05   0.387752E+05   0.522884E+01
   0.141588E+00   0.405557E+05   0.337767E+05   0.660382E+01   0.515316E+01   0.318900E+02   0.389615E+05   0.393596E+05   0.389616E+05  -0.415136E-01   0.389591E+05   0.383363E+05   0.532123E+01
   0.142470E+00   0.401427E+05   0.332905E+05   0.586297E+01   0.458810E+01   0.310758E+02   0.385399E+05   0.389337E+05   0.385400E+05  -0.410644E-01   0.385410E+05   0.379045E+05   0.540521E+01
   0.143352E+00   0.397360E+05   0.328154E+05   0.707838E+01   0.517344E+01   0.305199E+02   0.381254E+05   0.385150E+05   0.381254E+05  -0.406227E-01   0.381297E+05   0.374804E+05   0.547979E+01
   0.144234E+00   0.393361E+05   0.323528E+05   0.979638E+01   0.585339E+01   0.301312E+02   0.377186E+05   0.381040E+05   0.377187E+05  -0.401893E-01   0.377259E+05   0.370650E+05   0.554412E+01
   0.145115E+00   0.389435E+05   0.319041E+05   0.113822E+02   0.548081E+01   0.295953E+02   0.373201E+05   0.377015E+05   0.373202E+05  -0.397647E-01   0.373303E+05   0.366589E+05   0.559748E+01
   0.145997E+00   0.385587E+05   0.314705E+05   0.999800E+01   0.445677E+01   0.287203E+02   0.369307E+05   0.373080E+05   0.369308E+05  -0.393498E-01   0.369435E+05   0.362630E+05   0.563929E+01
   0.146879E+00   0.381821E+05   0.310531E+05   0.684046E+01   0.410289E+01   0.277139E+02   0.365507E+05   0.369242E+05   0.365508E+05  -0.389449E-01   0.365659E+05   0.358776E+05   0.566912E+01
   0.147761E+00   0.378140E+05   0.306528E+05   0.515673E+01   0.474291E+01   0.269929E+02   0.361808E+05   0.365505E+05   0.361808E+05  -0.385507E-01   0.361980E+05   0.355035E+05   0.568666E+01
   0.148643E+00   0.374549E+05   0.302704E+05   0.701988E+01   0.527601E+01   0.266948E+02   0.358212E+05   0.361873E+05   0.358213E+05  -0.381677E-01   0.358403E+05   0.351410E+05   0.569172E+01
   0.149525E+00   0.371050E+05   0.299066E+05   0.111749E+02   0.479784E+01   0.264906E+02   0.354724E+05   0.358349E+05   0.354725E+05  -0.377960E-01   0.354930E+05   0.347904E+05   0.568425E+01
   0.150406E+00   0.367645E+05   0.295618E+05   0.140862E+02   0.388428E+01   0.259615E+02   0.351346E+05   0.354936E+05   0.351347E+05  -0.374361E-01   0.351564E+05   0.344522E+05   0.566433E+01
   0.151288E+00   0.364335E+05   0.292363E+05   0.130601E+02   0.371783E+01   0.250957E+02   0.348079E+05   0.351636E+05   0.348081E+05  -0.370880E-01   0.348306E+05   0.341263E+05   0.563212E+01
   0.152170E+00   0.361122E+05   0.289304E+05   0.843331E+01   0.437850E+01   0.242927E+02   0.344926E+05   0.348451E+05   0.344926E+05  -0.367519E-01   0.345159E+05   0.338131E+05   0.558794E+01
   0.153052E+00   0.358006E+05   0.286440E+05   0.301781E+01   0.476730E+01   0.238712E+02   0.341885E+05   0.345379E+05   0.341886E+05  -0.364280E-01   0.342122E+05   0.335124E+05   0.553216E+01
   0.153934E+00   0.354987E+05   0.283771E+05  -0.310579E+00   0.421562E+01   0.236982E+02   0.338958E+05   0.342422E+05   0.338958E+05  -0.361160E-01   0.339196E+05   0.332242E+05   0.546527E+01
   0.154816E+00   0.352065E+05   0.281294E+05  -0.576538E+00   0.342525E+01   0.233853E+02   0.336143E+05   0.339578E+05   0.336143E+05  -0.358161E-01   0.336379E+05   0.329484E+05   0.538784E+01
   0.155697E+00   0.349238E+05   0.279005E+05   0.116984E+01   0.341971E+01   0.227792E+02   0.333439E+05   0.336846E+05   0.333439E+05  -0.355279E-01   0.333669E+05   0.326848E+05   0.530052E+01
   0.156579E+00   0.346504E+05   0.276898E+05   0.312212E+01   0.407138E+01   0.221230E+02   0.330842E+05   0.334223E+05   0.330843E+05  -0.352513E-01   0.331066E+05   0.324331E+05   0.520401E+01
   0.157461E+00   0.343863E+05   0.274968E+05   0.404714E+01   0.432205E+01   0.217155E+02   0.328351E+05   0.331707E+05   0.328352E+05  -0.349859E-01   0.328566E+05   0.321929E+05   0.509908E+01
   0.158343E+00   0.341309E+05   0.273207E+05   0.382120E+01   0.372539E+01   0.215330E+02   0.325962E+05   0.329294E+05   0.325963E+05  -0.347313E-01   0.326165E+05   0.319639E+05   0.498656E+01
   0.159225E+00   0.338842E+05   0.271606E+05   0.318707E+01   0.306429E+01   0.212859E+02   0.323672E+05   0.326979E+05   0.323672E+05  -0.344872E-01   0.323860E+05   0.317455E+05   0.486730E+01
   0.160107E+00   0.336458E+05   0.270157E+05   0.311486E+01   0.319165E+01   0.208056E+02   0.321474E+05   0.324760E+05   0.321475E+05  -0.342531E-01   0.321647E+05   0.315372E+05   0.474219E+01
   0.160988E+00   0.334152E+05   0.268848E+05   0.409402E+01   0.380916E+01   0.202497E+02   0.319366E+05   0.322630E+05   0.319366E+05  -0.340285E-01   0.319522E+05   0.313385E+05   0.461214E+01
   0.161870E+00   0.331921E+05   0.267669E+05   0.568066E+01   0.393077E+01   0.198832E+02   0.317341E+05   0.320584E+05   0.317342E+05  -0.338128E-01   0.317478E+05   0.311487E+05   0.447806E+01
   0.162752E+00   0.329760E+05   0.266608E+05   0.667109E+01   0.331408E+01   0.197393E+02   0.315394E+05   0.318618E+05   0.315395E+05  -0.336053E-01   0.315512E+05   0.309672E+05   0.434089E+01
   0.163634E+00   0.327665E+05   0.265654E+05   0.597056E+01   0.278277E+01   0.195869E+02   0.313520E+05   0.316724E+05   0.313521E+05  -0.334056E-01   0.313616E+05   0.307934E+05   0.420155E+01
   0.164516E+00   0.325632E+05   0.264795E+05   0.358504E+01   0.301487E+01   0.192221E+02   0.311712E+05   0.314898E+05   0.311712E+05  -0.332129E-01   0.311786E+05   0.306264E+05   0.406094E+01
   0.165398E+00   0.323654E+05   0.264017E+05   0.843079E+00   0.357786E+01   0.187063E+02   0.309964E+05   0.313132E+05   0.309964E+05  -0.330267E-01   0.310016E+05   0.304657E+05   0.391994E+01
   0.166279E+00   0.321728E+05   0.263308E+05  -0.499513E+00   0.358203E+01   0.182772E+02   0.308270E+05   0.311421E+05   0.308270E+05  -0.328461E-01   0.308299E+05   0.303105E+05   0.377944E+01
