# L    TT    EE    TE    PP    TP
1410 8.62105E+02 2.98920E+01 -7.69175E+01 6.65161E+04 3.41496E+01
1411 8.64211E+02 2.96508E+01 -7.70966E+01 6.64305E+04 3.41819E+01
1412 8.66300E+02 2.94087E+01 -7.72575E+01 6.63439E+04 3.42134E+01
1413 8.68302E+02 2.91657E+01 -7.74008E+01 6.62583E+04 3.42431E+01
1414 8.70417E+02 2.89210E+01 -7.75258E+01 6.61726E+04 3.42711E+01
1415 8.72515E+02 2.86754E+01 -7.76333E+01 6.60878E+04 3.42973E+01
1416 8.74674E+02 2.84289E+01 -7.77233E+01 6.60022E+04 3.43218E+01
1417 8.76684E+02 2.81806E+01 -7.77968E+01 6.59174E+04 3.43454E+01
1418 8.78782E+02 2.79315E+01 -7.78501E+01 6.58317E+04 3.43672E+01
1419 8.80880E+02 2.76824E+01 -7.78868E+01 6.57469E+04 3.43865E+01
1420 8.82977E+02 2.74324E+01 -7.79060E+01 6.56630E+04 3.44048E+01
1421 8.85075E+02 2.71816E+01 -7.79069E+01 6.55782E+04 3.44206E+01
1422 8.87173E+02 2.69298E+01 -7.78903E+01 6.54943E+04 3.44354E+01
1423 8.89183E+02 2.66781E+01 -7.78562E+01 6.54096E+04 3.44477E+01
1424 8.91368E+02 2.64264E+01 -7.78038E+01 6.53256E+04 3.44581E+01
1425 8.93379E+02 2.61738E+01 -7.77347E+01 6.52417E+04 3.44669E+01
1426 8.95389E+02 2.59212E+01 -7.76473E+01 6.51587E+04 3.44739E+01
1427 8.97487E+02 2.56686E+01 -7.75415E+01 6.50748E+04 3.44791E+01
1428 8.99497E+02 2.54160E+01 -7.74200E+01 6.49918E+04 3.44826E+01
1429 9.01420E+02 2.51634E+01 -7.72793E+01 6.49087E+04 3.44835E+01
1430 9.03430E+02 2.49108E+01 -7.71237E+01 6.48257E+04 3.44835E+01
1431 9.05353E+02 2.46590E+01 -7.69489E+01 6.47426E+04 3.44817E+01
1432 9.07364E+02 2.44073E+01 -7.67584E+01 6.46596E+04 3.44774E+01
1433 9.09374E+02 2.41556E+01 -7.65503E+01 6.45774E+04 3.44721E+01
1434 9.11297E+02 2.39056E+01 -7.63248E+01 6.44953E+04 3.44651E+01
1435 9.13133E+02 2.36547E+01 -7.60836E+01 6.44131E+04 3.44564E+01
1436 9.15055E+02 2.34048E+01 -7.58266E+01 6.43310E+04 3.44459E+01
1437 9.16804E+02 2.31565E+01 -7.55522E+01 6.42488E+04 3.44345E+01
1438 9.18639E+02 2.29074E+01 -7.52620E+01 6.41675E+04 3.44206E+01
1439 9.20387E+02 2.26609E+01 -7.49543E+01 6.40853E+04 3.44057E+01
1440 9.22223E+02 2.24144E+01 -7.46318E+01 6.40041E+04 3.43891E+01
1441 9.23971E+02 2.21697E+01 -7.42944E+01 6.39228E+04 3.43716E+01
1442 9.25719E+02 2.19258E+01 -7.39395E+01 6.38415E+04 3.43515E+01
1443 9.27292E+02 2.16837E+01 -7.35689E+01 6.37611E+04 3.43314E+01
1444 9.29040E+02 2.14425E+01 -7.31835E+01 6.36798E+04 3.43087E+01
1445 9.30526E+02 2.12030E+01 -7.27831E+01 6.35994E+04 3.42851E+01
1446 9.32187E+02 2.09644E+01 -7.23662E+01 6.35190E+04 3.42597E+01
1447 9.33673E+02 2.07275E+01 -7.19344E+01 6.34385E+04 3.42335E+01
1448 9.35159E+02 2.04933E+01 -7.14895E+01 6.33581E+04 3.42055E+01
1449 9.36645E+02 2.02590E+01 -7.10298E+01 6.32777E+04 3.41758E+01
1450 9.38043E+02 2.00283E+01 -7.05560E+01 6.31982E+04 3.41452E+01
1451 9.39529E+02 1.97993E+01 -7.00683E+01 6.31186E+04 3.41129E+01
1452 9.40840E+02 1.95711E+01 -6.95683E+01 6.30382E+04 3.40797E+01
1453 9.42151E+02 1.93456E+01 -6.90526E+01 6.29596E+04 3.40447E+01
1454 9.43462E+02 1.91227E+01 -6.85238E+01 6.28800E+04 3.40089E+01
1455 9.44686E+02 1.89007E+01 -6.79828E+01 6.28005E+04 3.39713E+01
1456 9.45910E+02 1.86822E+01 -6.74295E+01 6.27218E+04 3.39328E+01
1457 9.46959E+02 1.84654E+01 -6.68622E+01 6.26423E+04 3.38926E+01
1458 9.48095E+02 1.82513E+01 -6.62819E+01 6.25636E+04 3.38515E+01
1459 9.49144E+02 1.80389E+01 -6.56893E+01 6.24849E+04 3.38096E+01
1460 9.50105E+02 1.78300E+01 -6.50853E+01 6.24072E+04 3.37659E+01
1461 9.51067E+02 1.76220E+01 -6.44691E+01 6.23285E+04 3.37213E+01
1462 9.52028E+02 1.74174E+01 -6.38424E+01 6.22507E+04 3.36750E+01
1463 9.52815E+02 1.72164E+01 -6.32034E+01 6.21720E+04 3.36269E+01
1464 9.53602E+02 1.70171E+01 -6.25531E+01 6.20942E+04 3.35780E+01
1465 9.54301E+02 1.68204E+01 -6.18932E+01 6.20164E+04 3.35281E+01
1466 9.55088E+02 1.66282E+01 -6.12219E+01 6.19395E+04 3.34757E+01
1467 9.55699E+02 1.64376E+01 -6.05410E+01 6.18617E+04 3.34233E+01
1468 9.56311E+02 1.62497E+01 -5.98505E+01 6.17839E+04 3.33682E+01
1469 9.56836E+02 1.60653E+01 -5.91504E+01 6.17070E+04 3.33122E+01
1470 9.57273E+02 1.58835E+01 -5.84398E+01 6.16301E+04 3.32554E+01
1471 9.57710E+02 1.57060E+01 -5.77213E+01 6.15532E+04 3.31960E+01
1472 9.58147E+02 1.55312E+01 -5.69932E+01 6.14763E+04 3.31357E+01
1473 9.58496E+02 1.53590E+01 -5.62573E+01 6.14002E+04 3.30745E+01
1474 9.58671E+02 1.51903E+01 -5.55125E+01 6.13233E+04 3.30107E+01
1475 9.58933E+02 1.50251E+01 -5.47591E+01 6.12473E+04 3.29460E+01
1476 9.59021E+02 1.48634E+01 -5.39995E+01 6.11712E+04 3.28805E+01
1477 9.59196E+02 1.47043E+01 -5.32312E+01 6.10952E+04 3.28123E+01
1478 9.59196E+02 1.45496E+01 -5.24560E+01 6.10191E+04 3.27432E+01
1479 9.59196E+02 1.43984E+01 -5.16745E+01 6.09431E+04 3.26733E+01
1480 9.59108E+02 1.42498E+01 -5.08861E+01 6.08679E+04 3.26016E+01
1481 9.58933E+02 1.41056E+01 -5.00916E+01 6.07919E+04 3.25282E+01
1482 9.58759E+02 1.39649E+01 -4.92910E+01 6.07167E+04 3.24539E+01
1483 9.58496E+02 1.38277E+01 -4.84851E+01 6.06415E+04 3.23788E+01
1484 9.58234E+02 1.36931E+01 -4.76740E+01 6.05664E+04 3.23027E+01
1485 9.57885E+02 1.35637E+01 -4.68576E+01 6.04912E+04 3.22249E+01
1486 9.57447E+02 1.34378E+01 -4.60368E+01 6.04169E+04 3.21463E+01
1487 9.56923E+02 1.33146E+01 -4.52117E+01 6.03417E+04 3.20667E+01
1488 9.56399E+02 1.31957E+01 -4.43822E+01 6.02674E+04 3.19863E+01
1489 9.55787E+02 1.30812E+01 -4.35484E+01 6.01932E+04 3.19041E+01
1490 9.55088E+02 1.29702E+01 -4.27119E+01 6.01189E+04 3.18220E+01
1491 9.54388E+02 1.28627E+01 -4.18719E+01 6.00446E+04 3.17389E+01
1492 9.53602E+02 1.27596E+01 -4.10293E+01 5.99703E+04 3.16550E+01
1493 9.52815E+02 1.26590E+01 -4.01841E+01 5.98968E+04 3.15702E+01
1494 9.51853E+02 1.25629E+01 -3.93363E+01 5.98225E+04 3.14846E+01
1495 9.50892E+02 1.24720E+01 -3.84858E+01 5.97491E+04 3.13981E+01
1496 9.49843E+02 1.23846E+01 -3.76345E+01 5.96757E+04 3.13106E+01
1497 9.48794E+02 1.22998E+01 -3.67823E+01 5.96023E+04 3.12224E+01
1498 9.47658E+02 1.22203E+01 -3.59283E+01 5.95289E+04 3.11332E+01
1499 9.46434E+02 1.21433E+01 -3.50735E+01 5.94563E+04 3.10432E+01
1500 9.45211E+02 1.20717E+01 -3.42187E+01 5.93829E+04 3.09523E+01
1501 9.43900E+02 1.20035E+01 -3.33629E+01 5.93103E+04 3.08596E+01
1502 9.42501E+02 1.19388E+01 -3.25081E+01 5.92378E+04 3.07670E+01
1503 9.41103E+02 1.18785E+01 -3.16542E+01 5.91653E+04 3.06726E+01
1504 9.39617E+02 1.18226E+01 -3.08002E+01 5.90927E+04 3.05773E+01
1505 9.38043E+02 1.17701E+01 -2.99480E+01 5.90202E+04 3.04812E+01
1506 9.36470E+02 1.17212E+01 -2.90966E+01 5.89485E+04 3.03833E+01
1507 9.34809E+02 1.16775E+01 -2.82462E+01 5.88759E+04 3.02845E+01
1508 9.33061E+02 1.16373E+01 -2.73983E+01 5.88043E+04 3.01849E+01
1509 9.31226E+02 1.15997E+01 -2.65531E+01 5.87326E+04 3.00843E+01
1510 9.29478E+02 1.15673E+01 -2.57097E+01 5.86609E+04 2.99821E+01
1511 9.27555E+02 1.15385E+01 -2.48688E+01 5.85892E+04 2.98789E+01
1512 9.25544E+02 1.15140E+01 -2.40323E+01 5.85176E+04 2.97749E+01
1513 9.23534E+02 1.14930E+01 -2.31985E+01 5.84468E+04 2.96692E+01
1514 9.21524E+02 1.14773E+01 -2.23681E+01 5.83751E+04 2.95625E+01
1515 9.19426E+02 1.14642E+01 -2.15413E+01 5.83043E+04 2.94550E+01
1516 9.17241E+02 1.14555E+01 -2.07196E+01 5.82335E+04 2.93466E+01
1517 9.15055E+02 1.14502E+01 -1.99015E+01 5.81627E+04 2.92374E+01
1518 9.12783E+02 1.14493E+01 -1.90878E+01 5.80919E+04 2.91272E+01
1519 9.10423E+02 1.14511E+01 -1.82801E+01 5.80220E+04 2.90154E+01
1520 9.08063E+02 1.14572E+01 -1.74777E+01 5.79512E+04 2.89035E+01
1521 9.05616E+02 1.14677E+01 -1.66797E+01 5.78813E+04 2.87907E+01
1522 9.03168E+02 1.14808E+01 -1.58887E+01 5.78105E+04 2.86771E+01
1523 9.00633E+02 1.14974E+01 -1.51029E+01 5.77405E+04 2.85626E+01
1524 8.98011E+02 1.15193E+01 -1.43241E+01 5.76706E+04 2.84472E+01
1525 8.95389E+02 1.15446E+01 -1.35515E+01 5.76016E+04 2.83310E+01
1526 8.92767E+02 1.15726E+01 -1.27849E+01 5.75316E+04 2.82138E+01
1527 8.90057E+02 1.16040E+01 -1.20271E+01 5.74617E+04 2.80967E+01
1528 8.87260E+02 1.16399E+01 -1.12754E+01 5.73927E+04 2.79787E+01
1529 8.84463E+02 1.16792E+01 -1.05307E+01 5.73236E+04 2.78599E+01
1530 8.81579E+02 1.17212E+01 -9.79474E+00 5.72546E+04 2.77401E+01
1531 8.78695E+02 1.17675E+01 -9.06664E+00 5.71855E+04 2.76204E+01
1532 8.75723E+02 1.18173E+01 -8.34607E+00 5.71165E+04 2.74997E+01
1533 8.72716E+02 1.18706E+01 -7.63318E+00 5.70474E+04 2.73791E+01
1534 8.69683E+02 1.19266E+01 -6.93079E+00 5.69784E+04 2.72576E+01
1535 8.66606E+02 1.19869E+01 -6.23582E+00 5.69102E+04 2.71353E+01
1536 8.63495E+02 1.20489E+01 -5.55056E+00 5.68420E+04 2.70129E+01
1537 8.60339E+02 1.21154E+01 -4.87464E+00 5.67738E+04 2.68896E+01
1538 8.57158E+02 1.21853E+01 -4.20765E+00 5.67056E+04 2.67664E+01
1539 8.53906E+02 1.22570E+01 -3.55035E+00 5.66375E+04 2.66432E+01
1540 8.50628E+02 1.23321E+01 -2.90250E+00 5.65693E+04 2.65190E+01
1541 8.47324E+02 1.24117E+01 -2.26566E+00 5.65011E+04 2.63940E+01
1542 8.43977E+02 1.24930E+01 -1.63799E+00 5.64338E+04 2.62699E+01
1543 8.40594E+02 1.25769E+01 -1.02178E+00 5.63656E+04 2.61449E+01
1544 8.37177E+02 1.26652E+01 -4.15380E-01 5.62983E+04 2.60191E+01
1545 8.33733E+02 1.27552E+01 1.80406E-01 5.62310E+04 2.58932E+01
1546 8.30245E+02 1.28478E+01 7.64664E-01 5.61637E+04 2.57673E+01
1547 8.26723E+02 1.29440E+01 1.33845E+00 5.60964E+04 2.56406E+01
1548 8.23192E+02 1.30428E+01 1.90091E+00 5.60300E+04 2.55139E+01
1549 8.19617E+02 1.31441E+01 2.45236E+00 5.59627E+04 2.53871E+01
1550 8.16024E+02 1.32473E+01 2.99200E+00 5.58963E+04 2.52595E+01
1551 8.12388E+02 1.33539E+01 3.51959E+00 5.58298E+04 2.51319E+01
1552 8.08743E+02 1.34614E+01 4.03616E+00 5.57625E+04 2.50034E+01
1553 8.05064E+02 1.35733E+01 4.54154E+00 5.56961E+04 2.48741E+01
1554 8.01357E+02 1.36869E+01 5.03399E+00 5.56305E+04 2.47456E+01
1555 7.97625E+02 1.38023E+01 5.51481E+00 5.55641E+04 2.46153E+01
1556 7.93884E+02 1.39203E+01 5.98304E+00 5.54977E+04 2.44851E+01
1557 7.90117E+02 1.40401E+01 6.43895E+00 5.54321E+04 2.43549E+01
1558 7.86324E+02 1.41624E+01 6.88315E+00 5.53657E+04 2.42238E+01
1559 7.82530E+02 1.42857E+01 7.31398E+00 5.53002E+04 2.40918E+01
1560 7.78702E+02 1.44124E+01 7.73195E+00 5.52346E+04 2.39598E+01
1561 7.74847E+02 1.45400E+01 8.13734E+00 5.51690E+04 2.38269E+01
1562 7.70966E+02 1.46703E+01 8.52945E+00 5.51035E+04 2.36941E+01
1563 7.67077E+02 1.48022E+01 8.90931E+00 5.50388E+04 2.35603E+01
1564 7.63187E+02 1.49360E+01 9.27642E+00 5.49733E+04 2.34266E+01
1565 7.59280E+02 1.50697E+01 9.62954E+00 5.49086E+04 2.32920E+01
1566 7.55356E+02 1.52069E+01 9.97130E+00 5.48430E+04 2.31574E+01
1567 7.51414E+02 1.53433E+01 1.02982E+01 5.47783E+04 2.30228E+01
1568 7.47463E+02 1.54840E+01 1.06129E+01 5.47137E+04 2.28882E+01
1569 7.43512E+02 1.56239E+01 1.09135E+01 5.46490E+04 2.27536E+01
1570 7.39553E+02 1.57672E+01 1.12020E+01 5.45852E+04 2.26181E+01
1571 7.35584E+02 1.59123E+01 1.14773E+01 5.45205E+04 2.24835E+01
1572 7.31607E+02 1.60565E+01 1.17378E+01 5.44558E+04 2.23480E+01
1573 7.27613E+02 1.62025E+01 1.19860E+01 5.43920E+04 2.22134E+01
1574 7.23636E+02 1.63493E+01 1.22203E+01 5.43282E+04 2.20779E+01
1575 7.19650E+02 1.64979E+01 1.24414E+01 5.42644E+04 2.19433E+01
1576 7.15647E+02 1.66456E+01 1.26486E+01 5.42006E+04 2.18087E+01
1577 7.11653E+02 1.67960E+01 1.28417E+01 5.41368E+04 2.16750E+01
1578 7.07658E+02 1.69463E+01 1.30226E+01 5.40730E+04 2.15404E+01
1579 7.03664E+02 1.70967E+01 1.31896E+01 5.40092E+04 2.14067E+01
1580 6.99660E+02 1.72496E+01 1.33426E+01 5.39462E+04 2.12738E+01
1581 6.95657E+02 1.74026E+01 1.34824E+01 5.38824E+04 2.11401E+01
1582 6.91671E+02 1.75555E+01 1.36091E+01 5.38195E+04 2.10072E+01
1583 6.87677E+02 1.77076E+01 1.37219E+01 5.37566E+04 2.08743E+01
1584 6.83700E+02 1.78623E+01 1.38215E+01 5.36936E+04 2.07415E+01
1585 6.79714E+02 1.80170E+01 1.39081E+01 5.36307E+04 2.06086E+01
1586 6.75746E+02 1.81709E+01 1.39815E+01 5.35678E+04 2.04766E+01
1587 6.71787E+02 1.83256E+01 1.40418E+01 5.35057E+04 2.03447E+01
1588 6.67836E+02 1.84794E+01 1.40881E+01 5.34428E+04 2.02127E+01
1589 6.63885E+02 1.86341E+01 1.41213E+01 5.33807E+04 2.00807E+01
1590 6.59952E+02 1.87888E+01 1.41423E+01 5.33178E+04 1.99496E+01
1591 6.56027E+02 1.89427E+01 1.41493E+01 5.32557E+04 1.98176E+01
1592 6.52120E+02 1.90974E+01 1.41441E+01 5.31937E+04 1.96865E+01
1593 6.48222E+02 1.92512E+01 1.41248E+01 5.31316E+04 1.95554E+01
1594 6.44332E+02 1.94059E+01 1.40934E+01 5.30695E+04 1.94243E+01
1595 6.40469E+02 1.95598E+01 1.40488E+01 5.30084E+04 1.92932E+01
1596 6.36623E+02 1.97118E+01 1.39911E+01 5.29463E+04 1.91629E+01
1597 6.32786E+02 1.98648E+01 1.39212E+01 5.28851E+04 1.90327E+01
1598 6.28966E+02 2.00160E+01 1.38390E+01 5.28239E+04 1.89016E+01
1599 6.25173E+02 2.01681E+01 1.37446E+01 5.27619E+04 1.87714E+01
1600 6.21397E+02 2.03193E+01 1.36380E+01 5.27007E+04 1.86411E+01
1601 6.17638E+02 2.04688E+01 1.35191E+01 5.26395E+04 1.85109E+01
1602 6.13889E+02 2.06174E+01 1.33880E+01 5.25783E+04 1.83815E+01
1603 6.10183E+02 2.07651E+01 1.32447E+01 5.25180E+04 1.82513E+01
1604 6.06485E+02 2.09119E+01 1.30891E+01 5.24568E+04 1.81219E+01
1605 6.02823E+02 2.10588E+01 1.29230E+01 5.23965E+04 1.79926E+01
1606 5.99178E+02 2.12039E+01 1.27447E+01 5.23353E+04 1.78632E+01
1607 5.95551E+02 2.13481E+01 1.25542E+01 5.22750E+04 1.77338E+01
1608 5.91950E+02 2.14914E+01 1.23531E+01 5.22147E+04 1.76045E+01
1609 5.88392E+02 2.16322E+01 1.21407E+01 5.21544E+04 1.74751E+01
1610 5.84852E+02 2.17720E+01 1.19170E+01 5.20941E+04 1.73458E+01
1611 5.81339E+02 2.19119E+01 1.16827E+01 5.20338E+04 1.72173E+01
1612 5.77860E+02 2.20482E+01 1.14371E+01 5.19743E+04 1.70879E+01
1613 5.74399E+02 2.21846E+01 1.11801E+01 5.19140E+04 1.69594E+01
1614 5.70981E+02 2.23192E+01 1.09135E+01 5.18546E+04 1.68309E+01
1615 5.67590E+02 2.24520E+01 1.06365E+01 5.17943E+04 1.67025E+01
1616 5.64224E+02 2.25831E+01 1.03489E+01 5.17349E+04 1.65748E+01
1617 5.60894E+02 2.27134E+01 1.00517E+01 5.16754E+04 1.64464E+01
1618 5.57590E+02 2.28410E+01 9.74492E+00 5.16160E+04 1.63187E+01
1619 5.54313E+02 2.29669E+01 9.42851E+00 5.15565E+04 1.61911E+01
1620 5.51087E+02 2.30918E+01 9.10161E+00 5.14980E+04 1.60644E+01
1621 5.47897E+02 2.32133E+01 8.76597E+00 5.14385E+04 1.59368E+01
1622 5.44733E+02 2.33340E+01 8.42159E+00 5.13800E+04 1.58100E+01
1623 5.41595E+02 2.34528E+01 8.06750E+00 5.13205E+04 1.56842E+01
1624 5.38510E+02 2.35691E+01 7.70556E+00 5.12620E+04 1.55583E+01
1625 5.35459E+02 2.36836E+01 7.33425E+00 5.12034E+04 1.54324E+01
1626 5.32435E+02 2.37955E+01 6.95439E+00 5.11449E+04 1.53066E+01
1627 5.29454E+02 2.39056E+01 6.56665E+00 5.10863E+04 1.51825E+01
1628 5.26500E+02 2.40131E+01 6.17027E+00 5.10277E+04 1.50575E+01
1629 5.23598E+02 2.41189E+01 5.76671E+00 5.09692E+04 1.49333E+01
1630 5.20731E+02 2.42220E+01 5.35477E+00 5.09115E+04 1.48101E+01
1631 5.17890E+02 2.43234E+01 4.93583E+00 5.08529E+04 1.46869E+01
1632 5.15102E+02 2.44213E+01 4.50920E+00 5.07952E+04 1.45636E+01
1633 5.12358E+02 2.45174E+01 4.07566E+00 5.07375E+04 1.44421E+01
1634 5.09657E+02 2.46110E+01 3.63540E+00 5.06799E+04 1.43206E+01
1635 5.06982E+02 2.47027E+01 3.18840E+00 5.06222E+04 1.42000E+01
1636 5.04360E+02 2.47901E+01 2.73538E+00 5.05645E+04 1.40794E+01
1637 5.01773E+02 2.48767E+01 2.27518E+00 5.05068E+04 1.39596E+01
1638 4.99220E+02 2.49597E+01 1.80983E+00 5.04491E+04 1.38408E+01
1639 4.96729E+02 2.50410E+01 1.33863E+00 5.03923E+04 1.37228E+01
1640 4.94265E+02 2.51188E+01 8.61152E-01 5.03346E+04 1.36056E+01
1641 4.91843E+02 2.51940E+01 3.78722E-01 5.02778E+04 1.34894E+01
1642 4.89466E+02 2.52665E+01 -1.07938E-01 5.02210E+04 1.33731E+01
1643 4.87132E+02 2.53382E+01 -6.00682E-01 5.01633E+04 1.32586E+01
1644 4.84833E+02 2.54046E+01 -1.09948E+00 5.01065E+04 1.31450E+01
1645 4.82578E+02 2.54684E+01 -1.60154E+00 5.00497E+04 1.30314E+01
1646 4.80376E+02 2.55305E+01 -2.10815E+00 4.99937E+04 1.29195E+01
1647 4.78217E+02 2.55890E+01 -2.61773E+00 4.99369E+04 1.28085E+01
1648 4.76102E+02 2.56450E+01 -3.13290E+00 4.98801E+04 1.26975E+01
1649 4.74021E+02 2.56983E+01 -3.65148E+00 4.98242E+04 1.25882E+01
1650 4.71993E+02 2.57481E+01 -4.17277E+00 4.97682E+04 1.24790E+01
1651 4.70009E+02 2.57962E+01 -4.69843E+00 4.97114E+04 1.23706E+01
1652 4.68069E+02 2.58399E+01 -5.22593E+00 4.96555E+04 1.22622E+01
1653 4.66163E+02 2.58810E+01 -5.75561E+00 4.95995E+04 1.21547E+01
1654 4.64310E+02 2.59203E+01 -6.28992E+00 4.95436E+04 1.20481E+01
1655 4.62501E+02 2.59561E+01 -6.82433E+00 4.94876E+04 1.19414E+01
1656 4.60736E+02 2.59885E+01 -7.36187E+00 4.94326E+04 1.18357E+01
1657 4.59005E+02 2.60182E+01 -7.90108E+00 4.93766E+04 1.17299E+01
1658 4.57335E+02 2.60436E+01 -8.44248E+00 4.93207E+04 1.16242E+01
1659 4.55701E+02 2.60672E+01 -8.98448E+00 4.92656E+04 1.15193E+01
1660 4.54101E+02 2.60881E+01 -9.52815E+00 4.92106E+04 1.14144E+01
1661 4.52563E+02 2.61047E+01 -1.00736E+01 4.91555E+04 1.13095E+01
1662 4.51060E+02 2.61196E+01 -1.06199E+01 4.91004E+04 1.12055E+01
1663 4.49600E+02 2.61310E+01 -1.11653E+01 4.90454E+04 1.11006E+01
1664 4.48175E+02 2.61388E+01 -1.17116E+01 4.89903E+04 1.09966E+01
1665 4.46812E+02 2.61441E+01 -1.22587E+01 4.89352E+04 1.08926E+01
1666 4.45483E+02 2.61458E+01 -1.28068E+01 4.88802E+04 1.07894E+01
1667 4.44198E+02 2.61458E+01 -1.33522E+01 4.88260E+04 1.06863E+01
1668 4.42957E+02 2.61414E+01 -1.38993E+01 4.87709E+04 1.05840E+01
1669 4.41760E+02 2.61353E+01 -1.44439E+01 4.87167E+04 1.04818E+01
1670 4.40597E+02 2.61248E+01 -1.49884E+01 4.86625E+04 1.03804E+01
1671 4.39487E+02 2.61117E+01 -1.55321E+01 4.86075E+04 1.02798E+01
1672 4.38421E+02 2.60951E+01 -1.60740E+01 4.85533E+04 1.01802E+01
1673 4.37381E+02 2.60759E+01 -1.66150E+01 4.85000E+04 1.00814E+01
1674 4.36402E+02 2.60549E+01 -1.71535E+01 4.84458E+04 9.98354E+00
1675 4.35440E+02 2.60296E+01 -1.76901E+01 4.83916E+04 9.88651E+00
1676 4.34540E+02 2.60007E+01 -1.82251E+01 4.83374E+04 9.79037E+00
1677 4.33675E+02 2.59701E+01 -1.87574E+01 4.82841E+04 9.69597E+00
1678 4.32844E+02 2.59352E+01 -1.92879E+01 4.82299E+04 9.60244E+00
1679 4.32058E+02 2.58985E+01 -1.98150E+01 4.81765E+04 9.50979E+00
1680 4.31315E+02 2.58582E+01 -2.03385E+01 4.81232E+04 9.41889E+00
1681 4.30615E+02 2.58137E+01 -2.08595E+01 4.80699E+04 9.32886E+00
1682 4.29942E+02 2.57682E+01 -2.13787E+01 4.80166E+04 9.24058E+00
1683 4.29313E+02 2.57201E+01 -2.18926E+01 4.79633E+04 9.15230E+00
1684 4.28727E+02 2.56677E+01 -2.24040E+01 4.79100E+04 9.06577E+00
1685 4.28177E+02 2.56135E+01 -2.29118E+01 4.78566E+04 8.98011E+00
1686 4.27670E+02 2.55567E+01 -2.34144E+01 4.78042E+04 8.89533E+00
1687 4.27189E+02 2.54955E+01 -2.39126E+01 4.77509E+04 8.81142E+00
1688 4.26752E+02 2.54326E+01 -2.44073E+01 4.76984E+04 8.72873E+00
1689 4.26341E+02 2.53670E+01 -2.48968E+01 4.76460E+04 8.64657E+00
1690 4.25965E+02 2.52988E+01 -2.53819E+01 4.75927E+04 8.56520E+00
1691 4.25633E+02 2.52281E+01 -2.58626E+01 4.75402E+04 8.48443E+00
1692 4.25336E+02 2.51538E+01 -2.63372E+01 4.74878E+04 8.40437E+00
1693 4.25074E+02 2.50777E+01 -2.68066E+01 4.74353E+04 8.32492E+00
1694 4.24838E+02 2.49990E+01 -2.72716E+01 4.73838E+04 8.24608E+00
1695 4.24646E+02 2.49169E+01 -2.77296E+01 4.73313E+04 8.16767E+00
1696 4.24479E+02 2.48330E+01 -2.81833E+01 4.72789E+04 8.08979E+00
1697 4.24340E+02 2.47456E+01 -2.86308E+01 4.72273E+04 8.01244E+00
1698 4.24243E+02 2.46564E+01 -2.90722E+01 4.71749E+04 7.93570E+00
1699 4.24182E+02 2.45646E+01 -2.95075E+01 4.71233E+04 7.85948E+00
1700 4.24139E+02 2.44694E+01 -2.99366E+01 4.70717E+04 7.78405E+00
1701 4.24130E+02 2.43732E+01 -3.03588E+01 4.70202E+04 7.70923E+00
1702 4.24156E+02 2.42744E+01 -3.07740E+01 4.69686E+04 7.63519E+00
1703 4.24208E+02 2.41731E+01 -3.11839E+01 4.69170E+04 7.56203E+00
1704 4.24287E+02 2.40690E+01 -3.15869E+01 4.68655E+04 7.48966E+00
1705 4.24392E+02 2.39633E+01 -3.19819E+01 4.68139E+04 7.41825E+00
1706 4.24523E+02 2.38540E+01 -3.23700E+01 4.67632E+04 7.34780E+00
1707 4.24689E+02 2.37430E+01 -3.27520E+01 4.67116E+04 7.27840E+00
1708 4.24873E+02 2.36303E+01 -3.31261E+01 4.66609E+04 7.21005E+00
1709 4.25091E+02 2.35158E+01 -3.34932E+01 4.66094E+04 7.14275E+00
1710 4.25327E+02 2.34004E+01 -3.38515E+01 4.65587E+04 7.07667E+00
1711 4.25590E+02 2.32824E+01 -3.42020E+01 4.65080E+04 7.01181E+00
1712 4.25878E+02 2.31609E+01 -3.45456E+01 4.64573E+04 6.94818E+00
1713 4.26184E+02 2.30377E+01 -3.48812E+01 4.64066E+04 6.88586E+00
1714 4.26516E+02 2.29135E+01 -3.52081E+01 4.63559E+04 6.82476E+00
1715 4.26857E+02 2.27868E+01 -3.55289E+01 4.63052E+04 6.76480E+00
1716 4.27241E+02 2.26583E+01 -3.58400E+01 4.62554E+04 6.70607E+00
1717 4.27635E+02 2.25281E+01 -3.61425E+01 4.62047E+04 6.64829E+00
1718 4.28037E+02 2.23970E+01 -3.64379E+01 4.61548E+04 6.59148E+00
1719 4.28474E+02 2.22632E+01 -3.67246E+01 4.61041E+04 6.53562E+00
1720 4.28928E+02 2.21278E+01 -3.70025E+01 4.60543E+04 6.48065E+00
1721 4.29400E+02 2.19914E+01 -3.72718E+01 4.60045E+04 6.42637E+00
1722 4.29890E+02 2.18533E+01 -3.75331E+01 4.59547E+04 6.37279E+00
1723 4.30397E+02 2.17126E+01 -3.77857E+01 4.59049E+04 6.31991E+00
1724 4.30913E+02 2.15727E+01 -3.80296E+01 4.58550E+04 6.26764E+00
1725 4.31446E+02 2.14294E+01 -3.82647E+01 4.58052E+04 6.21580E+00
1726 4.31996E+02 2.12852E+01 -3.84911E+01 4.57554E+04 6.16441E+00
1727 4.32556E+02 2.11401E+01 -3.87087E+01 4.57064E+04 6.11345E+00
1728 4.33133E+02 2.09941E+01 -3.89167E+01 4.56566E+04 6.06276E+00
