# L    TT    EE    TE    PP    TP
4433 5.98283E-01 1.98032E-02 -3.05141E-02 3.09847E+04 1.06644E+00
4434 5.97207E-01 1.97312E-02 -3.04795E-02 3.09737E+04 1.06717E+00
4435 5.96121E-01 1.96582E-02 -3.04439E-02 3.09619E+04 1.06836E+00
4436 5.95045E-01 1.95862E-02 -3.04038E-02 3.09509E+04 1.06991E+00
4437 5.93960E-01 1.95123E-02 -3.03619E-02 3.09391E+04 1.07182E+00
4438 5.92875E-01 1.94394E-02 -3.03172E-02 3.09281E+04 1.07401E+00
4439 5.91781E-01 1.93655E-02 -3.02698E-02 3.09172E+04 1.07629E+00
4440 5.90705E-01 1.92917E-02 -3.02196E-02 3.09053E+04 1.07866E+00
4441 5.89611E-01 1.92169E-02 -3.01667E-02 3.08944E+04 1.08103E+00
4442 5.88526E-01 1.91430E-02 -3.01111E-02 3.08825E+04 1.08340E+00
4443 5.87422E-01 1.90674E-02 -3.00536E-02 3.08716E+04 1.08559E+00
4444 5.86328E-01 1.89926E-02 -2.99926E-02 3.08607E+04 1.08750E+00
4445 5.85243E-01 1.89178E-02 -2.99287E-02 3.08488E+04 1.08924E+00
4446 5.84149E-01 1.88412E-02 -2.98640E-02 3.08379E+04 1.09051E+00
4447 5.83045E-01 1.87655E-02 -2.97956E-02 3.08260E+04 1.09143E+00
4448 5.81942E-01 1.86898E-02 -2.97245E-02 3.08151E+04 1.09170E+00
4449 5.80838E-01 1.86132E-02 -2.96506E-02 3.08041E+04 1.09152E+00
4450 5.79735E-01 1.85376E-02 -2.95749E-02 3.07923E+04 1.09061E+00
4451 5.78623E-01 1.84610E-02 -2.94956E-02 3.07813E+04 1.08915E+00
4452 5.77501E-01 1.83844E-02 -2.94144E-02 3.07704E+04 1.08705E+00
4453 5.76379E-01 1.83078E-02 -2.93296E-02 3.07585E+04 1.08459E+00
4454 5.75258E-01 1.82321E-02 -2.92439E-02 3.07476E+04 1.08167E+00
4455 5.74154E-01 1.81546E-02 -2.91564E-02 3.07366E+04 1.07848E+00
4456 5.73024E-01 1.80771E-02 -2.90643E-02 3.07248E+04 1.07501E+00
4457 5.71893E-01 1.80005E-02 -2.89703E-02 3.07138E+04 1.07127E+00
4458 5.70753E-01 1.79239E-02 -2.88737E-02 3.07029E+04 1.06744E+00
4459 5.69613E-01 1.78473E-02 -2.87761E-02 3.06920E+04 1.06352E+00
4460 5.68473E-01 1.77707E-02 -2.86749E-02 3.06801E+04 1.05969E+00
4461 5.67333E-01 1.76941E-02 -2.85718E-02 3.06692E+04 1.05586E+00
4462 5.66175E-01 1.76175E-02 -2.84652E-02 3.06582E+04 1.05212E+00
4463 5.65017E-01 1.75409E-02 -2.83576E-02 3.06464E+04 1.04866E+00
4464 5.63859E-01 1.74643E-02 -2.82472E-02 3.06354E+04 1.04547E+00
4465 5.62692E-01 1.73868E-02 -2.81341E-02 3.06245E+04 1.04255E+00
4466 5.61525E-01 1.73111E-02 -2.80183E-02 3.06135E+04 1.04009E+00
4467 5.60349E-01 1.72336E-02 -2.79025E-02 3.06017E+04 1.03808E+00
4468 5.59172E-01 1.71588E-02 -2.77822E-02 3.05907E+04 1.03644E+00
4469 5.57978E-01 1.70813E-02 -2.76609E-02 3.05798E+04 1.03525E+00
4470 5.56783E-01 1.70047E-02 -2.75378E-02 3.05689E+04 1.03434E+00
4471 5.55589E-01 1.69299E-02 -2.74101E-02 3.05579E+04 1.03370E+00
4472 5.54394E-01 1.68542E-02 -2.72825E-02 3.05461E+04 1.03334E+00
4473 5.53181E-01 1.67776E-02 -2.71530E-02 3.05351E+04 1.03316E+00
4474 5.51968E-01 1.67029E-02 -2.70217E-02 3.05242E+04 1.03307E+00
4475 5.50756E-01 1.66281E-02 -2.68876E-02 3.05132E+04 1.03307E+00
4476 5.49534E-01 1.65533E-02 -2.67517E-02 3.05023E+04 1.03316E+00
4477 5.48303E-01 1.64785E-02 -2.66140E-02 3.04913E+04 1.03325E+00
4478 5.47072E-01 1.64038E-02 -2.64745E-02 3.04795E+04 1.03325E+00
4479 5.45841E-01 1.63299E-02 -2.63332E-02 3.04686E+04 1.03316E+00
4480 5.44591E-01 1.62560E-02 -2.61900E-02 3.04576E+04 1.03288E+00
4481 5.43333E-01 1.61822E-02 -2.60450E-02 3.04467E+04 1.03243E+00
4482 5.42074E-01 1.61092E-02 -2.58982E-02 3.04357E+04 1.03179E+00
4483 5.40816E-01 1.60354E-02 -2.57505E-02 3.04248E+04 1.03079E+00
4484 5.39549E-01 1.59624E-02 -2.56000E-02 3.04138E+04 1.02951E+00
4485 5.38272E-01 1.58885E-02 -2.54496E-02 3.04020E+04 1.02787E+00
4486 5.36986E-01 1.58165E-02 -2.52964E-02 3.03910E+04 1.02595E+00
4487 5.35710E-01 1.57454E-02 -2.51414E-02 3.03801E+04 1.02376E+00
4488 5.34406E-01 1.56743E-02 -2.49863E-02 3.03692E+04 1.02139E+00
4489 5.33120E-01 1.56031E-02 -2.48286E-02 3.03582E+04 1.01884E+00
4490 5.31807E-01 1.55338E-02 -2.46690E-02 3.03473E+04 1.01610E+00
4491 5.30494E-01 1.54636E-02 -2.45094E-02 3.03363E+04 1.01319E+00
4492 5.29181E-01 1.53934E-02 -2.43480E-02 3.03254E+04 1.01018E+00
4493 5.27858E-01 1.53241E-02 -2.41857E-02 3.03144E+04 1.00717E+00
4494 5.26536E-01 1.52539E-02 -2.40216E-02 3.03035E+04 1.00398E+00
4495 5.25196E-01 1.51864E-02 -2.38574E-02 3.02926E+04 1.00088E+00
4496 5.23855E-01 1.51180E-02 -2.36906E-02 3.02816E+04 9.97685E-01
4497 5.22506E-01 1.50487E-02 -2.35237E-02 3.02707E+04 9.94584E-01
4498 5.21147E-01 1.49831E-02 -2.33550E-02 3.02597E+04 9.91484E-01
4499 5.19797E-01 1.49156E-02 -2.31854E-02 3.02488E+04 9.88475E-01
4500 5.18420E-01 1.48490E-02 -2.30158E-02 3.02378E+04 9.85648E-01
4501 5.17053E-01 1.47824E-02 -2.28453E-02 3.02269E+04 9.82912E-01
4502 5.15676E-01 1.47168E-02 -2.26720E-02 3.02160E+04 9.80359E-01
4503 5.14299E-01 1.46520E-02 -2.24997E-02 3.02050E+04 9.77988E-01
4504 5.12913E-01 1.45882E-02 -2.23273E-02 3.01941E+04 9.75800E-01
4505 5.11508E-01 1.45235E-02 -2.21522E-02 3.01831E+04 9.73794E-01
4506 5.10113E-01 1.44596E-02 -2.19781E-02 3.01722E+04 9.71970E-01
4507 5.08700E-01 1.43976E-02 -2.18030E-02 3.01612E+04 9.70420E-01
4508 5.07295E-01 1.43347E-02 -2.16261E-02 3.01503E+04 9.69052E-01
4509 5.05873E-01 1.42736E-02 -2.14501E-02 3.01394E+04 9.67958E-01
4510 5.04441E-01 1.42116E-02 -2.12732E-02 3.01284E+04 9.67137E-01
4511 5.03010E-01 1.41514E-02 -2.10954E-02 3.01175E+04 9.66590E-01
4512 5.01578E-01 1.40912E-02 -2.09175E-02 3.01065E+04 9.66225E-01
4513 5.00137E-01 1.40311E-02 -2.07388E-02 3.00956E+04 9.66225E-01
4514 4.98687E-01 1.39727E-02 -2.05610E-02 3.00847E+04 9.66499E-01
4515 4.97237E-01 1.39143E-02 -2.03823E-02 3.00737E+04 9.67137E-01
4516 4.95788E-01 1.38560E-02 -2.02026E-02 3.00628E+04 9.68049E-01
4517 4.94319E-01 1.37985E-02 -2.00239E-02 3.00527E+04 9.69325E-01
4518 4.92851E-01 1.37420E-02 -1.98452E-02 3.00418E+04 9.70967E-01
4519 4.91374E-01 1.36864E-02 -1.96646E-02 3.00309E+04 9.72882E-01
4520 4.89897E-01 1.36298E-02 -1.94859E-02 3.00199E+04 9.75070E-01
4521 4.88411E-01 1.35760E-02 -1.93072E-02 3.00090E+04 9.77441E-01
4522 4.86924E-01 1.35213E-02 -1.91275E-02 2.99980E+04 9.79903E-01
4523 4.85438E-01 1.34675E-02 -1.89488E-02 2.99871E+04 9.82548E-01
4524 4.83933E-01 1.34137E-02 -1.87701E-02 2.99761E+04 9.85101E-01
4525 4.82438E-01 1.33608E-02 -1.85923E-02 2.99661E+04 9.87745E-01
4526 4.80924E-01 1.33098E-02 -1.84135E-02 2.99552E+04 9.90207E-01
4527 4.79429E-01 1.32587E-02 -1.82357E-02 2.99442E+04 9.92578E-01
4528 4.77906E-01 1.32076E-02 -1.80579E-02 2.99333E+04 9.94767E-01
4529 4.76392E-01 1.31575E-02 -1.78801E-02 2.99223E+04 9.96773E-01
4530 4.74869E-01 1.31073E-02 -1.77041E-02 2.99123E+04 9.98414E-01
4531 4.73346E-01 1.30590E-02 -1.75281E-02 2.99014E+04 9.99782E-01
4532 4.71814E-01 1.30107E-02 -1.73521E-02 2.98904E+04 1.00069E+00
4533 4.70273E-01 1.29623E-02 -1.71761E-02 2.98795E+04 1.00115E+00
4534 4.68750E-01 1.29149E-02 -1.70019E-02 2.98685E+04 1.00115E+00
4535 4.67200E-01 1.28684E-02 -1.68278E-02 2.98585E+04 1.00060E+00
4536 4.65659E-01 1.28237E-02 -1.66536E-02 2.98476E+04 9.99509E-01
4537 4.64118E-01 1.27790E-02 -1.64813E-02 2.98366E+04 9.98050E-01
4538 4.62568E-01 1.27335E-02 -1.63089E-02 2.98257E+04 9.96135E-01
4539 4.61009E-01 1.26906E-02 -1.61393E-02 2.98156E+04 9.93855E-01
4540 4.59458E-01 1.26459E-02 -1.59688E-02 2.98047E+04 9.91302E-01
4541 4.57899E-01 1.26040E-02 -1.57983E-02 2.97938E+04 9.88566E-01
4542 4.56340E-01 1.25620E-02 -1.56305E-02 2.97828E+04 9.85648E-01
4543 4.54780E-01 1.25201E-02 -1.54627E-02 2.97728E+04 9.82548E-01
4544 4.53212E-01 1.24790E-02 -1.52967E-02 2.97618E+04 9.79447E-01
4545 4.51635E-01 1.24389E-02 -1.51317E-02 2.97509E+04 9.76256E-01
4546 4.50075E-01 1.23997E-02 -1.49676E-02 2.97400E+04 9.73155E-01
4547 4.48498E-01 1.23614E-02 -1.48034E-02 2.97299E+04 9.70146E-01
4548 4.46938E-01 1.23222E-02 -1.46420E-02 2.97190E+04 9.67319E-01
4549 4.45352E-01 1.22857E-02 -1.44806E-02 2.97080E+04 9.64675E-01
4550 4.43765E-01 1.22474E-02 -1.43210E-02 2.96980E+04 9.62304E-01
4551 4.42197E-01 1.22109E-02 -1.41624E-02 2.96871E+04 9.60207E-01
4552 4.40610E-01 1.21754E-02 -1.40046E-02 2.96761E+04 9.58474E-01
4553 4.39041E-01 1.21398E-02 -1.38496E-02 2.96661E+04 9.57106E-01
4554 4.37446E-01 1.21043E-02 -1.36955E-02 2.96552E+04 9.56012E-01
4555 4.35868E-01 1.20705E-02 -1.35423E-02 2.96442E+04 9.55100E-01
4556 4.34281E-01 1.20368E-02 -1.33900E-02 2.96342E+04 9.54553E-01
4557 4.32695E-01 1.20040E-02 -1.32405E-02 2.96232E+04 9.54097E-01
4558 4.31117E-01 1.19720E-02 -1.30909E-02 2.96132E+04 9.53824E-01
4559 4.29531E-01 1.19401E-02 -1.29432E-02 2.96023E+04 9.53641E-01
4560 4.27944E-01 1.19091E-02 -1.27982E-02 2.95913E+04 9.53550E-01
4561 4.26357E-01 1.18790E-02 -1.26523E-02 2.95813E+04 9.53550E-01
4562 4.24771E-01 1.18480E-02 -1.25100E-02 2.95704E+04 9.53459E-01
4563 4.23184E-01 1.18179E-02 -1.23696E-02 2.95594E+04 9.53368E-01
4564 4.21606E-01 1.17897E-02 -1.22292E-02 2.95494E+04 9.53185E-01
4565 4.20020E-01 1.17605E-02 -1.20906E-02 2.95384E+04 9.52912E-01
4566 4.18433E-01 1.17340E-02 -1.19538E-02 2.95284E+04 9.52547E-01
4567 4.16856E-01 1.17049E-02 -1.18207E-02 2.95175E+04 9.51909E-01
4568 4.15278E-01 1.16784E-02 -1.16857E-02 2.95074E+04 9.51179E-01
4569 4.13700E-01 1.16520E-02 -1.15553E-02 2.94965E+04 9.50085E-01
4570 4.12114E-01 1.16264E-02 -1.14258E-02 2.94855E+04 9.48808E-01
4571 4.10536E-01 1.16000E-02 -1.12982E-02 2.94755E+04 9.47349E-01
4572 4.08968E-01 1.15754E-02 -1.11714E-02 2.94646E+04 9.45708E-01
4573 4.07390E-01 1.15517E-02 -1.10483E-02 2.94545E+04 9.43884E-01
4574 4.05822E-01 1.15280E-02 -1.09261E-02 2.94436E+04 9.41969E-01
4575 4.04253E-01 1.15042E-02 -1.08048E-02 2.94336E+04 9.39963E-01
4576 4.02703E-01 1.14805E-02 -1.06863E-02 2.94226E+04 9.37866E-01
4577 4.01126E-01 1.14586E-02 -1.05696E-02 2.94126E+04 9.35768E-01
4578 3.99566E-01 1.14368E-02 -1.04538E-02 2.94017E+04 9.33671E-01
4579 3.97998E-01 1.14149E-02 -1.03407E-02 2.93916E+04 9.31665E-01
4580 3.96448E-01 1.13939E-02 -1.02294E-02 2.93807E+04 9.29568E-01
4581 3.94888E-01 1.13738E-02 -1.01209E-02 2.93707E+04 9.27653E-01
4582 3.93347E-01 1.13538E-02 -1.00124E-02 2.93597E+04 9.25829E-01
4583 3.91797E-01 1.13337E-02 -9.90755E-03 2.93497E+04 9.24096E-01
4584 3.90256E-01 1.13146E-02 -9.80359E-03 2.93387E+04 9.22546E-01
4585 3.88715E-01 1.12963E-02 -9.70237E-03 2.93287E+04 9.21178E-01
4586 3.87183E-01 1.12772E-02 -9.60298E-03 2.93187E+04 9.20084E-01
4587 3.85642E-01 1.12589E-02 -9.50541E-03 2.93077E+04 9.19081E-01
4588 3.84119E-01 1.12407E-02 -9.41057E-03 2.92977E+04 9.18351E-01
4589 3.82587E-01 1.12243E-02 -9.31665E-03 2.92868E+04 9.17713E-01
4590 3.81073E-01 1.12070E-02 -9.22546E-03 2.92767E+04 9.17166E-01
4591 3.79551E-01 1.11906E-02 -9.13610E-03 2.92658E+04 9.16801E-01
4592 3.78046E-01 1.11741E-02 -9.04856E-03 2.92558E+04 9.16619E-01
4593 3.76541E-01 1.11586E-02 -8.96284E-03 2.92457E+04 9.16345E-01
4594 3.75028E-01 1.11431E-02 -8.87877E-03 2.92348E+04 9.16254E-01
4595 3.73532E-01 1.11267E-02 -8.79770E-03 2.92248E+04 9.16163E-01
4596 3.72055E-01 1.11130E-02 -8.71891E-03 2.92138E+04 9.16072E-01
4597 3.70569E-01 1.10975E-02 -8.64031E-03 2.92038E+04 9.15981E-01
4598 3.69082E-01 1.10830E-02 -8.56535E-03 2.91937E+04 9.15889E-01
4599 3.67614E-01 1.10693E-02 -8.49122E-03 2.91828E+04 9.15798E-01
4600 3.66137E-01 1.10565E-02 -8.42055E-03 2.91728E+04 9.15616E-01
4601 3.64669E-01 1.10419E-02 -8.35070E-03 2.91627E+04 9.15342E-01
4602 3.63201E-01 1.10282E-02 -8.28294E-03 2.91518E+04 9.14978E-01
4603 3.61742E-01 1.10155E-02 -8.21793E-03 2.91418E+04 9.14430E-01
4604 3.60292E-01 1.10027E-02 -8.15355E-03 2.91317E+04 9.13883E-01
4605 3.58860E-01 1.09909E-02 -8.09254E-03 2.91208E+04 9.13154E-01
4606 3.57419E-01 1.09781E-02 -8.03482E-03 2.91108E+04 9.12424E-01
4607 3.55997E-01 1.09662E-02 -7.97564E-03 2.91007E+04 9.11522E-01
4608 3.54574E-01 1.09535E-02 -7.92102E-03 2.90898E+04 9.10573E-01
4609 3.53152E-01 1.09425E-02 -7.86676E-03 2.90798E+04 9.09561E-01
4610 3.51747E-01 1.09298E-02 -7.81570E-03 2.90697E+04 9.08503E-01
4611 3.50343E-01 1.09188E-02 -7.76564E-03 2.90588E+04 9.07391E-01
4612 3.48948E-01 1.09088E-02 -7.71795E-03 2.90488E+04 9.06242E-01
4613 3.47562E-01 1.08978E-02 -7.67253E-03 2.90387E+04 9.05075E-01
4614 3.46167E-01 1.08869E-02 -7.62867E-03 2.90287E+04 9.03880E-01
4615 3.44799E-01 1.08750E-02 -7.58636E-03 2.90178E+04 9.02676E-01
4616 3.43422E-01 1.08650E-02 -7.54633E-03 2.90077E+04 9.01482E-01
4617 3.42063E-01 1.08550E-02 -7.50831E-03 2.89977E+04 9.00287E-01
4618 3.40714E-01 1.08450E-02 -7.47174E-03 2.89868E+04 8.99111E-01
4619 3.39364E-01 1.08349E-02 -7.43791E-03 2.89767E+04 8.97971E-01
4620 3.38033E-01 1.08249E-02 -7.40472E-03 2.89667E+04 8.96859E-01
4621 3.36702E-01 1.08149E-02 -7.37408E-03 2.89567E+04 8.95801E-01
4622 3.35370E-01 1.08048E-02 -7.34608E-03 2.89466E+04 8.94807E-01
4623 3.34057E-01 1.07957E-02 -7.31854E-03 2.89357E+04 8.93895E-01
4624 3.32762E-01 1.07848E-02 -7.29274E-03 2.89257E+04 8.93065E-01
4625 3.31458E-01 1.07757E-02 -7.27012E-03 2.89156E+04 8.92345E-01
4626 3.30163E-01 1.07665E-02 -7.24842E-03 2.89056E+04 8.91752E-01
4627 3.28878E-01 1.07565E-02 -7.22772E-03 2.88947E+04 8.91278E-01
4628 3.27610E-01 1.07474E-02 -7.20994E-03 2.88846E+04 8.90959E-01
4629 3.26333E-01 1.07374E-02 -7.19298E-03 2.88746E+04 8.90795E-01
4630 3.25084E-01 1.07282E-02 -7.17811E-03 2.88646E+04 8.90804E-01
4631 3.23835E-01 1.07191E-02 -7.16471E-03 2.88545E+04 8.91004E-01
4632 3.22586E-01 1.07091E-02 -7.15267E-03 2.88445E+04 8.91406E-01
4633 3.21364E-01 1.07000E-02 -7.14264E-03 2.88336E+04 8.92016E-01
4634 3.20133E-01 1.06908E-02 -7.13526E-03 2.88235E+04 8.92865E-01
4635 3.18911E-01 1.06817E-02 -7.12696E-03 2.88135E+04 8.93941E-01
4636 3.17707E-01 1.06726E-02 -7.12185E-03 2.88035E+04 8.95281E-01
4637 3.16522E-01 1.06626E-02 -7.11857E-03 2.87934E+04 8.96877E-01
4638 3.15318E-01 1.06535E-02 -7.11629E-03 2.87834E+04 8.98691E-01
4639 3.14142E-01 1.06434E-02 -7.11574E-03 2.87734E+04 9.00652E-01
4640 3.12974E-01 1.06334E-02 -7.11602E-03 2.87624E+04 9.02704E-01
4641 3.11807E-01 1.06234E-02 -7.11857E-03 2.87524E+04 9.04792E-01
4642 3.10658E-01 1.06133E-02 -7.12203E-03 2.87424E+04 9.06862E-01
4643 3.09518E-01 1.06042E-02 -7.12623E-03 2.87323E+04 9.08850E-01
4644 3.08379E-01 1.05942E-02 -7.13179E-03 2.87223E+04 9.10701E-01
4645 3.07248E-01 1.05842E-02 -7.13936E-03 2.87123E+04 9.12333E-01
4646 3.06135E-01 1.05741E-02 -7.14893E-03 2.87022E+04 9.13792E-01
4647 3.05023E-01 1.05641E-02 -7.15906E-03 2.86922E+04 9.14795E-01
4648 3.03920E-01 1.05541E-02 -7.17036E-03 2.86822E+04 9.15525E-01
4649 3.02834E-01 1.05431E-02 -7.18213E-03 2.86722E+04 9.15798E-01
4650 3.01758E-01 1.05331E-02 -7.19635E-03 2.86621E+04 9.15616E-01
4651 3.00682E-01 1.05222E-02 -7.21094E-03 2.86521E+04 9.14886E-01
4652 2.99615E-01 1.05112E-02 -7.22717E-03 2.86421E+04 9.13519E-01
4653 2.98558E-01 1.05003E-02 -7.24423E-03 2.86320E+04 9.11458E-01
4654 2.97509E-01 1.04893E-02 -7.26228E-03 2.86211E+04 9.08740E-01
4655 2.96479E-01 1.04784E-02 -7.28170E-03 2.86111E+04 9.05385E-01
4656 2.95457E-01 1.04665E-02 -7.30195E-03 2.86010E+04 9.01509E-01
4657 2.94436E-01 1.04547E-02 -7.32429E-03 2.85910E+04 8.97196E-01
4658 2.93433E-01 1.04428E-02 -7.34654E-03 2.85810E+04 8.92554E-01
4659 2.92430E-01 1.04310E-02 -7.36952E-03 2.85709E+04 8.87676E-01
4660 2.91436E-01 1.04191E-02 -7.39432E-03 2.85609E+04 8.82651E-01
4661 2.90460E-01 1.04063E-02 -7.41967E-03 2.85509E+04 8.77581E-01
4662 2.89485E-01 1.03936E-02 -7.44621E-03 2.85408E+04 8.72566E-01
4663 2.88527E-01 1.03817E-02 -7.47238E-03 2.85308E+04 8.67697E-01
4664 2.87560E-01 1.03690E-02 -7.50037E-03 2.85208E+04 8.63073E-01
4665 2.86621E-01 1.03553E-02 -7.52928E-03 2.85108E+04 8.58797E-01
4666 2.85691E-01 1.03416E-02 -7.55855E-03 2.85016E+04 8.54949E-01
4667 2.84761E-01 1.03288E-02 -7.58937E-03 2.84916E+04 8.51648E-01
4668 2.83849E-01 1.03142E-02 -7.62028E-03 2.84816E+04 8.48976E-01
4669 2.82937E-01 1.03006E-02 -7.65138E-03 2.84715E+04 8.47034E-01
4670 2.82044E-01 1.02869E-02 -7.68320E-03 2.84615E+04 8.45921E-01
4671 2.81141E-01 1.02723E-02 -7.71640E-03 2.84515E+04 8.45702E-01
4672 2.80265E-01 1.02577E-02 -7.74959E-03 2.84414E+04 8.46304E-01
4673 2.79399E-01 1.02422E-02 -7.78269E-03 2.84314E+04 8.47635E-01
4674 2.78542E-01 1.02285E-02 -7.81771E-03 2.84214E+04 8.49596E-01
4675 2.77685E-01 1.02121E-02 -7.85263E-03 2.84114E+04 8.52104E-01
4676 2.76837E-01 1.01966E-02 -7.88801E-03 2.84013E+04 8.55040E-01
4677 2.75998E-01 1.01811E-02 -7.92385E-03 2.83913E+04 8.58313E-01
4678 2.75168E-01 1.01656E-02 -7.95941E-03 2.83813E+04 8.61842E-01
4679 2.74356E-01 1.01483E-02 -7.99734E-03 2.83721E+04 8.65517E-01
4680 2.73545E-01 1.01319E-02 -8.03428E-03 2.83621E+04 8.69238E-01
4681 2.72752E-01 1.01155E-02 -8.07084E-03 2.83521E+04 8.72913E-01
4682 2.71958E-01 1.00981E-02 -8.10896E-03 2.83421E+04 8.76442E-01
4683 2.71165E-01 1.00799E-02 -8.14735E-03 2.83320E+04 8.79733E-01
4684 2.70390E-01 1.00635E-02 -8.18583E-03 2.83220E+04 8.82688E-01
4685 2.69624E-01 1.00452E-02 -8.22386E-03 2.83120E+04 8.85205E-01
4686 2.68876E-01 1.00270E-02 -8.26325E-03 2.83028E+04 8.87193E-01
4687 2.68119E-01 1.00088E-02 -8.30200E-03 2.82928E+04 8.88551E-01
4688 2.67381E-01 9.98961E-03 -8.34076E-03 2.82828E+04 8.89208E-01
4689 2.66651E-01 9.97138E-03 -8.38088E-03 2.82728E+04 8.89217E-01
4690 2.65922E-01 9.95223E-03 -8.41954E-03 2.82627E+04 8.88633E-01
4691 2.65201E-01 9.93217E-03 -8.45885E-03 2.82527E+04 8.87539E-01
4692 2.64490E-01 9.91210E-03 -8.49797E-03 2.82436E+04 8.85998E-01
4693 2.63788E-01 9.89204E-03 -8.53772E-03 2.82335E+04 8.84074E-01
4694 2.63095E-01 9.87107E-03 -8.57657E-03 2.82235E+04 8.81849E-01
4695 2.62420E-01 9.85101E-03 -8.61587E-03 2.82135E+04 8.79387E-01
4696 2.61736E-01 9.83095E-03 -8.65499E-03 2.82034E+04 8.76761E-01
4697 2.61061E-01 9.80906E-03 -8.69457E-03 2.81943E+04 8.74034E-01
4698 2.60387E-01 9.78900E-03 -8.73314E-03 2.81843E+04 8.71289E-01
4699 2.59739E-01 9.76712E-03 -8.77217E-03 2.81743E+04 8.68581E-01
4700 2.59092E-01 9.74523E-03 -8.81147E-03 2.81642E+04 8.65982E-01
4701 2.58444E-01 9.72243E-03 -8.85041E-03 2.81551E+04 8.63575E-01
4702 2.57815E-01 9.69964E-03 -8.88898E-03 2.81451E+04 8.61414E-01
4703 2.57186E-01 9.67775E-03 -8.92719E-03 2.81351E+04 8.59581E-01
4704 2.56566E-01 9.65404E-03 -8.96485E-03 2.81250E+04 8.58140E-01
4705 2.55955E-01 9.63125E-03 -9.00278E-03 2.81159E+04 8.57146E-01
4706 2.55353E-01 9.60845E-03 -9.04026E-03 2.81059E+04 8.56563E-01
4707 2.54760E-01 9.58474E-03 -9.07646E-03 2.80958E+04 8.56344E-01
4708 2.54158E-01 9.56012E-03 -9.11357E-03 2.80858E+04 8.56453E-01
4709 2.53575E-01 9.53550E-03 -9.14978E-03 2.80767E+04 8.56827E-01
4710 2.53000E-01 9.51088E-03 -9.18534E-03 2.80667E+04 8.57420E-01
4711 2.52417E-01 9.48535E-03 -9.22090E-03 2.80566E+04 8.58195E-01
4712 2.51860E-01 9.46073E-03 -9.25646E-03 2.80475E+04 8.59089E-01
4713 2.51304E-01 9.43519E-03 -9.29112E-03 2.80375E+04 8.60064E-01
4714 2.50748E-01 9.40966E-03 -9.32577E-03 2.80275E+04 8.61067E-01
4715 2.50201E-01 9.38413E-03 -9.35951E-03 2.80183E+04 8.62052E-01
4716 2.49654E-01 9.35768E-03 -9.39325E-03 2.80083E+04 8.62964E-01
4717 2.49116E-01 9.33124E-03 -9.42516E-03 2.79983E+04 8.63776E-01
4718 2.48596E-01 9.30479E-03 -9.45708E-03 2.79892E+04 8.64414E-01
4719 2.48067E-01 9.27835E-03 -9.48899E-03 2.79791E+04 8.64843E-01
4720 2.47547E-01 9.25099E-03 -9.52000E-03 2.79691E+04 8.65016E-01
4721 2.47046E-01 9.22364E-03 -9.55100E-03 2.79600E+04 8.64879E-01
4722 2.46535E-01 9.19628E-03 -9.58109E-03 2.79499E+04 8.64405E-01
4723 2.46034E-01 9.16801E-03 -9.61027E-03 2.79399E+04 8.63602E-01
4724 2.45532E-01 9.13974E-03 -9.63945E-03 2.79308E+04 8.62526E-01
4725 2.45058E-01 9.11157E-03 -9.66681E-03 2.79208E+04 8.61204E-01
4726 2.44556E-01 9.08312E-03 -9.69417E-03 2.79107E+04 8.59672E-01
4727 2.44082E-01 9.05430E-03 -9.72061E-03 2.79016E+04 8.57967E-01
4728 2.43617E-01 9.02594E-03 -9.74614E-03 2.78916E+04 8.56134E-01
4729 2.43143E-01 8.99658E-03 -9.77259E-03 2.78825E+04 8.54201E-01
4730 2.42678E-01 8.96767E-03 -9.79721E-03 2.78724E+04 8.52204E-01
4731 2.42222E-01 8.93776E-03 -9.82001E-03 2.78624E+04 8.50180E-01
4732 2.41766E-01 8.90840E-03 -9.84371E-03 2.78533E+04 8.48173E-01
4733 2.41310E-01 8.87813E-03 -9.86560E-03 2.78433E+04 8.46222E-01
4734 2.40872E-01 8.84822E-03 -9.88748E-03 2.78341E+04 8.44344E-01
4735 2.40435E-01 8.81822E-03 -9.90755E-03 2.78241E+04 8.42602E-01
4736 2.39997E-01 8.78794E-03 -9.92761E-03 2.78150E+04 8.41006E-01
4737 2.39559E-01 8.75812E-03 -9.94676E-03 2.78050E+04 8.39620E-01
4738 2.39131E-01 8.72685E-03 -9.96499E-03 2.77949E+04 8.38462E-01
4739 2.38711E-01 8.69603E-03 -9.98323E-03 2.77858E+04 8.37568E-01
4740 2.38283E-01 8.66575E-03 -9.99873E-03 2.77758E+04 8.36912E-01
4741 2.37872E-01 8.63265E-03 -1.00151E-02 2.77667E+04 8.36474E-01
4742 2.37462E-01 8.60137E-03 -1.00306E-02 2.77566E+04 8.36228E-01
4743 2.37042E-01 8.57000E-03 -1.00443E-02 2.77475E+04 8.36155E-01
4744 2.36641E-01 8.53781E-03 -1.00571E-02 2.77375E+04 8.36210E-01
4745 2.36231E-01 8.50626E-03 -1.00699E-02 2.77284E+04 8.36383E-01
4746 2.35839E-01 8.47453E-03 -1.00817E-02 2.77183E+04 8.36638E-01
4747 2.35447E-01 8.44143E-03 -1.00917E-02 2.77092E+04 8.36957E-01
4748 2.35055E-01 8.41024E-03 -1.01027E-02 2.76992E+04 8.37313E-01
4749 2.34653E-01 8.37769E-03 -1.01109E-02 2.76901E+04 8.37669E-01
