# L    TT    EE    BB    TE
4123 2.51394E+00 7.55496E-02 6.88912E-03 -9.73691E-02
4124 2.50941E+00 7.54006E-02 6.88477E-03 -9.72673E-02
4125 2.50478E+00 7.52507E-02 6.88097E-03 -9.71655E-02
4126 2.50025E+00 7.51008E-02 6.87663E-03 -9.70545E-02
4127 2.49571E+00 7.49509E-02 6.87292E-03 -9.69527E-02
4128 2.49118E+00 7.48001E-02 6.86858E-03 -9.68509E-02
4129 2.48664E+00 7.46493E-02 6.86478E-03 -9.67491E-02
4130 2.48220E+00 7.44985E-02 6.86043E-03 -9.66473E-02
4131 2.47776E+00 7.43467E-02 6.85673E-03 -9.65455E-02
4132 2.47332E+00 7.41959E-02 6.85238E-03 -9.64438E-02
4133 2.46888E+00 7.40432E-02 6.84868E-03 -9.63420E-02
4134 2.46444E+00 7.38915E-02 6.84433E-03 -9.62309E-02
4135 2.46009E+00 7.37388E-02 6.84063E-03 -9.61292E-02
4136 2.45574E+00 7.35871E-02 6.83628E-03 -9.60274E-02
4137 2.45130E+00 7.34335E-02 6.83258E-03 -9.59256E-02
4138 2.44704E+00 7.32808E-02 6.82823E-03 -9.58238E-02
4139 2.44269E+00 7.31272E-02 6.82453E-03 -9.57128E-02
4140 2.43844E+00 7.29736E-02 6.82028E-03 -9.56110E-02
4141 2.43409E+00 7.28191E-02 6.81657E-03 -9.55092E-02
4142 2.42983E+00 7.26655E-02 6.81223E-03 -9.53982E-02
4143 2.42557E+00 7.25109E-02 6.80852E-03 -9.52964E-02
4144 2.42141E+00 7.23564E-02 6.80427E-03 -9.51854E-02
4145 2.41715E+00 7.22010E-02 6.80057E-03 -9.50836E-02
4146 2.41299E+00 7.20464E-02 6.79631E-03 -9.49725E-02
4147 2.40873E+00 7.18910E-02 6.79261E-03 -9.48615E-02
4148 2.40457E+00 7.17355E-02 6.78835E-03 -9.47597E-02
4149 2.40041E+00 7.15792E-02 6.78465E-03 -9.46487E-02
4150 2.39634E+00 7.14237E-02 6.78039E-03 -9.45376E-02
4151 2.39217E+00 7.12673E-02 6.77669E-03 -9.44266E-02
4152 2.38810E+00 7.11119E-02 6.77244E-03 -9.43156E-02
4153 2.38403E+00 7.09546E-02 6.76883E-03 -9.42045E-02
4154 2.37996E+00 7.07982E-02 6.76457E-03 -9.40935E-02
4155 2.37589E+00 7.06409E-02 6.76087E-03 -9.39732E-02
4156 2.37182E+00 7.04845E-02 6.75671E-03 -9.38622E-02
4157 2.36784E+00 7.03272E-02 6.75301E-03 -9.37511E-02
4158 2.36386E+00 7.01699E-02 6.74875E-03 -9.36309E-02
4159 2.35979E+00 7.00117E-02 6.74514E-03 -9.35106E-02
4160 2.35581E+00 6.98544E-02 6.74088E-03 -9.33995E-02
4161 2.35183E+00 6.96962E-02 6.73728E-03 -9.32792E-02
4162 2.34794E+00 6.95389E-02 6.73311E-03 -9.31589E-02
4163 2.34396E+00 6.93807E-02 6.72941E-03 -9.30387E-02
4164 2.34008E+00 6.92224E-02 6.72525E-03 -9.29184E-02
4165 2.33610E+00 6.90642E-02 6.72164E-03 -9.27888E-02
4166 2.33221E+00 6.89060E-02 6.71738E-03 -9.26685E-02
4167 2.32833E+00 6.87478E-02 6.71377E-03 -9.25390E-02
4168 2.32444E+00 6.85895E-02 6.70961E-03 -9.24169E-02
4169 2.32055E+00 6.84304E-02 6.70600E-03 -9.22892E-02
4170 2.31676E+00 6.82721E-02 6.70184E-03 -9.21615E-02
4171 2.31287E+00 6.81130E-02 6.69823E-03 -9.20319E-02
4172 2.30908E+00 6.79548E-02 6.69406E-03 -9.19024E-02
4173 2.30529E+00 6.77956E-02 6.69046E-03 -9.17710E-02
4174 2.30149E+00 6.76365E-02 6.68629E-03 -9.16387E-02
4175 2.29770E+00 6.74773E-02 6.68268E-03 -9.15045E-02
4176 2.29390E+00 6.73191E-02 6.67852E-03 -9.13703E-02
4177 2.29011E+00 6.71599E-02 6.67491E-03 -9.12343E-02
4178 2.28641E+00 6.70017E-02 6.67075E-03 -9.10974E-02
4179 2.28262E+00 6.68416E-02 6.66723E-03 -9.09595E-02
4180 2.27892E+00 6.66834E-02 6.66307E-03 -9.08198E-02
4181 2.27521E+00 6.65243E-02 6.65946E-03 -9.06792E-02
4182 2.27151E+00 6.63660E-02 6.65529E-03 -9.05376E-02
4183 2.26781E+00 6.62069E-02 6.65178E-03 -9.03951E-02
4184 2.26411E+00 6.60487E-02 6.64761E-03 -9.02507E-02
4185 2.26041E+00 6.58895E-02 6.64410E-03 -9.01055E-02
4186 2.25680E+00 6.57313E-02 6.63993E-03 -8.99593E-02
4187 2.25310E+00 6.55721E-02 6.63642E-03 -8.98112E-02
4188 2.24949E+00 6.54139E-02 6.63225E-03 -8.96632E-02
4189 2.24579E+00 6.52557E-02 6.62874E-03 -8.95133E-02
4190 2.24218E+00 6.50975E-02 6.62457E-03 -8.93615E-02
4191 2.23857E+00 6.49392E-02 6.62106E-03 -8.92098E-02
4192 2.23496E+00 6.47810E-02 6.61699E-03 -8.90562E-02
4193 2.23135E+00 6.46228E-02 6.61347E-03 -8.89017E-02
4194 2.22784E+00 6.44655E-02 6.60931E-03 -8.87453E-02
4195 2.22423E+00 6.43082E-02 6.60579E-03 -8.85880E-02
4196 2.22062E+00 6.41509E-02 6.60172E-03 -8.84298E-02
4197 2.21701E+00 6.39926E-02 6.59820E-03 -8.82706E-02
4198 2.21350E+00 6.38363E-02 6.59413E-03 -8.81105E-02
4199 2.20998E+00 6.36790E-02 6.59062E-03 -8.79486E-02
4200 2.20646E+00 6.35226E-02 6.58655E-03 -8.77857E-02
4201 2.20286E+00 6.33662E-02 6.58303E-03 -8.76220E-02
4202 2.19943E+00 6.32098E-02 6.57896E-03 -8.74563E-02
4203 2.19582E+00 6.30535E-02 6.57544E-03 -8.72898E-02
4204 2.19240E+00 6.28980E-02 6.57137E-03 -8.71232E-02
4205 2.18888E+00 6.27416E-02 6.56795E-03 -8.69539E-02
4206 2.18537E+00 6.25871E-02 6.56388E-03 -8.67846E-02
4207 2.18185E+00 6.24317E-02 6.56036E-03 -8.66143E-02
4208 2.17843E+00 6.22771E-02 6.55629E-03 -8.64422E-02
4209 2.17491E+00 6.21217E-02 6.55286E-03 -8.62701E-02
4210 2.17149E+00 6.19681E-02 6.54879E-03 -8.60962E-02
4211 2.16797E+00 6.18136E-02 6.54537E-03 -8.59213E-02
4212 2.16464E+00 6.16600E-02 6.54130E-03 -8.57455E-02
4213 2.16112E+00 6.15064E-02 6.53787E-03 -8.55678E-02
4214 2.15770E+00 6.13537E-02 6.53380E-03 -8.53902E-02
4215 2.15428E+00 6.12001E-02 6.53038E-03 -8.52116E-02
4216 2.15085E+00 6.10484E-02 6.52631E-03 -8.50321E-02
4217 2.14743E+00 6.08957E-02 6.52288E-03 -8.48507E-02
4218 2.14401E+00 6.07439E-02 6.51881E-03 -8.46693E-02
4219 2.14058E+00 6.05922E-02 6.51539E-03 -8.44871E-02
4220 2.13725E+00 6.04414E-02 6.51141E-03 -8.43029E-02
4221 2.13383E+00 6.02905E-02 6.50799E-03 -8.41188E-02
4222 2.13050E+00 6.01406E-02 6.50392E-03 -8.39337E-02
4223 2.12707E+00 5.99907E-02 6.50049E-03 -8.37477E-02
4224 2.12374E+00 5.98408E-02 6.49651E-03 -8.35608E-02
4225 2.12032E+00 5.96919E-02 6.49309E-03 -8.33730E-02
4226 2.11699E+00 5.95429E-02 6.48911E-03 -8.31842E-02
4227 2.11356E+00 5.93948E-02 6.48569E-03 -8.29946E-02
4228 2.11033E+00 5.92468E-02 6.48171E-03 -8.28049E-02
4229 2.10690E+00 5.90987E-02 6.47829E-03 -8.26143E-02
4230 2.10357E+00 5.89526E-02 6.47431E-03 -8.24227E-02
4231 2.10024E+00 5.88054E-02 6.47088E-03 -8.22303E-02
4232 2.09691E+00 5.86592E-02 6.46690E-03 -8.20378E-02
4233 2.09358E+00 5.85130E-02 6.46357E-03 -8.18444E-02
4234 2.09034E+00 5.83678E-02 6.45959E-03 -8.16501E-02
4235 2.08692E+00 5.82225E-02 6.45617E-03 -8.14549E-02
4236 2.08368E+00 5.80791E-02 6.45219E-03 -8.12596E-02
4237 2.08035E+00 5.79347E-02 6.44886E-03 -8.10635E-02
4238 2.07711E+00 5.77913E-02 6.44488E-03 -8.08673E-02
4239 2.07378E+00 5.76479E-02 6.44155E-03 -8.06702E-02
4240 2.07045E+00 5.75063E-02 6.43757E-03 -8.04731E-02
4241 2.06721E+00 5.73638E-02 6.43415E-03 -8.02751E-02
4242 2.06388E+00 5.72222E-02 6.43026E-03 -8.00771E-02
4243 2.06064E+00 5.70816E-02 6.42684E-03 -7.98782E-02
4244 2.05740E+00 5.69410E-02 6.42295E-03 -7.96783E-02
4245 2.05407E+00 5.68012E-02 6.41962E-03 -7.94794E-02
4246 2.05083E+00 5.66615E-02 6.41564E-03 -7.92786E-02
4247 2.04750E+00 5.65227E-02 6.41231E-03 -7.90787E-02
4248 2.04435E+00 5.63839E-02 6.40833E-03 -7.88779E-02
4249 2.04102E+00 5.62461E-02 6.40500E-03 -7.86771E-02
4250 2.03778E+00 5.61091E-02 6.40112E-03 -7.84754E-02
4251 2.03454E+00 5.59722E-02 6.39778E-03 -7.82746E-02
4252 2.03131E+00 5.58362E-02 6.39381E-03 -7.80729E-02
4253 2.02807E+00 5.57001E-02 6.39057E-03 -7.78703E-02
4254 2.02492E+00 5.55650E-02 6.38659E-03 -7.76685E-02
4255 2.02159E+00 5.54309E-02 6.38326E-03 -7.74668E-02
4256 2.01844E+00 5.52967E-02 6.37937E-03 -7.72642E-02
4257 2.01521E+00 5.51625E-02 6.37604E-03 -7.70615E-02
4258 2.01197E+00 5.50302E-02 6.37215E-03 -7.68589E-02
4259 2.00873E+00 5.48979E-02 6.36882E-03 -7.66563E-02
4260 2.00558E+00 5.47665E-02 6.36494E-03 -7.64536E-02
4261 2.00234E+00 5.46351E-02 6.36170E-03 -7.62510E-02
4262 1.99920E+00 5.45046E-02 6.35772E-03 -7.60483E-02
4263 1.99596E+00 5.43742E-02 6.35448E-03 -7.58457E-02
4264 1.99281E+00 5.42446E-02 6.35059E-03 -7.56431E-02
4265 1.98957E+00 5.41160E-02 6.34736E-03 -7.54404E-02
4266 1.98643E+00 5.39883E-02 6.34338E-03 -7.52387E-02
4267 1.98319E+00 5.38597E-02 6.34014E-03 -7.50361E-02
4268 1.98004E+00 5.37329E-02 6.33625E-03 -7.48344E-02
4269 1.97690E+00 5.36062E-02 6.33301E-03 -7.46317E-02
4270 1.97375E+00 5.34803E-02 6.32913E-03 -7.44300E-02
4271 1.97051E+00 5.33545E-02 6.32589E-03 -7.42283E-02
4272 1.96746E+00 5.32305E-02 6.32200E-03 -7.40275E-02
4273 1.96422E+00 5.31065E-02 6.31876E-03 -7.38267E-02
4274 1.96117E+00 5.29825E-02 6.31488E-03 -7.36259E-02
4275 1.95793E+00 5.28595E-02 6.31164E-03 -7.34251E-02
4276 1.95488E+00 5.27373E-02 6.30775E-03 -7.32253E-02
4277 1.95164E+00 5.26152E-02 6.30451E-03 -7.30254E-02
4278 1.94858E+00 5.24949E-02 6.30063E-03 -7.28255E-02
4279 1.94544E+00 5.23737E-02 6.29748E-03 -7.26266E-02
4280 1.94229E+00 5.22543E-02 6.29360E-03 -7.24277E-02
4281 1.93915E+00 5.21340E-02 6.29036E-03 -7.22296E-02
4282 1.93609E+00 5.20156E-02 6.28656E-03 -7.20316E-02
4283 1.93295E+00 5.18972E-02 6.28333E-03 -7.18345E-02
4284 1.92980E+00 5.17796E-02 6.27944E-03 -7.16375E-02
4285 1.92675E+00 5.16631E-02 6.27629E-03 -7.14413E-02
4286 1.92360E+00 5.15465E-02 6.27241E-03 -7.12461E-02
4287 1.92045E+00 5.14308E-02 6.26926E-03 -7.10499E-02
4288 1.91740E+00 5.13151E-02 6.26537E-03 -7.08556E-02
4289 1.91435E+00 5.12004E-02 6.26223E-03 -7.06613E-02
4290 1.91129E+00 5.10866E-02 6.25834E-03 -7.04679E-02
4291 1.90815E+00 5.09728E-02 6.25520E-03 -7.02754E-02
4292 1.90509E+00 5.08608E-02 6.25131E-03 -7.00830E-02
4293 1.90204E+00 5.07479E-02 6.24816E-03 -6.98914E-02
4294 1.89899E+00 5.06369E-02 6.24437E-03 -6.96999E-02
4295 1.89584E+00 5.05249E-02 6.24113E-03 -6.95102E-02
4296 1.89288E+00 5.04148E-02 6.23734E-03 -6.93205E-02
4297 1.88974E+00 5.03047E-02 6.23419E-03 -6.91318E-02
4298 1.88677E+00 5.01955E-02 6.23040E-03 -6.89430E-02
4299 1.88363E+00 5.00864E-02 6.22725E-03 -6.87561E-02
4300 1.88067E+00 4.99781E-02 6.22346E-03 -6.85692E-02
4301 1.87752E+00 4.98708E-02 6.22031E-03 -6.83832E-02
4302 1.87456E+00 4.97634E-02 6.21652E-03 -6.81981E-02
4303 1.87151E+00 4.96570E-02 6.21328E-03 -6.80140E-02
4304 1.86855E+00 4.95515E-02 6.20949E-03 -6.78308E-02
4305 1.86549E+00 4.94451E-02 6.20634E-03 -6.76485E-02
4306 1.86244E+00 4.93406E-02 6.20264E-03 -6.74662E-02
4307 1.85939E+00 4.92360E-02 6.19949E-03 -6.72858E-02
4308 1.85642E+00 4.91324E-02 6.19570E-03 -6.71053E-02
4309 1.85337E+00 4.90287E-02 6.19255E-03 -6.69268E-02
4310 1.85041E+00 4.89270E-02 6.18876E-03 -6.67482E-02
4311 1.84745E+00 4.88242E-02 6.18561E-03 -6.65715E-02
4312 1.84449E+00 4.87225E-02 6.18191E-03 -6.63947E-02
4313 1.84143E+00 4.86216E-02 6.17877E-03 -6.62189E-02
4314 1.83847E+00 4.85207E-02 6.17497E-03 -6.60450E-02
4315 1.83551E+00 4.84208E-02 6.17192E-03 -6.58710E-02
4316 1.83255E+00 4.83218E-02 6.16813E-03 -6.56980E-02
4317 1.82959E+00 4.82219E-02 6.16498E-03 -6.55268E-02
4318 1.82663E+00 4.81238E-02 6.16128E-03 -6.53556E-02
4319 1.82367E+00 4.80257E-02 6.15813E-03 -6.51863E-02
4320 1.82071E+00 4.79286E-02 6.15443E-03 -6.50179E-02
4321 1.81775E+00 4.78314E-02 6.15129E-03 -6.48495E-02
4322 1.81488E+00 4.77352E-02 6.14758E-03 -6.46829E-02
4323 1.81192E+00 4.76389E-02 6.14453E-03 -6.45173E-02
4324 1.80896E+00 4.75436E-02 6.14074E-03 -6.43526E-02
4325 1.80600E+00 4.74483E-02 6.13768E-03 -6.41888E-02
4326 1.80313E+00 4.73539E-02 6.13389E-03 -6.40269E-02
4327 1.80017E+00 4.72596E-02 6.13084E-03 -6.38650E-02
4328 1.79730E+00 4.71661E-02 6.12713E-03 -6.37040E-02
4329 1.79443E+00 4.70727E-02 6.12408E-03 -6.35448E-02
4330 1.79156E+00 4.69801E-02 6.12038E-03 -6.33866E-02
4331 1.78860E+00 4.68876E-02 6.11723E-03 -6.32293E-02
4332 1.78573E+00 4.67960E-02 6.11353E-03 -6.30729E-02
4333 1.78286E+00 4.67044E-02 6.11048E-03 -6.29175E-02
4334 1.77999E+00 4.66137E-02 6.10678E-03 -6.27629E-02
4335 1.77713E+00 4.65230E-02 6.10372E-03 -6.26103E-02
4336 1.77426E+00 4.64333E-02 6.10002E-03 -6.24576E-02
4337 1.77139E+00 4.63435E-02 6.09697E-03 -6.23068E-02
4338 1.76852E+00 4.62547E-02 6.09327E-03 -6.21569E-02
4339 1.76565E+00 4.61649E-02 6.09022E-03 -6.20079E-02
4340 1.76288E+00 4.60770E-02 6.08651E-03 -6.18598E-02
4341 1.76001E+00 4.59891E-02 6.08346E-03 -6.17136E-02
4342 1.75723E+00 4.59012E-02 6.07976E-03 -6.15674E-02
4343 1.75436E+00 4.58143E-02 6.07680E-03 -6.14231E-02
4344 1.75159E+00 4.57273E-02 6.07310E-03 -6.12797E-02
4345 1.74872E+00 4.56403E-02 6.07004E-03 -6.11372E-02
4346 1.74594E+00 4.55552E-02 6.06634E-03 -6.09956E-02
4347 1.74308E+00 4.54691E-02 6.06338E-03 -6.08559E-02
4348 1.74039E+00 4.53840E-02 6.05968E-03 -6.07162E-02
4349 1.73752E+00 4.52989E-02 6.05663E-03 -6.05783E-02
4350 1.73484E+00 4.52137E-02 6.05302E-03 -6.04414E-02
4351 1.73197E+00 4.51295E-02 6.04997E-03 -6.03053E-02
4352 1.72929E+00 4.50463E-02 6.04636E-03 -6.01702E-02
4353 1.72642E+00 4.49621E-02 6.04330E-03 -6.00361E-02
4354 1.72374E+00 4.48788E-02 6.03969E-03 -5.99028E-02
4355 1.72096E+00 4.47955E-02 6.03664E-03 -5.97714E-02
4356 1.71828E+00 4.47131E-02 6.03303E-03 -5.96400E-02
4357 1.71550E+00 4.46308E-02 6.02998E-03 -5.95105E-02
4358 1.71273E+00 4.45494E-02 6.02637E-03 -5.93819E-02
4359 1.71004E+00 4.44670E-02 6.02341E-03 -5.92542E-02
4360 1.70736E+00 4.43865E-02 6.01971E-03 -5.91274E-02
4361 1.70458E+00 4.43051E-02 6.01675E-03 -5.90016E-02
4362 1.70190E+00 4.42246E-02 6.01314E-03 -5.88767E-02
4363 1.69912E+00 4.41432E-02 6.01018E-03 -5.87527E-02
4364 1.69653E+00 4.40636E-02 6.00648E-03 -5.86305E-02
4365 1.69376E+00 4.39831E-02 6.00352E-03 -5.85084E-02
4366 1.69117E+00 4.39035E-02 5.99991E-03 -5.83881E-02
4367 1.68839E+00 4.38239E-02 5.99695E-03 -5.82678E-02
4368 1.68580E+00 4.37453E-02 5.99334E-03 -5.81494E-02
4369 1.68312E+00 4.36657E-02 5.99038E-03 -5.80310E-02
4370 1.68043E+00 4.35880E-02 5.98677E-03 -5.79144E-02
4371 1.67775E+00 4.35093E-02 5.98381E-03 -5.77978E-02
4372 1.67516E+00 4.34307E-02 5.98020E-03 -5.76830E-02
4373 1.67248E+00 4.33530E-02 5.97724E-03 -5.75692E-02
4374 1.66988E+00 4.32752E-02 5.97363E-03 -5.74554E-02
4375 1.66720E+00 4.31975E-02 5.97067E-03 -5.73435E-02
4376 1.66461E+00 4.31207E-02 5.96706E-03 -5.72315E-02
4377 1.66202E+00 4.30430E-02 5.96410E-03 -5.71214E-02
4378 1.65943E+00 4.29671E-02 5.96049E-03 -5.70113E-02
4379 1.65684E+00 4.28903E-02 5.95762E-03 -5.69021E-02
4380 1.65425E+00 4.28135E-02 5.95401E-03 -5.67938E-02
4381 1.65166E+00 4.27376E-02 5.95105E-03 -5.66874E-02
4382 1.64907E+00 4.26618E-02 5.94753E-03 -5.65810E-02
4383 1.64647E+00 4.25850E-02 5.94457E-03 -5.64755E-02
4384 1.64398E+00 4.25100E-02 5.94096E-03 -5.63700E-02
4385 1.64139E+00 4.24341E-02 5.93810E-03 -5.62664E-02
4386 1.63879E+00 4.23592E-02 5.93449E-03 -5.61628E-02
4387 1.63620E+00 4.22833E-02 5.93162E-03 -5.60610E-02
4388 1.63371E+00 4.22093E-02 5.92801E-03 -5.59592E-02
4389 1.63121E+00 4.21334E-02 5.92505E-03 -5.58584E-02
4390 1.62871E+00 4.20594E-02 5.92153E-03 -5.57575E-02
4391 1.62612E+00 4.19844E-02 5.91867E-03 -5.56585E-02
4392 1.62362E+00 4.19104E-02 5.91506E-03 -5.55595E-02
4393 1.62112E+00 4.18364E-02 5.91219E-03 -5.54614E-02
4394 1.61862E+00 4.17624E-02 5.90858E-03 -5.53642E-02
4395 1.61612E+00 4.16884E-02 5.90571E-03 -5.52671E-02
4396 1.61363E+00 4.16143E-02 5.90219E-03 -5.51718E-02
4397 1.61113E+00 4.15403E-02 5.89923E-03 -5.50756E-02
4398 1.60872E+00 4.14672E-02 5.89572E-03 -5.49812E-02
4399 1.60622E+00 4.13932E-02 5.89285E-03 -5.48868E-02
4400 1.60373E+00 4.13201E-02 5.88933E-03 -5.47933E-02
4401 1.60123E+00 4.12470E-02 5.88646E-03 -5.47008E-02
4402 1.59882E+00 4.11739E-02 5.88286E-03 -5.46083E-02
4403 1.59642E+00 4.11008E-02 5.87999E-03 -5.45167E-02
4404 1.59401E+00 4.10286E-02 5.87647E-03 -5.44251E-02
4405 1.59151E+00 4.09555E-02 5.87360E-03 -5.43344E-02
4406 1.58911E+00 4.08824E-02 5.87009E-03 -5.42437E-02
4407 1.58670E+00 4.08093E-02 5.86722E-03 -5.41549E-02
4408 1.58429E+00 4.07371E-02 5.86370E-03 -5.40651E-02
4409 1.58189E+00 4.06650E-02 5.86083E-03 -5.39763E-02
4410 1.57948E+00 4.05928E-02 5.85732E-03 -5.38884E-02
4411 1.57708E+00 4.05206E-02 5.85445E-03 -5.38005E-02
4412 1.57467E+00 4.04485E-02 5.85093E-03 -5.37135E-02
4413 1.57227E+00 4.03763E-02 5.84807E-03 -5.36265E-02
4414 1.56995E+00 4.03041E-02 5.84464E-03 -5.35405E-02
4415 1.56755E+00 4.02319E-02 5.84177E-03 -5.34544E-02
4416 1.56523E+00 4.01607E-02 5.83826E-03 -5.33684E-02
4417 1.56283E+00 4.00885E-02 5.83539E-03 -5.32833E-02
4418 1.56051E+00 4.00163E-02 5.83187E-03 -5.31981E-02
4419 1.55811E+00 3.99451E-02 5.82910E-03 -5.31139E-02
4420 1.55580E+00 3.98738E-02 5.82558E-03 -5.30297E-02
4421 1.55348E+00 3.98017E-02 5.82280E-03 -5.29455E-02
4422 1.55117E+00 3.97304E-02 5.81929E-03 -5.28622E-02
4423 1.54886E+00 3.96582E-02 5.81642E-03 -5.27790E-02
4424 1.54654E+00 3.95870E-02 5.81300E-03 -5.26966E-02
4425 1.54423E+00 3.95158E-02 5.81013E-03 -5.26133E-02
4426 1.54192E+00 3.94445E-02 5.80661E-03 -5.25310E-02
4427 1.53960E+00 3.93733E-02 5.80384E-03 -5.24486E-02
4428 1.53738E+00 3.93020E-02 5.80041E-03 -5.23672E-02
4429 1.53507E+00 3.92308E-02 5.79754E-03 -5.22858E-02
4430 1.53276E+00 3.91595E-02 5.79412E-03 -5.22044E-02
4431 1.53044E+00 3.90883E-02 5.79125E-03 -5.21229E-02
4432 1.52822E+00 3.90179E-02 5.78783E-03 -5.20415E-02
4433 1.52591E+00 3.89458E-02 5.78505E-03 -5.19610E-02
4434 1.52369E+00 3.88754E-02 5.78154E-03 -5.18805E-02
4435 1.52147E+00 3.88042E-02 5.77876E-03 -5.18000E-02
4436 1.51925E+00 3.87339E-02 5.77534E-03 -5.17195E-02
4437 1.51693E+00 3.86626E-02 5.77256E-03 -5.16390E-02
4438 1.51471E+00 3.85914E-02 5.76904E-03 -5.15585E-02
4439 1.51249E+00 3.85201E-02 5.76627E-03 -5.14789E-02
4440 1.51027E+00 3.84498E-02 5.76285E-03 -5.13984E-02
4441 1.50805E+00 3.83786E-02 5.76007E-03 -5.13188E-02
4442 1.50583E+00 3.83082E-02 5.75665E-03 -5.12393E-02
4443 1.50361E+00 3.82370E-02 5.75387E-03 -5.11597E-02
4444 1.50148E+00 3.81667E-02 5.75035E-03 -5.10801E-02
4445 1.49926E+00 3.80954E-02 5.74767E-03 -5.09996E-02
4446 1.49704E+00 3.80251E-02 5.74415E-03 -5.09200E-02
4447 1.49482E+00 3.79548E-02 5.74147E-03 -5.08405E-02
4448 1.49269E+00 3.78845E-02 5.73795E-03 -5.07609E-02
4449 1.49047E+00 3.78132E-02 5.73527E-03 -5.06813E-02
4450 1.48834E+00 3.77429E-02 5.73176E-03 -5.06017E-02
4451 1.48612E+00 3.76726E-02 5.72907E-03 -5.05222E-02
4452 1.48399E+00 3.76022E-02 5.72565E-03 -5.04426E-02
4453 1.48186E+00 3.75310E-02 5.72287E-03 -5.03630E-02
4454 1.47974E+00 3.74607E-02 5.71945E-03 -5.02834E-02
4455 1.47752E+00 3.73903E-02 5.71667E-03 -5.02039E-02
4456 1.47539E+00 3.73200E-02 5.71325E-03 -5.01234E-02
4457 1.47326E+00 3.72497E-02 5.71057E-03 -5.00438E-02
4458 1.47113E+00 3.71794E-02 5.70714E-03 -4.99642E-02
4459 1.46900E+00 3.71081E-02 5.70446E-03 -4.98837E-02
4460 1.46687E+00 3.70387E-02 5.70104E-03 -4.98032E-02
4461 1.46475E+00 3.69675E-02 5.69826E-03 -4.97236E-02
4462 1.46262E+00 3.68981E-02 5.69484E-03 -4.96431E-02
4463 1.46049E+00 3.68278E-02 5.69215E-03 -4.95626E-02
4464 1.45845E+00 3.67574E-02 5.68873E-03 -4.94812E-02
4465 1.45633E+00 3.66871E-02 5.68605E-03 -4.94007E-02
4466 1.45420E+00 3.66168E-02 5.68262E-03 -4.93202E-02
4467 1.45207E+00 3.65465E-02 5.67994E-03 -4.92388E-02
4468 1.45003E+00 3.64771E-02 5.67651E-03 -4.91574E-02
4469 1.44791E+00 3.64068E-02 5.67383E-03 -4.90759E-02
4470 1.44587E+00 3.63364E-02 5.67041E-03 -4.89945E-02
4471 1.44374E+00 3.62661E-02 5.66772E-03 -4.89121E-02
4472 1.44171E+00 3.61967E-02 5.66430E-03 -4.88307E-02
4473 1.43967E+00 3.61264E-02 5.66162E-03 -4.87484E-02
4474 1.43763E+00 3.60570E-02 5.65829E-03 -4.86660E-02
4475 1.43551E+00 3.59867E-02 5.65560E-03 -4.85837E-02
4476 1.43347E+00 3.59173E-02 5.65218E-03 -4.85004E-02
4477 1.43144E+00 3.58469E-02 5.64950E-03 -4.84180E-02
4478 1.42940E+00 3.57776E-02 5.64617E-03 -4.83348E-02
4479 1.42727E+00 3.57072E-02 5.64348E-03 -4.82515E-02
4480 1.42533E+00 3.56378E-02 5.64006E-03 -4.81673E-02
4481 1.42320E+00 3.55684E-02 5.63737E-03 -4.80840E-02
4482 1.42126E+00 3.54990E-02 5.63404E-03 -4.79998E-02
4483 1.41913E+00 3.54287E-02 5.63136E-03 -4.79156E-02
4484 1.41719E+00 3.53602E-02 5.62803E-03 -4.78305E-02
4485 1.41515E+00 3.52899E-02 5.62535E-03 -4.77463E-02
4486 1.41311E+00 3.52214E-02 5.62192E-03 -4.76611E-02
4487 1.41108E+00 3.51511E-02 5.61933E-03 -4.75760E-02
4488 1.40914E+00 3.50827E-02 5.61591E-03 -4.74900E-02
4489 1.40710E+00 3.50133E-02 5.61332E-03 -4.74039E-02
4490 1.40506E+00 3.49439E-02 5.60989E-03 -4.73179E-02
4491 1.40303E+00 3.48745E-02 5.60730E-03 -4.72318E-02
4492 1.40109E+00 3.48060E-02 5.60397E-03 -4.71458E-02
4493 1.39905E+00 3.47366E-02 5.60129E-03 -4.70588E-02
4494 1.39711E+00 3.46681E-02 5.59796E-03 -4.69718E-02
4495 1.39507E+00 3.45987E-02 5.59527E-03 -4.68839E-02
4496 1.39313E+00 3.45303E-02 5.59194E-03 -4.67969E-02
4497 1.39109E+00 3.44618E-02 5.58935E-03 -4.67090E-02
4498 1.38915E+00 3.43933E-02 5.58602E-03 -4.66202E-02
4499 1.38711E+00 3.43239E-02 5.58334E-03 -4.65323E-02
4500 1.38526E+00 3.42564E-02 5.58001E-03 -4.64435E-02
4501 1.38323E+00 3.41879E-02 5.57742E-03 -4.63546E-02
4502 1.38128E+00 3.41194E-02 5.57408E-03 -4.62649E-02
4503 1.37925E+00 3.40509E-02 5.57140E-03 -4.61760E-02
4504 1.37740E+00 3.39834E-02 5.56807E-03 -4.60863E-02
4505 1.37536E+00 3.39149E-02 5.56548E-03 -4.59965E-02
4506 1.37342E+00 3.38474E-02 5.56215E-03 -4.59059E-02
4507 1.37148E+00 3.37789E-02 5.55956E-03 -4.58152E-02
4508 1.36953E+00 3.37114E-02 5.55623E-03 -4.57245E-02
4509 1.36759E+00 3.36429E-02 5.55364E-03 -4.56338E-02
4510 1.36565E+00 3.35763E-02 5.55030E-03 -4.55422E-02
