# L    TT    EE    TE    PP    TP
3156 1.79288E+01 4.78351E-01 -7.40451E-01 1.24381E+04 1.27051E+00
3157 1.78727E+01 4.77600E-01 -7.30706E-01 1.24300E+04 1.27286E+00
3158 1.78157E+01 4.76885E-01 -7.21078E-01 1.24227E+04 1.27539E+00
3159 1.77587E+01 4.76243E-01 -7.11595E-01 1.24155E+04 1.27820E+00
3160 1.77007E+01 4.75645E-01 -7.02248E-01 1.24083E+04 1.28118E+00
3161 1.76437E+01 4.75112E-01 -6.93027E-01 1.24001E+04 1.28426E+00
3162 1.75867E+01 4.74632E-01 -6.83943E-01 1.23929E+04 1.28743E+00
3163 1.75288E+01 4.74198E-01 -6.75003E-01 1.23856E+04 1.29068E+00
3164 1.74700E+01 4.73827E-01 -6.66199E-01 1.23784E+04 1.29394E+00
3165 1.74121E+01 4.73492E-01 -6.57548E-01 1.23703E+04 1.29720E+00
3166 1.73533E+01 4.73220E-01 -6.49033E-01 1.23630E+04 1.30037E+00
3167 1.72954E+01 4.72985E-01 -6.40655E-01 1.23558E+04 1.30353E+00
3168 1.72366E+01 4.72822E-01 -6.32429E-01 1.23485E+04 1.30661E+00
3169 1.71786E+01 4.72696E-01 -6.24358E-01 1.23404E+04 1.30950E+00
3170 1.71198E+01 4.72614E-01 -6.16450E-01 1.23332E+04 1.31231E+00
3171 1.70601E+01 4.72578E-01 -6.08677E-01 1.23259E+04 1.31484E+00
3172 1.70022E+01 4.72605E-01 -6.01067E-01 1.23187E+04 1.31711E+00
3173 1.69425E+01 4.72659E-01 -5.93611E-01 1.23114E+04 1.31919E+00
3174 1.68837E+01 4.72759E-01 -5.86300E-01 1.23042E+04 1.32091E+00
3175 1.68258E+01 4.72913E-01 -5.79152E-01 1.22961E+04 1.32235E+00
3176 1.67660E+01 4.73112E-01 -5.72166E-01 1.22888E+04 1.32344E+00
3177 1.67072E+01 4.73347E-01 -5.65334E-01 1.22816E+04 1.32425E+00
3178 1.66484E+01 4.73628E-01 -5.58675E-01 1.22743E+04 1.32489E+00
3179 1.65878E+01 4.73944E-01 -5.52178E-01 1.22671E+04 1.32525E+00
3180 1.65281E+01 4.74306E-01 -5.45880E-01 1.22599E+04 1.32543E+00
3181 1.64683E+01 4.74704E-01 -5.39700E-01 1.22526E+04 1.32552E+00
3182 1.64095E+01 4.75139E-01 -5.33665E-01 1.22454E+04 1.32543E+00
3183 1.63507E+01 4.75609E-01 -5.27846E-01 1.22381E+04 1.32534E+00
3184 1.62910E+01 4.76125E-01 -5.22191E-01 1.22300E+04 1.32507E+00
3185 1.62322E+01 4.76668E-01 -5.16617E-01 1.22228E+04 1.32489E+00
3186 1.61725E+01 4.77265E-01 -5.11279E-01 1.22155E+04 1.32462E+00
3187 1.61136E+01 4.77871E-01 -5.06103E-01 1.22083E+04 1.32443E+00
3188 1.60539E+01 4.78505E-01 -5.01099E-01 1.22010E+04 1.32425E+00
3189 1.59951E+01 4.79174E-01 -4.96258E-01 1.21938E+04 1.32425E+00
3190 1.59363E+01 4.79889E-01 -4.91535E-01 1.21866E+04 1.32434E+00
3191 1.58775E+01 4.80622E-01 -4.87065E-01 1.21793E+04 1.32462E+00
3192 1.58187E+01 4.81382E-01 -4.82703E-01 1.21721E+04 1.32498E+00
3193 1.57598E+01 4.82178E-01 -4.78532E-01 1.21649E+04 1.32561E+00
3194 1.57019E+01 4.82993E-01 -4.74541E-01 1.21576E+04 1.32633E+00
3195 1.56440E+01 4.83843E-01 -4.70750E-01 1.21504E+04 1.32733E+00
3196 1.55852E+01 4.84712E-01 -4.67085E-01 1.21431E+04 1.32833E+00
3197 1.55273E+01 4.85608E-01 -4.63475E-01 1.21359E+04 1.32959E+00
3198 1.54694E+01 4.86531E-01 -4.60200E-01 1.21287E+04 1.33086E+00
3199 1.54115E+01 4.87472E-01 -4.57051E-01 1.21214E+04 1.33231E+00
3200 1.53545E+01 4.88431E-01 -4.53974E-01 1.21142E+04 1.33384E+00
3201 1.52966E+01 4.89417E-01 -4.51232E-01 1.21069E+04 1.33547E+00
3202 1.52395E+01 4.90413E-01 -4.48563E-01 1.20997E+04 1.33719E+00
3203 1.51825E+01 4.91435E-01 -4.46039E-01 1.20925E+04 1.33900E+00
3204 1.51264E+01 4.92476E-01 -4.43785E-01 1.20852E+04 1.34081E+00
3205 1.50694E+01 4.93516E-01 -4.41614E-01 1.20780E+04 1.34271E+00
3206 1.50133E+01 4.94584E-01 -4.39515E-01 1.20707E+04 1.34461E+00
3207 1.49581E+01 4.95661E-01 -4.37777E-01 1.20644E+04 1.34651E+00
3208 1.49020E+01 4.96747E-01 -4.36049E-01 1.20572E+04 1.34850E+00
3209 1.48459E+01 4.97851E-01 -4.34547E-01 1.20499E+04 1.35040E+00
3210 1.47916E+01 4.98973E-01 -4.33199E-01 1.20427E+04 1.35239E+00
3211 1.47364E+01 5.00104E-01 -4.32140E-01 1.20355E+04 1.35429E+00
3212 1.46813E+01 5.01244E-01 -4.30964E-01 1.20282E+04 1.35619E+00
3213 1.46270E+01 5.02384E-01 -4.30086E-01 1.20210E+04 1.35809E+00
3214 1.45736E+01 5.03533E-01 -4.29362E-01 1.20137E+04 1.35990E+00
3215 1.45193E+01 5.04691E-01 -4.28792E-01 1.20065E+04 1.36171E+00
3216 1.44659E+01 5.05858E-01 -4.28313E-01 1.20002E+04 1.36343E+00
3217 1.44134E+01 5.07017E-01 -4.28059E-01 1.19929E+04 1.36515E+00
3218 1.43600E+01 5.08193E-01 -4.27905E-01 1.19857E+04 1.36678E+00
3219 1.43085E+01 5.09369E-01 -4.27978E-01 1.19785E+04 1.36823E+00
3220 1.42560E+01 5.10537E-01 -4.28132E-01 1.19712E+04 1.36968E+00
3221 1.42044E+01 5.11713E-01 -4.28394E-01 1.19640E+04 1.37103E+00
3222 1.41537E+01 5.12889E-01 -4.28874E-01 1.19576E+04 1.37230E+00
3223 1.41030E+01 5.14065E-01 -4.29462E-01 1.19504E+04 1.37339E+00
3224 1.40515E+01 5.15242E-01 -4.30204E-01 1.19432E+04 1.37438E+00
3225 1.40017E+01 5.16409E-01 -4.31108E-01 1.19359E+04 1.37529E+00
3226 1.39519E+01 5.17576E-01 -4.32113E-01 1.19287E+04 1.37601E+00
3227 1.39022E+01 5.18744E-01 -4.33280E-01 1.19224E+04 1.37664E+00
3228 1.38524E+01 5.19902E-01 -4.34610E-01 1.19151E+04 1.37719E+00
3229 1.38035E+01 5.21051E-01 -4.36031E-01 1.19079E+04 1.37755E+00
3230 1.37565E+01 5.22191E-01 -4.37551E-01 1.19006E+04 1.37782E+00
3231 1.37076E+01 5.23331E-01 -4.39234E-01 1.18943E+04 1.37809E+00
3232 1.36606E+01 5.24462E-01 -4.41071E-01 1.18871E+04 1.37818E+00
3233 1.36126E+01 5.25584E-01 -4.42998E-01 1.18798E+04 1.37827E+00
3234 1.35647E+01 5.26688E-01 -4.45079E-01 1.18726E+04 1.37836E+00
3235 1.35185E+01 5.27774E-01 -4.47188E-01 1.18663E+04 1.37827E+00
3236 1.34751E+01 5.28860E-01 -4.49513E-01 1.18590E+04 1.37827E+00
3237 1.34298E+01 5.29928E-01 -4.51929E-01 1.18518E+04 1.37818E+00
3238 1.33837E+01 5.30986E-01 -4.54436E-01 1.18454E+04 1.37809E+00
3239 1.33394E+01 5.32027E-01 -4.57024E-01 1.18382E+04 1.37800E+00
3240 1.32950E+01 5.33049E-01 -4.59693E-01 1.18310E+04 1.37791E+00
3241 1.32525E+01 5.34063E-01 -4.62579E-01 1.18246E+04 1.37782E+00
3242 1.32091E+01 5.35049E-01 -4.65556E-01 1.18174E+04 1.37782E+00
3243 1.31665E+01 5.36035E-01 -4.68606E-01 1.18102E+04 1.37782E+00
3244 1.31231E+01 5.36985E-01 -4.71745E-01 1.18038E+04 1.37782E+00
3245 1.30833E+01 5.37936E-01 -4.75021E-01 1.17966E+04 1.37791E+00
3246 1.30426E+01 5.38849E-01 -4.78306E-01 1.17893E+04 1.37800E+00
3247 1.30009E+01 5.39745E-01 -4.81807E-01 1.17830E+04 1.37809E+00
3248 1.29611E+01 5.40623E-01 -4.85300E-01 1.17758E+04 1.37818E+00
3249 1.29186E+01 5.41483E-01 -4.88938E-01 1.17685E+04 1.37836E+00
3250 1.28797E+01 5.42315E-01 -4.92639E-01 1.17622E+04 1.37854E+00
3251 1.28408E+01 5.43129E-01 -4.96403E-01 1.17550E+04 1.37864E+00
3252 1.28019E+01 5.43917E-01 -5.00230E-01 1.17486E+04 1.37882E+00
3253 1.27639E+01 5.44686E-01 -5.04194E-01 1.17414E+04 1.37900E+00
3254 1.27268E+01 5.45419E-01 -5.08202E-01 1.17341E+04 1.37909E+00
3255 1.26888E+01 5.46134E-01 -5.12346E-01 1.17278E+04 1.37918E+00
3256 1.26526E+01 5.46830E-01 -5.16472E-01 1.17206E+04 1.37936E+00
3257 1.26164E+01 5.47500E-01 -5.20644E-01 1.17142E+04 1.37945E+00
3258 1.25811E+01 5.48133E-01 -5.24942E-01 1.17070E+04 1.37945E+00
3259 1.25449E+01 5.48749E-01 -5.29285E-01 1.17007E+04 1.37945E+00
3260 1.25105E+01 5.49337E-01 -5.33737E-01 1.16934E+04 1.37945E+00
3261 1.24761E+01 5.49889E-01 -5.38171E-01 1.16862E+04 1.37945E+00
3262 1.24426E+01 5.50413E-01 -5.42704E-01 1.16799E+04 1.37936E+00
3263 1.24092E+01 5.50920E-01 -5.47274E-01 1.16726E+04 1.37927E+00
3264 1.23757E+01 5.51373E-01 -5.51879E-01 1.16663E+04 1.37918E+00
3265 1.23440E+01 5.51816E-01 -5.56521E-01 1.16590E+04 1.37909E+00
3266 1.23114E+01 5.52223E-01 -5.61254E-01 1.16527E+04 1.37891E+00
3267 1.22807E+01 5.52594E-01 -5.66004E-01 1.16455E+04 1.37873E+00
3268 1.22490E+01 5.52947E-01 -5.70782E-01 1.16391E+04 1.37854E+00
3269 1.22191E+01 5.53255E-01 -5.75641E-01 1.16319E+04 1.37836E+00
3270 1.21884E+01 5.53535E-01 -5.80518E-01 1.16256E+04 1.37827E+00
3271 1.21594E+01 5.53789E-01 -5.85404E-01 1.16183E+04 1.37809E+00
3272 1.21296E+01 5.54015E-01 -5.90236E-01 1.16120E+04 1.37791E+00
3273 1.21015E+01 5.54205E-01 -5.95204E-01 1.16047E+04 1.37773E+00
3274 1.20726E+01 5.54350E-01 -6.00099E-01 1.15984E+04 1.37755E+00
3275 1.20445E+01 5.54476E-01 -6.05076E-01 1.15921E+04 1.37746E+00
3276 1.20183E+01 5.54558E-01 -6.10107E-01 1.15848E+04 1.37737E+00
3277 1.19911E+01 5.54612E-01 -6.15129E-01 1.15785E+04 1.37728E+00
3278 1.19649E+01 5.54639E-01 -6.20151E-01 1.15713E+04 1.37719E+00
3279 1.19386E+01 5.54612E-01 -6.25154E-01 1.15649E+04 1.37710E+00
3280 1.19133E+01 5.54567E-01 -6.30203E-01 1.15577E+04 1.37710E+00
3281 1.18880E+01 5.54467E-01 -6.35298E-01 1.15514E+04 1.37710E+00
3282 1.18635E+01 5.54350E-01 -6.40302E-01 1.15450E+04 1.37701E+00
3283 1.18391E+01 5.54196E-01 -6.45405E-01 1.15378E+04 1.37701E+00
3284 1.18156E+01 5.54006E-01 -6.50481E-01 1.15315E+04 1.37701E+00
3285 1.17921E+01 5.53780E-01 -6.55521E-01 1.15242E+04 1.37692E+00
3286 1.17694E+01 5.53508E-01 -6.60453E-01 1.15179E+04 1.37692E+00
3287 1.17468E+01 5.53209E-01 -6.65547E-01 1.15115E+04 1.37692E+00
3288 1.17251E+01 5.52884E-01 -6.70515E-01 1.15043E+04 1.37683E+00
3289 1.17034E+01 5.52513E-01 -6.75509E-01 1.14980E+04 1.37673E+00
3290 1.16817E+01 5.52106E-01 -6.80441E-01 1.14916E+04 1.37664E+00
3291 1.16618E+01 5.51671E-01 -6.85454E-01 1.14844E+04 1.37655E+00
3292 1.16409E+01 5.51201E-01 -6.90340E-01 1.14781E+04 1.37637E+00
3293 1.16210E+01 5.50685E-01 -6.95217E-01 1.14717E+04 1.37619E+00
3294 1.16020E+01 5.50142E-01 -7.00094E-01 1.14645E+04 1.37601E+00
3295 1.15830E+01 5.49563E-01 -7.04908E-01 1.14582E+04 1.37583E+00
3296 1.15640E+01 5.48930E-01 -7.09704E-01 1.14518E+04 1.37556E+00
3297 1.15450E+01 5.48287E-01 -7.14545E-01 1.14446E+04 1.37529E+00
3298 1.15269E+01 5.47590E-01 -7.19250E-01 1.14383E+04 1.37493E+00
3299 1.15088E+01 5.46866E-01 -7.23992E-01 1.14319E+04 1.37456E+00
3300 1.14907E+01 5.46097E-01 -7.28642E-01 1.14247E+04 1.37420E+00
3301 1.14735E+01 5.45310E-01 -7.33266E-01 1.14183E+04 1.37375E+00
3302 1.14564E+01 5.44478E-01 -7.37863E-01 1.14120E+04 1.37339E+00
3303 1.14410E+01 5.43618E-01 -7.42351E-01 1.14057E+04 1.37293E+00
3304 1.14256E+01 5.42704E-01 -7.46866E-01 1.13984E+04 1.37239E+00
3305 1.14102E+01 5.41772E-01 -7.51282E-01 1.13921E+04 1.37185E+00
3306 1.13948E+01 5.40804E-01 -7.55643E-01 1.13858E+04 1.37131E+00
3307 1.13794E+01 5.39790E-01 -7.59887E-01 1.13794E+04 1.37076E+00
3308 1.13650E+01 5.38759E-01 -7.64212E-01 1.13722E+04 1.37022E+00
3309 1.13496E+01 5.37691E-01 -7.68411E-01 1.13659E+04 1.36959E+00
3310 1.13351E+01 5.36587E-01 -7.72555E-01 1.13595E+04 1.36895E+00
3311 1.13215E+01 5.35447E-01 -7.76564E-01 1.13532E+04 1.36832E+00
3312 1.13080E+01 5.34271E-01 -7.80635E-01 1.13460E+04 1.36760E+00
3313 1.12953E+01 5.33067E-01 -7.84581E-01 1.13396E+04 1.36687E+00
3314 1.12817E+01 5.31828E-01 -7.88435E-01 1.13333E+04 1.36615E+00
3315 1.12690E+01 5.30552E-01 -7.92290E-01 1.13270E+04 1.36533E+00
3316 1.12564E+01 5.29249E-01 -7.95991E-01 1.13206E+04 1.36461E+00
3317 1.12446E+01 5.27910E-01 -7.99674E-01 1.13134E+04 1.36371E+00
3318 1.12319E+01 5.26543E-01 -8.03202E-01 1.13071E+04 1.36289E+00
3319 1.12211E+01 5.25159E-01 -8.06704E-01 1.13007E+04 1.36190E+00
3320 1.12084E+01 5.23729E-01 -8.10179E-01 1.12944E+04 1.36099E+00
3321 1.11976E+01 5.22263E-01 -8.13554E-01 1.12880E+04 1.36000E+00
3322 1.11867E+01 5.20780E-01 -8.16820E-01 1.12817E+04 1.35891E+00
3323 1.11749E+01 5.19250E-01 -8.19987E-01 1.12745E+04 1.35782E+00
3324 1.11650E+01 5.17703E-01 -8.23173E-01 1.12681E+04 1.35665E+00
3325 1.11541E+01 5.16129E-01 -8.26177E-01 1.12618E+04 1.35538E+00
3326 1.11451E+01 5.14518E-01 -8.29136E-01 1.12555E+04 1.35411E+00
3327 1.11342E+01 5.12889E-01 -8.31977E-01 1.12491E+04 1.35285E+00
3328 1.11243E+01 5.11224E-01 -8.34755E-01 1.12428E+04 1.35140E+00
3329 1.11143E+01 5.09532E-01 -8.37469E-01 1.12365E+04 1.35004E+00
3330 1.11053E+01 5.07813E-01 -8.39994E-01 1.12301E+04 1.34850E+00
3331 1.10953E+01 5.06067E-01 -8.42455E-01 1.12238E+04 1.34706E+00
3332 1.10872E+01 5.04302E-01 -8.44826E-01 1.12166E+04 1.34552E+00
3333 1.10781E+01 5.02511E-01 -8.47124E-01 1.12102E+04 1.34407E+00
3334 1.10691E+01 5.00683E-01 -8.49377E-01 1.12039E+04 1.34262E+00
3335 1.10600E+01 4.98837E-01 -8.51513E-01 1.11976E+04 1.34117E+00
3336 1.10519E+01 4.96964E-01 -8.53494E-01 1.11912E+04 1.33973E+00
3337 1.10428E+01 4.95073E-01 -8.55422E-01 1.11849E+04 1.33837E+00
3338 1.10338E+01 4.93154E-01 -8.57267E-01 1.11786E+04 1.33710E+00
3339 1.10265E+01 4.91218E-01 -8.58996E-01 1.11722E+04 1.33593E+00
3340 1.10184E+01 4.89254E-01 -8.60615E-01 1.11659E+04 1.33484E+00
3341 1.10094E+01 4.87282E-01 -8.62154E-01 1.11596E+04 1.33384E+00
3342 1.10012E+01 4.85273E-01 -8.63583E-01 1.11532E+04 1.33303E+00
3343 1.09940E+01 4.83255E-01 -8.64904E-01 1.11469E+04 1.33231E+00
3344 1.09858E+01 4.81210E-01 -8.66126E-01 1.11406E+04 1.33176E+00
3345 1.09777E+01 4.79147E-01 -8.67239E-01 1.11342E+04 1.33140E+00
3346 1.09704E+01 4.77048E-01 -8.68261E-01 1.11279E+04 1.33113E+00
3347 1.09632E+01 4.74949E-01 -8.69157E-01 1.11216E+04 1.33095E+00
3348 1.09542E+01 4.72831E-01 -8.69963E-01 1.11152E+04 1.33086E+00
3349 1.09460E+01 4.70687E-01 -8.70668E-01 1.11089E+04 1.33077E+00
3350 1.09388E+01 4.68542E-01 -8.71275E-01 1.11026E+04 1.33077E+00
3351 1.09324E+01 4.66371E-01 -8.71763E-01 1.10962E+04 1.33077E+00
3352 1.09243E+01 4.64190E-01 -8.72152E-01 1.10899E+04 1.33077E+00
3353 1.09162E+01 4.62009E-01 -8.72442E-01 1.10836E+04 1.33059E+00
3354 1.09089E+01 4.59792E-01 -8.72632E-01 1.10772E+04 1.33041E+00
3355 1.09008E+01 4.57557E-01 -8.72704E-01 1.10709E+04 1.33004E+00
3356 1.08935E+01 4.55304E-01 -8.72677E-01 1.10646E+04 1.32959E+00
3357 1.08854E+01 4.53042E-01 -8.72541E-01 1.10582E+04 1.32896E+00
3358 1.08782E+01 4.50771E-01 -8.72306E-01 1.10519E+04 1.32814E+00
3359 1.08709E+01 4.48491E-01 -8.71971E-01 1.10455E+04 1.32706E+00
3360 1.08637E+01 4.46211E-01 -8.71519E-01 1.10392E+04 1.32570E+00
3361 1.08564E+01 4.43894E-01 -8.70976E-01 1.10338E+04 1.32407E+00
3362 1.08483E+01 4.41587E-01 -8.70315E-01 1.10275E+04 1.32208E+00
3363 1.08401E+01 4.39270E-01 -8.69555E-01 1.10211E+04 1.31982E+00
3364 1.08329E+01 4.36936E-01 -8.68687E-01 1.10148E+04 1.31738E+00
3365 1.08248E+01 4.34601E-01 -8.67719E-01 1.10085E+04 1.31466E+00
3366 1.08166E+01 4.32249E-01 -8.66642E-01 1.10021E+04 1.31177E+00
3367 1.08094E+01 4.29905E-01 -8.65465E-01 1.09958E+04 1.30869E+00
3368 1.08012E+01 4.27543E-01 -8.64181E-01 1.09894E+04 1.30543E+00
3369 1.07931E+01 4.25173E-01 -8.62805E-01 1.09831E+04 1.30217E+00
3370 1.07840E+01 4.22802E-01 -8.61330E-01 1.09777E+04 1.29883E+00
3371 1.07759E+01 4.20431E-01 -8.59738E-01 1.09714E+04 1.29539E+00
3372 1.07669E+01 4.18051E-01 -8.58055E-01 1.09650E+04 1.29195E+00
3373 1.07587E+01 4.15672E-01 -8.56281E-01 1.09587E+04 1.28860E+00
3374 1.07506E+01 4.13283E-01 -8.54408E-01 1.09523E+04 1.28525E+00
3375 1.07406E+01 4.10903E-01 -8.52426E-01 1.09460E+04 1.28200E+00
3376 1.07307E+01 4.08514E-01 -8.50345E-01 1.09406E+04 1.27883E+00
3377 1.07225E+01 4.06116E-01 -8.48174E-01 1.09343E+04 1.27584E+00
3378 1.07135E+01 4.03728E-01 -8.45902E-01 1.09279E+04 1.27295E+00
3379 1.07035E+01 4.01339E-01 -8.43532E-01 1.09216E+04 1.27032E+00
3380 1.06936E+01 3.98941E-01 -8.41071E-01 1.09153E+04 1.26797E+00
3381 1.06845E+01 3.96561E-01 -8.38519E-01 1.09098E+04 1.26571E+00
3382 1.06746E+01 3.94172E-01 -8.35868E-01 1.09035E+04 1.26363E+00
3383 1.06637E+01 3.91793E-01 -8.33126E-01 1.08972E+04 1.26164E+00
3384 1.06537E+01 3.89404E-01 -8.30285E-01 1.08908E+04 1.25983E+00
3385 1.06438E+01 3.87024E-01 -8.27362E-01 1.08845E+04 1.25811E+00
3386 1.06329E+01 3.84662E-01 -8.24349E-01 1.08791E+04 1.25639E+00
3387 1.06221E+01 3.82292E-01 -8.21245E-01 1.08727E+04 1.25485E+00
3388 1.06112E+01 3.79921E-01 -8.18069E-01 1.08664E+04 1.25331E+00
3389 1.05986E+01 3.77559E-01 -8.14794E-01 1.08601E+04 1.25187E+00
3390 1.05877E+01 3.75207E-01 -8.11446E-01 1.08546E+04 1.25042E+00
3391 1.05777E+01 3.72863E-01 -8.08016E-01 1.08483E+04 1.24897E+00
3392 1.05660E+01 3.70529E-01 -8.04487E-01 1.08420E+04 1.24752E+00
3393 1.05542E+01 3.68194E-01 -8.00895E-01 1.08356E+04 1.24607E+00
3394 1.05415E+01 3.65878E-01 -7.97212E-01 1.08302E+04 1.24454E+00
3395 1.05307E+01 3.63552E-01 -7.93448E-01 1.08239E+04 1.24291E+00
3396 1.05180E+01 3.61263E-01 -7.89612E-01 1.08175E+04 1.24119E+00
3397 1.05044E+01 3.58965E-01 -7.85694E-01 1.08121E+04 1.23947E+00
3398 1.04918E+01 3.56684E-01 -7.81703E-01 1.08058E+04 1.23766E+00
3399 1.04791E+01 3.54413E-01 -7.77640E-01 1.07994E+04 1.23576E+00
3400 1.04655E+01 3.52142E-01 -7.73514E-01 1.07931E+04 1.23386E+00
3401 1.04529E+01 3.49898E-01 -7.69298E-01 1.07877E+04 1.23187E+00
3402 1.04393E+01 3.47654E-01 -7.65027E-01 1.07813E+04 1.22979E+00
3403 1.04248E+01 3.45428E-01 -7.60683E-01 1.07750E+04 1.22771E+00
3404 1.04103E+01 3.43211E-01 -7.56277E-01 1.07696E+04 1.22553E+00
3405 1.03959E+01 3.41012E-01 -7.51807E-01 1.07632E+04 1.22345E+00
3406 1.03814E+01 3.38832E-01 -7.47273E-01 1.07569E+04 1.22119E+00
3407 1.03669E+01 3.36651E-01 -7.42677E-01 1.07515E+04 1.21902E+00
3408 1.03515E+01 3.34497E-01 -7.38017E-01 1.07451E+04 1.21676E+00
3409 1.03361E+01 3.32344E-01 -7.33302E-01 1.07397E+04 1.21459E+00
3410 1.03208E+01 3.30226E-01 -7.28534E-01 1.07334E+04 1.21232E+00
3411 1.03045E+01 3.28127E-01 -7.23702E-01 1.07270E+04 1.21006E+00
3412 1.02891E+01 3.26037E-01 -7.18807E-01 1.07216E+04 1.20780E+00
3413 1.02719E+01 3.23956E-01 -7.13875E-01 1.07153E+04 1.20563E+00
3414 1.02565E+01 3.21893E-01 -7.08890E-01 1.07089E+04 1.20336E+00
3415 1.02384E+01 3.19857E-01 -7.03859E-01 1.07035E+04 1.20119E+00
3416 1.02221E+01 3.17839E-01 -6.98755E-01 1.06972E+04 1.19893E+00
3417 1.02040E+01 3.15830E-01 -6.93634E-01 1.06918E+04 1.19667E+00
3418 1.01868E+01 3.13849E-01 -6.88458E-01 1.06854E+04 1.19441E+00
3419 1.01697E+01 3.11894E-01 -6.83228E-01 1.06800E+04 1.19214E+00
3420 1.01516E+01 3.09940E-01 -6.77971E-01 1.06737E+04 1.18979E+00
3421 1.01335E+01 3.08012E-01 -6.72668E-01 1.06673E+04 1.18744E+00
3422 1.01145E+01 3.06112E-01 -6.67339E-01 1.06619E+04 1.18509E+00
3423 1.00955E+01 3.04221E-01 -6.61964E-01 1.06556E+04 1.18264E+00
3424 1.00765E+01 3.02357E-01 -6.56553E-01 1.06501E+04 1.18020E+00
3425 1.00574E+01 3.00529E-01 -6.51115E-01 1.06438E+04 1.17758E+00
3426 1.00375E+01 2.98701E-01 -6.45640E-01 1.06384E+04 1.17504E+00
3427 1.00185E+01 2.96892E-01 -6.40139E-01 1.06320E+04 1.17233E+00
3428 9.99863E+00 2.95118E-01 -6.34610E-01 1.06266E+04 1.16961E+00
3429 9.97782E+00 2.93354E-01 -6.29054E-01 1.06203E+04 1.16672E+00
3430 9.95701E+00 2.91625E-01 -6.23471E-01 1.06139E+04 1.16382E+00
3431 9.93529E+00 2.89915E-01 -6.17870E-01 1.06085E+04 1.16084E+00
3432 9.91539E+00 2.88223E-01 -6.12233E-01 1.06022E+04 1.15776E+00
3433 9.89458E+00 2.86558E-01 -6.06587E-01 1.05967E+04 1.15468E+00
3434 9.87195E+00 2.84911E-01 -6.00931E-01 1.05904E+04 1.15161E+00
3435 9.85024E+00 2.83292E-01 -5.95249E-01 1.05850E+04 1.14853E+00
3436 9.82852E+00 2.81699E-01 -5.89557E-01 1.05786E+04 1.14545E+00
3437 9.80680E+00 2.80125E-01 -5.83848E-01 1.05732E+04 1.14238E+00
3438 9.78418E+00 2.78577E-01 -5.78129E-01 1.05678E+04 1.13939E+00
3439 9.76247E+00 2.77048E-01 -5.72420E-01 1.05615E+04 1.13641E+00
3440 9.73985E+00 2.75555E-01 -5.66683E-01 1.05560E+04 1.13351E+00
3441 9.71632E+00 2.74080E-01 -5.60946E-01 1.05497E+04 1.13071E+00
3442 9.69279E+00 2.72623E-01 -5.55200E-01 1.05443E+04 1.12808E+00
3443 9.66927E+00 2.71194E-01 -5.49454E-01 1.05379E+04 1.12555E+00
3444 9.64574E+00 2.69800E-01 -5.43699E-01 1.05325E+04 1.12310E+00
3445 9.62131E+00 2.68416E-01 -5.37963E-01 1.05262E+04 1.12084E+00
3446 9.59688E+00 2.67059E-01 -5.32226E-01 1.05207E+04 1.11885E+00
3447 9.57245E+00 2.65737E-01 -5.26489E-01 1.05153E+04 1.11695E+00
3448 9.54802E+00 2.64434E-01 -5.20743E-01 1.05090E+04 1.11523E+00
3449 9.52359E+00 2.63159E-01 -5.15025E-01 1.05035E+04 1.11369E+00
3450 9.49825E+00 2.61919E-01 -5.09297E-01 1.04972E+04 1.11225E+00
3451 9.47291E+00 2.60688E-01 -5.03596E-01 1.04918E+04 1.11089E+00
3452 9.44667E+00 2.59485E-01 -4.97905E-01 1.04854E+04 1.10971E+00
3453 9.42224E+00 2.58309E-01 -4.92222E-01 1.04800E+04 1.10845E+00
3454 9.39510E+00 2.57159E-01 -4.86549E-01 1.04746E+04 1.10736E+00
3455 9.36886E+00 2.56037E-01 -4.80894E-01 1.04683E+04 1.10618E+00
3456 9.34352E+00 2.54933E-01 -4.75265E-01 1.04628E+04 1.10510E+00
3457 9.31637E+00 2.53857E-01 -4.69646E-01 1.04574E+04 1.10392E+00
3458 9.29013E+00 2.52816E-01 -4.64054E-01 1.04511E+04 1.10275E+00
3459 9.26208E+00 2.51794E-01 -4.58480E-01 1.04456E+04 1.10139E+00
3460 9.23494E+00 2.50798E-01 -4.52943E-01 1.04393E+04 1.10003E+00
3461 9.20779E+00 2.49830E-01 -4.47414E-01 1.04339E+04 1.09858E+00
3462 9.17974E+00 2.48880E-01 -4.41922E-01 1.04284E+04 1.09695E+00
3463 9.15260E+00 2.47957E-01 -4.36456E-01 1.04221E+04 1.09514E+00
3464 9.12454E+00 2.47061E-01 -4.31027E-01 1.04167E+04 1.09315E+00
3465 9.09649E+00 2.46202E-01 -4.25616E-01 1.04112E+04 1.09107E+00
3466 9.06844E+00 2.45351E-01 -4.20241E-01 1.04049E+04 1.08881E+00
3467 9.04012E+00 2.44537E-01 -4.14903E-01 1.03995E+04 1.08637E+00
3468 9.01162E+00 2.43731E-01 -4.09600E-01 1.03941E+04 1.08374E+00
3469 8.98312E+00 2.42962E-01 -4.04334E-01 1.03877E+04 1.08112E+00
3470 8.95443E+00 2.42229E-01 -3.99113E-01 1.03823E+04 1.07831E+00
3471 8.92539E+00 2.41505E-01 -3.93919E-01 1.03769E+04 1.07551E+00
3472 8.89625E+00 2.40809E-01 -3.88770E-01 1.03714E+04 1.07252E+00
