#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.458039E+07   0.455836E+07  -0.337663E+02   0.587657E+02   0.100974E+07   0.452519E+07   0.457720E+07   0.452519E+07  -0.118120E+00   0.241268E+07   0.241256E+07   0.740627E+00
   0.573878E-01   0.453908E+07   0.451776E+07  -0.126772E+02   0.570750E+02   0.989291E+06   0.448429E+07   0.453600E+07   0.448429E+07  -0.117052E+00   0.239091E+07   0.239079E+07   0.698912E+00
   0.582696E-01   0.448301E+07   0.446264E+07  -0.227468E+02   0.518463E+02   0.961818E+06   0.442877E+07   0.448006E+07   0.442877E+07  -0.115603E+00   0.236137E+07   0.236126E+07   0.644599E+00
   0.591515E-01   0.442839E+07   0.440892E+07  -0.235104E+02   0.500417E+02   0.935408E+06   0.437469E+07   0.442557E+07   0.437469E+07  -0.114192E+00   0.233258E+07   0.233248E+07   0.594560E+00
   0.600333E-01   0.437505E+07   0.435644E+07  -0.215670E+02   0.502676E+02   0.909985E+06   0.432188E+07   0.437236E+07   0.432188E+07  -0.112813E+00   0.230448E+07   0.230438E+07   0.548742E+00
   0.609151E-01   0.432284E+07   0.430504E+07  -0.279168E+02   0.457677E+02   0.885471E+06   0.427019E+07   0.432027E+07   0.427019E+07  -0.111464E+00   0.227697E+07   0.227687E+07   0.507070E+00
   0.617970E-01   0.427163E+07   0.425458E+07  -0.125819E+02   0.442208E+02   0.861798E+06   0.421949E+07   0.426916E+07   0.421949E+07  -0.110140E+00   0.224998E+07   0.224989E+07   0.469453E+00
   0.626788E-01   0.422127E+07   0.420493E+07  -0.163961E+02   0.444903E+02   0.838916E+06   0.416963E+07   0.421891E+07   0.416963E+07  -0.108839E+00   0.222344E+07   0.222336E+07   0.435779E+00
   0.635606E-01   0.417166E+07   0.415596E+07  -0.190893E+02   0.405842E+02   0.816784E+06   0.412051E+07   0.416939E+07   0.412051E+07  -0.107557E+00   0.219729E+07   0.219721E+07   0.405921E+00
   0.644425E-01   0.412268E+07   0.410757E+07  -0.170766E+02   0.392409E+02   0.795350E+06   0.407201E+07   0.412049E+07   0.407201E+07  -0.106291E+00   0.217147E+07   0.217140E+07   0.379736E+00
   0.653243E-01   0.407422E+07   0.405964E+07  -0.126281E+02   0.395311E+02   0.774558E+06   0.402404E+07   0.407212E+07   0.402404E+07  -0.105039E+00   0.214593E+07   0.214586E+07   0.357069E+00
   0.662061E-01   0.402622E+07   0.401211E+07  -0.197630E+02   0.361146E+02   0.754373E+06   0.397651E+07   0.402418E+07   0.397651E+07  -0.103798E+00   0.212062E+07   0.212055E+07   0.337752E+00
   0.670880E-01   0.397858E+07   0.396489E+07  -0.119286E+02   0.349350E+02   0.734769E+06   0.392934E+07   0.397660E+07   0.392934E+07  -0.102567E+00   0.209551E+07   0.209544E+07   0.321607E+00
   0.679698E-01   0.393125E+07   0.391792E+07  -0.108466E+02   0.352314E+02   0.715717E+06   0.388247E+07   0.392932E+07   0.388247E+07  -0.101343E+00   0.207055E+07   0.207049E+07   0.308449E+00
   0.688516E-01   0.388417E+07   0.387113E+07  -0.185788E+02   0.322236E+02   0.697179E+06   0.383585E+07   0.388228E+07   0.383585E+07  -0.100126E+00   0.204572E+07   0.204566E+07   0.298082E+00
   0.697335E-01   0.383729E+07   0.382450E+07  -0.119669E+02   0.311783E+02   0.679129E+06   0.378942E+07   0.383544E+07   0.378942E+07  -0.989145E-01   0.202100E+07   0.202094E+07   0.290310E+00
   0.706153E-01   0.379058E+07   0.377798E+07  -0.122679E+02   0.314728E+02   0.661551E+06   0.374317E+07   0.378875E+07   0.374317E+07  -0.977071E-01   0.199636E+07   0.199630E+07   0.284927E+00
   0.714971E-01   0.374401E+07   0.373156E+07  -0.111578E+02   0.288103E+02   0.644431E+06   0.369705E+07   0.374221E+07   0.369705E+07  -0.965033E-01   0.197180E+07   0.197174E+07   0.281730E+00
   0.723790E-01   0.369757E+07   0.368522E+07  -0.854001E+01   0.278779E+02   0.627747E+06   0.365106E+07   0.369579E+07   0.365106E+07  -0.953028E-01   0.194730E+07   0.194724E+07   0.280511E+00
   0.732608E-01   0.365126E+07   0.363895E+07  -0.544222E+01   0.281664E+02   0.611476E+06   0.360519E+07   0.364948E+07   0.360519E+07  -0.941055E-01   0.192287E+07   0.192281E+07   0.281064E+00
   0.741426E-01   0.360506E+07   0.359277E+07  -0.136917E+02   0.257994E+02   0.595612E+06   0.355944E+07   0.360328E+07   0.355944E+07  -0.929112E-01   0.189850E+07   0.189843E+07   0.283184E+00
   0.750245E-01   0.355900E+07   0.354667E+07  -0.997831E+01   0.249641E+02   0.580151E+06   0.351381E+07   0.355722E+07   0.351381E+07  -0.917204E-01   0.187419E+07   0.187413E+07   0.286669E+00
   0.759063E-01   0.351308E+07   0.350069E+07  -0.104964E+02   0.252452E+02   0.565078E+06   0.346834E+07   0.351129E+07   0.346834E+07  -0.905333E-01   0.184997E+07   0.184990E+07   0.291321E+00
   0.767881E-01   0.346733E+07   0.345483E+07  -0.924008E+01   0.231335E+02   0.550379E+06   0.342302E+07   0.346552E+07   0.342302E+07  -0.893505E-01   0.182582E+07   0.182576E+07   0.296948E+00
   0.776700E-01   0.342178E+07   0.340915E+07  -0.646964E+01   0.223837E+02   0.536050E+06   0.337791E+07   0.341995E+07   0.337791E+07  -0.881728E-01   0.180179E+07   0.180171E+07   0.303361E+00
   0.785518E-01   0.337645E+07   0.336367E+07  -0.638048E+01   0.226578E+02   0.522089E+06   0.333301E+07   0.337460E+07   0.333301E+07  -0.870009E-01   0.177787E+07   0.177779E+07   0.310382E+00
   0.794336E-01   0.333138E+07   0.331842E+07  -0.133721E+01   0.207689E+02   0.508489E+06   0.328838E+07   0.332951E+07   0.328838E+07  -0.858359E-01   0.175408E+07   0.175401E+07   0.317839E+00
   0.803155E-01   0.328662E+07   0.327347E+07  -0.668960E+01   0.200954E+02   0.495246E+06   0.324405E+07   0.328472E+07   0.324405E+07  -0.846788E-01   0.173046E+07   0.173038E+07   0.325567E+00
   0.811973E-01   0.324220E+07   0.322885E+07  -0.956544E+01   0.203639E+02   0.482354E+06   0.320007E+07   0.324027E+07   0.320007E+07  -0.835306E-01   0.170702E+07   0.170694E+07   0.333412E+00
   0.820791E-01   0.319818E+07   0.318461E+07  -0.103078E+02   0.186709E+02   0.469808E+06   0.315647E+07   0.319622E+07   0.315647E+07  -0.823927E-01   0.168379E+07   0.168371E+07   0.341230E+00
   0.829610E-01   0.315460E+07   0.314080E+07  -0.213867E+01   0.180666E+02   0.457606E+06   0.311331E+07   0.315260E+07   0.311331E+07  -0.812661E-01   0.166079E+07   0.166070E+07   0.348887E+00
   0.838428E-01   0.311150E+07   0.309747E+07  -0.433540E+01   0.183309E+02   0.445744E+06   0.307064E+07   0.310947E+07   0.307064E+07  -0.801522E-01   0.163805E+07   0.163796E+07   0.356258E+00
   0.847246E-01   0.306894E+07   0.305469E+07  -0.193015E+01   0.168113E+02   0.434220E+06   0.302850E+07   0.306688E+07   0.302850E+07  -0.790523E-01   0.161559E+07   0.161550E+07   0.363231E+00
   0.856065E-01   0.302696E+07   0.301248E+07  -0.576322E+01   0.162699E+02   0.423034E+06   0.298694E+07   0.302487E+07   0.298694E+07  -0.779674E-01   0.159344E+07   0.159334E+07   0.369703E+00
   0.864883E-01   0.298562E+07   0.297092E+07  -0.835463E+01   0.165317E+02   0.412179E+06   0.294601E+07   0.298349E+07   0.294601E+07  -0.768990E-01   0.157162E+07   0.157153E+07   0.375586E+00
   0.873702E-01   0.294495E+07   0.293005E+07   0.502068E+00   0.151660E+02   0.401649E+06   0.290575E+07   0.294279E+07   0.290575E+07  -0.758481E-01   0.155016E+07   0.155007E+07   0.380798E+00
   0.882520E-01   0.290500E+07   0.288990E+07  -0.403644E+01   0.146821E+02   0.391441E+06   0.286620E+07   0.290282E+07   0.286620E+07  -0.748159E-01   0.152909E+07   0.152899E+07   0.385273E+00
   0.891338E-01   0.286582E+07   0.285054E+07  -0.395372E+01   0.149423E+02   0.381555E+06   0.282742E+07   0.286361E+07   0.282742E+07  -0.738036E-01   0.150842E+07   0.150831E+07   0.388953E+00
   0.900157E-01   0.282743E+07   0.281200E+07  -0.530503E+01   0.137139E+02   0.371985E+06   0.278944E+07   0.282520E+07   0.278944E+07  -0.728121E-01   0.148817E+07   0.148806E+07   0.391791E+00
   0.908975E-01   0.278989E+07   0.277431E+07  -0.332042E+01   0.132823E+02   0.362727E+06   0.275228E+07   0.278764E+07   0.275228E+07  -0.718423E-01   0.146836E+07   0.146826E+07   0.393753E+00
   0.917793E-01   0.275322E+07   0.273752E+07  -0.371190E+01   0.135414E+02   0.353774E+06   0.271600E+07   0.275095E+07   0.271600E+07  -0.708951E-01   0.144902E+07   0.144891E+07   0.394813E+00
   0.926612E-01   0.271744E+07   0.270164E+07  -0.935337E+00   0.124355E+02   0.345123E+06   0.268061E+07   0.271516E+07   0.268061E+07  -0.699713E-01   0.143016E+07   0.143005E+07   0.394956E+00
   0.935430E-01   0.268260E+07   0.266672E+07  -0.416354E+01   0.120512E+02   0.336768E+06   0.264614E+07   0.268030E+07   0.264614E+07  -0.690715E-01   0.141178E+07   0.141167E+07   0.394176E+00
   0.944248E-01   0.264870E+07   0.263277E+07  -0.330784E+01   0.123094E+02   0.328700E+06   0.261260E+07   0.264639E+07   0.261260E+07  -0.681962E-01   0.139390E+07   0.139379E+07   0.392476E+00
   0.953067E-01   0.261576E+07   0.259981E+07   0.120931E+01   0.113126E+02   0.320913E+06   0.258003E+07   0.261345E+07   0.258003E+07  -0.673459E-01   0.137654E+07   0.137643E+07   0.389869E+00
   0.961885E-01   0.258379E+07   0.256785E+07  -0.619547E+01   0.109707E+02   0.313405E+06   0.254842E+07   0.258148E+07   0.254842E+07  -0.665208E-01   0.135969E+07   0.135958E+07   0.386373E+00
   0.970703E-01   0.255281E+07   0.253690E+07  -0.431447E+01   0.112276E+02   0.306168E+06   0.251779E+07   0.255050E+07   0.251779E+07  -0.657212E-01   0.134336E+07   0.134325E+07   0.382016E+00
   0.979522E-01   0.252281E+07   0.250695E+07  -0.328171E+01   0.103280E+02   0.299193E+06   0.248813E+07   0.252051E+07   0.248813E+07  -0.649472E-01   0.132755E+07   0.132744E+07   0.376832E+00
   0.988340E-01   0.249379E+07   0.247802E+07  -0.126173E+01   0.100239E+02   0.292468E+06   0.245945E+07   0.249151E+07   0.245945E+07  -0.641986E-01   0.131226E+07   0.131215E+07   0.370860E+00
   0.997158E-01   0.246576E+07   0.245010E+07  -0.859421E+00   0.102785E+02   0.285989E+06   0.243175E+07   0.246349E+07   0.243175E+07  -0.634754E-01   0.129749E+07   0.129738E+07   0.364147E+00
   0.100598E+00   0.243869E+07   0.242316E+07  -0.935892E+00   0.946500E+01   0.279750E+06   0.240500E+07   0.243644E+07   0.240500E+07  -0.627772E-01   0.128323E+07   0.128312E+07   0.356742E+00
   0.101480E+00   0.241257E+07   0.239721E+07  -0.437135E+01   0.919416E+01   0.273741E+06   0.237920E+07   0.241035E+07   0.237920E+07  -0.621038E-01   0.126948E+07   0.126937E+07   0.348699E+00
   0.102361E+00   0.238739E+07   0.237221E+07  -0.394754E+01   0.944554E+01   0.267953E+06   0.235433E+07   0.238520E+07   0.235433E+07  -0.614546E-01   0.125622E+07   0.125611E+07   0.340078E+00
   0.103243E+00   0.236312E+07   0.234815E+07  -0.172690E+01   0.870819E+01   0.262376E+06   0.233036E+07   0.236096E+07   0.233036E+07  -0.608290E-01   0.124344E+07   0.124334E+07   0.330938E+00
   0.104125E+00   0.233974E+07   0.232500E+07  -0.357337E+01   0.846625E+01   0.257002E+06   0.230728E+07   0.233761E+07   0.230728E+07  -0.602264E-01   0.123113E+07   0.123103E+07   0.321342E+00
   0.105007E+00   0.231722E+07   0.230272E+07  -0.144215E+01   0.871310E+01   0.251824E+06   0.228504E+07   0.231512E+07   0.228504E+07  -0.596459E-01   0.121928E+07   0.121918E+07   0.311356E+00
   0.105889E+00   0.229552E+07   0.228129E+07  -0.157119E+01   0.804291E+01   0.246831E+06   0.226362E+07   0.229346E+07   0.226362E+07  -0.590869E-01   0.120786E+07   0.120776E+07   0.301044E+00
   0.106771E+00   0.227461E+07   0.226066E+07  -0.111013E+01   0.782576E+01   0.242014E+06   0.224299E+07   0.227259E+07   0.224299E+07  -0.585483E-01   0.119686E+07   0.119677E+07   0.290474E+00
   0.107652E+00   0.225445E+07   0.224080E+07  -0.315831E+01   0.806679E+01   0.237366E+06   0.222310E+07   0.225248E+07   0.222310E+07  -0.580292E-01   0.118626E+07   0.118617E+07   0.279710E+00
   0.108534E+00   0.223501E+07   0.222166E+07  -0.325016E+01   0.745566E+01   0.232879E+06   0.220392E+07   0.223308E+07   0.220392E+07  -0.575285E-01   0.117603E+07   0.117594E+07   0.268819E+00
   0.109416E+00   0.221624E+07   0.220321E+07  -0.275003E+01   0.725949E+01   0.228542E+06   0.218540E+07   0.221435E+07   0.218540E+07  -0.570451E-01   0.116616E+07   0.116607E+07   0.257863E+00
   0.110298E+00   0.219809E+07   0.218539E+07  -0.570104E+00   0.749346E+01   0.224346E+06   0.216751E+07   0.219626E+07   0.216751E+07  -0.565780E-01   0.115662E+07   0.115654E+07   0.246906E+00
   0.111180E+00   0.218053E+07   0.216816E+07  -0.244800E+01   0.693415E+01   0.220285E+06   0.215019E+07   0.217874E+07   0.215019E+07  -0.561260E-01   0.114739E+07   0.114731E+07   0.236007E+00
   0.112062E+00   0.216351E+07   0.215148E+07  -0.341560E+01   0.675555E+01   0.216350E+06   0.213341E+07   0.216177E+07   0.213341E+07  -0.556879E-01   0.113844E+07   0.113836E+07   0.225225E+00
   0.112943E+00   0.214698E+07   0.213529E+07  -0.151196E+01   0.698136E+01   0.212533E+06   0.211712E+07   0.214529E+07   0.211712E+07  -0.552626E-01   0.112975E+07   0.112968E+07   0.214615E+00
   0.113825E+00   0.213090E+07   0.211955E+07  -0.223062E+01   0.646747E+01   0.208828E+06   0.210126E+07   0.212926E+07   0.210126E+07  -0.548488E-01   0.112130E+07   0.112123E+07   0.204227E+00
   0.114707E+00   0.211522E+07   0.210421E+07  -0.905113E+00   0.630343E+01   0.205225E+06   0.208581E+07   0.211363E+07   0.208581E+07  -0.544454E-01   0.111306E+07   0.111300E+07   0.194111E+00
   0.115589E+00   0.209990E+07   0.208922E+07  -0.228592E+01   0.652016E+01   0.201719E+06   0.207071E+07   0.209836E+07   0.207071E+07  -0.540512E-01   0.110501E+07   0.110495E+07   0.184311E+00
   0.116471E+00   0.208489E+07   0.207454E+07  -0.250038E+01   0.604614E+01   0.198303E+06   0.205591E+07   0.208340E+07   0.205591E+07  -0.536651E-01   0.109712E+07   0.109706E+07   0.174867E+00
   0.117353E+00   0.207016E+07   0.206012E+07  -0.256315E+01   0.589409E+01   0.194971E+06   0.204139E+07   0.206870E+07   0.204139E+07  -0.532859E-01   0.108938E+07   0.108932E+07   0.165817E+00
   0.118234E+00   0.205565E+07   0.204592E+07  -0.985981E+00   0.610109E+01   0.191717E+06   0.202709E+07   0.205424E+07   0.202709E+07  -0.529126E-01   0.108176E+07   0.108170E+07   0.157192E+00
   0.119116E+00   0.204132E+07   0.203191E+07  -0.342619E+01   0.566212E+01   0.188535E+06   0.201297E+07   0.203996E+07   0.201297E+07  -0.525441E-01   0.107423E+07   0.107418E+07   0.149022E+00
   0.119998E+00   0.202715E+07   0.201802E+07  -0.215986E+01   0.551995E+01   0.185419E+06   0.199900E+07   0.202583E+07   0.199900E+07  -0.521795E-01   0.106678E+07   0.106673E+07   0.141329E+00
   0.120880E+00   0.201310E+07   0.200424E+07  -0.173899E+00   0.571680E+01   0.182366E+06   0.198514E+07   0.201181E+07   0.198514E+07  -0.518178E-01   0.105939E+07   0.105934E+07   0.134133E+00
   0.121762E+00   0.199912E+07   0.199053E+07  -0.142354E+01   0.530880E+01   0.179371E+06   0.197137E+07   0.199788E+07   0.197137E+07  -0.514581E-01   0.105205E+07   0.105200E+07   0.127449E+00
   0.122644E+00   0.198519E+07   0.197685E+07  -0.921109E+00   0.517482E+01   0.176430E+06   0.195763E+07   0.198398E+07   0.195763E+07  -0.510997E-01   0.104472E+07   0.104468E+07   0.121289E+00
   0.123525E+00   0.197128E+07   0.196317E+07  -0.395548E+01   0.536141E+01   0.173539E+06   0.194392E+07   0.197011E+07   0.194392E+07  -0.507417E-01   0.103741E+07   0.103737E+07   0.115659E+00
   0.124407E+00   0.195737E+07   0.194947E+07  -0.292640E+01   0.498094E+01   0.170694E+06   0.193020E+07   0.195623E+07   0.193020E+07  -0.503835E-01   0.103010E+07   0.103005E+07   0.110562E+00
   0.125289E+00   0.194343E+07   0.193573E+07  -0.874193E+00   0.485384E+01   0.167892E+06   0.191645E+07   0.194231E+07   0.191645E+07  -0.500246E-01   0.102276E+07   0.102272E+07   0.105997E+00
   0.126171E+00   0.192944E+07   0.192191E+07   0.969005E-02   0.503031E+01   0.165132E+06   0.190264E+07   0.192835E+07   0.190264E+07  -0.496643E-01   0.101540E+07   0.101536E+07   0.101958E+00
   0.127053E+00   0.191538E+07   0.190801E+07  -0.223873E+01   0.467452E+01   0.162411E+06   0.188877E+07   0.191431E+07   0.188877E+07  -0.493022E-01   0.100801E+07   0.100797E+07   0.984378E-01
   0.127935E+00   0.190124E+07   0.189402E+07  -0.120544E+01   0.455337E+01   0.159727E+06   0.187482E+07   0.190019E+07   0.187482E+07  -0.489380E-01   0.100056E+07   0.100053E+07   0.954240E-01
   0.128816E+00   0.188700E+07   0.187991E+07  -0.143683E+01   0.472006E+01   0.157077E+06   0.186077E+07   0.188598E+07   0.186077E+07  -0.485713E-01   0.993073E+06   0.993037E+06   0.929017E-01
   0.129698E+00   0.187267E+07   0.186567E+07  -0.235876E+01   0.438661E+01   0.154462E+06   0.184662E+07   0.187165E+07   0.184662E+07  -0.482019E-01   0.985527E+06   0.985491E+06   0.908531E-01
   0.130580E+00   0.185822E+07   0.185132E+07  -0.766705E+00   0.427076E+01   0.151879E+06   0.183236E+07   0.185722E+07   0.183236E+07  -0.478297E-01   0.977922E+06   0.977887E+06   0.892577E-01
   0.131462E+00   0.184366E+07   0.183683E+07  -0.228286E+01   0.442820E+01   0.149327E+06   0.181799E+07   0.184268E+07   0.181799E+07  -0.474546E-01   0.970258E+06   0.970223E+06   0.880928E-01
   0.132344E+00   0.182900E+07   0.182222E+07  -0.100678E+01   0.411519E+01   0.146806E+06   0.180351E+07   0.182802E+07   0.180351E+07  -0.470765E-01   0.962533E+06   0.962499E+06   0.873333E-01
   0.133226E+00   0.181422E+07   0.180748E+07  -0.488073E+00   0.400426E+01   0.144316E+06   0.178891E+07   0.181324E+07   0.178891E+07  -0.466956E-01   0.954750E+06   0.954716E+06   0.869526E-01
   0.134107E+00   0.179934E+07   0.179262E+07  -0.925669E+00   0.415312E+01   0.141858E+06   0.177422E+07   0.179836E+07   0.177422E+07  -0.463120E-01   0.946911E+06   0.946876E+06   0.869225E-01
   0.134989E+00   0.178436E+07   0.177764E+07  -0.225746E+01   0.385899E+01   0.139430E+06   0.175942E+07   0.178338E+07   0.175942E+07  -0.459257E-01   0.939019E+06   0.938983E+06   0.872132E-01
   0.135871E+00   0.176929E+07   0.176256E+07  -0.865130E+00   0.375278E+01   0.137032E+06   0.174453E+07   0.176831E+07   0.174453E+07  -0.455371E-01   0.931079E+06   0.931043E+06   0.877944E-01
   0.136753E+00   0.175414E+07   0.174740E+07  -0.717304E+00   0.389380E+01   0.134665E+06   0.172957E+07   0.175316E+07   0.172957E+07  -0.451465E-01   0.923097E+06   0.923060E+06   0.886346E-01
   0.137635E+00   0.173892E+07   0.173215E+07  -0.873371E+00   0.361729E+01   0.132330E+06   0.171454E+07   0.173794E+07   0.171454E+07  -0.447542E-01   0.915080E+06   0.915043E+06   0.897024E-01
   0.138517E+00   0.172366E+07   0.171684E+07  -0.115745E+01   0.351573E+01   0.130027E+06   0.169946E+07   0.172267E+07   0.169946E+07  -0.443605E-01   0.907035E+06   0.906997E+06   0.909656E-01
   0.139398E+00   0.170836E+07   0.170149E+07  -0.210435E+01   0.364971E+01   0.127757E+06   0.168434E+07   0.170737E+07   0.168434E+07  -0.439659E-01   0.898972E+06   0.898933E+06   0.923925E-01
   0.140280E+00   0.169304E+07   0.168612E+07  -0.365745E+00   0.338974E+01   0.125520E+06   0.166920E+07   0.169204E+07   0.166920E+07  -0.435709E-01   0.890899E+06   0.890859E+06   0.939516E-01
   0.141162E+00   0.167773E+07   0.167073E+07  -0.669132E+00   0.329287E+01   0.123317E+06   0.165407E+07   0.167672E+07   0.165407E+07  -0.431758E-01   0.882825E+06   0.882785E+06   0.956118E-01
   0.142044E+00   0.166243E+07   0.165536E+07  -0.562170E+00   0.342059E+01   0.121149E+06   0.163895E+07   0.166141E+07   0.163895E+07  -0.427813E-01   0.874762E+06   0.874721E+06   0.973429E-01
   0.142926E+00   0.164718E+07   0.164003E+07  -0.783282E+00   0.317626E+01   0.119016E+06   0.162388E+07   0.164614E+07   0.162388E+07  -0.423877E-01   0.866720E+06   0.866677E+06   0.991154E-01
   0.143808E+00   0.163198E+07   0.162475E+07  -0.494598E+00   0.308410E+01   0.116919E+06   0.160886E+07   0.163093E+07   0.160886E+07  -0.419957E-01   0.858708E+06   0.858665E+06   0.100901E+00
   0.144689E+00   0.161686E+07   0.160955E+07  -0.161973E+01   0.320632E+01   0.114860E+06   0.159392E+07   0.161580E+07   0.159392E+07  -0.416058E-01   0.850739E+06   0.850694E+06   0.102674E+00
   0.145571E+00   0.160184E+07   0.159445E+07  -0.988913E+00   0.297681E+01   0.112839E+06   0.157908E+07   0.160077E+07   0.157908E+07  -0.412184E-01   0.842823E+06   0.842777E+06   0.104407E+00
   0.146453E+00   0.158695E+07   0.157947E+07  -0.104797E+01   0.288943E+01   0.110856E+06   0.156436E+07   0.158587E+07   0.156436E+07  -0.408342E-01   0.834970E+06   0.834923E+06   0.106077E+00
   0.147335E+00   0.157219E+07   0.156463E+07  -0.729693E+00   0.300683E+01   0.108912E+06   0.154978E+07   0.157110E+07   0.154978E+07  -0.404536E-01   0.827192E+06   0.827144E+06   0.107661E+00
   0.148217E+00   0.155760E+07   0.154996E+07   0.837524E+00   0.279137E+01   0.107008E+06   0.153536E+07   0.155649E+07   0.153536E+07  -0.400772E-01   0.819498E+06   0.819449E+06   0.109141E+00
   0.149099E+00   0.154318E+07   0.153546E+07  -0.892675E+00   0.270878E+01   0.105144E+06   0.152112E+07   0.154206E+07   0.152112E+07  -0.397054E-01   0.811899E+06   0.811850E+06   0.110495E+00
   0.149980E+00   0.152896E+07   0.152117E+07  -0.118017E+01   0.282196E+01   0.103321E+06   0.150707E+07   0.152783E+07   0.150707E+07  -0.393387E-01   0.804404E+06   0.804354E+06   0.111710E+00
   0.150862E+00   0.151496E+07   0.150710E+07  -0.128431E+01   0.261983E+01   0.101539E+06   0.149323E+07   0.151382E+07   0.149323E+07  -0.389775E-01   0.797022E+06   0.796971E+06   0.112768E+00
   0.151744E+00   0.150118E+07   0.149327E+07  -0.474832E+00   0.254199E+01   0.997979E+05   0.147962E+07   0.150004E+07   0.147962E+07  -0.386223E-01   0.789762E+06   0.789711E+06   0.113658E+00
   0.152626E+00   0.148765E+07   0.147968E+07  -0.639300E+00   0.265143E+01   0.980981E+05   0.146626E+07   0.148650E+07   0.146626E+07  -0.382734E-01   0.782632E+06   0.782580E+06   0.114370E+00
   0.153508E+00   0.147438E+07   0.146636E+07  -0.137260E+00   0.246191E+01   0.964394E+05   0.145315E+07   0.147322E+07   0.145315E+07  -0.379312E-01   0.775638E+06   0.775585E+06   0.114894E+00
   0.154390E+00   0.146138E+07   0.145332E+07  -0.962989E+00   0.238872E+01   0.948222E+05   0.144031E+07   0.146021E+07   0.144031E+07  -0.375961E-01   0.768788E+06   0.768734E+06   0.115225E+00
   0.155271E+00   0.144866E+07   0.144057E+07  -0.559196E+00   0.249482E+01   0.932464E+05   0.142775E+07   0.144749E+07   0.142775E+07  -0.372682E-01   0.762085E+06   0.762032E+06   0.115357E+00
   0.156153E+00   0.143623E+07   0.142812E+07   0.717487E-01   0.231717E+01   0.917115E+05   0.141547E+07   0.143506E+07   0.141547E+07  -0.369478E-01   0.755537E+06   0.755483E+06   0.115287E+00
   0.157035E+00   0.142410E+07   0.141598E+07  -0.151579E+01   0.224845E+01   0.902170E+05   0.140349E+07   0.142292E+07   0.140349E+07  -0.366351E-01   0.749146E+06   0.749092E+06   0.115016E+00
   0.157917E+00   0.141227E+07   0.140415E+07  -0.451772E+00   0.235149E+01   0.887624E+05   0.139182E+07   0.141109E+07   0.139182E+07  -0.363302E-01   0.742915E+06   0.742861E+06   0.114543E+00
   0.158799E+00   0.140075E+07   0.139264E+07  -0.543548E+00   0.218497E+01   0.873476E+05   0.138044E+07   0.139957E+07   0.138044E+07  -0.360334E-01   0.736848E+06   0.736794E+06   0.113872E+00
   0.159681E+00   0.138954E+07   0.138144E+07  -0.446209E+00   0.212050E+01   0.859720E+05   0.136938E+07   0.138836E+07   0.136938E+07  -0.357446E-01   0.730945E+06   0.730891E+06   0.113006E+00
   0.160562E+00   0.137864E+07   0.137057E+07  -0.695345E+00   0.222066E+01   0.846344E+05   0.135862E+07   0.137747E+07   0.135862E+07  -0.354638E-01   0.725206E+06   0.725152E+06   0.111952E+00
   0.161444E+00   0.136805E+07   0.136002E+07  -0.612792E+00   0.206451E+01   0.833339E+05   0.134818E+07   0.136689E+07   0.134818E+07  -0.351911E-01   0.719633E+06   0.719579E+06   0.110717E+00
   0.162326E+00   0.135777E+07   0.134979E+07  -0.104939E+01   0.200402E+01   0.820700E+05   0.133804E+07   0.135662E+07   0.133804E+07  -0.349264E-01   0.714222E+06   0.714169E+06   0.109308E+00
   0.163208E+00   0.134780E+07   0.133987E+07  -0.143860E+00   0.210141E+01   0.808419E+05   0.132820E+07   0.134665E+07   0.132820E+07  -0.346697E-01   0.708974E+06   0.708921E+06   0.107737E+00
   0.164090E+00   0.133813E+07   0.133026E+07   0.551033E-01   0.195487E+01   0.796483E+05   0.131866E+07   0.133699E+07   0.131866E+07  -0.344206E-01   0.703884E+06   0.703832E+06   0.106012E+00
   0.164972E+00   0.132875E+07   0.132096E+07  -0.122010E+01   0.189802E+01   0.784881E+05   0.130941E+07   0.132762E+07   0.130941E+07  -0.341792E-01   0.698950E+06   0.698898E+06   0.104147E+00
   0.165853E+00   0.131966E+07   0.131195E+07  -0.751039E+00   0.199268E+01   0.773601E+05   0.130045E+07   0.131854E+07   0.130045E+07  -0.339452E-01   0.694167E+06   0.694116E+06   0.102152E+00
   0.166735E+00   0.131084E+07   0.130322E+07  -0.106751E+01   0.185499E+01   0.762636E+05   0.129176E+07   0.130974E+07   0.129176E+07  -0.337184E-01   0.689531E+06   0.689481E+06   0.100042E+00
   0.167617E+00   0.130229E+07   0.129477E+07  -0.439517E+00   0.180144E+01   0.751970E+05   0.128333E+07   0.130120E+07   0.128333E+07  -0.334985E-01   0.685036E+06   0.684987E+06   0.978299E-01
   0.168499E+00   0.129400E+07   0.128658E+07  -0.372433E+00   0.189336E+01   0.741589E+05   0.127516E+07   0.129293E+07   0.127516E+07  -0.332852E-01   0.680677E+06   0.680629E+06   0.955293E-01
   0.169381E+00   0.128596E+07   0.127864E+07  -0.333701E+00   0.176379E+01   0.731484E+05   0.126723E+07   0.128490E+07   0.126723E+07  -0.330783E-01   0.676447E+06   0.676399E+06   0.931545E-01
   0.170263E+00   0.127814E+07   0.127094E+07  -0.669336E+00   0.171318E+01   0.721643E+05   0.125953E+07   0.127710E+07   0.125953E+07  -0.328773E-01   0.672339E+06   0.672292E+06   0.907199E-01
