#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.462481E+07   0.459670E+07  -0.410477E+02   0.511183E+02   0.134136E+07   0.454616E+07   0.462004E+07   0.454616E+07  -0.102028E+00   0.222893E+07   0.222877E+07   0.103674E+01
   0.519266E-01   0.458146E+07   0.455422E+07  -0.443374E+02   0.485961E+02   0.131546E+07   0.450335E+07   0.457684E+07   0.450335E+07  -0.101067E+00   0.220800E+07   0.220785E+07   0.981030E+00
   0.525068E-01   0.453883E+07   0.451244E+07  -0.462082E+02   0.466535E+02   0.129008E+07   0.446125E+07   0.453435E+07   0.446125E+07  -0.100123E+00   0.218742E+07   0.218728E+07   0.926913E+00
   0.530935E-01   0.449688E+07   0.447134E+07  -0.424134E+02   0.451645E+02   0.126521E+07   0.441982E+07   0.449254E+07   0.441982E+07  -0.991929E-01   0.216717E+07   0.216704E+07   0.874481E+00
   0.536867E-01   0.445555E+07   0.443086E+07  -0.467394E+02   0.439479E+02   0.124083E+07   0.437901E+07   0.445136E+07   0.437901E+07  -0.982770E-01   0.214723E+07   0.214710E+07   0.823820E+00
   0.542865E-01   0.441479E+07   0.439094E+07  -0.308544E+02   0.428466E+02   0.121691E+07   0.433878E+07   0.441075E+07   0.433878E+07  -0.973741E-01   0.212756E+07   0.212743E+07   0.775013E+00
   0.548931E-01   0.437456E+07   0.435154E+07  -0.401104E+02   0.417557E+02   0.119343E+07   0.429906E+07   0.437066E+07   0.429906E+07  -0.964827E-01   0.210814E+07   0.210802E+07   0.728140E+00
   0.557749E-01   0.431766E+07   0.429579E+07  -0.417552E+02   0.416073E+02   0.116047E+07   0.424289E+07   0.431395E+07   0.424289E+07  -0.952221E-01   0.208069E+07   0.208058E+07   0.664432E+00
   0.566567E-01   0.426243E+07   0.424166E+07  -0.440644E+02   0.400249E+02   0.112880E+07   0.418838E+07   0.425891E+07   0.418838E+07  -0.939986E-01   0.205403E+07   0.205393E+07   0.605946E+00
   0.575386E-01   0.420865E+07   0.418892E+07  -0.409541E+02   0.364250E+02   0.109834E+07   0.413529E+07   0.420531E+07   0.413529E+07  -0.928073E-01   0.202808E+07   0.202799E+07   0.552619E+00
   0.584204E-01   0.415611E+07   0.413736E+07  -0.310354E+02   0.378141E+02   0.106899E+07   0.408344E+07   0.415293E+07   0.408344E+07  -0.916435E-01   0.200273E+07   0.200264E+07   0.504357E+00
   0.593022E-01   0.410461E+07   0.408677E+07  -0.310963E+02   0.331655E+02   0.104065E+07   0.403261E+07   0.410158E+07   0.403261E+07  -0.905028E-01   0.197787E+07   0.197779E+07   0.461042E+00
   0.601841E-01   0.405398E+07   0.403698E+07  -0.277475E+02   0.342061E+02   0.101322E+07   0.398264E+07   0.405109E+07   0.398264E+07  -0.893813E-01   0.195344E+07   0.195336E+07   0.422531E+00
   0.610659E-01   0.400404E+07   0.398782E+07  -0.334873E+02   0.316776E+02   0.986645E+06   0.393336E+07   0.400129E+07   0.393336E+07  -0.882754E-01   0.192934E+07   0.192926E+07   0.388661E+00
   0.619477E-01   0.395467E+07   0.393915E+07  -0.166974E+02   0.300792E+02   0.960878E+06   0.388463E+07   0.395203E+07   0.388463E+07  -0.871818E-01   0.190550E+07   0.190544E+07   0.359249E+00
   0.628296E-01   0.390572E+07   0.389082E+07  -0.254223E+02   0.304609E+02   0.935848E+06   0.383633E+07   0.390319E+07   0.383633E+07  -0.860976E-01   0.188187E+07   0.188181E+07   0.334094E+00
   0.637114E-01   0.385708E+07   0.384274E+07  -0.264188E+02   0.269391E+02   0.911494E+06   0.378833E+07   0.385465E+07   0.378833E+07  -0.850204E-01   0.185839E+07   0.185833E+07   0.312981E+00
   0.645932E-01   0.380865E+07   0.379480E+07  -0.218627E+02   0.282513E+02   0.887774E+06   0.374054E+07   0.380630E+07   0.374054E+07  -0.839479E-01   0.183501E+07   0.183495E+07   0.295681E+00
   0.654751E-01   0.376036E+07   0.374691E+07  -0.216095E+02   0.253578E+02   0.864655E+06   0.369288E+07   0.375808E+07   0.369288E+07  -0.828784E-01   0.181169E+07   0.181163E+07   0.281956E+00
   0.663569E-01   0.371214E+07   0.369903E+07  -0.257264E+02   0.251427E+02   0.842111E+06   0.364529E+07   0.370991E+07   0.364529E+07  -0.818103E-01   0.178840E+07   0.178835E+07   0.271557E+00
   0.672387E-01   0.366392E+07   0.365109E+07  -0.163669E+02   0.245438E+02   0.820107E+06   0.359771E+07   0.366174E+07   0.359771E+07  -0.807425E-01   0.176512E+07   0.176506E+07   0.264231E+00
   0.681206E-01   0.361569E+07   0.360306E+07  -0.165170E+02   0.222621E+02   0.798606E+06   0.355011E+07   0.361354E+07   0.355011E+07  -0.796743E-01   0.174182E+07   0.174176E+07   0.259719E+00
   0.690024E-01   0.356741E+07   0.355492E+07  -0.142024E+02   0.232711E+02   0.777593E+06   0.350247E+07   0.356529E+07   0.350247E+07  -0.786050E-01   0.171849E+07   0.171844E+07   0.257759E+00
   0.698843E-01   0.351907E+07   0.350667E+07  -0.238673E+02   0.205226E+02   0.757060E+06   0.345477E+07   0.351696E+07   0.345477E+07  -0.775345E-01   0.169514E+07   0.169509E+07   0.258089E+00
   0.707661E-01   0.347067E+07   0.345830E+07  -0.167725E+02   0.210880E+02   0.736996E+06   0.340702E+07   0.346857E+07   0.340702E+07  -0.764629E-01   0.167176E+07   0.167171E+07   0.260450E+00
   0.716479E-01   0.342224E+07   0.340984E+07  -0.187547E+02   0.197654E+02   0.717382E+06   0.335923E+07   0.342013E+07   0.335923E+07  -0.753903E-01   0.164836E+07   0.164830E+07   0.264584E+00
   0.725298E-01   0.337378E+07   0.336132E+07  -0.201951E+02   0.186193E+02   0.698208E+06   0.331142E+07   0.337167E+07   0.331142E+07  -0.743174E-01   0.162495E+07   0.162489E+07   0.270237E+00
   0.734116E-01   0.332534E+07   0.331277E+07  -0.168717E+02   0.190480E+02   0.679470E+06   0.326364E+07   0.332321E+07   0.326364E+07  -0.732449E-01   0.160154E+07   0.160148E+07   0.277164E+00
   0.742934E-01   0.327696E+07   0.326423E+07  -0.173409E+02   0.168046E+02   0.661166E+06   0.321590E+07   0.327480E+07   0.321590E+07  -0.721736E-01   0.157816E+07   0.157810E+07   0.285124E+00
   0.751753E-01   0.322868E+07   0.321577E+07  -0.171027E+02   0.176411E+02   0.643297E+06   0.316828E+07   0.322649E+07   0.316828E+07  -0.711048E-01   0.155484E+07   0.155477E+07   0.293887E+00
   0.760571E-01   0.318056E+07   0.316744E+07  -0.822199E+01   0.159452E+02   0.625857E+06   0.312081E+07   0.317833E+07   0.312081E+07  -0.700396E-01   0.153158E+07   0.153151E+07   0.303234E+00
   0.769389E-01   0.313266E+07   0.311930E+07  -0.924589E+01   0.156868E+02   0.608843E+06   0.307357E+07   0.313039E+07   0.307357E+07  -0.689793E-01   0.150844E+07   0.150837E+07   0.312954E+00
   0.778208E-01   0.308504E+07   0.307144E+07  -0.130365E+02   0.154915E+02   0.592259E+06   0.302661E+07   0.308273E+07   0.302661E+07  -0.679255E-01   0.148543E+07   0.148536E+07   0.322851E+00
   0.787026E-01   0.303778E+07   0.302391E+07  -0.982623E+01   0.139381E+02   0.576110E+06   0.298001E+07   0.303543E+07   0.298001E+07  -0.668795E-01   0.146260E+07   0.146252E+07   0.332739E+00
   0.795844E-01   0.299094E+07   0.297679E+07  -0.920708E+01   0.146741E+02   0.560393E+06   0.293383E+07   0.298854E+07   0.293383E+07  -0.658431E-01   0.143997E+07   0.143988E+07   0.342447E+00
   0.804663E-01   0.294460E+07   0.293017E+07  -0.119252E+02   0.129488E+02   0.545102E+06   0.288814E+07   0.294215E+07   0.288814E+07  -0.648177E-01   0.141758E+07   0.141749E+07   0.351818E+00
   0.813481E-01   0.289883E+07   0.288412E+07  -0.136396E+02   0.132642E+02   0.530243E+06   0.284302E+07   0.289633E+07   0.284302E+07  -0.638050E-01   0.139546E+07   0.139537E+07   0.360709E+00
   0.822299E-01   0.285369E+07   0.283870E+07  -0.167890E+01   0.125599E+02   0.515821E+06   0.279853E+07   0.285115E+07   0.279853E+07  -0.628066E-01   0.137366E+07   0.137357E+07   0.368992E+00
   0.831118E-01   0.280927E+07   0.279401E+07  -0.866375E+01   0.117194E+02   0.501833E+06   0.275474E+07   0.280668E+07   0.275474E+07  -0.618239E-01   0.135220E+07   0.135211E+07   0.376551E+00
   0.839936E-01   0.276562E+07   0.275011E+07  -0.870820E+01   0.121359E+02   0.488280E+06   0.271173E+07   0.276299E+07   0.271173E+07  -0.608587E-01   0.133112E+07   0.133102E+07   0.383289E+00
   0.848754E-01   0.272282E+07   0.270706E+07  -0.947266E+01   0.106527E+02   0.475158E+06   0.266956E+07   0.272014E+07   0.266956E+07  -0.599121E-01   0.131044E+07   0.131035E+07   0.389120E+00
   0.857573E-01   0.268092E+07   0.266494E+07  -0.432035E+01   0.112297E+02   0.462465E+06   0.262828E+07   0.267821E+07   0.262828E+07  -0.589857E-01   0.129021E+07   0.129011E+07   0.393975E+00
   0.866391E-01   0.263998E+07   0.262380E+07  -0.104242E+02   0.102169E+02   0.450198E+06   0.258795E+07   0.263723E+07   0.258795E+07  -0.580807E-01   0.127044E+07   0.127034E+07   0.397798E+00
   0.875209E-01   0.260005E+07   0.258370E+07  -0.900647E+01   0.998708E+01   0.438357E+06   0.254863E+07   0.259728E+07   0.254863E+07  -0.571982E-01   0.125117E+07   0.125106E+07   0.400547E+00
   0.884028E-01   0.256119E+07   0.254469E+07  -0.116139E+02   0.100065E+02   0.426935E+06   0.251036E+07   0.255839E+07   0.251036E+07  -0.563393E-01   0.123240E+07   0.123230E+07   0.402193E+00
   0.892846E-01   0.252343E+07   0.250681E+07  -0.101679E+02   0.893166E+01   0.415928E+06   0.247318E+07   0.252061E+07   0.247318E+07  -0.555050E-01   0.121418E+07   0.121407E+07   0.402721E+00
   0.901664E-01   0.248680E+07   0.247010E+07  -0.582142E+01   0.950973E+01   0.405330E+06   0.243713E+07   0.248397E+07   0.243713E+07  -0.546959E-01   0.119650E+07   0.119640E+07   0.402127E+00
   0.910483E-01   0.245135E+07   0.243459E+07  -0.276258E+01   0.840946E+01   0.395136E+06   0.240223E+07   0.244850E+07   0.240223E+07  -0.539127E-01   0.117940E+07   0.117929E+07   0.400418E+00
   0.919301E-01   0.241708E+07   0.240030E+07  -0.927600E+01   0.861209E+01   0.385332E+06   0.236852E+07   0.241423E+07   0.236852E+07  -0.531560E-01   0.116286E+07   0.116275E+07   0.397614E+00
   0.928119E-01   0.238402E+07   0.236724E+07  -0.692056E+01   0.826888E+01   0.375911E+06   0.233599E+07   0.238117E+07   0.233599E+07  -0.524260E-01   0.114692E+07   0.114681E+07   0.393744E+00
   0.936938E-01   0.235218E+07   0.233544E+07  -0.247696E+01   0.765841E+01   0.366866E+06   0.230466E+07   0.234934E+07   0.230466E+07  -0.517230E-01   0.113156E+07   0.113145E+07   0.388845E+00
   0.945756E-01   0.232155E+07   0.230489E+07  -0.626027E+01   0.805831E+01   0.358188E+06   0.227455E+07   0.231872E+07   0.227455E+07  -0.510470E-01   0.111679E+07   0.111668E+07   0.382964E+00
   0.954574E-01   0.229214E+07   0.227558E+07  -0.635938E+01   0.706308E+01   0.349864E+06   0.224563E+07   0.228933E+07   0.224563E+07  -0.503980E-01   0.110261E+07   0.110250E+07   0.376155E+00
   0.963393E-01   0.226393E+07   0.224751E+07  -0.645153E+01   0.749315E+01   0.341881E+06   0.221790E+07   0.226114E+07   0.221790E+07  -0.497756E-01   0.108902E+07   0.108891E+07   0.368478E+00
   0.972211E-01   0.223691E+07   0.222066E+07  -0.369824E+01   0.689519E+01   0.334229E+06   0.219134E+07   0.223415E+07   0.219134E+07  -0.491796E-01   0.107600E+07   0.107589E+07   0.360000E+00
   0.981029E-01   0.221105E+07   0.219501E+07  -0.648243E+01   0.671043E+01   0.326895E+06   0.216593E+07   0.220833E+07   0.216593E+07  -0.486094E-01   0.106354E+07   0.106344E+07   0.350792E+00
   0.989848E-01   0.218633E+07   0.217052E+07  -0.338174E+01   0.684351E+01   0.319865E+06   0.214165E+07   0.218365E+07   0.214165E+07  -0.480644E-01   0.105163E+07   0.105153E+07   0.340929E+00
   0.998666E-01   0.216271E+07   0.214715E+07  -0.313640E+01   0.608690E+01   0.313125E+06   0.211845E+07   0.216007E+07   0.211845E+07  -0.475439E-01   0.104026E+07   0.104016E+07   0.330489E+00
   0.100748E+00   0.214016E+07   0.212488E+07  -0.556736E+01   0.655503E+01   0.306662E+06   0.209631E+07   0.213757E+07   0.209631E+07  -0.470469E-01   0.102940E+07   0.102931E+07   0.319553E+00
   0.101630E+00   0.211862E+07   0.210365E+07  -0.681521E+01   0.584303E+01   0.300464E+06   0.207517E+07   0.211608E+07   0.207517E+07  -0.465725E-01   0.101904E+07   0.101895E+07   0.308202E+00
   0.102512E+00   0.209807E+07   0.208341E+07  -0.465501E+01   0.597948E+01   0.294518E+06   0.205500E+07   0.209558E+07   0.205500E+07  -0.461197E-01   0.100915E+07   0.100906E+07   0.296520E+00
   0.103394E+00   0.207843E+07   0.206411E+07  -0.758614E+01   0.583973E+01   0.288808E+06   0.203573E+07   0.207600E+07   0.203573E+07  -0.456873E-01   0.999702E+06   0.999614E+06   0.284588E+00
   0.104276E+00   0.205966E+07   0.204570E+07  -0.523452E+01   0.538414E+01   0.283318E+06   0.201732E+07   0.205729E+07   0.201732E+07  -0.452741E-01   0.990677E+06   0.990592E+06   0.272487E+00
   0.105158E+00   0.204170E+07   0.202811E+07  -0.562911E+01   0.574625E+01   0.278034E+06   0.199971E+07   0.203940E+07   0.199971E+07  -0.448789E-01   0.982044E+06   0.981962E+06   0.260299E+00
   0.106039E+00   0.202450E+07   0.201129E+07  -0.525350E+01   0.505778E+01   0.272947E+06   0.198284E+07   0.202226E+07   0.198284E+07  -0.445004E-01   0.973774E+06   0.973695E+06   0.248101E+00
   0.106921E+00   0.200799E+07   0.199516E+07  -0.568209E+01   0.537874E+01   0.268044E+06   0.196665E+07   0.200581E+07   0.196665E+07  -0.441371E-01   0.965839E+06   0.965763E+06   0.235968E+00
   0.107803E+00   0.199211E+07   0.197967E+07  -0.193732E+01   0.502269E+01   0.263308E+06   0.195109E+07   0.199000E+07   0.195109E+07  -0.437877E-01   0.958208E+06   0.958136E+06   0.223971E+00
   0.108685E+00   0.197679E+07   0.196475E+07  -0.345721E+01   0.486272E+01   0.258728E+06   0.193608E+07   0.197475E+07   0.193608E+07  -0.434509E-01   0.950852E+06   0.950782E+06   0.212179E+00
   0.109567E+00   0.196198E+07   0.195034E+07  -0.518966E+01   0.503516E+01   0.254291E+06   0.192157E+07   0.196001E+07   0.192157E+07  -0.431253E-01   0.943739E+06   0.943673E+06   0.200655E+00
   0.110449E+00   0.194762E+07   0.193636E+07  -0.460871E+01   0.447788E+01   0.249988E+06   0.190750E+07   0.194571E+07   0.190750E+07  -0.428095E-01   0.936840E+06   0.936777E+06   0.189459E+00
   0.111330E+00   0.193364E+07   0.192277E+07  -0.284037E+01   0.484641E+01   0.245806E+06   0.189380E+07   0.193179E+07   0.189380E+07  -0.425021E-01   0.930125E+06   0.930066E+06   0.178645E+00
   0.112212E+00   0.191998E+07   0.190948E+07  -0.521410E+01   0.436676E+01   0.241734E+06   0.188042E+07   0.191820E+07   0.188042E+07  -0.422018E-01   0.923566E+06   0.923509E+06   0.168262E+00
   0.113094E+00   0.190658E+07   0.189646E+07  -0.417003E+01   0.444440E+01   0.237762E+06   0.186730E+07   0.190486E+07   0.186730E+07  -0.419073E-01   0.917133E+06   0.917079E+06   0.158354E+00
   0.113976E+00   0.189340E+07   0.188363E+07  -0.218586E+01   0.440514E+01   0.233881E+06   0.185438E+07   0.189174E+07   0.185438E+07  -0.416174E-01   0.910801E+06   0.910750E+06   0.148960E+00
   0.114858E+00   0.188037E+07   0.187094E+07  -0.331358E+01   0.404178E+01   0.230085E+06   0.184162E+07   0.187877E+07   0.184162E+07  -0.413309E-01   0.904542E+06   0.904494E+06   0.140113E+00
   0.115740E+00   0.186744E+07   0.185835E+07  -0.439122E+01   0.434593E+01   0.226364E+06   0.182895E+07   0.186590E+07   0.182895E+07  -0.410467E-01   0.898334E+06   0.898288E+06   0.131839E+00
   0.116621E+00   0.185457E+07   0.184579E+07  -0.358053E+01   0.384486E+01   0.222709E+06   0.181635E+07   0.185308E+07   0.181635E+07  -0.407637E-01   0.892152E+06   0.892109E+06   0.124162E+00
   0.117503E+00   0.184172E+07   0.183323E+07  -0.310652E+01   0.407110E+01   0.219113E+06   0.180375E+07   0.184028E+07   0.180375E+07  -0.404810E-01   0.885976E+06   0.885935E+06   0.117096E+00
   0.118385E+00   0.182884E+07   0.182062E+07  -0.550982E+01   0.384971E+01   0.215573E+06   0.179113E+07   0.182745E+07   0.179113E+07  -0.401977E-01   0.879786E+06   0.879747E+06   0.110653E+00
   0.119267E+00   0.181590E+07   0.180794E+07  -0.365150E+01   0.369474E+01   0.212083E+06   0.177844E+07   0.181455E+07   0.177844E+07  -0.399130E-01   0.873565E+06   0.873527E+06   0.104838E+00
   0.120149E+00   0.180286E+07   0.179513E+07  -0.571533E+01   0.386296E+01   0.208638E+06   0.176566E+07   0.180155E+07   0.176566E+07  -0.396261E-01   0.867296E+06   0.867260E+06   0.996511E-01
   0.121031E+00   0.178970E+07   0.178218E+07  -0.389023E+01   0.342945E+01   0.205232E+06   0.175275E+07   0.178842E+07   0.175275E+07  -0.393365E-01   0.860967E+06   0.860933E+06   0.950884E-01
   0.121912E+00   0.177639E+07   0.176906E+07  -0.256596E+01   0.370724E+01   0.201863E+06   0.173970E+07   0.177515E+07   0.173970E+07  -0.390435E-01   0.854566E+06   0.854532E+06   0.911406E-01
   0.122794E+00   0.176292E+07   0.175575E+07  -0.160205E+01   0.336754E+01   0.198528E+06   0.172648E+07   0.176170E+07   0.172648E+07  -0.387469E-01   0.848082E+06   0.848050E+06   0.877939E-01
   0.123676E+00   0.174926E+07   0.174224E+07  -0.430558E+01   0.339351E+01   0.195226E+06   0.171308E+07   0.174807E+07   0.171308E+07  -0.384461E-01   0.841509E+06   0.841478E+06   0.850307E-01
   0.124558E+00   0.173541E+07   0.172851E+07  -0.280737E+01   0.339946E+01   0.191953E+06   0.169948E+07   0.173424E+07   0.169948E+07  -0.381411E-01   0.834841E+06   0.834810E+06   0.828297E-01
   0.125440E+00   0.172135E+07   0.171455E+07  -0.194497E+01   0.309382E+01   0.188709E+06   0.168569E+07   0.172020E+07   0.168569E+07  -0.378315E-01   0.828075E+06   0.828044E+06   0.811659E-01
   0.126322E+00   0.170710E+07   0.170037E+07  -0.211599E+01   0.333790E+01   0.185493E+06   0.167169E+07   0.170596E+07   0.167169E+07  -0.375174E-01   0.821208E+06   0.821178E+06   0.800115E-01
   0.127203E+00   0.169263E+07   0.168597E+07  -0.420537E+01   0.295782E+01   0.182305E+06   0.165750E+07   0.169150E+07   0.165750E+07  -0.371987E-01   0.814242E+06   0.814211E+06   0.793359E-01
   0.128085E+00   0.167797E+07   0.167134E+07  -0.199747E+01   0.310847E+01   0.179144E+06   0.164310E+07   0.167685E+07   0.164310E+07  -0.368756E-01   0.807178E+06   0.807147E+06   0.791061E-01
   0.128967E+00   0.166312E+07   0.165651E+07  -0.243080E+01   0.296654E+01   0.176012E+06   0.162851E+07   0.166199E+07   0.162851E+07  -0.365482E-01   0.800020E+06   0.799989E+06   0.792872E-01
   0.129849E+00   0.164808E+07   0.164147E+07  -0.249201E+01   0.281367E+01   0.172908E+06   0.161374E+07   0.164696E+07   0.161374E+07  -0.362168E-01   0.792773E+06   0.792742E+06   0.798426E-01
   0.130731E+00   0.163287E+07   0.162625E+07  -0.136118E+01   0.296448E+01   0.169834E+06   0.159881E+07   0.163175E+07   0.159881E+07  -0.358816E-01   0.785445E+06   0.785414E+06   0.807347E-01
   0.131613E+00   0.161752E+07   0.161086E+07  -0.186709E+01   0.261738E+01   0.166793E+06   0.158373E+07   0.161639E+07   0.158373E+07  -0.355431E-01   0.778044E+06   0.778011E+06   0.819248E-01
   0.132494E+00   0.160203E+07   0.159533E+07  -0.286788E+01   0.282391E+01   0.163784E+06   0.156851E+07   0.160090E+07   0.156851E+07  -0.352017E-01   0.770578E+06   0.770545E+06   0.833737E-01
   0.133376E+00   0.158644E+07   0.157968E+07  -0.298631E+01   0.257803E+01   0.160809E+06   0.155319E+07   0.158529E+07   0.155319E+07  -0.348579E-01   0.763059E+06   0.763025E+06   0.850423E-01
   0.134258E+00   0.157076E+07   0.156393E+07  -0.262139E+01   0.256887E+01   0.157869E+06   0.153779E+07   0.156960E+07   0.153779E+07  -0.345121E-01   0.755498E+06   0.755463E+06   0.868913E-01
   0.135140E+00   0.155501E+07   0.154811E+07  -0.296122E+01   0.259905E+01   0.154969E+06   0.152232E+07   0.155384E+07   0.152232E+07  -0.341650E-01   0.747908E+06   0.747872E+06   0.888821E-01
   0.136022E+00   0.153924E+07   0.153224E+07  -0.226597E+01   0.233971E+01   0.152109E+06   0.150682E+07   0.153805E+07   0.150682E+07  -0.338172E-01   0.740300E+06   0.740263E+06   0.909769E-01
   0.136904E+00   0.152346E+07   0.151637E+07  -0.218801E+01   0.253639E+01   0.149291E+06   0.149132E+07   0.152225E+07   0.149132E+07  -0.334692E-01   0.732690E+06   0.732652E+06   0.931388E-01
   0.137785E+00   0.150770E+07   0.150051E+07  -0.210271E+01   0.224541E+01   0.146517E+06   0.147583E+07   0.150648E+07   0.147583E+07  -0.331217E-01   0.725090E+06   0.725050E+06   0.953324E-01
   0.138667E+00   0.149199E+07   0.148470E+07  -0.203088E+01   0.234471E+01   0.143790E+06   0.146040E+07   0.149075E+07   0.146040E+07  -0.327753E-01   0.717514E+06   0.717474E+06   0.975237E-01
   0.139549E+00   0.147636E+07   0.146897E+07  -0.897943E-03   0.225822E+01   0.141110E+06   0.144505E+07   0.147511E+07   0.144505E+07  -0.324308E-01   0.709978E+06   0.709936E+06   0.996804E-01
   0.140431E+00   0.146084E+07   0.145335E+07  -0.168842E+01   0.211496E+01   0.138480E+06   0.142980E+07   0.145957E+07   0.142980E+07  -0.320886E-01   0.702494E+06   0.702451E+06   0.101772E+00
   0.141313E+00   0.144546E+07   0.143786E+07  -0.212601E+01   0.225138E+01   0.135902E+06   0.141469E+07   0.144417E+07   0.141469E+07  -0.317495E-01   0.695076E+06   0.695032E+06   0.103771E+00
   0.142195E+00   0.143024E+07   0.142255E+07  -0.200247E+01   0.197429E+01   0.133378E+06   0.139974E+07   0.142894E+07   0.139974E+07  -0.314140E-01   0.687738E+06   0.687693E+06   0.105652E+00
   0.143076E+00   0.141522E+07   0.140743E+07  -0.508982E+00   0.213207E+01   0.130908E+06   0.138499E+07   0.141390E+07   0.138499E+07  -0.310828E-01   0.680494E+06   0.680448E+06   0.107390E+00
   0.143958E+00   0.140041E+07   0.139253E+07  -0.205382E+01   0.195748E+01   0.128494E+06   0.137044E+07   0.139907E+07   0.137044E+07  -0.307565E-01   0.673355E+06   0.673308E+06   0.108964E+00
   0.144840E+00   0.138585E+07   0.137788E+07  -0.106405E+01   0.193099E+01   0.126137E+06   0.135614E+07   0.138450E+07   0.135614E+07  -0.304355E-01   0.666334E+06   0.666286E+06   0.110357E+00
   0.145722E+00   0.137155E+07   0.136351E+07  -0.108289E+01   0.197916E+01   0.123838E+06   0.134210E+07   0.137019E+07   0.134210E+07  -0.301204E-01   0.659441E+06   0.659393E+06   0.111552E+00
   0.146604E+00   0.135754E+07   0.134943E+07  -0.999046E+00   0.176302E+01   0.121597E+06   0.132834E+07   0.135616E+07   0.132834E+07  -0.298117E-01   0.652687E+06   0.652638E+06   0.112535E+00
   0.147486E+00   0.134383E+07   0.133566E+07  -0.147379E+01   0.192702E+01   0.119417E+06   0.131489E+07   0.134245E+07   0.131489E+07  -0.295097E-01   0.646082E+06   0.646032E+06   0.113296E+00
   0.148367E+00   0.133045E+07   0.132223E+07  -0.118373E+01   0.170734E+01   0.117296E+06   0.130175E+07   0.132906E+07   0.130175E+07  -0.292149E-01   0.639632E+06   0.639582E+06   0.113827E+00
   0.149249E+00   0.131741E+07   0.130915E+07  -0.200232E+01   0.177514E+01   0.115234E+06   0.128895E+07   0.131601E+07   0.128895E+07  -0.289276E-01   0.633347E+06   0.633296E+06   0.114122E+00
   0.150131E+00   0.130472E+07   0.129643E+07  -0.167094E+01   0.173118E+01   0.113232E+06   0.127649E+07   0.130331E+07   0.127649E+07  -0.286480E-01   0.627232E+06   0.627180E+06   0.114178E+00
   0.151013E+00   0.129239E+07   0.128408E+07  -0.166009E+01   0.160357E+01   0.111290E+06   0.126440E+07   0.129098E+07   0.126440E+07  -0.283765E-01   0.621291E+06   0.621240E+06   0.113993E+00
   0.151895E+00   0.128043E+07   0.127212E+07  -0.191488E+01   0.173005E+01   0.109406E+06   0.125266E+07   0.127902E+07   0.125266E+07  -0.281131E-01   0.615531E+06   0.615479E+06   0.113569E+00
   0.152777E+00   0.126884E+07   0.126054E+07  -0.132718E+01   0.151146E+01   0.107580E+06   0.124130E+07   0.126743E+07   0.124130E+07  -0.278581E-01   0.609952E+06   0.609900E+06   0.112909E+00
   0.153659E+00   0.125764E+07   0.124935E+07  -0.660765E+00   0.163629E+01   0.105812E+06   0.123031E+07   0.125623E+07   0.123031E+07  -0.276115E-01   0.604557E+06   0.604506E+06   0.112020E+00
   0.154540E+00   0.124682E+07   0.123856E+07  -0.300028E+00   0.151702E+01   0.104100E+06   0.121970E+07   0.124542E+07   0.121970E+07  -0.273733E-01   0.599347E+06   0.599296E+06   0.110908E+00
   0.155422E+00   0.123637E+07   0.122816E+07  -0.188742E+01   0.148359E+01   0.102443E+06   0.120946E+07   0.123498E+07   0.120946E+07  -0.271436E-01   0.594321E+06   0.594270E+06   0.109583E+00
   0.156304E+00   0.122631E+07   0.121815E+07  -0.849397E+00   0.154466E+01   0.100840E+06   0.119960E+07   0.122493E+07   0.119960E+07  -0.269222E-01   0.589478E+06   0.589427E+06   0.108056E+00
   0.157186E+00   0.121662E+07   0.120852E+07  -0.755052E+00   0.136653E+01   0.992886E+05   0.119010E+07   0.121524E+07   0.119010E+07  -0.267090E-01   0.584814E+06   0.584764E+06   0.106338E+00
   0.158068E+00   0.120729E+07   0.119927E+07  -0.922223E+00   0.150615E+01   0.977875E+05   0.118096E+07   0.120593E+07   0.118096E+07  -0.265039E-01   0.580327E+06   0.580278E+06   0.104443E+00
   0.158950E+00   0.119832E+07   0.119038E+07  -0.153321E+01   0.134219E+01   0.963352E+05   0.117217E+07   0.119697E+07   0.117217E+07  -0.263067E-01   0.576012E+06   0.575964E+06   0.102387E+00
   0.159831E+00   0.118969E+07   0.118184E+07  -0.872563E+00   0.138892E+01   0.949300E+05   0.116372E+07   0.118836E+07   0.116372E+07  -0.261170E-01   0.571864E+06   0.571816E+06   0.100183E+00
   0.160713E+00   0.118139E+07   0.117365E+07  -0.116190E+01   0.137552E+01   0.935696E+05   0.115559E+07   0.118008E+07   0.115559E+07  -0.259347E-01   0.567876E+06   0.567828E+06   0.978497E-01
   0.161595E+00   0.117341E+07   0.116578E+07  -0.423676E+00   0.126337E+01   0.922520E+05   0.114778E+07   0.117212E+07   0.114778E+07  -0.257594E-01   0.564041E+06   0.563994E+06   0.954025E-01
   0.162477E+00   0.116573E+07   0.115822E+07  -0.957314E+00   0.137986E+01   0.909751E+05   0.114027E+07   0.116446E+07   0.114027E+07  -0.255907E-01   0.560352E+06   0.560306E+06   0.928591E-01
   0.163359E+00   0.115834E+07   0.115095E+07  -0.973702E+00   0.120714E+01   0.897368E+05   0.113303E+07   0.115709E+07   0.113303E+07  -0.254284E-01   0.556800E+06   0.556756E+06   0.902370E-01
