# L    TT    EE    TE    PP    TP
330 2.60690E+03 1.51347E+01 9.64705E+01 1.52287E+06 1.12491E+03
331 2.57890E+03 1.52957E+01 9.53703E+01 1.51759E+06 1.11623E+03
332 2.55117E+03 1.54559E+01 9.42432E+01 1.51240E+06 1.10764E+03
333 2.52380E+03 1.56133E+01 9.30804E+01 1.50712E+06 1.09915E+03
334 2.49678E+03 1.57698E+01 9.18818E+01 1.50193E+06 1.09074E+03
335 2.46995E+03 1.59228E+01 9.06563E+01 1.49684E+06 1.08233E+03
336 2.44356E+03 1.60748E+01 8.94014E+01 1.49165E+06 1.07401E+03
337 2.41753E+03 1.62251E+01 8.81070E+01 1.48655E+06 1.06578E+03
338 2.39186E+03 1.63727E+01 8.67930E+01 1.48145E+06 1.05755E+03
339 2.36655E+03 1.65194E+01 8.54468E+01 1.47644E+06 1.04941E+03
340 2.34168E+03 1.66625E+01 8.40819E+01 1.47134E+06 1.04136E+03
341 2.31699E+03 1.68030E+01 8.26784E+01 1.46633E+06 1.03331E+03
342 2.29284E+03 1.69425E+01 8.12499E+01 1.46141E+06 1.02535E+03
343 2.26905E+03 1.70785E+01 7.97973E+01 1.45641E+06 1.01748E+03
344 2.24561E+03 1.72126E+01 7.83187E+01 1.45149E+06 1.00970E+03
345 2.22262E+03 1.73432E+01 7.68168E+01 1.44657E+06 1.00192E+03
346 2.19999E+03 1.74729E+01 7.52962E+01 1.44165E+06 9.94223E+02
347 2.17772E+03 1.75982E+01 7.37460E+01 1.43682E+06 9.86531E+02
348 2.15589E+03 1.77207E+01 7.21717E+01 1.43199E+06 9.79017E+02
349 2.13452E+03 1.78415E+01 7.05742E+01 1.42716E+06 9.71503E+02
350 2.11350E+03 1.79586E+01 6.89587E+01 1.42241E+06 9.63990E+02
351 2.09301E+03 1.80731E+01 6.73209E+01 1.41767E+06 9.56655E+02
352 2.07289E+03 1.81840E+01 6.56608E+01 1.41293E+06 9.49320E+02
353 2.05321E+03 1.82923E+01 6.39908E+01 1.40819E+06 9.41985E+02
354 2.03389E+03 1.83969E+01 6.22912E+01 1.40345E+06 9.34829E+02
355 2.01501E+03 1.84998E+01 6.05756E+01 1.39880E+06 9.27673E+02
356 1.99668E+03 1.85982E+01 5.88519E+01 1.39415E+06 9.20607E+02
357 1.97870E+03 1.86939E+01 5.71059E+01 1.38959E+06 9.13540E+02
358 1.96116E+03 1.87851E+01 5.53518E+01 1.38494E+06 9.06563E+02
359 1.94408E+03 1.88737E+01 5.35762E+01 1.38037E+06 8.99676E+02
360 1.92744E+03 1.89596E+01 5.17899E+01 1.37581E+06 8.92824E+02
361 1.91125E+03 1.90410E+01 4.99876E+01 1.37125E+06 8.86035E+02
362 1.89560E+03 1.91197E+01 4.81735E+01 1.36678E+06 8.79299E+02
363 1.88030E+03 1.91948E+01 4.63497E+01 1.36230E+06 8.72618E+02
364 1.86545E+03 1.92655E+01 4.45133E+01 1.35783E+06 8.65998E+02
365 1.85105E+03 1.93335E+01 4.26680E+01 1.35336E+06 8.59433E+02
366 1.83719E+03 1.93970E+01 4.08137E+01 1.34898E+06 8.52930E+02
367 1.82377E+03 1.94569E+01 3.89514E+01 1.34450E+06 8.46472E+02
368 1.81062E+03 1.95133E+01 3.70828E+01 1.34012E+06 8.40076E+02
369 1.79819E+03 1.95660E+01 3.52061E+01 1.33574E+06 8.33734E+02
370 1.78611E+03 1.96143E+01 3.33268E+01 1.33145E+06 8.27446E+02
371 1.77440E+03 1.96591E+01 3.14404E+01 1.32706E+06 8.21211E+02
372 1.76321E+03 1.97002E+01 2.95530E+01 1.32277E+06 8.15030E+02
373 1.75248E+03 1.97378E+01 2.76594E+01 1.31848E+06 8.08903E+02
374 1.74228E+03 1.97709E+01 2.57657E+01 1.31427E+06 8.02821E+02
375 1.73235E+03 1.98004E+01 2.38703E+01 1.30998E+06 7.96801E+02
376 1.72305E+03 1.98263E+01 2.19740E+01 1.30577E+06 7.90835E+02
377 1.71420E+03 1.98478E+01 2.00795E+01 1.30157E+06 7.84913E+02
378 1.70570E+03 1.98648E+01 1.81849E+01 1.29737E+06 7.79045E+02
379 1.69765E+03 1.98791E+01 1.62931E+01 1.29316E+06 7.73222E+02
380 1.69013E+03 1.98898E+01 1.44030E+01 1.28905E+06 7.67462E+02
381 1.68298E+03 1.98943E+01 1.25175E+01 1.28493E+06 7.61746E+02
382 1.67627E+03 1.98961E+01 1.06372E+01 1.28082E+06 7.56075E+02
383 1.67001E+03 1.98934E+01 8.76097E+00 1.27670E+06 7.50466E+02
384 1.66428E+03 1.98863E+01 6.89203E+00 1.27259E+06 7.44894E+02
385 1.65892E+03 1.98773E+01 5.02944E+00 1.26856E+06 7.39375E+02
386 1.65400E+03 1.98630E+01 3.17516E+00 1.26454E+06 7.33909E+02
387 1.64944E+03 1.98442E+01 1.32948E+00 1.26051E+06 7.28489E+02
388 1.64532E+03 1.98218E+01 -5.06289E-01 1.25649E+06 7.23113E+02
389 1.64165E+03 1.97932E+01 -2.33202E+00 1.25255E+06 7.17791E+02
390 1.63843E+03 1.97637E+01 -4.14577E+00 1.24862E+06 7.12513E+02
391 1.63566E+03 1.97297E+01 -5.94870E+00 1.24459E+06 7.07280E+02
392 1.63316E+03 1.96921E+01 -7.73821E+00 1.24074E+06 7.02092E+02
393 1.63128E+03 1.96510E+01 -9.51467E+00 1.23681E+06 6.96958E+02
394 1.62967E+03 1.96054E+01 -1.12768E+01 1.23287E+06 6.91859E+02
395 1.62842E+03 1.95553E+01 -1.30246E+01 1.22903E+06 6.86815E+02
396 1.62761E+03 1.95016E+01 -1.47555E+01 1.22518E+06 6.81814E+02
397 1.62707E+03 1.94453E+01 -1.64711E+01 1.22133E+06 6.76859E+02
398 1.62707E+03 1.93836E+01 -1.81688E+01 1.21749E+06 6.71948E+02
399 1.62743E+03 1.93191E+01 -1.98496E+01 1.21373E+06 6.67082E+02
400 1.62806E+03 1.92503E+01 -2.15115E+01 1.20988E+06 6.62261E+02
401 1.62913E+03 1.91778E+01 -2.31538E+01 1.20613E+06 6.57484E+02
402 1.63065E+03 1.91018E+01 -2.47764E+01 1.20237E+06 6.52744E+02
403 1.63244E+03 1.90222E+01 -2.63776E+01 1.19870E+06 6.48056E+02
404 1.63459E+03 1.89390E+01 -2.79572E+01 1.19495E+06 6.43405E+02
405 1.63709E+03 1.88522E+01 -2.95145E+01 1.19128E+06 6.38798E+02
406 1.63986E+03 1.87619E+01 -3.10495E+01 1.18752E+06 6.34237E+02
407 1.64308E+03 1.86680E+01 -3.25620E+01 1.18385E+06 6.29719E+02
408 1.64657E+03 1.85705E+01 -3.40487E+01 1.18019E+06 6.25238E+02
409 1.65042E+03 1.84712E+01 -3.55112E+01 1.17661E+06 6.20801E+02
410 1.65453E+03 1.83665E+01 -3.69495E+01 1.17294E+06 6.16409E+02
411 1.65901E+03 1.82601E+01 -3.83610E+01 1.16936E+06 6.12053E+02
412 1.66384E+03 1.81501E+01 -3.97475E+01 1.16579E+06 6.07742E+02
413 1.66885E+03 1.80373E+01 -4.11062E+01 1.16221E+06 6.03475E+02
414 1.67412E+03 1.79211E+01 -4.24381E+01 1.15863E+06 5.99244E+02
415 1.67985E+03 1.78030E+01 -4.37413E+01 1.15505E+06 5.95058E+02
416 1.68575E+03 1.76813E+01 -4.50169E+01 1.15156E+06 5.90908E+02
417 1.69183E+03 1.75570E+01 -4.62647E+01 1.14808E+06 5.86802E+02
418 1.69827E+03 1.74282E+01 -4.74812E+01 1.14450E+06 5.82732E+02
419 1.70498E+03 1.72985E+01 -4.86682E+01 1.14110E+06 5.78707E+02
420 1.71196E+03 1.71661E+01 -4.98248E+01 1.13761E+06 5.74726E+02
421 1.71921E+03 1.70310E+01 -5.09500E+01 1.13412E+06 5.70773E+02
422 1.72663E+03 1.68933E+01 -5.20449E+01 1.13072E+06 5.66864E+02
423 1.73423E+03 1.67529E+01 -5.31075E+01 1.12732E+06 5.63000E+02
424 1.74210E+03 1.66097E+01 -5.41389E+01 1.12383E+06 5.59171E+02
425 1.75015E+03 1.64648E+01 -5.51371E+01 1.12052E+06 5.55379E+02
426 1.75847E+03 1.63181E+01 -5.61023E+01 1.11713E+06 5.51622E+02
427 1.76697E+03 1.61688E+01 -5.70361E+01 1.11373E+06 5.47910E+02
428 1.77565E+03 1.60176E+01 -5.79351E+01 1.11042E+06 5.44233E+02
429 1.78450E+03 1.58646E+01 -5.88009E+01 1.10711E+06 5.40593E+02
430 1.79363E+03 1.57099E+01 -5.96328E+01 1.10380E+06 5.36988E+02
431 1.80284E+03 1.55534E+01 -6.04307E+01 1.10049E+06 5.33419E+02
432 1.81214E+03 1.53950E+01 -6.11955E+01 1.09718E+06 5.29895E+02
433 1.82171E+03 1.52358E+01 -6.19236E+01 1.09387E+06 5.26397E+02
434 1.83128E+03 1.50739E+01 -6.26186E+01 1.09065E+06 5.22944E+02
435 1.84112E+03 1.49129E+01 -6.32779E+01 1.08743E+06 5.19519E+02
436 1.85105E+03 1.47492E+01 -6.39031E+01 1.08412E+06 5.16137E+02
437 1.86116E+03 1.45837E+01 -6.44917E+01 1.08090E+06 5.12783E+02
438 1.87127E+03 1.44182E+01 -6.50436E+01 1.07777E+06 5.09473E+02
439 1.88164E+03 1.42519E+01 -6.55624E+01 1.07455E+06 5.06191E+02
440 1.89202E+03 1.40837E+01 -6.60436E+01 1.07133E+06 5.02944E+02
441 1.90249E+03 1.39155E+01 -6.64900E+01 1.06820E+06 4.99732E+02
442 1.91304E+03 1.37465E+01 -6.68996E+01 1.06507E+06 4.96557E+02
443 1.92369E+03 1.35765E+01 -6.72744E+01 1.06194E+06 4.93417E+02
444 1.93442E+03 1.34066E+01 -6.76125E+01 1.05881E+06 4.90305E+02
445 1.94524E+03 1.32348E+01 -6.79149E+01 1.05567E+06 4.87228E+02
446 1.95598E+03 1.30649E+01 -6.81805E+01 1.05254E+06 4.84186E+02
447 1.96689E+03 1.28940E+01 -6.84122E+01 1.04950E+06 4.81172E+02
448 1.97771E+03 1.27223E+01 -6.86072E+01 1.04637E+06 4.78193E+02
449 1.98871E+03 1.25515E+01 -6.87664E+01 1.04333E+06 4.75250E+02
450 1.99972E+03 1.23815E+01 -6.88908E+01 1.04029E+06 4.72334E+02
451 2.01072E+03 1.22107E+01 -6.89784E+01 1.03725E+06 4.69454E+02
452 2.02163E+03 1.20407E+01 -6.90330E+01 1.03421E+06 4.66601E+02
453 2.03272E+03 1.18716E+01 -6.90509E+01 1.03126E+06 4.63783E+02
454 2.04373E+03 1.17026E+01 -6.90348E+01 1.02821E+06 4.61001E+02
455 2.05473E+03 1.15344E+01 -6.89856E+01 1.02526E+06 4.58246E+02
456 2.06582E+03 1.13663E+01 -6.88961E+01 1.02222E+06 4.55518E+02
457 2.07664E+03 1.11999E+01 -6.87799E+01 1.01927E+06 4.52817E+02
458 2.08765E+03 1.10344E+01 -6.86206E+01 1.01632E+06 4.50151E+02
459 2.09856E+03 1.08707E+01 -6.84319E+01 1.01345E+06 4.47521E+02
460 2.10947E+03 1.07079E+01 -6.82101E+01 1.01050E+06 4.44909E+02
461 2.12020E+03 1.05460E+01 -6.79551E+01 1.00764E+06 4.42333E+02
462 2.13103E+03 1.03850E+01 -6.76626E+01 1.00469E+06 4.39793E+02
463 2.14167E+03 1.02267E+01 -6.73487E+01 1.00183E+06 4.37270E+02
464 2.15223E+03 1.00701E+01 -6.69873E+01 9.98964E+05 4.34784E+02
465 2.16269E+03 9.91540E+00 -6.66054E+01 9.96102E+05 4.32324E+02
466 2.17316E+03 9.76155E+00 -6.61832E+01 9.93239E+05 4.29891E+02
467 2.18353E+03 9.60948E+00 -6.57341E+01 9.90377E+05 4.27485E+02
468 2.19382E+03 9.46100E+00 -6.52529E+01 9.87604E+05 4.25105E+02
469 2.20393E+03 9.31251E+00 -6.47457E+01 9.84742E+05 4.22762E+02
470 2.21404E+03 9.16761E+00 -6.42054E+01 9.81969E+05 4.20436E+02
471 2.22388E+03 9.02628E+00 -6.36330E+01 9.79196E+05 4.18137E+02
472 2.23371E+03 8.88638E+00 -6.30355E+01 9.76423E+05 4.15874E+02
473 2.24338E+03 8.74907E+00 -6.24066E+01 9.73650E+05 4.13629E+02
474 2.25304E+03 8.61490E+00 -6.17536E+01 9.70877E+05 4.11420E+02
475 2.26252E+03 8.48261E+00 -6.10694E+01 9.68104E+05 4.09228E+02
476 2.27173E+03 8.35416E+00 -6.03565E+01 9.65421E+05 4.07064E+02
477 2.28085E+03 8.22821E+00 -5.96239E+01 9.62648E+05 4.04926E+02
478 2.28989E+03 8.10478E+00 -5.88546E+01 9.59964E+05 4.02815E+02
479 2.29865E+03 7.98518E+00 -5.80719E+01 9.57281E+05 4.00731E+02
480 2.30742E+03 7.86881E+00 -5.72588E+01 9.54597E+05 3.98673E+02
481 2.31592E+03 7.75557E+00 -5.64189E+01 9.51914E+05 3.96634E+02
482 2.32433E+03 7.64617E+00 -5.55566E+01 9.49230E+05 3.94630E+02
483 2.33247E+03 7.54000E+00 -5.46756E+01 9.46547E+05 3.92644E+02
484 2.34043E+03 7.43767E+00 -5.37703E+01 9.43953E+05 3.90685E+02
485 2.34830E+03 7.33856E+00 -5.28419E+01 9.41359E+05 3.88744E+02
486 2.35599E+03 7.24392E+00 -5.18937E+01 9.38676E+05 3.86830E+02
487 2.36342E+03 7.15313E+00 -5.09250E+01 9.36081E+05 3.84943E+02
488 2.37066E+03 7.06556E+00 -4.99366E+01 9.33487E+05 3.83082E+02
489 2.37773E+03 6.98255E+00 -4.89294E+01 9.30893E+05 3.81240E+02
490 2.38462E+03 6.90401E+00 -4.79025E+01 9.28299E+05 3.79424E+02
491 2.39123E+03 6.82933E+00 -4.68595E+01 9.25795E+05 3.77626E+02
492 2.39767E+03 6.75911E+00 -4.57996E+01 9.23201E+05 3.75855E+02
493 2.40394E+03 6.69211E+00 -4.47226E+01 9.20696E+05 3.74111E+02
494 2.41002E+03 6.63075E+00 -4.36304E+01 9.18102E+05 3.72384E+02
495 2.41583E+03 6.57323E+00 -4.25240E+01 9.15598E+05 3.70685E+02
496 2.42138E+03 6.52082E+00 -4.14032E+01 9.13093E+05 3.69003E+02
497 2.42675E+03 6.47278E+00 -4.02689E+01 9.10589E+05 3.67348E+02
498 2.43193E+03 6.42851E+00 -3.91231E+01 9.08084E+05 3.65711E+02
499 2.43694E+03 6.38986E+00 -3.79639E+01 9.05579E+05 3.64092E+02
500 2.44168E+03 6.35498E+00 -3.67957E+01 9.03164E+05 3.62500E+02
501 2.44616E+03 6.32564E+00 -3.56167E+01 9.00660E+05 3.60935E+02
502 2.45045E+03 6.30140E+00 -3.44270E+01 8.98245E+05 3.59387E+02
503 2.45447E+03 6.28145E+00 -3.32302E+01 8.95830E+05 3.57858E+02
504 2.45823E+03 6.26642E+00 -3.20236E+01 8.93370E+05 3.56346E+02
505 2.46190E+03 6.25694E+00 -3.08124E+01 8.90946E+05 3.54861E+02
506 2.46521E+03 6.25265E+00 -2.95941E+01 8.88531E+05 3.53394E+02
507 2.46843E+03 6.25301E+00 -2.83705E+01 8.86133E+05 3.51954E+02
508 2.47120E+03 6.25909E+00 -2.71405E+01 8.83736E+05 3.50532E+02
509 2.47388E+03 6.26982E+00 -2.59088E+01 8.81357E+05 3.49128E+02
510 2.47621E+03 6.28601E+00 -2.46744E+01 8.78977E+05 3.47741E+02
511 2.47845E+03 6.30712E+00 -2.34365E+01 8.76616E+05 3.46381E+02
512 2.48033E+03 6.33369E+00 -2.21967E+01 8.74263E+05 3.45031E+02
513 2.48202E+03 6.36544E+00 -2.09578E+01 8.71920E+05 3.43707E+02
514 2.48355E+03 6.40248E+00 -1.97190E+01 8.69585E+05 3.42401E+02
515 2.48480E+03 6.44487E+00 -1.84801E+01 8.67251E+05 3.41113E+02
516 2.48578E+03 6.49264E+00 -1.72430E+01 8.64934E+05 3.39852E+02
517 2.48641E+03 6.54577E+00 -1.60086E+01 8.62626E+05 3.38599E+02
518 2.48694E+03 6.60427E+00 -1.47778E+01 8.60327E+05 3.37365E+02
519 2.48730E+03 6.66814E+00 -1.35506E+01 8.58037E+05 3.36157E+02
520 2.48730E+03 6.73737E+00 -1.23287E+01 8.55765E+05 3.34959E+02
521 2.48712E+03 6.81188E+00 -1.11140E+01 8.53493E+05 3.33787E+02
522 2.48659E+03 6.89203E+00 -9.90466E+00 8.51230E+05 3.32624E+02
523 2.48596E+03 6.97754E+00 -8.70265E+00 8.48976E+05 3.31488E+02
524 2.48507E+03 7.06833E+00 -7.50949E+00 8.46731E+05 3.30361E+02
525 2.48381E+03 7.16458E+00 -6.32421E+00 8.44495E+05 3.29261E+02
526 2.48247E+03 7.26619E+00 -5.14885E+00 8.42268E+05 3.28170E+02
527 2.48095E+03 7.37308E+00 -3.98414E+00 8.40058E+05 3.27096E+02
528 2.47916E+03 7.48525E+00 -2.83141E+00 8.37849E+05 3.26041E+02
529 2.47711E+03 7.60297E+00 -1.68942E+00 8.35648E+05 3.25003E+02
530 2.47487E+03 7.72596E+00 -5.61533E-01 8.33457E+05 3.23975E+02
531 2.47254E+03 7.85405E+00 5.54797E-01 8.31274E+05 3.22964E+02
532 2.46977E+03 7.98742E+00 1.65623E+00 8.29101E+05 3.21971E+02
533 2.46682E+03 8.12606E+00 2.74268E+00 8.26936E+05 3.20996E+02
534 2.46369E+03 8.26990E+00 3.81347E+00 8.24789E+05 3.20039E+02
535 2.46038E+03 8.41892E+00 4.86780E+00 8.22643E+05 3.19091E+02
536 2.45689E+03 8.57304E+00 5.90568E+00 8.20505E+05 3.18151E+02
537 2.45322E+03 8.73226E+00 6.92575E+00 8.18376E+05 3.17239E+02
538 2.44920E+03 8.89649E+00 7.92713E+00 8.16256E+05 3.16336E+02
539 2.44508E+03 9.06563E+00 8.90928E+00 8.14145E+05 3.15441E+02
540 2.44079E+03 9.24006E+00 9.87157E+00 8.12043E+05 3.14565E+02
541 2.43623E+03 9.41896E+00 1.08135E+01 8.09950E+05 3.13706E+02
542 2.43158E+03 9.60322E+00 1.17339E+01 8.07857E+05 3.12856E+02
543 2.42666E+03 9.79196E+00 1.26329E+01 8.05781E+05 3.12024E+02
544 2.42165E+03 9.98517E+00 1.35094E+01 8.03715E+05 3.11201E+02
545 2.41637E+03 1.01837E+01 1.43637E+01 8.01658E+05 3.10387E+02
546 2.41100E+03 1.03868E+01 1.51938E+01 7.99601E+05 3.09591E+02
547 2.40546E+03 1.05934E+01 1.60006E+01 7.97561E+05 3.08804E+02
548 2.39973E+03 1.08054E+01 1.67833E+01 7.95522E+05 3.08035E+02
549 2.39383E+03 1.10219E+01 1.75400E+01 7.93491E+05 3.07274E+02
550 2.38775E+03 1.12419E+01 1.82717E+01 7.91479E+05 3.06523E+02
551 2.38166E+03 1.14673E+01 1.89775E+01 7.89466E+05 3.05790E+02
552 2.37522E+03 1.16963E+01 1.96555E+01 7.87462E+05 3.05056E+02
553 2.36878E+03 1.19280E+01 2.03076E+01 7.85459E+05 3.04341E+02
554 2.36216E+03 1.21659E+01 2.09310E+01 7.83473E+05 3.03634E+02
555 2.35537E+03 1.24065E+01 2.15267E+01 7.81496E+05 3.02936E+02
556 2.34848E+03 1.26516E+01 2.20930E+01 7.79519E+05 3.02256E+02
557 2.34141E+03 1.29003E+01 2.26305E+01 7.77551E+05 3.01577E+02
558 2.33426E+03 1.31534E+01 2.31377E+01 7.75592E+05 3.00915E+02
559 2.32701E+03 1.34093E+01 2.36154E+01 7.73643E+05 3.00262E+02
560 2.31968E+03 1.36678E+01 2.40626E+01 7.71701E+05 2.99618E+02
561 2.31207E+03 1.39308E+01 2.44794E+01 7.69769E+05 2.98983E+02
562 2.30456E+03 1.41973E+01 2.48650E+01 7.67837E+05 2.98356E+02
563 2.29687E+03 1.44666E+01 2.52201E+01 7.65923E+05 2.97739E+02
564 2.28908E+03 1.47394E+01 2.55421E+01 7.64009E+05 2.97140E+02
565 2.28121E+03 1.50140E+01 2.58328E+01 7.62104E+05 2.96541E+02
566 2.27325E+03 1.52931E+01 2.60913E+01 7.60207E+05 2.95959E+02
567 2.26529E+03 1.55730E+01 2.63167E+01 7.58320E+05 2.95387E+02
568 2.25715E+03 1.58575E+01 2.65099E+01 7.56433E+05 2.94823E+02
569 2.24901E+03 1.61437E+01 2.66718E+01 7.54554E+05 2.94278E+02
570 2.24078E+03 1.64326E+01 2.67980E+01 7.52694E+05 2.93732E+02
571 2.23246E+03 1.67242E+01 2.68901E+01 7.50833E+05 2.93204E+02
572 2.22405E+03 1.70176E+01 2.69500E+01 7.48981E+05 2.92685E+02
573 2.21574E+03 1.73119E+01 2.69751E+01 7.47139E+05 2.92175E+02
574 2.20733E+03 1.76098E+01 2.69661E+01 7.45296E+05 2.91684E+02
575 2.19883E+03 1.79085E+01 2.69223E+01 7.43471E+05 2.91192E+02
576 2.19033E+03 1.82100E+01 2.68454E+01 7.41647E+05 2.90717E+02
577 2.18175E+03 1.85123E+01 2.67336E+01 7.39831E+05 2.90252E+02
578 2.17325E+03 1.88164E+01 2.65869E+01 7.38024E+05 2.89796E+02
579 2.16466E+03 1.91224E+01 2.64062E+01 7.36226E+05 2.89358E+02
580 2.15616E+03 1.94292E+01 2.61897E+01 7.34428E+05 2.88920E+02
581 2.14749E+03 1.97369E+01 2.59401E+01 7.32639E+05 2.88490E+02
582 2.13881E+03 2.00455E+01 2.56557E+01 7.30859E+05 2.88079E+02
583 2.13022E+03 2.03559E+01 2.53364E+01 7.29088E+05 2.87676E+02
584 2.12173E+03 2.06662E+01 2.49822E+01 7.27326E+05 2.87274E+02
585 2.11314E+03 2.09775E+01 2.45939E+01 7.25564E+05 2.86889E+02
586 2.10455E+03 2.12879E+01 2.41708E+01 7.23811E+05 2.86513E+02
587 2.09614E+03 2.16010E+01 2.37147E+01 7.22066E+05 2.86147E+02
588 2.08756E+03 2.19123E+01 2.32218E+01 7.20331E+05 2.85789E+02
589 2.07915E+03 2.22253E+01 2.26958E+01 7.18596E+05 2.85431E+02
590 2.07065E+03 2.25366E+01 2.21368E+01 7.16869E+05 2.85091E+02
591 2.06233E+03 2.28497E+01 2.15428E+01 7.15152E+05 2.84760E+02
592 2.05401E+03 2.31610E+01 2.09140E+01 7.13435E+05 2.84429E+02
593 2.04569E+03 2.34723E+01 2.02530E+01 7.11735E+05 2.84116E+02
594 2.03737E+03 2.37835E+01 1.95571E+01 7.10035E+05 2.83803E+02
595 2.02915E+03 2.40930E+01 1.88299E+01 7.08336E+05 2.83499E+02
596 2.02110E+03 2.44025E+01 1.80687E+01 7.06654E+05 2.83195E+02
597 2.01304E+03 2.47102E+01 1.72743E+01 7.04973E+05 2.82900E+02
598 2.00526E+03 2.50170E+01 1.64487E+01 7.03291E+05 2.82613E+02
599 1.99748E+03 2.53229E+01 1.55909E+01 7.01627E+05 2.82327E+02
600 1.98970E+03 2.56280E+01 1.47009E+01 6.99964E+05 2.82041E+02
601 1.98201E+03 2.59312E+01 1.37805E+01 6.98309E+05 2.81764E+02
602 1.97440E+03 2.62317E+01 1.28270E+01 6.96654E+05 2.81486E+02
603 1.96689E+03 2.65323E+01 1.18448E+01 6.95017E+05 2.81218E+02
604 1.95955E+03 2.68302E+01 1.08322E+01 6.93380E+05 2.80941E+02
605 1.95231E+03 2.71262E+01 9.78927E+00 6.91743E+05 2.80672E+02
606 1.94515E+03 2.74196E+01 8.71643E+00 6.90124E+05 2.80395E+02
607 1.93800E+03 2.77112E+01 7.61469E+00 6.88505E+05 2.80127E+02
608 1.93102E+03 2.80002E+01 6.48414E+00 6.86886E+05 2.79849E+02
609 1.92431E+03 2.82864E+01 5.32524E+00 6.85285E+05 2.79581E+02
610 1.91760E+03 2.85699E+01 4.13817E+00 6.83684E+05 2.79313E+02
611 1.91107E+03 2.88508E+01 2.92417E+00 6.82083E+05 2.79035E+02
612 1.90472E+03 2.91299E+01 1.68414E+00 6.80499E+05 2.78767E+02
613 1.89837E+03 2.94036E+01 4.16527E-01 6.78916E+05 2.78508E+02
614 1.89220E+03 2.96755E+01 -8.76947E-01 6.77333E+05 2.78239E+02
615 1.88621E+03 2.99439E+01 -2.19525E+00 6.75768E+05 2.77989E+02
616 1.88039E+03 3.02095E+01 -3.53797E+00 6.74202E+05 2.77730E+02
617 1.87476E+03 3.04716E+01 -4.90483E+00 6.72637E+05 2.77488E+02
618 1.86921E+03 3.07310E+01 -6.29603E+00 6.71089E+05 2.77246E+02
619 1.86375E+03 3.09868E+01 -7.70852E+00 6.69542E+05 2.77005E+02
620 1.85866E+03 3.12373E+01 -9.14435E+00 6.67995E+05 2.76781E+02
621 1.85356E+03 3.14851E+01 -1.06015E+01 6.66456E+05 2.76567E+02
622 1.84864E+03 3.17284E+01 -1.20801E+01 6.64926E+05 2.76352E+02
623 1.84399E+03 3.19672E+01 -1.35783E+01 6.63406E+05 2.76155E+02
624 1.83951E+03 3.22016E+01 -1.50963E+01 6.61885E+05 2.75967E+02
625 1.83504E+03 3.24314E+01 -1.66339E+01 6.60374E+05 2.75788E+02
626 1.83093E+03 3.26578E+01 -1.81894E+01 6.58862E+05 2.75619E+02
627 1.82690E+03 3.28787E+01 -1.97628E+01 6.57359E+05 2.75458E+02
628 1.82315E+03 3.30952E+01 -2.13541E+01 6.55865E+05 2.75305E+02
629 1.81957E+03 3.33071E+01 -2.29606E+01 6.54372E+05 2.75162E+02
630 1.81608E+03 3.35138E+01 -2.45850E+01 6.52887E+05 2.75010E+02
631 1.81277E+03 3.37150E+01 -2.62219E+01 6.51411E+05 2.74876E+02
632 1.80982E+03 3.39118E+01 -2.78749E+01 6.49935E+05 2.74733E+02
633 1.80687E+03 3.41041E+01 -2.95405E+01 6.48459E+05 2.74590E+02
634 1.80427E+03 3.42902E+01 -3.12194E+01 6.47001E+05 2.74447E+02
635 1.80186E+03 3.44718E+01 -3.29091E+01 6.45543E+05 2.74295E+02
636 1.79944E+03 3.46489E+01 -3.46104E+01 6.44085E+05 2.74143E+02
637 1.79738E+03 3.48188E+01 -3.63234E+01 6.42636E+05 2.73991E+02
638 1.79551E+03 3.49843E+01 -3.80444E+01 6.41196E+05 2.73821E+02
639 1.79390E+03 3.51435E+01 -3.97752E+01 6.39756E+05 2.73642E+02
640 1.79237E+03 3.52983E+01 -4.15141E+01 6.38324E+05 2.73454E+02
641 1.79112E+03 3.54468E+01 -4.32592E+01 6.36902E+05 2.73257E+02
642 1.78996E+03 3.55890E+01 -4.50115E+01 6.35480E+05 2.73042E+02
643 1.78915E+03 3.57258E+01 -4.67692E+01 6.34067E+05 2.72819E+02
644 1.78853E+03 3.58555E+01 -4.85322E+01 6.32653E+05 2.72586E+02
645 1.78808E+03 3.59808E+01 -5.02988E+01 6.31249E+05 2.72354E+02
646 1.78781E+03 3.60997E+01 -5.20690E+01 6.29845E+05 2.72112E+02
647 1.78781E+03 3.62116E+01 -5.38428E+01 6.28449E+05 2.71871E+02
648 1.78790E+03 3.63189E+01 -5.56175E+01 6.27063E+05 2.71638E+02
649 1.78835E+03 3.64182E+01 -5.73930E+01 6.25676E+05 2.71405E+02
650 1.78898E+03 3.65121E+01 -5.91686E+01 6.24299E+05 2.71191E+02
651 1.78969E+03 3.66007E+01 -6.09441E+01 6.22921E+05 2.70985E+02
652 1.79068E+03 3.66829E+01 -6.27188E+01 6.21553E+05 2.70788E+02
653 1.79193E+03 3.67572E+01 -6.44899E+01 6.20184E+05 2.70618E+02
654 1.79327E+03 3.68261E+01 -6.62583E+01 6.18825E+05 2.70457E+02
655 1.79488E+03 3.68887E+01 -6.80222E+01 6.17474E+05 2.70332E+02
656 1.79667E+03 3.69450E+01 -6.97817E+01 6.16114E+05 2.70225E+02
657 1.79873E+03 3.69942E+01 -7.15349E+01 6.14773E+05 2.70153E+02
