#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.283722E+07   0.281144E+07   0.830055E+02   0.106688E+03   0.395143E+06   0.279236E+07   0.283256E+07   0.279236E+07  -0.116995E+00   0.236897E+07   0.236865E+07   0.172753E+01
   0.530935E-01   0.281133E+07   0.278644E+07   0.656342E+02   0.100148E+03   0.386321E+06   0.276691E+07   0.280683E+07   0.276691E+07  -0.115928E+00   0.234742E+07   0.234711E+07   0.162365E+01
   0.536867E-01   0.278582E+07   0.276180E+07   0.742021E+02   0.948168E+02   0.377692E+06   0.274183E+07   0.278148E+07   0.274183E+07  -0.114877E+00   0.232617E+07   0.232588E+07   0.152374E+01
   0.542865E-01   0.276064E+07   0.273748E+07   0.834226E+02   0.946862E+02   0.369244E+06   0.271708E+07   0.275646E+07   0.271708E+07  -0.113841E+00   0.230521E+07   0.230493E+07   0.142794E+01
   0.551684E-01   0.272465E+07   0.270271E+07   0.720098E+02   0.887340E+02   0.357308E+06   0.268170E+07   0.272069E+07   0.268170E+07  -0.112358E+00   0.227524E+07   0.227499E+07   0.129664E+01
   0.560502E-01   0.268972E+07   0.266894E+07   0.590292E+02   0.840197E+02   0.345922E+06   0.264737E+07   0.268597E+07   0.264737E+07  -0.110920E+00   0.224616E+07   0.224592E+07   0.117657E+01
   0.569320E-01   0.265570E+07   0.263600E+07   0.662774E+02   0.808380E+02   0.335026E+06   0.261392E+07   0.265214E+07   0.261392E+07  -0.109518E+00   0.221782E+07   0.221760E+07   0.106757E+01
   0.578139E-01   0.262243E+07   0.260375E+07   0.458624E+02   0.787804E+02   0.324563E+06   0.258121E+07   0.261905E+07   0.258121E+07  -0.108148E+00   0.219010E+07   0.218990E+07   0.969427E+00
   0.586957E-01   0.258978E+07   0.257205E+07   0.688129E+02   0.769986E+02   0.314517E+06   0.254910E+07   0.258657E+07   0.254910E+07  -0.106802E+00   0.216290E+07   0.216271E+07   0.881848E+00
   0.595775E-01   0.255762E+07   0.254077E+07   0.676393E+02   0.746728E+02   0.304856E+06   0.251747E+07   0.255458E+07   0.251747E+07  -0.105477E+00   0.213610E+07   0.213593E+07   0.804506E+00
   0.604594E-01   0.252585E+07   0.250979E+07   0.549892E+02   0.714262E+02   0.295540E+06   0.248621E+07   0.252295E+07   0.248621E+07  -0.104167E+00   0.210961E+07   0.210945E+07   0.737024E+00
   0.613412E-01   0.249435E+07   0.247901E+07   0.472436E+02   0.674760E+02   0.286550E+06   0.245521E+07   0.249158E+07   0.245521E+07  -0.102869E+00   0.208335E+07   0.208320E+07   0.678983E+00
   0.622230E-01   0.246306E+07   0.244835E+07   0.480435E+02   0.634642E+02   0.277859E+06   0.242440E+07   0.246040E+07   0.242440E+07  -0.101578E+00   0.205724E+07   0.205710E+07   0.629931E+00
   0.631049E-01   0.243187E+07   0.241772E+07   0.459666E+02   0.600835E+02   0.269443E+06   0.239369E+07   0.242932E+07   0.239369E+07  -0.100291E+00   0.203121E+07   0.203108E+07   0.589380E+00
   0.639867E-01   0.240075E+07   0.238707E+07   0.492298E+02   0.577078E+02   0.261291E+06   0.236303E+07   0.239828E+07   0.236303E+07  -0.990064E-01   0.200522E+07   0.200510E+07   0.556819E+00
   0.648685E-01   0.236962E+07   0.235635E+07   0.513187E+02   0.562183E+02   0.253389E+06   0.233235E+07   0.236722E+07   0.233235E+07  -0.977211E-01   0.197923E+07   0.197910E+07   0.531715E+00
   0.657504E-01   0.233844E+07   0.232550E+07   0.466348E+02   0.551004E+02   0.245721E+06   0.230163E+07   0.233611E+07   0.230163E+07  -0.964338E-01   0.195318E+07   0.195306E+07   0.513517E+00
   0.666322E-01   0.230720E+07   0.229451E+07   0.434846E+02   0.537387E+02   0.238268E+06   0.227082E+07   0.230491E+07   0.227082E+07  -0.951430E-01   0.192707E+07   0.192695E+07   0.501662E+00
   0.675140E-01   0.227586E+07   0.226336E+07   0.358612E+02   0.517428E+02   0.231022E+06   0.223991E+07   0.227360E+07   0.223991E+07  -0.938481E-01   0.190087E+07   0.190075E+07   0.495582E+00
   0.683959E-01   0.224442E+07   0.223204E+07   0.474512E+02   0.491305E+02   0.223982E+06   0.220890E+07   0.224219E+07   0.220890E+07  -0.925486E-01   0.187458E+07   0.187446E+07   0.494701E+00
   0.692777E-01   0.221288E+07   0.220055E+07   0.331201E+02   0.462858E+02   0.217138E+06   0.217777E+07   0.221065E+07   0.217777E+07  -0.912445E-01   0.184819E+07   0.184807E+07   0.498449E+00
   0.701595E-01   0.218124E+07   0.216891E+07   0.348490E+02   0.437280E+02   0.210479E+06   0.214655E+07   0.217902E+07   0.214655E+07  -0.899362E-01   0.182171E+07   0.182159E+07   0.506259E+00
   0.710414E-01   0.214952E+07   0.213714E+07   0.369447E+02   0.418289E+02   0.204004E+06   0.211523E+07   0.214729E+07   0.211523E+07  -0.886243E-01   0.179517E+07   0.179504E+07   0.517571E+00
   0.719232E-01   0.211775E+07   0.210526E+07   0.291074E+02   0.406265E+02   0.197710E+06   0.208386E+07   0.211549E+07   0.208386E+07  -0.873098E-01   0.176857E+07   0.176843E+07   0.531840E+00
   0.728050E-01   0.208595E+07   0.207332E+07   0.287539E+02   0.398279E+02   0.191590E+06   0.205246E+07   0.208367E+07   0.205246E+07  -0.859940E-01   0.174194E+07   0.174179E+07   0.548536E+00
   0.736869E-01   0.205415E+07   0.204134E+07   0.259535E+02   0.389838E+02   0.185637E+06   0.202106E+07   0.205184E+07   0.202106E+07  -0.846785E-01   0.171531E+07   0.171516E+07   0.567147E+00
   0.745687E-01   0.202241E+07   0.200938E+07   0.304428E+02   0.377344E+02   0.179858E+06   0.198970E+07   0.202006E+07   0.198970E+07  -0.833648E-01   0.168872E+07   0.168857E+07   0.587182E+00
   0.754505E-01   0.199076E+07   0.197749E+07   0.278715E+02   0.359895E+02   0.174254E+06   0.195844E+07   0.198836E+07   0.195844E+07  -0.820549E-01   0.166221E+07   0.166205E+07   0.608176E+00
   0.763324E-01   0.195925E+07   0.194571E+07   0.308780E+02   0.339571E+02   0.168813E+06   0.192732E+07   0.195681E+07   0.192732E+07  -0.807508E-01   0.163581E+07   0.163564E+07   0.629686E+00
   0.772142E-01   0.192794E+07   0.191411E+07   0.273989E+02   0.320124E+02   0.163531E+06   0.189638E+07   0.192544E+07   0.189638E+07  -0.794546E-01   0.160958E+07   0.160940E+07   0.651301E+00
   0.780960E-01   0.189687E+07   0.188275E+07   0.243869E+02   0.304889E+02   0.158416E+06   0.186568E+07   0.189432E+07   0.186568E+07  -0.781686E-01   0.158355E+07   0.158336E+07   0.672637E+00
   0.789779E-01   0.186610E+07   0.185168E+07   0.140037E+02   0.295046E+02   0.153467E+06   0.183529E+07   0.186349E+07   0.183529E+07  -0.768950E-01   0.155776E+07   0.155757E+07   0.693340E+00
   0.798597E-01   0.183568E+07   0.182096E+07   0.293048E+02   0.289139E+02   0.148677E+06   0.180524E+07   0.183302E+07   0.180524E+07  -0.756361E-01   0.153228E+07   0.153207E+07   0.713088E+00
   0.807415E-01   0.180567E+07   0.179065E+07   0.275065E+02   0.283995E+02   0.144045E+06   0.177560E+07   0.180296E+07   0.177560E+07  -0.743940E-01   0.150713E+07   0.150692E+07   0.731593E+00
   0.816234E-01   0.177612E+07   0.176081E+07   0.242703E+02   0.276501E+02   0.139574E+06   0.174641E+07   0.177336E+07   0.174641E+07  -0.731712E-01   0.148238E+07   0.148216E+07   0.748597E+00
   0.825052E-01   0.174708E+07   0.173149E+07   0.286732E+02   0.265228E+02   0.135259E+06   0.171773E+07   0.174427E+07   0.171773E+07  -0.719696E-01   0.145805E+07   0.145782E+07   0.763876E+00
   0.833871E-01   0.171861E+07   0.170276E+07   0.182188E+02   0.251070E+02   0.131100E+06   0.168961E+07   0.171575E+07   0.168961E+07  -0.707914E-01   0.143420E+07   0.143396E+07   0.777238E+00
   0.842689E-01   0.169074E+07   0.167465E+07   0.209189E+02   0.236620E+02   0.127094E+06   0.166209E+07   0.168783E+07   0.166209E+07  -0.696384E-01   0.141085E+07   0.141062E+07   0.788525E+00
   0.851507E-01   0.166353E+07   0.164721E+07   0.234614E+02   0.224695E+02   0.123239E+06   0.163522E+07   0.166058E+07   0.163522E+07  -0.685127E-01   0.138806E+07   0.138782E+07   0.797607E+00
   0.860326E-01   0.163700E+07   0.162049E+07   0.261841E+02   0.216826E+02   0.119533E+06   0.160904E+07   0.163402E+07   0.160904E+07  -0.674157E-01   0.136585E+07   0.136560E+07   0.804388E+00
   0.869144E-01   0.161121E+07   0.159453E+07   0.188995E+02   0.212525E+02   0.115974E+06   0.158358E+07   0.160819E+07   0.158358E+07  -0.663490E-01   0.134425E+07   0.134400E+07   0.808802E+00
   0.877962E-01   0.158617E+07   0.156936E+07   0.155602E+02   0.209651E+02   0.112559E+06   0.155888E+07   0.158313E+07   0.155888E+07  -0.653140E-01   0.132330E+07   0.132304E+07   0.810808E+00
   0.886781E-01   0.156192E+07   0.154501E+07   0.113838E+02   0.205632E+02   0.109284E+06   0.153496E+07   0.155887E+07   0.153496E+07  -0.643117E-01   0.130300E+07   0.130274E+07   0.810396E+00
   0.895599E-01   0.153848E+07   0.152150E+07   0.182339E+02   0.198843E+02   0.106145E+06   0.151184E+07   0.153541E+07   0.151184E+07  -0.633432E-01   0.128339E+07   0.128313E+07   0.807580E+00
   0.904417E-01   0.151587E+07   0.149885E+07   0.146519E+02   0.189397E+02   0.103140E+06   0.148955E+07   0.151280E+07   0.148955E+07  -0.624091E-01   0.126448E+07   0.126422E+07   0.802398E+00
   0.913236E-01   0.149410E+07   0.147708E+07   0.187539E+02   0.178983E+02   0.100265E+06   0.146809E+07   0.149103E+07   0.146809E+07  -0.615100E-01   0.124627E+07   0.124601E+07   0.794911E+00
   0.922054E-01   0.147318E+07   0.145620E+07   0.181013E+02   0.169874E+02   0.975160E+05   0.144747E+07   0.147011E+07   0.144747E+07  -0.606463E-01   0.122878E+07   0.122852E+07   0.785202E+00
   0.930872E-01   0.145311E+07   0.143620E+07   0.944833E+01   0.163688E+02   0.948883E+05   0.142770E+07   0.145005E+07   0.142770E+07  -0.598180E-01   0.121201E+07   0.121175E+07   0.773369E+00
   0.939691E-01   0.143389E+07   0.141709E+07   0.149253E+02   0.160557E+02   0.923791E+05   0.140878E+07   0.143085E+07   0.140878E+07  -0.590250E-01   0.119595E+07   0.119569E+07   0.759529E+00
   0.948509E-01   0.141551E+07   0.139885E+07   0.140112E+02   0.159138E+02   0.899827E+05   0.139069E+07   0.141250E+07   0.139069E+07  -0.582671E-01   0.118060E+07   0.118035E+07   0.743815E+00
   0.957327E-01   0.139796E+07   0.138148E+07   0.141079E+02   0.157392E+02   0.876916E+05   0.137342E+07   0.139498E+07   0.137342E+07  -0.575437E-01   0.116595E+07   0.116570E+07   0.726370E+00
   0.966146E-01   0.138123E+07   0.136496E+07   0.123937E+02   0.153698E+02   0.855047E+05   0.135696E+07   0.137829E+07   0.135696E+07  -0.568542E-01   0.115199E+07   0.115175E+07   0.707349E+00
   0.974964E-01   0.136529E+07   0.134926E+07   0.135711E+02   0.147681E+02   0.834204E+05   0.134130E+07   0.136239E+07   0.134130E+07  -0.561978E-01   0.113870E+07   0.113846E+07   0.686917E+00
   0.983782E-01   0.135012E+07   0.133436E+07   0.112646E+02   0.140334E+02   0.814295E+05   0.132640E+07   0.134727E+07   0.132640E+07  -0.555734E-01   0.112605E+07   0.112582E+07   0.665243E+00
   0.992601E-01   0.133570E+07   0.132023E+07   0.109110E+02   0.133421E+02   0.795249E+05   0.131223E+07   0.133290E+07   0.131223E+07  -0.549799E-01   0.111403E+07   0.111381E+07   0.642503E+00
   0.100142E+00   0.132198E+07   0.130683E+07   0.103285E+02   0.128486E+02   0.777046E+05   0.129877E+07   0.131925E+07   0.129877E+07  -0.544158E-01   0.110261E+07   0.110239E+07   0.618875E+00
   0.101024E+00   0.130894E+07   0.129413E+07   0.118774E+02   0.126048E+02   0.759655E+05   0.128598E+07   0.130627E+07   0.128598E+07  -0.538799E-01   0.109176E+07   0.109154E+07   0.594540E+00
   0.101906E+00   0.129655E+07   0.128209E+07   0.985981E+01   0.125366E+02   0.743019E+05   0.127382E+07   0.129394E+07   0.127382E+07  -0.533705E-01   0.108144E+07   0.108124E+07   0.569676E+00
   0.102787E+00   0.128475E+07   0.127067E+07   0.896526E+01   0.124893E+02   0.727077E+05   0.126225E+07   0.128220E+07   0.126225E+07  -0.528860E-01   0.107163E+07   0.107143E+07   0.544461E+00
   0.103669E+00   0.127351E+07   0.125982E+07   0.115063E+02   0.123134E+02   0.711790E+05   0.125124E+07   0.127103E+07   0.125124E+07  -0.524247E-01   0.106229E+07   0.106210E+07   0.519069E+00
   0.104551E+00   0.126278E+07   0.124949E+07   0.491654E+01   0.119427E+02   0.697117E+05   0.124074E+07   0.126038E+07   0.124074E+07  -0.519847E-01   0.105338E+07   0.105319E+07   0.493667E+00
   0.105433E+00   0.125253E+07   0.123964E+07   0.709004E+01   0.114249E+02   0.683004E+05   0.123071E+07   0.125020E+07   0.123071E+07  -0.515642E-01   0.104486E+07   0.104469E+07   0.468419E+00
   0.106315E+00   0.124270E+07   0.123023E+07   0.735032E+01   0.108904E+02   0.669411E+05   0.122109E+07   0.124045E+07   0.122109E+07  -0.511614E-01   0.103671E+07   0.103654E+07   0.443479E+00
   0.107197E+00   0.123325E+07   0.122119E+07   0.926984E+01   0.104783E+02   0.656314E+05   0.121185E+07   0.123108E+07   0.121185E+07  -0.507743E-01   0.102887E+07   0.102871E+07   0.418993E+00
   0.108078E+00   0.122414E+07   0.121250E+07   0.854674E+01   0.102616E+02   0.643667E+05   0.120294E+07   0.122204E+07   0.120294E+07  -0.504011E-01   0.102131E+07   0.102116E+07   0.395100E+00
   0.108960E+00   0.121532E+07   0.120409E+07   0.675165E+01   0.102112E+02   0.631423E+05   0.119432E+07   0.121329E+07   0.119432E+07  -0.500398E-01   0.101399E+07   0.101385E+07   0.371924E+00
   0.109842E+00   0.120675E+07   0.119592E+07   0.693315E+01   0.102160E+02   0.619546E+05   0.118594E+07   0.120479E+07   0.118594E+07  -0.496887E-01   0.100688E+07   0.100675E+07   0.349584E+00
   0.110724E+00   0.119838E+07   0.118794E+07   0.537740E+01   0.101452E+02   0.608012E+05   0.117776E+07   0.119649E+07   0.117776E+07  -0.493460E-01   0.999942E+06   0.999811E+06   0.328182E+00
   0.111606E+00   0.119017E+07   0.118012E+07   0.721089E+01   0.991850E+01   0.596793E+05   0.116974E+07   0.118836E+07   0.116974E+07  -0.490098E-01   0.993134E+06   0.993011E+06   0.307812E+00
   0.112488E+00   0.118209E+07   0.117240E+07   0.969792E+01   0.954626E+01   0.585856E+05   0.116183E+07   0.118034E+07   0.116183E+07  -0.486786E-01   0.986426E+06   0.986310E+06   0.288555E+00
   0.113369E+00   0.117408E+07   0.116476E+07   0.880474E+01   0.911930E+01   0.575175E+05   0.115401E+07   0.117240E+07   0.115401E+07  -0.483507E-01   0.979787E+06   0.979677E+06   0.270477E+00
   0.114251E+00   0.116613E+07   0.115714E+07   0.455361E+01   0.875670E+01   0.564722E+05   0.114623E+07   0.116450E+07   0.114623E+07  -0.480247E-01   0.973184E+06   0.973080E+06   0.253637E+00
   0.115133E+00   0.115819E+07   0.114952E+07   0.885094E+01   0.854083E+01   0.554470E+05   0.113846E+07   0.115662E+07   0.113846E+07  -0.476992E-01   0.966592E+06   0.966493E+06   0.238076E+00
   0.116015E+00   0.115023E+07   0.114186E+07   0.632065E+01   0.847497E+01   0.544414E+05   0.113067E+07   0.114872E+07   0.113067E+07  -0.473728E-01   0.959982E+06   0.959889E+06   0.223827E+00
   0.116897E+00   0.114223E+07   0.113414E+07   0.816284E+01   0.848486E+01   0.534535E+05   0.112283E+07   0.114077E+07   0.112283E+07  -0.470445E-01   0.953332E+06   0.953243E+06   0.210909E+00
   0.117779E+00   0.113415E+07   0.112633E+07   0.843330E+01   0.846155E+01   0.524801E+05   0.111492E+07   0.113274E+07   0.111492E+07  -0.467131E-01   0.946620E+06   0.946536E+06   0.199331E+00
   0.118660E+00   0.112599E+07   0.111840E+07   0.629459E+01   0.832077E+01   0.515206E+05   0.110692E+07   0.112462E+07   0.110692E+07  -0.463777E-01   0.939828E+06   0.939747E+06   0.189088E+00
   0.119542E+00   0.111771E+07   0.111033E+07   0.569818E+01   0.804660E+01   0.505750E+05   0.109880E+07   0.111638E+07   0.109880E+07  -0.460376E-01   0.932939E+06   0.932862E+06   0.180168E+00
   0.120424E+00   0.110931E+07   0.110212E+07   0.411965E+01   0.769681E+01   0.496417E+05   0.109055E+07   0.110801E+07   0.109055E+07  -0.456921E-01   0.925941E+06   0.925866E+06   0.172547E+00
   0.121306E+00   0.110076E+07   0.109374E+07   0.629450E+01   0.736883E+01   0.487187E+05   0.108216E+07   0.109950E+07   0.108216E+07  -0.453406E-01   0.918821E+06   0.918749E+06   0.166192E+00
   0.122188E+00   0.109207E+07   0.108518E+07   0.543422E+01   0.714593E+01   0.478059E+05   0.107362E+07   0.109083E+07   0.107362E+07  -0.449827E-01   0.911573E+06   0.911502E+06   0.161060E+00
   0.123070E+00   0.108322E+07   0.107645E+07   0.489841E+01   0.705343E+01   0.469037E+05   0.106492E+07   0.108200E+07   0.106492E+07  -0.446182E-01   0.904190E+06   0.904121E+06   0.157103E+00
   0.123951E+00   0.107421E+07   0.106753E+07   0.525131E+01   0.704754E+01   0.460117E+05   0.105606E+07   0.107300E+07   0.105606E+07  -0.442469E-01   0.896670E+06   0.896601E+06   0.154264E+00
   0.124833E+00   0.106503E+07   0.105843E+07   0.681968E+01   0.704160E+01   0.451288E+05   0.104704E+07   0.106384E+07   0.104704E+07  -0.438689E-01   0.889012E+06   0.888943E+06   0.152479E+00
   0.125715E+00   0.105570E+07   0.104914E+07   0.365873E+01   0.695404E+01   0.442554E+05   0.103785E+07   0.105452E+07   0.103785E+07  -0.434840E-01   0.881217E+06   0.881149E+06   0.151679E+00
   0.126597E+00   0.104621E+07   0.103968E+07   0.598481E+01   0.675170E+01   0.433918E+05   0.102851E+07   0.104503E+07   0.102851E+07  -0.430927E-01   0.873290E+06   0.873221E+06   0.151791E+00
   0.127479E+00   0.103658E+07   0.103006E+07   0.513409E+01   0.646543E+01   0.425375E+05   0.101902E+07   0.103540E+07   0.101902E+07  -0.426951E-01   0.865237E+06   0.865167E+06   0.152737E+00
   0.128361E+00   0.102681E+07   0.102027E+07   0.428074E+01   0.617108E+01   0.416928E+05   0.100940E+07   0.102563E+07   0.100940E+07  -0.422918E-01   0.857066E+06   0.856995E+06   0.154437E+00
   0.129242E+00   0.101691E+07   0.101034E+07   0.586419E+01   0.594709E+01   0.408587E+05   0.999642E+06   0.101572E+07   0.999642E+06  -0.418831E-01   0.848787E+06   0.848714E+06   0.156807E+00
   0.130124E+00   0.100689E+07   0.100029E+07   0.488491E+01   0.583260E+01   0.400358E+05   0.989773E+06   0.100570E+07   0.989774E+06  -0.414696E-01   0.840412E+06   0.840337E+06   0.159765E+00
   0.131006E+00   0.996785E+06   0.990123E+06   0.521108E+01   0.580808E+01   0.392236E+05   0.979808E+06   0.995582E+06   0.979808E+06  -0.410520E-01   0.831953E+06   0.831876E+06   0.163224E+00
   0.131888E+00   0.986596E+06   0.979863E+06   0.293935E+01   0.580813E+01   0.384221E+05   0.969760E+06   0.985380E+06   0.969760E+06  -0.406311E-01   0.823426E+06   0.823347E+06   0.167099E+00
   0.132770E+00   0.976345E+06   0.969531E+06   0.484396E+01   0.575828E+01   0.376327E+05   0.959651E+06   0.975114E+06   0.959651E+06  -0.402075E-01   0.814845E+06   0.814764E+06   0.171308E+00
   0.133652E+00   0.966050E+06   0.959146E+06   0.536751E+01   0.561509E+01   0.368560E+05   0.949498E+06   0.964803E+06   0.949498E+06  -0.397821E-01   0.806228E+06   0.806143E+06   0.175766E+00
   0.134533E+00   0.955734E+06   0.948732E+06   0.477980E+01   0.538823E+01   0.360924E+05   0.939321E+06   0.954469E+06   0.939321E+06  -0.393558E-01   0.797590E+06   0.797503E+06   0.180393E+00
   0.135415E+00   0.945416E+06   0.938310E+06   0.402762E+01   0.513322E+01   0.353425E+05   0.929142E+06   0.944132E+06   0.929142E+06  -0.389293E-01   0.788950E+06   0.788860E+06   0.185113E+00
   0.136297E+00   0.935117E+06   0.927904E+06   0.421727E+01   0.492001E+01   0.346063E+05   0.918982E+06   0.933814E+06   0.918982E+06  -0.385036E-01   0.780327E+06   0.780234E+06   0.189849E+00
   0.137179E+00   0.924859E+06   0.917536E+06   0.221647E+01   0.479510E+01   0.338841E+05   0.908862E+06   0.923536E+06   0.908862E+06  -0.380796E-01   0.771737E+06   0.771641E+06   0.194531E+00
   0.138061E+00   0.914664E+06   0.907230E+06   0.357066E+01   0.475755E+01   0.331771E+05   0.898804E+06   0.913321E+06   0.898804E+06  -0.376581E-01   0.763199E+06   0.763100E+06   0.199092E+00
   0.138943E+00   0.904552E+06   0.897008E+06   0.507776E+01   0.476133E+01   0.324858E+05   0.888828E+06   0.903189E+06   0.888828E+06  -0.372402E-01   0.754731E+06   0.754630E+06   0.203470E+00
   0.139824E+00   0.894544E+06   0.886893E+06   0.326188E+01   0.474164E+01   0.318101E+05   0.878955E+06   0.893162E+06   0.878955E+06  -0.368265E-01   0.746351E+06   0.746247E+06   0.207608E+00
   0.140706E+00   0.884660E+06   0.876905E+06   0.384603E+01   0.465028E+01   0.311504E+05   0.869204E+06   0.883259E+06   0.869204E+06  -0.364180E-01   0.738074E+06   0.737968E+06   0.211454E+00
   0.141588E+00   0.874920E+06   0.867066E+06   0.232244E+01   0.448081E+01   0.305071E+05   0.859596E+06   0.873501E+06   0.859596E+06  -0.360154E-01   0.729919E+06   0.729810E+06   0.214960E+00
   0.142470E+00   0.865340E+06   0.857395E+06   0.430017E+01   0.427048E+01   0.298805E+05   0.850149E+06   0.863905E+06   0.850149E+06  -0.356196E-01   0.721899E+06   0.721788E+06   0.218086E+00
   0.143352E+00   0.855940E+06   0.847910E+06   0.355002E+01   0.407870E+01   0.292706E+05   0.840878E+06   0.854489E+06   0.840878E+06  -0.352312E-01   0.714030E+06   0.713916E+06   0.220795E+00
   0.144234E+00   0.846734E+06   0.838628E+06   0.395392E+01   0.395440E+01   0.286777E+05   0.831800E+06   0.845270E+06   0.831800E+06  -0.348508E-01   0.706324E+06   0.706209E+06   0.223058E+00
   0.145115E+00   0.837736E+06   0.829564E+06   0.443009E+01   0.391028E+01   0.281021E+05   0.822930E+06   0.836260E+06   0.822930E+06  -0.344792E-01   0.698795E+06   0.698678E+06   0.224850E+00
   0.145997E+00   0.828961E+06   0.820733E+06   0.327269E+01   0.391725E+01   0.275437E+05   0.814280E+06   0.827475E+06   0.814280E+06  -0.341168E-01   0.691452E+06   0.691334E+06   0.226153E+00
   0.146879E+00   0.820419E+06   0.812146E+06   0.316657E+01   0.392154E+01   0.270021E+05   0.805862E+06   0.818924E+06   0.805862E+06  -0.337641E-01   0.684306E+06   0.684187E+06   0.226953E+00
   0.147761E+00   0.812120E+06   0.803813E+06   0.461791E+01   0.387431E+01   0.264773E+05   0.797685E+06   0.810619E+06   0.797685E+06  -0.334215E-01   0.677365E+06   0.677244E+06   0.227242E+00
   0.148643E+00   0.804072E+06   0.795744E+06   0.386526E+01   0.375760E+01   0.259697E+05   0.789758E+06   0.802567E+06   0.789758E+06  -0.330893E-01   0.670635E+06   0.670514E+06   0.227018E+00
   0.149525E+00   0.796281E+06   0.787945E+06   0.279024E+01   0.359288E+01   0.254789E+05   0.782086E+06   0.794775E+06   0.782086E+06  -0.327679E-01   0.664123E+06   0.664001E+06   0.226284E+00
   0.150406E+00   0.788752E+06   0.780420E+06   0.419653E+01   0.342809E+01   0.250042E+05   0.774675E+06   0.787247E+06   0.774675E+06  -0.324574E-01   0.657831E+06   0.657710E+06   0.225046E+00
   0.151288E+00   0.781489E+06   0.773173E+06   0.258914E+01   0.331105E+01   0.245455E+05   0.767526E+06   0.779987E+06   0.767526E+06  -0.321579E-01   0.651763E+06   0.651642E+06   0.223316E+00
   0.152170E+00   0.774492E+06   0.766205E+06   0.343010E+01   0.326379E+01   0.241029E+05   0.760642E+06   0.772995E+06   0.760642E+06  -0.318695E-01   0.645919E+06   0.645798E+06   0.221111E+00
   0.153052E+00   0.767760E+06   0.759515E+06   0.222697E+01   0.327159E+01   0.236756E+05   0.754022E+06   0.766271E+06   0.754022E+06  -0.315921E-01   0.640299E+06   0.640179E+06   0.218449E+00
   0.153934E+00   0.761292E+06   0.753101E+06   0.262910E+01   0.329211E+01   0.232629E+05   0.747664E+06   0.759812E+06   0.747664E+06  -0.313257E-01   0.634901E+06   0.634782E+06   0.215354E+00
   0.154816E+00   0.755084E+06   0.746958E+06   0.235477E+01   0.327893E+01   0.228648E+05   0.741563E+06   0.753616E+06   0.741563E+06  -0.310701E-01   0.629722E+06   0.629604E+06   0.211852E+00
   0.155697E+00   0.749130E+06   0.741081E+06   0.212160E+01   0.320656E+01   0.224807E+05   0.735715E+06   0.747676E+06   0.735715E+06  -0.308250E-01   0.624757E+06   0.624641E+06   0.207973E+00
   0.156579E+00   0.743424E+06   0.735463E+06   0.332782E+01   0.308331E+01   0.221102E+05   0.730112E+06   0.741986E+06   0.730112E+06  -0.305903E-01   0.620001E+06   0.619887E+06   0.203749E+00
   0.157461E+00   0.737958E+06   0.730095E+06   0.263881E+01   0.294570E+01   0.217525E+05   0.724748E+06   0.736538E+06   0.724748E+06  -0.303655E-01   0.615447E+06   0.615334E+06   0.199212E+00
   0.158343E+00   0.732723E+06   0.724967E+06   0.177739E+01   0.283786E+01   0.214070E+05   0.719612E+06   0.731321E+06   0.719612E+06  -0.301504E-01   0.611087E+06   0.610976E+06   0.194398E+00
   0.159225E+00   0.727707E+06   0.720067E+06   0.212887E+01   0.278759E+01   0.210731E+05   0.714694E+06   0.726327E+06   0.714694E+06  -0.299443E-01   0.606912E+06   0.606804E+06   0.189343E+00
   0.160107E+00   0.722900E+06   0.715384E+06   0.283687E+01   0.279191E+01   0.207503E+05   0.709984E+06   0.721543E+06   0.709984E+06  -0.297469E-01   0.602913E+06   0.602807E+06   0.184085E+00
   0.160988E+00   0.718290E+06   0.710904E+06   0.193383E+01   0.281963E+01   0.204382E+05   0.705467E+06   0.716956E+06   0.705467E+06  -0.295577E-01   0.599078E+06   0.598975E+06   0.178662E+00
   0.161870E+00   0.713863E+06   0.706613E+06   0.289413E+01   0.282893E+01   0.201360E+05   0.701132E+06   0.712553E+06   0.701132E+06  -0.293761E-01   0.595398E+06   0.595298E+06   0.173112E+00
   0.162752E+00   0.709605E+06   0.702497E+06   0.181585E+01   0.279010E+01   0.198430E+05   0.696965E+06   0.708321E+06   0.696965E+06  -0.292015E-01   0.591860E+06   0.591763E+06   0.167473E+00
   0.163634E+00   0.705503E+06   0.698540E+06   0.185974E+01   0.270100E+01   0.195586E+05   0.692952E+06   0.704245E+06   0.692952E+06  -0.290333E-01   0.588453E+06   0.588358E+06   0.161781E+00
   0.164516E+00   0.701541E+06   0.694726E+06   0.174664E+01   0.258730E+01   0.192822E+05   0.689077E+06   0.700310E+06   0.689077E+06  -0.288710E-01   0.585164E+06   0.585072E+06   0.156074E+00
   0.165398E+00   0.697705E+06   0.691041E+06   0.230519E+01   0.248780E+01   0.190133E+05   0.685327E+06   0.696501E+06   0.685327E+06  -0.287139E-01   0.581980E+06   0.581890E+06   0.150387E+00
   0.166279E+00   0.693980E+06   0.687467E+06   0.280695E+01   0.243308E+01   0.187514E+05   0.681685E+06   0.692803E+06   0.681685E+06  -0.285613E-01   0.578888E+06   0.578802E+06   0.144754E+00
