#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.529754E+06   0.510874E+06   0.110043E+03   0.108620E+03   0.109334E+05   0.523074E+06   0.526875E+06   0.523074E+06  -0.141457E+00   0.523511E+06   0.522890E+06   0.644861E+01
   0.593992E-01   0.523225E+06   0.505195E+06   0.129226E+03   0.108282E+03   0.105409E+05   0.516719E+06   0.520475E+06   0.516719E+06  -0.139738E+00   0.517146E+06   0.516566E+06   0.593071E+01
   0.602810E-01   0.516837E+06   0.499607E+06   0.937193E+02   0.103546E+03   0.101691E+05   0.510496E+06   0.514209E+06   0.510496E+06  -0.138056E+00   0.510914E+06   0.510372E+06   0.546138E+01
   0.611628E-01   0.510572E+06   0.494089E+06   0.965551E+02   0.961823E+02   0.980842E+04   0.504388E+06   0.508058E+06   0.504388E+06  -0.136404E+00   0.504798E+06   0.504290E+06   0.503944E+01
   0.620447E-01   0.504414E+06   0.488622E+06   0.814452E+02   0.983466E+02   0.946140E+04   0.498377E+06   0.502005E+06   0.498377E+06  -0.134778E+00   0.498779E+06   0.498303E+06   0.466352E+01
   0.629265E-01   0.498347E+06   0.483190E+06   0.792761E+02   0.867987E+02   0.913461E+04   0.492449E+06   0.496035E+06   0.492449E+06  -0.133175E+00   0.492844E+06   0.492395E+06   0.433203E+01
   0.638084E-01   0.492357E+06   0.477777E+06   0.921262E+02   0.915434E+02   0.882288E+04   0.486588E+06   0.490134E+06   0.486588E+06  -0.131590E+00   0.486976E+06   0.486552E+06   0.404323E+01
   0.646902E-01   0.486432E+06   0.472371E+06   0.565046E+02   0.806430E+02   0.852020E+04   0.480783E+06   0.484288E+06   0.480783E+06  -0.130020E+00   0.481165E+06   0.480761E+06   0.379522E+01
   0.655720E-01   0.480561E+06   0.466960E+06   0.764968E+02   0.831466E+02   0.823013E+04   0.475022E+06   0.478486E+06   0.475023E+06  -0.128462E+00   0.475399E+06   0.475012E+06   0.358595E+01
   0.664539E-01   0.474733E+06   0.461535E+06   0.965928E+02   0.768306E+02   0.795515E+04   0.469297E+06   0.472720E+06   0.469297E+06  -0.126914E+00   0.469668E+06   0.469294E+06   0.341326E+01
   0.673357E-01   0.468941E+06   0.456089E+06   0.813206E+02   0.743633E+02   0.769092E+04   0.463598E+06   0.466981E+06   0.463598E+06  -0.125373E+00   0.463964E+06   0.463601E+06   0.327490E+01
   0.682175E-01   0.463178E+06   0.450615E+06   0.714497E+02   0.737042E+02   0.743393E+04   0.457919E+06   0.461262E+06   0.457919E+06  -0.123837E+00   0.458281E+06   0.457925E+06   0.316853E+01
   0.690994E-01   0.457439E+06   0.445111E+06   0.709509E+02   0.667382E+02   0.718446E+04   0.452256E+06   0.455559E+06   0.452256E+06  -0.122305E+00   0.452614E+06   0.452262E+06   0.309176E+01
   0.699812E-01   0.451718E+06   0.439573E+06   0.637584E+02   0.697774E+02   0.694352E+04   0.446603E+06   0.449866E+06   0.446603E+06  -0.120777E+00   0.446958E+06   0.446608E+06   0.304215E+01
   0.708630E-01   0.446014E+06   0.434002E+06   0.523386E+02   0.612528E+02   0.671309E+04   0.440959E+06   0.444182E+06   0.440960E+06  -0.119250E+00   0.441311E+06   0.440959E+06   0.301725E+01
   0.717449E-01   0.440324E+06   0.428397E+06   0.765516E+02   0.644591E+02   0.649317E+04   0.435323E+06   0.438505E+06   0.435323E+06  -0.117726E+00   0.435672E+06   0.435316E+06   0.301459E+01
   0.726267E-01   0.434648E+06   0.422761E+06   0.679110E+02   0.578559E+02   0.627879E+04   0.429693E+06   0.432835E+06   0.429693E+06  -0.116204E+00   0.430040E+06   0.429677E+06   0.303172E+01
   0.735085E-01   0.428987E+06   0.417098E+06   0.454753E+02   0.582110E+02   0.606901E+04   0.424072E+06   0.427174E+06   0.424072E+06  -0.114683E+00   0.424416E+06   0.424045E+06   0.306621E+01
   0.743904E-01   0.423341E+06   0.411412E+06   0.508969E+02   0.556087E+02   0.586937E+04   0.418460E+06   0.421522E+06   0.418460E+06  -0.113166E+00   0.418802E+06   0.418421E+06   0.311567E+01
   0.752722E-01   0.417713E+06   0.405709E+06   0.590246E+02   0.521338E+02   0.567944E+04   0.412860E+06   0.415882E+06   0.412860E+06  -0.111651E+00   0.413201E+06   0.412808E+06   0.317776E+01
   0.761540E-01   0.412105E+06   0.399995E+06   0.649110E+02   0.532831E+02   0.549353E+04   0.407277E+06   0.410258E+06   0.407277E+06  -0.110141E+00   0.407617E+06   0.407209E+06   0.325023E+01
   0.770359E-01   0.406523E+06   0.394278E+06   0.501061E+02   0.472766E+02   0.531182E+04   0.401714E+06   0.404655E+06   0.401714E+06  -0.108637E+00   0.402052E+06   0.401630E+06   0.333089E+01
   0.779177E-01   0.400969E+06   0.388566E+06   0.548646E+02   0.500344E+02   0.513788E+04   0.396176E+06   0.399078E+06   0.396176E+06  -0.107139E+00   0.396514E+06   0.396075E+06   0.341764E+01
   0.787995E-01   0.395450E+06   0.382869E+06   0.640263E+02   0.440697E+02   0.497138E+04   0.390669E+06   0.393531E+06   0.390669E+06  -0.105650E+00   0.391006E+06   0.390551E+06   0.350847E+01
   0.796814E-01   0.389970E+06   0.377194E+06   0.508261E+02   0.457851E+02   0.481054E+04   0.385198E+06   0.388021E+06   0.385198E+06  -0.104171E+00   0.385534E+06   0.385062E+06   0.360150E+01
   0.805632E-01   0.384534E+06   0.371552E+06   0.423149E+02   0.421624E+02   0.465454E+04   0.379771E+06   0.382554E+06   0.379771E+06  -0.102703E+00   0.380106E+06   0.379616E+06   0.369496E+01
   0.814450E-01   0.379150E+06   0.365951E+06   0.289128E+02   0.411541E+02   0.450338E+04   0.374392E+06   0.377137E+06   0.374392E+06  -0.101248E+00   0.374727E+06   0.374219E+06   0.378719E+01
   0.823269E-01   0.373823E+06   0.360403E+06   0.305990E+02   0.406973E+02   0.435853E+04   0.369070E+06   0.371776E+06   0.369070E+06  -0.998090E-01   0.369404E+06   0.368878E+06   0.387666E+01
   0.832087E-01   0.368559E+06   0.354917E+06   0.499289E+02   0.370279E+02   0.421971E+04   0.363810E+06   0.366479E+06   0.363810E+06  -0.983866E-01   0.364143E+06   0.363601E+06   0.396197E+01
   0.840905E-01   0.363365E+06   0.349502E+06   0.403893E+02   0.388200E+02   0.408461E+04   0.358620E+06   0.361251E+06   0.358620E+06  -0.969829E-01   0.358952E+06   0.358393E+06   0.404186E+01
   0.849724E-01   0.358247E+06   0.344169E+06   0.349293E+02   0.340441E+02   0.395396E+04   0.353506E+06   0.356100E+06   0.353506E+06  -0.955999E-01   0.353837E+06   0.353262E+06   0.411520E+01
   0.858542E-01   0.353210E+06   0.338925E+06   0.449640E+02   0.361263E+02   0.382922E+04   0.348474E+06   0.351032E+06   0.348474E+06  -0.942391E-01   0.348804E+06   0.348214E+06   0.418099E+01
   0.867360E-01   0.348261E+06   0.333780E+06   0.239756E+02   0.322717E+02   0.370986E+04   0.343531E+06   0.346053E+06   0.343531E+06  -0.929024E-01   0.343860E+06   0.343256E+06   0.423838E+01
   0.876179E-01   0.343406E+06   0.328742E+06   0.326482E+02   0.328157E+02   0.359519E+04   0.338683E+06   0.341169E+06   0.338683E+06  -0.915912E-01   0.339011E+06   0.338393E+06   0.428663E+01
   0.884997E-01   0.338649E+06   0.323818E+06   0.543820E+02   0.312328E+02   0.348357E+04   0.333934E+06   0.336387E+06   0.333935E+06  -0.903072E-01   0.334262E+06   0.333632E+06   0.432516E+01
   0.893815E-01   0.333995E+06   0.319017E+06   0.380888E+02   0.295068E+02   0.337487E+04   0.329292E+06   0.331710E+06   0.329292E+06  -0.890516E-01   0.329618E+06   0.328977E+06   0.435351E+01
   0.902634E-01   0.329449E+06   0.314343E+06   0.349003E+02   0.302143E+02   0.327237E+04   0.324759E+06   0.327145E+06   0.324759E+06  -0.878259E-01   0.325083E+06   0.324434E+06   0.437133E+01
   0.911452E-01   0.325014E+06   0.309804E+06   0.358977E+02   0.268487E+02   0.317602E+04   0.320341E+06   0.322694E+06   0.320341E+06  -0.866310E-01   0.320663E+06   0.320007E+06   0.437841E+01
   0.920270E-01   0.320695E+06   0.305403E+06   0.358169E+02   0.286710E+02   0.308166E+04   0.316040E+06   0.318363E+06   0.316040E+06  -0.854680E-01   0.316361E+06   0.315698E+06   0.437465E+01
   0.929089E-01   0.316494E+06   0.301145E+06   0.255393E+02   0.251621E+02   0.298899E+04   0.311861E+06   0.314153E+06   0.311861E+06  -0.843377E-01   0.312179E+06   0.311513E+06   0.436006E+01
   0.937907E-01   0.312413E+06   0.297032E+06   0.141552E+02   0.264930E+02   0.290145E+04   0.307805E+06   0.310067E+06   0.307805E+06  -0.832408E-01   0.308121E+06   0.307452E+06   0.433474E+01
   0.946725E-01   0.308455E+06   0.293069E+06   0.228227E+02   0.242956E+02   0.281876E+04   0.303874E+06   0.306108E+06   0.303874E+06  -0.821778E-01   0.304188E+06   0.303518E+06   0.429892E+01
   0.955544E-01   0.304619E+06   0.289255E+06   0.259838E+02   0.240105E+02   0.273860E+04   0.300070E+06   0.302276E+06   0.300070E+06  -0.811490E-01   0.300381E+06   0.299712E+06   0.425290E+01
   0.964362E-01   0.300908E+06   0.285592E+06   0.300835E+02   0.237517E+02   0.266183E+04   0.296393E+06   0.298572E+06   0.296393E+06  -0.801546E-01   0.296701E+06   0.296035E+06   0.419705E+01
   0.973181E-01   0.297321E+06   0.282080E+06   0.243162E+02   0.217622E+02   0.258887E+04   0.292843E+06   0.294997E+06   0.292843E+06  -0.791946E-01   0.293148E+06   0.292486E+06   0.413184E+01
   0.981999E-01   0.293858E+06   0.278717E+06   0.197255E+02   0.229864E+02   0.251882E+04   0.289420E+06   0.291549E+06   0.289420E+06  -0.782688E-01   0.289722E+06   0.289066E+06   0.405779E+01
   0.990817E-01   0.290516E+06   0.275503E+06   0.228085E+02   0.201755E+02   0.245204E+04   0.286122E+06   0.288227E+06   0.286122E+06  -0.773769E-01   0.286420E+06   0.285772E+06   0.397550E+01
   0.999636E-01   0.287296E+06   0.272434E+06   0.220035E+02   0.217013E+02   0.238728E+04   0.282947E+06   0.285029E+06   0.282947E+06  -0.765185E-01   0.283243E+06   0.282603E+06   0.388560E+01
   0.100845E+00   0.284194E+06   0.269507E+06   0.255647E+02   0.193412E+02   0.232406E+04   0.279894E+06   0.281954E+06   0.279894E+06  -0.756928E-01   0.280186E+06   0.279557E+06   0.378877E+01
   0.101727E+00   0.281207E+06   0.266719E+06   0.238556E+02   0.199738E+02   0.226524E+04   0.276959E+06   0.278998E+06   0.276959E+06  -0.748991E-01   0.277247E+06   0.276630E+06   0.368574E+01
   0.102609E+00   0.278334E+06   0.264065E+06   0.230931E+02   0.189927E+02   0.221024E+04   0.274139E+06   0.276157E+06   0.274139E+06  -0.741365E-01   0.274424E+06   0.273820E+06   0.357724E+01
   0.103491E+00   0.275569E+06   0.261539E+06   0.144098E+02   0.181714E+02   0.215566E+04   0.271431E+06   0.273429E+06   0.271431E+06  -0.734040E-01   0.271711E+06   0.271121E+06   0.346404E+01
   0.104373E+00   0.272908E+06   0.259136E+06   0.166539E+02   0.186807E+02   0.210198E+04   0.268829E+06   0.270808E+06   0.268829E+06  -0.727003E-01   0.269105E+06   0.268530E+06   0.334692E+01
   0.105255E+00   0.270349E+06   0.256850E+06   0.239880E+02   0.167180E+02   0.205134E+04   0.266329E+06   0.268290E+06   0.266329E+06  -0.720242E-01   0.266601E+06   0.266042E+06   0.322667E+01
   0.106136E+00   0.267884E+06   0.254674E+06   0.943593E+01   0.180293E+02   0.200370E+04   0.263926E+06   0.265870E+06   0.263926E+06  -0.713744E-01   0.264194E+06   0.263652E+06   0.310406E+01
   0.107018E+00   0.265511E+06   0.252601E+06   0.148264E+02   0.158535E+02   0.195771E+04   0.261615E+06   0.263542E+06   0.261615E+06  -0.707495E-01   0.261879E+06   0.261354E+06   0.297987E+01
   0.107900E+00   0.263222E+06   0.250624E+06   0.247350E+02   0.169278E+02   0.191285E+04   0.259390E+06   0.261301E+06   0.259390E+06  -0.701478E-01   0.259650E+06   0.259143E+06   0.285487E+01
   0.108782E+00   0.261014E+06   0.248735E+06   0.168660E+02   0.155158E+02   0.186967E+04   0.257246E+06   0.259141E+06   0.257246E+06  -0.695679E-01   0.257502E+06   0.257013E+06   0.272979E+01
   0.109664E+00   0.258879E+06   0.246927E+06   0.135951E+02   0.155609E+02   0.182845E+04   0.255176E+06   0.257056E+06   0.255176E+06  -0.690082E-01   0.255428E+06   0.254957E+06   0.260534E+01
   0.110546E+00   0.256813E+06   0.245191E+06   0.133608E+02   0.153988E+02   0.178874E+04   0.253175E+06   0.255040E+06   0.253175E+06  -0.684670E-01   0.253422E+06   0.252971E+06   0.248222E+01
   0.111427E+00   0.254809E+06   0.243520E+06   0.131080E+02   0.142756E+02   0.174984E+04   0.251236E+06   0.253087E+06   0.251236E+06  -0.679426E-01   0.251479E+06   0.251046E+06   0.236107E+01
   0.112309E+00   0.252862E+06   0.241907E+06   0.164212E+02   0.151373E+02   0.171219E+04   0.249353E+06   0.251191E+06   0.249353E+06  -0.674334E-01   0.249592E+06   0.249178E+06   0.224252E+01
   0.113191E+00   0.250965E+06   0.240342E+06   0.155601E+02   0.133739E+02   0.167669E+04   0.247520E+06   0.249345E+06   0.247520E+06  -0.669379E-01   0.247756E+06   0.247360E+06   0.212712E+01
   0.114073E+00   0.249114E+06   0.238818E+06   0.100496E+02   0.145073E+02   0.164216E+04   0.245732E+06   0.247543E+06   0.245732E+06  -0.664542E-01   0.245964E+06   0.245585E+06   0.201541E+01
   0.114955E+00   0.247301E+06   0.237329E+06   0.109286E+02   0.129480E+02   0.160768E+04   0.243982E+06   0.245781E+06   0.243982E+06  -0.659809E-01   0.244210E+06   0.243849E+06   0.190786E+01
   0.115837E+00   0.245523E+06   0.235866E+06   0.807847E+01   0.135318E+02   0.157433E+04   0.242264E+06   0.244050E+06   0.242264E+06  -0.655164E-01   0.242488E+06   0.242144E+06   0.180491E+01
   0.116718E+00   0.243773E+06   0.234423E+06   0.968295E+01   0.128459E+02   0.154217E+04   0.240573E+06   0.242347E+06   0.240573E+06  -0.650591E-01   0.240794E+06   0.240466E+06   0.170694E+01
   0.117600E+00   0.242047E+06   0.232993E+06   0.142142E+02   0.124431E+02   0.151118E+04   0.238904E+06   0.240666E+06   0.238904E+06  -0.646077E-01   0.239121E+06   0.238809E+06   0.161428E+01
   0.118482E+00   0.240338E+06   0.231569E+06   0.122547E+02   0.127725E+02   0.148154E+04   0.237251E+06   0.239001E+06   0.237251E+06  -0.641608E-01   0.237465E+06   0.237167E+06   0.152720E+01
   0.119364E+00   0.238644E+06   0.230146E+06   0.140257E+02   0.115348E+02   0.145181E+04   0.235610E+06   0.237348E+06   0.235610E+06  -0.637170E-01   0.235821E+06   0.235537E+06   0.144593E+01
   0.120246E+00   0.236959E+06   0.228718E+06   0.122780E+02   0.124611E+02   0.142207E+04   0.233977E+06   0.235702E+06   0.233977E+06  -0.632752E-01   0.234184E+06   0.233913E+06   0.137065E+01
   0.121128E+00   0.235280E+06   0.227281E+06   0.161094E+02   0.109935E+02   0.139379E+04   0.232346E+06   0.234060E+06   0.232346E+06  -0.628342E-01   0.232551E+06   0.232291E+06   0.130147E+01
   0.122009E+00   0.233602E+06   0.225829E+06   0.116671E+02   0.118141E+02   0.136645E+04   0.230715E+06   0.232417E+06   0.230715E+06  -0.623930E-01   0.230917E+06   0.230668E+06   0.123847E+01
   0.122891E+00   0.231923E+06   0.224359E+06   0.249325E+01   0.108042E+02   0.133929E+04   0.229079E+06   0.230770E+06   0.229079E+06  -0.619508E-01   0.229279E+06   0.229040E+06   0.118168E+01
   0.123773E+00   0.230240E+06   0.222866E+06   0.118552E+02   0.109403E+02   0.131274E+04   0.227437E+06   0.229115E+06   0.227437E+06  -0.615066E-01   0.227634E+06   0.227404E+06   0.113106E+01
   0.124655E+00   0.228549E+06   0.221349E+06   0.136259E+02   0.107734E+02   0.128687E+04   0.225785E+06   0.227451E+06   0.225785E+06  -0.610599E-01   0.225980E+06   0.225757E+06   0.108657E+01
   0.125537E+00   0.226849E+06   0.219805E+06   0.892045E+01   0.100761E+02   0.126130E+04   0.224121E+06   0.225775E+06   0.224121E+06  -0.606098E-01   0.224314E+06   0.224097E+06   0.104808E+01
   0.126419E+00   0.225138E+06   0.218231E+06   0.727400E+01   0.106484E+02   0.123607E+04   0.222443E+06   0.224085E+06   0.222443E+06  -0.601561E-01   0.222634E+06   0.222423E+06   0.101545E+01
   0.127300E+00   0.223415E+06   0.216627E+06   0.728079E+01   0.944497E+01   0.121146E+04   0.220750E+06   0.222380E+06   0.220750E+06  -0.596983E-01   0.220939E+06   0.220732E+06   0.988489E+00
   0.128182E+00   0.221678E+06   0.214991E+06   0.688734E+01   0.102597E+02   0.118713E+04   0.219041E+06   0.220658E+06   0.219041E+06  -0.592361E-01   0.219228E+06   0.219025E+06   0.966987E+00
   0.129064E+00   0.219926E+06   0.213323E+06   0.810822E+01   0.913427E+01   0.116332E+04   0.217315E+06   0.218919E+06   0.217315E+06  -0.587693E-01   0.217501E+06   0.217299E+06   0.950691E+00
   0.129946E+00   0.218160E+06   0.211623E+06   0.125448E+02   0.960582E+01   0.114041E+04   0.215572E+06   0.217163E+06   0.215572E+06  -0.582979E-01   0.215757E+06   0.215556E+06   0.939324E+00
   0.130828E+00   0.216380E+06   0.209892E+06   0.887513E+01   0.905796E+01   0.111726E+04   0.213812E+06   0.215390E+06   0.213812E+06  -0.578219E-01   0.213995E+06   0.213794E+06   0.932585E+00
   0.131710E+00   0.214585E+06   0.208130E+06   0.105216E+02   0.884041E+01   0.109390E+04   0.212035E+06   0.213600E+06   0.212035E+06  -0.573414E-01   0.212217E+06   0.212016E+06   0.930152E+00
   0.132591E+00   0.212776E+06   0.206340E+06   0.100469E+02   0.901679E+01   0.107165E+04   0.210242E+06   0.211795E+06   0.210243E+06  -0.568566E-01   0.210424E+06   0.210220E+06   0.931686E+00
   0.133473E+00   0.210955E+06   0.204522E+06   0.687378E+01   0.817497E+01   0.105018E+04   0.208435E+06   0.209974E+06   0.208435E+06  -0.563679E-01   0.208616E+06   0.208410E+06   0.936834E+00
   0.134355E+00   0.209123E+06   0.202680E+06   0.103106E+02   0.881611E+01   0.102885E+04   0.206614E+06   0.208140E+06   0.206614E+06  -0.558755E-01   0.206794E+06   0.206585E+06   0.945232E+00
   0.135237E+00   0.207280E+06   0.200815E+06   0.510805E+01   0.775799E+01   0.100767E+04   0.204782E+06   0.206294E+06   0.204782E+06  -0.553799E-01   0.204961E+06   0.204748E+06   0.956507E+00
   0.136119E+00   0.205430E+06   0.198930E+06   0.611522E+01   0.837217E+01   0.986658E+03   0.202940E+06   0.204438E+06   0.202940E+06  -0.548817E-01   0.203118E+06   0.202901E+06   0.970286E+00
   0.137001E+00   0.203573E+06   0.197029E+06   0.113308E+02   0.759797E+01   0.966311E+03   0.201090E+06   0.202575E+06   0.201090E+06  -0.543814E-01   0.201267E+06   0.201045E+06   0.986189E+00
   0.137882E+00   0.201711E+06   0.195115E+06   0.917700E+01   0.774948E+01   0.946523E+03   0.199234E+06   0.200705E+06   0.199234E+06  -0.538795E-01   0.199411E+06   0.199183E+06   0.100384E+01
   0.138764E+00   0.199848E+06   0.193191E+06   0.614161E+01   0.756924E+01   0.926782E+03   0.197375E+06   0.198833E+06   0.197375E+06  -0.533769E-01   0.197552E+06   0.197318E+06   0.102288E+01
   0.139646E+00   0.197986E+06   0.191261E+06   0.453790E+01   0.711410E+01   0.907481E+03   0.195516E+06   0.196960E+06   0.195516E+06  -0.528740E-01   0.195692E+06   0.195453E+06   0.104293E+01
   0.140528E+00   0.196126E+06   0.189328E+06   0.966858E+01   0.749114E+01   0.888838E+03   0.193659E+06   0.195089E+06   0.193659E+06  -0.523718E-01   0.193835E+06   0.193589E+06   0.106365E+01
   0.141410E+00   0.194272E+06   0.187397E+06   0.106672E+02   0.663470E+01   0.870474E+03   0.191806E+06   0.193223E+06   0.191806E+06  -0.518708E-01   0.191982E+06   0.191730E+06   0.108469E+01
   0.142292E+00   0.192425E+06   0.185471E+06   0.704239E+01   0.723137E+01   0.852196E+03   0.189961E+06   0.191365E+06   0.189961E+06  -0.513720E-01   0.190137E+06   0.189878E+06   0.110573E+01
   0.143173E+00   0.190590E+06   0.183554E+06   0.872755E+01   0.638955E+01   0.834301E+03   0.188127E+06   0.189517E+06   0.188127E+06  -0.508759E-01   0.188302E+06   0.188037E+06   0.112646E+01
   0.144055E+00   0.188768E+06   0.181650E+06   0.749144E+01   0.677536E+01   0.817175E+03   0.186306E+06   0.187682E+06   0.186306E+06  -0.503833E-01   0.186481E+06   0.186209E+06   0.114658E+01
   0.144937E+00   0.186962E+06   0.179762E+06   0.396050E+01   0.633006E+01   0.800545E+03   0.184500E+06   0.185864E+06   0.184500E+06  -0.498951E-01   0.184675E+06   0.184397E+06   0.116583E+01
   0.145819E+00   0.185174E+06   0.177895E+06   0.621025E+01   0.622572E+01   0.784118E+03   0.182714E+06   0.184064E+06   0.182714E+06  -0.494119E-01   0.182888E+06   0.182604E+06   0.118395E+01
   0.146701E+00   0.183407E+06   0.176052E+06   0.635706E+01   0.631662E+01   0.767888E+03   0.180948E+06   0.182285E+06   0.180948E+06  -0.489345E-01   0.181122E+06   0.180832E+06   0.120072E+01
   0.147583E+00   0.181664E+06   0.174236E+06   0.431530E+01   0.573742E+01   0.751912E+03   0.179206E+06   0.180531E+06   0.179206E+06  -0.484634E-01   0.179380E+06   0.179085E+06   0.121592E+01
   0.148464E+00   0.179946E+06   0.172450E+06   0.731474E+01   0.620196E+01   0.736737E+03   0.177491E+06   0.178802E+06   0.177491E+06  -0.479995E-01   0.177664E+06   0.177363E+06   0.122938E+01
   0.149346E+00   0.178255E+06   0.170697E+06   0.756652E+01   0.542862E+01   0.722217E+03   0.175803E+06   0.177103E+06   0.175803E+06  -0.475432E-01   0.175976E+06   0.175671E+06   0.124093E+01
   0.150228E+00   0.176595E+06   0.168981E+06   0.708474E+01   0.591284E+01   0.707623E+03   0.174147E+06   0.175434E+06   0.174147E+06  -0.470951E-01   0.174319E+06   0.174009E+06   0.125044E+01
   0.151110E+00   0.174966E+06   0.167303E+06   0.675084E+01   0.531800E+01   0.693403E+03   0.172522E+06   0.173797E+06   0.172522E+06  -0.466557E-01   0.172693E+06   0.172381E+06   0.125780E+01
   0.151992E+00   0.173370E+06   0.165666E+06   0.396691E+01   0.548520E+01   0.679866E+03   0.170931E+06   0.172195E+06   0.170931E+06  -0.462256E-01   0.171102E+06   0.170786E+06   0.126293E+01
   0.152874E+00   0.171808E+06   0.164072E+06   0.677151E+01   0.532121E+01   0.666553E+03   0.169376E+06   0.170628E+06   0.169376E+06  -0.458050E-01   0.169546E+06   0.169228E+06   0.126575E+01
   0.153755E+00   0.170283E+06   0.162522E+06   0.100704E+02   0.503675E+01   0.653557E+03   0.167858E+06   0.169099E+06   0.167858E+06  -0.453945E-01   0.168028E+06   0.167707E+06   0.126624E+01
   0.154637E+00   0.168794E+06   0.161018E+06   0.726739E+01   0.530424E+01   0.641076E+03   0.166378E+06   0.167608E+06   0.166378E+06  -0.449942E-01   0.166547E+06   0.166225E+06   0.126436E+01
   0.155519E+00   0.167343E+06   0.159562E+06   0.367486E+01   0.469625E+01   0.629040E+03   0.164937E+06   0.166156E+06   0.164937E+06  -0.446044E-01   0.165104E+06   0.164782E+06   0.126014E+01
   0.156401E+00   0.165930E+06   0.158153E+06   0.461660E+01   0.516053E+01   0.617349E+03   0.163535E+06   0.164744E+06   0.163535E+06  -0.442254E-01   0.163702E+06   0.163379E+06   0.125358E+01
   0.157283E+00   0.164556E+06   0.156793E+06   0.489196E+01   0.453143E+01   0.605862E+03   0.162173E+06   0.163372E+06   0.162173E+06  -0.438571E-01   0.162339E+06   0.162017E+06   0.124474E+01
   0.158165E+00   0.163221E+06   0.155481E+06   0.306107E+01   0.486776E+01   0.594654E+03   0.160852E+06   0.162041E+06   0.160852E+06  -0.434997E-01   0.161016E+06   0.160695E+06   0.123368E+01
   0.159046E+00   0.161926E+06   0.154218E+06   0.458731E+01   0.451530E+01   0.583828E+03   0.159570E+06   0.160750E+06   0.159570E+06  -0.431531E-01   0.159734E+06   0.159414E+06   0.122048E+01
   0.159928E+00   0.160668E+06   0.153003E+06   0.529375E+01   0.449435E+01   0.573510E+03   0.158329E+06   0.159499E+06   0.158329E+06  -0.428174E-01   0.158491E+06   0.158174E+06   0.120524E+01
   0.160810E+00   0.159450E+06   0.151836E+06   0.503323E+01   0.454694E+01   0.563659E+03   0.157127E+06   0.158289E+06   0.157127E+06  -0.424924E-01   0.157288E+06   0.156973E+06   0.118806E+01
   0.161692E+00   0.158269E+06   0.150715E+06   0.506312E+01   0.415536E+01   0.553858E+03   0.155964E+06   0.157117E+06   0.155964E+06  -0.421778E-01   0.156123E+06   0.155812E+06   0.116907E+01
   0.162574E+00   0.157126E+06   0.149640E+06   0.543719E+01   0.451172E+01   0.544181E+03   0.154839E+06   0.155984E+06   0.154839E+06  -0.418736E-01   0.154997E+06   0.154690E+06   0.114840E+01
   0.163456E+00   0.156018E+06   0.148609E+06   0.501932E+01   0.394551E+01   0.534985E+03   0.153751E+06   0.154888E+06   0.153751E+06  -0.415795E-01   0.153908E+06   0.153605E+06   0.112619E+01
   0.164337E+00   0.154946E+06   0.147621E+06   0.275868E+01   0.434516E+01   0.526159E+03   0.152699E+06   0.153829E+06   0.152699E+06  -0.412950E-01   0.152855E+06   0.152557E+06   0.110261E+01
   0.165219E+00   0.153907E+06   0.146674E+06   0.511665E+01   0.388763E+01   0.517577E+03   0.151682E+06   0.152804E+06   0.151682E+06  -0.410200E-01   0.151836E+06   0.151543E+06   0.107780E+01
   0.166101E+00   0.152901E+06   0.145765E+06   0.627001E+01   0.406507E+01   0.509179E+03   0.150698E+06   0.151813E+06   0.150698E+06  -0.407539E-01   0.150851E+06   0.150563E+06   0.105193E+01
   0.166983E+00   0.151926E+06   0.144894E+06   0.399883E+01   0.392414E+01   0.501004E+03   0.149746E+06   0.150853E+06   0.149746E+06  -0.404963E-01   0.149897E+06   0.149615E+06   0.102517E+01
   0.167865E+00   0.150980E+06   0.144056E+06   0.366225E+01   0.375610E+01   0.493168E+03   0.148823E+06   0.149924E+06   0.148823E+06  -0.402468E-01   0.148972E+06   0.148697E+06   0.997687E+00
   0.168747E+00   0.150062E+06   0.143251E+06   0.179465E+01   0.395346E+01   0.485444E+03   0.147929E+06   0.149023E+06   0.147929E+06  -0.400049E-01   0.148076E+06   0.147807E+06   0.969648E+00
   0.169628E+00   0.149169E+06   0.142476E+06   0.340722E+01   0.351829E+01   0.477852E+03   0.147061E+06   0.148148E+06   0.147061E+06  -0.397701E-01   0.147207E+06   0.146944E+06   0.941223E+00
   0.170510E+00   0.148301E+06   0.141727E+06   0.567844E+01   0.388860E+01   0.470636E+03   0.146217E+06   0.147298E+06   0.146217E+06  -0.395418E-01   0.146361E+06   0.146105E+06   0.912579E+00
   0.171392E+00   0.147454E+06   0.141003E+06   0.268067E+01   0.341027E+01   0.463648E+03   0.145395E+06   0.146470E+06   0.145395E+06  -0.393196E-01   0.145538E+06   0.145288E+06   0.883878E+00
   0.172274E+00   0.146628E+06   0.140301E+06   0.357968E+01   0.370402E+01   0.456783E+03   0.144593E+06   0.145663E+06   0.144593E+06  -0.391028E-01   0.144734E+06   0.144492E+06   0.855279E+00
   0.173156E+00   0.145820E+06   0.139617E+06   0.510807E+01   0.341884E+01   0.449992E+03   0.143810E+06   0.144874E+06   0.143810E+06  -0.388910E-01   0.143949E+06   0.143714E+06   0.826934E+00
