#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.524071E+06   0.517010E+06   0.339996E+01   0.337759E+01   0.560433E+04   0.518560E+06   0.522927E+06   0.518560E+06  -0.360383E-01   0.495305E+06   0.495171E+06   0.259234E+00
   0.167499E+00   0.520995E+06   0.514065E+06   0.328103E+01   0.326143E+01   0.552108E+04   0.515531E+06   0.519872E+06   0.515531E+06  -0.358278E-01   0.492412E+06   0.492281E+06   0.251188E+00
   0.168381E+00   0.518011E+06   0.511214E+06   0.299375E+01   0.320412E+01   0.544001E+04   0.512592E+06   0.516909E+06   0.512592E+06  -0.356236E-01   0.489604E+06   0.489477E+06   0.243100E+00
   0.169263E+00   0.515108E+06   0.508448E+06   0.332811E+01   0.320554E+01   0.536106E+04   0.509735E+06   0.514029E+06   0.509735E+06  -0.354251E-01   0.486876E+06   0.486752E+06   0.235016E+00
   0.170145E+00   0.512280E+06   0.505758E+06   0.322299E+01   0.323542E+01   0.528416E+04   0.506953E+06   0.511224E+06   0.506953E+06  -0.352317E-01   0.484218E+06   0.484098E+06   0.226982E+00
   0.171027E+00   0.509518E+06   0.503134E+06   0.241714E+01   0.325015E+01   0.520914E+04   0.504236E+06   0.508484E+06   0.504236E+06  -0.350429E-01   0.481622E+06   0.481506E+06   0.219042E+00
   0.171909E+00   0.506814E+06   0.500568E+06   0.292730E+01   0.321614E+01   0.513569E+04   0.501576E+06   0.505802E+06   0.501576E+06  -0.348580E-01   0.479081E+06   0.478968E+06   0.211238E+00
   0.172790E+00   0.504159E+06   0.498049E+06   0.333742E+01   0.312709E+01   0.506375E+04   0.498964E+06   0.503169E+06   0.498964E+06  -0.346765E-01   0.476587E+06   0.476477E+06   0.203609E+00
   0.173672E+00   0.501545E+06   0.495571E+06   0.229714E+01   0.300651E+01   0.499343E+04   0.496394E+06   0.500577E+06   0.496394E+06  -0.344979E-01   0.474131E+06   0.474025E+06   0.196192E+00
   0.174554E+00   0.498965E+06   0.493123E+06   0.266309E+01   0.289434E+01   0.492455E+04   0.493856E+06   0.498018E+06   0.493856E+06  -0.343215E-01   0.471707E+06   0.471604E+06   0.189020E+00
   0.175436E+00   0.496410E+06   0.490698E+06   0.383181E+01   0.282544E+01   0.485684E+04   0.491343E+06   0.495485E+06   0.491343E+06  -0.341468E-01   0.469306E+06   0.469207E+06   0.182124E+00
   0.176318E+00   0.493874E+06   0.488287E+06   0.211605E+01   0.281128E+01   0.479025E+04   0.488848E+06   0.492969E+06   0.488848E+06  -0.339735E-01   0.466923E+06   0.466827E+06   0.175532E+00
   0.177200E+00   0.491350E+06   0.485884E+06   0.214092E+01   0.283463E+01   0.472470E+04   0.486364E+06   0.490464E+06   0.486364E+06  -0.338008E-01   0.464550E+06   0.464457E+06   0.169268E+00
   0.178081E+00   0.488830E+06   0.483481E+06   0.242082E+01   0.285937E+01   0.466027E+04   0.483884E+06   0.487964E+06   0.483884E+06  -0.336285E-01   0.462181E+06   0.462091E+06   0.163352E+00
   0.178963E+00   0.486310E+06   0.481071E+06   0.274977E+01   0.285014E+01   0.459667E+04   0.481402E+06   0.485461E+06   0.481402E+06  -0.334560E-01   0.459810E+06   0.459723E+06   0.157803E+00
   0.179845E+00   0.483783E+06   0.478649E+06   0.257206E+01   0.279084E+01   0.453391E+04   0.478913E+06   0.482951E+06   0.478913E+06  -0.332830E-01   0.457433E+06   0.457347E+06   0.152634E+00
   0.180727E+00   0.481244E+06   0.476209E+06   0.273697E+01   0.269257E+01   0.447204E+04   0.476411E+06   0.480428E+06   0.476411E+06  -0.331091E-01   0.455043E+06   0.454960E+06   0.147857E+00
   0.181609E+00   0.478689E+06   0.473745E+06   0.261408E+01   0.258697E+01   0.441081E+04   0.473892E+06   0.477888E+06   0.473892E+06  -0.329340E-01   0.452636E+06   0.452555E+06   0.143477E+00
   0.182491E+00   0.476114E+06   0.471255E+06   0.175541E+01   0.250890E+01   0.435015E+04   0.471351E+06   0.475327E+06   0.471351E+06  -0.327575E-01   0.450210E+06   0.450131E+06   0.139500E+00
   0.183372E+00   0.473515E+06   0.468734E+06   0.249674E+01   0.247801E+01   0.429028E+04   0.468786E+06   0.472740E+06   0.468786E+06  -0.325792E-01   0.447760E+06   0.447682E+06   0.135926E+00
   0.184254E+00   0.470889E+06   0.466178E+06   0.176553E+01   0.248875E+01   0.423099E+04   0.466193E+06   0.470126E+06   0.466193E+06  -0.323990E-01   0.445283E+06   0.445207E+06   0.132754E+00
   0.185136E+00   0.468234E+06   0.463587E+06   0.296658E+01   0.251403E+01   0.417231E+04   0.463570E+06   0.467481E+06   0.463570E+06  -0.322167E-01   0.442778E+06   0.442703E+06   0.129977E+00
   0.186018E+00   0.465548E+06   0.460957E+06   0.214636E+01   0.252010E+01   0.411405E+04   0.460915E+06   0.464804E+06   0.460915E+06  -0.320322E-01   0.440242E+06   0.440168E+06   0.127588E+00
   0.186900E+00   0.462830E+06   0.458288E+06   0.226502E+01   0.248451E+01   0.405626E+04   0.458227E+06   0.462094E+06   0.458227E+06  -0.318454E-01   0.437675E+06   0.437602E+06   0.125576E+00
   0.187782E+00   0.460079E+06   0.455578E+06   0.226126E+01   0.240763E+01   0.399916E+04   0.455506E+06   0.459349E+06   0.455506E+06  -0.316563E-01   0.435075E+06   0.435003E+06   0.123929E+00
   0.188663E+00   0.457295E+06   0.452829E+06   0.160029E+01   0.231181E+01   0.394254E+04   0.452750E+06   0.456571E+06   0.452750E+06  -0.314648E-01   0.432444E+06   0.432372E+06   0.122631E+00
   0.189545E+00   0.454478E+06   0.450040E+06   0.250550E+01   0.222896E+01   0.388632E+04   0.449961E+06   0.453759E+06   0.449961E+06  -0.312710E-01   0.429780E+06   0.429708E+06   0.121664E+00
   0.190427E+00   0.451630E+06   0.447213E+06   0.203475E+01   0.218349E+01   0.383072E+04   0.447140E+06   0.450914E+06   0.447140E+06  -0.310749E-01   0.427086E+06   0.427014E+06   0.121011E+00
   0.191309E+00   0.448751E+06   0.444350E+06   0.231123E+01   0.217962E+01   0.377555E+04   0.444288E+06   0.448038E+06   0.444288E+06  -0.308767E-01   0.424361E+06   0.424290E+06   0.120649E+00
   0.192191E+00   0.445844E+06   0.441451E+06   0.142404E+01   0.219971E+01   0.372087E+04   0.441406E+06   0.445132E+06   0.441406E+06  -0.306764E-01   0.421609E+06   0.421537E+06   0.120557E+00
   0.193073E+00   0.442910E+06   0.438521E+06   0.283134E+01   0.221419E+01   0.366676E+04   0.438497E+06   0.442199E+06   0.438497E+06  -0.304742E-01   0.418831E+06   0.418759E+06   0.120712E+00
   0.193954E+00   0.439953E+06   0.435562E+06   0.169835E+01   0.219745E+01   0.361321E+04   0.435564E+06   0.439241E+06   0.435564E+06  -0.302704E-01   0.416030E+06   0.415957E+06   0.121089E+00
   0.194836E+00   0.436975E+06   0.432577E+06   0.147168E+01   0.214126E+01   0.356028E+04   0.432610E+06   0.436262E+06   0.432610E+06  -0.300650E-01   0.413208E+06   0.413134E+06   0.121665E+00
   0.195718E+00   0.433979E+06   0.429570E+06   0.252978E+01   0.205865E+01   0.350781E+04   0.429637E+06   0.433264E+06   0.429637E+06  -0.298584E-01   0.410369E+06   0.410294E+06   0.122412E+00
   0.196600E+00   0.430969E+06   0.426545E+06   0.180641E+01   0.197645E+01   0.345589E+04   0.426649E+06   0.430252E+06   0.426649E+06  -0.296508E-01   0.407516E+06   0.407440E+06   0.123307E+00
   0.197482E+00   0.427948E+06   0.423506E+06   0.203407E+01   0.192081E+01   0.340471E+04   0.423651E+06   0.427228E+06   0.423651E+06  -0.294424E-01   0.404652E+06   0.404576E+06   0.124323E+00
   0.198364E+00   0.424921E+06   0.420458E+06   0.160442E+01   0.190337E+01   0.335418E+04   0.420645E+06   0.424198E+06   0.420645E+06  -0.292336E-01   0.401782E+06   0.401704E+06   0.125436E+00
   0.199245E+00   0.421891E+06   0.417405E+06   0.228163E+01   0.191557E+01   0.330425E+04   0.417637E+06   0.421164E+06   0.417637E+06  -0.290245E-01   0.398909E+06   0.398830E+06   0.126620E+00
   0.200127E+00   0.418863E+06   0.414352E+06   0.134059E+01   0.193367E+01   0.325501E+04   0.414630E+06   0.418132E+06   0.414630E+06  -0.288156E-01   0.396037E+06   0.395958E+06   0.127850E+00
   0.201009E+00   0.415842E+06   0.411303E+06   0.186848E+01   0.193169E+01   0.320648E+04   0.411629E+06   0.415106E+06   0.411629E+06  -0.286070E-01   0.393171E+06   0.393090E+06   0.129104E+00
   0.201891E+00   0.412830E+06   0.408264E+06   0.194028E+01   0.189519E+01   0.315870E+04   0.408638E+06   0.412090E+06   0.408638E+06  -0.283991E-01   0.390314E+06   0.390233E+06   0.130358E+00
   0.202773E+00   0.409832E+06   0.405238E+06   0.199863E+01   0.182859E+01   0.311163E+04   0.405661E+06   0.409088E+06   0.405661E+06  -0.281922E-01   0.387471E+06   0.387388E+06   0.131591E+00
   0.203655E+00   0.406854E+06   0.402231E+06   0.202657E+01   0.175236E+01   0.306536E+04   0.402702E+06   0.406105E+06   0.402702E+06  -0.279866E-01   0.384646E+06   0.384562E+06   0.132781E+00
   0.204536E+00   0.403898E+06   0.399248E+06   0.116054E+01   0.169178E+01   0.301991E+04   0.399767E+06   0.403144E+06   0.399767E+06  -0.277826E-01   0.381842E+06   0.381757E+06   0.133911E+00
   0.205418E+00   0.400968E+06   0.396292E+06   0.179445E+01   0.166350E+01   0.297519E+04   0.396857E+06   0.400210E+06   0.396857E+06  -0.275804E-01   0.379064E+06   0.378977E+06   0.134962E+00
   0.206300E+00   0.398070E+06   0.393368E+06   0.142442E+01   0.166700E+01   0.293126E+04   0.393979E+06   0.397308E+06   0.393979E+06  -0.273803E-01   0.376314E+06   0.376227E+06   0.135917E+00
   0.207182E+00   0.395205E+06   0.390480E+06   0.191890E+01   0.168525E+01   0.288822E+04   0.391134E+06   0.394439E+06   0.391134E+06  -0.271826E-01   0.373598E+06   0.373510E+06   0.136761E+00
   0.208064E+00   0.392378E+06   0.387632E+06   0.193462E+01   0.169417E+01   0.284604E+04   0.388328E+06   0.391609E+06   0.388328E+06  -0.269876E-01   0.370917E+06   0.370828E+06   0.137483E+00
   0.210801E+00   0.383877E+06   0.379081E+06   0.141702E+01   0.159039E+01   0.272040E+04   0.379889E+06   0.383100E+06   0.379889E+06  -0.264011E-01   0.362858E+06   0.362767E+06   0.138819E+00
   0.213575E+00   0.375746E+06   0.370931E+06   0.213225E+01   0.144520E+01   0.260161E+04   0.371823E+06   0.374966E+06   0.371823E+06  -0.258406E-01   0.355154E+06   0.355062E+06   0.138608E+00
   0.216385E+00   0.368060E+06   0.363264E+06   0.115878E+01   0.138006E+01   0.248975E+04   0.364203E+06   0.367283E+06   0.364203E+06  -0.253110E-01   0.347877E+06   0.347785E+06   0.136697E+00
   0.219232E+00   0.360862E+06   0.356125E+06   0.131376E+01   0.136157E+01   0.238492E+04   0.357075E+06   0.360095E+06   0.357075E+06  -0.248156E-01   0.341069E+06   0.340978E+06   0.133082E+00
   0.222117E+00   0.354166E+06   0.349527E+06   0.120941E+01   0.133492E+01   0.228675E+04   0.350451E+06   0.353415E+06   0.350451E+06  -0.243553E-01   0.334741E+06   0.334653E+06   0.127906E+00
   0.225039E+00   0.347951E+06   0.343445E+06   0.130777E+01   0.128998E+01   0.219484E+04   0.344309E+06   0.347221E+06   0.344309E+06  -0.239284E-01   0.328874E+06   0.328789E+06   0.121440E+00
   0.228000E+00   0.342165E+06   0.337820E+06   0.144826E+01   0.123783E+01   0.210861E+04   0.338597E+06   0.341461E+06   0.338597E+06  -0.235314E-01   0.323418E+06   0.323337E+06   0.114055E+00
   0.231000E+00   0.336730E+06   0.332566E+06   0.123912E+01   0.118705E+01   0.202720E+04   0.333236E+06   0.336056E+06   0.333236E+06  -0.231589E-01   0.318297E+06   0.318221E+06   0.106190E+00
   0.234040E+00   0.331548E+06   0.327574E+06   0.100180E+01   0.113796E+01   0.194991E+04   0.328128E+06   0.330904E+06   0.328128E+06  -0.228039E-01   0.313418E+06   0.313346E+06   0.983057E-01
   0.237119E+00   0.326512E+06   0.322724E+06   0.100337E+01   0.108358E+01   0.187589E+04   0.323163E+06   0.325898E+06   0.323163E+06  -0.224589E-01   0.308676E+06   0.308609E+06   0.908449E-01
   0.240239E+00   0.321514E+06   0.317899E+06   0.106382E+01   0.101519E+01   0.180437E+04   0.318235E+06   0.320928E+06   0.318235E+06  -0.221163E-01   0.303968E+06   0.303905E+06   0.841910E-01
   0.243400E+00   0.316457E+06   0.312992E+06   0.716906E+00   0.939831E+00   0.173480E+04   0.313244E+06   0.315896E+06   0.313244E+06  -0.217695E-01   0.299200E+06   0.299141E+06   0.786342E-01
   0.246603E+00   0.311263E+06   0.307919E+06   0.114894E+01   0.896159E+00   0.166668E+04   0.308112E+06   0.310721E+06   0.308112E+06  -0.214129E-01   0.294299E+06   0.294242E+06   0.743467E-01
   0.249848E+00   0.305881E+06   0.302626E+06   0.649896E+00   0.903848E+00   0.159970E+04   0.302790E+06   0.305354E+06   0.302790E+06  -0.210430E-01   0.289215E+06   0.289160E+06   0.713708E-01
   0.253135E+00   0.300294E+06   0.297095E+06   0.751434E+00   0.875534E+00   0.153383E+04   0.297258E+06   0.299775E+06   0.297258E+06  -0.206585E-01   0.283931E+06   0.283876E+06   0.696203E-01
   0.256466E+00   0.294514E+06   0.291342E+06   0.713371E+00   0.781704E+00   0.146914E+04   0.291530E+06   0.294000E+06   0.291530E+06  -0.202605E-01   0.278461E+06   0.278406E+06   0.688952E-01
   0.259840E+00   0.288586E+06   0.285418E+06   0.666792E+00   0.784987E+00   0.140584E+04   0.285653E+06   0.288073E+06   0.285653E+06  -0.198520E-01   0.272847E+06   0.272792E+06   0.689087E-01
   0.263259E+00   0.282580E+06   0.279401E+06   0.864864E+00   0.743975E+00   0.134426E+04   0.279695E+06   0.282065E+06   0.279695E+06  -0.194380E-01   0.267157E+06   0.267101E+06   0.693224E-01
   0.266723E+00   0.276581E+06   0.273386E+06   0.791534E+00   0.691793E+00   0.128482E+04   0.273744E+06   0.276063E+06   0.273744E+06  -0.190243E-01   0.261473E+06   0.261415E+06   0.697869E-01
   0.270232E+00   0.270679E+06   0.267472E+06   0.638003E+00   0.681751E+00   0.122781E+04   0.267889E+06   0.270159E+06   0.267889E+06  -0.186175E-01   0.255881E+06   0.255823E+06   0.699825E-01
   0.273788E+00   0.264959E+06   0.261752E+06   0.630525E+00   0.637605E+00   0.117355E+04   0.262217E+06   0.264439E+06   0.262217E+06  -0.182233E-01   0.250464E+06   0.250405E+06   0.696545E-01
   0.277390E+00   0.259489E+06   0.256302E+06   0.603880E+00   0.596993E+00   0.112225E+04   0.256796E+06   0.258973E+06   0.256796E+06  -0.178466E-01   0.245287E+06   0.245227E+06   0.686406E-01
   0.281040E+00   0.254315E+06   0.251169E+06   0.680097E+00   0.606877E+00   0.107395E+04   0.251672E+06   0.253805E+06   0.251672E+06  -0.174904E-01   0.240392E+06   0.240333E+06   0.668852E-01
   0.284738E+00   0.249450E+06   0.246367E+06   0.556451E+00   0.545904E+00   0.102855E+04   0.246858E+06   0.248950E+06   0.246858E+06  -0.171559E-01   0.235794E+06   0.235737E+06   0.644393E-01
   0.288485E+00   0.244878E+06   0.241879E+06   0.477821E+00   0.512497E+00   0.985875E+03   0.242338E+06   0.244392E+06   0.242338E+06  -0.168417E-01   0.231476E+06   0.231421E+06   0.614480E-01
   0.292280E+00   0.240557E+06   0.237654E+06   0.502881E+00   0.514898E+00   0.945598E+03   0.238068E+06   0.240087E+06   0.238068E+06  -0.165450E-01   0.227398E+06   0.227345E+06   0.581242E-01
   0.296126E+00   0.236422E+06   0.233623E+06   0.435128E+00   0.507704E+00   0.907385E+03   0.233984E+06   0.235969E+06   0.233984E+06  -0.162612E-01   0.223497E+06   0.223447E+06   0.547154E-01
   0.300022E+00   0.232399E+06   0.229702E+06   0.494708E+00   0.486059E+00   0.870847E+03   0.230011E+06   0.231962E+06   0.230011E+06  -0.159851E-01   0.219702E+06   0.219654E+06   0.514664E-01
   0.303970E+00   0.228412E+06   0.225810E+06   0.364382E+00   0.461990E+00   0.835616E+03   0.226073E+06   0.227991E+06   0.226073E+06  -0.157114E-01   0.215940E+06   0.215894E+06   0.485845E-01
   0.307970E+00   0.224400E+06   0.221878E+06   0.466501E+00   0.441866E+00   0.801457E+03   0.222107E+06   0.223991E+06   0.222107E+06  -0.154358E-01   0.212152E+06   0.212108E+06   0.462112E-01
   0.312022E+00   0.220318E+06   0.217859E+06   0.374306E+00   0.425708E+00   0.768180E+03   0.218070E+06   0.219920E+06   0.218070E+06  -0.151552E-01   0.208295E+06   0.208252E+06   0.444056E-01
   0.316127E+00   0.216149E+06   0.213736E+06   0.369362E+00   0.408332E+00   0.735711E+03   0.213943E+06   0.215758E+06   0.213943E+06  -0.148684E-01   0.204354E+06   0.204311E+06   0.431414E-01
   0.320287E+00   0.211903E+06   0.209520E+06   0.415354E+00   0.380349E+00   0.704053E+03   0.209737E+06   0.211517E+06   0.209737E+06  -0.145761E-01   0.200336E+06   0.200294E+06   0.423169E-01
   0.324501E+00   0.207612E+06   0.205249E+06   0.334437E+00   0.344076E+00   0.673327E+03   0.205486E+06   0.207229E+06   0.205486E+06  -0.142806E-01   0.196276E+06   0.196234E+06   0.417769E-01
   0.328771E+00   0.203328E+06   0.200978E+06   0.392394E+00   0.331905E+00   0.643679E+03   0.201239E+06   0.202947E+06   0.201239E+06  -0.139855E-01   0.192220E+06   0.192178E+06   0.413427E-01
   0.333097E+00   0.199107E+06   0.196772E+06   0.270191E+00   0.339119E+00   0.615237E+03   0.197057E+06   0.198729E+06   0.197057E+06  -0.136948E-01   0.188225E+06   0.188183E+06   0.408438E-01
   0.337479E+00   0.195004E+06   0.192690E+06   0.254634E+00   0.300606E+00   0.588120E+03   0.192991E+06   0.194629E+06   0.192991E+06  -0.134123E-01   0.184342E+06   0.184300E+06   0.401464E-01
   0.341920E+00   0.191059E+06   0.188776E+06   0.286790E+00   0.299084E+00   0.562411E+03   0.189084E+06   0.190689E+06   0.189084E+06  -0.131408E-01   0.180610E+06   0.180568E+06   0.391739E-01
   0.346419E+00   0.187292E+06   0.185051E+06   0.330063E+00   0.279007E+00   0.538108E+03   0.185356E+06   0.186929E+06   0.185356E+06  -0.128816E-01   0.177049E+06   0.177008E+06   0.379155E-01
   0.350977E+00   0.183702E+06   0.181512E+06   0.258783E+00   0.276306E+00   0.515128E+03   0.181804E+06   0.183347E+06   0.181804E+06  -0.126348E-01   0.173656E+06   0.173616E+06   0.364223E-01
   0.355595E+00   0.180265E+06   0.178134E+06   0.266728E+00   0.246029E+00   0.493349E+03   0.178405E+06   0.179920E+06   0.178405E+06  -0.123986E-01   0.170410E+06   0.170371E+06   0.347916E-01
   0.360274E+00   0.176943E+06   0.174873E+06   0.189525E+00   0.254527E+00   0.472628E+03   0.175121E+06   0.176607E+06   0.175121E+06  -0.121703E-01   0.167272E+06   0.167235E+06   0.331435E-01
   0.365014E+00   0.173690E+06   0.171680E+06   0.237123E+00   0.242881E+00   0.452774E+03   0.171904E+06   0.173364E+06   0.171904E+06  -0.119468E-01   0.164200E+06   0.164164E+06   0.315943E-01
   0.369817E+00   0.170464E+06   0.168508E+06   0.214352E+00   0.219466E+00   0.433672E+03   0.168714E+06   0.170147E+06   0.168714E+06  -0.117251E-01   0.161153E+06   0.161118E+06   0.302332E-01
   0.374683E+00   0.167234E+06   0.165324E+06   0.188371E+00   0.205008E+00   0.415195E+03   0.165519E+06   0.166925E+06   0.165519E+06  -0.115031E-01   0.158101E+06   0.158067E+06   0.291060E-01
   0.379613E+00   0.163987E+06   0.162114E+06   0.225100E+00   0.196284E+00   0.397310E+03   0.162306E+06   0.163684E+06   0.162306E+06  -0.112797E-01   0.155032E+06   0.154998E+06   0.282092E-01
   0.384608E+00   0.160728E+06   0.158885E+06   0.180981E+00   0.187576E+00   0.379997E+03   0.159078E+06   0.160429E+06   0.159078E+06  -0.110555E-01   0.151949E+06   0.151916E+06   0.274962E-01
   0.389668E+00   0.157477E+06   0.155658E+06   0.179981E+00   0.178187E+00   0.363306E+03   0.155858E+06   0.157182E+06   0.155858E+06  -0.108317E-01   0.148874E+06   0.148841E+06   0.268915E-01
   0.394795E+00   0.154264E+06   0.152468E+06   0.166451E+00   0.171970E+00   0.347270E+03   0.152676E+06   0.153973E+06   0.152676E+06  -0.106105E-01   0.145834E+06   0.145802E+06   0.263115E-01
   0.399990E+00   0.151119E+06   0.149349E+06   0.179157E+00   0.173191E+00   0.331953E+03   0.149562E+06   0.150833E+06   0.149562E+06  -0.103941E-01   0.142860E+06   0.142828E+06   0.256845E-01
   0.405253E+00   0.148069E+06   0.146327E+06   0.154242E+00   0.170532E+00   0.317357E+03   0.146542E+06   0.147787E+06   0.146542E+06  -0.101842E-01   0.139975E+06   0.139943E+06   0.249667E-01
   0.410585E+00   0.145124E+06   0.143416E+06   0.159949E+00   0.149642E+00   0.303497E+03   0.143627E+06   0.144847E+06   0.143627E+06  -0.998163E-02   0.137190E+06   0.137160E+06   0.241493E-01
   0.415987E+00   0.142282E+06   0.140612E+06   0.135367E+00   0.149836E+00   0.290323E+03   0.140815E+06   0.142011E+06   0.140815E+06  -0.978621E-02   0.134505E+06   0.134475E+06   0.232566E-01
   0.421461E+00   0.139528E+06   0.137898E+06   0.137604E+00   0.142031E+00   0.277787E+03   0.138091E+06   0.139264E+06   0.138091E+06  -0.959689E-02   0.131902E+06   0.131873E+06   0.223354E-01
   0.427006E+00   0.136840E+06   0.135250E+06   0.133901E+00   0.137062E+00   0.265810E+03   0.135431E+06   0.136582E+06   0.135431E+06  -0.941207E-02   0.129362E+06   0.129334E+06   0.214397E-01
   0.432625E+00   0.134193E+06   0.132641E+06   0.131472E+00   0.124081E+00   0.254322E+03   0.132813E+06   0.133941E+06   0.132813E+06  -0.923009E-02   0.126861E+06   0.126833E+06   0.206150E-01
   0.438317E+00   0.131570E+06   0.130052E+06   0.114047E+00   0.129266E+00   0.243276E+03   0.130217E+06   0.131324E+06   0.130217E+06  -0.904971E-02   0.124382E+06   0.124355E+06   0.198868E-01
   0.444084E+00   0.128962E+06   0.127474E+06   0.116376E+00   0.121553E+00   0.232637E+03   0.127636E+06   0.128721E+06   0.127636E+06  -0.887034E-02   0.121917E+06   0.121890E+06   0.192552E-01
   0.449927E+00   0.126373E+06   0.124911E+06   0.108396E+00   0.110190E+00   0.222397E+03   0.125073E+06   0.126136E+06   0.125073E+06  -0.869220E-02   0.119468E+06   0.119442E+06   0.186987E-01
   0.455847E+00   0.123813E+06   0.122376E+06   0.101580E+00   0.102788E+00   0.212569E+03   0.122539E+06   0.123580E+06   0.122539E+06  -0.851607E-02   0.117048E+06   0.117022E+06   0.181829E-01
   0.461845E+00   0.121298E+06   0.119886E+06   0.104086E+00   0.978954E-01   0.203158E+03   0.120049E+06   0.121069E+06   0.120049E+06  -0.834305E-02   0.114670E+06   0.114644E+06   0.176727E-01
   0.467922E+00   0.118842E+06   0.117455E+06   0.977331E-01   0.949968E-01   0.194173E+03   0.117618E+06   0.118618E+06   0.117618E+06  -0.817409E-02   0.112347E+06   0.112322E+06   0.171430E-01
   0.474079E+00   0.116453E+06   0.115092E+06   0.928399E-01   0.952729E-01   0.185609E+03   0.115253E+06   0.116232E+06   0.115253E+06  -0.800971E-02   0.110088E+06   0.110064E+06   0.165852E-01
   0.480317E+00   0.114129E+06   0.112797E+06   0.862132E-01   0.940761E-01   0.177445E+03   0.112953E+06   0.113913E+06   0.112953E+06  -0.784987E-02   0.107891E+06   0.107867E+06   0.160072E-01
   0.486637E+00   0.111863E+06   0.110561E+06   0.795225E-01   0.824768E-01   0.169658E+03   0.110711E+06   0.111652E+06   0.110711E+06  -0.769406E-02   0.105750E+06   0.105726E+06   0.154283E-01
   0.493040E+00   0.109644E+06   0.108371E+06   0.750122E-01   0.812642E-01   0.162210E+03   0.108515E+06   0.109437E+06   0.108515E+06  -0.754146E-02   0.103652E+06   0.103629E+06   0.148704E-01
   0.499527E+00   0.107460E+06   0.106215E+06   0.757972E-01   0.783885E-01   0.155076E+03   0.106354E+06   0.107258E+06   0.106354E+06  -0.739129E-02   0.101588E+06   0.101566E+06   0.143502E-01
   0.506099E+00   0.105305E+06   0.104085E+06   0.742902E-01   0.752552E-01   0.148229E+03   0.104222E+06   0.105108E+06   0.104222E+06  -0.724309E-02   0.995515E+05   0.995296E+05   0.138736E-01
   0.512759E+00   0.103178E+06   0.101982E+06   0.715543E-01   0.670238E-01   0.141664E+03   0.102116E+06   0.102984E+06   0.102116E+06  -0.709677E-02   0.975404E+05   0.975190E+05   0.134352E-01
   0.519505E+00   0.101083E+06   0.999089E+05   0.646424E-01   0.691979E-01   0.135370E+03   0.100042E+06   0.100892E+06   0.100042E+06  -0.695261E-02   0.955590E+05   0.955380E+05   0.130219E-01
   0.526341E+00   0.990251E+05   0.978736E+05   0.629426E-01   0.682278E-01   0.129346E+03   0.980053E+05   0.988385E+05   0.980053E+05  -0.681107E-02   0.936137E+05   0.935930E+05   0.126192E-01
   0.533266E+00   0.970116E+05   0.958825E+05   0.611912E-01   0.647781E-01   0.123593E+03   0.960124E+05   0.968287E+05   0.960124E+05  -0.667257E-02   0.917101E+05   0.916898E+05   0.122167E-01
   0.540283E+00   0.950448E+05   0.939385E+05   0.548705E-01   0.619270E-01   0.118099E+03   0.940657E+05   0.948655E+05   0.940657E+05  -0.653728E-02   0.898507E+05   0.898308E+05   0.118115E-01
   0.547392E+00   0.931232E+05   0.920401E+05   0.555795E-01   0.593035E-01   0.112856E+03   0.921641E+05   0.929477E+05   0.921641E+05  -0.640512E-02   0.880342E+05   0.880148E+05   0.114078E-01
   0.554594E+00   0.912425E+05   0.901824E+05   0.512611E-01   0.538836E-01   0.107845E+03   0.903028E+05   0.910707E+05   0.903028E+05  -0.627577E-02   0.862564E+05   0.862374E+05   0.110137E-01
   0.561891E+00   0.893969E+05   0.883592E+05   0.495078E-01   0.480268E-01   0.103053E+03   0.884764E+05   0.892288E+05   0.884764E+05  -0.614884E-02   0.845118E+05   0.844932E+05   0.106368E-01
   0.569284E+00   0.875825E+05   0.865662E+05   0.470171E-01   0.512032E-01   0.984630E+02   0.866807E+05   0.874178E+05   0.866807E+05  -0.602405E-02   0.827966E+05   0.827784E+05   0.102809E-01
   0.576775E+00   0.857978E+05   0.848019E+05   0.455887E-01   0.443540E-01   0.940693E+02   0.849143E+05   0.856364E+05   0.849143E+05  -0.590129E-02   0.811094E+05   0.810915E+05   0.994498E-02
   0.584364E+00   0.840438E+05   0.830678E+05   0.427074E-01   0.470757E-01   0.898639E+02   0.831783E+05   0.838857E+05   0.831783E+05  -0.578064E-02   0.794512E+05   0.794337E+05   0.962406E-02
   0.592053E+00   0.823232E+05   0.813666E+05   0.417047E-01   0.408000E-01   0.858420E+02   0.814753E+05   0.821682E+05   0.814753E+05  -0.566228E-02   0.778245E+05   0.778073E+05   0.931251E-02
   0.599843E+00   0.806379E+05   0.797006E+05   0.388755E-01   0.381316E-01   0.820000E+02   0.798073E+05   0.804860E+05   0.798073E+05  -0.554637E-02   0.762312E+05   0.762144E+05   0.900650E-02
   0.607736E+00   0.789884E+05   0.780704E+05   0.366630E-01   0.376195E-01   0.783288E+02   0.781748E+05   0.788397E+05   0.781748E+05  -0.543291E-02   0.746719E+05   0.746554E+05   0.870538E-02
   0.615732E+00   0.773734E+05   0.764745E+05   0.353217E-01   0.360627E-01   0.748224E+02   0.765765E+05   0.772277E+05   0.765765E+05  -0.532183E-02   0.731452E+05   0.731291E+05   0.841117E-02
