#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.124219E+07   0.123534E+07  -0.796647E+00   0.151717E+01   0.483026E+05   0.122701E+07   0.124116E+07   0.122701E+07  -0.307279E-01   0.639291E+06   0.639249E+06   0.823009E-01
   0.172274E+00   0.123524E+07   0.122852E+07  -0.781506E+00   0.161266E+01   0.476626E+05   0.122015E+07   0.123423E+07   0.122015E+07  -0.305563E-01   0.635721E+06   0.635680E+06   0.797137E-01
   0.173156E+00   0.122845E+07   0.122186E+07  -0.130154E+01   0.148831E+01   0.470375E+05   0.121346E+07   0.122746E+07   0.121346E+07  -0.303886E-01   0.632235E+06   0.632195E+06   0.771399E-01
   0.174038E+00   0.122181E+07   0.121536E+07  -0.693102E+00   0.146960E+01   0.464263E+05   0.120691E+07   0.122084E+07   0.120691E+07  -0.302247E-01   0.628824E+06   0.628785E+06   0.745929E-01
   0.174919E+00   0.121531E+07   0.120898E+07  -0.472518E-01   0.153847E+01   0.458279E+05   0.120049E+07   0.121435E+07   0.120049E+07  -0.300639E-01   0.625480E+06   0.625442E+06   0.720855E-01
   0.175801E+00   0.120891E+07   0.120271E+07  -0.802715E+00   0.140086E+01   0.452415E+05   0.119418E+07   0.120798E+07   0.119418E+07  -0.299059E-01   0.622195E+06   0.622158E+06   0.696298E-01
   0.176683E+00   0.120261E+07   0.119654E+07  -0.857348E+00   0.142923E+01   0.446664E+05   0.118797E+07   0.120170E+07   0.118797E+07  -0.297503E-01   0.618959E+06   0.618923E+06   0.672371E-01
   0.177565E+00   0.119639E+07   0.119045E+07  -0.107420E+01   0.145909E+01   0.441017E+05   0.118184E+07   0.119550E+07   0.118184E+07  -0.295967E-01   0.615764E+06   0.615730E+06   0.649180E-01
   0.178447E+00   0.119024E+07   0.118442E+07  -0.828769E+00   0.132750E+01   0.435466E+05   0.117577E+07   0.118936E+07   0.117577E+07  -0.294448E-01   0.612604E+06   0.612570E+06   0.626820E-01
   0.179329E+00   0.118413E+07   0.117844E+07  -0.940703E+00   0.139082E+01   0.430006E+05   0.116975E+07   0.118328E+07   0.116975E+07  -0.292940E-01   0.609468E+06   0.609436E+06   0.605377E-01
   0.180210E+00   0.117807E+07   0.117249E+07  -0.512723E+00   0.137673E+01   0.424628E+05   0.116377E+07   0.117723E+07   0.116377E+07  -0.291442E-01   0.606352E+06   0.606320E+06   0.584929E-01
   0.181092E+00   0.117202E+07   0.116656E+07  -0.988264E+00   0.126807E+01   0.419327E+05   0.115781E+07   0.117120E+07   0.115781E+07  -0.289949E-01   0.603247E+06   0.603216E+06   0.565542E-01
   0.181974E+00   0.116599E+07   0.116064E+07  -0.411831E+00   0.134993E+01   0.414096E+05   0.115185E+07   0.116519E+07   0.115185E+07  -0.288459E-01   0.600147E+06   0.600117E+06   0.547274E-01
   0.182856E+00   0.115996E+07   0.115471E+07  -0.622975E+00   0.129452E+01   0.408930E+05   0.114590E+07   0.115917E+07   0.114590E+07  -0.286968E-01   0.597046E+06   0.597017E+06   0.530171E-01
   0.183738E+00   0.115391E+07   0.114876E+07  -0.128013E+01   0.122086E+01   0.403826E+05   0.113994E+07   0.115314E+07   0.113994E+07  -0.285474E-01   0.593939E+06   0.593910E+06   0.514269E-01
   0.184620E+00   0.114784E+07   0.114278E+07  -0.109846E+01   0.130353E+01   0.398779E+05   0.113395E+07   0.114708E+07   0.113395E+07  -0.283974E-01   0.590820E+06   0.590792E+06   0.499596E-01
   0.185501E+00   0.114175E+07   0.113677E+07  -0.661267E+00   0.121589E+01   0.393783E+05   0.112793E+07   0.114100E+07   0.112793E+07  -0.282467E-01   0.587685E+06   0.587658E+06   0.486168E-01
   0.186383E+00   0.113561E+07   0.113071E+07  -0.432311E+00   0.118295E+01   0.388836E+05   0.112187E+07   0.113487E+07   0.112187E+07  -0.280950E-01   0.584530E+06   0.584503E+06   0.473992E-01
   0.187265E+00   0.112943E+07   0.112460E+07  -0.783294E+00   0.125020E+01   0.383936E+05   0.111577E+07   0.112870E+07   0.111577E+07  -0.279422E-01   0.581351E+06   0.581325E+06   0.463066E-01
   0.188147E+00   0.112320E+07   0.111844E+07  -0.599615E+00   0.114392E+01   0.379080E+05   0.110962E+07   0.112248E+07   0.110962E+07  -0.277881E-01   0.578147E+06   0.578121E+06   0.453379E-01
   0.189029E+00   0.111692E+07   0.111221E+07  -0.114352E+01   0.115069E+01   0.374266E+05   0.110341E+07   0.111621E+07   0.110341E+07  -0.276327E-01   0.574914E+06   0.574889E+06   0.444909E-01
   0.189911E+00   0.111058E+07   0.110592E+07  -0.600117E+00   0.119021E+01   0.369491E+05   0.109715E+07   0.110988E+07   0.109715E+07  -0.274759E-01   0.571651E+06   0.571626E+06   0.437631E-01
   0.190792E+00   0.110418E+07   0.109957E+07  -0.879414E+00   0.108087E+01   0.364756E+05   0.109082E+07   0.110348E+07   0.109082E+07  -0.273175E-01   0.568358E+06   0.568333E+06   0.431507E-01
   0.191674E+00   0.109772E+07   0.109315E+07  -0.810660E+00   0.112026E+01   0.360059E+05   0.108444E+07   0.109703E+07   0.108444E+07  -0.271577E-01   0.565032E+06   0.565008E+06   0.426496E-01
   0.192556E+00   0.109120E+07   0.108666E+07  -0.565218E+00   0.112525E+01   0.355400E+05   0.107800E+07   0.109051E+07   0.107800E+07  -0.269963E-01   0.561676E+06   0.561652E+06   0.422549E-01
   0.193438E+00   0.108462E+07   0.108010E+07  -0.397523E+00   0.102777E+01   0.350777E+05   0.107149E+07   0.108394E+07   0.107149E+07  -0.268334E-01   0.558288E+06   0.558264E+06   0.419610E-01
   0.194320E+00   0.107798E+07   0.107348E+07  -0.706429E+00   0.108827E+01   0.346192E+05   0.106493E+07   0.107730E+07   0.106493E+07  -0.266691E-01   0.554871E+06   0.554847E+06   0.417619E-01
   0.195202E+00   0.107129E+07   0.106681E+07  -0.880070E+00   0.105804E+01   0.341647E+05   0.105832E+07   0.107062E+07   0.105832E+07  -0.265035E-01   0.551425E+06   0.551401E+06   0.416513E-01
   0.196083E+00   0.106455E+07   0.106007E+07  -0.683334E+00   0.984396E+00   0.337141E+05   0.105165E+07   0.106388E+07   0.105165E+07  -0.263366E-01   0.547953E+06   0.547929E+06   0.416223E-01
   0.196965E+00   0.105776E+07   0.105329E+07  -0.823975E+00   0.105217E+01   0.332674E+05   0.104494E+07   0.105709E+07   0.104494E+07  -0.261685E-01   0.544457E+06   0.544433E+06   0.416677E-01
   0.197847E+00   0.105093E+07   0.104646E+07  -0.276084E+00   0.991776E+00   0.328248E+05   0.103819E+07   0.105026E+07   0.103819E+07  -0.259994E-01   0.540940E+06   0.540915E+06   0.417801E-01
   0.198729E+00   0.104407E+07   0.103959E+07  -0.617235E+00   0.949354E+00   0.323864E+05   0.103140E+07   0.104340E+07   0.103140E+07  -0.258294E-01   0.537405E+06   0.537380E+06   0.419520E-01
   0.199611E+00   0.103718E+07   0.103269E+07  -0.493705E+00   0.101060E+01   0.319525E+05   0.102459E+07   0.103651E+07   0.102459E+07  -0.256588E-01   0.533854E+06   0.533829E+06   0.421756E-01
   0.200493E+00   0.103027E+07   0.102576E+07  -0.553640E+00   0.929586E+00   0.315231E+05   0.101775E+07   0.102959E+07   0.101775E+07  -0.254876E-01   0.530293E+06   0.530267E+06   0.424432E-01
   0.201374E+00   0.102334E+07   0.101882E+07  -0.539293E+00   0.920365E+00   0.310983E+05   0.101090E+07   0.102266E+07   0.101090E+07  -0.253160E-01   0.526724E+06   0.526698E+06   0.427470E-01
   0.202256E+00   0.101641E+07   0.101187E+07  -0.797842E+00   0.963495E+00   0.306785E+05   0.100404E+07   0.101573E+07   0.100404E+07  -0.251443E-01   0.523152E+06   0.523126E+06   0.430793E-01
   0.203138E+00   0.100948E+07   0.100492E+07  -0.394266E+00   0.874036E+00   0.302637E+05   0.997190E+06   0.100880E+07   0.997190E+06  -0.249726E-01   0.519581E+06   0.519555E+06   0.434326E-01
   0.204020E+00   0.100257E+07   0.997978E+06  -0.335933E+00   0.894694E+00   0.298541E+05   0.990345E+06   0.100188E+07   0.990345E+06  -0.248012E-01   0.516015E+06   0.515989E+06   0.437994E-01
   0.204902E+00   0.995666E+06   0.991053E+06  -0.457338E+00   0.911978E+00   0.294499E+05   0.983518E+06   0.994972E+06   0.983518E+06  -0.246302E-01   0.512459E+06   0.512432E+06   0.441726E-01
   0.205784E+00   0.988794E+06   0.984155E+06  -0.270662E+00   0.826766E+00   0.290513E+05   0.976718E+06   0.988096E+06   0.976718E+06  -0.244599E-01   0.508917E+06   0.508890E+06   0.445454E-01
   0.206666E+00   0.981957E+06   0.977292E+06  -0.603364E+00   0.869604E+00   0.286584E+05   0.969954E+06   0.981255E+06   0.969954E+06  -0.242905E-01   0.505393E+06   0.505365E+06   0.449110E-01
   0.207547E+00   0.975163E+06   0.970473E+06  -0.474876E+00   0.858094E+00   0.282714E+05   0.963233E+06   0.974458E+06   0.963233E+06  -0.241222E-01   0.501892E+06   0.501864E+06   0.452634E-01
   0.208429E+00   0.968422E+06   0.963707E+06  -0.387521E+00   0.788302E+00   0.278904E+05   0.956564E+06   0.967713E+06   0.956564E+06  -0.239552E-01   0.498418E+06   0.498389E+06   0.455966E-01
   0.209311E+00   0.961741E+06   0.957002E+06  -0.247266E+00   0.842788E+00   0.275155E+05   0.949954E+06   0.961029E+06   0.949954E+06  -0.237897E-01   0.494974E+06   0.494946E+06   0.459053E-01
   0.210193E+00   0.955128E+06   0.950365E+06  -0.529973E+00   0.804422E+00   0.271469E+05   0.943411E+06   0.954412E+06   0.943411E+06  -0.236258E-01   0.491566E+06   0.491537E+06   0.461845E-01
   0.211075E+00   0.948590E+06   0.943805E+06  -0.769496E-01   0.758060E+00   0.267848E+05   0.936943E+06   0.947870E+06   0.936943E+06  -0.234638E-01   0.488196E+06   0.488167E+06   0.464296E-01
   0.211957E+00   0.942133E+06   0.937329E+06  -0.339197E+00   0.812695E+00   0.264291E+05   0.930555E+06   0.941410E+06   0.930555E+06  -0.233039E-01   0.484869E+06   0.484839E+06   0.466366E-01
   0.212838E+00   0.935764E+06   0.930943E+06  -0.415348E+00   0.753634E+00   0.260799E+05   0.924256E+06   0.935039E+06   0.924256E+06  -0.231461E-01   0.481587E+06   0.481557E+06   0.468021E-01
   0.215639E+00   0.916188E+06   0.911330E+06  -0.245249E+00   0.702445E+00   0.250150E+05   0.904894E+06   0.915458E+06   0.904894E+06  -0.226612E-01   0.471500E+06   0.471470E+06   0.470202E-01
   0.218476E+00   0.897474E+06   0.892612E+06  -0.404680E+00   0.729775E+00   0.240048E+05   0.886389E+06   0.896743E+06   0.886389E+06  -0.221978E-01   0.461860E+06   0.461829E+06   0.467213E-01
   0.221351E+00   0.879760E+06   0.874930E+06  -0.409408E+00   0.640786E+00   0.230505E+05   0.868878E+06   0.879033E+06   0.868878E+06  -0.217593E-01   0.452738E+06   0.452707E+06   0.458708E-01
   0.224263E+00   0.863118E+06   0.858360E+06  -0.157718E+00   0.655411E+00   0.221519E+05   0.852434E+06   0.862403E+06   0.852434E+06  -0.213475E-01   0.444171E+06   0.444141E+06   0.444827E-01
   0.227214E+00   0.847554E+06   0.842906E+06  -0.138125E+00   0.584369E+00   0.213068E+05   0.837061E+06   0.846855E+06   0.837061E+06  -0.209625E-01   0.436162E+06   0.436133E+06   0.426162E-01
   0.230204E+00   0.833004E+06   0.828496E+06  -0.335319E+00   0.611084E+00   0.205111E+05   0.822695E+06   0.832326E+06   0.822695E+06  -0.206027E-01   0.428677E+06   0.428649E+06   0.403699E-01
   0.233233E+00   0.819338E+06   0.814997E+06  -0.321349E+00   0.540229E+00   0.197597E+05   0.809207E+06   0.818685E+06   0.809207E+06  -0.202650E-01   0.421650E+06   0.421624E+06   0.378717E-01
   0.236301E+00   0.806376E+06   0.802217E+06  -0.129544E+00   0.518295E+00   0.190464E+05   0.796418E+06   0.805751E+06   0.796418E+06  -0.199447E-01   0.414988E+06   0.414963E+06   0.352663E-01
   0.239411E+00   0.793904E+06   0.789932E+06  -0.343630E+00   0.530369E+00   0.183646E+05   0.784113E+06   0.793307E+06   0.784113E+06  -0.196365E-01   0.408577E+06   0.408554E+06   0.327021E-01
   0.242561E+00   0.781691E+06   0.777899E+06  -0.151550E+00   0.516858E+00   0.177079E+05   0.772064E+06   0.781121E+06   0.772064E+06  -0.193348E-01   0.402300E+06   0.402278E+06   0.303172E-01
   0.245752E+00   0.769514E+06   0.765886E+06  -0.126446E+00   0.489504E+00   0.170706E+05   0.760048E+06   0.768968E+06   0.760048E+06  -0.190339E-01   0.396040E+06   0.396019E+06   0.282268E-01
   0.248986E+00   0.757176E+06   0.753688E+06  -0.318804E+00   0.465896E+00   0.164478E+05   0.747870E+06   0.756652E+06   0.747870E+06  -0.187289E-01   0.389695E+06   0.389676E+06   0.265133E-01
   0.252262E+00   0.744531E+06   0.741153E+06  -0.210010E+00   0.449904E+00   0.158362E+05   0.735384E+06   0.744023E+06   0.735384E+06  -0.184162E-01   0.383190E+06   0.383171E+06   0.252192E-01
   0.255581E+00   0.731490E+06   0.728191E+06  -0.238258E+00   0.436172E+00   0.152339E+05   0.722503E+06   0.730994E+06   0.722503E+06  -0.180936E-01   0.376479E+06   0.376461E+06   0.243450E-01
   0.258944E+00   0.718037E+06   0.714784E+06  -0.143912E+00   0.409007E+00   0.146407E+05   0.709209E+06   0.717547E+06   0.709209E+06  -0.177607E-01   0.369553E+06   0.369535E+06   0.238507E-01
   0.262351E+00   0.704220E+06   0.700988E+06  -0.353014E+00   0.364461E+00   0.140577E+05   0.695552E+06   0.703734E+06   0.695552E+06  -0.174187E-01   0.362438E+06   0.362419E+06   0.236619E-01
   0.265803E+00   0.690153E+06   0.686921E+06  -0.241155E+00   0.354730E+00   0.134873E+05   0.681645E+06   0.689666E+06   0.681645E+06  -0.170704E-01   0.355192E+06   0.355173E+06   0.236792E-01
   0.269300E+00   0.675994E+06   0.672751E+06  -0.167107E+00   0.361971E+00   0.129322E+05   0.667646E+06   0.675506E+06   0.667646E+06  -0.167198E-01   0.347899E+06   0.347879E+06   0.237910E-01
   0.272844E+00   0.661930E+06   0.658674E+06  -0.203285E+00   0.311739E+00   0.123958E+05   0.653740E+06   0.661440E+06   0.653740E+06  -0.163716E-01   0.340654E+06   0.340634E+06   0.238860E-01
   0.276434E+00   0.648151E+06   0.644889E+06  -0.131332E+00   0.330513E+00   0.118810E+05   0.640118E+06   0.647660E+06   0.640118E+06  -0.160305E-01   0.333556E+06   0.333537E+06   0.238664E-01
   0.280071E+00   0.634829E+06   0.631574E+06  -0.126833E+00   0.287162E+00   0.113901E+05   0.626949E+06   0.634339E+06   0.626949E+06  -0.157007E-01   0.326695E+06   0.326675E+06   0.236585E-01
   0.283756E+00   0.622094E+06   0.618866E+06  -0.166381E+00   0.283385E+00   0.109247E+05   0.614364E+06   0.621608E+06   0.614364E+06  -0.153855E-01   0.320138E+06   0.320118E+06   0.232205E-01
   0.287490E+00   0.610020E+06   0.606842E+06  -0.231545E+00   0.287857E+00   0.104849E+05   0.602435E+06   0.609542E+06   0.602435E+06  -0.150868E-01   0.313923E+06   0.313904E+06   0.225454E-01
   0.291272E+00   0.598618E+06   0.595511E+06  -0.124327E+00   0.267410E+00   0.100698E+05   0.591174E+06   0.598151E+06   0.591174E+06  -0.148048E-01   0.308056E+06   0.308037E+06   0.216599E-01
   0.295105E+00   0.587836E+06   0.584816E+06  -0.117846E+00   0.246490E+00   0.967746E+04   0.580528E+06   0.587381E+06   0.580528E+06  -0.145382E-01   0.302509E+06   0.302490E+06   0.206188E-01
   0.298988E+00   0.577564E+06   0.574643E+06  -0.154076E+00   0.233300E+00   0.930518E+04   0.570388E+06   0.577124E+06   0.570388E+06  -0.142842E-01   0.297226E+06   0.297208E+06   0.194958E-01
   0.302922E+00   0.567657E+06   0.564839E+06  -0.115945E+00   0.226810E+00   0.894981E+04   0.560610E+06   0.567233E+06   0.560610E+06  -0.140394E-01   0.292131E+06   0.292114E+06   0.183718E-01
   0.306907E+00   0.557954E+06   0.555237E+06  -0.107641E+00   0.226290E+00   0.860817E+04   0.551033E+06   0.557546E+06   0.551033E+06  -0.137995E-01   0.287141E+06   0.287125E+06   0.173233E-01
   0.310946E+00   0.548303E+06   0.545675E+06  -0.109158E+00   0.220897E+00   0.827749E+04   0.541506E+06   0.547908E+06   0.541506E+06  -0.135609E-01   0.282177E+06   0.282162E+06   0.164115E-01
   0.315037E+00   0.538579E+06   0.536026E+06  -0.480043E-01   0.194607E+00   0.795564E+04   0.531905E+06   0.538195E+06   0.531905E+06  -0.133205E-01   0.277174E+06   0.277160E+06   0.156741E-01
   0.319182E+00   0.528708E+06   0.526213E+06  -0.526753E-01   0.189310E+00   0.764134E+04   0.522155E+06   0.528332E+06   0.522155E+06  -0.130763E-01   0.272094E+06   0.272080E+06   0.151212E-01
   0.323382E+00   0.518670E+06   0.516216E+06  -0.600739E-01   0.188850E+00   0.733419E+04   0.512239E+06   0.518300E+06   0.512239E+06  -0.128280E-01   0.266928E+06   0.266913E+06   0.147361E-01
   0.327637E+00   0.508502E+06   0.506075E+06  -0.946830E-01   0.172192E+00   0.703467E+04   0.502192E+06   0.508137E+06   0.502192E+06  -0.125764E-01   0.261693E+06   0.261679E+06   0.144795E-01
   0.331948E+00   0.498289E+06   0.495880E+06  -0.900843E-01   0.162724E+00   0.674377E+04   0.492099E+06   0.497926E+06   0.492099E+06  -0.123236E-01   0.256434E+06   0.256420E+06   0.142976E-01
   0.336315E+00   0.488144E+06   0.485750E+06  -0.105882E+00   0.168588E+00   0.646285E+04   0.482074E+06   0.487784E+06   0.482074E+06  -0.120726E-01   0.251210E+06   0.251196E+06   0.141322E-01
   0.340740E+00   0.478189E+06   0.475813E+06  -0.917348E-01   0.156877E+00   0.619318E+04   0.472236E+06   0.477831E+06   0.472236E+06  -0.118262E-01   0.246084E+06   0.246070E+06   0.139310E-01
   0.345224E+00   0.468531E+06   0.466180E+06  -0.423095E-01   0.143979E+00   0.593572E+04   0.462694E+06   0.468178E+06   0.462694E+06  -0.115872E-01   0.241112E+06   0.241098E+06   0.136561E-01
   0.349766E+00   0.459245E+06   0.456928E+06  -0.623121E-01   0.136424E+00   0.569097E+04   0.453520E+06   0.458896E+06   0.453520E+06  -0.113575E-01   0.236332E+06   0.236318E+06   0.132893E-01
   0.354368E+00   0.450358E+06   0.448087E+06  -0.533257E-01   0.133856E+00   0.545872E+04   0.444743E+06   0.450017E+06   0.444743E+06  -0.111377E-01   0.231759E+06   0.231745E+06   0.128337E-01
   0.359031E+00   0.441851E+06   0.439635E+06  -0.832035E-01   0.133776E+00   0.523826E+04   0.436342E+06   0.441518E+06   0.436342E+06  -0.109273E-01   0.227382E+06   0.227368E+06   0.123115E-01
   0.363755E+00   0.433662E+06   0.431506E+06  -0.373230E-01   0.123265E+00   0.502833E+04   0.428257E+06   0.433338E+06   0.428257E+06  -0.107248E-01   0.223168E+06   0.223156E+06   0.117573E-01
   0.368541E+00   0.425702E+06   0.423607E+06  -0.853193E-01   0.109114E+00   0.482752E+04   0.420398E+06   0.425387E+06   0.420398E+06  -0.105280E-01   0.219073E+06   0.219061E+06   0.112106E-01
   0.373390E+00   0.417874E+06   0.415838E+06  -0.278454E-01   0.117513E+00   0.463440E+04   0.412669E+06   0.417568E+06   0.412669E+06  -0.103345E-01   0.215046E+06   0.215034E+06   0.107070E-01
   0.378303E+00   0.410094E+06   0.408110E+06  -0.523240E-01   0.996964E-01   0.444780E+04   0.404987E+06   0.409796E+06   0.404987E+06  -0.101421E-01   0.211043E+06   0.211032E+06   0.102713E-01
   0.383281E+00   0.402308E+06   0.400367E+06  -0.565649E-01   0.102903E+00   0.426693E+04   0.397298E+06   0.402016E+06   0.397298E+06  -0.994952E-02   0.207037E+06   0.207025E+06   0.991325E-02
   0.388324E+00   0.394499E+06   0.392593E+06  -0.593055E-01   0.102422E+00   0.409149E+04   0.389585E+06   0.394213E+06   0.389585E+06  -0.975636E-02   0.203018E+06   0.203006E+06   0.962684E-02
   0.393433E+00   0.386689E+06   0.384812E+06  -0.390073E-01   0.942316E-01   0.392156E+04   0.381869E+06   0.386407E+06   0.381869E+06  -0.956315E-02   0.198997E+06   0.198986E+06   0.939330E-02
   0.398610E+00   0.378929E+06   0.377076E+06  -0.373529E-01   0.883944E-01   0.375751E+04   0.374203E+06   0.378651E+06   0.374203E+06  -0.937117E-02   0.195003E+06   0.194992E+06   0.918661E-02
   0.403855E+00   0.371286E+06   0.369458E+06  -0.390256E-01   0.862935E-01   0.359981E+04   0.366652E+06   0.371011E+06   0.366652E+06  -0.918207E-02   0.191068E+06   0.191058E+06   0.898020E-02
   0.409169E+00   0.363823E+06   0.362021E+06  -0.425019E-01   0.853543E-01   0.344886E+04   0.359280E+06   0.363552E+06   0.359280E+06  -0.899744E-02   0.187227E+06   0.187216E+06   0.875328E-02
   0.414552E+00   0.356584E+06   0.354813E+06  -0.373482E-01   0.763498E-01   0.330482E+04   0.352130E+06   0.356318E+06   0.352130E+06  -0.881838E-02   0.183501E+06   0.183490E+06   0.849515E-02
   0.420007E+00   0.349585E+06   0.347850E+06  -0.252182E-01   0.700334E-01   0.316755E+04   0.345217E+06   0.349324E+06   0.345217E+06  -0.864527E-02   0.179899E+06   0.179889E+06   0.820663E-02
   0.425533E+00   0.342811E+06   0.341115E+06  -0.302658E-01   0.729953E-01   0.303667E+04   0.338528E+06   0.342556E+06   0.338528E+06  -0.847775E-02   0.176413E+06   0.176403E+06   0.789841E-02
   0.431132E+00   0.336223E+06   0.334568E+06  -0.315496E-01   0.662856E-01   0.291157E+04   0.332023E+06   0.335974E+06   0.332023E+06  -0.831485E-02   0.173024E+06   0.173014E+06   0.758699E-02
   0.436805E+00   0.329771E+06   0.328155E+06  -0.318511E-01   0.597138E-01   0.279161E+04   0.325652E+06   0.329528E+06   0.325652E+06  -0.815529E-02   0.169704E+06   0.169694E+06   0.728951E-02
   0.442552E+00   0.323406E+06   0.321827E+06  -0.259682E-01   0.601037E-01   0.267619E+04   0.319366E+06   0.323168E+06   0.319366E+06  -0.799789E-02   0.166428E+06   0.166419E+06   0.701894E-02
   0.448375E+00   0.317095E+06   0.315550E+06  -0.306852E-01   0.586898E-01   0.256490E+04   0.313134E+06   0.316863E+06   0.313134E+06  -0.784182E-02   0.163181E+06   0.163172E+06   0.678091E-02
   0.454275E+00   0.310830E+06   0.309314E+06  -0.234981E-01   0.545062E-01   0.245753E+04   0.306946E+06   0.310602E+06   0.306946E+06  -0.768684E-02   0.159956E+06   0.159947E+06   0.657298E-02
   0.460252E+00   0.304621E+06   0.303132E+06  -0.194332E-01   0.494303E-01   0.235406E+04   0.300814E+06   0.304397E+06   0.300814E+06  -0.753328E-02   0.156761E+06   0.156752E+06   0.638640E-02
   0.466308E+00   0.298498E+06   0.297034E+06  -0.236263E-01   0.513875E-01   0.225458E+04   0.294766E+06   0.298278E+06   0.294766E+06  -0.738183E-02   0.153610E+06   0.153601E+06   0.620950E-02
   0.472444E+00   0.292494E+06   0.291054E+06  -0.254739E-01   0.490993E-01   0.215919E+04   0.288835E+06   0.292277E+06   0.288835E+06  -0.723330E-02   0.150519E+06   0.150510E+06   0.603162E-02
   0.478660E+00   0.286632E+06   0.285219E+06  -0.205261E-01   0.464277E-01   0.206794E+04   0.283046E+06   0.286420E+06   0.283046E+06  -0.708833E-02   0.147502E+06   0.147494E+06   0.584620E-02
   0.484958E+00   0.280925E+06   0.279540E+06  -0.206176E-01   0.411290E-01   0.198074E+04   0.277410E+06   0.280717E+06   0.277410E+06  -0.694718E-02   0.144565E+06   0.144557E+06   0.565225E-02
   0.491339E+00   0.275366E+06   0.274010E+06  -0.207874E-01   0.420984E-01   0.189739E+04   0.271920E+06   0.275162E+06   0.271920E+06  -0.680969E-02   0.141704E+06   0.141696E+06   0.545381E-02
   0.497804E+00   0.269934E+06   0.268608E+06  -0.193684E-01   0.413561E-01   0.181761E+04   0.266556E+06   0.269734E+06   0.266556E+06  -0.667536E-02   0.138909E+06   0.138902E+06   0.525771E-02
   0.504354E+00   0.264604E+06   0.263308E+06  -0.201378E-01   0.384120E-01   0.174109E+04   0.261293E+06   0.264409E+06   0.261293E+06  -0.654356E-02   0.136167E+06   0.136159E+06   0.507080E-02
   0.510990E+00   0.259356E+06   0.258086E+06  -0.177464E-01   0.341211E-01   0.166759E+04   0.256110E+06   0.259165E+06   0.256110E+06  -0.641376E-02   0.133466E+06   0.133458E+06   0.489742E-02
   0.517713E+00   0.254177E+06   0.252933E+06  -0.182871E-01   0.353473E-01   0.159692E+04   0.250995E+06   0.253989E+06   0.250995E+06  -0.628567E-02   0.130801E+06   0.130793E+06   0.473825E-02
   0.524525E+00   0.249069E+06   0.247848E+06  -0.174297E-01   0.334916E-01   0.152900E+04   0.245951E+06   0.248885E+06   0.245951E+06  -0.615934E-02   0.128172E+06   0.128165E+06   0.459052E-02
   0.531427E+00   0.244042E+06   0.242845E+06  -0.162358E-01   0.331972E-01   0.146379E+04   0.240987E+06   0.243862E+06   0.240987E+06  -0.603503E-02   0.125585E+06   0.125578E+06   0.444962E-02
   0.538419E+00   0.239112E+06   0.237938E+06  -0.143195E-01   0.284868E-01   0.140129E+04   0.236118E+06   0.238936E+06   0.236118E+06  -0.591309E-02   0.123048E+06   0.123041E+06   0.431108E-02
   0.545504E+00   0.234289E+06   0.233137E+06  -0.129928E-01   0.268493E-01   0.134146E+04   0.231354E+06   0.234115E+06   0.231354E+06  -0.579379E-02   0.120565E+06   0.120559E+06   0.417225E-02
   0.552681E+00   0.229574E+06   0.228446E+06  -0.121836E-01   0.255938E-01   0.128422E+04   0.226698E+06   0.229405E+06   0.226698E+06  -0.567721E-02   0.118139E+06   0.118133E+06   0.403300E-02
   0.559953E+00   0.224964E+06   0.223859E+06  -0.126597E-01   0.255818E-01   0.122942E+04   0.222145E+06   0.224798E+06   0.222145E+06  -0.556318E-02   0.115767E+06   0.115760E+06   0.389525E-02
   0.567321E+00   0.220446E+06   0.219364E+06  -0.119201E-01   0.271791E-01   0.117693E+04   0.217684E+06   0.220283E+06   0.217684E+06  -0.545145E-02   0.113442E+06   0.113435E+06   0.376172E-02
   0.574786E+00   0.216009E+06   0.214950E+06  -0.116856E-01   0.222498E-01   0.112660E+04   0.213302E+06   0.215850E+06   0.213302E+06  -0.534172E-02   0.111159E+06   0.111152E+06   0.363458E-02
   0.582348E+00   0.211646E+06   0.210609E+06  -0.106078E-01   0.244906E-01   0.107830E+04   0.208994E+06   0.211490E+06   0.208994E+06  -0.523383E-02   0.108913E+06   0.108907E+06   0.351453E-02
   0.590011E+00   0.207356E+06   0.206339E+06  -0.990345E-02   0.231050E-01   0.103198E+04   0.204757E+06   0.207203E+06   0.204757E+06  -0.512772E-02   0.106705E+06   0.106699E+06   0.340070E-02
   0.597774E+00   0.203142E+06   0.202145E+06  -0.101522E-01   0.214184E-01   0.987556E+03   0.200595E+06   0.202992E+06   0.200595E+06  -0.502351E-02   0.104537E+06   0.104531E+06   0.329133E-02
   0.605639E+00   0.199009E+06   0.198033E+06  -0.944576E-02   0.211658E-01   0.945001E+03   0.196515E+06   0.198863E+06   0.196515E+06  -0.492131E-02   0.102410E+06   0.102404E+06   0.318468E-02
   0.613608E+00   0.194962E+06   0.194005E+06  -0.956662E-02   0.201470E-01   0.904258E+03   0.192518E+06   0.194818E+06   0.192518E+06  -0.482122E-02   0.100327E+06   0.100322E+06   0.307982E-02
   0.621682E+00   0.190999E+06   0.190062E+06  -0.921857E-02   0.167595E-01   0.865257E+03   0.188604E+06   0.190858E+06   0.188604E+06  -0.472321E-02   0.982880E+05   0.982824E+05   0.297688E-02
