#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.114791E+07   0.112872E+07   0.989971E+02   0.107988E+03   0.535318E+05   0.113455E+07   0.114496E+07   0.113455E+07  -0.138393E+00   0.112653E+07   0.112612E+07   0.289083E+01
   0.593992E-01   0.113385E+07   0.111553E+07   0.957000E+02   0.107655E+03   0.517078E+05   0.112074E+07   0.113103E+07   0.112074E+07  -0.136708E+00   0.111282E+07   0.111243E+07   0.265718E+01
   0.602810E-01   0.112008E+07   0.110259E+07   0.114463E+03   0.977659E+02   0.499653E+05   0.110721E+07   0.111739E+07   0.110721E+07  -0.135058E+00   0.109939E+07   0.109903E+07   0.244580E+01
   0.611628E-01   0.110657E+07   0.108984E+07   0.973499E+02   0.955256E+02   0.483029E+05   0.109393E+07   0.110399E+07   0.109393E+07  -0.133437E+00   0.108620E+07   0.108587E+07   0.225612E+01
   0.620447E-01   0.109327E+07   0.107725E+07   0.868928E+02   0.950990E+02   0.467074E+05   0.108085E+07   0.109080E+07   0.108085E+07  -0.131842E+00   0.107322E+07   0.107290E+07   0.208750E+01
   0.629265E-01   0.108016E+07   0.106479E+07   0.871605E+02   0.864423E+02   0.451684E+05   0.106795E+07   0.107779E+07   0.106795E+07  -0.130268E+00   0.106041E+07   0.106011E+07   0.193918E+01
   0.638084E-01   0.106720E+07   0.105242E+07   0.835525E+02   0.848494E+02   0.436946E+05   0.105518E+07   0.106492E+07   0.105518E+07  -0.128712E+00   0.104774E+07   0.104746E+07   0.181036E+01
   0.646902E-01   0.105436E+07   0.104011E+07   0.807503E+02   0.843181E+02   0.422844E+05   0.104254E+07   0.105217E+07   0.104254E+07  -0.127169E+00   0.103518E+07   0.103492E+07   0.170013E+01
   0.655720E-01   0.104163E+07   0.102784E+07   0.696712E+02   0.766977E+02   0.409207E+05   0.102998E+07   0.103950E+07   0.102998E+07  -0.125637E+00   0.102272E+07   0.102246E+07   0.160754E+01
   0.664539E-01   0.102897E+07   0.101559E+07   0.684023E+02   0.755991E+02   0.396019E+05   0.101750E+07   0.102691E+07   0.101750E+07  -0.124114E+00   0.101033E+07   0.101008E+07   0.153159E+01
   0.673357E-01   0.101638E+07   0.100334E+07   0.837804E+02   0.749650E+02   0.383331E+05   0.100506E+07   0.101437E+07   0.100506E+07  -0.122598E+00   0.997986E+06   0.997745E+06   0.147124E+01
   0.682175E-01   0.100383E+07   0.991083E+06   0.615877E+02   0.682276E+02   0.371111E+05   0.992672E+06   0.100187E+07   0.992672E+06  -0.121086E+00   0.985684E+06   0.985448E+06   0.142539E+01
   0.690994E-01   0.991327E+06   0.978805E+06   0.810528E+02   0.675098E+02   0.359306E+05   0.980308E+06   0.989399E+06   0.980308E+06  -0.119578E+00   0.973411E+06   0.973177E+06   0.139294E+01
   0.699812E-01   0.978849E+06   0.966502E+06   0.533437E+02   0.667829E+02   0.347877E+05   0.967965E+06   0.976947E+06   0.967965E+06  -0.118073E+00   0.961158E+06   0.960925E+06   0.137276E+01
   0.708630E-01   0.966394E+06   0.954169E+06   0.630117E+02   0.608078E+02   0.336817E+05   0.955637E+06   0.964511E+06   0.955637E+06  -0.116569E+00   0.948921E+06   0.948686E+06   0.136371E+01
   0.717449E-01   0.953960E+06   0.941808E+06   0.640337E+02   0.603862E+02   0.326143E+05   0.943322E+06   0.952088E+06   0.943322E+06  -0.115067E+00   0.936697E+06   0.936459E+06   0.136467E+01
   0.726267E-01   0.941545E+06   0.929420E+06   0.564137E+02   0.595814E+02   0.315846E+05   0.931020E+06   0.939678E+06   0.931020E+06  -0.113566E+00   0.924485E+06   0.924243E+06   0.137450E+01
   0.735085E-01   0.929153E+06   0.917011E+06   0.539571E+02   0.542725E+02   0.305863E+05   0.918733E+06   0.927283E+06   0.918733E+06  -0.112067E+00   0.912290E+06   0.912041E+06   0.139209E+01
   0.743904E-01   0.916786E+06   0.904589E+06   0.558527E+02   0.540838E+02   0.296172E+05   0.906467E+06   0.914908E+06   0.906467E+06  -0.110571E+00   0.900114E+06   0.899858E+06   0.141633E+01
   0.752722E-01   0.904452E+06   0.892163E+06   0.636918E+02   0.532183E+02   0.286827E+05   0.894228E+06   0.902560E+06   0.894228E+06  -0.109078E+00   0.887965E+06   0.887700E+06   0.144616E+01
   0.761540E-01   0.892158E+06   0.879746E+06   0.474327E+02   0.484973E+02   0.277811E+05   0.882024E+06   0.890246E+06   0.882024E+06  -0.107589E+00   0.875851E+06   0.875577E+06   0.148053E+01
   0.770359E-01   0.879914E+06   0.867350E+06   0.485896E+02   0.484938E+02   0.269050E+05   0.869864E+06   0.877979E+06   0.869864E+06  -0.106106E+00   0.863781E+06   0.863497E+06   0.151846E+01
   0.779177E-01   0.867730E+06   0.854990E+06   0.484910E+02   0.475855E+02   0.260550E+05   0.857762E+06   0.865768E+06   0.857762E+06  -0.104630E+00   0.851768E+06   0.851472E+06   0.155898E+01
   0.787995E-01   0.855618E+06   0.842682E+06   0.301361E+02   0.433874E+02   0.252352E+05   0.845728E+06   0.853626E+06   0.845728E+06  -0.103162E+00   0.839823E+06   0.839516E+06   0.160118E+01
   0.796814E-01   0.843592E+06   0.830444E+06   0.620969E+02   0.435328E+02   0.244449E+05   0.833776E+06   0.841566E+06   0.833776E+06  -0.101704E+00   0.827959E+06   0.827640E+06   0.164421E+01
   0.805632E-01   0.831664E+06   0.818293E+06   0.350779E+02   0.425982E+02   0.236806E+05   0.821920E+06   0.829604E+06   0.821920E+06  -0.100258E+00   0.816191E+06   0.815860E+06   0.168724E+01
   0.814450E-01   0.819849E+06   0.806246E+06   0.413287E+02   0.388680E+02   0.229401E+05   0.810176E+06   0.817754E+06   0.810176E+06  -0.988254E-01   0.804532E+06   0.804190E+06   0.172955E+01
   0.823269E-01   0.808161E+06   0.794322E+06   0.468466E+02   0.391340E+02   0.222242E+05   0.798556E+06   0.806030E+06   0.798556E+06  -0.974081E-01   0.792999E+06   0.792645E+06   0.177042E+01
   0.832087E-01   0.796616E+06   0.782540E+06   0.474349E+02   0.381877E+02   0.215347E+05   0.787078E+06   0.794447E+06   0.787078E+06  -0.960080E-01   0.781605E+06   0.781239E+06   0.180924E+01
   0.840905E-01   0.785226E+06   0.770917E+06   0.360119E+02   0.348779E+02   0.208709E+05   0.775756E+06   0.783022E+06   0.775756E+06  -0.946268E-01   0.770366E+06   0.769988E+06   0.184544E+01
   0.849724E-01   0.774008E+06   0.759472E+06   0.375627E+02   0.352418E+02   0.202295E+05   0.764604E+06   0.771769E+06   0.764604E+06  -0.932665E-01   0.759295E+06   0.758907E+06   0.187850E+01
   0.858542E-01   0.762975E+06   0.748221E+06   0.258573E+02   0.342956E+02   0.196102E+05   0.753636E+06   0.760702E+06   0.753636E+06  -0.919287E-01   0.748408E+06   0.748010E+06   0.190799E+01
   0.867360E-01   0.752140E+06   0.737181E+06   0.328963E+02   0.313646E+02   0.190150E+05   0.742868E+06   0.749836E+06   0.742868E+06  -0.906151E-01   0.737718E+06   0.737310E+06   0.193353E+01
   0.876179E-01   0.741515E+06   0.726367E+06   0.335712E+02   0.318074E+02   0.184422E+05   0.732310E+06   0.739182E+06   0.732310E+06  -0.893274E-01   0.727238E+06   0.726821E+06   0.195479E+01
   0.884997E-01   0.731114E+06   0.715795E+06   0.369523E+02   0.308705E+02   0.178893E+05   0.721977E+06   0.728754E+06   0.721977E+06  -0.880669E-01   0.716979E+06   0.716555E+06   0.197152E+01
   0.893815E-01   0.720947E+06   0.705476E+06   0.261575E+02   0.282809E+02   0.173574E+05   0.711878E+06   0.718564E+06   0.711878E+06  -0.868351E-01   0.706954E+06   0.706523E+06   0.198351E+01
   0.902634E-01   0.711024E+06   0.695423E+06   0.348023E+02   0.287862E+02   0.168474E+05   0.702025E+06   0.708621E+06   0.702025E+06  -0.856331E-01   0.697172E+06   0.696735E+06   0.199064E+01
   0.911452E-01   0.701353E+06   0.685647E+06   0.357408E+02   0.278653E+02   0.163579E+05   0.692426E+06   0.698934E+06   0.692426E+06  -0.844622E-01   0.687642E+06   0.687201E+06   0.199280E+01
   0.920270E-01   0.691943E+06   0.676157E+06   0.291517E+02   0.255831E+02   0.158865E+05   0.683089E+06   0.689511E+06   0.683089E+06  -0.833233E-01   0.678372E+06   0.677927E+06   0.198997E+01
   0.929089E-01   0.682800E+06   0.666959E+06   0.239362E+02   0.261361E+02   0.154331E+05   0.674020E+06   0.680360E+06   0.674020E+06  -0.822171E-01   0.669369E+06   0.668921E+06   0.198217E+01
   0.937907E-01   0.673928E+06   0.658061E+06   0.222973E+02   0.252356E+02   0.149983E+05   0.665225E+06   0.671484E+06   0.665225E+06  -0.811443E-01   0.660637E+06   0.660188E+06   0.196945E+01
   0.946725E-01   0.665333E+06   0.649467E+06   0.229673E+02   0.232296E+02   0.145824E+05   0.656708E+06   0.662889E+06   0.656708E+06  -0.801053E-01   0.652180E+06   0.651731E+06   0.195194E+01
   0.955544E-01   0.657015E+06   0.641179E+06   0.255903E+02   0.238170E+02   0.141837E+05   0.648470E+06   0.654576E+06   0.648470E+06  -0.791005E-01   0.644001E+06   0.643553E+06   0.192977E+01
   0.964362E-01   0.648977E+06   0.633198E+06   0.247448E+02   0.229393E+02   0.138002E+05   0.640514E+06   0.646546E+06   0.640514E+06  -0.781300E-01   0.636101E+06   0.635655E+06   0.190314E+01
   0.973181E-01   0.641217E+06   0.625524E+06   0.245566E+02   0.211806E+02   0.134323E+05   0.632838E+06   0.638800E+06   0.632838E+06  -0.771936E-01   0.628480E+06   0.628037E+06   0.187226E+01
   0.981999E-01   0.633735E+06   0.618155E+06   0.191179E+02   0.217900E+02   0.130799E+05   0.625441E+06   0.631335E+06   0.625441E+06  -0.762913E-01   0.621134E+06   0.620696E+06   0.183739E+01
   0.990817E-01   0.626527E+06   0.611086E+06   0.291811E+02   0.209359E+02   0.127418E+05   0.618319E+06   0.624149E+06   0.618319E+06  -0.754227E-01   0.614063E+06   0.613630E+06   0.179880E+01
   0.999636E-01   0.619589E+06   0.604314E+06   0.186766E+02   0.193978E+02   0.124174E+05   0.611470E+06   0.617236E+06   0.611470E+06  -0.745871E-01   0.607261E+06   0.606834E+06   0.175680E+01
   0.100845E+00   0.612915E+06   0.597831E+06   0.189862E+02   0.200182E+02   0.121072E+05   0.604886E+06   0.610592E+06   0.604886E+06  -0.737841E-01   0.600723E+06   0.600304E+06   0.171170E+01
   0.101727E+00   0.606500E+06   0.591629E+06   0.172785E+02   0.191873E+02   0.118102E+05   0.598561E+06   0.604209E+06   0.598561E+06  -0.730126E-01   0.594442E+06   0.594031E+06   0.166384E+01
   0.102609E+00   0.600334E+06   0.585700E+06   0.196158E+02   0.178450E+02   0.115247E+05   0.592488E+06   0.598080E+06   0.592488E+06  -0.722718E-01   0.588411E+06   0.588009E+06   0.161357E+01
   0.103491E+00   0.594411E+06   0.580032E+06   0.182900E+02   0.184663E+02   0.112500E+05   0.586657E+06   0.592196E+06   0.586657E+06  -0.715605E-01   0.582620E+06   0.582228E+06   0.156123E+01
   0.104373E+00   0.588719E+06   0.574615E+06   0.180553E+02   0.176574E+02   0.109863E+05   0.581059E+06   0.586547E+06   0.581059E+06  -0.708777E-01   0.577061E+06   0.576678E+06   0.150720E+01
   0.105255E+00   0.583249E+06   0.569437E+06   0.186964E+02   0.164883E+02   0.107338E+05   0.575683E+06   0.581122E+06   0.575683E+06  -0.702219E-01   0.571722E+06   0.571350E+06   0.145183E+01
   0.106136E+00   0.577989E+06   0.564483E+06   0.127945E+02   0.171017E+02   0.104916E+05   0.570518E+06   0.575909E+06   0.570518E+06  -0.695919E-01   0.566592E+06   0.566231E+06   0.139548E+01
   0.107018E+00   0.572929E+06   0.559740E+06   0.208221E+02   0.163129E+02   0.102580E+05   0.565552E+06   0.570897E+06   0.565552E+06  -0.689861E-01   0.561659E+06   0.561311E+06   0.133851E+01
   0.107900E+00   0.568054E+06   0.555195E+06   0.132036E+02   0.152966E+02   0.100323E+05   0.560772E+06   0.566073E+06   0.560772E+06  -0.684031E-01   0.556911E+06   0.556575E+06   0.128126E+01
   0.108782E+00   0.563353E+06   0.550831E+06   0.122252E+02   0.158943E+02   0.981530E+04   0.556165E+06   0.561424E+06   0.556165E+06  -0.678411E-01   0.552335E+06   0.552012E+06   0.122407E+01
   0.109664E+00   0.558813E+06   0.546634E+06   0.173812E+02   0.151239E+02   0.960652E+04   0.551719E+06   0.556937E+06   0.551719E+06  -0.672987E-01   0.547918E+06   0.547607E+06   0.116728E+01
   0.110546E+00   0.554420E+06   0.542588E+06   0.142707E+02   0.142418E+02   0.940458E+04   0.547419E+06   0.552598E+06   0.547419E+06  -0.667742E-01   0.543647E+06   0.543349E+06   0.111118E+01
   0.111427E+00   0.550161E+06   0.538678E+06   0.162538E+02   0.148172E+02   0.920929E+04   0.543252E+06   0.548392E+06   0.543252E+06  -0.662659E-01   0.539508E+06   0.539222E+06   0.105608E+01
   0.112309E+00   0.546023E+06   0.534887E+06   0.128933E+02   0.140635E+02   0.902088E+04   0.539204E+06   0.544308E+06   0.539204E+06  -0.657722E-01   0.535487E+06   0.535214E+06   0.100225E+01
   0.113191E+00   0.541992E+06   0.531202E+06   0.128357E+02   0.132993E+02   0.883839E+04   0.535262E+06   0.540330E+06   0.535263E+06  -0.652914E-01   0.531572E+06   0.531311E+06   0.949945E+00
   0.114073E+00   0.538055E+06   0.527606E+06   0.118615E+02   0.138472E+02   0.866077E+04   0.531414E+06   0.536446E+06   0.531414E+06  -0.648219E-01   0.527748E+06   0.527499E+06   0.899408E+00
   0.114955E+00   0.534199E+06   0.524085E+06   0.121351E+02   0.131088E+02   0.848815E+04   0.527644E+06   0.532641E+06   0.527644E+06  -0.643621E-01   0.524004E+06   0.523766E+06   0.850850E+00
   0.115837E+00   0.530412E+06   0.520625E+06   0.127855E+02   0.124481E+02   0.832062E+04   0.523941E+06   0.528905E+06   0.523941E+06  -0.639105E-01   0.520326E+06   0.520100E+06   0.804462E+00
   0.116718E+00   0.526682E+06   0.517211E+06   0.717783E+01   0.129645E+02   0.815809E+04   0.520294E+06   0.525224E+06   0.520294E+06  -0.634655E-01   0.516703E+06   0.516487E+06   0.760411E+00
   0.117600E+00   0.522997E+06   0.513832E+06   0.141201E+02   0.122405E+02   0.799972E+04   0.516689E+06   0.521586E+06   0.516689E+06  -0.630258E-01   0.513122E+06   0.512916E+06   0.718843E+00
   0.118482E+00   0.519347E+06   0.510473E+06   0.146897E+02   0.116705E+02   0.784436E+04   0.513116E+06   0.517980E+06   0.513116E+06  -0.625900E-01   0.509573E+06   0.509377E+06   0.679875E+00
   0.119364E+00   0.515720E+06   0.507124E+06   0.107860E+02   0.121526E+02   0.769234E+04   0.509565E+06   0.514396E+06   0.509565E+06  -0.621568E-01   0.506046E+06   0.505859E+06   0.643605E+00
   0.120246E+00   0.512108E+06   0.503775E+06   0.115772E+02   0.114427E+02   0.754438E+04   0.506026E+06   0.510825E+06   0.506026E+06  -0.617251E-01   0.502531E+06   0.502352E+06   0.610105E+00
   0.121128E+00   0.508502E+06   0.500414E+06   0.101829E+02   0.109526E+02   0.739980E+04   0.502490E+06   0.507256E+06   0.502490E+06  -0.612938E-01   0.499019E+06   0.498848E+06   0.579423E+00
   0.122009E+00   0.504893E+06   0.497034E+06   0.783396E+01   0.113988E+02   0.725768E+04   0.498949E+06   0.503682E+06   0.498949E+06  -0.608619E-01   0.495502E+06   0.495338E+06   0.551585E+00
   0.122891E+00   0.501274E+06   0.493626E+06   0.123792E+02   0.107030E+02   0.711819E+04   0.495396E+06   0.500096E+06   0.495396E+06  -0.604284E-01   0.491973E+06   0.491815E+06   0.526595E+00
   0.123773E+00   0.497639E+06   0.490184E+06   0.723627E+01   0.102837E+02   0.698164E+04   0.491824E+06   0.496491E+06   0.491824E+06  -0.599927E-01   0.488425E+06   0.488273E+06   0.504437E+00
   0.124655E+00   0.493983E+06   0.486701E+06   0.965106E+01   0.106933E+02   0.684730E+04   0.488228E+06   0.492861E+06   0.488228E+06  -0.595541E-01   0.484853E+06   0.484706E+06   0.485072E+00
   0.125537E+00   0.490301E+06   0.483173E+06   0.858165E+01   0.100121E+02   0.671496E+04   0.484602E+06   0.489203E+06   0.484602E+06  -0.591119E-01   0.481253E+06   0.481110E+06   0.468444E+00
   0.126419E+00   0.486588E+06   0.479595E+06   0.138402E+02   0.965571E+01   0.658509E+04   0.480945E+06   0.485511E+06   0.480945E+06  -0.586657E-01   0.477621E+06   0.477482E+06   0.454479E+00
   0.127300E+00   0.482843E+06   0.475966E+06   0.882151E+01   0.100290E+02   0.645755E+04   0.477252E+06   0.481784E+06   0.477252E+06  -0.582153E-01   0.473954E+06   0.473817E+06   0.443085E+00
   0.128182E+00   0.479063E+06   0.472283E+06   0.832105E+01   0.936345E+01   0.633222E+04   0.473522E+06   0.478019E+06   0.473522E+06  -0.577602E-01   0.470250E+06   0.470114E+06   0.434158E+00
   0.129064E+00   0.475247E+06   0.468546E+06   0.946279E+01   0.906335E+01   0.620870E+04   0.469753E+06   0.474215E+06   0.469753E+06  -0.573005E-01   0.466507E+06   0.466373E+06   0.427577E+00
   0.129946E+00   0.471395E+06   0.464754E+06   0.703127E+01   0.940121E+01   0.608658E+04   0.465945E+06   0.470372E+06   0.465945E+06  -0.568360E-01   0.462726E+06   0.462593E+06   0.423211E+00
   0.130828E+00   0.467506E+06   0.460909E+06   0.944372E+01   0.875254E+01   0.596653E+04   0.462099E+06   0.466490E+06   0.462099E+06  -0.563669E-01   0.458908E+06   0.458774E+06   0.420917E+00
   0.131710E+00   0.463583E+06   0.457013E+06   0.837806E+01   0.850322E+01   0.584893E+04   0.458216E+06   0.462571E+06   0.458216E+06  -0.558933E-01   0.455052E+06   0.454918E+06   0.420545E+00
   0.132591E+00   0.459627E+06   0.453068E+06   0.673136E+01   0.880710E+01   0.573314E+04   0.454299E+06   0.458616E+06   0.454299E+06  -0.554154E-01   0.451162E+06   0.451026E+06   0.421935E+00
   0.133473E+00   0.455640E+06   0.449077E+06   0.100090E+02   0.817673E+01   0.561871E+04   0.450348E+06   0.454629E+06   0.450348E+06  -0.549336E-01   0.447240E+06   0.447102E+06   0.424922E+00
   0.134355E+00   0.451627E+06   0.445046E+06   0.808853E+01   0.797351E+01   0.550618E+04   0.446369E+06   0.450613E+06   0.446369E+06  -0.544482E-01   0.443289E+06   0.443149E+06   0.429338E+00
   0.135237E+00   0.447589E+06   0.440979E+06   0.982692E+01   0.824525E+01   0.539583E+04   0.442365E+06   0.446571E+06   0.442365E+06  -0.539597E-01   0.439313E+06   0.439170E+06   0.435011E+00
   0.136119E+00   0.443533E+06   0.436880E+06   0.439757E+01   0.763467E+01   0.528713E+04   0.438339E+06   0.442508E+06   0.438339E+06  -0.534687E-01   0.435317E+06   0.435171E+06   0.441767E+00
   0.137001E+00   0.439461E+06   0.432757E+06   0.916522E+01   0.747352E+01   0.518028E+04   0.434298E+06   0.438429E+06   0.434298E+06  -0.529757E-01   0.431304E+06   0.431155E+06   0.449433E+00
   0.137882E+00   0.435380E+06   0.428616E+06   0.674674E+01   0.771519E+01   0.507561E+04   0.430246E+06   0.434339E+06   0.430246E+06  -0.524814E-01   0.427281E+06   0.427128E+06   0.457836E+00
   0.138764E+00   0.431295E+06   0.424462E+06   0.809051E+01   0.712585E+01   0.497276E+04   0.426188E+06   0.430243E+06   0.426188E+06  -0.519865E-01   0.423253E+06   0.423095E+06   0.466809E+00
   0.139646E+00   0.427212E+06   0.420304E+06   0.709938E+01   0.700324E+01   0.487176E+04   0.422131E+06   0.426148E+06   0.422131E+06  -0.514916E-01   0.419224E+06   0.419063E+06   0.476184E+00
   0.140528E+00   0.423135E+06   0.416147E+06   0.792938E+01   0.721703E+01   0.477261E+04   0.418080E+06   0.422059E+06   0.418080E+06  -0.509975E-01   0.415203E+06   0.415037E+06   0.485802E+00
   0.141410E+00   0.419072E+06   0.412001E+06   0.666290E+01   0.665024E+01   0.467539E+04   0.414042E+06   0.417983E+06   0.414042E+06  -0.505049E-01   0.411194E+06   0.411023E+06   0.495509E+00
   0.142292E+00   0.415028E+06   0.407871E+06   0.848989E+01   0.656301E+01   0.458047E+04   0.410023E+06   0.413926E+06   0.410023E+06  -0.500146E-01   0.407203E+06   0.407028E+06   0.505156E+00
   0.143173E+00   0.411009E+06   0.403765E+06   0.617330E+01   0.675106E+01   0.448782E+04   0.406028E+06   0.409893E+06   0.406028E+06  -0.495274E-01   0.403237E+06   0.403058E+06   0.514606E+00
   0.144055E+00   0.407022E+06   0.399690E+06   0.431829E+01   0.620793E+01   0.439697E+04   0.402065E+06   0.405893E+06   0.402065E+06  -0.490439E-01   0.399302E+06   0.399119E+06   0.523726E+00
   0.144937E+00   0.403072E+06   0.395655E+06   0.665018E+01   0.615318E+01   0.430782E+04   0.398139E+06   0.401930E+06   0.398139E+06  -0.485650E-01   0.395404E+06   0.395216E+06   0.532395E+00
   0.145819E+00   0.399165E+06   0.391665E+06   0.788591E+01   0.631753E+01   0.422100E+04   0.394255E+06   0.398010E+06   0.394255E+06  -0.480913E-01   0.391549E+06   0.391357E+06   0.540503E+00
   0.146701E+00   0.395307E+06   0.387727E+06   0.532292E+01   0.579890E+01   0.413654E+04   0.390421E+06   0.394140E+06   0.390421E+06  -0.476236E-01   0.387742E+06   0.387546E+06   0.547946E+00
   0.147583E+00   0.391503E+06   0.383847E+06   0.781922E+01   0.577387E+01   0.405390E+04   0.386641E+06   0.390324E+06   0.386641E+06  -0.471625E-01   0.383989E+06   0.383790E+06   0.554636E+00
   0.148464E+00   0.387758E+06   0.380033E+06   0.593462E+01   0.591641E+01   0.397342E+04   0.382921E+06   0.386568E+06   0.382921E+06  -0.467087E-01   0.380295E+06   0.380092E+06   0.560491E+00
   0.149346E+00   0.384077E+06   0.376288E+06   0.629231E+01   0.542283E+01   0.389522E+04   0.379264E+06   0.382878E+06   0.379264E+06  -0.462627E-01   0.376664E+06   0.376459E+06   0.565444E+00
   0.150228E+00   0.380465E+06   0.372619E+06   0.675128E+01   0.542485E+01   0.381893E+04   0.375677E+06   0.379256E+06   0.375677E+06  -0.458251E-01   0.373102E+06   0.372895E+06   0.569437E+00
   0.151110E+00   0.376924E+06   0.369031E+06   0.502180E+01   0.554723E+01   0.374464E+04   0.372162E+06   0.375708E+06   0.372162E+06  -0.453964E-01   0.369613E+06   0.369402E+06   0.572424E+00
   0.151992E+00   0.373460E+06   0.365526E+06   0.324543E+01   0.507896E+01   0.367245E+04   0.368724E+06   0.372238E+06   0.368724E+06  -0.449770E-01   0.366199E+06   0.365987E+06   0.574369E+00
   0.152874E+00   0.370074E+06   0.362110E+06   0.589393E+01   0.510542E+01   0.360242E+04   0.365365E+06   0.368848E+06   0.365365E+06  -0.445673E-01   0.362864E+06   0.362650E+06   0.575247E+00
   0.153755E+00   0.366771E+06   0.358784E+06   0.600962E+01   0.520908E+01   0.353451E+04   0.362089E+06   0.365541E+06   0.362089E+06  -0.441677E-01   0.359611E+06   0.359396E+06   0.575046E+00
   0.154637E+00   0.363551E+06   0.355553E+06   0.604836E+01   0.476609E+01   0.346858E+04   0.358898E+06   0.362319E+06   0.358898E+06  -0.437784E-01   0.356442E+06   0.356226E+06   0.573762E+00
   0.155519E+00   0.360417E+06   0.352417E+06   0.464411E+01   0.481439E+01   0.340437E+04   0.355793E+06   0.359185E+06   0.355793E+06  -0.433996E-01   0.353359E+06   0.353143E+06   0.571400E+00
   0.156401E+00   0.357370E+06   0.349378E+06   0.654892E+01   0.490053E+01   0.334196E+04   0.352775E+06   0.356139E+06   0.352775E+06  -0.430316E-01   0.350362E+06   0.350146E+06   0.567976E+00
   0.157283E+00   0.354410E+06   0.346436E+06   0.419828E+01   0.448253E+01   0.328180E+04   0.349846E+06   0.353182E+06   0.349846E+06  -0.426743E-01   0.347454E+06   0.347238E+06   0.563514E+00
   0.158165E+00   0.351539E+06   0.343593E+06   0.569584E+01   0.455010E+01   0.322359E+04   0.347006E+06   0.350315E+06   0.347006E+06  -0.423278E-01   0.344633E+06   0.344418E+06   0.558047E+00
   0.159046E+00   0.348755E+06   0.340848E+06   0.435015E+01   0.461973E+01   0.316683E+04   0.344254E+06   0.347537E+06   0.344254E+06  -0.419921E-01   0.341900E+06   0.341687E+06   0.551615E+00
   0.159928E+00   0.346059E+06   0.338199E+06   0.264960E+01   0.422617E+01   0.311188E+04   0.341590E+06   0.344848E+06   0.341590E+06  -0.416672E-01   0.339255E+06   0.339043E+06   0.544266E+00
   0.160810E+00   0.343448E+06   0.335646E+06   0.528189E+01   0.431049E+01   0.305875E+04   0.339013E+06   0.342247E+06   0.339013E+06  -0.413528E-01   0.336695E+06   0.336485E+06   0.536052E+00
   0.161692E+00   0.340922E+06   0.333187E+06   0.449369E+01   0.436444E+01   0.300714E+04   0.336520E+06   0.339731E+06   0.336520E+06  -0.410488E-01   0.334220E+06   0.334013E+06   0.527032E+00
   0.162574E+00   0.338479E+06   0.330819E+06   0.535009E+01   0.399460E+01   0.295709E+04   0.334111E+06   0.337299E+06   0.334111E+06  -0.407549E-01   0.331827E+06   0.331623E+06   0.517271E+00
   0.163456E+00   0.336116E+06   0.328539E+06   0.356393E+01   0.409319E+01   0.290865E+04   0.331783E+06   0.334949E+06   0.331783E+06  -0.404709E-01   0.329515E+06   0.329313E+06   0.506836E+00
   0.164337E+00   0.333830E+06   0.326345E+06   0.448184E+01   0.413216E+01   0.286175E+04   0.329533E+06   0.332677E+06   0.329533E+06  -0.401964E-01   0.327279E+06   0.327081E+06   0.495800E+00
   0.165219E+00   0.331619E+06   0.324232E+06   0.472463E+01   0.378516E+01   0.281619E+04   0.327357E+06   0.330481E+06   0.327357E+06  -0.399311E-01   0.325119E+06   0.324924E+06   0.484235E+00
   0.166101E+00   0.329479E+06   0.322197E+06   0.292993E+01   0.389565E+01   0.277190E+04   0.325253E+06   0.328357E+06   0.325253E+06  -0.396744E-01   0.323029E+06   0.322838E+06   0.472218E+00
   0.166983E+00   0.327407E+06   0.320236E+06   0.467107E+01   0.392023E+01   0.272878E+04   0.323217E+06   0.326302E+06   0.323217E+06  -0.394261E-01   0.321006E+06   0.320820E+06   0.459827E+00
   0.167865E+00   0.325398E+06   0.318343E+06   0.259162E+01   0.359512E+01   0.268690E+04   0.321245E+06   0.324311E+06   0.321245E+06  -0.391855E-01   0.319047E+06   0.318865E+06   0.447140E+00
   0.168747E+00   0.323449E+06   0.316514E+06   0.388658E+01   0.371524E+01   0.264647E+04   0.319333E+06   0.322381E+06   0.319333E+06  -0.389523E-01   0.317148E+06   0.316970E+06   0.434234E+00
   0.169628E+00   0.321556E+06   0.314745E+06   0.479456E+01   0.372596E+01   0.260705E+04   0.317476E+06   0.320507E+06   0.317476E+06  -0.387258E-01   0.315304E+06   0.315130E+06   0.421186E+00
   0.170510E+00   0.319715E+06   0.313030E+06   0.306022E+01   0.342173E+01   0.256836E+04   0.315671E+06   0.318685E+06   0.315671E+06  -0.385056E-01   0.313510E+06   0.313341E+06   0.408074E+00
   0.171392E+00   0.317920E+06   0.311364E+06   0.339699E+01   0.354937E+01   0.253076E+04   0.313912E+06   0.316910E+06   0.313912E+06  -0.382911E-01   0.311764E+06   0.311599E+06   0.394969E+00
   0.172274E+00   0.316167E+06   0.309741E+06   0.317599E+01   0.354676E+01   0.249421E+04   0.312196E+06   0.315178E+06   0.312196E+06  -0.380817E-01   0.310059E+06   0.309899E+06   0.381945E+00
   0.173156E+00   0.314453E+06   0.308157E+06   0.373257E+01   0.326241E+01   0.245845E+04   0.310518E+06   0.313483E+06   0.310518E+06  -0.378770E-01   0.308391E+06   0.308236E+06   0.369069E+00
