#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.574796E+06   0.549375E+06   0.142243E+03   0.138577E+03   0.133206E+05   0.566134E+06   0.570625E+06   0.566134E+06  -0.142406E+00   0.566694E+06   0.565749E+06   0.105500E+02
   0.530935E-01   0.569432E+06   0.544790E+06   0.146132E+03   0.129036E+03   0.129639E+05   0.560936E+06   0.565389E+06   0.560937E+06  -0.141099E+00   0.561488E+06   0.560585E+06   0.997200E+01
   0.536867E-01   0.564146E+06   0.540279E+06   0.155816E+03   0.135887E+03   0.126196E+05   0.555816E+06   0.560230E+06   0.555817E+06  -0.139811E+00   0.556358E+06   0.555496E+06   0.941231E+01
   0.542865E-01   0.558934E+06   0.535834E+06   0.150558E+03   0.129545E+03   0.122857E+05   0.550768E+06   0.555143E+06   0.550768E+06  -0.138541E+00   0.551301E+06   0.550479E+06   0.887188E+01
   0.548931E-01   0.553788E+06   0.531448E+06   0.125356E+03   0.116854E+03   0.119594E+05   0.545785E+06   0.550123E+06   0.545785E+06  -0.137288E+00   0.546309E+06   0.545526E+06   0.835158E+01
   0.555064E-01   0.548704E+06   0.527112E+06   0.953875E+02   0.121693E+03   0.116378E+05   0.540861E+06   0.545162E+06   0.540862E+06  -0.136049E+00   0.541376E+06   0.540632E+06   0.785225E+01
   0.563882E-01   0.541586E+06   0.521031E+06   0.102930E+03   0.113558E+03   0.111926E+05   0.533966E+06   0.538214E+06   0.533966E+06  -0.134315E+00   0.534468E+06   0.533777E+06   0.718140E+01
   0.572701E-01   0.534670E+06   0.515103E+06   0.134734E+03   0.108271E+03   0.107753E+05   0.527263E+06   0.531459E+06   0.527263E+06  -0.132629E+00   0.527753E+06   0.527112E+06   0.656567E+01
   0.581519E-01   0.527930E+06   0.509300E+06   0.979123E+02   0.107150E+03   0.103828E+05   0.520727E+06   0.524873E+06   0.520727E+06  -0.130984E+00   0.521206E+06   0.520610E+06   0.600432E+01
   0.590337E-01   0.521344E+06   0.503594E+06   0.968482E+02   0.968315E+02   0.100036E+05   0.514334E+06   0.518432E+06   0.514334E+06  -0.129376E+00   0.514803E+06   0.514249E+06   0.549635E+01
   0.599156E-01   0.514890E+06   0.497960E+06   0.820777E+02   0.100486E+03   0.963795E+04   0.508062E+06   0.512112E+06   0.508062E+06  -0.127799E+00   0.508521E+06   0.508006E+06   0.504046E+01
   0.607974E-01   0.508547E+06   0.492377E+06   0.788742E+02   0.878209E+02   0.929382E+04   0.501891E+06   0.505894E+06   0.501892E+06  -0.126247E+00   0.502341E+06   0.501860E+06   0.463514E+01
   0.616792E-01   0.502298E+06   0.486825E+06   0.913442E+02   0.930703E+02   0.896724E+04   0.495803E+06   0.499759E+06   0.495803E+06  -0.124715E+00   0.496244E+06   0.495794E+06   0.427866E+01
   0.625611E-01   0.496125E+06   0.481285E+06   0.530793E+02   0.811646E+02   0.865046E+04   0.489781E+06   0.493690E+06   0.489781E+06  -0.123200E+00   0.490214E+06   0.489790E+06   0.396905E+01
   0.634429E-01   0.490014E+06   0.475742E+06   0.799536E+02   0.849746E+02   0.834688E+04   0.483809E+06   0.487672E+06   0.483809E+06  -0.121698E+00   0.484235E+06   0.483834E+06   0.370421E+01
   0.643247E-01   0.483953E+06   0.470183E+06   0.965706E+02   0.763293E+02   0.805955E+04   0.477876E+06   0.481693E+06   0.477876E+06  -0.120206E+00   0.478295E+06   0.477913E+06   0.348185E+01
   0.652066E-01   0.477928E+06   0.464598E+06   0.816326E+02   0.766914E+02   0.778474E+04   0.471969E+06   0.475741E+06   0.471970E+06  -0.118720E+00   0.472382E+06   0.472015E+06   0.329958E+01
   0.660884E-01   0.471933E+06   0.458977E+06   0.724742E+02   0.725201E+02   0.751811E+04   0.466081E+06   0.469807E+06   0.466081E+06  -0.117239E+00   0.466488E+06   0.466133E+06   0.315486E+01
   0.669702E-01   0.465957E+06   0.453314E+06   0.733134E+02   0.688889E+02   0.725839E+04   0.460202E+06   0.463883E+06   0.460202E+06  -0.115760E+00   0.460605E+06   0.460257E+06   0.304511E+01
   0.678521E-01   0.459996E+06   0.447605E+06   0.582135E+02   0.689313E+02   0.700814E+04   0.454328E+06   0.457963E+06   0.454328E+06  -0.114282E+00   0.454726E+06   0.454383E+06   0.296764E+01
   0.687339E-01   0.454044E+06   0.441848E+06   0.580442E+02   0.621590E+02   0.676943E+04   0.448454E+06   0.452043E+06   0.448454E+06  -0.112805E+00   0.448848E+06   0.448506E+06   0.291974E+01
   0.696157E-01   0.448099E+06   0.436041E+06   0.818362E+02   0.649677E+02   0.654062E+04   0.442577E+06   0.446120E+06   0.442578E+06  -0.111327E+00   0.442968E+06   0.442624E+06   0.289867E+01
   0.704976E-01   0.442159E+06   0.430186E+06   0.567798E+02   0.568289E+02   0.631745E+04   0.436697E+06   0.440194E+06   0.436697E+06  -0.109847E+00   0.437084E+06   0.436735E+06   0.290168E+01
   0.713794E-01   0.436223E+06   0.424287E+06   0.469674E+02   0.603754E+02   0.609974E+04   0.430813E+06   0.434264E+06   0.430813E+06  -0.108367E+00   0.431198E+06   0.430842E+06   0.292604E+01
   0.722612E-01   0.430293E+06   0.418347E+06   0.536530E+02   0.528825E+02   0.589347E+04   0.424928E+06   0.428333E+06   0.424928E+06  -0.106887E+00   0.425310E+06   0.424944E+06   0.296905E+01
   0.731431E-01   0.424370E+06   0.412373E+06   0.643976E+02   0.552554E+02   0.569754E+04   0.419043E+06   0.422402E+06   0.419043E+06  -0.105407E+00   0.419423E+06   0.419045E+06   0.302805E+01
   0.740249E-01   0.418458E+06   0.406371E+06   0.576546E+02   0.500001E+02   0.550412E+04   0.413163E+06   0.416475E+06   0.413163E+06  -0.103927E+00   0.413541E+06   0.413149E+06   0.310045E+01
   0.749067E-01   0.412562E+06   0.400350E+06   0.483079E+02   0.499704E+02   0.531480E+04   0.407292E+06   0.410558E+06   0.407292E+06  -0.102451E+00   0.407668E+06   0.407262E+06   0.318376E+01
   0.757886E-01   0.406685E+06   0.394318E+06   0.645109E+02   0.476866E+02   0.513579E+04   0.401436E+06   0.404656E+06   0.401436E+06  -0.100978E+00   0.401811E+06   0.401388E+06   0.327555E+01
   0.766704E-01   0.400833E+06   0.388287E+06   0.567010E+02   0.449879E+02   0.496443E+04   0.395601E+06   0.398775E+06   0.395601E+06  -0.995099E-01   0.395975E+06   0.395534E+06   0.337350E+01
   0.775523E-01   0.395014E+06   0.382266E+06   0.464127E+02   0.454362E+02   0.479670E+04   0.389794E+06   0.392922E+06   0.389794E+06  -0.980493E-01   0.390167E+06   0.389708E+06   0.347542E+01
   0.784341E-01   0.389233E+06   0.376267E+06   0.338389E+02   0.407147E+02   0.463459E+04   0.384023E+06   0.387106E+06   0.384023E+06  -0.965977E-01   0.384396E+06   0.383917E+06   0.357924E+01
   0.793159E-01   0.383499E+06   0.370301E+06   0.269854E+02   0.428811E+02   0.447924E+04   0.378296E+06   0.381333E+06   0.378296E+06  -0.951570E-01   0.378667E+06   0.378169E+06   0.368302E+01
   0.801978E-01   0.377817E+06   0.364379E+06   0.483939E+02   0.373731E+02   0.432984E+04   0.372620E+06   0.375612E+06   0.372620E+06  -0.937293E-01   0.372990E+06   0.372473E+06   0.378494E+01
   0.810796E-01   0.372197E+06   0.358514E+06   0.445479E+02   0.398782E+02   0.418581E+04   0.367004E+06   0.369952E+06   0.367004E+06  -0.923166E-01   0.367373E+06   0.366836E+06   0.388336E+01
   0.819614E-01   0.366645E+06   0.352717E+06   0.336984E+02   0.349500E+02   0.404551E+04   0.361456E+06   0.364360E+06   0.361456E+06  -0.909210E-01   0.361825E+06   0.361269E+06   0.397677E+01
   0.828433E-01   0.361170E+06   0.347000E+06   0.469380E+02   0.365191E+02   0.391036E+04   0.355984E+06   0.358845E+06   0.355984E+06  -0.895447E-01   0.356352E+06   0.355778E+06   0.406380E+01
   0.837251E-01   0.355779E+06   0.341373E+06   0.251719E+02   0.332253E+02   0.378301E+04   0.350597E+06   0.353415E+06   0.350597E+06  -0.881896E-01   0.350964E+06   0.350372E+06   0.414326E+01
   0.846069E-01   0.350479E+06   0.335848E+06   0.315370E+02   0.330668E+02   0.366069E+04   0.345302E+06   0.348078E+06   0.345302E+06  -0.868577E-01   0.345668E+06   0.345060E+06   0.421409E+01
   0.854888E-01   0.345277E+06   0.330435E+06   0.565238E+02   0.318590E+02   0.354024E+04   0.340107E+06   0.342842E+06   0.340107E+06  -0.855510E-01   0.340472E+06   0.339848E+06   0.427540E+01
   0.863706E-01   0.340181E+06   0.325143E+06   0.385602E+02   0.298497E+02   0.342418E+04   0.335019E+06   0.337713E+06   0.335019E+06  -0.842711E-01   0.335382E+06   0.334745E+06   0.432644E+01
   0.872524E-01   0.335195E+06   0.319982E+06   0.361503E+02   0.305057E+02   0.331511E+04   0.330044E+06   0.332699E+06   0.330044E+06  -0.830198E-01   0.330406E+06   0.329756E+06   0.436660E+01
   0.881343E-01   0.330327E+06   0.314958E+06   0.367729E+02   0.271479E+02   0.321113E+04   0.325189E+06   0.327806E+06   0.325190E+06  -0.817986E-01   0.325549E+06   0.324888E+06   0.439544E+01
   0.890161E-01   0.325582E+06   0.310081E+06   0.368796E+02   0.289175E+02   0.311014E+04   0.320460E+06   0.323038E+06   0.320460E+06  -0.806088E-01   0.320817E+06   0.320147E+06   0.441265E+01
   0.898979E-01   0.320963E+06   0.305356E+06   0.224449E+02   0.251080E+02   0.301246E+04   0.315860E+06   0.318402E+06   0.315860E+06  -0.794518E-01   0.316216E+06   0.315538E+06   0.441803E+01
   0.907798E-01   0.316475E+06   0.300788E+06   0.140947E+02   0.270049E+02   0.291907E+04   0.311394E+06   0.313901E+06   0.311394E+06  -0.783285E-01   0.311748E+06   0.311064E+06   0.441155E+01
   0.916616E-01   0.312121E+06   0.296381E+06   0.241079E+02   0.237085E+02   0.283051E+04   0.307066E+06   0.309538E+06   0.307066E+06  -0.772398E-01   0.307417E+06   0.306730E+06   0.439326E+01
   0.925434E-01   0.307903E+06   0.292141E+06   0.273344E+02   0.248426E+02   0.274573E+04   0.302878E+06   0.305317E+06   0.302878E+06  -0.761864E-01   0.303226E+06   0.302537E+06   0.436336E+01
   0.934253E-01   0.303824E+06   0.288068E+06   0.310978E+02   0.227818E+02   0.266409E+04   0.298833E+06   0.301239E+06   0.298833E+06  -0.751687E-01   0.299178E+06   0.298489E+06   0.432214E+01
   0.943071E-01   0.299885E+06   0.284164E+06   0.214378E+02   0.226244E+02   0.258696E+04   0.294930E+06   0.297306E+06   0.294930E+06  -0.741872E-01   0.295272E+06   0.294585E+06   0.426997E+01
   0.951889E-01   0.296086E+06   0.280430E+06   0.215073E+02   0.220777E+02   0.251360E+04   0.291172E+06   0.293518E+06   0.291172E+06  -0.732417E-01   0.291511E+06   0.290827E+06   0.420734E+01
   0.960708E-01   0.292427E+06   0.276864E+06   0.223489E+02   0.205855E+02   0.244233E+04   0.287557E+06   0.289874E+06   0.287557E+06  -0.723324E-01   0.287892E+06   0.287214E+06   0.413479E+01
   0.969526E-01   0.288907E+06   0.273467E+06   0.244372E+02   0.213469E+02   0.237399E+04   0.284084E+06   0.286373E+06   0.284084E+06  -0.714589E-01   0.284416E+06   0.283745E+06   0.405297E+01
   0.978344E-01   0.285524E+06   0.270234E+06   0.264968E+02   0.189219E+02   0.230884E+04   0.280752E+06   0.283015E+06   0.280752E+06  -0.706208E-01   0.281080E+06   0.280418E+06   0.396254E+01
   0.987163E-01   0.282275E+06   0.267162E+06   0.253287E+02   0.204144E+02   0.224705E+04   0.277558E+06   0.279795E+06   0.277558E+06  -0.698173E-01   0.277882E+06   0.277231E+06   0.386426E+01
   0.995981E-01   0.279158E+06   0.264248E+06   0.201917E+02   0.177293E+02   0.218904E+04   0.274499E+06   0.276712E+06   0.274499E+06  -0.690478E-01   0.274818E+06   0.274180E+06   0.375891E+01
   0.100480E+00   0.276170E+06   0.261486E+06   0.127169E+02   0.192227E+02   0.213255E+04   0.271571E+06   0.273760E+06   0.271571E+06  -0.683113E-01   0.271886E+06   0.271261E+06   0.364731E+01
   0.101362E+00   0.273305E+06   0.258870E+06   0.249307E+02   0.169806E+02   0.207683E+04   0.268770E+06   0.270937E+06   0.268770E+06  -0.676067E-01   0.269080E+06   0.268470E+06   0.353028E+01
   0.102244E+00   0.270560E+06   0.256395E+06   0.140917E+02   0.178341E+02   0.202442E+04   0.266090E+06   0.268236E+06   0.266090E+06  -0.669326E-01   0.266396E+06   0.265801E+06   0.340871E+01
   0.103125E+00   0.267929E+06   0.254052E+06   0.925521E+01   0.165431E+02   0.197562E+04   0.263527E+06   0.265652E+06   0.263527E+06  -0.662879E-01   0.263828E+06   0.263250E+06   0.328345E+01
   0.104007E+00   0.265407E+06   0.251834E+06   0.241496E+02   0.163963E+02   0.192818E+04   0.261074E+06   0.263180E+06   0.261074E+06  -0.656709E-01   0.261371E+06   0.260811E+06   0.315537E+01
   0.104889E+00   0.262988E+06   0.249734E+06   0.192716E+02   0.162275E+02   0.188201E+04   0.258726E+06   0.260813E+06   0.258726E+06  -0.650803E-01   0.259018E+06   0.258476E+06   0.302533E+01
   0.105771E+00   0.260665E+06   0.247742E+06   0.141764E+02   0.150840E+02   0.183829E+04   0.256476E+06   0.258545E+06   0.256476E+06  -0.645142E-01   0.256763E+06   0.256240E+06   0.289418E+01
   0.106653E+00   0.258432E+06   0.245851E+06   0.136966E+02   0.158496E+02   0.179617E+04   0.254316E+06   0.256368E+06   0.254316E+06  -0.639710E-01   0.254598E+06   0.254096E+06   0.276274E+01
   0.107535E+00   0.256283E+06   0.244050E+06   0.127932E+02   0.140391E+02   0.175543E+04   0.252241E+06   0.254276E+06   0.252241E+06  -0.634489E-01   0.252518E+06   0.252035E+06   0.263181E+01
   0.108416E+00   0.254211E+06   0.242331E+06   0.162477E+02   0.152843E+02   0.171655E+04   0.250242E+06   0.252262E+06   0.250242E+06  -0.629462E-01   0.250515E+06   0.250052E+06   0.250215E+01
   0.109298E+00   0.252208E+06   0.240685E+06   0.163582E+02   0.133267E+02   0.167869E+04   0.248313E+06   0.250317E+06   0.248313E+06  -0.624610E-01   0.248581E+06   0.248139E+06   0.237450E+01
   0.110180E+00   0.250268E+06   0.239102E+06   0.104291E+02   0.144970E+02   0.164255E+04   0.246447E+06   0.248436E+06   0.246447E+06  -0.619915E-01   0.246710E+06   0.246287E+06   0.224953E+01
   0.111062E+00   0.248384E+06   0.237574E+06   0.114254E+02   0.129191E+02   0.160816E+04   0.244636E+06   0.246610E+06   0.244636E+06  -0.615359E-01   0.244895E+06   0.244491E+06   0.212788E+01
   0.111944E+00   0.246549E+06   0.236091E+06   0.777254E+01   0.135434E+02   0.157347E+04   0.242872E+06   0.244833E+06   0.242872E+06  -0.610924E-01   0.243127E+06   0.242743E+06   0.201015E+01
   0.112826E+00   0.244757E+06   0.234644E+06   0.101121E+02   0.127110E+02   0.153959E+04   0.241150E+06   0.243097E+06   0.241150E+06  -0.606592E-01   0.241400E+06   0.241035E+06   0.189686E+01
   0.113707E+00   0.243000E+06   0.233225E+06   0.140335E+02   0.125413E+02   0.150829E+04   0.239462E+06   0.241396E+06   0.239462E+06  -0.602346E-01   0.239708E+06   0.239361E+06   0.178850E+01
   0.114589E+00   0.241272E+06   0.231827E+06   0.122619E+02   0.125575E+02   0.147810E+04   0.237802E+06   0.239723E+06   0.237802E+06  -0.598170E-01   0.238044E+06   0.237715E+06   0.168548E+01
   0.115471E+00   0.239568E+06   0.230440E+06   0.140174E+02   0.116262E+02   0.144773E+04   0.236164E+06   0.238071E+06   0.236164E+06  -0.594048E-01   0.236401E+06   0.236089E+06   0.158818E+01
   0.116353E+00   0.237882E+06   0.229058E+06   0.122970E+02   0.123217E+02   0.141766E+04   0.234540E+06   0.236434E+06   0.234540E+06  -0.589965E-01   0.234774E+06   0.234477E+06   0.149690E+01
   0.117235E+00   0.236208E+06   0.227674E+06   0.174747E+02   0.109055E+02   0.138876E+04   0.232927E+06   0.234808E+06   0.232927E+06  -0.585906E-01   0.233157E+06   0.232875E+06   0.141189E+01
   0.118117E+00   0.234541E+06   0.226281E+06   0.757405E+01   0.119150E+02   0.136105E+04   0.231317E+06   0.233186E+06   0.231317E+06  -0.581858E-01   0.231545E+06   0.231276E+06   0.133334E+01
   0.118998E+00   0.232877E+06   0.224874E+06   0.367469E+01   0.104253E+02   0.133378E+04   0.229708E+06   0.231564E+06   0.229708E+06  -0.577810E-01   0.229932E+06   0.229676E+06   0.126139E+01
   0.119880E+00   0.231211E+06   0.223447E+06   0.144445E+02   0.113199E+02   0.130678E+04   0.228094E+06   0.229937E+06   0.228094E+06  -0.573750E-01   0.228315E+06   0.228070E+06   0.119610E+01
   0.120762E+00   0.229539E+06   0.221996E+06   0.115010E+02   0.101601E+02   0.128051E+04   0.226471E+06   0.228301E+06   0.226471E+06  -0.569668E-01   0.226689E+06   0.226455E+06   0.113751E+01
   0.121644E+00   0.227858E+06   0.220517E+06   0.797823E+01   0.105880E+02   0.125515E+04   0.224836E+06   0.226653E+06   0.224836E+06  -0.565556E-01   0.225052E+06   0.224826E+06   0.108558E+01
   0.122526E+00   0.226165E+06   0.219006E+06   0.654845E+01   0.100261E+02   0.122981E+04   0.223186E+06   0.224990E+06   0.223186E+06  -0.561406E-01   0.223399E+06   0.223182E+06   0.104024E+01
   0.123408E+00   0.224457E+06   0.217460E+06   0.687785E+01   0.981678E+01   0.120434E+04   0.221519E+06   0.223309E+06   0.221519E+06  -0.557211E-01   0.221729E+06   0.221518E+06   0.100136E+01
   0.124289E+00   0.222733E+06   0.215879E+06   0.585766E+01   0.991137E+01   0.118008E+04   0.219832E+06   0.221608E+06   0.219832E+06  -0.552967E-01   0.220040E+06   0.219834E+06   0.968772E+00
   0.125171E+00   0.220991E+06   0.214259E+06   0.111789E+02   0.911440E+01   0.115661E+04   0.218123E+06   0.219886E+06   0.218123E+06  -0.548669E-01   0.218329E+06   0.218128E+06   0.942263E+00
   0.126053E+00   0.219229E+06   0.212600E+06   0.106411E+02   0.971325E+01   0.113296E+04   0.216392E+06   0.218141E+06   0.216392E+06  -0.544316E-01   0.216597E+06   0.216399E+06   0.921587E+00
   0.126935E+00   0.217448E+06   0.210902E+06   0.924051E+01   0.856393E+01   0.110946E+04   0.214639E+06   0.216374E+06   0.214639E+06  -0.539904E-01   0.214842E+06   0.214645E+06   0.906464E+00
   0.127817E+00   0.215646E+06   0.209165E+06   0.118203E+02   0.936927E+01   0.108617E+04   0.212862E+06   0.214583E+06   0.212862E+06  -0.535435E-01   0.213063E+06   0.212868E+06   0.896581E+00
   0.128699E+00   0.213825E+06   0.207390E+06   0.688035E+01   0.819869E+01   0.106366E+04   0.211063E+06   0.212769E+06   0.211063E+06  -0.530909E-01   0.211263E+06   0.211067E+06   0.891601E+00
   0.129580E+00   0.211984E+06   0.205578E+06   0.103409E+02   0.887334E+01   0.104209E+04   0.209241E+06   0.210933E+06   0.209241E+06  -0.526328E-01   0.209440E+06   0.209243E+06   0.891165E+00
   0.130462E+00   0.210125E+06   0.203731E+06   0.625731E+01   0.799537E+01   0.102026E+04   0.207399E+06   0.209076E+06   0.207399E+06  -0.521693E-01   0.207597E+06   0.207397E+06   0.894894E+00
   0.131344E+00   0.208249E+06   0.201851E+06   0.448465E+01   0.827291E+01   0.998510E+03   0.205537E+06   0.207199E+06   0.205537E+06  -0.517010E-01   0.205734E+06   0.205532E+06   0.902396E+00
   0.132226E+00   0.206357E+06   0.199942E+06   0.109171E+02   0.788572E+01   0.977627E+03   0.203657E+06   0.205304E+06   0.203657E+06  -0.512282E-01   0.203853E+06   0.203647E+06   0.913267E+00
   0.133108E+00   0.204451E+06   0.198006E+06   0.967018E+01   0.764953E+01   0.956994E+03   0.201762E+06   0.203394E+06   0.201762E+06  -0.507515E-01   0.201957E+06   0.201747E+06   0.927097E+00
   0.133990E+00   0.202535E+06   0.196046E+06   0.631518E+01   0.778159E+01   0.936401E+03   0.199854E+06   0.201470E+06   0.199854E+06  -0.502714E-01   0.200048E+06   0.199833E+06   0.943470E+00
   0.134871E+00   0.200609E+06   0.194067E+06   0.376129E+01   0.709020E+01   0.916450E+03   0.197935E+06   0.199536E+06   0.197935E+06  -0.497887E-01   0.198129E+06   0.197908E+06   0.961974E+00
   0.135753E+00   0.198677E+06   0.192072E+06   0.922106E+01   0.760436E+01   0.897130E+03   0.196008E+06   0.197593E+06   0.196008E+06  -0.493041E-01   0.196202E+06   0.195974E+06   0.982196E+00
   0.136635E+00   0.196742E+06   0.190066E+06   0.102987E+02   0.665936E+01   0.877835E+03   0.194077E+06   0.195646E+06   0.194077E+06  -0.488182E-01   0.194270E+06   0.194036E+06   0.100373E+01
   0.137517E+00   0.194806E+06   0.188052E+06   0.685675E+01   0.730913E+01   0.858786E+03   0.192143E+06   0.193698E+06   0.192143E+06  -0.483319E-01   0.192336E+06   0.192095E+06   0.102619E+01
   0.138399E+00   0.192872E+06   0.186036E+06   0.919004E+01   0.638012E+01   0.840302E+03   0.190212E+06   0.191751E+06   0.190212E+06  -0.478461E-01   0.190404E+06   0.190156E+06   0.104919E+01
   0.139281E+00   0.190944E+06   0.184022E+06   0.712341E+01   0.689645E+01   0.822089E+03   0.188285E+06   0.189808E+06   0.188285E+06  -0.473615E-01   0.188477E+06   0.188222E+06   0.107236E+01
   0.140162E+00   0.189025E+06   0.182013E+06   0.400014E+01   0.623010E+01   0.804587E+03   0.186367E+06   0.187875E+06   0.186367E+06  -0.468789E-01   0.186559E+06   0.186297E+06   0.109534E+01
   0.141044E+00   0.187118E+06   0.180016E+06   0.697505E+01   0.640872E+01   0.787618E+03   0.184460E+06   0.185953E+06   0.184460E+06  -0.463994E-01   0.184652E+06   0.184383E+06   0.111782E+01
   0.141926E+00   0.185226E+06   0.178034E+06   0.556732E+01   0.615195E+01   0.770397E+03   0.182569E+06   0.184046E+06   0.182569E+06  -0.459235E-01   0.182760E+06   0.182484E+06   0.113948E+01
   0.142808E+00   0.183352E+06   0.176071E+06   0.465408E+01   0.591372E+01   0.753649E+03   0.180695E+06   0.182158E+06   0.180695E+06  -0.454523E-01   0.180886E+06   0.180603E+06   0.116003E+01
   0.143690E+00   0.181499E+06   0.174133E+06   0.795466E+01   0.607413E+01   0.737733E+03   0.178844E+06   0.180291E+06   0.178844E+06  -0.449865E-01   0.179034E+06   0.178745E+06   0.117922E+01
   0.144572E+00   0.179671E+06   0.172222E+06   0.703701E+01   0.548120E+01   0.722145E+03   0.177016E+06   0.178449E+06   0.177016E+06  -0.445268E-01   0.177206E+06   0.176911E+06   0.119679E+01
   0.145453E+00   0.177869E+06   0.170343E+06   0.760900E+01   0.593475E+01   0.706946E+03   0.175216E+06   0.176634E+06   0.175216E+06  -0.440740E-01   0.175405E+06   0.175104E+06   0.121255E+01
   0.146335E+00   0.176097E+06   0.168499E+06   0.541978E+01   0.516058E+01   0.692080E+03   0.173446E+06   0.174850E+06   0.173446E+06  -0.436289E-01   0.173635E+06   0.173329E+06   0.122630E+01
   0.147217E+00   0.174356E+06   0.166694E+06   0.420331E+01   0.570051E+01   0.677574E+03   0.171709E+06   0.173099E+06   0.171709E+06  -0.431919E-01   0.171897E+06   0.171587E+06   0.123790E+01
   0.148099E+00   0.172650E+06   0.164931E+06   0.917704E+01   0.496665E+01   0.663567E+03   0.170007E+06   0.171383E+06   0.170008E+06  -0.427639E-01   0.170195E+06   0.169880E+06   0.124720E+01
   0.148981E+00   0.170980E+06   0.163212E+06   0.964005E+01   0.537530E+01   0.649929E+03   0.168343E+06   0.169705E+06   0.168343E+06  -0.423451E-01   0.168530E+06   0.168211E+06   0.125410E+01
   0.149863E+00   0.169348E+06   0.161540E+06   0.502710E+01   0.487722E+01   0.636716E+03   0.166717E+06   0.168067E+06   0.166717E+06  -0.419363E-01   0.166903E+06   0.166582E+06   0.125854E+01
   0.150744E+00   0.167756E+06   0.159918E+06   0.380368E+01   0.499624E+01   0.623990E+03   0.165133E+06   0.166470E+06   0.165133E+06  -0.415377E-01   0.165318E+06   0.164994E+06   0.126045E+01
   0.151626E+00   0.166204E+06   0.158346E+06   0.535401E+01   0.484270E+01   0.611716E+03   0.163591E+06   0.164915E+06   0.163591E+06  -0.411497E-01   0.163775E+06   0.163449E+06   0.125981E+01
   0.152508E+00   0.164695E+06   0.156826E+06   0.325085E+01   0.461950E+01   0.599662E+03   0.162092E+06   0.163404E+06   0.162092E+06  -0.407727E-01   0.162275E+06   0.161948E+06   0.125662E+01
   0.153390E+00   0.163228E+06   0.155360E+06   0.378781E+01   0.480364E+01   0.587758E+03   0.160637E+06   0.161937E+06   0.160637E+06  -0.404068E-01   0.160819E+06   0.160492E+06   0.125090E+01
   0.154272E+00   0.161806E+06   0.153947E+06   0.532532E+01   0.430098E+01   0.576451E+03   0.159227E+06   0.160516E+06   0.159227E+06  -0.400521E-01   0.159408E+06   0.159081E+06   0.124269E+01
   0.155154E+00   0.160426E+06   0.152589E+06   0.510380E+01   0.471024E+01   0.565725E+03   0.157862E+06   0.159140E+06   0.157862E+06  -0.397088E-01   0.158042E+06   0.157716E+06   0.123207E+01
   0.156035E+00   0.159091E+06   0.151285E+06   0.521754E+01   0.407827E+01   0.555303E+03   0.156543E+06   0.157810E+06   0.156543E+06  -0.393770E-01   0.156721E+06   0.156397E+06   0.121911E+01
   0.156917E+00   0.157800E+06   0.150036E+06   0.557098E+01   0.453738E+01   0.545079E+03   0.155268E+06   0.156526E+06   0.155269E+06  -0.390564E-01   0.155446E+06   0.155123E+06   0.120392E+01
   0.157799E+00   0.156551E+06   0.148839E+06   0.555579E+01   0.395977E+01   0.534972E+03   0.154039E+06   0.155286E+06   0.154039E+06  -0.387470E-01   0.154214E+06   0.153895E+06   0.118662E+01
   0.158681E+00   0.155346E+06   0.147695E+06   0.278709E+01   0.429084E+01   0.525431E+03   0.152853E+06   0.154091E+06   0.152853E+06  -0.384487E-01   0.153027E+06   0.152711E+06   0.116734E+01
   0.159563E+00   0.154182E+06   0.146603E+06   0.508273E+01   0.392362E+01   0.516410E+03   0.151710E+06   0.152938E+06   0.151710E+06  -0.381612E-01   0.151882E+06   0.151570E+06   0.114623E+01
   0.160445E+00   0.153059E+06   0.145559E+06   0.673092E+01   0.400316E+01   0.507375E+03   0.150609E+06   0.151828E+06   0.150609E+06  -0.378843E-01   0.150780E+06   0.150472E+06   0.112343E+01
   0.161326E+00   0.151975E+06   0.144564E+06   0.445193E+01   0.392650E+01   0.498673E+03   0.149548E+06   0.150759E+06   0.149548E+06  -0.376175E-01   0.149718E+06   0.149415E+06   0.109913E+01
   0.162208E+00   0.150930E+06   0.143614E+06   0.387095E+01   0.372130E+01   0.490436E+03   0.148526E+06   0.149729E+06   0.148526E+06  -0.373605E-01   0.148694E+06   0.148397E+06   0.107349E+01
   0.163090E+00   0.149920E+06   0.142708E+06   0.137668E+01   0.391856E+01   0.482303E+03   0.147542E+06   0.148737E+06   0.147542E+06  -0.371129E-01   0.147708E+06   0.147417E+06   0.104670E+01
   0.163972E+00   0.148946E+06   0.141843E+06   0.369352E+01   0.349044E+01   0.474331E+03   0.146593E+06   0.147780E+06   0.146593E+06  -0.368741E-01   0.146757E+06   0.146472E+06   0.101893E+01
   0.164854E+00   0.148004E+06   0.141016E+06   0.536658E+01   0.385950E+01   0.466680E+03   0.145677E+06   0.146857E+06   0.145677E+06  -0.366438E-01   0.145840E+06   0.145561E+06   0.990372E+00
   0.165736E+00   0.147092E+06   0.140224E+06   0.215818E+01   0.333940E+01   0.459399E+03   0.144793E+06   0.145965E+06   0.144793E+06  -0.364213E-01   0.144953E+06   0.144681E+06   0.961212E+00
