# L    TT    EE    TE    PP    TP
330 2.72956E+03 1.34498E+01 1.00730E+02 1.12595E+06 7.09344E+02
331 2.70160E+03 1.36139E+01 9.99714E+01 1.12189E+06 7.02869E+02
332 2.67364E+03 1.37779E+01 9.91863E+01 1.11783E+06 6.96448E+02
333 2.64603E+03 1.39411E+01 9.83659E+01 1.11377E+06 6.90079E+02
334 2.61859E+03 1.41034E+01 9.75102E+01 1.10980E+06 6.83754E+02
335 2.59133E+03 1.42640E+01 9.66281E+01 1.10575E+06 6.77482E+02
336 2.56434E+03 1.44228E+01 9.57107E+01 1.10178E+06 6.71254E+02
337 2.53770E+03 1.45815E+01 9.47580E+01 1.09781E+06 6.65079E+02
338 2.51115E+03 1.47377E+01 9.37789E+01 1.09384E+06 6.58957E+02
339 2.48504E+03 1.48947E+01 9.27732E+01 1.08996E+06 6.52879E+02
340 2.45910E+03 1.50482E+01 9.17411E+01 1.08607E+06 6.46846E+02
341 2.43343E+03 1.52008E+01 9.06738E+01 1.08219E+06 6.40865E+02
342 2.40803E+03 1.53525E+01 8.95799E+01 1.07831E+06 6.34937E+02
343 2.38298E+03 1.55025E+01 8.84596E+01 1.07452E+06 6.29044E+02
344 2.35819E+03 1.56498E+01 8.73049E+01 1.07064E+06 6.23213E+02
345 2.33367E+03 1.57954E+01 8.61282E+01 1.06684E+06 6.17427E+02
346 2.30949E+03 1.59409E+01 8.49302E+01 1.06305E+06 6.11684E+02
347 2.28568E+03 1.60829E+01 8.36997E+01 1.05935E+06 6.05986E+02
348 2.26212E+03 1.62232E+01 8.24418E+01 1.05555E+06 6.00349E+02
349 2.23884E+03 1.63617E+01 8.11565E+01 1.05185E+06 5.94747E+02
350 2.21590E+03 1.64975E+01 7.98518E+01 1.04814E+06 5.89199E+02
351 2.19341E+03 1.66316E+01 7.85189E+01 1.04453E+06 5.83694E+02
352 2.17118E+03 1.67648E+01 7.71605E+01 1.04082E+06 5.78243E+02
353 2.14930E+03 1.68936E+01 7.57879E+01 1.03720E+06 5.72844E+02
354 2.12769E+03 1.70215E+01 7.43818E+01 1.03359E+06 5.67481E+02
355 2.10652E+03 1.71468E+01 7.29554E+01 1.02997E+06 5.62170E+02
356 2.08561E+03 1.72703E+01 7.15149E+01 1.02635E+06 5.56904E+02
357 2.06515E+03 1.73902E+01 7.00488E+01 1.02283E+06 5.51691E+02
358 2.04503E+03 1.75076E+01 6.85686E+01 1.01921E+06 5.46521E+02
359 2.02527E+03 1.76222E+01 6.70619E+01 1.01568E+06 5.41396E+02
360 2.00587E+03 1.77351E+01 6.55385E+01 1.01215E+06 5.36315E+02
361 1.98681E+03 1.78454E+01 6.39947E+01 1.00871E+06 5.31278E+02
362 1.96820E+03 1.79530E+01 6.24325E+01 1.00518E+06 5.26294E+02
363 1.94994E+03 1.80580E+01 6.08544E+01 1.00174E+06 5.21345E+02
364 1.93203E+03 1.81586E+01 5.92577E+01 9.98302E+05 5.16450E+02
365 1.91457E+03 1.82574E+01 5.76470E+01 9.94862E+05 5.11598E+02
366 1.89745E+03 1.83535E+01 5.60194E+01 9.91422E+05 5.06782E+02
367 1.88069E+03 1.84453E+01 5.43778E+01 9.88070E+05 5.02018E+02
368 1.86429E+03 1.85352E+01 5.27229E+01 9.84629E+05 4.97290E+02
369 1.84841E+03 1.86226E+01 5.10539E+01 9.81277E+05 4.92615E+02
370 1.83288E+03 1.87064E+01 4.93735E+01 9.77925E+05 4.87975E+02
371 1.81771E+03 1.87858E+01 4.76798E+01 9.74661E+05 4.83379E+02
372 1.80298E+03 1.88634E+01 4.59773E+01 9.71309E+05 4.78827E+02
373 1.78860E+03 1.89375E+01 4.42616E+01 9.67957E+05 4.74319E+02
374 1.77466E+03 1.90081E+01 4.25379E+01 9.64693E+05 4.69847E+02
375 1.76108E+03 1.90760E+01 4.08045E+01 9.61429E+05 4.65419E+02
376 1.74793E+03 1.91404E+01 3.90623E+01 9.58166E+05 4.61026E+02
377 1.73523E+03 1.92012E+01 3.73139E+01 9.54902E+05 4.56686E+02
378 1.72288E+03 1.92586E+01 3.55576E+01 9.51726E+05 4.52372E+02
379 1.71088E+03 1.93133E+01 3.37960E+01 9.48462E+05 4.48111E+02
380 1.69942E+03 1.93644E+01 3.20274E+01 9.45287E+05 4.43877E+02
381 1.68830E+03 1.94103E+01 3.02552E+01 9.42111E+05 4.39696E+02
382 1.67754E+03 1.94544E+01 2.84794E+01 9.38935E+05 4.35541E+02
383 1.66722E+03 1.94941E+01 2.66984E+01 9.35760E+05 4.31430E+02
384 1.65743E+03 1.95303E+01 2.49165E+01 9.32672E+05 4.27364E+02
385 1.64781E+03 1.95638E+01 2.31320E+01 9.29585E+05 4.23324E+02
386 1.63881E+03 1.95938E+01 2.13466E+01 9.26409E+05 4.19328E+02
387 1.63008E+03 1.96194E+01 1.95612E+01 9.23322E+05 4.15367E+02
388 1.62170E+03 1.96414E+01 1.77757E+01 9.20234E+05 4.11450E+02
389 1.61385E+03 1.96582E+01 1.59912E+01 9.17235E+05 4.07560E+02
390 1.60635E+03 1.96741E+01 1.42102E+01 9.14148E+05 4.03714E+02
391 1.59921E+03 1.96846E+01 1.24300E+01 9.11148E+05 3.99903E+02
392 1.59250E+03 1.96944E+01 1.06534E+01 9.08061E+05 3.96128E+02
393 1.58624E+03 1.96979E+01 8.88125E+00 9.05062E+05 3.92387E+02
394 1.58033E+03 1.96988E+01 7.11444E+00 9.02151E+05 3.88683E+02
395 1.57477E+03 1.96961E+01 5.35168E+00 8.99151E+05 3.85013E+02
396 1.56966E+03 1.96891E+01 3.59634E+00 8.96152E+05 3.81378E+02
397 1.56480E+03 1.96785E+01 1.84726E+00 8.93241E+05 3.77779E+02
398 1.56048E+03 1.96644E+01 1.05679E-01 8.90242E+05 3.74216E+02
399 1.55642E+03 1.96467E+01 -1.62770E+00 8.87331E+05 3.70687E+02
400 1.55281E+03 1.96255E+01 -3.35190E+00 8.84420E+05 3.67194E+02
401 1.54954E+03 1.96008E+01 -5.06649E+00 8.81544E+05 3.63736E+02
402 1.54663E+03 1.95717E+01 -6.77067E+00 8.78660E+05 3.60305E+02
403 1.54416E+03 1.95391E+01 -8.46374E+00 8.75793E+05 3.56908E+02
404 1.54196E+03 1.95038E+01 -1.01445E+01 8.72935E+05 3.53547E+02
405 1.54019E+03 1.94632E+01 -1.18134E+01 8.70085E+05 3.50222E+02
406 1.53869E+03 1.94200E+01 -1.34683E+01 8.67254E+05 3.46931E+02
407 1.53763E+03 1.93733E+01 -1.51117E+01 8.64431E+05 3.43668E+02
408 1.53693E+03 1.93230E+01 -1.67375E+01 8.61626E+05 3.40439E+02
409 1.53658E+03 1.92700E+01 -1.83500E+01 8.58829E+05 3.37246E+02
410 1.53649E+03 1.92118E+01 -1.99466E+01 8.56042E+05 3.34079E+02
411 1.53684E+03 1.91518E+01 -2.15265E+01 8.53272E+05 3.30947E+02
412 1.53746E+03 1.90874E+01 -2.30897E+01 8.50520E+05 3.27851E+02
413 1.53834E+03 1.90204E+01 -2.46351E+01 8.47768E+05 3.24781E+02
414 1.53958E+03 1.89498E+01 -2.61621E+01 8.45042E+05 3.21747E+02
415 1.54125E+03 1.88757E+01 -2.76705E+01 8.42316E+05 3.18739E+02
416 1.54310E+03 1.87990E+01 -2.91596E+01 8.39608E+05 3.15766E+02
417 1.54531E+03 1.87187E+01 -3.06301E+01 8.36909E+05 3.12820E+02
418 1.54778E+03 1.86332E+01 -3.20776E+01 8.34227E+05 3.09909E+02
419 1.55060E+03 1.85467E+01 -3.35049E+01 8.31554E+05 3.07033E+02
420 1.55378E+03 1.84567E+01 -3.49110E+01 8.28899E+05 3.04184E+02
421 1.55722E+03 1.83641E+01 -3.62942E+01 8.26244E+05 3.01361E+02
422 1.56092E+03 1.82680E+01 -3.76562E+01 8.23615E+05 2.98573E+02
423 1.56480E+03 1.81683E+01 -3.89935E+01 8.20986E+05 2.95821E+02
424 1.56904E+03 1.80651E+01 -4.03079E+01 8.18375E+05 2.93086E+02
425 1.57354E+03 1.79601E+01 -4.15967E+01 8.15773E+05 2.90396E+02
426 1.57830E+03 1.78516E+01 -4.28616E+01 8.13188E+05 2.87723E+02
427 1.58333E+03 1.77404E+01 -4.41028E+01 8.10612E+05 2.85086E+02
428 1.58862E+03 1.76266E+01 -4.53157E+01 8.08045E+05 2.82474E+02
429 1.59400E+03 1.75102E+01 -4.65039E+01 8.05487E+05 2.79890E+02
430 1.59982E+03 1.73920E+01 -4.76657E+01 8.02947E+05 2.77341E+02
431 1.60582E+03 1.72703E+01 -4.88001E+01 8.00415E+05 2.74818E+02
432 1.61200E+03 1.71459E+01 -4.99081E+01 7.97892E+05 2.72321E+02
433 1.61844E+03 1.70197E+01 -5.09869E+01 7.95387E+05 2.69851E+02
434 1.62505E+03 1.68910E+01 -5.20393E+01 7.92882E+05 2.67417E+02
435 1.63185E+03 1.67604E+01 -5.30625E+01 7.90394E+05 2.65000E+02
436 1.63890E+03 1.66272E+01 -5.40576E+01 7.87915E+05 2.62618E+02
437 1.64614E+03 1.64914E+01 -5.50226E+01 7.85454E+05 2.60263E+02
438 1.65355E+03 1.63529E+01 -5.59577E+01 7.82993E+05 2.57925E+02
439 1.66122E+03 1.62144E+01 -5.68645E+01 7.80549E+05 2.55623E+02
440 1.66898E+03 1.60723E+01 -5.77396E+01 7.78106E+05 2.53347E+02
441 1.67701E+03 1.59286E+01 -5.85864E+01 7.75680E+05 2.51097E+02
442 1.68504E+03 1.57830E+01 -5.94015E+01 7.73272E+05 2.48874E+02
443 1.69342E+03 1.56357E+01 -6.01857E+01 7.70864E+05 2.46678E+02
444 1.70180E+03 1.54875E+01 -6.09382E+01 7.68464E+05 2.44508E+02
445 1.71044E+03 1.53358E+01 -6.16597E+01 7.66083E+05 2.42364E+02
446 1.71909E+03 1.51840E+01 -6.23496E+01 7.63710E+05 2.40238E+02
447 1.72791E+03 1.50306E+01 -6.30076E+01 7.61346E+05 2.38148E+02
448 1.73682E+03 1.48753E+01 -6.36348E+01 7.58990E+05 2.36075E+02
449 1.74590E+03 1.47192E+01 -6.42285E+01 7.56644E+05 2.34028E+02
450 1.75517E+03 1.45621E+01 -6.47913E+01 7.54306E+05 2.32008E+02
451 1.76443E+03 1.44042E+01 -6.53206E+01 7.51986E+05 2.30014E+02
452 1.77378E+03 1.42446E+01 -6.58190E+01 7.49666E+05 2.28038E+02
453 1.78339E+03 1.40849E+01 -6.62847E+01 7.47364E+05 2.26098E+02
454 1.79292E+03 1.39235E+01 -6.67187E+01 7.45070E+05 2.24175E+02
455 1.80254E+03 1.37621E+01 -6.71201E+01 7.42786E+05 2.22269E+02
456 1.81233E+03 1.35989E+01 -6.74853E+01 7.40510E+05 2.20399E+02
457 1.82212E+03 1.34357E+01 -6.78240E+01 7.38252E+05 2.18547E+02
458 1.83200E+03 1.32725E+01 -6.81222E+01 7.35993E+05 2.16721E+02
459 1.84188E+03 1.31093E+01 -6.83921E+01 7.33753E+05 2.14912E+02
460 1.85194E+03 1.29443E+01 -6.86294E+01 7.31512E+05 2.13131E+02
461 1.86190E+03 1.27794E+01 -6.88341E+01 7.29289E+05 2.11366E+02
462 1.87196E+03 1.26144E+01 -6.90017E+01 7.27075E+05 2.09629E+02
463 1.88202E+03 1.24503E+01 -6.91472E+01 7.24870E+05 2.07917E+02
464 1.89207E+03 1.22863E+01 -6.92460E+01 7.22673E+05 2.06223E+02
465 1.90204E+03 1.21222E+01 -6.93245E+01 7.20486E+05 2.04556E+02
466 1.91219E+03 1.19572E+01 -6.93616E+01 7.18307E+05 2.02907E+02
467 1.92233E+03 1.17931E+01 -6.93704E+01 7.16137E+05 2.01275E+02
468 1.93239E+03 1.16300E+01 -6.93457E+01 7.13975E+05 1.99669E+02
469 1.94244E+03 1.14668E+01 -6.92937E+01 7.11823E+05 1.98081E+02
470 1.95259E+03 1.13044E+01 -6.92072E+01 7.09679E+05 1.96520E+02
471 1.96255E+03 1.11430E+01 -6.90864E+01 7.07554E+05 1.94976E+02
472 1.97261E+03 1.09825E+01 -6.89382E+01 7.05428E+05 1.93459E+02
473 1.98258E+03 1.08228E+01 -6.87565E+01 7.03311E+05 1.91960E+02
474 1.99255E+03 1.06640E+01 -6.85465E+01 7.01202E+05 1.90478E+02
475 2.00251E+03 1.05061E+01 -6.83030E+01 6.99112E+05 1.89013E+02
476 2.01231E+03 1.03500E+01 -6.80269E+01 6.97021E+05 1.87575E+02
477 2.02201E+03 1.01947E+01 -6.77279E+01 6.94939E+05 1.86155E+02
478 2.03180E+03 1.00395E+01 -6.73892E+01 6.92866E+05 1.84753E+02
479 2.04142E+03 9.88687E+00 -6.70319E+01 6.90802E+05 1.83376E+02
480 2.05103E+03 9.73603E+00 -6.66394E+01 6.88755E+05 1.82018E+02
481 2.06047E+03 9.58695E+00 -6.62159E+01 6.86709E+05 1.80668E+02
482 2.07000E+03 9.43963E+00 -6.57652E+01 6.84671E+05 1.79354E+02
483 2.07926E+03 9.29320E+00 -6.52897E+01 6.82642E+05 1.78048E+02
484 2.08843E+03 9.14941E+00 -6.47851E+01 6.80622E+05 1.76760E+02
485 2.09770E+03 9.00739E+00 -6.42523E+01 6.78611E+05 1.75499E+02
486 2.10669E+03 8.86802E+00 -6.36922E+01 6.76609E+05 1.74246E+02
487 2.11560E+03 8.73085E+00 -6.31064E+01 6.74624E+05 1.73020E+02
488 2.12442E+03 8.59509E+00 -6.24934E+01 6.72639E+05 1.71812E+02
489 2.13316E+03 8.46215E+00 -6.18547E+01 6.70663E+05 1.70621E+02
490 2.14171E+03 8.33195E+00 -6.11896E+01 6.68696E+05 1.69439E+02
491 2.15009E+03 8.20404E+00 -6.05015E+01 6.66738E+05 1.68283E+02
492 2.15847E+03 8.07887E+00 -5.97888E+01 6.64788E+05 1.67145E+02
493 2.16668E+03 7.95519E+00 -5.90504E+01 6.62839E+05 1.66025E+02
494 2.17471E+03 7.83566E+00 -5.82900E+01 6.60907E+05 1.64922E+02
495 2.18256E+03 7.71834E+00 -5.75058E+01 6.58984E+05 1.63837E+02
496 2.19032E+03 7.60455E+00 -5.66996E+01 6.57069E+05 1.62770E+02
497 2.19782E+03 7.49349E+00 -5.58712E+01 6.55155E+05 1.61711E+02
498 2.20532E+03 7.38463E+00 -5.50226E+01 6.53259E+05 1.60679E+02
499 2.21264E+03 7.27992E+00 -5.41502E+01 6.51362E+05 1.59665E+02
500 2.21978E+03 7.17742E+00 -5.32601E+01 6.49474E+05 1.58659E+02
501 2.22666E+03 7.07906E+00 -5.23498E+01 6.47604E+05 1.57680E+02
502 2.23354E+03 6.98415E+00 -5.14200E+01 6.45734E+05 1.56710E+02
503 2.24007E+03 6.89214E+00 -5.04717E+01 6.43873E+05 1.55757E+02
504 2.24651E+03 6.80358E+00 -4.95040E+01 6.42012E+05 1.54822E+02
505 2.25286E+03 6.71916E+00 -4.85205E+01 6.40168E+05 1.53905E+02
506 2.25886E+03 6.63844E+00 -4.75193E+01 6.38333E+05 1.52996E+02
507 2.26477E+03 6.56108E+00 -4.65022E+01 6.36498E+05 1.52105E+02
508 2.27050E+03 6.48795E+00 -4.54683E+01 6.34672E+05 1.51241E+02
509 2.27597E+03 6.41826E+00 -4.44212E+01 6.32855E+05 1.50376E+02
510 2.28127E+03 6.35263E+00 -4.33592E+01 6.31047E+05 1.49538E+02
511 2.28647E+03 6.29071E+00 -4.22830E+01 6.29247E+05 1.48718E+02
512 2.29132E+03 6.23302E+00 -4.11935E+01 6.27448E+05 1.47906E+02
513 2.29609E+03 6.17929E+00 -4.00926E+01 6.25666E+05 1.47103E+02
514 2.30067E+03 6.12972E+00 -3.89803E+01 6.23884E+05 1.46327E+02
515 2.30500E+03 6.08438E+00 -3.78556E+01 6.22111E+05 1.45560E+02
516 2.30914E+03 6.04318E+00 -3.67212E+01 6.20347E+05 1.44810E+02
517 2.31302E+03 6.00640E+00 -3.55770E+01 6.18591E+05 1.44069E+02
518 2.31673E+03 5.97385E+00 -3.44232E+01 6.16836E+05 1.43346E+02
519 2.32035E+03 5.94571E+00 -3.32606E+01 6.15098E+05 1.42640E+02
520 2.32361E+03 5.92189E+00 -3.20918E+01 6.13360E+05 1.41943E+02
521 2.32670E+03 5.90248E+00 -3.09150E+01 6.11631E+05 1.41264E+02
522 2.32952E+03 5.88775E+00 -2.97321E+01 6.09902E+05 1.40593E+02
523 2.33217E+03 5.87752E+00 -2.85430E+01 6.08191E+05 1.39941E+02
524 2.33464E+03 5.87179E+00 -2.73494E+01 6.06479E+05 1.39305E+02
525 2.33675E+03 5.87064E+00 -2.61506E+01 6.04786E+05 1.38679E+02
526 2.33878E+03 5.87408E+00 -2.49483E+01 6.03092E+05 1.38062E+02
527 2.34063E+03 5.88211E+00 -2.37442E+01 6.01398E+05 1.37462E+02
528 2.34222E+03 5.89481E+00 -2.25374E+01 5.99722E+05 1.36871E+02
529 2.34355E+03 5.91236E+00 -2.13289E+01 5.98046E+05 1.36297E+02
530 2.34469E+03 5.93459E+00 -2.01204E+01 5.96379E+05 1.35733E+02
531 2.34575E+03 5.96150E+00 -1.89101E+01 5.94721E+05 1.35177E+02
532 2.34646E+03 5.99317E+00 -1.77016E+01 5.93071E+05 1.34639E+02
533 2.34690E+03 6.02960E+00 -1.64940E+01 5.91430E+05 1.34118E+02
534 2.34716E+03 6.07088E+00 -1.52890E+01 5.89790E+05 1.33598E+02
535 2.34716E+03 6.11693E+00 -1.40867E+01 5.88158E+05 1.33095E+02
536 2.34707E+03 6.16774E+00 -1.28870E+01 5.86535E+05 1.32601E+02
537 2.34672E+03 6.22340E+00 -1.16917E+01 5.84912E+05 1.32116E+02
538 2.34610E+03 6.28392E+00 -1.05008E+01 5.83306E+05 1.31649E+02
539 2.34531E+03 6.34910E+00 -9.31614E+00 5.81701E+05 1.31190E+02
540 2.34434E+03 6.41932E+00 -8.13753E+00 5.80104E+05 1.30740E+02
541 2.34310E+03 6.49421E+00 -6.96509E+00 5.78507E+05 1.30299E+02
542 2.34169E+03 6.57387E+00 -5.80086E+00 5.76928E+05 1.29867E+02
543 2.34010E+03 6.65855E+00 -4.64448E+00 5.75349E+05 1.29452E+02
544 2.33825E+03 6.74791E+00 -3.49693E+00 5.73779E+05 1.29037E+02
545 2.33622E+03 6.84204E+00 -2.35863E+00 5.72209E+05 1.28640E+02
546 2.33402E+03 6.94075E+00 -1.23057E+00 5.70656E+05 1.28252E+02
547 2.33155E+03 7.04422E+00 -1.13036E-01 5.69104E+05 1.27873E+02
548 2.32890E+03 7.15246E+00 9.93010E-01 5.67551E+05 1.27503E+02
549 2.32608E+03 7.26546E+00 2.08693E+00 5.66016E+05 1.27141E+02
550 2.32308E+03 7.38322E+00 3.16824E+00 5.64481E+05 1.26788E+02
551 2.31990E+03 7.50566E+00 4.23632E+00 5.62955E+05 1.26444E+02
552 2.31646E+03 7.63286E+00 5.29020E+00 5.61438E+05 1.26109E+02
553 2.31294E+03 7.76342E+00 6.32970E+00 5.59921E+05 1.25782E+02
554 2.30914E+03 7.90015E+00 7.35402E+00 5.58412E+05 1.25465E+02
555 2.30517E+03 8.04085E+00 8.36247E+00 5.56913E+05 1.25156E+02
556 2.30103E+03 8.18631E+00 9.35495E+00 5.55413E+05 1.24856E+02
557 2.29670E+03 8.33583E+00 1.03297E+01 5.53922E+05 1.24565E+02
558 2.29221E+03 8.49073E+00 1.12877E+01 5.52440E+05 1.24274E+02
559 2.28744E+03 8.64898E+00 1.22272E+01 5.50958E+05 1.24000E+02
560 2.28268E+03 8.81130E+00 1.31481E+01 5.49485E+05 1.23736E+02
561 2.27756E+03 8.97828E+00 1.40496E+01 5.48021E+05 1.23471E+02
562 2.27245E+03 9.15030E+00 1.49309E+01 5.46557E+05 1.23215E+02
563 2.26706E+03 9.32496E+00 1.57945E+01 5.45101E+05 1.22977E+02
564 2.26168E+03 9.50579E+00 1.66343E+01 5.43654E+05 1.22739E+02
565 2.25595E+03 9.68839E+00 1.74546E+01 5.42217E+05 1.22510E+02
566 2.25022E+03 9.87629E+00 1.82530E+01 5.40779E+05 1.22298E+02
567 2.24431E+03 1.00677E+01 1.90292E+01 5.39341E+05 1.22086E+02
568 2.23822E+03 1.02635E+01 1.97817E+01 5.37921E+05 1.21883E+02
569 2.23196E+03 1.04638E+01 2.05130E+01 5.36500E+05 1.21698E+02
570 2.22560E+03 1.06667E+01 2.12195E+01 5.35089E+05 1.21513E+02
571 2.21908E+03 1.08740E+01 2.19014E+01 5.33678E+05 1.21336E+02
572 2.21246E+03 1.10848E+01 2.25595E+01 5.32275E+05 1.21178E+02
573 2.20567E+03 1.12983E+01 2.31920E+01 5.30881E+05 1.21019E+02
574 2.19888E+03 1.15162E+01 2.37998E+01 5.29488E+05 1.20878E+02
575 2.19182E+03 1.17367E+01 2.43811E+01 5.28111E+05 1.20737E+02
576 2.18476E+03 1.19616E+01 2.49368E+01 5.26726E+05 1.20613E+02
577 2.17753E+03 1.21892E+01 2.54661E+01 5.25359E+05 1.20490E+02
578 2.17021E+03 1.24203E+01 2.59689E+01 5.23992E+05 1.20384E+02
579 2.16280E+03 1.26541E+01 2.64453E+01 5.22625E+05 1.20278E+02
580 2.15539E+03 1.28914E+01 2.68925E+01 5.21275E+05 1.20190E+02
581 2.14762E+03 1.31313E+01 2.73133E+01 5.19925E+05 1.20102E+02
582 2.13995E+03 1.33739E+01 2.77058E+01 5.18576E+05 1.20022E+02
583 2.13210E+03 1.36200E+01 2.80693E+01 5.17235E+05 1.19952E+02
584 2.12425E+03 1.38679E+01 2.84054E+01 5.15903E+05 1.19890E+02
585 2.11640E+03 1.41193E+01 2.87114E+01 5.14571E+05 1.19837E+02
586 2.10837E+03 1.43716E+01 2.89893E+01 5.13248E+05 1.19793E+02
587 2.10034E+03 1.46274E+01 2.92372E+01 5.11933E+05 1.19749E+02
588 2.09214E+03 1.48859E+01 2.94551E+01 5.10619E+05 1.19713E+02
589 2.08394E+03 1.51461E+01 2.96439E+01 5.09313E+05 1.19687E+02
590 2.07564E+03 1.54081E+01 2.98026E+01 5.08008E+05 1.19669E+02
591 2.06735E+03 1.56727E+01 2.99314E+01 5.06711E+05 1.19652E+02
592 2.05897E+03 1.59383E+01 3.00293E+01 5.05423E+05 1.19652E+02
593 2.05059E+03 1.62073E+01 3.00973E+01 5.04135E+05 1.19643E+02
594 2.04203E+03 1.64772E+01 3.01343E+01 5.02847E+05 1.19643E+02
595 2.03348E+03 1.67472E+01 3.01414E+01 5.01577E+05 1.19652E+02
596 2.02501E+03 1.70215E+01 3.01167E+01 5.00298E+05 1.19669E+02
597 2.01645E+03 1.72941E+01 3.00620E+01 4.99037E+05 1.19678E+02
598 2.00807E+03 1.75693E+01 2.99764E+01 4.97766E+05 1.19705E+02
599 1.99952E+03 1.78463E+01 2.98600E+01 4.96514E+05 1.19722E+02
600 1.99096E+03 1.81242E+01 2.97118E+01 4.95261E+05 1.19749E+02
601 1.98240E+03 1.84038E+01 2.95336E+01 4.94008E+05 1.19775E+02
602 1.97385E+03 1.86826E+01 2.93228E+01 4.92765E+05 1.19810E+02
603 1.96520E+03 1.89631E+01 2.90828E+01 4.91530E+05 1.19846E+02
604 1.95664E+03 1.92445E+01 2.88120E+01 4.90295E+05 1.19881E+02
605 1.94809E+03 1.95250E+01 2.85094E+01 4.89068E+05 1.19916E+02
606 1.93962E+03 1.98073E+01 2.81760E+01 4.87842E+05 1.19952E+02
607 1.93089E+03 2.00895E+01 2.78117E+01 4.86625E+05 1.19987E+02
608 1.92242E+03 2.03727E+01 2.74174E+01 4.85416E+05 1.20022E+02
609 1.91404E+03 2.06541E+01 2.69913E+01 4.84199E+05 1.20066E+02
610 1.90557E+03 2.09364E+01 2.65344E+01 4.82999E+05 1.20102E+02
611 1.89719E+03 2.12187E+01 2.60483E+01 4.81800E+05 1.20146E+02
612 1.88881E+03 2.15018E+01 2.55323E+01 4.80600E+05 1.20190E+02
613 1.88043E+03 2.17815E+01 2.49845E+01 4.79409E+05 1.20234E+02
614 1.87214E+03 2.20629E+01 2.44067E+01 4.78227E+05 1.20287E+02
615 1.86393E+03 2.23425E+01 2.37998E+01 4.77045E+05 1.20340E+02
616 1.85573E+03 2.26230E+01 2.31638E+01 4.75872E+05 1.20401E+02
617 1.84770E+03 2.29026E+01 2.24986E+01 4.74699E+05 1.20463E+02
618 1.83967E+03 2.31814E+01 2.18026E+01 4.73534E+05 1.20525E+02
619 1.83165E+03 2.34593E+01 2.10802E+01 4.72370E+05 1.20604E+02
620 1.82388E+03 2.37354E+01 2.03286E+01 4.71205E+05 1.20684E+02
621 1.81595E+03 2.40106E+01 1.95479E+01 4.70059E+05 1.20763E+02
622 1.80827E+03 2.42841E+01 1.87390E+01 4.68903E+05 1.20860E+02
623 1.80068E+03 2.45558E+01 1.79036E+01 4.67765E+05 1.20957E+02
624 1.79310E+03 2.48257E+01 1.70409E+01 4.66618E+05 1.21072E+02
625 1.78551E+03 2.50947E+01 1.61500E+01 4.65489E+05 1.21187E+02
626 1.77819E+03 2.53620E+01 1.52326E+01 4.64351E+05 1.21319E+02
627 1.77096E+03 2.56267E+01 1.42887E+01 4.63222E+05 1.21451E+02
628 1.76381E+03 2.58895E+01 1.33192E+01 4.62102E+05 1.21583E+02
629 1.75675E+03 2.61498E+01 1.23233E+01 4.60982E+05 1.21725E+02
630 1.74979E+03 2.64082E+01 1.13018E+01 4.59870E+05 1.21875E+02
631 1.74291E+03 2.66640E+01 1.02565E+01 4.58759E+05 1.22025E+02
632 1.73620E+03 2.69172E+01 9.18558E+00 4.57656E+05 1.22174E+02
633 1.72959E+03 2.71686E+01 8.09104E+00 4.56553E+05 1.22324E+02
634 1.72315E+03 2.74165E+01 6.97312E+00 4.55459E+05 1.22474E+02
635 1.71679E+03 2.76626E+01 5.83218E+00 4.54366E+05 1.22624E+02
636 1.71053E+03 2.79061E+01 4.66874E+00 4.53281E+05 1.22766E+02
637 1.70444E+03 2.81451E+01 3.48228E+00 4.52196E+05 1.22907E+02
638 1.69853E+03 2.83824E+01 2.27492E+00 4.51111E+05 1.23048E+02
639 1.69271E+03 2.86153E+01 1.04567E+00 4.50034E+05 1.23180E+02
640 1.68707E+03 2.88464E+01 -2.03948E-01 4.48967E+05 1.23304E+02
641 1.68151E+03 2.90740E+01 -1.47394E+00 4.47900E+05 1.23427E+02
642 1.67604E+03 2.92972E+01 -2.76353E+00 4.46832E+05 1.23533E+02
643 1.67084E+03 2.95177E+01 -4.07234E+00 4.45774E+05 1.23639E+02
644 1.66581E+03 2.97338E+01 -5.39976E+00 4.44724E+05 1.23736E+02
645 1.66087E+03 2.99464E+01 -6.74536E+00 4.43665E+05 1.23824E+02
646 1.65602E+03 3.01555E+01 -8.10859E+00 4.42625E+05 1.23921E+02
647 1.65152E+03 3.03601E+01 -9.48903E+00 4.41575E+05 1.24009E+02
648 1.64693E+03 3.05613E+01 -1.08854E+01 4.40543E+05 1.24106E+02
649 1.64270E+03 3.07580E+01 -1.22986E+01 4.39502E+05 1.24203E+02
650 1.63855E+03 3.09503E+01 -1.37268E+01 4.38470E+05 1.24309E+02
651 1.63458E+03 3.11391E+01 -1.51690E+01 4.37446E+05 1.24424E+02
652 1.63070E+03 3.13243E+01 -1.66263E+01 4.36423E+05 1.24547E+02
653 1.62717E+03 3.15025E+01 -1.80968E+01 4.35400E+05 1.24680E+02
654 1.62364E+03 3.16780E+01 -1.95788E+01 4.34385E+05 1.24821E+02
655 1.62029E+03 3.18492E+01 -2.10740E+01 4.33371E+05 1.24980E+02
656 1.61720E+03 3.20159E+01 -2.25807E+01 4.32365E+05 1.25156E+02
657 1.61429E+03 3.21773E+01 -2.40979E+01 4.31360E+05 1.25359E+02
