#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128588E+06   0.105899E+06   0.100583E+03   0.117777E+03   0.145429E+04   0.122312E+06   0.124433E+06   0.122313E+06  -0.126466E+00   0.122642E+06   0.120772E+06   0.424406E+02
   0.530935E-01   0.127328E+06   0.105383E+06   0.100425E+03   0.126774E+03   0.141387E+04   0.121207E+06   0.123308E+06   0.121208E+06  -0.125323E+00   0.121519E+06   0.119744E+06   0.398523E+02
   0.536867E-01   0.126085E+06   0.104875E+06   0.101163E+03   0.129284E+03   0.137007E+04   0.120117E+06   0.122200E+06   0.120118E+06  -0.124196E+00   0.120414E+06   0.118731E+06   0.373651E+02
   0.542865E-01   0.124859E+06   0.104373E+06   0.100654E+03   0.121155E+03   0.132500E+04   0.119042E+06   0.121107E+06   0.119043E+06  -0.123083E+00   0.119322E+06   0.117729E+06   0.349831E+02
   0.551684E-01   0.123106E+06   0.103646E+06   0.958792E+02   0.994985E+02   0.126407E+04   0.117503E+06   0.119542E+06   0.117504E+06  -0.121493E+00   0.117762E+06   0.116294E+06   0.317230E+02
   0.560502E-01   0.121408E+06   0.102924E+06   0.828754E+02   0.893890E+02   0.121509E+04   0.116009E+06   0.118023E+06   0.116010E+06  -0.119947E+00   0.116248E+06   0.114896E+06   0.287477E+02
   0.569320E-01   0.119758E+06   0.102196E+06   0.580027E+02   0.976057E+02   0.117543E+04   0.114553E+06   0.116541E+06   0.114553E+06  -0.118441E+00   0.114772E+06   0.113528E+06   0.260526E+02
   0.578139E-01   0.118149E+06   0.101452E+06   0.283266E+02   0.104676E+03   0.113641E+04   0.113127E+06   0.115091E+06   0.113127E+06  -0.116966E+00   0.113329E+06   0.112182E+06   0.236317E+02
   0.586957E-01   0.116577E+06   0.100684E+06   0.128519E+02   0.948049E+02   0.109223E+04   0.111725E+06   0.113666E+06   0.111726E+06  -0.115517E+00   0.111912E+06   0.110854E+06   0.214776E+02
   0.595775E-01   0.115036E+06   0.998852E+05   0.240617E+02   0.779649E+02   0.104486E+04   0.110344E+06   0.112261E+06   0.110344E+06  -0.114088E+00   0.110516E+06   0.109537E+06   0.195814E+02
   0.604594E-01   0.113521E+06   0.990485E+05   0.509650E+02   0.734794E+02   0.100071E+04   0.108976E+06   0.110870E+06   0.108977E+06  -0.112674E+00   0.109137E+06   0.108227E+06   0.179334E+02
   0.613412E-01   0.112028E+06   0.981689E+05   0.692591E+02   0.817178E+02   0.963616E+03   0.107619E+06   0.109490E+06   0.107619E+06  -0.111271E+00   0.107769E+06   0.106918E+06   0.165227E+02
   0.622230E-01   0.110554E+06   0.972422E+05   0.699166E+02   0.851320E+02   0.931688E+03   0.106268E+06   0.108116E+06   0.106268E+06  -0.109874E+00   0.106409E+06   0.105608E+06   0.153374E+02
   0.631049E-01   0.109094E+06   0.962650E+05   0.698158E+02   0.747119E+02   0.900227E+03   0.104920E+06   0.106745E+06   0.104920E+06  -0.108481E+00   0.105054E+06   0.104293E+06   0.143651E+02
   0.639867E-01   0.107647E+06   0.952351E+05   0.878676E+02   0.621192E+02   0.866694E+03   0.103572E+06   0.105374E+06   0.103573E+06  -0.107087E+00   0.103700E+06   0.102971E+06   0.135924E+02
   0.648685E-01   0.106209E+06   0.941512E+05   0.115313E+03   0.613813E+02   0.832456E+03   0.102222E+06   0.104001E+06   0.102223E+06  -0.105692E+00   0.102347E+06   0.101639E+06   0.130058E+02
   0.657504E-01   0.104780E+06   0.930129E+05   0.120103E+03   0.686711E+02   0.800428E+03   0.100869E+06   0.102625E+06   0.100870E+06  -0.104293E+00   0.100991E+06   0.100297E+06   0.125910E+02
   0.666322E-01   0.103356E+06   0.918206E+05   0.843226E+02   0.691555E+02   0.771832E+03   0.995110E+05   0.101243E+06   0.995118E+05  -0.102888E+00   0.996322E+05   0.989427E+05   0.123338E+02
   0.675140E-01   0.101937E+06   0.905757E+05   0.303716E+02   0.590278E+02   0.745357E+03   0.981475E+05   0.998562E+05   0.981478E+05  -0.101478E+00   0.982690E+05   0.975768E+05   0.122194E+02
   0.683959E-01   0.100522E+06   0.892800E+05   0.191659E+01   0.501016E+02   0.718922E+03   0.967781E+05   0.984632E+05   0.967781E+05  -0.100062E+00   0.969011E+05   0.961992E+05   0.122333E+02
   0.692777E-01   0.991110E+05   0.879364E+05   0.191080E+02   0.517291E+02   0.691791E+03   0.954029E+05   0.970644E+05   0.954031E+05  -0.986398E-01   0.955288E+05   0.948103E+05   0.123610E+02
   0.701595E-01   0.977034E+05   0.865483E+05   0.589730E+02   0.575928E+02   0.665034E+03   0.940226E+05   0.956604E+05   0.940232E+05  -0.972128E-01   0.941523E+05   0.934113E+05   0.125880E+02
   0.710414E-01   0.962994E+05   0.851195E+05   0.824321E+02   0.558963E+02   0.640235E+03   0.926379E+05   0.942518E+05   0.926388E+05  -0.957813E-01   0.927724E+05   0.920035E+05   0.129002E+02
   0.719232E-01   0.948996E+05   0.836546E+05   0.750951E+02   0.466559E+02   0.617870E+03   0.912502E+05   0.928401E+05   0.912509E+05  -0.943465E-01   0.913901E+05   0.905886E+05   0.132837E+02
   0.728050E-01   0.935047E+05   0.821584E+05   0.555528E+02   0.408251E+02   0.596841E+03   0.898607E+05   0.914266E+05   0.898612E+05  -0.929099E-01   0.900070E+05   0.891686E+05   0.137253E+02
   0.736869E-01   0.921156E+05   0.806361E+05   0.464478E+02   0.438062E+02   0.575509E+03   0.884712E+05   0.900131E+05   0.884717E+05  -0.914730E-01   0.886244E+05   0.877458E+05   0.142119E+02
   0.745687E-01   0.907335E+05   0.790933E+05   0.473585E+02   0.480841E+02   0.553293E+03   0.870837E+05   0.886016E+05   0.870841E+05  -0.900382E-01   0.872443E+05   0.863227E+05   0.147312E+02
   0.754505E-01   0.893598E+05   0.775357E+05   0.417656E+02   0.449042E+02   0.531315E+03   0.857002E+05   0.871943E+05   0.857006E+05  -0.886076E-01   0.858686E+05   0.849019E+05   0.152716E+02
   0.763324E-01   0.879959E+05   0.759694E+05   0.249641E+02   0.369255E+02   0.511367E+03   0.843230E+05   0.857933E+05   0.843233E+05  -0.871836E-01   0.844995E+05   0.834862E+05   0.158219E+02
   0.772142E-01   0.866435E+05   0.744001E+05   0.141161E+02   0.336247E+02   0.494066E+03   0.829546E+05   0.844011E+05   0.829547E+05  -0.857688E-01   0.831392E+05   0.820786E+05   0.163720E+02
   0.780960E-01   0.853041E+05   0.728341E+05   0.265513E+02   0.372156E+02   0.478079E+03   0.815972E+05   0.830203E+05   0.815975E+05  -0.843655E-01   0.817900E+05   0.806819E+05   0.169122E+02
   0.789779E-01   0.839796E+05   0.712772E+05   0.544152E+02   0.399441E+02   0.461375E+03   0.802535E+05   0.816532E+05   0.802540E+05  -0.829762E-01   0.804544E+05   0.792993E+05   0.174337E+02
   0.798597E-01   0.826718E+05   0.697354E+05   0.693659E+02   0.358929E+02   0.443350E+03   0.789257E+05   0.803025E+05   0.789264E+05  -0.816034E-01   0.791347E+05   0.779335E+05   0.179287E+02
   0.807415E-01   0.813823E+05   0.682143E+05   0.538004E+02   0.293751E+02   0.425515E+03   0.776165E+05   0.789706E+05   0.776170E+05  -0.802497E-01   0.778332E+05   0.765875E+05   0.183900E+02
   0.816234E-01   0.801130E+05   0.667194E+05   0.218922E+02   0.280661E+02   0.409887E+03   0.763282E+05   0.776600E+05   0.763284E+05  -0.789175E-01   0.765523E+05   0.752641E+05   0.188112E+02
   0.825052E-01   0.788656E+05   0.652560E+05   0.525259E+01   0.317334E+02   0.396756E+03   0.750632E+05   0.763731E+05   0.750633E+05  -0.776095E-01   0.752942E+05   0.739661E+05   0.191871E+02
   0.833871E-01   0.776418E+05   0.638290E+05   0.195080E+02   0.330654E+02   0.384349E+03   0.738237E+05   0.751120E+05   0.738239E+05  -0.763280E-01   0.740611E+05   0.726960E+05   0.195128E+02
   0.842689E-01   0.764431E+05   0.624429E+05   0.493937E+02   0.286467E+02   0.370820E+03   0.726117E+05   0.738790E+05   0.726122E+05  -0.750750E-01   0.728550E+05   0.714562E+05   0.197847E+02
   0.851507E-01   0.752710E+05   0.611020E+05   0.672285E+02   0.236411E+02   0.356335E+03   0.714292E+05   0.726760E+05   0.714298E+05  -0.738525E-01   0.716777E+05   0.702490E+05   0.199996E+02
   0.860326E-01   0.741269E+05   0.598101E+05   0.618352E+02   0.238189E+02   0.342824E+03   0.702779E+05   0.715048E+05   0.702785E+05  -0.726623E-01   0.705311E+05   0.690763E+05   0.201555E+02
   0.869144E-01   0.730119E+05   0.585704E+05   0.462016E+02   0.271929E+02   0.331712E+03   0.691596E+05   0.703670E+05   0.691600E+05  -0.715059E-01   0.694165E+05   0.679399E+05   0.202508E+02
   0.877962E-01   0.719272E+05   0.573860E+05   0.392534E+02   0.273463E+02   0.322254E+03   0.680755E+05   0.692640E+05   0.680758E+05  -0.703850E-01   0.683355E+05   0.668414E+05   0.202847E+02
   0.886781E-01   0.708737E+05   0.562591E+05   0.454307E+02   0.229559E+02   0.312423E+03   0.670268E+05   0.681971E+05   0.670272E+05  -0.693007E-01   0.672891E+05   0.657820E+05   0.202572E+02
   0.895599E-01   0.698522E+05   0.551918E+05   0.537314E+02   0.194023E+02   0.301260E+03   0.660144E+05   0.671672E+05   0.660150E+05  -0.682540E-01   0.662783E+05   0.647628E+05   0.201690E+02
   0.904417E-01   0.688633E+05   0.541854E+05   0.526831E+02   0.206063E+02   0.289916E+03   0.650392E+05   0.661751E+05   0.650397E+05  -0.672456E-01   0.653038E+05   0.637846E+05   0.200210E+02
   0.913236E-01   0.679073E+05   0.532409E+05   0.415376E+02   0.234451E+02   0.280230E+03   0.641016E+05   0.652212E+05   0.641020E+05  -0.662762E-01   0.643661E+05   0.628479E+05   0.198152E+02
   0.922054E-01   0.669846E+05   0.523588E+05   0.271903E+02   0.226638E+02   0.272594E+03   0.632020E+05   0.643060E+05   0.632023E+05  -0.653458E-01   0.634656E+05   0.619530E+05   0.195536E+02
   0.930872E-01   0.660952E+05   0.515391E+05   0.150175E+02   0.185912E+02   0.265595E+03   0.623404E+05   0.634293E+05   0.623405E+05  -0.644548E-01   0.626022E+05   0.610997E+05   0.192391E+02
   0.939691E-01   0.652390E+05   0.507814E+05   0.612890E+01   0.163500E+02   0.257739E+03   0.615165E+05   0.625912E+05   0.615166E+05  -0.636028E-01   0.617759E+05   0.602879E+05   0.188748E+02
   0.948509E-01   0.644158E+05   0.500846E+05   0.153605E+01   0.181791E+02   0.249085E+03   0.607301E+05   0.617911E+05   0.607301E+05  -0.627897E-01   0.609863E+05   0.595170E+05   0.184640E+02
   0.957327E-01   0.636251E+05   0.494475E+05   0.407689E+01   0.203488E+02   0.240949E+03   0.599805E+05   0.610285E+05   0.599805E+05  -0.620147E-01   0.602328E+05   0.587862E+05   0.180106E+02
   0.966146E-01   0.628662E+05   0.488683E+05   0.140544E+02   0.188814E+02   0.234213E+03   0.592669E+05   0.603026E+05   0.592671E+05  -0.612770E-01   0.595147E+05   0.580947E+05   0.175187E+02
   0.974964E-01   0.621386E+05   0.483449E+05   0.254236E+02   0.153216E+02   0.228394E+03   0.585885E+05   0.596123E+05   0.585887E+05  -0.605756E-01   0.588310E+05   0.574411E+05   0.169924E+02
   0.983782E-01   0.614411E+05   0.478749E+05   0.298324E+02   0.142027E+02   0.222447E+03   0.579439E+05   0.589565E+05   0.579442E+05  -0.599092E-01   0.581807E+05   0.568241E+05   0.164362E+02
   0.992601E-01   0.607729E+05   0.474555E+05   0.250456E+02   0.163190E+02   0.216117E+03   0.573319E+05   0.583339E+05   0.573322E+05  -0.592765E-01   0.575624E+05   0.562421E+05   0.158545E+02
   0.100142E+00   0.601328E+05   0.470836E+05   0.172814E+02   0.177685E+02   0.210078E+03   0.567510E+05   0.577429E+05   0.567512E+05  -0.586758E-01   0.569748E+05   0.556934E+05   0.152520E+02
   0.101024E+00   0.595195E+05   0.467559E+05   0.138855E+02   0.158502E+02   0.204837E+03   0.561996E+05   0.571819E+05   0.561997E+05  -0.581056E-01   0.564163E+05   0.551761E+05   0.146331E+02
   0.101906E+00   0.589317E+05   0.464690E+05   0.150173E+02   0.129164E+02   0.199948E+03   0.556760E+05   0.566492E+05   0.556761E+05  -0.575642E-01   0.558852E+05   0.546881E+05   0.140025E+02
   0.102787E+00   0.583679E+05   0.462191E+05   0.146121E+02   0.127014E+02   0.194617E+03   0.551783E+05   0.561429E+05   0.551784E+05  -0.570495E-01   0.553798E+05   0.542273E+05   0.133647E+02
   0.103669E+00   0.578266E+05   0.460025E+05   0.935143E+01   0.148334E+02   0.188863E+03   0.547047E+05   0.556610E+05   0.547047E+05  -0.565598E-01   0.548983E+05   0.537916E+05   0.127239E+02
   0.104551E+00   0.573062E+05   0.458152E+05   0.414806E+01   0.155776E+02   0.183651E+03   0.542531E+05   0.552016E+05   0.542531E+05  -0.560929E-01   0.544386E+05   0.533786E+05   0.120845E+02
   0.105433E+00   0.568051E+05   0.456533E+05   0.674748E+01   0.134219E+02   0.179738E+03   0.538216E+05   0.547627E+05   0.538217E+05  -0.556469E-01   0.539990E+05   0.529861E+05   0.114505E+02
   0.106315E+00   0.563217E+05   0.455128E+05   0.175832E+02   0.111601E+02   0.176628E+03   0.534082E+05   0.543421E+05   0.534084E+05  -0.552195E-01   0.535774E+05   0.526118E+05   0.108257E+02
   0.107197E+00   0.558543E+05   0.453897E+05   0.273436E+02   0.116239E+02   0.173020E+03   0.530108E+05   0.539377E+05   0.530111E+05  -0.548086E-01   0.531718E+05   0.522532E+05   0.102139E+02
   0.108078E+00   0.554012E+05   0.452801E+05   0.259665E+02   0.135671E+02   0.168266E+03   0.526273E+05   0.535476E+05   0.526276E+05  -0.544121E-01   0.527802E+05   0.519081E+05   0.961830E+01
   0.108960E+00   0.549609E+05   0.451801E+05   0.133825E+02   0.136705E+02   0.163139E+03   0.522557E+05   0.531696E+05   0.522559E+05  -0.540278E-01   0.524008E+05   0.515742E+05   0.904216E+01
   0.109842E+00   0.545317E+05   0.450859E+05   0.713303E-01   0.114617E+02   0.158982E+03   0.518941E+05   0.528017E+05   0.518941E+05  -0.536539E-01   0.520314E+05   0.512492E+05   0.848825E+01
   0.110724E+00   0.541119E+05   0.449940E+05  -0.321090E+01   0.986525E+01   0.156219E+03   0.515406E+05   0.524420E+05   0.515406E+05  -0.532883E-01   0.516704E+05   0.509311E+05   0.795913E+01
   0.111606E+00   0.537002E+05   0.449010E+05   0.444840E+01   0.107914E+02   0.153935E+03   0.511933E+05   0.520886E+05   0.511933E+05  -0.529292E-01   0.513159E+05   0.506177E+05   0.745703E+01
   0.112488E+00   0.532949E+05   0.448035E+05   0.142830E+02   0.124056E+02   0.150922E+03   0.508503E+05   0.517397E+05   0.508505E+05  -0.525746E-01   0.509661E+05   0.503070E+05   0.698385E+01
   0.113369E+00   0.528947E+05   0.446985E+05   0.170199E+02   0.119680E+02   0.146959E+03   0.505101E+05   0.513936E+05   0.505103E+05  -0.522229E-01   0.506195E+05   0.499973E+05   0.654123E+01
   0.114251E+00   0.524983E+05   0.445832E+05   0.110071E+02   0.985859E+01   0.142910E+03   0.501710E+05   0.510487E+05   0.501711E+05  -0.518723E-01   0.502744E+05   0.496868E+05   0.613044E+01
   0.115133E+00   0.521044E+05   0.444552E+05   0.189446E+01   0.888113E+01   0.139674E+03   0.498317E+05   0.507034E+05   0.498317E+05  -0.515214E-01   0.499295E+05   0.493738E+05   0.575246E+01
   0.116015E+00   0.517118E+05   0.443119E+05  -0.396392E+01   0.100740E+02   0.137241E+03   0.494907E+05   0.503565E+05   0.494907E+05  -0.511688E-01   0.495834E+05   0.490570E+05   0.540796E+01
   0.116897E+00   0.513196E+05   0.441515E+05  -0.472725E+01   0.112780E+02   0.134848E+03   0.491469E+05   0.500068E+05   0.491469E+05  -0.508133E-01   0.492349E+05   0.487350E+05   0.509732E+01
   0.117779E+00   0.509267E+05   0.439722E+05  -0.257082E+01   0.104206E+02   0.131897E+03   0.487992E+05   0.496530E+05   0.487992E+05  -0.504538E-01   0.488831E+05   0.484067E+05   0.482061E+01
   0.118660E+00   0.505324E+05   0.437724E+05   0.982610E-01   0.852832E+01   0.128540E+03   0.484467E+05   0.492943E+05   0.484467E+05  -0.500893E-01   0.485269E+05   0.480711E+05   0.457764E+01
   0.119542E+00   0.501358E+05   0.435512E+05   0.282847E+01   0.809553E+01   0.125380E+03   0.480884E+05   0.489298E+05   0.480885E+05  -0.497190E-01   0.481655E+05   0.477275E+05   0.436795E+01
   0.120424E+00   0.497364E+05   0.433075E+05   0.610265E+01   0.938788E+01   0.122770E+03   0.477239E+05   0.485590E+05   0.477240E+05  -0.493421E-01   0.477984E+05   0.473750E+05   0.419082E+01
   0.121306E+00   0.493338E+05   0.430407E+05   0.951573E+01   0.101519E+02   0.120503E+03   0.473526E+05   0.481812E+05   0.473527E+05  -0.489583E-01   0.474250E+05   0.470133E+05   0.404532E+01
   0.122188E+00   0.489274E+05   0.427506E+05   0.117792E+02   0.900540E+01   0.118128E+03   0.469741E+05   0.477961E+05   0.469742E+05  -0.485670E-01   0.470449E+05   0.466420E+05   0.393029E+01
   0.123070E+00   0.485170E+05   0.424372E+05   0.122972E+02   0.741353E+01   0.115441E+03   0.465882E+05   0.474035E+05   0.465883E+05  -0.481680E-01   0.466579E+05   0.462610E+05   0.384438E+01
   0.123951E+00   0.481024E+05   0.421005E+05   0.120357E+02   0.743293E+01   0.112618E+03   0.461948E+05   0.470032E+05   0.461949E+05  -0.477612E-01   0.462639E+05   0.458701E+05   0.378607E+01
   0.124833E+00   0.476836E+05   0.417412E+05   0.124199E+02   0.868965E+01   0.109970E+03   0.457938E+05   0.465953E+05   0.457940E+05  -0.473467E-01   0.458628E+05   0.454697E+05   0.375368E+01
   0.125715E+00   0.472606E+05   0.413600E+05   0.134620E+02   0.902588E+01   0.107625E+03   0.453856E+05   0.461799E+05   0.453857E+05  -0.469246E-01   0.454548E+05   0.450598E+05   0.374539E+01
   0.126597E+00   0.468335E+05   0.409577E+05   0.133229E+02   0.771957E+01   0.105450E+03   0.449703E+05   0.457574E+05   0.449705E+05  -0.464952E-01   0.450402E+05   0.446409E+05   0.375930E+01
   0.127479E+00   0.464026E+05   0.405355E+05   0.100714E+02   0.647777E+01   0.103196E+03   0.445484E+05   0.453281E+05   0.445485E+05  -0.460589E-01   0.446193E+05   0.442136E+05   0.379339E+01
   0.128361E+00   0.459681E+05   0.400948E+05   0.408893E+01   0.684780E+01   0.100732E+03   0.441202E+05   0.448924E+05   0.441203E+05  -0.456162E-01   0.441926E+05   0.437785E+05   0.384557E+01
   0.129242E+00   0.455305E+05   0.396371E+05  -0.132222E+01   0.796725E+01   0.981641E+02   0.436865E+05   0.444511E+05   0.436865E+05  -0.451677E-01   0.437606E+05   0.433362E+05   0.391373E+01
   0.130124E+00   0.450902E+05   0.391640E+05  -0.214858E+01   0.791953E+01   0.957610E+02   0.432478E+05   0.440048E+05   0.432478E+05  -0.447141E-01   0.433239E+05   0.428877E+05   0.399571E+01
   0.131006E+00   0.446476E+05   0.386774E+05   0.288038E+01   0.657230E+01   0.937221E+02   0.428049E+05   0.435542E+05   0.428050E+05  -0.442563E-01   0.428833E+05   0.424338E+05   0.408935E+01
   0.131888E+00   0.442035E+05   0.381791E+05   0.106517E+02   0.569934E+01   0.919603E+02   0.423587E+05   0.431001E+05   0.423588E+05  -0.437949E-01   0.424395E+05   0.419756E+05   0.419249E+01
   0.132770E+00   0.437584E+05   0.376711E+05   0.156909E+02   0.631663E+01   0.901320E+02   0.419099E+05   0.426435E+05   0.419100E+05  -0.433310E-01   0.419933E+05   0.415140E+05   0.430301E+01
   0.133652E+00   0.433129E+05   0.371555E+05   0.144903E+02   0.722958E+01   0.879471E+02   0.414594E+05   0.421852E+05   0.414596E+05  -0.428653E-01   0.415457E+05   0.410502E+05   0.441884E+01
   0.134533E+00   0.428678E+05   0.366343E+05   0.841078E+01   0.686336E+01   0.854844E+02   0.410083E+05   0.417262E+05   0.410084E+05  -0.423988E-01   0.410974E+05   0.405852E+05   0.453796E+01
   0.135415E+00   0.424238E+05   0.361098E+05   0.240302E+01   0.557684E+01   0.831577E+02   0.405574E+05   0.412674E+05   0.405574E+05  -0.419325E-01   0.406494E+05   0.401202E+05   0.465843E+01
   0.136297E+00   0.419816E+05   0.355840E+05   0.614653E+00   0.506397E+01   0.813068E+02   0.401078E+05   0.408099E+05   0.401078E+05  -0.414676E-01   0.402028E+05   0.396563E+05   0.477840E+01
   0.137179E+00   0.415420E+05   0.350591E+05   0.300005E+01   0.582907E+01   0.798259E+02   0.396603E+05   0.403547E+05   0.396603E+05  -0.410050E-01   0.397582E+05   0.391948E+05   0.489611E+01
   0.138061E+00   0.411056E+05   0.345370E+05   0.609800E+01   0.649577E+01   0.782550E+02   0.392160E+05   0.399026E+05   0.392161E+05  -0.405456E-01   0.393169E+05   0.387366E+05   0.500993E+01
   0.138943E+00   0.406733E+05   0.340199E+05   0.694040E+01   0.588878E+01   0.762730E+02   0.387758E+05   0.394547E+05   0.387759E+05  -0.400906E-01   0.388795E+05   0.382829E+05   0.511834E+01
   0.139824E+00   0.402457E+05   0.335097E+05   0.592082E+01   0.474326E+01   0.740598E+02   0.383407E+05   0.390120E+05   0.383407E+05  -0.396407E-01   0.384471E+05   0.378347E+05   0.521995E+01
   0.140706E+00   0.398235E+05   0.330082E+05   0.574157E+01   0.455929E+01   0.721098E+02   0.379114E+05   0.385753E+05   0.379115E+05  -0.391969E-01   0.380204E+05   0.373932E+05   0.531350E+01
   0.141588E+00   0.394073E+05   0.325172E+05   0.788726E+01   0.538158E+01   0.706869E+02   0.374890E+05   0.381454E+05   0.374891E+05  -0.387602E-01   0.376004E+05   0.369592E+05   0.539788E+01
   0.142470E+00   0.389979E+05   0.320384E+05   0.107027E+02   0.578795E+01   0.695303E+02   0.370741E+05   0.377233E+05   0.370742E+05  -0.383312E-01   0.371878E+05   0.365337E+05   0.547210E+01
   0.143352E+00   0.385958E+05   0.315732E+05   0.112261E+02   0.502185E+01   0.681440E+02   0.366676E+05   0.373096E+05   0.366677E+05  -0.379109E-01   0.367832E+05   0.361175E+05   0.553534E+01
   0.144234E+00   0.382016E+05   0.311231E+05   0.866635E+01   0.407392E+01   0.663445E+02   0.362700E+05   0.369052E+05   0.362701E+05  -0.374998E-01   0.363875E+05   0.357114E+05   0.558691E+01
   0.145115E+00   0.378156E+05   0.306893E+05   0.558498E+01   0.417037E+01   0.644522E+02   0.358821E+05   0.365104E+05   0.358822E+05  -0.370987E-01   0.360011E+05   0.353162E+05   0.562626E+01
   0.145997E+00   0.374385E+05   0.302728E+05   0.540591E+01   0.497165E+01   0.629244E+02   0.355043E+05   0.361261E+05   0.355044E+05  -0.367082E-01   0.356247E+05   0.349323E+05   0.565301E+01
   0.146879E+00   0.370705E+05   0.298747E+05   0.888046E+01   0.512499E+01   0.618561E+02   0.351372E+05   0.357526E+05   0.351373E+05  -0.363287E-01   0.352586E+05   0.345603E+05   0.566688E+01
   0.147761E+00   0.367119E+05   0.294956E+05   0.131879E+02   0.427883E+01   0.608997E+02   0.347812E+05   0.353903E+05   0.347813E+05  -0.359606E-01   0.349033E+05   0.342007E+05   0.566775E+01
   0.148643E+00   0.363632E+05   0.291362E+05   0.145017E+02   0.356146E+01   0.596622E+02   0.344365E+05   0.350396E+05   0.344367E+05  -0.356042E-01   0.345591E+05   0.338539E+05   0.565563E+01
   0.149525E+00   0.360244E+05   0.287970E+05   0.113619E+02   0.387842E+01   0.581147E+02   0.341035E+05   0.347007E+05   0.341036E+05  -0.352598E-01   0.342263E+05   0.335200E+05   0.563064E+01
   0.150406E+00   0.356957E+05   0.284781E+05   0.568579E+01   0.459543E+01   0.565797E+02   0.337822E+05   0.343738E+05   0.337822E+05  -0.349276E-01   0.339049E+05   0.331992E+05   0.559304E+01
   0.151288E+00   0.353772E+05   0.281797E+05   0.861757E+00   0.451983E+01   0.553632E+02   0.334728E+05   0.340590E+05   0.334728E+05  -0.346077E-01   0.335952E+05   0.328916E+05   0.554318E+01
   0.152170E+00   0.350690E+05   0.279017E+05  -0.945297E+00   0.366494E+01   0.544625E+02   0.331753E+05   0.337563E+05   0.331753E+05  -0.343000E-01   0.332971E+05   0.325973E+05   0.548152E+01
   0.153052E+00   0.347709E+05   0.276441E+05   0.582082E-01   0.318901E+01   0.536337E+02   0.328896E+05   0.334656E+05   0.328896E+05  -0.340047E-01   0.330105E+05   0.323160E+05   0.540862E+01
   0.153934E+00   0.344829E+05   0.274063E+05   0.213301E+01   0.366076E+01   0.526761E+02   0.326156E+05   0.331868E+05   0.326156E+05  -0.337214E-01   0.327353E+05   0.320476E+05   0.532510E+01
   0.154816E+00   0.342048E+05   0.271879E+05   0.358619E+01   0.424677E+01   0.515958E+02   0.323531E+05   0.329197E+05   0.323531E+05  -0.334499E-01   0.324714E+05   0.317918E+05   0.523169E+01
   0.155697E+00   0.339365E+05   0.269884E+05   0.377547E+01   0.397868E+01   0.505183E+02   0.321017E+05   0.326640E+05   0.321017E+05  -0.331901E-01   0.322184E+05   0.315484E+05   0.512917E+01
   0.156579E+00   0.336776E+05   0.268069E+05   0.317331E+01   0.317527E+01   0.495231E+02   0.318612E+05   0.324193E+05   0.318613E+05  -0.329414E-01   0.319761E+05   0.313168E+05   0.501835E+01
   0.157461E+00   0.334280E+05   0.266426E+05   0.281225E+01   0.293255E+01   0.486026E+02   0.316312E+05   0.321852E+05   0.316312E+05  -0.327036E-01   0.317440E+05   0.310967E+05   0.490014E+01
   0.158343E+00   0.331871E+05   0.264946E+05   0.349718E+01   0.349288E+01   0.477424E+02   0.314112E+05   0.319614E+05   0.314112E+05  -0.324762E-01   0.315218E+05   0.308874E+05   0.477543E+01
   0.159225E+00   0.329547E+05   0.263618E+05   0.513145E+01   0.391799E+01   0.469662E+02   0.312007E+05   0.317472E+05   0.312007E+05  -0.322585E-01   0.313089E+05   0.306884E+05   0.464518E+01
   0.160107E+00   0.327303E+05   0.262431E+05   0.660794E+01   0.350179E+01   0.462787E+02   0.309992E+05   0.315422E+05   0.309992E+05  -0.320502E-01   0.311048E+05   0.304990E+05   0.451034E+01
   0.160988E+00   0.325134E+05   0.261372E+05   0.654892E+01   0.279679E+01   0.456047E+02   0.308060E+05   0.313456E+05   0.308061E+05  -0.318505E-01   0.309090E+05   0.303186E+05   0.437188E+01
   0.161870E+00   0.323037E+05   0.260430E+05   0.448927E+01   0.276374E+01   0.448393E+02   0.306207E+05   0.311571E+05   0.306207E+05  -0.316588E-01   0.307209E+05   0.301464E+05   0.423076E+01
   0.162752E+00   0.321005E+05   0.259592E+05   0.148961E+01   0.335069E+01   0.439659E+02   0.304425E+05   0.309757E+05   0.304425E+05  -0.314745E-01   0.305399E+05   0.299817E+05   0.408794E+01
   0.163634E+00   0.319034E+05   0.258843E+05  -0.520878E+00   0.360145E+01   0.430965E+02   0.302707E+05   0.308010E+05   0.302707E+05  -0.312970E-01   0.303653E+05   0.298238E+05   0.394436E+01
   0.164516E+00   0.317118E+05   0.258172E+05  -0.225951E+00   0.308540E+01   0.423717E+02   0.301048E+05   0.306322E+05   0.301048E+05  -0.311255E-01   0.301965E+05   0.296718E+05   0.380093E+01
   0.165398E+00   0.315252E+05   0.257564E+05   0.205920E+01   0.251165E+01   0.418226E+02   0.299441E+05   0.304687E+05   0.299441E+05  -0.309593E-01   0.300328E+05   0.295251E+05   0.365853E+01
   0.166279E+00   0.313430E+05   0.257006E+05   0.471814E+01   0.265360E+01   0.413430E+02   0.297878E+05   0.303096E+05   0.297879E+05  -0.307977E-01   0.298736E+05   0.293828E+05   0.351800E+01
