#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.476580E+07   0.474337E+07  -0.211487E+02   0.645691E+02   0.553090E+06   0.474199E+07   0.476274E+07   0.474199E+07  -0.130111E+00   0.259398E+07   0.259385E+07   0.792244E+00
   0.573878E-01   0.472320E+07   0.470145E+07  -0.165427E+02   0.632484E+02   0.541013E+06   0.469964E+07   0.472024E+07   0.469964E+07  -0.128949E+00   0.257082E+07   0.257069E+07   0.749829E+00
   0.580290E-01   0.468103E+07   0.465995E+07  -0.261191E+02   0.618835E+02   0.529187E+06   0.465770E+07   0.467815E+07   0.465770E+07  -0.127798E+00   0.254789E+07   0.254777E+07   0.709038E+00
   0.589108E-01   0.462438E+07   0.460420E+07  -0.927696E+01   0.574527E+02   0.513510E+06   0.460138E+07   0.462163E+07   0.460138E+07  -0.126253E+00   0.251709E+07   0.251698E+07   0.656382E+00
   0.597927E-01   0.456917E+07   0.454984E+07  -0.128143E+02   0.576892E+02   0.498461E+06   0.454648E+07   0.456653E+07   0.454648E+07  -0.124746E+00   0.248707E+07   0.248696E+07   0.607694E+00
   0.606745E-01   0.451524E+07   0.449673E+07  -0.196138E+02   0.553684E+02   0.483999E+06   0.449286E+07   0.451272E+07   0.449286E+07  -0.123275E+00   0.245775E+07   0.245765E+07   0.562932E+00
   0.615563E-01   0.446246E+07   0.444472E+07  -0.193109E+02   0.507948E+02   0.470104E+06   0.444038E+07   0.446004E+07   0.444038E+07  -0.121835E+00   0.242905E+07   0.242896E+07   0.522038E+00
   0.624382E-01   0.441070E+07   0.439368E+07  -0.128459E+02   0.503687E+02   0.456725E+06   0.438890E+07   0.440838E+07   0.438890E+07  -0.120423E+00   0.240090E+07   0.240081E+07   0.484933E+00
   0.633200E-01   0.435984E+07   0.434349E+07  -0.127934E+02   0.495532E+02   0.443825E+06   0.433832E+07   0.435761E+07   0.433832E+07  -0.119035E+00   0.237324E+07   0.237315E+07   0.451523E+00
   0.642018E-01   0.430976E+07   0.429404E+07  -0.120067E+02   0.454465E+02   0.431382E+06   0.428851E+07   0.430761E+07   0.428851E+07  -0.117668E+00   0.234600E+07   0.234592E+07   0.421698E+00
   0.650837E-01   0.426036E+07   0.424521E+07  -0.100620E+02   0.441285E+02   0.419368E+06   0.423937E+07   0.425829E+07   0.423937E+07  -0.116320E+00   0.231913E+07   0.231905E+07   0.395334E+00
   0.659655E-01   0.421155E+07   0.419692E+07  -0.151945E+02   0.442252E+02   0.407752E+06   0.419081E+07   0.420955E+07   0.419081E+07  -0.114988E+00   0.229258E+07   0.229250E+07   0.372294E+00
   0.668473E-01   0.416324E+07   0.414908E+07  -0.108976E+02   0.410235E+02   0.396509E+06   0.414276E+07   0.416131E+07   0.414276E+07  -0.113669E+00   0.226630E+07   0.226622E+07   0.352430E+00
   0.677292E-01   0.411537E+07   0.410162E+07  -0.174008E+02   0.389065E+02   0.385625E+06   0.409512E+07   0.411350E+07   0.409512E+07  -0.112362E+00   0.224025E+07   0.224018E+07   0.335586E+00
   0.686110E-01   0.406787E+07   0.405448E+07  -0.111422E+02   0.393074E+02   0.375085E+06   0.404785E+07   0.406604E+07   0.404785E+07  -0.111065E+00   0.221439E+07   0.221433E+07   0.321593E+00
   0.694928E-01   0.402068E+07   0.400759E+07  -0.109600E+02   0.372054E+02   0.364860E+06   0.400088E+07   0.401889E+07   0.400088E+07  -0.109776E+00   0.218871E+07   0.218864E+07   0.310280E+00
   0.703747E-01   0.397375E+07   0.396092E+07  -0.127697E+02   0.346008E+02   0.354932E+06   0.395417E+07   0.397200E+07   0.395417E+07  -0.108495E+00   0.216316E+07   0.216310E+07   0.301466E+00
   0.712565E-01   0.392706E+07   0.391444E+07  -0.607131E+01   0.348082E+02   0.345298E+06   0.390769E+07   0.392534E+07   0.390769E+07  -0.107219E+00   0.213774E+07   0.213768E+07   0.294970E+00
   0.721383E-01   0.388056E+07   0.386811E+07  -0.844901E+01   0.337558E+02   0.335946E+06   0.386140E+07   0.387887E+07   0.386140E+07  -0.105949E+00   0.211243E+07   0.211236E+07   0.290603E+00
   0.730202E-01   0.383425E+07   0.382191E+07  -0.105136E+02   0.310683E+02   0.326855E+06   0.381529E+07   0.383257E+07   0.381529E+07  -0.104684E+00   0.208721E+07   0.208714E+07   0.288179E+00
   0.739020E-01   0.378811E+07   0.377584E+07  -0.657926E+01   0.307741E+02   0.318019E+06   0.376934E+07   0.378644E+07   0.376934E+07  -0.103423E+00   0.206208E+07   0.206201E+07   0.287508E+00
   0.747838E-01   0.374213E+07   0.372989E+07  -0.282776E+01   0.305296E+02   0.309430E+06   0.372355E+07   0.374046E+07   0.372355E+07  -0.102167E+00   0.203703E+07   0.203697E+07   0.288402E+00
   0.756657E-01   0.369632E+07   0.368408E+07  -0.109859E+02   0.281404E+02   0.301080E+06   0.367793E+07   0.369465E+07   0.367793E+07  -0.100915E+00   0.201208E+07   0.201201E+07   0.290677E+00
   0.765475E-01   0.365069E+07   0.363840E+07  -0.706987E+01   0.272494E+02   0.292959E+06   0.363247E+07   0.364901E+07   0.363247E+07  -0.996678E-01   0.198722E+07   0.198715E+07   0.294147E+00
   0.774293E-01   0.360524E+07   0.359288E+07  -0.764240E+01   0.274658E+02   0.285062E+06   0.358720E+07   0.360356E+07   0.358720E+07  -0.984256E-01   0.196246E+07   0.196239E+07   0.298636E+00
   0.783112E-01   0.356001E+07   0.354754E+07  -0.506880E+01   0.256453E+02   0.277387E+06   0.354214E+07   0.355831E+07   0.354214E+07  -0.971892E-01   0.193781E+07   0.193774E+07   0.303966E+00
   0.791930E-01   0.351500E+07   0.350241E+07  -0.334699E+01   0.242498E+02   0.269926E+06   0.349730E+07   0.351329E+07   0.349730E+07  -0.959590E-01   0.191329E+07   0.191322E+07   0.309972E+00
   0.800748E-01   0.347027E+07   0.345753E+07  -0.635973E+01   0.245687E+02   0.262667E+06   0.345273E+07   0.346853E+07   0.345273E+07  -0.947360E-01   0.188891E+07   0.188883E+07   0.316489E+00
   0.809567E-01   0.342582E+07   0.341292E+07   0.207139E+01   0.234323E+02   0.255612E+06   0.340845E+07   0.342406E+07   0.340845E+07  -0.935210E-01   0.186469E+07   0.186461E+07   0.323364E+00
   0.818385E-01   0.338171E+07   0.336862E+07  -0.213450E+01   0.217510E+02   0.248761E+06   0.336449E+07   0.337993E+07   0.336449E+07  -0.923150E-01   0.184065E+07   0.184057E+07   0.330449E+00
   0.827203E-01   0.333797E+07   0.332468E+07  -0.463800E+01   0.218817E+02   0.242105E+06   0.332091E+07   0.333616E+07   0.332091E+07  -0.911191E-01   0.181681E+07   0.181673E+07   0.337606E+00
   0.836022E-01   0.329464E+07   0.328115E+07  -0.423623E+01   0.213889E+02   0.235640E+06   0.327773E+07   0.329280E+07   0.327773E+07  -0.899343E-01   0.179319E+07   0.179310E+07   0.344706E+00
   0.844840E-01   0.325175E+07   0.323805E+07  -0.120463E+01   0.196905E+02   0.229364E+06   0.323500E+07   0.324988E+07   0.323500E+07  -0.887619E-01   0.176982E+07   0.176973E+07   0.351627E+00
   0.853658E-01   0.320936E+07   0.319545E+07  -0.218162E+01   0.194603E+02   0.223275E+06   0.319276E+07   0.320746E+07   0.319276E+07  -0.876029E-01   0.174671E+07   0.174662E+07   0.358259E+00
   0.862477E-01   0.316750E+07   0.315339E+07  -0.175876E+01   0.194496E+02   0.217369E+06   0.315105E+07   0.316558E+07   0.315105E+07  -0.864585E-01   0.172390E+07   0.172381E+07   0.364501E+00
   0.871295E-01   0.312622E+07   0.311190E+07  -0.494812E+01   0.179798E+02   0.211642E+06   0.310991E+07   0.312427E+07   0.310991E+07  -0.853298E-01   0.170140E+07   0.170130E+07   0.370262E+00
   0.880114E-01   0.308556E+07   0.307104E+07  -0.676863E+01   0.173498E+02   0.206093E+06   0.306940E+07   0.308358E+07   0.306940E+07  -0.842181E-01   0.167924E+07   0.167914E+07   0.375462E+00
   0.888932E-01   0.304555E+07   0.303084E+07   0.360730E+01   0.175937E+02   0.200720E+06   0.302953E+07   0.304355E+07   0.302953E+07  -0.831244E-01   0.165743E+07   0.165733E+07   0.380030E+00
   0.897750E-01   0.300624E+07   0.299135E+07  -0.640545E+00   0.165214E+02   0.195515E+06   0.299037E+07   0.300421E+07   0.299037E+07  -0.820497E-01   0.163601E+07   0.163591E+07   0.383905E+00
   0.906569E-01   0.296766E+07   0.295261E+07  -0.330426E+00   0.155698E+02   0.190475E+06   0.295193E+07   0.296561E+07   0.295193E+07  -0.809951E-01   0.161499E+07   0.161488E+07   0.387036E+00
   0.915387E-01   0.292985E+07   0.291465E+07  -0.545479E+01   0.158364E+02   0.185604E+06   0.291426E+07   0.292778E+07   0.291426E+07  -0.799615E-01   0.159438E+07   0.159427E+07   0.389383E+00
   0.924205E-01   0.289283E+07   0.287751E+07  -0.620944E+01   0.152255E+02   0.180895E+06   0.287739E+07   0.289075E+07   0.287739E+07  -0.789498E-01   0.157421E+07   0.157410E+07   0.390915E+00
   0.933024E-01   0.285664E+07   0.284121E+07   0.867484E+00   0.141085E+02   0.176343E+06   0.284134E+07   0.285454E+07   0.284134E+07  -0.779607E-01   0.155449E+07   0.155438E+07   0.391609E+00
   0.941842E-01   0.282130E+07   0.280578E+07  -0.255586E+01   0.142130E+02   0.171944E+06   0.280614E+07   0.281919E+07   0.280614E+07  -0.769949E-01   0.153524E+07   0.153513E+07   0.391452E+00
   0.950660E-01   0.278684E+07   0.277125E+07  -0.287680E+01   0.140237E+02   0.167696E+06   0.277181E+07   0.278471E+07   0.277181E+07  -0.760530E-01   0.151646E+07   0.151635E+07   0.390439E+00
   0.959479E-01   0.275326E+07   0.273763E+07  -0.530747E+01   0.129252E+02   0.163597E+06   0.273837E+07   0.275113E+07   0.273837E+07  -0.751355E-01   0.149817E+07   0.149806E+07   0.388575E+00
   0.968297E-01   0.272058E+07   0.270494E+07  -0.396952E+01   0.127634E+02   0.159641E+06   0.270584E+07   0.271845E+07   0.270584E+07  -0.742428E-01   0.148037E+07   0.148026E+07   0.385870E+00
   0.977115E-01   0.268882E+07   0.267319E+07  -0.168596E+01   0.128759E+02   0.155824E+06   0.267422E+07   0.268669E+07   0.267422E+07  -0.733752E-01   0.146308E+07   0.146296E+07   0.382342E+00
   0.985934E-01   0.265798E+07   0.264238E+07   0.844229E+00   0.119592E+02   0.152145E+06   0.264351E+07   0.265585E+07   0.264351E+07  -0.725328E-01   0.144628E+07   0.144617E+07   0.378017E+00
   0.994752E-01   0.262806E+07   0.261252E+07  -0.360513E+01   0.115176E+02   0.148595E+06   0.261373E+07   0.262594E+07   0.261373E+07  -0.717156E-01   0.142999E+07   0.142988E+07   0.372926E+00
   0.100357E+00   0.259907E+07   0.258360E+07  -0.510807E+01   0.117709E+02   0.145172E+06   0.258487E+07   0.259696E+07   0.258487E+07  -0.709238E-01   0.141420E+07   0.141409E+07   0.367104E+00
   0.101239E+00   0.257099E+07   0.255563E+07  -0.237698E+01   0.111427E+02   0.141874E+06   0.255693E+07   0.256889E+07   0.255693E+07  -0.701570E-01   0.139892E+07   0.139881E+07   0.360594E+00
   0.102121E+00   0.254381E+07   0.252858E+07  -0.462733E+01   0.104860E+02   0.138696E+06   0.252989E+07   0.254173E+07   0.252989E+07  -0.694151E-01   0.138413E+07   0.138402E+07   0.353441E+00
   0.103003E+00   0.251753E+07   0.250245E+07  -0.204185E+01   0.107201E+02   0.135632E+06   0.250374E+07   0.251547E+07   0.250374E+07  -0.686977E-01   0.136982E+07   0.136972E+07   0.345696E+00
   0.103884E+00   0.249212E+07   0.247722E+07  -0.353537E+01   0.104131E+02   0.132678E+06   0.247847E+07   0.249009E+07   0.247847E+07  -0.680043E-01   0.135600E+07   0.135589E+07   0.337410E+00
   0.104766E+00   0.246758E+07   0.245287E+07  -0.231822E+01   0.965667E+01   0.129829E+06   0.245406E+07   0.246557E+07   0.245406E+07  -0.673344E-01   0.134264E+07   0.134254E+07   0.328640E+00
   0.105648E+00   0.244386E+07   0.242937E+07  -0.227242E+01   0.974836E+01   0.127083E+06   0.243047E+07   0.244188E+07   0.243047E+07  -0.666874E-01   0.132974E+07   0.132964E+07   0.319444E+00
   0.106530E+00   0.242095E+07   0.240669E+07  -0.359294E+01   0.972332E+01   0.124435E+06   0.240770E+07   0.241901E+07   0.240770E+07  -0.660625E-01   0.131728E+07   0.131719E+07   0.309880E+00
   0.107412E+00   0.239882E+07   0.238481E+07  -0.183326E+01   0.899750E+01   0.121879E+06   0.238570E+07   0.239691E+07   0.238570E+07  -0.654589E-01   0.130525E+07   0.130515E+07   0.300008E+00
   0.108294E+00   0.237744E+07   0.236370E+07  -0.786319E+00   0.888240E+01   0.119412E+06   0.236445E+07   0.237557E+07   0.236445E+07  -0.648758E-01   0.129363E+07   0.129353E+07   0.289889E+00
   0.109175E+00   0.235678E+07   0.234331E+07  -0.259092E+01   0.904642E+01   0.117029E+06   0.234391E+07   0.235494E+07   0.234391E+07  -0.643122E-01   0.128239E+07   0.128230E+07   0.279584E+00
   0.110057E+00   0.233679E+07   0.232361E+07  -0.399103E+01   0.846333E+01   0.114726E+06   0.232405E+07   0.233499E+07   0.232405E+07  -0.637673E-01   0.127152E+07   0.127144E+07   0.269152E+00
   0.110939E+00   0.231744E+07   0.230456E+07  -0.202586E+01   0.814166E+01   0.112500E+06   0.230483E+07   0.231569E+07   0.230483E+07  -0.632398E-01   0.126101E+07   0.126092E+07   0.258652E+00
   0.111821E+00   0.229870E+07   0.228612E+07  -0.338542E+01   0.837640E+01   0.110346E+06   0.228620E+07   0.229698E+07   0.228620E+07  -0.627289E-01   0.125082E+07   0.125074E+07   0.248143E+00
   0.112703E+00   0.228051E+07   0.226825E+07  -0.872749E+00   0.800520E+01   0.108261E+06   0.226814E+07   0.227884E+07   0.226814E+07  -0.622334E-01   0.124094E+07   0.124086E+07   0.237679E+00
   0.113585E+00   0.226286E+07   0.225091E+07  -0.132180E+01   0.753192E+01   0.106239E+06   0.225060E+07   0.226123E+07   0.225060E+07  -0.617521E-01   0.123135E+07   0.123127E+07   0.227314E+00
   0.114466E+00   0.224568E+07   0.223406E+07  -0.205346E+01   0.772373E+01   0.104277E+06   0.223355E+07   0.224409E+07   0.223355E+07  -0.612841E-01   0.122202E+07   0.122194E+07   0.217100E+00
   0.115348E+00   0.222894E+07   0.221764E+07  -0.905275E+00   0.757942E+01   0.102374E+06   0.221693E+07   0.222740E+07   0.221693E+07  -0.608280E-01   0.121292E+07   0.121285E+07   0.207084E+00
   0.116230E+00   0.221260E+07   0.220162E+07  -0.152440E+01   0.704318E+01   0.100525E+06   0.220070E+07   0.221111E+07   0.220070E+07  -0.603829E-01   0.120405E+07   0.120398E+07   0.197311E+00
   0.117112E+00   0.219662E+07   0.218596E+07  -0.122388E+01   0.710831E+01   0.987253E+05   0.218484E+07   0.219517E+07   0.218484E+07  -0.599476E-01   0.119537E+07   0.119530E+07   0.187825E+00
   0.117994E+00   0.218096E+07   0.217061E+07  -0.198286E+01   0.715461E+01   0.969733E+05   0.216929E+07   0.217955E+07   0.216929E+07  -0.595209E-01   0.118686E+07   0.118680E+07   0.178662E+00
   0.118876E+00   0.216558E+07   0.215554E+07  -0.165771E+01   0.665183E+01   0.952660E+05   0.215402E+07   0.216421E+07   0.215402E+07  -0.591019E-01   0.117851E+07   0.117845E+07   0.169859E+00
   0.119757E+00   0.215045E+07   0.214070E+07  -0.189088E+01   0.655147E+01   0.935997E+05   0.213898E+07   0.214912E+07   0.213898E+07  -0.586895E-01   0.117029E+07   0.117023E+07   0.161445E+00
   0.120639E+00   0.213551E+07   0.212605E+07  -0.434990E+00   0.671528E+01   0.919724E+05   0.212416E+07   0.213422E+07   0.212416E+07  -0.582826E-01   0.116218E+07   0.116212E+07   0.153448E+00
   0.121521E+00   0.212075E+07   0.211157E+07  -0.270624E+01   0.632584E+01   0.903824E+05   0.210949E+07   0.211950E+07   0.210949E+07  -0.578803E-01   0.115415E+07   0.115410E+07   0.145892E+00
   0.122403E+00   0.210612E+07   0.209721E+07  -0.147965E+01   0.606890E+01   0.888266E+05   0.209497E+07   0.210491E+07   0.209497E+07  -0.574818E-01   0.114621E+07   0.114616E+07   0.138795E+00
   0.123285E+00   0.209160E+07   0.208294E+07   0.165495E+00   0.626161E+01   0.873022E+05   0.208054E+07   0.209042E+07   0.208054E+07  -0.570860E-01   0.113832E+07   0.113827E+07   0.132174E+00
   0.124167E+00   0.207715E+07   0.206873E+07  -0.124844E+01   0.603159E+01   0.858075E+05   0.206619E+07   0.207600E+07   0.206619E+07  -0.566922E-01   0.113047E+07   0.113042E+07   0.126040E+00
   0.125048E+00   0.206275E+07   0.205456E+07  -0.459504E-01   0.566613E+01   0.843416E+05   0.205189E+07   0.206164E+07   0.205189E+07  -0.562998E-01   0.112264E+07   0.112260E+07   0.120400E+00
   0.125930E+00   0.204838E+07   0.204039E+07  -0.315280E+01   0.580590E+01   0.829029E+05   0.203761E+07   0.204729E+07   0.203761E+07  -0.559079E-01   0.111483E+07   0.111479E+07   0.115260E+00
   0.126812E+00   0.203401E+07   0.202622E+07  -0.243761E+01   0.574044E+01   0.814887E+05   0.202333E+07   0.203294E+07   0.202333E+07  -0.555160E-01   0.110702E+07   0.110697E+07   0.110618E+00
   0.127694E+00   0.201962E+07   0.201200E+07  -0.778068E+00   0.533709E+01   0.800980E+05   0.200902E+07   0.201858E+07   0.200902E+07  -0.551236E-01   0.109919E+07   0.109915E+07   0.106473E+00
   0.128576E+00   0.200519E+07   0.199774E+07  -0.699723E+00   0.536696E+01   0.787302E+05   0.199468E+07   0.200417E+07   0.199468E+07  -0.547301E-01   0.109135E+07   0.109131E+07   0.102818E+00
   0.129458E+00   0.199071E+07   0.198340E+07  -0.177715E+01   0.543363E+01   0.773839E+05   0.198029E+07   0.198972E+07   0.198029E+07  -0.543352E-01   0.108347E+07   0.108343E+07   0.996437E-01
   0.130339E+00   0.197617E+07   0.196899E+07  -0.233640E+01   0.506589E+01   0.760579E+05   0.196583E+07   0.197519E+07   0.196583E+07  -0.539385E-01   0.107556E+07   0.107553E+07   0.969375E-01
   0.131221E+00   0.196156E+07   0.195449E+07  -0.156446E+01   0.496394E+01   0.747522E+05   0.195130E+07   0.196060E+07   0.195130E+07  -0.535398E-01   0.106761E+07   0.106758E+07   0.946846E-01
   0.132103E+00   0.194687E+07   0.193989E+07  -0.872299E+00   0.510454E+01   0.734657E+05   0.193669E+07   0.194592E+07   0.193669E+07  -0.531389E-01   0.105962E+07   0.105958E+07   0.928674E-01
   0.132985E+00   0.193210E+07   0.192520E+07  -0.150980E+00   0.483074E+01   0.721973E+05   0.192199E+07   0.193115E+07   0.192199E+07  -0.527356E-01   0.105158E+07   0.105154E+07   0.914659E-01
   0.133867E+00   0.191723E+07   0.191040E+07  -0.243499E+01   0.461093E+01   0.709468E+05   0.190721E+07   0.191630E+07   0.190721E+07  -0.523300E-01   0.104349E+07   0.104346E+07   0.904583E-01
   0.134749E+00   0.190229E+07   0.189550E+07  -0.136159E+01   0.475807E+01   0.697144E+05   0.189233E+07   0.190136E+07   0.189233E+07  -0.519219E-01   0.103536E+07   0.103532E+07   0.898210E-01
   0.135630E+00   0.188726E+07   0.188050E+07  -0.236051E+01   0.460914E+01   0.685001E+05   0.187738E+07   0.188634E+07   0.187738E+07  -0.515115E-01   0.102717E+07   0.102714E+07   0.895286E-01
   0.136512E+00   0.187215E+07   0.186540E+07  -0.237252E+01   0.431368E+01   0.673028E+05   0.186234E+07   0.187123E+07   0.186234E+07  -0.510989E-01   0.101895E+07   0.101891E+07   0.895546E-01
   0.137394E+00   0.185697E+07   0.185023E+07  -0.541554E+00   0.440759E+01   0.661223E+05   0.184723E+07   0.185605E+07   0.184723E+07  -0.506843E-01   0.101068E+07   0.101064E+07   0.898715E-01
   0.138276E+00   0.184173E+07   0.183498E+07  -0.132046E+01   0.438266E+01   0.649591E+05   0.183205E+07   0.184081E+07   0.183205E+07  -0.502679E-01   0.100238E+07   0.100234E+07   0.904507E-01
   0.139158E+00   0.182643E+07   0.181966E+07  -0.117233E+01   0.406869E+01   0.638135E+05   0.181682E+07   0.182551E+07   0.181682E+07  -0.498501E-01   0.994047E+06   0.994009E+06   0.912633E-01
   0.140040E+00   0.181109E+07   0.180429E+07  -0.152933E+01   0.407044E+01   0.626849E+05   0.180155E+07   0.181017E+07   0.180155E+07  -0.494310E-01   0.985692E+06   0.985653E+06   0.922801E-01
   0.140921E+00   0.179573E+07   0.178888E+07  -0.128336E+01   0.414046E+01   0.615739E+05   0.178625E+07   0.179479E+07   0.178625E+07  -0.490111E-01   0.977320E+06   0.977281E+06   0.934716E-01
   0.141803E+00   0.178035E+07   0.177345E+07  -0.113530E+01   0.386470E+01   0.604806E+05   0.177093E+07   0.177941E+07   0.177093E+07  -0.485909E-01   0.968941E+06   0.968900E+06   0.948084E-01
   0.142685E+00   0.176497E+07   0.175801E+07  -0.188591E+00   0.376308E+01   0.594048E+05   0.175562E+07   0.176402E+07   0.175562E+07  -0.481706E-01   0.960561E+06   0.960520E+06   0.962617E-01
   0.143567E+00   0.174960E+07   0.174259E+07  -0.140044E+01   0.388075E+01   0.583467E+05   0.174032E+07   0.174865E+07   0.174032E+07  -0.477508E-01   0.952191E+06   0.952149E+06   0.978029E-01
   0.144449E+00   0.173428E+07   0.172719E+07  -0.146873E+01   0.368599E+01   0.573068E+05   0.172505E+07   0.173331E+07   0.172505E+07  -0.473320E-01   0.943840E+06   0.943797E+06   0.994044E-01
   0.145331E+00   0.171900E+07   0.171185E+07  -0.154093E+01   0.349709E+01   0.562858E+05   0.170984E+07   0.171803E+07   0.170984E+07  -0.469145E-01   0.935516E+06   0.935472E+06   0.101039E+00
   0.146212E+00   0.170380E+07   0.169657E+07  -0.132852E+01   0.360998E+01   0.552831E+05   0.169469E+07   0.170281E+07   0.169469E+07  -0.464990E-01   0.927231E+06   0.927186E+06   0.102682E+00
   0.147094E+00   0.168868E+07   0.168137E+07   0.876121E+00   0.351633E+01   0.542988E+05   0.167964E+07   0.168769E+07   0.167964E+07  -0.460859E-01   0.918994E+06   0.918948E+06   0.104307E+00
   0.147976E+00   0.167367E+07   0.166629E+07  -0.653323E+00   0.327676E+01   0.533334E+05   0.166468E+07   0.167267E+07   0.166468E+07  -0.456756E-01   0.910815E+06   0.910768E+06   0.105893E+00
   0.148858E+00   0.165879E+07   0.165132E+07  -0.793351E+00   0.334034E+01   0.523876E+05   0.164986E+07   0.165777E+07   0.164986E+07  -0.452688E-01   0.902704E+06   0.902656E+06   0.107416E+00
   0.149740E+00   0.164405E+07   0.163651E+07  -0.661417E+00   0.334278E+01   0.514609E+05   0.163517E+07   0.164302E+07   0.163517E+07  -0.448659E-01   0.894670E+06   0.894621E+06   0.108857E+00
   0.150622E+00   0.162946E+07   0.162185E+07  -0.256034E+00   0.309876E+01   0.505535E+05   0.162065E+07   0.162843E+07   0.162065E+07  -0.444674E-01   0.886723E+06   0.886674E+06   0.110198E+00
   0.151503E+00   0.161506E+07   0.160737E+07  -0.762900E-01   0.308610E+01   0.496657E+05   0.160630E+07   0.161401E+07   0.160630E+07  -0.440736E-01   0.878873E+06   0.878822E+06   0.111420E+00
   0.152385E+00   0.160084E+07   0.159309E+07  -0.400253E+00   0.315823E+01   0.487975E+05   0.159214E+07   0.159979E+07   0.159214E+07  -0.436852E-01   0.871127E+06   0.871076E+06   0.112510E+00
   0.153267E+00   0.158683E+07   0.157902E+07  -0.916217E+00   0.295355E+01   0.479488E+05   0.157819E+07   0.158577E+07   0.157819E+07  -0.433024E-01   0.863495E+06   0.863443E+06   0.113453E+00
   0.154149E+00   0.157305E+07   0.156518E+07  -0.619093E+00   0.285995E+01   0.471197E+05   0.156446E+07   0.157198E+07   0.156446E+07  -0.429257E-01   0.855983E+06   0.855930E+06   0.114239E+00
   0.155031E+00   0.155950E+07   0.155158E+07   0.472276E+00   0.296240E+01   0.463106E+05   0.155096E+07   0.155842E+07   0.155096E+07  -0.425554E-01   0.848600E+06   0.848546E+06   0.114857E+00
   0.155913E+00   0.154619E+07   0.153823E+07  -0.755552E+00   0.282817E+01   0.455210E+05   0.153771E+07   0.154511E+07   0.153771E+07  -0.421918E-01   0.841351E+06   0.841297E+06   0.115300E+00
   0.156794E+00   0.153314E+07   0.152515E+07   0.248144E+00   0.266998E+01   0.447504E+05   0.152472E+07   0.153205E+07   0.152472E+07  -0.418353E-01   0.834242E+06   0.834188E+06   0.115562E+00
   0.157676E+00   0.152036E+07   0.151234E+07  -0.197040E+00   0.276110E+01   0.439991E+05   0.151199E+07   0.151927E+07   0.151199E+07  -0.414861E-01   0.827279E+06   0.827225E+06   0.115638E+00
   0.158558E+00   0.150785E+07   0.149981E+07   0.102013E-01   0.270950E+01   0.432673E+05   0.149954E+07   0.150675E+07   0.149954E+07  -0.411444E-01   0.820466E+06   0.820412E+06   0.115527E+00
   0.159440E+00   0.149562E+07   0.148758E+07   0.157086E+00   0.251814E+01   0.425545E+05   0.148737E+07   0.149453E+07   0.148737E+07  -0.408104E-01   0.813807E+06   0.813752E+06   0.115226E+00
   0.160322E+00   0.148368E+07   0.147564E+07  -0.128144E+01   0.256408E+01   0.418600E+05   0.147548E+07   0.148258E+07   0.147548E+07  -0.404843E-01   0.807305E+06   0.807249E+06   0.114737E+00
   0.161204E+00   0.147203E+07   0.146399E+07  -0.348863E+00   0.258727E+01   0.411840E+05   0.146389E+07   0.147093E+07   0.146389E+07  -0.401661E-01   0.800961E+06   0.800906E+06   0.114063E+00
   0.162085E+00   0.146067E+07   0.145265E+07  -0.187493E+00   0.240014E+01   0.405261E+05   0.145258E+07   0.145958E+07   0.145258E+07  -0.398560E-01   0.794777E+06   0.794722E+06   0.113207E+00
   0.162967E+00   0.144961E+07   0.144161E+07  -0.106385E+00   0.238219E+01   0.398857E+05   0.144157E+07   0.144852E+07   0.144157E+07  -0.395539E-01   0.788753E+06   0.788698E+06   0.112174E+00
   0.163849E+00   0.143883E+07   0.143088E+07  -0.469640E+00   0.245603E+01   0.392627E+05   0.143086E+07   0.143775E+07   0.143086E+07  -0.392599E-01   0.782890E+06   0.782835E+06   0.110971E+00
   0.164731E+00   0.142835E+07   0.142044E+07  -0.409367E+00   0.230696E+01   0.386567E+05   0.142043E+07   0.142728E+07   0.142043E+07  -0.389738E-01   0.777186E+06   0.777131E+06   0.109606E+00
   0.165613E+00   0.141816E+07   0.141030E+07  -0.751583E+00   0.222451E+01   0.380672E+05   0.141029E+07   0.141709E+07   0.141029E+07  -0.386956E-01   0.771639E+06   0.771585E+06   0.108087E+00
   0.166495E+00   0.140825E+07   0.140045E+07  -0.174621E-01   0.231580E+01   0.374934E+05   0.140044E+07   0.140719E+07   0.140044E+07  -0.384252E-01   0.766248E+06   0.766194E+06   0.106424E+00
   0.167376E+00   0.139862E+07   0.139089E+07   0.639278E-01   0.222720E+01   0.369350E+05   0.139086E+07   0.139757E+07   0.139086E+07  -0.381625E-01   0.761008E+06   0.760956E+06   0.104627E+00
   0.168258E+00   0.138926E+07   0.138161E+07  -0.989102E+00   0.209614E+01   0.363919E+05   0.138156E+07   0.138822E+07   0.138156E+07  -0.379071E-01   0.755917E+06   0.755865E+06   0.102708E+00
   0.169140E+00   0.138017E+07   0.137259E+07  -0.653339E+00   0.217137E+01   0.358634E+05   0.137251E+07   0.137913E+07   0.137251E+07  -0.376590E-01   0.750969E+06   0.750918E+06   0.100679E+00
   0.170022E+00   0.137132E+07   0.136384E+07  -0.124294E+01   0.214980E+01   0.353486E+05   0.136372E+07   0.137030E+07   0.136372E+07  -0.374179E-01   0.746161E+06   0.746111E+06   0.985528E-01
