#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.292034E+07   0.289409E+07   0.785298E+02   0.112922E+03   0.270854E+06   0.288870E+07   0.291587E+07   0.288870E+07  -0.127733E+00   0.247199E+07   0.247165E+07   0.184794E+01
   0.530935E-01   0.289350E+07   0.286810E+07   0.909569E+02   0.113511E+03   0.264475E+06   0.286222E+07   0.288918E+07   0.286222E+07  -0.126562E+00   0.244935E+07   0.244902E+07   0.174313E+01
   0.536867E-01   0.286707E+07   0.284251E+07   0.938211E+02   0.108115E+03   0.258254E+06   0.283614E+07   0.286289E+07   0.283614E+07  -0.125408E+00   0.242704E+07   0.242673E+07   0.164188E+01
   0.542865E-01   0.284099E+07   0.281727E+07   0.638993E+02   0.101459E+03   0.252183E+06   0.281041E+07   0.283696E+07   0.281041E+07  -0.124271E+00   0.240504E+07   0.240474E+07   0.154437E+01
   0.548931E-01   0.281525E+07   0.279235E+07   0.812325E+02   0.100299E+03   0.246251E+06   0.278501E+07   0.281136E+07   0.278501E+07  -0.123148E+00   0.238332E+07   0.238304E+07   0.145075E+01
   0.557749E-01   0.277883E+07   0.275708E+07   0.885291E+02   0.946673E+02   0.237968E+06   0.274907E+07   0.277513E+07   0.274907E+07  -0.121559E+00   0.235258E+07   0.235232E+07   0.132355E+01
   0.566567E-01   0.274348E+07   0.272282E+07   0.781071E+02   0.899694E+02   0.230069E+06   0.271418E+07   0.273996E+07   0.271418E+07  -0.120016E+00   0.232274E+07   0.232250E+07   0.120683E+01
   0.575386E-01   0.270904E+07   0.268941E+07   0.643923E+02   0.862914E+02   0.222523E+06   0.268019E+07   0.270570E+07   0.268019E+07  -0.118513E+00   0.229367E+07   0.229345E+07   0.110046E+01
   0.584204E-01   0.267538E+07   0.265672E+07   0.711824E+02   0.834678E+02   0.215308E+06   0.264697E+07   0.267220E+07   0.264697E+07  -0.117044E+00   0.226526E+07   0.226505E+07   0.100425E+01
   0.593022E-01   0.264238E+07   0.262463E+07   0.500886E+02   0.811484E+02   0.208392E+06   0.261439E+07   0.263936E+07   0.261439E+07  -0.115603E+00   0.223740E+07   0.223720E+07   0.917963E+00
   0.601841E-01   0.260992E+07   0.259301E+07   0.711270E+02   0.789177E+02   0.201741E+06   0.258234E+07   0.260704E+07   0.258234E+07  -0.114186E+00   0.220998E+07   0.220980E+07   0.841304E+00
   0.610659E-01   0.257790E+07   0.256176E+07   0.698466E+02   0.764251E+02   0.195353E+06   0.255071E+07   0.257515E+07   0.255071E+07  -0.112787E+00   0.218293E+07   0.218277E+07   0.773942E+00
   0.619477E-01   0.254623E+07   0.253078E+07   0.582090E+02   0.734848E+02   0.189209E+06   0.251942E+07   0.254360E+07   0.251942E+07  -0.111404E+00   0.215617E+07   0.215601E+07   0.715508E+00
   0.628296E-01   0.251482E+07   0.249999E+07   0.520047E+02   0.701158E+02   0.183278E+06   0.248838E+07   0.251230E+07   0.248838E+07  -0.110031E+00   0.212962E+07   0.212947E+07   0.665596E+00
   0.637114E-01   0.248360E+07   0.246932E+07   0.560945E+02   0.665162E+02   0.177555E+06   0.245751E+07   0.248117E+07   0.245751E+07  -0.108666E+00   0.210322E+07   0.210308E+07   0.623771E+00
   0.645932E-01   0.245251E+07   0.243871E+07   0.503534E+02   0.629831E+02   0.172030E+06   0.242676E+07   0.245016E+07   0.242676E+07  -0.107307E+00   0.207691E+07   0.207678E+07   0.589573E+00
   0.654751E-01   0.242149E+07   0.240810E+07   0.578582E+02   0.598085E+02   0.166686E+06   0.239608E+07   0.241922E+07   0.239608E+07  -0.105950E+00   0.205067E+07   0.205054E+07   0.562520E+00
   0.663569E-01   0.239051E+07   0.237745E+07   0.545034E+02   0.571861E+02   0.161509E+06   0.236542E+07   0.238829E+07   0.236542E+07  -0.104594E+00   0.202444E+07   0.202431E+07   0.542112E+00
   0.672387E-01   0.235953E+07   0.234674E+07   0.445184E+02   0.551547E+02   0.156494E+06   0.233475E+07   0.235736E+07   0.233475E+07  -0.103238E+00   0.199821E+07   0.199808E+07   0.527838E+00
   0.681206E-01   0.232853E+07   0.231594E+07   0.431604E+02   0.535965E+02   0.151638E+06   0.230405E+07   0.232639E+07   0.230405E+07  -0.101881E+00   0.197195E+07   0.197182E+07   0.519177E+00
   0.690024E-01   0.229749E+07   0.228504E+07   0.420743E+02   0.522835E+02   0.146934E+06   0.227331E+07   0.229537E+07   0.227331E+07  -0.100521E+00   0.194565E+07   0.194552E+07   0.515603E+00
   0.698843E-01   0.226641E+07   0.225404E+07   0.500565E+02   0.509561E+02   0.142364E+06   0.224251E+07   0.226431E+07   0.224251E+07  -0.991595E-01   0.191930E+07   0.191917E+07   0.516592E+00
   0.707661E-01   0.223529E+07   0.222295E+07   0.373216E+02   0.494052E+02   0.137929E+06   0.221167E+07   0.223319E+07   0.221167E+07  -0.977957E-01   0.189292E+07   0.189279E+07   0.521619E+00
   0.716479E-01   0.220414E+07   0.219177E+07   0.402487E+02   0.475336E+02   0.133632E+06   0.218079E+07   0.220203E+07   0.218079E+07  -0.964302E-01   0.186650E+07   0.186636E+07   0.530167E+00
   0.725298E-01   0.217297E+07   0.216053E+07   0.357031E+02   0.453769E+02   0.129463E+06   0.214988E+07   0.217085E+07   0.214988E+07  -0.950637E-01   0.184006E+07   0.183992E+07   0.541728E+00
   0.734116E-01   0.214180E+07   0.212925E+07   0.344973E+02   0.430819E+02   0.125414E+06   0.211898E+07   0.213967E+07   0.211898E+07  -0.936972E-01   0.181362E+07   0.181348E+07   0.555809E+00
   0.742934E-01   0.211067E+07   0.209797E+07   0.376164E+02   0.408514E+02   0.121488E+06   0.208811E+07   0.210851E+07   0.208811E+07  -0.923319E-01   0.178721E+07   0.178706E+07   0.571929E+00
   0.751753E-01   0.207961E+07   0.206673E+07   0.428153E+02   0.388753E+02   0.117683E+06   0.205729E+07   0.207742E+07   0.205729E+07  -0.909693E-01   0.176084E+07   0.176068E+07   0.589627E+00
   0.760571E-01   0.204865E+07   0.203555E+07   0.263537E+02   0.372704E+02   0.113992E+06   0.202657E+07   0.204642E+07   0.202657E+07  -0.896110E-01   0.173456E+07   0.173440E+07   0.608461E+00
   0.769389E-01   0.201782E+07   0.200449E+07   0.323261E+02   0.360479E+02   0.110415E+06   0.199599E+07   0.201556E+07   0.199599E+07  -0.882588E-01   0.170839E+07   0.170822E+07   0.628013E+00
   0.778208E-01   0.198719E+07   0.197360E+07   0.332729E+02   0.351160E+02   0.106951E+06   0.196559E+07   0.198488E+07   0.196559E+07  -0.869144E-01   0.168238E+07   0.168220E+07   0.647889E+00
   0.787026E-01   0.195677E+07   0.194292E+07   0.289007E+02   0.343150E+02   0.103601E+06   0.193541E+07   0.195442E+07   0.193541E+07  -0.855800E-01   0.165656E+07   0.165638E+07   0.667718E+00
   0.795844E-01   0.192664E+07   0.191251E+07   0.347516E+02   0.334720E+02   0.100358E+06   0.190550E+07   0.192423E+07   0.190550E+07  -0.842575E-01   0.163097E+07   0.163078E+07   0.687159E+00
   0.804663E-01   0.189682E+07   0.188241E+07   0.275848E+02   0.324557E+02   0.972196E+05   0.187591E+07   0.189437E+07   0.187591E+07  -0.829490E-01   0.160565E+07   0.160545E+07   0.705898E+00
   0.813481E-01   0.186737E+07   0.185268E+07   0.227963E+02   0.312151E+02   0.941892E+05   0.184668E+07   0.186487E+07   0.184668E+07  -0.816566E-01   0.158064E+07   0.158044E+07   0.723650E+00
   0.822299E-01   0.183833E+07   0.182337E+07   0.242977E+02   0.297896E+02   0.912655E+05   0.181786E+07   0.183578E+07   0.181786E+07  -0.803824E-01   0.155599E+07   0.155577E+07   0.740159E+00
   0.831118E-01   0.180975E+07   0.179452E+07   0.298283E+02   0.282907E+02   0.884429E+05   0.178950E+07   0.180716E+07   0.178950E+07  -0.791284E-01   0.153172E+07   0.153150E+07   0.755199E+00
   0.839936E-01   0.178167E+07   0.176619E+07   0.256906E+02   0.268614E+02   0.857205E+05   0.176164E+07   0.177904E+07   0.176164E+07  -0.778964E-01   0.150788E+07   0.150765E+07   0.768572E+00
   0.848754E-01   0.175414E+07   0.173842E+07   0.275448E+02   0.256282E+02   0.830981E+05   0.173433E+07   0.175146E+07   0.173433E+07  -0.766885E-01   0.148451E+07   0.148427E+07   0.780113E+00
   0.857573E-01   0.172719E+07   0.171125E+07   0.179624E+02   0.246618E+02   0.805736E+05   0.170759E+07   0.172448E+07   0.170759E+07  -0.755063E-01   0.146163E+07   0.146139E+07   0.789682E+00
   0.866391E-01   0.170086E+07   0.168473E+07   0.235129E+02   0.239571E+02   0.781446E+05   0.168147E+07   0.169811E+07   0.168147E+07  -0.743515E-01   0.143928E+07   0.143904E+07   0.797171E+00
   0.875209E-01   0.167518E+07   0.165888E+07   0.190795E+02   0.234390E+02   0.758097E+05   0.165601E+07   0.167241E+07   0.165601E+07  -0.732256E-01   0.141749E+07   0.141725E+07   0.802497E+00
   0.884028E-01   0.165020E+07   0.163375E+07   0.247325E+02   0.229901E+02   0.735685E+05   0.163123E+07   0.164740E+07   0.163123E+07  -0.721299E-01   0.139629E+07   0.139604E+07   0.805605E+00
   0.892846E-01   0.162592E+07   0.160936E+07   0.223267E+02   0.224899E+02   0.714160E+05   0.160716E+07   0.162310E+07   0.160716E+07  -0.710657E-01   0.137569E+07   0.137544E+07   0.806465E+00
   0.901664E-01   0.160238E+07   0.158573E+07   0.161052E+02   0.218533E+02   0.693492E+05   0.158383E+07   0.159955E+07   0.158383E+07  -0.700338E-01   0.135573E+07   0.135547E+07   0.805074E+00
   0.910483E-01   0.157959E+07   0.156289E+07   0.145674E+02   0.210547E+02   0.673681E+05   0.156124E+07   0.157675E+07   0.156124E+07  -0.690352E-01   0.133640E+07   0.133614E+07   0.801448E+00
   0.919301E-01   0.155757E+07   0.154084E+07   0.192888E+02   0.201329E+02   0.654719E+05   0.153943E+07   0.155472E+07   0.153943E+07  -0.680704E-01   0.131773E+07   0.131747E+07   0.795628E+00
   0.928119E-01   0.153632E+07   0.151961E+07   0.154078E+02   0.191743E+02   0.636554E+05   0.151838E+07   0.153348E+07   0.151838E+07  -0.671400E-01   0.129972E+07   0.129946E+07   0.787674E+00
   0.936938E-01   0.151586E+07   0.149920E+07   0.184962E+02   0.182822E+02   0.619152E+05   0.149812E+07   0.151303E+07   0.149812E+07  -0.662441E-01   0.128238E+07   0.128213E+07   0.777662E+00
   0.945756E-01   0.149619E+07   0.147960E+07   0.186743E+02   0.175429E+02   0.602497E+05   0.147865E+07   0.149337E+07   0.147865E+07  -0.653829E-01   0.126572E+07   0.126546E+07   0.765689E+00
   0.954574E-01   0.147730E+07   0.146082E+07   0.105676E+02   0.169981E+02   0.586569E+05   0.145995E+07   0.147449E+07   0.145995E+07  -0.645562E-01   0.124972E+07   0.124946E+07   0.751864E+00
   0.963393E-01   0.145918E+07   0.144284E+07   0.157768E+02   0.166339E+02   0.571333E+05   0.144203E+07   0.145640E+07   0.144203E+07  -0.637637E-01   0.123438E+07   0.123413E+07   0.736310E+00
   0.972211E-01   0.144183E+07   0.142566E+07   0.154051E+02   0.163879E+02   0.556759E+05   0.142487E+07   0.143908E+07   0.142487E+07  -0.630049E-01   0.121969E+07   0.121945E+07   0.719161E+00
   0.981029E-01   0.142523E+07   0.140926E+07   0.154360E+02   0.161709E+02   0.542830E+05   0.140846E+07   0.142251E+07   0.140846E+07  -0.622792E-01   0.120565E+07   0.120541E+07   0.700561E+00
   0.989848E-01   0.140935E+07   0.139362E+07   0.142741E+02   0.158970E+02   0.529505E+05   0.139277E+07   0.140668E+07   0.139277E+07  -0.615857E-01   0.119223E+07   0.119199E+07   0.680662E+00
   0.998666E-01   0.139419E+07   0.137871E+07   0.146912E+02   0.155101E+02   0.516745E+05   0.137780E+07   0.139156E+07   0.137780E+07  -0.609235E-01   0.117941E+07   0.117918E+07   0.659622E+00
   0.100748E+00   0.137971E+07   0.136452E+07   0.103450E+02   0.150000E+02   0.504533E+05   0.136350E+07   0.137713E+07   0.136350E+07  -0.602914E-01   0.116717E+07   0.116695E+07   0.637602E+00
   0.101630E+00   0.136589E+07   0.135100E+07   0.123294E+02   0.144031E+02   0.492854E+05   0.134986E+07   0.136336E+07   0.134986E+07  -0.596882E-01   0.115550E+07   0.115528E+07   0.614767E+00
   0.102512E+00   0.135269E+07   0.133812E+07   0.113889E+02   0.137877E+02   0.481667E+05   0.133684E+07   0.135021E+07   0.133684E+07  -0.591125E-01   0.114436E+07   0.114414E+07   0.591283E+00
   0.103394E+00   0.134009E+07   0.132586E+07   0.123619E+02   0.132305E+02   0.470933E+05   0.132441E+07   0.133767E+07   0.132441E+07  -0.585628E-01   0.113372E+07   0.113351E+07   0.567316E+00
   0.104276E+00   0.132804E+07   0.131416E+07   0.944205E+01   0.127910E+02   0.460627E+05   0.131253E+07   0.132568E+07   0.131253E+07  -0.580377E-01   0.112355E+07   0.112335E+07   0.543029E+00
   0.105158E+00   0.131651E+07   0.130300E+07   0.995284E+01   0.124930E+02   0.450736E+05   0.130118E+07   0.131421E+07   0.130118E+07  -0.575354E-01   0.111383E+07   0.111364E+07   0.518583E+00
   0.106039E+00   0.130546E+07   0.129233E+07   0.107701E+02   0.123187E+02   0.441231E+05   0.129030E+07   0.130323E+07   0.129030E+07  -0.570543E-01   0.110452E+07   0.110434E+07   0.494132E+00
   0.106921E+00   0.129485E+07   0.128211E+07   0.734549E+01   0.122155E+02   0.432075E+05   0.127985E+07   0.129269E+07   0.127985E+07  -0.565926E-01   0.109558E+07   0.109541E+07   0.469827E+00
   0.107803E+00   0.128465E+07   0.127230E+07   0.109219E+02   0.121151E+02   0.423254E+05   0.126981E+07   0.128255E+07   0.126981E+07  -0.561486E-01   0.108699E+07   0.108682E+07   0.445812E+00
   0.108685E+00   0.127481E+07   0.126285E+07   0.102171E+02   0.119552E+02   0.414743E+05   0.126013E+07   0.127278E+07   0.126013E+07  -0.557205E-01   0.107870E+07   0.107854E+07   0.422223E+00
   0.109567E+00   0.126529E+07   0.125373E+07   0.889281E+01   0.116991E+02   0.406511E+05   0.125077E+07   0.126333E+07   0.125077E+07  -0.553065E-01   0.107069E+07   0.107054E+07   0.399185E+00
   0.110449E+00   0.125606E+07   0.124488E+07   0.928004E+01   0.113464E+02   0.398538E+05   0.124168E+07   0.125416E+07   0.124168E+07  -0.549048E-01   0.106291E+07   0.106277E+07   0.376818E+00
   0.111330E+00   0.124706E+07   0.123627E+07   0.106109E+02   0.109306E+02   0.390817E+05   0.123284E+07   0.124523E+07   0.123284E+07  -0.545137E-01   0.105534E+07   0.105521E+07   0.355230E+00
   0.112212E+00   0.123827E+07   0.122786E+07   0.605784E+01   0.105070E+02   0.383321E+05   0.122420E+07   0.123650E+07   0.122420E+07  -0.541315E-01   0.104795E+07   0.104781E+07   0.334517E+00
   0.113094E+00   0.122965E+07   0.121960E+07   0.100566E+02   0.101333E+02   0.376027E+05   0.121572E+07   0.122794E+07   0.121572E+07  -0.537565E-01   0.104069E+07   0.104056E+07   0.314768E+00
   0.113976E+00   0.122116E+07   0.121146E+07   0.802590E+01   0.985125E+01   0.368913E+05   0.120736E+07   0.121951E+07   0.120736E+07  -0.533872E-01   0.103354E+07   0.103342E+07   0.296058E+00
   0.114858E+00   0.121276E+07   0.120341E+07   0.784733E+01   0.967334E+01   0.361977E+05   0.119910E+07   0.121117E+07   0.119910E+07  -0.530220E-01   0.102647E+07   0.102636E+07   0.278452E+00
   0.115740E+00   0.120443E+07   0.119540E+07   0.742692E+01   0.958016E+01   0.355207E+05   0.119091E+07   0.120290E+07   0.119091E+07  -0.526595E-01   0.101945E+07   0.101935E+07   0.262004E+00
   0.116621E+00   0.119613E+07   0.118741E+07   0.693106E+01   0.952789E+01   0.348578E+05   0.118274E+07   0.119465E+07   0.118274E+07  -0.522984E-01   0.101246E+07   0.101236E+07   0.246755E+00
   0.117503E+00   0.118784E+07   0.117941E+07   0.662276E+01   0.946330E+01   0.342080E+05   0.117457E+07   0.118641E+07   0.117457E+07  -0.519374E-01   0.100548E+07   0.100538E+07   0.232738E+00
   0.118385E+00   0.117953E+07   0.117137E+07   0.678711E+01   0.934119E+01   0.335708E+05   0.116639E+07   0.117814E+07   0.116639E+07  -0.515753E-01   0.998469E+06   0.998377E+06   0.219972E+00
   0.119267E+00   0.117118E+07   0.116326E+07   0.735705E+01   0.913844E+01   0.329447E+05   0.115815E+07   0.116983E+07   0.115815E+07  -0.512113E-01   0.991422E+06   0.991334E+06   0.208468E+00
   0.120149E+00   0.116276E+07   0.115507E+07   0.704674E+01   0.886039E+01   0.323288E+05   0.114985E+07   0.116145E+07   0.114985E+07  -0.508442E-01   0.984318E+06   0.984234E+06   0.198224E+00
   0.121031E+00   0.115426E+07   0.114678E+07   0.617768E+01   0.853780E+01   0.317230E+05   0.114147E+07   0.115298E+07   0.114147E+07  -0.504735E-01   0.977142E+06   0.977061E+06   0.189230E+00
   0.121912E+00   0.114566E+07   0.113837E+07   0.560599E+01   0.821573E+01   0.311266E+05   0.113298E+07   0.114442E+07   0.113298E+07  -0.500983E-01   0.969880E+06   0.969802E+06   0.181467E+00
   0.122794E+00   0.113695E+07   0.112982E+07   0.827075E+01   0.793841E+01   0.305386E+05   0.112439E+07   0.113574E+07   0.112439E+07  -0.497182E-01   0.962522E+06   0.962447E+06   0.174907E+00
   0.123676E+00   0.112812E+07   0.112114E+07   0.471970E+01   0.773492E+01   0.299581E+05   0.111567E+07   0.112694E+07   0.111567E+07  -0.493327E-01   0.955060E+06   0.954987E+06   0.169512E+00
   0.124558E+00   0.111917E+07   0.111230E+07   0.732774E+01   0.761043E+01   0.293855E+05   0.110682E+07   0.111800E+07   0.110682E+07  -0.489415E-01   0.947488E+06   0.947416E+06   0.165240E+00
   0.125440E+00   0.111009E+07   0.110332E+07   0.592046E+01   0.754549E+01   0.288209E+05   0.109784E+07   0.110894E+07   0.109784E+07  -0.485444E-01   0.939802E+06   0.939730E+06   0.162039E+00
   0.126322E+00   0.110087E+07   0.109417E+07   0.482318E+01   0.750328E+01   0.282638E+05   0.108873E+07   0.109973E+07   0.108873E+07  -0.481413E-01   0.932001E+06   0.931929E+06   0.159853E+00
   0.127203E+00   0.109152E+07   0.108488E+07   0.572173E+01   0.744217E+01   0.277132E+05   0.107948E+07   0.109039E+07   0.107948E+07  -0.477323E-01   0.924084E+06   0.924013E+06   0.158619E+00
   0.128085E+00   0.108204E+07   0.107544E+07   0.707102E+01   0.732929E+01   0.271699E+05   0.107010E+07   0.108092E+07   0.107010E+07  -0.473175E-01   0.916056E+06   0.915984E+06   0.158271E+00
   0.128967E+00   0.107244E+07   0.106585E+07   0.421918E+01   0.715078E+01   0.266339E+05   0.106059E+07   0.107132E+07   0.106059E+07  -0.468972E-01   0.907919E+06   0.907847E+06   0.158737E+00
   0.129849E+00   0.106272E+07   0.105613E+07   0.574140E+01   0.691546E+01   0.261048E+05   0.105097E+07   0.106160E+07   0.105097E+07  -0.464716E-01   0.899682E+06   0.899609E+06   0.159946E+00
   0.130731E+00   0.105290E+07   0.104629E+07   0.535842E+01   0.665105E+01   0.255833E+05   0.104123E+07   0.105177E+07   0.104123E+07  -0.460412E-01   0.891351E+06   0.891277E+06   0.161819E+00
   0.131613E+00   0.104297E+07   0.103633E+07   0.485870E+01   0.639451E+01   0.250691E+05   0.103140E+07   0.104184E+07   0.103140E+07  -0.456065E-01   0.882937E+06   0.882861E+06   0.164280E+00
   0.132494E+00   0.103297E+07   0.102628E+07   0.637370E+01   0.617969E+01   0.245625E+05   0.102149E+07   0.103183E+07   0.102149E+07  -0.451681E-01   0.874451E+06   0.874373E+06   0.167250E+00
   0.133376E+00   0.102289E+07   0.101615E+07   0.527418E+01   0.602660E+01   0.240633E+05   0.101150E+07   0.102175E+07   0.101150E+07  -0.447265E-01   0.865904E+06   0.865824E+06   0.170650E+00
   0.134258E+00   0.101277E+07   0.100595E+07   0.506140E+01   0.593545E+01   0.235720E+05   0.100146E+07   0.101161E+07   0.100146E+07  -0.442825E-01   0.857310E+06   0.857227E+06   0.174401E+00
   0.135140E+00   0.100260E+07   0.995705E+06   0.356873E+01   0.588738E+01   0.230892E+05   0.991379E+06   0.100143E+07   0.991379E+06  -0.438368E-01   0.848683E+06   0.848598E+06   0.178427E+00
   0.136022E+00   0.992415E+06   0.985432E+06   0.526051E+01   0.585129E+01   0.226151E+05   0.981279E+06   0.991228E+06   0.981279E+06  -0.433902E-01   0.840039E+06   0.839951E+06   0.182650E+00
   0.136904E+00   0.982228E+06   0.975152E+06   0.497860E+01   0.579436E+01   0.221490E+05   0.971176E+06   0.981025E+06   0.971176E+06  -0.429435E-01   0.831391E+06   0.831301E+06   0.186999E+00
   0.137785E+00   0.972058E+06   0.964884E+06   0.477236E+01   0.569272E+01   0.216918E+05   0.961089E+06   0.970838E+06   0.961089E+06  -0.424975E-01   0.822758E+06   0.822665E+06   0.191401E+00
   0.138667E+00   0.961922E+06   0.954647E+06   0.366946E+01   0.553883E+01   0.212437E+05   0.951036E+06   0.960685E+06   0.951036E+06  -0.420529E-01   0.814154E+06   0.814058E+06   0.195789E+00
   0.139549E+00   0.951841E+06   0.944464E+06   0.443673E+01   0.534329E+01   0.208048E+05   0.941037E+06   0.950586E+06   0.941037E+06  -0.416108E-01   0.805595E+06   0.805497E+06   0.200099E+00
   0.140431E+00   0.941833E+06   0.934352E+06   0.252793E+01   0.513079E+01   0.203755E+05   0.931109E+06   0.940560E+06   0.931109E+06  -0.411718E-01   0.797098E+06   0.796997E+06   0.204271E+00
   0.141313E+00   0.931916E+06   0.924334E+06   0.544541E+01   0.493154E+01   0.199559E+05   0.921272E+06   0.930626E+06   0.921272E+06  -0.407369E-01   0.788679E+06   0.788575E+06   0.208249E+00
   0.142195E+00   0.922107E+06   0.914427E+06   0.545385E+01   0.477138E+01   0.195459E+05   0.911544E+06   0.920801E+06   0.911544E+06  -0.403067E-01   0.780352E+06   0.780246E+06   0.211982E+00
   0.143076E+00   0.912426E+06   0.904651E+06   0.349076E+01   0.466356E+01   0.191458E+05   0.901942E+06   0.911103E+06   0.901942E+06  -0.398821E-01   0.772133E+06   0.772025E+06   0.215422E+00
   0.143958E+00   0.902887E+06   0.895023E+06   0.415881E+01   0.460490E+01   0.187557E+05   0.892482E+06   0.901549E+06   0.892482E+06  -0.394638E-01   0.764037E+06   0.763926E+06   0.218529E+00
   0.144840E+00   0.893507E+06   0.885560E+06   0.375939E+01   0.457748E+01   0.183758E+05   0.883181E+06   0.892155E+06   0.883181E+06  -0.390525E-01   0.756075E+06   0.755962E+06   0.221266E+00
   0.145722E+00   0.884300E+06   0.876278E+06   0.376498E+01   0.455488E+01   0.180065E+05   0.874052E+06   0.882936E+06   0.874052E+06  -0.386489E-01   0.748262E+06   0.748147E+06   0.223601E+00
   0.146604E+00   0.875281E+06   0.867191E+06   0.491803E+01   0.451110E+01   0.176468E+05   0.865110E+06   0.873905E+06   0.865110E+06  -0.382535E-01   0.740608E+06   0.740491E+06   0.225509E+00
   0.147486E+00   0.866460E+06   0.858313E+06   0.465676E+01   0.442890E+01   0.172974E+05   0.856367E+06   0.865074E+06   0.856367E+06  -0.378669E-01   0.733124E+06   0.733006E+06   0.226968E+00
   0.148367E+00   0.857850E+06   0.849654E+06   0.223727E+01   0.430506E+01   0.169583E+05   0.847833E+06   0.856456E+06   0.847833E+06  -0.374895E-01   0.725820E+06   0.725701E+06   0.227964E+00
   0.149249E+00   0.849459E+06   0.841226E+06   0.329326E+01   0.415095E+01   0.166294E+05   0.839519E+06   0.848059E+06   0.839519E+06  -0.371219E-01   0.718704E+06   0.718583E+06   0.228484E+00
   0.150131E+00   0.841296E+06   0.833037E+06   0.252292E+01   0.398830E+01   0.163104E+05   0.831433E+06   0.839892E+06   0.831433E+06  -0.367643E-01   0.711782E+06   0.711661E+06   0.228523E+00
   0.151013E+00   0.833369E+06   0.825094E+06   0.416330E+01   0.384179E+01   0.160015E+05   0.823580E+06   0.831961E+06   0.823580E+06  -0.364171E-01   0.705061E+06   0.704939E+06   0.228080E+00
   0.151895E+00   0.825680E+06   0.817402E+06   0.320413E+01   0.373096E+01   0.157022E+05   0.815968E+06   0.824272E+06   0.815968E+06  -0.360805E-01   0.698544E+06   0.698423E+06   0.227159E+00
   0.152777E+00   0.818236E+06   0.809966E+06   0.326045E+01   0.366404E+01   0.154125E+05   0.808598E+06   0.816829E+06   0.808598E+06  -0.357546E-01   0.692236E+06   0.692114E+06   0.225767E+00
   0.153659E+00   0.811037E+06   0.802786E+06   0.242010E+01   0.363565E+01   0.151322E+05   0.801473E+06   0.809633E+06   0.801473E+06  -0.354396E-01   0.686137E+06   0.686016E+06   0.223915E+00
   0.154540E+00   0.804084E+06   0.795866E+06   0.255000E+01   0.362899E+01   0.148612E+05   0.794594E+06   0.802686E+06   0.794594E+06  -0.351354E-01   0.680249E+06   0.680128E+06   0.221620E+00
   0.155422E+00   0.797377E+06   0.789202E+06   0.337135E+01   0.362162E+01   0.145994E+05   0.787961E+06   0.795986E+06   0.787961E+06  -0.348421E-01   0.674571E+06   0.674451E+06   0.218900E+00
   0.156304E+00   0.790913E+06   0.782792E+06   0.420596E+01   0.359292E+01   0.143461E+05   0.781570E+06   0.789532E+06   0.781570E+06  -0.345595E-01   0.669100E+06   0.668981E+06   0.215778E+00
   0.157186E+00   0.784689E+06   0.776633E+06   0.256605E+01   0.353066E+01   0.141009E+05   0.775418E+06   0.783319E+06   0.775418E+06  -0.342875E-01   0.663834E+06   0.663717E+06   0.212277E+00
   0.158068E+00   0.778699E+06   0.770720E+06   0.259105E+01   0.343466E+01   0.138642E+05   0.769500E+06   0.777342E+06   0.769500E+06  -0.340258E-01   0.658769E+06   0.658653E+06   0.208427E+00
   0.158950E+00   0.772938E+06   0.765045E+06   0.294295E+01   0.331643E+01   0.136354E+05   0.763811E+06   0.771596E+06   0.763811E+06  -0.337742E-01   0.653898E+06   0.653784E+06   0.204257E+00
   0.159831E+00   0.767399E+06   0.759600E+06   0.191293E+01   0.319502E+01   0.134139E+05   0.758342E+06   0.766072E+06   0.758342E+06  -0.335324E-01   0.649217E+06   0.649104E+06   0.199797E+00
   0.160713E+00   0.762072E+06   0.754377E+06   0.358256E+01   0.309055E+01   0.131997E+05   0.753085E+06   0.760763E+06   0.753085E+06  -0.332999E-01   0.644717E+06   0.644606E+06   0.195081E+00
   0.161595E+00   0.756949E+06   0.749366E+06   0.261569E+01   0.301769E+01   0.129924E+05   0.748031E+06   0.755659E+06   0.748031E+06  -0.330765E-01   0.640390E+06   0.640282E+06   0.190143E+00
   0.162477E+00   0.752018E+06   0.744554E+06   0.185746E+01   0.298096E+01   0.127916E+05   0.743169E+06   0.750749E+06   0.743169E+06  -0.328615E-01   0.636228E+06   0.636122E+06   0.185018E+00
   0.163359E+00   0.747270E+06   0.739931E+06   0.184285E+01   0.297365E+01   0.125969E+05   0.738489E+06   0.746022E+06   0.738489E+06  -0.326545E-01   0.632222E+06   0.632118E+06   0.179741E+00
   0.164241E+00   0.742692E+06   0.735484E+06   0.269930E+01   0.298026E+01   0.124080E+05   0.733978E+06   0.741466E+06   0.733978E+06  -0.324551E-01   0.628360E+06   0.628259E+06   0.174347E+00
   0.165122E+00   0.738272E+06   0.731199E+06   0.211451E+01   0.298180E+01   0.122249E+05   0.729624E+06   0.737069E+06   0.729624E+06  -0.322625E-01   0.624633E+06   0.624535E+06   0.168872E+00
   0.166004E+00   0.733997E+06   0.727064E+06   0.282932E+01   0.296204E+01   0.120468E+05   0.725415E+06   0.732818E+06   0.725415E+06  -0.320764E-01   0.621030E+06   0.620934E+06   0.163350E+00
