# L    TT    EE    TE    PP    TP
330 2.90497E+03 1.55622E+01 1.07596E+02 1.61057E+06 9.52323E+02
331 2.87429E+03 1.57400E+01 1.06573E+02 1.60495E+06 9.44123E+02
332 2.84389E+03 1.59178E+01 1.05532E+02 1.59943E+06 9.35924E+02
333 2.81376E+03 1.60928E+01 1.04445E+02 1.59390E+06 9.27909E+02
334 2.78391E+03 1.62670E+01 1.03321E+02 1.58837E+06 9.19838E+02
335 2.75443E+03 1.64383E+01 1.02160E+02 1.58294E+06 9.11879E+02
336 2.72523E+03 1.66078E+01 1.00972E+02 1.57750E+06 9.03974E+02
337 2.69630E+03 1.67764E+01 9.97465E+01 1.57206E+06 8.96125E+02
338 2.66783E+03 1.69423E+01 9.84844E+01 1.56672E+06 8.88340E+02
339 2.63964E+03 1.71081E+01 9.71946E+01 1.56129E+06 8.80620E+02
340 2.61182E+03 1.72702E+01 9.58864E+01 1.55603E+06 8.72955E+02
341 2.58436E+03 1.74305E+01 9.45321E+01 1.55069E+06 8.65354E+02
342 2.55718E+03 1.75899E+01 9.31502E+01 1.54544E+06 8.57818E+02
343 2.53047E+03 1.77456E+01 9.17379E+01 1.54019E+06 8.50328E+02
344 2.50421E+03 1.78995E+01 9.02970E+01 1.53494E+06 8.42912E+02
345 2.47814E+03 1.80506E+01 8.88285E+01 1.52978E+06 8.35551E+02
346 2.45262E+03 1.81998E+01 8.73388E+01 1.52453E+06 8.28254E+02
347 2.42738E+03 1.83463E+01 8.58150E+01 1.51946E+06 8.21013E+02
348 2.40259E+03 1.84900E+01 8.42626E+01 1.51430E+06 8.13827E+02
349 2.37809E+03 1.86310E+01 8.26826E+01 1.50923E+06 8.06706E+02
350 2.35414E+03 1.87691E+01 8.10815E+01 1.50417E+06 7.99649E+02
351 2.33074E+03 1.89046E+01 7.94536E+01 1.49910E+06 7.92647E+02
352 2.30752E+03 1.90382E+01 7.77990E+01 1.49412E+06 7.85710E+02
353 2.28476E+03 1.91671E+01 7.61296E+01 1.48906E+06 7.78837E+02
354 2.26247E+03 1.92943E+01 7.44280E+01 1.48408E+06 7.72011E+02
355 2.24063E+03 1.94177E+01 7.27052E+01 1.47920E+06 7.65258E+02
356 2.21917E+03 1.95393E+01 7.09705E+01 1.47423E+06 7.58551E+02
357 2.19816E+03 1.96573E+01 6.92099E+01 1.46934E+06 7.51908E+02
358 2.17771E+03 1.97706E+01 6.74355E+01 1.46446E+06 7.45330E+02
359 2.15754E+03 1.98811E+01 6.56363E+01 1.45967E+06 7.38799E+02
360 2.13791E+03 1.99889E+01 6.38214E+01 1.45479E+06 7.32331E+02
361 2.11875E+03 2.00939E+01 6.19862E+01 1.45000E+06 7.25919E+02
362 2.09996E+03 2.01944E+01 6.01353E+01 1.44521E+06 7.19562E+02
363 2.08171E+03 2.02929E+01 5.82698E+01 1.44051E+06 7.13270E+02
364 2.06384E+03 2.03860E+01 5.63876E+01 1.43572E+06 7.07024E+02
365 2.04652E+03 2.04763E+01 5.44925E+01 1.43102E+06 7.00833E+02
366 2.02957E+03 2.05638E+01 5.25836E+01 1.42632E+06 6.94697E+02
367 2.01317E+03 2.06458E+01 5.06619E+01 1.42171E+06 6.88617E+02
368 1.99714E+03 2.07250E+01 4.87300E+01 1.41701E+06 6.82592E+02
369 1.98166E+03 2.08015E+01 4.67861E+01 1.41241E+06 6.76622E+02
370 1.96665E+03 2.08724E+01 4.48339E+01 1.40780E+06 6.70707E+02
371 1.95209E+03 2.09406E+01 4.28706E+01 1.40319E+06 6.64839E+02
372 1.93800E+03 2.10042E+01 4.09019E+01 1.39868E+06 6.59025E+02
373 1.92436E+03 2.10640E+01 3.89230E+01 1.39407E+06 6.53267E+02
374 1.91119E+03 2.11212E+01 3.69395E+01 1.38956E+06 6.47555E+02
375 1.89847E+03 2.11728E+01 3.49495E+01 1.38505E+06 6.41899E+02
376 1.88631E+03 2.12216E+01 3.29550E+01 1.38062E+06 6.36288E+02
377 1.87461E+03 2.12658E+01 3.09576E+01 1.37611E+06 6.30733E+02
378 1.86328E+03 2.13063E+01 2.89557E+01 1.37169E+06 6.25233E+02
379 1.85250E+03 2.13423E+01 2.69519E+01 1.36727E+06 6.19779E+02
380 1.84218E+03 2.13754E+01 2.49463E+01 1.36284E+06 6.14371E+02
381 1.83233E+03 2.14022E+01 2.29407E+01 1.35851E+06 6.09009E+02
382 1.82284E+03 2.14261E+01 2.09360E+01 1.35418E+06 6.03703E+02
383 1.81399E+03 2.14455E+01 1.89313E+01 1.34976E+06 5.98442E+02
384 1.80561E+03 2.14602E+01 1.69303E+01 1.34552E+06 5.93237E+02
385 1.79750E+03 2.14731E+01 1.49311E+01 1.34119E+06 5.88069E+02
386 1.79004E+03 2.14805E+01 1.29356E+01 1.33686E+06 5.82956E+02
387 1.78285E+03 2.14832E+01 1.09457E+01 1.33263E+06 5.77889E+02
388 1.77622E+03 2.14814E+01 8.96079E+00 1.32839E+06 5.72868E+02
389 1.77005E+03 2.14740E+01 6.98216E+00 1.32415E+06 5.67884E+02
390 1.76433E+03 2.14657E+01 5.01174E+00 1.32000E+06 5.62955E+02
391 1.75908E+03 2.14519E+01 3.04813E+00 1.31577E+06 5.58072E+02
392 1.75420E+03 2.14353E+01 1.09429E+00 1.31162E+06 5.53235E+02
393 1.74987E+03 2.14132E+01 -8.50402E-01 1.30747E+06 5.48445E+02
394 1.74591E+03 2.13874E+01 -2.78382E+00 1.30333E+06 5.43700E+02
395 1.74232E+03 2.13570E+01 -4.70726E+00 1.29928E+06 5.38992E+02
396 1.73928E+03 2.13229E+01 -6.61734E+00 1.29513E+06 5.34340E+02
397 1.73651E+03 2.12852E+01 -8.51507E+00 1.29108E+06 5.29724E+02
398 1.73430E+03 2.12428E+01 -1.03994E+01 1.28702E+06 5.25146E+02
399 1.73246E+03 2.11958E+01 -1.22686E+01 1.28306E+06 5.20622E+02
400 1.73098E+03 2.11460E+01 -1.41232E+01 1.27901E+06 5.16135E+02
401 1.72997E+03 2.10908E+01 -1.59620E+01 1.27505E+06 5.11695E+02
402 1.72942E+03 2.10318E+01 -1.77834E+01 1.27099E+06 5.07300E+02
403 1.72923E+03 2.09692E+01 -1.95872E+01 1.26703E+06 5.02943E+02
404 1.72933E+03 2.09028E+01 -2.13718E+01 1.26307E+06 4.98622E+02
405 1.72997E+03 2.08319E+01 -2.31378E+01 1.25920E+06 4.94357E+02
406 1.73089E+03 2.07573E+01 -2.48837E+01 1.25524E+06 4.90119E+02
407 1.73218E+03 2.06790E+01 -2.66101E+01 1.25137E+06 4.85936E+02
408 1.73393E+03 2.05960E+01 -2.83136E+01 1.24750E+06 4.81781E+02
409 1.73605E+03 2.05113E+01 -2.99958E+01 1.24363E+06 4.77672E+02
410 1.73845E+03 2.04210E+01 -3.16550E+01 1.23976E+06 4.73609E+02
411 1.74130E+03 2.03279E+01 -3.32912E+01 1.23598E+06 4.69583E+02
412 1.74444E+03 2.02312E+01 -3.49044E+01 1.23211E+06 4.65594E+02
413 1.74784E+03 2.01308E+01 -3.64926E+01 1.22834E+06 4.61651E+02
414 1.75162E+03 2.00267E+01 -3.80551E+01 1.22456E+06 4.57745E+02
415 1.75586E+03 1.99207E+01 -3.95918E+01 1.22078E+06 4.53876E+02
416 1.76028E+03 1.98093E+01 -4.11027E+01 1.21710E+06 4.50052E+02
417 1.76507E+03 1.96960E+01 -4.25869E+01 1.21332E+06 4.46266E+02
418 1.77014E+03 1.95771E+01 -4.40425E+01 1.20963E+06 4.42516E+02
419 1.77557E+03 1.94573E+01 -4.54696E+01 1.20595E+06 4.38813E+02
420 1.78129E+03 1.93339E+01 -4.68690E+01 1.20226E+06 4.35146E+02
421 1.78737E+03 1.92068E+01 -4.82380E+01 1.19858E+06 4.31516E+02
422 1.79363E+03 1.90769E+01 -4.95784E+01 1.19499E+06 4.27923E+02
423 1.80017E+03 1.89442E+01 -5.08876E+01 1.19130E+06 4.24367E+02
424 1.80699E+03 1.88078E+01 -5.21663E+01 1.18771E+06 4.20857E+02
425 1.81408E+03 1.86687E+01 -5.34128E+01 1.18412E+06 4.17375E+02
426 1.82145E+03 1.85278E+01 -5.46280E+01 1.18052E+06 4.13938E+02
427 1.82910E+03 1.83831E+01 -5.58118E+01 1.17702E+06 4.10539E+02
428 1.83693E+03 1.82367E+01 -5.69625E+01 1.17343E+06 4.07176E+02
429 1.84495E+03 1.80874E+01 -5.80800E+01 1.16993E+06 4.03841E+02
430 1.85333E+03 1.79363E+01 -5.91643E+01 1.16633E+06 4.00552E+02
431 1.86190E+03 1.77815E+01 -6.02146E+01 1.16283E+06 3.97300E+02
432 1.87056E+03 1.76249E+01 -6.12317E+01 1.15933E+06 3.94076E+02
433 1.87949E+03 1.74674E+01 -6.22128E+01 1.15592E+06 3.90888E+02
434 1.88862E+03 1.73071E+01 -6.31617E+01 1.15242E+06 3.87746E+02
435 1.89792E+03 1.71449E+01 -6.40738E+01 1.14901E+06 3.84633E+02
436 1.90741E+03 1.69810E+01 -6.49518E+01 1.14561E+06 3.81546E+02
437 1.91708E+03 1.68142E+01 -6.57929E+01 1.14211E+06 3.78506E+02
438 1.92694E+03 1.66465E+01 -6.65981E+01 1.13870E+06 3.75494E+02
439 1.93698E+03 1.64770E+01 -6.73683E+01 1.13538E+06 3.72518E+02
440 1.94712E+03 1.63057E+01 -6.80998E+01 1.13197E+06 3.69579E+02
441 1.95743E+03 1.61334E+01 -6.87972E+01 1.12865E+06 3.66668E+02
442 1.96784E+03 1.59593E+01 -6.94568E+01 1.12525E+06 3.63793E+02
443 1.97844E+03 1.57833E+01 -7.00805E+01 1.12193E+06 3.60947E+02
444 1.98913E+03 1.56083E+01 -7.06655E+01 1.11861E+06 3.58137E+02
445 1.99991E+03 1.54295E+01 -7.12146E+01 1.11530E+06 3.55364E+02
446 2.01078E+03 1.52508E+01 -7.17250E+01 1.11198E+06 3.52618E+02
447 2.02174E+03 1.50721E+01 -7.21995E+01 1.10876E+06 3.49900E+02
448 2.03279E+03 1.48915E+01 -7.26361E+01 1.10544E+06 3.47220E+02
449 2.04403E+03 1.47109E+01 -7.30350E+01 1.10221E+06 3.44566E+02
450 2.05527E+03 1.45304E+01 -7.33971E+01 1.09899E+06 3.41950E+02
451 2.06661E+03 1.43479E+01 -7.37214E+01 1.09577E+06 3.39361E+02
452 2.07794E+03 1.41665E+01 -7.40098E+01 1.09254E+06 3.36809E+02
453 2.08936E+03 1.39850E+01 -7.42603E+01 1.08932E+06 3.34285E+02
454 2.10078E+03 1.38026E+01 -7.44741E+01 1.08618E+06 3.31788E+02
455 2.11230E+03 1.36201E+01 -7.46510E+01 1.08296E+06 3.29319E+02
456 2.12391E+03 1.34377E+01 -7.47864E+01 1.07983E+06 3.26887E+02
457 2.13533E+03 1.32562E+01 -7.48923E+01 1.07669E+06 3.24482E+02
458 2.14694E+03 1.30747E+01 -7.49522E+01 1.07356E+06 3.22106E+02
459 2.15855E+03 1.28942E+01 -7.49799E+01 1.07043E+06 3.19756E+02
460 2.17016E+03 1.27127E+01 -7.49716E+01 1.06739E+06 3.17435E+02
461 2.18167E+03 1.25330E+01 -7.49264E+01 1.06426E+06 3.15150E+02
462 2.19328E+03 1.23534E+01 -7.48407E+01 1.06122E+06 3.12893E+02
463 2.20470E+03 1.21756E+01 -7.47311E+01 1.05809E+06 3.10654E+02
464 2.21622E+03 1.19987E+01 -7.45690E+01 1.05504E+06 3.08452E+02
465 2.22755E+03 1.18227E+01 -7.43847E+01 1.05200E+06 3.06278E+02
466 2.23898E+03 1.16468E+01 -7.41553E+01 1.04906E+06 3.04132E+02
467 2.25040E+03 1.14736E+01 -7.38964E+01 1.04602E+06 3.02013E+02
468 2.26164E+03 1.13013E+01 -7.35998E+01 1.04298E+06 2.99921E+02
469 2.27288E+03 1.11299E+01 -7.32737E+01 1.04003E+06 2.97858E+02
470 2.28412E+03 1.09604E+01 -7.29116E+01 1.03708E+06 2.95822E+02
471 2.29508E+03 1.07946E+01 -7.25127E+01 1.03404E+06 2.93804E+02
472 2.30614E+03 1.06288E+01 -7.20843E+01 1.03109E+06 2.91823E+02
473 2.31701E+03 1.04657E+01 -7.16200E+01 1.02814E+06 2.89861E+02
474 2.32779E+03 1.03045E+01 -7.11271E+01 1.02529E+06 2.87935E+02
475 2.33857E+03 1.01442E+01 -7.05983E+01 1.02234E+06 2.86028E+02
476 2.34916E+03 9.98847E+00 -7.00363E+01 1.01948E+06 2.84149E+02
477 2.35957E+03 9.83370E+00 -6.94504E+01 1.01654E+06 2.82288E+02
478 2.36998E+03 9.68076E+00 -6.88230E+01 1.01368E+06 2.80464E+02
479 2.38021E+03 9.53152E+00 -6.81772E+01 1.01082E+06 2.78658E+02
480 2.39034E+03 9.38503E+00 -6.74954E+01 1.00797E+06 2.76880E+02
481 2.40029E+03 9.24039E+00 -6.67824E+01 1.00511E+06 2.75121E+02
482 2.41024E+03 9.09953E+00 -6.60416E+01 1.00226E+06 2.73398E+02
483 2.41982E+03 8.96134E+00 -6.52770E+01 9.99492E+05 2.71684E+02
484 2.42931E+03 8.82647E+00 -6.44828E+01 9.96636E+05 2.70007E+02
485 2.43871E+03 8.69426E+00 -6.36601E+01 9.93872E+05 2.68349E+02
486 2.44801E+03 8.56611E+00 -6.28126E+01 9.91108E+05 2.66719E+02
487 2.45704E+03 8.44128E+00 -6.19392E+01 9.88252E+05 2.65106E+02
488 2.46589E+03 8.31921E+00 -6.10400E+01 9.85489E+05 2.63522E+02
489 2.47455E+03 8.20120E+00 -6.01160E+01 9.82817E+05 2.61956E+02
490 2.48321E+03 8.08723E+00 -5.91671E+01 9.80053E+05 2.60417E+02
491 2.49141E+03 7.97659E+00 -5.81961E+01 9.77289E+05 2.58897E+02
492 2.49961E+03 7.87009E+00 -5.72029E+01 9.74618E+05 2.57404E+02
493 2.50753E+03 7.76626E+00 -5.61868E+01 9.71854E+05 2.55930E+02
494 2.51536E+03 7.66787E+00 -5.51494E+01 9.69182E+05 2.54475E+02
495 2.52291E+03 7.57279E+00 -5.40918E+01 9.66510E+05 2.53047E+02
496 2.53019E+03 7.48251E+00 -5.30139E+01 9.63839E+05 2.51646E+02
497 2.53729E+03 7.39628E+00 -5.19166E+01 9.61167E+05 2.50255E+02
498 2.54419E+03 7.31345E+00 -5.08019E+01 9.58587E+05 2.48901E+02
499 2.55101E+03 7.23598E+00 -4.96669E+01 9.55916E+05 2.47556E+02
500 2.55755E+03 7.16190E+00 -4.85171E+01 9.53244E+05 2.46239E+02
501 2.56382E+03 7.09318E+00 -4.73508E+01 9.50664E+05 2.44940E+02
502 2.56990E+03 7.02924E+00 -4.61679E+01 9.48085E+05 2.43659E+02
503 2.57570E+03 6.96927E+00 -4.49711E+01 9.45505E+05 2.42397E+02
504 2.58132E+03 6.91408E+00 -4.37588E+01 9.42926E+05 2.41162E+02
505 2.58676E+03 6.86424E+00 -4.25344E+01 9.40346E+05 2.39946E+02
506 2.59192E+03 6.81928E+00 -4.12971E+01 9.37766E+05 2.38749E+02
507 2.59689E+03 6.77893E+00 -4.00488E+01 9.35187E+05 2.37569E+02
508 2.60150E+03 6.74401E+00 -3.87875E+01 9.32699E+05 2.36418E+02
509 2.60601E+03 6.71370E+00 -3.75180E+01 9.30120E+05 2.35285E+02
510 2.61016E+03 6.68865E+00 -3.62393E+01 9.27632E+05 2.34161E+02
511 2.61412E+03 6.66847E+00 -3.49514E+01 9.25053E+05 2.33064E+02
512 2.61790E+03 6.65364E+00 -3.36551E+01 9.22565E+05 2.31986E+02
513 2.62140E+03 6.64387E+00 -3.23534E+01 9.20087E+05 2.30927E+02
514 2.62462E+03 6.63954E+00 -3.10451E+01 9.17609E+05 2.29886E+02
515 2.62766E+03 6.64037E+00 -2.97314E+01 9.15131E+05 2.28863E+02
516 2.63043E+03 6.64664E+00 -2.84131E+01 9.12671E+05 2.27859E+02
517 2.63282E+03 6.65834E+00 -2.70910E+01 9.10220E+05 2.26873E+02
518 2.63512E+03 6.67529E+00 -2.57662E+01 9.07779E+05 2.25906E+02
519 2.63715E+03 6.69777E+00 -2.44387E+01 9.05338E+05 2.24957E+02
520 2.63899E+03 6.72559E+00 -2.31111E+01 9.02915E+05 2.24027E+02
521 2.64038E+03 6.75894E+00 -2.17836E+01 9.00501E+05 2.23115E+02
522 2.64167E+03 6.79791E+00 -2.04551E+01 8.98096E+05 2.22221E+02
523 2.64268E+03 6.84241E+00 -1.91294E+01 8.95701E+05 2.21336E+02
524 2.64342E+03 6.89243E+00 -1.78046E+01 8.93315E+05 2.20480E+02
525 2.64388E+03 6.94798E+00 -1.64825E+01 8.90947E+05 2.19632E+02
526 2.64406E+03 7.00916E+00 -1.51651E+01 8.88580E+05 2.18803E+02
527 2.64425E+03 7.07586E+00 -1.38514E+01 8.86221E+05 2.17992E+02
528 2.64397E+03 7.14799E+00 -1.25441E+01 8.83872E+05 2.17200E+02
529 2.64351E+03 7.22603E+00 -1.12423E+01 8.81541E+05 2.16417E+02
530 2.64277E+03 7.30949E+00 -9.94886E+00 8.79210E+05 2.15652E+02
531 2.64194E+03 7.39849E+00 -8.66064E+00 8.76889E+05 2.14906E+02
532 2.64074E+03 7.49310E+00 -7.38218E+00 8.74585E+05 2.14169E+02
533 2.63927E+03 7.59325E+00 -6.11322E+00 8.72282E+05 2.13450E+02
534 2.63761E+03 7.69901E+00 -4.85448E+00 8.69988E+05 2.12750E+02
535 2.63568E+03 7.81030E+00 -3.60679E+00 8.67713E+05 2.12059E+02
536 2.63356E+03 7.92712E+00 -2.37026E+00 8.65437E+05 2.11387E+02
537 2.63126E+03 8.04937E+00 -1.14634E+00 8.63171E+05 2.10733E+02
538 2.62858E+03 8.17724E+00 6.41125E-02 8.60923E+05 2.10088E+02
539 2.62582E+03 8.31046E+00 1.26040E+00 8.58675E+05 2.09452E+02
540 2.62278E+03 8.44939E+00 2.44175E+00 8.56445E+05 2.08844E+02
541 2.61946E+03 8.59347E+00 3.60808E+00 8.54216E+05 2.08236E+02
542 2.61596E+03 8.74309E+00 4.75738E+00 8.51996E+05 2.07646E+02
543 2.61228E+03 8.89805E+00 5.88990E+00 8.49794E+05 2.07066E+02
544 2.60841E+03 9.05835E+00 7.00492E+00 8.47592E+05 2.06504E+02
545 2.60426E+03 9.22381E+00 8.10170E+00 8.45399E+05 2.05951E+02
546 2.59993E+03 9.39425E+00 9.17941E+00 8.43225E+05 2.05417E+02
547 2.59533E+03 9.57021E+00 1.02372E+01 8.41051E+05 2.04892E+02
548 2.59063E+03 9.75078E+00 1.12755E+01 8.38886E+05 2.04376E+02
549 2.58565E+03 9.93688E+00 1.22926E+01 8.36730E+05 2.03869E+02
550 2.58059E+03 1.01285E+01 1.32876E+01 8.34584E+05 2.03381E+02
551 2.57533E+03 1.03247E+01 1.42604E+01 8.32446E+05 2.02902E+02
552 2.56981E+03 1.05256E+01 1.52093E+01 8.30309E+05 2.02432E+02
553 2.56409E+03 1.07301E+01 1.61361E+01 8.28190E+05 2.01971E+02
554 2.55829E+03 1.09411E+01 1.70381E+01 8.26080E+05 2.01520E+02
555 2.55221E+03 1.11566E+01 1.79142E+01 8.23971E+05 2.01078E+02
556 2.54595E+03 1.13768E+01 1.87664E+01 8.21879E+05 2.00654E+02
557 2.53959E+03 1.16007E+01 1.95909E+01 8.19788E+05 2.00230E+02
558 2.53305E+03 1.18310E+01 2.03897E+01 8.17706E+05 1.99825E+02
559 2.52623E+03 1.20641E+01 2.11617E+01 8.15633E+05 1.99419E+02
560 2.51941E+03 1.23018E+01 2.19052E+01 8.13569E+05 1.99032E+02
561 2.51232E+03 1.25432E+01 2.26210E+01 8.11515E+05 1.98655E+02
562 2.50522E+03 1.27901E+01 2.33074E+01 8.09460E+05 1.98286E+02
563 2.49795E+03 1.30397E+01 2.39670E+01 8.07424E+05 1.97918E+02
564 2.49048E+03 1.32949E+01 2.45944E+01 8.05388E+05 1.97568E+02
565 2.48293E+03 1.35529E+01 2.51941E+01 8.03362E+05 1.97236E+02
566 2.47519E+03 1.38154E+01 2.57616E+01 8.01344E+05 1.96904E+02
567 2.46745E+03 1.40808E+01 2.62997E+01 7.99336E+05 1.96582E+02
568 2.45953E+03 1.43507E+01 2.68054E+01 7.97336E+05 1.96278E+02
569 2.45142E+03 1.46243E+01 2.72817E+01 7.95346E+05 1.95983E+02
570 2.44332E+03 1.49007E+01 2.77230E+01 7.93366E+05 1.95697E+02
571 2.43493E+03 1.51808E+01 2.81330E+01 7.91385E+05 1.95421E+02
572 2.42655E+03 1.54636E+01 2.85107E+01 7.89413E+05 1.95154E+02
573 2.41807E+03 1.57501E+01 2.88544E+01 7.87460E+05 1.94905E+02
574 2.40960E+03 1.60394E+01 2.91648E+01 7.85507E+05 1.94656E+02
575 2.40094E+03 1.63315E+01 2.94412E+01 7.83563E+05 1.94426E+02
576 2.39228E+03 1.66263E+01 2.96844E+01 7.81629E+05 1.94205E+02
577 2.38343E+03 1.69248E+01 2.98936E+01 7.79694E+05 1.94002E+02
578 2.37459E+03 1.72242E+01 3.00668E+01 7.77778E+05 1.93800E+02
579 2.36565E+03 1.75282E+01 3.02068E+01 7.75861E+05 1.93606E+02
580 2.35672E+03 1.78331E+01 3.03109E+01 7.73954E+05 1.93431E+02
581 2.34759E+03 1.81408E+01 3.03818E+01 7.72057E+05 1.93265E+02
582 2.33847E+03 1.84504E+01 3.04168E+01 7.70168E+05 1.93099E+02
583 2.32935E+03 1.87618E+01 3.04150E+01 7.68279E+05 1.92952E+02
584 2.32023E+03 1.90759E+01 3.03791E+01 7.66409E+05 1.92814E+02
585 2.31102E+03 1.93910E+01 3.03072E+01 7.64539E+05 1.92676E+02
586 2.30181E+03 1.97070E+01 3.01994E+01 7.62678E+05 1.92556E+02
587 2.29259E+03 2.00258E+01 3.00566E+01 7.60826E+05 1.92436E+02
588 2.28329E+03 2.03455E+01 2.98770E+01 7.58975E+05 1.92335E+02
589 2.27398E+03 2.06670E+01 2.96623E+01 7.57132E+05 1.92233E+02
590 2.26468E+03 2.09885E+01 2.94108E+01 7.55299E+05 1.92150E+02
591 2.25547E+03 2.13119E+01 2.91243E+01 7.53474E+05 1.92068E+02
592 2.24616E+03 2.16352E+01 2.88000E+01 7.51660E+05 1.91985E+02
593 2.23695E+03 2.19604E+01 2.84416E+01 7.49845E+05 1.91920E+02
594 2.22755E+03 2.22866E+01 2.80455E+01 7.48039E+05 1.91856E+02
595 2.21825E+03 2.26109E+01 2.76152E+01 7.46233E+05 1.91800E+02
596 2.20903E+03 2.29379E+01 2.71482E+01 7.44446E+05 1.91754E+02
597 2.19991E+03 2.32631E+01 2.66461E+01 7.42659E+05 1.91708E+02
598 2.19089E+03 2.35893E+01 2.61090E+01 7.40881E+05 1.91671E+02
599 2.18186E+03 2.39154E+01 2.55368E+01 7.39112E+05 1.91635E+02
600 2.17274E+03 2.42424E+01 2.49288E+01 7.37343E+05 1.91598E+02
601 2.16380E+03 2.45686E+01 2.42857E+01 7.35583E+05 1.91570E+02
602 2.15486E+03 2.48929E+01 2.36068E+01 7.33833E+05 1.91542E+02
603 2.14584E+03 2.52181E+01 2.28955E+01 7.32082E+05 1.91524E+02
604 2.13708E+03 2.55424E+01 2.21493E+01 7.30350E+05 1.91496E+02
605 2.12833E+03 2.58648E+01 2.13690E+01 7.28609E+05 1.91478E+02
606 2.11976E+03 2.61873E+01 2.05546E+01 7.26886E+05 1.91460E+02
607 2.11092E+03 2.65079E+01 1.97061E+01 7.25164E+05 1.91441E+02
608 2.10244E+03 2.68285E+01 1.88253E+01 7.23459E+05 1.91423E+02
609 2.09406E+03 2.71463E+01 1.79105E+01 7.21746E+05 1.91404E+02
610 2.08568E+03 2.74623E+01 1.69625E+01 7.20051E+05 1.91386E+02
611 2.07748E+03 2.77774E+01 1.59832E+01 7.18355E+05 1.91377E+02
612 2.06937E+03 2.80915E+01 1.49726E+01 7.16670E+05 1.91358E+02
613 2.06126E+03 2.84011E+01 1.39297E+01 7.14984E+05 1.91349E+02
614 2.05334E+03 2.87106E+01 1.28546E+01 7.13316E+05 1.91340E+02
615 2.04551E+03 2.90165E+01 1.17499E+01 7.11649E+05 1.91340E+02
616 2.03786E+03 2.93214E+01 1.06149E+01 7.09981E+05 1.91349E+02
617 2.03031E+03 2.96245E+01 9.44952E+00 7.08323E+05 1.91358E+02
618 2.02284E+03 2.99249E+01 8.25463E+00 7.06674E+05 1.91367E+02
619 2.01547E+03 3.02234E+01 7.03228E+00 7.05034E+05 1.91386E+02
620 2.00838E+03 3.05173E+01 5.78082E+00 7.03394E+05 1.91423E+02
621 2.00129E+03 3.08084E+01 4.50126E+00 7.01763E+05 1.91460E+02
622 1.99438E+03 3.10977E+01 3.19388E+00 7.00142E+05 1.91496E+02
623 1.98774E+03 3.13823E+01 1.86079E+00 6.98520E+05 1.91552E+02
624 1.98111E+03 3.16642E+01 5.01128E-01 6.96908E+05 1.91616E+02
625 1.97457E+03 3.19425E+01 -8.85033E-01 6.95305E+05 1.91690E+02
626 1.96831E+03 3.22170E+01 -2.29600E+00 6.93702E+05 1.91773E+02
627 1.96222E+03 3.24879E+01 -3.73153E+00 6.92108E+05 1.91865E+02
628 1.95624E+03 3.27550E+01 -5.19139E+00 6.90524E+05 1.91957E+02
629 1.95052E+03 3.30176E+01 -6.67464E+00 6.88939E+05 1.92058E+02
630 1.94481E+03 3.32774E+01 -8.18166E+00 6.87364E+05 1.92169E+02
631 1.93938E+03 3.35317E+01 -9.70932E+00 6.85788E+05 1.92270E+02
632 1.93413E+03 3.37823E+01 -1.12598E+01 6.84222E+05 1.92381E+02
633 1.92897E+03 3.40301E+01 -1.28306E+01 6.82665E+05 1.92491E+02
634 1.92408E+03 3.42705E+01 -1.44216E+01 6.81108E+05 1.92593E+02
635 1.91939E+03 3.45082E+01 -1.60320E+01 6.79561E+05 1.92694E+02
636 1.91478E+03 3.47422E+01 -1.76609E+01 6.78022E+05 1.92786E+02
637 1.91045E+03 3.49698E+01 -1.93081E+01 6.76483E+05 1.92878E+02
638 1.90630E+03 3.51937E+01 -2.09719E+01 6.74954E+05 1.92961E+02
639 1.90234E+03 3.54111E+01 -2.26542E+01 6.73434E+05 1.93035E+02
640 1.89856E+03 3.56257E+01 -2.43512E+01 6.71914E+05 1.93099E+02
641 1.89497E+03 3.58339E+01 -2.60638E+01 6.70394E+05 1.93155E+02
642 1.89147E+03 3.60366E+01 -2.77903E+01 6.68892E+05 1.93192E+02
643 1.88834E+03 3.62347E+01 -2.95306E+01 6.67391E+05 1.93228E+02
644 1.88539E+03 3.64263E+01 -3.12838E+01 6.65889E+05 1.93247E+02
645 1.88263E+03 3.66133E+01 -3.30498E+01 6.64396E+05 1.93265E+02
646 1.87996E+03 3.67948E+01 -3.48270E+01 6.62913E+05 1.93284E+02
647 1.87765E+03 3.69699E+01 -3.66152E+01 6.61439E+05 1.93293E+02
648 1.87544E+03 3.71403E+01 -3.84126E+01 6.59956E+05 1.93311E+02
649 1.87351E+03 3.73034E+01 -4.02201E+01 6.58491E+05 1.93339E+02
650 1.87185E+03 3.74609E+01 -4.20350E+01 6.57026E+05 1.93376E+02
651 1.87028E+03 3.76138E+01 -4.38582E+01 6.55571E+05 1.93413E+02
652 1.86890E+03 3.77612E+01 -4.56888E+01 6.54115E+05 1.93477E+02
653 1.86789E+03 3.79004E+01 -4.75249E+01 6.52669E+05 1.93551E+02
654 1.86697E+03 3.80339E+01 -4.93647E+01 6.51222E+05 1.93643E+02
655 1.86614E+03 3.81629E+01 -5.12100E+01 6.49785E+05 1.93753E+02
656 1.86577E+03 3.82845E+01 -5.30581E+01 6.48357E+05 1.93892E+02
657 1.86549E+03 3.83997E+01 -5.49089E+01 6.46929E+05 1.94067E+02
