#    L    TT             EE             TE             PP             TP          
  4834    0.23134E+00    0.69143E-02   -0.99626E-02    0.16776E+05    0.10582E+01
  4835    0.23094E+00    0.68820E-02   -0.99125E-02    0.16770E+05    0.10573E+01
  4836    0.23051E+00    0.68494E-02   -0.98611E-02    0.16764E+05    0.10565E+01
  4837    0.23011E+00    0.68180E-02   -0.98091E-02    0.16758E+05    0.10558E+01
  4838    0.22970E+00    0.67869E-02   -0.97567E-02    0.16752E+05    0.10551E+01
  4839    0.22928E+00    0.67547E-02   -0.97046E-02    0.16746E+05    0.10545E+01
  4840    0.22887E+00    0.67236E-02   -0.96505E-02    0.16740E+05    0.10539E+01
  4841    0.22845E+00    0.66930E-02   -0.95975E-02    0.16734E+05    0.10534E+01
  4842    0.22803E+00    0.66627E-02   -0.95441E-02    0.16728E+05    0.10530E+01
  4843    0.22762E+00    0.66306E-02   -0.94903E-02    0.16722E+05    0.10526E+01
  4844    0.22720E+00    0.66011E-02   -0.94355E-02    0.16716E+05    0.10523E+01
  4845    0.22679E+00    0.65712E-02   -0.93818E-02    0.16710E+05    0.10520E+01
  4846    0.22637E+00    0.65410E-02   -0.93271E-02    0.16704E+05    0.10518E+01
  4847    0.22594E+00    0.65112E-02   -0.92714E-02    0.16698E+05    0.10515E+01
  4848    0.22552E+00    0.64825E-02   -0.92161E-02    0.16692E+05    0.10513E+01
  4849    0.22509E+00    0.64534E-02   -0.91607E-02    0.16686E+05    0.10511E+01
  4850    0.22467E+00    0.64240E-02   -0.91050E-02    0.16680E+05    0.10510E+01
  4851    0.22425E+00    0.63957E-02   -0.90507E-02    0.16674E+05    0.10508E+01
  4852    0.22381E+00    0.63670E-02   -0.89955E-02    0.16668E+05    0.10507E+01
  4853    0.22338E+00    0.63387E-02   -0.89379E-02    0.16662E+05    0.10505E+01
  4854    0.22295E+00    0.63108E-02   -0.88802E-02    0.16656E+05    0.10504E+01
  4855    0.22252E+00    0.62833E-02   -0.88239E-02    0.16650E+05    0.10502E+01
  4856    0.22209E+00    0.62561E-02   -0.87668E-02    0.16644E+05    0.10500E+01
  4857    0.22164E+00    0.62293E-02   -0.87104E-02    0.16638E+05    0.10498E+01
  4858    0.22120E+00    0.62029E-02   -0.86540E-02    0.16632E+05    0.10496E+01
  4859    0.22076E+00    0.61761E-02   -0.85969E-02    0.16626E+05    0.10493E+01
  4860    0.22033E+00    0.61496E-02   -0.85406E-02    0.16620E+05    0.10489E+01
  4861    0.21989E+00    0.61237E-02   -0.84842E-02    0.16615E+05    0.10485E+01
  4862    0.21944E+00    0.60987E-02   -0.84265E-02    0.16609E+05    0.10479E+01
  4863    0.21900E+00    0.60732E-02   -0.83695E-02    0.16603E+05    0.10473E+01
  4864    0.21855E+00    0.60481E-02   -0.83134E-02    0.16597E+05    0.10465E+01
  4865    0.21811E+00    0.60233E-02   -0.82566E-02    0.16591E+05    0.10455E+01
  4866    0.21766E+00    0.59981E-02   -0.82007E-02    0.16585E+05    0.10443E+01
  4867    0.21721E+00    0.59740E-02   -0.81442E-02    0.16579E+05    0.10429E+01
  4868    0.21675E+00    0.59496E-02   -0.80878E-02    0.16573E+05    0.10413E+01
  4869    0.21630E+00    0.59263E-02   -0.80316E-02    0.16567E+05    0.10395E+01
  4870    0.21586E+00    0.59025E-02   -0.79748E-02    0.16561E+05    0.10374E+01
  4871    0.21541E+00    0.58792E-02   -0.79190E-02    0.16556E+05    0.10350E+01
  4872    0.21494E+00    0.58562E-02   -0.78626E-02    0.16550E+05    0.10323E+01
  4873    0.21449E+00    0.58327E-02   -0.78065E-02    0.16544E+05    0.10293E+01
  4874    0.21404E+00    0.58105E-02   -0.77513E-02    0.16538E+05    0.10259E+01
  4875    0.21357E+00    0.57886E-02   -0.76964E-02    0.16532E+05    0.10222E+01
  4876    0.21312E+00    0.57663E-02   -0.76417E-02    0.16526E+05    0.10182E+01
  4877    0.21266E+00    0.57444E-02   -0.75851E-02    0.16520E+05    0.10140E+01
  4878    0.21220E+00    0.57234E-02   -0.75310E-02    0.16514E+05    0.10096E+01
  4879    0.21174E+00    0.57023E-02   -0.74764E-02    0.16509E+05    0.10052E+01
  4880    0.21127E+00    0.56814E-02   -0.74229E-02    0.16503E+05    0.10008E+01
  4881    0.21081E+00    0.56609E-02   -0.73690E-02    0.16497E+05    0.99656E+00
  4882    0.21035E+00    0.56406E-02   -0.73146E-02    0.16491E+05    0.99245E+00
  4883    0.20988E+00    0.56205E-02   -0.72613E-02    0.16485E+05    0.98859E+00
  4884    0.20941E+00    0.56007E-02   -0.72083E-02    0.16479E+05    0.98506E+00
  4885    0.20895E+00    0.55811E-02   -0.71557E-02    0.16473E+05    0.98194E+00
  4886    0.20848E+00    0.55618E-02   -0.71027E-02    0.16468E+05    0.97930E+00
  4887    0.20802E+00    0.55427E-02   -0.70507E-02    0.16462E+05    0.97722E+00
  4888    0.20754E+00    0.55240E-02   -0.69992E-02    0.16456E+05    0.97577E+00
  4889    0.20709E+00    0.55054E-02   -0.69473E-02    0.16450E+05    0.97504E+00
  4890    0.20662E+00    0.54871E-02   -0.68965E-02    0.16444E+05    0.97511E+00
  4891    0.20614E+00    0.54691E-02   -0.68461E-02    0.16438E+05    0.97603E+00
  4892    0.20567E+00    0.54514E-02   -0.67961E-02    0.16433E+05    0.97787E+00
  4893    0.20520E+00    0.54338E-02   -0.67466E-02    0.16427E+05    0.98054E+00
  4894    0.20473E+00    0.54167E-02   -0.66966E-02    0.16421E+05    0.98391E+00
  4895    0.20426E+00    0.53997E-02   -0.66479E-02    0.16415E+05    0.98786E+00
  4896    0.20379E+00    0.53830E-02   -0.65988E-02    0.16409E+05    0.99228E+00
  4897    0.20332E+00    0.53665E-02   -0.65508E-02    0.16404E+05    0.99703E+00
  4898    0.20284E+00    0.53503E-02   -0.65040E-02    0.16398E+05    0.10020E+01
  4899    0.20236E+00    0.53343E-02   -0.64568E-02    0.16392E+05    0.10071E+01
  4900    0.20190E+00    0.53185E-02   -0.64100E-02    0.16386E+05    0.10122E+01
  4901    0.20142E+00    0.53029E-02   -0.63629E-02    0.16380E+05    0.10171E+01
  4902    0.20094E+00    0.52877E-02   -0.63177E-02    0.16375E+05    0.10218E+01
  4903    0.20047E+00    0.52726E-02   -0.62728E-02    0.16369E+05    0.10261E+01
  4904    0.19999E+00    0.52578E-02   -0.62262E-02    0.16363E+05    0.10298E+01
  4905    0.19951E+00    0.52431E-02   -0.61821E-02    0.16357E+05    0.10330E+01
  4906    0.19904E+00    0.52287E-02   -0.61385E-02    0.16351E+05    0.10354E+01
  4907    0.19857E+00    0.52146E-02   -0.60945E-02    0.16346E+05    0.10370E+01
  4908    0.19809E+00    0.52006E-02   -0.60539E-02    0.16340E+05    0.10376E+01
  4909    0.19762E+00    0.51869E-02   -0.60114E-02    0.16334E+05    0.10371E+01
  4910    0.19714E+00    0.51734E-02   -0.59708E-02    0.16328E+05    0.10357E+01
  4911    0.19667E+00    0.51601E-02   -0.59291E-02    0.16323E+05    0.10334E+01
  4912    0.19620E+00    0.51470E-02   -0.58892E-02    0.16317E+05    0.10304E+01
  4913    0.19573E+00    0.51341E-02   -0.58490E-02    0.16311E+05    0.10268E+01
  4914    0.19525E+00    0.51215E-02   -0.58098E-02    0.16305E+05    0.10227E+01
  4915    0.19478E+00    0.51090E-02   -0.57718E-02    0.16300E+05    0.10183E+01
  4916    0.19431E+00    0.50967E-02   -0.57333E-02    0.16294E+05    0.10136E+01
  4917    0.19383E+00    0.50846E-02   -0.56952E-02    0.16288E+05    0.10089E+01
  4918    0.19337E+00    0.50727E-02   -0.56589E-02    0.16282E+05    0.10042E+01
  4919    0.19289E+00    0.50609E-02   -0.56229E-02    0.16277E+05    0.99967E+00
  4920    0.19242E+00    0.50495E-02   -0.55864E-02    0.16271E+05    0.99544E+00
  4921    0.19195E+00    0.50381E-02   -0.55502E-02    0.16265E+05    0.99161E+00
  4922    0.19147E+00    0.50270E-02   -0.55159E-02    0.16259E+05    0.98833E+00
  4923    0.19099E+00    0.50160E-02   -0.54818E-02    0.16254E+05    0.98572E+00
  4924    0.19054E+00    0.50052E-02   -0.54487E-02    0.16248E+05    0.98391E+00
  4925    0.19006E+00    0.49945E-02   -0.54144E-02    0.16242E+05    0.98301E+00
  4926    0.18959E+00    0.49841E-02   -0.53825E-02    0.16236E+05    0.98313E+00
  4927    0.18913E+00    0.49738E-02   -0.53510E-02    0.16231E+05    0.98418E+00
  4928    0.18867E+00    0.49637E-02   -0.53196E-02    0.16225E+05    0.98605E+00
  4929    0.18820E+00    0.49537E-02   -0.52892E-02    0.16219E+05    0.98863E+00
  4930    0.18773E+00    0.49439E-02   -0.52591E-02    0.16214E+05    0.99181E+00
  4931    0.18727E+00    0.49342E-02   -0.52298E-02    0.16208E+05    0.99548E+00
  4932    0.18681E+00    0.49247E-02   -0.52008E-02    0.16202E+05    0.99951E+00
  4933    0.18634E+00    0.49154E-02   -0.51727E-02    0.16197E+05    0.10038E+01
  4934    0.18588E+00    0.49062E-02   -0.51447E-02    0.16191E+05    0.10082E+01
  4935    0.18542E+00    0.48971E-02   -0.51184E-02    0.16185E+05    0.10127E+01
  4936    0.18496E+00    0.48881E-02   -0.50914E-02    0.16179E+05    0.10171E+01
  4937    0.18450E+00    0.48792E-02   -0.50661E-02    0.16174E+05    0.10213E+01
  4938    0.18404E+00    0.48706E-02   -0.50409E-02    0.16168E+05    0.10252E+01
  4939    0.18359E+00    0.48618E-02   -0.50158E-02    0.16162E+05    0.10287E+01
  4940    0.18313E+00    0.48534E-02   -0.49923E-02    0.16157E+05    0.10316E+01
  4941    0.18267E+00    0.48450E-02   -0.49688E-02    0.16151E+05    0.10339E+01
  4942    0.18222E+00    0.48368E-02   -0.49462E-02    0.16145E+05    0.10355E+01
  4943    0.18177E+00    0.48287E-02   -0.49244E-02    0.16140E+05    0.10362E+01
  4944    0.18132E+00    0.48207E-02   -0.49026E-02    0.16134E+05    0.10361E+01
  4945    0.18086E+00    0.48130E-02   -0.48823E-02    0.16128E+05    0.10353E+01
  4946    0.18042E+00    0.48050E-02   -0.48605E-02    0.16123E+05    0.10339E+01
  4947    0.17998E+00    0.47974E-02   -0.48417E-02    0.16117E+05    0.10319E+01
  4948    0.17953E+00    0.47898E-02   -0.48221E-02    0.16111E+05    0.10294E+01
  4949    0.17908E+00    0.47823E-02   -0.48045E-02    0.16106E+05    0.10265E+01
  4950    0.17864E+00    0.47749E-02   -0.47860E-02    0.16100E+05    0.10233E+01
  4951    0.17820E+00    0.47676E-02   -0.47690E-02    0.16094E+05    0.10198E+01
  4952    0.17776E+00    0.47602E-02   -0.47514E-02    0.16089E+05    0.10162E+01
  4953    0.17731E+00    0.47530E-02   -0.47348E-02    0.16083E+05    0.10124E+01
  4954    0.17688E+00    0.47459E-02   -0.47190E-02    0.16078E+05    0.10087E+01
  4955    0.17645E+00    0.47389E-02   -0.47039E-02    0.16072E+05    0.10050E+01
  4956    0.17601E+00    0.47318E-02   -0.46886E-02    0.16066E+05    0.10014E+01
  4957    0.17557E+00    0.47250E-02   -0.46741E-02    0.16061E+05    0.99803E+00
  4958    0.17514E+00    0.47181E-02   -0.46602E-02    0.16055E+05    0.99495E+00
  4959    0.17471E+00    0.47113E-02   -0.46469E-02    0.16049E+05    0.99225E+00
  4960    0.17428E+00    0.47046E-02   -0.46343E-02    0.16044E+05    0.98997E+00
  4961    0.17386E+00    0.46979E-02   -0.46215E-02    0.16038E+05    0.98809E+00
  4962    0.17343E+00    0.46912E-02   -0.46100E-02    0.16033E+05    0.98658E+00
  4963    0.17301E+00    0.46846E-02   -0.45983E-02    0.16027E+05    0.98542E+00
  4964    0.17259E+00    0.46780E-02   -0.45873E-02    0.16021E+05    0.98455E+00
  4965    0.17217E+00    0.46715E-02   -0.45766E-02    0.16016E+05    0.98394E+00
  4966    0.17176E+00    0.46650E-02   -0.45667E-02    0.16010E+05    0.98356E+00
  4967    0.17133E+00    0.46586E-02   -0.45571E-02    0.16005E+05    0.98338E+00
  4968    0.17092E+00    0.46522E-02   -0.45483E-02    0.15999E+05    0.98335E+00
  4969    0.17051E+00    0.46458E-02   -0.45398E-02    0.15993E+05    0.98344E+00
  4970    0.17009E+00    0.46394E-02   -0.45320E-02    0.15988E+05    0.98362E+00
  4971    0.16969E+00    0.46331E-02   -0.45246E-02    0.15982E+05    0.98385E+00
  4972    0.16927E+00    0.46268E-02   -0.45178E-02    0.15977E+05    0.98409E+00
  4973    0.16887E+00    0.46206E-02   -0.45114E-02    0.15971E+05    0.98431E+00
  4974    0.16846E+00    0.46143E-02   -0.45058E-02    0.15966E+05    0.98447E+00
  4975    0.16806E+00    0.46081E-02   -0.45006E-02    0.15960E+05    0.98454E+00
  4976    0.16766E+00    0.46018E-02   -0.44959E-02    0.15954E+05    0.98448E+00
  4977    0.16726E+00    0.45957E-02   -0.44917E-02    0.15949E+05    0.98427E+00
  4978    0.16687E+00    0.45895E-02   -0.44880E-02    0.15943E+05    0.98390E+00
  4979    0.16649E+00    0.45834E-02   -0.44848E-02    0.15938E+05    0.98339E+00
  4980    0.16609E+00    0.45771E-02   -0.44818E-02    0.15932E+05    0.98274E+00
  4981    0.16570E+00    0.45710E-02   -0.44793E-02    0.15927E+05    0.98198E+00
  4982    0.16532E+00    0.45648E-02   -0.44772E-02    0.15921E+05    0.98111E+00
  4983    0.16493E+00    0.45586E-02   -0.44752E-02    0.15915E+05    0.98014E+00
  4984    0.16453E+00    0.45523E-02   -0.44735E-02    0.15910E+05    0.97908E+00
  4985    0.16416E+00    0.45459E-02   -0.44718E-02    0.15904E+05    0.97795E+00
  4986    0.16377E+00    0.45396E-02   -0.44703E-02    0.15899E+05    0.97675E+00
  4987    0.16339E+00    0.45332E-02   -0.44689E-02    0.15893E+05    0.97550E+00
  4988    0.16302E+00    0.45269E-02   -0.44674E-02    0.15888E+05    0.97421E+00
  4989    0.16263E+00    0.45204E-02   -0.44660E-02    0.15882E+05    0.97289E+00
  4990    0.16225E+00    0.45138E-02   -0.44643E-02    0.15877E+05    0.97155E+00
  4991    0.16188E+00    0.45073E-02   -0.44625E-02    0.15871E+05    0.97019E+00
  4992    0.16150E+00    0.45006E-02   -0.44606E-02    0.15866E+05    0.96885E+00
  4993    0.16113E+00    0.44939E-02   -0.44584E-02    0.15860E+05    0.96751E+00
  4994    0.16075E+00    0.44870E-02   -0.44557E-02    0.15855E+05    0.96620E+00
  4995    0.16038E+00    0.44800E-02   -0.44531E-02    0.15849E+05    0.96492E+00
  4996    0.16001E+00    0.44731E-02   -0.44499E-02    0.15844E+05    0.96365E+00
  4997    0.15966E+00    0.44660E-02   -0.44464E-02    0.15838E+05    0.96242E+00
  4998    0.15928E+00    0.44589E-02   -0.44427E-02    0.15833E+05    0.96120E+00
  4999    0.15891E+00    0.44515E-02   -0.44386E-02    0.15827E+05    0.96001E+00
  5000    0.15853E+00    0.44443E-02   -0.44345E-02    0.15822E+05    0.95885E+00
  5001    0.15817E+00    0.44369E-02   -0.44299E-02    0.15816E+05    0.95771E+00
  5002    0.15779E+00    0.44294E-02   -0.44252E-02    0.15811E+05    0.95659E+00
  5003    0.15743E+00    0.44219E-02   -0.44204E-02    0.15805E+05    0.95549E+00
  5004    0.15707E+00    0.44142E-02   -0.44152E-02    0.15800E+05    0.95442E+00
  5005    0.15671E+00    0.44065E-02   -0.44100E-02    0.15794E+05    0.95336E+00
  5006    0.15635E+00    0.43988E-02   -0.44044E-02    0.15789E+05    0.95233E+00
  5007    0.15600E+00    0.43908E-02   -0.43988E-02    0.15783E+05    0.95133E+00
  5008    0.15563E+00    0.43830E-02   -0.43931E-02    0.15778E+05    0.95034E+00
  5009    0.15527E+00    0.43750E-02   -0.43871E-02    0.15772E+05    0.94937E+00
  5010    0.15492E+00    0.43669E-02   -0.43809E-02    0.15767E+05    0.94843E+00
  5011    0.15455E+00    0.43589E-02   -0.43747E-02    0.15761E+05    0.94751E+00
  5012    0.15420E+00    0.43507E-02   -0.43684E-02    0.15756E+05    0.94660E+00
  5013    0.15385E+00    0.43425E-02   -0.43618E-02    0.15750E+05    0.94572E+00
  5014    0.15349E+00    0.43343E-02   -0.43552E-02    0.15745E+05    0.94486E+00
  5015    0.15314E+00    0.43258E-02   -0.43485E-02    0.15739E+05    0.94402E+00
  5016    0.15278E+00    0.43174E-02   -0.43416E-02    0.15734E+05    0.94319E+00
  5017    0.15244E+00    0.43089E-02   -0.43348E-02    0.15729E+05    0.94239E+00
  5018    0.15209E+00    0.43003E-02   -0.43278E-02    0.15723E+05    0.94161E+00
  5019    0.15174E+00    0.42917E-02   -0.43209E-02    0.15718E+05    0.94084E+00
  5020    0.15140E+00    0.42830E-02   -0.43137E-02    0.15712E+05    0.94009E+00
  5021    0.15105E+00    0.42742E-02   -0.43064E-02    0.15707E+05    0.93937E+00
  5022    0.15071E+00    0.42654E-02   -0.42991E-02    0.15701E+05    0.93866E+00
  5023    0.15037E+00    0.42564E-02   -0.42918E-02    0.15696E+05    0.93796E+00
  5024    0.15003E+00    0.42474E-02   -0.42845E-02    0.15690E+05    0.93729E+00
  5025    0.14970E+00    0.42386E-02   -0.42771E-02    0.15685E+05    0.93663E+00
  5026    0.14935E+00    0.42294E-02   -0.42696E-02    0.15680E+05    0.93599E+00
  5027    0.14901E+00    0.42203E-02   -0.42622E-02    0.15674E+05    0.93537E+00
  5028    0.14868E+00    0.42112E-02   -0.42548E-02    0.15669E+05    0.93476E+00
  5029    0.14834E+00    0.42019E-02   -0.42473E-02    0.15663E+05    0.93417E+00
  5030    0.14801E+00    0.41926E-02   -0.42397E-02    0.15658E+05    0.93360E+00
  5031    0.14768E+00    0.41834E-02   -0.42323E-02    0.15652E+05    0.93304E+00
  5032    0.14734E+00    0.41738E-02   -0.42248E-02    0.15647E+05    0.93250E+00
  5033    0.14702E+00    0.41643E-02   -0.42172E-02    0.15642E+05    0.93197E+00
  5034    0.14669E+00    0.41549E-02   -0.42098E-02    0.15636E+05    0.93146E+00
  5035    0.14636E+00    0.41452E-02   -0.42024E-02    0.15631E+05    0.93096E+00
  5036    0.14603E+00    0.41356E-02   -0.41950E-02    0.15625E+05    0.93048E+00
  5037    0.14570E+00    0.41259E-02   -0.41875E-02    0.15620E+05    0.93001E+00
  5038    0.14539E+00    0.41162E-02   -0.41803E-02    0.15615E+05    0.92956E+00
  5039    0.14507E+00    0.41064E-02   -0.41729E-02    0.15609E+05    0.92912E+00
  5040    0.14475E+00    0.40965E-02   -0.41655E-02    0.15604E+05    0.92869E+00
  5041    0.14442E+00    0.40865E-02   -0.41583E-02    0.15599E+05    0.92828E+00
  5042    0.14410E+00    0.40766E-02   -0.41512E-02    0.15593E+05    0.92788E+00
  5043    0.14378E+00    0.40666E-02   -0.41440E-02    0.15588E+05    0.92749E+00
  5044    0.14348E+00    0.40565E-02   -0.41369E-02    0.15582E+05    0.92712E+00
  5045    0.14316E+00    0.40463E-02   -0.41297E-02    0.15577E+05    0.92676E+00
  5046    0.14284E+00    0.40362E-02   -0.41228E-02    0.15572E+05    0.92641E+00
  5047    0.14254E+00    0.40260E-02   -0.41158E-02    0.15566E+05    0.92608E+00
  5048    0.14221E+00    0.40157E-02   -0.41089E-02    0.15561E+05    0.92575E+00
  5049    0.14191E+00    0.40053E-02   -0.41020E-02    0.15556E+05    0.92544E+00
  5050    0.14160E+00    0.39949E-02   -0.40953E-02    0.15550E+05    0.92514E+00
  5051    0.14130E+00    0.39844E-02   -0.40885E-02    0.15545E+05    0.92484E+00
  5052    0.14099E+00    0.39739E-02   -0.40819E-02    0.15539E+05    0.92456E+00
  5053    0.14068E+00    0.39634E-02   -0.40754E-02    0.15534E+05    0.92430E+00
  5054    0.14038E+00    0.39529E-02   -0.40688E-02    0.15529E+05    0.92404E+00
  5055    0.14008E+00    0.39422E-02   -0.40625E-02    0.15523E+05    0.92379E+00
  5056    0.13977E+00    0.39315E-02   -0.40560E-02    0.15518E+05    0.92355E+00
  5057    0.13948E+00    0.39208E-02   -0.40497E-02    0.15513E+05    0.92332E+00
  5058    0.13918E+00    0.39100E-02   -0.40434E-02    0.15507E+05    0.92310E+00
  5059    0.13888E+00    0.38991E-02   -0.40373E-02    0.15502E+05    0.92289E+00
  5060    0.13859E+00    0.38882E-02   -0.40313E-02    0.15497E+05    0.92268E+00
  5061    0.13830E+00    0.38773E-02   -0.40252E-02    0.15491E+05    0.92249E+00
  5062    0.13801E+00    0.38664E-02   -0.40193E-02    0.15486E+05    0.92230E+00
  5063    0.13771E+00    0.38554E-02   -0.40135E-02    0.15481E+05    0.92212E+00
  5064    0.13742E+00    0.38443E-02   -0.40077E-02    0.15475E+05    0.92196E+00
  5065    0.13713E+00    0.38332E-02   -0.40021E-02    0.15470E+05    0.92179E+00
  5066    0.13684E+00    0.38221E-02   -0.39963E-02    0.15465E+05    0.92164E+00
  5067    0.13656E+00    0.38109E-02   -0.39908E-02    0.15459E+05    0.92149E+00
  5068    0.13627E+00    0.37997E-02   -0.39854E-02    0.15454E+05    0.92135E+00
  5069    0.13597E+00    0.37884E-02   -0.39801E-02    0.15449E+05    0.92121E+00
  5070    0.13570E+00    0.37771E-02   -0.39747E-02    0.15444E+05    0.92109E+00
  5071    0.13543E+00    0.37657E-02   -0.39694E-02    0.15438E+05    0.92097E+00
  5072    0.13514E+00    0.37543E-02   -0.39643E-02    0.15433E+05    0.92085E+00
