# L    TT    EE    BB    TE
408 1.54910E+03 1.92030E+01 3.35208E-02 -1.64887E+01
409 1.54875E+03 1.91501E+01 3.36275E-02 -1.80765E+01
410 1.54866E+03 1.90927E+01 3.37352E-02 -1.96485E+01
411 1.54901E+03 1.90328E+01 3.38428E-02 -2.12037E+01
412 1.54954E+03 1.89692E+01 3.39522E-02 -2.27421E+01
413 1.55051E+03 1.89031E+01 3.40615E-02 -2.42629E+01
414 1.55166E+03 1.88325E+01 3.41718E-02 -2.57660E+01
415 1.55325E+03 1.87602E+01 3.42830E-02 -2.72498E+01
416 1.55510E+03 1.86834E+01 3.43941E-02 -2.87141E+01
417 1.55722E+03 1.86040E+01 3.45070E-02 -3.01599E+01
418 1.55969E+03 1.85202E+01 3.46199E-02 -3.15845E+01
419 1.56251E+03 1.84338E+01 3.47337E-02 -3.29871E+01
420 1.56551E+03 1.83456E+01 3.48484E-02 -3.43694E+01
421 1.56886E+03 1.82538E+01 3.49640E-02 -3.57288E+01
422 1.57257E+03 1.81586E+01 3.50804E-02 -3.70669E+01
423 1.57636E+03 1.80607E+01 3.51968E-02 -3.83804E+01
424 1.58051E+03 1.79592E+01 3.53142E-02 -3.96719E+01
425 1.58492E+03 1.78551E+01 3.54333E-02 -4.09377E+01
426 1.58959E+03 1.77484E+01 3.55523E-02 -4.21798E+01
427 1.59453E+03 1.76390E+01 3.56714E-02 -4.33971E+01
428 1.59965E+03 1.75270E+01 3.57923E-02 -4.45888E+01
429 1.60503E+03 1.74123E+01 3.59140E-02 -4.57541E+01
430 1.61067E+03 1.72959E+01 3.60357E-02 -4.68938E+01
431 1.61658E+03 1.71759E+01 3.61592E-02 -4.80062E+01
432 1.62258E+03 1.70533E+01 3.62827E-02 -4.90930E+01
433 1.62893E+03 1.69298E+01 3.64071E-02 -5.01506E+01
434 1.63537E+03 1.68027E+01 3.65324E-02 -5.11819E+01
435 1.64208E+03 1.66740E+01 3.66585E-02 -5.21857E+01
436 1.64896E+03 1.65434E+01 3.67847E-02 -5.31605E+01
437 1.65610E+03 1.64093E+01 3.69126E-02 -5.41061E+01
438 1.66334E+03 1.62743E+01 3.70405E-02 -5.50217E+01
439 1.67084E+03 1.61376E+01 3.71693E-02 -5.59092E+01
440 1.67842E+03 1.59982E+01 3.72989E-02 -5.67657E+01
441 1.68627E+03 1.58571E+01 3.74295E-02 -5.75940E+01
442 1.69412E+03 1.57142E+01 3.75609E-02 -5.83915E+01
443 1.70233E+03 1.55695E+01 3.76924E-02 -5.91589E+01
444 1.71062E+03 1.54240E+01 3.78247E-02 -5.98946E+01
445 1.71900E+03 1.52758E+01 3.79588E-02 -6.05994E+01
446 1.72747E+03 1.51267E+01 3.80929E-02 -6.12725E+01
447 1.73611E+03 1.49767E+01 3.82269E-02 -6.19156E+01
448 1.74485E+03 1.48241E+01 3.83628E-02 -6.25278E+01
449 1.75376E+03 1.46715E+01 3.84986E-02 -6.31073E+01
450 1.76275E+03 1.45180E+01 3.86354E-02 -6.36560E+01
451 1.77184E+03 1.43628E+01 3.87730E-02 -6.41720E+01
452 1.78101E+03 1.42066E+01 3.89115E-02 -6.46581E+01
453 1.79036E+03 1.40496E+01 3.90500E-02 -6.51106E+01
454 1.79971E+03 1.38926E+01 3.91893E-02 -6.55332E+01
455 1.80906E+03 1.37338E+01 3.93296E-02 -6.59239E+01
456 1.81868E+03 1.35750E+01 3.94699E-02 -6.62777E+01
457 1.82821E+03 1.34154E+01 3.96110E-02 -6.66067E+01
458 1.83782E+03 1.32557E+01 3.97530E-02 -6.68952E+01
459 1.84753E+03 1.30960E+01 3.98950E-02 -6.71563E+01
460 1.85732E+03 1.29346E+01 4.00388E-02 -6.73856E+01
461 1.86702E+03 1.27741E+01 4.01817E-02 -6.75823E+01
462 1.87690E+03 1.26135E+01 4.03264E-02 -6.77429E+01
463 1.88669E+03 1.24530E+01 4.04711E-02 -6.78831E+01
464 1.89648E+03 1.22924E+01 4.06157E-02 -6.79767E+01
465 1.90628E+03 1.21319E+01 4.07613E-02 -6.80490E+01
466 1.91607E+03 1.19713E+01 4.09077E-02 -6.80816E+01
467 1.92603E+03 1.18117E+01 4.10542E-02 -6.80878E+01
468 1.93583E+03 1.16529E+01 4.12015E-02 -6.80605E+01
469 1.94571E+03 1.14932E+01 4.13488E-02 -6.80058E+01
470 1.95550E+03 1.13353E+01 4.14970E-02 -6.79176E+01
471 1.96520E+03 1.11783E+01 4.16452E-02 -6.77958E+01
472 1.97499E+03 1.10222E+01 4.17943E-02 -6.76476E+01
473 1.98470E+03 1.08660E+01 4.19433E-02 -6.74659E+01
474 1.99440E+03 1.07125E+01 4.20924E-02 -6.72577E+01
475 2.00410E+03 1.05582E+01 4.22424E-02 -6.70160E+01
476 2.01372E+03 1.04064E+01 4.23932E-02 -6.67434E+01
477 2.02316E+03 1.02556E+01 4.25432E-02 -6.64470E+01
478 2.03268E+03 1.01056E+01 4.26940E-02 -6.61127E+01
479 2.04203E+03 9.95744E+00 4.28449E-02 -6.57608E+01
480 2.05138E+03 9.81101E+00 4.29966E-02 -6.53735E+01
481 2.06065E+03 9.66546E+00 4.31483E-02 -6.49563E+01
482 2.06982E+03 9.52255E+00 4.33001E-02 -6.45125E+01
483 2.07891E+03 9.38141E+00 4.34518E-02 -6.40459E+01
484 2.08782E+03 9.24204E+00 4.36035E-02 -6.35493E+01
485 2.09673E+03 9.10443E+00 4.37561E-02 -6.30253E+01
486 2.10555E+03 8.96858E+00 4.39087E-02 -6.24757E+01
487 2.11419E+03 8.83626E+00 4.40613E-02 -6.19006E+01
488 2.12275E+03 8.70473E+00 4.42139E-02 -6.12990E+01
489 2.13122E+03 8.57621E+00 4.43665E-02 -6.06726E+01
490 2.13960E+03 8.45042E+00 4.45192E-02 -6.00208E+01
491 2.14771E+03 8.32683E+00 4.46718E-02 -5.93459E+01
492 2.15574E+03 8.20607E+00 4.48244E-02 -5.86473E+01
493 2.16377E+03 8.08680E+00 4.49779E-02 -5.79248E+01
494 2.17153E+03 7.97160E+00 4.51305E-02 -5.71803E+01
495 2.17912E+03 7.85860E+00 4.52831E-02 -5.64129E+01
496 2.18661E+03 7.74904E+00 4.54357E-02 -5.56242E+01
497 2.19394E+03 7.64221E+00 4.55883E-02 -5.48136E+01
498 2.20117E+03 7.53759E+00 4.57409E-02 -5.39835E+01
499 2.20823E+03 7.43712E+00 4.58926E-02 -5.31314E+01
500 2.21520E+03 7.33876E+00 4.60452E-02 -5.22607E+01
501 2.22181E+03 7.24446E+00 4.61970E-02 -5.13715E+01
502 2.22843E+03 7.15360E+00 4.63487E-02 -5.04629E+01
503 2.23478E+03 7.06566E+00 4.65004E-02 -4.95367E+01
504 2.24095E+03 6.98106E+00 4.66513E-02 -4.85919E+01
505 2.24713E+03 6.90061E+00 4.68030E-02 -4.76322E+01
506 2.25295E+03 6.82369E+00 4.69538E-02 -4.66548E+01
507 2.25868E+03 6.75012E+00 4.71038E-02 -4.56624E+01
508 2.26415E+03 6.68078E+00 4.72537E-02 -4.46550E+01
509 2.26945E+03 6.61480E+00 4.74037E-02 -4.36335E+01
510 2.27456E+03 6.55279E+00 4.75528E-02 -4.25979E+01
511 2.27950E+03 6.49448E+00 4.77019E-02 -4.15490E+01
512 2.28427E+03 6.44023E+00 4.78509E-02 -4.04878E+01
513 2.28885E+03 6.38986E+00 4.79991E-02 -3.94152E+01
514 2.29318E+03 6.34364E+00 4.81465E-02 -3.83310E+01
515 2.29732E+03 6.30156E+00 4.82938E-02 -3.72363E+01
516 2.30129E+03 6.26363E+00 4.84402E-02 -3.61319E+01
517 2.30500E+03 6.22993E+00 4.85866E-02 -3.50178E+01
518 2.30861E+03 6.20038E+00 4.87322E-02 -3.38957E+01
519 2.31196E+03 6.17515E+00 4.88777E-02 -3.27648E+01
520 2.31514E+03 6.15415E+00 4.90224E-02 -3.16278E+01
521 2.31805E+03 6.13757E+00 4.91662E-02 -3.04836E+01
522 2.32070E+03 6.12549E+00 4.93091E-02 -2.93333E+01
523 2.32326E+03 6.11772E+00 4.94520E-02 -2.81786E+01
524 2.32555E+03 6.11446E+00 4.95940E-02 -2.70186E+01
525 2.32758E+03 6.11569E+00 4.97352E-02 -2.58551E+01
526 2.32943E+03 6.12134E+00 4.98763E-02 -2.46872E+01
527 2.33120E+03 6.13157E+00 5.00157E-02 -2.35175E+01
528 2.33269E+03 6.14630E+00 5.01551E-02 -2.23469E+01
529 2.33393E+03 6.16580E+00 5.02936E-02 -2.11737E+01
530 2.33490E+03 6.18988E+00 5.04312E-02 -2.00013E+01
531 2.33587E+03 6.21837E+00 5.05679E-02 -1.88281E+01
532 2.33649E+03 6.25163E+00 5.07046E-02 -1.76566E+01
533 2.33684E+03 6.28956E+00 5.08396E-02 -1.64861E+01
534 2.33702E+03 6.33217E+00 5.09737E-02 -1.53181E+01
535 2.33702E+03 6.37945E+00 5.11078E-02 -1.41537E+01
536 2.33684E+03 6.43132E+00 5.12401E-02 -1.29920E+01
537 2.33649E+03 6.48786E+00 5.13724E-02 -1.18346E+01
538 2.33578E+03 6.54926E+00 5.15029E-02 -1.06817E+01
539 2.33499E+03 6.61515E+00 5.16335E-02 -9.53490E+00
540 2.33393E+03 6.68590E+00 5.17623E-02 -8.39502E+00
541 2.33269E+03 6.76123E+00 5.18902E-02 -7.26122E+00
542 2.33120E+03 6.84124E+00 5.20172E-02 -6.13572E+00
543 2.32952E+03 6.92601E+00 5.21434E-02 -5.01815E+00
544 2.32775E+03 7.01537E+00 5.22686E-02 -3.90941E+00
545 2.32564E+03 7.10941E+00 5.23930E-02 -2.81010E+00
546 2.32343E+03 7.20785E+00 5.25165E-02 -1.72103E+00
547 2.32096E+03 7.31097E+00 5.26382E-02 -6.42435E-01
548 2.31840E+03 7.41859E+00 5.27600E-02 4.24673E-01
549 2.31558E+03 7.53089E+00 5.28799E-02 1.47968E+00
550 2.31258E+03 7.64777E+00 5.29990E-02 2.52218E+00
551 2.30941E+03 7.76924E+00 5.31172E-02 3.55153E+00
552 2.30605E+03 7.89530E+00 5.32337E-02 4.56677E+00
553 2.30253E+03 8.02470E+00 5.33501E-02 5.56772E+00
554 2.29873E+03 8.15984E+00 5.34648E-02 6.55376E+00
555 2.29485E+03 8.29896E+00 5.35786E-02 7.52401E+00
556 2.29071E+03 8.44265E+00 5.36906E-02 8.47838E+00
557 2.28647E+03 8.59032E+00 5.38026E-02 9.41582E+00
558 2.28206E+03 8.74302E+00 5.39129E-02 1.03359E+01
559 2.27739E+03 8.89889E+00 5.40214E-02 1.12383E+01
560 2.27271E+03 9.05944E+00 5.41299E-02 1.21213E+01
561 2.26768E+03 9.22351E+00 5.42367E-02 1.29867E+01
562 2.26265E+03 9.39288E+00 5.43425E-02 1.38317E+01
563 2.25745E+03 9.56490E+00 5.44475E-02 1.46592E+01
564 2.25207E+03 9.74220E+00 5.45507E-02 1.54637E+01
565 2.24651E+03 9.92216E+00 5.46530E-02 1.62488E+01
566 2.24087E+03 1.01074E+01 5.47536E-02 1.70118E+01
567 2.23504E+03 1.02944E+01 5.48541E-02 1.77537E+01
568 2.22913E+03 1.04867E+01 5.49529E-02 1.84726E+01
569 2.22305E+03 1.06834E+01 5.50500E-02 1.91704E+01
570 2.21678E+03 1.08828E+01 5.51470E-02 1.98434E+01
571 2.21043E+03 1.10857E+01 5.52423E-02 2.04927E+01
572 2.20390E+03 1.12921E+01 5.53358E-02 2.11190E+01
573 2.19738E+03 1.15012E+01 5.54293E-02 2.17206E+01
574 2.19067E+03 1.17146E+01 5.55210E-02 2.22975E+01
575 2.18388E+03 1.19308E+01 5.56110E-02 2.28488E+01
576 2.17700E+03 1.21504E+01 5.57010E-02 2.33746E+01
577 2.16985E+03 1.23736E+01 5.57892E-02 2.38756E+01
578 2.16271E+03 1.25985E+01 5.58756E-02 2.43502E+01
579 2.15556E+03 1.28279E+01 5.59621E-02 2.47983E+01
580 2.14824E+03 1.30599E+01 5.60468E-02 2.52191E+01
581 2.14074E+03 1.32936E+01 5.61306E-02 2.56143E+01
582 2.13325E+03 1.35309E+01 5.62126E-02 2.59813E+01
583 2.12566E+03 1.37709E+01 5.62938E-02 2.63200E+01
584 2.11807E+03 1.40126E+01 5.63740E-02 2.66323E+01
585 2.11031E+03 1.42578E+01 5.64534E-02 2.69154E+01
586 2.10255E+03 1.45039E+01 5.65311E-02 2.71704E+01
587 2.09470E+03 1.47536E+01 5.66078E-02 2.73980E+01
588 2.08676E+03 1.50050E+01 5.66837E-02 2.75947E+01
589 2.07882E+03 1.52590E+01 5.67578E-02 2.77640E+01
590 2.07070E+03 1.55140E+01 5.68310E-02 2.79043E+01
591 2.06268E+03 1.57715E+01 5.69033E-02 2.80155E+01
592 2.05456E+03 1.60300E+01 5.69748E-02 2.80957E+01
593 2.04644E+03 1.62911E+01 5.70453E-02 2.81487E+01
594 2.03815E+03 1.65540E+01 5.71142E-02 2.81707E+01
595 2.02986E+03 1.68169E+01 5.71821E-02 2.81636E+01
596 2.02166E+03 1.70833E+01 5.72491E-02 2.81257E+01
597 2.01337E+03 1.73488E+01 5.73153E-02 2.80596E+01
598 2.00525E+03 1.76161E+01 5.73806E-02 2.79625E+01
599 1.99696E+03 1.78851E+01 5.74441E-02 2.78364E+01
600 1.98867E+03 1.81550E+01 5.75076E-02 2.76794E+01
601 1.98029E+03 1.84259E+01 5.75693E-02 2.74923E+01
602 1.97199E+03 1.86967E+01 5.76302E-02 2.72753E+01
603 1.96361E+03 1.89692E+01 5.76902E-02 2.70301E+01
604 1.95541E+03 1.92418E+01 5.77493E-02 2.67540E+01
605 1.94712E+03 1.95144E+01 5.78075E-02 2.64479E+01
606 1.93891E+03 1.97879E+01 5.78648E-02 2.61118E+01
607 1.93053E+03 2.00613E+01 5.79213E-02 2.57466E+01
608 1.92233E+03 2.03357E+01 5.79769E-02 2.53514E+01
609 1.91421E+03 2.06091E+01 5.80316E-02 2.49271E+01
610 1.90601E+03 2.08826E+01 5.80854E-02 2.44719E+01
611 1.89789E+03 2.11560E+01 5.81383E-02 2.39885E+01
612 1.88987E+03 2.14295E+01 5.81903E-02 2.34769E+01
613 1.88175E+03 2.17003E+01 5.82415E-02 2.29353E+01
614 1.87372E+03 2.19729E+01 5.82927E-02 2.23645E+01
615 1.86579E+03 2.22437E+01 5.83421E-02 2.17656E+01
616 1.85793E+03 2.25145E+01 5.83915E-02 2.11384E+01
617 1.85017E+03 2.27844E+01 5.84400E-02 2.04830E+01
618 1.84241E+03 2.30535E+01 5.84876E-02 1.97993E+01
619 1.83465E+03 2.33225E+01 5.85344E-02 1.90892E+01
620 1.82715E+03 2.35889E+01 5.85802E-02 1.83518E+01
621 1.81956E+03 2.38545E+01 5.86261E-02 1.75861E+01
622 1.81206E+03 2.41191E+01 5.86711E-02 1.67939E+01
623 1.80474E+03 2.43811E+01 5.87152E-02 1.59762E+01
624 1.79751E+03 2.46422E+01 5.87593E-02 1.51311E+01
625 1.79028E+03 2.49007E+01 5.88025E-02 1.42605E+01
626 1.78313E+03 2.51582E+01 5.88449E-02 1.33642E+01
627 1.77616E+03 2.54141E+01 5.88872E-02 1.24433E+01
628 1.76928E+03 2.56672E+01 5.89287E-02 1.14968E+01
629 1.76258E+03 2.59178E+01 5.89701E-02 1.05255E+01
630 1.75578E+03 2.61665E+01 5.90107E-02 9.52961E+00
631 1.74917E+03 2.64135E+01 5.90513E-02 8.51128E+00
632 1.74282E+03 2.66570E+01 5.90910E-02 7.46861E+00
633 1.73638E+03 2.68996E+01 5.91307E-02 6.40362E+00
634 1.73020E+03 2.71377E+01 5.91695E-02 5.31640E+00
635 1.72420E+03 2.73741E+01 5.92083E-02 4.20713E+00
636 1.71812E+03 2.76079E+01 5.92463E-02 3.07659E+00
637 1.71230E+03 2.78381E+01 5.92842E-02 1.92436E+00
638 1.70656E+03 2.80657E+01 5.93221E-02 7.52101E-01
639 1.70100E+03 2.82898E+01 5.93592E-02 -4.40763E-01
640 1.69554E+03 2.85112E+01 5.93971E-02 -1.65293E+00
641 1.69024E+03 2.87300E+01 5.94333E-02 -2.88429E+00
642 1.68504E+03 2.89434E+01 5.94703E-02 -4.13426E+00
643 1.68001E+03 2.91560E+01 5.95074E-02 -5.40223E+00
644 1.67525E+03 2.93625E+01 5.95435E-02 -6.68775E+00
645 1.67048E+03 2.95662E+01 5.95797E-02 -7.99048E+00
646 1.66590E+03 2.97665E+01 5.96159E-02 -9.30996E+00
647 1.66148E+03 2.99623E+01 5.96520E-02 -1.06455E+01
648 1.65716E+03 3.01555E+01 5.96882E-02 -1.19960E+01
649 1.65310E+03 3.03434E+01 5.97235E-02 -1.33616E+01
650 1.64914E+03 3.05269E+01 5.97596E-02 -1.47412E+01
651 1.64534E+03 3.07086E+01 5.97958E-02 -1.61350E+01
652 1.64164E+03 3.08850E+01 5.98311E-02 -1.75420E+01
653 1.63829E+03 3.10553E+01 5.98673E-02 -1.89613E+01
654 1.63493E+03 3.12229E+01 5.99034E-02 -2.03912E+01
655 1.63176E+03 3.13861E+01 5.99396E-02 -2.18335E+01
656 1.62876E+03 3.15448E+01 5.99758E-02 -2.32864E+01
657 1.62594E+03 3.16992E+01 6.00119E-02 -2.47489E+01
658 1.62329E+03 3.18492E+01 6.00481E-02 -2.62212E+01
659 1.62082E+03 3.19938E+01 6.00843E-02 -2.77023E+01
660 1.61853E+03 3.21332E+01 6.01213E-02 -2.91904E+01
661 1.61641E+03 3.22682E+01 6.01584E-02 -3.06865E+01
662 1.61447E+03 3.23996E+01 6.01954E-02 -3.21897E+01
663 1.61262E+03 3.25258E+01 6.02325E-02 -3.36999E+01
664 1.61103E+03 3.26457E+01 6.02704E-02 -3.52145E+01
665 1.60953E+03 3.27613E+01 6.03083E-02 -3.67344E+01
666 1.60829E+03 3.28716E+01 6.03463E-02 -3.82587E+01
667 1.60715E+03 3.29774E+01 6.03851E-02 -3.97865E+01
668 1.60618E+03 3.30780E+01 6.04239E-02 -4.13170E+01
669 1.60547E+03 3.31732E+01 6.04636E-02 -4.28511E+01
670 1.60485E+03 3.32632E+01 6.05033E-02 -4.43851E+01
671 1.60450E+03 3.33488E+01 6.05430E-02 -4.59209E+01
672 1.60423E+03 3.34282E+01 6.05836E-02 -4.74575E+01
673 1.60415E+03 3.35032E+01 6.06241E-02 -4.89924E+01
674 1.60423E+03 3.35728E+01 6.06656E-02 -5.05273E+01
675 1.60459E+03 3.36364E+01 6.07071E-02 -5.20604E+01
676 1.60503E+03 3.36946E+01 6.07494E-02 -5.35909E+01
677 1.60565E+03 3.37484E+01 6.07926E-02 -5.51188E+01
678 1.60644E+03 3.37960E+01 6.08358E-02 -5.66422E+01
679 1.60741E+03 3.38384E+01 6.08791E-02 -5.81621E+01
680 1.60865E+03 3.38754E+01 6.09232E-02 -5.96776E+01
681 1.60997E+03 3.39072E+01 6.09682E-02 -6.11860E+01
682 1.61147E+03 3.39328E+01 6.10140E-02 -6.26892E+01
683 1.61314E+03 3.39539E+01 6.10599E-02 -6.41862E+01
684 1.61500E+03 3.39680E+01 6.11067E-02 -6.56752E+01
685 1.61694E+03 3.39777E+01 6.11534E-02 -6.71572E+01
686 1.61905E+03 3.39822E+01 6.12010E-02 -6.86233E+01
687 1.62144E+03 3.39813E+01 6.12496E-02 -7.00832E+01
688 1.62391E+03 3.39742E+01 6.12990E-02 -7.15352E+01
689 1.62655E+03 3.39619E+01 6.13484E-02 -7.29730E+01
690 1.62938E+03 3.39451E+01 6.13995E-02 -7.44029E+01
691 1.63229E+03 3.39204E+01 6.14507E-02 -7.58179E+01
692 1.63546E+03 3.38931E+01 6.15018E-02 -7.72187E+01
693 1.63873E+03 3.38587E+01 6.15548E-02 -7.86116E+01
694 1.64208E+03 3.38190E+01 6.16077E-02 -7.99842E+01
695 1.64569E+03 3.37757E+01 6.16615E-02 -8.13418E+01
696 1.64949E+03 3.37255E+01 6.17162E-02 -8.26967E+01
697 1.65328E+03 3.36708E+01 6.17718E-02 -8.40261E+01
698 1.65734E+03 3.36099E+01 6.18282E-02 -8.53395E+01
699 1.66148E+03 3.35446E+01 6.18847E-02 -8.66336E+01
700 1.66581E+03 3.34732E+01 6.19420E-02 -8.79127E+01
701 1.67022E+03 3.33973E+01 6.20011E-02 -8.91742E+01
702 1.67481E+03 3.33170E+01 6.20602E-02 -9.04179E+01
703 1.67948E+03 3.32306E+01 6.21202E-02 -9.16529E+01
704 1.68433E+03 3.31388E+01 6.21811E-02 -9.28526E+01
705 1.68918E+03 3.30427E+01 6.22420E-02 -9.40347E+01
706 1.69430E+03 3.29412E+01 6.23046E-02 -9.51991E+01
707 1.69942E+03 3.28354E+01 6.23672E-02 -9.63458E+01
708 1.70480E+03 3.27251E+01 6.24316E-02 -9.74573E+01
709 1.71018E+03 3.26087E+01 6.24960E-02 -9.85600E+01
710 1.71574E+03 3.24887E+01 6.25613E-02 -9.96362E+01
711 1.72138E+03 3.23635E+01 6.26283E-02 -1.00686E+02
712 1.72720E+03 3.22338E+01 6.26954E-02 -1.01727E+02
713 1.73311E+03 3.20988E+01 6.27633E-02 -1.02724E+02
714 1.73902E+03 3.19612E+01 6.28312E-02 -1.03703E+02
715 1.74511E+03 3.18174E+01 6.29009E-02 -1.04664E+02
716 1.75129E+03 3.16701E+01 6.29715E-02 -1.05599E+02
717 1.75755E+03 3.15184E+01 6.30420E-02 -1.06499E+02
718 1.76381E+03 3.13622E+01 6.31144E-02 -1.07381E+02
719 1.77025E+03 3.12008E+01 6.31867E-02 -1.08228E+02
720 1.77669E+03 3.10367E+01 6.32608E-02 -1.09057E+02
721 1.78339E+03 3.08691E+01 6.33349E-02 -1.09851E+02
722 1.79001E+03 3.06962E+01 6.34099E-02 -1.10619E+02
723 1.79671E+03 3.05207E+01 6.34857E-02 -1.11360E+02
724 1.80351E+03 3.03407E+01 6.35625E-02 -1.12074E+02
725 1.81039E+03 3.01581E+01 6.36392E-02 -1.12762E+02
726 1.81736E+03 2.99720E+01 6.37177E-02 -1.13415E+02
727 1.82433E+03 2.97823E+01 6.37963E-02 -1.14041E+02
728 1.83138E+03 2.95874E+01 6.38756E-02 -1.14641E+02
729 1.83844E+03 2.93907E+01 6.39568E-02 -1.15206E+02
730 1.84558E+03 2.91904E+01 6.40371E-02 -1.15744E+02
731 1.85282E+03 2.89867E+01 6.41191E-02 -1.16247E+02
732 1.86005E+03 2.87811E+01 6.42020E-02 -1.16714E+02
733 1.86737E+03 2.85712E+01 6.42850E-02 -1.17164E+02
734 1.87461E+03 2.83595E+01 6.43688E-02 -1.17570E+02
735 1.88202E+03 2.81442E+01 6.44534E-02 -1.17958E+02
736 1.88934E+03 2.79255E+01 6.45390E-02 -1.18311E+02
737 1.89675E+03 2.77058E+01 6.46255E-02 -1.18628E+02
738 1.90407E+03 2.74844E+01 6.47119E-02 -1.18911E+02
739 1.91148E+03 2.72595E+01 6.47992E-02 -1.19166E+02
740 1.91889E+03 2.70319E+01 6.48866E-02 -1.19387E+02
741 1.92639E+03 2.68016E+01 6.49757E-02 -1.19581E+02
742 1.93380E+03 2.65714E+01 6.50648E-02 -1.19740E+02
743 1.94121E+03 2.63394E+01 6.51547E-02 -1.19863E+02
744 1.94871E+03 2.61048E+01 6.52447E-02 -1.19960E+02
745 1.95612E+03 2.58684E+01 6.53356E-02 -1.20022E+02
746 1.96353E+03 2.56311E+01 6.54273E-02 -1.20049E+02
747 1.97085E+03 2.53911E+01 6.55191E-02 -1.20040E+02
748 1.97826E+03 2.51512E+01 6.56117E-02 -1.20004E+02
749 1.98567E+03 2.49077E+01 6.57043E-02 -1.19943E+02
750 1.99299E+03 2.46651E+01 6.57978E-02 -1.19846E+02
751 2.00031E+03 2.44208E+01 6.58922E-02 -1.19713E+02
752 2.00754E+03 2.41764E+01 6.59866E-02 -1.19546E+02
753 2.01478E+03 2.39303E+01 6.60818E-02 -1.19352E+02
754 2.02192E+03 2.36842E+01 6.61771E-02 -1.19114E+02
755 2.02916E+03 2.34363E+01 6.62724E-02 -1.18849E+02
756 2.03621E+03 2.31893E+01 6.63685E-02 -1.18558E+02
757 2.04336E+03 2.29415E+01 6.64656E-02 -1.18231E+02
758 2.05024E+03 2.26936E+01 6.65617E-02 -1.17861E+02
759 2.05721E+03 2.24448E+01 6.66588E-02 -1.17473E+02
760 2.06409E+03 2.21969E+01 6.67567E-02 -1.17049E+02
761 2.07088E+03 2.19491E+01 6.68546E-02 -1.16599E+02
762 2.07767E+03 2.17012E+01 6.69525E-02 -1.16114E+02
763 2.08438E+03 2.14542E+01 6.70513E-02 -1.15594E+02
764 2.09099E+03 2.12072E+01 6.71492E-02 -1.15047E+02
765 2.09743E+03 2.09602E+01 6.72480E-02 -1.14465E+02
766 2.10396E+03 2.07150E+01 6.73468E-02 -1.13856E+02
767 2.11031E+03 2.04706E+01 6.74465E-02 -1.13221E+02
768 2.11657E+03 2.02272E+01 6.75453E-02 -1.12542E+02
769 2.12275E+03 1.99837E+01 6.76450E-02 -1.11845E+02
770 2.12884E+03 1.97420E+01 6.77447E-02 -1.11113E+02
771 2.13483E+03 1.95020E+01 6.78443E-02 -1.10354E+02
772 2.14066E+03 1.92630E+01 6.79440E-02 -1.09560E+02
773 2.14648E+03 1.90257E+01 6.80437E-02 -1.08740E+02
774 2.15212E+03 1.87902E+01 6.81434E-02 -1.07902E+02
775 2.15777E+03 1.85555E+01 6.82439E-02 -1.07028E+02
776 2.16315E+03 1.83244E+01 6.83436E-02 -1.06129E+02
777 2.16844E+03 1.80933E+01 6.84433E-02 -1.05202E+02
778 2.17374E+03 1.78657E+01 6.85430E-02 -1.04241E+02
779 2.17876E+03 1.76399E+01 6.86427E-02 -1.03262E+02
780 2.18379E+03 1.74149E+01 6.87423E-02 -1.02247E+02
781 2.18864E+03 1.71944E+01 6.88411E-02 -1.01215E+02
782 2.19332E+03 1.69756E+01 6.89408E-02 -1.00165E+02
783 2.19791E+03 1.67586E+01 6.90396E-02 -9.90804E+01
784 2.20240E+03 1.65452E+01 6.91384E-02 -9.79690E+01
785 2.20673E+03 1.63343E+01 6.92372E-02 -9.68398E+01
786 2.21087E+03 1.61262E+01 6.93360E-02 -9.56754E+01
787 2.21493E+03 1.59206E+01 6.94339E-02 -9.44846E+01
788 2.21881E+03 1.57186E+01 6.95318E-02 -9.32849E+01
789 2.22252E+03 1.55184E+01 6.96289E-02 -9.20675E+01
790 2.22622E+03 1.53225E+01 6.97268E-02 -9.08149E+01
791 2.22966E+03 1.51302E+01 6.98238E-02 -8.95358E+01
792 2.23301E+03 1.49415E+01 6.99200E-02 -8.82479E+01
793 2.23619E+03 1.47562E+01 7.00161E-02 -8.69291E+01
794 2.23910E+03 1.45754E+01 7.01114E-02 -8.55980E+01
795 2.24192E+03 1.43963E+01 7.02067E-02 -8.42422E+01
796 2.24475E+03 1.42225E+01 7.03019E-02 -8.28749E+01
797 2.24722E+03 1.40523E+01 7.03963E-02 -8.14838E+01
798 2.24951E+03 1.38856E+01 7.04898E-02 -8.00803E+01
799 2.25172E+03 1.37232E+01 7.05833E-02 -7.86583E+01
800 2.25383E+03 1.35645E+01 7.06760E-02 -7.72187E+01
801 2.25569E+03 1.34110E+01 7.07686E-02 -7.57676E+01
802 2.25736E+03 1.32610E+01 7.08594E-02 -7.42865E+01
803 2.25895E+03 1.31146E+01 7.09503E-02 -7.28054E+01
804 2.26036E+03 1.29734E+01 7.10412E-02 -7.13014E+01
805 2.26160E+03 1.28358E+01 7.11311E-02 -6.97850E+01
806 2.26265E+03 1.27026E+01 7.12194E-02 -6.82581E+01
807 2.26345E+03 1.25747E+01 7.13084E-02 -6.67187E+01
808 2.26415E+03 1.24521E+01 7.13958E-02 -6.51618E+01
809 2.26468E+03 1.23330E+01 7.14822E-02 -6.36004E+01
