#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.124994E+07   0.122390E+07   0.129766E+03   0.142796E+03   0.536706E+05   0.123622E+07   0.124567E+07   0.123622E+07  -0.141326E+00   0.122557E+07   0.122493E+07   0.479602E+01
   0.530935E-01   0.123837E+07   0.121314E+07   0.136990E+03   0.129323E+03   0.523068E+05   0.122487E+07   0.123423E+07   0.122487E+07  -0.140028E+00   0.121431E+07   0.121371E+07   0.453327E+01
   0.536867E-01   0.122698E+07   0.120255E+07   0.115964E+03   0.133644E+03   0.509792E+05   0.121369E+07   0.122297E+07   0.121369E+07  -0.138750E+00   0.120322E+07   0.120265E+07   0.427886E+01
   0.542865E-01   0.121574E+07   0.119211E+07   0.139217E+03   0.122341E+03   0.496834E+05   0.120266E+07   0.121186E+07   0.120266E+07  -0.137489E+00   0.119229E+07   0.119174E+07   0.403320E+01
   0.548931E-01   0.120465E+07   0.118180E+07   0.116668E+03   0.124501E+03   0.484160E+05   0.119177E+07   0.120090E+07   0.119177E+07  -0.136245E+00   0.118150E+07   0.118097E+07   0.379669E+01
   0.555064E-01   0.119369E+07   0.117162E+07   0.849374E+02   0.115951E+03   0.471796E+05   0.118102E+07   0.119007E+07   0.118102E+07  -0.135015E+00   0.117083E+07   0.117034E+07   0.356971E+01
   0.563882E-01   0.117835E+07   0.115734E+07   0.108923E+03   0.116746E+03   0.454877E+05   0.116595E+07   0.117490E+07   0.116595E+07  -0.133293E+00   0.115590E+07   0.115544E+07   0.326476E+01
   0.572701E-01   0.116343E+07   0.114345E+07   0.997312E+02   0.107129E+03   0.438777E+05   0.115131E+07   0.116015E+07   0.115131E+07  -0.131619E+00   0.114138E+07   0.114096E+07   0.298487E+01
   0.581519E-01   0.114889E+07   0.112988E+07   0.104039E+03   0.100876E+03   0.423319E+05   0.113703E+07   0.114577E+07   0.113703E+07  -0.129987E+00   0.112723E+07   0.112683E+07   0.272970E+01
   0.590337E-01   0.113468E+07   0.111657E+07   0.111298E+03   0.102269E+03   0.408641E+05   0.112307E+07   0.113171E+07   0.112307E+07  -0.128390E+00   0.111339E+07   0.111302E+07   0.249879E+01
   0.599156E-01   0.112075E+07   0.110348E+07   0.926560E+02   0.953757E+02   0.394668E+05   0.110937E+07   0.111791E+07   0.110937E+07  -0.126824E+00   0.109980E+07   0.109946E+07   0.229156E+01
   0.607974E-01   0.110704E+07   0.109056E+07   0.820594E+02   0.884737E+02   0.381271E+05   0.109589E+07   0.110434E+07   0.109589E+07  -0.125283E+00   0.108644E+07   0.108612E+07   0.210731E+01
   0.616792E-01   0.109353E+07   0.107776E+07   0.895906E+02   0.897386E+02   0.368374E+05   0.108259E+07   0.109094E+07   0.108259E+07  -0.123763E+00   0.107326E+07   0.107296E+07   0.194526E+01
   0.625611E-01   0.108017E+07   0.106506E+07   0.838433E+02   0.852440E+02   0.356006E+05   0.106944E+07   0.107769E+07   0.106944E+07  -0.122259E+00   0.106022E+07   0.105994E+07   0.180452E+01
   0.634429E-01   0.106694E+07   0.105241E+07   0.690793E+02   0.781693E+02   0.344178E+05   0.105639E+07   0.106455E+07   0.105639E+07  -0.120768E+00   0.104729E+07   0.104702E+07   0.168413E+01
   0.643247E-01   0.105380E+07   0.103978E+07   0.677014E+02   0.788312E+02   0.332789E+05   0.104344E+07   0.105150E+07   0.104344E+07  -0.119286E+00   0.103444E+07   0.103419E+07   0.158305E+01
   0.652066E-01   0.104073E+07   0.102716E+07   0.867936E+02   0.763169E+02   0.321759E+05   0.103053E+07   0.103851E+07   0.103053E+07  -0.117812E+00   0.102166E+07   0.102141E+07   0.150018E+01
   0.660884E-01   0.102771E+07   0.101453E+07   0.608873E+02   0.695113E+02   0.311152E+05   0.101767E+07   0.102555E+07   0.101767E+07  -0.116341E+00   0.100891E+07   0.100867E+07   0.143440E+01
   0.669702E-01   0.101473E+07   0.100186E+07   0.843697E+02   0.693154E+02   0.300947E+05   0.100483E+07   0.101262E+07   0.100483E+07  -0.114873E+00   0.996181E+06   0.995948E+06   0.138450E+01
   0.678521E-01   0.100176E+07   0.989149E+06   0.551175E+02   0.683164E+02   0.291092E+05   0.992005E+06   0.999693E+06   0.992005E+06  -0.113407E+00   0.983464E+06   0.983235E+06   0.134928E+01
   0.687339E-01   0.988807E+06   0.976388E+06   0.634970E+02   0.621458E+02   0.281551E+05   0.979176E+06   0.986769E+06   0.979176E+06  -0.111940E+00   0.970748E+06   0.970520E+06   0.132750E+01
   0.696157E-01   0.975855E+06   0.963573E+06   0.650951E+02   0.610206E+02   0.272333E+05   0.966341E+06   0.973839E+06   0.966341E+06  -0.110473E+00   0.958028E+06   0.957797E+06   0.131791E+01
   0.704976E-01   0.962903E+06   0.950704E+06   0.557980E+02   0.610671E+02   0.263470E+05   0.953499E+06   0.960902E+06   0.953499E+06  -0.109005E+00   0.945299E+06   0.945066E+06   0.131927E+01
   0.713794E-01   0.949953E+06   0.937785E+06   0.567592E+02   0.557968E+02   0.254845E+05   0.940649E+06   0.947956E+06   0.940649E+06  -0.107536E+00   0.932563E+06   0.932325E+06   0.133033E+01
   0.722612E-01   0.937006E+06   0.924822E+06   0.545027E+02   0.538129E+02   0.246487E+05   0.927796E+06   0.935007E+06   0.927796E+06  -0.106066E+00   0.919824E+06   0.919579E+06   0.134987E+01
   0.731431E-01   0.924067E+06   0.911825E+06   0.638054E+02   0.544655E+02   0.238454E+05   0.914944E+06   0.922059E+06   0.914944E+06  -0.104597E+00   0.907086E+06   0.906833E+06   0.137669E+01
   0.740249E-01   0.911146E+06   0.898804E+06   0.497297E+02   0.502509E+02   0.230683E+05   0.902102E+06   0.909121E+06   0.902102E+06  -0.103129E+00   0.894359E+06   0.894097E+06   0.140959E+01
   0.749067E-01   0.898250E+06   0.885774E+06   0.458427E+02   0.475788E+02   0.223146E+05   0.889281E+06   0.896203E+06   0.889281E+06  -0.101663E+00   0.881651E+06   0.881380E+06   0.144745E+01
   0.757886E-01   0.885392E+06   0.872751E+06   0.480101E+02   0.484563E+02   0.215857E+05   0.876492E+06   0.883318E+06   0.876492E+06  -0.100201E+00   0.868977E+06   0.868694E+06   0.148916E+01
   0.766704E-01   0.872586E+06   0.859753E+06   0.385898E+02   0.453458E+02   0.208792E+05   0.863750E+06   0.870480E+06   0.863750E+06  -0.987447E-01   0.856348E+06   0.856053E+06   0.153368E+01
   0.775523E-01   0.859845E+06   0.846798E+06   0.549098E+02   0.422157E+02   0.202006E+05   0.851070E+06   0.857704E+06   0.851070E+06  -0.972950E-01   0.843781E+06   0.843474E+06   0.158000E+01
   0.784341E-01   0.847185E+06   0.833907E+06   0.379572E+02   0.430133E+02   0.195445E+05   0.838468E+06   0.845006E+06   0.838468E+06  -0.958543E-01   0.831291E+06   0.830971E+06   0.162719E+01
   0.793159E-01   0.834623E+06   0.821101E+06   0.442448E+02   0.409605E+02   0.189079E+05   0.825961E+06   0.832404E+06   0.825961E+06  -0.944245E-01   0.818895E+06   0.818562E+06   0.167435E+01
   0.801978E-01   0.822176E+06   0.808401E+06   0.455433E+02   0.376257E+02   0.182957E+05   0.813566E+06   0.819916E+06   0.813566E+06  -0.930075E-01   0.806611E+06   0.806265E+06   0.172067E+01
   0.810796E-01   0.809861E+06   0.795829E+06   0.491852E+02   0.381247E+02   0.177049E+05   0.801302E+06   0.807559E+06   0.801302E+06  -0.916055E-01   0.794456E+06   0.794097E+06   0.176540E+01
   0.819614E-01   0.797696E+06   0.783407E+06   0.328452E+02   0.370076E+02   0.171337E+05   0.789187E+06   0.795352E+06   0.789187E+06  -0.902205E-01   0.782449E+06   0.782077E+06   0.180786E+01
   0.828433E-01   0.785699E+06   0.771155E+06   0.306884E+02   0.337135E+02   0.165836E+05   0.777239E+06   0.783312E+06   0.777239E+06  -0.888546E-01   0.770607E+06   0.770223E+06   0.184741E+01
   0.837251E-01   0.773886E+06   0.759096E+06   0.357603E+02   0.337825E+02   0.160547E+05   0.765475E+06   0.771459E+06   0.765475E+06  -0.875098E-01   0.758948E+06   0.758552E+06   0.188352E+01
   0.846069E-01   0.762274E+06   0.747248E+06   0.259751E+02   0.334258E+02   0.155464E+05   0.753913E+06   0.759809E+06   0.753913E+06  -0.861880E-01   0.747488E+06   0.747081E+06   0.191571E+01
   0.854888E-01   0.750880E+06   0.735632E+06   0.437994E+02   0.303859E+02   0.150559E+05   0.742569E+06   0.748378E+06   0.742569E+06  -0.848911E-01   0.736244E+06   0.735828E+06   0.194357E+01
   0.863706E-01   0.739718E+06   0.724266E+06   0.282015E+02   0.299750E+02   0.145817E+05   0.731458E+06   0.737182E+06   0.731458E+06  -0.836209E-01   0.725232E+06   0.724806E+06   0.196677E+01
   0.872524E-01   0.728802E+06   0.713166E+06   0.297203E+02   0.301734E+02   0.141288E+05   0.720596E+06   0.726237E+06   0.720596E+06  -0.823791E-01   0.714465E+06   0.714031E+06   0.198502E+01
   0.881343E-01   0.718146E+06   0.702348E+06   0.415878E+02   0.275534E+02   0.136951E+05   0.709995E+06   0.715554E+06   0.709995E+06  -0.811672E-01   0.703958E+06   0.703516E+06   0.199812E+01
   0.890161E-01   0.707762E+06   0.691826E+06   0.288554E+02   0.266821E+02   0.132782E+05   0.699667E+06   0.705147E+06   0.699667E+06  -0.799865E-01   0.693720E+06   0.693272E+06   0.200594E+01
   0.898979E-01   0.697659E+06   0.681612E+06   0.271165E+02   0.272236E+02   0.128762E+05   0.689623E+06   0.695026E+06   0.689623E+06  -0.788382E-01   0.683764E+06   0.683311E+06   0.200838E+01
   0.907798E-01   0.687847E+06   0.671716E+06   0.206129E+02   0.251315E+02   0.124911E+05   0.679872E+06   0.685200E+06   0.679872E+06  -0.777235E-01   0.674099E+06   0.673642E+06   0.200543E+01
   0.916616E-01   0.678333E+06   0.662147E+06   0.246284E+02   0.238741E+02   0.121236E+05   0.670421E+06   0.675677E+06   0.670421E+06  -0.766430E-01   0.664730E+06   0.664271E+06   0.199712E+01
   0.925434E-01   0.669122E+06   0.652912E+06   0.247089E+02   0.245586E+02   0.117701E+05   0.661276E+06   0.666462E+06   0.661276E+06  -0.755977E-01   0.655666E+06   0.655205E+06   0.198352E+01
   0.934253E-01   0.660219E+06   0.644015E+06   0.260408E+02   0.230432E+02   0.114313E+05   0.652442E+06   0.657561E+06   0.652442E+06  -0.745878E-01   0.646908E+06   0.646448E+06   0.196478E+01
   0.943071E-01   0.651627E+06   0.635459E+06   0.254962E+02   0.215106E+02   0.111094E+05   0.643922E+06   0.648974E+06   0.643922E+06  -0.736137E-01   0.638461E+06   0.638002E+06   0.194106E+01
   0.951889E-01   0.643346E+06   0.627246E+06   0.192854E+02   0.221664E+02   0.108000E+05   0.635715E+06   0.640705E+06   0.635715E+06  -0.726754E-01   0.630326E+06   0.629869E+06   0.191259E+01
   0.960708E-01   0.635376E+06   0.619373E+06   0.305839E+02   0.212206E+02   0.105025E+05   0.627821E+06   0.632750E+06   0.627822E+06  -0.717731E-01   0.622500E+06   0.622047E+06   0.187961E+01
   0.969526E-01   0.627714E+06   0.611838E+06   0.188069E+02   0.195429E+02   0.102188E+05   0.620239E+06   0.625109E+06   0.620239E+06  -0.709062E-01   0.614982E+06   0.614534E+06   0.184241E+01
   0.978344E-01   0.620357E+06   0.604637E+06   0.198610E+02   0.200368E+02   0.994851E+04   0.612963E+06   0.617778E+06   0.612963E+06  -0.700744E-01   0.607769E+06   0.607327E+06   0.180131E+01
   0.987163E-01   0.613299E+06   0.597763E+06   0.160871E+02   0.196059E+02   0.969057E+04   0.605989E+06   0.610750E+06   0.605989E+06  -0.692771E-01   0.600854E+06   0.600419E+06   0.175663E+01
   0.995981E-01   0.606533E+06   0.591208E+06   0.204482E+02   0.179159E+02   0.944161E+04   0.599309E+06   0.604019E+06   0.599309E+06  -0.685135E-01   0.594231E+06   0.593804E+06   0.170874E+01
   0.100480E+00   0.600052E+06   0.584962E+06   0.185620E+02   0.181591E+02   0.920295E+04   0.592915E+06   0.597576E+06   0.592915E+06  -0.677826E-01   0.587891E+06   0.587473E+06   0.165801E+01
   0.101362E+00   0.593846E+06   0.579014E+06   0.180854E+02   0.181525E+02   0.897633E+04   0.586798E+06   0.591412E+06   0.586798E+06  -0.670833E-01   0.581826E+06   0.581418E+06   0.160482E+01
   0.102244E+00   0.587904E+06   0.573352E+06   0.184941E+02   0.165713E+02   0.875909E+04   0.580948E+06   0.585516E+06   0.580948E+06  -0.664144E-01   0.576024E+06   0.575626E+06   0.154955E+01
   0.103125E+00   0.582215E+06   0.567962E+06   0.147688E+02   0.165203E+02   0.854997E+04   0.575351E+06   0.579876E+06   0.575351E+06  -0.657745E-01   0.570474E+06   0.570088E+06   0.149261E+01
   0.104007E+00   0.576766E+06   0.562830E+06   0.192470E+02   0.168247E+02   0.835041E+04   0.569995E+06   0.574480E+06   0.569995E+06  -0.651623E-01   0.565163E+06   0.564789E+06   0.143439E+01
   0.104889E+00   0.571545E+06   0.557939E+06   0.147192E+02   0.154509E+02   0.815894E+04   0.564868E+06   0.569313E+06   0.564868E+06  -0.645761E-01   0.560078E+06   0.559716E+06   0.137528E+01
   0.105771E+00   0.566537E+06   0.553275E+06   0.106667E+02   0.151041E+02   0.797435E+04   0.559954E+06   0.564361E+06   0.559954E+06  -0.640143E-01   0.555204E+06   0.554855E+06   0.131566E+01
   0.106653E+00   0.561727E+06   0.548819E+06   0.203131E+02   0.155968E+02   0.779651E+04   0.555238E+06   0.559609E+06   0.555238E+06  -0.634753E-01   0.550528E+06   0.550192E+06   0.125592E+01
   0.107535E+00   0.557101E+06   0.544554E+06   0.114109E+02   0.144995E+02   0.762630E+04   0.550707E+06   0.555043E+06   0.550707E+06  -0.629572E-01   0.546033E+06   0.545710E+06   0.119640E+01
   0.108416E+00   0.552644E+06   0.540463E+06   0.180131E+02   0.138908E+02   0.746302E+04   0.546343E+06   0.550645E+06   0.546343E+06  -0.624583E-01   0.541705E+06   0.541396E+06   0.113747E+01
   0.109298E+00   0.548339E+06   0.536528E+06   0.110905E+02   0.144524E+02   0.730455E+04   0.542131E+06   0.546401E+06   0.542131E+06  -0.619768E-01   0.537528E+06   0.537232E+06   0.107944E+01
   0.110180E+00   0.544172E+06   0.532731E+06   0.132944E+02   0.136677E+02   0.715099E+04   0.538055E+06   0.542294E+06   0.538055E+06  -0.615109E-01   0.533485E+06   0.533203E+06   0.102263E+01
   0.111062E+00   0.540126E+06   0.529053E+06   0.117869E+02   0.128572E+02   0.700283E+04   0.534100E+06   0.538309E+06   0.534100E+06  -0.610588E-01   0.529563E+06   0.529293E+06   0.967339E+00
   0.111944E+00   0.536186E+06   0.525478E+06   0.135111E+02   0.133820E+02   0.686002E+04   0.530250E+06   0.534429E+06   0.530250E+06  -0.606186E-01   0.525744E+06   0.525487E+06   0.913821E+00
   0.112826E+00   0.532338E+06   0.521988E+06   0.850827E+01   0.129136E+02   0.672153E+04   0.526490E+06   0.530640E+06   0.526490E+06  -0.601888E-01   0.522014E+06   0.521770E+06   0.862325E+00
   0.113707E+00   0.528567E+06   0.518567E+06   0.115079E+02   0.119777E+02   0.658647E+04   0.522805E+06   0.526926E+06   0.522805E+06  -0.597674E-01   0.518359E+06   0.518127E+06   0.813067E+00
   0.114589E+00   0.524858E+06   0.515198E+06   0.153010E+02   0.123817E+02   0.645519E+04   0.519180E+06   0.523273E+06   0.519180E+06  -0.593530E-01   0.514763E+06   0.514543E+06   0.766241E+00
   0.115471E+00   0.521199E+06   0.511867E+06   0.118544E+02   0.122044E+02   0.632757E+04   0.515601E+06   0.519668E+06   0.515601E+06  -0.589439E-01   0.511214E+06   0.511005E+06   0.722012E+00
   0.116353E+00   0.517575E+06   0.508558E+06   0.115575E+02   0.112254E+02   0.620264E+04   0.512057E+06   0.516095E+06   0.512057E+06  -0.585387E-01   0.507698E+06   0.507500E+06   0.680520E+00
   0.117235E+00   0.513975E+06   0.505257E+06   0.106537E+02   0.114513E+02   0.608091E+04   0.508533E+06   0.512545E+06   0.508533E+06  -0.581359E-01   0.504204E+06   0.504015E+06   0.641877E+00
   0.118117E+00   0.510389E+06   0.501953E+06   0.746775E+01   0.115164E+02   0.596232E+04   0.505020E+06   0.509004E+06   0.505020E+06  -0.577343E-01   0.500720E+06   0.500540E+06   0.606172E+00
   0.118998E+00   0.506804E+06   0.498634E+06   0.127877E+02   0.105734E+02   0.584609E+04   0.501506E+06   0.505463E+06   0.501506E+06  -0.573325E-01   0.497235E+06   0.497063E+06   0.573463E+00
   0.119880E+00   0.503212E+06   0.495289E+06   0.668928E+01   0.105921E+02   0.573193E+04   0.497981E+06   0.501912E+06   0.497981E+06  -0.569296E-01   0.493740E+06   0.493576E+06   0.543786E+00
   0.120762E+00   0.499604E+06   0.491909E+06   0.102119E+02   0.108352E+02   0.561966E+04   0.494438E+06   0.498341E+06   0.494438E+06  -0.565246E-01   0.490226E+06   0.490069E+06   0.517152E+00
   0.121644E+00   0.495972E+06   0.488485E+06   0.776171E+01   0.999606E+01   0.550979E+04   0.490869E+06   0.494744E+06   0.490869E+06  -0.561165E-01   0.486686E+06   0.486536E+06   0.493548E+00
   0.122526E+00   0.492311E+06   0.485011E+06   0.143607E+02   0.980585E+01   0.540244E+04   0.487266E+06   0.491113E+06   0.487266E+06  -0.557046E-01   0.483114E+06   0.482968E+06   0.472937E+00
   0.123408E+00   0.488614E+06   0.481481E+06   0.908000E+01   0.101547E+02   0.529643E+04   0.483625E+06   0.487444E+06   0.483625E+06  -0.552884E-01   0.479503E+06   0.479362E+06   0.455263E+00
   0.124289E+00   0.484878E+06   0.477890E+06   0.832972E+01   0.947043E+01   0.519157E+04   0.479941E+06   0.483731E+06   0.479941E+06  -0.548672E-01   0.475851E+06   0.475713E+06   0.440448E+00
   0.125171E+00   0.481098E+06   0.474235E+06   0.938058E+01   0.909309E+01   0.508876E+04   0.476210E+06   0.479972E+06   0.476210E+06  -0.544407E-01   0.472152E+06   0.472018E+06   0.428397E+00
   0.126053E+00   0.477273E+06   0.470514E+06   0.682416E+01   0.947560E+01   0.498786E+04   0.472431E+06   0.476164E+06   0.472431E+06  -0.540087E-01   0.468405E+06   0.468273E+06   0.418998E+00
   0.126935E+00   0.473400E+06   0.466726E+06   0.937199E+01   0.897707E+01   0.488819E+04   0.468602E+06   0.472305E+06   0.468603E+06  -0.535710E-01   0.464609E+06   0.464478E+06   0.412122E+00
   0.127817E+00   0.469480E+06   0.462871E+06   0.828130E+01   0.845282E+01   0.479008E+04   0.464723E+06   0.468396E+06   0.464723E+06  -0.531275E-01   0.460764E+06   0.460633E+06   0.407628E+00
   0.128699E+00   0.465513E+06   0.458950E+06   0.629455E+01   0.880384E+01   0.469357E+04   0.460795E+06   0.464436E+06   0.460795E+06  -0.526784E-01   0.456869E+06   0.456738E+06   0.405364E+00
   0.129580E+00   0.461501E+06   0.454966E+06   0.102278E+02   0.850090E+01   0.459833E+04   0.456818E+06   0.460428E+06   0.456818E+06  -0.522237E-01   0.452926E+06   0.452795E+06   0.405164E+00
   0.130462E+00   0.457445E+06   0.450921E+06   0.911218E+01   0.788184E+01   0.450431E+04   0.452795E+06   0.456374E+06   0.452795E+06  -0.517639E-01   0.448939E+06   0.448805E+06   0.406858E+00
   0.131344E+00   0.453349E+06   0.446820E+06   0.802918E+01   0.814872E+01   0.441191E+04   0.448730E+06   0.452277E+06   0.448730E+06  -0.512991E-01   0.444909E+06   0.444774E+06   0.410267E+00
   0.132226E+00   0.449216E+06   0.442667E+06   0.569907E+01   0.803151E+01   0.432137E+04   0.444626E+06   0.448142E+06   0.444626E+06  -0.508300E-01   0.440841E+06   0.440703E+06   0.415207E+00
   0.133108E+00   0.445051E+06   0.438469E+06   0.928454E+01   0.737488E+01   0.423236E+04   0.440488E+06   0.443971E+06   0.440488E+06  -0.503570E-01   0.436739E+06   0.436598E+06   0.421492E+00
   0.133990E+00   0.440860E+06   0.434231E+06   0.549242E+01   0.752110E+01   0.414417E+04   0.436321E+06   0.439772E+06   0.436321E+06  -0.498806E-01   0.432609E+06   0.432465E+06   0.428933E+00
   0.134871E+00   0.436647E+06   0.429961E+06   0.915515E+01   0.756318E+01   0.405747E+04   0.432132E+06   0.435550E+06   0.432132E+06  -0.494016E-01   0.428456E+06   0.428308E+06   0.437342E+00
   0.135753E+00   0.432418E+06   0.425665E+06   0.691929E+01   0.692483E+01   0.397284E+04   0.427925E+06   0.431310E+06   0.427925E+06  -0.489207E-01   0.424286E+06   0.424134E+06   0.446533E+00
   0.136635E+00   0.428180E+06   0.421352E+06   0.616315E+01   0.693169E+01   0.388973E+04   0.423708E+06   0.427060E+06   0.423708E+06  -0.484386E-01   0.420105E+06   0.419949E+06   0.456322E+00
   0.137517E+00   0.423940E+06   0.417030E+06   0.962221E+01   0.709448E+01   0.380797E+04   0.419487E+06   0.422806E+06   0.419487E+06  -0.479561E-01   0.415922E+06   0.415761E+06   0.466529E+00
   0.138399E+00   0.419704E+06   0.412706E+06   0.599283E+01   0.652334E+01   0.372783E+04   0.415270E+06   0.418556E+06   0.415270E+06  -0.474740E-01   0.411742E+06   0.411576E+06   0.476981E+00
   0.139281E+00   0.415479E+06   0.408391E+06   0.592257E+01   0.638975E+01   0.364945E+04   0.411063E+06   0.414316E+06   0.411063E+06  -0.469931E-01   0.407572E+06   0.407402E+06   0.487510E+00
   0.140162E+00   0.411274E+06   0.404092E+06   0.545463E+01   0.662766E+01   0.357253E+04   0.406875E+06   0.410095E+06   0.406875E+06  -0.465143E-01   0.403421E+06   0.403246E+06   0.497958E+00
   0.141044E+00   0.407094E+06   0.399817E+06   0.709332E+01   0.616146E+01   0.349729E+04   0.402712E+06   0.405900E+06   0.402712E+06  -0.460384E-01   0.399295E+06   0.399115E+06   0.508174E+00
   0.141926E+00   0.402947E+06   0.395575E+06   0.709703E+01   0.590202E+01   0.342400E+04   0.398582E+06   0.401738E+06   0.398582E+06  -0.455662E-01   0.395201E+06   0.395016E+06   0.518018E+00
   0.142808E+00   0.398840E+06   0.391376E+06   0.605203E+01   0.616776E+01   0.335252E+04   0.394492E+06   0.397615E+06   0.394492E+06  -0.450987E-01   0.391147E+06   0.390958E+06   0.527358E+00
   0.143690E+00   0.394780E+06   0.387225E+06   0.748118E+01   0.583039E+01   0.328243E+04   0.390449E+06   0.393540E+06   0.390449E+06  -0.446364E-01   0.387139E+06   0.386946E+06   0.536077E+00
   0.144572E+00   0.390773E+06   0.383132E+06   0.534502E+01   0.547213E+01   0.321401E+04   0.386459E+06   0.389519E+06   0.386459E+06  -0.441803E-01   0.383184E+06   0.382987E+06   0.544065E+00
   0.145453E+00   0.386825E+06   0.379104E+06   0.750670E+01   0.572160E+01   0.314745E+04   0.382529E+06   0.385558E+06   0.382529E+06  -0.437310E-01   0.379289E+06   0.379087E+06   0.551226E+00
   0.146335E+00   0.382943E+06   0.375147E+06   0.522477E+01   0.552212E+01   0.308301E+04   0.378665E+06   0.381664E+06   0.378665E+06  -0.432893E-01   0.375458E+06   0.375254E+06   0.557477E+00
   0.147217E+00   0.379132E+06   0.371268E+06   0.339936E+01   0.510038E+01   0.302018E+04   0.374873E+06   0.377842E+06   0.374873E+06  -0.428558E-01   0.371699E+06   0.371491E+06   0.562746E+00
   0.148099E+00   0.375397E+06   0.367473E+06   0.559187E+01   0.529675E+01   0.295874E+04   0.371157E+06   0.374097E+06   0.371157E+06  -0.424310E-01   0.368016E+06   0.367805E+06   0.566973E+00
   0.148981E+00   0.371743E+06   0.363768E+06   0.606322E+01   0.522997E+01   0.289931E+04   0.367523E+06   0.370434E+06   0.367523E+06  -0.420155E-01   0.364413E+06   0.364200E+06   0.570111E+00
   0.149863E+00   0.368173E+06   0.360156E+06   0.632707E+01   0.478393E+01   0.284169E+04   0.363974E+06   0.366858E+06   0.363974E+06  -0.416098E-01   0.360895E+06   0.360680E+06   0.572125E+00
   0.150744E+00   0.364692E+06   0.356643E+06   0.467336E+01   0.490055E+01   0.278565E+04   0.360515E+06   0.363371E+06   0.360515E+06  -0.412143E-01   0.357466E+06   0.357249E+06   0.572992E+00
   0.151626E+00   0.361301E+06   0.353231E+06   0.678759E+01   0.494898E+01   0.273145E+04   0.357147E+06   0.359977E+06   0.357147E+06  -0.408293E-01   0.354127E+06   0.353910E+06   0.572700E+00
   0.152508E+00   0.358005E+06   0.349923E+06   0.414788E+01   0.451719E+01   0.267897E+04   0.353875E+06   0.356679E+06   0.353875E+06  -0.404552E-01   0.350883E+06   0.350664E+06   0.571249E+00
   0.153390E+00   0.354804E+06   0.346722E+06   0.602231E+01   0.453922E+01   0.262799E+04   0.350699E+06   0.353478E+06   0.350699E+06  -0.400921E-01   0.347734E+06   0.347515E+06   0.568649E+00
   0.154272E+00   0.351700E+06   0.343629E+06   0.412155E+01   0.467605E+01   0.257861E+04   0.347620E+06   0.350375E+06   0.347620E+06  -0.397402E-01   0.344682E+06   0.344464E+06   0.564919E+00
   0.155154E+00   0.348693E+06   0.340644E+06   0.254735E+01   0.429257E+01   0.253066E+04   0.344641E+06   0.347372E+06   0.344641E+06  -0.393996E-01   0.341728E+06   0.341510E+06   0.560090E+00
   0.156035E+00   0.345784E+06   0.337768E+06   0.545415E+01   0.421726E+01   0.248465E+04   0.341760E+06   0.344469E+06   0.341760E+06  -0.390703E-01   0.338872E+06   0.338655E+06   0.554199E+00
   0.156917E+00   0.342973E+06   0.335000E+06   0.504806E+01   0.440996E+01   0.244013E+04   0.338978E+06   0.341665E+06   0.338978E+06  -0.387522E-01   0.336114E+06   0.335898E+06   0.547295E+00
   0.157799E+00   0.340258E+06   0.332339E+06   0.456761E+01   0.410124E+01   0.239673E+04   0.336293E+06   0.338959E+06   0.336293E+06  -0.384453E-01   0.333451E+06   0.333238E+06   0.539430E+00
   0.158681E+00   0.337638E+06   0.329782E+06   0.464254E+01   0.393694E+01   0.235475E+04   0.333704E+06   0.336349E+06   0.333704E+06  -0.381493E-01   0.330884E+06   0.330673E+06   0.530665E+00
   0.159563E+00   0.335111E+06   0.327329E+06   0.403089E+01   0.415111E+01   0.231433E+04   0.331208E+06   0.333834E+06   0.331208E+06  -0.378640E-01   0.328410E+06   0.328201E+06   0.521066E+00
   0.160445E+00   0.332675E+06   0.324975E+06   0.489439E+01   0.393403E+01   0.227524E+04   0.328804E+06   0.331411E+06   0.328804E+06  -0.375892E-01   0.326026E+06   0.325820E+06   0.510706E+00
   0.161326E+00   0.330326E+06   0.322718E+06   0.313796E+01   0.369823E+01   0.223734E+04   0.326489E+06   0.329078E+06   0.326489E+06  -0.373244E-01   0.323730E+06   0.323527E+06   0.499659E+00
   0.162208E+00   0.328061E+06   0.320553E+06   0.435197E+01   0.390120E+01   0.220058E+04   0.324258E+06   0.326829E+06   0.324258E+06  -0.370694E-01   0.321518E+06   0.321319E+06   0.488005E+00
   0.163090E+00   0.325878E+06   0.318476E+06   0.223335E+01   0.378217E+01   0.216509E+04   0.322109E+06   0.324663E+06   0.322109E+06  -0.368237E-01   0.319386E+06   0.319191E+06   0.475824E+00
   0.163972E+00   0.323771E+06   0.316482E+06   0.499441E+01   0.349877E+01   0.213059E+04   0.320036E+06   0.322575E+06   0.320036E+06  -0.365868E-01   0.317331E+06   0.317140E+06   0.463201E+00
   0.164854E+00   0.321736E+06   0.314567E+06   0.387730E+01   0.366274E+01   0.209703E+04   0.318037E+06   0.320560E+06   0.318037E+06  -0.363582E-01   0.315348E+06   0.315162E+06   0.450220E+00
   0.165736E+00   0.319769E+06   0.312724E+06   0.353744E+01   0.363799E+01   0.206470E+04   0.316106E+06   0.318613E+06   0.316106E+06  -0.361375E-01   0.313433E+06   0.313251E+06   0.436965E+00
