# L    TT    EE    BB    TE
408 1.59263E+03 2.03443E+01 2.81971E-02 -1.20337E+01
409 1.59098E+03 2.03026E+01 2.82797E-02 -1.37242E+01
410 1.58959E+03 2.02566E+01 2.83639E-02 -1.54024E+01
411 1.58863E+03 2.02080E+01 2.84473E-02 -1.70651E+01
412 1.58794E+03 2.01558E+01 2.85324E-02 -1.87130E+01
413 1.58759E+03 2.01002E+01 2.86176E-02 -2.03452E+01
414 1.58759E+03 2.00412E+01 2.87036E-02 -2.19618E+01
415 1.58794E+03 1.99786E+01 2.87896E-02 -2.35602E+01
416 1.58863E+03 1.99126E+01 2.88764E-02 -2.51429E+01
417 1.58959E+03 1.98431E+01 2.89642E-02 -2.67074E+01
418 1.59089E+03 1.97693E+01 2.90519E-02 -2.82519E+01
419 1.59254E+03 1.96928E+01 2.91405E-02 -2.97781E+01
420 1.59445E+03 1.96138E+01 2.92300E-02 -3.12835E+01
421 1.59671E+03 1.95313E+01 2.93195E-02 -3.27690E+01
422 1.59931E+03 1.94444E+01 2.94098E-02 -3.42344E+01
423 1.60209E+03 1.93549E+01 2.95010E-02 -3.56773E+01
424 1.60522E+03 1.92628E+01 2.95922E-02 -3.70993E+01
425 1.60861E+03 1.91664E+01 2.96852E-02 -3.84970E+01
426 1.61234E+03 1.90683E+01 2.97781E-02 -3.98730E+01
427 1.61634E+03 1.89657E+01 2.98711E-02 -4.12255E+01
428 1.62060E+03 1.88606E+01 2.99658E-02 -4.25528E+01
429 1.62503E+03 1.87529E+01 3.00604E-02 -4.38558E+01
430 1.62981E+03 1.86435E+01 3.01560E-02 -4.51337E+01
431 1.63484E+03 1.85297E+01 3.02516E-02 -4.63863E+01
432 1.64006E+03 1.84133E+01 3.03488E-02 -4.76137E+01
433 1.64561E+03 1.82951E+01 3.04461E-02 -4.88134E+01
434 1.65126E+03 1.81735E+01 3.05443E-02 -4.99878E+01
435 1.65717E+03 1.80502E+01 3.06425E-02 -5.11353E+01
436 1.66342E+03 1.79233E+01 3.07424E-02 -5.22551E+01
437 1.66985E+03 1.77948E+01 3.08423E-02 -5.33452E+01
438 1.67637E+03 1.76627E+01 3.09430E-02 -5.44076E+01
439 1.68323E+03 1.75298E+01 3.10438E-02 -5.54431E+01
440 1.69026E+03 1.73943E+01 3.11463E-02 -5.64473E+01
441 1.69756E+03 1.72553E+01 3.12488E-02 -5.74237E+01
442 1.70486E+03 1.71155E+01 3.13522E-02 -5.83696E+01
443 1.71250E+03 1.69730E+01 3.14564E-02 -5.92861E+01
444 1.72023E+03 1.68288E+01 3.15606E-02 -6.01721E+01
445 1.72814E+03 1.66820E+01 3.16658E-02 -6.10269E+01
446 1.73622E+03 1.65343E+01 3.17717E-02 -6.18504E+01
447 1.74438E+03 1.63849E+01 3.18777E-02 -6.26444E+01
448 1.75272E+03 1.62329E+01 3.19854E-02 -6.34071E+01
449 1.76132E+03 1.60791E+01 3.20931E-02 -6.41368E+01
450 1.77001E+03 1.59254E+01 3.22017E-02 -6.48369E+01
451 1.77878E+03 1.57690E+01 3.23103E-02 -6.55032E+01
452 1.78764E+03 1.56109E+01 3.24198E-02 -6.61399E+01
453 1.79676E+03 1.54528E+01 3.25301E-02 -6.67428E+01
454 1.80589E+03 1.52930E+01 3.26413E-02 -6.73152E+01
455 1.81509E+03 1.51323E+01 3.27525E-02 -6.78556E+01
456 1.82447E+03 1.49690E+01 3.28645E-02 -6.83594E+01
457 1.83386E+03 1.48065E+01 3.29766E-02 -6.88372E+01
458 1.84341E+03 1.46424E+01 3.30904E-02 -6.92741E+01
459 1.85297E+03 1.44782E+01 3.32033E-02 -6.96824E+01
460 1.86270E+03 1.43123E+01 3.33180E-02 -7.00585E+01
461 1.87243E+03 1.41463E+01 3.34326E-02 -7.04025E+01
462 1.88224E+03 1.39796E+01 3.35482E-02 -7.07083E+01
463 1.89206E+03 1.38128E+01 3.36637E-02 -7.09923E+01
464 1.90196E+03 1.36460E+01 3.37801E-02 -7.12295E+01
465 1.91178E+03 1.34783E+01 3.38974E-02 -7.14449E+01
466 1.92177E+03 1.33107E+01 3.40146E-02 -7.16195E+01
467 1.93176E+03 1.31422E+01 3.41328E-02 -7.17655E+01
468 1.94175E+03 1.29754E+01 3.42509E-02 -7.18775E+01
469 1.95174E+03 1.28069E+01 3.43699E-02 -7.19600E+01
470 1.96181E+03 1.26392E+01 3.44889E-02 -7.20087E+01
471 1.97180E+03 1.24724E+01 3.46088E-02 -7.20226E+01
472 1.98179E+03 1.23056E+01 3.47296E-02 -7.20069E+01
473 1.99187E+03 1.21397E+01 3.48494E-02 -7.19574E+01
474 2.00186E+03 1.19738E+01 3.49711E-02 -7.18793E+01
475 2.01185E+03 1.18087E+01 3.50927E-02 -7.17663E+01
476 2.02184E+03 1.16446E+01 3.52143E-02 -7.16204E+01
477 2.03165E+03 1.14813E+01 3.53359E-02 -7.14493E+01
478 2.04156E+03 1.13179E+01 3.54593E-02 -7.12373E+01
479 2.05137E+03 1.11564E+01 3.55817E-02 -7.10062E+01
480 2.06119E+03 1.09957E+01 3.57051E-02 -7.07387E+01
481 2.07092E+03 1.08367E+01 3.58284E-02 -7.04381E+01
482 2.08065E+03 1.06786E+01 3.59527E-02 -7.01089E+01
483 2.09020E+03 1.05222E+01 3.60760E-02 -6.97545E+01
484 2.09967E+03 1.03676E+01 3.62011E-02 -6.93679E+01
485 2.10914E+03 1.02139E+01 3.63253E-02 -6.89518E+01
486 2.11852E+03 1.00618E+01 3.64504E-02 -6.85079E+01
487 2.12782E+03 9.91243E+00 3.65755E-02 -6.80354E+01
488 2.13702E+03 9.76389E+00 3.67006E-02 -6.75341E+01
489 2.14606E+03 9.61708E+00 3.68257E-02 -6.70051E+01
490 2.15518E+03 9.47375E+00 3.69516E-02 -6.64483E+01
491 2.16395E+03 9.33129E+00 3.70776E-02 -6.58663E+01
492 2.17273E+03 9.19143E+00 3.72035E-02 -6.52574E+01
493 2.18141E+03 9.05331E+00 3.73295E-02 -6.46206E+01
494 2.19001E+03 8.91780E+00 3.74555E-02 -6.39596E+01
495 2.19835E+03 8.78489E+00 3.75823E-02 -6.32733E+01
496 2.20660E+03 8.65494E+00 3.77082E-02 -6.25627E+01
497 2.21477E+03 8.52725E+00 3.78351E-02 -6.18270E+01
498 2.22276E+03 8.40138E+00 3.79610E-02 -6.10686E+01
499 2.23067E+03 8.27924E+00 3.80879E-02 -6.02851E+01
500 2.23840E+03 8.15902E+00 3.82138E-02 -5.94798E+01
501 2.24596E+03 8.04235E+00 3.83406E-02 -5.86528E+01
502 2.25343E+03 7.92890E+00 3.84666E-02 -5.78033E+01
503 2.26064E+03 7.81789E+00 3.85934E-02 -5.69329E+01
504 2.26776E+03 7.71000E+00 3.87194E-02 -5.60399E+01
505 2.27480E+03 7.60584E+00 3.88453E-02 -5.51295E+01
506 2.28148E+03 7.50499E+00 3.89713E-02 -5.41974E+01
507 2.28817E+03 7.40709E+00 3.90973E-02 -5.32471E+01
508 2.29460E+03 7.31319E+00 3.92232E-02 -5.22768E+01
509 2.30086E+03 7.22232E+00 3.93492E-02 -5.12900E+01
510 2.30685E+03 7.13511E+00 3.94743E-02 -5.02858E+01
511 2.31284E+03 7.05137E+00 3.96002E-02 -4.92651E+01
512 2.31858E+03 6.97137E+00 3.97253E-02 -4.82270E+01
513 2.32414E+03 6.89510E+00 3.98495E-02 -4.71750E+01
514 2.32943E+03 6.82265E+00 3.99746E-02 -4.61074E+01
515 2.33465E+03 6.75411E+00 4.00988E-02 -4.50251E+01
516 2.33960E+03 6.68948E+00 4.02231E-02 -4.39297E+01
517 2.34429E+03 6.62885E+00 4.03464E-02 -4.28213E+01
518 2.34889E+03 6.57221E+00 4.04698E-02 -4.17007E+01
519 2.35332E+03 6.51974E+00 4.05931E-02 -4.05679E+01
520 2.35749E+03 6.47127E+00 4.07156E-02 -3.94239E+01
521 2.36140E+03 6.42697E+00 4.08381E-02 -3.82703E+01
522 2.36505E+03 6.38701E+00 4.09597E-02 -3.71063E+01
523 2.36861E+03 6.35131E+00 4.10813E-02 -3.59327E+01
524 2.37200E+03 6.31986E+00 4.12021E-02 -3.47513E+01
525 2.37504E+03 6.29276E+00 4.13228E-02 -3.35612E+01
526 2.37791E+03 6.27000E+00 4.14435E-02 -3.23642E+01
527 2.38077E+03 6.25167E+00 4.15634E-02 -3.11611E+01
528 2.38321E+03 6.23777E+00 4.16824E-02 -2.99527E+01
529 2.38555E+03 6.22848E+00 4.18006E-02 -2.87383E+01
530 2.38755E+03 6.22370E+00 4.19187E-02 -2.75204E+01
531 2.38955E+03 6.22335E+00 4.20368E-02 -2.62974E+01
532 2.39111E+03 6.22769E+00 4.21541E-02 -2.50725E+01
533 2.39250E+03 6.23664E+00 4.22705E-02 -2.38451E+01
534 2.39372E+03 6.25019E+00 4.23861E-02 -2.26159E+01
535 2.39467E+03 6.26843E+00 4.25016E-02 -2.13859E+01
536 2.39545E+03 6.29128E+00 4.26163E-02 -2.01558E+01
537 2.39606E+03 6.31882E+00 4.27300E-02 -1.89249E+01
538 2.39641E+03 6.35113E+00 4.28438E-02 -1.76957E+01
539 2.39658E+03 6.38796E+00 4.29559E-02 -1.64692E+01
540 2.39650E+03 6.42975E+00 4.30680E-02 -1.52444E+01
541 2.39615E+03 6.47613E+00 4.31792E-02 -1.40221E+01
542 2.39571E+03 6.52730E+00 4.32903E-02 -1.28042E+01
543 2.39493E+03 6.58324E+00 4.33998E-02 -1.15907E+01
544 2.39406E+03 6.64396E+00 4.35092E-02 -1.03824E+01
545 2.39285E+03 6.70937E+00 4.36178E-02 -9.17927E+00
546 2.39154E+03 6.77939E+00 4.37255E-02 -7.98276E+00
547 2.38998E+03 6.85409E+00 4.38324E-02 -6.79329E+00
548 2.38824E+03 6.93358E+00 4.39384E-02 -5.61154E+00
549 2.38633E+03 7.01775E+00 4.40435E-02 -4.43831E+00
550 2.38416E+03 7.10670E+00 4.41477E-02 -3.27412E+00
551 2.38182E+03 7.20052E+00 4.42511E-02 -2.11956E+00
552 2.37930E+03 7.29903E+00 4.43545E-02 -9.75433E-01
553 2.37652E+03 7.40110E+00 4.44561E-02 1.57795E-01
554 2.37356E+03 7.50916E+00 4.45577E-02 1.27947E+00
555 2.37044E+03 7.62139E+00 4.46576E-02 2.38885E+00
556 2.36705E+03 7.73840E+00 4.47567E-02 3.48573E+00
557 2.36357E+03 7.85967E+00 4.48557E-02 4.56861E+00
558 2.35984E+03 7.98632E+00 4.49530E-02 5.63778E+00
559 2.35593E+03 8.11662E+00 4.50494E-02 6.69261E+00
560 2.35185E+03 8.25101E+00 4.51458E-02 7.73180E+00
561 2.34750E+03 8.39034E+00 4.52405E-02 8.75536E+00
562 2.34316E+03 8.53446E+00 4.53343E-02 9.76215E+00
563 2.33847E+03 8.68213E+00 4.54273E-02 1.07542E+01
564 2.33378E+03 8.83528E+00 4.55194E-02 1.17262E+01
565 2.32883E+03 8.99164E+00 4.56106E-02 1.26818E+01
566 2.32370E+03 9.15234E+00 4.57009E-02 1.36173E+01
567 2.31840E+03 9.31739E+00 4.57904E-02 1.45355E+01
568 2.31293E+03 9.48678E+00 4.58781E-02 1.54329E+01
569 2.30737E+03 9.66052E+00 4.59659E-02 1.63120E+01
570 2.30164E+03 9.83773E+00 4.60519E-02 1.71685E+01
571 2.29564E+03 1.00193E+01 4.61370E-02 1.80041E+01
572 2.28956E+03 1.02043E+01 4.62221E-02 1.88189E+01
573 2.28340E+03 1.03937E+01 4.63055E-02 1.96112E+01
574 2.27705E+03 1.05865E+01 4.63880E-02 2.03817E+01
575 2.27054E+03 1.07828E+01 4.64688E-02 2.11279E+01
576 2.26402E+03 1.09835E+01 4.65496E-02 2.18523E+01
577 2.25725E+03 1.11876E+01 4.66287E-02 2.25525E+01
578 2.25030E+03 1.13944E+01 4.67077E-02 2.32283E+01
579 2.24335E+03 1.16063E+01 4.67850E-02 2.38798E+01
580 2.23631E+03 1.18200E+01 4.68615E-02 2.45061E+01
581 2.22902E+03 1.20381E+01 4.69370E-02 2.51081E+01
582 2.22163E+03 1.22587E+01 4.70117E-02 2.56841E+01
583 2.21416E+03 1.24828E+01 4.70847E-02 2.62331E+01
584 2.20660E+03 1.27104E+01 4.71577E-02 2.67569E+01
585 2.19905E+03 1.29406E+01 4.72289E-02 2.72529E+01
586 2.19123E+03 1.31734E+01 4.72993E-02 2.77228E+01
587 2.18341E+03 1.34097E+01 4.73696E-02 2.81650E+01
588 2.17551E+03 1.36477E+01 4.74383E-02 2.85794E+01
589 2.16743E+03 1.38901E+01 4.75051E-02 2.89659E+01
590 2.15935E+03 1.41333E+01 4.75720E-02 2.93255E+01
591 2.15118E+03 1.43800E+01 4.76381E-02 2.96556E+01
592 2.14293E+03 1.46285E+01 4.77023E-02 2.99571E+01
593 2.13468E+03 1.48804E+01 4.77666E-02 3.02307E+01
594 2.12617E+03 1.51340E+01 4.78292E-02 3.04739E+01
595 2.11774E+03 1.53894E+01 4.78908E-02 3.06894E+01
596 2.10923E+03 1.56474E+01 4.79516E-02 3.08744E+01
597 2.10071E+03 1.59063E+01 4.80116E-02 3.10299E+01
598 2.09229E+03 1.61678E+01 4.80707E-02 3.11567E+01
599 2.08369E+03 1.64301E+01 4.81289E-02 3.12531E+01
600 2.07500E+03 1.66950E+01 4.81862E-02 3.13200E+01
601 2.06631E+03 1.69626E+01 4.82426E-02 3.13565E+01
602 2.05763E+03 1.72293E+01 4.82982E-02 3.13626E+01
603 2.04877E+03 1.74994E+01 4.83530E-02 3.13391E+01
604 2.04008E+03 1.77696E+01 4.84060E-02 3.12853E+01
605 2.03131E+03 1.80406E+01 4.84589E-02 3.12019E+01
606 2.02253E+03 1.83134E+01 4.85111E-02 3.10872E+01
607 2.01359E+03 1.85870E+01 4.85623E-02 3.09430E+01
608 2.00481E+03 1.88615E+01 4.86127E-02 3.07675E+01
609 1.99604E+03 1.91360E+01 4.86613E-02 3.05617E+01
610 1.98726E+03 1.94114E+01 4.87100E-02 3.03254E+01
611 1.97849E+03 1.96876E+01 4.87578E-02 3.00596E+01
612 1.96972E+03 1.99647E+01 4.88047E-02 2.97634E+01
613 1.96086E+03 2.02401E+01 4.88516E-02 2.94367E+01
614 1.95217E+03 2.05172E+01 4.88968E-02 2.90797E+01
615 1.94340E+03 2.07934E+01 4.89411E-02 2.86923E+01
616 1.93471E+03 2.10714E+01 4.89854E-02 2.82762E+01
617 1.92611E+03 2.13485E+01 4.90279E-02 2.78297E+01
618 1.91751E+03 2.16256E+01 4.90705E-02 2.73537E+01
619 1.90891E+03 2.19036E+01 4.91122E-02 2.68490E+01
620 1.90048E+03 2.21790E+01 4.91539E-02 2.63147E+01
621 1.89197E+03 2.24543E+01 4.91938E-02 2.57510E+01
622 1.88354E+03 2.27297E+01 4.92338E-02 2.51577E+01
623 1.87521E+03 2.30033E+01 4.92729E-02 2.45374E+01
624 1.86687E+03 2.32761E+01 4.93111E-02 2.38877E+01
625 1.85861E+03 2.35489E+01 4.93485E-02 2.32101E+01
626 1.85045E+03 2.38199E+01 4.93858E-02 2.25039E+01
627 1.84246E+03 2.40892E+01 4.94223E-02 2.17707E+01
628 1.83438E+03 2.43576E+01 4.94588E-02 2.10089E+01
629 1.82656E+03 2.46243E+01 4.94944E-02 2.02201E+01
630 1.81865E+03 2.48901E+01 4.95292E-02 1.94044E+01
631 1.81084E+03 2.51533E+01 4.95639E-02 1.85627E+01
632 1.80328E+03 2.54156E+01 4.95978E-02 1.76940E+01
633 1.79563E+03 2.56762E+01 4.96308E-02 1.67993E+01
634 1.78816E+03 2.59334E+01 4.96638E-02 1.58802E+01
635 1.78087E+03 2.61905E+01 4.96959E-02 1.49351E+01
636 1.77357E+03 2.64450E+01 4.97281E-02 1.39657E+01
637 1.76645E+03 2.66961E+01 4.97602E-02 1.29710E+01
638 1.75941E+03 2.69463E+01 4.97915E-02 1.19538E+01
639 1.75246E+03 2.71930E+01 4.98219E-02 1.09114E+01
640 1.74569E+03 2.74379E+01 4.98523E-02 9.84641E+00
641 1.73900E+03 2.76794E+01 4.98827E-02 8.75883E+00
642 1.73240E+03 2.79183E+01 4.99122E-02 7.64832E+00
643 1.72597E+03 2.81554E+01 4.99418E-02 6.51609E+00
644 1.71971E+03 2.83882E+01 4.99704E-02 5.36258E+00
645 1.71346E+03 2.86184E+01 5.00000E-02 4.18787E+00
646 1.70746E+03 2.88452E+01 5.00278E-02 2.99258E+00
647 1.70156E+03 2.90693E+01 5.00564E-02 1.77687E+00
648 1.69574E+03 2.92899E+01 5.00842E-02 5.42156E-01
649 1.69018E+03 2.95071E+01 5.01129E-02 -7.12008E-01
650 1.68471E+03 2.97199E+01 5.01407E-02 -1.98448E+00
651 1.67941E+03 2.99310E+01 5.01676E-02 -3.27525E+00
652 1.67419E+03 3.01378E+01 5.01954E-02 -4.58364E+00
653 1.66924E+03 3.03393E+01 5.02224E-02 -5.90854E+00
654 1.66429E+03 3.05382E+01 5.02493E-02 -7.24934E+00
655 1.65951E+03 3.07337E+01 5.02771E-02 -8.60656E+00
656 1.65500E+03 3.09248E+01 5.03040E-02 -9.97932E+00
657 1.65057E+03 3.11115E+01 5.03309E-02 -1.13657E+01
658 1.64622E+03 3.12948E+01 5.03570E-02 -1.27669E+01
659 1.64223E+03 3.14738E+01 5.03839E-02 -1.41811E+01
660 1.63832E+03 3.16475E+01 5.04109E-02 -1.56092E+01
661 1.63458E+03 3.18169E+01 5.04378E-02 -1.70477E+01
662 1.63102E+03 3.19828E+01 5.04647E-02 -1.84993E+01
663 1.62755E+03 3.21453E+01 5.04916E-02 -1.99630E+01
664 1.62425E+03 3.23008E+01 5.05186E-02 -2.14354E+01
665 1.62112E+03 3.24528E+01 5.05455E-02 -2.29191E+01
666 1.61825E+03 3.25996E+01 5.05724E-02 -2.44106E+01
667 1.61547E+03 3.27420E+01 5.06002E-02 -2.59117E+01
668 1.61278E+03 3.28802E+01 5.06272E-02 -2.74214E+01
669 1.61043E+03 3.30131E+01 5.06550E-02 -2.89381E+01
670 1.60818E+03 3.31408E+01 5.06828E-02 -3.04600E+01
671 1.60618E+03 3.32650E+01 5.07106E-02 -3.19898E+01
672 1.60418E+03 3.33823E+01 5.07383E-02 -3.35247E+01
673 1.60253E+03 3.34960E+01 5.07670E-02 -3.50640E+01
674 1.60097E+03 3.36046E+01 5.07948E-02 -3.66076E+01
675 1.59958E+03 3.37080E+01 5.08243E-02 -3.81556E+01
676 1.59836E+03 3.38053E+01 5.08530E-02 -3.97053E+01
677 1.59740E+03 3.38982E+01 5.08825E-02 -4.12576E+01
678 1.59653E+03 3.39851E+01 5.09121E-02 -4.28117E+01
679 1.59593E+03 3.40676E+01 5.09416E-02 -4.43666E+01
680 1.59549E+03 3.41449E+01 5.09720E-02 -4.59224E+01
681 1.59515E+03 3.42170E+01 5.10024E-02 -4.74765E+01
682 1.59506E+03 3.42822E+01 5.10337E-02 -4.90305E+01
683 1.59515E+03 3.43447E+01 5.10650E-02 -5.05837E+01
684 1.59541E+03 3.43995E+01 5.10962E-02 -5.21343E+01
685 1.59575E+03 3.44490E+01 5.11284E-02 -5.36823E+01
686 1.59627E+03 3.44933E+01 5.11605E-02 -5.52198E+01
687 1.59706E+03 3.45332E+01 5.11935E-02 -5.67574E+01
688 1.59801E+03 3.45663E+01 5.12274E-02 -5.82906E+01
689 1.59905E+03 3.45949E+01 5.12604E-02 -5.98160E+01
690 1.60036E+03 3.46184E+01 5.12952E-02 -6.13370E+01
691 1.60175E+03 3.46349E+01 5.13299E-02 -6.28503E+01
692 1.60340E+03 3.46470E+01 5.13647E-02 -6.43539E+01
693 1.60513E+03 3.46531E+01 5.14003E-02 -6.58533E+01
694 1.60705E+03 3.46540E+01 5.14368E-02 -6.73387E+01
695 1.60913E+03 3.46496E+01 5.14732E-02 -6.88137E+01
696 1.61148E+03 3.46401E+01 5.15106E-02 -7.02913E+01
697 1.61391E+03 3.46245E+01 5.15480E-02 -7.17481E+01
698 1.61643E+03 3.46027E+01 5.15862E-02 -7.31944E+01
699 1.61921E+03 3.45767E+01 5.16253E-02 -7.46251E+01
700 1.62207E+03 3.45454E+01 5.16644E-02 -7.60463E+01
701 1.62520E+03 3.45081E+01 5.17043E-02 -7.74570E+01
702 1.62842E+03 3.44655E+01 5.17451E-02 -7.88460E+01
703 1.63180E+03 3.44177E+01 5.17860E-02 -8.02368E+01
704 1.63528E+03 3.43647E+01 5.18277E-02 -8.15997E+01
705 1.63893E+03 3.43057E+01 5.18702E-02 -8.29462E+01
706 1.64266E+03 3.42422E+01 5.19128E-02 -8.42822E+01
707 1.64657E+03 3.41727E+01 5.19571E-02 -8.56017E+01
708 1.65074E+03 3.40989E+01 5.20005E-02 -8.68934E+01
709 1.65491E+03 3.40199E+01 5.20457E-02 -8.81790E+01
710 1.65934E+03 3.39347E+01 5.20909E-02 -8.94386E+01
711 1.66377E+03 3.38453E+01 5.21369E-02 -9.06808E+01
712 1.66846E+03 3.37506E+01 5.21838E-02 -9.19143E+01
713 1.67324E+03 3.36507E+01 5.22307E-02 -9.31131E+01
714 1.67810E+03 3.35464E+01 5.22794E-02 -9.43032E+01
715 1.68305E+03 3.34370E+01 5.23280E-02 -9.54672E+01
716 1.68827E+03 3.33223E+01 5.23767E-02 -9.66139E+01
717 1.69348E+03 3.32042E+01 5.24270E-02 -9.77258E+01
718 1.69878E+03 3.30800E+01 5.24774E-02 -9.88290E+01
719 1.70425E+03 3.29505E+01 5.25287E-02 -9.98974E+01
720 1.70981E+03 3.28176E+01 5.25808E-02 -1.00957E+02
721 1.71554E+03 3.26804E+01 5.26329E-02 -1.01974E+02
722 1.72136E+03 3.25379E+01 5.26868E-02 -1.02973E+02
723 1.72718E+03 3.23911E+01 5.27406E-02 -1.03954E+02
724 1.73318E+03 3.22408E+01 5.27954E-02 -1.04910E+02
725 1.73926E+03 3.20853E+01 5.28501E-02 -1.05830E+02
726 1.74551E+03 3.19272E+01 5.29066E-02 -1.06725E+02
727 1.75177E+03 3.17639E+01 5.29630E-02 -1.07603E+02
728 1.75811E+03 3.15954E+01 5.30204E-02 -1.08454E+02
729 1.76454E+03 3.14243E+01 5.30777E-02 -1.09279E+02
730 1.77096E+03 3.12488E+01 5.31368E-02 -1.10070E+02
731 1.77765E+03 3.10690E+01 5.31958E-02 -1.10834E+02
732 1.78426E+03 3.08866E+01 5.32558E-02 -1.11564E+02
733 1.79103E+03 3.06998E+01 5.33157E-02 -1.12276E+02
734 1.79781E+03 3.05095E+01 5.33774E-02 -1.12945E+02
735 1.80467E+03 3.03158E+01 5.34391E-02 -1.13605E+02
736 1.81153E+03 3.01178E+01 5.35007E-02 -1.14222E+02
737 1.81857E+03 2.99180E+01 5.35641E-02 -1.14813E+02
738 1.82552E+03 2.97147E+01 5.36276E-02 -1.15369E+02
739 1.83264E+03 2.95080E+01 5.36918E-02 -1.15898E+02
740 1.83968E+03 2.92977E+01 5.37570E-02 -1.16402E+02
741 1.84689E+03 2.90841E+01 5.38221E-02 -1.16871E+02
742 1.85401E+03 2.88686E+01 5.38882E-02 -1.17306E+02
743 1.86131E+03 2.86515E+01 5.39550E-02 -1.17723E+02
744 1.86860E+03 2.84308E+01 5.40219E-02 -1.18096E+02
745 1.87581E+03 2.82076E+01 5.40897E-02 -1.18444E+02
746 1.88311E+03 2.79817E+01 5.41583E-02 -1.18748E+02
747 1.89032E+03 2.77532E+01 5.42269E-02 -1.19034E+02
748 1.89770E+03 2.75239E+01 5.42964E-02 -1.19286E+02
749 1.90509E+03 2.72902E+01 5.43668E-02 -1.19512E+02
750 1.91238E+03 2.70557E+01 5.44372E-02 -1.19695E+02
751 1.91977E+03 2.68194E+01 5.45084E-02 -1.19851E+02
752 1.92715E+03 2.65814E+01 5.45796E-02 -1.19972E+02
753 1.93445E+03 2.63408E+01 5.46517E-02 -1.20068E+02
754 1.94183E+03 2.60993E+01 5.47247E-02 -1.20120E+02
755 1.94922E+03 2.58561E+01 5.47977E-02 -1.20146E+02
756 1.95643E+03 2.56120E+01 5.48706E-02 -1.20146E+02
757 1.96381E+03 2.53670E+01 5.49445E-02 -1.20103E+02
758 1.97102E+03 2.51194E+01 5.50192E-02 -1.20025E+02
759 1.97832E+03 2.48710E+01 5.50939E-02 -1.19920E+02
760 1.98553E+03 2.46225E+01 5.51686E-02 -1.19790E+02
761 1.99265E+03 2.43724E+01 5.52442E-02 -1.19616E+02
762 1.99995E+03 2.41222E+01 5.53197E-02 -1.19417E+02
763 2.00698E+03 2.38720E+01 5.53962E-02 -1.19182E+02
764 2.01411E+03 2.36210E+01 5.54726E-02 -1.18921E+02
765 2.02106E+03 2.33682E+01 5.55499E-02 -1.18626E+02
766 2.02809E+03 2.31171E+01 5.56272E-02 -1.18296E+02
767 2.03504E+03 2.28652E+01 5.57046E-02 -1.17940E+02
768 2.04190E+03 2.26124E+01 5.57827E-02 -1.17540E+02
769 2.04877E+03 2.23597E+01 5.58609E-02 -1.17115E+02
770 2.05546E+03 2.21086E+01 5.59391E-02 -1.16663E+02
771 2.06214E+03 2.18567E+01 5.60181E-02 -1.16176E+02
772 2.06875E+03 2.16056E+01 5.60972E-02 -1.15655E+02
773 2.07526E+03 2.13555E+01 5.61762E-02 -1.15108E+02
774 2.08169E+03 2.11062E+01 5.62553E-02 -1.14526E+02
775 2.08812E+03 2.08568E+01 5.63352E-02 -1.13918E+02
776 2.09437E+03 2.06093E+01 5.64143E-02 -1.13284E+02
777 2.10054E+03 2.03626E+01 5.64942E-02 -1.12615E+02
778 2.10679E+03 2.01167E+01 5.65741E-02 -1.11911E+02
779 2.11279E+03 1.98718E+01 5.66540E-02 -1.11190E+02
780 2.11869E+03 1.96277E+01 5.67348E-02 -1.10426E+02
781 2.12451E+03 1.93862E+01 5.68147E-02 -1.09653E+02
782 2.13025E+03 1.91456E+01 5.68946E-02 -1.08845E+02
783 2.13589E+03 1.89075E+01 5.69754E-02 -1.08002E+02
784 2.14145E+03 1.86704E+01 5.70553E-02 -1.07133E+02
785 2.14684E+03 1.84350E+01 5.71361E-02 -1.06239E+02
786 2.15214E+03 1.82022E+01 5.72169E-02 -1.05309E+02
787 2.15726E+03 1.79711E+01 5.72968E-02 -1.04354E+02
788 2.16230E+03 1.77418E+01 5.73776E-02 -1.03372E+02
789 2.16725E+03 1.75142E+01 5.74575E-02 -1.02382E+02
790 2.17212E+03 1.72909E+01 5.75375E-02 -1.01348E+02
791 2.17681E+03 1.70686E+01 5.76174E-02 -1.00288E+02
792 2.18141E+03 1.68497E+01 5.76973E-02 -9.92112E+01
793 2.18584E+03 1.66342E+01 5.77772E-02 -9.80993E+01
794 2.19010E+03 1.64214E+01 5.78571E-02 -9.69700E+01
795 2.19427E+03 1.62112E+01 5.79370E-02 -9.58147E+01
796 2.19835E+03 1.60036E+01 5.80161E-02 -9.46420E+01
797 2.20217E+03 1.57994E+01 5.80951E-02 -9.34432E+01
798 2.20591E+03 1.55979E+01 5.81742E-02 -9.22271E+01
799 2.20956E+03 1.54007E+01 5.82524E-02 -9.09849E+01
800 2.21303E+03 1.52053E+01 5.83314E-02 -8.97253E+01
801 2.21642E+03 1.50150E+01 5.84087E-02 -8.84483E+01
802 2.21946E+03 1.48274E+01 5.84869E-02 -8.71366E+01
803 2.22259E+03 1.46424E+01 5.85642E-02 -8.58197E+01
804 2.22537E+03 1.44625E+01 5.86415E-02 -8.44750E+01
805 2.22815E+03 1.42862E+01 5.87180E-02 -8.31138E+01
806 2.23075E+03 1.41125E+01 5.87944E-02 -8.17361E+01
807 2.23310E+03 1.39439E+01 5.88709E-02 -8.03419E+01
808 2.23527E+03 1.37798E+01 5.89464E-02 -7.89251E+01
809 2.23744E+03 1.36191E+01 5.90220E-02 -7.74978E+01
