# L    TT    EE    BB    TE
4203 2.76001E+00 7.41064E-02 1.00947E-02 -1.01604E-01
4204 2.75603E+00 7.39454E-02 1.00886E-02 -1.01423E-01
4205 2.75196E+00 7.37836E-02 1.00834E-02 -1.01232E-01
4206 2.74798E+00 7.36236E-02 1.00774E-02 -1.01051E-01
4207 2.74391E+00 7.34626E-02 1.00722E-02 -1.00860E-01
4208 2.73993E+00 7.33026E-02 1.00661E-02 -1.00670E-01
4209 2.73595E+00 7.31425E-02 1.00618E-02 -1.00480E-01
4210 2.73197E+00 7.29833E-02 1.00557E-02 -1.00298E-01
4211 2.72791E+00 7.28232E-02 1.00506E-02 -1.00108E-01
4212 2.72401E+00 7.26649E-02 1.00445E-02 -9.99085E-02
4213 2.72003E+00 7.25057E-02 1.00393E-02 -9.97181E-02
4214 2.71605E+00 7.23474E-02 1.00341E-02 -9.95278E-02
4215 2.71207E+00 7.21890E-02 1.00289E-02 -9.93374E-02
4216 2.70818E+00 7.20315E-02 1.00229E-02 -9.91471E-02
4217 2.70420E+00 7.18741E-02 1.00177E-02 -9.89481E-02
4218 2.70031E+00 7.17175E-02 1.00125E-02 -9.87577E-02
4219 2.69633E+00 7.15600E-02 1.00073E-02 -9.85587E-02
4220 2.69252E+00 7.14043E-02 1.00012E-02 -9.83684E-02
4221 2.68854E+00 7.12476E-02 9.99604E-03 -9.81694E-02
4222 2.68465E+00 7.10928E-02 9.99085E-03 -9.79704E-02
4223 2.68075E+00 7.09370E-02 9.98566E-03 -9.77800E-02
4224 2.67695E+00 7.07821E-02 9.97960E-03 -9.75810E-02
4225 2.67297E+00 7.06273E-02 9.97441E-03 -9.73820E-02
4226 2.66916E+00 7.04741E-02 9.96922E-03 -9.71830E-02
4227 2.66526E+00 7.03201E-02 9.96403E-03 -9.69840E-02
4228 2.66146E+00 7.01670E-02 9.95797E-03 -9.67850E-02
4229 2.65756E+00 7.00130E-02 9.95278E-03 -9.65860E-02
4230 2.65376E+00 6.98615E-02 9.94759E-03 -9.63870E-02
4231 2.64986E+00 6.97084E-02 9.94240E-03 -9.61880E-02
4232 2.64606E+00 6.95570E-02 9.93634E-03 -9.59890E-02
4233 2.64225E+00 6.94056E-02 9.93115E-03 -9.57900E-02
4234 2.63844E+00 6.92550E-02 9.92596E-03 -9.55910E-02
4235 2.63464E+00 6.91045E-02 9.92077E-03 -9.53920E-02
4236 2.63083E+00 6.89539E-02 9.91557E-03 -9.51843E-02
4237 2.62702E+00 6.88042E-02 9.91038E-03 -9.49853E-02
4238 2.62330E+00 6.86554E-02 9.90433E-03 -9.47863E-02
4239 2.61949E+00 6.85066E-02 9.89914E-03 -9.45787E-02
4240 2.61569E+00 6.83586E-02 9.89394E-03 -9.43797E-02
4241 2.61188E+00 6.82098E-02 9.88875E-03 -9.41720E-02
4242 2.60816E+00 6.80627E-02 9.88356E-03 -9.39730E-02
4243 2.60444E+00 6.79156E-02 9.87837E-03 -9.37740E-02
4244 2.60072E+00 6.77694E-02 9.87231E-03 -9.35663E-02
4245 2.59691E+00 6.76232E-02 9.86799E-03 -9.33673E-02
4246 2.59319E+00 6.74778E-02 9.86193E-03 -9.31597E-02
4247 2.58947E+00 6.73325E-02 9.85674E-03 -9.29520E-02
4248 2.58575E+00 6.71880E-02 9.85155E-03 -9.27530E-02
4249 2.58203E+00 6.70435E-02 9.84636E-03 -9.25454E-02
4250 2.57831E+00 6.68998E-02 9.84116E-03 -9.23464E-02
4251 2.57459E+00 6.67562E-02 9.83597E-03 -9.21387E-02
4252 2.57095E+00 6.66143E-02 9.82992E-03 -9.19397E-02
4253 2.56715E+00 6.64716E-02 9.82559E-03 -9.17320E-02
4254 2.56351E+00 6.63297E-02 9.81953E-03 -9.15244E-02
4255 2.55979E+00 6.61886E-02 9.81521E-03 -9.13254E-02
4256 2.55616E+00 6.60476E-02 9.80915E-03 -9.11177E-02
4257 2.55244E+00 6.59074E-02 9.80396E-03 -9.09187E-02
4258 2.54880E+00 6.57673E-02 9.79877E-03 -9.07111E-02
4259 2.54517E+00 6.56280E-02 9.79358E-03 -9.05121E-02
4260 2.54154E+00 6.54895E-02 9.78839E-03 -9.03044E-02
4261 2.53782E+00 6.53502E-02 9.78319E-03 -9.01054E-02
4262 2.53418E+00 6.52135E-02 9.77800E-03 -8.98977E-02
4263 2.53055E+00 6.50751E-02 9.77281E-03 -8.96901E-02
4264 2.52691E+00 6.49392E-02 9.76762E-03 -8.94911E-02
4265 2.52328E+00 6.48025E-02 9.76243E-03 -8.92921E-02
4266 2.51973E+00 6.46667E-02 9.75724E-03 -8.90844E-02
4267 2.51601E+00 6.45308E-02 9.75205E-03 -8.88854E-02
4268 2.51246E+00 6.43967E-02 9.74599E-03 -8.86778E-02
4269 2.50883E+00 6.42617E-02 9.74166E-03 -8.84788E-02
4270 2.50528E+00 6.41285E-02 9.73561E-03 -8.82711E-02
4271 2.50165E+00 6.39953E-02 9.73128E-03 -8.80721E-02
4272 2.49810E+00 6.38620E-02 9.72522E-03 -8.78731E-02
4273 2.49447E+00 6.37296E-02 9.72090E-03 -8.76741E-02
4274 2.49092E+00 6.35981E-02 9.71484E-03 -8.74664E-02
4275 2.48729E+00 6.34666E-02 9.71051E-03 -8.72674E-02
4276 2.48383E+00 6.33368E-02 9.70446E-03 -8.70684E-02
4277 2.48019E+00 6.32062E-02 9.70013E-03 -8.68694E-02
4278 2.47664E+00 6.30764E-02 9.69494E-03 -8.66704E-02
4279 2.47310E+00 6.29466E-02 9.68975E-03 -8.64697E-02
4280 2.46955E+00 6.28185E-02 9.68456E-03 -8.62707E-02
4281 2.46600E+00 6.26905E-02 9.67937E-03 -8.60726E-02
4282 2.46254E+00 6.25624E-02 9.67417E-03 -8.58744E-02
4283 2.45891E+00 6.24352E-02 9.66898E-03 -8.56771E-02
4284 2.45545E+00 6.23089E-02 9.66379E-03 -8.54799E-02
4285 2.45190E+00 6.21826E-02 9.65860E-03 -8.52826E-02
4286 2.44844E+00 6.20571E-02 9.65341E-03 -8.50871E-02
4287 2.44489E+00 6.19317E-02 9.64822E-03 -8.48906E-02
4288 2.44143E+00 6.18079E-02 9.64303E-03 -8.46960E-02
4289 2.43788E+00 6.16834E-02 9.63870E-03 -8.45013E-02
4290 2.43442E+00 6.15605E-02 9.63264E-03 -8.43066E-02
4291 2.43096E+00 6.14368E-02 9.62832E-03 -8.41128E-02
4292 2.42750E+00 6.13148E-02 9.62226E-03 -8.39199E-02
4293 2.42395E+00 6.11919E-02 9.61793E-03 -8.37278E-02
4294 2.42058E+00 6.10708E-02 9.61274E-03 -8.35357E-02
4295 2.41703E+00 6.09496E-02 9.60755E-03 -8.33436E-02
4296 2.41366E+00 6.08294E-02 9.60236E-03 -8.31533E-02
4297 2.41011E+00 6.07091E-02 9.59717E-03 -8.29629E-02
4298 2.40673E+00 6.05897E-02 9.59198E-03 -8.27734E-02
4299 2.40327E+00 6.04703E-02 9.58765E-03 -8.25839E-02
4300 2.39990E+00 6.03518E-02 9.58159E-03 -8.23962E-02
4301 2.39644E+00 6.02341E-02 9.57727E-03 -8.22084E-02
4302 2.39298E+00 6.01164E-02 9.57208E-03 -8.20207E-02
4303 2.38960E+00 5.99987E-02 9.56689E-03 -8.18346E-02
4304 2.38623E+00 5.98828E-02 9.56169E-03 -8.16486E-02
4305 2.38277E+00 5.97660E-02 9.55650E-03 -8.14635E-02
4306 2.37939E+00 5.96509E-02 9.55131E-03 -8.12792E-02
4307 2.37593E+00 5.95358E-02 9.54699E-03 -8.10957E-02
4308 2.37264E+00 5.94208E-02 9.54179E-03 -8.09123E-02
4309 2.36918E+00 5.93066E-02 9.53660E-03 -8.07306E-02
4310 2.36581E+00 5.91932E-02 9.53141E-03 -8.05489E-02
4311 2.36243E+00 5.90799E-02 9.52622E-03 -8.03681E-02
4312 2.35915E+00 5.89674E-02 9.52103E-03 -8.01881E-02
4313 2.35568E+00 5.88540E-02 9.51670E-03 -8.00090E-02
4314 2.35240E+00 5.87424E-02 9.51151E-03 -7.98299E-02
4315 2.34902E+00 5.86308E-02 9.50632E-03 -7.96525E-02
4316 2.34573E+00 5.85201E-02 9.50113E-03 -7.94751E-02
4317 2.34236E+00 5.84093E-02 9.49680E-03 -7.92986E-02
4318 2.33907E+00 5.82994E-02 9.49161E-03 -7.91239E-02
4319 2.33570E+00 5.81895E-02 9.48642E-03 -7.89491E-02
4320 2.33241E+00 5.80814E-02 9.48123E-03 -7.87752E-02
4321 2.32904E+00 5.79715E-02 9.47690E-03 -7.86021E-02
4322 2.32575E+00 5.78642E-02 9.47084E-03 -7.84291E-02
4323 2.32246E+00 5.77561E-02 9.46652E-03 -7.82578E-02
4324 2.31917E+00 5.76488E-02 9.46133E-03 -7.80873E-02
4325 2.31588E+00 5.75415E-02 9.45700E-03 -7.79169E-02
4326 2.31260E+00 5.74351E-02 9.45094E-03 -7.77481E-02
4327 2.30931E+00 5.73286E-02 9.44662E-03 -7.75803E-02
4328 2.30602E+00 5.72231E-02 9.44143E-03 -7.74124E-02
4329 2.30273E+00 5.71175E-02 9.43710E-03 -7.72454E-02
4330 2.29953E+00 5.70128E-02 9.43104E-03 -7.70802E-02
4331 2.29624E+00 5.69081E-02 9.42672E-03 -7.69149E-02
4332 2.29304E+00 5.68043E-02 9.42153E-03 -7.67514E-02
4333 2.28975E+00 5.66996E-02 9.41720E-03 -7.65879E-02
4334 2.28655E+00 5.65966E-02 9.41201E-03 -7.64252E-02
4335 2.28326E+00 5.64937E-02 9.40682E-03 -7.62634E-02
4336 2.28006E+00 5.63916E-02 9.40163E-03 -7.61025E-02
4337 2.27686E+00 5.62886E-02 9.39730E-03 -7.59433E-02
4338 2.27366E+00 5.61874E-02 9.39211E-03 -7.57841E-02
4339 2.27046E+00 5.60853E-02 9.38692E-03 -7.56257E-02
4340 2.26726E+00 5.59849E-02 9.38173E-03 -7.54683E-02
4341 2.26406E+00 5.58837E-02 9.37740E-03 -7.53116E-02
4342 2.26094E+00 5.57842E-02 9.37221E-03 -7.51559E-02
4343 2.25765E+00 5.56838E-02 9.36788E-03 -7.50010E-02
4344 2.25454E+00 5.55843E-02 9.36269E-03 -7.48470E-02
4345 2.25134E+00 5.54848E-02 9.35750E-03 -7.46939E-02
4346 2.24822E+00 5.53862E-02 9.35231E-03 -7.45416E-02
4347 2.24502E+00 5.52875E-02 9.34798E-03 -7.43902E-02
4348 2.24191E+00 5.51898E-02 9.34279E-03 -7.42396E-02
4349 2.23870E+00 5.50911E-02 9.33846E-03 -7.40899E-02
4350 2.23568E+00 5.49942E-02 9.33327E-03 -7.39402E-02
4351 2.23248E+00 5.48965E-02 9.32808E-03 -7.37923E-02
4352 2.22936E+00 5.48004E-02 9.32289E-03 -7.36452E-02
4353 2.22625E+00 5.47035E-02 9.31856E-03 -7.34981E-02
4354 2.22313E+00 5.46075E-02 9.31337E-03 -7.33528E-02
4355 2.22002E+00 5.45114E-02 9.30905E-03 -7.32083E-02
4356 2.21699E+00 5.44163E-02 9.30385E-03 -7.30638E-02
4357 2.21387E+00 5.43202E-02 9.29953E-03 -7.29210E-02
4358 2.21076E+00 5.42259E-02 9.29434E-03 -7.27782E-02
4359 2.20764E+00 5.41307E-02 9.28915E-03 -7.26363E-02
4360 2.20461E+00 5.40364E-02 9.28395E-03 -7.24962E-02
4361 2.20150E+00 5.39421E-02 9.27963E-03 -7.23560E-02
4362 2.19856E+00 5.38487E-02 9.27444E-03 -7.22167E-02
4363 2.19544E+00 5.37544E-02 9.27011E-03 -7.20783E-02
4364 2.19241E+00 5.36618E-02 9.26492E-03 -7.19407E-02
4365 2.18939E+00 5.35683E-02 9.26059E-03 -7.18031E-02
4366 2.18636E+00 5.34757E-02 9.25540E-03 -7.16673E-02
4367 2.18333E+00 5.33832E-02 9.25108E-03 -7.15323E-02
4368 2.18030E+00 5.32915E-02 9.24588E-03 -7.13973E-02
4369 2.17727E+00 5.31989E-02 9.24156E-03 -7.12641E-02
4370 2.17433E+00 5.31080E-02 9.23637E-03 -7.11308E-02
4371 2.17122E+00 5.30163E-02 9.23117E-03 -7.09985E-02
4372 2.16827E+00 5.29255E-02 9.22685E-03 -7.08669E-02
4373 2.16525E+00 5.28337E-02 9.22166E-03 -7.07354E-02
4374 2.16230E+00 5.27438E-02 9.21647E-03 -7.06056E-02
4375 2.15928E+00 5.26529E-02 9.21214E-03 -7.04759E-02
4376 2.15642E+00 5.25629E-02 9.20695E-03 -7.03478E-02
4377 2.15339E+00 5.24729E-02 9.20262E-03 -7.02197E-02
4378 2.15045E+00 5.23838E-02 9.19743E-03 -7.00926E-02
4379 2.14751E+00 5.22938E-02 9.19310E-03 -6.99654E-02
4380 2.14457E+00 5.22047E-02 9.18791E-03 -6.98399E-02
4381 2.14163E+00 5.21156E-02 9.18359E-03 -6.97144E-02
4382 2.13877E+00 5.20265E-02 9.17840E-03 -6.95899E-02
4383 2.13574E+00 5.19382E-02 9.17407E-03 -6.94661E-02
4384 2.13289E+00 5.18500E-02 9.16888E-03 -6.93424E-02
4385 2.12995E+00 5.17609E-02 9.16455E-03 -6.92204E-02
4386 2.12709E+00 5.16735E-02 9.15936E-03 -6.90984E-02
4387 2.12415E+00 5.15852E-02 9.15503E-03 -6.89764E-02
4388 2.12129E+00 5.14978E-02 9.14984E-03 -6.88561E-02
4389 2.11835E+00 5.14104E-02 9.14552E-03 -6.87359E-02
4390 2.11550E+00 5.13230E-02 9.14033E-03 -6.86165E-02
4391 2.11264E+00 5.12357E-02 9.13600E-03 -6.84971E-02
4392 2.10979E+00 5.11491E-02 9.13081E-03 -6.83785E-02
4393 2.10693E+00 5.10626E-02 9.12648E-03 -6.82609E-02
4394 2.10407E+00 5.09761E-02 9.12129E-03 -6.81441E-02
4395 2.10122E+00 5.08896E-02 9.11696E-03 -6.80272E-02
4396 2.09845E+00 5.08039E-02 9.11177E-03 -6.79113E-02
4397 2.09551E+00 5.07174E-02 9.10745E-03 -6.77954E-02
4398 2.09274E+00 5.06317E-02 9.10312E-03 -6.76803E-02
4399 2.08988E+00 5.05461E-02 9.09879E-03 -6.75661E-02
4400 2.08712E+00 5.04604E-02 9.09360E-03 -6.74519E-02
4401 2.08426E+00 5.03748E-02 9.08928E-03 -6.73385E-02
4402 2.08149E+00 5.02900E-02 9.08409E-03 -6.72260E-02
4403 2.07864E+00 5.02043E-02 9.07976E-03 -6.71136E-02
4404 2.07595E+00 5.01204E-02 9.07457E-03 -6.70011E-02
4405 2.07310E+00 5.00347E-02 9.07024E-03 -6.68895E-02
4406 2.07033E+00 4.99508E-02 9.06505E-03 -6.67787E-02
4407 2.06756E+00 4.98660E-02 9.06072E-03 -6.66680E-02
4408 2.06488E+00 4.97821E-02 9.05553E-03 -6.65581E-02
4409 2.06202E+00 4.96973E-02 9.05121E-03 -6.64482E-02
4410 2.05934E+00 4.96133E-02 9.04602E-03 -6.63392E-02
4411 2.05657E+00 4.95294E-02 9.04255E-03 -6.62302E-02
4412 2.05389E+00 4.94464E-02 9.03736E-03 -6.61211E-02
4413 2.05104E+00 4.93616E-02 9.03304E-03 -6.60130E-02
4414 2.04835E+00 4.92785E-02 9.02785E-03 -6.59057E-02
4415 2.04567E+00 4.91946E-02 9.02352E-03 -6.57984E-02
4416 2.04299E+00 4.91124E-02 9.01833E-03 -6.56911E-02
4417 2.04022E+00 4.90284E-02 9.01400E-03 -6.55847E-02
4418 2.03754E+00 4.89454E-02 9.00881E-03 -6.54783E-02
4419 2.03477E+00 4.88623E-02 9.00448E-03 -6.53727E-02
4420 2.03217E+00 4.87801E-02 9.00016E-03 -6.52671E-02
4421 2.02940E+00 4.86971E-02 8.99583E-03 -6.51616E-02
4422 2.02681E+00 4.86149E-02 8.99064E-03 -6.50569E-02
4423 2.02413E+00 4.85318E-02 8.98631E-03 -6.49522E-02
4424 2.02144E+00 4.84496E-02 8.98112E-03 -6.48475E-02
4425 2.01876E+00 4.83674E-02 8.97680E-03 -6.47437E-02
4426 2.01617E+00 4.82852E-02 8.97247E-03 -6.46399E-02
4427 2.01348E+00 4.82030E-02 8.96814E-03 -6.45360E-02
4428 2.01089E+00 4.81208E-02 8.96295E-03 -6.44331E-02
4429 2.00821E+00 4.80386E-02 8.95863E-03 -6.43301E-02
4430 2.00561E+00 4.79573E-02 8.95344E-03 -6.42271E-02
4431 2.00293E+00 4.78760E-02 8.94911E-03 -6.41250E-02
4432 2.00033E+00 4.77946E-02 8.94478E-03 -6.40221E-02
4433 1.99765E+00 4.77124E-02 8.94046E-03 -6.39200E-02
4434 1.99514E+00 4.76311E-02 8.93527E-03 -6.38187E-02
4435 1.99246E+00 4.75498E-02 8.93094E-03 -6.37167E-02
4436 1.98995E+00 4.74693E-02 8.92575E-03 -6.36154E-02
4437 1.98727E+00 4.73880E-02 8.92142E-03 -6.35142E-02
4438 1.98476E+00 4.73066E-02 8.91710E-03 -6.34130E-02
4439 1.98208E+00 4.72253E-02 8.91277E-03 -6.33117E-02
4440 1.97957E+00 4.71448E-02 8.90758E-03 -6.32105E-02
4441 1.97697E+00 4.70644E-02 8.90325E-03 -6.31101E-02
4442 1.97446E+00 4.69839E-02 8.89893E-03 -6.30098E-02
4443 1.97187E+00 4.69026E-02 8.89460E-03 -6.29094E-02
4444 1.96936E+00 4.68230E-02 8.88941E-03 -6.28090E-02
4445 1.96676E+00 4.67416E-02 8.88508E-03 -6.27087E-02
4446 1.96425E+00 4.66620E-02 8.88076E-03 -6.26092E-02
4447 1.96166E+00 4.65816E-02 8.87643E-03 -6.25088E-02
4448 1.95915E+00 4.65020E-02 8.87124E-03 -6.24093E-02
4449 1.95655E+00 4.64215E-02 8.86691E-03 -6.23098E-02
4450 1.95413E+00 4.63419E-02 8.86259E-03 -6.22094E-02
4451 1.95153E+00 4.62614E-02 8.85826E-03 -6.21099E-02
4452 1.94911E+00 4.61818E-02 8.85307E-03 -6.20104E-02
4453 1.94652E+00 4.61022E-02 8.84874E-03 -6.19109E-02
4454 1.94409E+00 4.60226E-02 8.84442E-03 -6.18123E-02
4455 1.94150E+00 4.59430E-02 8.84009E-03 -6.17128E-02
4456 1.93907E+00 4.58634E-02 8.83490E-03 -6.16133E-02
4457 1.93657E+00 4.57838E-02 8.83057E-03 -6.15138E-02
4458 1.93414E+00 4.57051E-02 8.82625E-03 -6.14151E-02
4459 1.93155E+00 4.56255E-02 8.82192E-03 -6.13156E-02
4460 1.92912E+00 4.55468E-02 8.81673E-03 -6.12161E-02
4461 1.92662E+00 4.54671E-02 8.81240E-03 -6.11175E-02
4462 1.92419E+00 4.53884E-02 8.80808E-03 -6.10180E-02
4463 1.92168E+00 4.53097E-02 8.80375E-03 -6.09194E-02
4464 1.91935E+00 4.52309E-02 8.79856E-03 -6.08199E-02
4465 1.91684E+00 4.51522E-02 8.79510E-03 -6.07212E-02
4466 1.91442E+00 4.50735E-02 8.78991E-03 -6.06217E-02
4467 1.91191E+00 4.49947E-02 8.78558E-03 -6.05222E-02
4468 1.90957E+00 4.49169E-02 8.78125E-03 -6.04236E-02
4469 1.90706E+00 4.48381E-02 8.77693E-03 -6.03241E-02
4470 1.90464E+00 4.47603E-02 8.77174E-03 -6.02246E-02
4471 1.90222E+00 4.46815E-02 8.76741E-03 -6.01259E-02
4472 1.89979E+00 4.46036E-02 8.76308E-03 -6.00264E-02
4473 1.89737E+00 4.45258E-02 8.75876E-03 -5.99269E-02
4474 1.89503E+00 4.44479E-02 8.75357E-03 -5.98274E-02
4475 1.89252E+00 4.43700E-02 8.75011E-03 -5.97279E-02
4476 1.89019E+00 4.42922E-02 8.74491E-03 -5.96284E-02
4477 1.88777E+00 4.42143E-02 8.74059E-03 -5.95289E-02
4478 1.88543E+00 4.41373E-02 8.73626E-03 -5.94294E-02
4479 1.88301E+00 4.40594E-02 8.73194E-03 -5.93299E-02
4480 1.88067E+00 4.39824E-02 8.72761E-03 -5.92304E-02
4481 1.87825E+00 4.39045E-02 8.72328E-03 -5.91300E-02
4482 1.87591E+00 4.38275E-02 8.71809E-03 -5.90305E-02
4483 1.87349E+00 4.37505E-02 8.71463E-03 -5.89302E-02
4484 1.87115E+00 4.36735E-02 8.70944E-03 -5.88307E-02
4485 1.86873E+00 4.35965E-02 8.70511E-03 -5.87303E-02
4486 1.86639E+00 4.35195E-02 8.70079E-03 -5.86299E-02
4487 1.86406E+00 4.34425E-02 8.69646E-03 -5.85296E-02
4488 1.86172E+00 4.33664E-02 8.69213E-03 -5.84292E-02
4489 1.85930E+00 4.32894E-02 8.68781E-03 -5.83288E-02
4490 1.85705E+00 4.32132E-02 8.68262E-03 -5.82285E-02
4491 1.85463E+00 4.31371E-02 8.67916E-03 -5.81281E-02
4492 1.85238E+00 4.30609E-02 8.67396E-03 -5.80269E-02
4493 1.84996E+00 4.29848E-02 8.66964E-03 -5.79265E-02
4494 1.84771E+00 4.29087E-02 8.66531E-03 -5.78253E-02
4495 1.84528E+00 4.28325E-02 8.66099E-03 -5.77249E-02
4496 1.84303E+00 4.27572E-02 8.65666E-03 -5.76237E-02
4497 1.84070E+00 4.26811E-02 8.65233E-03 -5.75224E-02
4498 1.83845E+00 4.26058E-02 8.64758E-03 -5.74212E-02
4499 1.83603E+00 4.25305E-02 8.64351E-03 -5.73200E-02
4500 1.83378E+00 4.24553E-02 8.63875E-03 -5.72179E-02
4501 1.83144E+00 4.23800E-02 8.63477E-03 -5.71167E-02
4502 1.82919E+00 4.23047E-02 8.63001E-03 -5.70146E-02
4503 1.82685E+00 4.22294E-02 8.62594E-03 -5.69133E-02
4504 1.82460E+00 4.21550E-02 8.62119E-03 -5.68112E-02
4505 1.82227E+00 4.20798E-02 8.61721E-03 -5.67091E-02
4506 1.82002E+00 4.20054E-02 8.61245E-03 -5.66070E-02
4507 1.81768E+00 4.19309E-02 8.60847E-03 -5.65049E-02
4508 1.81552E+00 4.18565E-02 8.60371E-03 -5.64028E-02
4509 1.81318E+00 4.17821E-02 8.59973E-03 -5.63007E-02
4510 1.81093E+00 4.17077E-02 8.59497E-03 -5.61978E-02
4511 1.80860E+00 4.16333E-02 8.59099E-03 -5.60957E-02
4512 1.80643E+00 4.15598E-02 8.58623E-03 -5.59927E-02
4513 1.80410E+00 4.14862E-02 8.58225E-03 -5.58898E-02
4514 1.80185E+00 4.14127E-02 8.57758E-03 -5.57868E-02
4515 1.79960E+00 4.13383E-02 8.57360E-03 -5.56838E-02
4516 1.79735E+00 4.12656E-02 8.56884E-03 -5.55809E-02
4517 1.79510E+00 4.11920E-02 8.56486E-03 -5.54779E-02
4518 1.79285E+00 4.11194E-02 8.56019E-03 -5.53749E-02
4519 1.79060E+00 4.10458E-02 8.55621E-03 -5.52720E-02
4520 1.78844E+00 4.09731E-02 8.55145E-03 -5.51681E-02
4521 1.78610E+00 4.08996E-02 8.54755E-03 -5.50652E-02
4522 1.78394E+00 4.08278E-02 8.54280E-03 -5.49614E-02
4523 1.78169E+00 4.07551E-02 8.53890E-03 -5.48584E-02
4524 1.77953E+00 4.06833E-02 8.53414E-03 -5.47546E-02
4525 1.77719E+00 4.06106E-02 8.53025E-03 -5.46507E-02
4526 1.77503E+00 4.05388E-02 8.52549E-03 -5.45469E-02
4527 1.77278E+00 4.04661E-02 8.52160E-03 -5.44431E-02
4528 1.77061E+00 4.03952E-02 8.51684E-03 -5.43393E-02
4529 1.76836E+00 4.03225E-02 8.51294E-03 -5.42354E-02
4530 1.76620E+00 4.02515E-02 8.50827E-03 -5.41316E-02
4531 1.76395E+00 4.01797E-02 8.50429E-03 -5.40278E-02
4532 1.76179E+00 4.01088E-02 8.49962E-03 -5.39231E-02
4533 1.75954E+00 4.00378E-02 8.49573E-03 -5.38192E-02
4534 1.75738E+00 3.99669E-02 8.49105E-03 -5.37154E-02
4535 1.75513E+00 3.98959E-02 8.48716E-03 -5.36107E-02
4536 1.75305E+00 3.98258E-02 8.48249E-03 -5.35069E-02
4537 1.75080E+00 3.97549E-02 8.47851E-03 -5.34022E-02
4538 1.74864E+00 3.96848E-02 8.47384E-03 -5.32984E-02
4539 1.74639E+00 3.96147E-02 8.46994E-03 -5.31937E-02
4540 1.74431E+00 3.95446E-02 8.46527E-03 -5.30890E-02
4541 1.74206E+00 3.94745E-02 8.46138E-03 -5.29852E-02
4542 1.73990E+00 3.94053E-02 8.45679E-03 -5.28805E-02
4543 1.73773E+00 3.93352E-02 8.45290E-03 -5.27766E-02
4544 1.73557E+00 3.92660E-02 8.44823E-03 -5.26719E-02
4545 1.73341E+00 3.91968E-02 8.44433E-03 -5.25673E-02
4546 1.73125E+00 3.91284E-02 8.43966E-03 -5.24634E-02
4547 1.72908E+00 3.90592E-02 8.43577E-03 -5.23587E-02
4548 1.72692E+00 3.89909E-02 8.43118E-03 -5.22549E-02
4549 1.72476E+00 3.89217E-02 8.42729E-03 -5.21502E-02
4550 1.72268E+00 3.88533E-02 8.42261E-03 -5.20455E-02
4551 1.72043E+00 3.87850E-02 8.41881E-03 -5.19417E-02
4552 1.71835E+00 3.87175E-02 8.41414E-03 -5.18370E-02
4553 1.71619E+00 3.86491E-02 8.41024E-03 -5.17332E-02
4554 1.71411E+00 3.85816E-02 8.40566E-03 -5.16293E-02
4555 1.71186E+00 3.85141E-02 8.40176E-03 -5.15246E-02
4556 1.70979E+00 3.84466E-02 8.39718E-03 -5.14208E-02
4557 1.70762E+00 3.83792E-02 8.39328E-03 -5.13170E-02
4558 1.70555E+00 3.83125E-02 8.38870E-03 -5.12123E-02
4559 1.70338E+00 3.82450E-02 8.38489E-03 -5.11085E-02
4560 1.70131E+00 3.81784E-02 8.38022E-03 -5.10046E-02
4561 1.69915E+00 3.81118E-02 8.37641E-03 -5.09008E-02
4562 1.69707E+00 3.80460E-02 8.37183E-03 -5.07970E-02
4563 1.69491E+00 3.79794E-02 8.36793E-03 -5.06940E-02
4564 1.69283E+00 3.79137E-02 8.36335E-03 -5.05902E-02
4565 1.69067E+00 3.78470E-02 8.35954E-03 -5.04864E-02
4566 1.68868E+00 3.77821E-02 8.35495E-03 -5.03834E-02
4567 1.68651E+00 3.77164E-02 8.35115E-03 -5.02804E-02
4568 1.68444E+00 3.76515E-02 8.34656E-03 -5.01766E-02
4569 1.68227E+00 3.75857E-02 8.34267E-03 -5.00737E-02
4570 1.68028E+00 3.75208E-02 8.33817E-03 -4.99707E-02
4571 1.67812E+00 3.74560E-02 8.33427E-03 -4.98677E-02
4572 1.67604E+00 3.73919E-02 8.32977E-03 -4.97656E-02
4573 1.67397E+00 3.73270E-02 8.32597E-03 -4.96627E-02
4574 1.67189E+00 3.72630E-02 8.32138E-03 -4.95606E-02
4575 1.66973E+00 3.71990E-02 8.31758E-03 -4.94576E-02
4576 1.66774E+00 3.71350E-02 8.31299E-03 -4.93555E-02
4577 1.66566E+00 3.70709E-02 8.30918E-03 -4.92534E-02
4578 1.66358E+00 3.70078E-02 8.30460E-03 -4.91522E-02
4579 1.66151E+00 3.69437E-02 8.30079E-03 -4.90501E-02
4580 1.65943E+00 3.68814E-02 8.29629E-03 -4.89488E-02
4581 1.65735E+00 3.68183E-02 8.29248E-03 -4.88476E-02
4582 1.65536E+00 3.67551E-02 8.28790E-03 -4.87464E-02
4583 1.65320E+00 3.66928E-02 8.28418E-03 -4.86452E-02
4584 1.65121E+00 3.66305E-02 8.27959E-03 -4.85439E-02
4585 1.64913E+00 3.65674E-02 8.27578E-03 -4.84436E-02
4586 1.64714E+00 3.65059E-02 8.27129E-03 -4.83432E-02
4587 1.64498E+00 3.64436E-02 8.26748E-03 -4.82428E-02
4588 1.64299E+00 3.63822E-02 8.26298E-03 -4.81425E-02
4589 1.64092E+00 3.63199E-02 8.25917E-03 -4.80421E-02
4590 1.63893E+00 3.62593E-02 8.25467E-03 -4.79426E-02
