#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.191821E+07   0.189869E+07   0.105508E+03   0.111582E+03   0.000000E+00   0.191525E+07   0.191525E+07   0.191525E+07  -0.140966E+00   0.182957E+07   0.182925E+07   0.177221E+01
   0.593992E-01   0.189483E+07   0.187620E+07   0.104310E+03   0.107124E+03   0.000000E+00   0.189200E+07   0.189200E+07   0.189200E+07  -0.139255E+00   0.180736E+07   0.180707E+07   0.163041E+01
   0.602810E-01   0.187195E+07   0.185415E+07   0.106675E+03   0.101125E+03   0.000000E+00   0.186925E+07   0.186925E+07   0.186925E+07  -0.137580E+00   0.178562E+07   0.178535E+07   0.150180E+01
   0.611628E-01   0.184950E+07   0.183248E+07   0.848841E+02   0.949882E+02   0.000000E+00   0.184692E+07   0.184692E+07   0.184692E+07  -0.135937E+00   0.176429E+07   0.176403E+07   0.138606E+01
   0.620447E-01   0.182742E+07   0.181112E+07   0.867025E+02   0.902627E+02   0.000000E+00   0.182495E+07   0.182495E+07   0.182495E+07  -0.134319E+00   0.174330E+07   0.174305E+07   0.128283E+01
   0.629265E-01   0.180565E+07   0.179002E+07   0.762563E+02   0.874888E+02   0.000000E+00   0.180328E+07   0.180328E+07   0.180328E+07  -0.132725E+00   0.172260E+07   0.172237E+07   0.119168E+01
   0.638084E-01   0.178415E+07   0.176912E+07   0.727786E+02   0.858740E+02   0.000000E+00   0.178187E+07   0.178187E+07   0.178187E+07  -0.131149E+00   0.170214E+07   0.170193E+07   0.111214E+01
   0.646902E-01   0.176286E+07   0.174837E+07   0.829902E+02   0.839692E+02   0.000000E+00   0.176066E+07   0.176066E+07   0.176066E+07  -0.129588E+00   0.168188E+07   0.168168E+07   0.104371E+01
   0.655720E-01   0.174175E+07   0.172774E+07   0.852303E+02   0.807726E+02   0.000000E+00   0.173963E+07   0.173963E+07   0.173963E+07  -0.128040E+00   0.166179E+07   0.166159E+07   0.985834E+00
   0.664539E-01   0.172078E+07   0.170719E+07   0.759327E+02   0.764198E+02   0.000000E+00   0.171872E+07   0.171872E+07   0.171872E+07  -0.126501E+00   0.164182E+07   0.164163E+07   0.937930E+00
   0.673357E-01   0.169992E+07   0.168669E+07   0.569868E+02   0.719897E+02   0.000000E+00   0.169792E+07   0.169792E+07   0.169792E+07  -0.124970E+00   0.162194E+07   0.162176E+07   0.899390E+00
   0.682175E-01   0.167915E+07   0.166622E+07   0.721456E+02   0.686344E+02   0.000000E+00   0.167719E+07   0.167719E+07   0.167719E+07  -0.123444E+00   0.160215E+07   0.160197E+07   0.869585E+00
   0.690994E-01   0.165845E+07   0.164577E+07   0.561762E+02   0.667226E+02   0.000000E+00   0.165653E+07   0.165653E+07   0.165653E+07  -0.121923E+00   0.158240E+07   0.158223E+07   0.847868E+00
   0.699812E-01   0.163780E+07   0.162530E+07   0.704950E+02   0.656217E+02   0.000000E+00   0.163590E+07   0.163590E+07   0.163590E+07  -0.120406E+00   0.156270E+07   0.156253E+07   0.833583E+00
   0.708630E-01   0.161719E+07   0.160483E+07   0.607346E+02   0.642306E+02   0.000000E+00   0.161532E+07   0.161532E+07   0.161532E+07  -0.118890E+00   0.154304E+07   0.154286E+07   0.826063E+00
   0.717449E-01   0.159662E+07   0.158434E+07   0.582806E+02   0.618185E+02   0.000000E+00   0.159476E+07   0.159476E+07   0.159476E+07  -0.117377E+00   0.152340E+07   0.152322E+07   0.824642E+00
   0.726267E-01   0.157608E+07   0.156385E+07   0.594351E+02   0.585312E+02   0.000000E+00   0.157423E+07   0.157423E+07   0.157423E+07  -0.115866E+00   0.150379E+07   0.150361E+07   0.828656E+00
   0.735085E-01   0.155558E+07   0.154334E+07   0.479265E+02   0.552179E+02   0.000000E+00   0.155373E+07   0.155373E+07   0.155373E+07  -0.114357E+00   0.148421E+07   0.148402E+07   0.837446E+00
   0.743904E-01   0.153512E+07   0.152284E+07   0.519805E+02   0.527535E+02   0.000000E+00   0.153326E+07   0.153326E+07   0.153326E+07  -0.112851E+00   0.146466E+07   0.146447E+07   0.850364E+00
   0.752722E-01   0.151472E+07   0.150235E+07   0.518020E+02   0.513901E+02   0.000000E+00   0.151284E+07   0.151284E+07   0.151284E+07  -0.111348E+00   0.144515E+07   0.144496E+07   0.866778E+00
   0.761540E-01   0.149438E+07   0.148189E+07   0.520754E+02   0.506112E+02   0.000000E+00   0.149248E+07   0.149248E+07   0.149248E+07  -0.109849E+00   0.142571E+07   0.142550E+07   0.886072E+00
   0.770359E-01   0.147411E+07   0.146148E+07   0.529285E+02   0.495616E+02   0.000000E+00   0.147220E+07   0.147220E+07   0.147220E+07  -0.108356E+00   0.140633E+07   0.140612E+07   0.907652E+00
   0.779177E-01   0.145394E+07   0.144114E+07   0.459582E+02   0.476980E+02   0.000000E+00   0.145200E+07   0.145200E+07   0.145200E+07  -0.106870E+00   0.138704E+07   0.138682E+07   0.930947E+00
   0.787995E-01   0.143389E+07   0.142090E+07   0.366752E+02   0.451663E+02   0.000000E+00   0.143192E+07   0.143192E+07   0.143192E+07  -0.105392E+00   0.136785E+07   0.136763E+07   0.955412E+00
   0.796814E-01   0.141396E+07   0.140077E+07   0.418317E+02   0.426466E+02   0.000000E+00   0.141196E+07   0.141196E+07   0.141196E+07  -0.103923E+00   0.134880E+07   0.134856E+07   0.980533E+00
   0.805632E-01   0.139420E+07   0.138078E+07   0.417067E+02   0.408149E+02   0.000000E+00   0.139216E+07   0.139216E+07   0.139216E+07  -0.102466E+00   0.132988E+07   0.132964E+07   0.100583E+01
   0.814450E-01   0.137461E+07   0.136096E+07   0.448717E+02   0.398431E+02   0.000000E+00   0.137254E+07   0.137254E+07   0.137254E+07  -0.101022E+00   0.131114E+07   0.131089E+07   0.103084E+01
   0.823269E-01   0.135523E+07   0.134134E+07   0.410831E+02   0.393024E+02   0.000000E+00   0.135312E+07   0.135312E+07   0.135312E+07  -0.995922E-01   0.129259E+07   0.129233E+07   0.105515E+01
   0.832087E-01   0.133607E+07   0.132195E+07   0.426734E+02   0.385160E+02   0.000000E+00   0.133393E+07   0.133393E+07   0.133393E+07  -0.981794E-01   0.127426E+07   0.127399E+07   0.107838E+01
   0.840905E-01   0.131716E+07   0.130280E+07   0.279177E+02   0.370730E+02   0.000000E+00   0.131498E+07   0.131498E+07   0.131498E+07  -0.967850E-01   0.125616E+07   0.125588E+07   0.110019E+01
   0.849724E-01   0.129852E+07   0.128393E+07   0.378127E+02   0.351138E+02   0.000000E+00   0.129631E+07   0.129631E+07   0.129631E+07  -0.954107E-01   0.123833E+07   0.123804E+07   0.112025E+01
   0.858542E-01   0.128018E+07   0.126537E+07   0.290819E+02   0.331916E+02   0.000000E+00   0.127793E+07   0.127793E+07   0.127793E+07  -0.940583E-01   0.122078E+07   0.122048E+07   0.113830E+01
   0.867360E-01   0.126216E+07   0.124714E+07   0.346793E+02   0.318371E+02   0.000000E+00   0.125988E+07   0.125988E+07   0.125988E+07  -0.927294E-01   0.120353E+07   0.120323E+07   0.115411E+01
   0.876179E-01   0.124447E+07   0.122926E+07   0.345061E+02   0.311661E+02   0.000000E+00   0.124217E+07   0.124217E+07   0.124217E+07  -0.914257E-01   0.118661E+07   0.118630E+07   0.116746E+01
   0.884997E-01   0.122715E+07   0.121175E+07   0.302714E+02   0.308172E+02   0.000000E+00   0.122481E+07   0.122481E+07   0.122481E+07  -0.901485E-01   0.117004E+07   0.116972E+07   0.117820E+01
   0.893815E-01   0.121020E+07   0.119465E+07   0.383040E+02   0.302458E+02   0.000000E+00   0.120784E+07   0.120784E+07   0.120784E+07  -0.888993E-01   0.115382E+07   0.115350E+07   0.118619E+01
   0.902634E-01   0.119365E+07   0.117796E+07   0.232642E+02   0.291366E+02   0.000000E+00   0.119127E+07   0.119127E+07   0.119127E+07  -0.876794E-01   0.113799E+07   0.113767E+07   0.119134E+01
   0.911452E-01   0.117750E+07   0.116170E+07   0.240081E+02   0.276230E+02   0.000000E+00   0.117510E+07   0.117510E+07   0.117510E+07  -0.864898E-01   0.112255E+07   0.112222E+07   0.119359E+01
   0.920270E-01   0.116178E+07   0.114588E+07   0.259558E+02   0.261612E+02   0.000000E+00   0.115937E+07   0.115937E+07   0.115937E+07  -0.853316E-01   0.110752E+07   0.110719E+07   0.119290E+01
   0.929089E-01   0.114649E+07   0.113053E+07   0.270224E+02   0.251732E+02   0.000000E+00   0.114407E+07   0.114407E+07   0.114407E+07  -0.842056E-01   0.109291E+07   0.109257E+07   0.118927E+01
   0.937907E-01   0.113165E+07   0.111565E+07   0.270477E+02   0.247348E+02   0.000000E+00   0.112922E+07   0.112922E+07   0.112922E+07  -0.831125E-01   0.107872E+07   0.107839E+07   0.118274E+01
   0.946725E-01   0.111725E+07   0.110124E+07   0.283096E+02   0.245374E+02   0.000000E+00   0.111482E+07   0.111482E+07   0.111482E+07  -0.820528E-01   0.106497E+07   0.106463E+07   0.117335E+01
   0.955544E-01   0.110331E+07   0.108732E+07   0.230460E+02   0.241368E+02   0.000000E+00   0.110088E+07   0.110088E+07   0.110088E+07  -0.810268E-01   0.105165E+07   0.105132E+07   0.116117E+01
   0.964362E-01   0.108982E+07   0.107388E+07   0.213888E+02   0.232892E+02   0.000000E+00   0.108740E+07   0.108740E+07   0.108740E+07  -0.800348E-01   0.103878E+07   0.103844E+07   0.114633E+01
   0.973181E-01   0.107679E+07   0.106093E+07   0.191880E+02   0.221198E+02   0.000000E+00   0.107439E+07   0.107439E+07   0.107439E+07  -0.790767E-01   0.102634E+07   0.102601E+07   0.112892E+01
   0.981999E-01   0.106422E+07   0.104846E+07   0.226274E+02   0.210093E+02   0.000000E+00   0.106183E+07   0.106183E+07   0.106183E+07  -0.781524E-01   0.101435E+07   0.101402E+07   0.110910E+01
   0.990817E-01   0.105210E+07   0.103646E+07   0.201533E+02   0.202970E+02   0.000000E+00   0.104973E+07   0.104973E+07   0.104973E+07  -0.772617E-01   0.100279E+07   0.100246E+07   0.108703E+01
   0.999636E-01   0.104042E+07   0.102494E+07   0.219098E+02   0.200298E+02   0.000000E+00   0.103807E+07   0.103807E+07   0.103807E+07  -0.764040E-01   0.991655E+06   0.991333E+06   0.106286E+01
   0.100845E+00   0.102918E+07   0.101388E+07   0.194704E+02   0.199420E+02   0.000000E+00   0.102686E+07   0.102686E+07   0.102686E+07  -0.755788E-01   0.980944E+06   0.980627E+06   0.103679E+01
   0.101727E+00   0.101837E+07   0.100328E+07   0.212130E+02   0.196673E+02   0.000000E+00   0.101608E+07   0.101608E+07   0.101608E+07  -0.747853E-01   0.970645E+06   0.970334E+06   0.100901E+01
   0.102609E+00   0.100797E+07   0.993108E+06   0.155523E+02   0.190156E+02   0.000000E+00   0.100572E+07   0.100572E+07   0.100572E+07  -0.740226E-01   0.960746E+06   0.960441E+06   0.979717E+00
   0.103491E+00   0.997978E+06   0.983362E+06   0.143970E+02   0.181039E+02   0.000000E+00   0.995761E+06   0.995761E+06   0.995761E+06  -0.732898E-01   0.951233E+06   0.950935E+06   0.949120E+00
   0.104373E+00   0.988370E+06   0.974022E+06   0.218110E+02   0.172533E+02   0.000000E+00   0.986193E+06   0.986193E+06   0.986193E+06  -0.725856E-01   0.942093E+06   0.941803E+06   0.917430E+00
   0.105255E+00   0.979133E+06   0.965070E+06   0.143875E+02   0.167393E+02   0.000000E+00   0.977000E+06   0.977000E+06   0.977000E+06  -0.719089E-01   0.933310E+06   0.933027E+06   0.884858E+00
   0.106136E+00   0.970248E+06   0.956486E+06   0.188558E+02   0.165882E+02   0.000000E+00   0.968161E+06   0.968161E+06   0.968161E+06  -0.712584E-01   0.924865E+06   0.924591E+06   0.851617E+00
   0.107018E+00   0.961698E+06   0.948251E+06   0.146201E+02   0.165692E+02   0.000000E+00   0.959658E+06   0.959658E+06   0.959658E+06  -0.706326E-01   0.916742E+06   0.916477E+06   0.817915E+00
   0.107900E+00   0.953463E+06   0.940340E+06   0.140350E+02   0.163774E+02   0.000000E+00   0.951472E+06   0.951472E+06   0.951472E+06  -0.700301E-01   0.908921E+06   0.908664E+06   0.783961E+00
   0.108782E+00   0.945521E+06   0.932733E+06   0.126016E+02   0.158638E+02   0.000000E+00   0.943581E+06   0.943581E+06   0.943581E+06  -0.694493E-01   0.901382E+06   0.901135E+06   0.749955E+00
   0.109664E+00   0.937853E+06   0.925406E+06   0.161426E+02   0.151377E+02   0.000000E+00   0.935964E+06   0.935964E+06   0.935965E+06  -0.688887E-01   0.894105E+06   0.893867E+06   0.716093E+00
   0.110546E+00   0.930436E+06   0.918336E+06   0.169457E+02   0.144726E+02   0.000000E+00   0.928600E+06   0.928600E+06   0.928600E+06  -0.683466E-01   0.887068E+06   0.886840E+06   0.682561E+00
   0.111427E+00   0.923249E+06   0.911498E+06   0.131995E+02   0.140940E+02   0.000000E+00   0.921466E+06   0.921466E+06   0.921466E+06  -0.678216E-01   0.880252E+06   0.880033E+06   0.649537E+00
   0.112309E+00   0.916270E+06   0.904868E+06   0.111943E+02   0.140133E+02   0.000000E+00   0.914540E+06   0.914540E+06   0.914540E+06  -0.673118E-01   0.873635E+06   0.873425E+06   0.617189E+00
   0.113191E+00   0.909477E+06   0.898424E+06   0.122073E+02   0.140285E+02   0.000000E+00   0.907800E+06   0.907800E+06   0.907800E+06  -0.668157E-01   0.867195E+06   0.866994E+06   0.585674E+00
   0.114073E+00   0.902849E+06   0.892140E+06   0.136741E+02   0.138839E+02   0.000000E+00   0.901224E+06   0.901224E+06   0.901224E+06  -0.663317E-01   0.860912E+06   0.860720E+06   0.555136E+00
   0.114955E+00   0.896364E+06   0.885995E+06   0.998730E+01   0.134626E+02   0.000000E+00   0.894791E+06   0.894791E+06   0.894791E+06  -0.658583E-01   0.854766E+06   0.854583E+06   0.525708E+00
   0.115837E+00   0.890003E+06   0.879965E+06   0.130018E+02   0.128665E+02   0.000000E+00   0.888480E+06   0.888480E+06   0.888480E+06  -0.653937E-01   0.848736E+06   0.848562E+06   0.497509E+00
   0.116718E+00   0.883745E+06   0.874029E+06   0.152065E+02   0.123304E+02   0.000000E+00   0.882271E+06   0.882271E+06   0.882271E+06  -0.649367E-01   0.842804E+06   0.842637E+06   0.470643E+00
   0.117600E+00   0.877570E+06   0.868166E+06   0.101967E+02   0.120403E+02   0.000000E+00   0.876144E+06   0.876144E+06   0.876144E+06  -0.644858E-01   0.836950E+06   0.836791E+06   0.445203E+00
   0.118482E+00   0.871462E+06   0.862357E+06   0.923400E+01   0.119967E+02   0.000000E+00   0.870080E+06   0.870080E+06   0.870080E+06  -0.640395E-01   0.831156E+06   0.831005E+06   0.421265E+00
   0.119364E+00   0.865401E+06   0.856582E+06   0.118348E+02   0.120219E+02   0.000000E+00   0.864063E+06   0.864063E+06   0.864063E+06  -0.635966E-01   0.825408E+06   0.825263E+06   0.398894E+00
   0.120246E+00   0.859372E+06   0.850824E+06   0.820002E+01   0.118999E+02   0.000000E+00   0.858076E+06   0.858076E+06   0.858076E+06  -0.631559E-01   0.819687E+06   0.819549E+06   0.378139E+00
   0.121128E+00   0.853361E+06   0.845068E+06   0.118297E+02   0.115389E+02   0.000000E+00   0.852103E+06   0.852103E+06   0.852103E+06  -0.627163E-01   0.813981E+06   0.813849E+06   0.359036E+00
   0.122009E+00   0.847353E+06   0.839298E+06   0.967810E+01   0.110341E+02   0.000000E+00   0.846131E+06   0.846131E+06   0.846131E+06  -0.622768E-01   0.808276E+06   0.808149E+06   0.341606E+00
   0.122891E+00   0.841336E+06   0.833502E+06   0.135102E+02   0.105883E+02   0.000000E+00   0.840148E+06   0.840148E+06   0.840148E+06  -0.618364E-01   0.802559E+06   0.802438E+06   0.325858E+00
   0.123773E+00   0.835299E+06   0.827667E+06   0.862552E+01   0.103559E+02   0.000000E+00   0.834141E+06   0.834141E+06   0.834141E+06  -0.613943E-01   0.796821E+06   0.796704E+06   0.311789E+00
   0.124655E+00   0.829232E+06   0.821783E+06   0.678630E+01   0.103294E+02   0.000000E+00   0.828102E+06   0.828102E+06   0.828102E+06  -0.609498E-01   0.791052E+06   0.790938E+06   0.299384E+00
   0.125537E+00   0.823127E+06   0.815843E+06   0.106511E+02   0.103515E+02   0.000000E+00   0.822022E+06   0.822022E+06   0.822022E+06  -0.605023E-01   0.785243E+06   0.785133E+06   0.288613E+00
   0.126419E+00   0.816977E+06   0.809838E+06   0.945896E+01   0.102389E+02   0.000000E+00   0.815894E+06   0.815894E+06   0.815894E+06  -0.600513E-01   0.779389E+06   0.779282E+06   0.279440E+00
   0.127300E+00   0.810776E+06   0.803764E+06   0.859458E+01   0.991955E+01   0.000000E+00   0.809713E+06   0.809713E+06   0.809713E+06  -0.595963E-01   0.773484E+06   0.773379E+06   0.271817E+00
   0.128182E+00   0.804521E+06   0.797616E+06   0.818124E+01   0.948221E+01   0.000000E+00   0.803474E+06   0.803474E+06   0.803474E+06  -0.591371E-01   0.767524E+06   0.767421E+06   0.265684E+00
   0.129064E+00   0.798209E+06   0.791392E+06   0.114472E+02   0.910322E+01   0.000000E+00   0.797175E+06   0.797175E+06   0.797175E+06  -0.586735E-01   0.761507E+06   0.761405E+06   0.260977E+00
   0.129946E+00   0.791839E+06   0.785092E+06   0.701522E+01   0.891120E+01   0.000000E+00   0.790815E+06   0.790815E+06   0.790815E+06  -0.582054E-01   0.755432E+06   0.755330E+06   0.257622E+00
   0.130828E+00   0.785410E+06   0.778716E+06   0.822790E+01   0.889284E+01   0.000000E+00   0.784394E+06   0.784394E+06   0.784394E+06  -0.577328E-01   0.749298E+06   0.749197E+06   0.255538E+00
   0.131710E+00   0.778924E+06   0.772265E+06   0.813995E+01   0.890839E+01   0.000000E+00   0.777914E+06   0.777914E+06   0.777914E+06  -0.572558E-01   0.743108E+06   0.743006E+06   0.254639E+00
   0.132591E+00   0.772383E+06   0.765744E+06   0.798522E+01   0.880110E+01   0.000000E+00   0.771376E+06   0.771376E+06   0.771376E+06  -0.567746E-01   0.736862E+06   0.736760E+06   0.254835E+00
   0.133473E+00   0.765790E+06   0.759156E+06   0.798865E+01   0.851491E+01   0.000000E+00   0.764784E+06   0.764784E+06   0.764784E+06  -0.562895E-01   0.730566E+06   0.730462E+06   0.256030E+00
   0.134355E+00   0.759152E+06   0.752507E+06   0.808121E+01   0.813241E+01   0.000000E+00   0.758144E+06   0.758144E+06   0.758144E+06  -0.558007E-01   0.724223E+06   0.724118E+06   0.258126E+00
   0.135237E+00   0.752472E+06   0.745803E+06   0.849603E+01   0.780765E+01   0.000000E+00   0.751460E+06   0.751460E+06   0.751460E+06  -0.553088E-01   0.717839E+06   0.717732E+06   0.261022E+00
   0.136119E+00   0.745757E+06   0.739053E+06   0.756875E+01   0.764819E+01   0.000000E+00   0.744740E+06   0.744740E+06   0.744740E+06  -0.548142E-01   0.711420E+06   0.711311E+06   0.264618E+00
   0.137001E+00   0.739015E+06   0.732264E+06   0.488005E+01   0.763646E+01   0.000000E+00   0.737991E+06   0.737991E+06   0.737991E+06  -0.543174E-01   0.704973E+06   0.704862E+06   0.268811E+00
   0.137882E+00   0.732253E+06   0.725446E+06   0.911257E+01   0.764768E+01   0.000000E+00   0.731220E+06   0.731220E+06   0.731220E+06  -0.538191E-01   0.698506E+06   0.698392E+06   0.273499E+00
   0.138764E+00   0.725480E+06   0.718609E+06   0.773588E+01   0.754724E+01   0.000000E+00   0.724437E+06   0.724437E+06   0.724437E+06  -0.533199E-01   0.692028E+06   0.691910E+06   0.278582E+00
   0.139646E+00   0.718704E+06   0.711762E+06   0.635625E+01   0.729172E+01   0.000000E+00   0.717651E+06   0.717651E+06   0.717651E+06  -0.528204E-01   0.685546E+06   0.685425E+06   0.283961E+00
   0.140528E+00   0.711936E+06   0.704916E+06   0.763420E+01   0.695800E+01   0.000000E+00   0.710871E+06   0.710871E+06   0.710871E+06  -0.523214E-01   0.679069E+06   0.678946E+06   0.289540E+00
   0.141410E+00   0.705184E+06   0.698082E+06   0.616601E+01   0.668121E+01   0.000000E+00   0.704107E+06   0.704107E+06   0.704107E+06  -0.518235E-01   0.672608E+06   0.672482E+06   0.295226E+00
   0.142292E+00   0.698458E+06   0.691272E+06   0.675320E+01   0.655150E+01   0.000000E+00   0.697368E+06   0.697368E+06   0.697368E+06  -0.513276E-01   0.666172E+06   0.666042E+06   0.300930E+00
   0.143173E+00   0.691769E+06   0.684496E+06   0.527038E+01   0.654825E+01   0.000000E+00   0.690666E+06   0.690666E+06   0.690666E+06  -0.508343E-01   0.659770E+06   0.659637E+06   0.306566E+00
   0.144055E+00   0.685126E+06   0.677765E+06   0.786218E+01   0.655955E+01   0.000000E+00   0.684010E+06   0.684010E+06   0.684010E+06  -0.503443E-01   0.653412E+06   0.653276E+06   0.312055E+00
   0.144937E+00   0.678539E+06   0.671091E+06   0.598919E+01   0.646929E+01   0.000000E+00   0.677409E+06   0.677409E+06   0.677409E+06  -0.498586E-01   0.647108E+06   0.646969E+06   0.317322E+00
   0.145819E+00   0.672018E+06   0.664484E+06   0.729282E+01   0.624419E+01   0.000000E+00   0.670875E+06   0.670875E+06   0.670875E+06  -0.493776E-01   0.640866E+06   0.640724E+06   0.322297E+00
   0.146701E+00   0.665571E+06   0.657955E+06   0.554147E+01   0.595577E+01   0.000000E+00   0.664416E+06   0.664416E+06   0.664416E+06  -0.489022E-01   0.634697E+06   0.634551E+06   0.326918E+00
   0.147583E+00   0.659208E+06   0.651514E+06   0.595842E+01   0.572301E+01   0.000000E+00   0.658041E+06   0.658041E+06   0.658041E+06  -0.484330E-01   0.628608E+06   0.628460E+06   0.331126E+00
   0.148464E+00   0.652937E+06   0.645170E+06   0.498915E+01   0.562164E+01   0.000000E+00   0.651759E+06   0.651759E+06   0.651759E+06  -0.479706E-01   0.622607E+06   0.622457E+06   0.334871E+00
   0.149346E+00   0.646767E+06   0.638932E+06   0.448675E+01   0.562888E+01   0.000000E+00   0.645578E+06   0.645578E+06   0.645578E+06  -0.475157E-01   0.616704E+06   0.616551E+06   0.338109E+00
   0.150228E+00   0.640704E+06   0.632808E+06   0.771243E+01   0.564397E+01   0.000000E+00   0.639507E+06   0.639507E+06   0.639507E+06  -0.470688E-01   0.610904E+06   0.610749E+06   0.340801E+00
   0.151110E+00   0.634757E+06   0.626807E+06   0.602723E+01   0.556634E+01   0.000000E+00   0.633551E+06   0.633551E+06   0.633551E+06  -0.466305E-01   0.605216E+06   0.605058E+06   0.342916E+00
   0.151992E+00   0.628930E+06   0.620935E+06   0.506533E+01   0.537088E+01   0.000000E+00   0.627718E+06   0.627718E+06   0.627718E+06  -0.462011E-01   0.599643E+06   0.599485E+06   0.344429E+00
   0.152874E+00   0.623231E+06   0.615199E+06   0.533747E+01   0.512416E+01   0.000000E+00   0.622012E+06   0.622012E+06   0.622012E+06  -0.457812E-01   0.594194E+06   0.594034E+06   0.345322E+00
   0.153755E+00   0.617662E+06   0.609603E+06   0.433633E+01   0.493137E+01   0.000000E+00   0.616440E+06   0.616440E+06   0.616440E+06  -0.453711E-01   0.588871E+06   0.588710E+06   0.345582E+00
   0.154637E+00   0.612229E+06   0.604152E+06   0.472465E+01   0.485612E+01   0.000000E+00   0.611004E+06   0.611004E+06   0.611004E+06  -0.449710E-01   0.583678E+06   0.583517E+06   0.345203E+00
   0.155519E+00   0.606936E+06   0.598850E+06   0.543553E+01   0.487420E+01   0.000000E+00   0.605709E+06   0.605709E+06   0.605709E+06  -0.445813E-01   0.578620E+06   0.578458E+06   0.344186E+00
   0.156401E+00   0.601783E+06   0.593699E+06   0.489632E+01   0.489457E+01   0.000000E+00   0.600557E+06   0.600557E+06   0.600557E+06  -0.442021E-01   0.573699E+06   0.573537E+06   0.342535E+00
   0.157283E+00   0.596774E+06   0.588701E+06   0.579820E+01   0.482984E+01   0.000000E+00   0.595549E+06   0.595549E+06   0.595549E+06  -0.438335E-01   0.568916E+06   0.568754E+06   0.340262E+00
   0.158165E+00   0.591909E+06   0.583858E+06   0.390368E+01   0.466155E+01   0.000000E+00   0.590688E+06   0.590688E+06   0.590688E+06  -0.434757E-01   0.564272E+06   0.564110E+06   0.337383E+00
   0.159046E+00   0.587188E+06   0.579169E+06   0.502078E+01   0.445171E+01   0.000000E+00   0.585972E+06   0.585972E+06   0.585972E+06  -0.431286E-01   0.559767E+06   0.559606E+06   0.333917E+00
   0.159928E+00   0.582611E+06   0.574634E+06   0.381112E+01   0.429360E+01   0.000000E+00   0.581401E+06   0.581401E+06   0.581401E+06  -0.427922E-01   0.555401E+06   0.555241E+06   0.329891E+00
   0.160810E+00   0.578177E+06   0.570252E+06   0.438431E+01   0.424072E+01   0.000000E+00   0.576975E+06   0.576975E+06   0.576975E+06  -0.424664E-01   0.551172E+06   0.551013E+06   0.325332E+00
   0.161692E+00   0.573883E+06   0.566018E+06   0.391419E+01   0.426793E+01   0.000000E+00   0.572690E+06   0.572690E+06   0.572690E+06  -0.421510E-01   0.547079E+06   0.546922E+06   0.320275E+00
   0.162574E+00   0.569727E+06   0.561932E+06   0.507603E+01   0.429276E+01   0.000000E+00   0.568544E+06   0.568544E+06   0.568544E+06  -0.418459E-01   0.543118E+06   0.542963E+06   0.314753E+00
   0.163456E+00   0.565705E+06   0.557989E+06   0.432696E+01   0.423906E+01   0.000000E+00   0.564534E+06   0.564534E+06   0.564534E+06  -0.415507E-01   0.539287E+06   0.539134E+06   0.308806E+00
   0.164337E+00   0.561813E+06   0.554184E+06   0.327424E+01   0.409382E+01   0.000000E+00   0.560656E+06   0.560656E+06   0.560656E+06  -0.412653E-01   0.535582E+06   0.535431E+06   0.302475E+00
   0.165219E+00   0.558047E+06   0.550512E+06   0.457505E+01   0.391488E+01   0.000000E+00   0.556904E+06   0.556904E+06   0.556904E+06  -0.409891E-01   0.531998E+06   0.531850E+06   0.295801E+00
   0.166101E+00   0.554402E+06   0.546968E+06   0.285092E+01   0.378520E+01   0.000000E+00   0.553274E+06   0.553274E+06   0.553274E+06  -0.407220E-01   0.528530E+06   0.528385E+06   0.288830E+00
   0.166983E+00   0.550872E+06   0.543545E+06   0.457395E+01   0.374977E+01   0.000000E+00   0.549760E+06   0.549760E+06   0.549760E+06  -0.404633E-01   0.525173E+06   0.525031E+06   0.281605E+00
   0.167865E+00   0.547451E+06   0.540237E+06   0.371281E+01   0.378296E+01   0.000000E+00   0.546356E+06   0.546356E+06   0.546356E+06  -0.402128E-01   0.521921E+06   0.521782E+06   0.274173E+00
   0.168747E+00   0.544133E+06   0.537036E+06   0.339646E+01   0.380988E+01   0.000000E+00   0.543056E+06   0.543056E+06   0.543056E+06  -0.399699E-01   0.518768E+06   0.518632E+06   0.266579E+00
   0.169628E+00   0.540911E+06   0.533936E+06   0.345661E+01   0.376405E+01   0.000000E+00   0.539853E+06   0.539853E+06   0.539853E+06  -0.397342E-01   0.515708E+06   0.515575E+06   0.258870E+00
   0.170510E+00   0.537778E+06   0.530929E+06   0.348633E+01   0.363695E+01   0.000000E+00   0.536740E+06   0.536740E+06   0.536740E+06  -0.395050E-01   0.512733E+06   0.512604E+06   0.251090E+00
   0.171392E+00   0.534728E+06   0.528007E+06   0.347300E+01   0.348258E+01   0.000000E+00   0.533709E+06   0.533709E+06   0.533709E+06  -0.392819E-01   0.509838E+06   0.509711E+06   0.243284E+00
   0.172274E+00   0.531753E+06   0.525161E+06   0.346162E+01   0.337494E+01   0.000000E+00   0.530753E+06   0.530753E+06   0.530753E+06  -0.390644E-01   0.507014E+06   0.506891E+06   0.235495E+00
   0.173156E+00   0.528846E+06   0.522385E+06   0.288615E+01   0.335183E+01   0.000000E+00   0.527866E+06   0.527866E+06   0.527866E+06  -0.388519E-01   0.504255E+06   0.504136E+06   0.227765E+00
