# L    TT    EE    TE    PP    TP
4849 3.08199E-01 1.16769E-02 -9.72815E-03 1.23525E+04 6.00134E-01
4850 3.07255E-01 1.16605E-02 -9.76084E-03 1.23479E+04 5.99226E-01
4851 3.06337E-01 1.16451E-02 -9.79444E-03 1.23434E+04 5.98364E-01
4852 3.05411E-01 1.16287E-02 -9.82895E-03 1.23389E+04 5.97555E-01
4853 3.04494E-01 1.16124E-02 -9.86164E-03 1.23343E+04 5.96838E-01
4854 3.03586E-01 1.15951E-02 -9.89433E-03 1.23307E+04 5.96220E-01
4855 3.02696E-01 1.15788E-02 -9.92974E-03 1.23261E+04 5.95730E-01
4856 3.01806E-01 1.15615E-02 -9.96425E-03 1.23216E+04 5.95385E-01
4857 3.00916E-01 1.15443E-02 -1.00006E-02 1.23171E+04 5.95213E-01
4858 3.00054E-01 1.15270E-02 -1.00369E-02 1.23125E+04 5.95213E-01
4859 2.99182E-01 1.15089E-02 -1.00732E-02 1.23080E+04 5.95376E-01
4860 2.98337E-01 1.14907E-02 -1.01104E-02 1.23034E+04 5.95676E-01
4861 2.97493E-01 1.14726E-02 -1.01486E-02 1.22989E+04 5.96102E-01
4862 2.96657E-01 1.14544E-02 -1.01849E-02 1.22944E+04 5.96629E-01
4863 2.95822E-01 1.14353E-02 -1.02231E-02 1.22898E+04 5.97238E-01
4864 2.95005E-01 1.14163E-02 -1.02612E-02 1.22853E+04 5.97891E-01
4865 2.94196E-01 1.13972E-02 -1.02993E-02 1.22807E+04 5.98581E-01
4866 2.93379E-01 1.13772E-02 -1.03393E-02 1.22762E+04 5.99281E-01
4867 2.92589E-01 1.13572E-02 -1.03774E-02 1.22717E+04 5.99971E-01
4868 2.91799E-01 1.13363E-02 -1.04165E-02 1.22671E+04 6.00634E-01
4869 2.91018E-01 1.13164E-02 -1.04555E-02 1.22626E+04 6.01233E-01
4870 2.90255E-01 1.12955E-02 -1.04937E-02 1.22580E+04 6.01760E-01
4871 2.89493E-01 1.12746E-02 -1.05336E-02 1.22544E+04 6.02196E-01
4872 2.88721E-01 1.12537E-02 -1.05717E-02 1.22499E+04 6.02504E-01
4873 2.87976E-01 1.12310E-02 -1.06108E-02 1.22453E+04 6.02668E-01
4874 2.87241E-01 1.12092E-02 -1.06498E-02 1.22408E+04 6.02677E-01
4875 2.86496E-01 1.11874E-02 -1.06898E-02 1.22362E+04 6.02495E-01
4876 2.85779E-01 1.11647E-02 -1.07288E-02 1.22317E+04 6.02168E-01
4877 2.85061E-01 1.11420E-02 -1.07661E-02 1.22272E+04 6.01696E-01
4878 2.84353E-01 1.11193E-02 -1.08060E-02 1.22226E+04 6.01115E-01
4879 2.83654E-01 1.10966E-02 -1.08442E-02 1.22181E+04 6.00452E-01
4880 2.82945E-01 1.10730E-02 -1.08832E-02 1.22135E+04 5.99735E-01
4881 2.82264E-01 1.10485E-02 -1.09214E-02 1.22090E+04 5.98972E-01
4882 2.81583E-01 1.10249E-02 -1.09586E-02 1.22054E+04 5.98209E-01
4883 2.80911E-01 1.10004E-02 -1.09967E-02 1.22008E+04 5.97465E-01
4884 2.80239E-01 1.09758E-02 -1.10340E-02 1.21963E+04 5.96756E-01
4885 2.79577E-01 1.09513E-02 -1.10721E-02 1.21917E+04 5.96121E-01
4886 2.78923E-01 1.09259E-02 -1.11084E-02 1.21872E+04 5.95567E-01
4887 2.78278E-01 1.09005E-02 -1.11447E-02 1.21827E+04 5.95140E-01
4888 2.77633E-01 1.08750E-02 -1.11811E-02 1.21781E+04 5.94858E-01
4889 2.77007E-01 1.08487E-02 -1.12165E-02 1.21736E+04 5.94740E-01
4890 2.76380E-01 1.08224E-02 -1.12528E-02 1.21700E+04 5.94822E-01
4891 2.75763E-01 1.07960E-02 -1.12873E-02 1.21654E+04 5.95113E-01
4892 2.75145E-01 1.07688E-02 -1.13227E-02 1.21609E+04 5.95648E-01
4893 2.74537E-01 1.07425E-02 -1.13572E-02 1.21563E+04 5.96384E-01
4894 2.73928E-01 1.07152E-02 -1.13899E-02 1.21518E+04 5.97292E-01
4895 2.73338E-01 1.06871E-02 -1.14235E-02 1.21473E+04 5.98336E-01
4896 2.72748E-01 1.06598E-02 -1.14553E-02 1.21427E+04 5.99480E-01
4897 2.72167E-01 1.06317E-02 -1.14880E-02 1.21391E+04 6.00679E-01
4898 2.71586E-01 1.06035E-02 -1.15207E-02 1.21345E+04 6.01905E-01
4899 2.71004E-01 1.05745E-02 -1.15516E-02 1.21300E+04 6.03113E-01
4900 2.70450E-01 1.05454E-02 -1.15815E-02 1.21255E+04 6.04266E-01
4901 2.69887E-01 1.05164E-02 -1.16106E-02 1.21209E+04 6.05347E-01
4902 2.69324E-01 1.04873E-02 -1.16405E-02 1.21164E+04 6.06291E-01
4903 2.68771E-01 1.04582E-02 -1.16696E-02 1.21118E+04 6.07081E-01
4904 2.68226E-01 1.04283E-02 -1.16959E-02 1.21082E+04 6.07662E-01
4905 2.67681E-01 1.03983E-02 -1.17232E-02 1.21037E+04 6.08016E-01
4906 2.67154E-01 1.03683E-02 -1.17504E-02 1.20991E+04 6.08098E-01
4907 2.66627E-01 1.03375E-02 -1.17758E-02 1.20946E+04 6.07880E-01
4908 2.66101E-01 1.03066E-02 -1.18022E-02 1.20900E+04 6.07308E-01
4909 2.65574E-01 1.02757E-02 -1.18267E-02 1.20864E+04 6.06364E-01
4910 2.65057E-01 1.02448E-02 -1.18512E-02 1.20819E+04 6.05092E-01
4911 2.64557E-01 1.02140E-02 -1.18739E-02 1.20773E+04 6.03521E-01
4912 2.64049E-01 1.01822E-02 -1.18966E-02 1.20728E+04 6.01705E-01
4913 2.63549E-01 1.01504E-02 -1.19175E-02 1.20682E+04 5.99698E-01
4914 2.63050E-01 1.01186E-02 -1.19384E-02 1.20637E+04 5.97528E-01
4915 2.62559E-01 1.00859E-02 -1.19593E-02 1.20601E+04 5.95249E-01
4916 2.62069E-01 1.00541E-02 -1.19783E-02 1.20555E+04 5.92915E-01
4917 2.61579E-01 1.00215E-02 -1.19956E-02 1.20510E+04 5.90554E-01
4918 2.61106E-01 9.98877E-03 -1.20138E-02 1.20465E+04 5.88229E-01
4919 2.60625E-01 9.95608E-03 -1.20310E-02 1.20419E+04 5.85977E-01
4920 2.60153E-01 9.92248E-03 -1.20465E-02 1.20383E+04 5.83843E-01
4921 2.59681E-01 9.88979E-03 -1.20601E-02 1.20337E+04 5.81873E-01
4922 2.59218E-01 9.85619E-03 -1.20746E-02 1.20292E+04 5.80111E-01
4923 2.58745E-01 9.82259E-03 -1.20882E-02 1.20247E+04 5.78613E-01
4924 2.58300E-01 9.78899E-03 -1.21009E-02 1.20210E+04 5.77414E-01
4925 2.57837E-01 9.75449E-03 -1.21109E-02 1.20165E+04 5.76561E-01
4926 2.57383E-01 9.72089E-03 -1.21218E-02 1.20119E+04 5.76079E-01
4927 2.56938E-01 9.68638E-03 -1.21318E-02 1.20074E+04 5.75961E-01
4928 2.56493E-01 9.65278E-03 -1.21400E-02 1.20029E+04 5.76161E-01
4929 2.56048E-01 9.61828E-03 -1.21482E-02 1.19992E+04 5.76633E-01
4930 2.55603E-01 9.58377E-03 -1.21545E-02 1.19947E+04 5.77342E-01
4931 2.55168E-01 9.54835E-03 -1.21609E-02 1.19902E+04 5.78259E-01
4932 2.54741E-01 9.51385E-03 -1.21654E-02 1.19856E+04 5.79330E-01
4933 2.54305E-01 9.47843E-03 -1.21690E-02 1.19820E+04 5.80529E-01
4934 2.53869E-01 9.44393E-03 -1.21718E-02 1.19774E+04 5.81819E-01
4935 2.53451E-01 9.40851E-03 -1.21745E-02 1.19729E+04 5.83144E-01
4936 2.53025E-01 9.37310E-03 -1.21754E-02 1.19684E+04 5.84488E-01
4937 2.52598E-01 9.33768E-03 -1.21763E-02 1.19647E+04 5.85796E-01
4938 2.52180E-01 9.30227E-03 -1.21754E-02 1.19602E+04 5.87031E-01
4939 2.51762E-01 9.26685E-03 -1.21727E-02 1.19556E+04 5.88166E-01
4940 2.51345E-01 9.23053E-03 -1.21709E-02 1.19511E+04 5.89156E-01
4941 2.50936E-01 9.19512E-03 -1.21672E-02 1.19475E+04 5.89955E-01
4942 2.50518E-01 9.15879E-03 -1.21627E-02 1.19429E+04 5.90536E-01
4943 2.50110E-01 9.12338E-03 -1.21572E-02 1.19384E+04 5.90863E-01
4944 2.49701E-01 9.08705E-03 -1.21509E-02 1.19339E+04 5.90954E-01
4945 2.49292E-01 9.05128E-03 -1.21436E-02 1.19302E+04 5.90827E-01
4946 2.48893E-01 9.01495E-03 -1.21336E-02 1.19257E+04 5.90500E-01
4947 2.48493E-01 8.97881E-03 -1.21255E-02 1.19211E+04 5.89991E-01
4948 2.48094E-01 8.94258E-03 -1.21146E-02 1.19175E+04 5.89337E-01
4949 2.47685E-01 8.90635E-03 -1.21046E-02 1.19130E+04 5.88556E-01
4950 2.47286E-01 8.87003E-03 -1.20919E-02 1.19084E+04 5.87657E-01
4951 2.46886E-01 8.83370E-03 -1.20791E-02 1.19039E+04 5.86668E-01
4952 2.46496E-01 8.79729E-03 -1.20646E-02 1.19003E+04 5.85614E-01
4953 2.46087E-01 8.76088E-03 -1.20492E-02 1.18957E+04 5.84515E-01
4954 2.45696E-01 8.72455E-03 -1.20337E-02 1.18912E+04 5.83399E-01
4955 2.45306E-01 8.68814E-03 -1.20174E-02 1.18875E+04 5.82273E-01
4956 2.44906E-01 8.65173E-03 -1.19992E-02 1.18830E+04 5.81165E-01
4957 2.44516E-01 8.61540E-03 -1.19802E-02 1.18785E+04 5.80102E-01
4958 2.44125E-01 8.57899E-03 -1.19611E-02 1.18748E+04 5.79103E-01
4959 2.43735E-01 8.54267E-03 -1.19402E-02 1.18703E+04 5.78186E-01
4960 2.43345E-01 8.50634E-03 -1.19193E-02 1.18657E+04 5.77369E-01
4961 2.42954E-01 8.47011E-03 -1.18966E-02 1.18621E+04 5.76643E-01
4962 2.42564E-01 8.43379E-03 -1.18739E-02 1.18576E+04 5.76007E-01
4963 2.42173E-01 8.39756E-03 -1.18494E-02 1.18530E+04 5.75444E-01
4964 2.41792E-01 8.36142E-03 -1.18249E-02 1.18485E+04 5.74953E-01
4965 2.41401E-01 8.32527E-03 -1.17986E-02 1.18449E+04 5.74518E-01
4966 2.41011E-01 8.28913E-03 -1.17722E-02 1.18403E+04 5.74118E-01
4967 2.40620E-01 8.25299E-03 -1.17441E-02 1.18358E+04 5.73764E-01
4968 2.40230E-01 8.21703E-03 -1.17159E-02 1.18321E+04 5.73437E-01
4969 2.39848E-01 8.18098E-03 -1.16869E-02 1.18276E+04 5.73119E-01
4970 2.39449E-01 8.14502E-03 -1.16569E-02 1.18231E+04 5.72810E-01
4971 2.39068E-01 8.10915E-03 -1.16260E-02 1.18194E+04 5.72502E-01
4972 2.38677E-01 8.07329E-03 -1.15942E-02 1.18149E+04 5.72175E-01
4973 2.38296E-01 8.03751E-03 -1.15615E-02 1.18104E+04 5.71830E-01
4974 2.37896E-01 8.00164E-03 -1.15289E-02 1.18067E+04 5.71448E-01
4975 2.37515E-01 7.96595E-03 -1.14943E-02 1.18022E+04 5.71031E-01
4976 2.37124E-01 7.93026E-03 -1.14589E-02 1.17986E+04 5.70549E-01
4977 2.36734E-01 7.89467E-03 -1.14235E-02 1.17940E+04 5.70014E-01
4978 2.36352E-01 7.85916E-03 -1.13872E-02 1.17895E+04 5.69414E-01
4979 2.35971E-01 7.82375E-03 -1.13500E-02 1.17858E+04 5.68770E-01
4980 2.35581E-01 7.78833E-03 -1.13118E-02 1.17813E+04 5.68070E-01
4981 2.35190E-01 7.75319E-03 -1.12728E-02 1.17768E+04 5.67326E-01
4982 2.34809E-01 7.71805E-03 -1.12337E-02 1.17731E+04 5.66545E-01
4983 2.34418E-01 7.68309E-03 -1.11938E-02 1.17686E+04 5.65718E-01
4984 2.34019E-01 7.64831E-03 -1.11529E-02 1.17640E+04 5.64874E-01
4985 2.33628E-01 7.61362E-03 -1.11111E-02 1.17604E+04 5.64002E-01
4986 2.33229E-01 7.57920E-03 -1.10694E-02 1.17559E+04 5.63103E-01
4987 2.32829E-01 7.54497E-03 -1.10267E-02 1.17522E+04 5.62195E-01
4988 2.32448E-01 7.51110E-03 -1.09831E-02 1.17477E+04 5.61269E-01
4989 2.32039E-01 7.47732E-03 -1.09395E-02 1.17432E+04 5.60334E-01
4990 2.31630E-01 7.44381E-03 -1.08959E-02 1.17395E+04 5.59398E-01
4991 2.31231E-01 7.41067E-03 -1.08514E-02 1.17350E+04 5.58472E-01
4992 2.30822E-01 7.37779E-03 -1.08060E-02 1.17304E+04 5.57546E-01
4993 2.30414E-01 7.34520E-03 -1.07606E-02 1.17268E+04 5.56629E-01
4994 2.29996E-01 7.31287E-03 -1.07143E-02 1.17223E+04 5.55730E-01
4995 2.29587E-01 7.28081E-03 -1.06680E-02 1.17186E+04 5.54849E-01
4996 2.29170E-01 7.24930E-03 -1.06208E-02 1.17141E+04 5.53977E-01
4997 2.28770E-01 7.21788E-03 -1.05736E-02 1.17096E+04 5.53123E-01
4998 2.28334E-01 7.18692E-03 -1.05263E-02 1.17059E+04 5.52288E-01
4999 2.27907E-01 7.15614E-03 -1.04773E-02 1.17014E+04 5.51471E-01
5000 2.27471E-01 7.12581E-03 -1.04292E-02 1.16978E+04 5.50663E-01
5001 2.27045E-01 7.09566E-03 -1.03811E-02 1.16932E+04 5.49873E-01
5002 2.26609E-01 7.06587E-03 -1.03311E-02 1.16896E+04 5.49092E-01
5003 2.26173E-01 7.03645E-03 -1.02821E-02 1.16850E+04 5.48329E-01
5004 2.25737E-01 7.00721E-03 -1.02321E-02 1.16805E+04 5.47584E-01
5005 2.25301E-01 6.97834E-03 -1.01822E-02 1.16769E+04 5.46849E-01
5006 2.24865E-01 6.94973E-03 -1.01322E-02 1.16723E+04 5.46131E-01
5007 2.24429E-01 6.92131E-03 -1.00823E-02 1.16687E+04 5.45423E-01
5008 2.23975E-01 6.89343E-03 -1.00314E-02 1.16642E+04 5.44733E-01
5009 2.23530E-01 6.86564E-03 -9.98060E-03 1.16605E+04 5.44061E-01
5010 2.23086E-01 6.83813E-03 -9.92884E-03 1.16560E+04 5.43398E-01
5011 2.22622E-01 6.81098E-03 -9.87798E-03 1.16514E+04 5.42744E-01
5012 2.22177E-01 6.78410E-03 -9.82622E-03 1.16478E+04 5.42109E-01
5013 2.21723E-01 6.75758E-03 -9.77446E-03 1.16433E+04 5.41482E-01
5014 2.21260E-01 6.73134E-03 -9.72270E-03 1.16396E+04 5.40874E-01
5015 2.20797E-01 6.70519E-03 -9.67094E-03 1.16351E+04 5.40283E-01
5016 2.20343E-01 6.67940E-03 -9.61828E-03 1.16315E+04 5.39693E-01
5017 2.19880E-01 6.65388E-03 -9.56652E-03 1.16269E+04 5.39121E-01
5018 2.19417E-01 6.62864E-03 -9.51385E-03 1.16233E+04 5.38567E-01
5019 2.18954E-01 6.60357E-03 -9.46118E-03 1.16188E+04 5.38022E-01
5020 2.18491E-01 6.57888E-03 -9.40851E-03 1.16142E+04 5.37487E-01
5021 2.18018E-01 6.55436E-03 -9.35584E-03 1.16106E+04 5.36960E-01
5022 2.17564E-01 6.53011E-03 -9.30318E-03 1.16060E+04 5.36451E-01
5023 2.17083E-01 6.50605E-03 -9.25051E-03 1.16024E+04 5.35952E-01
5024 2.16620E-01 6.48226E-03 -9.19784E-03 1.15979E+04 5.35471E-01
5025 2.16157E-01 6.45883E-03 -9.14517E-03 1.15942E+04 5.34989E-01
5026 2.15667E-01 6.43549E-03 -9.09250E-03 1.15897E+04 5.34526E-01
5027 2.15194E-01 6.41252E-03 -9.03920E-03 1.15861E+04 5.34081E-01
5028 2.14731E-01 6.38981E-03 -8.98626E-03 1.15815E+04 5.33636E-01
5029 2.14250E-01 6.36711E-03 -8.93332E-03 1.15779E+04 5.33210E-01
5030 2.13778E-01 6.34477E-03 -8.88029E-03 1.15733E+04 5.32792E-01
5031 2.13297E-01 6.32280E-03 -8.82753E-03 1.15697E+04 5.32383E-01
5032 2.12815E-01 6.30082E-03 -8.77459E-03 1.15652E+04 5.31984E-01
5033 2.12343E-01 6.27912E-03 -8.72174E-03 1.15615E+04 5.31593E-01
5034 2.11862E-01 6.25769E-03 -8.66898E-03 1.15570E+04 5.31221E-01
5035 2.11380E-01 6.23644E-03 -8.61631E-03 1.15534E+04 5.30849E-01
5036 2.10899E-01 6.21537E-03 -8.56373E-03 1.15488E+04 5.30494E-01
5037 2.10409E-01 6.19458E-03 -8.51107E-03 1.15452E+04 5.30149E-01
5038 2.09937E-01 6.17397E-03 -8.45867E-03 1.15407E+04 5.29813E-01
5039 2.09455E-01 6.15363E-03 -8.40627E-03 1.15370E+04 5.29486E-01
5040 2.08983E-01 6.13338E-03 -8.35397E-03 1.15325E+04 5.29169E-01
5041 2.08484E-01 6.11331E-03 -8.30185E-03 1.15289E+04 5.28860E-01
5042 2.08002E-01 6.09342E-03 -8.24981E-03 1.15243E+04 5.28560E-01
5043 2.07512E-01 6.07381E-03 -8.19787E-03 1.15207E+04 5.28270E-01
5044 2.07040E-01 6.05437E-03 -8.14611E-03 1.15161E+04 5.27988E-01
5045 2.06550E-01 6.03512E-03 -8.09444E-03 1.15125E+04 5.27716E-01
5046 2.06068E-01 6.01605E-03 -8.04296E-03 1.15080E+04 5.27452E-01
5047 2.05587E-01 5.99717E-03 -7.99156E-03 1.15043E+04 5.27198E-01
5048 2.05088E-01 5.97837E-03 -7.94043E-03 1.14998E+04 5.26944E-01
5049 2.04606E-01 5.95984E-03 -7.88931E-03 1.14962E+04 5.26708E-01
5050 2.04125E-01 5.94141E-03 -7.83855E-03 1.14916E+04 5.26481E-01
5051 2.03644E-01 5.92316E-03 -7.78788E-03 1.14880E+04 5.26254E-01
5052 2.03153E-01 5.90509E-03 -7.73739E-03 1.14835E+04 5.26045E-01
5053 2.02663E-01 5.88720E-03 -7.68717E-03 1.14798E+04 5.25836E-01
5054 2.02182E-01 5.86949E-03 -7.63705E-03 1.14753E+04 5.25636E-01
5055 2.01700E-01 5.85187E-03 -7.58729E-03 1.14716E+04 5.25446E-01
5056 2.01201E-01 5.83444E-03 -7.53752E-03 1.14680E+04 5.25255E-01
5057 2.00729E-01 5.81719E-03 -7.48813E-03 1.14635E+04 5.25082E-01
5058 2.00248E-01 5.80011E-03 -7.43882E-03 1.14598E+04 5.24910E-01
5059 1.99757E-01 5.78304E-03 -7.38978E-03 1.14553E+04 5.24746E-01
5060 1.99285E-01 5.76615E-03 -7.34111E-03 1.14517E+04 5.24583E-01
5061 1.98804E-01 5.74944E-03 -7.29253E-03 1.14471E+04 5.24438E-01
5062 1.98322E-01 5.73292E-03 -7.24431E-03 1.14435E+04 5.24292E-01
5063 1.97832E-01 5.71648E-03 -7.19627E-03 1.14390E+04 5.24156E-01
5064 1.97360E-01 5.70014E-03 -7.14851E-03 1.14353E+04 5.24020E-01
5065 1.96870E-01 5.68388E-03 -7.10111E-03 1.14317E+04 5.23893E-01
5066 1.96388E-01 5.66790E-03 -7.05380E-03 1.14272E+04 5.23775E-01
5067 1.95916E-01 5.65192E-03 -7.00685E-03 1.14235E+04 5.23657E-01
5068 1.95435E-01 5.63612E-03 -6.96017E-03 1.14190E+04 5.23548E-01
5069 1.94944E-01 5.62041E-03 -6.91377E-03 1.14153E+04 5.23448E-01
5070 1.94481E-01 5.60479E-03 -6.86764E-03 1.14108E+04 5.23348E-01
5071 1.94009E-01 5.58935E-03 -6.82178E-03 1.14072E+04 5.23257E-01
5072 1.93528E-01 5.57391E-03 -6.77620E-03 1.14035E+04 5.23166E-01
5073 1.93056E-01 5.55866E-03 -6.73107E-03 1.13990E+04 5.23085E-01
5074 1.92583E-01 5.54349E-03 -6.68612E-03 1.13954E+04 5.23003E-01
5075 1.92111E-01 5.52842E-03 -6.64144E-03 1.13908E+04 5.22930E-01
5076 1.91657E-01 5.51344E-03 -6.59722E-03 1.13872E+04 5.22867E-01
5077 1.91176E-01 5.49864E-03 -6.55327E-03 1.13836E+04 5.22794E-01
5078 1.90704E-01 5.48383E-03 -6.50950E-03 1.13790E+04 5.22739E-01
5079 1.90241E-01 5.46903E-03 -6.46618E-03 1.13754E+04 5.22676E-01
5080 1.89778E-01 5.45441E-03 -6.42305E-03 1.13709E+04 5.22631E-01
5081 1.89314E-01 5.44006E-03 -6.38046E-03 1.13672E+04 5.22576E-01
5082 1.88842E-01 5.42554E-03 -6.33796E-03 1.13636E+04 5.22531E-01
5083 1.88379E-01 5.41119E-03 -6.29601E-03 1.13590E+04 5.22485E-01
5084 1.87925E-01 5.39693E-03 -6.25433E-03 1.13554E+04 5.22449E-01
5085 1.87453E-01 5.38277E-03 -6.21292E-03 1.13509E+04 5.22413E-01
5086 1.86990E-01 5.36869E-03 -6.17188E-03 1.13472E+04 5.22385E-01
5087 1.86536E-01 5.35471E-03 -6.13129E-03 1.13436E+04 5.22349E-01
5088 1.86082E-01 5.34072E-03 -6.09106E-03 1.13391E+04 5.22322E-01
5089 1.85628E-01 5.32692E-03 -6.05110E-03 1.13354E+04 5.22304E-01
5090 1.85174E-01 5.31312E-03 -6.01160E-03 1.13318E+04 5.22276E-01
5091 1.84720E-01 5.29931E-03 -5.97238E-03 1.13273E+04 5.22258E-01
5092 1.84266E-01 5.28560E-03 -5.93360E-03 1.13236E+04 5.22240E-01
5093 1.83821E-01 5.27198E-03 -5.89510E-03 1.13191E+04 5.22231E-01
5094 1.83367E-01 5.25836E-03 -5.85714E-03 1.13155E+04 5.22213E-01
5095 1.82931E-01 5.24483E-03 -5.81946E-03 1.13118E+04 5.22204E-01
5096 1.82477E-01 5.23139E-03 -5.78204E-03 1.13073E+04 5.22195E-01
5097 1.82041E-01 5.21804E-03 -5.74518E-03 1.13037E+04 5.22186E-01
5098 1.81605E-01 5.20460E-03 -5.70867E-03 1.13000E+04 5.22176E-01
5099 1.81160E-01 5.19134E-03 -5.67253E-03 1.12955E+04 5.22176E-01
5100 1.80715E-01 5.17809E-03 -5.63684E-03 1.12918E+04 5.22167E-01
5101 1.80279E-01 5.16492E-03 -5.60143E-03 1.12882E+04 5.22167E-01
5102 1.79852E-01 5.15175E-03 -5.56656E-03 1.12837E+04 5.22158E-01
5103 1.79416E-01 5.13859E-03 -5.53205E-03 1.12800E+04 5.22158E-01
5104 1.78981E-01 5.12542E-03 -5.49791E-03 1.12764E+04 5.22158E-01
5105 1.78554E-01 5.11243E-03 -5.46422E-03 1.12719E+04 5.22158E-01
5106 1.78127E-01 5.09945E-03 -5.43098E-03 1.12682E+04 5.22158E-01
5107 1.77691E-01 5.08646E-03 -5.39802E-03 1.12637E+04 5.22158E-01
5108 1.77273E-01 5.07348E-03 -5.36569E-03 1.12601E+04 5.22158E-01
5109 1.76856E-01 5.06058E-03 -5.33364E-03 1.12564E+04 5.22149E-01
5110 1.76429E-01 5.04787E-03 -5.30204E-03 1.12519E+04 5.22149E-01
5111 1.76002E-01 5.03497E-03 -5.27089E-03 1.12483E+04 5.22149E-01
5112 1.75584E-01 5.02226E-03 -5.24029E-03 1.12446E+04 5.22149E-01
5113 1.75176E-01 5.00946E-03 -5.21005E-03 1.12410E+04 5.22149E-01
5114 1.74758E-01 4.99665E-03 -5.18027E-03 1.12365E+04 5.22140E-01
5115 1.74340E-01 4.98394E-03 -5.15084E-03 1.12328E+04 5.22140E-01
5116 1.73932E-01 4.97123E-03 -5.12197E-03 1.12292E+04 5.22131E-01
5117 1.73532E-01 4.95861E-03 -5.09355E-03 1.12247E+04 5.22122E-01
5118 1.73114E-01 4.94598E-03 -5.06549E-03 1.12210E+04 5.22113E-01
5119 1.72724E-01 4.93336E-03 -5.03797E-03 1.12174E+04 5.22104E-01
5120 1.72315E-01 4.92074E-03 -5.01091E-03 1.12128E+04 5.22095E-01
5121 1.71916E-01 4.90821E-03 -4.98430E-03 1.12092E+04 5.22077E-01
5122 1.71525E-01 4.89568E-03 -4.95833E-03 1.12056E+04 5.22058E-01
5123 1.71135E-01 4.88296E-03 -4.93254E-03 1.12010E+04 5.22040E-01
5124 1.70726E-01 4.87061E-03 -4.90739E-03 1.11974E+04 5.22022E-01
5125 1.70345E-01 4.85799E-03 -4.88278E-03 1.11938E+04 5.22004E-01
5126 1.69954E-01 4.84546E-03 -4.85854E-03 1.11901E+04 5.21977E-01
5127 1.69573E-01 4.83302E-03 -4.83493E-03 1.11856E+04 5.21949E-01
5128 1.69182E-01 4.82058E-03 -4.81177E-03 1.11820E+04 5.21913E-01
5129 1.68801E-01 4.80814E-03 -4.78898E-03 1.11783E+04 5.21886E-01
5130 1.68420E-01 4.79561E-03 -4.76664E-03 1.11738E+04 5.21850E-01
5131 1.68038E-01 4.78317E-03 -4.74494E-03 1.11702E+04 5.21813E-01
5132 1.67657E-01 4.77082E-03 -4.72351E-03 1.11665E+04 5.21768E-01
5133 1.67294E-01 4.75829E-03 -4.70262E-03 1.11629E+04 5.21722E-01
5134 1.66921E-01 4.74594E-03 -4.68219E-03 1.11584E+04 5.21677E-01
5135 1.66540E-01 4.73359E-03 -4.66212E-03 1.11547E+04 5.21632E-01
5136 1.66177E-01 4.72115E-03 -4.64251E-03 1.11511E+04 5.21577E-01
5137 1.65804E-01 4.70880E-03 -4.62335E-03 1.11466E+04 5.21523E-01
5138 1.65441E-01 4.69645E-03 -4.60455E-03 1.11429E+04 5.21468E-01
5139 1.65078E-01 4.68410E-03 -4.58603E-03 1.11393E+04 5.21405E-01
5140 1.64724E-01 4.67166E-03 -4.56805E-03 1.11357E+04 5.21350E-01
5141 1.64361E-01 4.65940E-03 -4.55034E-03 1.11311E+04 5.21287E-01
5142 1.63997E-01 4.64705E-03 -4.53308E-03 1.11275E+04 5.21214E-01
5143 1.63634E-01 4.63479E-03 -4.51619E-03 1.11239E+04 5.21150E-01
5144 1.63289E-01 4.62244E-03 -4.49958E-03 1.11202E+04 5.21078E-01
5145 1.62944E-01 4.61000E-03 -4.48332E-03 1.11157E+04 5.21005E-01
5146 1.62581E-01 4.59774E-03 -4.46752E-03 1.11121E+04 5.20923E-01
5147 1.62236E-01 4.58557E-03 -4.45190E-03 1.11084E+04 5.20842E-01
5148 1.61891E-01 4.57322E-03 -4.43665E-03 1.11048E+04 5.20760E-01
5149 1.61537E-01 4.56096E-03 -4.42185E-03 1.11002E+04 5.20678E-01
5150 1.61191E-01 4.54861E-03 -4.40714E-03 1.10966E+04 5.20596E-01
5151 1.60855E-01 4.53635E-03 -4.39288E-03 1.10930E+04 5.20506E-01
5152 1.60520E-01 4.52409E-03 -4.37880E-03 1.10893E+04 5.20415E-01
5153 1.60174E-01 4.51193E-03 -4.36518E-03 1.10848E+04 5.20324E-01
5154 1.59848E-01 4.49967E-03 -4.35174E-03 1.10812E+04 5.20224E-01
5155 1.59502E-01 4.48750E-03 -4.33858E-03 1.10775E+04 5.20124E-01
5156 1.59166E-01 4.47515E-03 -4.32568E-03 1.10739E+04 5.20024E-01
5157 1.58840E-01 4.46298E-03 -4.31306E-03 1.10703E+04 5.19924E-01
5158 1.58504E-01 4.45090E-03 -4.30071E-03 1.10657E+04 5.19815E-01
5159 1.58168E-01 4.43865E-03 -4.28854E-03 1.10621E+04 5.19716E-01
5160 1.57832E-01 4.42648E-03 -4.27674E-03 1.10585E+04 5.19598E-01
5161 1.57505E-01 4.41440E-03 -4.26502E-03 1.10548E+04 5.19489E-01
5162 1.57178E-01 4.40214E-03 -4.25367E-03 1.10503E+04 5.19380E-01
5163 1.56860E-01 4.38997E-03 -4.24259E-03 1.10467E+04 5.19262E-01
5164 1.56533E-01 4.37780E-03 -4.23151E-03 1.10430E+04 5.19144E-01
5165 1.56206E-01 4.36573E-03 -4.22089E-03 1.10394E+04 5.19016E-01
