# L    TT    EE    BB    TE
4757 1.92788E+00 3.66655E-02 1.21280E-02 -4.75695E-02
4758 1.92624E+00 3.66163E-02 1.21216E-02 -4.75066E-02
4759 1.92442E+00 3.65662E-02 1.21161E-02 -4.74437E-02
4760 1.92278E+00 3.65179E-02 1.21097E-02 -4.73808E-02
4761 1.92104E+00 3.64678E-02 1.21043E-02 -4.73189E-02
4762 1.91940E+00 3.64185E-02 1.20979E-02 -4.72560E-02
4763 1.91767E+00 3.63693E-02 1.20933E-02 -4.71931E-02
4764 1.91603E+00 3.63210E-02 1.20870E-02 -4.71311E-02
4765 1.91421E+00 3.62718E-02 1.20815E-02 -4.70691E-02
4766 1.91266E+00 3.62235E-02 1.20751E-02 -4.70062E-02
4767 1.91084E+00 3.61743E-02 1.20706E-02 -4.69443E-02
4768 1.90929E+00 3.61260E-02 1.20642E-02 -4.68823E-02
4769 1.90746E+00 3.60768E-02 1.20587E-02 -4.68203E-02
4770 1.90591E+00 3.60285E-02 1.20523E-02 -4.67583E-02
4771 1.90409E+00 3.59802E-02 1.20469E-02 -4.66964E-02
4772 1.90254E+00 3.59319E-02 1.20414E-02 -4.66344E-02
4773 1.90081E+00 3.58835E-02 1.20359E-02 -4.65724E-02
4774 1.89917E+00 3.58362E-02 1.20295E-02 -4.65114E-02
4775 1.89744E+00 3.57869E-02 1.20241E-02 -4.64494E-02
4776 1.89589E+00 3.57395E-02 1.20177E-02 -4.63874E-02
4777 1.89416E+00 3.56912E-02 1.20131E-02 -4.63263E-02
4778 1.89252E+00 3.56438E-02 1.20068E-02 -4.62653E-02
4779 1.89079E+00 3.55965E-02 1.20013E-02 -4.62033E-02
4780 1.88924E+00 3.55491E-02 1.19949E-02 -4.61422E-02
4781 1.88750E+00 3.55008E-02 1.19903E-02 -4.60812E-02
4782 1.88596E+00 3.54543E-02 1.19840E-02 -4.60201E-02
4783 1.88422E+00 3.54069E-02 1.19785E-02 -4.59590E-02
4784 1.88267E+00 3.53595E-02 1.19721E-02 -4.58980E-02
4785 1.88094E+00 3.53121E-02 1.19676E-02 -4.58369E-02
4786 1.87939E+00 3.52656E-02 1.19612E-02 -4.57768E-02
4787 1.87766E+00 3.52182E-02 1.19557E-02 -4.57157E-02
4788 1.87611E+00 3.51717E-02 1.19493E-02 -4.56546E-02
4789 1.87438E+00 3.51244E-02 1.19448E-02 -4.55945E-02
4790 1.87283E+00 3.50788E-02 1.19384E-02 -4.55343E-02
4791 1.87119E+00 3.50314E-02 1.19329E-02 -4.54733E-02
4792 1.86964E+00 3.49858E-02 1.19265E-02 -4.54131E-02
4793 1.86791E+00 3.49384E-02 1.19220E-02 -4.53530E-02
4794 1.86636E+00 3.48929E-02 1.19156E-02 -4.52928E-02
4795 1.86472E+00 3.48464E-02 1.19101E-02 -4.52327E-02
4796 1.86317E+00 3.48008E-02 1.19038E-02 -4.51725E-02
4797 1.86153E+00 3.47543E-02 1.18992E-02 -4.51133E-02
4798 1.85998E+00 3.47088E-02 1.18928E-02 -4.50531E-02
4799 1.85825E+00 3.46632E-02 1.18874E-02 -4.49930E-02
4800 1.85679E+00 3.46176E-02 1.18810E-02 -4.49337E-02
4801 1.85506E+00 3.45711E-02 1.18764E-02 -4.48745E-02
4802 1.85360E+00 3.45265E-02 1.18700E-02 -4.48143E-02
4803 1.85187E+00 3.44809E-02 1.18646E-02 -4.47551E-02
4804 1.85041E+00 3.44362E-02 1.18591E-02 -4.46959E-02
4805 1.84868E+00 3.43898E-02 1.18536E-02 -4.46366E-02
4806 1.84722E+00 3.43451E-02 1.18473E-02 -4.45774E-02
4807 1.84558E+00 3.42995E-02 1.18427E-02 -4.45181E-02
4808 1.84403E+00 3.42558E-02 1.18363E-02 -4.44598E-02
4809 1.84239E+00 3.42102E-02 1.18309E-02 -4.44006E-02
4810 1.84093E+00 3.41656E-02 1.18245E-02 -4.43422E-02
4811 1.83929E+00 3.41209E-02 1.18199E-02 -4.42830E-02
4812 1.83774E+00 3.40772E-02 1.18135E-02 -4.42247E-02
4813 1.83610E+00 3.40316E-02 1.18081E-02 -4.41663E-02
4814 1.83464E+00 3.39878E-02 1.18026E-02 -4.41080E-02
4815 1.83300E+00 3.39432E-02 1.17971E-02 -4.40497E-02
4816 1.83145E+00 3.38994E-02 1.17908E-02 -4.39913E-02
4817 1.82990E+00 3.38548E-02 1.17862E-02 -4.39330E-02
4818 1.82835E+00 3.38119E-02 1.17798E-02 -4.38747E-02
4819 1.82671E+00 3.37673E-02 1.17743E-02 -4.38173E-02
4820 1.82526E+00 3.37235E-02 1.17689E-02 -4.37589E-02
4821 1.82362E+00 3.36798E-02 1.17634E-02 -4.37015E-02
4822 1.82216E+00 3.36370E-02 1.17570E-02 -4.36441E-02
4823 1.82061E+00 3.35923E-02 1.17525E-02 -4.35858E-02
4824 1.81906E+00 3.35495E-02 1.17461E-02 -4.35284E-02
4825 1.81751E+00 3.35057E-02 1.17406E-02 -4.34709E-02
4826 1.81605E+00 3.34629E-02 1.17352E-02 -4.34144E-02
4827 1.81441E+00 3.34191E-02 1.17297E-02 -4.33570E-02
4828 1.81295E+00 3.33772E-02 1.17233E-02 -4.32996E-02
4829 1.81131E+00 3.33335E-02 1.17188E-02 -4.32431E-02
4830 1.80985E+00 3.32915E-02 1.17124E-02 -4.31857E-02
4831 1.80830E+00 3.32478E-02 1.17069E-02 -4.31292E-02
4832 1.80685E+00 3.32059E-02 1.17014E-02 -4.30727E-02
4833 1.80521E+00 3.31630E-02 1.16960E-02 -4.30161E-02
4834 1.80384E+00 3.31211E-02 1.16896E-02 -4.29596E-02
4835 1.80220E+00 3.30783E-02 1.16850E-02 -4.29031E-02
4836 1.80074E+00 3.30363E-02 1.16786E-02 -4.28466E-02
4837 1.79919E+00 3.29935E-02 1.16732E-02 -4.27910E-02
4838 1.79773E+00 3.29516E-02 1.16677E-02 -4.27345E-02
4839 1.79618E+00 3.29097E-02 1.16622E-02 -4.26789E-02
4840 1.79472E+00 3.28677E-02 1.16559E-02 -4.26233E-02
4841 1.79317E+00 3.28258E-02 1.16513E-02 -4.25677E-02
4842 1.79172E+00 3.27839E-02 1.16449E-02 -4.25121E-02
4843 1.79017E+00 3.27420E-02 1.16404E-02 -4.24565E-02
4844 1.78871E+00 3.27009E-02 1.16340E-02 -4.24010E-02
4845 1.78716E+00 3.26590E-02 1.16285E-02 -4.23454E-02
4846 1.78579E+00 3.26180E-02 1.16231E-02 -4.22907E-02
4847 1.78415E+00 3.25770E-02 1.16176E-02 -4.22351E-02
4848 1.78278E+00 3.25360E-02 1.16121E-02 -4.21804E-02
4849 1.78124E+00 3.24941E-02 1.16066E-02 -4.21257E-02
4850 1.77978E+00 3.24540E-02 1.16003E-02 -4.20710E-02
4851 1.77823E+00 3.24120E-02 1.15957E-02 -4.20163E-02
4852 1.77686E+00 3.23719E-02 1.15893E-02 -4.19617E-02
4853 1.77531E+00 3.23309E-02 1.15848E-02 -4.19070E-02
4854 1.77385E+00 3.22908E-02 1.15784E-02 -4.18532E-02
4855 1.77230E+00 3.22498E-02 1.15729E-02 -4.17985E-02
4856 1.77094E+00 3.22097E-02 1.15675E-02 -4.17447E-02
4857 1.76939E+00 3.21687E-02 1.15620E-02 -4.16910E-02
4858 1.76802E+00 3.21295E-02 1.15565E-02 -4.16372E-02
4859 1.76647E+00 3.20885E-02 1.15511E-02 -4.15834E-02
4860 1.76510E+00 3.20493E-02 1.15447E-02 -4.15297E-02
4861 1.76355E+00 3.20083E-02 1.15401E-02 -4.14759E-02
4862 1.76219E+00 3.19691E-02 1.15337E-02 -4.14230E-02
4863 1.76064E+00 3.19290E-02 1.15292E-02 -4.13692E-02
4864 1.75927E+00 3.18898E-02 1.15228E-02 -4.13164E-02
4865 1.75772E+00 3.18497E-02 1.15173E-02 -4.12635E-02
4866 1.75635E+00 3.18105E-02 1.15119E-02 -4.12107E-02
4867 1.75480E+00 3.17704E-02 1.15064E-02 -4.11578E-02
4868 1.75344E+00 3.17312E-02 1.15009E-02 -4.11049E-02
4869 1.75198E+00 3.16920E-02 1.14955E-02 -4.10521E-02
4870 1.75061E+00 3.16528E-02 1.14900E-02 -4.10001E-02
4871 1.74906E+00 3.16136E-02 1.14845E-02 -4.09473E-02
4872 1.74770E+00 3.15745E-02 1.14781E-02 -4.08953E-02
4873 1.74615E+00 3.15353E-02 1.14736E-02 -4.08434E-02
4874 1.74487E+00 3.14970E-02 1.14672E-02 -4.07905E-02
4875 1.74332E+00 3.14578E-02 1.14626E-02 -4.07386E-02
4876 1.74195E+00 3.14195E-02 1.14563E-02 -4.06875E-02
4877 1.74050E+00 3.13803E-02 1.14517E-02 -4.06356E-02
4878 1.73913E+00 3.13421E-02 1.14453E-02 -4.05836E-02
4879 1.73758E+00 3.13038E-02 1.14408E-02 -4.05326E-02
4880 1.73630E+00 3.12655E-02 1.14344E-02 -4.04806E-02
4881 1.73475E+00 3.12272E-02 1.14298E-02 -4.04296E-02
4882 1.73339E+00 3.11889E-02 1.14235E-02 -4.03786E-02
4883 1.73193E+00 3.11507E-02 1.14180E-02 -4.03275E-02
4884 1.73056E+00 3.11133E-02 1.14125E-02 -4.02765E-02
4885 1.72910E+00 3.10750E-02 1.14071E-02 -4.02254E-02
4886 1.72774E+00 3.10376E-02 1.14016E-02 -4.01753E-02
4887 1.72628E+00 3.09994E-02 1.13961E-02 -4.01243E-02
4888 1.72500E+00 3.09620E-02 1.13906E-02 -4.00742E-02
4889 1.72345E+00 3.09237E-02 1.13852E-02 -4.00240E-02
4890 1.72218E+00 3.08864E-02 1.13797E-02 -3.99739E-02
4891 1.72072E+00 3.08490E-02 1.13742E-02 -3.99238E-02
4892 1.71935E+00 3.08116E-02 1.13688E-02 -3.98736E-02
4893 1.71789E+00 3.07743E-02 1.13633E-02 -3.98235E-02
4894 1.71662E+00 3.07369E-02 1.13578E-02 -3.97734E-02
4895 1.71507E+00 3.06995E-02 1.13524E-02 -3.97242E-02
4896 1.71379E+00 3.06631E-02 1.13469E-02 -3.96741E-02
4897 1.71233E+00 3.06257E-02 1.13414E-02 -3.96248E-02
4898 1.71106E+00 3.05892E-02 1.13360E-02 -3.95756E-02
4899 1.70960E+00 3.05519E-02 1.13305E-02 -3.95264E-02
4900 1.70823E+00 3.05154E-02 1.13250E-02 -3.94772E-02
4901 1.70677E+00 3.04790E-02 1.13196E-02 -3.94280E-02
4902 1.70550E+00 3.04425E-02 1.13141E-02 -3.93788E-02
4903 1.70404E+00 3.04051E-02 1.13086E-02 -3.93305E-02
4904 1.70276E+00 3.03696E-02 1.13032E-02 -3.92812E-02
4905 1.70131E+00 3.03322E-02 1.12977E-02 -3.92329E-02
4906 1.70003E+00 3.02967E-02 1.12922E-02 -3.91846E-02
4907 1.69857E+00 3.02602E-02 1.12867E-02 -3.91363E-02
4908 1.69730E+00 3.02247E-02 1.12813E-02 -3.90880E-02
4909 1.69584E+00 3.01882E-02 1.12758E-02 -3.90397E-02
4910 1.69456E+00 3.01527E-02 1.12703E-02 -3.89914E-02
4911 1.69310E+00 3.01162E-02 1.12649E-02 -3.89431E-02
4912 1.69183E+00 3.00807E-02 1.12594E-02 -3.88957E-02
4913 1.69037E+00 3.00442E-02 1.12539E-02 -3.88474E-02
4914 1.68909E+00 3.00096E-02 1.12485E-02 -3.88000E-02
4915 1.68763E+00 2.99731E-02 1.12430E-02 -3.87526E-02
4916 1.68636E+00 2.99385E-02 1.12375E-02 -3.87052E-02
4917 1.68499E+00 2.99020E-02 1.12330E-02 -3.86578E-02
4918 1.68372E+00 2.98674E-02 1.12266E-02 -3.86104E-02
4919 1.68226E+00 2.98319E-02 1.12220E-02 -3.85631E-02
4920 1.68098E+00 2.97963E-02 1.12157E-02 -3.85166E-02
4921 1.67961E+00 2.97608E-02 1.12111E-02 -3.84692E-02
4922 1.67834E+00 2.97261E-02 1.12047E-02 -3.84227E-02
4923 1.67688E+00 2.96906E-02 1.12002E-02 -3.83753E-02
4924 1.67560E+00 2.96569E-02 1.11938E-02 -3.83288E-02
4925 1.67424E+00 2.96213E-02 1.11892E-02 -3.82823E-02
4926 1.67296E+00 2.95867E-02 1.11828E-02 -3.82359E-02
4927 1.67159E+00 2.95512E-02 1.11783E-02 -3.81894E-02
4928 1.67032E+00 2.95174E-02 1.11728E-02 -3.81429E-02
4929 1.66886E+00 2.94819E-02 1.11674E-02 -3.80964E-02
4930 1.66768E+00 2.94482E-02 1.11619E-02 -3.80509E-02
4931 1.66622E+00 2.94126E-02 1.11564E-02 -3.80044E-02
4932 1.66503E+00 2.93789E-02 1.11510E-02 -3.79588E-02
4933 1.66357E+00 2.93443E-02 1.11455E-02 -3.79132E-02
4934 1.66239E+00 2.93105E-02 1.11400E-02 -3.78667E-02
4935 1.66093E+00 2.92759E-02 1.11355E-02 -3.78212E-02
4936 1.65975E+00 2.92422E-02 1.11291E-02 -3.77756E-02
4937 1.65829E+00 2.92076E-02 1.11245E-02 -3.77300E-02
4938 1.65710E+00 2.91738E-02 1.11181E-02 -3.76854E-02
4939 1.65574E+00 2.91392E-02 1.11136E-02 -3.76398E-02
4940 1.65446E+00 2.91064E-02 1.11072E-02 -3.75942E-02
4941 1.65309E+00 2.90718E-02 1.11026E-02 -3.75496E-02
4942 1.65182E+00 2.90380E-02 1.10972E-02 -3.75040E-02
4943 1.65045E+00 2.90043E-02 1.10917E-02 -3.74594E-02
4944 1.64927E+00 2.89706E-02 1.10862E-02 -3.74147E-02
4945 1.64790E+00 2.89369E-02 1.10817E-02 -3.73700E-02
4946 1.64662E+00 2.89041E-02 1.10753E-02 -3.73245E-02
4947 1.64526E+00 2.88694E-02 1.10707E-02 -3.72807E-02
4948 1.64407E+00 2.88366E-02 1.10644E-02 -3.72361E-02
4949 1.64270E+00 2.88029E-02 1.10598E-02 -3.71914E-02
4950 1.64143E+00 2.87701E-02 1.10543E-02 -3.71467E-02
4951 1.64006E+00 2.87364E-02 1.10489E-02 -3.71030E-02
4952 1.63888E+00 2.87036E-02 1.10434E-02 -3.70583E-02
4953 1.63751E+00 2.86707E-02 1.10379E-02 -3.70146E-02
4954 1.63632E+00 2.86379E-02 1.10325E-02 -3.69699E-02
4955 1.63496E+00 2.86042E-02 1.10279E-02 -3.69262E-02
4956 1.63377E+00 2.85723E-02 1.10215E-02 -3.68824E-02
4957 1.63240E+00 2.85386E-02 1.10170E-02 -3.68387E-02
4958 1.63122E+00 2.85058E-02 1.10115E-02 -3.67949E-02
4959 1.62985E+00 2.84730E-02 1.10060E-02 -3.67512E-02
4960 1.62867E+00 2.84411E-02 1.10006E-02 -3.67075E-02
4961 1.62730E+00 2.84074E-02 1.09960E-02 -3.66637E-02
4962 1.62612E+00 2.83755E-02 1.09896E-02 -3.66209E-02
4963 1.62475E+00 2.83426E-02 1.09851E-02 -3.65771E-02
4964 1.62356E+00 2.83107E-02 1.09787E-02 -3.65343E-02
4965 1.62220E+00 2.82779E-02 1.09741E-02 -3.64905E-02
4966 1.62101E+00 2.82460E-02 1.09687E-02 -3.64477E-02
4967 1.61964E+00 2.82132E-02 1.09632E-02 -3.64049E-02
4968 1.61846E+00 2.81813E-02 1.09577E-02 -3.63611E-02
4969 1.61718E+00 2.81485E-02 1.09532E-02 -3.63183E-02
4970 1.61600E+00 2.81166E-02 1.09468E-02 -3.62754E-02
4971 1.61463E+00 2.80838E-02 1.09422E-02 -3.62326E-02
4972 1.61345E+00 2.80528E-02 1.09368E-02 -3.61898E-02
4973 1.61217E+00 2.80200E-02 1.09313E-02 -3.61479E-02
4974 1.61099E+00 2.79890E-02 1.09258E-02 -3.61050E-02
4975 1.60962E+00 2.79562E-02 1.09213E-02 -3.60622E-02
4976 1.60843E+00 2.79252E-02 1.09149E-02 -3.60203E-02
4977 1.60716E+00 2.78933E-02 1.09103E-02 -3.59774E-02
4978 1.60597E+00 2.78614E-02 1.09049E-02 -3.59355E-02
4979 1.60461E+00 2.78295E-02 1.08994E-02 -3.58927E-02
4980 1.60351E+00 2.77985E-02 1.08939E-02 -3.58507E-02
4981 1.60215E+00 2.77666E-02 1.08894E-02 -3.58088E-02
4982 1.60096E+00 2.77357E-02 1.08830E-02 -3.57669E-02
4983 1.59969E+00 2.77038E-02 1.08784E-02 -3.57250E-02
4984 1.59850E+00 2.76728E-02 1.08730E-02 -3.56830E-02
4985 1.59722E+00 2.76409E-02 1.08675E-02 -3.56411E-02
4986 1.59604E+00 2.76099E-02 1.08620E-02 -3.55992E-02
4987 1.59476E+00 2.75780E-02 1.08575E-02 -3.55573E-02
4988 1.59358E+00 2.75479E-02 1.08511E-02 -3.55153E-02
4989 1.59230E+00 2.75160E-02 1.08465E-02 -3.54743E-02
4990 1.59112E+00 2.74850E-02 1.08411E-02 -3.54324E-02
4991 1.58984E+00 2.74540E-02 1.08365E-02 -3.53914E-02
4992 1.58866E+00 2.74230E-02 1.08301E-02 -3.53495E-02
4993 1.58738E+00 2.73921E-02 1.08256E-02 -3.53085E-02
4994 1.58620E+00 2.73611E-02 1.08201E-02 -3.52665E-02
4995 1.58492E+00 2.73301E-02 1.08146E-02 -3.52255E-02
4996 1.58383E+00 2.73000E-02 1.08092E-02 -3.51845E-02
4997 1.58255E+00 2.72681E-02 1.08046E-02 -3.51435E-02
4998 1.58137E+00 2.72380E-02 1.07982E-02 -3.51025E-02
4999 1.58009E+00 2.72070E-02 1.07937E-02 -3.50615E-02
5000 1.57891E+00 2.71770E-02 1.07882E-02 -3.50205E-02
5001 1.57763E+00 2.71460E-02 1.07837E-02 -3.49794E-02
5002 1.57654E+00 2.71159E-02 1.07773E-02 -3.49384E-02
5003 1.57526E+00 2.70849E-02 1.07727E-02 -3.48974E-02
5004 1.57407E+00 2.70548E-02 1.07673E-02 -3.48573E-02
5005 1.57280E+00 2.70239E-02 1.07627E-02 -3.48163E-02
5006 1.57171E+00 2.69947E-02 1.07563E-02 -3.47762E-02
5007 1.57043E+00 2.69637E-02 1.07518E-02 -3.47352E-02
5008 1.56934E+00 2.69336E-02 1.07463E-02 -3.46951E-02
5009 1.56806E+00 2.69035E-02 1.07408E-02 -3.46541E-02
5010 1.56687E+00 2.68735E-02 1.07354E-02 -3.46140E-02
5011 1.56569E+00 2.68434E-02 1.07308E-02 -3.45739E-02
5012 1.56451E+00 2.68133E-02 1.07253E-02 -3.45338E-02
5013 1.56323E+00 2.67832E-02 1.07199E-02 -3.44937E-02
5014 1.56214E+00 2.67541E-02 1.07144E-02 -3.44536E-02
5015 1.56086E+00 2.67231E-02 1.07098E-02 -3.44135E-02
5016 1.55977E+00 2.66939E-02 1.07044E-02 -3.43734E-02
5017 1.55849E+00 2.66638E-02 1.06989E-02 -3.43333E-02
5018 1.55740E+00 2.66347E-02 1.06934E-02 -3.42932E-02
5019 1.55612E+00 2.66037E-02 1.06889E-02 -3.42531E-02
5020 1.55503E+00 2.65754E-02 1.06834E-02 -3.42139E-02
5021 1.55375E+00 2.65445E-02 1.06779E-02 -3.41738E-02
5022 1.55266E+00 2.65162E-02 1.06725E-02 -3.41346E-02
5023 1.55138E+00 2.64861E-02 1.06679E-02 -3.40945E-02
5024 1.55029E+00 2.64570E-02 1.06624E-02 -3.40553E-02
5025 1.54910E+00 2.64269E-02 1.06570E-02 -3.40152E-02
5026 1.54801E+00 2.63977E-02 1.06515E-02 -3.39760E-02
5027 1.54673E+00 2.63676E-02 1.06469E-02 -3.39368E-02
5028 1.54564E+00 2.63394E-02 1.06415E-02 -3.38976E-02
5029 1.54436E+00 2.63093E-02 1.06360E-02 -3.38584E-02
5030 1.54327E+00 2.62811E-02 1.06305E-02 -3.38192E-02
5031 1.54208E+00 2.62510E-02 1.06260E-02 -3.37800E-02
5032 1.54099E+00 2.62227E-02 1.06205E-02 -3.37409E-02
5033 1.53972E+00 2.61927E-02 1.06150E-02 -3.37017E-02
5034 1.53862E+00 2.61644E-02 1.06096E-02 -3.36625E-02
5035 1.53744E+00 2.61343E-02 1.06050E-02 -3.36242E-02
5036 1.53634E+00 2.61061E-02 1.05996E-02 -3.35850E-02
5037 1.53507E+00 2.60769E-02 1.05950E-02 -3.35458E-02
5038 1.53397E+00 2.60487E-02 1.05886E-02 -3.35075E-02
5039 1.53279E+00 2.60195E-02 1.05841E-02 -3.34683E-02
5040 1.53169E+00 2.59912E-02 1.05786E-02 -3.34301E-02
5041 1.53051E+00 2.59612E-02 1.05740E-02 -3.33918E-02
5042 1.52942E+00 2.59338E-02 1.05677E-02 -3.33535E-02
5043 1.52814E+00 2.59047E-02 1.05631E-02 -3.33143E-02
5044 1.52714E+00 2.58764E-02 1.05576E-02 -3.32760E-02
5045 1.52586E+00 2.58472E-02 1.05531E-02 -3.32378E-02
5046 1.52486E+00 2.58190E-02 1.05467E-02 -3.31995E-02
5047 1.52358E+00 2.57898E-02 1.05421E-02 -3.31612E-02
5048 1.52258E+00 2.57625E-02 1.05367E-02 -3.31238E-02
5049 1.52130E+00 2.57333E-02 1.05321E-02 -3.30856E-02
5050 1.52030E+00 2.57051E-02 1.05266E-02 -3.30473E-02
5051 1.51903E+00 2.56768E-02 1.05212E-02 -3.30099E-02
5052 1.51802E+00 2.56486E-02 1.05157E-02 -3.29716E-02
5053 1.51675E+00 2.56203E-02 1.05111E-02 -3.29343E-02
5054 1.51575E+00 2.55920E-02 1.05057E-02 -3.28960E-02
5055 1.51447E+00 2.55638E-02 1.05011E-02 -3.28586E-02
5056 1.51347E+00 2.55365E-02 1.04947E-02 -3.28213E-02
5057 1.51228E+00 2.55073E-02 1.04902E-02 -3.27839E-02
5058 1.51119E+00 2.54799E-02 1.04847E-02 -3.27456E-02
5059 1.51000E+00 2.54517E-02 1.04802E-02 -3.27082E-02
5060 1.50891E+00 2.54243E-02 1.04738E-02 -3.26709E-02
5061 1.50773E+00 2.53952E-02 1.04692E-02 -3.26344E-02
5062 1.50672E+00 2.53678E-02 1.04638E-02 -3.25970E-02
5063 1.50554E+00 2.53396E-02 1.04592E-02 -3.25597E-02
5064 1.50444E+00 2.53132E-02 1.04537E-02 -3.25223E-02
5065 1.50326E+00 2.52840E-02 1.04492E-02 -3.24859E-02
5066 1.50226E+00 2.52576E-02 1.04428E-02 -3.24485E-02
5067 1.50107E+00 2.52293E-02 1.04382E-02 -3.24120E-02
5068 1.49998E+00 2.52020E-02 1.04328E-02 -3.23747E-02
5069 1.49879E+00 2.51737E-02 1.04282E-02 -3.23382E-02
5070 1.49779E+00 2.51473E-02 1.04218E-02 -3.23018E-02
5071 1.49661E+00 2.51190E-02 1.04173E-02 -3.22653E-02
5072 1.49551E+00 2.50917E-02 1.04118E-02 -3.22288E-02
5073 1.49433E+00 2.50643E-02 1.04072E-02 -3.21924E-02
5074 1.49333E+00 2.50370E-02 1.04018E-02 -3.21559E-02
5075 1.49214E+00 2.50097E-02 1.03972E-02 -3.21195E-02
5076 1.49114E+00 2.49823E-02 1.03908E-02 -3.20830E-02
5077 1.48995E+00 2.49550E-02 1.03863E-02 -3.20466E-02
5078 1.48895E+00 2.49285E-02 1.03808E-02 -3.20110E-02
5079 1.48777E+00 2.49003E-02 1.03763E-02 -3.19746E-02
5080 1.48676E+00 2.48739E-02 1.03699E-02 -3.19390E-02
5081 1.48558E+00 2.48465E-02 1.03653E-02 -3.19035E-02
5082 1.48458E+00 2.48201E-02 1.03599E-02 -3.18670E-02
5083 1.48339E+00 2.47927E-02 1.03553E-02 -3.18315E-02
5084 1.48239E+00 2.47663E-02 1.03498E-02 -3.17959E-02
5085 1.48120E+00 2.47390E-02 1.03453E-02 -3.17604E-02
5086 1.48020E+00 2.47125E-02 1.03389E-02 -3.17248E-02
5087 1.47902E+00 2.46852E-02 1.03343E-02 -3.16893E-02
5088 1.47801E+00 2.46588E-02 1.03289E-02 -3.16538E-02
5089 1.47683E+00 2.46314E-02 1.03243E-02 -3.16182E-02
5090 1.47583E+00 2.46050E-02 1.03188E-02 -3.15836E-02
5091 1.47464E+00 2.45777E-02 1.03143E-02 -3.15480E-02
5092 1.47364E+00 2.45521E-02 1.03079E-02 -3.15134E-02
5093 1.47245E+00 2.45248E-02 1.03034E-02 -3.14779E-02
5094 1.47145E+00 2.44993E-02 1.02979E-02 -3.14432E-02
5095 1.47036E+00 2.44719E-02 1.02933E-02 -3.14086E-02
5096 1.46936E+00 2.44464E-02 1.02879E-02 -3.13730E-02
5097 1.46817E+00 2.44191E-02 1.02824E-02 -3.13384E-02
5098 1.46717E+00 2.43936E-02 1.02769E-02 -3.13038E-02
5099 1.46598E+00 2.43662E-02 1.02724E-02 -3.12691E-02
5100 1.46498E+00 2.43407E-02 1.02669E-02 -3.12345E-02
5101 1.46389E+00 2.43143E-02 1.02623E-02 -3.12008E-02
5102 1.46288E+00 2.42887E-02 1.02560E-02 -3.11662E-02
5103 1.46170E+00 2.42614E-02 1.02514E-02 -3.11315E-02
5104 1.46079E+00 2.42359E-02 1.02459E-02 -3.10978E-02
5105 1.45960E+00 2.42095E-02 1.02414E-02 -3.10632E-02
5106 1.45860E+00 2.41839E-02 1.02359E-02 -3.10294E-02
5107 1.45751E+00 2.41575E-02 1.02313E-02 -3.09957E-02
5108 1.45650E+00 2.41320E-02 1.02250E-02 -3.09620E-02
5109 1.45532E+00 2.41056E-02 1.02204E-02 -3.09274E-02
5110 1.45432E+00 2.40809E-02 1.02149E-02 -3.08936E-02
5111 1.45322E+00 2.40545E-02 1.02104E-02 -3.08599E-02
5112 1.45222E+00 2.40290E-02 1.02049E-02 -3.08271E-02
5113 1.45113E+00 2.40026E-02 1.02004E-02 -3.07934E-02
5114 1.45012E+00 2.39780E-02 1.01940E-02 -3.07597E-02
5115 1.44903E+00 2.39515E-02 1.01894E-02 -3.07259E-02
5116 1.44803E+00 2.39269E-02 1.01840E-02 -3.06931E-02
5117 1.44684E+00 2.39005E-02 1.01794E-02 -3.06594E-02
5118 1.44593E+00 2.38759E-02 1.01739E-02 -3.06266E-02
5119 1.44475E+00 2.38495E-02 1.01694E-02 -3.05938E-02
5120 1.44384E+00 2.38248E-02 1.01630E-02 -3.05610E-02
5121 1.44265E+00 2.37984E-02 1.01584E-02 -3.05273E-02
5122 1.44174E+00 2.37738E-02 1.01530E-02 -3.04945E-02
5123 1.44056E+00 2.37483E-02 1.01484E-02 -3.04616E-02
5124 1.43964E+00 2.37237E-02 1.01429E-02 -3.04297E-02
5125 1.43846E+00 2.36982E-02 1.01375E-02 -3.03969E-02
5126 1.43755E+00 2.36736E-02 1.01320E-02 -3.03641E-02
5127 1.43645E+00 2.36471E-02 1.01275E-02 -3.03313E-02
5128 1.43545E+00 2.36234E-02 1.01220E-02 -3.02994E-02
5129 1.43436E+00 2.35970E-02 1.01174E-02 -3.02666E-02
5130 1.43336E+00 2.35733E-02 1.01110E-02 -3.02347E-02
5131 1.43226E+00 2.35478E-02 1.01065E-02 -3.02028E-02
5132 1.43126E+00 2.35232E-02 1.01010E-02 -3.01709E-02
5133 1.43017E+00 2.34977E-02 1.00965E-02 -3.01381E-02
5134 1.42925E+00 2.34740E-02 1.00910E-02 -3.01062E-02
5135 1.42816E+00 2.34484E-02 1.00864E-02 -3.00743E-02
5136 1.42716E+00 2.34238E-02 1.00801E-02 -3.00424E-02
5137 1.42606E+00 2.33992E-02 1.00755E-02 -3.00114E-02
5138 1.42515E+00 2.33746E-02 1.00700E-02 -2.99795E-02
5139 1.42397E+00 2.33500E-02 1.00655E-02 -2.99476E-02
5140 1.42306E+00 2.33254E-02 1.00600E-02 -2.99166E-02
5141 1.42196E+00 2.33008E-02 1.00555E-02 -2.98847E-02
5142 1.42096E+00 2.32771E-02 1.00491E-02 -2.98537E-02
5143 1.41987E+00 2.32516E-02 1.00445E-02 -2.98218E-02
5144 1.41895E+00 2.32279E-02 1.00390E-02 -2.97909E-02
