# L    TT    EE    TE    PP    TP
4531 6.06024E-01 1.74220E-02 -2.67802E-02 3.34602E+04 1.12978E+00
4532 6.04387E-01 1.73453E-02 -2.65755E-02 3.34483E+04 1.12640E+00
4533 6.02742E-01 1.72694E-02 -2.63698E-02 3.34364E+04 1.12265E+00
4534 6.01115E-01 1.71944E-02 -2.61650E-02 3.34245E+04 1.11872E+00
4535 5.99452E-01 1.71204E-02 -2.59576E-02 3.34117E+04 1.11443E+00
4536 5.97788E-01 1.70473E-02 -2.57501E-02 3.33999E+04 1.10986E+00
4537 5.96124E-01 1.69741E-02 -2.55426E-02 3.33880E+04 1.10510E+00
4538 5.94452E-01 1.69019E-02 -2.53342E-02 3.33761E+04 1.10026E+00
4539 5.92779E-01 1.68306E-02 -2.51258E-02 3.33642E+04 1.09541E+00
4540 5.91097E-01 1.67584E-02 -2.49164E-02 3.33523E+04 1.09048E+00
4541 5.89406E-01 1.66880E-02 -2.47062E-02 3.33404E+04 1.08572E+00
4542 5.87706E-01 1.66186E-02 -2.44969E-02 3.33286E+04 1.08115E+00
4543 5.86006E-01 1.65491E-02 -2.42866E-02 3.33167E+04 1.07677E+00
4544 5.84287E-01 1.64806E-02 -2.40764E-02 3.33048E+04 1.07274E+00
4545 5.82569E-01 1.64129E-02 -2.38662E-02 3.32929E+04 1.06900E+00
4546 5.80859E-01 1.63462E-02 -2.36559E-02 3.32810E+04 1.06580E+00
4547 5.79123E-01 1.62804E-02 -2.34448E-02 3.32691E+04 1.06306E+00
4548 5.77404E-01 1.62146E-02 -2.32336E-02 3.32573E+04 1.06095E+00
4549 5.75649E-01 1.61506E-02 -2.30234E-02 3.32454E+04 1.05949E+00
4550 5.73903E-01 1.60848E-02 -2.28132E-02 3.32335E+04 1.05876E+00
4551 5.72158E-01 1.60208E-02 -2.26029E-02 3.32216E+04 1.05876E+00
4552 5.70393E-01 1.59586E-02 -2.23918E-02 3.32097E+04 1.05967E+00
4553 5.68648E-01 1.58965E-02 -2.21834E-02 3.31978E+04 1.06132E+00
4554 5.66874E-01 1.58352E-02 -2.19741E-02 3.31860E+04 1.06351E+00
4555 5.65101E-01 1.57749E-02 -2.17647E-02 3.31741E+04 1.06635E+00
4556 5.63328E-01 1.57146E-02 -2.15563E-02 3.31622E+04 1.06954E+00
4557 5.61536E-01 1.56552E-02 -2.13479E-02 3.31512E+04 1.07302E+00
4558 5.59763E-01 1.55967E-02 -2.11404E-02 3.31393E+04 1.07667E+00
4559 5.57971E-01 1.55391E-02 -2.09330E-02 3.31275E+04 1.08033E+00
4560 5.56171E-01 1.54824E-02 -2.07264E-02 3.31156E+04 1.08399E+00
4561 5.54379E-01 1.54266E-02 -2.05207E-02 3.31037E+04 1.08746E+00
4562 5.52578E-01 1.53709E-02 -2.03150E-02 3.30918E+04 1.09066E+00
4563 5.50759E-01 1.53151E-02 -2.01112E-02 3.30799E+04 1.09340E+00
4564 5.48959E-01 1.52621E-02 -1.99074E-02 3.30680E+04 1.09569E+00
4565 5.47140E-01 1.52082E-02 -1.97045E-02 3.30562E+04 1.09724E+00
4566 5.45321E-01 1.51570E-02 -1.95024E-02 3.30452E+04 1.09816E+00
4567 5.43502E-01 1.51040E-02 -1.93023E-02 3.30333E+04 1.09806E+00
4568 5.41683E-01 1.50528E-02 -1.91012E-02 3.30214E+04 1.09715E+00
4569 5.39855E-01 1.50025E-02 -1.89037E-02 3.30095E+04 1.09505E+00
4570 5.38017E-01 1.49532E-02 -1.87063E-02 3.29977E+04 1.09203E+00
4571 5.36180E-01 1.49029E-02 -1.85089E-02 3.29858E+04 1.08810E+00
4572 5.34352E-01 1.48544E-02 -1.83132E-02 3.29739E+04 1.08353E+00
4573 5.32515E-01 1.48078E-02 -1.81204E-02 3.29629E+04 1.07832E+00
4574 5.30668E-01 1.47612E-02 -1.79275E-02 3.29510E+04 1.07265E+00
4575 5.28831E-01 1.47146E-02 -1.77346E-02 3.29392E+04 1.06671E+00
4576 5.26994E-01 1.46689E-02 -1.75445E-02 3.29273E+04 1.06050E+00
4577 5.25138E-01 1.46250E-02 -1.73553E-02 3.29163E+04 1.05419E+00
4578 5.23292E-01 1.45811E-02 -1.71679E-02 3.29044E+04 1.04797E+00
4579 5.21436E-01 1.45373E-02 -1.69815E-02 3.28925E+04 1.04185E+00
4580 5.19590E-01 1.44952E-02 -1.67968E-02 3.28807E+04 1.03609E+00
4581 5.17734E-01 1.44541E-02 -1.66149E-02 3.28688E+04 1.03070E+00
4582 5.15888E-01 1.44129E-02 -1.64321E-02 3.28578E+04 1.02585E+00
4583 5.14023E-01 1.43727E-02 -1.62520E-02 3.28459E+04 1.02174E+00
4584 5.12168E-01 1.43325E-02 -1.60738E-02 3.28340E+04 1.01845E+00
4585 5.10312E-01 1.42941E-02 -1.58974E-02 3.28222E+04 1.01598E+00
4586 5.08457E-01 1.42557E-02 -1.57228E-02 3.28112E+04 1.01461E+00
4587 5.06592E-01 1.42182E-02 -1.55500E-02 3.27993E+04 1.01424E+00
4588 5.04745E-01 1.41808E-02 -1.53791E-02 3.27874E+04 1.01470E+00
4589 5.02881E-01 1.41451E-02 -1.52091E-02 3.27765E+04 1.01598E+00
4590 5.01025E-01 1.41095E-02 -1.50418E-02 3.27646E+04 1.01790E+00
4591 4.99161E-01 1.40747E-02 -1.48764E-02 3.27527E+04 1.02046E+00
4592 4.97305E-01 1.40400E-02 -1.47118E-02 3.27417E+04 1.02348E+00
4593 4.95459E-01 1.40071E-02 -1.45501E-02 3.27298E+04 1.02695E+00
4594 4.93594E-01 1.39733E-02 -1.43892E-02 3.27180E+04 1.03070E+00
4595 4.91748E-01 1.39404E-02 -1.42320E-02 3.27070E+04 1.03481E+00
4596 4.89901E-01 1.39093E-02 -1.40766E-02 3.26951E+04 1.03892E+00
4597 4.88055E-01 1.38782E-02 -1.39212E-02 3.26832E+04 1.04322E+00
4598 4.86199E-01 1.38471E-02 -1.37694E-02 3.26723E+04 1.04733E+00
4599 4.84362E-01 1.38179E-02 -1.36186E-02 3.26604E+04 1.05145E+00
4600 4.82515E-01 1.37886E-02 -1.34715E-02 3.26485E+04 1.05529E+00
4601 4.80660E-01 1.37594E-02 -1.33252E-02 3.26375E+04 1.05885E+00
4602 4.78814E-01 1.37311E-02 -1.31817E-02 3.26256E+04 1.06196E+00
4603 4.76967E-01 1.37036E-02 -1.30400E-02 3.26147E+04 1.06461E+00
4604 4.75130E-01 1.36762E-02 -1.29002E-02 3.26028E+04 1.06680E+00
4605 4.73302E-01 1.36497E-02 -1.27631E-02 3.25909E+04 1.06845E+00
4606 4.71474E-01 1.36232E-02 -1.26296E-02 3.25799E+04 1.06973E+00
4607 4.69645E-01 1.35976E-02 -1.24952E-02 3.25681E+04 1.07055E+00
4608 4.67826E-01 1.35720E-02 -1.23654E-02 3.25571E+04 1.07092E+00
4609 4.65998E-01 1.35482E-02 -1.22366E-02 3.25452E+04 1.07092E+00
4610 4.64189E-01 1.35236E-02 -1.21113E-02 3.25342E+04 1.07055E+00
4611 4.62379E-01 1.35007E-02 -1.19870E-02 3.25224E+04 1.06973E+00
4612 4.60560E-01 1.34779E-02 -1.18654E-02 3.25105E+04 1.06854E+00
4613 4.58759E-01 1.34550E-02 -1.17466E-02 3.24995E+04 1.06708E+00
4614 4.56949E-01 1.34331E-02 -1.16296E-02 3.24876E+04 1.06516E+00
4615 4.55158E-01 1.34111E-02 -1.15144E-02 3.24767E+04 1.06296E+00
4616 4.53357E-01 1.33901E-02 -1.14020E-02 3.24648E+04 1.06050E+00
4617 4.51574E-01 1.33691E-02 -1.12923E-02 3.24538E+04 1.05766E+00
4618 4.49801E-01 1.33490E-02 -1.11845E-02 3.24419E+04 1.05465E+00
4619 4.48010E-01 1.33298E-02 -1.10794E-02 3.24309E+04 1.05126E+00
4620 4.46245E-01 1.33106E-02 -1.09761E-02 3.24191E+04 1.04770E+00
4621 4.44481E-01 1.32914E-02 -1.08755E-02 3.24081E+04 1.04386E+00
4622 4.42717E-01 1.32731E-02 -1.07786E-02 3.23962E+04 1.03984E+00
4623 4.40962E-01 1.32548E-02 -1.06827E-02 3.23852E+04 1.03582E+00
4624 4.39216E-01 1.32365E-02 -1.05885E-02 3.23743E+04 1.03170E+00
4625 4.37470E-01 1.32192E-02 -1.04980E-02 3.23624E+04 1.02759E+00
4626 4.35725E-01 1.32018E-02 -1.04093E-02 3.23514E+04 1.02357E+00
4627 4.33988E-01 1.31854E-02 -1.03225E-02 3.23395E+04 1.01955E+00
4628 4.32269E-01 1.31689E-02 -1.02393E-02 3.23286E+04 1.01580E+00
4629 4.30551E-01 1.31515E-02 -1.01571E-02 3.23167E+04 1.01223E+00
4630 4.28842E-01 1.31369E-02 -1.00775E-02 3.23057E+04 1.00894E+00
4631 4.27142E-01 1.31214E-02 -1.00008E-02 3.22938E+04 1.00593E+00
4632 4.25432E-01 1.31058E-02 -9.92581E-03 3.22829E+04 1.00328E+00
4633 4.23750E-01 1.30912E-02 -9.85360E-03 3.22719E+04 1.00108E+00
4634 4.22059E-01 1.30766E-02 -9.78413E-03 3.22600E+04 9.99345E-01
4635 4.20377E-01 1.30629E-02 -9.71557E-03 3.22490E+04 9.98157E-01
4636 4.18714E-01 1.30482E-02 -9.64976E-03 3.22381E+04 9.97517E-01
4637 4.17059E-01 1.30345E-02 -9.58760E-03 3.22262E+04 9.97517E-01
4638 4.15396E-01 1.30208E-02 -9.52728E-03 3.22152E+04 9.98065E-01
4639 4.13751E-01 1.30062E-02 -9.46878E-03 3.22033E+04 9.99071E-01
4640 4.12114E-01 1.29934E-02 -9.41210E-03 3.21924E+04 1.00044E+00
4641 4.10487E-01 1.29806E-02 -9.35909E-03 3.21814E+04 1.00209E+00
4642 4.08860E-01 1.29669E-02 -9.30699E-03 3.21695E+04 1.00401E+00
4643 4.07261E-01 1.29550E-02 -9.25671E-03 3.21586E+04 1.00602E+00
4644 4.05652E-01 1.29422E-02 -9.20918E-03 3.21476E+04 1.00812E+00
4645 4.04052E-01 1.29294E-02 -9.16439E-03 3.21357E+04 1.01022E+00
4646 4.02462E-01 1.29175E-02 -9.12189E-03 3.21247E+04 1.01214E+00
4647 4.00890E-01 1.29057E-02 -9.08121E-03 3.21138E+04 1.01388E+00
4648 3.99308E-01 1.28938E-02 -9.04255E-03 3.21019E+04 1.01543E+00
4649 3.97754E-01 1.28819E-02 -9.00526E-03 3.20909E+04 1.01653E+00
4650 3.96201E-01 1.28700E-02 -8.97134E-03 3.20799E+04 1.01726E+00
4651 3.94656E-01 1.28590E-02 -8.93871E-03 3.20690E+04 1.01735E+00
4652 3.93120E-01 1.28472E-02 -8.90864E-03 3.20571E+04 1.01689E+00
4653 3.91594E-01 1.28353E-02 -8.88049E-03 3.20461E+04 1.01580E+00
4654 3.90076E-01 1.28243E-02 -8.85407E-03 3.20352E+04 1.01397E+00
4655 3.88577E-01 1.28133E-02 -8.83012E-03 3.20242E+04 1.01141E+00
4656 3.87078E-01 1.28014E-02 -8.80791E-03 3.20123E+04 1.00830E+00
4657 3.85588E-01 1.27905E-02 -8.78871E-03 3.20013E+04 1.00474E+00
4658 3.84117E-01 1.27786E-02 -8.77052E-03 3.19904E+04 1.00081E+00
4659 3.82645E-01 1.27676E-02 -8.75389E-03 3.19794E+04 9.96603E-01
4660 3.81182E-01 1.27567E-02 -8.74009E-03 3.19675E+04 9.92124E-01
4661 3.79738E-01 1.27448E-02 -8.72784E-03 3.19565E+04 9.87645E-01
4662 3.78294E-01 1.27338E-02 -8.71778E-03 3.19456E+04 9.83257E-01
4663 3.76868E-01 1.27238E-02 -8.70837E-03 3.19346E+04 9.78870E-01
4664 3.75442E-01 1.27119E-02 -8.70160E-03 3.19236E+04 9.74757E-01
4665 3.74044E-01 1.27000E-02 -8.69694E-03 3.19118E+04 9.71009E-01
4666 3.72645E-01 1.26890E-02 -8.69347E-03 3.19008E+04 9.67627E-01
4667 3.71256E-01 1.26771E-02 -8.69255E-03 3.18898E+04 9.64793E-01
4668 3.69885E-01 1.26662E-02 -8.69283E-03 3.18789E+04 9.62600E-01
4669 3.68504E-01 1.26543E-02 -8.69429E-03 3.18679E+04 9.61046E-01
4670 3.67161E-01 1.26433E-02 -8.69740E-03 3.18569E+04 9.60314E-01
4671 3.65799E-01 1.26314E-02 -8.70297E-03 3.18450E+04 9.60497E-01
4672 3.64473E-01 1.26196E-02 -8.70946E-03 3.18341E+04 9.61503E-01
4673 3.63148E-01 1.26077E-02 -8.71696E-03 3.18231E+04 9.63239E-01
4674 3.61841E-01 1.25958E-02 -8.72738E-03 3.18121E+04 9.65525E-01
4675 3.60534E-01 1.25830E-02 -8.73862E-03 3.18012E+04 9.68267E-01
4676 3.59245E-01 1.25711E-02 -8.75133E-03 3.17902E+04 9.71466E-01
4677 3.57956E-01 1.25583E-02 -8.76550E-03 3.17792E+04 9.74939E-01
4678 3.56686E-01 1.25464E-02 -8.78040E-03 3.17683E+04 9.78596E-01
4679 3.55424E-01 1.25327E-02 -8.79868E-03 3.17564E+04 9.82343E-01
4680 3.54172E-01 1.25208E-02 -8.81687E-03 3.17454E+04 9.86091E-01
4681 3.52938E-01 1.25080E-02 -8.83570E-03 3.17344E+04 9.89656E-01
4682 3.51704E-01 1.24943E-02 -8.85709E-03 3.17235E+04 9.92946E-01
4683 3.50488E-01 1.24806E-02 -8.87966E-03 3.17125E+04 9.95963E-01
4684 3.49273E-01 1.24678E-02 -8.90343E-03 3.17015E+04 9.98522E-01
4685 3.48084E-01 1.24541E-02 -8.92756E-03 3.16906E+04 1.00053E+00
4686 3.46905E-01 1.24404E-02 -8.95407E-03 3.16796E+04 1.00190E+00
4687 3.45717E-01 1.24258E-02 -8.98094E-03 3.16686E+04 1.00254E+00
4688 3.44565E-01 1.24111E-02 -9.00873E-03 3.16577E+04 1.00227E+00
4689 3.43413E-01 1.23974E-02 -9.03880E-03 3.16467E+04 1.00126E+00
4690 3.42262E-01 1.23819E-02 -9.06842E-03 3.16357E+04 9.99619E-01
4691 3.41128E-01 1.23673E-02 -9.09959E-03 3.16247E+04 9.97334E-01
4692 3.40004E-01 1.23508E-02 -9.13149E-03 3.16138E+04 9.94592E-01
4693 3.38889E-01 1.23362E-02 -9.16531E-03 3.16028E+04 9.91393E-01
4694 3.37792E-01 1.23197E-02 -9.19821E-03 3.15918E+04 9.87919E-01
4695 3.36704E-01 1.23042E-02 -9.23295E-03 3.15809E+04 9.84171E-01
4696 3.35626E-01 1.22887E-02 -9.26860E-03 3.15699E+04 9.80241E-01
4697 3.34547E-01 1.22713E-02 -9.30607E-03 3.15589E+04 9.76310E-01
4698 3.33487E-01 1.22558E-02 -9.34264E-03 3.15480E+04 9.72380E-01
4699 3.32445E-01 1.22384E-02 -9.38011E-03 3.15370E+04 9.68632E-01
4700 3.31403E-01 1.22219E-02 -9.41942E-03 3.15260E+04 9.65068E-01
4701 3.30370E-01 1.22037E-02 -9.45964E-03 3.15151E+04 9.61868E-01
4702 3.29364E-01 1.21863E-02 -9.49985E-03 3.15041E+04 9.59035E-01
4703 3.28350E-01 1.21680E-02 -9.54007E-03 3.14931E+04 9.56658E-01
4704 3.27353E-01 1.21497E-02 -9.58121E-03 3.14822E+04 9.54921E-01
4705 3.26366E-01 1.21314E-02 -9.62325E-03 3.14712E+04 9.53733E-01
4706 3.25388E-01 1.21122E-02 -9.66530E-03 3.14602E+04 9.53185E-01
4707 3.24428E-01 1.20931E-02 -9.70735E-03 3.14492E+04 9.53093E-01
4708 3.23469E-01 1.20739E-02 -9.75031E-03 3.14383E+04 9.53459E-01
4709 3.22518E-01 1.20537E-02 -9.79327E-03 3.14282E+04 9.54190E-01
4710 3.21586E-01 1.20336E-02 -9.83806E-03 3.14173E+04 9.55104E-01
4711 3.20653E-01 1.20126E-02 -9.88193E-03 3.14063E+04 9.56293E-01
4712 3.19739E-01 1.19925E-02 -9.92672E-03 3.13953E+04 9.57481E-01
4713 3.18843E-01 1.19715E-02 -9.97151E-03 3.13843E+04 9.58669E-01
4714 3.17938E-01 1.19495E-02 -1.00163E-02 3.13734E+04 9.59766E-01
4715 3.17052E-01 1.19285E-02 -1.00620E-02 3.13624E+04 9.60771E-01
4716 3.16165E-01 1.19057E-02 -1.01077E-02 3.13514E+04 9.61503E-01
4717 3.15297E-01 1.18837E-02 -1.01534E-02 3.13405E+04 9.61868E-01
4718 3.14447E-01 1.18618E-02 -1.01982E-02 3.13304E+04 9.61868E-01
4719 3.13597E-01 1.18380E-02 -1.02448E-02 3.13194E+04 9.61320E-01
4720 3.12747E-01 1.18161E-02 -1.02905E-02 3.13085E+04 9.60223E-01
4721 3.11924E-01 1.17923E-02 -1.03362E-02 3.12975E+04 9.58395E-01
4722 3.11101E-01 1.17676E-02 -1.03828E-02 3.12865E+04 9.55927E-01
4723 3.10288E-01 1.17439E-02 -1.04285E-02 3.12756E+04 9.52819E-01
4724 3.09474E-01 1.17192E-02 -1.04752E-02 3.12655E+04 9.49163E-01
4725 3.08697E-01 1.16936E-02 -1.05199E-02 3.12545E+04 9.44958E-01
4726 3.07893E-01 1.16689E-02 -1.05657E-02 3.12436E+04 9.40388E-01
4727 3.07125E-01 1.16433E-02 -1.06104E-02 3.12326E+04 9.35635E-01
4728 3.06366E-01 1.16177E-02 -1.06561E-02 3.12216E+04 9.30607E-01
4729 3.05599E-01 1.15912E-02 -1.07018E-02 3.12116E+04 9.25489E-01
4730 3.04849E-01 1.15656E-02 -1.07466E-02 3.12006E+04 9.20370E-01
4731 3.04109E-01 1.15382E-02 -1.07914E-02 3.11897E+04 9.15251E-01
4732 3.03368E-01 1.15117E-02 -1.08353E-02 3.11787E+04 9.10425E-01
4733 3.02646E-01 1.14843E-02 -1.08792E-02 3.11686E+04 9.05827E-01
4734 3.01933E-01 1.14569E-02 -1.09231E-02 3.11577E+04 9.01586E-01
4735 3.01220E-01 1.14285E-02 -1.09660E-02 3.11467E+04 8.97802E-01
4736 3.00526E-01 1.14011E-02 -1.10090E-02 3.11357E+04 8.94566E-01
4737 2.99831E-01 1.13728E-02 -1.10519E-02 3.11257E+04 8.91961E-01
4738 2.99136E-01 1.13435E-02 -1.10931E-02 3.11147E+04 8.90087E-01
4739 2.98469E-01 1.13152E-02 -1.11351E-02 3.11037E+04 8.89008E-01
4740 2.97783E-01 1.12859E-02 -1.11762E-02 3.10937E+04 8.88688E-01
4741 2.97134E-01 1.12549E-02 -1.12165E-02 3.10827E+04 8.89063E-01
4742 2.96476E-01 1.12247E-02 -1.12567E-02 3.10717E+04 8.90078E-01
4743 2.95827E-01 1.11945E-02 -1.12969E-02 3.10608E+04 8.91650E-01
4744 2.95178E-01 1.11634E-02 -1.13353E-02 3.10507E+04 8.93725E-01
4745 2.94548E-01 1.11324E-02 -1.13737E-02 3.10397E+04 8.96239E-01
4746 2.93917E-01 1.11022E-02 -1.14121E-02 3.10288E+04 8.99127E-01
4747 2.93304E-01 1.10693E-02 -1.14486E-02 3.10187E+04 9.02335E-01
4748 2.92692E-01 1.10391E-02 -1.14852E-02 3.10078E+04 9.05791E-01
4749 2.92070E-01 1.10062E-02 -1.15208E-02 3.09968E+04 9.09429E-01
4750 2.91476E-01 1.09742E-02 -1.15556E-02 3.09867E+04 9.13194E-01
4751 2.90882E-01 1.09422E-02 -1.15903E-02 3.09758E+04 9.16988E-01
4752 2.90288E-01 1.09084E-02 -1.16232E-02 3.09648E+04 9.20827E-01
4753 2.89712E-01 1.08755E-02 -1.16561E-02 3.09547E+04 9.24575E-01
4754 2.89136E-01 1.08417E-02 -1.16881E-02 3.09438E+04 9.28139E-01
4755 2.88560E-01 1.08088E-02 -1.17192E-02 3.09337E+04 9.31613E-01
4756 2.88003E-01 1.07741E-02 -1.17503E-02 3.09227E+04 9.34721E-01
4757 2.87445E-01 1.07402E-02 -1.17795E-02 3.09118E+04 9.37646E-01
4758 2.86888E-01 1.07064E-02 -1.18079E-02 3.09017E+04 9.40296E-01
4759 2.86330E-01 1.06708E-02 -1.18362E-02 3.08908E+04 9.42673E-01
4760 2.85791E-01 1.06369E-02 -1.18627E-02 3.08807E+04 9.44867E-01
4761 2.85252E-01 1.06022E-02 -1.18892E-02 3.08697E+04 9.46786E-01
4762 2.84721E-01 1.05666E-02 -1.19139E-02 3.08588E+04 9.48432E-01
4763 2.84200E-01 1.05309E-02 -1.19386E-02 3.08487E+04 9.49803E-01
4764 2.83679E-01 1.04953E-02 -1.19623E-02 3.08377E+04 9.50991E-01
4765 2.83168E-01 1.04587E-02 -1.19843E-02 3.08277E+04 9.51905E-01
4766 2.82646E-01 1.04231E-02 -1.20062E-02 3.08167E+04 9.52545E-01
4767 2.82153E-01 1.03865E-02 -1.20263E-02 3.08067E+04 9.53002E-01
4768 2.81650E-01 1.03490E-02 -1.20455E-02 3.07957E+04 9.53185E-01
4769 2.81157E-01 1.03134E-02 -1.20647E-02 3.07856E+04 9.53093E-01
4770 2.80654E-01 1.02759E-02 -1.20830E-02 3.07747E+04 9.52819E-01
4771 2.80169E-01 1.02393E-02 -1.20994E-02 3.07646E+04 9.52362E-01
4772 2.79676E-01 1.02019E-02 -1.21159E-02 3.07536E+04 9.51631E-01
4773 2.79200E-01 1.01635E-02 -1.21305E-02 3.07427E+04 9.50717E-01
4774 2.78725E-01 1.01260E-02 -1.21433E-02 3.07326E+04 9.49528E-01
4775 2.78250E-01 1.00885E-02 -1.21561E-02 3.07217E+04 9.48157E-01
4776 2.77775E-01 1.00510E-02 -1.21680E-02 3.07116E+04 9.46603E-01
4777 2.77318E-01 1.00126E-02 -1.21781E-02 3.07015E+04 9.44958E-01
4778 2.76851E-01 9.97425E-03 -1.21881E-02 3.06906E+04 9.43130E-01
4779 2.76385E-01 9.93586E-03 -1.21982E-02 3.06805E+04 9.41210E-01
4780 2.75928E-01 9.89656E-03 -1.22055E-02 3.06695E+04 9.39200E-01
4781 2.75480E-01 9.85817E-03 -1.22110E-02 3.06595E+04 9.37189E-01
4782 2.75032E-01 9.81978E-03 -1.22155E-02 3.06485E+04 9.34995E-01
4783 2.74594E-01 9.78047E-03 -1.22201E-02 3.06385E+04 9.32801E-01
4784 2.74137E-01 9.74117E-03 -1.22219E-02 3.06275E+04 9.30607E-01
4785 2.73707E-01 9.70278E-03 -1.22247E-02 3.06174E+04 9.28414E-01
4786 2.73268E-01 9.66256E-03 -1.22256E-02 3.06065E+04 9.26311E-01
4787 2.72829E-01 9.62325E-03 -1.22247E-02 3.05964E+04 9.24117E-01
4788 2.72400E-01 9.58486E-03 -1.22238E-02 3.05864E+04 9.22107E-01
4789 2.71961E-01 9.54464E-03 -1.22219E-02 3.05754E+04 9.20096E-01
4790 2.71531E-01 9.50534E-03 -1.22183E-02 3.05653E+04 9.18176E-01
4791 2.71111E-01 9.46603E-03 -1.22137E-02 3.05544E+04 9.16439E-01
4792 2.70681E-01 9.42673E-03 -1.22073E-02 3.05443E+04 9.14703E-01
4793 2.70261E-01 9.38651E-03 -1.22000E-02 3.05343E+04 9.13103E-01
4794 2.69840E-01 9.34629E-03 -1.21927E-02 3.05233E+04 9.11595E-01
4795 2.69429E-01 9.30607E-03 -1.21845E-02 3.05132E+04 9.10187E-01
4796 2.69000E-01 9.26677E-03 -1.21735E-02 3.05023E+04 9.08880E-01
4797 2.68588E-01 9.22564E-03 -1.21625E-02 3.04922E+04 9.07664E-01
4798 2.68177E-01 9.18633E-03 -1.21525E-02 3.04822E+04 9.06549E-01
4799 2.67775E-01 9.14611E-03 -1.21397E-02 3.04712E+04 9.05525E-01
4800 2.67363E-01 9.10653E-03 -1.21260E-02 3.04611E+04 9.04602E-01
4801 2.66952E-01 9.06549E-03 -1.21104E-02 3.04511E+04 9.03780E-01
4802 2.66541E-01 9.02600E-03 -1.20949E-02 3.04401E+04 9.03048E-01
4803 2.66139E-01 8.98606E-03 -1.20775E-02 3.04301E+04 9.02418E-01
4804 2.65727E-01 8.94639E-03 -1.20592E-02 3.04200E+04 9.01878E-01
4805 2.65316E-01 8.90626E-03 -1.20391E-02 3.04090E+04 9.01440E-01
4806 2.64914E-01 8.86696E-03 -1.20190E-02 3.03990E+04 9.01101E-01
4807 2.64502E-01 8.82665E-03 -1.19980E-02 3.03889E+04 9.00855E-01
4808 2.64109E-01 8.78652E-03 -1.19751E-02 3.03780E+04 9.00699E-01
4809 2.63698E-01 8.74658E-03 -1.19523E-02 3.03679E+04 9.00644E-01
4810 2.63305E-01 8.70700E-03 -1.19276E-02 3.03579E+04 9.00690E-01
4811 2.62884E-01 8.66623E-03 -1.19020E-02 3.03478E+04 9.00836E-01
4812 2.62501E-01 8.62720E-03 -1.18764E-02 3.03368E+04 9.01074E-01
4813 2.62098E-01 8.58835E-03 -1.18490E-02 3.03268E+04 9.01412E-01
4814 2.61696E-01 8.54841E-03 -1.18207E-02 3.03167E+04 9.01842E-01
4815 2.61294E-01 8.50938E-03 -1.17914E-02 3.03058E+04 9.02381E-01
4816 2.60901E-01 8.46870E-03 -1.17612E-02 3.02957E+04 9.03012E-01
4817 2.60499E-01 8.43022E-03 -1.17311E-02 3.02856E+04 9.03743E-01
4818 2.60106E-01 8.39073E-03 -1.16991E-02 3.02756E+04 9.04575E-01
4819 2.59694E-01 8.35161E-03 -1.16662E-02 3.02646E+04 9.05507E-01
4820 2.59301E-01 8.31331E-03 -1.16333E-02 3.02546E+04 9.06540E-01
4821 2.58899E-01 8.27410E-03 -1.15976E-02 3.02445E+04 9.07674E-01
4822 2.58497E-01 8.23443E-03 -1.15629E-02 3.02345E+04 9.08898E-01
4823 2.58095E-01 8.19640E-03 -1.15263E-02 3.02244E+04 9.10233E-01
4824 2.57693E-01 8.15737E-03 -1.14907E-02 3.02134E+04 9.11659E-01
4825 2.57290E-01 8.11935E-03 -1.14523E-02 3.02034E+04 9.13158E-01
4826 2.56897E-01 8.08086E-03 -1.14130E-02 3.01933E+04 9.14703E-01
4827 2.56477E-01 8.04211E-03 -1.13746E-02 3.01833E+04 9.16257E-01
4828 2.56084E-01 8.00436E-03 -1.13335E-02 3.01732E+04 9.17719E-01
4829 2.55673E-01 7.96688E-03 -1.12923E-02 3.01622E+04 9.19090E-01
4830 2.55270E-01 7.92840E-03 -1.12503E-02 3.01522E+04 9.20461E-01
4831 2.54877E-01 7.89092E-03 -1.12082E-02 3.01421E+04 9.21650E-01
4832 2.54466E-01 7.85372E-03 -1.11634E-02 3.01321E+04 9.22655E-01
4833 2.54055E-01 7.81624E-03 -1.11205E-02 3.01220E+04 9.23478E-01
4834 2.53671E-01 7.77904E-03 -1.10748E-02 3.01120E+04 9.24026E-01
4835 2.53269E-01 7.74220E-03 -1.10309E-02 3.01010E+04 9.24392E-01
4836 2.52839E-01 7.70500E-03 -1.09843E-02 3.00909E+04 9.24392E-01
4837 2.52437E-01 7.66890E-03 -1.09377E-02 3.00809E+04 9.24026E-01
4838 2.52025E-01 7.63306E-03 -1.08901E-02 3.00708E+04 9.23295E-01
4839 2.51614E-01 7.59614E-03 -1.08426E-02 3.00608E+04 9.22198E-01
4840 2.51194E-01 7.56030E-03 -1.07933E-02 3.00507E+04 9.20644E-01
4841 2.50782E-01 7.52484E-03 -1.07439E-02 3.00407E+04 9.18633E-01
4842 2.50362E-01 7.48974E-03 -1.06945E-02 3.00306E+04 9.16257E-01
4843 2.49950E-01 7.45290E-03 -1.06452E-02 3.00197E+04 9.13533E-01
4844 2.49539E-01 7.41844E-03 -1.05931E-02 3.00096E+04 9.10562E-01
4845 2.49119E-01 7.38362E-03 -1.05428E-02 2.99995E+04 9.07427E-01
4846 2.48698E-01 7.34852E-03 -1.04907E-02 2.99895E+04 9.04209E-01
4847 2.48278E-01 7.31369E-03 -1.04377E-02 2.99794E+04 9.00973E-01
