#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.282428E+07   0.280296E+07   0.106848E+03   0.124102E+03   0.233782E+06   0.280640E+07   0.282156E+07   0.280640E+07  -0.164777E+00   0.251844E+07   0.251815E+07   0.152846E+01
   0.586773E-01   0.279929E+07   0.277859E+07   0.112906E+03   0.123396E+03   0.228349E+06   0.278160E+07   0.279665E+07   0.278160E+07  -0.163321E+00   0.249619E+07   0.249592E+07   0.144857E+01
   0.593330E-01   0.277452E+07   0.275444E+07   0.108820E+03   0.116728E+03   0.223035E+06   0.275702E+07   0.277196E+07   0.275702E+07  -0.161878E+00   0.247414E+07   0.247388E+07   0.137179E+01
   0.602148E-01   0.274193E+07   0.272266E+07   0.879023E+02   0.111457E+03   0.216154E+06   0.272468E+07   0.273947E+07   0.272468E+07  -0.159979E+00   0.244513E+07   0.244488E+07   0.127488E+01
   0.610966E-01   0.271011E+07   0.269162E+07   0.995339E+02   0.106558E+03   0.209550E+06   0.269311E+07   0.270776E+07   0.269311E+07  -0.158126E+00   0.241681E+07   0.241658E+07   0.118521E+01
   0.619785E-01   0.267900E+07   0.266124E+07   0.771966E+02   0.102031E+03   0.203212E+06   0.266224E+07   0.267673E+07   0.266224E+07  -0.156313E+00   0.238911E+07   0.238889E+07   0.110272E+01
   0.628603E-01   0.264851E+07   0.263145E+07   0.851360E+02   0.978651E+02   0.197133E+06   0.263198E+07   0.264634E+07   0.263198E+07  -0.154537E+00   0.236197E+07   0.236176E+07   0.102727E+01
   0.637421E-01   0.261859E+07   0.260218E+07   0.918483E+02   0.940429E+02   0.191288E+06   0.260228E+07   0.261650E+07   0.260228E+07  -0.152793E+00   0.233532E+07   0.233513E+07   0.958735E+00
   0.646240E-01   0.258917E+07   0.257337E+07   0.823023E+02   0.905381E+02   0.185660E+06   0.257308E+07   0.258715E+07   0.257308E+07  -0.151078E+00   0.230912E+07   0.230894E+07   0.896936E+00
   0.655058E-01   0.256019E+07   0.254495E+07   0.704120E+02   0.873180E+02   0.180233E+06   0.254431E+07   0.255825E+07   0.254431E+07  -0.149389E+00   0.228332E+07   0.228314E+07   0.841671E+00
   0.663876E-01   0.253161E+07   0.251689E+07   0.711644E+02   0.843455E+02   0.175005E+06   0.251593E+07   0.252973E+07   0.251593E+07  -0.147723E+00   0.225786E+07   0.225769E+07   0.792716E+00
   0.672695E-01   0.250337E+07   0.248912E+07   0.679718E+02   0.815806E+02   0.169968E+06   0.248789E+07   0.250156E+07   0.248789E+07  -0.146076E+00   0.223270E+07   0.223254E+07   0.749823E+00
   0.681513E-01   0.247544E+07   0.246161E+07   0.698257E+02   0.789830E+02   0.165094E+06   0.246015E+07   0.247368E+07   0.246015E+07  -0.144447E+00   0.220781E+07   0.220765E+07   0.712725E+00
   0.690331E-01   0.244777E+07   0.243432E+07   0.654311E+02   0.765138E+02   0.160384E+06   0.243266E+07   0.244606E+07   0.243266E+07  -0.142833E+00   0.218315E+07   0.218300E+07   0.681137E+00
   0.699150E-01   0.242034E+07   0.240721E+07   0.670049E+02   0.741375E+02   0.155834E+06   0.240540E+07   0.241866E+07   0.240540E+07  -0.141233E+00   0.215869E+07   0.215855E+07   0.654759E+00
   0.707968E-01   0.239311E+07   0.238026E+07   0.623562E+02   0.718234E+02   0.151429E+06   0.237834E+07   0.239147E+07   0.237834E+07  -0.139644E+00   0.213442E+07   0.213427E+07   0.633279E+00
   0.716786E-01   0.236606E+07   0.235344E+07   0.593082E+02   0.695471E+02   0.147162E+06   0.235145E+07   0.236445E+07   0.235145E+07  -0.138065E+00   0.211029E+07   0.211015E+07   0.616376E+00
   0.725605E-01   0.233917E+07   0.232674E+07   0.649961E+02   0.672907E+02   0.143028E+06   0.232472E+07   0.233758E+07   0.232472E+07  -0.136496E+00   0.208631E+07   0.208617E+07   0.603718E+00
   0.734423E-01   0.231242E+07   0.230015E+07   0.561436E+02   0.650435E+02   0.139024E+06   0.229813E+07   0.231085E+07   0.229813E+07  -0.134934E+00   0.206245E+07   0.206231E+07   0.594972E+00
   0.743241E-01   0.228581E+07   0.227364E+07   0.603208E+02   0.628019E+02   0.135146E+06   0.227166E+07   0.228426E+07   0.227166E+07  -0.133380E+00   0.203870E+07   0.203856E+07   0.589798E+00
   0.752060E-01   0.225932E+07   0.224723E+07   0.449003E+02   0.605682E+02   0.131380E+06   0.224532E+07   0.225778E+07   0.224532E+07  -0.131833E+00   0.201506E+07   0.201492E+07   0.587857E+00
   0.760878E-01   0.223296E+07   0.222090E+07   0.502997E+02   0.583504E+02   0.127726E+06   0.221909E+07   0.223142E+07   0.221909E+07  -0.130294E+00   0.199153E+07   0.199139E+07   0.588812E+00
   0.769696E-01   0.220671E+07   0.219466E+07   0.531993E+02   0.561605E+02   0.124182E+06   0.219298E+07   0.220518E+07   0.219298E+07  -0.128761E+00   0.196811E+07   0.196796E+07   0.592325E+00
   0.778515E-01   0.218060E+07   0.216851E+07   0.484217E+02   0.540133E+02   0.120745E+06   0.216699E+07   0.217906E+07   0.216699E+07  -0.127235E+00   0.194479E+07   0.194464E+07   0.598068E+00
   0.787333E-01   0.215461E+07   0.214246E+07   0.462389E+02   0.519250E+02   0.117410E+06   0.214113E+07   0.215307E+07   0.214114E+07  -0.125716E+00   0.192159E+07   0.192144E+07   0.605715E+00
   0.796151E-01   0.212877E+07   0.211653E+07   0.503145E+02   0.499117E+02   0.114170E+06   0.211541E+07   0.212721E+07   0.211541E+07  -0.124206E+00   0.189851E+07   0.189836E+07   0.614954E+00
   0.804970E-01   0.210308E+07   0.209073E+07   0.402463E+02   0.479882E+02   0.111027E+06   0.208984E+07   0.210150E+07   0.208984E+07  -0.122705E+00   0.187557E+07   0.187540E+07   0.625477E+00
   0.813788E-01   0.207755E+07   0.206507E+07   0.390820E+02   0.461668E+02   0.107977E+06   0.206443E+07   0.207596E+07   0.206443E+07  -0.121212E+00   0.185276E+07   0.185260E+07   0.636990E+00
   0.822606E-01   0.205220E+07   0.203958E+07   0.389887E+02   0.444564E+02   0.105018E+06   0.203919E+07   0.205059E+07   0.203919E+07  -0.119731E+00   0.183012E+07   0.182995E+07   0.649213E+00
   0.831425E-01   0.202705E+07   0.201426E+07   0.418076E+02   0.428621E+02   0.102146E+06   0.201415E+07   0.202542E+07   0.201415E+07  -0.118260E+00   0.180765E+07   0.180748E+07   0.661878E+00
   0.840243E-01   0.200212E+07   0.198916E+07   0.332952E+02   0.413849E+02   0.993612E+05   0.198932E+07   0.200046E+07   0.198932E+07  -0.116803E+00   0.178538E+07   0.178519E+07   0.674731E+00
   0.849061E-01   0.197741E+07   0.196427E+07   0.378095E+02   0.400214E+02   0.966612E+05   0.196473E+07   0.197574E+07   0.196473E+07  -0.115359E+00   0.176331E+07   0.176312E+07   0.687535E+00
   0.857880E-01   0.195297E+07   0.193964E+07   0.436314E+02   0.387648E+02   0.940441E+05   0.194038E+07   0.195127E+07   0.194038E+07  -0.113929E+00   0.174146E+07   0.174127E+07   0.700068E+00
   0.866698E-01   0.192879E+07   0.191528E+07   0.276732E+02   0.376047E+02   0.915044E+05   0.191631E+07   0.192707E+07   0.191631E+07  -0.112516E+00   0.171987E+07   0.171967E+07   0.712127E+00
   0.875517E-01   0.190491E+07   0.189121E+07   0.353158E+02   0.365284E+02   0.890429E+05   0.189253E+07   0.190317E+07   0.189253E+07  -0.111120E+00   0.169853E+07   0.169833E+07   0.723524E+00
   0.884335E-01   0.188135E+07   0.186746E+07   0.321360E+02   0.355216E+02   0.866618E+05   0.186907E+07   0.187958E+07   0.186907E+07  -0.109742E+00   0.167748E+07   0.167727E+07   0.734090E+00
   0.893153E-01   0.185813E+07   0.184405E+07   0.342719E+02   0.345691E+02   0.843570E+05   0.184595E+07   0.185633E+07   0.184595E+07  -0.108384E+00   0.165673E+07   0.165651E+07   0.743674E+00
   0.901972E-01   0.183525E+07   0.182101E+07   0.313343E+02   0.336562E+02   0.821225E+05   0.182317E+07   0.183344E+07   0.182317E+07  -0.107047E+00   0.163629E+07   0.163608E+07   0.752141E+00
   0.910790E-01   0.181276E+07   0.179835E+07   0.342829E+02   0.327691E+02   0.799596E+05   0.180078E+07   0.181092E+07   0.180078E+07  -0.105732E+00   0.161620E+07   0.161597E+07   0.759377E+00
   0.919608E-01   0.179066E+07   0.177610E+07   0.284183E+02   0.318961E+02   0.778687E+05   0.177877E+07   0.178880E+07   0.177877E+07  -0.104440E+00   0.159645E+07   0.159623E+07   0.765284E+00
   0.928427E-01   0.176896E+07   0.175427E+07   0.250450E+02   0.310278E+02   0.758469E+05   0.175718E+07   0.176709E+07   0.175718E+07  -0.103172E+00   0.157707E+07   0.157684E+07   0.769780E+00
   0.937245E-01   0.174770E+07   0.173288E+07   0.277757E+02   0.301575E+02   0.738912E+05   0.173601E+07   0.174581E+07   0.173601E+07  -0.101930E+00   0.155808E+07   0.155785E+07   0.772803E+00
   0.946063E-01   0.172687E+07   0.171196E+07   0.304530E+02   0.292820E+02   0.720014E+05   0.171528E+07   0.172497E+07   0.171528E+07  -0.100713E+00   0.153948E+07   0.153924E+07   0.774306E+00
   0.954882E-01   0.170650E+07   0.169150E+07   0.257971E+02   0.284006E+02   0.701763E+05   0.169501E+07   0.170459E+07   0.169501E+07  -0.995222E-01   0.152129E+07   0.152105E+07   0.774258E+00
   0.963700E-01   0.168659E+07   0.167153E+07   0.259257E+02   0.275156E+02   0.684135E+05   0.167520E+07   0.168467E+07   0.167520E+07  -0.983591E-01   0.150351E+07   0.150327E+07   0.772645E+00
   0.972518E-01   0.166716E+07   0.165205E+07   0.201162E+02   0.266318E+02   0.667094E+05   0.165586E+07   0.166523E+07   0.165586E+07  -0.972239E-01   0.148616E+07   0.148592E+07   0.769465E+00
   0.981337E-01   0.164821E+07   0.163307E+07   0.184709E+02   0.257558E+02   0.650644E+05   0.163701E+07   0.164628E+07   0.163701E+07  -0.961170E-01   0.146924E+07   0.146900E+07   0.764733E+00
   0.990155E-01   0.162975E+07   0.161461E+07   0.242964E+02   0.248953E+02   0.634784E+05   0.161865E+07   0.162782E+07   0.161865E+07  -0.950387E-01   0.145276E+07   0.145252E+07   0.758475E+00
   0.998973E-01   0.161178E+07   0.159666E+07   0.207423E+02   0.240587E+02   0.619491E+05   0.160078E+07   0.160985E+07   0.160078E+07  -0.939893E-01   0.143673E+07   0.143649E+07   0.750731E+00
   0.100779E+00   0.159430E+07   0.157922E+07   0.257109E+02   0.232542E+02   0.604720E+05   0.158340E+07   0.159238E+07   0.158340E+07  -0.929690E-01   0.142113E+07   0.142089E+07   0.741549E+00
   0.101661E+00   0.157732E+07   0.156231E+07   0.203186E+02   0.224894E+02   0.590460E+05   0.156651E+07   0.157540E+07   0.156651E+07  -0.919777E-01   0.140598E+07   0.140574E+07   0.730993E+00
   0.102543E+00   0.156082E+07   0.154590E+07   0.196144E+02   0.217705E+02   0.576711E+05   0.155012E+07   0.155892E+07   0.155012E+07  -0.910152E-01   0.139127E+07   0.139103E+07   0.719130E+00
   0.103425E+00   0.154482E+07   0.153001E+07   0.168911E+02   0.211020E+02   0.563456E+05   0.153422E+07   0.154293E+07   0.153422E+07  -0.900814E-01   0.137700E+07   0.137676E+07   0.706040E+00
   0.104307E+00   0.152930E+07   0.151461E+07   0.209297E+02   0.204864E+02   0.550663E+05   0.151880E+07   0.152743E+07   0.151880E+07  -0.891759E-01   0.136316E+07   0.136293E+07   0.691809E+00
   0.105188E+00   0.151425E+07   0.149972E+07   0.200432E+02   0.199241E+02   0.538326E+05   0.150385E+07   0.151240E+07   0.150385E+07  -0.882984E-01   0.134975E+07   0.134952E+07   0.676529E+00
   0.106070E+00   0.149967E+07   0.148531E+07   0.172897E+02   0.194133E+02   0.526419E+05   0.148937E+07   0.149784E+07   0.148937E+07  -0.874481E-01   0.133675E+07   0.133653E+07   0.660298E+00
   0.106952E+00   0.148555E+07   0.147137E+07   0.183325E+02   0.189503E+02   0.514931E+05   0.147534E+07   0.148374E+07   0.147534E+07  -0.866246E-01   0.132416E+07   0.132394E+07   0.643217E+00
   0.107834E+00   0.147186E+07   0.145789E+07   0.185346E+02   0.185297E+02   0.503840E+05   0.146176E+07   0.147008E+07   0.146176E+07  -0.858270E-01   0.131197E+07   0.131176E+07   0.625392E+00
   0.108716E+00   0.145861E+07   0.144486E+07   0.142973E+02   0.181446E+02   0.493124E+05   0.144860E+07   0.145685E+07   0.144860E+07  -0.850546E-01   0.130017E+07   0.129996E+07   0.606930E+00
   0.109598E+00   0.144577E+07   0.143225E+07   0.178328E+02   0.177877E+02   0.482782E+05   0.143586E+07   0.144404E+07   0.143586E+07  -0.843065E-01   0.128873E+07   0.128853E+07   0.587941E+00
   0.110479E+00   0.143332E+07   0.142006E+07   0.159192E+02   0.174508E+02   0.472800E+05   0.142352E+07   0.143163E+07   0.142352E+07  -0.835816E-01   0.127765E+07   0.127745E+07   0.568534E+00
   0.111361E+00   0.142126E+07   0.140825E+07   0.122910E+02   0.171263E+02   0.463141E+05   0.141155E+07   0.141960E+07   0.141155E+07  -0.828790E-01   0.126691E+07   0.126672E+07   0.548818E+00
   0.112243E+00   0.140955E+07   0.139682E+07   0.138076E+02   0.168069E+02   0.453790E+05   0.139994E+07   0.140793E+07   0.139994E+07  -0.821975E-01   0.125650E+07   0.125631E+07   0.528902E+00
   0.113125E+00   0.139819E+07   0.138574E+07   0.134870E+02   0.164866E+02   0.444741E+05   0.138868E+07   0.139660E+07   0.138868E+07  -0.815362E-01   0.124639E+07   0.124620E+07   0.508891E+00
   0.114007E+00   0.138715E+07   0.137498E+07   0.156342E+02   0.161604E+02   0.435988E+05   0.137774E+07   0.138560E+07   0.137774E+07  -0.808936E-01   0.123657E+07   0.123639E+07   0.488890E+00
   0.114889E+00   0.137642E+07   0.136454E+07   0.127003E+02   0.158252E+02   0.427509E+05   0.136710E+07   0.137490E+07   0.136710E+07  -0.802688E-01   0.122702E+07   0.122684E+07   0.468999E+00
   0.115770E+00   0.136596E+07   0.135438E+07   0.147505E+02   0.154792E+02   0.419280E+05   0.135673E+07   0.136448E+07   0.135673E+07  -0.796604E-01   0.121772E+07   0.121755E+07   0.449313E+00
   0.116652E+00   0.135577E+07   0.134448E+07   0.121098E+02   0.151226E+02   0.411294E+05   0.134663E+07   0.135433E+07   0.134663E+07  -0.790672E-01   0.120865E+07   0.120849E+07   0.429925E+00
   0.117534E+00   0.134581E+07   0.133482E+07   0.119454E+02   0.147568E+02   0.403540E+05   0.133677E+07   0.134441E+07   0.133677E+07  -0.784881E-01   0.119980E+07   0.119964E+07   0.410920E+00
   0.118416E+00   0.133607E+07   0.132538E+07   0.120004E+02   0.143848E+02   0.396003E+05   0.132712E+07   0.133471E+07   0.132712E+07  -0.779216E-01   0.119114E+07   0.119099E+07   0.392381E+00
   0.119298E+00   0.132653E+07   0.131613E+07   0.120786E+02   0.140104E+02   0.388671E+05   0.131767E+07   0.132521E+07   0.131767E+07  -0.773667E-01   0.118266E+07   0.118252E+07   0.374382E+00
   0.120180E+00   0.131717E+07   0.130706E+07   0.115308E+02   0.136382E+02   0.381531E+05   0.130839E+07   0.131588E+07   0.130839E+07  -0.768221E-01   0.117433E+07   0.117420E+07   0.356993E+00
   0.121061E+00   0.130797E+07   0.129814E+07   0.126025E+02   0.132730E+02   0.374582E+05   0.129927E+07   0.130671E+07   0.129927E+07  -0.762867E-01   0.116615E+07   0.116602E+07   0.340276E+00
   0.121943E+00   0.129890E+07   0.128935E+07   0.967684E+01   0.129196E+02   0.367802E+05   0.129029E+07   0.129768E+07   0.129029E+07  -0.757592E-01   0.115809E+07   0.115796E+07   0.324286E+00
   0.122825E+00   0.128995E+07   0.128066E+07   0.126075E+02   0.125823E+02   0.361174E+05   0.128142E+07   0.128877E+07   0.128142E+07  -0.752386E-01   0.115013E+07   0.115001E+07   0.309073E+00
   0.123707E+00   0.128110E+07   0.127208E+07   0.104345E+02   0.122647E+02   0.354703E+05   0.127266E+07   0.127995E+07   0.127266E+07  -0.747239E-01   0.114226E+07   0.114215E+07   0.294679E+00
   0.124589E+00   0.127234E+07   0.126356E+07   0.916917E+01   0.119695E+02   0.348382E+05   0.126397E+07   0.127122E+07   0.126397E+07  -0.742140E-01   0.113447E+07   0.113436E+07   0.281140E+00
   0.125471E+00   0.126364E+07   0.125510E+07   0.111924E+02   0.116980E+02   0.342201E+05   0.125535E+07   0.126255E+07   0.125535E+07  -0.737080E-01   0.112673E+07   0.112663E+07   0.268482E+00
   0.126352E+00   0.125500E+07   0.124668E+07   0.102767E+02   0.114506E+02   0.336145E+05   0.124679E+07   0.125394E+07   0.124679E+07  -0.732049E-01   0.111904E+07   0.111894E+07   0.256727E+00
   0.127234E+00   0.124640E+07   0.123829E+07   0.102189E+02   0.112262E+02   0.330206E+05   0.123826E+07   0.124536E+07   0.123826E+07  -0.727041E-01   0.111139E+07   0.111129E+07   0.245890E+00
   0.128116E+00   0.123782E+07   0.122990E+07   0.792591E+01   0.110229E+02   0.324386E+05   0.122975E+07   0.123681E+07   0.122975E+07  -0.722046E-01   0.110375E+07   0.110366E+07   0.235978E+00
   0.128998E+00   0.122925E+07   0.122152E+07   0.108389E+02   0.108374E+02   0.318678E+05   0.122126E+07   0.122827E+07   0.122126E+07  -0.717058E-01   0.109613E+07   0.109604E+07   0.226993E+00
   0.129880E+00   0.122069E+07   0.121313E+07   0.798537E+01   0.106662E+02   0.313073E+05   0.121276E+07   0.121973E+07   0.121276E+07  -0.712072E-01   0.108851E+07   0.108842E+07   0.218930E+00
   0.130762E+00   0.121213E+07   0.120472E+07   0.862154E+01   0.105048E+02   0.307568E+05   0.120426E+07   0.121118E+07   0.120426E+07  -0.707082E-01   0.108088E+07   0.108079E+07   0.211778E+00
   0.131643E+00   0.120355E+07   0.119627E+07   0.105829E+02   0.103491E+02   0.302161E+05   0.119575E+07   0.120262E+07   0.119575E+07  -0.702082E-01   0.107324E+07   0.107315E+07   0.205520E+00
   0.132525E+00   0.119495E+07   0.118780E+07   0.896973E+01   0.101947E+02   0.296847E+05   0.118721E+07   0.119404E+07   0.118721E+07  -0.697071E-01   0.106558E+07   0.106549E+07   0.200136E+00
   0.133407E+00   0.118633E+07   0.117928E+07   0.591884E+01   0.100378E+02   0.291616E+05   0.117865E+07   0.118543E+07   0.117865E+07  -0.692043E-01   0.105789E+07   0.105781E+07   0.195597E+00
   0.134289E+00   0.117767E+07   0.117072E+07   0.846381E+01   0.987512E+01   0.286469E+05   0.117006E+07   0.117679E+07   0.117006E+07  -0.686997E-01   0.105018E+07   0.105010E+07   0.191874E+00
   0.135171E+00   0.116899E+07   0.116211E+07   0.747888E+01   0.970429E+01   0.281414E+05   0.116143E+07   0.116811E+07   0.116143E+07  -0.681931E-01   0.104244E+07   0.104236E+07   0.188930E+00
   0.136053E+00   0.116027E+07   0.115345E+07   0.884158E+01   0.952385E+01   0.276439E+05   0.115277E+07   0.115940E+07   0.115277E+07  -0.676845E-01   0.103466E+07   0.103458E+07   0.186727E+00
   0.136934E+00   0.115152E+07   0.114475E+07   0.870327E+01   0.933333E+01   0.271540E+05   0.114407E+07   0.115065E+07   0.114407E+07  -0.671738E-01   0.102686E+07   0.102678E+07   0.185222E+00
   0.137816E+00   0.114273E+07   0.113599E+07   0.899400E+01   0.913326E+01   0.266717E+05   0.113534E+07   0.114187E+07   0.113534E+07  -0.666611E-01   0.101902E+07   0.101894E+07   0.184369E+00
   0.138698E+00   0.113391E+07   0.112720E+07   0.742220E+01   0.892505E+01   0.261971E+05   0.112657E+07   0.113306E+07   0.112657E+07  -0.661464E-01   0.101116E+07   0.101107E+07   0.184122E+00
   0.139580E+00   0.112507E+07   0.111836E+07   0.621993E+01   0.871088E+01   0.257304E+05   0.111778E+07   0.112421E+07   0.111778E+07  -0.656300E-01   0.100326E+07   0.100318E+07   0.184431E+00
   0.140462E+00   0.111620E+07   0.110949E+07   0.877084E+01   0.849352E+01   0.252712E+05   0.110895E+07   0.111534E+07   0.110895E+07  -0.651121E-01   0.995346E+06   0.995263E+06   0.185243E+00
   0.141344E+00   0.110731E+07   0.110059E+07   0.704225E+01   0.827611E+01   0.248193E+05   0.110011E+07   0.110645E+07   0.110011E+07  -0.645929E-01   0.987410E+06   0.987326E+06   0.186507E+00
   0.142225E+00   0.109840E+07   0.109166E+07   0.793050E+01   0.806190E+01   0.243749E+05   0.109125E+07   0.109754E+07   0.109125E+07  -0.640728E-01   0.979461E+06   0.979375E+06   0.188170E+00
   0.143107E+00   0.108949E+07   0.108271E+07   0.629277E+01   0.785406E+01   0.239379E+05   0.108239E+07   0.108863E+07   0.108239E+07  -0.635522E-01   0.971504E+06   0.971416E+06   0.190177E+00
   0.143989E+00   0.108058E+07   0.107376E+07   0.638450E+01   0.765544E+01   0.235081E+05   0.107352E+07   0.107971E+07   0.107352E+07  -0.630315E-01   0.963544E+06   0.963455E+06   0.192476E+00
   0.144871E+00   0.107167E+07   0.106480E+07   0.704641E+01   0.746839E+01   0.230857E+05   0.106465E+07   0.107079E+07   0.106465E+07  -0.625110E-01   0.955589E+06   0.955499E+06   0.195013E+00
   0.145753E+00   0.106278E+07   0.105585E+07   0.705893E+01   0.729461E+01   0.226709E+05   0.105580E+07   0.106189E+07   0.105580E+07  -0.619914E-01   0.947646E+06   0.947554E+06   0.197736E+00
   0.146635E+00   0.105391E+07   0.104692E+07   0.605569E+01   0.713506E+01   0.222638E+05   0.104698E+07   0.105302E+07   0.104698E+07  -0.614730E-01   0.939722E+06   0.939628E+06   0.200595E+00
   0.147516E+00   0.104507E+07   0.103802E+07   0.704831E+01   0.698992E+01   0.218640E+05   0.103818E+07   0.104417E+07   0.103818E+07  -0.609564E-01   0.931826E+06   0.931730E+06   0.203538E+00
   0.148398E+00   0.103627E+07   0.102916E+07   0.466468E+01   0.685858E+01   0.214714E+05   0.102942E+07   0.103536E+07   0.102942E+07  -0.604421E-01   0.923966E+06   0.923868E+06   0.206519E+00
   0.149280E+00   0.102752E+07   0.102034E+07   0.579279E+01   0.673976E+01   0.210863E+05   0.102071E+07   0.102660E+07   0.102071E+07  -0.599307E-01   0.916149E+06   0.916049E+06   0.209492E+00
   0.150162E+00   0.101882E+07   0.101157E+07   0.651417E+01   0.663156E+01   0.207091E+05   0.101205E+07   0.101790E+07   0.101205E+07  -0.594226E-01   0.908383E+06   0.908281E+06   0.212413E+00
   0.151044E+00   0.101020E+07   0.100288E+07   0.758080E+01   0.653164E+01   0.203396E+05   0.100347E+07   0.100926E+07   0.100347E+07  -0.589185E-01   0.900678E+06   0.900574E+06   0.215241E+00
   0.151926E+00   0.100165E+07   0.994260E+06   0.596912E+01   0.643740E+01   0.199773E+05   0.994959E+06   0.100071E+07   0.994959E+06  -0.584189E-01   0.893040E+06   0.892934E+06   0.217937E+00
   0.152807E+00   0.993184E+06   0.985729E+06   0.540714E+01   0.634615E+01   0.196226E+05   0.986533E+06   0.992234E+06   0.986533E+06  -0.579242E-01   0.885479E+06   0.885371E+06   0.220467E+00
   0.153689E+00   0.984813E+06   0.977293E+06   0.669690E+01   0.625530E+01   0.192757E+05   0.978201E+06   0.983854E+06   0.978201E+06  -0.574349E-01   0.878001E+06   0.877892E+06   0.222797E+00
   0.154571E+00   0.976544E+06   0.968962E+06   0.411856E+01   0.616252E+01   0.189364E+05   0.969970E+06   0.975577E+06   0.969970E+06  -0.569517E-01   0.870614E+06   0.870503E+06   0.224897E+00
   0.155453E+00   0.968384E+06   0.960745E+06   0.574912E+01   0.606592E+01   0.186044E+05   0.961849E+06   0.967410E+06   0.961849E+06  -0.564748E-01   0.863326E+06   0.863213E+06   0.226742E+00
   0.156335E+00   0.960341E+06   0.952649E+06   0.620382E+01   0.596412E+01   0.182801E+05   0.953845E+06   0.959360E+06   0.953845E+06  -0.560048E-01   0.856142E+06   0.856028E+06   0.228309E+00
   0.157217E+00   0.952421E+06   0.944682E+06   0.528725E+01   0.585637E+01   0.179636E+05   0.945964E+06   0.951434E+06   0.945964E+06  -0.555421E-01   0.849069E+06   0.848954E+06   0.229578E+00
   0.158098E+00   0.944632E+06   0.936852E+06   0.456581E+01   0.574254E+01   0.176544E+05   0.938213E+06   0.943640E+06   0.938213E+06  -0.550870E-01   0.842113E+06   0.841996E+06   0.230532E+00
   0.158980E+00   0.936979E+06   0.929163E+06   0.566857E+01   0.562313E+01   0.173523E+05   0.930598E+06   0.935982E+06   0.930598E+06  -0.546399E-01   0.835279E+06   0.835161E+06   0.231157E+00
   0.159862E+00   0.929466E+06   0.921623E+06   0.470011E+01   0.549919E+01   0.170577E+05   0.923124E+06   0.928466E+06   0.923124E+06  -0.542011E-01   0.828571E+06   0.828453E+06   0.231445E+00
   0.160744E+00   0.922099E+06   0.914235E+06   0.485593E+01   0.537224E+01   0.167706E+05   0.915796E+06   0.921096E+06   0.915796E+06  -0.537708E-01   0.821994E+06   0.821875E+06   0.231389E+00
   0.161626E+00   0.914881E+06   0.907004E+06   0.449206E+01   0.524417E+01   0.164907E+05   0.908618E+06   0.913877E+06   0.908618E+06  -0.533493E-01   0.815551E+06   0.815432E+06   0.230984E+00
   0.162508E+00   0.907816E+06   0.899934E+06   0.562343E+01   0.511703E+01   0.162177E+05   0.901591E+06   0.906811E+06   0.901591E+06  -0.529368E-01   0.809245E+06   0.809126E+06   0.230229E+00
   0.163389E+00   0.900906E+06   0.893026E+06   0.394013E+01   0.499297E+01   0.159516E+05   0.894720E+06   0.899901E+06   0.894720E+06  -0.525334E-01   0.803079E+06   0.802959E+06   0.229128E+00
   0.164271E+00   0.894152E+06   0.886284E+06   0.470849E+01   0.487400E+01   0.156924E+05   0.888006E+06   0.893148E+06   0.888006E+06  -0.521391E-01   0.797052E+06   0.796933E+06   0.227685E+00
   0.165153E+00   0.887556E+06   0.879707E+06   0.452195E+01   0.476191E+01   0.154399E+05   0.881449E+06   0.886555E+06   0.881449E+06  -0.517542E-01   0.791168E+06   0.791048E+06   0.225907E+00
   0.166035E+00   0.881117E+06   0.873296E+06   0.380285E+01   0.465812E+01   0.151940E+05   0.875051E+06   0.880120E+06   0.875051E+06  -0.513785E-01   0.785425E+06   0.785306E+06   0.223805E+00
   0.166917E+00   0.874837E+06   0.867050E+06   0.499197E+01   0.456360E+01   0.149546E+05   0.868810E+06   0.873844E+06   0.868810E+06  -0.510121E-01   0.779824E+06   0.779706E+06   0.221390E+00
   0.167799E+00   0.868712E+06   0.860969E+06   0.403337E+01   0.447883E+01   0.147214E+05   0.862726E+06   0.867725E+06   0.862726E+06  -0.506548E-01   0.774363E+06   0.774246E+06   0.218677E+00
   0.168680E+00   0.862743E+06   0.855051E+06   0.461378E+01   0.440374E+01   0.144943E+05   0.856796E+06   0.861762E+06   0.856796E+06  -0.503067E-01   0.769042E+06   0.768925E+06   0.215683E+00
   0.169562E+00   0.856926E+06   0.849292E+06   0.386553E+01   0.433776E+01   0.142730E+05   0.851019E+06   0.855952E+06   0.851019E+06  -0.499675E-01   0.763857E+06   0.763741E+06   0.212424E+00
   0.170444E+00   0.851258E+06   0.843690E+06   0.344913E+01   0.427986E+01   0.140574E+05   0.845392E+06   0.850293E+06   0.845392E+06  -0.496371E-01   0.758806E+06   0.758692E+06   0.208921E+00
   0.171326E+00   0.845736E+06   0.838240E+06   0.340138E+01   0.422862E+01   0.138476E+05   0.839910E+06   0.844780E+06   0.839910E+06  -0.493152E-01   0.753886E+06   0.753773E+06   0.205194E+00
   0.172208E+00   0.840355E+06   0.832938E+06   0.443006E+01   0.418236E+01   0.136432E+05   0.834570E+06   0.839410E+06   0.834570E+06  -0.490016E-01   0.749093E+06   0.748982E+06   0.201265E+00
