#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.115664E+07   0.113565E+07   0.152968E+03   0.139371E+03   0.126022E+06   0.113977E+07   0.115398E+07   0.113977E+07  -0.170015E+00   0.113613E+07   0.113563E+07   0.385424E+01
   0.586773E-01   0.114637E+07   0.112599E+07   0.132832E+03   0.129503E+03   0.123123E+06   0.112967E+07   0.114379E+07   0.112967E+07  -0.168510E+00   0.112608E+07   0.112561E+07   0.365408E+01
   0.593330E-01   0.113619E+07   0.111642E+07   0.115738E+03   0.129011E+03   0.120284E+06   0.111967E+07   0.113369E+07   0.111967E+07  -0.167018E+00   0.111612E+07   0.111567E+07   0.346159E+01
   0.602148E-01   0.112280E+07   0.110382E+07   0.125998E+03   0.119716E+03   0.116598E+06   0.110652E+07   0.112040E+07   0.110652E+07  -0.165056E+00   0.110302E+07   0.110259E+07   0.321840E+01
   0.610966E-01   0.110974E+07   0.109150E+07   0.108916E+03   0.121155E+03   0.113057E+06   0.109368E+07   0.110743E+07   0.109368E+07  -0.163141E+00   0.109024E+07   0.108983E+07   0.299315E+01
   0.619785E-01   0.109697E+07   0.107945E+07   0.126080E+03   0.110601E+03   0.109658E+06   0.108113E+07   0.109475E+07   0.108113E+07  -0.161268E+00   0.107773E+07   0.107735E+07   0.278565E+01
   0.628603E-01   0.108446E+07   0.106762E+07   0.832487E+02   0.109482E+03   0.106396E+06   0.106883E+07   0.108233E+07   0.106883E+07  -0.159434E+00   0.106549E+07   0.106513E+07   0.259563E+01
   0.637421E-01   0.107218E+07   0.105598E+07   0.105022E+03   0.105720E+03   0.103263E+06   0.105676E+07   0.107013E+07   0.105676E+07  -0.157634E+00   0.105347E+07   0.105313E+07   0.242277E+01
   0.646240E-01   0.106012E+07   0.104452E+07   0.931851E+02   0.980974E+02   0.100247E+06   0.104490E+07   0.105815E+07   0.104490E+07  -0.155864E+00   0.104166E+07   0.104133E+07   0.226663E+01
   0.655058E-01   0.104825E+07   0.103320E+07   0.911198E+02   0.995573E+02   0.973377E+05   0.103322E+07   0.104635E+07   0.103322E+07  -0.154122E+00   0.103002E+07   0.102972E+07   0.212673E+01
   0.663876E-01   0.103655E+07   0.102200E+07   0.104606E+03   0.912677E+02   0.945297E+05   0.102170E+07   0.103471E+07   0.102170E+07  -0.152404E+00   0.101855E+07   0.101826E+07   0.200253E+01
   0.672695E-01   0.102499E+07   0.101091E+07   0.913418E+02   0.902134E+02   0.918223E+05   0.101033E+07   0.102321E+07   0.101033E+07  -0.150707E+00   0.100722E+07   0.100694E+07   0.189344E+01
   0.681513E-01   0.101356E+07   0.999900E+06   0.841881E+02   0.876084E+02   0.892103E+05   0.999076E+06   0.101183E+07   0.999076E+06  -0.149029E+00   0.996016E+06   0.995746E+06   0.179879E+01
   0.690331E-01   0.100225E+07   0.988962E+06   0.768002E+02   0.812363E+02   0.866836E+05   0.987934E+06   0.100057E+07   0.987934E+06  -0.147367E+00   0.984918E+06   0.984656E+06   0.171790E+01
   0.699150E-01   0.991044E+06   0.978081E+06   0.858574E+02   0.826142E+02   0.842364E+05   0.976887E+06   0.989404E+06   0.976887E+06  -0.145719E+00   0.973915E+06   0.973661E+06   0.165002E+01
   0.707968E-01   0.979925E+06   0.967245E+06   0.756065E+02   0.760091E+02   0.818694E+05   0.965924E+06   0.978321E+06   0.965924E+06  -0.144084E+00   0.962995E+06   0.962746E+06   0.159441E+01
   0.716786E-01   0.968886E+06   0.956445E+06   0.696147E+02   0.749748E+02   0.795805E+05   0.955036E+06   0.967312E+06   0.955036E+06  -0.142459E+00   0.952149E+06   0.951904E+06   0.155026E+01
   0.725605E-01   0.957918E+06   0.945673E+06   0.702433E+02   0.731794E+02   0.773617E+05   0.944213E+06   0.956369E+06   0.944213E+06  -0.140845E+00   0.941369E+06   0.941126E+06   0.151677E+01
   0.734423E-01   0.947014E+06   0.934926E+06   0.702855E+02   0.677773E+02   0.752079E+05   0.933450E+06   0.945485E+06   0.933450E+06  -0.139239E+00   0.930647E+06   0.930406E+06   0.149312E+01
   0.743241E-01   0.936170E+06   0.924198E+06   0.747987E+02   0.690312E+02   0.731197E+05   0.922742E+06   0.934656E+06   0.922742E+06  -0.137642E+00   0.919980E+06   0.919738E+06   0.147846E+01
   0.752060E-01   0.925382E+06   0.913488E+06   0.591019E+02   0.637139E+02   0.710970E+05   0.912085E+06   0.923878E+06   0.912085E+06  -0.136052E+00   0.909364E+06   0.909120E+06   0.147196E+01
   0.760878E-01   0.914649E+06   0.902798E+06   0.752887E+02   0.626895E+02   0.691348E+05   0.901478E+06   0.913150E+06   0.901478E+06  -0.134470E+00   0.898798E+06   0.898551E+06   0.147279E+01
   0.769696E-01   0.903969E+06   0.892128E+06   0.464526E+02   0.614766E+02   0.672285E+05   0.890921E+06   0.902471E+06   0.890921E+06  -0.132895E+00   0.888281E+06   0.888030E+06   0.148012E+01
   0.778515E-01   0.893344E+06   0.881481E+06   0.603126E+02   0.568530E+02   0.653775E+05   0.880414E+06   0.891843E+06   0.880414E+06  -0.131328E+00   0.877814E+06   0.877557E+06   0.149313E+01
   0.787333E-01   0.882774E+06   0.870862E+06   0.602912E+02   0.579753E+02   0.635811E+05   0.869960E+06   0.881267E+06   0.869960E+06  -0.129769E+00   0.867399E+06   0.867136E+06   0.151102E+01
   0.796151E-01   0.872264E+06   0.860277E+06   0.567864E+02   0.536682E+02   0.618375E+05   0.859562E+06   0.870748E+06   0.859562E+06  -0.128218E+00   0.857039E+06   0.856771E+06   0.153300E+01
   0.804970E-01   0.861818E+06   0.849732E+06   0.480467E+02   0.526597E+02   0.601459E+05   0.849224E+06   0.860289E+06   0.849224E+06  -0.126676E+00   0.846740E+06   0.846464E+06   0.155832E+01
   0.813788E-01   0.851439E+06   0.839235E+06   0.569417E+02   0.518785E+02   0.585046E+05   0.838952E+06   0.849895E+06   0.838952E+06  -0.125143E+00   0.836506E+06   0.836221E+06   0.158625E+01
   0.822606E-01   0.841135E+06   0.828795E+06   0.534331E+02   0.478981E+02   0.569105E+05   0.828751E+06   0.839574E+06   0.828751E+06  -0.123622E+00   0.826342E+06   0.826050E+06   0.161608E+01
   0.831425E-01   0.830911E+06   0.818421E+06   0.586216E+02   0.488983E+02   0.553619E+05   0.818628E+06   0.829331E+06   0.818628E+06  -0.122112E+00   0.816257E+06   0.815955E+06   0.164714E+01
   0.840243E-01   0.820774E+06   0.808122E+06   0.440256E+02   0.454007E+02   0.538605E+05   0.808590E+06   0.819173E+06   0.808590E+06  -0.120614E+00   0.806255E+06   0.805945E+06   0.167881E+01
   0.849061E-01   0.810731E+06   0.797909E+06   0.446590E+02   0.444204E+02   0.524066E+05   0.798645E+06   0.809109E+06   0.798645E+06  -0.119131E+00   0.796346E+06   0.796026E+06   0.171049E+01
   0.857880E-01   0.800790E+06   0.787793E+06   0.427841E+02   0.439673E+02   0.509960E+05   0.788800E+06   0.799146E+06   0.788800E+06  -0.117662E+00   0.786537E+06   0.786208E+06   0.174162E+01
   0.866698E-01   0.790960E+06   0.777783E+06   0.312507E+02   0.405295E+02   0.496250E+05   0.779064E+06   0.789293E+06   0.779064E+06  -0.116210E+00   0.776836E+06   0.776498E+06   0.177168E+01
   0.875517E-01   0.781248E+06   0.767891E+06   0.520266E+02   0.414230E+02   0.482952E+05   0.769445E+06   0.779558E+06   0.769446E+06  -0.114775E+00   0.767252E+06   0.766904E+06   0.180022E+01
   0.884335E-01   0.771661E+06   0.758126E+06   0.404699E+02   0.385846E+02   0.470096E+05   0.759952E+06   0.769949E+06   0.759952E+06  -0.113359E+00   0.757792E+06   0.757436E+06   0.182680E+01
   0.893153E-01   0.762209E+06   0.748501E+06   0.360464E+02   0.376443E+02   0.457669E+05   0.750591E+06   0.760475E+06   0.750591E+06  -0.111963E+00   0.748464E+06   0.748100E+06   0.185103E+01
   0.901972E-01   0.752898E+06   0.739023E+06   0.411603E+02   0.374442E+02   0.445621E+05   0.741372E+06   0.751143E+06   0.741372E+06  -0.110588E+00   0.739277E+06   0.738905E+06   0.187258E+01
   0.910790E-01   0.743737E+06   0.729704E+06   0.426083E+02   0.344705E+02   0.433928E+05   0.732302E+06   0.741962E+06   0.732302E+06  -0.109235E+00   0.730238E+06   0.729859E+06   0.189115E+01
   0.919608E-01   0.734732E+06   0.720553E+06   0.445004E+02   0.352725E+02   0.422603E+05   0.723387E+06   0.732939E+06   0.723387E+06  -0.107905E+00   0.721355E+06   0.720969E+06   0.190649E+01
   0.928427E-01   0.725891E+06   0.711578E+06   0.309568E+02   0.329757E+02   0.411665E+05   0.714636E+06   0.724080E+06   0.714636E+06  -0.106600E+00   0.712634E+06   0.712242E+06   0.191839E+01
   0.937245E-01   0.717219E+06   0.702787E+06   0.342601E+02   0.320838E+02   0.401108E+05   0.706055E+06   0.715393E+06   0.706055E+06  -0.105320E+00   0.704083E+06   0.703685E+06   0.192668E+01
   0.946063E-01   0.708723E+06   0.694188E+06   0.252716E+02   0.320789E+02   0.390905E+05   0.697649E+06   0.706884E+06   0.697649E+06  -0.104066E+00   0.695705E+06   0.695303E+06   0.193123E+01
   0.954882E-01   0.700407E+06   0.685786E+06   0.317477E+02   0.295046E+02   0.381025E+05   0.689424E+06   0.698558E+06   0.689424E+06  -0.102839E+00   0.687508E+06   0.687102E+06   0.193197E+01
   0.963700E-01   0.692277E+06   0.677589E+06   0.276794E+02   0.302264E+02   0.371461E+05   0.681385E+06   0.690419E+06   0.681385E+06  -0.101640E+00   0.679496E+06   0.679086E+06   0.192884E+01
   0.972518E-01   0.684336E+06   0.669600E+06   0.372931E+02   0.283767E+02   0.362230E+05   0.673535E+06   0.682471E+06   0.673535E+06  -0.100469E+00   0.671672E+06   0.671260E+06   0.192184E+01
   0.981337E-01   0.676587E+06   0.661824E+06   0.261618E+02   0.275365E+02   0.353339E+05   0.665877E+06   0.674719E+06   0.665877E+06  -0.993265E-01   0.664040E+06   0.663626E+06   0.191099E+01
   0.990155E-01   0.669032E+06   0.654263E+06   0.259725E+02   0.276801E+02   0.344763E+05   0.658415E+06   0.667164E+06   0.658415E+06  -0.982133E-01   0.656602E+06   0.656188E+06   0.189634E+01
   0.998973E-01   0.661675E+06   0.646919E+06   0.362675E+02   0.254493E+02   0.336469E+05   0.651149E+06   0.659808E+06   0.651149E+06  -0.971295E-01   0.649360E+06   0.648947E+06   0.187799E+01
   0.100779E+00   0.654514E+06   0.639795E+06   0.265781E+02   0.260982E+02   0.328450E+05   0.644081E+06   0.652652E+06   0.644081E+06  -0.960752E-01   0.642315E+06   0.641903E+06   0.185605E+01
   0.101661E+00   0.647552E+06   0.632890E+06   0.275068E+02   0.246170E+02   0.320717E+05   0.637211E+06   0.645697E+06   0.637211E+06  -0.950505E-01   0.635467E+06   0.635057E+06   0.183067E+01
   0.102543E+00   0.640786E+06   0.626203E+06   0.211548E+02   0.238270E+02   0.313268E+05   0.630539E+06   0.638941E+06   0.630539E+06  -0.940552E-01   0.628816E+06   0.628409E+06   0.180201E+01
   0.103425E+00   0.634216E+06   0.619732E+06   0.228411E+02   0.240802E+02   0.306085E+05   0.624062E+06   0.632384E+06   0.624062E+06  -0.930891E-01   0.622361E+06   0.621957E+06   0.177026E+01
   0.104307E+00   0.627840E+06   0.613476E+06   0.223690E+02   0.221436E+02   0.299146E+05   0.617780E+06   0.626023E+06   0.617780E+06  -0.921520E-01   0.616098E+06   0.615699E+06   0.173563E+01
   0.105188E+00   0.621655E+06   0.607430E+06   0.228848E+02   0.227231E+02   0.292441E+05   0.611688E+06   0.619856E+06   0.611688E+06  -0.912433E-01   0.610026E+06   0.609632E+06   0.169834E+01
   0.106070E+00   0.615658E+06   0.601590E+06   0.237812E+02   0.215442E+02   0.285971E+05   0.605784E+06   0.613878E+06   0.605784E+06  -0.903626E-01   0.604140E+06   0.603752E+06   0.165864E+01
   0.106952E+00   0.609844E+06   0.595952E+06   0.223300E+02   0.207996E+02   0.279737E+05   0.600064E+06   0.608086E+06   0.600064E+06  -0.895093E-01   0.598437E+06   0.598056E+06   0.161676E+01
   0.107834E+00   0.604208E+06   0.590510E+06   0.180703E+02   0.211294E+02   0.273728E+05   0.594522E+06   0.602475E+06   0.594522E+06  -0.886827E-01   0.592913E+06   0.592539E+06   0.157296E+01
   0.108716E+00   0.598746E+06   0.585256E+06   0.238174E+02   0.194433E+02   0.267916E+05   0.589153E+06   0.597039E+06   0.589154E+06  -0.878819E-01   0.587560E+06   0.587194E+06   0.152752E+01
   0.109598E+00   0.593451E+06   0.580185E+06   0.214551E+02   0.199547E+02   0.262287E+05   0.583952E+06   0.591773E+06   0.583952E+06  -0.871060E-01   0.582375E+06   0.582017E+06   0.148069E+01
   0.110479E+00   0.588318E+06   0.575288E+06   0.151393E+02   0.190221E+02   0.256845E+05   0.578912E+06   0.586669E+06   0.578912E+06  -0.863541E-01   0.577349E+06   0.577001E+06   0.143275E+01
   0.111361E+00   0.583338E+06   0.570557E+06   0.200407E+02   0.183165E+02   0.251599E+05   0.574025E+06   0.581722E+06   0.574025E+06  -0.856252E-01   0.572478E+06   0.572138E+06   0.138398E+01
   0.112243E+00   0.578507E+06   0.565983E+06   0.165575E+02   0.186950E+02   0.246536E+05   0.569285E+06   0.576922E+06   0.569285E+06  -0.849182E-01   0.567752E+06   0.567422E+06   0.133463E+01
   0.113125E+00   0.573814E+06   0.561558E+06   0.196027E+02   0.172211E+02   0.241629E+05   0.564684E+06   0.572264E+06   0.564685E+06  -0.842319E-01   0.563165E+06   0.562844E+06   0.128497E+01
   0.114007E+00   0.569254E+06   0.557272E+06   0.174750E+02   0.176647E+02   0.236869E+05   0.560215E+06   0.567739E+06   0.560215E+06  -0.835652E-01   0.558709E+06   0.558398E+06   0.123526E+01
   0.114889E+00   0.564818E+06   0.553116E+06   0.170131E+02   0.169311E+02   0.232255E+05   0.555869E+06   0.563338E+06   0.555869E+06  -0.829169E-01   0.554375E+06   0.554075E+06   0.118575E+01
   0.115770E+00   0.560498E+06   0.549080E+06   0.164690E+02   0.162578E+02   0.227781E+05   0.551638E+06   0.559054E+06   0.551638E+06  -0.822858E-01   0.550156E+06   0.549866E+06   0.113667E+01
   0.116652E+00   0.556286E+06   0.545154E+06   0.135502E+02   0.166623E+02   0.223437E+05   0.547513E+06   0.554878E+06   0.547513E+06  -0.816706E-01   0.546044E+06   0.545764E+06   0.108827E+01
   0.117534E+00   0.552173E+06   0.541327E+06   0.171539E+02   0.153679E+02   0.219220E+05   0.543487E+06   0.550801E+06   0.543487E+06  -0.810700E-01   0.542029E+06   0.541760E+06   0.104075E+01
   0.118416E+00   0.548151E+06   0.537592E+06   0.144659E+02   0.157443E+02   0.215127E+05   0.539551E+06   0.546815E+06   0.539551E+06  -0.804828E-01   0.538104E+06   0.537845E+06   0.994329E+00
   0.119298E+00   0.544212E+06   0.533936E+06   0.124572E+02   0.151705E+02   0.211150E+05   0.535696E+06   0.542912E+06   0.535696E+06  -0.799078E-01   0.534261E+06   0.534011E+06   0.949187E+00
   0.120180E+00   0.540347E+06   0.530352E+06   0.118334E+02   0.145239E+02   0.207276E+05   0.531914E+06   0.539082E+06   0.531914E+06  -0.793437E-01   0.530490E+06   0.530250E+06   0.905501E+00
   0.121061E+00   0.536549E+06   0.526830E+06   0.188399E+02   0.149365E+02   0.203498E+05   0.528198E+06   0.535319E+06   0.528198E+06  -0.787894E-01   0.526784E+06   0.526554E+06   0.863432E+00
   0.121943E+00   0.532810E+06   0.523360E+06   0.128097E+02   0.137943E+02   0.199812E+05   0.524539E+06   0.531614E+06   0.524539E+06  -0.782436E-01   0.523136E+06   0.522915E+06   0.823124E+00
   0.122825E+00   0.529122E+06   0.519934E+06   0.158234E+02   0.141049E+02   0.196213E+05   0.520930E+06   0.527960E+06   0.520930E+06  -0.777053E-01   0.519538E+06   0.519325E+06   0.784702E+00
   0.123707E+00   0.525479E+06   0.516543E+06   0.125953E+02   0.136595E+02   0.192699E+05   0.517364E+06   0.524349E+06   0.517364E+06  -0.771733E-01   0.515981E+06   0.515777E+06   0.748275E+00
   0.124589E+00   0.521873E+06   0.513180E+06   0.117083E+02   0.130353E+02   0.189270E+05   0.513833E+06   0.520773E+06   0.513833E+06  -0.766466E-01   0.512461E+06   0.512265E+06   0.713937E+00
   0.125471E+00   0.518298E+06   0.509837E+06   0.119739E+02   0.134429E+02   0.185919E+05   0.510332E+06   0.517227E+06   0.510332E+06  -0.761243E-01   0.508969E+06   0.508781E+06   0.681761E+00
   0.126352E+00   0.514747E+06   0.506506E+06   0.115337E+02   0.124308E+02   0.182633E+05   0.506853E+06   0.513704E+06   0.506853E+06  -0.756054E-01   0.505501E+06   0.505319E+06   0.651807E+00
   0.127234E+00   0.511215E+06   0.503183E+06   0.124803E+02   0.126786E+02   0.179410E+05   0.503392E+06   0.510199E+06   0.503392E+06  -0.750891E-01   0.502049E+06   0.501874E+06   0.624114E+00
   0.128116E+00   0.507697E+06   0.499860E+06   0.925444E+01   0.123366E+02   0.176253E+05   0.499942E+06   0.506705E+06   0.499942E+06  -0.745745E-01   0.498610E+06   0.498441E+06   0.598708E+00
   0.128998E+00   0.504187E+06   0.496532E+06   0.986445E+01   0.117324E+02   0.173157E+05   0.496499E+06   0.503219E+06   0.496499E+06  -0.740610E-01   0.495177E+06   0.495014E+06   0.575598E+00
   0.129880E+00   0.500682E+06   0.493194E+06   0.145431E+02   0.121263E+02   0.170115E+05   0.493060E+06   0.499735E+06   0.493060E+06  -0.735479E-01   0.491748E+06   0.491589E+06   0.554775E+00
   0.130762E+00   0.497178E+06   0.489843E+06   0.129098E+02   0.112268E+02   0.167126E+05   0.489619E+06   0.496250E+06   0.489619E+06  -0.730347E-01   0.488317E+06   0.488162E+06   0.536219E+00
   0.131643E+00   0.493671E+06   0.486475E+06   0.102177E+02   0.114163E+02   0.164193E+05   0.486174E+06   0.492761E+06   0.486174E+06  -0.725208E-01   0.484882E+06   0.484731E+06   0.519893E+00
   0.132525E+00   0.490159E+06   0.483086E+06   0.111619E+02   0.111583E+02   0.161318E+05   0.482722E+06   0.489264E+06   0.482722E+06  -0.720058E-01   0.481440E+06   0.481292E+06   0.505749E+00
   0.133407E+00   0.486639E+06   0.479675E+06   0.100296E+02   0.105736E+02   0.158492E+05   0.479260E+06   0.485758E+06   0.479260E+06  -0.714894E-01   0.477988E+06   0.477843E+06   0.493725E+00
   0.134289E+00   0.483110E+06   0.476239E+06   0.830344E+01   0.109485E+02   0.155706E+05   0.475787E+06   0.482241E+06   0.475787E+06  -0.709714E-01   0.474526E+06   0.474383E+06   0.483746E+00
   0.135171E+00   0.479569E+06   0.472779E+06   0.120454E+02   0.101481E+02   0.152959E+05   0.472302E+06   0.478710E+06   0.472302E+06  -0.704515E-01   0.471051E+06   0.470909E+06   0.475731E+00
   0.136053E+00   0.476017E+06   0.469292E+06   0.773417E+01   0.102850E+02   0.150255E+05   0.468803E+06   0.475166E+06   0.468803E+06  -0.699296E-01   0.467563E+06   0.467422E+06   0.469584E+00
   0.136934E+00   0.472453E+06   0.465780E+06   0.108289E+02   0.100965E+02   0.147601E+05   0.465291E+06   0.471609E+06   0.465291E+06  -0.694057E-01   0.464061E+06   0.463921E+06   0.465205E+00
   0.137816E+00   0.468877E+06   0.462242E+06   0.720930E+01   0.953204E+01   0.144995E+05   0.461765E+06   0.468037E+06   0.461765E+06  -0.688799E-01   0.460546E+06   0.460406E+06   0.462484E+00
   0.138698E+00   0.465289E+06   0.458680E+06   0.122283E+02   0.988537E+01   0.142430E+05   0.458227E+06   0.464453E+06   0.458227E+06  -0.683520E-01   0.457018E+06   0.456877E+06   0.461305E+00
   0.139580E+00   0.461691E+06   0.455096E+06   0.106166E+02   0.917375E+01   0.139901E+05   0.454677E+06   0.460857E+06   0.454677E+06  -0.678225E-01   0.453479E+06   0.453337E+06   0.461547E+00
   0.140462E+00   0.458084E+06   0.451491E+06   0.770332E+01   0.926466E+01   0.137409E+05   0.451116E+06   0.457250E+06   0.451116E+06  -0.672914E-01   0.449929E+06   0.449786E+06   0.463084E+00
   0.141344E+00   0.454469E+06   0.447868E+06   0.847473E+01   0.913440E+01   0.134959E+05   0.447547E+06   0.453634E+06   0.447547E+06  -0.667590E-01   0.446371E+06   0.446226E+06   0.465788E+00
   0.142225E+00   0.450848E+06   0.444229E+06   0.931075E+01   0.859199E+01   0.132553E+05   0.443971E+06   0.450011E+06   0.443971E+06  -0.662256E-01   0.442806E+06   0.442658E+06   0.469528E+00
   0.143107E+00   0.447225E+06   0.440579E+06   0.757014E+01   0.892325E+01   0.130187E+05   0.440391E+06   0.446384E+06   0.440391E+06  -0.656916E-01   0.439236E+06   0.439087E+06   0.474172E+00
   0.143989E+00   0.443601E+06   0.436919E+06   0.940279E+01   0.829230E+01   0.127857E+05   0.436810E+06   0.442756E+06   0.436810E+06  -0.651573E-01   0.435666E+06   0.435514E+06   0.479588E+00
   0.144871E+00   0.439980E+06   0.433255E+06   0.858045E+01   0.834391E+01   0.125567E+05   0.433230E+06   0.439129E+06   0.433230E+06  -0.646233E-01   0.432097E+06   0.431942E+06   0.485643E+00
   0.145753E+00   0.436363E+06   0.429590E+06   0.797642E+01   0.826345E+01   0.123319E+05   0.429654E+06   0.435506E+06   0.429654E+06  -0.640900E-01   0.428532E+06   0.428374E+06   0.492209E+00
   0.146635E+00   0.432755E+06   0.425928E+06   0.825138E+01   0.774510E+01   0.121114E+05   0.426087E+06   0.431892E+06   0.426087E+06  -0.635578E-01   0.424975E+06   0.424814E+06   0.499157E+00
   0.147516E+00   0.429160E+06   0.422274E+06   0.942583E+01   0.805488E+01   0.118948E+05   0.422530E+06   0.428288E+06   0.422530E+06  -0.630273E-01   0.421429E+06   0.421265E+06   0.506364E+00
   0.148398E+00   0.425579E+06   0.418631E+06   0.804203E+01   0.749799E+01   0.116818E+05   0.418989E+06   0.424700E+06   0.418989E+06  -0.624990E-01   0.417898E+06   0.417730E+06   0.513710E+00
   0.149280E+00   0.422017E+06   0.415005E+06   0.680657E+01   0.751681E+01   0.114725E+05   0.415465E+06   0.421130E+06   0.415465E+06  -0.619734E-01   0.414385E+06   0.414214E+06   0.521079E+00
   0.150162E+00   0.418478E+06   0.411400E+06   0.528398E+01   0.747933E+01   0.112675E+05   0.411964E+06   0.417583E+06   0.411964E+06  -0.614511E-01   0.410894E+06   0.410720E+06   0.528361E+00
   0.151044E+00   0.414965E+06   0.407820E+06   0.916023E+01   0.698693E+01   0.110672E+05   0.408488E+06   0.414061E+06   0.408488E+06  -0.609326E-01   0.407429E+06   0.407251E+06   0.535453E+00
   0.151926E+00   0.411481E+06   0.404270E+06   0.684985E+01   0.727637E+01   0.108711E+05   0.405041E+06   0.410569E+06   0.405041E+06  -0.604185E-01   0.403993E+06   0.403811E+06   0.542256E+00
   0.152807E+00   0.408030E+06   0.400754E+06   0.762219E+01   0.678776E+01   0.106786E+05   0.401627E+06   0.407109E+06   0.401627E+06  -0.599093E-01   0.400589E+06   0.400404E+06   0.548681E+00
   0.153689E+00   0.404615E+06   0.397277E+06   0.790644E+01   0.677964E+01   0.104898E+05   0.398250E+06   0.403687E+06   0.398250E+06  -0.594054E-01   0.397221E+06   0.397033E+06   0.554643E+00
   0.154571E+00   0.401240E+06   0.393842E+06   0.731791E+01   0.677935E+01   0.103053E+05   0.394911E+06   0.400304E+06   0.394911E+06  -0.589075E-01   0.393893E+06   0.393702E+06   0.560067E+00
   0.155453E+00   0.397908E+06   0.390454E+06   0.646876E+01   0.631429E+01   0.101252E+05   0.391616E+06   0.396965E+06   0.391616E+06  -0.584159E-01   0.390607E+06   0.390414E+06   0.564884E+00
   0.156335E+00   0.394622E+06   0.387115E+06   0.881600E+01   0.658452E+01   0.994909E+04   0.388366E+06   0.393672E+06   0.388366E+06  -0.579311E-01   0.387367E+06   0.387171E+06   0.569034E+00
   0.157217E+00   0.391384E+06   0.383830E+06   0.556808E+01   0.615879E+01   0.977688E+04   0.385164E+06   0.390428E+06   0.385164E+06  -0.574536E-01   0.384175E+06   0.383976E+06   0.572465E+00
   0.158098E+00   0.388197E+06   0.380602E+06   0.567405E+01   0.612867E+01   0.960861E+04   0.382014E+06   0.387236E+06   0.382014E+06  -0.569836E-01   0.381034E+06   0.380833E+06   0.575133E+00
   0.158980E+00   0.385064E+06   0.377433E+06   0.443418E+01   0.616034E+01   0.944437E+04   0.378918E+06   0.384099E+06   0.378918E+06  -0.565217E-01   0.377946E+06   0.377744E+06   0.577002E+00
   0.159862E+00   0.381986E+06   0.374326E+06   0.687734E+01   0.572331E+01   0.928412E+04   0.375877E+06   0.381017E+06   0.375877E+06  -0.560681E-01   0.374914E+06   0.374710E+06   0.578044E+00
   0.160744E+00   0.378966E+06   0.371283E+06   0.739105E+01   0.597518E+01   0.912782E+04   0.372893E+06   0.377994E+06   0.372893E+06  -0.556231E-01   0.371939E+06   0.371734E+06   0.578238E+00
   0.161626E+00   0.376005E+06   0.368307E+06   0.536189E+01   0.560703E+01   0.897544E+04   0.369969E+06   0.375031E+06   0.369969E+06  -0.551869E-01   0.369024E+06   0.368818E+06   0.577573E+00
   0.162508E+00   0.373105E+06   0.365398E+06   0.683930E+01   0.555887E+01   0.882680E+04   0.367106E+06   0.372130E+06   0.367106E+06  -0.547598E-01   0.366168E+06   0.365962E+06   0.576044E+00
   0.163389E+00   0.370266E+06   0.362559E+06   0.647907E+01   0.561751E+01   0.868183E+04   0.364304E+06   0.369291E+06   0.364304E+06  -0.543419E-01   0.363375E+06   0.363168E+06   0.573652E+00
   0.164271E+00   0.367489E+06   0.359790E+06   0.507477E+01   0.520846E+01   0.854056E+04   0.361565E+06   0.366515E+06   0.361565E+06  -0.539333E-01   0.360643E+06   0.360437E+06   0.570408E+00
   0.165153E+00   0.364775E+06   0.357092E+06   0.698169E+01   0.544243E+01   0.840297E+04   0.358888E+06   0.363803E+06   0.358888E+06  -0.535341E-01   0.357974E+06   0.357768E+06   0.566327E+00
   0.166035E+00   0.362124E+06   0.354464E+06   0.486278E+01   0.512655E+01   0.826888E+04   0.356276E+06   0.361155E+06   0.356276E+06  -0.531443E-01   0.355369E+06   0.355163E+06   0.561431E+00
   0.166917E+00   0.359537E+06   0.351908E+06   0.445780E+01   0.506332E+01   0.813825E+04   0.353726E+06   0.358572E+06   0.353726E+06  -0.527640E-01   0.352826E+06   0.352622E+06   0.555748E+00
   0.167799E+00   0.357012E+06   0.349421E+06   0.393009E+01   0.514415E+01   0.801113E+04   0.351239E+06   0.356052E+06   0.351239E+06  -0.523930E-01   0.350346E+06   0.350143E+06   0.549311E+00
   0.168680E+00   0.354549E+06   0.347005E+06   0.600586E+01   0.476233E+01   0.788743E+04   0.348814E+06   0.353595E+06   0.348814E+06  -0.520313E-01   0.347928E+06   0.347726E+06   0.542158E+00
   0.169562E+00   0.352148E+06   0.344657E+06   0.550491E+01   0.497848E+01   0.776685E+04   0.346451E+06   0.351200E+06   0.346451E+06  -0.516788E-01   0.345571E+06   0.345372E+06   0.534331E+00
   0.170444E+00   0.349807E+06   0.342376E+06   0.527623E+01   0.470957E+01   0.764923E+04   0.344149E+06   0.348867E+06   0.344149E+06  -0.513354E-01   0.343275E+06   0.343077E+06   0.525877E+00
   0.171326E+00   0.347525E+06   0.340161E+06   0.436807E+01   0.463345E+01   0.753461E+04   0.341905E+06   0.346594E+06   0.341905E+06  -0.510007E-01   0.341037E+06   0.340842E+06   0.516846E+00
   0.172208E+00   0.345301E+06   0.338010E+06   0.569770E+01   0.473186E+01   0.742300E+04   0.339719E+06   0.344378E+06   0.339719E+06  -0.506746E-01   0.338857E+06   0.338664E+06   0.507290E+00
