#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.624206E+05   0.451030E+05  -0.685802E+01   0.111819E+03   0.229999E+03   0.593371E+05   0.600599E+05   0.593370E+05  -0.164009E+00   0.592888E+05   0.571886E+05   0.707006E+02
   0.589108E-01   0.616042E+05   0.449555E+05   0.217062E+02   0.107095E+03   0.216222E+03   0.586205E+05   0.593347E+05   0.586208E+05  -0.162028E+00   0.585595E+05   0.565861E+05   0.654402E+02
   0.597927E-01   0.608095E+05   0.448045E+05   0.591811E+02   0.112105E+03   0.208834E+03   0.579221E+05   0.586278E+05   0.579229E+05  -0.160098E+00   0.578492E+05   0.559951E+05   0.605764E+02
   0.606745E-01   0.600351E+05   0.446458E+05   0.952751E+02   0.120487E+03   0.206266E+03   0.572399E+05   0.579373E+05   0.572413E+05  -0.158213E+00   0.571560E+05   0.554135E+05   0.561050E+02
   0.615563E-01   0.592795E+05   0.444756E+05   0.122880E+03   0.124698E+03   0.204786E+03   0.565722E+05   0.572615E+05   0.565740E+05  -0.156369E+00   0.564783E+05   0.548391E+05   0.520202E+02
   0.624382E-01   0.585412E+05   0.442907E+05   0.139683E+03   0.120256E+03   0.200742E+03   0.559173E+05   0.565986E+05   0.559194E+05  -0.154559E+00   0.558145E+05   0.542703E+05   0.483143E+02
   0.633200E-01   0.578189E+05   0.440881E+05   0.147360E+03   0.107944E+03   0.192524E+03   0.552736E+05   0.559472E+05   0.552758E+05  -0.152781E+00   0.551630E+05   0.537051E+05   0.449776E+02
   0.642018E-01   0.571114E+05   0.438651E+05   0.149145E+03   0.929513E+02   0.181190E+03   0.546398E+05   0.553057E+05   0.546420E+05  -0.151029E+00   0.545224E+05   0.531421E+05   0.419994E+02
   0.650837E-01   0.564175E+05   0.436195E+05   0.147262E+03   0.816456E+02   0.169571E+03   0.540145E+05   0.546729E+05   0.540167E+05  -0.149300E+00   0.538915E+05   0.525800E+05   0.393671E+02
   0.659655E-01   0.557361E+05   0.433495E+05   0.141585E+03   0.779608E+02   0.160501E+03   0.533966E+05   0.540476E+05   0.533987E+05  -0.147592E+00   0.532691E+05   0.520174E+05   0.370671E+02
   0.668473E-01   0.550662E+05   0.430536E+05   0.130132E+03   0.814029E+02   0.155240E+03   0.527851E+05   0.534287E+05   0.527871E+05  -0.145900E+00   0.526541E+05   0.514535E+05   0.350847E+02
   0.677292E-01   0.544069E+05   0.427308E+05   0.111006E+03   0.876557E+02   0.152933E+03   0.521791E+05   0.528152E+05   0.521807E+05  -0.144223E+00   0.520455E+05   0.508873E+05   0.334041E+02
   0.686110E-01   0.537573E+05   0.423803E+05   0.846316E+02   0.912518E+02   0.151311E+03   0.515776E+05   0.522064E+05   0.515789E+05  -0.142559E+00   0.514425E+05   0.503183E+05   0.320086E+02
   0.694928E-01   0.531167E+05   0.420016E+05   0.549849E+02   0.886792E+02   0.148102E+03   0.509800E+05   0.516016E+05   0.509808E+05  -0.140906E+00   0.508444E+05   0.497458E+05   0.308809E+02
   0.703747E-01   0.524845E+05   0.415949E+05   0.290049E+02   0.801786E+02   0.142306E+03   0.503857E+05   0.510000E+05   0.503861E+05  -0.139262E+00   0.502506E+05   0.491697E+05   0.300032E+02
   0.712565E-01   0.518599E+05   0.411603E+05   0.142792E+02   0.693325E+02   0.134630E+03   0.497941E+05   0.504014E+05   0.497944E+05  -0.137627E+00   0.496606E+05   0.485898E+05   0.293570E+02
   0.721383E-01   0.512426E+05   0.406984E+05   0.159527E+02   0.608348E+02   0.126910E+03   0.492051E+05   0.498052E+05   0.492054E+05  -0.135999E+00   0.490740E+05   0.480059E+05   0.289236E+02
   0.730202E-01   0.506321E+05   0.402101E+05   0.342398E+02   0.578043E+02   0.120948E+03   0.486183E+05   0.492114E+05   0.486188E+05  -0.134378E+00   0.484905E+05   0.474183E+05   0.286844E+02
   0.739020E-01   0.500279E+05   0.396966E+05   0.637132E+02   0.601608E+02   0.117467E+03   0.480337E+05   0.486196E+05   0.480346E+05  -0.132762E+00   0.479098E+05   0.468271E+05   0.286204E+02
   0.747838E-01   0.494299E+05   0.391593E+05   0.948094E+02   0.648890E+02   0.115778E+03   0.474511E+05   0.480299E+05   0.474525E+05  -0.131152E+00   0.473320E+05   0.462328E+05   0.287129E+02
   0.756657E-01   0.488379E+05   0.385997E+05   0.117048E+03   0.679130E+02   0.114284E+03   0.468705E+05   0.474422E+05   0.468722E+05  -0.129548E+00   0.467569E+05   0.456358E+05   0.289434E+02
   0.765475E-01   0.482515E+05   0.380197E+05   0.122733E+03   0.664317E+02   0.111479E+03   0.462921E+05   0.468568E+05   0.462939E+05  -0.127949E+00   0.461845E+05   0.450367E+05   0.292934E+02
   0.774293E-01   0.476709E+05   0.374213E+05   0.109683E+03   0.603889E+02   0.106815E+03   0.457160E+05   0.462737E+05   0.457176E+05  -0.126356E+00   0.456151E+05   0.444361E+05   0.297451E+02
   0.783112E-01   0.470959E+05   0.368066E+05   0.819513E+02   0.523199E+02   0.100969E+03   0.451425E+05   0.456933E+05   0.451437E+05  -0.124771E+00   0.450487E+05   0.438348E+05   0.302811E+02
   0.791930E-01   0.465265E+05   0.361780E+05   0.482749E+02   0.457677E+02   0.953654E+02   0.445719E+05   0.451158E+05   0.445727E+05  -0.123193E+00   0.444857E+05   0.432337E+05   0.308845E+02
   0.800748E-01   0.459628E+05   0.355378E+05   0.189007E+02   0.432418E+02   0.913041E+02   0.440047E+05   0.445417E+05   0.440050E+05  -0.121624E+00   0.439263E+05   0.426335E+05   0.315390E+02
   0.809567E-01   0.454048E+05   0.348885E+05   0.202657E+01   0.448845E+02   0.891969E+02   0.434412E+05   0.439713E+05   0.434412E+05  -0.120066E+00   0.433708E+05   0.420352E+05   0.322291E+02
   0.818385E-01   0.448528E+05   0.342325E+05   0.117709E+01   0.485408E+02   0.883617E+02   0.428818E+05   0.434051E+05   0.428818E+05  -0.118520E+00   0.428197E+05   0.414398E+05   0.329402E+02
   0.827203E-01   0.443069E+05   0.335726E+05   0.144029E+02   0.511038E+02   0.874607E+02   0.423271E+05   0.428436E+05   0.423273E+05  -0.116986E+00   0.422734E+05   0.408481E+05   0.336584E+02
   0.836022E-01   0.437672E+05   0.329112E+05   0.354488E+02   0.503064E+02   0.853011E+02   0.417776E+05   0.422874E+05   0.417781E+05  -0.115468E+00   0.417322E+05   0.402613E+05   0.343707E+02
   0.844840E-01   0.432341E+05   0.322509E+05   0.562944E+02   0.459340E+02   0.815201E+02   0.412337E+05   0.417369E+05   0.412345E+05  -0.113965E+00   0.411967E+05   0.396802E+05   0.350652E+02
   0.853658E-01   0.427076E+05   0.315942E+05   0.700243E+02   0.398177E+02   0.767666E+02   0.406960E+05   0.411927E+05   0.406970E+05  -0.112479E+00   0.406673E+05   0.391059E+05   0.357307E+02
   0.862477E-01   0.421881E+05   0.309436E+05   0.729738E+02   0.346869E+02   0.722936E+02   0.401650E+05   0.406553E+05   0.401661E+05  -0.111012E+00   0.401446E+05   0.385394E+05   0.363571E+02
   0.871295E-01   0.416758E+05   0.303014E+05   0.654833E+02   0.325886E+02   0.692192E+02   0.396414E+05   0.401253E+05   0.396424E+05  -0.109565E+00   0.396289E+05   0.379815E+05   0.369354E+02
   0.880114E-01   0.411710E+05   0.296700E+05   0.511846E+02   0.337821E+02   0.678884E+02   0.391256E+05   0.396033E+05   0.391264E+05  -0.108139E+00   0.391207E+05   0.374332E+05   0.374576E+02
   0.888932E-01   0.406739E+05   0.290515E+05   0.352845E+02   0.366982E+02   0.676970E+02   0.386182E+05   0.390896E+05   0.386187E+05  -0.106736E+00   0.386206E+05   0.368952E+05   0.379164E+02
   0.897750E-01   0.401848E+05   0.284481E+05   0.226042E+02   0.389219E+02   0.674612E+02   0.381196E+05   0.385849E+05   0.381199E+05  -0.105357E+00   0.381289E+05   0.363685E+05   0.383059E+02
   0.906569E-01   0.397039E+05   0.278616E+05   0.160956E+02   0.385921E+02   0.661026E+02   0.376302E+05   0.380896E+05   0.376305E+05  -0.104004E+00   0.376461E+05   0.358538E+05   0.386210E+02
   0.915387E-01   0.392314E+05   0.272937E+05   0.162601E+02   0.354108E+02   0.632529E+02   0.371506E+05   0.376041E+05   0.371508E+05  -0.102678E+00   0.371725E+05   0.353517E+05   0.388576E+02
   0.924205E-01   0.387676E+05   0.267462E+05   0.214917E+02   0.307211E+02   0.594379E+02   0.366810E+05   0.371289E+05   0.366814E+05  -0.101381E+00   0.367085E+05   0.348629E+05   0.390126E+02
   0.933024E-01   0.383126E+05   0.262204E+05   0.290306E+02   0.266618E+02   0.557536E+02   0.362220E+05   0.366642E+05   0.362224E+05  -0.100112E+00   0.362545E+05   0.343879E+05   0.390837E+02
   0.941842E-01   0.378666E+05   0.257176E+05   0.360663E+02   0.249238E+02   0.532332E+02   0.357737E+05   0.362105E+05   0.357742E+05  -0.988732E-01   0.358108E+05   0.339272E+05   0.390696E+02
   0.950660E-01   0.374298E+05   0.252389E+05   0.405862E+02   0.258261E+02   0.522708E+02   0.353365E+05   0.357680E+05   0.353371E+05  -0.976650E-01   0.353776E+05   0.334811E+05   0.389700E+02
   0.959479E-01   0.370023E+05   0.247852E+05   0.417606E+02   0.282105E+02   0.524222E+02   0.349106E+05   0.353369E+05   0.349112E+05  -0.964879E-01   0.349550E+05   0.330501E+05   0.387852E+02
   0.968297E-01   0.365841E+05   0.243572E+05   0.398784E+02   0.301706E+02   0.526792E+02   0.344962E+05   0.349174E+05   0.344968E+05  -0.953425E-01   0.345434E+05   0.326343E+05   0.385162E+02
   0.977115E-01   0.361755E+05   0.239553E+05   0.359966E+02   0.301604E+02   0.520474E+02   0.340934E+05   0.345097E+05   0.340940E+05  -0.942291E-01   0.341428E+05   0.322339E+05   0.381649E+02
   0.985934E-01   0.357764E+05   0.235800E+05   0.315052E+02   0.278421E+02   0.500944E+02   0.337023E+05   0.341138E+05   0.337028E+05  -0.931479E-01   0.337533E+05   0.318489E+05   0.377338E+02
   0.994752E-01   0.353868E+05   0.232313E+05   0.277511E+02   0.242118E+02   0.471660E+02   0.333229E+05   0.337298E+05   0.333233E+05  -0.920991E-01   0.333749E+05   0.314793E+05   0.372260E+02
   0.100357E+00   0.350067E+05   0.229092E+05   0.257716E+02   0.209693E+02   0.441619E+02   0.329551E+05   0.333576E+05   0.329555E+05  -0.910827E-01   0.330076E+05   0.311251E+05   0.366452E+02
   0.101239E+00   0.346360E+05   0.226135E+05   0.261192E+02   0.195262E+02   0.420161E+02   0.325990E+05   0.329972E+05   0.325994E+05  -0.900986E-01   0.326514E+05   0.307860E+05   0.359954E+02
   0.102121E+00   0.342748E+05   0.223438E+05   0.287542E+02   0.202266E+02   0.411791E+02   0.322545E+05   0.326484E+05   0.322549E+05  -0.891463E-01   0.323062E+05   0.304618E+05   0.352813E+02
   0.103003E+00   0.339228E+05   0.220994E+05   0.330103E+02   0.222076E+02   0.413904E+02   0.319213E+05   0.323111E+05   0.319218E+05  -0.882254E-01   0.319718E+05   0.301523E+05   0.345079E+02
   0.103884E+00   0.335800E+05   0.218798E+05   0.376790E+02   0.239439E+02   0.418530E+02   0.315992E+05   0.319851E+05   0.315998E+05  -0.873353E-01   0.316480E+05   0.298569E+05   0.336805E+02
   0.104766E+00   0.332462E+05   0.216841E+05   0.412539E+02   0.241385E+02   0.416961E+02   0.312880E+05   0.316701E+05   0.312887E+05  -0.864752E-01   0.313346E+05   0.295754E+05   0.328046E+02
   0.105648E+00   0.329212E+05   0.215111E+05   0.423259E+02   0.224403E+02   0.404580E+02   0.309874E+05   0.313659E+05   0.309881E+05  -0.856443E-01   0.310314E+05   0.293070E+05   0.318860E+02
   0.106530E+00   0.326048E+05   0.213600E+05   0.400314E+02   0.195941E+02   0.383191E+02   0.306971E+05   0.310720E+05   0.306977E+05  -0.848417E-01   0.307381E+05   0.290514E+05   0.309305E+02
   0.107412E+00   0.322968E+05   0.212293E+05   0.343953E+02   0.169676E+02   0.359702E+02   0.304166E+05   0.307881E+05   0.304171E+05  -0.840663E-01   0.304542E+05   0.288078E+05   0.299443E+02
   0.108294E+00   0.319969E+05   0.211178E+05   0.264085E+02   0.157508E+02   0.342037E+02   0.301456E+05   0.305139E+05   0.301460E+05  -0.833171E-01   0.301796E+05   0.285756E+05   0.289334E+02
   0.109175E+00   0.317047E+05   0.210240E+05   0.177637E+02   0.162935E+02   0.334693E+02   0.298838E+05   0.302488E+05   0.298840E+05  -0.825929E-01   0.299137E+05   0.283542E+05   0.279037E+02
   0.110057E+00   0.314202E+05   0.209465E+05   0.103083E+02   0.179477E+02   0.336401E+02   0.296305E+05   0.299924E+05   0.296307E+05  -0.818926E-01   0.296561E+05   0.281428E+05   0.268614E+02
   0.110939E+00   0.311428E+05   0.208838E+05   0.540877E+01   0.194795E+02   0.341110E+02   0.293854E+05   0.297443E+05   0.293855E+05  -0.812148E-01   0.294065E+05   0.279406E+05   0.258123E+02
   0.111821E+00   0.308723E+05   0.208342E+05   0.347934E+01   0.197908E+02   0.341574E+02   0.291479E+05   0.295040E+05   0.291480E+05  -0.805582E-01   0.291643E+05   0.277469E+05   0.247622E+02
   0.112703E+00   0.306084E+05   0.207960E+05   0.388095E+01   0.185318E+02   0.333439E+02   0.289176E+05   0.292708E+05   0.289177E+05  -0.799215E-01   0.289292E+05   0.275610E+05   0.237166E+02
   0.113585E+00   0.303507E+05   0.207678E+05   0.525163E+01   0.162627E+02   0.317519E+02   0.286939E+05   0.290444E+05   0.286940E+05  -0.793031E-01   0.287007E+05   0.273819E+05   0.226808E+02
   0.114466E+00   0.300989E+05   0.207477E+05   0.614297E+01   0.140961E+02   0.299090E+02   0.284764E+05   0.288242E+05   0.284764E+05  -0.787017E-01   0.284781E+05   0.272090E+05   0.216601E+02
   0.115348E+00   0.298526E+05   0.207343E+05   0.569695E+01   0.130438E+02   0.284718E+02   0.282644E+05   0.286096E+05   0.282644E+05  -0.781157E-01   0.282612E+05   0.270414E+05   0.206592E+02
   0.116230E+00   0.296115E+05   0.207257E+05   0.406520E+01   0.134503E+02   0.278518E+02   0.280575E+05   0.284002E+05   0.280575E+05  -0.775439E-01   0.280494E+05   0.268783E+05   0.196827E+02
   0.117112E+00   0.293752E+05   0.207205E+05   0.237285E+01   0.148277E+02   0.279943E+02   0.278551E+05   0.281954E+05   0.278551E+05  -0.769847E-01   0.278422E+05   0.267191E+05   0.187347E+02
   0.117994E+00   0.291433E+05   0.207172E+05   0.222161E+01   0.161677E+02   0.284296E+02   0.276568E+05   0.279947E+05   0.276568E+05  -0.764367E-01   0.276392E+05   0.265629E+05   0.178191E+02
   0.118876E+00   0.289155E+05   0.207141E+05   0.493074E+01   0.165333E+02   0.285543E+02   0.274620E+05   0.277975E+05   0.274621E+05  -0.758986E-01   0.274398E+05   0.264090E+05   0.169394E+02
   0.119757E+00   0.286915E+05   0.207098E+05   0.108392E+02   0.155840E+02   0.279756E+02   0.272703E+05   0.276035E+05   0.272705E+05  -0.753690E-01   0.272437E+05   0.262568E+05   0.160986E+02
   0.120639E+00   0.284709E+05   0.207031E+05   0.189804E+02   0.137422E+02   0.267243E+02   0.270812E+05   0.274120E+05   0.270815E+05  -0.748466E-01   0.270504E+05   0.261056E+05   0.152996E+02
   0.121521E+00   0.282535E+05   0.206925E+05   0.272925E+02   0.119210E+02   0.252196E+02   0.268942E+05   0.272228E+05   0.268946E+05  -0.743301E-01   0.268594E+05   0.259547E+05   0.145445E+02
   0.122403E+00   0.280388E+05   0.206770E+05   0.333053E+02   0.109874E+02   0.240175E+02   0.267090E+05   0.270353E+05   0.267095E+05  -0.738182E-01   0.266705E+05   0.258036E+05   0.138355E+02
   0.123285E+00   0.278267E+05   0.206553E+05   0.350394E+02   0.112741E+02   0.234908E+02   0.265251E+05   0.268491E+05   0.265256E+05  -0.733099E-01   0.264831E+05   0.256517E+05   0.131739E+02
   0.124167E+00   0.276168E+05   0.206266E+05   0.317615E+02   0.124140E+02   0.236242E+02   0.263421E+05   0.266639E+05   0.263426E+05  -0.728040E-01   0.262970E+05   0.254986E+05   0.125611E+02
   0.125048E+00   0.274089E+05   0.205898E+05   0.242881E+02   0.135766E+02   0.240351E+02   0.261598E+05   0.264793E+05   0.261601E+05  -0.722998E-01   0.261118E+05   0.253438E+05   0.119977E+02
   0.125930E+00   0.272027E+05   0.205442E+05   0.147173E+02   0.139564E+02   0.242012E+02   0.259777E+05   0.262951E+05   0.259779E+05  -0.717963E-01   0.259273E+05   0.251869E+05   0.114842E+02
   0.126812E+00   0.269980E+05   0.204892E+05   0.569390E+01   0.132272E+02   0.237593E+02   0.257956E+05   0.261108E+05   0.257957E+05  -0.712928E-01   0.257430E+05   0.250276E+05   0.110207E+02
   0.127694E+00   0.267947E+05   0.204240E+05  -0.499507E+00   0.117068E+02   0.227058E+02   0.256133E+05   0.259262E+05   0.256133E+05  -0.707887E-01   0.255589E+05   0.248656E+05   0.106067E+02
   0.128576E+00   0.265924E+05   0.203484E+05  -0.267179E+01   0.101504E+02   0.213888E+02   0.254305E+05   0.257412E+05   0.254305E+05  -0.702833E-01   0.253747E+05   0.247006E+05   0.102418E+02
   0.129458E+00   0.263911E+05   0.202618E+05  -0.100613E+01   0.930610E+01   0.203026E+02   0.252471E+05   0.255556E+05   0.252471E+05  -0.697763E-01   0.251901E+05   0.245324E+05   0.992487E+01
   0.130339E+00   0.261906E+05   0.201642E+05   0.318053E+01   0.949148E+01   0.198061E+02   0.250628E+05   0.253691E+05   0.250629E+05  -0.692671E-01   0.250051E+05   0.243609E+05   0.965479E+01
   0.131221E+00   0.259907E+05   0.200553E+05   0.806426E+01   0.104313E+02   0.199240E+02   0.248777E+05   0.251816E+05   0.248778E+05  -0.687554E-01   0.248195E+05   0.241861E+05   0.943003E+01
   0.132103E+00   0.257915E+05   0.199352E+05   0.120447E+02   0.114368E+02   0.203411E+02   0.246915E+05   0.249932E+05   0.246917E+05  -0.682409E-01   0.246332E+05   0.240078E+05   0.924883E+01
   0.132985E+00   0.255927E+05   0.198039E+05   0.142773E+02   0.118114E+02   0.205864E+02   0.245042E+05   0.248036E+05   0.245044E+05  -0.677235E-01   0.244462E+05   0.238261E+05   0.910921E+01
   0.133867E+00   0.253944E+05   0.196616E+05   0.148147E+02   0.112455E+02   0.202992E+02   0.243158E+05   0.246129E+05   0.243161E+05  -0.672030E-01   0.242585E+05   0.236411E+05   0.900897E+01
   0.134749E+00   0.251965E+05   0.195086E+05   0.143463E+02   0.997657E+01   0.194270E+02   0.241264E+05   0.244211E+05   0.241266E+05  -0.666794E-01   0.240699E+05   0.234528E+05   0.894576E+01
   0.135630E+00   0.249990E+05   0.193453E+05   0.137015E+02   0.863342E+01   0.182471E+02   0.239358E+05   0.242283E+05   0.239360E+05  -0.661528E-01   0.238805E+05   0.232614E+05   0.891703E+01
   0.136512E+00   0.248018E+05   0.191721E+05   0.133720E+02   0.786493E+01   0.172047E+02   0.237442E+05   0.240344E+05   0.237444E+05  -0.656233E-01   0.236905E+05   0.230671E+05   0.892015E+01
   0.137394E+00   0.246050E+05   0.189896E+05   0.132782E+02   0.797184E+01   0.166620E+02   0.235517E+05   0.238395E+05   0.235519E+05  -0.650912E-01   0.234997E+05   0.228701E+05   0.895234E+01
   0.138276E+00   0.244086E+05   0.187983E+05   0.128754E+02   0.874952E+01   0.167011E+02   0.233584E+05   0.236439E+05   0.233586E+05  -0.645568E-01   0.233084E+05   0.226706E+05   0.901077E+01
   0.139158E+00   0.242127E+05   0.185990E+05   0.115299E+02   0.962299E+01   0.170859E+02   0.231644E+05   0.234475E+05   0.231646E+05  -0.640205E-01   0.231166E+05   0.224689E+05   0.909254E+01
   0.140040E+00   0.240173E+05   0.183924E+05   0.896263E+01   0.998653E+01   0.174011E+02   0.229699E+05   0.232506E+05   0.229700E+05  -0.634827E-01   0.229244E+05   0.222653E+05   0.919472E+01
   0.140921E+00   0.238226E+05   0.181792E+05   0.553143E+01   0.954812E+01   0.172848E+02   0.227750E+05   0.230533E+05   0.227751E+05  -0.629440E-01   0.227321E+05   0.220602E+05   0.931436E+01
   0.141803E+00   0.236285E+05   0.179603E+05   0.219787E+01   0.848329E+01   0.166255E+02   0.225799E+05   0.228558E+05   0.225799E+05  -0.624047E-01   0.225397E+05   0.218538E+05   0.944853E+01
   0.142685E+00   0.234351E+05   0.177366E+05   0.174644E+00   0.731841E+01   0.156147E+02   0.223848E+05   0.226583E+05   0.223848E+05  -0.618655E-01   0.223474E+05   0.216466E+05   0.959434E+01
   0.143567E+00   0.232427E+05   0.175089E+05   0.401900E+00   0.661947E+01   0.146330E+02   0.221899E+05   0.224611E+05   0.221899E+05  -0.613269E-01   0.221555E+05   0.214390E+05   0.974894E+01
   0.144449E+00   0.230512E+05   0.172780E+05   0.308608E+01   0.666971E+01   0.140365E+02   0.219955E+05   0.222642E+05   0.219955E+05  -0.607896E-01   0.219640E+05   0.212313E+05   0.990955E+01
   0.145331E+00   0.228609E+05   0.170450E+05   0.751615E+01   0.731924E+01   0.139638E+02   0.218017E+05   0.220681E+05   0.218018E+05  -0.602541E-01   0.217733E+05   0.210239E+05   0.100735E+02
   0.146212E+00   0.226718E+05   0.168108E+05   0.122565E+02   0.808562E+01   0.142689E+02   0.216088E+05   0.218728E+05   0.216089E+05  -0.597211E-01   0.215835E+05   0.208172E+05   0.102382E+02
   0.147094E+00   0.224840E+05   0.165762E+05   0.156548E+02   0.843938E+01   0.146109E+02   0.214170E+05   0.216787E+05   0.214172E+05  -0.591910E-01   0.213948E+05   0.206116E+05   0.104012E+02
   0.147976E+00   0.222978E+05   0.163421E+05   0.164656E+02   0.810604E+01   0.146459E+02   0.212265E+05   0.214859E+05   0.212268E+05  -0.586647E-01   0.212074E+05   0.204075E+05   0.105602E+02
   0.148858E+00   0.221131E+05   0.161095E+05   0.143389E+02   0.721276E+01   0.142131E+02   0.210377E+05   0.212948E+05   0.210379E+05  -0.581427E-01   0.210216E+05   0.202053E+05   0.107130E+02
   0.149740E+00   0.219303E+05   0.158792E+05   0.997367E+01   0.620192E+01   0.134138E+02   0.208506E+05   0.211054E+05   0.208508E+05  -0.576256E-01   0.208375E+05   0.200052E+05   0.108575E+02
   0.150622E+00   0.217493E+05   0.156520E+05   0.487217E+01   0.556918E+01   0.125450E+02   0.206656E+05   0.209181E+05   0.206656E+05  -0.571141E-01   0.206553E+05   0.198078E+05   0.109920E+02
   0.151503E+00   0.215703E+05   0.154286E+05   0.792371E+00   0.558044E+01   0.119305E+02   0.204827E+05   0.207331E+05   0.204827E+05  -0.566087E-01   0.204753E+05   0.196133E+05   0.111146E+02
   0.152385E+00   0.213934E+05   0.152100E+05  -0.887605E+00   0.612886E+01   0.117455E+02   0.203024E+05   0.205505E+05   0.203023E+05  -0.561102E-01   0.202976E+05   0.194220E+05   0.112240E+02
   0.153267E+00   0.212187E+05   0.149967E+05   0.352303E+00   0.680827E+01   0.119295E+02   0.201246E+05   0.203706E+05   0.201246E+05  -0.556190E-01   0.201223E+05   0.192343E+05   0.113188E+02
   0.154149E+00   0.210464E+05   0.147893E+05   0.402852E+01   0.715401E+01   0.122312E+02   0.199497E+05   0.201935E+05   0.199498E+05  -0.551356E-01   0.199498E+05   0.190504E+05   0.113977E+02
   0.155031E+00   0.208766E+05   0.145886E+05   0.888067E+01   0.690860E+01   0.123535E+02   0.197777E+05   0.200194E+05   0.197779E+05  -0.546604E-01   0.197800E+05   0.188705E+05   0.114599E+02
   0.155913E+00   0.207093E+05   0.143950E+05   0.133654E+02   0.616099E+01   0.121160E+02   0.196089E+05   0.198485E+05   0.196091E+05  -0.541939E-01   0.196132E+05   0.186950E+05   0.115046E+02
   0.156794E+00   0.205446E+05   0.142090E+05   0.162159E+02   0.528439E+01   0.115454E+02   0.194433E+05   0.196809E+05   0.194436E+05  -0.537364E-01   0.194494E+05   0.185239E+05   0.115311E+02
   0.157676E+00   0.203826E+05   0.140311E+05   0.168536E+02   0.471476E+01   0.108487E+02   0.192811E+05   0.195168E+05   0.192814E+05  -0.532882E-01   0.192889E+05   0.183575E+05   0.115391E+02
   0.158558E+00   0.202233E+05   0.138615E+05   0.155126E+02   0.470114E+01   0.102908E+02   0.191224E+05   0.193561E+05   0.191226E+05  -0.528496E-01   0.191316E+05   0.181959E+05   0.115282E+02
   0.159440E+00   0.200669E+05   0.137006E+05   0.130561E+02   0.517027E+01   0.100485E+02   0.189673E+05   0.191991E+05   0.189675E+05  -0.524209E-01   0.189777E+05   0.180392E+05   0.114985E+02
   0.160322E+00   0.199134E+05   0.135485E+05   0.105855E+02   0.577879E+01   0.101198E+02   0.188158E+05   0.190457E+05   0.188159E+05  -0.520021E-01   0.188272E+05   0.178875E+05   0.114499E+02
   0.161204E+00   0.197627E+05   0.134055E+05   0.900914E+01   0.611710E+01   0.103369E+02   0.186680E+05   0.188961E+05   0.186681E+05  -0.515936E-01   0.186802E+05   0.177409E+05   0.113828E+02
   0.162085E+00   0.196150E+05   0.132717E+05   0.873718E+01   0.594419E+01   0.104675E+02   0.185239E+05   0.187503E+05   0.185240E+05  -0.511953E-01   0.185367E+05   0.175993E+05   0.112975E+02
   0.162967E+00   0.194702E+05   0.131470E+05   0.959988E+01   0.531917E+01   0.103451E+02   0.183835E+05   0.186082E+05   0.183837E+05  -0.508073E-01   0.183967E+05   0.174628E+05   0.111945E+02
   0.163849E+00   0.193283E+05   0.130314E+05   0.109906E+02   0.455798E+01   0.995477E+01   0.182469E+05   0.184699E+05   0.182471E+05  -0.504297E-01   0.182603E+05   0.173314E+05   0.110745E+02
   0.164731E+00   0.191893E+05   0.129248E+05   0.121482E+02   0.404556E+01   0.943076E+01   0.181139E+05   0.183353E+05   0.181141E+05  -0.500623E-01   0.181273E+05   0.172049E+05   0.109383E+02
   0.165613E+00   0.190532E+05   0.128271E+05   0.124517E+02   0.401479E+01   0.897285E+01   0.179847E+05   0.182045E+05   0.179849E+05  -0.497050E-01   0.179978E+05   0.170833E+05   0.107866E+02
   0.166495E+00   0.189200E+05   0.127381E+05   0.116179E+02   0.441884E+01   0.873232E+01   0.178590E+05   0.180773E+05   0.178592E+05  -0.493576E-01   0.178717E+05   0.169666E+05   0.106206E+02
   0.167376E+00   0.187896E+05   0.126575E+05   0.974271E+01   0.496655E+01   0.873226E+01   0.177369E+05   0.179537E+05   0.177370E+05  -0.490200E-01   0.177490E+05   0.168544E+05   0.104412E+02
   0.168258E+00   0.186619E+05   0.125850E+05   0.720556E+01   0.529554E+01   0.886394E+01   0.176182E+05   0.178335E+05   0.176183E+05  -0.486919E-01   0.176296E+05   0.167468E+05   0.102496E+02
   0.169140E+00   0.185370E+05   0.125202E+05   0.449888E+01   0.518047E+01   0.895603E+01   0.175029E+05   0.177168E+05   0.175029E+05  -0.483730E-01   0.175133E+05   0.166434E+05   0.100469E+02
   0.170022E+00   0.184147E+05   0.124627E+05   0.206663E+01   0.465692E+01   0.887398E+01   0.173908E+05   0.176033E+05   0.173908E+05  -0.480631E-01   0.174001E+05   0.165442E+05   0.983449E+01
   0.170904E+00   0.182949E+05   0.124121E+05   0.209405E+00   0.399307E+01   0.859225E+01   0.172818E+05   0.174930E+05   0.172818E+05  -0.477617E-01   0.172899E+05   0.164489E+05   0.961354E+01
   0.171786E+00   0.181776E+05   0.123680E+05  -0.928409E+00   0.352997E+01   0.820122E+01   0.171757E+05   0.173857E+05   0.171757E+05  -0.474686E-01   0.171826E+05   0.163573E+05   0.938538E+01
   0.172667E+00   0.180627E+05   0.123298E+05  -0.131542E+01   0.348526E+01   0.784896E+01   0.170725E+05   0.172812E+05   0.170725E+05  -0.471834E-01   0.170780E+05   0.162691E+05   0.915135E+01
