#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.455264E+07   0.453052E+07  -0.203596E+02   0.569355E+02   0.130909E+07   0.448875E+07   0.454949E+07   0.448875E+07  -0.119514E+00   0.242153E+07   0.242140E+07   0.754370E+00
   0.573878E-01   0.451151E+07   0.449009E+07  -0.274279E+02   0.555973E+02   0.128416E+07   0.444802E+07   0.450846E+07   0.444802E+07  -0.118429E+00   0.239961E+07   0.239949E+07   0.712434E+00
   0.582696E-01   0.445570E+07   0.443522E+07  -0.131331E+02   0.534334E+02   0.125062E+07   0.439276E+07   0.445278E+07   0.439276E+07  -0.116958E+00   0.236988E+07   0.236977E+07   0.657742E+00
   0.591515E-01   0.440135E+07   0.438177E+07  -0.170078E+02   0.537576E+02   0.121832E+07   0.433896E+07   0.439856E+07   0.433896E+07  -0.115525E+00   0.234093E+07   0.234082E+07   0.607246E+00
   0.600333E-01   0.434831E+07   0.432959E+07  -0.197244E+02   0.492657E+02   0.118714E+07   0.428644E+07   0.434564E+07   0.428644E+07  -0.114127E+00   0.231267E+07   0.231257E+07   0.560902E+00
   0.609151E-01   0.429642E+07   0.427851E+07  -0.168466E+02   0.468875E+02   0.115703E+07   0.423508E+07   0.429387E+07   0.423508E+07  -0.112760E+00   0.228503E+07   0.228494E+07   0.518643E+00
   0.617970E-01   0.424556E+07   0.422840E+07  -0.839770E+01   0.474573E+02   0.112791E+07   0.418472E+07   0.424311E+07   0.418472E+07  -0.111419E+00   0.225793E+07   0.225784E+07   0.480385E+00
   0.626788E-01   0.419558E+07   0.417912E+07  -0.177018E+02   0.438911E+02   0.109973E+07   0.413525E+07   0.419323E+07   0.413525E+07  -0.110102E+00   0.223131E+07   0.223122E+07   0.446025E+00
   0.635606E-01   0.414637E+07   0.413057E+07  -0.157485E+02   0.413719E+02   0.107241E+07   0.408655E+07   0.414412E+07   0.408655E+07  -0.108805E+00   0.220509E+07   0.220501E+07   0.415443E+00
   0.644425E-01   0.409783E+07   0.408262E+07  -0.126391E+02   0.420236E+02   0.104588E+07   0.403850E+07   0.409566E+07   0.403850E+07  -0.107526E+00   0.217923E+07   0.217915E+07   0.388505E+00
   0.653243E-01   0.404985E+07   0.403518E+07  -0.178022E+02   0.392639E+02   0.102012E+07   0.399102E+07   0.404776E+07   0.399102E+07  -0.106261E+00   0.215367E+07   0.215360E+07   0.365062E+00
   0.662061E-01   0.400235E+07   0.398816E+07  -0.765426E+01   0.366778E+02   0.995070E+06   0.394400E+07   0.400033E+07   0.394400E+07  -0.105010E+00   0.212836E+07   0.212829E+07   0.344956E+00
   0.670880E-01   0.395525E+07   0.394148E+07  -0.145195E+02   0.372953E+02   0.970698E+06   0.389739E+07   0.395329E+07   0.389739E+07  -0.103769E+00   0.210326E+07   0.210320E+07   0.328015E+00
   0.679698E-01   0.390849E+07   0.389509E+07  -0.173541E+02   0.352296E+02   0.946956E+06   0.385111E+07   0.390658E+07   0.385111E+07  -0.102536E+00   0.207834E+07   0.207828E+07   0.314061E+00
   0.688516E-01   0.386200E+07   0.384892E+07  -0.127306E+02   0.326470E+02   0.923810E+06   0.380511E+07   0.386014E+07   0.380511E+07  -0.101312E+00   0.205357E+07   0.205351E+07   0.302906E+00
   0.697335E-01   0.381575E+07   0.380293E+07  -0.414010E+01   0.331518E+02   0.901236E+06   0.375933E+07   0.381392E+07   0.375933E+07  -0.100093E+00   0.202892E+07   0.202886E+07   0.294358E+00
   0.706153E-01   0.376969E+07   0.375708E+07  -0.846620E+01   0.316746E+02   0.879215E+06   0.371375E+07   0.376790E+07   0.371375E+07  -0.988793E-01   0.200437E+07   0.200431E+07   0.288221E+00
   0.714971E-01   0.372380E+07   0.371134E+07  -0.118830E+02   0.291593E+02   0.857725E+06   0.366834E+07   0.372203E+07   0.366834E+07  -0.976703E-01   0.197991E+07   0.197985E+07   0.284294E+00
   0.723790E-01   0.367806E+07   0.366571E+07  -0.141056E+02   0.295030E+02   0.836738E+06   0.362308E+07   0.367630E+07   0.362308E+07  -0.964651E-01   0.195553E+07   0.195547E+07   0.282377E+00
   0.732608E-01   0.363246E+07   0.362017E+07  -0.126640E+02   0.285157E+02   0.816233E+06   0.357796E+07   0.363071E+07   0.357796E+07  -0.952637E-01   0.193123E+07   0.193116E+07   0.282267E+00
   0.741426E-01   0.358699E+07   0.357473E+07  -0.886800E+01   0.261227E+02   0.796203E+06   0.353297E+07   0.358524E+07   0.353297E+07  -0.940659E-01   0.190699E+07   0.190693E+07   0.283764E+00
   0.750245E-01   0.354166E+07   0.352938E+07  -0.120190E+02   0.262803E+02   0.776640E+06   0.348812E+07   0.353991E+07   0.348812E+07  -0.928719E-01   0.188283E+07   0.188276E+07   0.286670E+00
   0.759063E-01   0.349649E+07   0.348416E+07  -0.400638E+01   0.256920E+02   0.757534E+06   0.344343E+07   0.349473E+07   0.344343E+07  -0.916819E-01   0.185875E+07   0.185868E+07   0.290790E+00
   0.767881E-01   0.345149E+07   0.343907E+07  -0.764415E+01   0.234661E+02   0.738870E+06   0.339891E+07   0.344972E+07   0.339891E+07  -0.904965E-01   0.183476E+07   0.183469E+07   0.295933E+00
   0.776700E-01   0.340668E+07   0.339414E+07  -0.978701E+01   0.234312E+02   0.720639E+06   0.335458E+07   0.340489E+07   0.335458E+07  -0.893163E-01   0.181087E+07   0.181080E+07   0.301916E+00
   0.785518E-01   0.336209E+07   0.334941E+07  -0.894476E+01   0.231587E+02   0.702838E+06   0.331048E+07   0.336028E+07   0.331048E+07  -0.881420E-01   0.178710E+07   0.178703E+07   0.308559E+00
   0.794336E-01   0.331776E+07   0.330492E+07  -0.690727E+01   0.211341E+02   0.685463E+06   0.326663E+07   0.331593E+07   0.326663E+07  -0.869745E-01   0.176347E+07   0.176339E+07   0.315692E+00
   0.803155E-01   0.327372E+07   0.326069E+07  -0.933729E+01   0.209137E+02   0.668512E+06   0.322307E+07   0.327186E+07   0.322307E+07  -0.858148E-01   0.173999E+07   0.173992E+07   0.323152E+00
   0.811973E-01   0.323001E+07   0.321679E+07  -0.547125E+01   0.208821E+02   0.651980E+06   0.317984E+07   0.322813E+07   0.317984E+07  -0.846639E-01   0.171669E+07   0.171661E+07   0.330785E+00
   0.820791E-01   0.318668E+07   0.317325E+07  -0.657495E+01   0.190825E+02   0.635861E+06   0.313699E+07   0.318477E+07   0.313699E+07  -0.835229E-01   0.169359E+07   0.169351E+07   0.338446E+00
   0.829610E-01   0.314376E+07   0.313011E+07  -0.129938E+02   0.186934E+02   0.620153E+06   0.309456E+07   0.314182E+07   0.309456E+07  -0.823931E-01   0.167072E+07   0.167063E+07   0.345999E+00
   0.838428E-01   0.310131E+07   0.308744E+07  -0.256473E+01   0.188362E+02   0.604859E+06   0.305258E+07   0.309933E+07   0.305258E+07  -0.812755E-01   0.164809E+07   0.164800E+07   0.353320E+00
   0.847246E-01   0.305936E+07   0.304527E+07  -0.515048E+01   0.172752E+02   0.589974E+06   0.301111E+07   0.305736E+07   0.301111E+07  -0.801713E-01   0.162573E+07   0.162564E+07   0.360295E+00
   0.856065E-01   0.301797E+07   0.300366E+07  -0.293803E+01   0.167407E+02   0.575492E+06   0.297019E+07   0.301593E+07   0.297019E+07  -0.790819E-01   0.160367E+07   0.160358E+07   0.366818E+00
   0.864883E-01   0.297718E+07   0.296265E+07  -0.492989E+01   0.169999E+02   0.561410E+06   0.292987E+07   0.297511E+07   0.292987E+07  -0.780083E-01   0.158193E+07   0.158184E+07   0.372799E+00
   0.873702E-01   0.293703E+07   0.292229E+07  -0.775507E+01   0.156823E+02   0.547728E+06   0.289019E+07   0.293493E+07   0.289019E+07  -0.769518E-01   0.156054E+07   0.156044E+07   0.378153E+00
   0.882520E-01   0.289757E+07   0.288264E+07  -0.595544E+01   0.150297E+02   0.534447E+06   0.285119E+07   0.289544E+07   0.285119E+07  -0.759134E-01   0.153951E+07   0.153941E+07   0.382812E+00
   0.891338E-01   0.285883E+07   0.284372E+07  -0.505826E+01   0.153555E+02   0.521560E+06   0.281291E+07   0.285668E+07   0.281291E+07  -0.748942E-01   0.151887E+07   0.151876E+07   0.386714E+00
   0.900157E-01   0.282086E+07   0.280558E+07  -0.443016E+01   0.142779E+02   0.509063E+06   0.277539E+07   0.281868E+07   0.277539E+07  -0.738953E-01   0.149864E+07   0.149853E+07   0.389809E+00
   0.908975E-01   0.278368E+07   0.276826E+07  -0.480889E+01   0.135364E+02   0.496951E+06   0.273867E+07   0.278149E+07   0.273867E+07  -0.729175E-01   0.147883E+07   0.147873E+07   0.392059E+00
   0.917793E-01   0.274734E+07   0.273179E+07  -0.115975E-01   0.138870E+02   0.485220E+06   0.270277E+07   0.274513E+07   0.270277E+07  -0.719618E-01   0.145947E+07   0.145937E+07   0.393435E+00
   0.926612E-01   0.271186E+07   0.269620E+07  -0.505578E+01   0.130395E+02   0.473864E+06   0.266773E+07   0.270963E+07   0.266773E+07  -0.710287E-01   0.144058E+07   0.144047E+07   0.393917E+00
   0.935430E-01   0.267727E+07   0.266153E+07  -0.301004E+01   0.122385E+02   0.462878E+06   0.263357E+07   0.267503E+07   0.263357E+07  -0.701192E-01   0.142215E+07   0.142204E+07   0.393497E+00
   0.944248E-01   0.264358E+07   0.262778E+07  -0.551534E+01   0.125798E+02   0.452256E+06   0.260030E+07   0.264133E+07   0.260030E+07  -0.692336E-01   0.140421E+07   0.140410E+07   0.392172E+00
   0.953067E-01   0.261082E+07   0.259499E+07  -0.388955E+01   0.119467E+02   0.441992E+06   0.256796E+07   0.260857E+07   0.256796E+07  -0.683724E-01   0.138677E+07   0.138666E+07   0.389952E+00
   0.961885E-01   0.257900E+07   0.256316E+07  -0.114151E+00   0.111146E+02   0.432077E+06   0.253655E+07   0.257674E+07   0.253655E+07  -0.675360E-01   0.136983E+07   0.136972E+07   0.386851E+00
   0.970703E-01   0.254813E+07   0.253230E+07  -0.494718E+01   0.114198E+02   0.422505E+06   0.250607E+07   0.254587E+07   0.250607E+07  -0.667247E-01   0.135339E+07   0.135328E+07   0.382894E+00
   0.979522E-01   0.251820E+07   0.250243E+07  -0.337511E+01   0.109810E+02   0.413266E+06   0.247654E+07   0.251596E+07   0.247654E+07  -0.659384E-01   0.133747E+07   0.133736E+07   0.378110E+00
   0.988340E-01   0.248923E+07   0.247353E+07  -0.313828E+01   0.101441E+02   0.404350E+06   0.244796E+07   0.248699E+07   0.244796E+07  -0.651774E-01   0.132205E+07   0.132194E+07   0.372535E+00
   0.997158E-01   0.246121E+07   0.244560E+07  -0.195729E+01   0.103932E+02   0.395748E+06   0.242032E+07   0.245899E+07   0.242032E+07  -0.644413E-01   0.130714E+07   0.130703E+07   0.366211E+00
   0.100598E+00   0.243413E+07   0.241864E+07  -0.181959E+01   0.101255E+02   0.387453E+06   0.239360E+07   0.243192E+07   0.239360E+07  -0.637301E-01   0.129273E+07   0.129262E+07   0.359186E+00
   0.101480E+00   0.240798E+07   0.239263E+07  -0.389324E+00   0.930726E+01   0.379456E+06   0.236781E+07   0.240579E+07   0.236781E+07  -0.630434E-01   0.127882E+07   0.127871E+07   0.351511E+00
   0.102361E+00   0.238274E+07   0.236756E+07  -0.453261E+01   0.948665E+01   0.371743E+06   0.234292E+07   0.238057E+07   0.234292E+07  -0.623807E-01   0.126540E+07   0.126529E+07   0.343240E+00
   0.103243E+00   0.235839E+07   0.234341E+07  -0.371589E+01   0.936478E+01   0.364304E+06   0.231892E+07   0.235625E+07   0.231892E+07  -0.617416E-01   0.125245E+07   0.125235E+07   0.334432E+00
   0.104125E+00   0.233491E+07   0.232015E+07  -0.171383E+01   0.858531E+01   0.357130E+06   0.229578E+07   0.233281E+07   0.229578E+07  -0.611255E-01   0.123997E+07   0.123987E+07   0.325147E+00
   0.105007E+00   0.231228E+07   0.229775E+07  -0.374014E+01   0.868695E+01   0.350210E+06   0.227347E+07   0.231021E+07   0.227347E+07  -0.605316E-01   0.122794E+07   0.122784E+07   0.315449E+00
   0.105889E+00   0.229046E+07   0.227618E+07  -0.112506E+01   0.868482E+01   0.343532E+06   0.225197E+07   0.228842E+07   0.225197E+07  -0.599591E-01   0.121634E+07   0.121625E+07   0.305400E+00
   0.106771E+00   0.226942E+07   0.225541E+07  -0.512561E+00   0.796068E+01   0.337085E+06   0.223124E+07   0.226742E+07   0.223124E+07  -0.594073E-01   0.120516E+07   0.120507E+07   0.295065E+00
   0.107652E+00   0.224913E+07   0.223541E+07  -0.107655E+01   0.798159E+01   0.330858E+06   0.221126E+07   0.224717E+07   0.221126E+07  -0.588751E-01   0.119438E+07   0.119429E+07   0.284509E+00
   0.108534E+00   0.222955E+07   0.221612E+07  -0.338706E+01   0.807315E+01   0.324841E+06   0.219197E+07   0.222764E+07   0.219197E+07  -0.583616E-01   0.118398E+07   0.118389E+07   0.273796E+00
   0.109416E+00   0.221064E+07   0.219752E+07  -0.287020E+01   0.741724E+01   0.319024E+06   0.217335E+07   0.220877E+07   0.217335E+07  -0.578658E-01   0.117394E+07   0.117385E+07   0.262988E+00
   0.110298E+00   0.219236E+07   0.217956E+07  -0.262881E+01   0.735872E+01   0.313395E+06   0.215535E+07   0.219053E+07   0.215535E+07  -0.573866E-01   0.116423E+07   0.116415E+07   0.252148E+00
   0.111180E+00   0.217467E+07   0.216219E+07  -0.321958E+00   0.751886E+01   0.307942E+06   0.213793E+07   0.217289E+07   0.213793E+07  -0.569229E-01   0.115484E+07   0.115476E+07   0.241336E+00
   0.112062E+00   0.215752E+07   0.214537E+07  -0.210577E+01   0.694042E+01   0.302654E+06   0.212106E+07   0.215579E+07   0.212106E+07  -0.564735E-01   0.114573E+07   0.114566E+07   0.230610E+00
   0.112943E+00   0.214088E+07   0.212906E+07  -0.307905E+01   0.680739E+01   0.297523E+06   0.210468E+07   0.213919E+07   0.210468E+07  -0.560374E-01   0.113690E+07   0.113682E+07   0.220024E+00
   0.113825E+00   0.212469E+07   0.211321E+07  -0.122617E+01   0.701255E+01   0.292541E+06   0.208875E+07   0.212306E+07   0.208875E+07  -0.556133E-01   0.112831E+07   0.112824E+07   0.209632E+00
   0.114707E+00   0.210892E+07   0.209778E+07  -0.193011E+01   0.651732E+01   0.287697E+06   0.207323E+07   0.210734E+07   0.207323E+07  -0.552001E-01   0.111994E+07   0.111987E+07   0.199481E+00
   0.115589E+00   0.209353E+07   0.208271E+07  -0.454721E+00   0.631758E+01   0.282981E+06   0.205808E+07   0.209199E+07   0.205808E+07  -0.547968E-01   0.111177E+07   0.111170E+07   0.189618E+00
   0.116471E+00   0.207846E+07   0.206797E+07  -0.185782E+01   0.654638E+01   0.278383E+06   0.204326E+07   0.207697E+07   0.204326E+07  -0.544020E-01   0.110377E+07   0.110371E+07   0.180085E+00
   0.117353E+00   0.206368E+07   0.205351E+07  -0.237126E+01   0.613682E+01   0.273897E+06   0.202871E+07   0.206223E+07   0.202871E+07  -0.540149E-01   0.109593E+07   0.109587E+07   0.170919E+00
   0.118234E+00   0.204915E+07   0.203929E+07  -0.242216E+01   0.588033E+01   0.269514E+06   0.201442E+07   0.204774E+07   0.201442E+07  -0.536341E-01   0.108822E+07   0.108816E+07   0.162154E+00
   0.119116E+00   0.203482E+07   0.202527E+07  -0.957274E+00   0.611392E+01   0.265229E+06   0.200032E+07   0.203346E+07   0.200032E+07  -0.532589E-01   0.108061E+07   0.108056E+07   0.153821E+00
   0.119998E+00   0.202067E+07   0.201141E+07  -0.302803E+01   0.578951E+01   0.261032E+06   0.198639E+07   0.201935E+07   0.198639E+07  -0.528881E-01   0.107310E+07   0.107305E+07   0.145944E+00
   0.120880E+00   0.200665E+07   0.199767E+07  -0.181836E+01   0.548772E+01   0.256916E+06   0.197260E+07   0.200537E+07   0.197260E+07  -0.525208E-01   0.106566E+07   0.106561E+07   0.138546E+00
   0.121762E+00   0.199273E+07   0.198402E+07  -0.127940E+00   0.571012E+01   0.252877E+06   0.195890E+07   0.199149E+07   0.195890E+07  -0.521561E-01   0.105827E+07   0.105822E+07   0.131644E+00
   0.122644E+00   0.197888E+07   0.197042E+07  -0.151094E+01   0.546775E+01   0.248910E+06   0.194528E+07   0.197768E+07   0.194528E+07  -0.517933E-01   0.105092E+07   0.105088E+07   0.125251E+00
   0.123525E+00   0.196508E+07   0.195685E+07  -0.361513E+00   0.513296E+01   0.245009E+06   0.193169E+07   0.196390E+07   0.193169E+07  -0.514315E-01   0.104359E+07   0.104355E+07   0.119375E+00
   0.124407E+00   0.195128E+07   0.194328E+07  -0.361424E+01   0.533120E+01   0.241168E+06   0.191811E+07   0.195014E+07   0.191811E+07  -0.510700E-01   0.103627E+07   0.103622E+07   0.114021E+00
   0.125289E+00   0.193748E+07   0.192968E+07  -0.285295E+01   0.516556E+01   0.237384E+06   0.190452E+07   0.193637E+07   0.190452E+07  -0.507083E-01   0.102894E+07   0.102890E+07   0.109192E+00
   0.126171E+00   0.192364E+07   0.191603E+07  -0.843945E+00   0.481033E+01   0.233653E+06   0.189090E+07   0.192256E+07   0.189090E+07  -0.503457E-01   0.102159E+07   0.102155E+07   0.104884E+00
   0.127053E+00   0.190976E+07   0.190231E+07  -0.331831E+00   0.497452E+01   0.229973E+06   0.187724E+07   0.190870E+07   0.187724E+07  -0.499817E-01   0.101421E+07   0.101418E+07   0.101090E+00
   0.127935E+00   0.189581E+07   0.188852E+07  -0.201683E+01   0.487852E+01   0.226341E+06   0.186350E+07   0.189477E+07   0.186350E+07  -0.496161E-01   0.100680E+07   0.100677E+07   0.978014E-01
   0.128816E+00   0.188179E+07   0.187462E+07  -0.189298E+01   0.451515E+01   0.222754E+06   0.184969E+07   0.188077E+07   0.184969E+07  -0.492483E-01   0.999351E+06   0.999314E+06   0.950052E-01
   0.129698E+00   0.186767E+07   0.186062E+07  -0.147828E+01   0.463836E+01   0.219209E+06   0.183579E+07   0.186667E+07   0.183579E+07  -0.488782E-01   0.991850E+06   0.991814E+06   0.926856E-01
   0.130580E+00   0.185346E+07   0.184651E+07  -0.154602E+01   0.460359E+01   0.215705E+06   0.182179E+07   0.185247E+07   0.182179E+07  -0.485056E-01   0.984297E+06   0.984262E+06   0.908240E-01
   0.131462E+00   0.183915E+07   0.183228E+07  -0.266659E+00   0.424366E+01   0.212241E+06   0.180770E+07   0.183817E+07   0.180770E+07  -0.481303E-01   0.976690E+06   0.976655E+06   0.893995E-01
   0.132344E+00   0.182474E+07   0.181793E+07  -0.239747E+01   0.432179E+01   0.208818E+06   0.179350E+07   0.182377E+07   0.179350E+07  -0.477522E-01   0.969028E+06   0.968993E+06   0.883891E-01
   0.133226E+00   0.181022E+07   0.180346E+07  -0.145100E+01   0.433887E+01   0.205433E+06   0.177920E+07   0.180926E+07   0.177920E+07  -0.473715E-01   0.961311E+06   0.961276E+06   0.877675E-01
   0.134107E+00   0.179561E+07   0.178888E+07  -0.197539E+01   0.399286E+01   0.202085E+06   0.176480E+07   0.179465E+07   0.176480E+07  -0.469881E-01   0.953540E+06   0.953505E+06   0.875081E-01
   0.134989E+00   0.178090E+07   0.177419E+07  -0.170182E+01   0.402439E+01   0.198776E+06   0.175031E+07   0.177994E+07   0.175031E+07  -0.466023E-01   0.945718E+06   0.945682E+06   0.875826E-01
   0.135871E+00   0.176611E+07   0.175939E+07  -0.881507E+00   0.408342E+01   0.195505E+06   0.173573E+07   0.176515E+07   0.173573E+07  -0.462141E-01   0.937849E+06   0.937813E+06   0.879619E-01
   0.136753E+00   0.175123E+07   0.174451E+07  -0.102647E+01   0.376041E+01   0.192274E+06   0.172107E+07   0.175028E+07   0.172107E+07  -0.458239E-01   0.929938E+06   0.929902E+06   0.886156E-01
   0.137635E+00   0.173629E+07   0.172955E+07  -0.105469E+01   0.374608E+01   0.189081E+06   0.170635E+07   0.173533E+07   0.170635E+07  -0.454319E-01   0.921991E+06   0.921954E+06   0.895131E-01
   0.138517E+00   0.172130E+07   0.171452E+07  -0.915537E+00   0.383698E+01   0.185929E+06   0.169158E+07   0.172034E+07   0.169158E+07  -0.450385E-01   0.914015E+06   0.913978E+06   0.906231E-01
   0.139398E+00   0.170627E+07   0.169944E+07  -0.160339E+01   0.354442E+01   0.182817E+06   0.167676E+07   0.170530E+07   0.167676E+07  -0.446441E-01   0.906018E+06   0.905980E+06   0.919146E-01
   0.140280E+00   0.169121E+07   0.168433E+07  -0.283183E+01   0.348696E+01   0.179748E+06   0.166192E+07   0.169023E+07   0.166192E+07  -0.442490E-01   0.898007E+06   0.897968E+06   0.933564E-01
   0.141162E+00   0.167615E+07   0.166921E+07  -0.538504E+00   0.359983E+01   0.176722E+06   0.164708E+07   0.167516E+07   0.164708E+07  -0.438537E-01   0.889992E+06   0.889952E+06   0.949177E-01
   0.142044E+00   0.166110E+07   0.165409E+07  -0.126756E+01   0.334344E+01   0.173740E+06   0.163224E+07   0.166010E+07   0.163224E+07  -0.434586E-01   0.881983E+06   0.881942E+06   0.965685E-01
   0.142926E+00   0.164607E+07   0.163899E+07  -0.100354E+01   0.324714E+01   0.170802E+06   0.161743E+07   0.164506E+07   0.161743E+07  -0.430644E-01   0.873988E+06   0.873946E+06   0.982794E-01
   0.143808E+00   0.163110E+07   0.162394E+07  -0.818742E+00   0.337257E+01   0.167911E+06   0.160267E+07   0.163008E+07   0.160267E+07  -0.426714E-01   0.866019E+06   0.865976E+06   0.100022E+00
   0.144689E+00   0.161619E+07   0.160895E+07  -0.131907E+01   0.315629E+01   0.165067E+06   0.158798E+07   0.161515E+07   0.158798E+07  -0.422801E-01   0.858086E+06   0.858042E+06   0.101769E+00
   0.145571E+00   0.160136E+07   0.159404E+07  -0.123703E+01   0.302669E+01   0.162273E+06   0.157337E+07   0.160032E+07   0.157337E+07  -0.418911E-01   0.850198E+06   0.850153E+06   0.103495E+00
   0.146453E+00   0.158664E+07   0.157924E+07  -0.114615E+01   0.315600E+01   0.159528E+06   0.155886E+07   0.158559E+07   0.155886E+07  -0.415050E-01   0.842367E+06   0.842321E+06   0.105175E+00
   0.147335E+00   0.157205E+07   0.156457E+07  -0.109483E+01   0.298200E+01   0.156833E+06   0.154448E+07   0.157099E+07   0.154448E+07  -0.411221E-01   0.834602E+06   0.834555E+06   0.106786E+00
   0.148217E+00   0.155760E+07   0.155004E+07  -0.123592E+01   0.282549E+01   0.154190E+06   0.153024E+07   0.155653E+07   0.153024E+07  -0.407430E-01   0.826914E+06   0.826866E+06   0.108307E+00
   0.149099E+00   0.154332E+07   0.153568E+07  -0.488113E+00   0.295096E+01   0.151600E+06   0.151616E+07   0.154223E+07   0.151616E+07  -0.403681E-01   0.819313E+06   0.819264E+06   0.109718E+00
   0.149980E+00   0.152921E+07   0.152150E+07  -0.211615E+01   0.281971E+01   0.149063E+06   0.150226E+07   0.152811E+07   0.150226E+07  -0.399981E-01   0.811808E+06   0.811758E+06   0.111003E+00
   0.150862E+00   0.151530E+07   0.150752E+07  -0.820049E+00   0.264320E+01   0.146579E+06   0.148856E+07   0.151419E+07   0.148856E+07  -0.396332E-01   0.804408E+06   0.804357E+06   0.112145E+00
   0.151744E+00   0.150161E+07   0.149376E+07  -0.583928E+00   0.275818E+01   0.144150E+06   0.147507E+07   0.150049E+07   0.147507E+07  -0.392739E-01   0.797122E+06   0.797070E+06   0.113130E+00
   0.152626E+00   0.148814E+07   0.148023E+07  -0.493567E+00   0.266863E+01   0.141776E+06   0.146180E+07   0.148701E+07   0.146180E+07  -0.389206E-01   0.789957E+06   0.789905E+06   0.113947E+00
   0.153508E+00   0.147491E+07   0.146695E+07  -0.321098E+00   0.247920E+01   0.139457E+06   0.144877E+07   0.147378E+07   0.144877E+07  -0.385737E-01   0.782921E+06   0.782868E+06   0.114586E+00
   0.154390E+00   0.146194E+07   0.145394E+07  -0.172974E+01   0.257824E+01   0.137193E+06   0.143599E+07   0.146080E+07   0.143599E+07  -0.382334E-01   0.776020E+06   0.775967E+06   0.115039E+00
   0.155271E+00   0.144923E+07   0.144119E+07  -0.143999E+01   0.252795E+01   0.134984E+06   0.142347E+07   0.144808E+07   0.142347E+07  -0.379002E-01   0.769262E+06   0.769208E+06   0.115299E+00
   0.156153E+00   0.143679E+07   0.142873E+07  -0.965941E+00   0.233256E+01   0.132829E+06   0.141123E+07   0.143564E+07   0.141123E+07  -0.375741E-01   0.762649E+06   0.762595E+06   0.115365E+00
   0.157035E+00   0.142464E+07   0.141656E+07  -0.245482E+00   0.241147E+01   0.130730E+06   0.139926E+07   0.142349E+07   0.139926E+07  -0.372556E-01   0.756188E+06   0.756134E+06   0.115231E+00
   0.157917E+00   0.141278E+07   0.140469E+07  -0.873007E+00   0.239682E+01   0.128685E+06   0.138758E+07   0.141163E+07   0.138758E+07  -0.369446E-01   0.749882E+06   0.749828E+06   0.114900E+00
   0.158799E+00   0.140121E+07   0.139313E+07  -0.333638E+00   0.220207E+01   0.126693E+06   0.137620E+07   0.140006E+07   0.137620E+07  -0.366414E-01   0.743733E+06   0.743679E+06   0.114371E+00
   0.159681E+00   0.138995E+07   0.138187E+07  -0.115878E+01   0.225793E+01   0.124755E+06   0.136510E+07   0.138880E+07   0.136510E+07  -0.363461E-01   0.737744E+06   0.737689E+06   0.113649E+00
   0.160562E+00   0.137898E+07   0.137092E+07  -0.614871E+00   0.227442E+01   0.122868E+06   0.135431E+07   0.137783E+07   0.135431E+07  -0.360587E-01   0.731915E+06   0.731860E+06   0.112736E+00
   0.161444E+00   0.136831E+07   0.136029E+07  -0.416779E+00   0.208631E+01   0.121033E+06   0.134381E+07   0.136717E+07   0.134381E+07  -0.357792E-01   0.726247E+06   0.726193E+06   0.111640E+00
   0.162326E+00   0.135795E+07   0.134996E+07  -0.151580E+01   0.211745E+01   0.119248E+06   0.133361E+07   0.135681E+07   0.133361E+07  -0.355077E-01   0.720739E+06   0.720685E+06   0.110368E+00
   0.163208E+00   0.134788E+07   0.133994E+07  -0.303208E+00   0.215988E+01   0.117511E+06   0.132371E+07   0.134675E+07   0.132371E+07  -0.352440E-01   0.715391E+06   0.715337E+06   0.108928E+00
   0.164090E+00   0.133811E+07   0.133022E+07  -0.507701E+00   0.198369E+01   0.115823E+06   0.131410E+07   0.133698E+07   0.131410E+07  -0.349880E-01   0.710199E+06   0.710146E+06   0.107330E+00
   0.164972E+00   0.132862E+07   0.132081E+07  -0.773458E+00   0.198963E+01   0.114181E+06   0.130477E+07   0.132751E+07   0.130477E+07  -0.347397E-01   0.705162E+06   0.705110E+06   0.105585E+00
   0.165853E+00   0.131942E+07   0.131168E+07  -0.948672E+00   0.205239E+01   0.112584E+06   0.129572E+07   0.131832E+07   0.129572E+07  -0.344988E-01   0.700276E+06   0.700225E+06   0.103703E+00
   0.166735E+00   0.131050E+07   0.130283E+07  -0.347108E+00   0.189251E+01   0.111031E+06   0.128694E+07   0.130940E+07   0.128694E+07  -0.342651E-01   0.695537E+06   0.695486E+06   0.101698E+00
   0.167617E+00   0.130184E+07   0.129426E+07  -0.459149E+00   0.187386E+01   0.109519E+06   0.127843E+07   0.130076E+07   0.127843E+07  -0.340384E-01   0.690940E+06   0.690890E+06   0.995823E-01
   0.168499E+00   0.129343E+07   0.128596E+07  -0.133464E+00   0.195117E+01   0.108047E+06   0.127017E+07   0.129237E+07   0.127017E+07  -0.338185E-01   0.686480E+06   0.686430E+06   0.973689E-01
   0.169381E+00   0.128527E+07   0.127790E+07  -0.706879E+00   0.181105E+01   0.106614E+06   0.126215E+07   0.128422E+07   0.126215E+07  -0.336050E-01   0.682150E+06   0.682102E+06   0.950717E-01
   0.170263E+00   0.127735E+07   0.127008E+07  -0.129952E+01   0.176938E+01   0.105218E+06   0.125437E+07   0.127632E+07   0.125437E+07  -0.333977E-01   0.677946E+06   0.677898E+06   0.927047E-01
