# L    TT    EE    TE    PP    TP
330 2.82455E+03 1.60659E+01 1.04120E+02 2.25097E+06 1.04681E+03
331 2.79421E+03 1.62385E+01 1.02946E+02 2.24359E+06 1.03791E+03
332 2.76424E+03 1.64093E+01 1.01745E+02 2.23630E+06 1.02902E+03
333 2.73453E+03 1.65783E+01 1.00509E+02 2.22900E+06 1.02021E+03
334 2.70526E+03 1.67455E+01 9.92368E+01 2.22180E+06 1.01149E+03
335 2.67626E+03 1.69092E+01 9.79291E+01 2.21459E+06 1.00286E+03
336 2.64762E+03 1.70720E+01 9.65859E+01 2.20739E+06 9.94236E+02
337 2.61951E+03 1.72330E+01 9.52072E+01 2.20027E+06 9.85696E+02
338 2.59167E+03 1.73905E+01 9.38017E+01 2.19315E+06 9.77246E+02
339 2.56427E+03 1.75470E+01 9.23695E+01 2.18613E+06 9.68795E+02
340 2.53732E+03 1.77000E+01 9.09107E+01 2.17910E+06 9.60433E+02
341 2.51063E+03 1.78503E+01 8.94074E+01 2.17207E+06 9.52161E+02
342 2.48448E+03 1.79998E+01 8.78818E+01 2.16513E+06 9.43977E+02
343 2.45868E+03 1.81448E+01 8.63287E+01 2.15820E+06 9.35793E+02
344 2.43333E+03 1.82880E+01 8.47480E+01 2.15126E+06 9.27698E+02
345 2.40842E+03 1.84277E+01 8.31406E+01 2.14441E+06 9.19692E+02
346 2.38396E+03 1.85655E+01 8.15136E+01 2.13756E+06 9.11776E+02
347 2.35985E+03 1.86999E+01 7.98546E+01 2.13080E+06 9.03859E+02
348 2.33628E+03 1.88306E+01 7.81699E+01 2.12395E+06 8.96031E+02
349 2.31306E+03 1.89596E+01 7.64593E+01 2.11728E+06 8.88274E+02
350 2.29038E+03 1.90841E+01 7.47300E+01 2.11052E+06 8.80580E+02
351 2.26832E+03 1.92060E+01 7.29758E+01 2.10384E+06 8.72947E+02
352 2.24644E+03 1.93252E+01 7.11968E+01 2.09726E+06 8.65377E+02
353 2.22518E+03 1.94399E+01 6.94070E+01 2.09059E+06 8.57879E+02
354 2.20427E+03 1.95520E+01 6.75861E+01 2.08401E+06 8.50442E+02
355 2.18399E+03 1.96614E+01 6.57484E+01 2.07751E+06 8.43068E+02
356 2.16407E+03 1.97664E+01 6.39008E+01 2.07102E+06 8.35756E+02
357 2.14467E+03 1.98687E+01 6.20292E+01 2.06453E+06 8.28515E+02
358 2.12582E+03 1.99657E+01 6.01478E+01 2.05803E+06 8.21327E+02
359 2.10731E+03 2.00591E+01 5.82442E+01 2.05163E+06 8.14211E+02
360 2.08943E+03 2.01507E+01 5.63282E+01 2.04522E+06 8.07157E+02
361 2.07191E+03 2.02370E+01 5.43952E+01 2.03882E+06 8.00156E+02
362 2.05501E+03 2.03206E+01 5.24498E+01 2.03250E+06 7.93227E+02
363 2.03846E+03 2.04006E+01 5.04937E+01 2.02619E+06 7.86351E+02
364 2.02254E+03 2.04754E+01 4.85234E+01 2.01996E+06 7.79537E+02
365 2.00697E+03 2.05474E+01 4.65441E+01 2.01365E+06 7.72785E+02
366 1.99203E+03 2.06150E+01 4.45551E+01 2.00742E+06 7.66096E+02
367 1.97753E+03 2.06782E+01 4.25563E+01 2.00128E+06 7.59460E+02
368 1.96348E+03 2.07378E+01 4.05522E+01 1.99505E+06 7.52878E+02
369 1.95004E+03 2.07929E+01 3.85383E+01 1.98892E+06 7.46366E+02
370 1.93697E+03 2.08445E+01 3.65217E+01 1.98278E+06 7.39899E+02
371 1.92442E+03 2.08917E+01 3.44980E+01 1.97673E+06 7.33503E+02
372 1.91242E+03 2.09344E+01 3.24717E+01 1.97068E+06 7.27152E+02
373 1.90094E+03 2.09735E+01 3.04409E+01 1.96463E+06 7.20863E+02
374 1.88991E+03 2.10082E+01 2.84083E+01 1.95858E+06 7.14636E+02
375 1.87933E+03 2.10384E+01 2.63739E+01 1.95262E+06 7.08454E+02
376 1.86927E+03 2.10660E+01 2.43395E+01 1.94666E+06 7.02334E+02
377 1.85976E+03 2.10874E+01 2.23069E+01 1.94070E+06 6.96267E+02
378 1.85068E+03 2.11052E+01 2.02726E+01 1.93483E+06 6.90254E+02
379 1.84205E+03 2.11194E+01 1.82435E+01 1.92896E+06 6.84294E+02
380 1.83405E+03 2.11292E+01 1.62154E+01 1.92309E+06 6.78397E+02
381 1.82640E+03 2.11327E+01 1.41917E+01 1.91731E+06 6.72543E+02
382 1.81919E+03 2.11345E+01 1.21742E+01 1.91144E+06 6.66744E+02
383 1.81261E+03 2.11301E+01 1.01603E+01 1.90566E+06 6.61006E+02
384 1.80647E+03 2.11221E+01 8.15528E+00 1.89996E+06 6.55313E+02
385 1.80078E+03 2.11105E+01 6.15684E+00 1.89418E+06 6.49673E+02
386 1.79553E+03 2.10936E+01 4.16748E+00 1.88849E+06 6.44087E+02
387 1.79073E+03 2.10731E+01 2.18746E+00 1.88288E+06 6.38554E+02
388 1.78646E+03 2.10473E+01 2.18123E-01 1.87719E+06 6.33066E+02
389 1.78254E+03 2.10162E+01 -1.74029E+00 1.87159E+06 6.27631E+02
390 1.77916E+03 2.09842E+01 -3.68580E+00 1.86598E+06 6.22249E+02
391 1.77623E+03 2.09459E+01 -5.61947E+00 1.86038E+06 6.16921E+02
392 1.77374E+03 2.09050E+01 -7.53865E+00 1.85486E+06 6.11637E+02
393 1.77169E+03 2.08588E+01 -9.44333E+00 1.84935E+06 6.06397E+02
394 1.77009E+03 2.08089E+01 -1.13327E+01 1.84383E+06 6.01220E+02
395 1.76893E+03 2.07547E+01 -1.32070E+01 1.83832E+06 5.96079E+02
396 1.76822E+03 2.06960E+01 -1.50625E+01 1.83289E+06 5.91000E+02
397 1.76778E+03 2.06337E+01 -1.69021E+01 1.82747E+06 5.85956E+02
398 1.76787E+03 2.05670E+01 -1.87221E+01 1.82204E+06 5.80966E+02
399 1.76840E+03 2.04967E+01 -2.05234E+01 1.81670E+06 5.76029E+02
400 1.76920E+03 2.04229E+01 -2.23034E+01 1.81128E+06 5.71136E+02
401 1.77053E+03 2.03437E+01 -2.40638E+01 1.80594E+06 5.66288E+02
402 1.77222E+03 2.02610E+01 -2.58019E+01 1.80060E+06 5.61485E+02
403 1.77436E+03 2.01747E+01 -2.75169E+01 1.79535E+06 5.56735E+02
404 1.77676E+03 2.00849E+01 -2.92088E+01 1.79010E+06 5.52029E+02
405 1.77961E+03 1.99906E+01 -3.08767E+01 1.78486E+06 5.47368E+02
406 1.78281E+03 1.98927E+01 -3.25197E+01 1.77961E+06 5.42751E+02
407 1.78637E+03 1.97913E+01 -3.41387E+01 1.77436E+06 5.38179E+02
408 1.79028E+03 1.96863E+01 -3.57300E+01 1.76920E+06 5.33660E+02
409 1.79455E+03 1.95787E+01 -3.72956E+01 1.76404E+06 5.29177E+02
410 1.79918E+03 1.94657E+01 -3.88336E+01 1.75888E+06 5.24747E+02
411 1.80416E+03 1.93510E+01 -4.03441E+01 1.75381E+06 5.20353E+02
412 1.80950E+03 1.92327E+01 -4.18269E+01 1.74865E+06 5.16012E+02
413 1.81510E+03 1.91108E+01 -4.32795E+01 1.74358E+06 5.11715E+02
414 1.82097E+03 1.89854E+01 -4.47037E+01 1.73860E+06 5.07463E+02
415 1.82720E+03 1.88582E+01 -4.60967E+01 1.73353E+06 5.03247E+02
416 1.83369E+03 1.87265E+01 -4.74595E+01 1.72855E+06 4.99084E+02
417 1.84045E+03 1.85931E+01 -4.87920E+01 1.72357E+06 4.94965E+02
418 1.84757E+03 1.84552E+01 -5.00916E+01 1.71859E+06 4.90882E+02
419 1.85495E+03 1.83156E+01 -5.13583E+01 1.71360E+06 4.86853E+02
420 1.86260E+03 1.81732E+01 -5.25930E+01 1.70871E+06 4.82859E+02
421 1.87061E+03 1.80274E+01 -5.37939E+01 1.70382E+06 4.78909E+02
422 1.87879E+03 1.78797E+01 -5.49618E+01 1.69893E+06 4.75004E+02
423 1.88715E+03 1.77285E+01 -5.60942E+01 1.69403E+06 4.71143E+02
424 1.89578E+03 1.75755E+01 -5.71937E+01 1.68923E+06 4.67318E+02
425 1.90468E+03 1.74198E+01 -5.82567E+01 1.68443E+06 4.63538E+02
426 1.91384E+03 1.72624E+01 -5.92850E+01 1.67962E+06 4.59802E+02
427 1.92309E+03 1.71022E+01 -6.02786E+01 1.67482E+06 4.56110E+02
428 1.93261E+03 1.69403E+01 -6.12348E+01 1.67002E+06 4.52454E+02
429 1.94230E+03 1.67767E+01 -6.21546E+01 1.66530E+06 4.48843E+02
430 1.95227E+03 1.66112E+01 -6.30397E+01 1.66059E+06 4.45267E+02
431 1.96232E+03 1.64440E+01 -6.38866E+01 1.65587E+06 4.41735E+02
432 1.97255E+03 1.62741E+01 -6.46978E+01 1.65125E+06 4.38248E+02
433 1.98305E+03 1.61042E+01 -6.54699E+01 1.64653E+06 4.34797E+02
434 1.99354E+03 1.59316E+01 -6.62065E+01 1.64191E+06 4.31381E+02
435 2.00422E+03 1.57590E+01 -6.69048E+01 1.63728E+06 4.28010E+02
436 2.01516E+03 1.55847E+01 -6.75657E+01 1.63266E+06 4.24674E+02
437 2.02619E+03 1.54086E+01 -6.81875E+01 1.62812E+06 4.21374E+02
438 2.03722E+03 1.52315E+01 -6.87710E+01 1.62349E+06 4.18118E+02
439 2.04852E+03 1.50545E+01 -6.93163E+01 1.61896E+06 4.14898E+02
440 2.05990E+03 1.48757E+01 -6.98233E+01 1.61442E+06 4.11713E+02
441 2.07138E+03 1.46960E+01 -7.02921E+01 1.60997E+06 4.08573E+02
442 2.08276E+03 1.45155E+01 -7.07218E+01 1.60544E+06 4.05469E+02
443 2.09442E+03 1.43349E+01 -7.11132E+01 1.60099E+06 4.02391E+02
444 2.10616E+03 1.41543E+01 -7.14663E+01 1.59654E+06 3.99358E+02
445 2.11790E+03 1.39720E+01 -7.17803E+01 1.59209E+06 3.96369E+02
446 2.12964E+03 1.37914E+01 -7.20552E+01 1.58765E+06 3.93407E+02
447 2.14156E+03 1.36108E+01 -7.22927E+01 1.58320E+06 3.90480E+02
448 2.15339E+03 1.34285E+01 -7.24919E+01 1.57884E+06 3.87589E+02
449 2.16531E+03 1.32470E+01 -7.26521E+01 1.57448E+06 3.84743E+02
450 2.17732E+03 1.30664E+01 -7.27748E+01 1.57012E+06 3.81923E+02
451 2.18933E+03 1.28858E+01 -7.28593E+01 1.56576E+06 3.79139E+02
452 2.20125E+03 1.27061E+01 -7.29074E+01 1.56149E+06 3.76390E+02
453 2.21335E+03 1.25265E+01 -7.29163E+01 1.55713E+06 3.73677E+02
454 2.22536E+03 1.23486E+01 -7.28896E+01 1.55287E+06 3.70999E+02
455 2.23727E+03 1.21706E+01 -7.28255E+01 1.54860E+06 3.68348E+02
456 2.24928E+03 1.19936E+01 -7.27197E+01 1.54441E+06 3.65742E+02
457 2.26120E+03 1.18184E+01 -7.25853E+01 1.54014E+06 3.63162E+02
458 2.27303E+03 1.16440E+01 -7.24048E+01 1.53596E+06 3.60618E+02
459 2.28495E+03 1.14715E+01 -7.21931E+01 1.53178E+06 3.58101E+02
460 2.29678E+03 1.12998E+01 -7.19458E+01 1.52760E+06 3.55628E+02
461 2.30853E+03 1.11299E+01 -7.16629E+01 1.52342E+06 3.53182E+02
462 2.32018E+03 1.09618E+01 -7.13391E+01 1.51924E+06 3.50762E+02
463 2.33183E+03 1.07954E+01 -7.09931E+01 1.51515E+06 3.48378E+02
464 2.34331E+03 1.06309E+01 -7.05972E+01 1.51106E+06 3.46030E+02
465 2.35469E+03 1.04690E+01 -7.01791E+01 1.50696E+06 3.43708E+02
466 2.36599E+03 1.03080E+01 -6.97184E+01 1.50287E+06 3.41422E+02
467 2.37729E+03 1.01505E+01 -6.92291E+01 1.49887E+06 3.39163E+02
468 2.38841E+03 9.99484E+00 -6.87052E+01 1.49478E+06 3.36939E+02
469 2.39944E+03 9.84095E+00 -6.81537E+01 1.49078E+06 3.34742E+02
470 2.41047E+03 9.69062E+00 -6.75675E+01 1.48677E+06 3.32571E+02
471 2.42114E+03 9.54295E+00 -6.69475E+01 1.48277E+06 3.30436E+02
472 2.43182E+03 9.39796E+00 -6.62999E+01 1.47877E+06 3.28328E+02
473 2.44231E+03 9.25652E+00 -6.56194E+01 1.47485E+06 3.26256E+02
474 2.45272E+03 9.11776E+00 -6.49131E+01 1.47085E+06 3.24210E+02
475 2.46295E+03 8.98166E+00 -6.41739E+01 1.46694E+06 3.22190E+02
476 2.47300E+03 8.84912E+00 -6.34044E+01 1.46302E+06 3.20198E+02
477 2.48288E+03 8.71978E+00 -6.26145E+01 1.45911E+06 3.18241E+02
478 2.49266E+03 8.59337E+00 -6.17864E+01 1.45519E+06 3.16311E+02
479 2.50227E+03 8.47115E+00 -6.09431E+01 1.45137E+06 3.14398E+02
480 2.51170E+03 8.35249E+00 -6.00678E+01 1.44754E+06 3.12530E+02
481 2.52086E+03 8.23738E+00 -5.91649E+01 1.44363E+06 3.10680E+02
482 2.53002E+03 8.12654E+00 -5.82380E+01 1.43980E+06 3.08856E+02
483 2.53883E+03 8.01927E+00 -5.72915E+01 1.43607E+06 3.07059E+02
484 2.54746E+03 7.91626E+00 -5.63202E+01 1.43224E+06 3.05298E+02
485 2.55600E+03 7.81690E+00 -5.53248E+01 1.42851E+06 3.03555E+02
486 2.56427E+03 7.72243E+00 -5.43080E+01 1.42468E+06 3.01847E+02
487 2.57236E+03 7.63232E+00 -5.32708E+01 1.42095E+06 3.00157E+02
488 2.58019E+03 7.54577E+00 -5.22114E+01 1.41721E+06 2.98493E+02
489 2.58784E+03 7.46420E+00 -5.11333E+01 1.41347E+06 2.96865E+02
490 2.59531E+03 7.38752E+00 -5.00356E+01 1.40983E+06 2.95255E+02
491 2.60243E+03 7.31520E+00 -4.89210E+01 1.40609E+06 2.93672E+02
492 2.60946E+03 7.24777E+00 -4.77886E+01 1.40244E+06 2.92115E+02
493 2.61622E+03 7.18399E+00 -4.66384E+01 1.39880E+06 2.90585E+02
494 2.62280E+03 7.12644E+00 -4.54731E+01 1.39515E+06 2.89073E+02
495 2.62903E+03 7.07307E+00 -4.42927E+01 1.39150E+06 2.87596E+02
496 2.63508E+03 7.02521E+00 -4.30990E+01 1.38794E+06 2.86137E+02
497 2.64086E+03 6.98224E+00 -4.18901E+01 1.38430E+06 2.84705E+02
498 2.64646E+03 6.94355E+00 -4.06705E+01 1.38074E+06 2.83291E+02
499 2.65189E+03 6.91090E+00 -3.94376E+01 1.37718E+06 2.81912E+02
500 2.65696E+03 6.88253E+00 -3.81949E+01 1.37362E+06 2.80551E+02
501 2.66176E+03 6.86020E+00 -3.69416E+01 1.37007E+06 2.79208E+02
502 2.66648E+03 6.84339E+00 -3.56784E+01 1.36660E+06 2.77900E+02
503 2.67084E+03 6.83138E+00 -3.44082E+01 1.36304E+06 2.76610E+02
504 2.67484E+03 6.82480E+00 -3.31290E+01 1.35957E+06 2.75338E+02
505 2.67884E+03 6.82426E+00 -3.18445E+01 1.35610E+06 2.74102E+02
506 2.68240E+03 6.82933E+00 -3.05538E+01 1.35263E+06 2.72883E+02
507 2.68578E+03 6.83956E+00 -2.92587E+01 1.34916E+06 2.71682E+02
508 2.68889E+03 6.85602E+00 -2.79582E+01 1.34569E+06 2.70508E+02
509 2.69174E+03 6.87772E+00 -2.66559E+01 1.34231E+06 2.69352E+02
510 2.69432E+03 6.90521E+00 -2.53518E+01 1.33884E+06 2.68222E+02
511 2.69672E+03 6.93821E+00 -2.40451E+01 1.33546E+06 2.67119E+02
512 2.69877E+03 6.97717E+00 -2.27375E+01 1.33208E+06 2.66025E+02
513 2.70063E+03 7.02174E+00 -2.14316E+01 1.32870E+06 2.64966E+02
514 2.70215E+03 7.07218E+00 -2.01267E+01 1.32532E+06 2.63917E+02
515 2.70348E+03 7.12831E+00 -1.88226E+01 1.32194E+06 2.62894E+02
516 2.70455E+03 7.19040E+00 -1.75221E+01 1.31865E+06 2.61889E+02
517 2.70535E+03 7.25827E+00 -1.62260E+01 1.31527E+06 2.60910E+02
518 2.70588E+03 7.33201E+00 -1.49344E+01 1.31198E+06 2.59949E+02
519 2.70624E+03 7.41162E+00 -1.36473E+01 1.30869E+06 2.59007E+02
520 2.70633E+03 7.49702E+00 -1.23672E+01 1.30540E+06 2.58090E+02
521 2.70606E+03 7.58829E+00 -1.10943E+01 1.30210E+06 2.57183E+02
522 2.70553E+03 7.68551E+00 -9.83028E+00 1.29881E+06 2.56302E+02
523 2.70490E+03 7.78870E+00 -8.57514E+00 1.29561E+06 2.55439E+02
524 2.70393E+03 7.89758E+00 -7.33023E+00 1.29232E+06 2.54594E+02
525 2.70268E+03 8.01242E+00 -6.09493E+00 1.28912E+06 2.53776E+02
526 2.70117E+03 8.13304E+00 -4.87137E+00 1.28591E+06 2.52967E+02
527 2.69957E+03 8.25944E+00 -3.66027E+00 1.28271E+06 2.52175E+02
528 2.69770E+03 8.39154E+00 -2.46313E+00 1.27951E+06 2.51410E+02
529 2.69548E+03 8.52959E+00 -1.27871E+00 1.27631E+06 2.50654E+02
530 2.69307E+03 8.67334E+00 -1.10516E-01 1.27319E+06 2.49924E+02
531 2.69058E+03 8.82270E+00 1.04405E+00 1.26999E+06 2.49204E+02
532 2.68765E+03 8.97810E+00 2.18159E+00 1.26688E+06 2.48501E+02
533 2.68453E+03 9.13822E+00 3.30196E+00 1.26377E+06 2.47816E+02
534 2.68124E+03 9.30456E+00 4.40445E+00 1.26065E+06 2.47149E+02
535 2.67768E+03 9.47713E+00 5.48809E+00 1.25754E+06 2.46500E+02
536 2.67395E+03 9.65415E+00 6.55295E+00 1.25443E+06 2.45868E+02
537 2.67003E+03 9.83739E+00 7.59754E+00 1.25140E+06 2.45245E+02
538 2.66576E+03 1.00251E+01 8.62104E+00 1.24829E+06 2.44641E+02
539 2.66141E+03 1.02190E+01 9.62301E+00 1.24526E+06 2.44053E+02
540 2.65687E+03 1.04183E+01 1.06015E+01 1.24224E+06 2.43475E+02
541 2.65207E+03 1.06229E+01 1.15586E+01 1.23921E+06 2.42915E+02
542 2.64708E+03 1.08319E+01 1.24900E+01 1.23619E+06 2.42372E+02
543 2.64184E+03 1.10472E+01 1.33982E+01 1.23317E+06 2.41838E+02
544 2.63650E+03 1.12669E+01 1.42806E+01 1.23014E+06 2.41323E+02
545 2.63098E+03 1.14910E+01 1.51381E+01 1.22721E+06 2.40815E+02
546 2.62520E+03 1.17214E+01 1.59699E+01 1.22418E+06 2.40326E+02
547 2.61933E+03 1.19554E+01 1.67749E+01 1.22125E+06 2.39846E+02
548 2.61319E+03 1.21947E+01 1.75515E+01 1.21831E+06 2.39383E+02
549 2.60697E+03 1.24384E+01 1.83013E+01 1.21537E+06 2.38930E+02
550 2.60056E+03 1.26875E+01 1.90219E+01 1.21244E+06 2.38494E+02
551 2.59407E+03 1.29410E+01 1.97139E+01 1.20950E+06 2.38058E+02
552 2.58731E+03 1.31981E+01 2.03757E+01 1.20666E+06 2.37649E+02
553 2.58046E+03 1.34596E+01 2.10073E+01 1.20372E+06 2.37240E+02
554 2.57343E+03 1.37264E+01 2.16086E+01 1.20088E+06 2.36848E+02
555 2.56631E+03 1.39969E+01 2.21779E+01 1.19794E+06 2.36466E+02
556 2.55902E+03 1.42717E+01 2.27161E+01 1.19509E+06 2.36092E+02
557 2.55155E+03 1.45502E+01 2.32205E+01 1.19225E+06 2.35727E+02
558 2.54399E+03 1.48330E+01 2.36928E+01 1.18940E+06 2.35380E+02
559 2.53634E+03 1.51186E+01 2.41323E+01 1.18664E+06 2.35034E+02
560 2.52860E+03 1.54086E+01 2.45379E+01 1.18380E+06 2.34704E+02
561 2.52059E+03 1.57012E+01 2.49097E+01 1.18095E+06 2.34384E+02
562 2.51268E+03 1.59983E+01 2.52477E+01 1.17819E+06 2.34073E+02
563 2.50458E+03 1.62981E+01 2.55528E+01 1.17535E+06 2.33779E+02
564 2.49640E+03 1.66023E+01 2.58197E+01 1.17259E+06 2.33495E+02
565 2.48812E+03 1.69083E+01 2.60537E+01 1.16983E+06 2.33210E+02
566 2.47976E+03 1.72179E+01 2.62520E+01 1.16707E+06 2.32952E+02
567 2.47140E+03 1.75301E+01 2.64139E+01 1.16432E+06 2.32694E+02
568 2.46286E+03 1.78450E+01 2.65402E+01 1.16165E+06 2.32454E+02
569 2.45423E+03 1.81635E+01 2.66319E+01 1.15889E+06 2.32214E+02
570 2.44569E+03 1.84837E+01 2.66852E+01 1.15613E+06 2.31991E+02
571 2.43698E+03 1.88066E+01 2.67021E+01 1.15346E+06 2.31787E+02
572 2.42817E+03 1.91313E+01 2.66826E+01 1.15079E+06 2.31582E+02
573 2.41945E+03 1.94586E+01 2.66247E+01 1.14813E+06 2.31395E+02
574 2.41065E+03 1.97878E+01 2.65304E+01 1.14546E+06 2.31217E+02
575 2.40175E+03 2.01178E+01 2.63979E+01 1.14279E+06 2.31057E+02
576 2.39294E+03 2.04505E+01 2.62280E+01 1.14012E+06 2.30906E+02
577 2.38396E+03 2.07849E+01 2.60216E+01 1.13745E+06 2.30755E+02
578 2.37506E+03 2.11203E+01 2.57770E+01 1.13487E+06 2.30630E+02
579 2.36617E+03 2.14574E+01 2.54950E+01 1.13220E+06 2.30506E+02
580 2.35727E+03 2.17963E+01 2.51748E+01 1.12962E+06 2.30390E+02
581 2.34829E+03 2.21352E+01 2.48181E+01 1.12704E+06 2.30292E+02
582 2.33930E+03 2.24750E+01 2.44240E+01 1.12446E+06 2.30203E+02
583 2.33041E+03 2.28166E+01 2.39917E+01 1.12188E+06 2.30114E+02
584 2.32160E+03 2.31573E+01 2.35220E+01 1.11930E+06 2.30043E+02
585 2.31271E+03 2.34998E+01 2.30150E+01 1.11672E+06 2.29981E+02
586 2.30390E+03 2.38414E+01 2.24706E+01 1.11415E+06 2.29928E+02
587 2.29509E+03 2.41838E+01 2.18897E+01 1.11165E+06 2.29892E+02
588 2.28629E+03 2.45263E+01 2.12697E+01 1.10907E+06 2.29856E+02
589 2.27757E+03 2.48697E+01 2.06141E+01 1.10658E+06 2.29830E+02
590 2.26885E+03 2.52113E+01 1.99221E+01 1.10400E+06 2.29812E+02
591 2.26031E+03 2.55537E+01 1.91935E+01 1.10151E+06 2.29803E+02
592 2.25177E+03 2.58944E+01 1.84268E+01 1.09902E+06 2.29803E+02
593 2.24323E+03 2.62351E+01 1.76253E+01 1.09653E+06 2.29812E+02
594 2.23470E+03 2.65749E+01 1.67873E+01 1.09404E+06 2.29830E+02
595 2.22633E+03 2.69129E+01 1.59147E+01 1.09164E+06 2.29848E+02
596 2.21806E+03 2.72519E+01 1.50047E+01 1.08915E+06 2.29874E+02
597 2.20988E+03 2.75872E+01 1.40618E+01 1.08666E+06 2.29901E+02
598 2.20196E+03 2.79217E+01 1.30833E+01 1.08426E+06 2.29936E+02
599 2.19404E+03 2.82553E+01 1.20710E+01 1.08186E+06 2.29981E+02
600 2.18613E+03 2.85871E+01 1.10249E+01 1.07936E+06 2.30017E+02
601 2.17839E+03 2.89180E+01 9.94503E+00 1.07696E+06 2.30061E+02
602 2.17065E+03 2.92453E+01 8.83088E+00 1.07456E+06 2.30105E+02
603 2.16309E+03 2.95718E+01 7.68587E+00 1.07216E+06 2.30150E+02
604 2.15570E+03 2.98956E+01 6.50803E+00 1.06976E+06 2.30203E+02
605 2.14841E+03 3.02167E+01 5.29835E+00 1.06736E+06 2.30248E+02
606 2.14129E+03 3.05351E+01 4.05736E+00 1.06504E+06 2.30292E+02
607 2.13409E+03 3.08509E+01 2.78532E+00 1.06264E+06 2.30337E+02
608 2.12715E+03 3.11649E+01 1.48286E+00 1.06033E+06 2.30381E+02
609 2.12048E+03 3.14745E+01 1.50296E-01 1.05793E+06 2.30417E+02
610 2.11381E+03 3.17814E+01 -1.21191E+00 1.05561E+06 2.30461E+02
611 2.10740E+03 3.20847E+01 -2.60261E+00 1.05330E+06 2.30497E+02
612 2.10109E+03 3.23863E+01 -4.02062E+00 1.05099E+06 2.30541E+02
613 2.09486E+03 3.26816E+01 -5.46754E+00 1.04868E+06 2.30586E+02
614 2.08890E+03 3.29751E+01 -6.94168E+00 1.04636E+06 2.30630E+02
615 2.08303E+03 3.32642E+01 -8.44171E+00 1.04405E+06 2.30684E+02
616 2.07734E+03 3.35507E+01 -9.96726E+00 1.04174E+06 2.30737E+02
617 2.07191E+03 3.38327E+01 -1.15177E+01 1.03942E+06 2.30799E+02
618 2.06657E+03 3.41111E+01 -1.30940E+01 1.03720E+06 2.30862E+02
619 2.06141E+03 3.43859E+01 -1.46925E+01 1.03489E+06 2.30942E+02
620 2.05652E+03 3.46546E+01 -1.63141E+01 1.03266E+06 2.31022E+02
621 2.05163E+03 3.49197E+01 -1.79589E+01 1.03044E+06 2.31111E+02
622 2.04709E+03 3.51803E+01 -1.96250E+01 1.02822E+06 2.31208E+02
623 2.04273E+03 3.54356E+01 -2.13115E+01 1.02590E+06 2.31315E+02
624 2.03846E+03 3.56865E+01 -2.30186E+01 1.02368E+06 2.31440E+02
625 2.03446E+03 3.59320E+01 -2.47451E+01 1.02146E+06 2.31573E+02
626 2.03064E+03 3.61730E+01 -2.64904E+01 1.01932E+06 2.31716E+02
627 2.02708E+03 3.64079E+01 -2.82535E+01 1.01710E+06 2.31867E+02
628 2.02370E+03 3.66383E+01 -3.00343E+01 1.01487E+06 2.32018E+02
629 2.02049E+03 3.68624E+01 -3.18312E+01 1.01274E+06 2.32187E+02
630 2.01747E+03 3.70821E+01 -3.36450E+01 1.01051E+06 2.32347E+02
631 2.01462E+03 3.72956E+01 -3.54721E+01 1.00838E+06 2.32516E+02
632 2.01213E+03 3.75038E+01 -3.73143E+01 1.00616E+06 2.32676E+02
633 2.00973E+03 3.77066E+01 -3.91699E+01 1.00402E+06 2.32845E+02
634 2.00760E+03 3.79023E+01 -4.10370E+01 1.00189E+06 2.33005E+02
635 2.00573E+03 3.80926E+01 -4.29157E+01 9.99751E+05 2.33157E+02
636 2.00395E+03 3.82786E+01 -4.48042E+01 9.97616E+05 2.33299E+02
637 2.00244E+03 3.84565E+01 -4.67043E+01 9.95481E+05 2.33432E+02
638 2.00119E+03 3.86299E+01 -4.86114E+01 9.93346E+05 2.33557E+02
639 2.00012E+03 3.87954E+01 -5.05284E+01 9.91300E+05 2.33673E+02
640 1.99932E+03 3.89555E+01 -5.24516E+01 9.89165E+05 2.33770E+02
641 1.99879E+03 3.91103E+01 -5.43810E+01 9.87119E+05 2.33850E+02
642 1.99835E+03 3.92562E+01 -5.63157E+01 9.84984E+05 2.33904E+02
643 1.99817E+03 3.93985E+01 -5.82549E+01 9.82939E+05 2.33957E+02
644 1.99826E+03 3.95310E+01 -6.01976E+01 9.80804E+05 2.33993E+02
645 1.99852E+03 3.96582E+01 -6.21431E+01 9.78758E+05 2.34019E+02
646 1.99906E+03 3.97792E+01 -6.40912E+01 9.76712E+05 2.34046E+02
647 1.99986E+03 3.98931E+01 -6.60401E+01 9.74666E+05 2.34064E+02
648 2.00075E+03 4.00007E+01 -6.79891E+01 9.72620E+05 2.34091E+02
649 2.00199E+03 4.01003E+01 -6.99381E+01 9.70574E+05 2.34126E+02
650 2.00342E+03 4.01928E+01 -7.18844E+01 9.68528E+05 2.34162E+02
651 2.00502E+03 4.02800E+01 -7.38289E+01 9.66571E+05 2.34224E+02
652 2.00688E+03 4.03601E+01 -7.57708E+01 9.64525E+05 2.34295E+02
653 2.00902E+03 4.04321E+01 -7.77073E+01 9.62479E+05 2.34384E+02
654 2.01133E+03 4.04971E+01 -7.96376E+01 9.60522E+05 2.34509E+02
655 2.01373E+03 4.05558E+01 -8.15634E+01 9.58565E+05 2.34651E+02
656 2.01658E+03 4.06074E+01 -8.34813E+01 9.56519E+05 2.34829E+02
657 2.01952E+03 4.06518E+01 -8.53911E+01 9.54562E+05 2.35042E+02
