# L    TT    EE    TE    PP    TP
5233 7.58379E-02 1.47035E-03 -1.27082E-03 2.71857E+04 6.51483E-01
5234 7.56317E-02 1.46666E-03 -1.26614E-03 2.71776E+04 6.51168E-01
5235 7.54246E-02 1.46306E-03 -1.26119E-03 2.71686E+04 6.50862E-01
5236 7.52175E-02 1.45964E-03 -1.25633E-03 2.71605E+04 6.50565E-01
5237 7.50113E-02 1.45621E-03 -1.25146E-03 2.71515E+04 6.50268E-01
5238 7.48051E-02 1.45288E-03 -1.24660E-03 2.71434E+04 6.49971E-01
5239 7.45917E-02 1.44955E-03 -1.24174E-03 2.71344E+04 6.49682E-01
5240 7.43792E-02 1.44622E-03 -1.23679E-03 2.71263E+04 6.49394E-01
5241 7.41793E-02 1.44307E-03 -1.23183E-03 2.71173E+04 6.49106E-01
5242 7.39668E-02 1.43992E-03 -1.22679E-03 2.71092E+04 6.48827E-01
5243 7.37543E-02 1.43686E-03 -1.22184E-03 2.71011E+04 6.48548E-01
5244 7.35553E-02 1.43388E-03 -1.21689E-03 2.70921E+04 6.48269E-01
5245 7.33365E-02 1.43100E-03 -1.21185E-03 2.70840E+04 6.47999E-01
5246 7.31313E-02 1.42803E-03 -1.20680E-03 2.70750E+04 6.47729E-01
5247 7.29260E-02 1.42524E-03 -1.20176E-03 2.70669E+04 6.47458E-01
5248 7.27072E-02 1.42254E-03 -1.19672E-03 2.70588E+04 6.47197E-01
5249 7.25019E-02 1.41984E-03 -1.19168E-03 2.70498E+04 6.46936E-01
5250 7.22903E-02 1.41723E-03 -1.18654E-03 2.70417E+04 6.46675E-01
5251 7.20796E-02 1.41462E-03 -1.18141E-03 2.70327E+04 6.46423E-01
5252 7.18608E-02 1.41209E-03 -1.17637E-03 2.70246E+04 6.46171E-01
5253 7.16564E-02 1.40966E-03 -1.17124E-03 2.70165E+04 6.45919E-01
5254 7.14457E-02 1.40732E-03 -1.16611E-03 2.70074E+04 6.45667E-01
5255 7.12278E-02 1.40489E-03 -1.16097E-03 2.69993E+04 6.45424E-01
5256 7.10243E-02 1.40264E-03 -1.15602E-03 2.69912E+04 6.45180E-01
5257 7.08064E-02 1.40039E-03 -1.15098E-03 2.69822E+04 6.44946E-01
5258 7.05966E-02 1.39823E-03 -1.14585E-03 2.69741E+04 6.44703E-01
5259 7.03796E-02 1.39607E-03 -1.14080E-03 2.69651E+04 6.44469E-01
5260 7.01689E-02 1.39409E-03 -1.13576E-03 2.69570E+04 6.44244E-01
5261 6.99592E-02 1.39211E-03 -1.13081E-03 2.69489E+04 6.44010E-01
5262 6.97494E-02 1.39013E-03 -1.12586E-03 2.69399E+04 6.43785E-01
5263 6.95333E-02 1.38832E-03 -1.12082E-03 2.69318E+04 6.43560E-01
5264 6.93163E-02 1.38652E-03 -1.11586E-03 2.69237E+04 6.43335E-01
5265 6.91002E-02 1.38472E-03 -1.11082E-03 2.69147E+04 6.43110E-01
5266 6.88913E-02 1.38301E-03 -1.10596E-03 2.69066E+04 6.42893E-01
5267 6.86824E-02 1.38139E-03 -1.10092E-03 2.68985E+04 6.42677E-01
5268 6.84600E-02 1.37977E-03 -1.09605E-03 2.68895E+04 6.42461E-01
5269 6.82511E-02 1.37824E-03 -1.09119E-03 2.68814E+04 6.42254E-01
5270 6.80350E-02 1.37680E-03 -1.08633E-03 2.68733E+04 6.42038E-01
5271 6.78135E-02 1.37536E-03 -1.08156E-03 2.68643E+04 6.41831E-01
5272 6.76046E-02 1.37392E-03 -1.07670E-03 2.68562E+04 6.41624E-01
5273 6.73903E-02 1.37275E-03 -1.07201E-03 2.68481E+04 6.41417E-01
5274 6.71814E-02 1.37140E-03 -1.06724E-03 2.68400E+04 6.41219E-01
5275 6.69671E-02 1.37014E-03 -1.06256E-03 2.68310E+04 6.41012E-01
5276 6.67591E-02 1.36897E-03 -1.05788E-03 2.68229E+04 6.40814E-01
5277 6.65448E-02 1.36789E-03 -1.05329E-03 2.68148E+04 6.40615E-01
5278 6.63242E-02 1.36680E-03 -1.04869E-03 2.68058E+04 6.40417E-01
5279 6.61099E-02 1.36590E-03 -1.04410E-03 2.67977E+04 6.40228E-01
5280 6.58966E-02 1.36491E-03 -1.03960E-03 2.67896E+04 6.40030E-01
5281 6.56895E-02 1.36392E-03 -1.03519E-03 2.67814E+04 6.39841E-01
5282 6.54689E-02 1.36311E-03 -1.03078E-03 2.67724E+04 6.39652E-01
5283 6.52555E-02 1.36230E-03 -1.02636E-03 2.67643E+04 6.39463E-01
5284 6.50493E-02 1.36149E-03 -1.02204E-03 2.67562E+04 6.39274E-01
5285 6.48287E-02 1.36086E-03 -1.01772E-03 2.67481E+04 6.39085E-01
5286 6.46162E-02 1.36014E-03 -1.01358E-03 2.67391E+04 6.38896E-01
5287 6.44100E-02 1.35942E-03 -1.00935E-03 2.67310E+04 6.38716E-01
5288 6.41975E-02 1.35888E-03 -1.00529E-03 2.67229E+04 6.38535E-01
5289 6.39778E-02 1.35834E-03 -1.00115E-03 2.67148E+04 6.38355E-01
5290 6.37662E-02 1.35780E-03 -9.97101E-04 2.67058E+04 6.38166E-01
5291 6.35600E-02 1.35735E-03 -9.93139E-04 2.66977E+04 6.37995E-01
5292 6.33421E-02 1.35690E-03 -9.89268E-04 2.66896E+04 6.37815E-01
5293 6.31296E-02 1.35654E-03 -9.85396E-04 2.66815E+04 6.37635E-01
5294 6.29252E-02 1.35618E-03 -9.81614E-04 2.66734E+04 6.37455E-01
5295 6.27064E-02 1.35582E-03 -9.78013E-04 2.66644E+04 6.37284E-01
5296 6.25021E-02 1.35555E-03 -9.74231E-04 2.66563E+04 6.37104E-01
5297 6.22905E-02 1.35537E-03 -9.70629E-04 2.66482E+04 6.36933E-01
5298 6.20735E-02 1.35510E-03 -9.67118E-04 2.66401E+04 6.36762E-01
5299 6.18691E-02 1.35492E-03 -9.63606E-04 2.66320E+04 6.36591E-01
5300 6.16584E-02 1.35474E-03 -9.60185E-04 2.66230E+04 6.36411E-01
5301 6.14477E-02 1.35456E-03 -9.56853E-04 2.66149E+04 6.36239E-01
5302 6.12379E-02 1.35456E-03 -9.53432E-04 2.66068E+04 6.36068E-01
5303 6.10272E-02 1.35456E-03 -9.50280E-04 2.65987E+04 6.35897E-01
5304 6.08174E-02 1.35447E-03 -9.47039E-04 2.65906E+04 6.35735E-01
5305 6.06076E-02 1.35447E-03 -9.43888E-04 2.65825E+04 6.35564E-01
5306 6.03978E-02 1.35447E-03 -9.40826E-04 2.65735E+04 6.35393E-01
5307 6.01880E-02 1.35456E-03 -9.37765E-04 2.65654E+04 6.35222E-01
5308 5.99791E-02 1.35456E-03 -9.34884E-04 2.65572E+04 6.35060E-01
5309 5.97828E-02 1.35474E-03 -9.32092E-04 2.65491E+04 6.34889E-01
5310 5.95677E-02 1.35483E-03 -9.29301E-04 2.65410E+04 6.34718E-01
5311 5.93651E-02 1.35510E-03 -9.26420E-04 2.65329E+04 6.34556E-01
5312 5.91634E-02 1.35519E-03 -9.23899E-04 2.65248E+04 6.34385E-01
5313 5.89554E-02 1.35537E-03 -9.21288E-04 2.65158E+04 6.34214E-01
5314 5.87537E-02 1.35555E-03 -9.18766E-04 2.65077E+04 6.34052E-01
5315 5.85520E-02 1.35573E-03 -9.16245E-04 2.64996E+04 6.33880E-01
5316 5.83512E-02 1.35600E-03 -9.13904E-04 2.64915E+04 6.33709E-01
5317 5.81495E-02 1.35618E-03 -9.11473E-04 2.64834E+04 6.33547E-01
5318 5.79424E-02 1.35645E-03 -9.09222E-04 2.64753E+04 6.33376E-01
5319 5.77416E-02 1.35672E-03 -9.06971E-04 2.64672E+04 6.33214E-01
5320 5.75409E-02 1.35690E-03 -9.04810E-04 2.64591E+04 6.33043E-01
5321 5.73410E-02 1.35717E-03 -9.02649E-04 2.64501E+04 6.32872E-01
5322 5.71402E-02 1.35744E-03 -9.00668E-04 2.64420E+04 6.32701E-01
5323 5.69403E-02 1.35789E-03 -8.98679E-04 2.64339E+04 6.32539E-01
5324 5.67404E-02 1.35816E-03 -8.96797E-04 2.64258E+04 6.32368E-01
5325 5.65441E-02 1.35843E-03 -8.94933E-04 2.64177E+04 6.32197E-01
5326 5.63487E-02 1.35879E-03 -8.93168E-04 2.64096E+04 6.32026E-01
5327 5.61542E-02 1.35906E-03 -8.91421E-04 2.64015E+04 6.31855E-01
5328 5.59526E-02 1.35942E-03 -8.89702E-04 2.63934E+04 6.31683E-01
5329 5.57644E-02 1.35969E-03 -8.88135E-04 2.63853E+04 6.31512E-01
5330 5.55708E-02 1.35996E-03 -8.86595E-04 2.63772E+04 6.31341E-01
5331 5.53772E-02 1.36023E-03 -8.85146E-04 2.63691E+04 6.31161E-01
5332 5.51827E-02 1.36068E-03 -8.83660E-04 2.63610E+04 6.30990E-01
5333 5.49954E-02 1.36095E-03 -8.82327E-04 2.63529E+04 6.30819E-01
5334 5.48027E-02 1.36122E-03 -8.81022E-04 2.63448E+04 6.30639E-01
5335 5.46083E-02 1.36149E-03 -8.79743E-04 2.63358E+04 6.30468E-01
5336 5.44219E-02 1.36176E-03 -8.78555E-04 2.63276E+04 6.30297E-01
5337 5.42364E-02 1.36212E-03 -8.77528E-04 2.63195E+04 6.30117E-01
5338 5.40473E-02 1.36239E-03 -8.76529E-04 2.63114E+04 6.29937E-01
5339 5.38609E-02 1.36266E-03 -8.75565E-04 2.63033E+04 6.29766E-01
5340 5.36754E-02 1.36293E-03 -8.74692E-04 2.62952E+04 6.29586E-01
5341 5.34918E-02 1.36329E-03 -8.73981E-04 2.62871E+04 6.29405E-01
5342 5.33081E-02 1.36347E-03 -8.73233E-04 2.62790E+04 6.29225E-01
5343 5.31262E-02 1.36374E-03 -8.72648E-04 2.62709E+04 6.29045E-01
5344 5.29434E-02 1.36392E-03 -8.72036E-04 2.62628E+04 6.28865E-01
5345 5.27633E-02 1.36428E-03 -8.71577E-04 2.62547E+04 6.28685E-01
5346 5.25833E-02 1.36446E-03 -8.71153E-04 2.62466E+04 6.28505E-01
5347 5.24032E-02 1.36473E-03 -8.70829E-04 2.62385E+04 6.28325E-01
5348 5.22258E-02 1.36491E-03 -8.70541E-04 2.62304E+04 6.28145E-01
5349 5.20484E-02 1.36518E-03 -8.70415E-04 2.62223E+04 6.27965E-01
5350 5.18728E-02 1.36536E-03 -8.70325E-04 2.62142E+04 6.27776E-01
5351 5.16973E-02 1.36554E-03 -8.70334E-04 2.62061E+04 6.27596E-01
5352 5.15235E-02 1.36572E-03 -8.70451E-04 2.61980E+04 6.27416E-01
5353 5.13497E-02 1.36581E-03 -8.70532E-04 2.61899E+04 6.27226E-01
5354 5.11777E-02 1.36599E-03 -8.70775E-04 2.61818E+04 6.27046E-01
5355 5.10067E-02 1.36617E-03 -8.71063E-04 2.61737E+04 6.26857E-01
5356 5.08365E-02 1.36626E-03 -8.71451E-04 2.61656E+04 6.26677E-01
5357 5.06672E-02 1.36635E-03 -8.71874E-04 2.61575E+04 6.26488E-01
5358 5.04997E-02 1.36653E-03 -8.72477E-04 2.61503E+04 6.26299E-01
5359 5.03332E-02 1.36662E-03 -8.73107E-04 2.61422E+04 6.26110E-01
5360 5.01666E-02 1.36662E-03 -8.73783E-04 2.61341E+04 6.25921E-01
5361 5.00036E-02 1.36671E-03 -8.74566E-04 2.61260E+04 6.25741E-01
5362 4.98388E-02 1.36671E-03 -8.75448E-04 2.61179E+04 6.25552E-01
5363 4.96768E-02 1.36680E-03 -8.76439E-04 2.61098E+04 6.25363E-01
5364 4.95147E-02 1.36671E-03 -8.77402E-04 2.61016E+04 6.25165E-01
5365 4.93544E-02 1.36680E-03 -8.78546E-04 2.60935E+04 6.24976E-01
5366 4.91960E-02 1.36671E-03 -8.79662E-04 2.60854E+04 6.24786E-01
5367 4.90375E-02 1.36671E-03 -8.80887E-04 2.60773E+04 6.24597E-01
5368 4.88808E-02 1.36662E-03 -8.82219E-04 2.60692E+04 6.24408E-01
5369 4.87251E-02 1.36653E-03 -8.83588E-04 2.60611E+04 6.24210E-01
5370 4.85711E-02 1.36635E-03 -8.85146E-04 2.60530E+04 6.24021E-01
5371 4.84180E-02 1.36626E-03 -8.86676E-04 2.60449E+04 6.23823E-01
5372 4.82659E-02 1.36617E-03 -8.88315E-04 2.60377E+04 6.23634E-01
5373 4.81146E-02 1.36590E-03 -8.89999E-04 2.60296E+04 6.23436E-01
5374 4.79651E-02 1.36572E-03 -8.91728E-04 2.60215E+04 6.23247E-01
5375 4.78166E-02 1.36545E-03 -8.93573E-04 2.60134E+04 6.23049E-01
5376 4.76689E-02 1.36527E-03 -8.95455E-04 2.60053E+04 6.22851E-01
5377 4.75230E-02 1.36500E-03 -8.97391E-04 2.59972E+04 6.22661E-01
5378 4.73781E-02 1.36473E-03 -8.99444E-04 2.59891E+04 6.22463E-01
5379 4.72340E-02 1.36446E-03 -9.01569E-04 2.59810E+04 6.22265E-01
5380 4.70908E-02 1.36392E-03 -9.03730E-04 2.59729E+04 6.22067E-01
5381 4.69495E-02 1.36365E-03 -9.05981E-04 2.59657E+04 6.21869E-01
5382 4.68108E-02 1.36329E-03 -9.08232E-04 2.59576E+04 6.21671E-01
5383 4.66712E-02 1.36284E-03 -9.10573E-04 2.59495E+04 6.21473E-01
5384 4.65335E-02 1.36230E-03 -9.13004E-04 2.59414E+04 6.21275E-01
5385 4.63984E-02 1.36194E-03 -9.15435E-04 2.59333E+04 6.21077E-01
5386 4.62625E-02 1.36149E-03 -9.17956E-04 2.59252E+04 6.20870E-01
5387 4.61283E-02 1.36086E-03 -9.20567E-04 2.59180E+04 6.20672E-01
5388 4.59959E-02 1.36032E-03 -9.23088E-04 2.59099E+04 6.20474E-01
5389 4.58654E-02 1.35978E-03 -9.25790E-04 2.59018E+04 6.20266E-01
5390 4.57339E-02 1.35915E-03 -9.28491E-04 2.58937E+04 6.20068E-01
5391 4.56061E-02 1.35852E-03 -9.31282E-04 2.58856E+04 6.19861E-01
5392 4.54782E-02 1.35780E-03 -9.34073E-04 2.58774E+04 6.19663E-01
5393 4.53522E-02 1.35699E-03 -9.36864E-04 2.58702E+04 6.19456E-01
5394 4.52270E-02 1.35627E-03 -9.39746E-04 2.58621E+04 6.19258E-01
5395 4.51037E-02 1.35555E-03 -9.42717E-04 2.58540E+04 6.19051E-01
5396 4.49803E-02 1.35474E-03 -9.45778E-04 2.58459E+04 6.18844E-01
5397 4.48596E-02 1.35384E-03 -9.48750E-04 2.58378E+04 6.18637E-01
5398 4.47399E-02 1.35294E-03 -9.51901E-04 2.58306E+04 6.18430E-01
5399 4.46201E-02 1.35204E-03 -9.54962E-04 2.58225E+04 6.18223E-01
5400 4.45031E-02 1.35105E-03 -9.58114E-04 2.58144E+04 6.18015E-01
5401 4.43869E-02 1.35006E-03 -9.61265E-04 2.58063E+04 6.17808E-01
5402 4.42726E-02 1.34916E-03 -9.64417E-04 2.57982E+04 6.17601E-01
5403 4.41582E-02 1.34808E-03 -9.67658E-04 2.57910E+04 6.17394E-01
5404 4.40466E-02 1.34700E-03 -9.70900E-04 2.57829E+04 6.17187E-01
5405 4.39349E-02 1.34592E-03 -9.74141E-04 2.57748E+04 6.16980E-01
5406 4.38260E-02 1.34465E-03 -9.77382E-04 2.57667E+04 6.16773E-01
5407 4.37170E-02 1.34339E-03 -9.80714E-04 2.57595E+04 6.16557E-01
5408 4.36090E-02 1.34222E-03 -9.84135E-04 2.57514E+04 6.16350E-01
5409 4.35045E-02 1.34096E-03 -9.87467E-04 2.57433E+04 6.16134E-01
5410 4.33992E-02 1.33961E-03 -9.90798E-04 2.57352E+04 6.15926E-01
5411 4.32948E-02 1.33826E-03 -9.94220E-04 2.57280E+04 6.15710E-01
5412 4.31930E-02 1.33691E-03 -9.97551E-04 2.57199E+04 6.15503E-01
5413 4.30922E-02 1.33547E-03 -1.00097E-03 2.57118E+04 6.15287E-01
5414 4.29931E-02 1.33394E-03 -1.00430E-03 2.57037E+04 6.15080E-01
5415 4.28941E-02 1.33259E-03 -1.00773E-03 2.56965E+04 6.14864E-01
5416 4.27977E-02 1.33088E-03 -1.01115E-03 2.56884E+04 6.14648E-01
5417 4.27014E-02 1.32935E-03 -1.01457E-03 2.56803E+04 6.14432E-01
5418 4.26069E-02 1.32782E-03 -1.01799E-03 2.56722E+04 6.14216E-01
5419 4.25141E-02 1.32611E-03 -1.02132E-03 2.56650E+04 6.14009E-01
5420 4.24214E-02 1.32449E-03 -1.02474E-03 2.56569E+04 6.13793E-01
5421 4.23304E-02 1.32269E-03 -1.02816E-03 2.56487E+04 6.13576E-01
5422 4.22413E-02 1.32097E-03 -1.03159E-03 2.56415E+04 6.13351E-01
5423 4.21521E-02 1.31917E-03 -1.03492E-03 2.56334E+04 6.13135E-01
5424 4.20648E-02 1.31728E-03 -1.03825E-03 2.56253E+04 6.12919E-01
5425 4.19784E-02 1.31548E-03 -1.04158E-03 2.56181E+04 6.12703E-01
5426 4.18937E-02 1.31350E-03 -1.04500E-03 2.56100E+04 6.12487E-01
5427 4.18100E-02 1.31152E-03 -1.04824E-03 2.56019E+04 6.12262E-01
5428 4.17272E-02 1.30945E-03 -1.05149E-03 2.55947E+04 6.12046E-01
5429 4.16452E-02 1.30747E-03 -1.05473E-03 2.55866E+04 6.11830E-01
5430 4.15660E-02 1.30540E-03 -1.05797E-03 2.55785E+04 6.11605E-01
5431 4.14868E-02 1.30324E-03 -1.06112E-03 2.55713E+04 6.11388E-01
5432 4.14093E-02 1.30099E-03 -1.06427E-03 2.55632E+04 6.11163E-01
5433 4.13328E-02 1.29882E-03 -1.06742E-03 2.55551E+04 6.10947E-01
5434 4.12572E-02 1.29657E-03 -1.07057E-03 2.55479E+04 6.10722E-01
5435 4.11833E-02 1.29423E-03 -1.07363E-03 2.55398E+04 6.10497E-01
5436 4.11095E-02 1.29198E-03 -1.07670E-03 2.55317E+04 6.10272E-01
5437 4.10375E-02 1.28955E-03 -1.07976E-03 2.55245E+04 6.10056E-01
5438 4.09672E-02 1.28712E-03 -1.08264E-03 2.55164E+04 6.09831E-01
5439 4.08970E-02 1.28469E-03 -1.08561E-03 2.55083E+04 6.09606E-01
5440 4.08286E-02 1.28226E-03 -1.08840E-03 2.55011E+04 6.09381E-01
5441 4.07619E-02 1.27965E-03 -1.09128E-03 2.54930E+04 6.09156E-01
5442 4.06953E-02 1.27713E-03 -1.09398E-03 2.54858E+04 6.08930E-01
5443 4.06305E-02 1.27442E-03 -1.09669E-03 2.54777E+04 6.08705E-01
5444 4.05647E-02 1.27190E-03 -1.09948E-03 2.54696E+04 6.08480E-01
5445 4.05026E-02 1.26911E-03 -1.10200E-03 2.54624E+04 6.08255E-01
5446 4.04405E-02 1.26641E-03 -1.10461E-03 2.54543E+04 6.08021E-01
5447 4.03802E-02 1.26362E-03 -1.10704E-03 2.54462E+04 6.07796E-01
5448 4.03198E-02 1.26083E-03 -1.10947E-03 2.54390E+04 6.07571E-01
5449 4.02604E-02 1.25795E-03 -1.11181E-03 2.54309E+04 6.07337E-01
5450 4.02028E-02 1.25507E-03 -1.11406E-03 2.54236E+04 6.07112E-01
5451 4.01461E-02 1.25218E-03 -1.11640E-03 2.54155E+04 6.06886E-01
5452 4.00902E-02 1.24921E-03 -1.11856E-03 2.54083E+04 6.06652E-01
5453 4.00344E-02 1.24615E-03 -1.12064E-03 2.54002E+04 6.06427E-01
5454 3.99813E-02 1.24309E-03 -1.12280E-03 2.53921E+04 6.06193E-01
5455 3.99282E-02 1.24003E-03 -1.12478E-03 2.53849E+04 6.05959E-01
5456 3.98777E-02 1.23688E-03 -1.12658E-03 2.53768E+04 6.05734E-01
5457 3.98264E-02 1.23382E-03 -1.12847E-03 2.53696E+04 6.05500E-01
5458 3.97760E-02 1.23057E-03 -1.13009E-03 2.53615E+04 6.05266E-01
5459 3.97274E-02 1.22733E-03 -1.13180E-03 2.53543E+04 6.05032E-01
5460 3.96788E-02 1.22409E-03 -1.13342E-03 2.53462E+04 6.04807E-01
5461 3.96319E-02 1.22076E-03 -1.13495E-03 2.53390E+04 6.04572E-01
5462 3.95860E-02 1.21752E-03 -1.13639E-03 2.53309E+04 6.04338E-01
5463 3.95410E-02 1.21410E-03 -1.13774E-03 2.53228E+04 6.04104E-01
5464 3.94969E-02 1.21068E-03 -1.13891E-03 2.53156E+04 6.03870E-01
5465 3.94537E-02 1.20716E-03 -1.14008E-03 2.53075E+04 6.03636E-01
5466 3.94113E-02 1.20365E-03 -1.14125E-03 2.53003E+04 6.03402E-01
5467 3.93708E-02 1.20014E-03 -1.14225E-03 2.52922E+04 6.03159E-01
5468 3.93294E-02 1.19663E-03 -1.14306E-03 2.52850E+04 6.02925E-01
5469 3.92889E-02 1.19303E-03 -1.14396E-03 2.52769E+04 6.02691E-01
5470 3.92502E-02 1.18952E-03 -1.14468E-03 2.52697E+04 6.02457E-01
5471 3.92114E-02 1.18582E-03 -1.14531E-03 2.52616E+04 6.02213E-01
5472 3.91745E-02 1.18213E-03 -1.14576E-03 2.52544E+04 6.01979E-01
5473 3.91385E-02 1.17844E-03 -1.14630E-03 2.52463E+04 6.01736E-01
5474 3.91025E-02 1.17475E-03 -1.14657E-03 2.52391E+04 6.01502E-01
5475 3.90674E-02 1.17088E-03 -1.14684E-03 2.52310E+04 6.01259E-01
5476 3.90332E-02 1.16710E-03 -1.14693E-03 2.52238E+04 6.01025E-01
5477 3.89999E-02 1.16322E-03 -1.14702E-03 2.52157E+04 6.00782E-01
5478 3.89674E-02 1.15944E-03 -1.14693E-03 2.52085E+04 6.00548E-01
5479 3.89350E-02 1.15539E-03 -1.14675E-03 2.52003E+04 6.00305E-01
5480 3.89035E-02 1.15161E-03 -1.14648E-03 2.51931E+04 6.00061E-01
5481 3.88729E-02 1.14747E-03 -1.14621E-03 2.51859E+04 5.99818E-01
5482 3.88441E-02 1.14351E-03 -1.14567E-03 2.51778E+04 5.99584E-01
5483 3.88144E-02 1.13963E-03 -1.14513E-03 2.51706E+04 5.99341E-01
5484 3.87865E-02 1.13549E-03 -1.14441E-03 2.51625E+04 5.99098E-01
5485 3.87585E-02 1.13144E-03 -1.14369E-03 2.51553E+04 5.98855E-01
5486 3.87315E-02 1.12730E-03 -1.14270E-03 2.51472E+04 5.98612E-01
5487 3.87045E-02 1.12307E-03 -1.14180E-03 2.51400E+04 5.98369E-01
5488 3.86793E-02 1.11893E-03 -1.14062E-03 2.51319E+04 5.98126E-01
5489 3.86541E-02 1.11478E-03 -1.13936E-03 2.51247E+04 5.97883E-01
5490 3.86298E-02 1.11064E-03 -1.13810E-03 2.51175E+04 5.97630E-01
5491 3.86064E-02 1.10641E-03 -1.13657E-03 2.51094E+04 5.97387E-01
5492 3.85821E-02 1.10209E-03 -1.13504E-03 2.51022E+04 5.97144E-01
5493 3.85605E-02 1.09795E-03 -1.13342E-03 2.50941E+04 5.96901E-01
5494 3.85379E-02 1.09362E-03 -1.13162E-03 2.50869E+04 5.96649E-01
5495 3.85163E-02 1.08930E-03 -1.12973E-03 2.50797E+04 5.96406E-01
5496 3.84947E-02 1.08498E-03 -1.12766E-03 2.50716E+04 5.96154E-01
5497 3.84740E-02 1.08066E-03 -1.12559E-03 2.50644E+04 5.95911E-01
5498 3.84542E-02 1.07616E-03 -1.12334E-03 2.50563E+04 5.95668E-01
5499 3.84353E-02 1.07174E-03 -1.12109E-03 2.50491E+04 5.95415E-01
5500 3.84155E-02 1.06724E-03 -1.11856E-03 2.50419E+04 5.95163E-01
5501 3.83984E-02 1.06283E-03 -1.11604E-03 2.50338E+04 5.94920E-01
5502 3.83804E-02 1.05842E-03 -1.11325E-03 2.50266E+04 5.94668E-01
5503 3.83633E-02 1.05392E-03 -1.11055E-03 2.50185E+04 5.94416E-01
5504 3.83462E-02 1.04932E-03 -1.10776E-03 2.50113E+04 5.94173E-01
5505 3.83282E-02 1.04491E-03 -1.10470E-03 2.50041E+04 5.93921E-01
5506 3.83129E-02 1.04023E-03 -1.10155E-03 2.49960E+04 5.93669E-01
5507 3.82975E-02 1.03573E-03 -1.09831E-03 2.49888E+04 5.93417E-01
5508 3.82822E-02 1.03114E-03 -1.09497E-03 2.49816E+04 5.93164E-01
5509 3.82669E-02 1.02663E-03 -1.09137E-03 2.49734E+04 5.92912E-01
5510 3.82525E-02 1.02204E-03 -1.08786E-03 2.49662E+04 5.92660E-01
5511 3.82390E-02 1.01745E-03 -1.08417E-03 2.49590E+04 5.92408E-01
5512 3.82246E-02 1.01277E-03 -1.08048E-03 2.49509E+04 5.92156E-01
5513 3.82111E-02 1.00809E-03 -1.07652E-03 2.49437E+04 5.91904E-01
5514 3.81976E-02 1.00349E-03 -1.07246E-03 2.49365E+04 5.91652E-01
5515 3.81850E-02 9.98902E-04 -1.06832E-03 2.49284E+04 5.91400E-01
5516 3.81724E-02 9.94130E-04 -1.06409E-03 2.49212E+04 5.91139E-01
5517 3.81598E-02 9.89358E-04 -1.05968E-03 2.49140E+04 5.90886E-01
5518 3.81481E-02 9.84676E-04 -1.05527E-03 2.49059E+04 5.90634E-01
5519 3.81373E-02 9.79904E-04 -1.05067E-03 2.48987E+04 5.90373E-01
5520 3.81256E-02 9.75221E-04 -1.04599E-03 2.48915E+04 5.90121E-01
5521 3.81157E-02 9.70449E-04 -1.04122E-03 2.48843E+04 5.89869E-01
5522 3.81049E-02 9.65767E-04 -1.03636E-03 2.48762E+04 5.89608E-01
5523 3.80941E-02 9.60995E-04 -1.03132E-03 2.48690E+04 5.89356E-01
5524 3.80841E-02 9.56313E-04 -1.02609E-03 2.48618E+04 5.89095E-01
5525 3.80742E-02 9.51541E-04 -1.02096E-03 2.48537E+04 5.88843E-01
5526 3.80643E-02 9.46769E-04 -1.01565E-03 2.48465E+04 5.88581E-01
5527 3.80553E-02 9.41997E-04 -1.01016E-03 2.48393E+04 5.88320E-01
5528 3.80454E-02 9.37135E-04 -1.00457E-03 2.48321E+04 5.88068E-01
5529 3.80373E-02 9.32362E-04 -9.99082E-04 2.48240E+04 5.87807E-01
5530 3.80283E-02 9.27590E-04 -9.93319E-04 2.48168E+04 5.87546E-01
5531 3.80193E-02 9.22818E-04 -9.87467E-04 2.48096E+04 5.87285E-01
5532 3.80103E-02 9.18136E-04 -9.81524E-04 2.48024E+04 5.87024E-01
5533 3.80013E-02 9.13274E-04 -9.75492E-04 2.47943E+04 5.86763E-01
5534 3.79932E-02 9.08502E-04 -9.69279E-04 2.47871E+04 5.86501E-01
5535 3.79860E-02 9.03640E-04 -9.63066E-04 2.47799E+04 5.86249E-01
5536 3.79770E-02 8.98805E-04 -9.56673E-04 2.47727E+04 5.85979E-01
5537 3.79698E-02 8.94033E-04 -9.50280E-04 2.47646E+04 5.85718E-01
5538 3.79608E-02 8.89251E-04 -9.43798E-04 2.47574E+04 5.85457E-01
5539 3.79536E-02 8.84470E-04 -9.37225E-04 2.47501E+04 5.85196E-01
5540 3.79464E-02 8.79743E-04 -9.30472E-04 2.47429E+04 5.84935E-01
5541 3.79383E-02 8.74872E-04 -9.23629E-04 2.47357E+04 5.84674E-01
5542 3.79302E-02 8.70199E-04 -9.16786E-04 2.47276E+04 5.84413E-01
5543 3.79230E-02 8.65328E-04 -9.09853E-04 2.47204E+04 5.84142E-01
5544 3.79167E-02 8.60574E-04 -9.02829E-04 2.47132E+04 5.83881E-01
5545 3.79086E-02 8.55892E-04 -8.95680E-04 2.47060E+04 5.83620E-01
5546 3.79014E-02 8.51057E-04 -8.88423E-04 2.46988E+04 5.83350E-01
5547 3.78942E-02 8.46293E-04 -8.81094E-04 2.46907E+04 5.83089E-01
5548 3.78861E-02 8.41593E-04 -8.73684E-04 2.46835E+04 5.82819E-01
5549 3.78798E-02 8.36884E-04 -8.66210E-04 2.46763E+04 5.82558E-01
