#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.470812E+07   0.467999E+07  -0.548122E+02   0.548532E+02   0.915998E+06   0.464644E+07   0.470333E+07   0.464644E+07  -0.103255E+00   0.226274E+07   0.226258E+07   0.103422E+01
   0.519266E-01   0.466421E+07   0.463694E+07  -0.464396E+02   0.528275E+02   0.896750E+06   0.460305E+07   0.465957E+07   0.460305E+07  -0.102291E+00   0.224165E+07   0.224149E+07   0.978515E+00
   0.525068E-01   0.462103E+07   0.459462E+07  -0.446290E+02   0.505615E+02   0.877927E+06   0.456038E+07   0.461654E+07   0.456038E+07  -0.101343E+00   0.222090E+07   0.222075E+07   0.924409E+00
   0.530935E-01   0.457852E+07   0.455298E+07  -0.504055E+02   0.483125E+02   0.859507E+06   0.451838E+07   0.457418E+07   0.451838E+07  -0.100409E+00   0.220048E+07   0.220034E+07   0.871998E+00
   0.536867E-01   0.453665E+07   0.451196E+07  -0.345735E+02   0.462294E+02   0.841470E+06   0.447701E+07   0.453245E+07   0.447701E+07  -0.994900E-01   0.218037E+07   0.218024E+07   0.821368E+00
   0.542865E-01   0.449536E+07   0.447150E+07  -0.345667E+02   0.443668E+02   0.823804E+06   0.443621E+07   0.449130E+07   0.443621E+07  -0.985834E-01   0.216053E+07   0.216041E+07   0.772602E+00
   0.548931E-01   0.445459E+07   0.443156E+07  -0.373952E+02   0.427225E+02   0.806502E+06   0.439594E+07   0.445068E+07   0.439594E+07  -0.976884E-01   0.214095E+07   0.214083E+07   0.725779E+00
   0.557749E-01   0.439692E+07   0.437505E+07  -0.455731E+02   0.429558E+02   0.782286E+06   0.433896E+07   0.439320E+07   0.433896E+07  -0.964223E-01   0.211325E+07   0.211314E+07   0.662157E+00
   0.566567E-01   0.434094E+07   0.432017E+07  -0.409194E+02   0.379395E+02   0.759084E+06   0.428365E+07   0.433740E+07   0.428365E+07  -0.951932E-01   0.208636E+07   0.208625E+07   0.603775E+00
   0.575386E-01   0.428640E+07   0.426667E+07  -0.263524E+02   0.397068E+02   0.736822E+06   0.422978E+07   0.428305E+07   0.422978E+07  -0.939959E-01   0.206016E+07   0.206006E+07   0.550565E+00
   0.584204E-01   0.423311E+07   0.421436E+07  -0.367062E+02   0.352581E+02   0.715429E+06   0.417713E+07   0.422992E+07   0.417713E+07  -0.928259E-01   0.203456E+07   0.203447E+07   0.502433E+00
   0.593022E-01   0.418085E+07   0.416302E+07  -0.352823E+02   0.353771E+02   0.694830E+06   0.412550E+07   0.417782E+07   0.412550E+07  -0.916787E-01   0.200945E+07   0.200937E+07   0.459258E+00
   0.601841E-01   0.412946E+07   0.411247E+07  -0.317170E+02   0.338221E+02   0.674969E+06   0.407473E+07   0.412657E+07   0.407473E+07  -0.905503E-01   0.198476E+07   0.198468E+07   0.420896E+00
   0.610659E-01   0.407877E+07   0.406255E+07  -0.255535E+02   0.311805E+02   0.655794E+06   0.402464E+07   0.407601E+07   0.402464E+07  -0.894371E-01   0.196040E+07   0.196033E+07   0.387182E+00
   0.619477E-01   0.402862E+07   0.401310E+07  -0.215223E+02   0.321615E+02   0.637244E+06   0.397508E+07   0.402598E+07   0.397508E+07  -0.883359E-01   0.193630E+07   0.193623E+07   0.357931E+00
   0.628296E-01   0.397889E+07   0.396400E+07  -0.241246E+02   0.282897E+02   0.619273E+06   0.392593E+07   0.397636E+07   0.392593E+07  -0.872437E-01   0.191239E+07   0.191233E+07   0.332940E+00
   0.637114E-01   0.392946E+07   0.391512E+07  -0.220266E+02   0.294786E+02   0.601853E+06   0.387707E+07   0.392702E+07   0.387707E+07  -0.861580E-01   0.188862E+07   0.188856E+07   0.311993E+00
   0.645932E-01   0.388023E+07   0.386637E+07  -0.319369E+02   0.268197E+02   0.584955E+06   0.382841E+07   0.387787E+07   0.382841E+07  -0.850765E-01   0.186495E+07   0.186489E+07   0.294859E+00
   0.654751E-01   0.383112E+07   0.381767E+07  -0.208764E+02   0.261749E+02   0.568533E+06   0.377986E+07   0.382883E+07   0.377986E+07  -0.839976E-01   0.184133E+07   0.184128E+07   0.281298E+00
   0.663569E-01   0.378206E+07   0.376894E+07  -0.241494E+02   0.258641E+02   0.552555E+06   0.373135E+07   0.377983E+07   0.373135E+07  -0.829197E-01   0.181773E+07   0.181768E+07   0.271061E+00
   0.672387E-01   0.373300E+07   0.372016E+07  -0.288361E+02   0.232998E+02   0.537014E+06   0.368284E+07   0.373082E+07   0.368284E+07  -0.818417E-01   0.179413E+07   0.179408E+07   0.263892E+00
   0.681206E-01   0.368390E+07   0.367126E+07  -0.241840E+02   0.243880E+02   0.521888E+06   0.363429E+07   0.368176E+07   0.363429E+07  -0.807627E-01   0.177051E+07   0.177045E+07   0.259530E+00
   0.690024E-01   0.363475E+07   0.362225E+07  -0.195179E+02   0.215441E+02   0.507151E+06   0.358568E+07   0.363262E+07   0.358568E+07  -0.796824E-01   0.174685E+07   0.174680E+07   0.257715E+00
   0.698843E-01   0.358553E+07   0.357311E+07  -0.217010E+02   0.221008E+02   0.492794E+06   0.353699E+07   0.358342E+07   0.353699E+07  -0.786005E-01   0.172316E+07   0.172311E+07   0.258182E+00
   0.707661E-01   0.353624E+07   0.352384E+07  -0.143469E+02   0.206886E+02   0.478806E+06   0.348824E+07   0.353413E+07   0.348824E+07  -0.775170E-01   0.169943E+07   0.169938E+07   0.260670E+00
   0.716479E-01   0.348690E+07   0.347448E+07  -0.140946E+02   0.195775E+02   0.465178E+06   0.343943E+07   0.348478E+07   0.343943E+07  -0.764324E-01   0.167568E+07   0.167562E+07   0.264921E+00
   0.725298E-01   0.343753E+07   0.342504E+07  -0.126342E+02   0.199058E+02   0.451894E+06   0.339059E+07   0.343541E+07   0.339059E+07  -0.753471E-01   0.165191E+07   0.165185E+07   0.270681E+00
   0.734116E-01   0.338817E+07   0.337556E+07  -0.234045E+02   0.176337E+02   0.438950E+06   0.334176E+07   0.338603E+07   0.334176E+07  -0.742620E-01   0.162814E+07   0.162808E+07   0.277703E+00
   0.742934E-01   0.333886E+07   0.332610E+07  -0.113873E+02   0.185352E+02   0.426348E+06   0.329298E+07   0.333669E+07   0.329298E+07  -0.731779E-01   0.160440E+07   0.160434E+07   0.285747E+00
   0.751753E-01   0.328966E+07   0.327671E+07  -0.108685E+02   0.165881E+02   0.414080E+06   0.324429E+07   0.328746E+07   0.324429E+07  -0.720961E-01   0.158070E+07   0.158064E+07   0.294583E+00
   0.760571E-01   0.324061E+07   0.322745E+07  -0.140357E+02   0.166125E+02   0.402135E+06   0.319577E+07   0.323837E+07   0.319577E+07  -0.710177E-01   0.155708E+07   0.155701E+07   0.303990E+00
   0.769389E-01   0.319179E+07   0.317839E+07  -0.146006E+02   0.160485E+02   0.390517E+06   0.314747E+07   0.318951E+07   0.314747E+07  -0.699443E-01   0.153357E+07   0.153349E+07   0.313758E+00
   0.778208E-01   0.314325E+07   0.312960E+07  -0.865409E+01   0.147366E+02   0.379224E+06   0.309945E+07   0.314093E+07   0.309945E+07  -0.688773E-01   0.151019E+07   0.151012E+07   0.323690E+00
   0.787026E-01   0.309508E+07   0.308116E+07  -0.107229E+02   0.153337E+02   0.368252E+06   0.305179E+07   0.309271E+07   0.305179E+07  -0.678181E-01   0.148699E+07   0.148691E+07   0.333602E+00
   0.795844E-01   0.304734E+07   0.303314E+07  -0.812431E+01   0.134777E+02   0.357599E+06   0.300456E+07   0.304492E+07   0.300456E+07  -0.667686E-01   0.146399E+07   0.146391E+07   0.343323E+00
   0.804663E-01   0.300011E+07   0.298562E+07  -0.111702E+02   0.140858E+02   0.347265E+06   0.295783E+07   0.299764E+07   0.295783E+07  -0.657302E-01   0.144124E+07   0.144116E+07   0.352695E+00
   0.813481E-01   0.295345E+07   0.293869E+07  -0.147945E+02   0.128868E+02   0.337247E+06   0.291168E+07   0.295094E+07   0.291168E+07  -0.647046E-01   0.141877E+07   0.141868E+07   0.361575E+00
   0.822299E-01   0.290745E+07   0.289241E+07  -0.139056E+02   0.125296E+02   0.327543E+06   0.286618E+07   0.290489E+07   0.286618E+07  -0.636934E-01   0.139662E+07   0.139653E+07   0.369836E+00
   0.831118E-01   0.286218E+07   0.284687E+07  -0.948175E+01   0.125124E+02   0.318154E+06   0.282140E+07   0.285958E+07   0.282140E+07  -0.626984E-01   0.137482E+07   0.137472E+07   0.377365E+00
   0.839936E-01   0.281770E+07   0.280213E+07  -0.115710E+02   0.112019E+02   0.309075E+06   0.277741E+07   0.281506E+07   0.277741E+07  -0.617208E-01   0.135340E+07   0.135330E+07   0.384063E+00
   0.848754E-01   0.277409E+07   0.275828E+07  -0.129768E+02   0.118440E+02   0.300298E+06   0.273428E+07   0.277140E+07   0.273428E+07  -0.607624E-01   0.133240E+07   0.133230E+07   0.389845E+00
   0.857573E-01   0.273140E+07   0.271537E+07  -0.395155E+01   0.104482E+02   0.291828E+06   0.269207E+07   0.272868E+07   0.269207E+07  -0.598244E-01   0.131184E+07   0.131174E+07   0.394644E+00
   0.866391E-01   0.268970E+07   0.267347E+07  -0.737877E+01   0.107531E+02   0.283662E+06   0.265084E+07   0.268694E+07   0.265084E+07  -0.589081E-01   0.129176E+07   0.129166E+07   0.398404E+00
   0.875209E-01   0.264904E+07   0.263264E+07  -0.713935E+01   0.101443E+02   0.275792E+06   0.261064E+07   0.264625E+07   0.261064E+07  -0.580148E-01   0.127219E+07   0.127208E+07   0.401083E+00
   0.884028E-01   0.260946E+07   0.259291E+07  -0.881153E+01   0.955408E+01   0.268211E+06   0.257152E+07   0.260665E+07   0.257152E+07  -0.571454E-01   0.125314E+07   0.125303E+07   0.402655E+00
   0.892846E-01   0.257101E+07   0.255435E+07  -0.247145E+01   0.985325E+01   0.260917E+06   0.253352E+07   0.256818E+07   0.253352E+07  -0.563010E-01   0.123463E+07   0.123452E+07   0.403104E+00
   0.901664E-01   0.253373E+07   0.251698E+07  -0.948076E+01   0.867786E+01   0.253906E+06   0.249668E+07   0.253088E+07   0.249668E+07  -0.554823E-01   0.121669E+07   0.121658E+07   0.402427E+00
   0.910483E-01   0.249764E+07   0.248083E+07  -0.782774E+01   0.923398E+01   0.247171E+06   0.246102E+07   0.249479E+07   0.246102E+07  -0.546899E-01   0.119933E+07   0.119922E+07   0.400634E+00
   0.919301E-01   0.246277E+07   0.244594E+07  -0.686101E+01   0.828284E+01   0.240703E+06   0.242658E+07   0.245991E+07   0.242658E+07  -0.539244E-01   0.118255E+07   0.118244E+07   0.397744E+00
   0.928119E-01   0.242914E+07   0.241232E+07  -0.515476E+01   0.832034E+01   0.234499E+06   0.239335E+07   0.242628E+07   0.239335E+07  -0.531861E-01   0.116637E+07   0.116626E+07   0.393786E+00
   0.936938E-01   0.239674E+07   0.237997E+07  -0.554730E+01   0.814446E+01   0.228551E+06   0.236136E+07   0.239389E+07   0.236136E+07  -0.524752E-01   0.115079E+07   0.115068E+07   0.388800E+00
   0.945756E-01   0.236559E+07   0.234890E+07  -0.420269E+01   0.744650E+01   0.222846E+06   0.233061E+07   0.236276E+07   0.233061E+07  -0.517918E-01   0.113581E+07   0.113571E+07   0.382833E+00
   0.954574E-01   0.233569E+07   0.231910E+07  -0.874759E+01   0.788719E+01   0.217379E+06   0.230109E+07   0.233287E+07   0.230109E+07  -0.511358E-01   0.112144E+07   0.112133E+07   0.375939E+00
   0.963393E-01   0.230701E+07   0.229057E+07  -0.628767E+01   0.692119E+01   0.212145E+06   0.227279E+07   0.230421E+07   0.227279E+07  -0.505069E-01   0.110765E+07   0.110755E+07   0.368181E+00
   0.972211E-01   0.227955E+07   0.226328E+07  -0.562006E+01   0.732183E+01   0.207133E+06   0.224569E+07   0.227678E+07   0.224569E+07  -0.499047E-01   0.109446E+07   0.109435E+07   0.359624E+00
   0.981029E-01   0.225327E+07   0.223720E+07  -0.639396E+01   0.675927E+01   0.202333E+06   0.221977E+07   0.225054E+07   0.221977E+07  -0.493287E-01   0.108183E+07   0.108173E+07   0.350341E+00
   0.989848E-01   0.222816E+07   0.221232E+07  -0.922695E+01   0.658568E+01   0.197734E+06   0.219500E+07   0.222546E+07   0.219500E+07  -0.487783E-01   0.106977E+07   0.106967E+07   0.340407E+00
   0.998666E-01   0.220417E+07   0.218859E+07  -0.709050E+01   0.669583E+01   0.193330E+06   0.217135E+07   0.220152E+07   0.217135E+07  -0.482527E-01   0.105825E+07   0.105815E+07   0.329901E+00
   0.100748E+00   0.218126E+07   0.216597E+07  -0.314331E+01   0.598589E+01   0.189111E+06   0.214877E+07   0.217866E+07   0.214877E+07  -0.477510E-01   0.104726E+07   0.104716E+07   0.318904E+00
   0.101630E+00   0.215940E+07   0.214441E+07  -0.530541E+01   0.644110E+01   0.185067E+06   0.212723E+07   0.215685E+07   0.212723E+07  -0.472722E-01   0.103676E+07   0.103667E+07   0.307499E+00
   0.102512E+00   0.213852E+07   0.212386E+07  -0.419430E+01   0.571185E+01   0.181189E+06   0.210666E+07   0.213603E+07   0.210666E+07  -0.468152E-01   0.102675E+07   0.102666E+07   0.295768E+00
   0.103394E+00   0.211859E+07   0.210427E+07  -0.293730E+01   0.593105E+01   0.177467E+06   0.208703E+07   0.211615E+07   0.208703E+07  -0.463789E-01   0.101719E+07   0.101710E+07   0.283793E+00
   0.104276E+00   0.209954E+07   0.208557E+07  -0.475260E+01   0.567907E+01   0.173891E+06   0.206827E+07   0.209716E+07   0.206827E+07  -0.459620E-01   0.100805E+07   0.100797E+07   0.271658E+00
   0.105158E+00   0.208131E+07   0.206772E+07  -0.548840E+01   0.535718E+01   0.170455E+06   0.205033E+07   0.207900E+07   0.205033E+07  -0.455633E-01   0.999313E+06   0.999231E+06   0.259441E+00
   0.106039E+00   0.206385E+07   0.205064E+07  -0.349149E+01   0.562634E+01   0.167146E+06   0.203314E+07   0.206160E+07   0.203314E+07  -0.451814E-01   0.990944E+06   0.990865E+06   0.247220E+00
   0.106921E+00   0.204709E+07   0.203427E+07  -0.476938E+01   0.497180E+01   0.163958E+06   0.201665E+07   0.204491E+07   0.201665E+07  -0.448149E-01   0.982912E+06   0.982837E+06   0.235071E+00
   0.107803E+00   0.203097E+07   0.201854E+07  -0.605104E+01   0.535725E+01   0.160882E+06   0.200079E+07   0.202885E+07   0.200079E+07  -0.444625E-01   0.975188E+06   0.975116E+06   0.223065E+00
   0.108685E+00   0.201542E+07   0.200338E+07  -0.600307E+01   0.485948E+01   0.157909E+06   0.198550E+07   0.201337E+07   0.198550E+07  -0.441226E-01   0.967741E+06   0.967672E+06   0.211271E+00
   0.109567E+00   0.200038E+07   0.198874E+07  -0.312032E+01   0.490225E+01   0.155033E+06   0.197071E+07   0.199840E+07   0.197071E+07  -0.437940E-01   0.960539E+06   0.960473E+06   0.199751E+00
   0.110449E+00   0.198579E+07   0.197455E+07  -0.487470E+01   0.487653E+01   0.152243E+06   0.195637E+07   0.198388E+07   0.195637E+07  -0.434752E-01   0.953552E+06   0.953490E+06   0.188566E+00
   0.111330E+00   0.197159E+07   0.196073E+07  -0.340507E+01   0.446826E+01   0.149535E+06   0.194240E+07   0.196974E+07   0.194240E+07  -0.431648E-01   0.946750E+06   0.946691E+06   0.177768E+00
   0.112212E+00   0.195771E+07   0.194723E+07  -0.555128E+01   0.479520E+01   0.146902E+06   0.192875E+07   0.195592E+07   0.192875E+07  -0.428615E-01   0.940103E+06   0.940047E+06   0.167407E+00
   0.113094E+00   0.194409E+07   0.193398E+07  -0.532879E+01   0.423940E+01   0.144336E+06   0.191536E+07   0.194237E+07   0.191536E+07  -0.425640E-01   0.933582E+06   0.933529E+06   0.157526E+00
   0.113976E+00   0.193068E+07   0.192093E+07  -0.547210E+01   0.450809E+01   0.141831E+06   0.190218E+07   0.192902E+07   0.190218E+07  -0.422709E-01   0.927160E+06   0.927110E+06   0.148165E+00
   0.114858E+00   0.191742E+07   0.190801E+07  -0.249233E+01   0.421620E+01   0.139384E+06   0.188914E+07   0.191582E+07   0.188914E+07  -0.419812E-01   0.920811E+06   0.920763E+06   0.139354E+00
   0.115740E+00   0.190427E+07   0.189518E+07  -0.561203E+01   0.410914E+01   0.136988E+06   0.187620E+07   0.190272E+07   0.187620E+07  -0.416937E-01   0.914509E+06   0.914464E+06   0.131121E+00
   0.116621E+00   0.189116E+07   0.188239E+07  -0.501050E+01   0.422989E+01   0.134637E+06   0.186331E+07   0.188967E+07   0.186331E+07  -0.414073E-01   0.908232E+06   0.908189E+06   0.123488E+00
   0.117503E+00   0.187807E+07   0.186959E+07  -0.238757E+01   0.379191E+01   0.132328E+06   0.185043E+07   0.187663E+07   0.185043E+07  -0.411210E-01   0.901957E+06   0.901916E+06   0.116469E+00
   0.118385E+00   0.186494E+07   0.185674E+07  -0.142214E+01   0.410345E+01   0.130059E+06   0.183751E+07   0.186355E+07   0.183751E+07  -0.408339E-01   0.895666E+06   0.895626E+06   0.110076E+00
   0.119267E+00   0.185175E+07   0.184380E+07  -0.399157E+01   0.367002E+01   0.127825E+06   0.182452E+07   0.185040E+07   0.182452E+07  -0.405453E-01   0.889339E+06   0.889302E+06   0.104312E+00
   0.120149E+00   0.183845E+07   0.183073E+07  -0.251669E+01   0.380601E+01   0.125623E+06   0.181143E+07   0.183714E+07   0.181143E+07  -0.402543E-01   0.882962E+06   0.882927E+06   0.991791E-01
   0.121031E+00   0.182502E+07   0.181751E+07  -0.306286E+01   0.368344E+01   0.123450E+06   0.179821E+07   0.182375E+07   0.179821E+07  -0.399605E-01   0.876521E+06   0.876487E+06   0.946709E-01
   0.121912E+00   0.181144E+07   0.180412E+07  -0.410658E+01   0.346626E+01   0.121304E+06   0.178483E+07   0.181020E+07   0.178483E+07  -0.396632E-01   0.870004E+06   0.869971E+06   0.907780E-01
   0.122794E+00   0.179768E+07   0.179052E+07  -0.401788E+01   0.366500E+01   0.119183E+06   0.177127E+07   0.179647E+07   0.177127E+07  -0.393619E-01   0.863401E+06   0.863369E+06   0.874864E-01
   0.123676E+00   0.178374E+07   0.177672E+07  -0.359178E+01   0.324528E+01   0.117087E+06   0.175753E+07   0.178254E+07   0.175753E+07  -0.390565E-01   0.856705E+06   0.856674E+06   0.847778E-01
   0.124558E+00   0.176959E+07   0.176269E+07  -0.335735E+01   0.349524E+01   0.115013E+06   0.174358E+07   0.176841E+07   0.174358E+07  -0.387465E-01   0.849910E+06   0.849880E+06   0.826306E-01
   0.125440E+00   0.175523E+07   0.174843E+07  -0.419837E+01   0.319189E+01   0.112961E+06   0.172942E+07   0.175407E+07   0.172942E+07  -0.384319E-01   0.843014E+06   0.842984E+06   0.810193E-01
   0.126322E+00   0.174066E+07   0.173393E+07  -0.208814E+01   0.320269E+01   0.110931E+06   0.171505E+07   0.173952E+07   0.171505E+07  -0.381126E-01   0.836014E+06   0.835984E+06   0.799157E-01
   0.127203E+00   0.172588E+07   0.171921E+07  -0.341594E+01   0.320864E+01   0.108921E+06   0.170047E+07   0.172475E+07   0.170047E+07  -0.377887E-01   0.828912E+06   0.828882E+06   0.792888E-01
   0.128085E+00   0.171089E+07   0.170426E+07  -0.275621E+01   0.292630E+01   0.106932E+06   0.168569E+07   0.170977E+07   0.168569E+07  -0.374601E-01   0.821709E+06   0.821679E+06   0.791053E-01
   0.128967E+00   0.169571E+07   0.168909E+07  -0.228845E+01   0.314896E+01   0.104965E+06   0.167071E+07   0.169459E+07   0.167071E+07  -0.371272E-01   0.814410E+06   0.814379E+06   0.793300E-01
   0.129849E+00   0.168034E+07   0.167372E+07  -0.301071E+01   0.278420E+01   0.103020E+06   0.165554E+07   0.167922E+07   0.165554E+07  -0.367901E-01   0.807020E+06   0.806989E+06   0.799260E-01
   0.130731E+00   0.166480E+07   0.165816E+07  -0.427338E+01   0.294968E+01   0.101096E+06   0.164020E+07   0.166367E+07   0.164020E+07  -0.364492E-01   0.799547E+06   0.799515E+06   0.808554E-01
   0.131613E+00   0.164911E+07   0.164244E+07  -0.149009E+01   0.277135E+01   0.991951E+05   0.162471E+07   0.164797E+07   0.162471E+07  -0.361050E-01   0.791999E+06   0.791966E+06   0.820793E-01
   0.132494E+00   0.163328E+07   0.162656E+07  -0.173332E+01   0.267987E+01   0.973173E+05   0.160908E+07   0.163214E+07   0.160908E+07  -0.357577E-01   0.784386E+06   0.784352E+06   0.835584E-01
   0.133376E+00   0.161734E+07   0.161057E+07  -0.199467E+01   0.277370E+01   0.954645E+05   0.159335E+07   0.161619E+07   0.159335E+07  -0.354080E-01   0.776718E+06   0.776684E+06   0.852534E-01
   0.134258E+00   0.160132E+07   0.159447E+07  -0.249188E+01   0.246967E+01   0.936377E+05   0.157753E+07   0.160016E+07   0.157753E+07  -0.350564E-01   0.769009E+06   0.768974E+06   0.871249E-01
   0.135140E+00   0.158524E+07   0.157831E+07  -0.408650E+00   0.267696E+01   0.918370E+05   0.156164E+07   0.158406E+07   0.156164E+07  -0.347035E-01   0.761270E+06   0.761233E+06   0.891343E-01
   0.136022E+00   0.156912E+07   0.156210E+07  -0.199462E+01   0.239106E+01   0.900634E+05   0.154573E+07   0.156793E+07   0.154573E+07  -0.343498E-01   0.753514E+06   0.753477E+06   0.912437E-01
   0.136904E+00   0.155300E+07   0.154589E+07  -0.217336E+01   0.246732E+01   0.883189E+05   0.152981E+07   0.155179E+07   0.152981E+07  -0.339960E-01   0.745756E+06   0.745718E+06   0.934163E-01
   0.137785E+00   0.153690E+07   0.152969E+07  -0.218158E+01   0.239902E+01   0.866045E+05   0.151391E+07   0.153568E+07   0.151391E+07  -0.336427E-01   0.738011E+06   0.737971E+06   0.956166E-01
   0.138667E+00   0.152086E+07   0.151355E+07  -0.225246E+01   0.223603E+01   0.849205E+05   0.149807E+07   0.151962E+07   0.149807E+07  -0.332907E-01   0.730291E+06   0.730250E+06   0.978107E-01
   0.139549E+00   0.150491E+07   0.149749E+07  -0.327916E+01   0.238008E+01   0.832683E+05   0.148231E+07   0.150364E+07   0.148231E+07  -0.329405E-01   0.722612E+06   0.722570E+06   0.999666E-01
   0.140431E+00   0.148906E+07   0.148155E+07  -0.183193E+01   0.209120E+01   0.816493E+05   0.146666E+07   0.148779E+07   0.146666E+07  -0.325928E-01   0.714989E+06   0.714946E+06   0.102054E+00
   0.141313E+00   0.147337E+07   0.146574E+07  -0.167014E+01   0.225749E+01   0.800641E+05   0.145116E+07   0.147207E+07   0.145116E+07  -0.322483E-01   0.707434E+06   0.707390E+06   0.104045E+00
   0.142195E+00   0.145784E+07   0.145012E+07  -0.182497E+01   0.206132E+01   0.785133E+05   0.143583E+07   0.145653E+07   0.143583E+07  -0.319076E-01   0.699963E+06   0.699918E+06   0.105914E+00
   0.143076E+00   0.144252E+07   0.143470E+07  -0.138465E+01   0.205630E+01   0.769976E+05   0.142069E+07   0.144119E+07   0.142069E+07  -0.315713E-01   0.692588E+06   0.692541E+06   0.107638E+00
   0.143958E+00   0.142742E+07   0.141951E+07  -0.136692E+01   0.207604E+01   0.755179E+05   0.140578E+07   0.142607E+07   0.140578E+07  -0.312399E-01   0.685322E+06   0.685275E+06   0.109196E+00
   0.144840E+00   0.141257E+07   0.140458E+07  -0.194364E+01   0.187386E+01   0.740749E+05   0.139112E+07   0.141121E+07   0.139112E+07  -0.309141E-01   0.678177E+06   0.678129E+06   0.110569E+00
   0.145722E+00   0.139799E+07   0.138993E+07  -0.121914E+01   0.203536E+01   0.726688E+05   0.137673E+07   0.139662E+07   0.137673E+07  -0.305944E-01   0.671165E+06   0.671116E+06   0.111742E+00
   0.146604E+00   0.138371E+07   0.137558E+07  -0.688830E+00   0.178875E+01   0.712999E+05   0.136264E+07   0.138233E+07   0.136264E+07  -0.302811E-01   0.664296E+06   0.664246E+06   0.112701E+00
   0.147486E+00   0.136975E+07   0.136156E+07  -0.243441E+01   0.190007E+01   0.699684E+05   0.134885E+07   0.136836E+07   0.134885E+07  -0.299748E-01   0.657579E+06   0.657529E+06   0.113437E+00
   0.148367E+00   0.135612E+07   0.134788E+07  -0.159707E+01   0.179269E+01   0.686741E+05   0.133540E+07   0.135472E+07   0.133540E+07  -0.296759E-01   0.651023E+06   0.650972E+06   0.113941E+00
   0.149249E+00   0.134284E+07   0.133456E+07  -0.612477E+00   0.172202E+01   0.674174E+05   0.132229E+07   0.134143E+07   0.132229E+07  -0.293846E-01   0.644635E+06   0.644584E+06   0.114207E+00
   0.150131E+00   0.132992E+07   0.132161E+07   0.265081E-01   0.180388E+01   0.661979E+05   0.130954E+07   0.132851E+07   0.130954E+07  -0.291012E-01   0.638422E+06   0.638370E+06   0.114234E+00
   0.151013E+00   0.131737E+07   0.130904E+07  -0.207674E+01   0.159189E+01   0.650155E+05   0.129716E+07   0.131595E+07   0.129716E+07  -0.288261E-01   0.632388E+06   0.632336E+06   0.114019E+00
   0.151895E+00   0.130520E+07   0.129687E+07  -0.985427E+00   0.174426E+01   0.638696E+05   0.128516E+07   0.130378E+07   0.128516E+07  -0.285593E-01   0.626538E+06   0.626486E+06   0.113565E+00
   0.152777E+00   0.129342E+07   0.128510E+07  -0.127477E+01   0.155624E+01   0.627597E+05   0.127354E+07   0.129200E+07   0.127354E+07  -0.283011E-01   0.620875E+06   0.620823E+06   0.112875E+00
   0.153659E+00   0.128202E+07   0.127372E+07  -0.144028E+01   0.160814E+01   0.616850E+05   0.126230E+07   0.128061E+07   0.126230E+07  -0.280514E-01   0.615399E+06   0.615348E+06   0.111956E+00
   0.154540E+00   0.127102E+07   0.126275E+07  -0.182366E+01   0.157915E+01   0.606448E+05   0.125145E+07   0.126962E+07   0.125145E+07  -0.278104E-01   0.610113E+06   0.610061E+06   0.110815E+00
   0.155422E+00   0.126041E+07   0.125218E+07  -0.143051E+01   0.146218E+01   0.596388E+05   0.124099E+07   0.125901E+07   0.124099E+07  -0.275779E-01   0.605014E+06   0.604963E+06   0.109461E+00
   0.156304E+00   0.125018E+07   0.124201E+07  -0.223995E+01   0.157936E+01   0.586660E+05   0.123091E+07   0.124879E+07   0.123091E+07  -0.273539E-01   0.600102E+06   0.600051E+06   0.107906E+00
   0.157186E+00   0.124033E+07   0.123223E+07  -0.893069E+00   0.138132E+01   0.577248E+05   0.122121E+07   0.123895E+07   0.122121E+07  -0.271382E-01   0.595373E+06   0.595323E+06   0.106162E+00
   0.158068E+00   0.123086E+07   0.122283E+07  -0.798689E+00   0.150496E+01   0.568143E+05   0.121188E+07   0.122949E+07   0.121188E+07  -0.269308E-01   0.590825E+06   0.590775E+06   0.104242E+00
   0.158950E+00   0.122174E+07   0.121380E+07  -0.920417E+00   0.138166E+01   0.559337E+05   0.120290E+07   0.122039E+07   0.120290E+07  -0.267314E-01   0.586451E+06   0.586402E+06   0.102162E+00
   0.159831E+00   0.121298E+07   0.120513E+07  -0.122658E+01   0.137720E+01   0.550819E+05   0.119428E+07   0.121165E+07   0.119428E+07  -0.265397E-01   0.582247E+06   0.582199E+06   0.999370E-01
   0.160713E+00   0.120456E+07   0.119682E+07  -0.611127E+00   0.140978E+01   0.542573E+05   0.118598E+07   0.120324E+07   0.118598E+07  -0.263554E-01   0.578206E+06   0.578159E+06   0.975834E-01
   0.161595E+00   0.119646E+07   0.118883E+07  -0.104170E+01   0.126663E+01   0.534589E+05   0.117801E+07   0.119516E+07   0.117801E+07  -0.261782E-01   0.574320E+06   0.574274E+06   0.951184E-01
   0.162477E+00   0.118866E+07   0.118115E+07  -0.154170E+01   0.139426E+01   0.526854E+05   0.117034E+07   0.118739E+07   0.117034E+07  -0.260078E-01   0.570583E+06   0.570538E+06   0.925592E-01
   0.163359E+00   0.118116E+07   0.117377E+07  -0.745355E+00   0.122714E+01   0.519353E+05   0.116296E+07   0.117990E+07   0.116296E+07  -0.258437E-01   0.566985E+06   0.566941E+06   0.899235E-01
