# L    TT    EE    TE    PP    TP
330 3.41273E+03 1.46968E+01 1.23851E+02 7.50090E+05 7.16286E+02
331 3.37961E+03 1.48939E+01 1.23240E+02 7.47151E+05 7.09606E+02
332 3.34657E+03 1.50910E+01 1.22610E+02 7.44231E+05 7.02980E+02
333 3.31381E+03 1.52873E+01 1.21935E+02 7.41329E+05 6.96410E+02
334 3.28123E+03 1.54835E+01 1.21214E+02 7.38445E+05 6.89903E+02
335 3.24865E+03 1.56779E+01 1.20466E+02 7.35570E+05 6.83441E+02
336 3.21643E+03 1.58713E+01 1.19681E+02 7.32714E+05 6.77035E+02
337 3.18440E+03 1.60648E+01 1.18841E+02 7.29875E+05 6.70674E+02
338 3.15255E+03 1.62574E+01 1.17983E+02 7.27055E+05 6.64377E+02
339 3.12097E+03 1.64499E+01 1.17089E+02 7.24244E+05 6.58125E+02
340 3.08958E+03 1.66398E+01 1.16167E+02 7.21452E+05 6.51929E+02
341 3.05846E+03 1.68287E+01 1.15200E+02 7.18677E+05 6.45787E+02
342 3.02752E+03 1.70185E+01 1.14196E+02 7.15921E+05 6.39690E+02
343 2.99685E+03 1.72056E+01 1.13155E+02 7.13174E+05 6.33649E+02
344 2.96656E+03 1.73908E+01 1.12088E+02 7.10446E+05 6.27662E+02
345 2.93644E+03 1.75752E+01 1.10983E+02 7.07735E+05 6.21730E+02
346 2.90660E+03 1.77586E+01 1.09861E+02 7.05043E+05 6.15844E+02
347 2.87694E+03 1.79402E+01 1.08684E+02 7.02360E+05 6.10003E+02
348 2.84773E+03 1.81200E+01 1.07488E+02 6.99686E+05 6.04226E+02
349 2.81871E+03 1.82989E+01 1.06247E+02 6.97039E+05 5.98486E+02
350 2.79006E+03 1.84750E+01 1.04988E+02 6.94393E+05 5.92809E+02
351 2.76176E+03 1.86493E+01 1.03692E+02 6.91773E+05 5.87178E+02
352 2.73366E+03 1.88227E+01 1.02359E+02 6.89163E+05 5.81593E+02
353 2.70600E+03 1.89943E+01 1.01009E+02 6.86572E+05 5.76063E+02
354 2.67853E+03 1.91632E+01 9.96122E+01 6.83989E+05 5.70578E+02
355 2.65152E+03 1.93302E+01 9.81977E+01 6.81424E+05 5.65148E+02
356 2.62478E+03 1.94953E+01 9.67557E+01 6.78869E+05 5.59763E+02
357 2.59841E+03 1.96587E+01 9.52864E+01 6.76332E+05 5.54424E+02
358 2.57240E+03 1.98184E+01 9.37897E+01 6.73804E+05 5.49140E+02
359 2.54666E+03 1.99763E+01 9.22657E+01 6.71294E+05 5.43902E+02
360 2.52138E+03 2.01324E+01 9.07124E+01 6.68794E+05 5.38709E+02
361 2.49637E+03 2.02857E+01 8.91327E+01 6.66311E+05 5.33571E+02
362 2.47183E+03 2.04363E+01 8.75274E+01 6.63838E+05 5.28470E+02
363 2.44764E+03 2.05859E+01 8.58992E+01 6.61374E+05 5.23423E+02
364 2.42382E+03 2.07310E+01 8.42447E+01 6.58928E+05 5.18422E+02
365 2.40037E+03 2.08734E+01 8.25682E+01 6.56501E+05 5.13466E+02
366 2.37728E+03 2.10139E+01 8.08680E+01 6.54073E+05 5.08556E+02
367 2.35465E+03 2.11508E+01 7.91459E+01 6.51664E+05 5.03692E+02
368 2.33229E+03 2.12850E+01 7.74028E+01 6.49264E+05 4.98873E+02
369 2.31057E+03 2.14173E+01 7.56378E+01 6.46882E+05 4.94100E+02
370 2.28912E+03 2.15460E+01 7.38536E+01 6.44509E+05 4.89373E+02
371 2.26804E+03 2.16710E+01 7.20484E+01 6.42145E+05 4.84691E+02
372 2.24732E+03 2.17933E+01 7.02259E+01 6.39800E+05 4.80046E+02
373 2.22706E+03 2.19120E+01 6.83843E+01 6.37454E+05 4.75447E+02
374 2.20726E+03 2.20288E+01 6.65253E+01 6.35127E+05 4.70902E+02
375 2.18782E+03 2.21410E+01 6.46499E+01 6.32818E+05 4.66384E+02
376 2.16893E+03 2.22514E+01 6.27571E+01 6.30509E+05 4.61922E+02
377 2.15040E+03 2.23573E+01 6.08515E+01 6.28219E+05 4.57495E+02
378 2.13224E+03 2.24604E+01 5.89287E+01 6.25937E+05 4.53115E+02
379 2.11454E+03 2.25599E+01 5.69939E+01 6.23665E+05 4.48771E+02
380 2.09729E+03 2.26567E+01 5.50445E+01 6.21411E+05 4.44472E+02
381 2.08040E+03 2.27470E+01 5.30833E+01 6.19166E+05 4.40219E+02
382 2.06398E+03 2.28364E+01 5.11112E+01 6.16930E+05 4.35994E+02
383 2.04801E+03 2.29213E+01 4.91271E+01 6.14703E+05 4.31823E+02
384 2.03258E+03 2.30016E+01 4.71331E+01 6.12485E+05 4.27680E+02
385 2.01743E+03 2.30801E+01 4.51290E+01 6.10286E+05 4.23582E+02
386 2.00283E+03 2.31549E+01 4.31166E+01 6.08096E+05 4.19521E+02
387 1.98850E+03 2.32243E+01 4.10961E+01 6.05914E+05 4.15506E+02
388 1.97472E+03 2.32909E+01 3.90692E+01 6.03742E+05 4.11518E+02
389 1.96140E+03 2.33512E+01 3.70349E+01 6.01579E+05 4.07575E+02
390 1.94853E+03 2.34114E+01 3.49962E+01 5.99435E+05 4.03669E+02
391 1.93603E+03 2.34652E+01 3.29510E+01 5.97290E+05 3.99800E+02
392 1.92398E+03 2.35182E+01 3.09031E+01 5.95164E+05 3.95976E+02
393 1.91248E+03 2.35647E+01 2.88515E+01 5.93046E+05 3.92179E+02
394 1.90135E+03 2.36085E+01 2.67981E+01 5.90938E+05 3.88419E+02
395 1.89058E+03 2.36478E+01 2.47411E+01 5.88848E+05 3.84705E+02
396 1.88036E+03 2.36833E+01 2.26849E+01 5.86759E+05 3.81018E+02
397 1.87050E+03 2.37144E+01 2.06288E+01 5.84678E+05 3.77368E+02
398 1.86110E+03 2.37418E+01 1.85718E+01 5.82615E+05 3.73754E+02
399 1.85216E+03 2.37646E+01 1.65175E+01 5.80553E+05 3.70176E+02
400 1.84358E+03 2.37837E+01 1.44641E+01 5.78508E+05 3.66635E+02
401 1.83546E+03 2.37992E+01 1.24143E+01 5.76464E+05 3.63131E+02
402 1.82779E+03 2.38093E+01 1.03683E+01 5.74438E+05 3.59654E+02
403 1.82058E+03 2.38166E+01 8.32700E+00 5.72421E+05 3.56213E+02
404 1.81374E+03 2.38184E+01 6.29122E+00 5.70414E+05 3.52809E+02
405 1.80735E+03 2.38166E+01 4.26074E+00 5.68406E+05 3.49441E+02
406 1.80133E+03 2.38111E+01 2.23774E+00 5.66416E+05 3.46101E+02
407 1.79576E+03 2.38011E+01 2.20872E-01 5.64436E+05 3.42798E+02
408 1.79056E+03 2.37874E+01 -1.78563E+00 5.62465E+05 3.39521E+02
409 1.78590E+03 2.37700E+01 -3.78362E+00 5.60503E+05 3.36291E+02
410 1.78161E+03 2.37472E+01 -5.77231E+00 5.58540E+05 3.33078E+02
411 1.77769E+03 2.37208E+01 -7.74968E+00 5.56597E+05 3.29911E+02
412 1.77422E+03 2.36906E+01 -9.71573E+00 5.54662E+05 3.26763E+02
413 1.77103E+03 2.36569E+01 -1.16706E+01 5.52736E+05 3.23660E+02
414 1.76829E+03 2.36186E+01 -1.36117E+01 5.50811E+05 3.20584E+02
415 1.76601E+03 2.35766E+01 -1.55391E+01 5.48903E+05 3.17536E+02
416 1.76409E+03 2.35300E+01 -1.74529E+01 5.47005E+05 3.14525E+02
417 1.76245E+03 2.34807E+01 -1.93521E+01 5.45116E+05 3.11540E+02
418 1.76126E+03 2.34251E+01 -2.12348E+01 5.43227E+05 3.08593E+02
419 1.76053E+03 2.33667E+01 -2.31002E+01 5.41356E+05 3.05672E+02
420 1.76007E+03 2.33055E+01 -2.49501E+01 5.39485E+05 3.02779E+02
421 1.76007E+03 2.32389E+01 -2.67817E+01 5.37632E+05 2.99923E+02
422 1.76044E+03 2.31695E+01 -2.85951E+01 5.35780E+05 2.97094E+02
423 1.76108E+03 2.30947E+01 -3.03893E+01 5.33945E+05 2.94301E+02
424 1.76208E+03 2.30171E+01 -3.21643E+01 5.32111E+05 2.91527E+02
425 1.76345E+03 2.29350E+01 -3.39174E+01 5.30295E+05 2.88789E+02
426 1.76528E+03 2.28501E+01 -3.56505E+01 5.28479E+05 2.86087E+02
427 1.76728E+03 2.27607E+01 -3.73626E+01 5.26672E+05 2.83404E+02
428 1.76966E+03 2.26676E+01 -3.90509E+01 5.24874E+05 2.80758E+02
429 1.77240E+03 2.25709E+01 -4.07164E+01 5.23085E+05 2.78129E+02
430 1.77550E+03 2.24714E+01 -4.23582E+01 5.21306E+05 2.75538E+02
431 1.77887E+03 2.23674E+01 -4.39763E+01 5.19526E+05 2.72973E+02
432 1.78253E+03 2.22597E+01 -4.55707E+01 5.17765E+05 2.70436E+02
433 1.78654E+03 2.21492E+01 -4.71385E+01 5.16003E+05 2.67926E+02
434 1.79083E+03 2.20352E+01 -4.86818E+01 5.14260E+05 2.65444E+02
435 1.79530E+03 2.19183E+01 -5.01976E+01 5.12517E+05 2.62989E+02
436 1.80023E+03 2.17979E+01 -5.16879E+01 5.10783E+05 2.60562E+02
437 1.80543E+03 2.16738E+01 -5.31500E+01 5.09049E+05 2.58161E+02
438 1.81082E+03 2.15460E+01 -5.45837E+01 5.07333E+05 2.55789E+02
439 1.81666E+03 2.14164E+01 -5.59900E+01 5.05618E+05 2.53443E+02
440 1.82259E+03 2.12832E+01 -5.73662E+01 5.03920E+05 2.51125E+02
441 1.82889E+03 2.11463E+01 -5.87151E+01 5.02223E+05 2.48825E+02
442 1.83537E+03 2.10066E+01 -6.00329E+01 5.00525E+05 2.46553E+02
443 1.84212E+03 2.08643E+01 -6.13206E+01 4.98846E+05 2.44317E+02
444 1.84915E+03 2.07192E+01 -6.25773E+01 4.97176E+05 2.42099E+02
445 1.85645E+03 2.05695E+01 -6.38029E+01 4.95506E+05 2.39900E+02
446 1.86384E+03 2.04189E+01 -6.49966E+01 4.93845E+05 2.37737E+02
447 1.87151E+03 2.02665E+01 -6.61584E+01 4.92193E+05 2.35592E+02
448 1.87935E+03 2.01095E+01 -6.72891E+01 4.90550E+05 2.33475E+02
449 1.88748E+03 1.99507E+01 -6.83861E+01 4.88908E+05 2.31376E+02
450 1.89587E+03 1.97901E+01 -6.94502E+01 4.87274E+05 2.29304E+02
451 1.90436E+03 1.96268E+01 -7.04815E+01 4.85650E+05 2.27260E+02
452 1.91303E+03 1.94616E+01 -7.14799E+01 4.84034E+05 2.25243E+02
453 1.92197E+03 1.92937E+01 -7.24436E+01 4.82428E+05 2.23245E+02
454 1.93101E+03 1.91239E+01 -7.33745E+01 4.80822E+05 2.21264E+02
455 1.94023E+03 1.89523E+01 -7.42725E+01 4.79225E+05 2.19320E+02
456 1.94963E+03 1.87780E+01 -7.51294E+01 4.77637E+05 2.17386E+02
457 1.95912E+03 1.86019E+01 -7.59599E+01 4.76058E+05 2.15487E+02
458 1.96888E+03 1.84248E+01 -7.67466E+01 4.74488E+05 2.13598E+02
459 1.97874E+03 1.82460E+01 -7.75022E+01 4.72919E+05 2.11736E+02
460 1.98878E+03 1.80653E+01 -7.82232E+01 4.71358E+05 2.09902E+02
461 1.99882E+03 1.78827E+01 -7.89086E+01 4.69807E+05 2.08086E+02
462 2.00913E+03 1.76984E+01 -7.95520E+01 4.68264E+05 2.06297E+02
463 2.01944E+03 1.75131E+01 -8.01726E+01 4.66722E+05 2.04518E+02
464 2.02984E+03 1.73270E+01 -8.07411E+01 4.65189E+05 2.02775E+02
465 2.04034E+03 1.71399E+01 -8.12851E+01 4.63665E+05 2.01041E+02
466 2.05093E+03 1.69510E+01 -8.17843E+01 4.62141E+05 1.99334E+02
467 2.06170E+03 1.67611E+01 -8.22515E+01 4.60635E+05 1.97646E+02
468 2.07256E+03 1.65713E+01 -8.26795E+01 4.59129E+05 1.95985E+02
469 2.08342E+03 1.63788E+01 -8.30765E+01 4.57623E+05 1.94333E+02
470 2.09437E+03 1.61871E+01 -8.34334E+01 4.56136E+05 1.92708E+02
471 2.10523E+03 1.59955E+01 -8.37519E+01 4.54648E+05 1.91111E+02
472 2.11636E+03 1.58020E+01 -8.40366E+01 4.53160E+05 1.89523E+02
473 2.12740E+03 1.56085E+01 -8.42830E+01 4.51691E+05 1.87963E+02
474 2.13854E+03 1.54150E+01 -8.44956E+01 4.50222E+05 1.86411E+02
475 2.14976E+03 1.52206E+01 -8.46681E+01 4.48762E+05 1.84887E+02
476 2.16099E+03 1.50263E+01 -8.48032E+01 4.47301E+05 1.83381E+02
477 2.17212E+03 1.48328E+01 -8.49081E+01 4.45859E+05 1.81894E+02
478 2.18335E+03 1.46375E+01 -8.49675E+01 4.44418E+05 1.80434E+02
479 2.19457E+03 1.44440E+01 -8.50021E+01 4.42976E+05 1.78983E+02
480 2.20580E+03 1.42496E+01 -8.49939E+01 4.41552E+05 1.77550E+02
481 2.21702E+03 1.40561E+01 -8.49483E+01 4.40128E+05 1.76144E+02
482 2.22834E+03 1.38636E+01 -8.48680E+01 4.38705E+05 1.74748E+02
483 2.23947E+03 1.36719E+01 -8.47557E+01 4.37299E+05 1.73370E+02
484 2.25052E+03 1.34803E+01 -8.46070E+01 4.35894E+05 1.72019E+02
485 2.26165E+03 1.32886E+01 -8.44217E+01 4.34488E+05 1.70678E+02
486 2.27278E+03 1.30997E+01 -8.42027E+01 4.33101E+05 1.69355E+02
487 2.28383E+03 1.29108E+01 -8.39490E+01 4.31714E+05 1.68059E+02
488 2.29478E+03 1.27228E+01 -8.36597E+01 4.30327E+05 1.66772E+02
489 2.30573E+03 1.25357E+01 -8.33366E+01 4.28958E+05 1.65503E+02
490 2.31668E+03 1.23505E+01 -8.29789E+01 4.27589E+05 1.64253E+02
491 2.32736E+03 1.21670E+01 -8.25892E+01 4.26229E+05 1.63021E+02
492 2.33813E+03 1.19845E+01 -8.21657E+01 4.24869E+05 1.61807E+02
493 2.34880E+03 1.18020E+01 -8.17085E+01 4.23519E+05 1.60602E+02
494 2.35939E+03 1.16231E+01 -8.12193E+01 4.22177E+05 1.59425E+02
495 2.36979E+03 1.14451E+01 -8.06973E+01 4.20835E+05 1.58257E+02
496 2.38011E+03 1.12699E+01 -8.01443E+01 4.19503E+05 1.57107E+02
497 2.39033E+03 1.10965E+01 -7.95593E+01 4.18180E+05 1.55976E+02
498 2.40046E+03 1.09240E+01 -7.89442E+01 4.16856E+05 1.54853E+02
499 2.41059E+03 1.07543E+01 -7.82962E+01 4.15542E+05 1.53749E+02
500 2.42054E+03 1.05864E+01 -7.76200E+01 4.14228E+05 1.52672E+02
501 2.43030E+03 1.04212E+01 -7.69136E+01 4.12923E+05 1.51595E+02
502 2.44007E+03 1.02587E+01 -7.61771E+01 4.11627E+05 1.50545E+02
503 2.44956E+03 1.00981E+01 -7.54124E+01 4.10331E+05 1.49505E+02
504 2.45887E+03 9.94023E+00 -7.46175E+01 4.09044E+05 1.48483E+02
505 2.46827E+03 9.78600E+00 -7.37961E+01 4.07767E+05 1.47470E+02
506 2.47730E+03 9.63359E+00 -7.29465E+01 4.06489E+05 1.46484E+02
507 2.48634E+03 9.48393E+00 -7.20703E+01 4.05211E+05 1.45508E+02
508 2.49510E+03 9.33791E+00 -7.11659E+01 4.03952E+05 1.44540E+02
509 2.50377E+03 9.19463E+00 -7.02378E+01 4.02684E+05 1.43591E+02
510 2.51225E+03 9.05472E+00 -6.92832E+01 4.01433E+05 1.42660E+02
511 2.52056E+03 8.91755E+00 -6.83040E+01 4.00183E+05 1.41739E+02
512 2.52868E+03 8.78395E+00 -6.73001E+01 3.98942E+05 1.40835E+02
513 2.53671E+03 8.65353E+00 -6.62734E+01 3.97701E+05 1.39941E+02
514 2.54447E+03 8.52668E+00 -6.52239E+01 3.96459E+05 1.39065E+02
515 2.55214E+03 8.40339E+00 -6.41506E+01 3.95237E+05 1.38207E+02
516 2.55953E+03 8.28365E+00 -6.30564E+01 3.94014E+05 1.37358E+02
517 2.56674E+03 8.16775E+00 -6.19412E+01 3.92791E+05 1.36528E+02
518 2.57376E+03 8.05550E+00 -6.08050E+01 3.91577E+05 1.35706E+02
519 2.58070E+03 7.94717E+00 -5.96478E+01 3.90372E+05 1.34894E+02
520 2.58727E+03 7.84267E+00 -5.84714E+01 3.89168E+05 1.34100E+02
521 2.59366E+03 7.74219E+00 -5.72777E+01 3.87972E+05 1.33324E+02
522 2.59987E+03 7.64582E+00 -5.60639E+01 3.86777E+05 1.32558E+02
523 2.60589E+03 7.55356E+00 -5.48337E+01 3.85590E+05 1.31800E+02
524 2.61173E+03 7.46540E+00 -5.35862E+01 3.84404E+05 1.31061E+02
525 2.61721E+03 7.38153E+00 -5.23222E+01 3.83227E+05 1.30331E+02
526 2.62250E+03 7.30195E+00 -5.10427E+01 3.82058E+05 1.29619E+02
527 2.62779E+03 7.22666E+00 -4.97477E+01 3.80890E+05 1.28916E+02
528 2.63272E+03 7.15575E+00 -4.84408E+01 3.79722E+05 1.28223E+02
529 2.63737E+03 7.08958E+00 -4.71185E+01 3.78563E+05 1.27547E+02
530 2.64185E+03 7.02780E+00 -4.57851E+01 3.77413E+05 1.26881E+02
531 2.64623E+03 6.97058E+00 -4.44381E+01 3.76263E+05 1.26224E+02
532 2.65015E+03 6.91810E+00 -4.30810E+01 3.75122E+05 1.25585E+02
533 2.65398E+03 6.87028E+00 -4.17139E+01 3.73982E+05 1.24947E+02
534 2.65745E+03 6.82720E+00 -4.03359E+01 3.72850E+05 1.24326E+02
535 2.66083E+03 6.78896E+00 -3.89496E+01 3.71728E+05 1.23714E+02
536 2.66384E+03 6.75547E+00 -3.75551E+01 3.70605E+05 1.23121E+02
537 2.66676E+03 6.72682E+00 -3.61524E+01 3.69482E+05 1.22528E+02
538 2.66932E+03 6.70327E+00 -3.47425E+01 3.68369E+05 1.21953E+02
539 2.67178E+03 6.68438E+00 -3.33270E+01 3.67265E+05 1.21387E+02
540 2.67388E+03 6.67078E+00 -3.19060E+01 3.66161E+05 1.20821E+02
541 2.67580E+03 6.66202E+00 -3.04796E+01 3.65056E+05 1.20274E+02
542 2.67744E+03 6.65837E+00 -2.90495E+01 3.63961E+05 1.19735E+02
543 2.67890E+03 6.65983E+00 -2.76167E+01 3.62875E+05 1.19206E+02
544 2.68008E+03 6.66640E+00 -2.61803E+01 3.61789E+05 1.18686E+02
545 2.68100E+03 6.67808E+00 -2.47429E+01 3.60712E+05 1.18184E+02
546 2.68173E+03 6.69478E+00 -2.33046E+01 3.59635E+05 1.17682E+02
547 2.68218E+03 6.71659E+00 -2.18654E+01 3.58558E+05 1.17189E+02
548 2.68237E+03 6.74361E+00 -2.04271E+01 3.57500E+05 1.16706E+02
549 2.68246E+03 6.77582E+00 -1.89907E+01 3.56432E+05 1.16231E+02
550 2.68218E+03 6.81333E+00 -1.75551E+01 3.55373E+05 1.15775E+02
551 2.68173E+03 6.85622E+00 -1.61232E+01 3.54324E+05 1.15318E+02
552 2.68100E+03 6.90441E+00 -1.46941E+01 3.53274E+05 1.14871E+02
553 2.68008E+03 6.95661E+00 -1.32695E+01 3.52234E+05 1.14433E+02
554 2.67890E+03 7.01566E+00 -1.18494E+01 3.51194E+05 1.14004E+02
555 2.67744E+03 7.07936E+00 -1.04358E+01 3.50153E+05 1.13584E+02
556 2.67580E+03 7.14863E+00 -9.02743E+00 3.49122E+05 1.13174E+02
557 2.67388E+03 7.22264E+00 -7.62693E+00 3.48100E+05 1.12772E+02
558 2.67178E+03 7.30295E+00 -6.23391E+00 3.47078E+05 1.12380E+02
559 2.66941E+03 7.38746E+00 -4.84892E+00 3.46056E+05 1.11987E+02
560 2.66685E+03 7.47690E+00 -3.47370E+00 3.45043E+05 1.11613E+02
561 2.66393E+03 7.57199E+00 -2.10833E+00 3.44039E+05 1.11239E+02
562 2.66092E+03 7.67274E+00 -7.53758E-01 3.43026E+05 1.10883E+02
563 2.65773E+03 7.77779E+00 5.91294E-01 3.42031E+05 1.10527E+02
564 2.65426E+03 7.88931E+00 1.92188E+00 3.41027E+05 1.10189E+02
565 2.65061E+03 8.00448E+00 3.24116E+00 3.40041E+05 1.09852E+02
566 2.64668E+03 8.12558E+00 4.54630E+00 3.39047E+05 1.09523E+02
567 2.64258E+03 8.25107E+00 5.83783E+00 3.38070E+05 1.09213E+02
568 2.63829E+03 8.38240E+00 7.11413E+00 3.37085E+05 1.08903E+02
569 2.63363E+03 8.51901E+00 8.37719E+00 3.36108E+05 1.08602E+02
570 2.62898E+03 8.66020E+00 9.62173E+00 3.35141E+05 1.08309E+02
571 2.62396E+03 8.80658E+00 1.08501E+01 3.34173E+05 1.08027E+02
572 2.61876E+03 8.95762E+00 1.20621E+01 3.33206E+05 1.07762E+02
573 2.61346E+03 9.11340E+00 1.32549E+01 3.32248E+05 1.07497E+02
574 2.60790E+03 9.27494E+00 1.44303E+01 3.31299E+05 1.07242E+02
575 2.60215E+03 9.43921E+00 1.55857E+01 3.30349E+05 1.06995E+02
576 2.59622E+03 9.60987E+00 1.67228E+01 3.29400E+05 1.06758E+02
577 2.59010E+03 9.78509E+00 1.78399E+01 3.28460E+05 1.06530E+02
578 2.58371E+03 9.96487E+00 1.89350E+01 3.27520E+05 1.06311E+02
579 2.57732E+03 1.01501E+01 2.00091E+01 3.26589E+05 1.06101E+02
580 2.57066E+03 1.03390E+01 2.10605E+01 3.25659E+05 1.05891E+02
581 2.56373E+03 1.05325E+01 2.20908E+01 3.24728E+05 1.05699E+02
582 2.55670E+03 1.07306E+01 2.30974E+01 3.23806E+05 1.05508E+02
583 2.54949E+03 1.09332E+01 2.40803E+01 3.22893E+05 1.05334E+02
584 2.54219E+03 1.11394E+01 2.50386E+01 3.21981E+05 1.05161E+02
585 2.53470E+03 1.13502E+01 2.59731E+01 3.21068E+05 1.04997E+02
586 2.52704E+03 1.15647E+01 2.68821E+01 3.20165E+05 1.04832E+02
587 2.51928E+03 1.17846E+01 2.77655E+01 3.19261E+05 1.04686E+02
588 2.51134E+03 1.20073E+01 2.86224E+01 3.18358E+05 1.04540E+02
589 2.50322E+03 1.22355E+01 2.94538E+01 3.17463E+05 1.04403E+02
590 2.49491E+03 1.24654E+01 3.02578E+01 3.16569E+05 1.04267E+02
591 2.48661E+03 1.27009E+01 3.10345E+01 3.15684E+05 1.04148E+02
592 2.47803E+03 1.29391E+01 3.17828E+01 3.14798E+05 1.04029E+02
593 2.46945E+03 1.31828E+01 3.25038E+01 3.13922E+05 1.03911E+02
594 2.46051E+03 1.34283E+01 3.31956E+01 3.13046E+05 1.03801E+02
595 2.45157E+03 1.36774E+01 3.38590E+01 3.12170E+05 1.03701E+02
596 2.44262E+03 1.39311E+01 3.44924E+01 3.11303E+05 1.03610E+02
597 2.43350E+03 1.41866E+01 3.50965E+01 3.10436E+05 1.03509E+02
598 2.42446E+03 1.44458E+01 3.56706E+01 3.09569E+05 1.03427E+02
599 2.41515E+03 1.47087E+01 3.62154E+01 3.08711E+05 1.03345E+02
600 2.40575E+03 1.49742E+01 3.67283E+01 3.07863E+05 1.03263E+02
601 2.39626E+03 1.52435E+01 3.72102E+01 3.07005E+05 1.03190E+02
602 2.38659E+03 1.55145E+01 3.76610E+01 3.06156E+05 1.03117E+02
603 2.37691E+03 1.57892E+01 3.80808E+01 3.05316E+05 1.03044E+02
604 2.36715E+03 1.60657E+01 3.84687E+01 3.04477E+05 1.02980E+02
605 2.35738E+03 1.63450E+01 3.88246E+01 3.03637E+05 1.02916E+02
606 2.34744E+03 1.66270E+01 3.91486E+01 3.02797E+05 1.02861E+02
607 2.33731E+03 1.69117E+01 3.94397E+01 3.01967E+05 1.02797E+02
608 2.32727E+03 1.71992E+01 3.96980E+01 3.01146E+05 1.02743E+02
609 2.31723E+03 1.74876E+01 3.99234E+01 3.00315E+05 1.02697E+02
610 2.30710E+03 1.77778E+01 4.01159E+01 2.99503E+05 1.02642E+02
611 2.29688E+03 1.80707E+01 4.02747E+01 2.98682E+05 1.02597E+02
612 2.28666E+03 1.83664E+01 4.04025E+01 2.97869E+05 1.02560E+02
613 2.27634E+03 1.86621E+01 4.04947E+01 2.97057E+05 1.02514E+02
614 2.26603E+03 1.89605E+01 4.05531E+01 2.96254E+05 1.02487E+02
615 2.25563E+03 1.92590E+01 4.05786E+01 2.95451E+05 1.02450E+02
616 2.24522E+03 1.95601E+01 4.05713E+01 2.94648E+05 1.02432E+02
617 2.23491E+03 1.98631E+01 4.05294E+01 2.93854E+05 1.02405E+02
618 2.22451E+03 2.01679E+01 4.04536E+01 2.93060E+05 1.02396E+02
619 2.21401E+03 2.04737E+01 4.03450E+01 2.92266E+05 1.02387E+02
620 2.20361E+03 2.07794E+01 4.02026E+01 2.91481E+05 1.02387E+02
621 2.19311E+03 2.10860E+01 4.00256E+01 2.90696E+05 1.02396E+02
622 2.18271E+03 2.13945E+01 3.98148E+01 2.89920E+05 1.02405E+02
623 2.17240E+03 2.17021E+01 3.95711E+01 2.89145E+05 1.02423E+02
624 2.16190E+03 2.20105E+01 3.92937E+01 2.88369E+05 1.02450E+02
625 2.15150E+03 2.23190E+01 3.89816E+01 2.87593E+05 1.02487E+02
626 2.14109E+03 2.26293E+01 3.86366E+01 2.86827E+05 1.02533E+02
627 2.13078E+03 2.29387E+01 3.82579E+01 2.86069E+05 1.02578E+02
628 2.12047E+03 2.32480E+01 3.78454E+01 2.85303E+05 1.02633E+02
629 2.11025E+03 2.35574E+01 3.74000E+01 2.84545E+05 1.02697E+02
630 2.09993E+03 2.38668E+01 3.69200E+01 2.83788E+05 1.02761E+02
631 2.08971E+03 2.41752E+01 3.64089E+01 2.83039E+05 1.02825E+02
632 2.07967E+03 2.44837E+01 3.58631E+01 2.82291E+05 1.02898E+02
633 2.06945E+03 2.47922E+01 3.52864E+01 2.81543E+05 1.02971E+02
634 2.05950E+03 2.50988E+01 3.46767E+01 2.80803E+05 1.03044E+02
635 2.04956E+03 2.54055E+01 3.40352E+01 2.80064E+05 1.03117E+02
636 2.03961E+03 2.57121E+01 3.33617E+01 2.79325E+05 1.03190E+02
637 2.02975E+03 2.60160E+01 3.26562E+01 2.78595E+05 1.03263E+02
638 2.01999E+03 2.63199E+01 3.19197E+01 2.77865E+05 1.03336E+02
639 2.01031E+03 2.66220E+01 3.11513E+01 2.77135E+05 1.03409E+02
640 2.00073E+03 2.69241E+01 3.03518E+01 2.76414E+05 1.03473E+02
641 1.99124E+03 2.72234E+01 2.95223E+01 2.75693E+05 1.03537E+02
642 1.98175E+03 2.75218E+01 2.86617E+01 2.74972E+05 1.03591E+02
643 1.97235E+03 2.78193E+01 2.77719E+01 2.74260E+05 1.03646E+02
644 1.96322E+03 2.81123E+01 2.68520E+01 2.73548E+05 1.03692E+02
645 1.95401E+03 2.84052E+01 2.59019E+01 2.72836E+05 1.03746E+02
646 1.94497E+03 2.86964E+01 2.49236E+01 2.72134E+05 1.03792E+02
647 1.93612E+03 2.89847E+01 2.39152E+01 2.71431E+05 1.03847E+02
648 1.92727E+03 2.92713E+01 2.28802E+01 2.70728E+05 1.03902E+02
649 1.91860E+03 2.95542E+01 2.18161E+01 2.70035E+05 1.03956E+02
650 1.91002E+03 2.98353E+01 2.07256E+01 2.69341E+05 1.04020E+02
651 1.90153E+03 3.01146E+01 1.96076E+01 2.68647E+05 1.04084E+02
652 1.89323E+03 3.03911E+01 1.84623E+01 2.67954E+05 1.04157E+02
653 1.88510E+03 3.06630E+01 1.72914E+01 2.67269E+05 1.04239E+02
654 1.87698E+03 3.09332E+01 1.60958E+01 2.66585E+05 1.04330E+02
655 1.86904E+03 3.12015E+01 1.48738E+01 2.65909E+05 1.04431E+02
656 1.86128E+03 3.14652E+01 1.36272E+01 2.65225E+05 1.04540E+02
657 1.85362E+03 3.17262E+01 1.23568E+01 2.64550E+05 1.04668E+02
658 1.84604E+03 3.19836E+01 1.10628E+01 2.63883E+05 1.04805E+02
